0,016474;73;45;86232;2360
0,016579;73;45;86232;2360
0,016454;73;45;86232;2360
0,016589;73;45;86232;2360
0,016376;73;45;86232;2360
0,016279;73;45;86232;2360
0,016682;73;45;86232;2360
0,016147;73;45;86232;2360
0,016570;73;45;86232;2360
0,015900;73;45;86232;2360
0,016851;73;45;86232;2360
0,015821;73;45;86232;2360
0,016637;73;45;86232;2360
0,016264;73;45;86232;2360
0,016428;73;36;82365;2168
0,016531;73;36;82365;2168
0,016158;73;36;82365;2168
0,016976;73;36;82365;2168
0,016325;73;36;82365;2168
0,016504;73;36;82365;2168
0,016381;73;36;82365;2168
0,016603;73;36;82365;2168
0,016644;73;36;82365;2168
0,016434;73;36;82365;2168
0,016252;73;36;82365;2168
0,016534;73;36;82365;2168
0,016743;73;36;82365;2168
0,016522;73;36;82365;2168
0,016641;73;36;82365;2168
0,016375;73;36;82365;2168
0,016650;73;36;82365;2168
0,016097;73;36;82365;2168
0,016635;73;36;82365;2168
0,016567;73;36;82365;2168
0,016526;73;36;82365;2168
0,016585;73;36;82365;2168
0,016169;73;36;82365;2168
0,016545;73;36;82365;2168
0,016515;73;36;82365;2168
0,016636;73;36;82365;2168
0,017101;73;36;82365;2168
0,016248;73;36;82365;2168
0,016367;73;36;82365;2168
0,016263;73;36;82365;2168
0,016526;73;36;82365;2168
0,016679;73;36;82365;2168
0,016085;73;36;82365;2168
0,016768;73;36;82365;2168
0,016403;73;36;82365;2168
0,016561;73;36;82365;2168
0,016309;73;36;82365;2168
0,016544;73;36;82365;2168
0,016412;73;36;82365;2168
0,016445;73;36;82365;2168
0,016578;73;36;82365;2168
0,016366;73;36;82365;2168
0,016465;73;36;82365;2168
0,016454;73;36;82365;2168
0,016428;73;36;82365;2168
0,016548;73;36;82365;2168
0,016494;73;36;82365;2168
0,016660;73;36;82365;2168
0,016549;73;36;82365;2168
0,016351;73;36;82365;2168
0,016339;73;36;82365;2168
0,016627;73;36;82365;2168
0,016740;73;36;82365;2168
0,016451;73;36;82365;2168
0,016978;73;36;82365;2168
0,016654;73;36;82365;2168
0,016118;73;36;82365;2168
0,016538;73;36;82365;2168
0,016328;73;36;82365;2168
0,016594;73;36;82365;2168
0,016689;73;36;82365;2168
0,016699;73;36;82365;2168
0,016192;73;36;82365;2168
0,016548;73;36;82365;2168
0,016369;73;36;82365;2168
0,016101;73;36;82365;2168
0,016615;73;36;82365;2168
0,016730;73;36;82365;2168
0,016616;73;36;82365;2168
0,016175;73;36;82365;2168
0,016629;73;36;82365;2168
0,016677;73;36;82365;2168
0,016125;73;36;82365;2168
0,016636;73;36;82365;2168
0,016642;73;36;82365;2168
0,016332;73;36;82365;2168
0,016539;73;36;82365;2168
0,016369;73;36;82365;2168
0,016593;73;36;82365;2168
0,016173;73;36;82365;2168
0,016463;73;36;82365;2168
0,015895;73;36;82365;2168
0,017008;73;36;82365;2168
0,016537;73;36;82365;2168
0,016489;73;36;82365;2168
0,016485;73;36;82365;2168
0,016527;73;36;82365;2168
0,016710;73;36;82365;2168
0,016649;73;36;82365;2168
0,016003;73;36;82365;2168
0,016649;73;36;82365;2168
0,016598;73;36;82365;2168
0,016640;73;36;82365;2168
0,016409;73;36;82365;2168
0,016178;73;36;82365;2168
0,016631;73;36;82365;2168
0,016462;73;36;82365;2168
0,015831;73;36;82365;2168
0,016199;73;36;82365;2168
0,016606;73;36;82365;2168
0,016489;73;36;82365;2168
0,016485;73;36;82365;2168
0,017067;73;36;82365;2168
0,016305;73;36;82365;2168
0,016268;73;36;82365;2168
0,016423;73;36;82365;2168
0,016777;73;36;82365;2168
0,016319;73;36;82365;2168
0,016551;73;36;82365;2168
0,016413;73;36;82365;2168
0,016439;73;36;82365;2168
0,016514;73;36;82365;2168
0,016943;73;36;82365;2168
0,015492;73;36;82365;2168
0,016552;73;36;82365;2168
0,016582;73;36;82365;2168
0,016666;73;36;82365;2168
0,016431;73;36;82365;2168
0,016186;73;36;82365;2168
0,016908;73;36;82365;2168
0,016184;73;36;82365;2168
0,016406;73;36;82365;2168
0,016455;73;36;82365;2168
0,016792;73;36;82365;2168
0,016381;73;36;82365;2168
0,016753;73;36;82365;2168
0,016276;73;36;82365;2168
0,016276;73;36;82365;2168
0,016543;73;36;82365;2168
0,016900;73;36;82365;2168
0,016640;73;36;82365;2168
0,016918;73;36;82365;2168
0,016025;73;36;82365;2168
0,016597;73;36;82365;2168
0,016285;73;36;82365;2168
0,015967;73;36;82365;2168
0,016741;73;36;82365;2168
0,017453;73;36;82365;2168
0,016223;73;36;82365;2168
0,015672;73;36;82365;2168
0,016872;73;36;82365;2168
0,016466;73;36;82365;2168
0,016424;73;36;82365;2168
0,016565;73;36;82365;2168
0,017230;73;36;82365;2168
0,016531;73;36;82365;2168
0,015790;73;36;82365;2168
0,017100;73;36;82365;2168
0,015909;73;36;82365;2168
0,016168;73;36;82365;2168
0,016497;73;36;82365;2168
0,016831;73;36;82365;2168
0,016233;73;36;82365;2168
0,016383;73;36;82365;2168
0,016862;73;36;82365;2168
0,016674;73;45;86232;2360
0,016394;73;45;86232;2360
0,016294;73;45;86232;2360
0,016794;73;45;86232;2360
0,016483;73;45;86232;2360
0,016155;73;45;86232;2360
0,016621;73;45;86232;2360
0,016590;73;45;86232;2360
0,016477;73;45;86232;2360
0,016582;73;45;86232;2360
0,016715;73;45;86232;2360
0,016311;73;45;86232;2360
0,017200;73;45;86232;2360
0,015995;73;45;86232;2360
0,015783;73;45;86232;2360
0,016294;73;45;86232;2360
0,016491;73;45;86232;2360
0,017384;73;45;86232;2360
0,016084;73;45;86232;2360
0,016498;73;45;86232;2360
0,016458;73;45;86232;2360
0,015296;73;33;38703;1202
0,016783;73;33;38703;1202
0,016220;73;33;38703;1202
0,016665;73;33;38703;1202
0,015981;73;33;38703;1202
0,017201;73;33;38703;1202
0,016234;73;33;38703;1202
0,016631;73;33;38703;1202
0,016295;73;33;38703;1202
0,016471;73;33;38703;1202
0,016773;73;33;38703;1202
0,016467;73;33;38703;1202
0,016529;73;33;38703;1202
0,017001;73;33;38703;1202
0,015994;73;27;36288;1094
0,016587;73;27;36288;1094
0,016360;73;27;36288;1094
0,016199;73;27;36288;1094
0,016159;73;27;36288;1094
0,017026;73;27;36288;1094
0,016570;73;27;36288;1094
0,016550;73;27;36288;1094
0,016768;73;27;36288;1094
0,015985;73;27;36288;1094
0,016976;73;27;36288;1094
0,019049;73;27;36288;1094
0,015826;73;27;36288;1094
0,016148;73;27;36288;1094
0,016514;73;27;36288;1094
0,016271;73;27;36288;1094
0,014797;73;27;36288;1094
0,016421;73;27;36288;1094
0,016329;73;27;36288;1094
0,016659;73;27;36288;1094
0,016451;73;27;36288;1094
0,016363;73;27;36288;1094
0,016468;73;27;36288;1094
0,016476;73;27;36288;1094
0,016481;73;27;36288;1094
0,016788;73;27;36288;1094
0,016402;73;27;36288;1094
0,016495;73;27;36288;1094
0,016452;73;27;36288;1094
0,016534;73;27;36288;1094
0,016781;73;27;36288;1094
0,016490;73;27;36288;1094
0,016536;73;27;36288;1094
0,016496;73;27;36288;1094
0,016648;73;27;36288;1094
0,016322;73;27;36288;1094
0,016609;73;27;36288;1094
0,016680;73;27;36288;1094
0,016512;73;27;36288;1094
0,016380;73;27;36288;1094
0,016864;73;27;36288;1094
0,016408;73;27;36288;1094
0,016443;73;27;36288;1094
0,016700;73;27;36288;1094
0,016723;73;27;36288;1094
0,016331;73;27;36288;1094
0,016134;73;27;36288;1094
0,016757;73;27;36288;1094
0,016459;73;27;36288;1094
0,016413;73;27;36288;1094
0,016757;73;27;36288;1094
0,016298;73;27;36288;1094
0,016423;73;27;36288;1094
0,016615;73;27;36288;1094
0,016075;73;27;36288;1094
0,016954;73;27;36288;1094
0,016826;73;27;36288;1094
0,016067;73;27;36288;1094
0,016924;73;27;36288;1094
0,016144;73;27;36288;1094
0,016620;73;27;36288;1094
0,016646;73;27;36288;1094
0,016404;73;27;36288;1094
0,016595;73;27;36288;1094
0,016530;73;27;36288;1094
0,016263;73;27;36288;1094
0,016638;73;27;36288;1094
0,016415;73;27;36288;1094
0,016638;73;27;36288;1094
0,016457;73;27;36288;1094
0,016514;73;27;36288;1094
0,016375;73;27;36288;1094
0,016907;73;27;36288;1094
0,016231;73;27;36288;1094
0,016501;73;27;36288;1094
0,015994;73;27;36288;1094
0,016402;73;27;36288;1094
0,016626;73;27;36288;1094
0,016383;73;27;36288;1094
0,016398;73;27;36288;1094
0,016933;73;27;36288;1094
0,016628;73;27;36288;1094
0,016650;73;27;36288;1094
0,016297;73;27;36288;1094
0,016536;73;27;36288;1094
0,016406;73;27;36288;1094
0,016343;73;27;36288;1094
0,016852;73;27;36288;1094
0,016205;73;27;36288;1094
0,016513;73;27;36288;1094
0,016624;73;27;36288;1094
0,016428;73;27;36288;1094
0,016590;73;27;36288;1094
0,016498;73;27;36288;1094
0,016342;73;27;36288;1094
0,016776;73;27;36288;1094
0,016439;73;27;36288;1094
0,016589;73;27;36288;1094
0,016514;73;27;36288;1094
0,016708;73;27;36288;1094
0,016473;73;27;36288;1094
0,016126;73;27;36288;1094
0,016897;73;27;36288;1094
0,016282;73;27;36288;1094
0,016621;73;27;36288;1094
0,017162;73;27;36288;1094
0,016556;73;27;36288;1094
0,016376;73;27;36288;1094
0,016584;73;27;36288;1094
0,016493;73;27;36288;1094
0,016605;73;27;36288;1094
0,016572;73;27;36288;1094
0,016690;73;27;36288;1094
0,016086;73;27;36288;1094
0,016533;73;27;36288;1094
0,016475;73;27;36288;1094
0,016446;73;27;36288;1094
0,016425;73;33;36480;1113
0,016779;73;33;36480;1113
0,015868;41;21;18288;563
0,016184;41;21;18288;563
0,016542;41;21;18288;563
0,016538;41;21;18288;563
0,016696;41;21;18288;563
0,016710;41;21;18288;563
0,016611;41;21;18288;563
0,016792;41;21;18288;563
0,016855;41;21;18288;563
0,015334;41;21;18288;563
0,016347;41;17;18171;552
0,016615;41;17;18171;552
0,016492;41;17;18171;552
0,016839;41;17;18171;552
0,016759;41;17;18171;552
0,016432;41;17;18171;552
0,016524;41;17;18171;552
0,016362;41;17;18171;552
0,016408;41;17;18171;552
0,016805;41;17;18171;552
0,016413;41;17;18171;552
0,017112;41;17;18171;552
0,016189;41;17;18171;552
0,015964;41;17;18171;552
0,016624;41;17;18171;552
0,016848;41;17;18171;552
0,016134;41;17;18171;552
0,017208;41;17;18171;552
0,016551;41;17;18171;552
0,015617;41;17;18171;552
0,017903;41;17;18171;552
0,016336;41;17;18171;552
0,015088;41;17;18171;552
0,016439;41;17;18171;552
0,016561;41;17;18171;552
0,016685;41;17;18171;552
0,016379;41;17;18171;552
0,016482;41;17;18171;552
0,016626;41;17;18171;552
0,016548;41;17;18171;552
0,016346;41;17;18171;552
0,016531;41;17;18171;552
0,016353;41;17;18171;552
0,016529;41;17;18171;552
0,016614;41;17;18171;552
0,016491;41;17;18171;552
0,018150;41;17;18171;552
0,016169;41;17;18171;552
0,015365;41;17;18171;552
0,016117;41;17;18171;552
0,016096;41;17;18171;552
0,016725;41;17;18171;552
0,016520;41;17;18171;552
0,016350;41;17;18171;552
0,016652;41;17;18171;552
0,016454;41;17;18171;552
0,016507;41;17;18171;552
0,016594;41;17;18171;552
0,016388;41;17;18171;552
0,016707;41;17;18171;552
0,016452;41;17;18171;552
0,016547;41;17;18171;552
0,016300;41;17;18171;552
0,016591;41;17;18171;552
0,016545;41;17;18171;552
0,016578;41;17;18171;552
0,016620;41;17;18171;552
0,016605;41;17;18171;552
0,016582;41;17;18171;552
0,016643;41;17;18171;552
0,016489;41;17;18171;552
0,016161;41;17;18171;552
0,016969;41;17;18171;552
0,016457;41;17;18171;552
0,016512;41;17;18171;552
0,016786;41;17;18171;552
0,017180;41;17;18171;552
0,017537;41;17;18171;552
0,014785;41;17;18171;552
0,016058;41;17;18171;552
0,016490;41;17;18171;552
0,016621;41;17;18171;552
0,016620;41;17;18171;552
0,016502;41;17;18171;552
0,017071;41;17;18171;552
0,015921;41;17;18171;552
0,016532;41;17;18171;552
0,017074;41;17;18171;552
0,016844;41;17;18171;552
0,015900;41;17;18171;552
0,015659;41;17;18171;552
0,017220;41;17;18171;552
0,015887;41;17;18171;552
0,016546;41;17;18171;552
0,017221;41;17;18171;552
0,016683;41;17;18171;552
0,016513;41;17;18171;552
0,016552;41;17;18171;552
0,016563;41;17;18171;552
0,016420;41;17;18171;552
0,016695;41;17;18171;552
0,016680;41;17;18171;552
0,016274;41;17;18171;552
0,016177;41;17;18171;552
0,016461;41;17;18171;552
0,016543;41;17;18171;552
0,016104;41;17;18171;552
0,017290;41;17;18171;552
0,016458;41;17;18171;552
0,016346;41;17;18171;552
0,016626;41;17;18171;552
0,016274;41;17;18171;552
0,016747;41;17;18171;552
0,016052;41;17;18171;552
0,017195;41;17;18171;552
0,016507;41;17;18171;552
0,016613;41;17;18171;552
0,016571;41;17;18171;552
0,015801;41;17;18171;552
0,016598;41;17;18171;552
0,016372;41;17;18171;552
0,018763;41;17;18171;552
0,014213;41;17;18171;552
0,016704;41;17;18171;552
0,016368;41;17;18171;552
0,016331;41;17;18171;552
0,016254;41;17;18171;552
0,016654;41;17;18171;552
0,017008;41;17;18171;552
0,016249;41;17;18171;552
0,016782;41;17;18171;552
0,016524;41;17;18171;552
0,016576;41;17;18171;552
0,016340;41;17;18171;552
0,017394;41;17;18171;552
0,015300;41;17;18171;552
0,016365;41;17;18171;552
0,016819;41;17;18171;552
0,016331;41;17;18171;552
0,016682;41;17;18171;552
0,016424;41;17;18171;552
0,016924;41;17;18171;552
0,016574;41;17;18171;552
0,016532;41;17;18171;552
0,016103;41;17;18171;552
0,017738;41;17;18171;552
0,016011;41;17;18171;552
0,016537;41;17;18171;552
0,016832;41;17;18171;552
0,016674;41;17;18171;552
0,016352;41;17;18171;552
0,016434;41;17;18171;552
0,016516;41;17;18171;552
0,016447;41;17;18171;552
0,015898;41;17;18171;552
0,016486;41;17;18171;552
0,016951;41;17;18171;552
0,016763;41;17;18171;552
0,016356;41;17;18171;552
0,017014;41;17;18171;552
0,015615;41;17;18171;552
0,016274;41;17;18171;552
0,016621;41;17;18171;552
0,016594;41;17;18171;552
0,016900;41;17;18171;552
0,016501;41;17;18171;552
0,016353;41;17;18171;552
0,016857;41;17;18171;552
0,016454;41;17;18171;552
0,016468;41;17;18171;552
0,016452;41;17;18171;552
0,016415;41;17;18171;552
0,016562;41;17;18171;552
0,016330;41;17;18171;552
0,016105;41;17;18171;552
0,016954;41;17;18171;552
0,016232;41;17;18171;552
0,016721;41;17;18171;552
0,016586;41;17;18171;552
0,016531;41;17;18171;552
0,016194;41;17;18171;552
0,016536;41;17;18171;552
0,016354;41;17;18171;552
0,016834;41;17;18171;552
0,016347;41;17;18171;552
0,016458;41;17;18171;552
0,016494;41;17;18171;552
0,016406;41;17;18171;552
0,016503;41;17;18171;552
0,016432;41;17;18171;552
0,016458;41;17;18171;552
0,016682;41;17;18171;552
0,016416;41;17;18171;552
0,016603;41;17;18171;552
0,016467;41;17;18171;552
0,016532;41;17;18171;552
0,016543;41;17;18171;552
0,016734;41;17;18171;552
0,016351;41;17;18171;552
0,016474;41;17;18171;552
0,016906;41;17;18171;552
0,016100;41;17;18171;552
0,016427;41;17;18171;552
0,016624;41;17;18171;552
0,016460;41;17;18171;552
0,016439;41;17;18171;552
0,016589;41;17;18171;552
0,016603;41;17;18171;552
0,016270;41;17;18171;552
0,016381;41;17;18171;552
0,016649;41;17;18171;552
0,016525;41;17;18171;552
0,016394;41;17;18171;552
0,016617;41;17;18171;552
0,015705;41;17;18171;552
0,016545;41;17;18171;552
0,016554;41;17;18171;552
0,016351;41;17;18171;552
0,016520;41;17;18171;552
0,017243;41;17;18171;552
0,016067;41;17;18171;552
0,016582;41;17;18171;552
0,016550;41;17;18171;552
0,016600;41;17;18171;552
0,016817;41;17;18171;552
0,016511;41;17;18171;552
0,016616;41;17;18171;552
0,016951;41;17;18171;552
0,015260;41;17;18171;552
0,016552;41;17;18171;552
0,016510;41;17;18171;552
0,017035;41;17;18171;552
0,016426;41;17;18171;552
0,017211;41;17;18171;552
0,016168;41;17;18171;552
0,016257;41;17;18171;552
0,016821;41;17;18171;552
0,015675;41;17;18171;552
0,016725;41;17;18171;552
0,016894;41;17;18171;552
0,016037;41;17;18171;552
0,017127;41;17;18171;552
0,016753;41;17;18171;552
0,016687;41;17;18171;552
0,015619;41;17;18171;552
0,016475;41;17;18171;552
0,016535;41;17;18171;552
0,016800;41;17;18171;552
0,016323;41;17;18171;552
0,016463;41;17;18171;552
0,016610;41;17;18171;552
0,016583;41;17;18171;552
0,016489;41;17;18171;552
0,017347;41;17;18171;552
0,016401;41;17;18171;552
0,015910;41;17;18171;552
0,016562;41;17;18171;552
0,016293;41;17;18171;552
0,016426;41;17;18171;552
0,016530;41;17;18171;552
0,016946;41;17;18171;552
0,016178;41;17;18171;552
0,016485;41;17;18171;552
0,016980;41;17;18171;552
0,016849;41;17;18171;552
0,016352;41;17;18171;552
0,016625;41;17;18171;552
0,016904;41;17;18171;552
0,015707;41;17;18171;552
0,016499;41;17;18171;552
0,016458;41;17;18171;552
0,016618;41;17;18171;552
0,016483;41;17;18171;552
0,016591;41;17;18171;552
0,016436;41;17;18171;552
0,016536;41;17;18171;552
0,016237;41;17;18171;552
0,016611;41;17;18171;552
0,016483;41;17;18171;552
0,017190;41;17;18171;552
0,016510;41;17;18171;552
0,016384;41;17;18171;552
0,016586;41;17;18171;552
0,016292;41;17;18171;552
0,016905;41;17;18171;552
0,016193;41;17;18171;552
0,016784;41;17;18171;552
0,017143;41;17;18171;552
0,016404;41;17;18171;552
0,016244;41;17;18171;552
0,015953;41;17;18171;552
0,016769;41;17;18171;552
0,016371;41;17;18171;552
0,016421;41;17;18171;552
0,016920;41;17;18171;552
0,017005;41;17;18171;552
0,015491;41;17;18171;552
0,016792;41;17;18171;552
0,016672;41;17;18171;552
0,016397;41;17;18171;552
0,017154;41;17;18171;552
0,016528;41;17;18171;552
0,015607;41;17;18171;552
0,016376;41;17;18171;552
0,016609;41;17;18171;552
0,016485;41;17;18171;552
0,017140;41;17;18171;552
0,015685;41;17;18171;552
0,016404;41;17;18171;552
0,016323;41;17;18171;552
0,016817;41;17;18171;552
0,016537;41;17;18171;552
0,016416;41;17;18171;552
0,016768;41;17;18171;552
0,016284;41;17;18171;552
0,016900;41;17;18171;552
0,016309;41;17;18171;552
0,016542;41;17;18171;552
0,016388;41;17;18171;552
0,016688;41;17;18171;552
0,016588;41;17;18171;552
0,016088;41;17;18171;552
0,016546;41;17;18171;552
0,016654;41;17;18171;552
0,016325;41;17;18171;552
0,016739;41;17;18171;552
0,016552;41;17;18171;552
0,016507;41;17;18171;552
0,016245;41;17;18171;552
0,017024;41;17;18171;552
0,016017;41;17;18171;552
0,016956;41;17;18171;552
0,016646;41;17;18171;552
0,016519;41;17;18171;552
0,016277;41;17;18171;552
0,016608;41;17;18171;552
0,016291;41;17;18171;552
0,016750;41;17;18171;552
0,016390;41;17;18171;552
0,016463;41;17;18171;552
0,016577;41;17;18171;552
0,016663;41;17;18171;552
0,016420;41;17;18171;552
0,016485;41;17;18171;552
0,016528;41;17;18171;552
0,016522;41;17;18171;552
0,016548;41;17;18171;552
0,016402;41;17;18171;552
0,016762;41;17;18171;552
0,016463;41;17;18171;552
0,016408;41;17;18171;552
0,016289;41;17;18171;552
0,016433;41;17;18171;552
0,016529;41;17;18171;552
0,016756;41;17;18171;552
0,016385;41;17;18171;552
0,016436;41;17;18171;552
0,016521;41;17;18171;552
0,016571;41;17;18171;552
0,016814;41;17;18171;552
0,017108;41;17;18171;552
0,016713;41;17;18171;552
0,016419;41;17;18171;552
0,015515;41;17;18171;552
0,017202;41;17;18171;552
0,016171;41;17;18171;552
0,016562;41;17;18171;552
0,016006;41;17;18171;552
0,016859;41;17;18171;552
0,016124;41;17;18171;552
0,016618;41;17;18171;552
0,016630;41;17;18171;552
0,016530;41;17;18171;552
0,016511;41;17;18171;552
0,016802;41;17;18171;552
0,016601;41;17;18171;552
0,017190;41;17;18171;552
0,015395;41;17;18171;552
0,016229;41;17;18171;552
0,016776;41;17;18171;552
0,016436;41;17;18171;552
0,016565;41;17;18171;552
0,016196;41;17;18171;552
0,016748;41;17;18171;552
0,016360;41;17;18171;552
0,016482;41;17;18171;552
0,016564;41;17;18171;552
0,016571;41;17;18171;552
0,016787;41;17;18171;552
0,016444;41;17;18171;552
0,016079;41;17;18171;552
0,016595;41;17;18171;552
0,016614;41;17;18171;552
0,016647;41;17;18171;552
0,016171;41;17;18171;552
0,016736;41;17;18171;552
0,016116;41;17;18171;552
0,016808;41;17;18171;552
0,016727;41;17;18171;552
0,016243;41;17;18171;552
0,016272;41;17;18171;552
0,016848;41;17;18171;552
0,017182;41;17;18171;552
0,015638;41;17;18171;552
0,016541;41;17;18171;552
0,016176;41;17;18171;552
0,016893;41;17;18171;552
0,016242;41;17;18171;552
0,016081;41;17;18171;552
0,016467;41;17;18171;552
0,016396;41;17;18171;552
0,016501;41;17;18171;552
0,016582;41;17;18171;552
0,016646;41;17;18171;552
0,016360;41;17;18171;552
0,016480;41;17;18171;552
0,016476;41;17;18171;552
0,016722;41;17;18171;552
0,016192;41;17;18171;552
0,016545;41;17;18171;552
0,016563;41;17;18171;552
0,016970;41;17;18171;552
0,016064;41;17;18171;552
0,016655;41;17;18171;552
0,016371;41;17;18171;552
0,016684;41;17;18171;552
0,016656;41;17;18171;552
0,016431;41;17;18171;552
0,016493;41;17;18171;552
0,016266;41;17;18171;552
0,016602;41;17;18171;552
0,016649;41;17;18171;552
0,016331;41;17;18171;552
0,016442;41;17;18171;552
0,016760;41;17;18171;552
0,016583;41;17;18171;552
0,016313;41;17;18171;552
0,016356;41;17;18171;552
0,016469;41;17;18171;552
0,016541;41;17;18171;552
0,016424;41;17;18171;552
0,016441;41;17;18171;552
0,016719;41;17;18171;552
0,016620;41;17;18171;552
0,016055;41;17;18171;552
0,016482;41;17;18171;552
0,016555;41;17;18171;552
0,016575;41;17;18171;552
0,016012;41;17;18171;552
0,016559;41;17;18171;552
0,016255;41;17;18171;552
0,016732;41;17;18171;552
0,016509;41;17;18171;552
0,016766;41;17;18171;552
0,016392;41;17;18171;552
0,016194;41;17;18171;552
0,016464;41;17;18171;552
0,016835;41;17;18171;552
0,016184;41;17;18171;552
0,016489;41;17;18171;552
0,016198;41;17;18171;552
0,017009;41;17;18171;552
0,016783;41;17;18171;552
0,016315;41;17;18171;552
0,016859;41;17;18171;552
0,016500;41;17;18171;552
0,016858;41;17;18171;552
0,016018;41;17;18171;552
0,016651;41;17;18171;552
0,016560;41;17;18171;552
0,016737;41;17;18171;552
0,016566;41;17;18171;552
0,016522;41;17;18171;552
0,016285;41;17;18171;552
0,016891;41;17;18171;552
0,016620;41;17;18171;552
0,016559;41;17;18171;552
0,016522;41;17;18171;552
0,016433;41;17;18171;552
0,015748;41;17;18171;552
0,016600;41;17;18171;552
0,016534;41;17;18171;552
0,017071;41;17;18171;552
0,016890;41;17;18171;552
0,016772;41;17;18171;552
0,016324;41;17;18171;552
0,016549;41;17;18171;552
0,016262;41;17;18171;552
0,016517;41;17;18171;552
0,016313;41;17;18171;552
0,017051;41;17;18171;552
0,016035;41;17;18171;552
0,016030;41;17;18171;552
0,016509;41;17;18171;552
0,017407;41;17;18171;552
0,016481;41;17;18171;552
0,016727;41;17;18171;552
0,017087;41;17;18171;552
0,015916;41;17;18171;552
0,016450;41;17;18171;552
0,016599;41;17;18171;552
0,016773;41;17;18171;552
0,015467;41;17;18171;552
0,017533;41;17;18171;552
0,016322;41;17;18171;552
0,015694;41;17;18171;552
0,016695;41;17;18171;552
0,016961;41;17;18171;552
0,016595;41;17;18171;552
0,017029;41;17;18171;552
0,016891;41;17;18171;552
0,015974;41;17;18171;552
0,016432;41;17;18171;552
0,016514;41;17;18171;552
0,016639;41;17;18171;552
0,016495;41;17;18171;552
0,016779;41;17;18171;552
0,016884;41;17;18171;552
0,016052;41;17;18171;552
0,015658;41;17;18171;552
0,016494;41;17;18171;552
0,016986;41;17;18171;552
0,016929;41;17;18171;552
0,016737;41;17;18171;552
0,016294;41;17;18171;552
0,016586;41;17;18171;552
0,015677;41;17;18171;552
0,016549;41;17;18171;552
0,016983;41;17;18171;552
0,016399;41;17;18171;552
0,016412;41;17;18171;552
0,017374;41;17;18171;552
0,015890;41;17;18171;552
0,016829;41;17;18171;552
0,016221;41;17;18171;552
0,017050;41;17;18171;552
0,016489;41;17;18171;552
0,015804;41;17;18171;552
0,017296;41;17;18171;552
0,016108;41;17;18171;552
0,016868;41;17;18171;552
0,016693;41;17;18171;552
0,016070;41;17;18171;552
0,017161;41;17;18171;552
0,015143;41;17;18171;552
0,016558;41;17;18171;552
0,016509;41;17;18171;552
0,016924;41;17;18171;552
0,016659;41;17;18171;552
0,016346;41;17;18171;552
0,016362;41;17;18171;552
0,016731;41;17;18171;552
0,016448;41;17;18171;552
0,016223;41;17;18171;552
0,016715;41;17;18171;552
0,016686;41;17;18171;552
0,016367;41;17;18171;552
0,016596;41;17;18171;552
0,016487;41;17;18171;552
0,016848;41;17;18171;552
0,016021;41;17;18171;552
0,018337;41;17;18171;552
0,014614;41;17;18171;552
0,016476;41;17;18171;552
0,016469;41;17;18171;552
0,016661;41;17;18171;552
0,016563;41;17;18171;552
0,016953;41;17;18171;552
0,017518;41;17;18171;552
0,014980;41;17;18171;552
0,016605;41;17;18171;552
0,016441;41;17;18171;552
0,016526;41;17;18171;552
0,016574;41;17;18171;552
0,016264;41;17;18171;552
0,016461;41;17;18171;552
0,016432;41;17;18171;552
0,016603;41;17;18171;552
0,016340;41;17;18171;552
0,016222;41;17;18171;552
0,016627;41;17;18171;552
0,017004;41;17;18171;552
0,016586;41;17;18171;552
0,016309;41;17;18171;552
0,016536;41;17;18171;552
0,016710;41;17;18171;552
0,016550;41;17;18171;552
0,016902;41;17;18171;552
0,017220;41;17;18171;552
0,016470;41;17;18171;552
0,015979;41;17;18171;552
0,016564;41;17;18171;552
0,015591;41;17;18171;552
0,016505;41;17;18171;552
0,017330;41;17;18171;552
0,016622;41;17;18171;552
0,016553;41;17;18171;552
0,015686;41;17;18171;552
0,016705;41;17;18171;552
0,018541;41;17;18171;552
0,014855;41;17;18171;552
0,016572;41;17;18171;552
0,016293;41;17;18171;552
0,015935;41;17;18171;552
0,016695;41;17;18171;552
0,016447;41;17;18171;552
0,016731;41;17;18171;552
0,016707;41;17;18171;552
0,016709;41;17;18171;552
0,016543;41;17;18171;552
0,016338;41;17;18171;552
0,017147;41;17;18171;552
0,016500;41;17;18171;552
0,016444;41;17;18171;552
0,016650;41;17;18171;552
0,016755;41;17;18171;552
0,015480;41;17;18171;552
0,017179;41;17;18171;552
0,015688;41;17;18171;552
0,016980;41;17;18171;552
0,016612;41;17;18171;552
0,016369;41;17;18171;552
0,016498;41;17;18171;552
0,016904;41;17;18171;552
0,016185;41;17;18171;552
0,016400;41;17;18171;552
0,016244;41;17;18171;552
0,016799;41;17;18171;552
0,016622;41;17;18171;552
0,016309;41;17;18171;552
0,016571;41;17;18171;552
0,016446;41;17;18171;552
0,016549;41;17;18171;552
0,016560;41;17;18171;552
0,016578;41;17;18171;552
0,017084;41;17;18171;552
0,016284;41;17;18171;552
0,016574;41;17;18171;552
0,016511;41;17;18171;552
0,016638;41;17;18171;552
0,016204;41;17;18171;552
0,016327;41;17;18171;552
0,016964;41;17;18171;552
0,016572;41;17;18171;552
0,016180;41;17;18171;552
0,016367;41;17;18171;552
0,016499;41;17;18171;552
0,016490;41;17;18171;552
0,016570;41;17;18171;552
0,016395;41;17;18171;552
0,016641;41;17;18171;552
0,016444;41;17;18171;552
0,016523;41;17;18171;552
