0,016463;73;32;80097;16
0,016429;73;32;80097;16
0,016319;73;32;80097;16
0,016587;73;32;80097;16
0,016410;73;32;80097;16
0,016532;73;32;80097;16
0,016622;73;32;80097;16
0,016511;73;32;80097;16
0,016172;73;32;80097;16
0,017306;73;32;80097;16
0,016410;73;32;80097;16
0,016281;73;32;80097;16
0,015613;73;32;80097;16
0,016375;73;32;80097;16
0,016258;73;32;80097;16
0,016351;73;32;80097;16
0,016424;73;32;80097;16
0,016437;73;32;80097;16
0,016579;73;32;80097;16
0,016492;73;32;80097;16
0,016394;73;32;80097;16
0,016597;73;32;80097;16
0,016063;73;32;80097;16
0,016521;73;32;80097;16
0,016276;73;32;80097;16
0,016518;73;32;80097;16
0,016613;73;32;80097;16
0,016176;73;32;80097;16
0,016525;73;32;80097;16
0,016128;73;32;80097;16
0,016466;73;32;80097;16
0,015527;73;32;80097;16
0,016371;73;32;80097;16
0,016251;73;32;80097;16
0,016362;73;32;80097;16
0,016529;73;32;80097;16
0,015959;73;32;80097;16
0,016387;73;32;80097;16
0,016193;73;32;80097;16
0,017544;73;32;80097;16
0,016437;73;32;80097;16
0,016510;73;32;80097;16
0,015983;73;32;80097;16
0,016838;73;32;80097;16
0,015904;73;32;80097;16
0,017103;73;32;80097;16
0,015121;73;32;80097;16
0,016300;73;32;80097;16
0,016423;73;32;80097;16
0,017912;73;32;80097;16
0,015096;73;32;80097;16
0,016487;73;32;80097;16
0,016159;73;32;80097;16
0,016321;73;32;80097;16
0,016889;73;32;80097;16
0,016550;73;32;80097;16
0,014382;73;32;80097;16
0,016061;73;32;80097;16
0,015994;73;32;80097;16
0,016431;73;32;80097;16
0,016495;73;32;80097;16
0,016339;73;32;80097;16
0,016319;73;32;80097;16
0,016437;73;32;80097;16
0,016147;73;32;80097;16
0,016501;73;32;80097;16
0,016474;73;32;80097;16
0,017224;73;32;80097;16
0,015529;73;32;80097;16
0,016476;73;32;80097;16
0,016704;73;32;80097;16
0,015969;73;32;80097;16
0,016289;73;32;80097;16
0,016433;73;32;80097;16
0,016422;73;32;80097;16
0,016412;73;32;80097;16
0,016515;73;32;80097;16
0,016385;73;32;80097;16
0,016332;73;32;80097;16
0,016451;73;32;80097;16
0,016293;73;32;80097;16
0,016400;73;32;80097;16
0,016301;73;32;80097;16
0,016673;73;32;80097;16
0,016454;73;32;80097;16
0,016330;73;32;80097;16
0,016466;73;32;80097;16
0,016250;73;32;80097;16
0,016189;73;32;80097;16
0,016378;73;32;80097;16
0,016408;73;32;80097;16
0,016499;73;32;80097;16
0,015298;73;32;80097;16
0,016322;73;32;80097;16
0,016356;73;32;80097;16
0,015805;73;32;80097;16
0,016329;73;32;80097;16
0,016302;73;32;80097;16
0,016485;73;32;80097;16
0,016206;73;32;80097;16
0,016353;73;32;80097;16
0,016421;73;32;80097;16
0,016339;73;32;80097;16
0,016164;73;32;80097;16
0,016272;73;32;80097;16
0,016553;73;32;80097;16
0,016285;73;32;80097;16
0,016879;73;32;80097;16
0,016929;73;32;80097;16
0,016509;73;32;80097;16
0,015964;73;32;80097;16
0,015695;73;32;80097;16
0,015556;73;32;80097;16
0,015577;73;32;80097;16
0,016065;73;32;80097;16
0,015570;73;32;80097;16
0,016158;73;32;80097;16
0,016640;73;32;80097;16
0,015405;73;32;80097;16
0,016288;73;32;80097;16
0,015915;73;32;80097;16
0,017006;73;32;80097;16
0,015970;73;32;80097;16
0,014658;73;32;80097;16
0,016237;73;40;79842;17
0,016182;73;40;79842;17
0,016397;73;40;79842;17
0,015619;73;40;79842;17
0,015242;73;40;79842;17
0,016270;73;40;79842;17
0,015796;73;40;79842;17
0,016280;73;40;79842;17
0,016657;73;40;79842;17
0,016256;73;40;79842;17
0,016273;73;40;79842;17
0,016392;73;40;79842;17
0,016301;73;40;79842;17
0,016387;73;40;79842;17
0,016398;73;40;79842;17
0,016284;73;40;79842;17
0,015738;73;40;79842;17
0,016518;73;40;79842;17
0,016604;73;40;79842;17
0,016342;73;40;79842;17
0,016474;73;40;79842;17
0,016397;73;40;79842;17
0,016537;73;40;79842;17
0,016469;73;40;79842;17
0,016454;73;40;79842;17
0,016440;73;40;79842;17
0,016489;73;40;79842;17
0,016420;73;40;79842;17
0,016620;73;40;79842;17
0,016142;73;40;79842;17
0,016523;73;40;79842;17
0,016474;73;40;79842;17
0,016410;73;40;79842;17
0,016498;73;40;79842;17
0,016433;73;40;79842;17
0,016375;73;40;79842;17
0,016470;73;40;79842;17
0,016413;73;40;79842;17
0,016435;73;40;79842;17
0,016495;73;40;79842;17
0,016560;73;40;79842;17
0,016470;73;40;79842;17
0,016105;73;34;78906;18
0,016593;73;34;78906;18
0,016298;73;34;78906;18
0,016580;73;34;78906;18
0,016343;73;34;78906;18
0,016446;73;34;78906;18
0,017013;73;34;78906;18
0,016209;73;34;78906;18
0,016394;73;34;78906;18
0,016470;73;34;78906;18
0,016409;73;34;78906;18
0,016469;73;34;78906;18
0,016563;73;34;78906;18
0,015907;73;34;78906;18
0,017094;73;34;78906;18
0,016499;73;34;78906;18
0,016463;73;34;78906;18
0,016397;73;34;78906;18
0,016613;73;34;78906;18
0,016440;73;34;78906;18
0,015962;73;34;78906;18
0,016371;73;34;78906;18
0,016571;73;34;78906;18
0,016203;73;34;78906;18
0,016759;73;34;78906;18
0,016291;73;34;78906;18
0,016488;73;34;78906;18
0,016283;73;34;78906;18
0,016412;73;34;78906;18
0,016510;73;34;78906;18
0,016616;73;34;78906;18
0,016263;73;34;78906;18
0,016321;73;34;78906;18
0,016800;73;34;78906;18
0,016380;73;34;78906;18
0,015491;73;34;78906;18
0,017162;73;34;78906;18
0,016419;73;34;78906;18
0,015773;73;34;78906;18
0,016407;73;34;78906;18
0,015581;73;34;78906;18
0,016429;73;34;78906;18
0,016168;73;34;78906;18
0,016255;73;34;78906;18
0,016170;73;34;78906;18
0,016353;73;34;78906;18
0,016563;73;34;78906;18
0,016315;73;34;78906;18
0,016532;73;34;78906;18
0,016237;73;34;78906;18
0,016462;73;34;78906;18
0,016279;73;34;78906;18
0,016618;73;34;78906;18
0,016402;73;34;78906;18
0,016064;73;34;78906;18
0,016482;73;34;78906;18
0,016288;73;34;78906;18
0,016219;73;34;78906;18
0,016406;73;34;78906;18
0,016214;73;34;78906;18
0,016128;73;34;78906;18
0,016246;73;34;78906;18
0,016486;73;34;78906;18
0,016288;73;34;78906;18
0,017291;73;34;78906;18
0,015489;73;34;78906;18
0,015464;73;34;78906;18
0,016371;73;34;78906;18
0,016238;73;34;78906;18
0,016632;73;34;78906;18
0,016385;73;34;78906;18
0,016410;73;34;78906;18
0,016461;73;34;78906;18
0,016470;73;34;78906;18
0,016226;73;34;78906;18
0,016050;73;34;78906;18
0,016458;73;34;78906;18
0,016660;73;34;78906;18
0,016940;73;34;78906;18
0,015985;73;34;78906;18
0,016241;73;34;78906;18
0,016071;73;34;78906;18
0,017380;73;34;78906;18
0,015959;73;34;78906;18
0,015655;73;34;78906;18
0,016516;73;34;78906;18
0,016634;73;34;78906;18
0,016560;73;34;78906;18
0,016456;73;34;78906;18
0,016300;73;34;78906;18
0,016362;73;34;78906;18
0,016744;73;34;78906;18
0,016307;73;34;78906;18
0,016499;73;34;78906;18
0,016359;73;34;78906;18
0,016380;73;34;78906;18
0,016290;73;34;78906;18
0,016321;73;34;78906;18
0,016483;73;34;78906;18
0,016276;73;34;78906;18
0,017142;73;34;78906;18
0,015925;73;34;78906;18
0,016524;73;34;78906;18
0,017420;73;34;78906;18
0,016187;73;34;78906;18
0,016014;73;34;78906;18
0,016482;73;34;78906;18
0,017026;73;34;78906;18
0,016103;73;34;78906;18
0,015811;73;34;78906;18
0,017342;73;34;78906;18
0,015606;73;34;78906;18
0,016377;73;34;78906;18
0,016243;73;34;78906;18
0,016789;73;34;78906;18
0,016520;73;34;78906;18
0,015339;73;34;78906;18
0,015608;73;34;78906;18
0,016111;73;34;78906;18
0,016108;73;34;78906;18
0,016292;73;34;78906;18
0,016677;73;34;78906;18
0,016456;73;34;78906;18
0,016524;73;34;78906;18
0,016081;73;34;78906;18
0,016307;73;34;78906;18
0,016583;73;34;78906;18
0,016287;73;34;78906;18
0,017381;73;34;78906;18
0,016547;73;34;78906;18
0,016597;73;34;78906;18
0,016135;73;34;78906;18
0,015419;73;34;78906;18
0,016385;73;34;78906;18
0,016690;73;34;78906;18
0,016275;73;34;78906;18
0,016473;73;34;78906;18
0,016579;73;34;78906;18
0,016385;73;34;78906;18
0,016168;73;34;78906;18
0,016463;73;34;78906;18
0,016576;73;34;78906;18
0,016418;73;34;78906;18
0,015813;73;34;78906;18
0,016500;73;34;78906;18
0,016203;73;34;78906;18
0,016370;73;34;78906;18
0,016153;73;34;78906;18
0,015954;73;34;78906;18
0,016547;73;34;78906;18
0,016205;73;34;78906;18
0,016467;73;34;78906;18
0,016340;73;34;78906;18
0,016432;73;34;78906;18
0,016312;73;34;78906;18
0,016077;73;40;79842;17
0,016570;73;40;79842;17
0,016286;73;40;79842;17
0,017822;73;40;79842;17
0,016238;73;40;79842;17
0,015078;73;40;79842;17
0,016497;73;40;79842;17
0,016355;73;40;79842;17
0,016316;73;40;79842;17
0,016544;73;40;79842;17
0,016269;73;40;79842;17
0,016244;73;40;79842;17
0,016066;73;40;79842;17
0,016326;73;40;79842;17
0,016495;73;40;79842;17
0,016511;73;40;79842;17
0,016539;73;40;79842;17
0,016873;73;40;79842;17
0,016521;73;40;79842;17
0,016010;73;40;79842;17
0,016394;73;40;79842;17
0,016477;73;29;38703;20
0,017262;73;29;38703;20
0,015467;73;29;38703;20
0,017237;73;29;38703;20
0,015704;73;29;38703;20
0,016581;73;29;38703;20
0,016042;73;29;38703;20
0,016776;73;29;38703;20
0,016352;73;29;38703;20
0,016446;73;29;38703;20
0,016503;73;29;38703;20
0,015884;73;29;38703;20
0,016514;73;29;38703;20
0,016432;73;29;38703;20
0,016318;73;24;36288;15
0,016530;73;24;36288;15
0,016280;73;24;36288;15
0,016763;73;24;36288;15
0,016329;73;24;36288;15
0,016553;73;24;36288;15
0,016579;73;24;36288;15
0,016377;73;24;36288;15
0,016425;73;24;36288;15
0,016582;73;24;36288;15
0,015988;73;24;36288;15
0,016526;73;24;36288;15
0,016383;73;24;36288;15
0,016415;73;24;36288;15
0,016297;73;24;36288;15
0,016617;73;24;36288;15
0,016494;73;24;36288;15
0,016674;73;24;36288;15
0,016172;73;24;36288;15
0,016414;73;24;36288;15
0,016519;73;24;36288;15
0,016508;73;24;36288;15
0,016551;73;24;36288;15
0,016564;73;24;36288;15
0,016386;73;24;36288;15
0,016486;73;24;36288;15
0,016482;73;24;36288;15
0,016494;73;24;36288;15
0,016730;73;24;36288;15
0,016352;73;24;36288;15
0,016474;73;24;36288;15
0,016386;73;24;36288;15
0,016678;73;24;36288;15
0,016350;73;24;36288;15
0,016596;73;24;36288;15
0,016584;73;24;36288;15
0,016313;73;24;36288;15
0,016192;73;24;36288;15
0,016460;73;24;36288;15
0,016702;73;24;36288;15
0,016429;73;24;36288;15
0,016535;73;24;36288;15
0,016424;73;24;36288;15
0,016451;73;24;36288;15
0,016399;73;24;36288;15
0,016566;73;24;36288;15
0,016413;73;24;36288;15
0,016417;73;24;36288;15
0,016551;73;24;36288;15
0,016409;73;24;36288;15
0,016632;73;24;36288;15
0,016300;73;24;36288;15
0,016387;73;24;36288;15
0,016258;73;24;36288;15
0,016574;73;24;36288;15
0,016668;73;24;36288;15
0,016236;73;24;36288;15
0,016463;73;24;36288;15
0,016464;73;24;36288;15
0,016358;73;24;36288;15
0,016587;73;24;36288;15
0,016468;73;24;36288;15
0,016617;73;24;36288;15
0,016479;73;24;36288;15
0,016356;73;24;36288;15
0,016392;73;24;36288;15
0,016456;73;24;36288;15
0,016602;73;24;36288;15
0,016611;73;24;36288;15
0,016395;73;24;36288;15
0,016306;73;24;36288;15
0,016317;73;24;36288;15
0,016576;73;24;36288;15
0,016300;73;24;36288;15
0,016551;73;24;36288;15
0,016485;73;24;36288;15
0,016554;73;24;36288;15
0,016241;73;24;36288;15
0,016553;73;24;36288;15
0,017837;73;24;36288;15
0,015020;73;24;36288;15
0,016703;73;24;36288;15
0,016213;73;24;36288;15
0,015828;73;24;36288;15
0,016484;73;24;36288;15
0,016016;73;24;36288;15
0,016498;73;24;36288;15
0,016643;73;24;36288;15
0,016213;73;24;36288;15
0,016680;73;24;36288;15
0,016385;73;24;36288;15
0,016517;73;24;36288;15
0,016455;73;24;36288;15
0,016440;73;24;36288;15
0,016827;73;24;36288;15
0,016788;73;24;36288;15
0,016049;73;24;36288;15
0,017070;73;24;36288;15
0,017531;73;24;36288;15
0,016521;73;24;36288;15
0,013675;73;24;36288;15
0,016166;73;24;36288;15
0,015668;73;24;36288;15
0,016229;73;24;36288;15
0,015505;73;24;36288;15
0,016503;73;24;36288;15
0,016504;73;24;36288;15
0,016324;73;24;36288;15
0,016876;73;24;36288;15
0,014716;73;24;36288;15
0,016429;73;24;36288;15
0,015049;73;24;36288;15
0,016277;73;24;36288;15
0,016181;73;24;36288;15
0,016598;73;24;36288;15
0,016988;73;24;36288;15
0,016302;73;24;36288;15
0,016216;73;26;36480;17
0,016671;73;26;36480;17
0,015485;41;15;18288;10
0,016392;41;15;18288;10
0,016492;41;15;18288;10
0,016342;41;15;18288;10
0,016523;41;15;18288;10
0,016479;41;15;18288;10
0,016528;41;15;18288;10
0,016465;41;15;18288;10
0,016449;41;15;18288;10
0,016358;41;15;18288;10
0,016168;41;14;18171;9
0,016484;41;14;18171;9
0,016574;41;14;18171;9
0,016507;41;14;18171;9
0,014968;41;14;18171;9
0,016400;41;14;18171;9
0,016470;41;14;18171;9
0,016421;41;14;18171;9
0,016538;41;14;18171;9
0,016609;41;14;18171;9
0,016654;41;14;18171;9
0,016370;41;14;18171;9
0,016425;41;14;18171;9
0,016413;41;14;18171;9
0,016573;41;14;18171;9
0,016443;41;14;18171;9
0,016950;41;14;18171;9
0,016528;41;14;18171;9
0,015834;41;14;18171;9
0,016412;41;14;18171;9
0,016549;41;14;18171;9
0,016462;41;14;18171;9
0,016391;41;14;18171;9
0,016660;41;14;18171;9
0,016434;41;14;18171;9
0,016474;41;14;18171;9
0,016482;41;14;18171;9
0,016456;41;14;18171;9
0,016455;41;14;18171;9
0,016568;41;14;18171;9
0,016516;41;14;18171;9
0,016579;41;14;18171;9
0,016325;41;14;18171;9
0,016328;41;14;18171;9
0,016613;41;14;18171;9
0,016766;41;14;18171;9
0,016573;41;14;18171;9
0,017012;41;14;18171;9
0,015788;41;14;18171;9
0,016564;41;14;18171;9
0,016419;41;14;18171;9
0,017162;41;14;18171;9
0,015968;41;14;18171;9
0,016637;41;14;18171;9
0,016544;41;14;18171;9
0,016951;41;14;18171;9
0,016063;41;14;18171;9
0,016978;41;14;18171;9
0,015841;41;14;18171;9
0,017021;41;14;18171;9
0,016682;41;14;18171;9
0,015697;41;14;18171;9
0,016586;41;14;18171;9
0,015991;41;14;18171;9
0,016528;41;14;18171;9
0,016590;41;14;18171;9
0,016312;41;14;18171;9
0,016640;41;14;18171;9
0,016451;41;14;18171;9
0,016573;41;14;18171;9
0,016611;41;14;18171;9
0,016435;41;14;18171;9
0,016412;41;14;18171;9
0,016523;41;14;18171;9
0,016276;41;14;18171;9
0,016336;41;14;18171;9
0,016624;41;14;18171;9
0,016326;41;14;18171;9
0,016458;41;14;18171;9
0,016526;41;14;18171;9
0,016454;41;14;18171;9
0,016628;41;14;18171;9
0,016174;41;14;18171;9
0,016576;41;14;18171;9
0,016420;41;14;18171;9
0,016598;41;14;18171;9
0,016335;41;14;18171;9
0,016549;41;14;18171;9
0,016505;41;14;18171;9
0,016197;41;14;18171;9
0,016512;41;14;18171;9
0,016593;41;14;18171;9
0,016471;41;14;18171;9
0,016445;41;14;18171;9
0,016479;41;14;18171;9
0,016511;41;14;18171;9
0,016549;41;14;18171;9
0,016521;41;14;18171;9
0,016566;41;14;18171;9
0,016584;41;14;18171;9
0,016397;41;14;18171;9
0,016524;41;14;18171;9
0,016465;41;14;18171;9
0,016487;41;14;18171;9
0,016533;41;14;18171;9
0,016536;41;14;18171;9
0,016474;41;14;18171;9
0,016679;41;14;18171;9
0,017220;41;14;18171;9
0,016356;41;14;18171;9
0,016441;41;14;18171;9
0,016643;41;14;18171;9
0,016415;41;14;18171;9
0,016571;41;14;18171;9
0,016632;41;14;18171;9
0,017139;41;14;18171;9
0,016520;41;14;18171;9
0,015801;41;14;18171;9
0,016595;41;14;18171;9
0,016569;41;14;18171;9
0,016604;41;14;18171;9
0,016489;41;14;18171;9
0,016670;41;14;18171;9
0,016559;41;14;18171;9
0,016412;41;14;18171;9
0,016646;41;14;18171;9
0,016487;41;14;18171;9
0,016518;41;14;18171;9
0,016683;41;14;18171;9
0,015946;41;14;18171;9
0,016463;41;14;18171;9
0,016396;41;14;18171;9
0,016383;41;14;18171;9
0,016506;41;14;18171;9
0,016604;41;14;18171;9
0,016563;41;14;18171;9
0,016457;41;14;18171;9
0,016332;41;14;18171;9
0,016422;41;14;18171;9
0,016530;41;14;18171;9
0,016433;41;14;18171;9
0,016619;41;14;18171;9
0,016361;41;14;18171;9
0,016464;41;14;18171;9
0,016065;41;14;18171;9
0,016414;41;14;18171;9
0,016518;41;14;18171;9
0,016588;41;14;18171;9
0,016526;41;14;18171;9
0,016638;41;14;18171;9
0,016247;41;14;18171;9
0,016413;41;14;18171;9
0,015964;41;14;18171;9
0,016080;41;14;18171;9
0,016607;41;14;18171;9
0,016396;41;14;18171;9
0,016475;41;14;18171;9
0,016463;41;14;18171;9
0,016510;41;14;18171;9
0,016487;41;14;18171;9
0,016571;41;14;18171;9
0,016598;41;14;18171;9
0,016486;41;14;18171;9
0,016442;41;14;18171;9
0,016586;41;14;18171;9
0,016451;41;14;18171;9
0,016526;41;14;18171;9
0,016438;41;14;18171;9
0,016394;41;14;18171;9
0,016522;41;14;18171;9
0,016514;41;14;18171;9
0,016548;41;14;18171;9
0,016429;41;14;18171;9
0,016657;41;14;18171;9
0,016472;41;14;18171;9
0,016392;41;14;18171;9
0,016589;41;14;18171;9
0,016547;41;14;18171;9
0,016552;41;14;18171;9
0,016486;41;14;18171;9
0,016572;41;14;18171;9
0,016508;41;14;18171;9
0,016570;41;14;18171;9
0,016459;41;14;18171;9
0,016533;41;14;18171;9
0,016275;41;14;18171;9
0,016396;41;14;18171;9
0,016530;41;14;18171;9
0,016578;41;14;18171;9
0,016410;41;14;18171;9
0,016471;41;14;18171;9
0,016553;41;14;18171;9
0,016464;41;14;18171;9
0,016609;41;14;18171;9
0,016213;41;14;18171;9
0,016366;41;14;18171;9
0,016718;41;14;18171;9
0,016204;41;14;18171;9
0,016462;41;14;18171;9
0,016429;41;14;18171;9
0,016430;41;14;18171;9
0,016394;41;14;18171;9
0,016731;41;14;18171;9
0,016322;41;14;18171;9
0,016350;41;14;18171;9
0,016465;41;14;18171;9
0,015976;41;14;18171;9
0,016395;41;14;18171;9
0,016558;41;14;18171;9
0,016377;41;14;18171;9
0,016497;41;14;18171;9
0,016516;41;14;18171;9
0,016626;41;14;18171;9
0,016211;41;14;18171;9
0,016532;41;14;18171;9
0,016619;41;14;18171;9
0,016415;41;14;18171;9
0,016451;41;14;18171;9
0,016670;41;14;18171;9
0,016529;41;14;18171;9
0,016381;41;14;18171;9
0,016474;41;14;18171;9
0,016834;41;14;18171;9
0,016691;41;14;18171;9
0,016948;41;14;18171;9
0,016379;41;14;18171;9
0,016115;41;14;18171;9
0,016409;41;14;18171;9
0,016385;41;14;18171;9
0,016650;41;14;18171;9
0,016707;41;14;18171;9
0,016315;41;14;18171;9
0,016503;41;14;18171;9
0,015895;41;14;18171;9
0,016311;41;14;18171;9
0,016330;41;14;18171;9
0,016584;41;14;18171;9
0,016500;41;14;18171;9
0,016543;41;14;18171;9
0,016710;41;14;18171;9
0,016376;41;14;18171;9
0,016377;41;14;18171;9
0,016460;41;14;18171;9
0,016363;41;14;18171;9
0,016517;41;14;18171;9
0,016535;41;14;18171;9
0,016447;41;14;18171;9
0,016688;41;14;18171;9
0,016373;41;14;18171;9
0,016559;41;14;18171;9
0,016588;41;14;18171;9
0,016551;41;14;18171;9
0,016525;41;14;18171;9
0,016464;41;14;18171;9
0,016539;41;14;18171;9
0,016399;41;14;18171;9
0,016547;41;14;18171;9
0,016359;41;14;18171;9
0,016542;41;14;18171;9
0,016506;41;14;18171;9
0,016545;41;14;18171;9
0,016488;41;14;18171;9
0,015945;41;14;18171;9
0,016448;41;14;18171;9
0,016559;41;14;18171;9
0,016433;41;14;18171;9
0,016610;41;14;18171;9
0,016393;41;14;18171;9
0,016700;41;14;18171;9
0,016220;41;14;18171;9
0,016457;41;14;18171;9
0,016626;41;14;18171;9
0,016339;41;14;18171;9
0,016528;41;14;18171;9
0,016540;41;14;18171;9
0,016469;41;14;18171;9
0,016428;41;14;18171;9
0,016420;41;14;18171;9
0,016554;41;14;18171;9
0,016427;41;14;18171;9
0,016575;41;14;18171;9
0,016574;41;14;18171;9
0,016334;41;14;18171;9
0,016392;41;14;18171;9
0,016470;41;14;18171;9
0,016565;41;14;18171;9
0,016599;41;14;18171;9
0,016515;41;14;18171;9
0,016350;41;14;18171;9
0,016626;41;14;18171;9
0,016375;41;14;18171;9
0,016364;41;14;18171;9
0,016570;41;14;18171;9
0,016540;41;14;18171;9
0,016588;41;14;18171;9
0,016313;41;14;18171;9
0,016494;41;14;18171;9
0,016703;41;14;18171;9
0,016354;41;14;18171;9
0,016492;41;14;18171;9
0,016465;41;14;18171;9
0,016418;41;14;18171;9
0,016533;41;14;18171;9
0,016730;41;14;18171;9
0,016398;41;14;18171;9
0,016464;41;14;18171;9
0,016568;41;14;18171;9
0,016541;41;14;18171;9
0,016445;41;14;18171;9
0,016370;41;14;18171;9
0,016442;41;14;18171;9
0,016453;41;14;18171;9
0,016494;41;14;18171;9
0,016435;41;14;18171;9
0,016584;41;14;18171;9
0,016235;41;14;18171;9
0,016556;41;14;18171;9
0,015776;41;14;18171;9
0,016816;41;14;18171;9
0,016551;41;14;18171;9
0,016502;41;14;18171;9
0,016847;41;14;18171;9
0,016439;41;14;18171;9
0,016426;41;14;18171;9
0,016469;41;14;18171;9
0,016709;41;14;18171;9
0,017166;41;14;18171;9
0,015939;41;14;18171;9
0,016424;41;14;18171;9
0,017046;41;14;18171;9
0,016267;41;14;18171;9
0,016505;41;14;18171;9
0,015844;41;14;18171;9
0,016524;41;14;18171;9
0,016046;41;14;18171;9
0,017203;41;14;18171;9
0,016910;41;14;18171;9
0,015832;41;14;18171;9
0,016489;41;14;18171;9
0,016520;41;14;18171;9
0,016608;41;14;18171;9
0,015933;41;14;18171;9
0,016899;41;14;18171;9
0,016470;41;14;18171;9
0,016557;41;14;18171;9
0,017050;41;14;18171;9
0,015835;41;14;18171;9
0,016564;41;14;18171;9
0,015972;41;14;18171;9
0,017513;41;14;18171;9
0,015899;41;14;18171;9
0,017352;41;14;18171;9
0,015833;41;14;18171;9
0,016969;41;14;18171;9
0,015958;41;14;18171;9
0,016562;41;14;18171;9
0,016567;41;14;18171;9
0,016887;41;14;18171;9
0,015926;41;14;18171;9
0,017123;41;14;18171;9
0,015918;41;14;18171;9
0,016927;41;14;18171;9
0,016445;41;14;18171;9
0,015951;41;14;18171;9
0,016583;41;14;18171;9
0,016873;41;14;18171;9
0,015953;41;14;18171;9
0,016469;41;14;18171;9
0,016096;41;14;18171;9
0,016939;41;14;18171;9
0,016557;41;14;18171;9
0,016766;41;14;18171;9
0,015791;41;14;18171;9
0,016329;41;14;18171;9
0,016554;41;14;18171;9
0,017197;41;14;18171;9
0,015643;41;14;18171;9
0,016388;41;14;18171;9
0,016556;41;14;18171;9
0,016367;41;14;18171;9
0,016768;41;14;18171;9
0,016410;41;14;18171;9
0,016458;41;14;18171;9
0,016478;41;14;18171;9
0,016484;41;14;18171;9
0,016324;41;14;18171;9
0,016468;41;14;18171;9
0,016419;41;14;18171;9
0,016346;41;14;18171;9
0,016555;41;14;18171;9
0,016425;41;14;18171;9
0,016383;41;14;18171;9
0,016707;41;14;18171;9
0,016338;41;14;18171;9
0,015793;41;14;18171;9
0,016503;41;14;18171;9
0,016533;41;14;18171;9
0,016364;41;14;18171;9
0,016490;41;14;18171;9
0,016412;41;14;18171;9
0,016424;41;14;18171;9
0,016482;41;14;18171;9
0,016537;41;14;18171;9
0,016420;41;14;18171;9
0,016438;41;14;18171;9
0,016591;41;14;18171;9
0,016597;41;14;18171;9
0,016690;41;14;18171;9
0,016459;41;14;18171;9
0,016445;41;14;18171;9
0,016500;41;14;18171;9
0,017015;41;14;18171;9
0,016545;41;14;18171;9
0,015367;41;14;18171;9
0,016620;41;14;18171;9
0,016022;41;14;18171;9
0,016375;41;14;18171;9
0,016427;41;14;18171;9
0,016525;41;14;18171;9
0,016559;41;14;18171;9
0,016598;41;14;18171;9
0,016465;41;14;18171;9
0,016495;41;14;18171;9
0,016366;41;14;18171;9
0,016472;41;14;18171;9
0,016417;41;14;18171;9
0,016490;41;14;18171;9
0,016463;41;14;18171;9
0,016471;41;14;18171;9
0,016579;41;14;18171;9
0,016516;41;14;18171;9
0,016180;41;14;18171;9
0,016580;41;14;18171;9
0,016545;41;14;18171;9
0,016376;41;14;18171;9
0,016448;41;14;18171;9
0,016377;41;14;18171;9
0,016420;41;14;18171;9
0,016338;41;14;18171;9
0,016563;41;14;18171;9
0,017105;41;14;18171;9
0,016490;41;14;18171;9
0,016611;41;14;18171;9
0,016545;41;14;18171;9
0,016758;41;14;18171;9
0,015548;41;14;18171;9
0,016305;41;14;18171;9
0,016443;41;14;18171;9
0,016497;41;14;18171;9
0,016724;41;14;18171;9
0,016409;41;14;18171;9
0,016405;41;14;18171;9
0,016522;41;14;18171;9
0,016642;41;14;18171;9
0,016561;41;14;18171;9
0,016380;41;14;18171;9
0,016464;41;14;18171;9
0,016495;41;14;18171;9
0,016504;41;14;18171;9
0,016485;41;14;18171;9
0,016499;41;14;18171;9
0,016283;41;14;18171;9
0,016554;41;14;18171;9
0,016580;41;14;18171;9
0,016262;41;14;18171;9
0,016520;41;14;18171;9
0,016578;41;14;18171;9
0,016681;41;14;18171;9
0,016378;41;14;18171;9
0,016576;41;14;18171;9
0,016409;41;14;18171;9
0,016200;41;14;18171;9
0,016418;41;14;18171;9
0,016589;41;14;18171;9
0,016475;41;14;18171;9
0,016491;41;14;18171;9
0,016504;41;14;18171;9
0,016584;41;14;18171;9
0,016373;41;14;18171;9
0,016453;41;14;18171;9
0,016701;41;14;18171;9
0,016591;41;14;18171;9
0,016286;41;14;18171;9
0,016542;41;14;18171;9
0,016302;41;14;18171;9
0,016483;41;14;18171;9
0,016461;41;14;18171;9
0,016532;41;14;18171;9
0,016581;41;14;18171;9
0,016342;41;14;18171;9
0,015985;41;14;18171;9
0,017056;41;14;18171;9
0,016631;41;14;18171;9
0,016855;41;14;18171;9
0,015264;41;14;18171;9
0,016514;41;14;18171;9
0,016442;41;14;18171;9
0,017099;41;14;18171;9
0,016481;41;14;18171;9
0,016496;41;14;18171;9
0,016721;41;14;18171;9
0,016462;41;14;18171;9
0,016565;41;14;18171;9
0,016359;41;14;18171;9
0,017208;41;14;18171;9
0,015170;41;14;18171;9
0,016422;41;14;18171;9
0,016616;41;14;18171;9
0,016459;41;14;18171;9
0,016324;41;14;18171;9
0,016369;41;14;18171;9
0,016526;41;14;18171;9
0,016331;41;14;18171;9
0,016534;41;14;18171;9
0,016553;41;14;18171;9
0,016535;41;14;18171;9
0,016435;41;14;18171;9
0,016446;41;14;18171;9
0,016452;41;14;18171;9
0,015482;41;14;18171;9
0,016415;41;14;18171;9
0,016624;41;14;18171;9
0,016534;41;14;18171;9
0,016522;41;14;18171;9
0,016530;41;14;18171;9
