0,000677;1477,964844;256;62;15081;0
0,000696;1437,802856;256;62;15081;0
0,000764;1308,756104;256;62;15081;0
0,000700;1428,927490;256;62;15081;0
0,000748;1337,104736;256;62;15081;0
0,000690;1449,053223;256;62;15081;0
0,000927;1079,189941;256;62;15081;0
0,000981;1019,482544;256;61;15009;0
0,000656;1525,444824;256;61;15009;0
0,000644;1553,598999;256;60;14388;0
0,000679;1472,675903;256;60;14388;0
0,000718;1392,398438;256;60;14388;0
0,000680;1469,754028;256;60;14388;0
0,000671;1490,454712;256;59;14328;0
0,000660;1514,219238;256;55;12066;0
0,000754;1327,044067;256;55;12066;0
0,000719;1390,829956;256;55;12066;0
0,000654;1527,962036;256;55;12066;0
0,000714;1399,765747;256;54;11436;0
0,000689;1451,324463;256;52;11271;0
0,000843;1185,588989;256;52;11271;0
0,000670;1492,857666;256;52;11271;0
0,000746;1340,977539;256;52;11271;0
0,000674;1483,886230;256;52;11271;0
0,000680;1471,505737;256;52;11271;0
0,000674;1483,886230;256;52;11271;0
0,000632;1581,460205;256;52;11271;0
0,000705;1418,529297;256;52;11271;0
0,000703;1421,796509;256;52;11271;0
0,000715;1398,708496;256;52;11271;0
0,000713;1402,415771;256;52;11271;0
0,000671;1491,054810;256;52;11271;0
0,000704;1421,250854;256;52;11271;0
0,000823;1214,354126;256;52;11271;0
0,000730;1370,755005;256;52;11271;0
0,000728;1374,315430;256;52;11271;0
0,000683;1464,523560;256;52;11271;0
0,000745;1342,435669;256;52;11271;0
0,000673;1485,671875;256;52;11271;0
0,000656;1524,816772;256;52;11271;0
0,000633;1578,763794;256;52;11271;0
0,000628;1593,023560;256;52;11271;0
0,000627;1595,769043;256;52;11271;0
0,000670;1492,256348;256;52;11271;0
0,000697;1434,461670;256;52;11271;0
0,000709;1410,426514;256;52;11271;0
0,000777;1287,375732;256;52;11271;0
0,000778;1286,034790;256;52;11271;0
0,000884;1130,925171;256;52;11271;0
0,000747;1339,038330;256;52;11271;0
0,000679;1472,675903;256;52;11271;0
0,000750;1333,734253;256;52;11271;0
0,000732;1366,204346;256;52;11271;0
0,000764;1309,681763;256;52;11271;0
0,000669;1495,872314;256;52;11271;0
0,000730;1370,755005;256;52;11271;0
0,000661;1513,600342;256;52;11271;0
0,000664;1506,826660;256;52;11271;0
0,000663;1508,667969;256;52;11271;0
0,000846;1182,183228;256;52;11271;0
0,000826;1209,990234;256;52;11271;0
0,000970;1030,832153;256;52;11271;0
0,000780;1282,472290;256;52;11271;0
0,000685;1459,330078;256;52;11271;0
0,000798;1252,546509;256;52;11271;0
0,000739;1352,731934;256;52;11271;0
0,000678;1475,609497;256;52;11271;0
0,000711;1407,211182;256;52;11271;0
0,000666;1501,938354;256;52;11271;0
0,000731;1367,717896;256;52;11271;0
0,000699;1431,135986;256;52;11271;0
0,000738;1355,702759;256;52;11271;0
0,000873;1145,971558;256;52;11271;0
0,000689;1451,893311;256;52;11271;0
0,000708;1412,578247;256;52;11271;0
0,000703;1422,889038;256;52;11271;0
0,000672;1488,059448;256;52;11271;0
0,000676;1479,736328;256;52;11271;0
0,000759;1318,071167;256;52;11271;0
0,000679;1472,675903;256;52;11271;0
0,000728;1373,296265;256;52;11271;0
0,000758;1319,950195;256;52;11271;0
0,000702;1423,983154;256;52;11271;0
0,000813;1230,083008;256;52;11271;0
0,000730;1370,755005;256;52;11271;0
0,000998;1002,376160;256;52;11271;0
0,000673;1486,864624;256;52;11271;0
0,000789;1267,115967;256;52;11271;0
0,000740;1350,758667;256;52;11271;0
0,000645;1550,996704;256;52;11271;0
0,000624;1603,367920;256;52;11271;0
0,000753;1328,472046;256;52;11271;0
0,000687;1455,888428;256;52;11271;0
0,000691;1446,789063;256;52;11271;0
0,000801;1249,166992;256;52;11271;0
0,000711;1405,609131;256;52;11271;0
0,000859;1164,344604;256;52;11271;0
0,000806;1239,966553;256;52;11271;0
0,000778;1284,696533;256;52;11271;0
0,000812;1231,719238;256;52;11271;0
0,000836;1195,925049;256;52;11271;0
0,000780;1282,472290;256;52;11271;0
0,000673;1486,268066;256;52;11271;0
0,000756;1322,778564;256;52;11271;0
0,000718;1392,922241;256;52;11271;0
0,000682;1465,682739;256;52;11271;0
0,000703;1423,435791;256;52;11271;0
0,000867;1152,748291;256;52;11271;0
0,000891;1122,697754;256;52;11271;0
0,000683;1464,523560;256;52;11271;0
0,000700;1429,478882;256;52;11271;0
0,000714;1400,824585;256;52;11271;0
0,000720;1389,264771;256;52;11271;0
0,000709;1409,889648;256;52;11271;0
0,000697;1434,461670;256;52;11271;0
0,000767;1303,230103;256;52;11271;0
0,000791;1264,952148;256;52;11271;0
0,000747;1338,070801;256;52;11271;0
0,000708;1411,501465;256;52;11271;0
0,001075;930,597961;256;52;11271;0
0,000698;1432,796875;256;52;11271;0
0,000669;1495,872314;256;52;11271;0
0,000755;1324,670898;256;52;11271;0
0,000823;1215,150879;256;54;11964;0
0,000733;1364,191528;256;54;11964;0
0,000729;1372,278687;256;54;11964;0
0,000818;1222,773193;256;54;11964;0
0,000710;1408,281372;256;54;11964;0
0,000921;1085,834106;256;54;11964;0
0,000724;1381,491943;256;54;11964;0
0,000869;1151,314941;256;54;11964;0
0,000751;1332,294922;256;54;11964;0
0,001002;997,516846;256;54;11964;0
0,000796;1256,796753;256;54;11964;0
0,000873;1145,971558;256;54;11964;0
0,000750;1334,214722;256;54;11964;0
0,000642;1558,829956;256;54;11964;0
0,000640;1562,776367;256;54;11964;0
0,000739;1353,226196;256;54;11964;0
0,000701;1427,275635;256;55;12057;0
0,000750;1333,254150;256;55;12057;0
0,000754;1326,568726;256;55;12057;0
0,000872;1147,036255;256;55;12057;0
0,000831;1204,089722;256;55;12057;0
0,000700;1429,478882;256;55;12057;0
0,000680;1470,921387;256;55;12057;0
0,000747;1338,554443;256;54;12015;0
0,000688;1453,032593;256;54;12015;0
0,000742;1346,829102;256;55;12087;0
0,000693;1443,406006;256;55;12087;0
0,000750;1334,214722;256;55;12087;0
0,000718;1393,446167;256;55;12087;0
0,000643;1554,903564;256;55;12087;0
0,000634;1576,076660;256;55;12087;0
0,000835;1197,471680;256;55;12087;0
0,000751;1331,337158;256;55;12087;0
0,000742;1347,809326;256;55;12087;0
0,000922;1084,244751;256;55;12087;0
0,000719;1391,352295;256;55;12087;0
0,000680;1471,505737;256;55;12087;0
0,000731;1367,717896;256;55;12087;0
0,000678;1475,609497;256;55;12087;0
0,000734;1363,187256;256;55;12087;0
0,000830;1205,265137;256;55;12087;0
0,000774;1291,415649;256;55;12087;0
0,000796;1256,796753;256;55;12087;0
0,000861;1161,423706;256;55;12087;0
0,000688;1453,602905;256;55;12087;0
0,000666;1500,721191;256;55;12087;0
0,000779;1283,805908;256;55;12087;0
0,000681;1468,588379;256;55;12087;0
0,000747;1338,070801;256;55;12087;0
0,000758;1319,010010;256;55;12087;0
0,000715;1398,708496;256;55;12087;0
0,000720;1389,786133;256;55;12087;0
0,000717;1395,020630;256;55;12087;0
0,000775;1290,965454;256;55;12087;0
0,000698;1432,796875;256;55;12087;0
0,000862;1159,605591;256;55;12087;0
0,000693;1443,406006;256;55;12087;0
0,000851;1175,057129;256;55;12087;0
0,000829;1205,657593;256;55;12087;0
0,000812;1231,719238;256;55;12087;0
0,000733;1364,694214;256;55;12087;0
0,000701;1427,275635;256;55;12087;0
0,000688;1452,462769;256;55;12087;0
0,000690;1448,486450;256;55;12087;0
0,000709;1410,426514;256;55;12087;0
0,000692;1445,095581;256;55;12087;0
0,000769;1300,941284;256;55;12087;0
0,001169;855,574097;256;55;12087;0
0,000774;1292,767944;256;55;12087;0
0,000718;1392,398438;256;55;12087;0
0,000673;1486,864624;256;55;12087;0
0,000746;1340,007202;256;55;12087;0
0,000712;1404,543091;256;55;12087;0
0,000785;1274,528564;256;55;12087;0
0,000812;1230,900635;256;55;12087;0
0,000684;1461,633789;256;55;12087;0
0,000642;1556,864258;256;55;12087;0
0,000786;1272,339355;256;55;12087;0
0,000759;1317,133789;256;58;12261;0
0,000777;1286,481323;256;58;12261;0
0,000838;1193,612549;256;58;12261;0
0,000754;1325,619141;256;58;12261;0
0,000810;1234,181885;256;58;12261;0
0,000680;1470,337402;256;60;13359;0
0,000683;1464,523560;256;60;13359;0
0,000837;1194,767822;256;60;13359;0
0,000658;1519,811279;256;60;13359;0
0,000708;1411,501465;256;60;13359;0
0,000765;1306,447998;256;60;13359;0
0,000897;1114,253906;256;60;13359;0
0,000905;1104,946289;256;65;15729;0
0,000966;1035,732666;256;65;15729;0
0,000884;1130,925171;256;65;15729;0
0,000714;1401,354492;256;65;15729;0
0,000791;1264,952148;256;65;15729;0
0,000727;1376,358276;256;65;15729;0
0,000754;1326,093872;256;65;15729;0
0,000728;1372,787231;256;65;15729;0
0,000720;1389,786133;256;65;15729;0
0,000717;1395,020630;256;65;15729;0
0,000964;1037,182861;256;65;15729;0
0,000732;1366,204346;256;65;15729;0
0,000777;1286,481323;256;65;15729;0
0,000836;1196,697876;256;65;15729;0
0,001141;876,634338;256;66;15807;0
0,000800;1250,432129;256;59;12288;0
0,000633;1579,437134;256;60;12366;0
0,000665;1504,378540;256;60;12366;0
0,000705;1419,072876;256;59;12318;0
0,000779;1282,916504;256;59;12318;0
0,000696;1437,244873;256;59;12318;0
0,000695;1438,361206;256;59;12318;0
0,000819;1220,758057;256;59;12318;0
0,000749;1335,176636;256;59;12318;0
0,000933;1071,695679;256;59;12318;0
0,000704;1419,616699;256;59;12318;0
0,000844;1185,209595;256;59;12318;0
0,000741;1348,791016;256;59;12318;0
0,000677;1476,786255;256;59;12318;0
0,000693;1443,968872;256;59;12318;0
0,000811;1232,539063;256;59;12318;0
0,000672;1488,657593;256;59;12318;0
0,000710;1408,817139;256;59;12318;0
0,000666;1501,329590;256;59;12318;0
0,000802;1246,224731;256;56;12132;0
0,000808;1237,480835;256;57;12183;0
0,000776;1289,168091;256;57;12183;0
0,000810;1234,593384;256;57;12183;0
0,000811;1232,539063;256;57;12183;0
0,000732;1366,708496;256;57;12183;0
0,000705;1418,529297;256;57;12183;0
0,000694;1440,038818;256;58;12252;0
0,000713;1403,478638;256;57;12183;0
0,000723;1384,073242;256;57;12231;0
0,000801;1248,745850;256;57;12231;0
0,000913;1095,144897;256;57;12231;0
0,000798;1253,818481;256;57;12231;0
0,000779;1282,916504;256;57;12231;0
0,000748;1337,104736;256;57;12231;0
0,000647;1545,173218;256;57;12231;0
0,000645;1549,698730;256;57;12231;0
0,000684;1461,057251;256;58;12285;0
0,000713;1403,478638;256;58;12285;0
0,000691;1447,354492;256;58;12285;0
0,000720;1388,743896;256;58;12285;0
0,000663;1507,439941;256;58;12285;0
0,000778;1285,142212;256;58;12285;0
0,000816;1224,794922;256;58;12285;0
0,000710;1408,281372;256;58;12285;0
0,000650;1538,753662;256;58;12285;0
0,001047;955,074768;256;58;12285;0
0,000693;1443,968872;256;58;12285;0
0,000777;1286,481323;256;58;12285;0
0,000630;1588,241821;256;58;12285;0
0,000748;1336,140015;256;58;12285;0
0,000648;1542,598999;256;58;12285;0
0,000641;1560,143188;256;58;12285;0
0,000670;1493,459717;256;58;12285;0
0,000699;1430,030884;256;58;12285;0
0,000654;1529,223755;256;58;12285;0
0,000668;1496,476807;256;58;12285;0
0,000740;1351,744629;256;58;12285;0
0,000844;1184,451538;256;58;12285;0
0,000794;1259,789185;256;58;12285;0
0,000718;1392,922241;256;58;12285;0
0,000640;1561,458618;256;58;12285;0
0,000782;1278,929565;256;58;12285;0
0,000698;1431,689209;256;58;12285;0
0,001444;692,424744;256;58;12285;0
0,000645;1549,698730;256;58;12285;0
0,000672;1488,059448;256;58;12285;0
0,000717;1395,020630;256;58;12285;0
0,000686;1457,033813;256;59;12336;0
0,000762;1312,466309;256;59;12336;0
0,000960;1042,144043;256;59;12336;0
0,000713;1402,415771;256;59;12336;0
0,000670;1491,655273;256;59;12336;0
0,000725;1379,947876;256;59;12336;0
0,000687;1455,316284;256;59;12336;0
0,000750;1333,254150;256;60;12405;0
0,000765;1306,908936;256;60;12405;0
0,000750;1334,214722;256;60;12405;0
0,000679;1472,090698;256;60;12405;0
0,001298;770,176758;256;60;12405;0
0,000710;1409,353149;256;60;12405;0
0,000826;1211,177246;256;61;12474;0
0,000707;1414,736450;256;61;12474;0
0,000738;1354,215698;256;61;12474;0
0,000673;1486,864624;256;61;12474;0
0,000652;1534,291748;256;61;12474;0
0,000665;1503,767822;256;61;12474;0
0,000649;1540,033325;256;61;12474;0
0,000715;1398,708496;256;61;12474;0
0,000678;1475,021851;256;61;12474;0
0,000744;1343,896973;256;61;12474;0
0,000722;1385,626587;256;61;12474;0
0,000752;1329,425659;256;61;12474;0
0,000914;1093,851196;256;61;12474;0
0,000814;1228,858643;256;61;12474;0
0,000616;1622,330322;256;61;12474;0
0,000704;1420,705811;256;61;12474;0
0,000680;1471,505737;256;61;12474;0
0,000755;1325,144897;256;61;12474;0
0,000720;1388,743896;256;62;12528;0
0,000674;1482,698120;256;62;12528;0
0,000762;1312,001465;256;62;12528;0
0,000742;1346,829102;256;62;12528;0
0,000766;1305,526978;256;62;12528;0
0,000986;1014,178467;256;62;12528;0
0,000921;1085,515747;256;62;12528;0
0,000887;1126,796509;256;62;12528;0
0,000705;1418,529297;256;62;12528;0
0,000778;1286,034790;256;62;12528;0
0,000843;1185,968628;256;62;12528;0
0,000666;1501,329590;256;62;12528;0
0,000694;1441,159546;256;62;12528;0
0,000686;1458,181030;256;62;12528;0
0,000616;1622,330322;256;62;12528;0
0,000709;1410,426514;256;62;12528;0
0,000670;1491,655273;256;62;12528;0
0,000717;1395,546387;256;62;12528;0
0,000857;1167,280151;256;62;12528;0
0,000685;1460,481079;256;62;12528;0
0,000729;1371,262451;256;63;12561;0
0,000801;1248,324951;256;62;12528;0
0,000971;1029,685913;256;63;12561;0
0,000716;1396,072266;256;63;12561;0
0,000694;1440,598999;256;63;12561;0
0,000794;1259,789185;256;63;12561;0
0,000728;1372,787231;256;63;12561;0
0,000697;1435,573730;256;63;12561;0
0,000661;1513,600342;256;63;12561;0
0,000718;1393,446167;256;63;12561;0
0,000809;1235,416992;256;63;12561;0
0,000643;1554,250977;256;63;12561;0
0,000683;1463,366333;256;63;12561;0
0,000668;1497,081543;256;63;12561;0
0,000795;1257,650269;256;63;12561;0
0,000676;1479,145386;256;63;12561;0
0,000795;1258,504883;256;63;12561;0
0,000758;1319,479858;256;63;12561;0
0,000707;1415,276978;256;63;12561;0
0,001009;990,845337;256;63;12561;0
0,000864;1157,069580;256;63;12561;0
0,000908;1101,659790;256;63;12561;0
0,001041;960,523926;256;63;12561;0
0,000930;1075,429688;256;63;12561;0
0,000636;1572,062866;256;63;12561;0
0,000629;1589,605103;256;63;12561;0
0,000691;1447,354492;256;67;14643;0
0,000678;1475,609497;256;67;14643;0
0,000673;1486,268066;256;68;14721;0
0,000699;1431,135986;256;68;14721;0
0,000730;1369,741089;256;68;14721;0
0,000675;1481,511963;256;68;14721;0
0,000918;1089,026733;256;68;14721;0
0,000760;1316,197632;256;69;14769;0
0,000891;1122,357544;256;69;14769;0
0,000710;1408,817139;256;69;14769;0
0,000970;1030,832153;256;69;14769;0
0,000881;1135,084229;256;69;14769;0
0,000734;1363,187256;256;69;14769;0
0,000681;1468,588379;256;69;14769;0
0,000671;1489,256104;256;69;14769;0
0,000680;1471,505737;256;69;14769;0
0,000894;1117,953491;256;69;14769;0
0,000694;1441,720581;256;69;14769;0
0,000774;1292,316772;256;69;14769;0
0,000909;1099,697144;256;69;14769;0
0,000756;1322,778564;256;69;14769;0
0,000718;1393,446167;256;69;14769;0
0,000706;1416,359497;256;69;14769;0
0,000769;1300,484497;256;69;14769;0
0,000674;1484,481079;256;69;14769;0
0,000695;1438,919922;256;69;14769;0
0,000789;1267,983643;256;68;14745;0
0,000757;1321,362793;256;68;14745;0
0,001069;935,770630;256;68;14745;0
0,000655;1526,702393;256;68;14745;0
0,000695;1439,479248;256;68;14745;0
0,001009;991,375854;256;68;14745;0
0,000784;1275,406372;256;68;14745;0
0,000879;1137,175293;256;68;14745;0
0,000724;1380,976929;256;68;14745;0
0,000723;1383,039673;256;68;14745;0
0,000810;1235,005005;256;68;14745;0
0,000678;1475,021851;256;68;14745;0
0,000732;1365,700562;256;68;14745;0
0,000686;1458,181030;256;68;14745;0
0,000744;1343,896973;256;68;14745;0
0,000786;1272,339355;256;68;14745;0
0,000801;1247,904297;256;68;14745;0
0,000802;1246,644165;256;68;14745;0
0,000778;1284,696533;256;68;14745;0
0,000824;1213,160889;256;68;14745;0
0,000704;1419,616699;256;68;14745;0
0,000788;1269,287231;256;68;14745;0
0,000689;1451,893311;256;68;14745;0
0,000650;1538,753662;256;68;14745;0
0,000670;1491,655273;256;69;14781;0
0,000868;1152,389526;256;69;14781;0
0,000713;1402,415771;256;69;14781;0
0,000863;1158,155151;256;69;14781;0
0,000761;1314,795776;256;69;14781;0
0,000950;1052,210205;256;69;14781;0
0,000873;1145,971558;256;69;14781;0
0,000820;1219,150757;256;69;14781;0
0,000789;1267,549561;256;69;14781;0
0,000663;1509,282837;256;69;14781;0
0,000695;1438,361206;256;69;14781;0
0,000760;1315,262817;256;69;14781;0
0,000785;1274,528564;256;69;14781;0
0,000707;1414,736450;256;69;14781;0
0,000867;1153,466187;256;69;14781;0
0,000918;1089,026733;256;69;14781;0
0,001088;918,824097;256;69;14781;0
0,000729;1372,278687;256;69;14781;0
0,000820;1219,150757;256;69;14781;0
0,000787;1270,593384;256;69;14781;0
0,000789;1267,549561;256;69;14781;0
0,000718;1392,922241;256;69;14781;0
0,000741;1348,791016;256;69;14781;0
0,000653;1530,487671;256;69;14781;0
0,000659;1518,565063;256;69;14781;0
0,000648;1542,598999;256;69;14781;0
0,000900;1111,578613;256;69;14781;0
0,001010;990,315552;256;69;14781;0
0,000878;1139,274048;256;69;14781;0
0,000968;1032,556396;256;69;14781;0
0,000784;1276,285400;256;69;14781;0
0,000701;1427,275635;256;69;14781;0
0,000721;1386,145142;256;69;14781;0
0,000715;1399,236816;256;69;14781;0
0,000740;1350,758667;256;69;14781;0
0,000710;1407,746094;256;69;14781;0
0,000669;1494,665161;256;69;14781;0
0,000750;1333,734253;256;69;14781;0
0,000779;1282,916504;256;69;14781;0
0,000734;1362,685791;256;69;14781;0
0,000732;1366,708496;256;69;14781;0
0,000844;1184,830444;256;69;14781;0
0,000779;1284,250977;256;69;14781;0
0,000757;1321,362793;256;69;14781;0
0,000729;1372,278687;256;69;14781;0
0,000678;1473,848022;256;69;14781;0
0,000697;1435,573730;256;69;14781;0
0,000749;1335,176636;256;69;14781;0
0,000672;1488,657593;256;69;14781;0
0,000782;1278,488037;256;69;14781;0
0,000815;1226,823486;256;69;14781;0
0,000666;1501,938354;256;69;14781;0
0,000773;1293,671021;256;69;14781;0
0,000702;1425,078857;256;69;14781;0
0,000663;1507,439941;256;69;14781;0
0,000659;1517,320801;256;69;14781;0
0,000659;1516,699341;256;69;14781;0
0,000693;1442,281860;256;69;14781;0
0,000688;1453,032593;256;69;14781;0
0,000691;1447,354492;256;69;14781;0
0,000742;1348,299927;256;69;14781;0
0,000701;1427,275635;256;69;14781;0
0,000744;1343,409546;256;69;14781;0
0,000706;1416,901367;256;69;14781;0
0,000751;1330,858765;256;69;14781;0
0,000740;1352,238037;256;69;14781;0
0,000930;1075,742065;256;69;14781;0
0,000714;1400,824585;256;69;14781;0
0,000654;1527,962036;256;69;14781;0
0,000677;1477,964844;256;69;14781;0
0,000708;1412,578247;256;69;14781;0
0,000659;1516,699341;256;69;14781;0
0,000702;1424,530762;256;69;14781;0
0,000719;1391,352295;256;69;14781;0
0,000693;1442,843872;256;69;14781;0
0,000899;1112,246216;256;69;14781;0
0,000672;1488,657593;256;69;14781;0
0,000807;1238,722412;256;69;14781;0
0,000874;1144,555054;256;69;14781;0
0,000779;1283,805908;256;69;14781;0
0,000756;1322,306274;256;69;14781;0
0,000805;1242,045654;256;69;14781;0
0,000800;1250,010132;256;70;14838;0
0,000625;1599,905029;256;70;14838;0
0,000621;1609,639404;256;69;14793;0
0,000718;1392,922241;256;69;14793;0
0,000705;1418,529297;256;69;14793;0
0,000644;1552,296753;256;69;14793;0
0,000678;1475,609497;256;69;14793;0
0,000771;1297,750488;256;69;14793;0
0,000956;1046,561157;256;69;14793;0
0,000827;1208,805542;256;69;14793;0
0,000791;1263,657471;256;69;14793;0
0,000821;1217,947998;256;69;14793;0
0,000992;1007,831299;256;69;14793;0
0,000694;1440,038818;256;69;14793;0
0,000788;1269,287231;256;69;14793;0
0,000726;1376,869873;256;69;14793;0
0,000681;1469,170898;256;69;14793;0
0,000674;1482,698120;256;69;14793;0
0,000640;1561,458618;256;69;14793;0
0,000814;1228,043701;256;69;14793;0
0,000853;1172,082275;256;69;14793;0
0,000658;1519,811279;256;69;14793;0
0,000752;1330,380737;256;69;14793;0
0,000816;1225,605591;256;69;14793;0
0,000783;1277,165527;256;69;14793;0
0,000666;1502,547729;256;69;14793;0
0,000708;1413,117065;256;69;14793;0
0,000759;1316,665405;256;69;14793;0
0,000831;1202,916626;256;69;14793;0
0,000666;1501,938354;256;69;14793;0
0,000699;1431,135986;256;69;14793;0
0,000687;1454,744751;256;69;14793;0
0,000815;1227,229980;256;69;14793;0
0,000795;1257,650269;256;69;14793;0
0,000783;1276,725220;256;69;14793;0
0,000806;1241,213135;256;69;14793;0
0,000699;1430,583130;256;69;14793;0
0,000671;1489,855225;256;69;14793;0
0,000720;1388,743896;256;69;14793;0
0,000723;1383,039673;256;68;14736;0
0,000735;1360,683350;256;68;14736;0
0,000813;1230,491699;256;68;14736;0
0,000655;1526,702393;256;68;14736;0
0,000718;1391,875244;256;68;14736;0
0,000931;1073,870728;256;68;14736;0
0,000891;1122,697754;256;69;14781;0
0,000707;1414,196167;256;68;14736;0
0,000671;1491,054810;256;69;14781;0
0,000676;1479,145386;256;69;14781;0
0,000696;1437,244873;256;69;14781;0
0,000646;1547,109497;256;69;14781;0
0,000658;1519,187866;256;69;14781;0
0,000647;1546,463379;256;69;14781;0
0,000670;1491,655273;256;69;14781;0
0,000843;1185,588989;256;69;14781;0
0,000744;1343,409546;256;69;14781;0
0,000855;1169,491577;256;69;14781;0
0,000781;1281,141479;256;69;14781;0
0,000760;1315,729980;256;69;14781;0
0,000667;1500,113403;256;69;14781;0
0,000966;1035,732666;256;69;14781;0
0,000712;1405,075806;256;69;14781;0
0,000637;1570,063599;256;69;14781;0
0,000698;1433,351440;256;69;14781;0
0,000696;1436,687378;256;69;14781;0
0,000643;1556,209961;256;69;14781;0
0,000659;1516,699341;256;69;14781;0
0,000682;1465,682739;256;69;14781;0
0,000717;1395,020630;256;69;14781;0
0,000810;1234,181885;256;69;14781;0
0,000895;1117,616211;256;69;14781;0
0,000763;1310,145020;256;69;14781;0
0,000784;1276,285400;256;69;14781;0
0,000693;1442,281860;256;69;14781;0
0,000801;1248,745850;256;69;14781;0
0,000707;1414,196167;256;69;14781;0
0,000674;1484,481079;256;69;14781;0
0,000617;1619,492798;256;69;14781;0
0,000658;1520,435059;256;69;14781;0
0,000832;1202,526001;256;69;14781;0
0,000743;1346,339478;256;69;14781;0
0,000684;1461,633789;256;69;14781;0
0,000850;1176,176636;256;69;14781;0
0,000760;1315,729980;256;69;14781;0
0,000870;1149,885132;256;69;14781;0
0,000704;1419,616699;256;69;14781;0
0,000646;1548,403076;256;69;14781;0
0,000747;1338,070801;256;69;14781;0
0,000666;1501,329590;256;69;14781;0
0,000744;1344,872925;256;69;14781;0
0,000703;1422,889038;256;69;14781;0
0,000804;1243,296387;256;69;14781;0
0,000672;1488,059448;256;69;14781;0
0,000787;1270,157715;256;69;14781;0
0,000837;1195,153320;256;69;14781;0
0,000827;1209,200073;256;69;14781;0
0,000786;1272,339355;256;69;14781;0
0,000703;1422,342529;256;69;14781;0
0,000646;1548,403076;256;69;14781;0
0,000814;1228,858643;256;69;14781;0
0,000666;1501,329590;256;69;14781;0
0,000745;1341,463257;256;69;14781;0
0,000699;1430,030884;256;69;14781;0
0,000807;1239,551514;256;69;14781;0
0,000846;1182,183228;256;69;14781;0
0,000715;1399,236816;256;69;14781;0
0,000815;1227,636719;256;69;14781;0
0,000720;1388,223389;256;69;14781;0
0,000831;1202,916626;256;69;14781;0
0,000672;1487,461914;256;69;14781;0
0,000654;1529,855347;256;69;14781;0
0,000673;1485,076172;256;69;14781;0
0,000673;1486,268066;256;69;14781;0
0,000689;1450,755981;256;69;14781;0
0,000700;1428,927490;256;69;14781;0
0,000697;1434,461670;256;69;14781;0
0,000734;1363,187256;256;69;14781;0
0,000807;1239,136841;256;69;14781;0
0,000741;1348,791016;256;69;14781;0
0,000952;1050,419800;256;69;14781;0
0,000886;1129,201172;256;69;14781;0
0,000691;1446,224243;256;69;14781;0
0,000663;1507,439941;256;69;14781;0
0,000842;1187,109009;256;69;14781;0
0,000689;1451,324463;256;69;14781;0
0,000729;1371,770386;256;69;14781;0
0,000661;1512,982056;256;69;14781;0
0,000653;1532,387207;256;69;14781;0
0,000734;1363,187256;256;69;14781;0
0,000730;1370,247925;256;69;14781;0
0,000796;1256,370361;256;69;14781;0
0,000806;1240,381714;256;69;14781;0
0,000696;1436,130249;256;69;14781;0
0,000800;1250,432129;256;69;14781;0
0,000927;1078,875610;256;69;14781;0
0,000792;1263,226563;256;69;14781;0
0,000748;1336,622192;256;69;14781;0
0,000690;1448,486450;256;69;14781;0
0,000629;1589,605103;256;69;14781;0
0,000750;1333,254150;256;68;14745;0
0,000670;1491,655273;256;68;14745;0
0,000776;1289,168091;256;68;14745;0
0,000725;1379,947876;256;68;14745;0
0,000839;1191,309082;256;68;14745;0
0,000827;1208,805542;256;68;14745;0
0,000696;1436,687378;256;68;14745;0
0,000737;1356,199219;256;68;14745;0
0,000693;1442,843872;256;68;14745;0
0,000773;1293,671021;256;68;14745;0
0,000696;1437,244873;256;68;14745;0
0,000651;1536,838135;256;68;14745;0
0,000662;1511,130127;256;68;14745;0
0,000641;1560,143188;256;68;14745;0
0,000661;1511,746948;256;68;14745;0
0,000788;1268,852417;256;68;14745;0
0,000698;1432,796875;256;68;14745;0
0,000761;1314,795776;256;68;14745;0
0,000807;1239,136841;256;68;14745;0
0,000732;1365,197144;256;68;14745;0
0,000785;1273,214111;256;68;14745;0
0,000700;1428,376465;256;68;14745;0
0,000783;1277,606079;256;68;14745;0
0,000855;1169,861084;256;68;14745;0
0,000888;1125,769043;256;68;14745;0
0,000755;1323,723999;256;68;14745;0
0,000837;1194,767822;256;68;14745;0
0,000839;1192,075928;256;68;14745;0
0,000792;1262,365356;256;68;14745;0
0,000736;1359,185303;256;68;14745;0
0,000664;1504,989746;256;68;14745;0
0,000720;1389,786133;256;68;14745;0
0,000710;1409,353149;256;68;14745;0
0,000738;1355,206787;256;68;14745;0
0,000720;1389,786133;256;68;14745;0
0,000685;1459,905396;256;68;14745;0
0,000709;1410,963867;256;68;14745;0
0,000758;1319,950195;256;68;14745;0
0,000737;1356,695923;256;68;14745;0
0,000662;1509,898071;256;68;14745;0
0,000752;1328,948730;256;68;14745;0
0,000781;1280,255859;256;68;14745;0
0,000657;1522,309937;256;68;14745;0
0,000659;1517,942627;256;68;14745;0
0,000749;1335,658081;256;68;14745;0
0,000685;1459,905396;256;68;14745;0
0,000797;1254,243164;256;68;14745;0
0,000703;1423,435791;256;68;14745;0
0,000841;1189,014526;256;68;14745;0
0,000759;1316,665405;256;68;14745;0
0,000730;1369,234741;256;68;14745;0
0,000674;1482,698120;256;68;14745;0
0,000846;1181,428955;256;68;14745;0
0,000816;1224,794922;256;68;14745;0
0,000829;1206,050171;256;68;14745;0
0,000822;1216,747681;256;68;14745;0
0,000819;1220,355835;256;68;14745;0
