0,003374;296,397247;1024;169;14364;0
0,003173;315,161682;1024;169;14364;0
0,002893;345,663086;1024;169;14364;0
0,003388;295,121918;1024;169;14364;0
0,002798;357,335266;1024;169;14364;0
0,002234;447,694916;1024;169;14364;0
0,002330;429,224701;1024;169;14364;0
0,002189;456,805634;1024;169;14364;0
0,002355;424,696716;1024;169;14364;0
0,002222;449,979340;1024;169;14364;0
0,002532;394,901398;1024;169;14364;0
0,002208;452,895569;1024;169;14364;0
0,002291;436,406250;1024;169;14364;0
0,002156;463,726074;1024;169;14364;0
0,002606;383,771637;1024;169;14364;0
0,002286;437,385468;1024;169;14364;0
0,002152;464,598602;1024;169;14364;0
0,002378;420,454071;1024;169;14364;0
0,002029;492,851624;1024;169;14364;0
0,002017;495,754242;1024;169;14364;0
0,002177;459,355072;1024;169;14364;0
0,002268;440,873688;1024;169;14364;0
0,002212;452,121582;1024;169;14364;0
0,002349;425,672913;1024;169;14364;0
0,002324;430,371857;1024;169;14364;0
0,002194;455,793762;1024;169;14364;0
0,002330;429,224701;1024;169;14364;0
0,002646;377,975281;1024;169;14364;0
0,002373;421,458801;1024;169;14364;0
0,002104;475,209137;1024;169;14364;0
0,002303;434,257233;1024;169;14364;0
0,002005;498,758423;1024;169;14364;0
0,002011;497,218414;1024;169;14364;0
0,002316;431,726288;1024;169;14364;0
0,002156;463,900330;1024;169;14364;0
0,002152;464,715179;1024;169;14364;0
0,002310;432,937469;1024;169;14364;0
0,002317;431,625671;1024;169;14364;0
0,002149;465,298981;1024;169;14364;0
0,002598;384,928314;1024;169;14364;0
0,002195;455,513458;1024;169;14364;0
0,002210;452,563538;1024;169;14364;0
0,002351;425,281891;1024;169;14364;0
0,002114;473,145111;1024;169;14364;0
0,002090;478,400940;1024;169;14364;0
0,002004;499,027252;1024;169;14364;0
0,001996;501,052490;1024;169;14364;0
0,002111;473,689697;1024;169;14364;0
0,002161;462,741119;1024;169;14364;0
0,002099;476,309143;1024;169;14364;0
0,002202;454,117188;1024;169;14364;0
0,002146;465,942871;1024;169;14364;0
0,002202;454,172882;1024;169;14364;0
0,002211;452,287201;1024;169;14364;0
0,002299;434,920135;1024;169;14364;0
0,002505;399,157227;1024;169;14364;0
0,002280;438,524719;1024;169;14364;0
0,002066;484,090973;1024;169;14364;0
0,002001;499,767883;1024;169;14364;0
0,002006;498,624146;1024;169;14364;0
0,002112;473,508087;1024;169;14364;0
0,002116;472,481171;1024;169;14364;0
0,002187;457,313263;1024;169;14364;0
0,002177;459,412048;1024;169;14364;0
0,002416;413,922668;1024;169;14364;0
0,002311;432,785675;1024;169;14364;0
0,002157;463,609985;1024;169;14364;0
0,002257;443,141907;1024;169;14364;0
0,002071;482,954742;1024;169;14364;0
0,002308;433,241333;1024;169;14364;0
0,002113;473,205597;1024;169;14364;0
0,001996;500,916962;1024;169;14364;0
0,002067;483,774811;1024;169;14364;0
0,002184;457,878601;1024;169;14364;0
0,002125;470,500519;1024;169;14364;0
0,002200;454,451538;1024;169;14364;0
0,002413;414,432129;1024;169;14364;0
0,002177;459,412048;1024;169;14364;0
0,002185;457,708862;1024;169;14364;0
0,002337;427,885864;1024;169;14364;0
0,002200;454,507324;1024;169;14364;0
0,002522;396,507874;1024;169;14364;0
0,002554;391,561462;1024;169;14364;0
0,002716;368,132416;1024;169;14364;0
0,001985;503,710052;1024;169;14364;0
0,002138;467,648987;1024;169;14364;0
0,002049;487,981567;1024;169;14364;0
0,002110;473,992859;1024;169;14364;0
0,002124;470,799561;1024;163;13803;0
0,002238;446,830719;1024;163;13803;0
0,002364;422,999084;1024;163;13803;0
0,002478;403,505829;1024;163;13803;0
0,002593;385,609589;1024;163;13803;0
0,002273;439,983368;1024;163;13803;0
0,002589;386,252991;1024;163;13803;0
0,002370;421,987000;1024;163;13803;0
0,002180;458,615662;1024;163;13803;0
0,002616;382,227051;1024;163;13803;0
0,002029;492,851624;1024;163;13803;0
0,001985;503,710052;1024;163;13803;0
0,002170;460,841125;1024;163;13803;0
0,002108;474,417847;1024;163;13803;0
0,002094;477,475830;1024;163;13803;0
0,002166;461,587738;1024;163;13803;0
0,002301;434,664948;1024;163;13803;0
0,002147;465,708557;1024;163;13803;0
0,002453;407,680786;1024;163;13803;0
0,002411;414,849915;1024;163;13803;0
0,002237;447,100403;1024;163;13803;0
0,002034;491,739258;1024;163;13803;0
0,002823;354,293091;1024;163;13803;0
0,002018;495,555237;1024;163;13803;0
0,002084;479,888580;1024;163;13803;0
0,002061;485,105438;1024;163;13803;0
0,002145;466,294861;1024;163;13803;0
0,002325;430,121948;1024;163;13803;0
0,002187;457,313263;1024;163;13803;0
0,002276;439,409180;1024;164;13815;0
0,002346;426,211731;1024;165;13860;0
0,002419;413,414459;1024;165;13860;0
0,002258;442,876984;1024;165;13860;0
0,002421;413,091675;1024;165;13860;0
0,002412;414,524933;1024;165;13860;0
0,003187;313,773315;1024;165;13860;0
0,001984;504,052795;1024;165;13860;0
0,002052;487,211243;1024;165;13860;0
0,001990;502,479980;1024;165;13860;0
0,002097;476,983917;1024;166;13890;0
0,002169;461,013214;1024;166;13890;0
0,002323;430,521942;1024;166;13890;0
0,002153;464,482086;1024;166;13890;0
0,002189;456,862000;1024;166;13890;0
0,002408;415,221985;1024;166;13890;0
0,002396;417,327332;1024;166;13890;0
0,002253;443,938629;1024;166;13890;0
0,002593;385,689880;1024;166;13890;0
0,002233;447,749054;1024;166;13890;0
0,002890;346,050629;1024;166;13890;0
0,001989;502,821075;1024;166;13890;0
0,002010;497,418762;1024;168;14178;0
0,002134;468,536346;1024;168;14178;0
0,002155;464,132813;1024;168;14178;0
0,002231;448,236694;1024;168;14178;0
0,002257;443,141907;1024;168;14178;0
0,002306;433,697876;1024;168;14178;0
0,002095;477,352783;1024;167;14124;0
0,002458;406,874664;1024;167;14124;0
0,002133;468,773590;1024;167;14124;0
0,002579;387,708557;1024;167;14094;0
0,002371;421,842804;1024;167;14094;0
0,002145;466,236145;1024;167;14094;0
0,001989;502,684601;1024;167;14058;0
0,002089;478,772003;1024;167;14058;0
0,002109;474,174866;1024;167;14058;0
0,002248;444,845093;1024;167;14058;0
0,002197;455,233551;1024;166;13980;0
0,002190;456,636658;1024;167;13992;0
0,002337;427,935272;1024;166;13905;0
0,002341;427,145691;1024;166;13905;0
0,002106;474,843567;1024;167;14217;0
0,002626;380,851410;1024;167;14217;0
0,002501;399,760406;1024;168;14166;0
0,002174;459,925507;1024;167;14148;0
0,002732;366,058502;1024;168;14166;0
0,002361;423,531158;1024;167;14091;0
0,002077;481,510681;1024;167;14091;0
0,001999;500,240417;1024;167;14091;0
0,002194;455,793762;1024;167;14091;0
0,002210;452,563538;1024;167;14031;0
0,002234;447,694916;1024;167;14031;0
0,002659;376,094635;1024;168;14052;0
0,002132;469,129852;1024;168;14052;0
0,002667;374,914459;1024;168;14034;0
0,002556;391,271942;1024;168;14034;0
0,002578;387,830353;1024;170;14154;0
0,002598;384,848297;1024;168;14034;0
0,003296;303,439270;1024;170;14154;0
0,002651;377,282257;1024;171;14175;0
0,002043;489,464783;1024;171;14175;0
0,002295;435,687531;1024;171;14175;0
0,002412;414,524933;1024;172;14235;0
0,002522;396,550323;1024;172;14235;0
0,002393;417,939545;1024;173;14256;0
0,002271;440,349548;1024;173;14256;0
0,002256;443,301025;1024;174;14277;0
0,002540;393,684113;1024;177;14832;0
0,002231;448,182495;1024;177;14832;0
0,002152;464,773499;1024;177;14832;0
0,002380;420,120239;1024;177;14832;0
0,002146;465,884308;1024;179;14868;0
0,001981;504,808502;1024;180;14901;0
0,001996;501,120300;1024;181;15234;0
0,001986;503,573090;1024;181;15234;0
0,002199;454,730499;1024;180;15195;0
0,002179;458,899780;1024;181;15216;0
0,002254;443,672729;1024;181;15216;0
0,002251;444,311401;1024;181;15216;0
0,002316;431,726288;1024;181;15198;0
0,002110;473,932190;1024;181;15198;0
0,002184;457,935181;1024;181;15174;0
0,002281;438,369049;1024;182;15186;0
0,002362;423,434326;1024;182;15186;0
0,002214;451,735596;1024;182;15186;0
0,002739;365,120270;1024;183;15174;0
0,002089;478,710083;1024;184;15291;0
0,002043;489,529480;1024;184;15291;0
0,002097;476,983917;1024;184;15291;0
0,002110;473,932190;1024;184;15270;0
0,002209;452,618866;1024;185;15282;0
0,002201;454,284302;1024;185;15282;0
0,002406;415,594727;1024;186;15333;0
0,002364;422,950775;1024;185;15309;0
0,002149;465,415955;1024;186;15342;0
0,002342;427,047150;1024;187;15366;0
0,002083;480,012970;1024;187;15366;0
0,002052;487,275360;1024;188;15387;0
0,002124;470,799561;1024;188;15393;0
0,002079;481,072876;1024;188;15393;0
0,002264;441,714966;1024;188;15393;0
0,002221;450,198151;1024;188;15393;0
0,002199;454,730499;1024;188;15393;0
0,002336;428,034210;1024;190;15573;0
0,002167;461,472717;1024;191;15612;0
0,002221;450,252838;1024;191;15612;0
0,002267;441,136230;1024;191;15612;0
0,002381;419,929718;1024;191;15612;0
0,002036;491,217529;1024;190;15600;0
0,002011;497,151672;1024;189;15594;0
0,002094;477,475830;1024;190;15615;0
0,002135;468,358643;1024;191;15639;0
0,002355;424,648010;1024;191;15651;0
0,002156;463,726074;1024;192;15684;0
0,002200;454,507324;1024;192;15684;0
0,002246;445,165863;1024;192;15684;0
0,002429;411,714111;1024;193;15873;0
0,002342;427,047150;1024;194;15903;0
0,002232;447,965637;1024;193;15873;0
0,002327;429,822449;1024;195;15993;0
0,002032;492,131256;1024;196;16014;0
0,002018;495,555237;1024;196;16002;0
0,002106;474,782745;1024;196;16002;0
0,002154;464,191010;1024;196;16002;0
0,002163;462,279053;1024;198;16167;0
0,002138;467,767090;1024;198;16167;0
0,002249;444,684845;1024;198;16152;0
0,002137;468,003540;1024;198;16152;0
0,002296;435,482666;1024;199;16173;0
0,002329;429,423767;1024;200;16323;0
0,002235;447,478577;1024;201;16521;0
0,002331;428,976135;1024;201;16521;0
0,001986;503,641571;1024;202;16542;0
0,001993;501,731232;1024;202;16542;0
0,002128;469,903595;1024;202;16542;0
0,002132;469,129852;1024;202;16542;0
0,002206;453,283569;1024;204;16599;0
0,002206;453,339050;1024;205;16806;0
0,002127;470,142151;1024;206;16827;0
0,002175;459,811310;1024;204;16782;0
0,002549;392,266479;1024;206;16818;0
0,002356;424,453369;1024;204;16782;0
0,002096;477,045319;1024;206;16977;0
0,002933;340,985077;1024;207;17025;0
0,002194;455,737640;1024;207;17025;0
0,002359;423,870453;1024;207;17025;0
0,002523;396,423004;1024;207;17031;0
0,002363;423,192444;1024;209;17397;0
0,002294;435,944000;1024;209;17403;0
0,002249;444,631439;1024;209;17403;0
0,002327;429,772552;1024;210;17439;0
0,002264;441,714966;1024;211;17472;0
0,002589;386,293304;1024;212;17598;0
0,002366;422,661194;1024;212;17598;0
0,002368;422,371979;1024;212;17598;0
0,002260;442,559448;1024;213;17646;0
0,002041;489,982819;1024;214;17811;0
0,002452;407,905273;1024;214;17811;0
0,002141;467,000366;1024;215;17844;0
0,002075;481,823853;1024;216;17988;0
0,002136;468,181030;1024;217;18021;0
0,002052;487,403595;1024;217;18021;0
0,002318;431,374329;1024;218;18204;0
0,002189;456,805634;1024;219;18228;0
0,002349;425,770752;1024;220;18252;0
0,002666;375,066315;1024;220;18264;0
0,002675;373,779388;1024;220;18264;0
0,002377;420,740662;1024;221;18288;0
0,001976;505,980835;1024;222;18312;0
0,002212;452,066406;1024;223;18333;0
0,002169;460,955811;1024;223;18333;0
0,002182;458,331909;1024;223;18333;0
0,002251;444,258148;1024;225;18780;0
0,002180;458,615662;1024;225;18780;0
0,002132;469,129852;1024;224;18762;0
0,002508;398,727539;1024;226;18816;0
0,002056;486,315674;1024;230;18915;0
0,002264;441,609650;1024;232;18957;0
0,002346;426,309845;1024;231;18939;0
0,002333;428,628632;1024;231;18939;0
0,001991;502,139374;1024;230;18906;0
0,002198;455,009827;1024;230;18906;0
0,002035;491,478241;1024;230;18906;0
0,002196;455,401459;1024;230;18906;0
0,002434;410,891968;1024;230;18906;0
0,002158;463,377960;1024;234;19002;0
0,002348;425,966644;1024;236;19047;0
0,002646;377,936737;1024;235;19026;0
0,002405;415,734680;1024;237;19071;0
0,002120;471,759033;1024;238;19113;0
0,002945;339,578247;1024;239;19137;0
0,002412;414,571289;1024;239;19371;0
0,002031;492,262115;1024;239;19371;0
0,002382;419,739349;1024;248;19998;0
0,002099;476,370422;1024;250;20052;0
0,002357;424,258881;1024;250;20052;0
0,002388;418,695465;1024;250;20052;0
0,002238;446,884644;1024;246;19470;0
0,002651;377,243866;1024;246;19458;0
0,002698;370,600372;1024;248;19512;0
0,003362;297,468475;1024;248;19512;0
0,002637;379,174835;1024;249;19533;0
0,002541;393,516785;1024;251;19578;0
0,003024;330,635590;1024;253;19644;0
0,002129;469,665222;1024;253;19644;0
0,002351;425,379578;1024;253;19644;0
0,002131;469,308136;1024;253;19644;0
0,002196;455,289459;1024;252;19593;0
0,002756;362,866638;1024;254;19635;0
0,002532;394,901398;1024;254;19635;0
0,002284;437,799072;1024;255;19791;0
0,002417;413,691467;1024;257;19848;0
0,002265;441,504364;1024;258;19878;0
0,002785;359,032562;1024;258;19878;0
0,002673;374,119202;1024;258;19878;0
0,002911;343,483276;1024;260;19914;0
0,001983;504,258667;1024;267;21870;0
0,002217;450,965515;1024;267;21870;0
0,002088;478,833862;1024;267;21870;0
0,002465;405,715851;1024;269;21930;0
0,002805;356,509766;1024;270;21951;0
0,002238;446,830719;1024;270;21969;0
0,002291;436,457703;1024;270;21969;0
0,002705;369,712524;1024;272;22023;0
0,002710;368,975891;1024;272;22038;0
0,002184;457,821991;1024;274;22083;0
0,002235;447,370483;1024;274;22083;0
0,002828;353,582825;1024;274;22083;0
0,001936;516,422180;1024;275;22095;0
0,002427;412,034698;1024;275;22095;0
0,002189;456,749268;1024;275;22095;0
0,002072;482,514343;1024;276;22254;0
0,002246;445,219391;1024;278;22305;0
0,002551;391,934418;1024;278;22305;0
0,002716;368,242188;1024;278;22305;0
0,003196;312,924988;1024;280;22335;0
0,002270;440,559082;1024;274;20019;0
0,002354;424,794128;1024;275;20061;0
0,002490;401,537292;1024;276;20073;0
0,003259;306,807495;1024;276;20073;0
0,002057;486,251801;1024;276;20073;0
0,002036;491,087219;1024;274;19998;0
0,001995;501,323792;1024;274;20013;0
0,002040;490,242188;1024;274;20013;0
0,002172;460,440094;1024;283;20910;0
0,002144;466,471039;1024;284;20931;0
0,002122;471,158905;1024;284;20931;0
0,002046;488,818787;1024;284;20931;0
0,002097;476,922485;1024;283;20901;0
0,002174;460,039734;1024;284;20913;0
0,002294;435,995270;1024;283;20883;0
0,002128;469,843964;1024;283;20883;0
0,001901;526,105103;1024;283;20904;0
0,001962;509,671112;1024;285;20949;0
0,001952;512,421143;1024;285;20949;0
0,002023;494,430664;1024;284;20928;0
0,002144;466,412292;1024;284;20928;0
0,002254;443,619568;1024;284;20928;0
0,002302;434,460999;1024;284;20928;0
0,002026;493,508301;1024;285;20937;0
0,002404;415,968109;1024;285;20937;0
0,002266;441,241394;1024;285;20940;0
0,001996;501,120300;1024;285;20940;0
0,002164;462,163696;1024;285;20940;0
0,001955;511,430573;1024;285;20940;0
0,002010;497,418762;1024;285;20949;0
0,002046;488,689819;1024;285;20949;0
0,002153;464,482086;1024;284;20937;0
0,002187;457,143921;1024;284;20937;0
0,002361;423,482727;1024;283;20919;0
0,002140;467,236053;1024;284;20934;0
0,002249;444,578064;1024;284;20934;0
0,002044;489,335449;1024;284;20934;0
0,002171;460,611847;1024;284;20934;0
0,002954;338,522980;1024;283;20913;0
0,002929;341,362213;1024;284;20934;0
0,001901;526,030396;1024;284;20934;0
0,001932;517,721558;1024;284;20934;0
0,002003;499,363647;1024;284;20934;0
0,002025;493,837311;1024;283;20904;0
0,002169;461,013214;1024;283;20904;0
0,002113;473,326538;1024;283;20904;0
0,002139;467,412933;1024;283;20904;0
0,002229;448,616791;1024;283;20904;0
0,002015;496,352203;1024;283;20904;0
0,002137;468,003540;1024;283;20904;0
0,002558;390,982788;1024;282;20892;0
0,002179;458,956665;1024;282;20892;0
0,002033;492,000519;1024;282;20892;0
0,001982;504,464722;1024;282;20892;0
0,002638;379,136047;1024;282;20892;0
0,002071;482,828857;1024;282;20892;0
0,002278;438,992523;1024;282;20892;0
0,002190;456,580383;1024;282;20892;0
0,002215;451,405243;1024;282;20892;0
0,002016;495,953400;1024;282;20892;0
0,002113;473,266022;1024;282;20892;0
0,002203;454,005859;1024;282;20892;0
0,002177;459,412048;1024;282;20892;0
0,002205;453,561096;1024;282;20892;0
0,001916;521,806152;1024;282;20892;0
0,001917;521,585693;1024;282;20892;0
0,001936;516,422180;1024;272;18513;0
0,001982;504,533478;1024;272;18513;0
0,002331;428,926483;1024;272;18513;0
0,002197;455,065735;1024;272;18513;0
0,002141;467,177094;1024;272;18513;0
0,002287;437,230560;1024;272;18513;0
0,002079;480,885498;1024;272;18513;0
0,002282;438,213440;1024;272;18513;0
0,002111;473,689697;1024;272;18513;0
0,001968;508,202515;1024;272;18513;0
0,001957;511,007172;1024;272;18513;0
0,001940;515,344360;1024;272;18513;0
0,001956;511,359924;1024;272;18513;0
0,002081;480,635864;1024;272;18513;0
0,002210;452,452972;1024;272;18513;0
0,002091;478,215607;1024;272;18513;0
0,002201;454,284302;1024;272;18513;0
0,002544;393,099121;1024;272;18513;0
0,002174;460,039734;1024;272;18513;0
0,002419;413,460571;1024;272;18513;0
0,002868;348,623871;1024;272;18513;0
0,002234;447,586700;1024;272;18513;0
0,001986;503,641571;1024;272;18513;0
0,002006;498,557007;1024;272;18513;0
0,001960;510,303131;1024;273;18525;0
0,002072;482,577179;1024;273;18525;0
0,002148;465,474396;1024;273;18525;0
0,001955;511,430573;1024;273;18525;0
0,001973;506,881104;1024;273;18525;0
0,002048;488,303223;1024;273;18525;0
0,002197;455,233551;1024;273;18525;0
0,002043;489,529480;1024;273;18525;0
0,002256;443,354065;1024;273;18525;0
0,002157;463,667999;1024;273;18525;0
0,001886;530,323608;1024;273;18525;0
0,001923;520,047729;1024;272;18504;0
0,001970;507,645264;1024;272;18504;0
0,001982;504,533478;1024;272;18504;0
0,002054;486,763031;1024;273;18534;0
0,002136;468,121826;1024;273;18534;0
0,002379;420,406372;1024;273;18534;0
0,002149;465,357452;1024;273;18534;0
0,001974;506,603760;1024;273;18534;0
0,002101;475,880768;1024;273;18534;0
0,001948;513,415588;1024;273;18534;0
0,002770;361,062592;1024;273;18534;0
0,001884;530,855652;1024;273;18534;0
0,001918;521,512268;1024;273;18534;0
0,001940;515,344360;1024;273;18534;0
0,001975;506,395935;1024;272;18519;0
0,002197;455,233551;1024;272;18519;0
0,002082;480,199677;1024;273;18540;0
0,002301;434,511963;1024;273;18540;0
0,002206;453,339050;1024;273;18540;0
0,001942;515,057678;1024;273;18540;0
0,002331;429,075562;1024;273;18540;0
0,002143;466,588562;1024;273;18540;0
0,001981;504,808502;1024;273;18540;0
0,002039;490,501923;1024;272;18507;0
0,001886;530,247681;1024;272;18507;0
0,001992;501,935211;1024;272;18507;0
0,001942;514,986084;1024;272;18507;0
0,002038;490,631866;1024;272;18507;0
0,002008;498,020691;1024;272;18507;0
0,002080;480,698242;1024;272;18507;0
0,002176;459,640106;1024;273;18519;0
0,002122;471,218811;1024;274;18537;0
0,002108;474,357056;1024;273;18516;0
0,001922;520,339966;1024;273;18516;0
0,002095;477,352783;1024;273;18516;0
0,001855;539,045227;1024;273;18516;0
0,001849;540,934692;1024;272;18507;0
0,002039;490,436951;1024;273;18531;0
0,002062;484,978394;1024;273;18531;0
0,002241;446,131042;1024;273;18531;0
0,001949;513,202148;1024;273;18531;0
0,001984;504,121429;1024;273;18531;0
0,002210;452,452972;1024;273;18531;0
0,002174;459,925507;1024;273;18531;0
0,002103;475,514191;1024;272;18510;0
0,002844;351,635803;1024;272;18510;0
0,002720;367,657349;1024;273;18528;0
0,001874;533,685852;1024;273;18528;0
0,002029;492,917236;1024;272;18504;0
0,002029;492,917236;1024;272;18504;0
0,002089;478,772003;1024;271;18471;0
0,002130;469,546143;1024;271;18471;0
0,001987;503,230988;1024;271;18471;0
0,002063;484,787964;1024;271;18471;0
0,002110;473,932190;1024;270;18459;0
0,002268;440,873688;1024;270;18459;0
0,002370;421,987000;1024;270;18459;0
0,002195;455,681610;1024;270;18459;0
0,002306;433,697876;1024;271;18480;0
0,001920;520,925476;1024;271;18480;0
0,001926;519,100220;1024;271;18480;0
0,001944;514,271057;1024;271;18480;0
0,001966;508,760986;1024;271;18480;0
0,002111;473,750305;1024;271;18471;0
0,002123;470,979156;1024;271;18471;0
0,002284;437,902588;1024;270;18450;0
0,002109;474,174866;1024;262;17820;0
0,002377;420,692841;1024;262;17820;0
0,002337;427,836426;1024;262;17820;0
0,001959;510,584503;1024;262;17820;0
0,002817;355,006226;1024;262;17820;0
0,001967;508,481628;1024;263;17850;0
0,002044;489,206207;1024;263;17850;0
0,002083;480,075195;1024;263;17850;0
0,002707;369,454376;1024;264;17880;0
0,002579;387,789734;1024;264;17880;0
0,002694;371,231812;1024;263;17868;0
0,002716;368,205597;1024;263;17868;0
0,002881;347,120911;1024;262;17835;0
0,002672;374,270386;1024;266;19962;0
0,003049;328,000366;1024;266;19962;0
0,002281;438,317169;1024;265;19941;0
0,002013;496,684998;1024;265;19941;0
0,002150;465,182098;1024;265;19941;0
0,002068;483,648468;1024;263;19761;0
0,002019;495,356445;1024;264;19773;0
0,002192;456,242920;1024;263;19761;0
0,002039;490,372070;1024;264;19773;0
0,002242;446,077332;1024;262;19722;0
0,002328;429,573181;1024;262;19722;0
0,002117;472,360687;1024;262;19722;0
0,002093;477,845428;1024;262;19722;0
0,002182;458,331909;1024;261;19713;0
0,002257;442,982910;1024;260;19692;0
0,002152;464,715179;1024;260;19692;0
0,001971;507,436615;1024;260;19692;0
0,001941;515,129333;1024;260;19683;0
0,001988;502,957611;1024;260;19683;0
0,002403;416,201843;1024;260;19683;0
0,002070;483,206818;1024;260;19683;0
0,002047;488,496460;1024;260;19683;0
0,002104;475,270142;1024;258;19626;0
0,002450;408,085083;1024;259;19656;0
0,002456;407,143036;1024;258;19635;0
0,002150;465,065308;1024;257;19602;0
0,002247;445,112396;1024;257;19602;0
0,002229;448,671082;1024;257;19602;0
0,002122;471,218811;1024;257;19602;0
0,002017;495,754242;1024;257;19602;0
0,002186;457,539215;1024;255;19551;0
0,002540;393,642242;1024;256;19572;0
0,002288;437,075745;1024;255;19551;0
0,002194;455,737640;1024;255;19551;0
0,002498;400,278809;1024;254;19515;0
0,002636;379,330200;1024;254;19515;0
0,002580;387,586853;1024;254;19515;0
0,002362;423,289154;1024;253;19491;0
0,002044;489,141571;1024;253;19491;0
0,002368;422,275696;1024;253;19491;0
0,001974;506,465210;1024;253;19491;0
0,002088;478,957733;1024;246;17511;0
0,002107;474,539398;1024;246;17511;0
0,002030;492,589447;1024;244;17469;0
0,002092;478,030457;1024;244;17469;0
0,002102;475,636292;1024;243;17445;0
0,002281;438,420929;1024;243;17445;0
0,002267;441,188812;1024;243;17445;0
0,002212;452,176788;1024;242;17424;0
0,002163;462,279053;1024;243;17442;0
0,002146;465,942871;1024;243;17442;0
0,002837;352,438873;1024;242;17409;0
0,002186;457,539215;1024;241;17379;0
0,001988;503,025940;1024;242;17391;0
0,002062;484,851440;1024;242;17391;0
0,002192;456,242920;1024;242;17391;0
0,002179;458,956665;1024;242;17391;0
0,002068;483,459076;1024;239;17316;0
0,002011;497,218414;1024;239;17316;0
0,002311;432,684570;1024;239;17316;0
0,002216;451,295227;1024;239;17316;0
0,002443;409,347931;1024;239;17316;0
0,002216;451,295227;1024;238;17295;0
0,001980;504,946136;1024;238;17295;0
0,001945;514,056885;1024;238;17295;0
0,001954;511,854584;1024;237;17259;0
0,002320;431,022949;1024;236;17238;0
0,002124;470,919250;1024;236;17238;0
0,002507;398,813385;1024;236;17238;0
0,002047;488,625336;1024;236;17238;0
0,002065;484,217529;1024;235;17214;0
0,002173;460,096893;1024;239;17658;0
0,002305;433,799500;1024;239;17658;0
0,002324;430,221863;1024;239;17658;0
0,002996;333,824249;1024;239;17658;0
0,002833;352,942627;1024;239;17658;0
0,002181;458,558868;1024;238;17625;0
0,001957;510,866211;1024;238;17625;0
0,002003;499,363647;1024;237;17601;0
0,002075;481,886566;1024;237;17601;0
0,002550;392,183380;1024;237;17601;0
0,002314;432,078888;1024;236;17577;0
0,002825;354,022186;1024;234;17535;0
0,002554;391,478699;1024;234;17535;0
0,002142;466,882629;1024;233;17514;0
0,002817;355,006226;1024;233;17514;0
0,002449;408,310028;1024;233;17514;0
0,002660;375,980103;1024;233;17514;0
0,002138;467,648987;1024;233;17514;0
0,003155;316,968750;1024;233;17514;0
0,003559;280,993866;1024;233;17514;0
0,003280;304,913147;1024;233;17514;0
0,003520;284,075775;1024;233;17514;0
0,003173;315,134857;1024;233;17502;0
0,002750;363,579071;1024;232;17490;0
0,002312;432,532990;1024;225;16743;0
0,002443;409,302673;1024;224;16713;0
0,002447;408,625336;1024;223;16671;0
0,002359;423,870453;1024;222;16647;0
0,002307;433,444092;1024;222;16647;0
0,001959;510,373413;1024;224;16698;0
0,002118;472,059662;1024;222;16656;0
0,002115;472,903442;1024;221;16635;0
0,002112;473,447540;1024;221;16635;0
0,002101;475,941895;1024;220;16602;0
0,002233;447,803131;1024;220;16602;0
0,002146;465,884308;1024;219;16581;0
0,002449;408,264984;1024;219;16581;0
0,002235;447,370483;1024;219;16581;0
0,002428;411,851440;1024;219;16581;0
0,002077;481,385529;1024;218;16473;0
0,003075;325,178223;1024;218;16473;0
0,001974;506,603760;1024;218;16473;0
0,002030;492,589447;1024;218;16473;0
0,002034;491,739258;1024;218;16473;0
0,002325;430,022034;1024;218;16473;0
0,002341;427,194916;1024;216;16422;0
0,002367;422,420166;1024;216;16422;0
0,002218;450,855743;1024;215;16398;0
0,002434;410,846344;1024;213;16344;0
0,002257;443,088867;1024;212;16323;0
0,002864;349,215546;1024;211;16302;0
0,002360;423,773468;1024;213;16353;0
0,002122;471,338745;1024;213;16353;0
0,002419;413,414459;1024;213;16353;0
0,002968;336,921661;1024;213;16353;0
0,002176;459,640106;1024;213;16353;0
0,004091;244,457779;1024;212;16203;0
0,003532;283,098663;1024;212;16203;0
0,002308;433,241333;1024;212;16203;0
0,002413;414,339417;1024;212;16203;0
0,002494;400,928802;1024;209;16119;0
0,002409;415,082367;1024;209;16119;0
0,002319;431,273865;1024;209;16119;0
0,003281;304,787689;1024;209;16119;0
0,003206;311,897278;1024;209;16119;0
0,002243;445,808868;1024;209;16119;0
0,002072;482,514343;1024;209;16119;0
0,002052;487,403595;1024;209;16119;0
0,002270;440,506653;1024;209;16119;0
0,002247;445,058868;1024;208;16098;0
0,002590;386,132202;1024;207;16071;0
0,002425;412,355835;1024;206;16041;0
0,002209;452,618866;1024;206;16041;0
0,002404;415,968109;1024;204;15996;0
0,002522;396,507874;1024;203;15852;0
0,002539;393,893463;1024;203;15852;0
0,002224;449,542419;1024;203;15852;0
0,002029;492,917236;1024;203;15852;0
0,002066;483,964447;1024;203;15852;0
0,002024;493,969086;1024;208;15969;0
0,002239;446,722961;1024;208;15969;0
0,002255;443,407166;1024;208;15969;0
0,002109;474,174866;1024;207;15804;0
0,002210;452,452972;1024;207;15804;0
0,002695;371,083069;1024;207;15804;0
0,002252;443,991852;1024;207;15804;0
0,002313;432,280579;1024;207;15804;0
0,002293;436,097931;1024;207;15804;0
0,003654;273,644623;1024;207;15804;0
0,002519;396,932800;1024;207;15804;0
0,002236;447,208405;1024;207;15804;0
0,002219;450,581512;1024;207;15804;0
0,002460;406,472778;1024;206;15783;0
0,002832;353,144562;1024;202;15123;0
0,002498;400,278809;1024;202;15123;0
