0,016568;73;29;258393;20
0,016490;73;29;258393;20
0,016280;73;29;258393;20
0,016378;73;29;258393;20
0,016555;73;29;258393;20
0,016420;73;29;258393;20
0,016430;73;29;258393;20
0,016557;73;29;258393;20
0,016363;73;29;258393;20
0,016258;73;29;258393;20
0,016482;73;29;258393;20
0,016464;73;29;258393;20
0,016285;73;29;258393;20
0,016631;73;29;258393;20
0,016351;73;29;258393;20
0,016031;73;29;258393;20
0,016528;73;29;258393;20
0,016293;73;29;258393;20
0,016443;73;29;258393;20
0,016503;73;29;258393;20
0,016927;73;29;258393;20
0,016046;73;29;258393;20
0,016534;73;29;258393;20
0,016120;73;29;258393;20
0,016502;73;29;258393;20
0,016341;73;29;258393;20
0,016436;73;29;258393;20
0,016554;73;29;258393;20
0,016246;73;29;258393;20
0,016446;73;29;258393;20
0,016576;73;29;258393;20
0,016283;73;29;258393;20
0,016476;73;29;258393;20
0,016341;73;29;258393;20
0,016336;73;29;258393;20
0,016423;73;29;258393;20
0,016204;73;29;258393;20
0,016632;73;29;258393;20
0,016296;73;29;258393;20
0,016537;73;29;258393;20
0,016336;73;29;258393;20
0,016590;73;29;258393;20
0,016274;73;29;258393;20
0,016332;73;29;258393;20
0,016566;73;29;258393;20
0,016021;73;29;258393;20
0,016569;73;29;258393;20
0,016377;73;29;258393;20
0,016352;73;29;258393;20
0,016396;73;29;258393;20
0,017692;73;29;258393;20
0,015172;73;29;258393;20
0,016829;73;29;258393;20
0,016217;73;29;258393;20
0,016402;73;29;258393;20
0,016410;73;29;258393;20
0,018288;73;29;258393;20
0,016545;73;29;258393;20
0,015924;73;29;258393;20
0,013936;73;29;258393;20
0,016238;73;29;258393;20
0,016957;73;29;258393;20
0,016089;73;29;258393;20
0,016192;73;29;258393;20
0,016597;73;29;258393;20
0,016501;73;29;258393;20
0,016384;73;29;258393;20
0,016701;73;29;258393;20
0,016594;73;29;258393;20
0,015944;73;29;258393;20
0,016481;73;29;258393;20
0,016444;73;29;258393;20
0,016295;73;29;258393;20
0,016503;73;29;258393;20
0,016583;73;29;258393;20
0,016224;73;29;258393;20
0,016599;73;29;258393;20
0,016378;73;29;258393;20
0,016331;73;29;258393;20
0,016544;73;29;258393;20
0,016408;73;29;258393;20
0,016619;73;29;258393;20
0,016498;73;29;258393;20
0,015951;73;29;258393;20
0,018123;73;29;258393;20
0,016006;73;29;258393;20
0,014666;73;29;258393;20
0,016624;73;29;258393;20
0,016502;73;29;258393;20
0,016298;73;29;258393;20
0,016316;73;29;258393;20
0,016567;73;29;258393;20
0,016374;73;29;258393;20
0,017320;73;29;258393;20
0,016447;73;29;258393;20
0,015018;73;29;258393;20
0,016131;73;29;258393;20
0,016323;73;29;258393;20
0,016140;73;29;258393;20
0,016607;73;29;258393;20
0,016344;73;29;258393;20
0,016528;73;29;258393;20
0,016289;73;29;258393;20
0,016670;73;29;258393;20
0,016199;73;29;258393;20
0,016564;73;29;258393;20
0,016408;73;29;258393;20
0,016517;73;29;258393;20
0,016566;73;29;258393;20
0,016555;73;29;258393;20
0,016319;73;29;258393;20
0,018552;73;29;258393;20
0,016354;73;29;258393;20
0,014228;73;29;258393;20
0,016401;73;29;258393;20
0,015826;73;29;258393;20
0,016037;73;29;258393;20
0,016363;73;29;258393;20
0,016330;73;29;258393;20
0,016468;73;29;258393;20
0,016317;73;29;258393;20
0,016412;73;29;258393;20
0,016761;73;29;258393;20
0,016120;73;29;258393;20
0,016549;73;29;258393;20
0,016535;73;29;258393;20
0,016525;73;29;258393;20
0,016556;73;29;258393;20
0,016655;73;29;258393;20
0,016532;73;29;258393;20
0,016583;73;29;258393;20
0,016530;73;29;258393;20
0,016370;73;29;258393;20
0,016647;73;29;258393;20
0,016469;73;29;258393;20
0,015866;73;29;258393;20
0,016250;73;29;258393;20
0,016456;73;29;258393;20
0,016506;73;29;258393;20
0,016592;73;29;258393;20
0,016467;73;29;258393;20
0,016467;73;29;258393;20
0,016437;73;29;258393;20
0,016432;73;29;258393;20
0,016391;73;29;258393;20
0,016489;73;29;258393;20
0,016573;73;29;258393;20
0,016119;73;29;258393;20
0,016530;73;29;258393;20
0,017065;73;29;258393;20
0,016286;73;29;258393;20
0,016571;73;29;258393;20
0,016590;73;29;258393;20
0,016267;73;29;258393;20
0,015919;73;29;258393;20
0,017109;73;29;258393;20
0,016441;73;29;258393;20
0,016438;73;29;258393;20
0,015881;73;29;258393;20
0,016449;73;29;258393;20
0,016556;73;29;258393;20
0,016469;73;29;258393;20
0,016554;73;29;258393;20
0,016446;73;29;258393;20
0,016624;73;29;258393;20
0,016186;73;29;258393;20
0,016462;73;29;258393;20
0,016461;73;29;258393;20
0,016557;73;29;258393;20
0,017221;73;29;258393;20
0,015802;73;29;258393;20
0,016645;73;29;258393;20
0,016058;73;29;258393;20
0,016941;73;29;258393;20
0,016007;73;29;258393;20
0,016316;73;29;258393;20
0,016726;73;29;258393;20
0,016253;73;29;258393;20
0,016705;73;29;258393;20
0,016312;73;29;258393;20
0,016485;73;29;258393;20
0,016520;73;29;258393;20
0,016286;73;29;258393;20
0,016386;73;29;258393;20
0,016473;73;29;258393;20
0,016396;73;29;258393;20
0,016249;73;29;258393;20
0,016633;73;29;258393;20
0,016379;73;29;258393;20
0,016397;73;29;258393;20
0,016783;73;29;258393;20
0,016391;73;29;258393;20
0,016150;73;29;258393;20
0,016433;73;29;258393;20
0,016483;73;29;258393;20
0,016258;73;29;258393;20
0,016416;73;25;241341;16
0,017442;73;25;241341;16
0,015597;73;25;241341;16
0,016584;73;25;241341;16
0,016494;73;25;241341;16
0,016424;73;25;241341;16
0,016473;73;25;241341;16
0,016444;73;25;241341;16
0,016605;73;25;241341;16
0,016154;73;25;241341;16
0,016479;73;25;241341;16
0,016493;73;25;241341;16
0,016486;73;25;241341;16
0,017547;73;25;241341;16
0,016038;73;25;241341;16
0,015883;73;25;241341;16
0,016335;73;25;241341;16
0,016631;73;25;241341;16
0,017024;73;25;241341;16
0,016468;73;25;241341;16
0,015504;73;25;241341;16
0,016776;73;25;241341;16
0,016491;73;25;241341;16
0,016382;73;25;241341;16
0,016189;73;25;241341;16
0,016499;73;25;241341;16
0,016637;73;25;241341;16
0,016460;73;25;241341;16
0,016341;73;25;241341;16
0,016584;73;25;241341;16
0,016261;73;25;241341;16
0,016360;73;25;241341;16
0,016638;73;25;241341;16
0,016302;73;25;241341;16
0,016344;73;25;241341;16
0,016386;73;25;241341;16
0,016479;73;25;241341;16
0,016640;73;25;241341;16
0,016201;73;25;241341;16
0,016961;73;25;241341;16
0,015712;73;25;241341;16
0,016441;73;25;241341;16
0,016430;73;25;241341;16
0,016575;73;25;241341;16
0,016551;73;25;241341;16
0,016435;73;25;241341;16
0,016478;73;25;241341;16
0,016408;73;25;241341;16
0,016278;73;25;241341;16
0,016630;73;25;241341;16
0,016873;73;25;241341;16
0,015722;73;25;241341;16
0,016487;73;25;241341;16
0,018628;73;25;241341;16
0,014964;73;25;241341;16
0,015851;73;25;241341;16
0,016249;73;25;241341;16
0,018117;73;25;241341;16
0,016056;73;25;241341;16
0,014372;73;25;241341;16
0,016138;73;25;241341;16
0,016324;73;25;241341;16
0,016322;73;25;241341;16
0,016456;73;25;241341;16
0,016439;73;25;241341;16
0,016156;73;25;241341;16
0,016424;73;25;241341;16
0,016436;73;25;241341;16
0,016546;73;25;241341;16
0,016372;73;25;241341;16
0,016402;73;25;241341;16
0,016427;73;25;241341;16
0,016404;73;25;241341;16
0,016231;73;25;241341;16
0,016522;73;25;241341;16
0,016564;73;25;241341;16
0,016218;73;25;241341;16
0,016536;73;25;241341;16
0,016540;73;25;241341;16
0,016277;73;25;241341;16
0,016533;73;25;241341;16
0,017956;73;25;241341;16
0,016148;73;25;241341;16
0,016217;73;25;241341;16
0,015357;73;25;241341;16
0,017214;73;25;241341;16
0,015375;73;25;241341;16
0,016541;73;25;241341;16
0,016362;73;25;241341;16
0,017708;73;25;241341;16
0,015058;73;25;241341;16
0,016688;73;25;241341;16
0,016299;73;25;241341;16
0,016145;73;25;241341;16
0,016257;73;25;241341;16
0,016658;73;25;241341;16
0,016226;73;25;241341;16
0,016555;73;25;241341;16
0,016235;73;25;241341;16
0,016635;73;25;241341;16
0,016274;73;25;241341;16
0,016436;73;25;241341;16
0,016457;73;25;241341;16
0,016651;73;25;241341;16
0,016552;73;25;241341;16
0,016470;73;25;241341;16
0,018888;73;25;241341;16
0,015357;73;25;241341;16
0,016219;73;25;241341;16
0,014582;73;25;241341;16
0,016450;73;25;241341;16
0,016593;73;25;241341;16
0,016466;73;25;241341;16
0,016113;73;25;241341;16
0,016411;73;25;241341;16
0,016485;73;25;241341;16
0,016687;73;25;241341;16
0,016334;73;25;241341;16
0,016459;73;25;241341;16
0,016398;73;25;241341;16
0,016414;73;25;241341;16
0,016485;73;25;241341;16
0,016439;73;25;241341;16
0,016387;73;25;241341;16
0,016460;73;25;241341;16
0,016668;73;25;241341;16
0,016242;73;25;241341;16
0,016600;73;25;241341;16
0,016243;73;25;241341;16
0,016530;73;25;241341;16
0,016119;73;25;241341;16
0,016682;73;25;241341;16
0,016072;73;25;241341;16
0,016510;73;25;241341;16
0,016576;73;25;241341;16
0,016524;73;25;241341;16
0,016395;73;25;241341;16
0,016283;73;25;241341;16
0,016203;73;25;241341;16
0,016477;73;25;241341;16
0,016238;73;25;241341;16
0,016581;73;25;241341;16
0,016680;73;25;241341;16
0,016262;73;25;241341;16
0,016381;73;25;241341;16
0,017301;73;25;241341;16
0,015438;73;25;241341;16
0,016520;73;25;241341;16
0,016585;73;25;241341;16
0,016964;73;25;241341;16
0,015750;73;25;241341;16
0,016566;73;25;241341;16
0,016537;73;25;241341;16
0,016316;73;25;241341;16
0,016476;73;25;241341;16
0,016560;73;25;241341;16
0,016587;73;25;241341;16
0,016306;73;25;241341;16
0,016418;73;25;241341;16
0,016437;73;25;241341;16
0,016995;73;25;241341;16
0,015687;73;25;241341;16
0,016462;73;25;241341;16
0,016421;73;25;241341;16
0,016327;73;25;241341;16
0,016738;73;25;241341;16
0,016418;73;25;241341;16
0,016858;73;25;241341;16
0,016483;73;25;241341;16
0,016472;73;25;241341;16
0,015705;73;25;241341;16
0,016400;73;25;241341;16
0,016616;73;25;241341;16
0,017084;73;25;241341;16
0,016219;73;25;241341;16
0,016529;73;25;241341;16
0,016368;73;25;241341;16
0,016528;73;25;241341;16
0,016568;73;25;241341;16
0,016647;73;25;241341;16
0,015687;73;25;241341;16
0,016485;73;25;241341;16
0,016514;73;25;241341;16
0,016463;73;25;241341;16
0,016520;73;25;241341;16
0,016888;73;25;241341;16
0,016417;73;25;241341;16
0,015930;73;25;241341;16
0,016449;73;25;241341;16
0,016517;73;25;241341;16
0,016694;73;25;241341;16
0,016503;73;25;241341;16
0,016433;73;25;241341;16
0,016286;73;25;241341;16
0,017056;73;25;241341;16
0,015894;73;25;241341;16
0,016416;73;25;241341;16
0,016615;73;25;241341;16
0,016159;73;25;241341;16
0,016580;73;25;241341;16
0,016294;73;25;241341;16
0,017227;73;25;241341;16
0,016050;73;25;241341;16
0,016317;73;25;241341;16
0,016276;73;25;241341;16
0,016615;73;25;241341;16
0,016271;73;25;241341;16
0,016582;73;25;241341;16
0,017073;73;25;241341;16
0,016295;73;25;241341;16
0,016438;73;25;241341;16
0,016753;73;25;241341;16
0,016345;73;25;241341;16
0,016506;73;25;241341;16
0,015705;73;25;241341;16
0,015966;73;25;241341;16
0,016318;73;25;241341;16
0,016385;73;25;241341;16
0,016510;73;25;241341;16
0,016547;73;25;241341;16
0,016429;73;25;241341;16
0,016340;73;25;241341;16
0,016407;73;25;241341;16
0,016469;73;25;241341;16
0,016481;73;25;241341;16
0,016292;73;25;241341;16
0,016589;73;25;241341;16
0,016342;73;25;241341;16
0,017225;73;25;241341;16
0,015771;73;25;241341;16
0,017097;73;25;241341;16
0,015767;73;25;241341;16
0,016547;73;25;241341;16
0,016493;73;25;241341;16
0,016192;73;25;241341;16
0,018751;73;25;241341;16
0,014743;73;25;241341;16
0,016511;73;25;241341;16
0,015744;73;25;241341;16
0,016487;73;25;241341;16
0,016483;73;25;241341;16
0,016197;73;25;241341;16
0,017277;73;25;241341;16
0,015636;73;25;241341;16
0,016576;73;25;241341;16
0,016514;73;25;241341;16
0,016771;73;25;241341;16
0,016777;73;25;241341;16
0,015282;73;25;241341;16
0,016578;73;25;241341;16
0,018604;73;25;241341;16
0,014285;73;25;241341;16
0,016531;73;25;241341;16
0,016457;73;25;241341;16
0,016446;73;25;241341;16
0,016479;73;25;241341;16
0,016803;73;25;241341;16
0,016323;73;25;241341;16
0,016289;73;25;241341;16
0,016419;73;25;241341;16
0,016680;73;25;241341;16
0,016532;73;25;241341;16
0,016119;73;25;241341;16
0,017085;73;25;241341;16
0,015824;73;25;241341;16
0,016212;73;25;241341;16
0,016516;73;25;241341;16
0,016541;73;25;241341;16
0,017276;73;25;241341;16
0,016514;73;25;241341;16
0,015292;73;25;241341;16
0,016447;73;25;241341;16
0,016581;73;25;241341;16
0,016336;73;25;241341;16
0,016487;73;25;241341;16
0,018549;73;25;241341;16
0,015065;73;25;241341;16
0,015830;73;25;241341;16
0,016393;73;25;241341;16
0,016598;73;25;241341;16
0,016328;73;25;241341;16
0,016405;73;25;241341;16
0,016378;73;25;241341;16
0,016518;73;25;241341;16
0,016962;73;25;241341;16
0,015741;73;25;241341;16
0,017479;73;25;241341;16
0,016292;73;25;241341;16
0,016706;73;25;241341;16
0,016025;73;25;241341;16
0,016487;73;25;241341;16
0,016326;73;25;241341;16
0,018035;73;25;241341;16
0,014936;73;25;241341;16
0,016393;73;25;241341;16
0,016600;73;25;241341;16
0,016292;73;25;241341;16
0,016592;73;25;241341;16
0,017784;73;25;241341;16
0,014379;73;25;241341;16
0,016518;73;25;241341;16
0,016253;73;25;241341;16
0,016441;73;25;241341;16
0,016750;73;25;241341;16
0,016197;73;25;241341;16
0,017514;73;25;241341;16
0,015533;73;25;241341;16
0,016557;73;25;241341;16
0,017034;73;25;241341;16
0,015868;73;25;241341;16
0,016943;73;25;241341;16
0,015887;73;29;258393;20
0,016315;73;23;227163;14
0,016316;73;23;227163;14
0,016591;73;23;227163;14
0,016652;73;23;227163;14
0,016304;73;23;227163;14
0,016359;73;23;227163;14
0,016391;73;23;227163;14
0,016575;73;23;227163;14
0,016285;73;23;227163;14
0,016362;73;23;227163;14
0,017144;73;23;227163;14
0,017874;73;23;227163;14
0,015641;73;23;227163;14
0,015264;73;23;227163;14
0,016206;73;23;227163;14
0,016535;73;23;227163;14
0,016404;73;23;227163;14
0,016500;73;23;227163;14
0,016398;73;23;227163;14
0,016540;73;23;227163;14
0,016443;73;23;227163;14
0,016250;73;23;227163;14
0,016450;73;23;227163;14
0,016573;73;23;227163;14
0,016452;73;23;227163;14
0,016495;73;23;227163;14
0,016544;73;23;227163;14
0,016280;73;23;227163;14
0,016612;73;23;227163;14
0,016321;73;23;227163;14
0,016808;73;23;227163;14
0,016086;73;23;227163;14
0,016500;73;23;227163;14
0,016344;73;23;227163;14
0,016478;73;23;227163;14
0,016508;73;23;227163;14
0,016215;73;23;227163;14
0,016583;73;23;227163;14
0,016875;73;23;227163;14
0,016494;73;23;227163;14
0,017440;73;23;227163;14
0,016051;73;23;227163;14
0,015510;73;23;227163;14
0,016508;73;23;227163;14
0,016656;73;23;227163;14
0,016658;73;23;227163;14
0,016264;73;23;227163;14
0,016374;73;23;227163;14
0,016497;73;23;227163;14
0,016513;73;23;227163;14
0,016521;73;23;227163;14
0,016543;73;23;227163;14
0,016844;73;23;227163;14
0,016254;73;23;227163;14
0,016288;73;23;227163;14
0,016520;73;23;227163;14
0,016744;73;23;227163;14
0,016375;73;23;227163;14
0,016663;73;23;227163;14
0,016165;73;23;227163;14
0,016716;73;23;227163;14
0,016277;73;23;227163;14
0,016610;73;23;227163;14
0,016308;73;23;227163;14
0,016518;73;23;227163;14
0,016484;73;23;227163;14
0,017904;73;23;227163;14
0,016152;73;23;227163;14
0,014804;73;23;227163;14
0,016215;73;23;227163;14
0,015956;73;23;227163;14
0,016339;73;23;227163;14
0,016215;73;23;227163;14
0,016508;73;23;227163;14
0,016496;73;23;227163;14
0,016366;73;23;227163;14
0,016595;73;23;227163;14
0,016252;73;23;227163;14
0,016389;73;23;227163;14
0,016548;73;23;227163;14
0,016548;73;23;227163;14
0,016126;73;23;227163;14
0,016557;73;23;227163;14
0,016277;73;23;227163;14
0,016524;73;23;227163;14
0,016336;73;23;227163;14
0,016439;73;23;227163;14
0,016565;73;23;227163;14
0,016304;73;23;227163;14
0,015915;73;23;227163;14
0,016228;73;23;227163;14
0,016505;73;23;227163;14
0,016681;73;23;227163;14
0,016369;73;23;227163;14
0,016255;73;23;227163;14
0,016461;73;23;227163;14
0,017419;73;23;227163;14
0,016986;73;23;227163;14
0,014459;73;23;227163;14
0,016192;73;23;227163;14
0,015674;73;23;227163;14
0,016494;73;23;227163;14
0,016966;73;23;227163;14
0,015790;73;23;227163;14
0,016539;73;23;227163;14
0,016491;73;23;227163;14
0,016239;73;23;227163;14
0,016338;73;23;227163;14
0,016448;73;23;227163;14
0,016380;73;23;227163;14
0,016274;73;23;227163;14
0,016503;73;23;227163;14
0,016475;73;23;227163;14
0,016242;73;23;227163;14
0,016421;73;23;227163;14
0,016387;73;23;227163;14
0,016545;73;23;227163;14
0,016534;73;23;227163;14
0,016737;73;29;295164;20
0,016453;73;29;295164;20
0,016383;73;29;295164;20
0,016378;73;29;295164;20
0,016452;73;29;295164;20
0,016553;73;29;295164;20
0,016123;73;29;295164;20
0,016303;73;29;295164;20
0,016690;73;29;295164;20
0,016448;73;29;295164;20
0,016363;73;29;295164;20
0,016200;73;29;295164;20
0,016450;73;29;295164;20
0,015977;73;29;295164;20
0,016415;73;29;295164;20
0,016356;73;29;295164;20
0,016506;73;29;295164;20
0,016387;73;29;295164;20
0,016718;73;29;295164;20
0,016417;73;29;295164;20
0,016466;73;29;295164;20
0,016467;73;29;295164;20
0,016255;73;29;295164;20
0,016378;73;29;295164;20
0,016328;73;29;295164;20
0,016463;73;29;295164;20
0,016656;73;29;295164;20
0,016350;73;29;295164;20
0,016385;73;29;295164;20
0,016289;73;29;295164;20
0,016407;73;29;295164;20
0,016406;73;29;295164;20
0,018950;73;29;295164;20
0,014818;73;29;295164;20
0,014701;73;29;295164;20
0,016313;73;29;295164;20
0,015693;73;29;295164;20
0,016396;73;29;295164;20
0,016354;73;29;295164;20
0,016671;73;29;295164;20
0,016297;73;29;295164;20
0,016283;73;29;295164;20
0,016494;73;29;295164;20
0,016464;73;29;295164;20
0,016523;73;29;295164;20
0,016443;73;29;295164;20
0,016423;73;29;295164;20
0,016259;73;29;295164;20
0,016461;73;29;295164;20
0,016557;73;29;295164;20
0,016444;73;29;295164;20
0,016591;73;29;295164;20
0,016461;73;29;295164;20
0,016385;73;29;295164;20
0,016543;73;29;295164;20
0,016132;73;29;295164;20
0,018273;73;29;295164;20
0,015885;73;29;295164;20
0,015722;73;29;295164;20
0,014206;73;29;295164;20
0,016331;73;29;295164;20
0,015602;73;29;295164;20
0,016152;73;29;295164;20
0,016129;73;29;295164;20
0,016327;73;29;295164;20
0,016437;73;29;295164;20
0,016401;73;29;295164;20
0,016324;73;29;295164;20
0,016311;73;29;295164;20
0,016658;73;29;295164;20
0,016307;73;29;295164;20
0,016494;73;29;295164;20
0,016324;73;29;295164;20
0,016411;73;29;295164;20
0,016354;73;29;295164;20
0,016432;73;29;295164;20
0,016301;73;29;295164;20
0,017519;73;29;295164;20
0,017196;73;29;295164;20
0,014229;73;29;295164;20
0,016226;73;29;295164;20
0,016467;73;29;295164;20
0,016205;73;29;295164;20
0,016382;73;29;295164;20
0,016463;73;29;295164;20
0,016494;73;29;295164;20
0,016425;73;29;295164;20
0,016632;73;29;295164;20
0,017096;73;29;295164;20
0,015703;73;29;295164;20
0,016407;73;29;295164;20
0,017252;73;29;295164;20
0,017646;73;29;295164;20
0,016488;73;29;295164;20
0,014996;73;29;295164;20
0,015787;73;29;295164;20
0,016520;73;29;295164;20
0,016146;73;29;295164;20
0,016427;73;29;295164;20
0,016424;73;29;295164;20
0,016712;73;29;295164;20
0,016373;73;29;295164;20
0,016411;73;29;295164;20
0,016417;73;29;295164;20
0,016457;73;29;295164;20
0,016505;73;29;295164;20
0,016482;73;29;295164;20
0,016524;73;29;295164;20
0,016540;73;29;295164;20
0,016236;73;29;295164;20
0,016516;73;29;295164;20
0,016372;73;29;295164;20
0,016405;73;29;295164;20
0,016793;73;29;295164;20
0,016486;73;29;295164;20
0,016809;73;29;295164;20
0,017873;73;29;295164;20
0,015086;73;29;295164;20
0,015724;73;29;295164;20
0,017900;73;29;295164;20
0,016268;73;29;295164;20
0,015537;73;29;295164;20
0,016127;73;29;295164;20
0,016457;73;29;295164;20
0,016258;73;29;295164;20
0,016435;73;29;295164;20
0,016489;73;29;295164;20
0,016269;73;29;295164;20
0,016245;73;29;295164;20
0,016529;73;29;295164;20
0,016466;73;29;295164;20
0,016469;73;29;295164;20
0,016394;73;29;295164;20
0,016333;73;29;295164;20
0,016409;73;29;295164;20
0,016469;73;29;295164;20
0,016434;73;29;295164;20
0,016632;73;29;295164;20
0,016312;73;29;295164;20
0,016543;73;29;295164;20
0,016312;73;29;295164;20
0,016487;73;29;295164;20
0,017227;73;29;295164;20
0,015724;73;29;295164;20
0,016296;73;29;295164;20
0,016599;73;29;295164;20
0,016433;73;29;295164;20
0,016376;73;29;295164;20
0,016479;73;29;295164;20
0,016247;73;29;295164;20
0,016486;73;29;295164;20
0,016524;73;29;295164;20
0,016222;73;29;295164;20
0,016640;73;29;295164;20
0,016255;73;29;295164;20
0,016385;73;29;295164;20
0,017736;73;29;295164;20
0,015906;73;29;295164;20
0,015472;73;29;295164;20
0,018021;73;29;295164;20
0,016015;73;29;295164;20
0,015225;73;29;295164;20
0,016186;73;29;295164;20
0,016482;73;29;295164;20
0,017891;73;29;295164;20
0,016542;73;29;295164;20
0,016012;73;29;295164;20
0,016337;73;29;295164;20
0,016432;73;29;295164;20
0,016420;73;29;295164;20
0,015673;73;29;295164;20
0,016411;73;29;295164;20
0,016463;73;29;295164;20
0,016286;73;29;295164;20
0,016606;73;29;295164;20
0,016371;73;29;295164;20
0,016392;73;29;295164;20
0,016462;73;29;295164;20
0,016443;73;29;295164;20
0,016507;73;29;295164;20
0,016630;73;29;295164;20
0,017634;73;29;295164;20
0,016114;73;29;295164;20
0,016125;73;29;295164;20
0,017353;73;29;295164;20
0,013473;73;29;295164;20
0,016216;73;29;295164;20
0,016302;73;29;295164;20
0,016141;73;29;295164;20
0,016240;73;29;295164;20
0,016331;73;29;295164;20
0,016270;73;29;295164;20
0,018775;73;29;295164;20
0,014190;73;29;295164;20
0,016434;73;29;295164;20
0,017144;73;29;295164;20
0,016549;73;29;295164;20
0,017665;73;29;295164;20
0,014365;73;29;295164;20
0,016412;73;29;295164;20
0,017115;73;29;295164;20
0,016295;73;29;295164;20
0,016561;73;29;295164;20
0,017652;73;29;295164;20
0,014577;73;29;295164;20
0,016422;73;29;295164;20
0,017389;73;29;295164;20
0,016438;73;29;295164;20
0,016144;73;29;295164;20
0,016316;73;29;295164;20
0,015769;73;29;295164;20
0,016458;73;29;295164;20
0,016624;73;29;295164;20
0,016448;73;29;295164;20
0,016413;73;29;295164;20
0,016479;73;29;295164;20
0,017235;73;29;295164;20
0,015667;73;29;295164;20
0,017059;73;29;295164;20
0,016367;73;29;295164;20
0,016676;73;29;295164;20
0,016423;73;29;295164;20
0,015847;73;29;295164;20
0,016579;73;29;295164;20
0,016379;73;29;295164;20
0,016373;73;29;295164;20
0,016590;73;29;295164;20
0,016517;73;29;295164;20
0,016111;73;29;295164;20
0,016350;73;29;295164;20
0,016450;73;29;295164;20
0,016564;73;29;295164;20
0,016471;73;29;295164;20
0,016532;73;29;295164;20
0,016495;73;29;295164;20
0,016247;73;29;295164;20
0,016373;73;29;295164;20
0,016768;73;29;295164;20
0,016093;73;29;295164;20
0,016811;73;29;295164;20
0,016315;73;29;295164;20
0,016144;73;29;295164;20
0,016091;73;29;295164;20
0,016445;73;29;295164;20
0,016640;73;29;295164;20
0,016336;73;29;295164;20
0,016480;73;29;295164;20
0,016260;73;29;295164;20
0,016629;73;29;295164;20
0,016466;73;29;295164;20
0,016234;73;29;295164;20
0,016586;73;29;295164;20
0,016440;73;29;295164;20
0,016063;73;29;295164;20
0,016484;73;29;295164;20
0,016467;73;29;295164;20
0,016492;73;29;295164;20
0,016532;73;29;295164;20
0,016196;73;29;295164;20
0,016340;73;29;295164;20
0,016397;73;29;295164;20
0,016460;73;29;295164;20
0,016320;73;29;295164;20
0,016497;73;29;295164;20
0,016382;73;29;295164;20
0,016566;73;29;295164;20
0,016400;73;29;295164;20
0,016489;73;29;295164;20
0,016472;73;29;295164;20
0,016766;73;29;295164;20
0,016156;73;29;295164;20
0,016273;73;29;295164;20
0,016443;73;29;295164;20
0,016585;73;29;295164;20
0,016360;73;29;295164;20
0,016485;73;29;295164;20
0,016225;73;29;295164;20
0,016657;73;29;295164;20
0,016309;73;29;295164;20
0,016396;73;29;295164;20
0,016455;73;29;295164;20
0,016576;73;29;295164;20
0,016696;73;29;295164;20
0,016239;73;29;295164;20
0,016253;73;29;295164;20
0,016497;73;29;295164;20
0,016396;73;29;295164;20
0,016507;73;29;295164;20
0,016528;73;29;295164;20
0,016194;73;29;295164;20
0,016454;73;29;295164;20
0,017819;73;29;295164;20
0,014454;73;29;295164;20
0,016074;73;29;295164;20
0,018142;73;29;295164;20
0,016526;73;29;295164;20
0,014310;73;29;295164;20
0,016459;73;29;295164;20
0,015664;73;29;295164;20
0,016323;73;29;295164;20
0,016123;73;29;295164;20
0,016545;73;29;295164;20
0,016598;73;29;295164;20
0,016473;73;29;295164;20
0,016590;73;29;295164;20
0,016183;73;29;295164;20
0,016544;73;29;295164;20
0,016362;73;29;295164;20
0,016746;73;29;295164;20
0,016373;73;29;295164;20
0,016270;73;29;295164;20
0,016401;73;29;295164;20
0,016601;73;29;295164;20
0,016234;73;29;295164;20
0,016550;73;29;295164;20
0,016391;73;29;295164;20
0,016521;73;29;295164;20
0,016373;73;29;295164;20
0,016294;73;29;295164;20
0,016463;73;29;295164;20
0,016369;73;29;295164;20
0,016872;73;29;295164;20
0,016214;73;29;295164;20
0,016408;73;29;295164;20
0,016692;73;29;295164;20
0,016526;73;29;295164;20
0,016156;73;29;295164;20
0,016310;73;29;295164;20
0,016624;73;29;295164;20
0,016222;73;29;295164;20
0,016588;73;29;295164;20
0,016405;73;29;295164;20
0,016362;73;29;295164;20
0,016645;73;29;295164;20
0,016416;73;29;295164;20
0,016423;73;29;295164;20
0,016546;73;29;295164;20
0,016620;73;29;295164;20
0,016285;73;29;295164;20
0,016397;73;29;295164;20
0,016398;73;29;295164;20
0,016552;73;29;295164;20
0,016499;73;29;295164;20
0,016057;73;29;295164;20
0,016496;73;29;295164;20
0,016338;73;29;295164;20
0,016626;73;29;295164;20
0,016094;73;29;295164;20
0,016543;73;29;295164;20
0,016398;73;29;295164;20
0,016368;73;29;295164;20
0,016412;73;29;295164;20
0,016435;73;29;295164;20
0,016480;73;29;295164;20
0,016283;73;29;295164;20
0,016521;73;29;295164;20
0,016447;73;29;295164;20
0,016404;73;29;295164;20
0,016379;73;29;295164;20
0,016637;73;29;295164;20
0,016236;73;29;295164;20
0,016321;73;29;295164;20
0,016271;73;29;295164;20
0,016467;73;29;295164;20
0,016407;73;29;295164;20
0,016212;73;29;295164;20
0,016595;73;29;295164;20
0,016390;73;29;295164;20
0,016428;73;29;295164;20
0,016514;73;29;295164;20
0,016390;73;29;295164;20
0,015537;73;29;295164;20
0,016258;73;29;295164;20
0,016387;73;29;295164;20
