0.003441;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003417;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003181;9.000000;200682.000000
0.003415;9.000000;200682.000000
0.003395;9.000000;200682.000000
0.003571;9.000000;200682.000000
0.003293;9.000000;200682.000000
0.003257;9.000000;200682.000000
0.003502;9.000000;200682.000000
0.003254;9.000000;200682.000000
0.003298;9.000000;200682.000000
0.003423;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003311;9.000000;200682.000000
0.003546;9.000000;200682.000000
0.003277;9.000000;200682.000000
0.003630;9.000000;200682.000000
0.003554;9.000000;200682.000000
0.003316;9.000000;200682.000000
0.003372;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003258;9.000000;200682.000000
0.003457;9.000000;200682.000000
0.003341;9.000000;200682.000000
0.003649;9.000000;200682.000000
0.003325;9.000000;200682.000000
0.003145;9.000000;200682.000000
0.003574;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003314;9.000000;200682.000000
0.003420;9.000000;200682.000000
0.003169;9.000000;200682.000000
0.003401;9.000000;200682.000000
0.003435;9.000000;200682.000000
0.003385;9.000000;200682.000000
0.003423;9.000000;200682.000000
0.003250;9.000000;200682.000000
0.003549;9.000000;200682.000000
0.005223;9.000000;200682.000000
0.003690;9.000000;200682.000000
0.003615;9.000000;200682.000000
0.003447;9.000000;200682.000000
0.003294;9.000000;200682.000000
0.003495;9.000000;200682.000000
0.003396;9.000000;200682.000000
0.003400;9.000000;200682.000000
0.003289;9.000000;200682.000000
0.003296;9.000000;200682.000000
0.003297;9.000000;200682.000000
0.003361;9.000000;200682.000000
0.003329;9.000000;200682.000000
0.003561;9.000000;200682.000000
0.003314;9.000000;200682.000000
0.003188;9.000000;200682.000000
0.003349;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003495;9.000000;200682.000000
0.003496;9.000000;200682.000000
0.003336;9.000000;200682.000000
0.003414;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.003716;9.000000;200682.000000
0.003286;9.000000;200682.000000
0.003115;9.000000;200682.000000
0.003589;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003426;9.000000;200682.000000
0.003119;9.000000;200682.000000
0.003591;9.000000;200682.000000
0.003185;9.000000;200682.000000
0.004149;9.000000;200682.000000
0.003418;9.000000;200682.000000
0.003526;9.000000;200682.000000
0.003558;9.000000;200682.000000
0.003236;9.000000;200682.000000
0.003750;9.000000;200682.000000
0.003325;9.000000;200682.000000
0.003337;9.000000;200682.000000
0.003655;9.000000;200682.000000
0.003360;9.000000;200682.000000
0.003501;9.000000;200682.000000
0.003298;9.000000;200682.000000
0.003467;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003719;9.000000;200682.000000
0.003552;9.000000;200682.000000
0.003735;9.000000;200682.000000
0.003345;9.000000;200682.000000
0.003489;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003243;9.000000;200682.000000
0.003436;9.000000;200682.000000
0.003311;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003103;9.000000;200682.000000
0.003422;9.000000;200682.000000
0.003349;9.000000;200682.000000
0.003476;9.000000;200682.000000
0.003223;9.000000;200682.000000
0.003436;9.000000;200682.000000
0.003294;9.000000;200682.000000
0.003447;9.000000;200682.000000
0.003151;9.000000;200682.000000
0.003392;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003358;9.000000;200682.000000
0.003353;9.000000;200682.000000
0.003313;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.004119;9.000000;200682.000000
0.003405;9.000000;200682.000000
0.003559;9.000000;200682.000000
0.003202;9.000000;200682.000000
0.003492;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003289;9.000000;200682.000000
0.003312;9.000000;200682.000000
0.003259;9.000000;200682.000000
0.003372;9.000000;200682.000000
0.003171;9.000000;200682.000000
0.003303;9.000000;200682.000000
0.003175;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003724;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003266;9.000000;200682.000000
0.003432;9.000000;200682.000000
0.004358;9.000000;200682.000000
0.003501;9.000000;200682.000000
0.003248;9.000000;200682.000000
0.003561;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003377;9.000000;200682.000000
0.003129;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003202;9.000000;200682.000000
0.003113;9.000000;200682.000000
0.003684;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003283;9.000000;200682.000000
0.003366;9.000000;200682.000000
0.003165;9.000000;200682.000000
0.003477;9.000000;200682.000000
0.003354;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003316;9.000000;200682.000000
0.003225;9.000000;200682.000000
0.004646;9.000000;200682.000000
0.003491;9.000000;200682.000000
0.003376;9.000000;200682.000000
0.003469;9.000000;200682.000000
0.003334;9.000000;200682.000000
0.003485;9.000000;200682.000000
0.003302;9.000000;200682.000000
0.003357;9.000000;200682.000000
0.003309;9.000000;200682.000000
0.003398;9.000000;200682.000000
0.003407;9.000000;200682.000000
0.003387;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003591;9.000000;200682.000000
0.003192;9.000000;200682.000000
0.003309;9.000000;200682.000000
0.003303;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003540;9.000000;200682.000000
0.003363;9.000000;200682.000000
0.003287;9.000000;200682.000000
0.001938;9.000000;96513.000000
0.001616;9.000000;96513.000000
0.001580;9.000000;96513.000000
0.001755;9.000000;96513.000000
0.001561;9.000000;96513.000000
0.001489;9.000000;96513.000000
0.001615;9.000000;96513.000000
0.001754;9.000000;96513.000000
0.001658;9.000000;96513.000000
0.001606;9.000000;96513.000000
0.001492;9.000000;96513.000000
0.001590;9.000000;96513.000000
0.001838;9.000000;96513.000000
0.001597;9.000000;96513.000000
0.001582;9.000000;96513.000000
0.001532;9.000000;96513.000000
0.001527;9.000000;96513.000000
0.001555;9.000000;96513.000000
0.001531;9.000000;96513.000000
0.001610;9.000000;96513.000000
0.001580;9.000000;96513.000000
0.001574;9.000000;96513.000000
0.001581;9.000000;96513.000000
0.001522;9.000000;96513.000000
0.001498;9.000000;96513.000000
0.001556;9.000000;96513.000000
0.001588;9.000000;96513.000000
0.001556;9.000000;96513.000000
0.001577;9.000000;96513.000000
0.001514;9.000000;96513.000000
0.002221;9.000000;96513.000000
0.001741;9.000000;96513.000000
0.001583;9.000000;96513.000000
0.001612;9.000000;96513.000000
0.001632;9.000000;96513.000000
0.001627;9.000000;96513.000000
0.001537;9.000000;96513.000000
0.001582;9.000000;96513.000000
0.001583;9.000000;96513.000000
0.001579;9.000000;96513.000000
0.001509;9.000000;96513.000000
0.001618;9.000000;96513.000000
0.001609;9.000000;96513.000000
0.001654;9.000000;96513.000000
0.001564;9.000000;96513.000000
0.001605;9.000000;96513.000000
0.001620;9.000000;96513.000000
0.001801;9.000000;96513.000000
0.001618;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001497;9.000000;96513.000000
0.001534;9.000000;96513.000000
0.001516;9.000000;96513.000000
0.001483;9.000000;96513.000000
0.001574;9.000000;96513.000000
0.001760;9.000000;96513.000000
0.001568;9.000000;96513.000000
0.001571;9.000000;96513.000000
0.001849;9.000000;96513.000000
0.001562;9.000000;96513.000000
0.001539;9.000000;96513.000000
0.001603;9.000000;96513.000000
0.001650;9.000000;96513.000000
0.001539;9.000000;96513.000000
0.001594;9.000000;96513.000000
0.001769;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001547;9.000000;96513.000000
0.001638;9.000000;96513.000000
0.001578;9.000000;96513.000000
0.001523;9.000000;96513.000000
0.001520;9.000000;96513.000000
0.001721;9.000000;96513.000000
0.001637;9.000000;96513.000000
0.001504;9.000000;96513.000000
0.001626;9.000000;96513.000000
0.001607;9.000000;96513.000000
0.001588;9.000000;96513.000000
0.001635;9.000000;96513.000000
0.001552;9.000000;96513.000000
0.001510;9.000000;96513.000000
0.001781;9.000000;96513.000000
0.001597;9.000000;96513.000000
0.001661;9.000000;96513.000000
0.001636;9.000000;96513.000000
0.001528;9.000000;96513.000000
0.001494;9.000000;96513.000000
0.004170;9.000000;200682.000000
0.003309;9.000000;200682.000000
0.003763;9.000000;200682.000000
0.003875;9.000000;200682.000000
0.003719;9.000000;200682.000000
0.003318;9.000000;200682.000000
0.003103;9.000000;200682.000000
0.003412;9.000000;200682.000000
0.003096;9.000000;200682.000000
0.003434;9.000000;200682.000000
0.003366;9.000000;200682.000000
0.003265;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003240;9.000000;200682.000000
0.003133;9.000000;200682.000000
0.003430;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003114;9.000000;200682.000000
0.003310;9.000000;200682.000000
0.003212;9.000000;200682.000000
0.003307;9.000000;200682.000000
0.003191;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003401;9.000000;200682.000000
0.003286;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003357;9.000000;200682.000000
0.003126;9.000000;200682.000000
0.003487;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003331;9.000000;200682.000000
0.003202;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003117;9.000000;200682.000000
0.003899;9.000000;200682.000000
0.003582;9.000000;200682.000000
0.003321;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003110;9.000000;200682.000000
0.003411;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003399;9.000000;200682.000000
0.003233;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003185;9.000000;200682.000000
0.003875;9.000000;200682.000000
0.004107;9.000000;200682.000000
0.003253;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003171;9.000000;200682.000000
0.003192;9.000000;200682.000000
0.003266;9.000000;200682.000000
0.003095;9.000000;200682.000000
0.003353;9.000000;200682.000000
0.003074;9.000000;200682.000000
0.003541;9.000000;200682.000000
0.003347;9.000000;200682.000000
0.003164;9.000000;200682.000000
0.003230;9.000000;200682.000000
0.003108;9.000000;200682.000000
0.003401;9.000000;200682.000000
0.003122;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003204;9.000000;200682.000000
0.003339;9.000000;200682.000000
0.003151;9.000000;200682.000000
0.003788;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003832;9.000000;200682.000000
0.003737;9.000000;200682.000000
0.003468;9.000000;200682.000000
0.003434;9.000000;200682.000000
0.003412;9.000000;200682.000000
0.003426;9.000000;200682.000000
0.003184;9.000000;200682.000000
0.003440;9.000000;200682.000000
0.003116;9.000000;200682.000000
0.003388;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003268;9.000000;200682.000000
0.003219;9.000000;200682.000000
0.003320;9.000000;200682.000000
0.003140;9.000000;200682.000000
0.003320;9.000000;200682.000000
0.003150;9.000000;200682.000000
0.003600;9.000000;200682.000000
0.003211;9.000000;200682.000000
0.003607;9.000000;200682.000000
0.003100;9.000000;200682.000000
0.003345;9.000000;200682.000000
0.003281;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003428;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003345;9.000000;200682.000000
0.003183;9.000000;200682.000000
0.003466;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003307;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003464;9.000000;200682.000000
0.003488;9.000000;200682.000000
0.003546;9.000000;200682.000000
0.003328;9.000000;200682.000000
0.003289;9.000000;200682.000000
0.003536;9.000000;200682.000000
0.003240;9.000000;200682.000000
0.003398;9.000000;200682.000000
0.003146;9.000000;200682.000000
0.003227;9.000000;200682.000000
0.003215;9.000000;200682.000000
0.003295;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003341;9.000000;200682.000000
0.003231;9.000000;200682.000000
0.003328;9.000000;200682.000000
0.003212;9.000000;200682.000000
0.003520;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003351;9.000000;200682.000000
0.003472;9.000000;200682.000000
0.003222;9.000000;200682.000000
0.003652;9.000000;200682.000000
0.003411;9.000000;200682.000000
0.003315;9.000000;200682.000000
0.003285;9.000000;200682.000000
0.003179;9.000000;200682.000000
0.003147;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003658;9.000000;200682.000000
0.003377;9.000000;200682.000000
0.003672;9.000000;200682.000000
0.003282;9.000000;200682.000000
0.003432;9.000000;200682.000000
0.003120;9.000000;200682.000000
0.003326;9.000000;200682.000000
0.003470;9.000000;200682.000000
0.003638;9.000000;200682.000000
0.003262;9.000000;200682.000000
0.003337;9.000000;200682.000000
0.003250;9.000000;200682.000000
0.003494;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003116;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003137;9.000000;200682.000000
0.003331;9.000000;200682.000000
0.003214;9.000000;200682.000000
0.003418;9.000000;200682.000000
0.003196;9.000000;200682.000000
0.003700;9.000000;200682.000000
0.003289;9.000000;200682.000000
0.003433;9.000000;200682.000000
0.003454;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003321;9.000000;200682.000000
0.003311;9.000000;200682.000000
0.003444;9.000000;200682.000000
0.003405;9.000000;200682.000000
0.003386;9.000000;200682.000000
0.003225;9.000000;200682.000000
0.003562;9.000000;200682.000000
0.003216;9.000000;200682.000000
0.003352;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003478;9.000000;200682.000000
0.003905;9.000000;200682.000000
0.003422;9.000000;200682.000000
0.003438;9.000000;200682.000000
0.003343;9.000000;200682.000000
0.003724;9.000000;200682.000000
0.003683;9.000000;200682.000000
0.004225;9.000000;200682.000000
0.003455;9.000000;200682.000000
0.003675;9.000000;200682.000000
0.003321;9.000000;200682.000000
0.003311;9.000000;200682.000000
0.003400;9.000000;200682.000000
0.003254;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.001570;9.000000;96513.000000
0.001953;9.000000;96513.000000
0.001574;9.000000;96513.000000
0.001534;9.000000;96513.000000
0.001678;9.000000;96513.000000
0.001599;9.000000;96513.000000
0.001725;9.000000;96513.000000
0.001611;9.000000;96513.000000
0.001532;9.000000;96513.000000
0.001520;9.000000;96513.000000
0.001604;9.000000;96513.000000
0.001577;9.000000;96513.000000
0.001588;9.000000;96513.000000
0.001512;9.000000;96513.000000
0.001528;9.000000;96513.000000
0.001520;9.000000;96513.000000
0.001512;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001701;9.000000;96513.000000
0.001581;9.000000;96513.000000
0.001601;9.000000;96513.000000
0.001634;9.000000;96513.000000
0.001579;9.000000;96513.000000
0.001643;9.000000;96513.000000
0.001559;9.000000;96513.000000
0.001480;9.000000;96513.000000
0.001570;9.000000;96513.000000
0.001988;9.000000;96513.000000
0.001632;9.000000;96513.000000
0.001650;9.000000;96513.000000
0.001586;9.000000;96513.000000
0.001588;9.000000;96513.000000
0.001588;9.000000;96513.000000
0.001506;9.000000;96513.000000
0.001625;9.000000;96513.000000
0.001631;9.000000;96513.000000
0.001579;9.000000;96513.000000
0.001626;9.000000;96513.000000
0.001603;9.000000;96513.000000
0.001605;9.000000;96513.000000
0.001600;9.000000;96513.000000
0.001512;9.000000;96513.000000
0.001570;9.000000;96513.000000
0.001584;9.000000;96513.000000
0.001608;9.000000;96513.000000
0.001579;9.000000;96513.000000
0.001602;9.000000;96513.000000
0.001529;9.000000;96513.000000
0.001589;9.000000;96513.000000
0.001486;9.000000;96513.000000
0.001631;9.000000;96513.000000
0.001656;9.000000;96513.000000
0.001484;9.000000;96513.000000
0.001527;9.000000;96513.000000
0.001607;9.000000;96513.000000
0.001591;9.000000;96513.000000
0.001609;9.000000;96513.000000
0.001506;9.000000;96513.000000
0.001556;9.000000;96513.000000
0.001653;9.000000;96513.000000
0.001539;9.000000;96513.000000
0.001482;9.000000;96513.000000
0.001611;9.000000;96513.000000
0.001589;9.000000;96513.000000
0.001666;9.000000;96513.000000
0.001666;9.000000;96513.000000
0.001590;9.000000;96513.000000
0.001913;9.000000;96513.000000
0.001635;9.000000;96513.000000
0.001828;9.000000;96513.000000
0.001563;9.000000;96513.000000
0.001592;9.000000;96513.000000
0.001654;9.000000;96513.000000
0.001521;9.000000;96513.000000
0.001523;9.000000;96513.000000
0.001599;9.000000;96513.000000
0.001587;9.000000;96513.000000
0.001530;9.000000;96513.000000
0.001586;9.000000;96513.000000
0.001654;9.000000;96513.000000
0.001528;9.000000;96513.000000
0.001514;9.000000;96513.000000
0.001748;9.000000;96513.000000
0.001625;9.000000;96513.000000
0.001554;9.000000;96513.000000
0.001673;9.000000;96513.000000
0.001632;9.000000;96513.000000
0.001689;9.000000;96513.000000
0.001614;9.000000;96513.000000
0.001598;9.000000;96513.000000
0.001629;9.000000;96513.000000
0.001525;9.000000;96513.000000
0.001512;9.000000;96513.000000
0.001490;9.000000;96513.000000
0.001592;9.000000;96513.000000
0.001612;9.000000;96513.000000
0.001547;9.000000;96513.000000
0.001578;9.000000;96513.000000
0.001666;9.000000;96513.000000
0.001534;9.000000;96513.000000
0.001498;9.000000;96513.000000
0.001642;9.000000;96513.000000
0.001738;9.000000;96513.000000
0.001525;9.000000;96513.000000
0.001611;9.000000;96513.000000
0.001528;9.000000;96513.000000
0.001585;9.000000;96513.000000
0.001645;9.000000;96513.000000
0.001494;9.000000;96513.000000
0.001509;9.000000;96513.000000
0.001817;9.000000;96513.000000
0.001631;9.000000;96513.000000
0.001743;9.000000;96513.000000
0.001588;9.000000;96513.000000
0.001591;9.000000;96513.000000
0.001636;9.000000;96513.000000
0.001519;9.000000;96513.000000
0.001552;9.000000;96513.000000
0.001602;9.000000;96513.000000
0.001611;9.000000;96513.000000
0.001599;9.000000;96513.000000
0.001525;9.000000;96513.000000
0.001485;9.000000;96513.000000
0.001524;9.000000;96513.000000
0.001615;9.000000;96513.000000
0.001607;9.000000;96513.000000
0.001602;9.000000;96513.000000
0.001527;9.000000;96513.000000
0.001498;9.000000;96513.000000
0.001647;9.000000;96513.000000
0.001606;9.000000;96513.000000
0.001830;9.000000;96513.000000
0.002187;9.000000;96513.000000
0.001568;9.000000;96513.000000
0.001877;9.000000;96513.000000
0.002039;9.000000;96513.000000
0.001647;9.000000;96513.000000
0.001859;9.000000;96513.000000
0.002009;9.000000;96513.000000
0.001918;9.000000;96513.000000
0.001955;9.000000;96513.000000
0.001629;9.000000;96513.000000
0.001750;9.000000;96513.000000
0.002170;9.000000;96513.000000
0.001957;9.000000;96513.000000
0.001744;9.000000;96513.000000
0.001970;9.000000;96513.000000
0.001813;9.000000;96513.000000
0.002185;9.000000;96513.000000
0.002264;9.000000;96513.000000
0.001906;9.000000;96513.000000
0.002652;9.000000;96513.000000
0.002013;9.000000;96513.000000
0.002020;9.000000;96513.000000
0.002127;9.000000;96513.000000
0.002157;9.000000;96513.000000
0.001934;9.000000;96513.000000
0.002117;9.000000;96513.000000
0.002031;9.000000;96513.000000
0.001948;9.000000;96513.000000
0.001989;9.000000;96513.000000
0.001886;9.000000;96513.000000
0.001861;9.000000;96513.000000
0.001905;9.000000;96513.000000
0.001936;9.000000;96513.000000
0.002377;9.000000;96513.000000
0.001993;9.000000;96513.000000
0.001945;9.000000;96513.000000
0.001971;9.000000;96513.000000
0.002000;9.000000;96513.000000
0.001909;9.000000;96513.000000
0.002014;9.000000;96513.000000
0.001991;9.000000;96513.000000
0.002007;9.000000;96513.000000
0.001992;9.000000;96513.000000
0.001991;9.000000;96513.000000
0.001991;9.000000;96513.000000
0.001991;9.000000;96513.000000
0.001899;9.000000;96513.000000
0.001970;9.000000;96513.000000
0.001998;9.000000;96513.000000
0.001856;9.000000;96513.000000
0.002134;9.000000;96513.000000
0.002146;9.000000;96513.000000
0.001944;9.000000;96513.000000
0.002038;9.000000;96513.000000
0.002049;9.000000;96513.000000
0.002224;9.000000;96513.000000
0.002021;9.000000;96513.000000
0.001874;9.000000;96513.000000
0.001914;9.000000;96513.000000
0.002060;9.000000;96513.000000
0.002033;9.000000;96513.000000
0.002038;9.000000;96513.000000
0.001932;9.000000;96513.000000
0.001933;9.000000;96513.000000
0.002632;9.000000;96513.000000
0.002012;9.000000;96513.000000
0.002069;9.000000;96513.000000
0.002028;9.000000;96513.000000
0.001983;9.000000;96513.000000
0.002034;9.000000;96513.000000
0.001912;9.000000;96513.000000
0.002223;9.000000;96513.000000
0.001924;9.000000;96513.000000
0.001977;9.000000;96513.000000
0.002027;9.000000;96513.000000
0.002086;9.000000;96513.000000
0.001934;9.000000;96513.000000
0.001994;9.000000;96513.000000
0.001912;9.000000;96513.000000
0.002015;9.000000;96513.000000
0.001823;9.000000;96513.000000
0.001941;9.000000;96513.000000
0.002056;9.000000;96513.000000
0.002004;9.000000;96513.000000
0.002083;9.000000;96513.000000
0.001949;9.000000;96513.000000
0.001997;9.000000;96513.000000
0.001964;9.000000;96513.000000
0.002012;9.000000;96513.000000
0.002007;9.000000;96513.000000
0.002015;9.000000;96513.000000
0.001968;9.000000;96513.000000
0.002027;9.000000;96513.000000
0.001992;9.000000;96513.000000
0.002035;9.000000;96513.000000
0.001957;9.000000;96513.000000
0.001993;9.000000;96513.000000
0.004289;9.000000;200682.000000
0.004165;9.000000;200682.000000
0.004052;9.000000;200682.000000
0.004269;9.000000;200682.000000
0.004076;9.000000;200682.000000
0.004251;9.000000;200682.000000
0.004136;9.000000;200682.000000
0.004954;9.000000;200682.000000
0.004130;9.000000;200682.000000
0.004167;9.000000;200682.000000
0.004131;9.000000;200682.000000
0.004335;9.000000;200682.000000
0.004072;9.000000;200682.000000
0.004131;9.000000;200682.000000
0.005420;9.000000;200682.000000
0.005066;9.000000;200682.000000
0.004070;9.000000;200682.000000
0.004495;9.000000;200682.000000
0.003998;9.000000;200682.000000
0.004204;9.000000;200682.000000
0.004047;9.000000;200682.000000
0.004205;9.000000;200682.000000
0.004106;9.000000;200682.000000
0.004142;9.000000;200682.000000
0.004037;9.000000;200682.000000
0.004004;9.000000;200682.000000
0.004205;9.000000;200682.000000
0.004240;9.000000;200682.000000
0.004742;9.000000;200682.000000
0.004237;9.000000;200682.000000
0.004169;9.000000;200682.000000
0.004072;9.000000;200682.000000
0.004009;9.000000;200682.000000
0.004193;9.000000;200682.000000
0.004107;9.000000;200682.000000
0.004217;9.000000;200682.000000
0.004098;9.000000;200682.000000
0.004155;9.000000;200682.000000
0.004120;9.000000;200682.000000
0.004893;9.000000;200682.000000
0.004152;9.000000;200682.000000
0.004269;9.000000;200682.000000
0.004062;9.000000;200682.000000
0.004314;9.000000;200682.000000
0.004203;9.000000;200682.000000
0.004191;9.000000;200682.000000
0.004211;9.000000;200682.000000
0.004294;9.000000;200682.000000
0.004044;9.000000;200682.000000
0.004074;9.000000;200682.000000
0.004379;9.000000;200682.000000
0.004053;9.000000;200682.000000
0.004233;9.000000;200682.000000
0.004120;9.000000;200682.000000
0.004197;9.000000;200682.000000
0.003998;9.000000;200682.000000
