0.003101;9.000000;200682.000000
0.003296;9.000000;200682.000000
0.003201;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003206;9.000000;200682.000000
0.003200;9.000000;200682.000000
0.003225;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003490;9.000000;200682.000000
0.003441;9.000000;200682.000000
0.003349;9.000000;200682.000000
0.003283;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003240;9.000000;200682.000000
0.003163;9.000000;200682.000000
0.003276;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003813;9.000000;200682.000000
0.003598;9.000000;200682.000000
0.003502;9.000000;200682.000000
0.003494;9.000000;200682.000000
0.003296;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003374;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003302;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003473;9.000000;200682.000000
0.003442;9.000000;200682.000000
0.003159;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003193;9.000000;200682.000000
0.003179;9.000000;200682.000000
0.003240;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003236;9.000000;200682.000000
0.003501;9.000000;200682.000000
0.003323;9.000000;200682.000000
0.003247;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003488;9.000000;200682.000000
0.003438;9.000000;200682.000000
0.003210;9.000000;200682.000000
0.003444;9.000000;200682.000000
0.003378;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003359;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003327;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003280;9.000000;200682.000000
0.003216;9.000000;200682.000000
0.003283;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003102;9.000000;200682.000000
0.003275;9.000000;200682.000000
0.003162;9.000000;200682.000000
0.003544;9.000000;200682.000000
0.003270;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003210;9.000000;200682.000000
0.003222;9.000000;200682.000000
0.003519;9.000000;200682.000000
0.003156;9.000000;200682.000000
0.003272;9.000000;200682.000000
0.003230;9.000000;200682.000000
0.003095;9.000000;200682.000000
0.003409;9.000000;200682.000000
0.003313;9.000000;200682.000000
0.003131;9.000000;200682.000000
0.003340;9.000000;200682.000000
0.003167;9.000000;200682.000000
0.003158;9.000000;200682.000000
0.003211;9.000000;200682.000000
0.003206;9.000000;200682.000000
0.003231;9.000000;200682.000000
0.003139;9.000000;200682.000000
0.003318;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003196;9.000000;200682.000000
0.003367;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.003166;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003090;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003076;9.000000;200682.000000
0.003250;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003305;9.000000;200682.000000
0.003068;9.000000;200682.000000
0.003210;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003182;9.000000;200682.000000
0.003201;9.000000;200682.000000
0.003214;9.000000;200682.000000
0.003262;9.000000;200682.000000
0.003349;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003364;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003111;9.000000;200682.000000
0.003171;9.000000;200682.000000
0.003073;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003100;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003514;9.000000;200682.000000
0.003100;9.000000;200682.000000
0.003492;9.000000;200682.000000
0.003121;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003198;9.000000;200682.000000
0.003083;9.000000;200682.000000
0.003359;9.000000;200682.000000
0.003069;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003275;9.000000;200682.000000
0.003204;9.000000;200682.000000
0.003143;9.000000;200682.000000
0.003272;9.000000;200682.000000
0.003108;9.000000;200682.000000
0.003592;9.000000;200682.000000
0.003131;9.000000;200682.000000
0.003101;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003100;9.000000;200682.000000
0.003516;9.000000;200682.000000
0.003143;9.000000;200682.000000
0.003175;9.000000;200682.000000
0.003295;9.000000;200682.000000
0.003451;9.000000;200682.000000
0.003552;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003123;9.000000;200682.000000
0.003301;9.000000;200682.000000
0.003139;9.000000;200682.000000
0.003495;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003112;9.000000;200682.000000
0.003254;9.000000;200682.000000
0.003032;9.000000;200682.000000
0.003306;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003065;9.000000;200682.000000
0.003353;9.000000;200682.000000
0.003193;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003129;9.000000;200682.000000
0.003227;9.000000;200682.000000
0.003146;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003162;9.000000;200682.000000
0.003206;9.000000;200682.000000
0.003292;9.000000;200682.000000
0.003274;9.000000;200682.000000
0.004069;9.000000;200682.000000
0.003354;9.000000;200682.000000
0.003143;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003243;9.000000;200682.000000
0.003202;9.000000;200682.000000
0.003484;9.000000;200682.000000
0.001627;9.000000;96513.000000
0.001572;9.000000;96513.000000
0.001599;9.000000;96513.000000
0.001529;9.000000;96513.000000
0.001535;9.000000;96513.000000
0.001618;9.000000;96513.000000
0.001665;9.000000;96513.000000
0.001573;9.000000;96513.000000
0.001514;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001609;9.000000;96513.000000
0.001650;9.000000;96513.000000
0.001552;9.000000;96513.000000
0.001512;9.000000;96513.000000
0.001498;9.000000;96513.000000
0.001612;9.000000;96513.000000
0.001549;9.000000;96513.000000
0.001602;9.000000;96513.000000
0.001539;9.000000;96513.000000
0.001586;9.000000;96513.000000
0.001574;9.000000;96513.000000
0.001559;9.000000;96513.000000
0.001606;9.000000;96513.000000
0.001525;9.000000;96513.000000
0.001841;9.000000;96513.000000
0.001508;9.000000;96513.000000
0.001616;9.000000;96513.000000
0.001515;9.000000;96513.000000
0.001862;9.000000;96513.000000
0.001590;9.000000;96513.000000
0.001585;9.000000;96513.000000
0.001608;9.000000;96513.000000
0.001527;9.000000;96513.000000
0.001643;9.000000;96513.000000
0.001543;9.000000;96513.000000
0.001554;9.000000;96513.000000
0.001590;9.000000;96513.000000
0.001527;9.000000;96513.000000
0.001612;9.000000;96513.000000
0.001527;9.000000;96513.000000
0.001606;9.000000;96513.000000
0.001592;9.000000;96513.000000
0.001621;9.000000;96513.000000
0.001544;9.000000;96513.000000
0.001535;9.000000;96513.000000
0.001516;9.000000;96513.000000
0.001646;9.000000;96513.000000
0.001546;9.000000;96513.000000
0.001585;9.000000;96513.000000
0.001618;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001624;9.000000;96513.000000
0.001493;9.000000;96513.000000
0.001535;9.000000;96513.000000
0.001554;9.000000;96513.000000
0.001526;9.000000;96513.000000
0.001589;9.000000;96513.000000
0.001652;9.000000;96513.000000
0.001555;9.000000;96513.000000
0.001541;9.000000;96513.000000
0.001539;9.000000;96513.000000
0.001575;9.000000;96513.000000
0.001553;9.000000;96513.000000
0.001618;9.000000;96513.000000
0.001635;9.000000;96513.000000
0.001561;9.000000;96513.000000
0.001616;9.000000;96513.000000
0.001510;9.000000;96513.000000
0.001577;9.000000;96513.000000
0.001530;9.000000;96513.000000
0.001535;9.000000;96513.000000
0.001558;9.000000;96513.000000
0.001609;9.000000;96513.000000
0.001514;9.000000;96513.000000
0.001851;9.000000;96513.000000
0.001542;9.000000;96513.000000
0.001605;9.000000;96513.000000
0.001666;9.000000;96513.000000
0.001623;9.000000;96513.000000
0.001558;9.000000;96513.000000
0.001657;9.000000;96513.000000
0.001524;9.000000;96513.000000
0.001543;9.000000;96513.000000
0.001668;9.000000;96513.000000
0.001520;9.000000;96513.000000
0.001502;9.000000;96513.000000
0.001564;9.000000;96513.000000
0.003301;9.000000;200682.000000
0.003175;9.000000;200682.000000
0.003597;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003294;9.000000;200682.000000
0.003417;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.003390;9.000000;200682.000000
0.003207;9.000000;200682.000000
0.003054;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003193;9.000000;200682.000000
0.003271;9.000000;200682.000000
0.003082;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003213;9.000000;200682.000000
0.003206;9.000000;200682.000000
0.003149;9.000000;200682.000000
0.003042;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003192;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003113;9.000000;200682.000000
0.003184;9.000000;200682.000000
0.003124;9.000000;200682.000000
0.003047;9.000000;200682.000000
0.003158;9.000000;200682.000000
0.003032;9.000000;200682.000000
0.003224;9.000000;200682.000000
0.003111;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003093;9.000000;200682.000000
0.003057;9.000000;200682.000000
0.003177;9.000000;200682.000000
0.003114;9.000000;200682.000000
0.003275;9.000000;200682.000000
0.003139;9.000000;200682.000000
0.003402;9.000000;200682.000000
0.003210;9.000000;200682.000000
0.003038;9.000000;200682.000000
0.003371;9.000000;200682.000000
0.003076;9.000000;200682.000000
0.003293;9.000000;200682.000000
0.003075;9.000000;200682.000000
0.003389;9.000000;200682.000000
0.003181;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003346;9.000000;200682.000000
0.003182;9.000000;200682.000000
0.003112;9.000000;200682.000000
0.003098;9.000000;200682.000000
0.003094;9.000000;200682.000000
0.003195;9.000000;200682.000000
0.003072;9.000000;200682.000000
0.003246;9.000000;200682.000000
0.003416;9.000000;200682.000000
0.003477;9.000000;200682.000000
0.003152;9.000000;200682.000000
0.003344;9.000000;200682.000000
0.003112;9.000000;200682.000000
0.003029;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003044;9.000000;200682.000000
0.003227;9.000000;200682.000000
0.003080;9.000000;200682.000000
0.003124;9.000000;200682.000000
0.003116;9.000000;200682.000000
0.003332;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003058;9.000000;200682.000000
0.003215;9.000000;200682.000000
0.003179;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003123;9.000000;200682.000000
0.003149;9.000000;200682.000000
0.003201;9.000000;200682.000000
0.003263;9.000000;200682.000000
0.003215;9.000000;200682.000000
0.003275;9.000000;200682.000000
0.003328;9.000000;200682.000000
0.003047;9.000000;200682.000000
0.003446;9.000000;200682.000000
0.003586;9.000000;200682.000000
0.003282;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003171;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003120;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003132;9.000000;200682.000000
0.003099;9.000000;200682.000000
0.003115;9.000000;200682.000000
0.003193;9.000000;200682.000000
0.003115;9.000000;200682.000000
0.004099;9.000000;200682.000000
0.003203;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003215;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003340;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003188;9.000000;200682.000000
0.003081;9.000000;200682.000000
0.003153;9.000000;200682.000000
0.003160;9.000000;200682.000000
0.003391;9.000000;200682.000000
0.003299;9.000000;200682.000000
0.003419;9.000000;200682.000000
0.003263;9.000000;200682.000000
0.003151;9.000000;200682.000000
0.003144;9.000000;200682.000000
0.003183;9.000000;200682.000000
0.003324;9.000000;200682.000000
0.003179;9.000000;200682.000000
0.003255;9.000000;200682.000000
0.003085;9.000000;200682.000000
0.003219;9.000000;200682.000000
0.003073;9.000000;200682.000000
0.003288;9.000000;200682.000000
0.003067;9.000000;200682.000000
0.003113;9.000000;200682.000000
0.003039;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003133;9.000000;200682.000000
0.003198;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003236;9.000000;200682.000000
0.003158;9.000000;200682.000000
0.003289;9.000000;200682.000000
0.003089;9.000000;200682.000000
0.003457;9.000000;200682.000000
0.003046;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003102;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003072;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003120;9.000000;200682.000000
0.003407;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003297;9.000000;200682.000000
0.003110;9.000000;200682.000000
0.003162;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003251;9.000000;200682.000000
0.003380;9.000000;200682.000000
0.003120;9.000000;200682.000000
0.003363;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003129;9.000000;200682.000000
0.003283;9.000000;200682.000000
0.003107;9.000000;200682.000000
0.003280;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003215;9.000000;200682.000000
0.003143;9.000000;200682.000000
0.003462;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003184;9.000000;200682.000000
0.003301;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003288;9.000000;200682.000000
0.003154;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003334;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.003392;9.000000;200682.000000
0.003251;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003193;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003200;9.000000;200682.000000
0.003147;9.000000;200682.000000
0.003212;9.000000;200682.000000
0.003078;9.000000;200682.000000
0.003379;9.000000;200682.000000
0.001570;9.000000;96513.000000
0.001821;9.000000;96513.000000
0.001626;9.000000;96513.000000
0.001541;9.000000;96513.000000
0.001554;9.000000;96513.000000
0.001603;9.000000;96513.000000
0.001513;9.000000;96513.000000
0.001552;9.000000;96513.000000
0.001603;9.000000;96513.000000
0.001595;9.000000;96513.000000
0.001615;9.000000;96513.000000
0.001601;9.000000;96513.000000
0.001543;9.000000;96513.000000
0.001642;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001522;9.000000;96513.000000
0.001582;9.000000;96513.000000
0.001598;9.000000;96513.000000
0.001596;9.000000;96513.000000
0.001520;9.000000;96513.000000
0.001521;9.000000;96513.000000
0.001814;9.000000;96513.000000
0.001611;9.000000;96513.000000
0.001586;9.000000;96513.000000
0.001572;9.000000;96513.000000
0.001513;9.000000;96513.000000
0.001512;9.000000;96513.000000
0.001611;9.000000;96513.000000
0.001589;9.000000;96513.000000
0.001728;9.000000;96513.000000
0.001651;9.000000;96513.000000
0.001612;9.000000;96513.000000
0.001631;9.000000;96513.000000
0.001585;9.000000;96513.000000
0.001537;9.000000;96513.000000
0.001560;9.000000;96513.000000
0.001615;9.000000;96513.000000
0.001678;9.000000;96513.000000
0.001527;9.000000;96513.000000
0.001506;9.000000;96513.000000
0.001539;9.000000;96513.000000
0.001517;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001606;9.000000;96513.000000
0.001583;9.000000;96513.000000
0.001580;9.000000;96513.000000
0.001511;9.000000;96513.000000
0.001583;9.000000;96513.000000
0.001701;9.000000;96513.000000
0.001619;9.000000;96513.000000
0.001620;9.000000;96513.000000
0.001570;9.000000;96513.000000
0.001515;9.000000;96513.000000
0.001498;9.000000;96513.000000
0.001644;9.000000;96513.000000
0.001616;9.000000;96513.000000
0.001790;9.000000;96513.000000
0.001529;9.000000;96513.000000
0.001497;9.000000;96513.000000
0.001559;9.000000;96513.000000
0.001588;9.000000;96513.000000
0.001595;9.000000;96513.000000
0.001605;9.000000;96513.000000
0.001593;9.000000;96513.000000
0.001650;9.000000;96513.000000
0.001519;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001657;9.000000;96513.000000
0.001618;9.000000;96513.000000
0.001533;9.000000;96513.000000
0.001511;9.000000;96513.000000
0.001506;9.000000;96513.000000
0.001744;9.000000;96513.000000
0.001526;9.000000;96513.000000
0.001609;9.000000;96513.000000
0.001566;9.000000;96513.000000
0.001661;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001618;9.000000;96513.000000
0.001540;9.000000;96513.000000
0.001511;9.000000;96513.000000
0.001721;9.000000;96513.000000
0.001577;9.000000;96513.000000
0.001606;9.000000;96513.000000
0.001643;9.000000;96513.000000
0.001599;9.000000;96513.000000
0.001577;9.000000;96513.000000
0.001767;9.000000;96513.000000
0.001592;9.000000;96513.000000
0.001698;9.000000;96513.000000
0.001512;9.000000;96513.000000
0.001688;9.000000;96513.000000
0.001572;9.000000;96513.000000
0.001566;9.000000;96513.000000
0.001738;9.000000;96513.000000
0.001509;9.000000;96513.000000
0.001657;9.000000;96513.000000
0.001586;9.000000;96513.000000
0.001612;9.000000;96513.000000
0.001705;9.000000;96513.000000
0.001602;9.000000;96513.000000
0.001573;9.000000;96513.000000
0.001612;9.000000;96513.000000
0.001540;9.000000;96513.000000
0.001586;9.000000;96513.000000
0.001692;9.000000;96513.000000
0.001594;9.000000;96513.000000
0.001671;9.000000;96513.000000
0.001623;9.000000;96513.000000
0.001608;9.000000;96513.000000
0.001551;9.000000;96513.000000
0.001521;9.000000;96513.000000
0.001521;9.000000;96513.000000
0.001616;9.000000;96513.000000
0.001699;9.000000;96513.000000
0.001594;9.000000;96513.000000
0.001529;9.000000;96513.000000
0.001505;9.000000;96513.000000
0.001827;9.000000;96513.000000
0.001587;9.000000;96513.000000
0.001503;9.000000;96513.000000
0.001701;9.000000;96513.000000
0.001519;9.000000;96513.000000
0.001560;9.000000;96513.000000
0.001524;9.000000;96513.000000
0.001574;9.000000;96513.000000
0.001539;9.000000;96513.000000
0.001673;9.000000;96513.000000
0.001616;9.000000;96513.000000
0.001643;9.000000;96513.000000
0.001761;9.000000;96513.000000
0.001586;9.000000;96513.000000
0.001873;9.000000;96513.000000
0.001614;9.000000;96513.000000
0.001587;9.000000;96513.000000
0.001694;9.000000;96513.000000
0.001521;9.000000;96513.000000
0.001507;9.000000;96513.000000
0.001723;9.000000;96513.000000
0.001536;9.000000;96513.000000
0.001581;9.000000;96513.000000
0.001546;9.000000;96513.000000
0.001698;9.000000;96513.000000
0.001624;9.000000;96513.000000
0.001518;9.000000;96513.000000
0.001670;9.000000;96513.000000
0.001649;9.000000;96513.000000
0.001520;9.000000;96513.000000
0.001603;9.000000;96513.000000
0.001801;9.000000;96513.000000
0.001529;9.000000;96513.000000
0.001602;9.000000;96513.000000
0.001622;9.000000;96513.000000
0.001735;9.000000;96513.000000
0.001531;9.000000;96513.000000
0.001643;9.000000;96513.000000
0.001617;9.000000;96513.000000
0.001656;9.000000;96513.000000
0.001619;9.000000;96513.000000
0.001646;9.000000;96513.000000
0.001664;9.000000;96513.000000
0.001649;9.000000;96513.000000
0.001496;9.000000;96513.000000
0.001753;9.000000;96513.000000
0.001511;9.000000;96513.000000
0.001545;9.000000;96513.000000
0.001711;9.000000;96513.000000
0.001680;9.000000;96513.000000
0.001505;9.000000;96513.000000
0.001595;9.000000;96513.000000
0.001720;9.000000;96513.000000
0.001566;9.000000;96513.000000
0.001696;9.000000;96513.000000
0.001602;9.000000;96513.000000
0.001668;9.000000;96513.000000
0.001617;9.000000;96513.000000
0.001600;9.000000;96513.000000
0.001860;9.000000;96513.000000
0.001709;9.000000;96513.000000
0.001618;9.000000;96513.000000
0.001709;9.000000;96513.000000
0.001648;9.000000;96513.000000
0.001661;9.000000;96513.000000
0.001621;9.000000;96513.000000
0.001630;9.000000;96513.000000
0.001764;9.000000;96513.000000
0.001688;9.000000;96513.000000
0.001604;9.000000;96513.000000
0.001644;9.000000;96513.000000
0.001696;9.000000;96513.000000
0.001673;9.000000;96513.000000
0.001714;9.000000;96513.000000
0.001708;9.000000;96513.000000
0.002180;9.000000;96513.000000
0.001704;9.000000;96513.000000
0.001639;9.000000;96513.000000
0.001834;9.000000;96513.000000
0.001720;9.000000;96513.000000
0.001650;9.000000;96513.000000
0.001674;9.000000;96513.000000
0.001659;9.000000;96513.000000
0.001682;9.000000;96513.000000
0.001714;9.000000;96513.000000
0.001773;9.000000;96513.000000
0.001718;9.000000;96513.000000
0.001677;9.000000;96513.000000
0.001672;9.000000;96513.000000
0.001777;9.000000;96513.000000
0.001776;9.000000;96513.000000
0.001648;9.000000;96513.000000
0.001630;9.000000;96513.000000
0.001672;9.000000;96513.000000
0.001710;9.000000;96513.000000
0.001623;9.000000;96513.000000
0.001745;9.000000;96513.000000
0.001585;9.000000;96513.000000
0.001516;9.000000;96513.000000
0.002169;9.000000;96513.000000
0.001693;9.000000;96513.000000
0.001850;9.000000;96513.000000
0.001673;9.000000;96513.000000
0.001730;9.000000;96513.000000
0.001568;9.000000;96513.000000
0.001614;9.000000;96513.000000
0.001595;9.000000;96513.000000
0.001852;9.000000;96513.000000
0.001727;9.000000;96513.000000
0.001780;9.000000;96513.000000
0.001648;9.000000;96513.000000
0.003358;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003736;9.000000;200682.000000
0.003609;9.000000;200682.000000
0.003502;9.000000;200682.000000
0.003599;9.000000;200682.000000
0.003397;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003518;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003434;9.000000;200682.000000
0.003268;9.000000;200682.000000
0.003295;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003157;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003298;9.000000;200682.000000
0.003318;9.000000;200682.000000
0.003218;9.000000;200682.000000
0.003633;9.000000;200682.000000
0.003458;9.000000;200682.000000
0.003465;9.000000;200682.000000
0.003390;9.000000;200682.000000
0.003446;9.000000;200682.000000
0.003273;9.000000;200682.000000
0.003405;9.000000;200682.000000
0.003330;9.000000;200682.000000
0.003614;9.000000;200682.000000
0.003466;9.000000;200682.000000
0.003567;9.000000;200682.000000
0.003498;9.000000;200682.000000
0.003755;9.000000;200682.000000
0.003479;9.000000;200682.000000
0.003597;9.000000;200682.000000
0.003402;9.000000;200682.000000
0.003729;9.000000;200682.000000
0.003470;9.000000;200682.000000
0.003320;9.000000;200682.000000
0.003365;9.000000;200682.000000
0.003333;9.000000;200682.000000
0.003359;9.000000;200682.000000
0.003238;9.000000;200682.000000
0.003325;9.000000;200682.000000
0.003100;9.000000;200682.000000
0.003727;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003644;9.000000;200682.000000
0.003416;9.000000;200682.000000
0.003215;9.000000;200682.000000
0.003440;9.000000;200682.000000
0.003552;9.000000;200682.000000
0.003342;9.000000;200682.000000
0.003344;9.000000;200682.000000
0.003537;9.000000;200682.000000
0.003967;9.000000;200682.000000
0.003481;9.000000;200682.000000
