0,016262;73;27;36288;18
0,016217;73;27;36288;18
0,016757;73;27;36288;18
0,016454;73;27;36288;18
0,015725;73;27;36288;18
0,016379;73;27;36288;18
0,016763;73;27;36288;18
0,016414;73;27;36288;18
0,016725;73;27;36288;18
0,016675;73;27;36288;18
0,016039;73;27;36288;18
0,016347;73;27;36288;18
0,017087;73;27;36288;18
0,015575;73;27;36288;18
0,016933;73;27;36288;18
0,016247;73;27;36288;18
0,016750;73;27;36288;18
0,016612;73;27;36288;18
0,016305;73;27;36288;18
0,016709;73;27;36288;18
0,015737;73;27;36288;18
0,016366;73;27;36288;18
0,016989;73;27;36288;18
0,016235;73;27;36288;18
0,016649;73;27;36288;18
0,016464;73;27;36288;18
0,016055;73;27;36288;18
0,016820;73;27;36288;18
0,016399;73;27;36288;18
0,016869;73;27;36288;18
0,016522;73;27;36288;18
0,016123;73;27;36288;18
0,016469;73;27;36288;18
0,016047;73;27;36288;18
0,017441;73;27;36288;18
0,015876;73;27;36288;18
0,016557;73;27;36288;18
0,016413;73;27;36288;18
0,016774;73;27;36288;18
0,015880;73;27;36288;18
0,017443;73;27;36288;18
0,016064;73;27;36288;18
0,016400;73;27;36288;18
0,016392;73;27;36288;18
0,017161;73;27;36288;18
0,015783;73;27;36288;18
0,016502;73;27;36288;18
0,016844;73;27;36288;18
0,015994;73;27;36288;18
0,016381;73;27;36288;18
0,016556;73;27;36288;18
0,016633;73;27;36288;18
0,015920;73;27;36288;18
0,017521;73;27;36288;18
0,015857;73;27;36288;18
0,016903;73;27;36288;18
0,016547;73;27;36288;18
0,015631;73;27;36288;18
0,017721;73;27;36288;18
0,015855;73;27;36288;18
0,015923;73;27;36288;18
0,016350;73;27;36288;18
0,016374;73;27;36288;18
0,017040;73;27;36288;18
0,016751;73;27;36288;18
0,016344;73;27;36288;18
0,016629;73;27;36288;18
0,016570;73;27;36288;18
0,016447;73;27;36288;18
0,016272;73;27;36288;18
0,016401;73;27;36288;18
0,015787;73;27;36288;18
0,017463;73;27;36288;18
0,016513;73;27;36288;18
0,016148;73;27;36288;18
0,015894;73;27;36288;18
0,016442;73;27;36288;18
0,016839;73;27;36288;18
0,015676;73;27;36288;18
0,016274;73;27;36288;18
0,016428;73;33;36480;24
0,016953;73;33;36480;24
0,015638;41;21;18288;16
0,016566;41;21;18288;16
0,016663;41;21;18288;16
0,016473;41;21;18288;16
0,016722;41;21;18288;16
0,016288;41;21;18288;16
0,016248;41;21;18288;16
0,016287;41;21;18288;16
0,015860;41;21;18288;16
0,016399;41;21;18288;16
0,017317;41;17;18171;12
0,016110;41;17;18171;12
0,016430;41;17;18171;12
0,016552;41;17;18171;12
0,016512;41;17;18171;12
0,015810;41;17;18171;12
0,016653;41;17;18171;12
0,016295;41;17;18171;12
0,016224;41;17;18171;12
0,016435;41;17;18171;12
0,016621;41;17;18171;12
0,016335;41;17;18171;12
0,016463;41;17;18171;12
0,016509;41;17;18171;12
0,016362;41;17;18171;12
0,016234;41;17;18171;12
0,016594;41;17;18171;12
0,016136;41;17;18171;12
0,016380;41;17;18171;12
0,016294;41;17;18171;12
0,017073;41;17;18171;12
0,016200;41;17;18171;12
0,015814;41;17;18171;12
0,016265;41;17;18171;12
0,016842;41;17;18171;12
0,015558;41;17;18171;12
0,016631;41;17;18171;12
0,016814;41;17;18171;12
0,015794;41;17;18171;12
0,016671;41;17;18171;12
0,015445;41;17;18171;12
0,016309;41;17;18171;12
0,016408;41;17;18171;12
0,016145;41;17;18171;12
0,016664;41;17;18171;12
0,016102;41;17;18171;12
0,016690;41;17;18171;12
0,016804;41;17;18171;12
0,016350;41;17;18171;12
0,018144;41;17;18171;12
0,014654;41;17;18171;12
0,016743;41;17;18171;12
0,016067;41;17;18171;12
0,015658;41;17;18171;12
0,016486;41;17;18171;12
0,016603;41;17;18171;12
0,016531;41;17;18171;12
0,016753;41;17;18171;12
0,017008;41;17;18171;12
0,015990;41;17;18171;12
0,016254;41;17;18171;12
0,016583;41;17;18171;12
0,016336;41;17;18171;12
0,016343;41;17;18171;12
0,016873;41;17;18171;12
0,016249;41;17;18171;12
0,016387;41;17;18171;12
0,016646;41;17;18171;12
0,016262;41;17;18171;12
0,016799;41;17;18171;12
0,016454;41;17;18171;12
0,016599;41;17;18171;12
0,016385;41;17;18171;12
0,016594;41;17;18171;12
0,016259;41;17;18171;12
0,016504;41;17;18171;12
0,016424;41;17;18171;12
0,016487;41;17;18171;12
0,016320;41;17;18171;12
0,016516;41;17;18171;12
0,016196;41;17;18171;12
0,016695;41;17;18171;12
0,016241;41;17;18171;12
0,016092;41;17;18171;12
0,016868;41;17;18171;12
0,016601;41;17;18171;12
0,016096;41;17;18171;12
0,016532;41;17;18171;12
0,016359;41;17;18171;12
0,016522;41;17;18171;12
0,016407;41;17;18171;12
0,016447;41;17;18171;12
0,016332;41;17;18171;12
0,016387;41;17;18171;12
0,016458;41;17;18171;12
0,016454;41;17;18171;12
0,016448;41;17;18171;12
0,016360;41;17;18171;12
0,016514;41;17;18171;12
0,016319;41;17;18171;12
0,016454;41;17;18171;12
0,016389;41;17;18171;12
0,016579;41;17;18171;12
0,016439;41;17;18171;12
0,016721;41;17;18171;12
0,016553;41;17;18171;12
0,016154;41;17;18171;12
0,016596;41;17;18171;12
0,016636;41;17;18171;12
0,016187;41;17;18171;12
0,016421;41;17;18171;12
0,016501;41;17;18171;12
0,016623;41;17;18171;12
0,016524;41;17;18171;12
0,016201;41;17;18171;12
0,015500;41;17;18171;12
0,016590;41;17;18171;12
0,016764;41;17;18171;12
0,016478;41;17;18171;12
0,016061;41;17;18171;12
0,016549;41;17;18171;12
0,016634;41;17;18171;12
0,016389;41;17;18171;12
0,016229;41;17;18171;12
0,016723;41;17;18171;12
0,016182;41;17;18171;12
0,016432;41;17;18171;12
0,016462;41;17;18171;12
0,016783;41;17;18171;12
0,016584;41;17;18171;12
0,015732;41;17;18171;12
0,017139;41;17;18171;12
0,016432;41;17;18171;12
0,015437;41;17;18171;12
0,016584;41;17;18171;12
0,016318;41;17;18171;12
0,016265;41;17;18171;12
0,016146;41;17;18171;12
0,016632;41;17;18171;12
0,015691;41;17;18171;12
0,016501;41;17;18171;12
0,016605;41;17;18171;12
0,016506;41;17;18171;12
0,016262;41;17;18171;12
0,015873;41;17;18171;12
0,016421;41;17;18171;12
0,016075;41;17;18171;12
0,016359;41;17;18171;12
0,016311;41;17;18171;12
0,016339;41;17;18171;12
0,016160;41;17;18171;12
0,016569;41;17;18171;12
0,016630;41;17;18171;12
0,016471;41;17;18171;12
0,016491;41;17;18171;12
0,016550;41;17;18171;12
0,016657;41;17;18171;12
0,016371;41;17;18171;12
0,016568;41;17;18171;12
0,017240;41;17;18171;12
0,016219;41;17;18171;12
0,016070;41;17;18171;12
0,016932;41;17;18171;12
0,016344;41;17;18171;12
0,016262;41;17;18171;12
0,016527;41;17;18171;12
0,016808;41;17;18171;12
0,015063;41;17;18171;12
0,016559;41;17;18171;12
0,016178;41;17;18171;12
0,016617;41;17;18171;12
0,016473;41;17;18171;12
0,016485;41;17;18171;12
0,016590;41;17;18171;12
0,016513;41;17;18171;12
0,016563;41;17;18171;12
0,016475;41;17;18171;12
0,016533;41;17;18171;12
0,016481;41;17;18171;12
0,016545;41;17;18171;12
0,015760;41;17;18171;12
0,016231;41;17;18171;12
0,016552;41;17;18171;12
0,016521;41;17;18171;12
0,016381;41;17;18171;12
0,016487;41;17;18171;12
0,016713;41;17;18171;12
0,016092;41;17;18171;12
0,016440;41;17;18171;12
0,016495;41;17;18171;12
0,016440;41;17;18171;12
0,016676;41;17;18171;12
0,016536;41;17;18171;12
0,016862;41;17;18171;12
0,016057;41;17;18171;12
0,016547;41;17;18171;12
0,016569;41;17;18171;12
0,016734;41;17;18171;12
0,016179;41;17;18171;12
0,016415;41;17;18171;12
0,016602;41;17;18171;12
0,016478;41;17;18171;12
0,016479;41;17;18171;12
0,016830;41;17;18171;12
0,015741;41;17;18171;12
0,016362;41;17;18171;12
0,016505;41;17;18171;12
0,016478;41;17;18171;12
0,016499;41;17;18171;12
0,016379;41;17;18171;12
0,016615;41;17;18171;12
0,016553;41;17;18171;12
0,016482;41;17;18171;12
0,016679;41;17;18171;12
0,016003;41;17;18171;12
0,016547;41;17;18171;12
0,015653;41;17;18171;12
0,016473;41;17;18171;12
0,016621;41;17;18171;12
0,016596;41;17;18171;12
0,015743;41;17;18171;12
0,016974;41;17;18171;12
0,016533;41;17;18171;12
0,016974;41;17;18171;12
0,015881;41;17;18171;12
0,016996;41;17;18171;12
0,015431;41;17;18171;12
0,016687;41;17;18171;12
0,016324;41;17;18171;12
0,016626;41;17;18171;12
0,016118;41;17;18171;12
0,016810;41;17;18171;12
0,016370;41;17;18171;12
0,016527;41;17;18171;12
0,016640;41;17;18171;12
0,016947;41;17;18171;12
0,016350;41;17;18171;12
0,015832;41;17;18171;12
0,017188;41;17;18171;12
0,015777;41;17;18171;12
0,017149;41;17;18171;12
0,015892;41;17;18171;12
0,016525;41;17;18171;12
0,017168;41;17;18171;12
0,015858;41;17;18171;12
0,016452;41;17;18171;12
0,016496;41;17;18171;12
0,016698;41;17;18171;12
0,017084;41;17;18171;12
0,015739;41;17;18171;12
0,016508;41;17;18171;12
0,016556;41;17;18171;12
0,016504;41;17;18171;12
0,015999;41;17;18171;12
0,016439;41;17;18171;12
0,016398;41;17;18171;12
0,016556;41;17;18171;12
0,016435;41;17;18171;12
0,016532;41;17;18171;12
0,016785;41;17;18171;12
0,016497;41;17;18171;12
0,016133;41;17;18171;12
0,016515;41;17;18171;12
0,016446;41;17;18171;12
0,016130;41;17;18171;12
0,016520;41;17;18171;12
0,016941;41;17;18171;12
0,016721;41;17;18171;12
0,016076;41;17;18171;12
0,016315;41;17;18171;12
0,016541;41;17;18171;12
0,016922;41;17;18171;12
0,015348;41;17;18171;12
0,016535;41;17;18171;12
0,017247;41;17;18171;12
0,016573;41;17;18171;12
0,016503;41;17;18171;12
0,016538;41;17;18171;12
0,016082;41;17;18171;12
0,015835;41;17;18171;12
0,016138;41;17;18171;12
0,016301;41;17;18171;12
0,016484;41;17;18171;12
0,015741;41;17;18171;12
0,016926;41;17;18171;12
0,016695;41;17;18171;12
0,016393;41;17;18171;12
0,016485;41;17;18171;12
0,016036;41;17;18171;12
0,016367;41;17;18171;12
0,016570;41;17;18171;12
0,016601;41;17;18171;12
0,016281;41;17;18171;12
0,016472;41;17;18171;12
0,016537;41;17;18171;12
0,016433;41;17;18171;12
0,016377;41;17;18171;12
0,016383;41;17;18171;12
0,016390;41;17;18171;12
0,016527;41;17;18171;12
0,016519;41;17;18171;12
0,016478;41;17;18171;12
0,016204;41;17;18171;12
0,016319;41;17;18171;12
0,016440;41;17;18171;12
0,016590;41;17;18171;12
0,016566;41;17;18171;12
0,016509;41;17;18171;12
0,016852;41;17;18171;12
0,015740;41;17;18171;12
0,016442;41;17;18171;12
0,016813;41;17;18171;12
0,016400;41;17;18171;12
0,016528;41;17;18171;12
0,016884;41;17;18171;12
0,016597;41;17;18171;12
0,016381;41;17;18171;12
0,016163;41;17;18171;12
0,016612;41;17;18171;12
0,016417;41;17;18171;12
0,016570;41;17;18171;12
0,016299;41;17;18171;12
0,016390;41;17;18171;12
0,016293;41;17;18171;12
0,016579;41;17;18171;12
0,016439;41;17;18171;12
0,015734;41;17;18171;12
0,016621;41;17;18171;12
0,016559;41;17;18171;12
0,017223;41;17;18171;12
0,016207;41;17;18171;12
0,016667;41;17;18171;12
0,016106;41;17;18171;12
0,016382;41;17;18171;12
0,016487;41;17;18171;12
0,016482;41;17;18171;12
0,016361;41;17;18171;12
0,016526;41;17;18171;12
0,016386;41;17;18171;12
0,016753;41;17;18171;12
0,016506;41;17;18171;12
0,016256;41;17;18171;12
0,016480;41;17;18171;12
0,016404;41;17;18171;12
0,016306;41;17;18171;12
0,016445;41;17;18171;12
0,016529;41;17;18171;12
0,016412;41;17;18171;12
0,016452;41;17;18171;12
0,016447;41;17;18171;12
0,016340;41;17;18171;12
0,016295;41;17;18171;12
0,016791;41;17;18171;12
0,015952;41;17;18171;12
0,016628;41;17;18171;12
0,016497;41;17;18171;12
0,016572;41;17;18171;12
0,016606;41;17;18171;12
0,016538;41;17;18171;12
0,016741;41;17;18171;12
0,016449;41;17;18171;12
0,016314;41;17;18171;12
0,015916;41;17;18171;12
0,016236;41;17;18171;12
0,016528;41;17;18171;12
0,016143;41;17;18171;12
0,016748;41;17;18171;12
0,016256;41;17;18171;12
0,016614;41;17;18171;12
0,016249;41;17;18171;12
0,016417;41;17;18171;12
0,016742;41;17;18171;12
0,016556;41;17;18171;12
0,016196;41;17;18171;12
0,016080;41;17;18171;12
0,016365;41;17;18171;12
0,016509;41;17;18171;12
0,016403;41;17;18171;12
0,016795;41;17;18171;12
0,016072;41;17;18171;12
0,016681;41;17;18171;12
0,016238;41;17;18171;12
0,016542;41;17;18171;12
0,016607;41;17;18171;12
0,016837;41;17;18171;12
0,016485;41;17;18171;12
0,016943;41;17;18171;12
0,016169;41;17;18171;12
0,016553;41;17;18171;12
0,016659;41;17;18171;12
0,016540;41;17;18171;12
0,016566;41;17;18171;12
0,016648;41;17;18171;12
0,016491;41;17;18171;12
0,016386;41;17;18171;12
0,016483;41;17;18171;12
0,016435;41;17;18171;12
0,017155;41;17;18171;12
0,016146;41;17;18171;12
0,016429;41;17;18171;12
0,016478;41;17;18171;12
0,016466;41;17;18171;12
0,016497;41;17;18171;12
0,016776;41;17;18171;12
0,016470;41;17;18171;12
0,016607;41;17;18171;12
0,016505;41;17;18171;12
0,016199;41;17;18171;12
0,016297;41;17;18171;12
0,016888;41;17;18171;12
0,016537;41;17;18171;12
0,016118;41;17;18171;12
0,017153;41;17;18171;12
0,016138;41;17;18171;12
0,016354;41;17;18171;12
0,016392;41;17;18171;12
0,016705;41;17;18171;12
0,016393;41;17;18171;12
0,016895;41;17;18171;12
0,015828;41;17;18171;12
0,016720;41;17;18171;12
0,016404;41;17;18171;12
0,016350;41;17;18171;12
0,016968;41;17;18171;12
0,016096;41;17;18171;12
0,016478;41;17;18171;12
0,016691;41;17;18171;12
0,019270;41;17;18171;12
0,013728;41;17;18171;12
0,016129;41;17;18171;12
0,016538;41;17;18171;12
0,015761;41;17;18171;12
0,016615;41;17;18171;12
0,016568;41;17;18171;12
0,016809;41;17;18171;12
0,015945;41;17;18171;12
0,016413;41;17;18171;12
0,016771;41;17;18171;12
0,016335;41;17;18171;12
0,016416;41;17;18171;12
0,016485;41;17;18171;12
0,015886;41;17;18171;12
0,013809;41;17;18171;12
0,015563;41;17;18171;12
0,016566;41;17;18171;12
0,016062;41;17;18171;12
0,016560;41;17;18171;12
0,016442;41;17;18171;12
0,016581;41;17;18171;12
0,016356;41;17;18171;12
0,016477;41;17;18171;12
0,016490;41;17;18171;12
0,016700;41;17;18171;12
0,016405;41;17;18171;12
0,016489;41;17;18171;12
0,016709;41;17;18171;12
0,016462;41;17;18171;12
0,016410;41;17;18171;12
0,016585;41;17;18171;12
0,016887;41;17;18171;12
0,015954;41;17;18171;12
0,016371;41;17;18171;12
0,016626;41;17;18171;12
0,017074;41;17;18171;12
0,015224;41;17;18171;12
0,016531;41;17;18171;12
0,017143;41;17;18171;12
0,016611;41;17;18171;12
0,016903;41;17;18171;12
0,016184;41;17;18171;12
0,016378;41;17;18171;12
0,016990;41;17;18171;12
0,015815;41;17;18171;12
0,016823;41;17;18171;12
0,016490;41;17;18171;12
0,017170;41;17;18171;12
0,015979;41;17;18171;12
0,016385;41;17;18171;12
0,016213;41;17;18171;12
0,016550;41;17;18171;12
0,016550;41;17;18171;12
0,016601;41;17;18171;12
0,018573;41;17;18171;12
0,014425;41;17;18171;12
0,016572;41;17;18171;12
0,016545;41;17;18171;12
0,016560;41;17;18171;12
0,016547;41;17;18171;12
0,016799;41;17;18171;12
0,016274;41;17;18171;12
0,015568;41;17;18171;12
0,017038;41;17;18171;12
0,016187;41;17;18171;12
0,014289;41;17;18171;12
0,016635;41;17;18171;12
0,016051;41;17;18171;12
0,016454;41;17;18171;12
0,016504;41;17;18171;12
0,016444;41;17;18171;12
0,016595;41;17;18171;12
0,016377;41;17;18171;12
0,016777;41;17;18171;12
0,016304;41;17;18171;12
0,016372;41;17;18171;12
0,016536;41;17;18171;12
0,016607;41;17;18171;12
0,016486;41;17;18171;12
0,016316;41;17;18171;12
0,016468;41;17;18171;12
0,016454;41;17;18171;12
0,016032;41;17;18171;12
0,016666;41;17;18171;12
0,016205;41;17;18171;12
0,017186;41;17;18171;12
0,016434;41;17;18171;12
0,016752;41;17;18171;12
0,016721;41;17;18171;12
0,016404;41;17;18171;12
0,015610;41;17;18171;12
0,016520;41;17;18171;12
0,016559;41;17;18171;12
0,016431;41;17;18171;12
0,016726;41;17;18171;12
0,016048;41;17;18171;12
0,016702;41;17;18171;12
0,016217;41;17;18171;12
0,017214;41;17;18171;12
0,015171;41;17;18171;12
0,015933;41;17;18171;12
0,015952;41;17;18171;12
0,015591;41;17;18171;12
0,015826;41;17;18171;12
0,016509;41;17;18171;12
0,016456;41;17;18171;12
0,016312;41;17;18171;12
0,016612;41;17;18171;12
0,016372;41;17;18171;12
0,016055;41;17;18171;12
0,016407;41;17;18171;12
0,016267;41;17;18171;12
0,016476;41;17;18171;12
0,016288;41;17;18171;12
0,016834;41;17;18171;12
0,016387;41;17;18171;12
0,016225;41;17;18171;12
0,016358;41;17;18171;12
0,016634;41;17;18171;12
0,016649;41;17;18171;12
0,016528;41;17;18171;12
0,016195;41;17;18171;12
0,016165;41;17;18171;12
0,016769;41;17;18171;12
0,016401;41;17;18171;12
0,016420;41;17;18171;12
0,015950;41;17;18171;12
0,016727;41;17;18171;12
0,016505;41;17;18171;12
0,016425;41;17;18171;12
0,016287;41;17;18171;12
0,016256;41;17;18171;12
0,016677;41;17;18171;12
0,016324;41;17;18171;12
0,016539;41;17;18171;12
0,016875;41;17;18171;12
0,016537;41;17;18171;12
0,016243;41;17;18171;12
0,016165;41;17;18171;12
0,016514;41;17;18171;12
0,016645;41;17;18171;12
0,016325;41;17;18171;12
0,016528;41;17;18171;12
0,016533;41;17;18171;12
0,016230;41;17;18171;12
0,016435;41;17;18171;12
0,016476;41;17;18171;12
0,016446;41;17;18171;12
0,016606;41;17;18171;12
0,016217;41;17;18171;12
0,016422;41;17;18171;12
0,016273;41;17;18171;12
0,016601;41;17;18171;12
0,016389;41;17;18171;12
0,016531;41;17;18171;12
0,016242;41;17;18171;12
0,016684;41;17;18171;12
0,016616;41;17;18171;12
0,016338;41;17;18171;12
0,016351;41;17;18171;12
0,016404;41;17;18171;12
0,016512;41;17;18171;12
0,015805;41;17;18171;12
0,016559;41;17;18171;12
0,016781;41;17;18171;12
0,016356;41;17;18171;12
0,016456;41;17;18171;12
0,017803;41;17;18171;12
0,016535;41;17;18171;12
0,015172;41;17;18171;12
0,016169;41;17;18171;12
0,016456;41;17;18171;12
0,016280;41;17;18171;12
0,016655;41;17;18171;12
0,016420;41;17;18171;12
0,016499;41;17;18171;12
0,016606;41;17;18171;12
0,016775;41;17;18171;12
0,015694;41;17;18171;12
0,016418;41;17;18171;12
0,016651;41;17;18171;12
0,016465;41;17;18171;12
0,016629;41;17;18171;12
0,015523;41;17;18171;12
0,016647;41;17;18171;12
0,016653;41;17;18171;12
0,015935;41;17;18171;12
0,015946;41;17;18171;12
0,016518;41;17;18171;12
0,016311;41;17;18171;12
0,016591;41;17;18171;12
0,016155;41;17;18171;12
0,016649;41;17;18171;12
0,016369;41;17;18171;12
0,016085;41;17;18171;12
0,016590;41;17;18171;12
0,016535;41;17;18171;12
0,016333;41;17;18171;12
0,017165;41;17;18171;12
0,016325;41;17;18171;12
0,016102;41;17;18171;12
0,016742;41;17;18171;12
0,016454;41;17;18171;12
0,016434;41;17;18171;12
0,016754;41;17;18171;12
0,016183;41;17;18171;12
0,016730;41;17;18171;12
0,016643;41;17;18171;12
0,015409;41;17;18171;12
0,016533;41;17;18171;12
0,016569;41;17;18171;12
0,016802;41;17;18171;12
0,015971;41;17;18171;12
0,016258;41;17;18171;12
0,016680;41;17;18171;12
0,015951;41;17;18171;12
0,016030;41;17;18171;12
0,016439;41;17;18171;12
0,016432;41;17;18171;12
0,016485;41;17;18171;12
0,016503;41;17;18171;12
0,016346;41;17;18171;12
0,016460;41;17;18171;12
0,016736;41;17;18171;12
0,016395;41;17;18171;12
0,016517;41;17;18171;12
0,016473;41;17;18171;12
0,016682;41;17;18171;12
0,016104;41;17;18171;12
0,016559;41;17;18171;12
0,016506;41;17;18171;12
0,016577;41;17;18171;12
0,016437;41;17;18171;12
0,016454;41;17;18171;12
0,016798;41;17;18171;12
0,015745;41;17;18171;12
0,016541;41;17;18171;12
0,016522;41;17;18171;12
0,016376;41;17;18171;12
0,016490;41;17;18171;12
0,016706;41;17;18171;12
0,016338;41;17;18171;12
0,016409;41;17;18171;12
0,016559;41;17;18171;12
0,016511;41;17;18171;12
0,016585;41;17;18171;12
0,016396;41;17;18171;12
0,016670;41;17;18171;12
0,016441;41;17;18171;12
0,016171;41;17;18171;12
0,016464;41;17;18171;12
0,016389;41;17;18171;12
0,016724;41;17;18171;12
0,016137;41;17;18171;12
0,015836;41;17;18171;12
0,017146;41;17;18171;12
0,015864;41;17;18171;12
0,016813;41;17;18171;12
0,016528;41;17;18171;12
0,015430;41;17;18171;12
0,016585;41;17;18171;12
0,016692;41;17;18171;12
0,016224;41;17;18171;12
0,015842;41;17;18171;12
0,016693;41;17;18171;12
0,016920;41;17;18171;12
0,016962;41;17;18171;12
0,016141;41;17;18171;12
0,016523;41;17;18171;12
0,016613;41;17;18171;12
0,016339;41;17;18171;12
0,016718;41;17;18171;12
0,016438;41;17;18171;12
0,016376;41;17;18171;12
0,016680;41;17;18171;12
0,016403;41;17;18171;12
0,016657;41;17;18171;12
0,016322;41;17;18171;12
0,016594;41;17;18171;12
0,016521;41;17;18171;12
0,016467;41;17;18171;12
0,016209;41;17;18171;12
0,016522;41;17;18171;12
0,017035;41;17;18171;12
0,016568;41;17;18171;12
0,016334;41;17;18171;12
0,016516;41;17;18171;12
0,016657;41;17;18171;12
0,016413;41;17;18171;12
0,016391;41;17;18171;12
0,016142;41;17;18171;12
0,016818;41;17;18171;12
0,016455;41;17;18171;12
0,017141;41;17;18171;12
0,016043;41;17;18171;12
0,016435;41;17;18171;12
0,016490;41;17;18171;12
0,016275;41;17;18171;12
0,016402;41;17;18171;12
0,017287;41;17;18171;12
0,015342;41;17;18171;12
0,016475;41;17;18171;12
0,016747;41;17;18171;12
0,016722;41;17;18171;12
0,016529;41;17;18171;12
0,016405;41;17;18171;12
0,015878;41;17;18171;12
0,016494;41;17;18171;12
0,016575;41;17;18171;12
0,016818;41;17;18171;12
0,016228;41;17;18171;12
0,016451;41;17;18171;12
0,016622;41;17;18171;12
0,016218;41;17;18171;12
0,016543;41;17;18171;12
0,016535;41;17;18171;12
0,016625;41;17;18171;12
0,016355;41;17;18171;12
0,016508;41;17;18171;12
0,016417;41;17;18171;12
0,016452;41;17;18171;12
0,016781;41;17;18171;12
0,016231;41;17;18171;12
0,016693;41;17;18171;12
0,016460;41;17;18171;12
0,016566;41;17;18171;12
0,016593;41;17;18171;12
0,016706;41;17;18171;12
0,016120;41;17;18171;12
0,016454;41;17;18171;12
0,015945;41;17;18171;12
0,016971;41;17;18171;12
0,016658;41;17;18171;12
0,016477;41;17;18171;12
0,016365;41;17;18171;12
0,016471;41;17;18171;12
0,016610;41;17;18171;12
0,016074;41;17;18171;12
0,016752;41;17;18171;12
0,016525;41;17;18171;12
0,016573;41;17;18171;12
0,016268;41;17;18171;12
0,016011;41;17;18171;12
0,016619;41;17;18171;12
0,016620;41;17;18171;12
0,016284;41;17;18171;12
0,016366;41;17;18171;12
0,016662;41;17;18171;12
0,016407;41;17;18171;12
0,016222;41;17;18171;12
0,016582;41;17;18171;12
0,016535;41;17;18171;12
0,016299;41;17;18171;12
0,016645;41;17;18171;12
0,016596;41;17;18171;12
0,016248;41;17;18171;12
0,016351;41;17;18171;12
0,016553;41;17;18171;12
0,016481;41;17;18171;12
0,016329;41;17;18171;12
0,016386;41;17;18171;12
0,016486;41;17;18171;12
0,016329;41;17;18171;12
0,016305;41;17;18171;12
0,016780;41;17;18171;12
0,016356;41;17;18171;12
0,016242;41;17;18171;12
0,016555;41;17;18171;12
0,016232;41;17;18171;12
0,016510;41;17;18171;12
0,016492;41;17;18171;12
0,016413;41;17;18171;12
0,016262;41;17;18171;12
0,016436;41;17;18171;12
0,016512;41;17;18171;12
0,016734;41;17;18171;12
0,016175;41;17;18171;12
0,016390;41;17;18171;12
0,016503;41;17;18171;12
0,016396;41;17;18171;12
0,016570;41;17;18171;12
0,016367;41;17;18171;12
0,016417;41;17;18171;12
0,016387;41;17;18171;12
0,016606;41;17;18171;12
0,016309;41;17;18171;12
0,016417;41;17;18171;12
0,016379;41;17;18171;12
0,016265;41;17;18171;12
0,016757;41;17;18171;12
0,016122;41;17;18171;12
0,016472;41;17;18171;12
0,016325;41;17;18171;12
0,016458;41;17;18171;12
0,016226;41;17;18171;12
0,016441;41;17;18171;12
0,016549;41;17;18171;12
0,016712;41;17;18171;12
0,016111;41;21;18288;16
0,016493;41;21;18288;16
0,016227;41;21;18288;16
0,016744;41;21;18288;16
0,016417;41;21;18288;16
0,016520;41;21;18288;16
0,015751;41;21;18288;16
0,016660;41;21;18288;16
0,015941;41;21;18288;16
0,016523;41;21;18288;16
0,017428;41;21;18288;16
0,016066;41;21;18288;16
0,016841;41;21;18288;16
0,016042;41;21;18288;16
0,016235;41;21;18288;16
0,016896;41;21;18288;16
0,016481;41;21;18288;16
0,016579;41;21;18288;16
0,016687;41;21;18288;16
0,016709;41;21;18288;16
0,016018;41;21;18288;16
0,016723;41;21;18288;16
0,015611;41;21;18288;16
0,016561;41;21;18288;16
0,016493;41;21;18288;16
0,016651;41;21;18288;16
0,016500;41;21;18288;16
0,016680;41;21;18288;16
0,016342;73;33;36480;24
0,016773;73;33;36480;24
0,016297;73;33;36480;24
0,016564;73;33;36480;24
0,016415;73;33;36480;24
0,016768;73;33;36480;24
0,016366;73;33;36480;24
0,016624;73;33;36480;24
0,016376;73;33;36480;24
0,016648;73;33;36480;24
0,016454;73;33;36480;24
0,016489;73;33;36480;24
0,016633;73;33;36480;24
0,016212;73;33;36480;24
0,016260;73;33;36480;24
0,016391;73;33;36480;24
0,016169;73;33;36480;24
0,016259;73;33;36480;24
0,016548;73;33;36480;24
0,016555;73;33;36480;24
0,016541;73;33;36480;24
0,017321;73;33;36480;24
0,016277;73;33;36480;24
0,016020;73;33;36480;24
0,016471;73;33;36480;24
0,016468;73;33;36480;24
0,016678;73;33;36480;24
0,016521;73;33;36480;24
0,016571;73;33;36480;24
0,016553;73;33;36480;24
0,016640;73;33;36480;24
0,016493;73;33;36480;24
0,016566;73;33;36480;24
0,016233;73;33;36480;24
0,016305;73;33;36480;24
0,016536;73;33;36480;24
0,016516;73;33;36480;24
0,016367;73;33;36480;24
0,016280;73;33;36480;24
0,016601;73;33;36480;24
0,016409;73;33;36480;24
0,016718;73;33;36480;24
0,016876;73;33;36480;24
0,016080;73;33;36480;24
0,016489;73;33;36480;24
0,016527;73;33;36480;24
0,016617;73;33;36480;24
0,016444;73;33;36480;24
0,016575;73;33;36480;24
0,016937;73;33;36480;24
0,016521;73;33;36480;24
0,016217;73;33;36480;24
0,016432;73;33;36480;24
0,016307;73;33;36480;24
0,016767;73;33;36480;24
0,016517;73;33;36480;24
0,017053;73;33;36480;24
0,016000;73;33;36480;24
0,016573;73;33;36480;24
0,016229;73;33;36480;24
0,016756;73;33;36480;24
0,016222;73;33;36480;24
0,016570;73;33;36480;24
0,016589;73;33;36480;24
