0,002216;451,295227;1865;912;55053;525
0,002837;352,539520;1865;912;55053;525
0,002163;462,336792;1865;895;52707;515
0,002011;497,351959;1865;887;52695;528
0,002247;444,951965;1865;887;52695;528
0,002197;455,233551;1865;887;52695;528
0,002282;438,265289;1865;887;52695;528
0,002069;483,332916;1865;887;52695;528
0,002180;458,729248;1865;887;52695;528
0,002030;492,523926;1865;887;52695;528
0,002074;482,074677;1865;887;52695;528
0,002073;482,451477;1865;884;52533;525
0,002371;421,842804;1865;880;52512;521
0,002099;476,431671;1865;880;52512;521
0,002139;467,412933;1833;876;52512;521
0,002049;487,981567;1817;870;52239;517
0,002007;498,355743;1801;875;52620;524
0,002040;490,112457;1793;869;52326;519
0,002131;469,308136;1793;872;52590;522
0,002173;460,096893;1793;876;52245;519
0,002064;484,534241;1793;872;52590;522
0,001885;530,475525;1793;876;52245;519
0,002182;458,388611;1793;880;53172;523
0,001893;528,281250;1793;877;52305;520
0,001937;516,350159;1793;878;53034;521
0,002542;393,433197;1793;878;53034;521
0,001950;512,704895;1793;878;53034;521
0,001889;529,413940;1793;878;53034;521
0,001940;515,416077;1793;878;53034;521
0,001926;519,245789;1793;878;53034;521
0,001845;542,043030;1769;870;52239;516
0,002320;431,022949;1745;861;51978;510
0,001950;512,775879;1729;856;51942;507
0,001786;559,990967;1729;856;51942;507
0,001964;509,250671;1737;857;51942;507
0,001903;525,582520;1785;857;51780;501
0,001829;546,764099;1761;847;51381;494
0,001995;501,188080;1793;853;51807;496
0,002186;457,369720;1833;865;53304;503
0,002040;490,177338;1793;852;51903;495
0,001990;502,411804;1801;850;53136;499
0,002090;478,400940;1817;854;53307;501
0,001973;506,811707;1817;854;53307;501
0,002001;499,700500;1817;854;53307;501
0,002136;468,181030;1817;855;53334;502
0,002051;487,531952;1817;853;53214;500
0,002023;494,430664;1817;856;53367;503
0,002067;483,838043;1817;861;53454;508
0,002040;490,177338;1817;857;53292;504
0,001993;501,867188;1817;860;53361;507
0,002395;417,609650;1817;860;53361;507
0,002080;480,698242;1817;860;53361;507
0,001962;509,741272;1817;860;53361;507
0,001909;523,872742;1817;860;53361;507
0,001910;523,502441;1817;860;53361;507
0,002025;493,903198;1817;860;53361;507
0,002139;467,530945;1817;860;53361;507
0,002250;444,418060;1817;860;53361;507
0,002118;472,119812;1817;860;53361;507
0,001951;512,492065;1817;860;53361;507
0,002050;487,853027;1817;860;53361;507
0,002006;498,624146;1817;860;53361;507
0,002060;485,359741;1817;860;53361;507
0,002510;398,384430;1817;860;53361;507
0,002282;438,161591;1817;860;53361;507
0,002054;486,763031;1817;858;53112;505
0,002048;488,238831;1817;854;52710;501
0,002524;396,168579;1817;837;51861;491
0,002178;459,127289;1817;825;51447;479
0,002180;458,615662;1817;823;51903;484
0,002166;461,702820;1817;823;51903;484
0,002009;497,819855;1817;823;51903;484
0,002169;460,955811;1817;823;51903;484
0,002093;477,783813;1817;823;51903;484
0,002168;461,242828;1817;823;51903;484
0,002200;454,451538;1817;823;51903;484
0,002204;453,672241;1817;823;51903;484
0,002178;459,070404;1817;823;51903;484
0,002149;465,357452;1817;823;51903;484
0,002716;368,132416;1817;822;51627;483
0,002385;419,311676;1817;822;51627;483
0,003033;329,693787;1817;822;51627;483
0,002763;361,873962;1817;822;51627;483
0,002271;440,401917;1817;822;51627;483
0,002887;346,341888;1817;822;51627;483
0,002861;349,512146;1817;823;51714;484
0,002452;407,815460;1817;822;51627;483
0,002060;485,486969;1817;823;51714;484
0,002767;361,344391;1817;827;51888;488
0,002269;440,663910;1817;823;51714;484
0,002147;465,708557;1817;828;51921;489
0,002675;373,854858;1817;829;51969;490
0,002133;468,773590;1817;829;51969;490
0,002426;412,218140;1785;825;51969;490
0,002648;377,666962;1777;824;51969;490
0,002937;340,483551;1777;824;51969;490
0,002223;449,870026;1777;821;51825;487
0,002513;397,956390;1777;824;52305;490
0,001991;502,139374;1769;819;51657;486
0,001970;507,645264;1745;816;51681;486
0,002427;412,034698;1729;813;52002;485
0,001865;536,158081;1705;804;51273;479
0,002290;436,612061;1681;802;52002;480
0,002250;444,524719;1681;804;52323;482
0,001820;549,440735;1681;801;51873;479
0,001905;525,060974;1681;802;52113;480
0,001870;534,764648;1681;803;52392;481
0,001819;549,603760;1681;797;51930;475
0,001824;548,302002;1681;798;52227;476
0,002385;419,264221;1681;798;52428;476
0,002411;414,757019;1681;797;52452;475
0,001962;509,601013;1681;794;52206;472
0,002025;493,903198;1681;796;52365;474
0,002123;471,098969;1681;797;52452;475
0,001664;601,067871;1609;771;50490;458
0,001935;516,926697;1609;772;50523;459
0,002011;497,351959;1609;772;50523;459
0,002117;472,360687;1609;771;50490;458
0,001973;506,811707;1609;772;50523;459
0,001806;553,629333;1601;771;50523;459
0,001889;529,338318;1585;765;50334;455
0,001948;513,273254;1577;765;50367;456
0,004542;220,174774;1577;765;50367;456
0,004671;214,066589;1577;763;50208;454
0,002204;453,672241;1577;764;50334;455
0,001912;523,132751;1577;765;50367;456
0,002090;478,462738;1577;762;50121;453
0,002246;445,165863;1577;763;50208;454
0,002024;494,166748;1577;764;50334;455
0,001792;558,050293;1577;765;50367;456
0,001859;538,027283;1577;762;50121;453
0,001679;595,750366;1577;762;50121;453
0,002091;478,153900;1577;763;50208;454
0,001891;528,884766;1577;760;49995;451
0,002055;486,699066;1577;761;50085;452
0,001799;555,956177;1577;761;50085;452
0,001865;536,235718;1577;757;49626;448
0,001764;567,020813;1577;757;49626;448
0,001764;567,020813;1577;758;49749;449
0,002531;395,027710;1577;753;48873;444
0,002221;450,307617;1577;753;48873;444
0,001824;548,383179;1577;753;48873;444
0,001895;527,604004;1577;744;47925;435
0,001767;566,067566;1577;744;47925;435
0,001710;584,930542;1577;743;47922;434
0,002305;433,748688;1577;744;47988;435
0,002029;492,851624;1577;740;47364;431
0,002198;454,898041;1577;740;47364;431
0,002266;441,346527;1577;740;47364;431
0,001738;575,210449;1577;740;47364;431
0,001790;558,808105;1577;740;47364;431
0,002566;389,707489;1577;740;47364;431
0,002456;407,232544;1577;740;47364;431
0,002175;459,868378;1577;740;47364;431
0,001843;542,519409;1577;740;47364;431
0,001770;564,858948;1577;740;47364;431
0,002063;484,724487;1577;740;47364;431
0,002591;385,971252;1577;740;47364;431
0,003400;294,137543;1577;740;47364;431
0,001858;538,183655;1577;740;47364;431
0,001847;541,330017;1577;740;47364;431
0,001702;587,528564;1577;740;47364;431
0,001758;568,762329;1577;740;47364;431
0,002344;426,702759;1577;740;47364;431
0,001867;535,692810;1577;740;47364;431
0,001771;564,600586;1577;740;47364;431
0,001867;535,615356;1577;740;47364;431
0,002300;434,818024;1577;740;47364;431
0,001762;567,629089;1577;740;47364;431
0,001837;544,273315;1577;740;47364;431
0,002341;427,244202;1577;740;47364;431
0,001769;565,376282;1569;736;46899;428
0,001851;540,224609;1569;737;47085;429
0,001736;576,105164;1569;737;47085;429
0,001968;508,063110;1569;737;47085;429
0,001949;513,202148;1553;727;46383;421
0,001905;524,912109;1553;727;46383;421
0,002011;497,151672;1553;726;46350;420
0,002011;497,218414;1553;724;46158;418
0,001994;501,527405;1553;724;46158;418
0,001722;580,802856;1553;725;46275;419
0,001760;568,064453;1553;722;46017;416
0,001740;574,853333;1553;722;46017;416
0,001777;562,713440;1553;722;46017;416
0,002028;492,982819;1553;722;46017;416
0,001749;571,659180;1553;722;46017;416
0,001764;567,020813;1553;722;46017;416
0,002003;499,161743;1553;722;46017;416
0,001759;568,587646;1553;722;46017;416
0,001764;566,934021;1553;722;46017;416
0,001875;533,301636;1553;722;46017;416
0,001713;583,640076;1553;722;46017;416
0,001750;571,306458;1553;722;46017;416
0,001855;539,045227;1553;722;46017;416
0,001994;501,527405;1553;722;46017;416
0,001760;568,151550;1553;722;46017;416
0,001793;557,798157;1553;722;46017;416
0,001848;541,250916;1553;720;45552;414
0,001753;570,338806;1553;720;45552;414
0,001761;567,716125;1553;720;45552;414
0,001737;575,836426;1553;716;45897;417
0,001760;568,325928;1553;716;45897;417
0,002028;493,114136;1553;716;45897;417
0,001781;561,434021;1553;716;45897;417
0,001783;560,838867;1553;715;45738;416
0,001828;547,087158;1553;715;45738;416
0,001730;577,993164;1553;715;45738;416
0,001868;535,383057;1553;715;45738;416
0,001758;568,849670;1553;715;45738;416
0,001774;563,569702;1553;715;45738;416
0,001742;573,962463;1553;715;45738;416
0,001969;507,923767;1553;715;45738;416
0,002092;477,907104;1553;715;45738;416
0,001761;567,977295;1553;715;45738;416
0,002161;462,741119;1553;715;45738;416
0,001764;567,020813;1553;715;45738;416
0,001765;566,587158;1553;715;45738;416
0,001816;550,666077;1553;715;45738;416
0,002091;478,339111;1553;715;45738;416
0,002051;487,467773;1553;715;45738;416
0,002064;484,407532;1553;715;45738;416
0,002060;485,486969;1553;715;45738;416
0,001777;562,627991;1553;715;45738;416
0,001785;560,329834;1553;715;45738;416
0,001806;553,794861;1553;715;45738;416
0,001830;546,522034;1553;715;45738;416
0,001782;561,093811;1553;715;45738;416
0,001768;565,721680;1537;711;45567;414
0,002033;491,869873;1513;703;44760;409
0,001996;500,916962;1505;701;44637;408
0,001715;583,088806;1489;697;43950;406
0,001700;588,181702;1481;694;43809;404
0,001768;565,548950;1465;690;43449;402
0,001949;513,059998;1457;690;43566;403
0,001627;614,531250;1433;685;43173;401
0,001670;598,639099;1425;684;43173;401
0,001629;613,920105;1425;684;43173;401
0,001615;619,257629;1425;685;43290;402
0,001825;547,896423;1425;685;43290;402
0,001607;622,170349;1425;685;43290;402
0,001626;614,939392;1425;685;43290;402
0,001923;519,974731;1425;685;43290;402
0,001631;613,208618;1425;685;43290;402
0,001916;521,879639;1425;685;43290;402
0,001663;601,165405;1425;682;43221;399
0,001641;609,274536;1425;679;43170;396
0,001743;573,606934;1425;678;43143;395
0,001937;516,350159;1425;678;43143;395
0,001631;613,208618;1425;678;43143;395
0,001644;608,373840;1425;678;43143;395
0,001885;530,551514;1425;678;43143;395
0,001916;521,953247;1425;681;43188;398
0,001633;612,296265;1417;661;42291;386
0,001900;526,404236;1417;663;42315;388
0,001726;579,258667;1417;664;42336;389
0,001639;610,278442;1417;664;42336;389
0,001881;531,770264;1417;664;42336;389
0,001784;560,584229;1417;664;42336;389
0,002209;452,674133;1417;664;42336;389
0,001978;505,497467;1417;664;42336;389
0,002109;474,114197;1417;664;42336;389
0,001665;600,677917;1417;664;42336;389
0,001715;583,088806;1417;664;42336;389
0,001654;604,600037;1417;664;42336;389
0,001639;610,077393;1417;664;42336;389
0,002207;453,172638;1417;664;42336;389
0,001638;610,379028;1417;664;42336;389
0,001889;529,489624;1417;664;42336;389
0,001792;557,966248;1417;664;42336;389
0,001662;601,849182;1417;664;42336;389
0,001659;602,632568;1417;662;42081;387
0,001697;589,304688;1417;661;41913;386
0,001821;549,196289;1417;661;41913;386
0,001670;598,832642;1417;661;41913;386
0,001754;570,163147;1417;660;41706;385
0,001626;614,837341;1417;658;41403;383
0,001673;597,866028;1417;657;41352;382
0,001741;574,229431;1417;655;41202;380
0,001746;572,897156;1417;651;41166;376
0,001715;583,088806;1417;649;41139;374
0,001734;576,553528;1417;643;40857;368
0,001770;564,945068;1417;642;40800;367
0,001830;546,441406;1417;642;40800;367
0,001680;595,271606;1417;642;40800;367
0,001777;562,713440;1417;642;40800;367
0,001677;596,325867;1417;642;40800;367
0,001909;523,724548;1417;642;40800;367
0,001671;598,348938;1417;642;40800;367
0,001910;523,650513;1417;642;40800;367
0,001954;511,642456;1417;642;40800;367
0,001902;525,731689;1417;642;40800;367
0,001901;526,105103;1417;642;40800;367
0,001986;503,504608;1417;642;40800;367
0,001878;532,611450;1417;642;40800;367
0,001659;602,730713;1417;642;40800;367
0,001939;515,631348;1417;642;40800;367
0,001710;584,653503;1409;640;40713;366
0,001646;607,675110;1409;640;40713;366
0,001981;504,739685;1409;640;40713;366
0,001796;556,791931;1409;640;40713;366
0,001892;528,507385;1409;640;40713;366
0,001893;528,205933;1409;640;40713;366
0,001887;529,868347;1409;640;40713;366
0,001691;591,280334;1409;640;40713;366
0,001708;585,485291;1409;640;40713;366
0,001650;605,885803;1433;643;40713;366
0,001682;594,507263;1449;645;40713;366
0,001962;509,741272;1449;645;40713;366
0,001696;589,586121;1449;648;40857;369
0,001904;525,135437;1441;643;40650;365
0,002055;486,507324;1417;638;40551;363
0,001611;620,710571;1409;636;40464;362
0,001605;622,902771;1409;636;40464;362
0,002020;495,157776;1433;642;40533;365
0,002068;483,522217;1481;656;41175;373
0,001784;560,584229;1433;641;40239;364
0,002038;490,761871;1497;656;40611;371
0,002182;458,388611;1505;652;41874;387
0,001948;513,344421;1505;652;41874;387
0,002343;426,801086;1505;652;41874;387
0,001863;536,701904;1505;652;41874;387
0,002141;467,059265;1505;652;41874;387
0,002191;456,355347;1505;652;41874;387
0,001936;516,638306;1505;654;41883;389
0,001934;517,143250;1505;662;42069;397
0,002033;491,935150;1505;664;42117;399
0,001828;546,925598;1505;664;42117;399
0,001815;550,911804;1505;664;42117;399
0,001845;541,963684;1489;658;41235;395
0,001743;573,873535;1465;649;39117;389
0,001942;514,842957;1449;643;39045;385
0,002018;495,488983;1449;643;39045;385
0,001857;538,496643;1449;643;39045;385
0,001816;550,666077;1449;641;38973;383
0,001909;523,872742;1449;640;38946;382
0,001749;571,659180;1449;640;38946;382
0,001758;568,849670;1449;640;38946;382
0,002149;465,240570;1449;640;38946;382
0,001761;567,977295;1449;640;38946;382
0,002053;487,147186;1449;640;38946;382
0,002229;448,562439;1473;646;39102;385
0,002032;492,065918;1449;640;38946;382
0,001775;563,312561;1465;644;39051;384
0,002075;481,823853;1473;653;39168;392
0,002007;498,154694;1473;653;39168;392
0,002079;481,010406;1473;643;37434;382
0,002048;488,238831;1473;638;36834;377
0,002095;477,229736;1473;638;36834;377
0,001807;553,546570;1473;638;36834;377
0,002149;465,415955;1473;638;36834;377
0,002143;466,647369;1473;638;36834;377
0,001828;547,167969;1473;638;36834;377
0,002058;485,996613;1385;627;36942;377
0,001964;509,040710;1377;626;36942;377
0,001716;582,813538;1377;626;36942;377
0,001999;500,307953;1377;626;36942;377
0,002044;489,206207;1377;626;36942;377
0,001703;587,156006;1377;626;36942;377
0,001843;542,519409;1377;626;36942;377
0,001700;588,275085;1377;626;36942;377
0,001695;589,867798;1377;626;36942;377
0,001707;585,948425;1377;626;36942;377
0,001801;555,289368;1377;626;36942;377
0,001739;575,031799;1377;626;36942;377
0,001827;547,329712;1377;626;36942;377
0,001652;605,291748;1377;626;36942;377
0,001661;602,044861;1377;618;35340;369
0,001901;526,105103;1377;606;34683;357
0,001812;551,814697;1377;602;34536;353
0,001780;561,859863;1377;615;35328;366
0,002141;467,059265;1377;616;35472;367
0,002004;499,027252;1377;616;35472;367
0,001660;602,338623;1377;616;35472;367
0,001973;506,742340;1369;615;35472;367
0,001935;516,710388;1369;615;35472;367
0,001704;586,969910;1369;615;35472;367
0,002055;486,699066;1369;615;35472;367
0,001969;507,784515;1369;615;35472;367
0,002301;434,613953;1409;627;35676;374
0,001865;536,235718;1409;627;35676;374
0,001707;585,763123;1409;627;35676;374
0,001729;578,263855;1409;627;35676;374
0,001929;518,301147;1409;627;35676;374
0,001720;581,349854;1409;627;35676;374
0,002078;481,135345;1409;627;35676;374
0,002173;460,211212;1409;627;35676;374
0,001765;566,673828;1409;620;35280;367
0,001818;550,011841;1409;620;35280;367
0,001980;504,946136;1409;620;35280;367
0,001831;546,280273;1409;620;35280;367
0,001765;566,587158;1409;622;35487;369
0,002308;433,342682;1409;622;35487;369
0,001772;564,256531;1409;622;35487;369
0,001861;537,246887;1409;622;35487;369
0,002092;477,907104;1409;622;35487;369
0,002159;463,262054;1361;605;33363;358
0,001761;567,890198;1337;596;33315;352
0,001994;501,459534;1337;621;34713;370
0,001872;534,070618;1337;622;34833;371
0,001939;515,703125;1337;612;33909;368
0,001720;581,349854;1337;615;33894;364
0,001874;533,609009;1337;622;34833;371
0,001579;633,341309;1337;622;34833;371
0,001650;605,984924;1337;619;34749;368
0,001581;632,584106;1337;619;34749;368
0,001737;575,657471;1337;619;34749;368
0,001861;537,402771;1337;619;34749;368
0,001887;530,020020;1337;619;34749;368
0,001925;519,464233;1337;619;34749;368
0,001659;602,926880;1337;619;34749;368
0,001596;626,485107;1337;619;34749;368
0,001587;630,108887;1337;619;34749;368
0,002042;489,723633;1337;619;34749;368
0,001774;563,741272;1361;636;35706;375
0,001726;579,258667;1361;636;35706;375
0,001749;571,659180;1361;636;35706;375
0,001949;513,059998;1361;630;35601;369
0,001914;522,468628;1361;628;35196;367
0,002116;472,601746;1361;613;33687;352
0,001961;509,881592;1361;620;33870;359
0,001670;598,832642;1361;620;33870;359
0,001968;508,132813;1361;620;33870;359
0,001716;582,905273;1361;620;33870;359
0,001645;607,774902;1361;620;33870;359
0,001746;572,808533;1361;620;33870;359
0,001692;590,903015;1361;620;33870;359
0,001801;555,206116;1361;620;33870;359
0,001910;523,502441;1361;620;33870;359
0,001810;552,638000;1425;642;34962;373
0,001779;562,200989;1425;642;34962;373
0,001810;552,390747;1425;642;34962;373
0,001781;561,348877;1425;644;35067;375
0,001791;558,471008;1425;642;34962;373
0,002352;425,135437;1425;644;35067;375
0,001895;527,604004;1425;644;35067;375
0,001817;550,257019;1385;628;33306;364
0,001792;558,050293;1337;615;30474;357
0,001656;603,811523;1337;615;30474;357
0,001731;577,812805;1337;615;30474;357
0,001683;594,316406;1337;615;30474;357
0,001669;599,026367;1337;615;30474;357
0,001620;617,296692;1337;615;30474;357
0,001670;598,735840;1337;615;30474;357
0,001602;624,372925;1337;616;30501;358
0,001633;612,498779;1337;616;30501;358
0,001749;571,835754;1337;616;30501;358
0,001640;609,876465;1337;616;30501;358
0,001596;626,379150;1337;620;30426;355
0,001744;573,251770;1337;624;30513;345
0,001674;597,383911;1337;624;30513;345
0,001608;621,752563;1337;623;30396;344
0,001643;608,573730;1337;623;30396;344
0,001601;624,688782;1337;623;30396;344
0,001703;587,156006;1337;623;30396;344
0,001634;611,891602;1337;623;30396;344
0,001864;536,390991;1337;623;30396;344
0,001734;576,733093;1337;623;30396;344
0,001651;605,588623;1337;623;30396;344
0,001699;588,742615;1337;623;30396;344
0,001566;638,472656;1337;606;27909;327
0,001618;618,223999;1337;606;27909;327
0,001609;621,648193;1369;617;28119;334
0,001567;638,032715;1361;615;28032;333
0,001935;516,926697;1329;606;27876;328
0,001668;599,608215;1329;605;27858;327
0,001553;643,911682;1329;605;27858;327
0,001526;655,304321;1329;607;27918;329
0,001573;635,842102;1329;609;27990;331
0,001588;629,680359;1329;609;27990;331
0,001594;627,227783;1329;609;27990;331
0,001733;577,002625;1329;612;28146;334
0,001937;516,350159;1329;612;28146;334
0,001575;635,078857;1329;612;28146;334
0,001529;654,031433;1329;608;28077;330
0,001567;638,032715;1329;605;28038;327
0,001609;621,648193;1329;605;28038;327
0,001564;639,244019;1329;605;28038;327
0,001522;656,931580;1329;605;28038;327
0,001889;529,489624;1353;610;28149;329
0,001711;584,376770;1353;610;28149;329
0,001586;630,430664;1353;610;28149;329
0,001567;638,252625;1345;609;28149;329
0,001518;658,683960;1321;602;28014;325
0,001568;637,593384;1313;601;28014;325
0,001626;615,143677;1313;600;27897;324
0,001546;646,948486;1313;599;27885;323
0,001575;634,752319;1313;599;27885;323
0,001566;638,692871;1321;602;28023;325
0,001655;604,402771;1329;603;28023;325
0,001575;634,752319;1329;603;28023;325
0,001521;657,631409;1329;603;28023;325
0,001238;807,627563;1209;567;25692;304
0,001232;811,876404;1209;567;25692;304
0,001216;822,513916;1209;567;25692;304
0,001231;812,588867;1209;567;25692;304
0,001205;829,885742;1209;567;25692;304
0,001353;739,277466;1209;571;26118;308
0,001236;809,038879;1209;567;25692;304
0,001197;835,125183;1209;571;26118;308
0,001212;825,262878;1209;575;26529;312
0,001183;845,611877;1209;579;26577;316
0,001189;841,003662;1209;578;26751;329
0,001287;777,288513;1209;576;26820;334
0,001240;806,396729;1209;577;27411;342
0,001262;792,252380;1209;572;26880;337
0,001274;784,865417;1209;577;27567;342
0,001203;831,562622;1209;581;28215;346
0,001201;832,684387;1209;581;28215;346
0,001211;825,999084;1209;581;28215;346
0,001322;756,336487;1209;583;28383;348
0,001279;781,883057;1209;581;28215;346
0,001244;803,771667;1209;585;28392;350
0,001170;854,981567;1209;588;28407;353
0,001311;762,565369;1209;588;28362;353
0,001279;782,048157;1209;587;28416;352
0,001227;815,092407;1209;586;28395;351
0,001214;823,611267;1209;586;28329;351
0,001333;750,208618;1209;586;28329;351
0,001228;814,196533;1209;587;28356;352
0,001326;754,333984;1209;587;28356;352
0,001240;806,221130;1209;587;28356;352
0,001184;844,647644;1209;587;28356;352
0,001380;724,668335;1209;584;28563;363
0,001319;758,194458;1209;581;28695;367
0,001247;802,204895;1209;578;28968;371
0,001227;815,092407;1209;577;28872;370
0,001288;776,636597;1209;577;28872;370
0,001260;793,780579;1209;577;28872;370
0,001238;807,803772;1209;576;28641;369
0,001245;802,900513;1209;573;28395;366
0,001379;725,377991;1209;570;28083;363
0,001555;643,240662;1209;566;27618;359
0,001385;721,843689;1209;565;27408;358
0,001284;779,087097;1209;565;27408;358
0,001240;806,221130;1209;564;27291;357
0,001259;794,291199;1209;564;27291;357
0,001247;802,204895;1209;564;27291;357
0,001237;808,685608;1209;564;27291;357
0,001268;788,877563;1209;564;27291;357
0,001271;786,699280;1209;563;27204;356
0,001430;699,222229;1209;563;27204;356
0,001369;730,528625;1209;563;27204;356
0,001260;793,950745;1209;563;27204;356
0,001251;799,261963;1209;563;27204;356
0,001286;777,451782;1209;562;27177;355
0,001275;784,034729;1241;567;27186;356
0,001410;708,993103;1217;566;27210;358
0,001323;756,027771;1233;570;27321;360
0,001500;666,627075;1233;570;27321;360
0,001318;758,971313;1233;570;27321;360
0,001437;695,937622;1233;572;27456;362
0,001326;754,333984;1241;574;27327;356
0,001332;750,969177;1249;575;27327;356
0,001367;731,538574;1265;580;27489;359
0,001375;727,086731;1273;581;27489;359
0,001397;715,567993;1273;581;27489;359
0,001391;718,901428;1273;581;27489;359
0,001346;742,835938;1273;581;27489;359
0,001398;715,153503;1273;582;27606;360
0,001496;668,431702;1273;582;27606;360
0,001393;717,647705;1273;582;27606;360
0,001332;750,664795;1273;582;27606;360
0,001399;714,877441;1273;582;27606;360
0,001495;668,673035;1281;584;27687;361
0,001406;711,444519;1289;588;27807;364
0,001537;650,584961;1305;593;27822;367
0,001807;553,298462;1305;594;27885;368
0,001660;602,534546;1305;596;27534;363
0,001420;704,408569;1305;599;27465;359
0,001524;656,233154;1305;597;27705;364
0,001394;717,508728;1305;599;27465;359
0,001343;744,777832;1305;602;27198;348
0,001339;746,729858;1305;605;27207;351
0,001315;760,217529;1305;607;27219;353
0,001398;715,429810;1305;607;27219;353
0,001586;630,537964;1353;613;27219;353
0,001474;678,472290;1305;607;27219;353
0,001423;702,537903;1353;616;27354;356
0,001523;656,465820;1361;617;27354;356
0,001416;706,019775;1361;617;27354;356
0,001422;703,204895;1377;619;27354;356
0,001431;698,826416;1385;622;27495;358
0,001453;688,307007;1377;619;27354;356
0,001554;643,352478;1385;624;27621;360
0,001688;592,415222;1409;628;27627;361
0,001514;660,328003;1417;629;27627;361
0,001516;659,622437;1433;631;27627;361
0,001633;612,195068;1433;631;27627;361
0,001551;644,808533;1449;634;27705;362
0,001521;657,281250;1433;631;27627;361
0,001496;668,552368;1433;634;27786;364
0,001534;651,959167;1449;636;27786;364
0,001507;663,759827;1449;636;27786;364
0,001479;676,119019;1449;636;27786;364
0,001491;670,488770;1449;636;27786;364
0,001509;662,572449;1449;636;27786;364
0,001645;607,774902;1449;636;27786;364
0,001628;614,225586;1449;636;27786;364
0,001767;566,067566;1449;636;27786;364
0,001594;627,333984;1449;638;27930;366
0,001642;608,973999;1449;638;27930;366
0,001592;628,291748;1449;638;27930;366
0,001508;662,928223;1449;638;27930;366
0,001508;663,165649;1449;638;27930;366
0,001558;641,791687;1449;638;27930;366
0,001633;612,498779;1449;639;28017;367
0,001554;643,464233;1449;640;28026;368
0,001796;556,708252;1449;640;28026;368
0,001504;665,070923;1449;640;28026;368
0,001487;672,436462;1449;640;28026;368
0,001691;591,280334;1449;643;28173;371
0,001523;656,582153;1449;646;28362;374
0,001577;633,991821;1449;646;28362;374
0,001578;633,557983;1449;646;28362;374
0,001570;636,935486;1449;646;28362;374
0,001517;659,035583;1449;646;28362;374
0,001638;610,680969;1449;646;28362;374
0,001511;661,980347;1449;646;28362;374
0,001621;616,782654;1457;647;28362;374
0,001577;634,208923;1465;651;28500;377
0,001503;665,309875;1465;650;28473;376
0,001478;676,365967;1457;649;28473;376
0,002223;449,924713;1457;649;28473;376
0,001598;625,955688;1457;649;28473;376
0,001527;654,956726;1449;647;28386;375
0,001628;614,123657;1449;648;28437;376
0,001537;650,470642;1449;650;28578;378
0,001575;634,752319;1449;647;28170;375
0,001552;644,247681;1441;647;28188;376
0,001639;610,077393;1425;645;28125;376
0,001998;500,510803;1425;646;28023;377
0,001737;575,567993;1417;645;27921;377
0,001511;661,980347;1401;643;27822;377
0,001470;680,341675;1401;641;27738;375
0,001736;576,194763;1393;638;27606;373
0,001457;686,266418;1369;632;27399;370
0,001427;700,809814;1369;631;27327;369
0,001891;528,884766;1369;629;27303;367
0,001506;663,878784;1369;627;27150;365
0,001467;681,468262;1361;624;27069;363
0,001507;663,522034;1353;620;27027;360
0,001540;649,216492;1353;618;26964;358
0,001388;720,439575;1345;616;26940;357
0,001473;678,845276;1353;618;26955;358
0,001416;706,019775;1353;620;27054;360
0,001749;571,659180;1361;627;27249;366
0,001816;550,747986;1337;615;26712;357
0,001460;684,997253;1345;620;26766;361
0,001685;593,364319;1353;623;26892;363
0,001511;661,862000;1361;626;27042;365
0,001427;700,677246;1369;628;27153;366
0,001569;637,154602;1377;629;27165;366
0,001500;666,747070;1393;630;27144;365
0,001655;604,304138;1377;627;27111;364
0,001495;668,793762;1377;626;27063;363
0,001888;529,792603;1393;628;27063;363
0,001495;668,673035;1385;626;27027;362
0,001445;692,036621;1385;625;27018;361
0,001487;672,436462;1385;624;26895;360
0,001467;681,593628;1393;627;27048;362
0,001422;703,471985;1377;622;26841;359
0,002043;489,529480;1377;624;26943;361
0,001452;688,819031;1369;622;26934;360
0,001428;700,147461;1369;622;26934;360
0,001453;688,434937;1369;622;26997;360
0,001452;688,562927;1369;622;26997;360
0,001373;728,516907;1361;619;26871;358
0,001431;698,694580;1361;619;26907;358
0,001374;727,801147;1361;619;26907;358
0,001629;613,818359;1337;616;26994;358
0,001626;614,939392;1337;616;26994;358
0,001350;740,755981;1337;617;27051;359
0,001305;766,352112;1337;619;27216;361
0,001641;609,374756;1337;617;27051;359
0,001492;670,124878;1337;619;27168;361
0,001362;734,148682;1337;620;27246;362
0,001518;658,683960;1337;620;27246;362
0,001443;693,202332;1345;624;27342;365
0,001532;652,648438;1345;626;27615;367
0,001413;707,773743;1345;628;27774;369
0,001415;706,693420;1337;625;27645;367
0,001363;733,421753;1345;629;27906;370
0,001397;715,844604;1345;630;28038;371
0,001452;688,562927;1345;630;28038;371
0,001464;682,850281;1345;630;28038;371
0,001504;664,712830;1353;633;28197;373
0,001695;589,867798;1353;633;28197;373
0,001423;702,804565;1345;632;28197;373
0,001396;716,259888;1345;632;28197;373
0,001331;751,273865;1353;633;28197;373
0,001324;755,410950;1353;633;28197;373
0,001694;590,432007;1353;633;28197;373
0,001352;739,720398;1353;633;28197;373
0,001328;752,800842;1353;634;28284;374
0,002186;457,426208;1353;633;28197;373
0,001385;721,984436;1353;634;28284;374
0,001355;738,245972;1361;635;28284;374
0,001366;732,117004;1361;635;28284;374
0,001323;756,027771;1369;636;28284;374
0,001465;682,724426;1369;636;28284;374
