0,000672;1487,103760;100266
0,000487;2052,128174;100266
0,001237;808,455383;100266
0,000504;1983,612427;100266
0,000656;1523,374634;100266
0,000619;1614,232056;100266
0,000491;2038,390015;100266
0,001048;954,496887;100266
0,000505;1981,998413;100266
0,000699;1430,344116;100266
0,000674;1483,481201;100266
0,001276;783,491821;100266
0,001199;833,918518;100266
0,000553;1809,714600;100266
0,000505;1978,778198;100266
0,000542;1843,963745;100266
0,000492;2033,285400;100266
0,000545;1834,244019;100266
0,000593;1685,727295;100266
0,000601;1662,713989;100266
0,001152;868,404968;100266
0,000603;1657,058594;100266
0,000672;1488,921753;100266
0,000575;1739,911377;100266
0,000679;1473,609131;100266
0,001233;810,877502;100266
0,000519;1925,593628;100266
0,001091;916,776794;100266
0,000600;1666,125977;100266
0,000535;1868,003052;100266
0,001166;857,702759;100266
0,000543;1842,568848;100266
0,000594;1682,234863;100266
0,001215;823,209229;100266
0,000514;1945,587769;100266
0,001393;717,700684;100266
0,000479;2085,510254;100266
0,000642;1556,470337;100266
0,000742;1348,022095;100266
0,000562;1779,310547;100266
0,001152;868,404968;100266
0,000649;1540,718506;100266
0,000882;1134,020508;100266
0,000756;1322,408203;100266
0,000536;1866,571655;100266
0,001494;669,380615;100266
0,000591;1691,580444;100266
0,000655;1526,238159;100266
0,001383;723,026367;100266
0,000844;1185,341064;100266
0,001362;734,361206;100266
0,000622;1608,900879;100266
0,000640;1563,463379;100266
0,001254;797,601807;100266
0,000652;1533,926880;100266
0,001371;729,522583;100266
0,000576;1734,954468;100266
0,000581;1721,467163;100266
0,001193;837,934631;100266
0,000668;1498,078735;100266
0,000673;1485,290161;100266
0,000741;1348,768555;100266
0,000594;1682,234863;100266
0,000985;1014,948303;100266
0,000700;1428,666260;100266
0,000651;1536,830322;100266
0,000660;1514,848145;100266
0,000633;1578,662354;100266
0,000990;1010,317749;100266
0,000666;1501,773193;100266
0,000613;1630,439087;100266
0,000544;1837,010498;100266
0,000543;1841,176147;100266
0,000956;1045,889160;100266
0,000633;1579,686157;100266
0,000669;1494,402466;100266
0,001245;803,389221;100266
0,000793;1261,458374;100266
0,000751;1331,807495;100266
0,000592;1689,234497;100266
0,000851;1175,615845;100266
0,000774;1291,556763;100266
0,000745;1342,080444;100266
0,000867;1153,896729;100266
0,001051;951,514038;100266
0,000819;1221,602783;100266
0,000630;1586,890015;100266
0,000579;1727,571655;100266
0,001436;696,561646;100266
0,001090;917,122009;100266
0,000878;1139,324585;100266
0,000688;1452,520020;100266
0,000681;1468,279663;100266
0,000881;1135,606567;100266
0,000897;1114,817383;100266
0,000750;1332,536011;100266
0,000735;1360,064819;100266
0,001312;762,402466;100266
0,000568;1760,026001;100266
0,000817;1223,443481;100266
0,001032;968,539246;100266
0,000723;1383,234497;100266
0,000765;1307,501953;100266
0,000580;1725,124634;100266
0,000530;1888,276001;100266
0,000935;1069,304688;100266
0,000800;1249,808105;100266
0,000819;1221,602783;100266
0,001200;833,062988;100266
0,000475;2107,159180;100266
0,000758;1318,828369;100266
0,000663;1507,348999;100266
0,000821;1217,937988;100266
0,000822;1216,113892;100266
0,000639;1565,473022;100266
0,000566;1767,689453;100266
0,000941;1063,237061;100266
0,000742;1347,276489;100266
0,000802;1247,248291;100266
0,001507;663,364929;100266
0,000605;1652,561646;100266
0,001071;934,001526;100266
0,000596;1677,600586;100266
0,000785;1273,327759;100266
0,000768;1302,607544;100266
0,000846;1182,464111;100266
0,000827;1209,471680;100266
0,000647;1544,626587;100266
0,000601;1663,849731;100266
0,000503;1986,848267;100266
0,000563;1775,419800;100266
0,000539;1853,786865;100266
0,000529;1889,740967;100266
0,000796;1256,901978;100266
0,000595;1679,914551;100266
0,000616;1622,835327;100266
0,000563;1775,419800;100266
0,000528;1892,677490;100266
0,000622;1608,900879;100266
0,000513;1948,700806;100266
0,000674;1483,481201;100266
0,000629;1588,960205;100266
0,001567;638,332275;100266
0,000555;1800,351807;100266
0,000804;1243,428345;100266
0,001293;773,539551;100266
0,000548;1824,626343;100266
0,000851;1174,482178;100266
0,000654;1530,072876;100266
0,000688;1452,520020;100266
0,001340;746,514221;100266
0,000580;1725,124634;100266
0,000946;1057,237915;100266
0,000752;1329,626587;100266
0,000635;1574,580444;100266
0,001245;803,389221;100266
0,000847;1181,317139;100266
0,000555;1803,016968;100266
0,000714;1400,733765;100266
0,000810;1234,605225;100266
0,000985;1014,948303;100266
0,000684;1462,988647;100266
0,000663;1507,348999;100266
0,000562;1779,310547;100266
0,000557;1796,368774;100266
0,000892;1121,489868;100266
0,000656;1525,282471;100266
0,000814;1228,998901;100266
0,000561;1781,913574;100266
0,000608;1643,641113;100266
0,000824;1214,295166;100266
0,000764;1308,203979;100266
0,000585;1710,587036;100266
0,000663;1509,216797;100266
0,000645;1551,513428;100266
0,001495;668,829224;100266
0,000562;1779,310547;100266
0,000656;1523,374634;100266
0,000664;1505,485840;100266
0,000805;1242,793823;100266
0,001051;951,885925;100266
0,000692;1444,766357;100266
0,000796;1256,253784;100266
0,000998;1001,593750;100266
0,000739;1352,513062;100266
0,000530;1885,352905;100266
0,000780;1281,365601;100266
0,000526;1900,059326;100266
0,000879;1137,197021;100266
0,000681;1469,165283;100266
0,001068;936,155334;100266
0,000658;1518,625977;100266
0,000842;1187,074097;100266
0,001464;683,083618;100266
0,000653;1531,034546;100266
0,001099;909,927551;100266
0,000690;1449,063599;100266
0,000968;1032,588379;100266
0,000911;1098,230835;100266
0,000828;1207,672852;100266
0,000697;1435,401367;100266
0,000492;2033,285400;100266
0,000725;1379,318237;100266
0,000838;1193,471802;100266
0,000705;1418,681396;100266
0,000681;1468,279663;100266
0,001273;785,259827;100266
0,000905;1105,206909;100266
0,000981;1019,621582;100266
0,000597;1674,141602;100266
0,000847;1181,317139;100266
0,001489;671,410156;100266
0,000654;1529,112305;100266
0,000726;1376,979126;100266
0,000684;1461,233276;100266
0,000816;1225,906372;100266
0,001095;912,996948;100266
0,000528;1895,623291;100266
0,000513;1950,261108;100266
0,000894;1118,400391;100266
0,000740;1351,762451;100266
0,001003;996,675964;100266
0,000515;1940,937134;100266
0,000698;1432,868164;100266
0,001186;843,447388;100266
0,000544;1838,396973;100266
0,000876;1140,925537;100266
0,001168;855,894592;100266
0,000479;2085,510254;100266
0,000947;1056,320923;100266
0,000667;1499,923706;100266
0,000830;1204,686401;100266
0,001352;739,488770;100266
0,000624;1602,549927;100266
0,001511;661,922791;100266
0,000717;1395,117920;100266
0,000901;1109,738525;100266
0,000681;1468,279663;100266
0,001014;986,184631;100266
0,000827;1208,871460;100266
0,000567;1762,573120;100266
0,001425;701,981506;100266
0,000663;1509,216797;100266
0,000922;1085,022705;100266
0,000502;1991,722046;100266
0,001134;881,605469;100266
0,000665;1503,627075;100266
0,000821;1217,329346;100266
0,001298;770,359253;100266
0,000682;1465,629395;100266
0,001868;535,239746;100266
0,000912;1096,253784;100266
0,001686;592,959106;100266
0,000706;1416,206909;100266
0,001037;963,939819;100266
0,000537;1863,715332;100266
0,000884;1130,861694;100266
0,001029;972,017517;100266
0,000592;1689,234497;100266
0,001331;751,349731;100266
0,000648;1543,647705;100266
0,000939;1065,096680;100266
0,000786;1271,997925;100266
0,001190;840,536926;100266
0,000632;1582,765381;100266
0,000899;1111,764526;100266
0,000562;1779,310547;100266
0,000558;1792,403198;100266
0,001626;615,120178;100266
0,000695;1438,792603;100266
0,000942;1061,846558;100266
0,000622;1607,838989;100266
0,001116;895,872009;100266
0,000712;1404,772705;100266
0,000677;1477,183838;100266
0,001597;626,189209;100266
0,000677;1476,288574;100266
0,000693;1442,200195;100266
0,000674;1483,481201;100266
0,000978;1022,188904;100266
0,000929;1076,868286;100266
0,000957;1044,991821;100266
0,000595;1681,073853;100266
0,000838;1192,887329;100266
0,001297;770,846802;100266
0,000775;1289,505493;100266
0,001002;998,309814;100266
0,000594;1684,561523;100266
0,000668;1496,238281;100266
0,000747;1339,129150;100266
0,000893;1119,428223;100266
0,001407;710,789612;100266
0,000586;1705,795654;100266
0,000584;1711,789185;100266
0,001596;626,672485;100266
0,000638;1567,487671;100266
0,000944;1059,537231;100266
0,000601;1664,987061;100266
0,000633;1578,662354;100266
0,000688;1452,520020;100266
0,001143;875,269897;100266
0,000717;1394,319336;100266
0,000669;1494,402466;100266
0,000607;1648,089355;100266
0,000704;1421,164551;100266
0,001354;738,367981;100266
0,000612;1633,719604;100266
0,000873;1145,755371;100266
0,000650;1537,800537;100266
0,000899;1112,272095;100266
0,000620;1612,095337;100266
0,000642;1556,470337;100266
0,000673;1485,290161;100266
0,000592;1690,406616;100266
0,001355;737,920593;100266
0,000629;1588,960205;100266
0,000705;1418,681396;100266
0,000597;1674,141602;100266
0,000679;1473,609131;100266
0,001392;718,547485;100266
0,000654;1528,153076;100266
0,000675;1481,676392;100266
0,000620;1613,162964;100266
0,000656;1524,327881;100266
0,001265;790,355591;100266
0,000658;1518,625977;100266
0,000767;1303,304443;100266
0,000603;1658,186523;100266
0,000646;1548,554321;100266
0,001186;843,155457;100266
0,000670;1492,571045;100266
0,000737;1357,033936;100266
0,000626;1596,249023;100266
0,000783;1276,664551;100266
0,001282;779,979492;100266
0,000636;1571,532959;100266
0,000879;1138,259766;100266
0,000704;1420,335815;100266
0,000628;1593,117065;100266
0,001259;794,480103;100266
0,000647;1546,588013;100266
0,000811;1232,730713;100266
0,000670;1493,486206;100266
0,000565;1770,258789;100266
0,001361;734,804199;100266
0,000686;1457,735474;100266
0,000668;1496,238281;100266
0,000686;1458,608398;100266
0,000547;1827,363770;100266
0,001512;661,204102;100266
0,000649;1541,693604;100266
0,000815;1227,141602;100266
0,001340;746,514221;100266
0,000511;1956,526855;100266
0,001103;906,878662;100266
0,000663;1509,216797;100266
0,000797;1254,312988;100266
0,001269;788,309387;100266
0,000512;1954,956543;100266
0,000659;1517,679810;100266
0,000527;1897,099731;100266
0,000585;1708,187866;100266
0,001021;979,443481;100266
0,000663;1509,216797;100266
0,000672;1487,103760;100266
0,001292;773,785217;100266
0,000628;1592,075806;100266
0,000898;1113,797852;100266
0,000701;1426,156860;100266
0,000594;1682,234863;100266
0,000817;1224,058350;100266
0,000742;1347,276489;100266
0,000707;1414,562134;100266
0,000808;1237,741821;100266
0,000508;1967,589600;100266
0,001330;752,045715;100266
0,000797;1254,959229;100266
0,000594;1684,561523;100266
0,001230;812,771484;100266
0,000667;1499,000610;100266
0,000943;1060,921631;100266
0,000802;1246,609985;100266
0,000609;1642,532715;100266
0,001176;850,218506;100266
0,000747;1339,129150;100266
0,000649;1541,693604;100266
0,000490;2041,807129;100266
0,000702;1423,656372;100266
0,001113;898,847290;100266
0,000803;1245,335327;100266
0,000573;1746,147705;100266
0,001274;784,753845;100266
0,000494;2023,152832;100266
0,000751;1331,807495;100266
0,000583;1716,614502;100266
0,000568;1760,026001;100266
0,001195;836,495911;100266
0,000642;1558,461914;100266
0,000833;1199,938965;100266
0,000534;1873,750732;100266
0,000629;1589,997437;100266
0,001015;984,988220;100266
0,000627;1594,159668;100266
0,000661;1513,906860;100266
0,000754;1326,729858;100266
0,000755;1325,286255;100266
0,000927;1078,775879;100266
0,000731;1367,701294;100266
0,000761;1313,848999;100266
0,000642;1558,461914;100266
0,001090;917,467407;100266
0,001504;664,994812;100266
0,001197;835,348450;100266
0,001052;950,400269;100266
0,000780;1281,365601;100266
0,000801;1249,167236;100266
0,000567;1762,573120;100266
0,000645;1549,539429;100266
0,000998;1002,005737;100266
0,000598;1672,991821;100266
0,001100;909,248230;100266
0,000651;1536,830322;100266
0,000769;1300,521118;100266
0,000530;1886,813354;100266
0,000722;1385,594971;100266
0,001110;900,841675;100266
0,000580;1722,684448;100266
0,000596;1678,756714;100266
0,001014;986,584045;100266
0,000832;1202,307983;100266
0,000716;1397,519287;100266
0,001091;916,431946;100266
0,000628;1592,075806;100266
0,001165;858,004944;100266
0,000688;1453,386719;100266
0,000624;1601,496338;100266
0,000685;1459,482422;100266
0,000864;1157,735718;100266
0,001491;670,486084;100266
0,000609;1642,532715;100266
0,000796;1256,253784;100266
0,000568;1760,026001;100266
0,000602;1660,447144;100266
0,001286;777,489990;100266
0,000621;1611,029053;100266
0,000890;1123,559082;100266
0,000680;1470,051880;100266
0,000638;1567,487671;100266
0,001119;893,571533;100266
0,000594;1684,561523;100266
0,000860;1162,154541;100266
0,000714;1400,733765;100266
0,000776;1288,141724;100266
0,001001;999,128784;100266
0,000665;1504,555908;100266
0,000537;1863,715332;100266
0,001270;787,544800;100266
0,000604;1654,807007;100266
0,000858;1164,933594;100266
0,000643;1554,483643;100266
0,000603;1658,186523;100266
0,001015;985,386780;100266
0,000675;1481,676392;100266
0,001231;812,500305;100266
0,000604;1654,807007;100266
0,000638;1568,497070;100266
0,001098;910,948425;100266
0,000572;1748,654663;100266
0,000712;1403,963013;100266
0,000637;1569,507690;100266
0,000610;1640,320557;100266
0,000587;1703,409790;100266
0,000699;1430,344116;100266
0,000755;1325,286255;100266
0,001182;845,790222;100266
0,000759;1317,401733;100266
0,000601;1664,987061;100266
0,000511;1956,526855;100266
0,000783;1276,664551;100266
0,000895;1117,887085;100266
0,000682;1466,511719;100266
0,000724;1381,665405;100266
0,001363;733,476685;100266
0,000681;1469,165283;100266
0,001038;963,177612;100266
0,000651;1535,861206;100266
0,000737;1357,033936;100266
0,001119;893,899414;100266
0,000538;1858,028931;100266
0,000711;1406,394897;100266
0,001082;924,431152;100266
0,000816;1225,289673;100266
0,000662;1510,152466;100266
0,001363;733,476685;100266
0,000715;1398,321411;100266
0,000757;1320,258057;100266
0,000794;1260,153076;100266
0,000699;1430,344116;100266
0,000945;1058,156372;100266
0,000528;1892,677490;100266
0,000681;1467,395142;100266
0,001304;766,722046;100266
0,000699;1431,184570;100266
0,000738;1354,769775;100266
0,000737;1357,033936;100266
0,000608;1645,862061;100266
0,001007;992,614441;100266
0,000658;1520,521851;100266
0,000897;1114,817383;100266
0,000648;1543,647705;100266
0,000920;1087,444702;100266
0,000598;1672,991821;100266
0,000757;1320,258057;100266
0,001209;827,122620;100266
0,001393;718,123840;100266
0,000924;1082,611572;100266
0,000741;1350,263916;100266
0,000815;1226,523682;100266
0,000875;1143,067139;100266
0,000666;1500,847900;100266
0,000664;1505,485840;100266
0,000787;1271,334106;100266
0,000752;1330,352783;100266
0,000516;1937,848877;100266
0,000644;1552,502319;100266
0,000513;1950,261108;100266
0,001261;792,928406;100266
0,000582;1717,825073;100266
0,000704;1421,164551;100266
0,001321;757,188660;100266
0,000693;1443,054443;100266
0,000856;1168,846436;100266
0,000532;1880,985352;100266
0,000676;1479,876099;100266
0,000928;1077,821289;100266
0,000790;1266,047852;100266
0,000612;1634,816162;100266
0,000559;1789,769409;100266
0,000804;1244,063354;100266
0,000670;1491,657104;100266
0,000677;1478,080078;100266
0,000780;1282,040039;100266
0,000821;1217,329346;100266
0,000677;1477,183838;100266
0,000796;1255,606201;100266
0,001223;817,408081;100266
0,000965;1036,102173;100266
0,000714;1399,928711;100266
0,001318;758,839905;100266
0,000726;1376,979126;100266
0,000583;1715,405518;100266
0,000718;1392,725098;100266
0,000750;1333,995605;100266
0,000919;1088,416504;100266
0,000661;1513,906860;100266
0,000861;1161,600464;100266
0,001081;925,133301;100266
0,000680;1470,939697;100266
0,000746;1339,865845;100266
0,000624;1603,604980;100266
0,000660;1514,848145;100266
0,001219;820,160278;100266
0,000638;1567,487671;100266
0,000613;1632,624634;100266
0,001310;763,358215;100266
0,000748;1336,924194;100266
0,000629;1589,997437;100266
0,000681;1467,395142;100266
0,000670;1492,571045;100266
0,001245;803,389221;100266
0,000589;1698,658203;100266
0,000621;1609,964233;100266
0,000657;1522,422485;100266
0,000590;1693,933228;100266
0,001264;790,868835;100266
0,000679;1472,718262;100266
0,000629;1591,035889;100266
0,001004;995,861023;100266
0,000580;1725,124634;100266
0,000654;1530,072876;100266
0,000890;1123,041016;100266
0,000518;1930,171265;100266
0,000967;1033,903198;100266
0,000608;1645,862061;100266
0,000761;1313,848999;100266
0,001167;856,797729;100266
0,000684;1462,988647;100266
0,000721;1386,383667;100266
0,000594;1682,234863;100266
0,000605;1653,683594;100266
0,001339;746,743103;100266
0,000592;1689,234497;100266
0,000644;1552,502319;100266
0,000782;1279,346680;100266
0,000571;1751,168945;100266
0,001770;565,037354;100266
0,000610;1639,216675;100266
0,000709;1411,283936;100266
0,001177;849,921814;100266
0,000716;1395,917480;100266
0,000591;1691,580444;100266
0,000625;1599,393311;100266
0,000707;1415,384033;100266
0,000899;1111,764526;100266
0,000597;1676,445923;100266
0,000683;1463,867798;100266
0,001296;771,823853;100266
0,000644;1552,502319;100266
0,000586;1705,795654;100266
0,000684;1462,110474;100266
0,000665;1502,699463;100266
0,000991;1009,062073;100266
0,000720;1388,754761;100266
0,000824;1214,295166;100266
0,000965;1036,542969;100266
0,000682;1465,629395;100266
0,000522;1914,996826;100266
0,000892;1120,458130;100266
0,000726;1377,757935;100266
0,000732;1365,401367;100266
0,001140;876,845215;100266
0,000654;1530,072876;100266
0,000860;1162,154541;100266
0,000695;1438,792603;100266
0,000812;1231,484375;100266
0,000888;1126,156250;100266
0,000682;1465,629395;100266
0,000903;1107,216309;100266
0,000754;1326,729858;100266
0,000579;1727,571655;100266
0,000920;1086,474609;100266
0,001091;916,776794;100266
0,000922;1084,539673;100266
0,000594;1683,397339;100266
0,000500;1998,257568;100266
0,000597;1674,141602;100266
0,000944;1059,537231;100266
0,000766;1304,700562;100266
0,000660;1515,790894;100266
0,001012;987,784241;100266
0,000555;1801,683350;100266
0,000644;1552,502319;100266
0,001294;772,803345;100266
0,000842;1187,652832;100266
0,000753;1327,452881;100266
0,001059;944,138000;100266
0,000586;1706,990845;100266
0,000881;1135,606567;100266
0,000767;1304,002075;100266
0,000597;1676,445923;100266
0,000719;1390,340210;100266
0,000611;1637,013550;100266
0,000669;1495,319824;100266
0,001179;848,441650;100266
0,000593;1686,894775;100266
0,000650;1538,771973;100266
0,000757;1321,690796;100266
0,000650;1537,800537;100266
0,000578;1730,025635;100266
0,001061;942,676453;100266
0,000718;1392,725098;100266
0,000624;1603,604980;100266
0,001271;786,527588;100266
0,000656;1524,327881;100266
0,000534;1872,310669;100266
0,001340;746,057007;100266
0,000842;1188,232178;100266
0,000847;1181,317139;100266
0,001310;763,597534;100266
0,000605;1652,561646;100266
0,000559;1789,769409;100266
0,000608;1643,641113;100266
0,000719;1390,340210;100266
0,001179;847,851013;100266
0,000783;1276,664551;100266
0,000672;1488,921753;100266
0,000607;1648,089355;100266
0,000855;1169,407593;100266
0,000896;1116,350098;100266
0,001106;904,521362;100266
0,000709;1409,650391;100266
0,000730;1370,009033;100266
0,000605;1652,561646;100266
0,000640;1563,463379;100266
0,000858;1164,933594;100266
0,001208;827,966003;100266
0,000785;1274,660400;100266
0,000749;1335,458374;100266
0,000480;2083,726318;100266
0,000787;1270,008301;100266
0,000563;1775,419800;100266
0,001143;875,269897;100266
0,000790;1266,047852;100266
0,000660;1514,848145;100266
0,000528;1895,623291;100266
0,000676;1479,876099;100266
0,000898;1113,288818;100266
0,000587;1703,409790;100266
0,000658;1519,573364;100266
0,000959;1042,308960;100266
0,000501;1994,984497;100266
0,000681;1468,279663;100266
0,000919;1088,416504;100266
0,000815;1226,523682;100266
0,000562;1780,611206;100266
0,001215;823,209229;100266
0,000551;1813,757324;100266
0,000671;1490,744141;100266
0,001299;770,115723;100266
0,000583;1714,198364;100266
0,000662;1511,089355;100266
0,001286;777,489990;100266
0,000587;1704,601929;100266
0,000643;1554,483643;100266
0,001220;819,884216;100266
0,000659;1516,734741;100266
0,000803;1245,972290;100266
0,001136;880,649353;100266
0,000585;1709,386597;100266
0,000772;1295,678711;100266
0,000906;1104,204956;100266
0,000592;1688,063843;100266
0,000836;1195,815430;100266
0,001527;654,805359;100266
0,000550;1817,817871;100266
0,000780;1282,040039;100266
0,000925;1080,690308;100266
0,000608;1643,641113;100266
0,000748;1337,658447;100266
0,000915;1092,811157;100266
0,000761;1314,557983;100266
0,000513;1950,261108;100266
0,000831;1202,901733;100266
0,000565;1770,258789;100266
0,000804;1244,063354;100266
0,000548;1823,260498;100266
0,000585;1708,187866;100266
0,000545;1835,626099;100266
0,000730;1369,238892;100266
0,000661;1513,906860;100266
0,000729;1372,324463;100266
0,000782;1279,346680;100266
0,001250;799,959290;100266
0,000636;1572,547485;100266
0,000649;1539,744629;100266
0,001129;885,773132;100266
0,000793;1261,458374;100266
0,000801;1247,887329;100266
0,001198;835,062073;100266
0,000618;1618,522217;100266
0,000739;1353,264404;100266
0,000989;1011,156555;100266
0,000739;1353,264404;100266
0,000777;1286,780762;100266
0,000654;1528,153076;100266
0,000831;1202,901733;100266
0,000650;1537,800537;100266
0,000688;1453,386719;100266
0,000661;1513,906860;100266
0,000734;1363,109131;100266
0,000754;1326,007690;100266
0,001156;864,705688;100266
0,000734;1362,346680;100266
0,000816;1225,906372;100266
0,000613;1631,531128;100266
0,000817;1223,443481;100266
0,000653;1531,034546;100266
0,000782;1279,346680;100266
0,001084;922,680237;100266
0,000809;1235,857910;100266
0,000614;1628,259399;100266
0,001341;745,600281;100266
0,000586;1705,795654;100266
0,000625;1600,444214;100266
0,000788;1269,346558;100266
0,000831;1203,496094;100266
0,000753;1328,901245;100266
0,001059;944,138000;100266
0,001253;797,863098;100266
0,000507;1970,773560;100266
0,000620;1613,162964;100266
0,001313;761,449219;100266
0,000737;1357,033936;100266
0,000798;1252,378418;100266
0,000884;1131,386963;100266
0,000507;1973,967651;100266
0,000644;1553,492310;100266
0,000850;1176,751709;100266
0,001145;873,700073;100266
0,000637;1569,507690;100266
0,000727;1375,424072;100266
0,000968;1032,588379;100266
0,000692;1445,623779;100266
0,000489;2046,954590;100266
0,000732;1366,933716;100266
0,000815;1227,141602;100266
0,000677;1477,183838;100266
0,000805;1242,160156;100266
0,001325;754,842285;100266
0,000723;1383,234497;100266
0,000911;1098,230835;100266
0,000972;1028,663818;100266
0,000629;1588,960205;100266
0,000604;1655,932007;100266
0,000931;1073,546021;100266
0,000608;1644,750732;100266
0,000644;1552,502319;100266
0,000529;1889,740967;100266
0,000645;1549,539429;100266
0,000798;1253,667603;100266
0,000837;1195,228638;100266
0,001258;794,739319;100266
0,000625;1599,393311;100266
0,000668;1496,238281;100266
0,000700;1429,504761;100266
0,000664;1505,485840;100266
0,000737;1357,033936;100266
0,000926;1079,732300;100266
0,000625;1600,444214;100266
0,000822;1216,721191;100266
0,000729;1371,551880;100266
0,000821;1217,329346;100266
0,000730;1370,009033;100266
0,000810;1233,979736;100266
0,000697;1434,555908;100266
0,000788;1269,346558;100266
0,000741;1349,515747;100266
0,000718;1392,725098;100266
0,000799;1251,091919;100266
0,000831;1204,090942;100266
0,000722;1385,594971;100266
0,000947;1056,320923;100266
0,000710;1408,020874;100266
0,000848;1179,600952;100266
0,000601;1662,713989;100266
0,000819;1220,378662;100266
0,000730;1369,238892;100266
0,000575;1738,669434;100266
0,000686;1457,735474;100266
0,000785;1273,327759;100266
0,000781;1280,018921;100266
0,001046;955,620239;100266
0,000543;1842,568848;100266
0,000778;1285,422607;100266
0,000619;1614,232056;100266
0,000784;1275,995728;100266
0,000810;1233,979736;100266
0,000652;1534,893433;100266
0,000979;1021,331665;100266
0,000658;1520,521851;100266
0,000584;1712,993042;100266
0,000900;1110,750610;100266
0,000638;1568,497070;100266
0,000845;1183,613281;100266
0,000955;1046,788086;100266
0,000575;1738,669434;100266
0,000582;1717,825073;100266
0,000838;1192,887329;100266
0,000541;1849,564209;100266
0,000600;1667,266235;100266
0,000686;1457,735474;100266
0,001157;864,398865;100266
0,000615;1627,171753;100266
0,000662;1510,152466;100266
0,001194;837,646484;100266
0,000722;1385,594971;100266
0,000749;1334,726563;100266
0,001192;838,800293;100266
0,000658;1518,625977;100266
0,000613;1630,439087;100266
0,000911;1097,241455;100266
0,000723;1382,449463;100266
0,000667;1499,923706;100266
0,000624;1601,496338;100266
0,000655;1527,195068;100266
0,000513;1950,261108;100266
0,000824;1213,085693;100266
0,001383;723,026367;100266
0,000727;1376,201172;100266
0,000891;1122,523438;100266
0,001304;766,722046;100266
0,000672;1488,921753;100266
0,000511;1958,099731;100266
0,000882;1133,492798;100266
0,000710;1408,835205;100266
0,000704;1419,508179;100266
0,001246;802,330688;100266
0,000614;1628,259399;100266
0,000640;1562,460571;100266
0,000567;1763,849487;100266
0,000616;1623,917236;100266
0,000674;1483,481201;100266
0,000694;1441,346802;100266
0,000629;1589,997437;100266
0,000640;1562,460571;100266
0,000736;1357,790405;100266
0,001357;736,804565;100266
0,000618;1618,522217;100266
0,000756;1322,408203;100266
0,001338;747,659912;100266
0,000542;1843,963745;100266
0,000680;1470,939697;100266
0,000657;1521,471558;100266
0,000658;1519,573364;100266
0,000785;1274,660400;100266
0,000738;1355,523682;100266
0,000672;1487,103760;100266
0,000644;1553,492310;100266
0,000615;1626,085449;100266
0,000503;1986,848267;100266
0,000639;1564,467651;100266
0,000665;1504,555908;100266
0,001368;731,055237;100266
0,000665;1503,627075;100266
0,000780;1282,040039;100266
0,000520;1924,072632;100266
0,000644;1552,502319;100266
0,000644;1553,492310;100266
0,001290;775,016174;100266
0,000643;1554,483643;100266
0,000730;1370,009033;100266
0,000889;1124,596558;100266
0,000535;1868,003052;100266
0,000836;1195,815430;100266
0,000858;1166,048828;100266
0,000777;1286,780762;100266
0,000793;1260,805420;100266
0,000606;1649,205200;100266
0,001093;915,054871;100266
0,000565;1770,258789;100266
0,000835;1196,990601;100266
0,000931;1074,493164;100266
0,000888;1125,635864;100266
0,000711;1406,394897;100266
0,000790;1266,047852;100266
0,001334;749,500305;100266
0,000756;1323,126587;100266
0,001003;996,675964;100266
0,001317;759,312988;100266
0,000835;1196,990601;100266
0,000837;1194,056885;100266
0,000821;1217,329346;100266
0,000691;1447,341675;100266
0,000488;2048,676270;100266
0,001242;804,982117;100266
0,000791;1264,076782;100266
0,000772;1294,989868;100266
0,000932;1072,600586;100266
0,001500;666,815247;100266
0,000666;1500,847900;100266
0,000640;1561,458984;100266
0,001093;915,054871;100266
0,000705;1418,681396;100266
0,000769;1301,215820;100266
0,001164;858,912537;100266
0,000762;1313,140625;100266
0,000492;2033,285400;100266
0,000961;1040,083618;100266
0,000680;1470,939697;100266
0,000775;1290,188477;100266
0,000736;1359,305786;100266
0,001324;755,544678;100266
0,000818;1222,215698;100266
0,000748;1337,658447;100266
0,001253;798,386108;100266
0,000703;1421,994141;100266
0,000821;1218,547241;100266
0,001280;781,230286;100266
0,000799;1251,734863;100266
0,000808;1237,113159;100266
0,000908;1101,707886;100266
0,000789;1267,365234;100266
0,000844;1184,764526;100266
0,001120;893,243835;100266
0,000737;1357,033936;100266
0,000834;1199,348145;100266
0,000680;1470,051880;100266
0,000479;2087,297363;100266
0,000738;1355,523682;100266
0,000594;1682,234863;100266
0,001043;959,006287;100266
0,000754;1326,729858;100266
0,000829;1205,879150;100266
0,000981;1019,621582;100266
0,000714;1401,539673;100266
0,000608;1643,641113;100266
0,001037;964,321472;100266
0,000707;1413,741211;100266
0,000773;1292,927856;100266
0,000804;1243,428345;100266
0,000687;1455,992798;100266
0,000632;1581,737671;100266
0,000741;1349,515747;100266
0,000569;1756,219116;100266
0,000825;1212,481812;100266
0,000948;1054,948486;100266
0,000596;1678,756714;100266
0,000706;1416,206909;100266
0,000646;1547,570435;100266
0,000753;1328,901245;100266
0,000716;1397,519287;100266
0,000781;1280,018921;100266
0,001226;815,765564;100266
0,000678;1475,394287;100266
0,000608;1645,862061;100266
0,001349;741,514771;100266
0,000554;1805,690186;100266
0,000656;1524,327881;100266
0,000765;1307,501953;100266
0,000756;1323,126587;100266
0,000679;1473,609131;100266
0,001017;983,397705;100266
0,000814;1228,379272;100266
