0,002991;73;25;241341;16
0,002974;73;25;241341;16
0,003145;73;25;241341;16
0,002889;73;25;241341;16
0,003246;73;25;241341;16
0,003044;73;25;241341;16
0,002980;73;25;241341;16
0,003004;73;25;241341;16
0,002966;73;25;241341;16
0,003487;73;25;241341;16
0,003129;73;25;241341;16
0,003052;73;25;241341;16
0,002927;73;25;241341;16
0,002937;73;25;241341;16
0,003547;73;25;241341;16
0,003201;73;25;241341;16
0,003184;73;25;241341;16
0,003146;73;25;241341;16
0,002980;73;25;241341;16
0,003089;73;25;241341;16
0,003652;73;25;241341;16
0,003506;73;25;241341;16
0,003101;73;25;241341;16
0,002968;73;25;241341;16
0,002956;73;25;241341;16
0,002918;73;25;241341;16
0,003311;73;25;241341;16
0,002995;73;25;241341;16
0,003175;73;25;241341;16
0,003088;73;25;241341;16
0,003118;73;25;241341;16
0,002924;73;25;241341;16
0,002066;73;25;241341;16
0,003249;73;25;241341;16
0,003068;73;25;241341;16
0,002962;73;25;241341;16
0,003044;73;25;241341;16
0,002994;73;25;241341;16
0,003473;73;25;241341;16
0,003141;73;25;241341;16
0,002965;73;25;241341;16
0,003048;73;25;241341;16
0,003629;73;25;241341;16
0,003457;73;25;241341;16
0,003025;73;25;241341;16
0,003550;73;25;241341;16
0,003362;73;25;241341;16
0,002894;73;25;241341;16
0,002990;73;25;241341;16
0,002981;73;25;241341;16
0,003718;73;25;241341;16
0,003102;73;25;241341;16
0,003185;73;25;241341;16
0,003237;73;25;241341;16
0,002932;73;25;241341;16
0,003286;73;25;241341;16
0,003017;73;25;241341;16
0,003442;73;25;241341;16
0,003121;73;25;241341;16
0,002975;73;25;241341;16
0,003046;73;25;241341;16
0,002967;73;25;241341;16
0,003586;73;25;241341;16
0,003005;73;25;241341;16
0,003146;73;25;241341;16
0,003102;73;25;241341;16
0,003109;73;25;241341;16
0,003132;73;25;241341;16
0,002979;73;25;241341;16
0,003675;73;25;241341;16
0,003111;73;25;241341;16
0,003012;73;25;241341;16
0,003047;73;25;241341;16
0,003026;73;25;241341;16
0,003648;73;25;241341;16
0,002988;73;25;241341;16
0,003133;73;25;241341;16
0,003162;73;25;241341;16
0,003024;73;25;241341;16
0,003046;73;25;241341;16
0,003000;73;25;241341;16
0,003436;73;25;241341;16
0,003172;73;25;241341;16
0,003053;73;25;241341;16
0,003415;73;25;241341;16
0,002988;73;25;241341;16
0,003103;73;25;241341;16
0,003000;73;25;241341;16
0,003485;73;25;241341;16
0,003126;73;25;241341;16
0,003223;73;25;241341;16
0,003152;73;25;241341;16
0,002978;73;25;241341;16
0,003424;73;25;241341;16
0,003001;73;25;241341;16
0,003469;73;25;241341;16
0,003077;73;25;241341;16
0,002970;73;25;241341;16
0,003126;73;25;241341;16
0,003103;73;25;241341;16
0,003295;73;25;241341;16
0,002969;73;25;241341;16
0,003687;73;25;241341;16
0,003098;73;25;241341;16
0,003169;73;25;241341;16
0,003016;73;25;241341;16
0,003009;73;25;241341;16
0,002974;73;25;241341;16
0,003082;73;25;241341;16
0,003281;73;25;241341;16
0,003121;73;25;241341;16
0,002989;73;25;241341;16
0,003091;73;25;241341;16
0,002907;73;25;241341;16
0,003465;73;25;241341;16
0,003012;73;25;241341;16
0,003347;73;25;241341;16
0,003365;73;25;241341;16
0,002983;73;25;241341;16
0,003066;73;25;241341;16
0,002976;73;25;241341;16
0,003372;73;25;241341;16
0,003014;73;25;241341;16
0,003413;73;25;241341;16
0,003431;73;25;241341;16
0,002986;73;25;241341;16
0,003010;73;25;241341;16
0,002958;73;25;241341;16
0,003608;73;25;241341;16
0,002965;73;25;241341;16
0,003326;73;25;241341;16
0,003193;73;25;241341;16
0,002975;73;25;241341;16
0,003082;73;25;241341;16
0,002996;73;25;241341;16
0,003168;73;25;241341;16
0,002986;73;25;241341;16
0,003200;73;25;241341;16
0,003175;73;25;241341;16
0,003402;73;25;241341;16
0,003077;73;25;241341;16
0,003005;73;25;241341;16
0,003218;73;25;241341;16
0,003628;73;25;241341;16
0,003923;73;25;241341;16
0,003217;73;25;241341;16
0,003027;73;25;241341;16
0,003191;73;25;241341;16
0,002996;73;25;241341;16
0,003035;73;25;241341;16
0,002960;73;25;241341;16
0,003402;73;25;241341;16
0,003220;73;25;241341;16
0,003003;73;25;241341;16
0,003159;73;25;241341;16
0,003090;73;25;241341;16
0,003046;73;25;241341;16
0,002960;73;25;241341;16
0,003355;73;25;241341;16
0,003175;73;25;241341;16
0,003068;73;25;241341;16
0,003072;73;25;241341;16
0,003012;73;25;241341;16
0,002980;73;25;241341;16
0,002933;73;25;241341;16
0,003502;73;25;241341;16
0,003147;73;25;241341;16
0,002955;73;25;241341;16
0,003154;73;25;241341;16
0,002947;73;25;241341;16
0,003263;73;25;241341;16
0,003010;73;25;241341;16
0,003638;73;25;241341;16
0,003033;73;25;241341;16
0,003249;73;25;241341;16
0,003109;73;25;241341;16
0,002921;73;25;241341;16
0,003083;73;25;241341;16
0,002960;73;25;241341;16
0,003251;73;25;241341;16
0,002977;73;25;241341;16
0,003279;73;25;241341;16
0,003119;73;25;241341;16
0,003029;73;25;241341;16
0,003572;73;25;241341;16
0,003043;73;25;241341;16
0,002968;73;25;241341;16
0,002887;73;25;241341;16
0,003337;73;25;241341;16
0,002894;73;25;241341;16
0,003208;73;25;241341;16
0,003114;73;25;241341;16
0,002930;73;25;241341;16
0,003035;73;25;241341;16
0,002949;73;25;241341;16
0,003012;73;25;241341;16
0,003034;73;25;241341;16
0,003383;73;25;241341;16
0,002950;73;25;241341;16
0,003327;73;25;241341;16
0,003844;73;25;241341;16
0,003083;73;25;241341;16
0,003105;73;25;241341;16
0,002943;73;25;241341;16
0,003457;73;25;241341;16
0,002868;73;25;241341;16
0,003401;73;25;241341;16
0,002969;73;25;241341;16
0,002979;73;25;241341;16
0,003095;73;25;241341;16
0,002941;73;25;241341;16
0,002993;73;25;241341;16
0,002944;73;25;241341;16
0,003296;73;25;241341;16
0,003110;73;25;241341;16
0,003403;73;25;241341;16
0,003179;73;25;241341;16
0,002944;73;25;241341;16
0,003228;73;25;241341;16
0,002936;73;25;241341;16
0,002915;73;25;241341;16
0,002907;73;25;241341;16
0,003385;73;25;241341;16
0,002984;73;25;241341;16
0,003226;73;25;241341;16
0,003113;73;25;241341;16
0,002947;73;25;241341;16
0,003098;73;25;241341;16
0,003088;73;29;258393;20
0,003175;73;23;227163;14
0,002814;73;23;227163;14
0,003499;73;23;227163;14
0,002884;73;23;227163;14
0,002932;73;23;227163;14
0,003006;73;23;227163;14
0,002798;73;23;227163;14
0,002879;73;23;227163;14
0,002719;73;23;227163;14
0,003235;73;23;227163;14
0,002750;73;23;227163;14
0,003627;73;23;227163;14
0,003032;73;23;227163;14
0,002871;73;23;227163;14
0,002962;73;23;227163;14
0,002999;73;23;227163;14
0,002857;73;23;227163;14
0,003158;73;23;227163;14
0,003054;73;23;227163;14
0,002922;73;23;227163;14
0,003431;73;23;227163;14
0,002891;73;23;227163;14
0,002918;73;23;227163;14
0,002973;73;23;227163;14
0,002779;73;23;227163;14
0,002893;73;23;227163;14
0,003023;73;23;227163;14
0,003093;73;23;227163;14
0,002802;73;23;227163;14
0,003005;73;23;227163;14
0,003246;73;23;227163;14
0,003062;73;23;227163;14
0,003027;73;23;227163;14
0,002764;73;23;227163;14
0,003074;73;23;227163;14
0,002787;73;23;227163;14
0,003599;73;23;227163;14
0,002941;73;23;227163;14
0,002972;73;23;227163;14
0,002917;73;23;227163;14
0,002768;73;23;227163;14
0,002743;73;23;227163;14
0,002804;73;23;227163;14
0,003233;73;23;227163;14
0,002806;73;23;227163;14
0,003269;73;23;227163;14
0,002998;73;23;227163;14
0,002812;73;23;227163;14
0,002800;73;23;227163;14
0,002866;73;23;227163;14
0,003342;73;23;227163;14
0,002901;73;23;227163;14
0,002803;73;23;227163;14
0,002928;73;23;227163;14
0,002836;73;23;227163;14
0,003192;73;23;227163;14
0,002839;73;23;227163;14
0,003196;73;23;227163;14
0,002921;73;23;227163;14
0,002711;73;23;227163;14
0,002923;73;23;227163;14
0,002930;73;23;227163;14
0,002945;73;23;227163;14
0,002875;73;23;227163;14
0,002849;73;23;227163;14
0,003019;73;23;227163;14
0,002769;73;23;227163;14
0,003099;73;23;227163;14
0,002701;73;23;227163;14
0,003239;73;23;227163;14
0,002809;73;23;227163;14
0,002754;73;23;227163;14
0,002904;73;23;227163;14
0,002717;73;23;227163;14
0,003180;73;23;227163;14
0,002826;73;23;227163;14
0,002701;73;23;227163;14
0,002661;73;23;227163;14
0,002715;73;23;227163;14
0,002939;73;23;227163;14
0,002691;73;23;227163;14
0,002896;73;23;227163;14
0,002880;73;23;227163;14
0,002721;73;23;227163;14
0,003032;73;23;227163;14
0,002707;73;23;227163;14
0,002974;73;23;227163;14
0,002964;73;23;227163;14
0,002694;73;23;227163;14
0,002935;73;23;227163;14
0,002765;73;23;227163;14
0,003045;73;23;227163;14
0,002944;73;23;227163;14
0,002672;73;23;227163;14
0,002906;73;23;227163;14
0,002806;73;23;227163;14
0,003095;73;23;227163;14
0,003032;73;23;227163;14
0,002783;73;23;227163;14
0,002728;73;23;227163;14
0,002851;73;23;227163;14
0,002864;73;23;227163;14
0,002803;73;23;227163;14
0,002728;73;23;227163;14
0,002502;73;23;227163;14
0,002776;73;23;227163;14
0,002763;73;23;227163;14
0,002902;73;23;227163;14
0,002700;73;23;227163;14
0,002943;73;23;227163;14
0,002551;73;23;227163;14
0,003074;73;23;227163;14
0,002829;73;23;227163;14
0,002758;73;23;227163;14
0,002753;73;23;227163;14
0,002779;73;23;227163;14
0,002744;73;23;227163;14
0,002840;73;23;227163;14
0,003150;73;29;295164;20
0,003312;73;29;295164;20
0,003096;73;29;295164;20
0,003115;73;29;295164;20
0,003149;73;29;295164;20
0,003046;73;29;295164;20
0,003040;73;29;295164;20
0,003042;73;29;295164;20
0,003234;73;29;295164;20
0,003067;73;29;295164;20
0,003022;73;29;295164;20
0,003276;73;29;295164;20
0,002993;73;29;295164;20
0,003145;73;29;295164;20
0,003282;73;29;295164;20
0,003062;73;29;295164;20
0,003062;73;29;295164;20
0,002966;73;29;295164;20
0,003181;73;29;295164;20
0,003005;73;29;295164;20
0,002973;73;29;295164;20
0,003180;73;29;295164;20
0,002971;73;29;295164;20
0,003331;73;29;295164;20
0,002796;73;29;295164;20
0,002975;73;29;295164;20
0,003098;73;29;295164;20
0,003003;73;29;295164;20
0,003384;73;29;295164;20
0,002925;73;29;295164;20
0,003010;73;29;295164;20
0,003090;73;29;295164;20
0,002972;73;29;295164;20
0,003367;73;29;295164;20
0,002944;73;29;295164;20
0,003637;73;29;295164;20
0,003067;73;29;295164;20
0,003137;73;29;295164;20
0,003115;73;29;295164;20
0,002937;73;29;295164;20
0,003307;73;29;295164;20
0,002742;73;29;295164;20
0,002998;73;29;295164;20
0,003295;73;29;295164;20
0,003047;73;29;295164;20
0,003247;73;29;295164;20
0,003049;73;29;295164;20
0,002968;73;29;295164;20
0,003095;73;29;295164;20
0,002990;73;29;295164;20
0,003223;73;29;295164;20
0,002998;73;29;295164;20
0,003089;73;29;295164;20
0,003140;73;29;295164;20
0,003016;73;29;295164;20
0,002976;73;29;295164;20
0,002691;73;29;295164;20
0,003256;73;29;295164;20
0,002964;73;29;295164;20
0,002995;73;29;295164;20
0,003071;73;29;295164;20
0,003012;73;29;295164;20
0,003277;73;29;295164;20
0,002987;73;29;295164;20
0,003143;73;29;295164;20
0,003030;73;29;295164;20
0,003005;73;29;295164;20
0,003160;73;29;295164;20
0,002965;73;29;295164;20
0,003562;73;29;295164;20
0,003003;73;29;295164;20
0,003211;73;29;295164;20
0,002760;73;29;295164;20
0,002999;73;29;295164;20
0,002931;73;29;295164;20
0,003028;73;29;295164;20
0,003441;73;29;295164;20
0,003015;73;29;295164;20
0,002976;73;29;295164;20
0,003115;73;29;295164;20
0,003061;73;29;295164;20
0,003065;73;29;295164;20
0,002982;73;29;295164;20
0,003311;73;29;295164;20
0,003013;73;29;295164;20
0,003052;73;29;295164;20
0,003036;73;29;295164;20
0,003153;73;29;295164;20
0,003043;73;29;295164;20
0,003007;73;29;295164;20
0,003223;73;29;295164;20
0,002963;73;29;295164;20
0,002990;73;29;295164;20
0,003040;73;29;295164;20
0,002991;73;29;295164;20
0,003159;73;29;295164;20
0,002877;73;29;295164;20
0,003358;73;29;295164;20
0,003007;73;29;295164;20
0,003054;73;29;295164;20
0,002980;73;29;295164;20
0,002964;73;29;295164;20
0,003517;73;29;295164;20
0,002972;73;29;295164;20
0,003285;73;29;295164;20
0,002909;73;29;295164;20
0,003033;73;29;295164;20
0,003077;73;29;295164;20
0,003019;73;29;295164;20
0,003388;73;29;295164;20
0,003005;73;29;295164;20
0,003209;73;29;295164;20
0,002976;73;29;295164;20
0,003010;73;29;295164;20
0,003099;73;29;295164;20
0,002964;73;29;295164;20
0,003436;73;29;295164;20
0,003099;73;29;295164;20
0,003104;73;29;295164;20
0,002959;73;29;295164;20
0,002888;73;29;295164;20
0,003057;73;29;295164;20
0,003118;73;29;295164;20
0,003057;73;29;295164;20
0,002947;73;29;295164;20
0,003308;73;29;295164;20
0,002996;73;29;295164;20
0,002996;73;29;295164;20
0,003065;73;29;295164;20
0,003015;73;29;295164;20
0,003003;73;29;295164;20
0,003036;73;29;295164;20
0,003364;73;29;295164;20
0,002551;73;29;295164;20
0,003042;73;29;295164;20
0,003479;73;29;295164;20
0,002999;73;29;295164;20
0,003331;73;29;295164;20
0,003251;73;29;295164;20
0,003329;73;29;295164;20
0,002932;73;29;295164;20
0,003061;73;29;295164;20
0,002918;73;29;295164;20
0,003047;73;29;295164;20
0,003251;73;29;295164;20
0,003028;73;29;295164;20
0,003338;73;29;295164;20
0,003028;73;29;295164;20
0,002978;73;29;295164;20
0,002971;73;29;295164;20
0,003008;73;29;295164;20
0,003122;73;29;295164;20
0,002946;73;29;295164;20
0,003276;73;29;295164;20
0,002969;73;29;295164;20
0,003116;73;29;295164;20
0,003046;73;29;295164;20
0,002926;73;29;295164;20
0,003096;73;29;295164;20
0,002962;73;29;295164;20
0,003282;73;29;295164;20
0,002993;73;29;295164;20
0,002971;73;29;295164;20
0,002778;73;29;295164;20
0,002969;73;29;295164;20
0,003421;73;29;295164;20
0,002957;73;29;295164;20
0,003258;73;29;295164;20
0,003004;73;29;295164;20
0,002939;73;29;295164;20
0,003071;73;29;295164;20
0,003005;73;29;295164;20
0,003099;73;29;295164;20
0,002989;73;29;295164;20
0,003248;73;29;295164;20
0,002959;73;29;295164;20
0,003343;73;29;295164;20
0,002858;73;29;295164;20
0,003005;73;29;295164;20
0,003523;73;29;295164;20
0,002865;73;29;295164;20
0,002972;73;29;295164;20
0,003031;73;29;295164;20
0,002996;73;29;295164;20
0,003038;73;29;295164;20
0,002999;73;29;295164;20
0,003232;73;29;295164;20
0,002938;73;29;295164;20
0,002984;73;29;295164;20
0,003081;73;29;295164;20
0,003001;73;29;295164;20
0,003272;73;29;295164;20
0,003018;73;29;295164;20
0,003028;73;29;295164;20
0,003063;73;29;295164;20
0,003120;73;29;295164;20
0,003033;73;29;295164;20
0,002979;73;29;295164;20
0,003152;73;29;295164;20
0,002948;73;29;295164;20
0,002989;73;29;295164;20
0,003254;73;29;295164;20
0,003135;73;29;295164;20
0,003323;73;29;295164;20
0,002862;73;29;295164;20
0,003094;73;29;295164;20
0,003080;73;29;295164;20
0,002971;73;29;295164;20
0,003171;73;29;295164;20
0,003010;73;29;295164;20
0,003377;73;29;295164;20
0,002895;73;29;295164;20
0,002896;73;29;295164;20
0,003135;73;29;295164;20
0,003169;73;29;295164;20
0,003274;73;29;295164;20
0,003001;73;29;295164;20
0,002978;73;29;295164;20
0,003049;73;29;295164;20
0,002978;73;29;295164;20
0,003145;73;29;295164;20
0,003004;73;29;295164;20
0,003086;73;29;295164;20
0,002962;73;29;295164;20
0,002980;73;29;295164;20
0,003132;73;29;295164;20
0,003096;73;29;295164;20
0,003154;73;29;295164;20
0,002872;73;29;295164;20
0,002981;73;29;295164;20
0,003046;73;29;295164;20
0,003044;73;29;295164;20
0,003292;73;29;295164;20
0,002971;73;29;295164;20
0,003014;73;29;295164;20
0,003088;73;29;295164;20
0,003047;73;29;295164;20
0,003107;73;29;295164;20
0,003011;73;29;295164;20
0,003158;73;29;295164;20
0,002941;73;29;295164;20
0,003042;73;29;295164;20
0,003284;73;29;295164;20
0,002864;73;29;295164;20
0,003400;73;29;295164;20
0,002955;73;29;295164;20
0,003047;73;29;295164;20
0,003011;73;29;295164;20
0,003023;73;29;295164;20
0,003477;73;29;295164;20
0,003001;73;29;295164;20
0,003269;73;29;295164;20
0,003018;73;29;295164;20
0,003085;73;29;295164;20
0,003097;73;29;295164;20
0,003088;73;29;295164;20
0,003382;73;29;295164;20
0,003363;73;29;295164;20
0,002952;73;29;295164;20
0,002989;73;29;295164;20
0,003058;73;29;295164;20
0,003193;73;29;295164;20
0,002992;73;29;295164;20
0,003181;73;29;295164;20
0,003010;73;29;295164;20
0,003660;73;29;295164;20
0,003432;73;29;295164;20
0,002908;73;29;295164;20
0,003373;73;29;295164;20
0,003012;73;29;295164;20
0,003044;73;29;295164;20
0,002961;73;29;295164;20
0,003042;73;29;295164;20
0,003311;73;29;295164;20
0,002902;73;29;295164;20
0,003311;73;29;295164;20
0,002985;73;29;295164;20
0,003074;73;29;295164;20
0,003085;73;29;295164;20
0,002998;73;29;295164;20
0,003556;73;29;295164;20
0,003033;73;29;295164;20
0,003081;73;29;295164;20
0,003020;73;29;295164;20
0,003038;73;29;295164;20
0,003023;73;29;295164;20
0,003038;73;29;295164;20
0,003244;73;29;295164;20
0,003024;73;29;295164;20
0,003079;73;29;295164;20
0,003023;73;29;295164;20
0,002996;73;29;295164;20
0,003237;73;29;295164;20
0,003039;73;29;295164;20
0,003515;73;29;295164;20
0,003066;73;29;295164;20
0,003039;73;29;295164;20
0,003275;73;29;295164;20
0,003002;73;29;295164;20
0,003232;73;29;295164;20
0,003023;73;29;295164;20
0,003223;73;29;295164;20
0,002989;73;29;295164;20
0,003061;73;29;295164;20
0,003411;73;29;295164;20
0,002861;73;29;295164;20
0,003384;73;29;295164;20
0,003038;73;29;295164;20
0,003065;73;29;295164;20
0,003044;73;29;295164;20
0,003000;73;29;295164;20
0,003389;73;29;295164;20
0,003044;73;29;295164;20
0,003236;73;29;295164;20
0,003076;73;29;295164;20
0,003061;73;29;295164;20
0,003143;73;29;295164;20
0,003129;73;29;295164;20
0,003738;73;29;295164;20
0,003039;73;29;295164;20
0,003939;73;29;295164;20
0,002812;73;29;295164;20
0,003114;73;29;295164;20
0,003149;73;29;295164;20
0,003112;73;29;295164;20
0,003453;73;29;295164;20
0,003043;73;29;295164;20
0,003113;73;29;295164;20
0,003113;73;29;295164;20
0,003076;73;29;295164;20
0,003040;73;29;295164;20
0,003069;73;29;295164;20
0,003317;73;29;295164;20
0,003104;73;29;295164;20
0,003058;73;29;295164;20
0,003067;73;29;295164;20
0,002946;73;29;295164;20
0,003293;73;29;295164;20
0,003035;73;29;295164;20
0,004692;73;29;295164;20
0,003081;73;29;295164;20
0,003051;73;29;295164;20
0,003077;73;29;295164;20
0,002987;73;29;295164;20
0,003854;73;29;295164;20
0,003137;73;29;295164;20
0,003436;73;29;295164;20
0,003080;73;29;295164;20
0,003191;73;29;295164;20
0,003371;73;29;295164;20
0,003094;73;29;295164;20
0,003408;73;29;295164;20
0,003087;73;29;295164;20
0,003897;73;29;295164;20
0,003197;73;29;295164;20
0,003201;73;29;295164;20
0,003242;73;29;295164;20
0,003271;73;29;295164;20
0,003902;73;29;295164;20
0,003090;73;29;295164;20
0,003246;73;29;295164;20
0,003100;73;29;295164;20
0,003111;73;29;295164;20
0,003183;73;29;295164;20
0,003103;73;29;295164;20
0,003405;73;29;295164;20
0,003072;73;29;295164;20
0,003157;73;29;295164;20
0,003159;73;29;295164;20
0,003079;73;29;295164;20
0,003505;73;29;295164;20
0,003070;73;29;295164;20
0,003290;73;29;295164;20
0,003168;73;29;295164;20
0,003102;73;29;295164;20
0,003108;73;29;295164;20
0,003094;73;29;295164;20
0,003492;73;29;295164;20
0,003070;73;29;295164;20
0,003451;73;29;295164;20
0,003150;73;29;295164;20
0,003153;73;29;295164;20
0,003322;73;29;295164;20
0,003081;73;29;295164;20
0,003578;73;29;295164;20
0,003111;73;29;295164;20
0,003266;73;29;295164;20
0,003114;73;29;295164;20
0,003181;73;29;295164;20
0,003625;73;29;295164;20
0,003106;73;29;295164;20
0,002748;41;17;198660;12
0,002414;41;17;198660;12
0,002514;41;17;198660;12
0,002445;41;17;198660;12
0,002517;41;17;198660;12
0,002705;41;17;198660;12
0,002552;41;17;198660;12
0,002395;41;17;198660;12
0,002541;41;17;198660;12
0,002500;41;17;198660;12
0,002872;41;17;198660;12
0,002477;41;17;198660;12
0,002503;41;17;198660;12
0,002455;41;17;198660;12
0,002526;41;17;198660;12
0,002699;41;17;198660;12
0,002458;41;17;198660;12
0,002469;41;17;198660;12
0,002708;41;17;198660;12
0,002384;41;17;198660;12
0,002033;41;17;198660;12
0,002481;41;17;198660;12
0,002436;41;17;198660;12
0,002730;41;24;225993;19
0,002532;41;24;225993;19
0,003068;41;24;225993;19
0,002666;41;24;225993;19
0,002755;41;24;225993;19
0,002700;41;24;225993;19
0,002716;41;24;225993;19
0,002909;41;24;225993;19
0,002670;41;24;225993;19
0,003483;41;24;225993;19
0,003282;41;24;225993;19
0,002690;41;24;225993;19
0,003368;41;24;225993;19
0,002620;41;24;225993;19
0,002575;41;24;225993;19
0,002737;41;24;225993;19
0,002690;41;24;225993;19
0,002762;41;24;225993;19
0,002559;41;24;225993;19
0,002554;41;24;225993;19
0,002769;41;24;225993;19
0,002755;41;24;225993;19
0,002774;41;24;225993;19
0,002733;41;24;225993;19
0,002538;41;24;225993;19
0,003111;41;24;225993;19
0,002706;41;24;225993;19
0,002770;41;24;225993;19
0,003014;41;24;225993;19
0,002576;41;24;225993;19
0,002505;41;24;225993;19
0,002653;41;24;225993;19
0,002555;41;24;225993;19
0,002777;41;24;225993;19
0,002739;41;24;225993;19
0,002418;41;24;225993;19
0,003325;41;24;225993;19
0,002570;41;24;225993;19
0,002600;41;24;225993;19
0,003210;41;24;225993;19
0,002643;41;24;225993;19
0,002731;41;24;225993;19
0,002644;41;24;225993;19
0,002568;41;24;225993;19
0,002631;41;24;225993;19
0,002698;41;24;225993;19
0,002549;41;24;225993;19
0,002633;41;24;225993;19
0,002588;41;24;225993;19
0,002584;41;24;225993;19
0,002627;41;24;225993;19
0,002543;41;24;225993;19
0,002590;41;24;225993;19
0,002962;41;24;225993;19
0,002625;41;24;225993;19
0,002604;41;24;225993;19
0,003608;41;24;225993;19
0,002531;41;24;225993;19
0,002693;41;24;225993;19
0,001790;25;16;126213;13
0,001679;25;16;126213;13
0,001713;25;16;126213;13
0,001857;25;16;126213;13
0,001689;25;16;126213;13
0,001707;25;16;126213;13
0,001676;25;16;126213;13
0,001845;25;16;126213;13
0,001712;25;16;126213;13
0,001682;25;16;126213;13
0,001845;25;16;126213;13
0,001721;25;16;126213;13
0,001788;25;16;126213;13
0,001938;25;16;126213;13
0,001720;25;16;126213;13
0,001543;25;16;126213;13
0,001662;25;16;126213;13
0,001855;25;16;126213;13
0,001690;25;16;126213;13
0,001674;25;16;126213;13
0,002015;25;16;126213;13
0,001671;25;16;126213;13
0,001717;25;16;126213;13
0,001729;25;16;126213;13
0,001879;25;16;126213;13
0,001658;25;16;126213;13
0,001734;25;16;126213;13
0,001962;25;16;126213;13
0,001709;25;16;126213;13
0,001678;25;16;126213;13
0,001775;25;16;126213;13
0,001725;25;16;126213;13
0,001699;25;16;126213;13
0,001749;25;16;126213;13
0,002194;25;16;126213;13
0,001666;25;16;126213;13
0,001769;25;16;126213;13
0,001944;25;16;126213;13
0,001833;25;16;126213;13
0,001681;25;16;126213;13
0,001691;25;16;126213;13
0,002120;25;16;126213;13
0,001710;25;16;126213;13
0,001814;25;16;126213;13
0,002040;25;16;126213;13
0,001815;25;16;126213;13
0,001679;25;16;126213;13
0,001702;25;16;126213;13
0,001964;25;16;126213;13
0,001719;25;16;126213;13
0,001782;25;16;126213;13
0,002138;25;16;126213;13
0,001690;25;16;126213;13
0,001718;25;16;126213;13
0,001757;25;16;126213;13
0,001726;25;16;126213;13
0,001710;25;16;126213;13
0,001703;25;16;126213;13
0,001856;25;16;126213;13
0,001700;25;16;126213;13
0,001563;25;16;126213;13
0,001771;25;16;126213;13
0,001686;25;16;126213;13
0,001701;25;16;126213;13
0,001694;25;16;126213;13
0,002049;25;16;126213;13
0,001740;25;16;126213;13
0,001698;25;16;126213;13
0,001908;25;16;126213;13
0,001741;25;16;126213;13
0,001657;25;16;126213;13
0,001721;25;16;126213;13
0,001867;25;16;126213;13
0,001707;25;16;126213;13
0,001686;25;16;126213;13
0,001976;25;16;126213;13
0,001696;25;16;126213;13
0,001736;25;16;126213;13
0,001771;25;16;126213;13
0,001923;25;16;126213;13
0,001737;25;16;126213;13
0,001659;25;16;126213;13
0,002118;25;16;126213;13
0,001631;25;16;126213;13
0,001690;25;16;126213;13
0,001765;25;16;126213;13
0,001771;25;16;126213;13
0,001712;25;16;126213;13
0,001666;25;16;126213;13
0,002144;25;16;126213;13
0,001711;25;16;126213;13
0,001643;25;16;126213;13
0,001985;25;16;126213;13
0,001691;25;16;126213;13
0,001707;25;16;126213;13
0,001685;25;16;126213;13
0,001688;25;16;126213;13
0,001737;25;16;126213;13
0,001695;25;16;126213;13
0,002162;25;16;126213;13
0,001712;25;16;126213;13
0,001714;25;16;126213;13
0,001727;25;16;126213;13
0,001879;25;16;126213;13
0,001940;25;16;126213;13
0,001529;25;16;126213;13
0,002218;25;16;126213;13
0,001686;25;16;126213;13
0,001725;25;16;126213;13
0,002155;25;16;126213;13
0,001782;25;16;126213;13
0,001722;25;16;126213;13
0,001927;25;16;126213;13
0,001752;25;16;126213;13
0,001806;25;16;126213;13
0,001767;25;16;126213;13
0,001747;25;16;126213;13
0,001713;25;16;126213;13
0,001698;25;16;126213;13
0,002000;25;16;126213;13
0,001716;25;16;126213;13
0,001641;25;16;126213;13
0,001842;25;16;126213;13
0,001576;25;16;126213;13
0,001979;25;16;126213;13
0,002109;25;16;126213;13
0,001985;25;16;126213;13
0,001670;25;16;126213;13
0,001693;25;16;126213;13
0,002319;25;16;126213;13
0,001723;25;16;126213;13
0,001575;25;16;126213;13
0,001760;25;16;126213;13
0,001663;25;16;126213;13
0,001665;25;16;126213;13
0,001694;25;16;126213;13
0,001913;25;16;126213;13
0,001725;25;16;126213;13
0,001685;25;16;126213;13
0,001967;25;16;126213;13
0,001814;25;16;126213;13
0,002088;25;16;126213;13
0,001996;25;16;126213;13
0,001700;25;16;126213;13
0,001710;25;16;126213;13
0,001763;25;16;126213;13
0,001732;25;16;126213;13
0,001700;25;16;126213;13
0,001902;25;16;126213;13
0,001729;25;16;126213;13
0,001725;25;16;126213;13
0,001739;25;16;126213;13
0,001864;25;16;126213;13
0,001705;25;16;126213;13
0,001796;25;16;126213;13
0,001710;25;16;126213;13
0,001732;25;16;126213;13
0,001755;25;16;126213;13
0,001689;25;16;126213;13
0,002040;25;16;126213;13
0,001774;25;16;126213;13
0,001740;25;16;126213;13
0,001956;25;16;126213;13
0,001716;25;16;126213;13
0,001653;25;16;126213;13
0,001767;25;16;126213;13
0,001757;25;16;126213;13
0,001805;25;16;126213;13
0,001694;25;16;126213;13
0,001977;25;16;126213;13
0,001588;25;16;126213;13
0,001744;25;16;126213;13
0,002012;25;16;126213;13
0,001707;25;16;126213;13
0,001719;25;16;126213;13
0,001755;25;16;126213;13
0,001760;25;16;126213;13
0,001757;25;16;126213;13
0,001721;25;16;126213;13
0,001877;25;16;126213;13
