0,001630;25;19;126213;16
0,001638;25;19;126213;16
0,002109;25;19;126213;16
0,001965;25;19;126213;16
0,001737;25;19;126213;16
0,001632;25;19;126213;16
0,001699;25;19;126213;16
0,001665;25;19;126213;16
0,001576;25;19;126213;16
0,001863;25;19;126213;16
0,001679;25;19;126213;16
0,001706;25;19;126213;16
0,001659;25;19;126213;16
0,001546;25;19;126213;16
0,001670;25;19;126213;16
0,001621;25;19;126213;16
0,001869;25;19;126213;16
0,001665;25;19;126213;16
0,001643;25;19;126213;16
0,001867;25;19;126213;16
0,001776;25;19;126213;16
0,001656;25;19;126213;16
0,001709;25;19;126213;16
0,001787;25;19;126213;16
0,001654;25;19;126213;16
0,001617;25;19;126213;16
0,002072;25;19;126213;16
0,001676;25;19;126213;16
0,001663;25;19;126213;16
0,001628;25;19;126213;16
0,001824;25;19;126213;16
0,001620;25;19;126213;16
0,001656;25;19;126213;16
0,001976;25;19;126213;16
0,001708;25;19;126213;16
0,001673;25;19;126213;16
0,001794;25;19;126213;16
0,001715;25;19;126213;16
0,001690;25;19;126213;16
0,001592;25;19;126213;16
0,001955;25;19;126213;16
0,001737;25;19;126213;16
0,001640;25;19;126213;16
0,001886;25;19;126213;16
0,001941;25;19;126213;16
0,001669;25;19;126213;16
0,001631;25;19;126213;16
0,001718;25;19;126213;16
0,001645;25;19;126213;16
0,001647;25;19;126213;16
0,002065;25;19;126213;16
0,001798;25;19;126213;16
0,001920;25;19;126213;16
0,001938;25;19;126213;16
0,002072;25;19;126213;16
0,002096;25;19;126213;16
0,001934;25;19;126213;16
0,001863;25;19;126213;16
0,002022;25;19;126213;16
0,001648;25;19;126213;16
0,001912;25;19;126213;16
0,001827;25;19;126213;16
0,001646;25;19;126213;16
0,001598;25;19;126213;16
0,001588;25;19;126213;16
0,001565;25;19;126213;16
0,001608;25;19;126213;16
0,002076;25;19;126213;16
0,001854;25;19;126213;16
0,001629;25;19;126213;16
0,001667;25;19;126213;16
0,001732;25;19;126213;16
0,001629;25;19;126213;16
0,001633;25;19;126213;16
0,002048;25;19;126213;16
0,001689;25;19;126213;16
0,001781;25;19;126213;16
0,001690;25;19;126213;16
0,001875;25;19;126213;16
0,001654;25;19;126213;16
0,001528;25;19;126213;16
0,002007;25;19;126213;16
0,001741;25;19;126213;16
0,001629;25;19;126213;16
0,001879;25;19;126213;16
0,001782;25;19;126213;16
0,001647;25;19;126213;16
0,001583;25;19;126213;16
0,001755;25;19;126213;16
0,001632;25;19;126213;16
0,001748;25;19;126213;16
0,001978;25;19;126213;16
0,001757;25;19;126213;16
0,001685;25;19;126213;16
0,001628;25;19;126213;16
0,001695;25;19;126213;16
0,001684;25;19;126213;16
0,001656;25;19;126213;16
0,002219;25;19;126213;16
0,001750;25;19;126213;16
0,001629;25;19;126213;16
0,001639;25;19;126213;16
0,001847;25;19;126213;16
0,001598;25;19;126213;16
0,001626;25;19;126213;16
0,001910;25;19;126213;16
0,001680;25;19;126213;16
0,001690;25;19;126213;16
0,001678;25;19;126213;16
0,001913;25;19;126213;16
0,001645;25;19;126213;16
0,001694;25;19;126213;16
0,001966;25;19;126213;16
0,001636;25;19;126213;16
0,001603;25;19;126213;16
0,001625;25;19;126213;16
0,001796;25;19;126213;16
0,001681;25;19;126213;16
0,001636;25;19;126213;16
0,001893;25;19;126213;16
0,001811;25;19;126213;16
0,001615;25;19;126213;16
0,001859;25;19;126213;16
0,001859;25;19;126213;16
0,001634;25;19;126213;16
0,001636;25;19;126213;16
0,002207;25;19;126213;16
0,001595;25;19;126213;16
0,001641;25;19;126213;16
0,001872;25;19;126213;16
0,001776;25;19;126213;16
0,001609;25;19;126213;16
0,001655;25;19;126213;16
0,001973;25;19;126213;16
0,001663;25;19;126213;16
0,001588;25;19;126213;16
0,001975;25;19;126213;16
0,001752;25;19;126213;16
0,001702;25;19;126213;16
0,001624;25;19;126213;16
0,001872;25;19;126213;16
0,001678;25;19;126213;16
0,001890;25;19;126213;16
0,001852;25;19;126213;16
0,001732;25;19;126213;16
0,001613;25;19;126213;16
0,001609;25;19;126213;16
0,001692;25;19;126213;16
0,001944;25;19;126213;16
0,001603;25;19;126213;16
0,002103;25;19;126213;16
0,001720;25;19;126213;16
0,001605;25;19;126213;16
0,001606;25;19;126213;16
0,001822;25;19;126213;16
0,001706;25;19;126213;16
0,001613;25;19;126213;16
0,001922;25;19;126213;16
0,001668;25;19;126213;16
0,001698;25;19;126213;16
0,001578;25;19;126213;16
0,002051;25;19;126213;16
0,001661;25;19;126213;16
0,001640;25;19;126213;16
0,001970;25;19;126213;16
0,001765;25;19;126213;16
0,001628;25;19;126213;16
0,001663;25;19;126213;16
0,001757;25;19;126213;16
0,001672;25;19;126213;16
0,001613;25;19;126213;16
0,002314;25;19;126213;16
0,001562;25;19;126213;16
0,001629;25;19;126213;16
0,001675;25;19;126213;16
0,001873;25;19;126213;16
0,001614;25;19;126213;16
0,001689;25;19;126213;16
0,001844;25;19;126213;16
0,001732;25;19;126213;16
0,001614;25;19;126213;16
0,001829;25;19;126213;16
0,002188;25;19;126213;16
0,001885;25;19;126213;16
0,001883;25;19;126213;16
0,002202;25;19;126213;16
0,001703;25;19;126213;16
0,001607;25;19;126213;16
0,002019;25;19;126213;16
0,001708;25;19;126213;16
0,001895;25;19;126213;16
0,001639;25;19;126213;16
0,001761;25;19;126213;16
0,001658;25;19;126213;16
0,001983;25;19;126213;16
0,001900;25;19;126213;16
0,001681;25;19;126213;16
0,001661;25;19;126213;16
0,001659;25;19;126213;16
0,001794;25;19;126213;16
0,001645;25;19;126213;16
0,001642;25;19;126213;16
0,001962;25;19;126213;16
0,001641;25;19;126213;16
0,001668;25;19;126213;16
0,001810;25;19;126213;16
0,001794;25;19;126213;16
0,001622;25;19;126213;16
0,001606;25;19;126213;16
0,001844;25;19;126213;16
0,001655;25;19;126213;16
0,001625;25;19;126213;16
0,001981;25;19;126213;16
0,001771;25;19;126213;16
0,001636;25;19;126213;16
0,001608;25;19;126213;16
0,001842;25;19;126213;16
0,001582;25;19;126213;16
0,001596;25;19;126213;16
0,002173;25;19;126213;16
0,001650;25;19;126213;16
0,001719;25;19;126213;16
0,001622;25;19;126213;16
0,002080;25;19;126213;16
0,001588;25;19;126213;16
0,001590;25;19;126213;16
0,001897;25;19;126213;16
0,001747;25;19;126213;16
0,001629;25;19;126213;16
0,001732;25;19;126213;16
0,001932;25;19;126213;16
0,001714;25;19;126213;16
0,001610;25;19;126213;16
0,002016;25;19;126213;16
0,001617;25;19;126213;16
0,001663;25;19;126213;16
0,001997;25;19;126213;16
0,001645;25;19;126213;16
0,001644;25;19;126213;16
0,001747;25;19;126213;16
0,001814;25;19;126213;16
0,001675;25;19;126213;16
0,001583;25;19;126213;16
0,001934;25;19;126213;16
0,001721;25;19;126213;16
0,001741;25;19;126213;16
0,002058;25;19;126213;16
0,001678;25;19;126213;16
0,001616;25;19;126213;16
0,001623;25;19;126213;16
0,001805;25;19;126213;16
0,001598;25;19;126213;16
0,001629;25;19;126213;16
0,001990;25;19;126213;16
0,001593;25;19;126213;16
0,001755;25;19;126213;16
0,002036;25;19;126213;16
0,001648;25;19;126213;16
0,001604;25;19;126213;16
0,001733;25;19;126213;16
0,002290;25;19;126213;16
0,002005;25;19;126213;16
0,001918;25;19;126213;16
0,002063;25;19;126213;16
0,001614;25;19;126213;16
0,001582;25;19;126213;16
0,002018;25;19;126213;16
0,001893;25;19;126213;16
0,001550;25;19;126213;16
0,001834;25;19;126213;16
0,001735;25;19;126213;16
0,001714;25;19;126213;16
0,001730;25;19;126213;16
0,001974;25;19;126213;16
0,001600;25;19;126213;16
0,002106;25;19;126213;16
0,001909;25;19;126213;16
0,001586;25;19;126213;16
0,001633;25;19;126213;16
0,001920;25;19;126213;16
0,001723;25;19;126213;16
0,001577;25;19;126213;16
0,001748;25;19;126213;16
0,001725;25;19;126213;16
0,001581;25;19;126213;16
0,001646;25;19;126213;16
0,001906;25;19;126213;16
0,001623;25;19;126213;16
0,001604;25;19;126213;16
0,001949;25;19;126213;16
0,001639;25;19;126213;16
0,001608;25;19;126213;16
0,002180;25;19;126213;16
0,001589;25;19;126213;16
0,001606;25;19;126213;16
0,002036;25;19;126213;16
0,001635;25;19;126213;16
0,001625;25;19;126213;16
0,001595;25;19;126213;16
0,001893;25;19;126213;16
0,001605;25;19;126213;16
0,001619;25;19;126213;16
0,001791;25;19;126213;16
0,001716;25;19;126213;16
0,001579;25;19;126213;16
0,001886;25;19;126213;16
0,001632;25;19;126213;16
0,001833;25;19;126213;16
0,002028;25;19;126213;16
0,001765;25;19;126213;16
0,001546;25;19;126213;16
0,001759;25;19;126213;16
0,001882;25;19;126213;16
0,001581;25;19;126213;16
0,001606;25;19;126213;16
0,001931;25;19;126213;16
0,001590;25;19;126213;16
0,002322;25;19;126213;16
0,002420;25;19;126213;16
0,002389;25;19;126213;16
0,002319;25;19;126213;16
0,002289;25;19;126213;16
0,002252;25;19;126213;16
0,002257;25;19;126213;16
0,002263;25;19;126213;16
0,002415;25;19;126213;16
0,002310;25;19;126213;16
0,002558;25;19;126213;16
0,002360;25;19;126213;16
0,002457;25;19;126213;16
0,002495;25;19;126213;16
0,002336;25;19;126213;16
0,002379;25;19;126213;16
0,002480;25;19;126213;16
0,002398;25;19;126213;16
0,002375;25;19;126213;16
0,002284;25;19;126213;16
0,002413;25;19;126213;16
0,002503;25;19;126213;16
0,002363;25;19;126213;16
0,002371;25;19;126213;16
0,002373;25;19;126213;16
0,002358;25;19;126213;16
0,002458;25;19;126213;16
0,002365;25;19;126213;16
0,002512;25;19;126213;16
0,002266;25;19;126213;16
0,002238;25;19;126213;16
0,002427;25;19;126213;16
0,002287;25;19;126213;16
0,002331;25;19;126213;16
0,003174;25;19;126213;16
0,002334;25;19;126213;16
0,002511;25;19;126213;16
0,002355;25;19;126213;16
0,002398;25;19;126213;16
0,002328;25;19;126213;16
0,002356;25;19;126213;16
0,002475;25;19;126213;16
0,002201;25;19;126213;16
0,001991;25;19;126213;16
0,002439;25;19;126213;16
0,001803;25;19;126213;16
0,002131;25;19;126213;16
0,002349;25;19;126213;16
0,002361;25;19;126213;16
0,002337;25;19;126213;16
0,002505;25;19;126213;16
0,002411;25;19;126213;16
0,002447;25;19;126213;16
0,002221;25;19;126213;16
0,001968;25;19;126213;16
0,001815;25;19;126213;16
0,002244;25;19;126213;16
0,002111;25;19;126213;16
0,002189;25;19;126213;16
0,002349;25;19;126213;16
0,002361;25;19;126213;16
0,002130;25;19;126213;16
0,002043;25;19;126213;16
0,001884;25;19;126213;16
0,002203;25;19;126213;16
0,002021;25;19;126213;16
0,002191;25;19;126213;16
0,002079;25;19;126213;16
0,002202;25;19;126213;16
0,002365;25;19;126213;16
0,002432;25;19;126213;16
0,001946;25;19;126213;16
0,002359;25;19;126213;16
0,002625;25;19;126213;16
0,002370;25;19;126213;16
0,002595;25;19;126213;16
0,002386;25;19;126213;16
0,004276;25;19;126213;16
0,002352;25;19;126213;16
0,002472;25;19;126213;16
0,002406;25;19;126213;16
0,002506;25;19;126213;16
0,002271;25;19;126213;16
0,002148;25;19;126213;16
0,002564;25;19;126213;16
0,002257;25;19;126213;16
0,001883;25;19;126213;16
0,002555;25;19;126213;16
0,002406;25;19;126213;16
0,002412;25;19;126213;16
0,002498;25;19;126213;16
0,002242;25;19;126213;16
0,002061;25;19;126213;16
0,001677;25;19;126213;16
0,001615;25;19;126213;16
0,001619;25;19;126213;16
0,001843;25;19;126213;16
0,001874;25;19;126213;16
0,001630;25;19;126213;16
0,001838;25;19;126213;16
0,001659;25;19;126213;16
0,001769;25;19;126213;16
0,002088;25;19;126213;16
0,002349;25;19;126213;16
0,002372;25;19;126213;16
0,002122;25;19;126213;16
0,002492;25;19;126213;16
0,002425;25;19;126213;16
0,002292;25;19;126213;16
0,002499;25;19;126213;16
0,002634;25;19;126213;16
0,002373;25;19;126213;16
0,002443;25;19;126213;16
0,001993;25;19;126213;16
0,001756;25;19;126213;16
0,002670;25;19;126213;16
0,002099;25;19;126213;16
0,001886;25;19;126213;16
0,002497;25;19;126213;16
0,002363;25;19;126213;16
0,001644;25;19;126213;16
0,002773;25;19;126213;16
0,002377;25;19;126213;16
0,002287;25;19;126213;16
0,002160;25;19;126213;16
0,004575;25;19;126213;16
0,002525;25;19;126213;16
0,002019;25;19;126213;16
0,003003;25;19;126213;16
0,002241;25;19;126213;16
0,002035;25;19;126213;16
0,001943;25;19;126213;16
0,001697;25;19;126213;16
0,001686;25;19;126213;16
0,002002;25;19;126213;16
0,002354;25;19;126213;16
0,002246;25;19;126213;16
0,002397;25;19;126213;16
0,002357;25;19;126213;16
0,002292;25;19;126213;16
0,002467;25;19;126213;16
0,002188;25;19;126213;16
0,001913;25;19;126213;16
0,002526;25;19;126213;16
0,002109;25;19;126213;16
0,001779;25;19;126213;16
0,002406;25;19;126213;16
0,001932;25;19;126213;16
0,002266;25;19;126213;16
0,002310;25;19;126213;16
0,002078;25;19;126213;16
0,002012;25;19;126213;16
0,002470;25;19;126213;16
0,002299;25;19;126213;16
0,001906;25;19;126213;16
0,002046;25;19;126213;16
0,001951;25;19;126213;16
0,001780;25;19;126213;16
0,001711;25;19;126213;16
0,001629;25;19;126213;16
0,001646;25;19;126213;16
0,001684;25;19;126213;16
0,001632;25;19;126213;16
0,001606;25;19;126213;16
0,001685;25;19;126213;16
0,001649;25;19;126213;16
0,001968;25;19;126213;16
0,001846;25;19;126213;16
0,001639;25;19;126213;16
0,001661;25;19;126213;16
0,001799;25;19;126213;16
0,001613;25;19;126213;16
0,002043;25;19;126213;16
0,002118;25;19;126213;16
0,002134;25;19;126213;16
0,001943;25;19;126213;16
0,002246;25;19;126213;16
0,002265;25;19;126213;16
0,002206;25;19;126213;16
0,001801;25;19;126213;16
0,002113;25;19;126213;16
0,002406;25;19;126213;16
0,001964;25;19;126213;16
0,002144;25;19;126213;16
0,002511;25;19;126213;16
0,001807;25;19;126213;16
0,002168;25;19;126213;16
0,002303;25;19;126213;16
0,001838;25;19;126213;16
0,002010;25;19;126213;16
0,002070;25;19;126213;16
0,001930;25;19;126213;16
0,001957;25;19;126213;16
0,001965;25;19;126213;16
0,001937;25;19;126213;16
0,002215;25;19;126213;16
0,001899;25;19;126213;16
0,001934;25;19;126213;16
0,001960;25;19;126213;16
0,001903;25;19;126213;16
0,001855;25;19;126213;16
0,002210;25;19;126213;16
0,002165;25;19;126213;16
0,001944;25;19;126213;16
0,002246;25;19;126213;16
0,002078;25;19;126213;16
0,001879;25;19;126213;16
0,002144;25;19;126213;16
0,001872;25;19;126213;16
0,001845;25;19;126213;16
0,002611;25;19;126213;16
0,001858;25;19;126213;16
0,001892;25;19;126213;16
0,002429;25;19;126213;16
0,002017;25;19;126213;16
0,001977;25;19;126213;16
0,002433;25;19;126213;16
0,002014;25;19;126213;16
0,001816;25;19;126213;16
0,002053;25;19;126213;16
0,001858;25;19;126213;16
0,001865;25;19;126213;16
0,001838;25;19;126213;16
0,001826;25;19;126213;16
0,002199;25;19;126213;16
0,003310;41;29;225993;24
0,003365;41;29;225993;24
0,003710;41;29;225993;24
0,002878;41;29;225993;24
0,003182;41;29;225993;24
0,003675;41;29;225993;24
0,002950;41;29;225993;24
0,003321;41;29;225993;24
0,003283;41;29;225993;24
0,002580;41;29;225993;24
0,003595;41;29;225993;24
0,003301;41;29;225993;24
0,003242;41;29;225993;24
0,003593;41;29;225993;24
0,002475;41;29;225993;24
0,002513;41;29;225993;24
0,002643;41;29;225993;24
0,002491;41;29;225993;24
0,002446;41;29;225993;24
0,002675;41;29;225993;24
0,002459;41;29;225993;24
0,002696;41;29;225993;24
0,002626;41;29;225993;24
0,002451;41;29;225993;24
0,003082;41;29;225993;24
0,002499;41;29;225993;24
0,002612;41;29;225993;24
0,003306;41;29;225993;24
0,002469;41;29;225993;24
0,002413;41;29;225993;24
0,002714;41;29;225993;24
0,002486;41;29;225993;24
0,002692;41;29;225993;24
0,002547;41;29;225993;24
0,002473;41;29;225993;24
0,002954;41;29;225993;24
0,002638;41;29;225993;24
0,002581;41;29;225993;24
0,003183;41;29;225993;24
0,002496;41;29;225993;24
0,002488;41;29;225993;24
0,003083;41;29;225993;24
0,002570;41;29;225993;24
0,002604;41;29;225993;24
0,002448;41;29;225993;24
0,002504;41;29;225993;24
0,002886;41;29;225993;24
0,002542;41;29;225993;24
0,002497;41;29;225993;24
0,003197;41;29;225993;24
0,002559;41;29;225993;24
0,002612;41;29;225993;24
0,003368;41;29;225993;24
0,002583;41;29;225993;24
0,002471;41;29;225993;24
0,002625;41;29;225993;24
0,002505;41;29;225993;24
0,002563;41;29;225993;24
0,002478;41;29;225993;24
0,002546;41;29;225993;24
0,003090;41;29;225993;24
0,002480;41;29;225993;24
0,002519;41;29;225993;24
0,003441;41;29;225993;24
0,002650;41;29;225993;24
0,002455;41;29;225993;24
0,003101;41;29;225993;24
0,002711;41;29;225993;24
0,002627;41;29;225993;24
0,003448;41;29;225993;24
0,003155;41;29;225993;24
0,003248;41;29;225993;24
0,002791;41;29;225993;24
0,002541;41;29;225993;24
0,003010;41;29;225993;24
0,002509;41;29;225993;24
0,002505;41;29;225993;24
0,003047;41;29;225993;24
0,002653;41;29;225993;24
0,002699;41;29;225993;24
0,002943;41;29;225993;24
0,002781;41;29;225993;24
0,003182;41;29;225993;24
0,002545;41;29;225993;24
0,002631;41;29;225993;24
0,003147;41;29;225993;24
0,002668;41;29;225993;24
0,002613;41;29;225993;24
0,002726;41;29;225993;24
0,002579;41;29;225993;24
0,002501;41;29;225993;24
0,002558;41;29;225993;24
0,002574;41;29;225993;24
0,002863;41;29;225993;24
0,002536;41;29;225993;24
0,002558;41;29;225993;24
0,003191;41;29;225993;24
0,002480;41;29;225993;24
0,002471;41;29;225993;24
0,002753;41;29;225993;24
0,002546;41;29;225993;24
0,002615;41;29;225993;24
0,002708;41;29;225993;24
0,002522;41;29;225993;24
0,002767;41;29;225993;24
0,002636;41;29;225993;24
0,002478;41;29;225993;24
0,003189;41;29;225993;24
0,002529;41;29;225993;24
0,002593;41;29;225993;24
0,002992;41;29;225993;24
0,002505;41;29;225993;24
0,002704;41;29;225993;24
0,002797;41;29;225993;24
0,002457;41;29;225993;24
0,002930;41;29;225993;24
0,002517;41;29;225993;24
0,002526;41;29;225993;24
0,003143;41;29;225993;24
0,002595;41;29;225993;24
0,002729;41;29;225993;24
0,002784;41;29;225993;24
0,002517;41;29;225993;24
0,002489;41;29;225993;24
0,002813;41;29;225993;24
0,003262;41;29;225993;24
0,003157;41;29;225993;24
0,003178;41;29;225993;24
0,003202;41;29;225993;24
0,003868;41;29;225993;24
0,002528;41;29;225993;24
0,002786;41;29;225993;24
0,002647;41;29;225993;24
0,002670;41;29;225993;24
0,002641;41;29;225993;24
0,002677;41;29;225993;24
0,002797;41;29;225993;24
0,004509;41;29;225993;24
0,002647;41;29;225993;24
0,002498;41;29;225993;24
0,003199;41;29;225993;24
0,002681;41;29;225993;24
0,002484;41;29;225993;24
0,002721;41;29;225993;24
0,002563;41;29;225993;24
0,002454;41;29;225993;24
0,002670;41;29;225993;24
0,002518;41;29;225993;24
0,002945;41;29;225993;24
0,002584;41;29;225993;24
0,002498;41;29;225993;24
0,003850;41;29;225993;24
0,002730;41;29;225993;24
0,002991;41;29;225993;24
0,002603;41;29;225993;24
0,002590;41;29;225993;24
0,004147;41;29;225993;24
0,002585;41;29;225993;24
0,003060;41;29;225993;24
0,003601;41;29;225993;24
0,002508;41;29;225993;24
0,002827;41;29;225993;24
0,003143;41;29;225993;24
0,002511;41;29;225993;24
0,002546;41;29;225993;24
0,002547;41;29;225993;24
0,002469;41;29;225993;24
0,002623;41;29;225993;24
0,002644;41;29;225993;24
0,002945;41;29;225993;24
0,002817;41;29;225993;24
0,002761;41;29;225993;24
0,002550;41;29;225993;24
0,003187;41;29;225993;24
0,002568;41;29;225993;24
0,003552;41;29;225993;24
0,002680;41;29;225993;24
0,002677;41;29;225993;24
0,002778;41;29;225993;24
0,002702;41;29;225993;24
0,002476;41;29;225993;24
0,003041;41;29;225993;24
0,002563;41;29;225993;24
0,002532;41;29;225993;24
0,003143;41;29;225993;24
0,002559;41;29;225993;24
0,002734;41;29;225993;24
0,003257;41;29;225993;24
0,002514;41;29;225993;24
0,002689;41;29;225993;24
0,002999;41;29;225993;24
0,002602;41;29;225993;24
0,002817;41;29;225993;24
0,002527;41;29;225993;24
0,002502;41;29;225993;24
0,003266;41;29;225993;24
0,002522;41;29;225993;24
0,002496;41;29;225993;24
0,003181;41;29;225993;24
0,002535;41;29;225993;24
0,002585;41;29;225993;24
0,002591;41;29;225993;24
0,002528;41;29;225993;24
0,002980;41;29;225993;24
0,002574;41;29;225993;24
0,002554;41;29;225993;24
0,003310;41;29;225993;24
0,002472;41;29;225993;24
0,002528;41;29;225993;24
0,003112;41;29;225993;24
0,002514;41;29;225993;24
0,002589;41;29;225993;24
0,002608;41;29;225993;24
0,002494;41;29;225993;24
0,002709;41;29;225993;24
0,002595;41;29;225993;24
0,002484;41;29;225993;24
0,002989;41;29;225993;24
0,002627;41;29;225993;24
0,002517;41;29;225993;24
0,003184;41;29;225993;24
0,002586;41;29;225993;24
0,002478;41;29;225993;24
0,002704;41;29;225993;24
0,002589;41;29;225993;24
0,002476;41;29;225993;24
0,002775;41;29;225993;24
0,002528;41;29;225993;24
0,002706;41;29;225993;24
0,002553;41;29;225993;24
0,002497;41;29;225993;24
0,003888;41;29;225993;24
0,003270;41;29;225993;24
0,002845;41;29;225993;24
0,003291;41;29;225993;24
0,003413;41;29;225993;24
0,003490;41;29;225993;24
0,003659;41;29;225993;24
0,002742;41;29;225993;24
0,003422;41;29;225993;24
0,002531;41;29;225993;24
0,003008;41;29;225993;24
0,002514;41;29;225993;24
0,002460;41;29;225993;24
0,002505;41;29;225993;24
0,002576;41;29;225993;24
0,002542;41;29;225993;24
0,002915;41;29;225993;24
0,002498;41;29;225993;24
0,002597;41;29;225993;24
0,003568;41;29;225993;24
0,002488;41;29;225993;24
0,002489;41;29;225993;24
0,002994;41;29;225993;24
0,002487;41;29;225993;24
0,002620;41;29;225993;24
0,002570;41;29;225993;24
0,002590;41;29;225993;24
0,002473;41;29;225993;24
0,002636;41;29;225993;24
0,002544;41;29;225993;24
0,003252;41;29;225993;24
0,002551;41;29;225993;24
0,002478;41;29;225993;24
0,003063;41;29;225993;24
0,002569;41;29;225993;24
0,002560;41;29;225993;24
0,002516;41;29;225993;24
0,002492;41;29;225993;24
0,002549;41;29;225993;24
0,002553;41;29;225993;24
0,002485;41;29;225993;24
0,003145;41;29;225993;24
0,002627;41;29;225993;24
0,002509;41;29;225993;24
0,003106;41;29;225993;24
0,002516;41;29;225993;24
0,002562;41;29;225993;24
0,003092;41;29;225993;24
0,002479;41;29;225993;24
0,002505;41;29;225993;24
0,002552;41;29;225993;24
0,002489;41;29;225993;24
0,003049;41;29;225993;24
0,002576;41;29;225993;24
0,002546;41;29;225993;24
0,003237;41;29;225993;24
0,002748;41;29;225993;24
0,002512;41;29;225993;24
0,003135;41;29;225993;24
0,002510;41;29;225993;24
0,002459;41;29;225993;24
0,002574;41;29;225993;24
0,002548;41;29;225993;24
0,002639;41;29;225993;24
0,002527;41;29;225993;24
0,002471;41;29;225993;24
0,003453;41;29;225993;24
0,002583;41;29;225993;24
0,002523;41;29;225993;24
0,003015;41;29;225993;24
0,002504;41;29;225993;24
0,002599;41;29;225993;24
0,002793;41;29;225993;24
0,002543;41;29;225993;24
0,002796;41;29;225993;24
0,002679;41;29;225993;24
0,002537;41;29;225993;24
0,003294;41;29;225993;24
0,002497;41;29;225993;24
0,002581;41;29;225993;24
0,003343;41;29;225993;24
0,002528;41;29;225993;24
0,002436;41;29;225993;24
0,002493;41;29;225993;24
0,002623;41;29;225993;24
0,002831;41;29;225993;24
0,002593;41;29;225993;24
0,002561;41;29;225993;24
0,003222;41;29;225993;24
0,002631;41;29;225993;24
0,002528;41;29;225993;24
0,003102;41;29;225993;24
0,002652;41;29;225993;24
0,002488;41;29;225993;24
0,002525;41;29;225993;24
0,002512;41;29;225993;24
0,002435;41;29;225993;24
0,002579;41;29;225993;24
0,002490;41;29;225993;24
0,002703;41;29;225993;24
0,002609;41;29;225993;24
0,002716;41;29;225993;24
0,003083;41;29;225993;24
0,002539;41;29;225993;24
0,002501;41;29;225993;24
0,002941;41;29;225993;24
0,002462;41;29;225993;24
0,002568;41;29;225993;24
0,002544;41;29;225993;24
0,002730;41;29;225993;24
0,002634;41;29;225993;24
0,002657;41;29;225993;24
0,002560;41;29;225993;24
0,003203;41;29;225993;24
0,002530;41;29;225993;24
0,002428;41;29;225993;24
0,003193;41;29;225993;24
0,002542;41;29;225993;24
0,002444;41;29;225993;24
0,002617;41;29;225993;24
0,002423;41;29;225993;24
0,002456;41;29;225993;24
0,002613;41;29;225993;24
0,002429;41;29;225993;24
0,003036;41;29;225993;24
0,003420;41;29;225993;24
0,003315;41;29;225993;24
0,003094;41;29;225993;24
0,002487;41;29;225993;24
0,002531;41;29;225993;24
0,002490;41;29;225993;24
0,002466;41;29;225993;24
0,002557;41;29;225993;24
0,002583;41;29;225993;24
0,002451;41;29;225993;24
0,003292;41;29;225993;24
0,002553;41;29;225993;24
0,002670;41;29;225993;24
0,003082;41;29;225993;24
0,002617;41;29;225993;24
0,002484;41;29;225993;24
0,002608;41;29;225993;24
0,002610;41;29;225993;24
0,002715;41;29;225993;24
0,002591;41;29;225993;24
0,002551;41;29;225993;24
0,002982;41;29;225993;24
0,002783;41;29;225993;24
0,002828;41;29;225993;24
0,003878;41;29;225993;24
0,002595;41;29;225993;24
0,002462;41;29;225993;24
0,002747;41;29;225993;24
0,002566;41;29;225993;24
0,002731;41;29;225993;24
0,002748;41;29;225993;24
0,002550;41;29;225993;24
0,003811;41;29;225993;24
0,002517;41;29;225993;24
0,003007;41;29;225993;24
0,003359;41;29;225993;24
0,002800;41;29;225993;24
0,004138;41;29;225993;24
0,002728;41;29;225993;24
0,002905;41;29;225993;24
0,004038;41;29;225993;24
0,002553;41;29;225993;24
0,002564;41;29;225993;24
0,002909;41;29;225993;24
0,002526;41;29;225993;24
0,002600;41;29;225993;24
0,003145;41;29;225993;24
0,002748;41;29;225993;24
0,002868;41;29;225993;24
0,002704;41;29;225993;24
0,002714;41;29;225993;24
0,003320;41;29;225993;24
0,002491;41;29;225993;24
0,002610;41;29;225993;24
0,002843;41;29;225993;24
0,002794;41;29;225993;24
0,002799;41;29;225993;24
0,002887;41;29;225993;24
0,002558;41;29;225993;24
0,003247;41;29;225993;24
0,003093;41;29;225993;24
0,002659;41;29;225993;24
0,003040;41;29;225993;24
0,002651;41;29;225993;24
0,002565;41;29;225993;24
0,002626;41;29;225993;24
0,002783;41;29;225993;24
0,002725;41;29;225993;24
0,002873;41;29;225993;24
0,002631;41;29;225993;24
0,003353;41;29;225993;24
0,002665;41;29;225993;24
0,002524;41;29;225993;24
0,002882;41;29;225993;24
0,002547;41;29;225993;24
0,002502;41;29;225993;24
0,002571;41;29;225993;24
0,002590;41;29;225993;24
0,002694;41;29;225993;24
0,002505;41;29;225993;24
0,002648;41;29;225993;24
0,003388;41;29;225993;24
0,002516;41;29;225993;24
0,002823;41;29;225993;24
0,002515;41;29;225993;24
0,002613;41;29;225993;24
0,002455;41;29;225993;24
0,002590;41;29;225993;24
0,002478;41;29;225993;24
0,002809;41;29;225993;24
0,002503;41;29;225993;24
0,002514;41;29;225993;24
0,003113;41;29;225993;24
0,002562;41;29;225993;24
0,002479;41;29;225993;24
0,003178;41;29;225993;24
0,002459;41;29;225993;24
0,002517;41;29;225993;24
0,002574;41;29;225993;24
0,002675;41;29;225993;24
0,002571;41;29;225993;24
0,003337;41;29;225993;24
