0,002027;493,292023;169737
0,002406;415,678497;169737
0,002042;489,623291;169737
0,002291;436,458679;169737
0,002258;442,806030;169737
0,002316;431,739777;169737
0,002106;474,737091;169737
0,002276;439,292328;169737
0,002076;481,684021;169737
0,002351;425,331909;169737
0,002112;473,445282;169737
0,002363;423,189026;169737
0,002075;481,969910;169737
0,002294;435,911957;169737
0,002327;429,759369;169737
0,002264;441,762085;169737
0,002322;430,747314;169737
0,002372;421,577728;169737
0,002429;411,743744;169737
0,002280;438,580475;169737
0,002040;490,313232;169737
0,002418;413,491058;169737
0,002281;438,422607;169737
0,002069;483,404663;169737
0,002272;440,165497;169737
0,002208;452,933441;169737
0,002082;480,259491;169737
0,002152;464,684448;169737
0,002033;491,897400;169737
0,002200;454,454468;169737
0,001999;500,282623;169737
0,002062;485,041016;169737
0,002358;424,146973;169737
0,002285;437,556305;169737
0,002212;452,092773;169737
0,002172;460,381012;169737
0,002201;454,369690;169737
0,002335;428,248260;169737
0,002288;437,085236;169737
0,002229;448,595917;169737
0,002446;408,841217;169737
0,002256;443,208862;169737
0,002080;480,828278;169737
0,002081;480,543671;169737
0,002782;359,432770;169737
0,002872;348,231018;169737
0,002262;442,082733;169737
0,002524;396,270691;169737
0,002143;466,732300;169737
0,002186;457,441498;169737
0,002026;493,491913;169737
0,002102;475,664124;169737
0,002149;465,305817;169737
0,002058;486,008759;169737
0,002243;445,804535;169737
0,002347;426,001373;169737
0,002198;454,878784;169737
0,002056;486,494080;169737
0,002239;446,621918;169737
0,002098;476,594788;169737
0,002186;457,355621;169737
0,002202;454,200287;169737
0,002115;472,710236;169737
0,002600;384,571503;169737
0,002046;488,837280;169737
0,002060;485,524414;169737
0,002028;492,992493;169737
0,002085;479,503143;169737
0,002377;420,631348;169737
0,002157;463,711395;169737
0,002189;456,926666;169737
0,002163;462,303284;169737
0,002118;472,160492;169737
0,002010;497,625305;169737
0,002500;399,979645;169737
0,002038;490,609436;169737
0,002338;427,796967;169737
0,002050;487,858185;169737
0,002334;428,398865;169737
0,002024;494,092499;169737
0,002094;477,622772;169737
0,002378;420,558716;169737
0,002018;495,499603;169737
0,002133;468,888519;169737
0,002284;437,792236;169737
0,001982;504,426575;169737
0,001996;501,105927;169737
0,002056;486,299866;169737
0,002136;468,167603;169737
0,002169;460,990936;169737
0,002045;489,033539;169737
0,002048;488,347198;169737
0,002210;452,512695;169737
0,002069;483,308716;169737
0,002079;481,113190;169737
0,002033;491,996735;169737
0,002214;451,757446;169737
0,002230;448,513336;169737
0,002143;466,553528;169737
0,002103;475,571259;169737
0,002280;438,501526;169737
0,002076;481,779266;169737
0,002074;482,256195;169737
0,001985;503,696442;169737
0,002059;485,621246;169737
0,002333;428,700470;169737
0,002044;489,131714;169737
0,002021;494,895599;169737
0,002468;405,169006;169737
0,002030;492,593750;169737
0,002098;476,688080;169737
0,002040;490,214569;169737
0,002168;461,252777;169737
0,002512;398,084015;169737
0,002008;497,930511;169737
0,002163;462,391052;169737
0,002142;466,821808;169737
0,002031;492,295074;169737
0,002062;485,041016;169737
0,002040;490,214569;169737
0,002210;452,428650;169737
0,002219;450,754242;169737
0,002133;468,798279;169737
0,002401;416,531494;169737
0,002325;430,062866;169737
0,002482;402,823883;169737
0,002245;445,396942;169737
0,002329;429,456268;169737
0,002565;389,927338;169737
0,002648;377,713745;169737
0,002510;398,409546;169737
0,002494;401,033264;169737
0,002560;390,552521;169737
0,002304;434,047760;169737
0,002255;443,370239;169737
0,002397;417,102051;169737
0,002189;456,840942;169737
0,002735;365,637360;169737
0,002273;440,006500;169737
0,002182;458,215973;169737
0,002491;401,495972;169737
0,002570;389,179718;169737
0,002412;414,546631;169737
0,002236;447,277985;169737
0,002371;421,796692;169737
0,002772;360,763611;169737
0,002276;439,371552;169737
0,002277;439,213135;169737
0,002416;413,912659;169737
0,002143;466,553528;169737
0,002449;408,361450;169737
0,002258;442,967102;169737
0,002217;451,004639;169737
0,002847;351,243835;169737
0,002191;456,412964;169737
0,002184;457,957520;169737
0,002138;467,718140;169737
0,002184;457,871429;169737
0,002456;407,200928;169737
0,002389;418,535400;169737
0,002181;458,474670;169737
0,002597;384,997009;169737
0,002469;405,034241;169737
0,002539;393,836060;169737
0,002189;456,926666;169737
0,002436;410,563995;169737
0,002488;401,959747;169737
0,002551;391,934998;169737
0,002270;440,483887;169737
0,002227;449,009430;169737
0,002590;386,156647;169737
0,002396;417,316437;169737
0,002182;458,388397;169737
0,002620;381,738892;169737
0,002439;410,080139;169737
0,002658;376,197052;169737
0,002649;377,538116;169737
0,002642;378,535522;169737
0,002279;438,738495;169737
0,002689;371,889465;169737
0,002473;404,361877;169737
0,002543;393,200317;169737
0,002379;420,268463;169737
0,002193;456,071136;169737
0,002632;379,952576;169737
0,002310;432,967651;169737
0,002315;432,046112;169737
0,002714;368,402283;169737
0,002276;439,292328;169737
0,002527;395,755646;169737
0,002252;444,016785;169737
0,002137;467,987701;169737
0,002604;383,965302;169737
0,002034;491,698853;169737
0,002332;428,851379;169737
0,001984;504,113434;169737
0,002147;465,839722;169737
0,002171;460,555084;169737
0,002110;473,998047;169737
0,002105;475,107483;169737
0,002385;419,327942;169737
0,002178;459,079529;169737
0,002460;406,453552;169737
0,002816;355,083954;169737
0,002283;437,949646;169737
0,002264;441,762085;169737
0,002093;477,716431;169737
0,002283;437,949646;169737
0,002254;443,612488;169737
0,002088;478,937500;169737
0,002334;428,398865;169737
0,002310;432,967651;169737
0,001918;521,377563;169737
0,002317;431,510376;169737
0,002167;461,514984;169737
0,002255;443,450928;169737
0,002336;428,097717;169737
0,002042;489,721741;169737
0,002129;469,611725;169737
0,002611;383,059601;169737
0,002159;463,182373;169737
0,002247;444,990143;169737
0,002301;434,589813;169737
0,002390;418,391602;169737
0,002266;441,361847;169737
0,002252;444,016785;169737
0,002172;460,468048;169737
0,002736;365,527618;169737
0,002170;460,816498;169737
0,002520;396,787109;169737
0,002069;483,212830;169737
0,002101;475,942963;169737
0,002504;399,389404;169737
0,002152;464,684448;169737
0,002397;417,102051;169737
0,002104;475,200134;169737
0,002281;438,343689;169737
0,002413;414,476074;169737
0,002245;445,478394;169737
0,002631;380,011841;169737
0,002400;416,673950;169737
0,002142;466,821808;169737
0,002145;466,107178;169737
0,002177;459,425903;169737
0,002081;480,543671;169737
0,002486;402,225220;169737
0,002109;474,182617;169737
0,002138;467,807953;169737
0,002723;367,235962;169737
0,002069;483,404663;169737
0,002168;461,340118;169737
0,002134;468,617950;169737
0,002136;468,167603;169737
0,002302;434,434814;169737
0,002111;473,721527;169737
0,002280;438,501526;169737
0,002342;426,897308;169737
0,002120;471,612000;169737
0,002184;457,871429;169737
0,002174;459,946381;169737
0,002099;476,315216;169737
0,002592;385,789703;169737
0,002151;464,950562;169737
0,001991;502,242493;169737
0,002551;391,998077;169737
0,002127;470,064819;169737
0,002355;424,664551;169737
0,002194;455,815125;169737
0,002033;491,798096;169737
0,002451;407,951080;169737
0,002304;434,047760;169737
0,002363;423,189026;169737
0,002038;490,609436;169737
0,002236;447,195892;169737
0,002295;435,755981;169737
0,002363;423,189026;169737
0,002111;473,721527;169737
0,002300;434,744965;169737
0,002140;467,359192;169737
0,002128;469,974152;169737
0,002164;462,127869;169737
0,002283;437,949646;169737
0,002372;421,577728;169737
0,002075;481,969910;169737
0,002233;447,771301;169737
0,002100;476,222076;169737
0,002206;453,270538;169737
0,002245;445,478394;169737
0,002073;482,447205;169737
0,002072;482,542816;169737
0,002374;421,213196;169737
0,002382;419,833832;169737
0,002434;410,840942;169737
0,002345;426,374207;169737
0,002072;482,638397;169737
0,002341;427,121857;169737
0,002222;450,087952;169737
0,002236;447,195892;169737
0,002531;395,177795;169737
0,002081;480,543671;169737
0,002606;383,662933;169737
0,002216;451,338928;169737
0,002106;474,829620;169737
0,002071;482,925476;169737
0,002228;448,843933;169737
0,002416;413,842346;169737
0,002223;449,921692;169737
0,002389;418,535400;169737
0,002353;425,035065;169737
0,002279;438,738495;169737
0,002525;396,013000;169737
0,002045;488,935394;169737
0,002491;401,495972;169737
0,002255;443,370239;169737
0,002315;431,969482;169737
0,002457;406,996796;169737
0,002210;452,428650;169737
0,002108;474,274933;169737
0,002121;471,429443;169737
0,002120;471,612000;169737
0,002657;376,313324;169737
0,002203;453,861755;169737
0,002145;466,107178;169737
0,002258;442,806030;169737
0,002202;454,030914;169737
0,002282;438,264832;169737
0,002352;425,257690;169737
0,002193;456,071136;169737
0,002515;397,564209;169737
0,002483;402,690704;169737
0,002309;433,121613;169737
0,002512;398,149048;169737
0,002141;467,090302;169737
0,002571;388,993317;169737
0,002178;459,079529;169737
0,002325;430,138794;169737
0,002725;367,014618;169737
0,002389;418,535400;169737
0,002567;389,490875;169737
0,002499;400,176788;169737
0,002581;387,384857;169737
0,002419;413,350739;169737
0,002102;475,757019;169737
0,002436;410,425598;169737
0,002099;476,315216;169737
0,002149;465,394714;169737
0,002506;399,062256;169737
0,002316;431,816376;169737
0,002179;458,993042;169737
0,002100;476,128998;169737
0,002124;470,700684;169737
0,002598;384,936157;169737
0,002278;438,896576;169737
0,002247;445,071411;169737
0,002578;387,878357;169737
0,002074;482,065338;169737
0,002500;399,979645;169737
0,002182;458,388397;169737
0,002335;428,323547;169737
0,002373;421,358948;169737
0,002099;476,408386;169737
0,002145;466,285583;169737
0,002379;420,341003;169737
0,002237;447,031738;169737
0,002123;470,973694;169737
0,002418;413,561310;169737
0,002071;482,925476;169737
0,002134;468,617950;169737
0,002236;447,277985;169737
0,002546;392,756531;169737
0,002328;429,531982;169737
0,002042;489,820251;169737
0,002244;445,559937;169737
0,002542;393,390808;169737
0,002029;492,892731;169737
0,002056;486,396942;169737
0,002549;392,313751;169737
0,002121;471,520721;169737
0,002112;473,445282;169737
0,002111;473,721527;169737
0,002410;414,899689;169737
0,002148;465,483643;169737
0,002111;473,813660;169737
0,002055;486,591309;169737
0,002061;485,234283;169737
0,002051;487,565277;169737
0,002042;489,820251;169737
0,002810;355,810089;169737
0,002064;484,462219;169737
0,002027;493,391907;169737
0,002524;396,270691;169737
0,002050;487,858185;169737
0,002191;456,327454;169737
0,002427;412,022339;169737
0,002130;469,521210;169737
0,002150;465,216980;169737
0,002183;458,129791;169737
0,002118;472,069000;169737
0,002131;469,340302;169737
0,002324;430,290741;169737
0,002083;479,975555;169737
0,002100;476,128998;169737
0,002531;395,177795;169737
0,002063;484,654968;169737
0,002089;478,749207;169737
0,002478;403,624847;169737
0,002251;444,178711;169737
0,001995;501,209076;169737
0,002581;387,446472;169737
0,002238;446,867737;169737
0,002353;424,960907;169737
0,002740;364,925262;169737
0,002299;435,055573;169737
0,002455;407,337128;169737
0,002612;382,878967;169737
0,002323;430,442841;169737
0,002670;374,577271;169737
0,002424;412,580627;169737
0,002261;442,323578;169737
0,002184;457,957520;169737
0,002577;388,063721;169737
0,002432;411,187683;169737
0,002453;407,678009;169737
0,002615;382,338074;169737
0,002237;446,949707;169737
0,002208;452,849213;169737
0,002446;408,909851;169737
0,002293;436,068024;169737
0,002243;445,886108;169737
0,003019;331,231415;169737
0,002289;436,850037;169737
0,002135;468,347626;169737
0,002200;454,539307;169737
0,002332;428,775909;169737
0,002358;423,999329;169737
0,002331;429,078033;169737
0,002046;488,837280;169737
0,002232;448,018402;169737
0,002107;474,552124;169737
0,002396;417,387939;169737
0,002094;477,622772;169737
0,002154;464,241638;169737
0,002420;413,140411;169737
0,002313;432,429596;169737
0,002409;415,182556;169737
0,002342;427,046967;169737
0,002046;488,837280;169737
0,002280;438,580475;169737
0,002645;378,124176;169737
0,002302;434,434814;169737
0,002226;449,174988;169737
0,002389;418,535400;169737
0,002206;453,270538;169737
0,002428;411,882996;169737
0,002655;376,662445;169737
0,002495;400,769348;169737
0,002533;394,729553;169737
0,002395;417,602600;169737
0,002600;384,632233;169737
0,002373;421,358948;169737
0,002501;399,848328;169737
0,002535;394,537720;169737
0,002459;406,725006;169737
0,002244;445,559937;169737
0,002648;377,655212;169737
0,002260;442,564697;169737
0,002367;422,455078;169737
0,002642;378,476715;169737
0,002292;436,224213;169737
0,002043;489,524933;169737
0,002301;434,589813;169737
0,002363;423,115509;169737
0,002317;431,586823;169737
0,002252;444,097717;169737
0,002377;420,776642;169737
0,002267;441,042206;169737
0,002335;428,323547;169737
0,002409;415,041046;169737
0,002038;490,708313;169737
0,002042;489,820251;169737
0,002443;409,322144;169737
0,002202;454,030914;169737
0,002113;473,353302;169737
0,002137;467,897797;169737
0,002312;432,506409;169737
0,002326;429,986969;169737
0,002122;471,338226;169737
0,002349;425,629211;169737
0,002294;435,833984;169737
0,002290;436,615173;169737
0,002439;409,942108;169737
0,002183;458,043610;169737
0,002309;433,044617;169737
0,002517;397,304840;169737
0,002402;416,389038;169737
0,002241;446,212830;169737
0,002219;450,587524;169737
0,002043;489,524933;169737
0,002450;408,087799;169737
0,002423;412,720428;169737
0,002005;498,848267;169737
0,002075;481,969910;169737
0,002216;451,255280;169737
0,002118;472,160492;169737
0,002084;479,881012;169737
0,002122;471,155914;169737
0,001970;507,685699;169737
0,002350;425,554871;169737
0,002014;496,610809;169737
0,002039;490,510651;169737
0,002060;485,330963;169737
0,002071;482,925476;169737
0,002040;490,115875;169737
0,002037;491,005035;169737
0,002022;494,493713;169737
0,002168;461,165466;169737
0,002037;490,906097;169737
0,002180;458,647339;169737
0,002654;376,778961;169737
0,002420;413,210541;169737
0,002534;394,665588;169737
0,002530;395,241943;169737
0,002501;399,848328;169737
0,002098;476,594788;169737
0,002559;390,803162;169737
0,002082;480,354187;169737
0,002450;408,156158;169737
0,001998;500,591003;169737
0,002116;472,618530;169737
0,002056;486,494080;169737
0,002030;492,693390;169737
0,002120;471,794678;169737
0,002040;490,313232;169737
0,002095;477,248444;169737
0,002286;437,477722;169737
0,002216;451,338928;169737
0,002193;455,900421;169737
0,002193;456,071136;169737
0,002170;460,816498;169737
0,002004;499,052643;169737
0,002303;434,279877;169737
0,002183;458,129791;169737
0,002128;469,883484;169737
0,002114;472,985626;169737
0,002138;467,628326;169737
0,002238;446,785767;169737
0,001963;509,490875;169737
0,002298;435,210999;169737
0,002238;446,785767;169737
0,002249;444,584045;169737
0,002192;456,156586;169737
0,002099;476,408386;169737
0,002214;451,589905;169737
0,002226;449,174988;169737
0,002239;446,621918;169737
0,002158;463,446716;169737
0,002584;386,954102;169737
0,002092;477,997681;169737
0,002255;443,370239;169737
0,002352;425,183441;169737
0,002057;486,202820;169737
0,002157;463,534943;169737
0,002356;424,368652;169737
0,002123;471,064819;169737
0,002063;484,751465;169737
0,002316;431,816376;169737
0,002342;427,046967;169737
0,002014;496,509583;169737
0,002225;449,340698;169737
0,002055;486,591309;169737
0,002125;470,609711;169737
0,002190;456,669678;169737
0,002069;483,212830;169737
0,002101;476,035950;169737
0,002178;459,079529;169737
0,002041;490,017303;169737
0,002158;463,446716;169737
0,002455;407,405273;169737
0,002041;489,918762;169737
0,002147;465,839722;169737
0,002141;467,179871;169737
0,002106;474,737091;169737
0,002222;450,004791;169737
0,002366;422,675018;169737
0,002044;489,131714;169737
0,002075;481,969910;169737
0,002454;407,541565;169737
0,002045;489,033539;169737
0,002116;472,618530;169737
0,002403;416,175659;169737
0,002169;460,990936;169737
0,002181;458,561005;169737
0,002411;414,829041;169737
0,002161;462,830322;169737
0,002137;467,987701;169737
0,002423;412,650513;169737
0,002169;461,078186;169737
0,002268;440,882507;169737
0,002183;458,043610;169737
0,002149;465,394714;169737
0,002135;468,437683;169737
0,002120;471,794678;169737
0,002228;448,926636;169737
0,002213;451,841217;169737
0,001973;506,840607;169737
0,002065;484,269623;169737
0,002142;466,821808;169737
0,002200;454,624115;169737
0,002196;455,389069;169737
0,002422;412,860352;169737
0,002136;468,167603;169737
0,002095;477,248444;169737
0,002718;367,957092;169737
0,002099;476,408386;169737
0,002286;437,399170;169737
0,002684;372,629028;169737
0,002185;457,613373;169737
0,002086;479,408783;169737
0,002320;430,975922;169737
0,002158;463,446716;169737
0,002056;486,299866;169737
0,002183;458,129791;169737
0,002082;480,259491;169737
0,002215;451,506226;169737
0,002167;461,427551;169737
0,002108;474,459656;169737
0,002456;407,200928;169737
0,002238;446,785767;169737
0,002073;482,447205;169737
0,002490;401,562134;169737
0,002050;487,858185;169737
0,002128;469,883484;169737
0,002183;458,043610;169737
0,002136;468,167603;169737
0,002219;450,670868;169737
0,002305;433,815857;169737
0,002033;491,798096;169737
0,002456;407,132874;169737
0,002172;460,468048;169737
0,002282;438,264832;169737
0,002062;484,944458;169737
0,002042;489,623291;169737
0,002160;463,006256;169737
0,002040;490,115875;169737
0,002290;436,771729;169737
0,002286;437,399170;169737
0,002020;494,996155;169737
0,002078;481,303314;169737
0,002597;385,057861;169737
0,002148;465,483643;169737
0,002223;449,921692;169737
0,001983;504,322144;169737
0,002079;481,018158;169737
0,002582;387,323273;169737
0,002096;477,154968;169737
0,002157;463,711395;169737
0,002182;458,215973;169737
0,002232;448,100800;169737
0,002135;468,437683;169737
0,002122;471,247040;169737
0,002263;441,922363;169737
0,002498;400,242523;169737
0,002092;477,903839;169737
0,002152;464,773163;169737
0,002522;396,464203;169737
0,002281;438,343689;169737
0,002363;423,262543;169737
0,002046;488,641113;169737
0,002195;455,559387;169737
0,002366;422,601654;169737
0,002140;467,359192;169737
0,002295;435,755981;169737
0,002191;456,498474;169737
0,002228;448,843933;169737
0,002122;471,338226;169737
0,002121;471,429443;169737
0,002034;491,698853;169737
0,002448;408,429901;169737
0,002151;464,950562;169737
0,002130;469,430725;169737
0,002282;438,186005;169737
0,002150;465,039307;169737
0,002200;454,539307;169737
0,002136;468,167603;169737
0,002208;452,849213;169737
0,002432;411,118317;169737
0,002139;467,448853;169737
0,002266;441,361847;169737
0,002395;417,531036;169737
0,002141;467,090302;169737
0,002166;461,602417;169737
0,002077;481,398407;169737
0,002351;425,331909;169737
0,002599;384,753754;169737
0,002437;410,287354;169737
0,002613;382,698517;169737
0,002820;354,670349;169737
0,002298;435,210999;169737
0,002352;425,183441;169737
0,002223;449,838623;169737
0,002260;442,484314;169737
0,002382;419,833832;169737
0,002153;464,507233;169737
0,002430;411,465515;169737
0,002413;414,476074;169737
0,002141;467,090302;169737
0,002209;452,596832;169737
0,002558;390,865845;169737
0,002190;456,584076;169737
0,002244;445,722961;169737
0,002235;447,442352;169737
0,002107;474,644592;169737
0,002313;432,429596;169737
0,002293;436,068024;169737
0,002103;475,571259;169737
0,002416;413,912659;169737
0,002227;449,009430;169737
0,002080;480,733398;169737
0,002498;400,242523;169737
0,002081;480,448914;169737
0,002235;447,360138;169737
0,002225;449,340698;169737
0,002120;471,612000;169737
0,002294;435,989960;169737
0,002094;477,529083;169737
0,002323;430,442841;169737
0,002660;375,964783;169737
0,002332;428,851379;169737
0,002443;409,322144;169737
0,002736;365,472778;169737
0,002185;457,613373;169737
0,002512;398,018951;169737
0,002368;422,235382;169737
0,002411;414,829041;169737
0,002521;396,657867;169737
0,002425;412,371094;169737
0,002459;406,589203;169737
0,002670;374,462097;169737
0,002253;443,774109;169737
0,002423;412,650513;169737
0,002365;422,821716;169737
0,002550;392,187408;169737
0,002565;389,802521;169737
0,002301;434,667358;169737
0,002492;401,363678;169737
0,002504;399,323944;169737
0,002760;362,373718;169737
0,003476;287,690582;169737
0,002497;400,505768;169737
0,002344;426,672974;169737
0,002459;406,725006;169737
0,002449;408,361450;169737
0,002529;395,434418;169737
0,002324;430,366791;169737
0,002585;386,892609;169737
0,002631;380,071136;169737
0,002544;393,136871;169737
0,002257;443,128235;169737
0,002386;419,111481;169737
0,002342;427,046967;169737
0,002466;405,438751;169737
0,002303;434,202484;169737
0,002574;388,435028;169737
0,002453;407,746246;169737
0,002377;420,703979;169737
0,002514;397,758972;169737
0,002180;458,733704;169737
0,002372;421,577728;169737
0,002496;400,637482;169737
0,002418;413,491058;169737
0,002311;432,736877;169737
0,002473;404,361877;169737
0,002370;421,942841;169737
0,002725;366,959351;169737
0,002420;413,210541;169737
0,002437;410,287354;169737
0,002681;373,028503;169737
0,002405;415,749420;169737
0,002448;408,566895;169737
0,002292;436,302338;169737
0,002409;415,182556;169737
0,002476;403,825592;169737
0,002347;426,150482;169737
0,002416;413,912659;169737
0,002634;379,656494;169737
0,002377;420,703979;169737
0,002378;420,558716;169737
0,002374;421,213196;169737
0,002490;401,562134;169737
0,002532;394,921539;169737
0,002473;404,294769;169737
0,002303;434,125122;169737
0,002301;434,589813;169737
0,002238;446,867737;169737
0,002347;426,075897;169737
0,002322;430,747314;169737
0,002445;409,047180;169737
0,002159;463,182373;169737
0,002251;444,259705;169737
0,002125;470,609711;169737
0,002560;390,552521;169737
0,002111;473,629425;169737
0,002169;461,078186;169737
0,002042;489,623291;169737
0,002214;451,589905;169737
0,002063;484,847931;169737
0,002230;448,348236;169737
0,002158;463,358551;169737
0,002514;397,694061;169737
0,002108;474,459656;169737
0,002038;490,708313;169737
0,002586;386,708374;169737
0,002135;468,347626;169737
0,002148;465,483643;169737
0,002333;428,700470;169737
0,002051;487,662872;169737
0,002326;429,911041;169737
0,002194;455,815125;169737
0,002368;422,235382;169737
0,002483;402,690704;169737
0,002168;461,252777;169737
0,002244;445,641418;169737
0,002136;468,167603;169737
0,002251;444,340729;169737
0,002123;470,973694;169737
0,002187;457,183929;169737
0,002403;416,104523;169737
0,002467;405,303833;169737
0,002335;428,323547;169737
0,002243;445,804535;169737
0,002474;404,227692;169737
0,002129;469,611725;169737
0,002321;430,899689;169737
0,002165;461,952606;169737
0,002173;460,207092;169737
0,002410;414,899689;169737
0,002288;437,006836;169737
0,002146;465,928833;169737
0,002450;408,156158;169737
0,002245;445,478394;169737
0,002185;457,613373;169737
0,002228;448,761230;169737
0,002312;432,506409;169737
0,002264;441,681946;169737
0,002194;455,729858;169737
0,002227;449,092194;169737
0,002395;417,602600;169737
0,002191;456,498474;169737
0,002206;453,270538;169737
0,002388;418,751251;169737
0,002149;465,394714;169737
0,002191;456,498474;169737
0,001928;518,602539;169737
0,002211;452,260681;169737
0,002336;428,097717;169737
0,002329;429,456268;169737
0,002310;432,967651;169737
0,002450;408,156158;169737
0,002265;441,521851;169737
0,002541;393,517944;169737
0,002186;457,355621;169737
0,002478;403,558014;169737
0,002312;432,506409;169737
0,002100;476,128998;169737
0,002214;451,757446;169737
0,002351;425,331909;169737
0,002174;460,033234;169737
0,002267;441,042206;169737
0,002416;413,842346;169737
0,002584;387,015564;169737
0,002124;470,700684;169737
0,002187;457,269745;169737
0,002120;471,612000;169737
0,002118;472,160492;169737
0,002274;439,688812;169737
0,002228;448,761230;169737
0,002395;417,602600;169737
0,002182;458,302155;169737
0,002150;465,216980;169737
0,002482;402,823883;169737
0,002261;442,243286;169737
0,002240;446,458221;169737
0,002315;432,046112;169737
0,002162;462,478821;169737
0,002177;459,339203;169737
0,002150;465,128143;169737
0,002281;438,422607;169737
0,002416;413,983002;169737
0,002331;429,078033;169737
0,002379;420,268463;169737
0,002517;397,304840;169737
0,002262;442,082733;169737
0,002324;430,366791;169737
0,002486;402,225220;169737
0,002232;447,936005;169737
0,002404;416,033478;169737
0,001966;508,639801;169737
0,002223;449,755524;169737
0,002530;395,306061;169737
0,002246;445,234161;169737
0,002205;453,608185;169737
0,002433;411,048950;169737
0,002154;464,241638;169737
0,002189;456,755280;169737
0,002408;415,324127;169737
0,002181;458,561005;169737
0,002231;448,265747;169737
0,002928;341,541809;169737
0,002422;412,860352;169737
0,002210;452,428650;169737
0,002220;450,420837;169737
0,002339;427,496674;169737
0,002274;439,847626;169737
0,002441;409,666351;169737
0,002215;451,422546;169737
0,002282;438,264832;169737
0,002255;443,531677;169737
0,002271;440,404266;169737
0,002469;404,966919;169737
0,002287;437,163666;169737
0,002207;453,101929;169737
0,002567;389,553192;169737
0,002281;438,422607;169737
0,002209;452,680908;169737
0,002429;411,743744;169737
0,002172;460,381012;169737
0,002237;447,031738;169737
0,002249;444,584045;169737
0,002239;446,621918;169737
0,002503;399,454895;169737
0,002155;463,976379;169737
0,002320;431,052216;169737
0,002456;407,200928;169737
0,002155;464,064789;169737
0,002112;473,537323;169737
0,002320;430,975922;169737
0,002226;449,257843;169737
0,002422;412,860352;169737
0,002254;443,693268;169737
0,002230;448,348236;169737
0,002173;460,294037;169737
0,002140;467,269531;169737
0,002435;410,633179;169737
0,002620;381,679108;169737
0,002013;496,813416;169737
0,002112;473,537323;169737
0,002584;387,015564;169737
0,001721;581,215942;169737
0,002077;481,493561;169737
0,002365;422,821716;169737
0,002361;423,630585;169737
0,002472;404,563354;169737
0,002684;372,515076;169737
0,002343;426,747711;169737
0,002146;465,928833;169737
0,002508;398,800903;169737
0,002090;478,373108;169737
0,002171;460,642212;169737
0,002195;455,559387;169737
0,002056;486,299866;169737
0,002165;461,952606;169737
0,002051;487,467712;169737
0,002158;463,358551;169737
0,002141;467,000763;169737
0,002090;478,373108;169737
0,002225;449,423645;169737
0,002232;448,100800;169737
0,002285;437,556305;169737
0,002130;469,430725;169737
0,002358;424,073120;169737
0,002297;435,288757;169737
0,002151;464,861847;169737
0,002484;402,624146;169737
0,002157;463,534943;169737
0,002236;447,195892;169737
0,002596;385,179626;169737
0,002214;451,757446;169737
0,002311;432,660034;169737
0,002256;443,208862;169737
0,002207;453,101929;169737
0,002509;398,605164;169737
0,001963;509,490875;169737
0,002176;459,512543;169737
0,002238;446,867737;169737
0,002125;470,518829;169737
0,002122;471,247040;169737
0,002365;422,748352;169737
0,002197;455,133789;169737
0,002230;448,513336;169737
0,002359;423,851746;169737
0,002145;466,196350;169737
0,002565;389,864929;169737
0,002313;432,352844;169737
0,002250;444,502930;169737
0,002282;438,264832;169737
0,002578;387,878357;169737
0,002091;478,185333;169737
0,002209;452,680908;169737
0,002572;388,869080;169737
0,002015;496,307220;169737
0,002224;449,589508;169737
0,002304;433,970459;169737
0,002196;455,389069;169737
0,002135;468,437683;169737
0,002198;455,048767;169737
0,002139;467,448853;169737
0,001989;502,864563;169737
0,002151;464,950562;169737
0,002152;464,684448;169737
0,002107;474,644592;169737
0,002173;460,207092;169737
0,002126;470,337128;169737
0,002164;462,040222;169737
0,002115;472,710236;169737
0,002134;468,527802;169737
0,002314;432,199432;169737
0,002267;441,042206;169737
0,002243;445,886108;169737
0,002364;423,042053;169737
0,002301;434,512299;169737
0,002336;428,097717;169737
0,002401;416,460236;169737
0,002347;426,075897;169737
0,002492;401,297516;169737
0,002323;430,518921;169737
0,002248;444,908875;169737
0,002499;400,176788;169737
0,002393;417,817474;169737
0,002408;415,324127;169737
0,002466;405,438751;169737
0,002331;429,078033;169737
0,002238;446,785767;169737
0,002819;354,722015;169737
0,002456;407,132874;169737
0,002313;432,352844;169737
0,002485;402,358124;169737
0,002225;449,423645;169737
0,002219;450,670868;169737
0,002603;384,207581;169737
0,002102;475,664124;169737
0,002300;434,744965;169737
0,002162;462,566650;169737
0,002196;455,303955;169737
0,002359;423,925507;169737
0,002214;451,589905;169737
0,002263;441,922363;169737
0,002349;425,703583;169737
0,002267;441,201935;169737
0,002105;475,107483;169737
0,002364;422,968597;169737
0,002305;433,893097;169737
0,002291;436,536926;169737
0,002616;382,218109;169737
0,002322;430,747314;169737
0,002313;432,352844;169737
0,002167;461,514984;169737
0,002306;433,738617;169737
0,002242;446,049438;169737
0,002384;419,472351;169737
0,002342;426,897308;169737
0,002183;458,129791;169737
0,002189;456,840942;169737
0,002090;478,561127;169737
0,002121;471,520721;169737
0,002360;423,778015;169737
0,002079;481,113190;169737
0,002522;396,464203;169737
0,002205;453,608185;169737
0,002338;427,796967;169737
0,002133;468,888519;169737
0,002332;428,775909;169737
0,002326;429,986969;169737
0,002125;470,609711;169737
0,002125;470,609711;169737
0,002139;467,448853;169737
0,002349;425,629211;169737
