0,018777;53,255993;1537935
0,018824;53,123589;1537935
0,018760;53,306114;1537935
0,018833;53,096954;1537935
0,018744;53,350475;1537935
0,018966;52,724586;1537935
0,018792;53,215275;1537935
0,019074;52,426147;1537935
0,018797;53,200165;1537935
0,018724;53,406620;1537935
0,018862;53,017220;1537935
0,018682;53,526325;1537935
0,018622;53,698605;1537935
0,018636;53,660748;1537935
0,018730;53,390232;1537935
0,018603;53,755486;1537935
0,018630;53,676121;1537935
0,018514;54,014149;1537935
0,018960;52,743996;1537935
0,018597;53,773285;1537935
0,018508;54,032120;1537935
0,018614;53,722290;1537935
0,018468;54,147427;1537935
0,018466;54,153446;1537935
0,018554;53,895828;1537935
0,018669;53,563992;1537935
0,018969;52,718884;1537935
0,018548;53,913723;1537935
0,018405;54,333420;1537935
0,018524;53,984219;1537935
0,018468;54,147427;1537935
0,018442;54,224564;1537935
0,018446;54,213707;1537935
0,018606;53,747181;1537935
0,018339;54,528027;1537935
0,018473;54,134186;1537935
0,018391;54,373447;1537935
0,018435;54,245094;1537935
0,018353;54,487774;1537935
0,018391;54,373447;1537935
0,019396;51,557297;1537935
0,019152;52,212631;1537935
0,019219;52,033070;1537935
0,018544;53,925659;1537935
0,019067;52,446465;1537935
0,018298;54,650364;1537935
0,019038;52,525627;1537935
0,018900;52,910118;1537935
0,018572;53,845791;1537935
0,018244;54,812691;1537935
0,018327;54,564671;1537935
0,018147;55,104080;1537935
0,018315;54,598915;1537935
0,018161;55,061733;1537935
0,018115;55,201488;1537935
0,018157;55,074184;1537935
0,018180;55,005783;1537935
0,018233;54,844776;1537935
0,018163;55,056755;1537935
0,018133;55,148998;1537935
0,018212;54,907829;1537935
0,018151;55,094112;1537935
0,018193;54,964821;1537935
0,017969;55,650455;1537935
0,018125;55,171478;1537935
0,018082;55,304260;1537935
0,018035;55,449036;1537935
0,018063;55,362076;1537935
0,018071;55,336922;1537935
0,018268;54,741249;1537935
0,017998;55,560329;1537935
0,018028;55,470501;1537935
0,017967;55,656815;1537935
0,018243;54,815159;1537935
0,017965;55,664444;1537935
0,018048;55,408672;1537935
0,018108;55,224014;1537935
0,017949;55,714100;1537935
0,018016;55,507153;1537935
0,017993;55,578079;1537935
0,017974;55,636471;1537935
0,017970;55,647911;1537935
0,018018;55,499569;1537935
0,017930;55,772774;1537935
0,018221;54,883087;1537935
0,017987;55,594570;1537935
0,017796;56,190914;1537935
0,018037;55,442722;1537935
0,017886;55,909748;1537935
0,017853;56,012600;1537935
0,017877;55,939278;1537935
0,017905;55,849499;1537935
0,017783;56,232418;1537935
0,017829;56,088696;1537935
0,017824;56,105492;1537935
0,017853;56,013893;1537935
0,017820;56,117126;1537935
0,018046;55,414974;1537935
0,017710;56,464443;1537935
0,021022;47,569199;1537935
0,030848;32,416538;1537935
0,029458;33,946178;1537935
0,028899;34,602970;1537935
0,028953;34,538692;1537935
0,029988;33,347149;1537935
0,029189;34,258896;1537935
0,029003;34,479050;1537935
0,029261;34,175262;1537935
0,029449;33,957062;1537935
0,029487;33,913097;1537935
0,029247;34,191090;1537935
0,031530;31,715897;1537935
0,030657;32,619263;1537935
0,029655;33,720615;1537935
0,031146;32,107189;1537935
0,030227;33,083107;1537935
0,031013;32,244465;1537935
0,029667;33,707550;1537935
0,031905;31,343304;1537935
0,028983;34,502495;1537935
0,032230;31,027103;1537935
0,032563;30,709869;1537935
0,032142;31,111910;1537935
0,030561;32,720917;1537935
0,030257;33,050339;1537935
0,032291;30,968725;1537935
0,031293;31,955551;1537935
0,029555;33,834900;1537935
0,029067;34,403084;1537935
0,029076;34,392399;1537935
0,029571;33,817051;1537935
0,029372;34,045815;1537935
0,029149;34,306179;1537935
0,030408;32,886581;1537935
0,030763;32,506519;1537935
0,029155;34,298935;1537935
0,029292;34,138863;1537935
0,029229;34,212223;1537935
0,029338;34,085358;1537935
0,030169;33,147034;1537935
0,029094;34,371044;1537935
0,029278;34,155617;1537935
0,029201;34,245411;1537935
0,028862;34,647758;1537935
0,029062;34,408916;1537935
0,029786;33,572823;1537935
0,029419;33,992130;1537935
0,029152;34,303280;1537935
0,030070;33,255188;1537935
0,029037;34,438591;1537935
0,030184;33,129902;1537935
0,030610;32,668697;1537935
0,029185;34,264679;1537935
0,028816;34,702549;1537935
0,029184;34,265644;1537935
0,029444;33,962273;1537935
0,029327;34,098240;1537935
0,028686;34,859982;1537935
0,029255;34,182457;1537935
0,030109;33,212112;1537935
0,029270;34,164715;1537935
0,029331;34,093945;1537935
0,029242;34,196854;1537935
0,029464;33,940033;1537935
0,029579;33,808132;1537935
0,029067;34,403568;1537935
0,029023;34,455154;1537935
0,029042;34,432751;1537935
0,031217;32,034142;1537935
0,031796;31,450949;1537935
0,031431;31,816145;1537935
0,030549;32,734547;1537935
0,031392;31,855677;1537935
0,026864;37,224182;1537935
0,018173;55,028149;1537935
0,017635;56,706306;1537935
0,018682;53,526325;1537935
0,017862;55,985569;1537935
0,018598;53,769726;1537935
0,018067;55,348240;1537935
0,017186;58,188236;1537935
0,017113;58,436718;1537935
0,017146;58,321987;1537935
0,017157;58,285698;1537935
0,017145;58,327568;1537935
0,017583;56,871799;1537935
0,017306;57,783802;1537935
0,017148;58,316399;1537935
0,017139;58,347130;1537935
0,017207;58,117435;1537935
0,017155;58,291279;1537935
0,017165;58,256428;1537935
0,017127;58,387691;1537935
0,017012;58,780792;1537935
0,017073;58,573017;1537935
0,017187;58,184067;1537935
0,017080;58,549084;1537935
0,017115;58,426903;1537935
0,017077;58,557526;1537935
0,016955;58,980049;1537935
0,017080;58,547672;1537935
0,017028;58,726936;1537935
0,017125;58,394691;1537935
0,017086;58,526573;1537935
0,017124;58,397484;1537935
0,016941;59,030075;1537935
0,017044;58,673187;1537935
0,016973;58,915855;1537935
0,017085;58,530796;1537935
0,016967;58,938660;1537935
0,016956;58,975765;1537935
0,016819;59,458015;1537935
0,016799;59,526306;1537935
0,016932;59,058697;1537935
0,016934;59,054405;1537935
0,016943;59,022923;1537935
0,017287;57,848293;1537935
0,016805;59,504494;1537935
0,016933;59,057270;1537935
0,016810;59,488510;1537935
0,016848;59,355152;1537935
0,016954;58,981476;1537935
0,017153;58,299648;1537935
0,016713;59,831894;1537935
0,016791;59,555412;1537935
0,016882;59,233910;1537935
0,016912;59,130379;1537935
0,016887;59,216629;1537935
0,016921;59,098816;1537935
0,017191;58,171558;1537935
0,016795;59,540855;1537935
0,016812;59,481251;1537935
0,016781;59,590382;1537935
0,016921;59,097385;1537935
0,017051;58,649170;1537935
0,017031;58,715614;1537935
0,016904;59,156227;1537935
0,016902;59,166286;1537935
0,016840;59,381195;1537935
0,016790;59,559780;1537935
0,017147;58,319191;1537935
0,016804;59,508854;1537935
0,017267;57,914314;1537935
0,016850;59,347923;1537935
0,016852;59,339245;1537935
0,016845;59,363827;1537935
0,016821;59,447857;1537935
0,016908;59,141865;1537935
0,017261;57,933594;1537935
0,016879;59,243996;1537935
0,016807;59,498676;1537935
0,016986;58,873138;1537935
0,016853;59,336349;1537935
0,017171;58,236927;1537935
0,017531;57,040932;1537935
0,016975;58,911583;1537935
0,017644;56,677277;1537935
0,017773;56,264896;1537935
0,017200;58,141018;1537935
0,017687;56,539146;1537935
0,017730;56,401688;1537935
0,016993;58,846111;1537935
0,017915;55,820065;1537935
0,016758;59,672127;1537935
0,016896;59,186413;1537935
0,016896;59,186413;1537935
0,016755;59,685291;1537935
0,016883;59,232471;1537935
0,016997;58,834743;1537935
0,016849;59,349365;1537935
0,016880;59,241112;1537935
0,016975;58,910152;1537935
0,016792;59,552502;1537935
0,016855;59,330574;1537935
0,016869;59,278591;1537935
0,016928;59,074451;1537935
0,016787;59,569977;1537935
0,016886;59,219509;1537935
0,016813;59,476887;1537935
0,016926;59,081615;1537935
0,016867;59,285805;1537935
0,016835;59,398571;1537935
0,016795;59,542309;1537935
0,016986;58,870289;1537935
0,016765;59,648750;1537935
0,017414;57,424175;1537935
0,016853;59,337799;1537935
0,016833;59,407261;1537935
0,016938;59,037228;1537935
0,016848;59,355152;1537935
0,016599;60,243263;1537935
0,017217;58,082790;1537935
0,016810;59,489964;1537935
0,016839;59,385536;1537935
0,016913;59,124638;1537935
0,016815;59,469627;1537935
0,016953;58,985760;1537935
0,016935;59,050110;1537935
0,016865;59,293022;1537935
0,016826;59,430458;1537935
0,016937;59,042953;1537935
0,016860;59,313236;1537935
0,016931;59,061565;1537935
0,017024;58,741100;1537935
0,016768;59,638527;1537935
0,016927;59,078754;1537935
0,016821;59,447857;1537935
0,016828;59,423206;1537935
0,016926;59,081615;1537935
0,016869;59,278591;1537935
0,016741;59,732124;1537935
0,016773;59,619553;1537935
0,016909;59,140430;1537935
0,016897;59,183537;1537935
0,016984;58,878826;1537935
0,016888;59,212311;1537935
0,017063;58,606834;1537935
0,017040;58,685909;1537935
0,017104;58,464767;1537935
0,016905;59,153351;1537935
0,016849;59,350807;1537935
0,016893;59,195042;1537935
0,016938;59,040092;1537935
0,016791;59,553959;1537935
0,016803;59,511765;1537935
0,016905;59,154793;1537935
0,016863;59,300240;1537935
0,016819;59,458015;1537935
0,016844;59,366722;1537935
0,016755;59,683823;1537935
0,016792;59,552502;1537935
0,016941;59,030075;1537935
0,016794;59,545223;1537935
0,016804;59,508854;1537935
0,016783;59,584549;1537935
0,016779;59,599129;1537935
0,016964;58,948647;1537935
0,016697;59,892204;1537935
0,017621;56,749901;1537935
0,017811;56,145584;1537935
0,017064;58,604015;1537935
0,017745;56,353409;1537935
0,017624;56,740646;1537935
0,016920;59,100254;1537935
0,016958;58,968628;1537935
0,016973;58,915855;1537935
0,016957;58,971478;1537935
0,016881;59,238228;1537935
0,016867;59,287251;1537935
0,016688;59,924622;1537935
0,016782;59,587467;1537935
0,016913;59,126076;1537935
0,016774;59,616634;1537935
0,016703;59,868656;1537935
0,016777;59,604965;1537935
0,016980;58,893063;1537935
0,016840;59,384090;1537935
0,016747;59,713085;1537935
0,016807;59,498676;1537935
0,016814;59,473988;1537935
0,016851;59,342136;1537935
0,016934;59,054405;1537935
0,016767;59,639984;1537935
0,016880;59,242550;1537935
0,016826;59,430458;1537935
0,016850;59,346470;1537935
0,016780;59,596210;1537935
0,016830;59,417408;1537935
0,016828;59,426102;1537935
0,016771;59,625385;1537935
0,017220;58,071709;1537935
0,016812;59,479794;1537935
0,016847;59,356594;1537935
0,016776;59,609337;1537935
0,016791;59,553959;1537935
0,016778;59,603500;1537935
0,016784;59,581635;1537935
0,016789;59,562695;1537935
0,016793;59,549587;1537935
0,016844;59,369617;1537935
0,016798;59,529217;1537935
0,016860;59,313236;1537935
0,016766;59,645828;1537935
0,016809;59,491413;1537935
0,016908;59,141865;1537935
0,016842;59,375404;1537935
0,016807;59,500137;1537935
0,016813;59,478344;1537935
0,016874;59,264168;1537935
0,016919;59,104557;1537935
0,016918;59,110291;1537935
0,016794;59,543770;1537935
0,016909;59,140430;1537935
0,016913;59,124638;1537935
0,016681;59,948223;1537935
0,017058;58,623764;1537935
0,016863;59,301685;1537935
0,017265;57,919819;1537935
0,016945;59,014347;1537935
0,016856;59,324791;1537935
0,016874;59,262730;1537935
0,016850;59,346470;1537935
0,016856;59,327682;1537935
0,016999;58,827637;1537935
0,016950;58,998619;1537935
0,016937;59,042953;1537935
0,016882;59,235348;1537935
0,017081;58,543453;1537935
0,017124;58,397484;1537935
0,016883;59,231026;1537935
0,016945;59,015774;1537935
0,016866;59,291580;1537935
0,016925;59,085918;1537935
0,016929;59,071590;1537935
0,016961;58,957207;1537935
0,016899;59,173473;1537935
0,016990;58,858913;1537935
0,016864;59,298798;1537935
0,016832;59,410160;1537935
0,016879;59,246876;1537935
0,016847;59,356594;1537935
0,016957;58,972908;1537935
0,017251;57,966686;1537935
0,017720;56,433044;1537935
0,017641;56,686512;1537935
0,017011;58,786465;1537935
0,017875;55,943138;1537935
0,017368;57,576191;1537935
0,016931;59,061565;1537935
0,017109;58,447933;1537935
0,017920;55,802162;1537935
0,016888;59,215191;1537935
0,017003;58,812012;1537935
0,016993;58,848957;1537935
0,016747;59,711624;1537935
0,016974;58,914429;1537935
0,016804;59,510311;1537935
0,016880;59,241112;1537935
0,016951;58,992901;1537935
0,017083;58,539234;1537935
0,017349;57,641594;1537935
0,016950;58,995758;1537935
0,016870;59,275711;1537935
0,016833;59,405815;1537935
0,016943;59,022923;1537935
0,017041;58,681671;1537935
0,016874;59,261292;1537935
0,017040;58,685909;1537935
0,017098;58,485825;1537935
0,016974;58,913006;1537935
0,017051;58,647758;1537935
0,017219;58,074478;1537935
0,016998;58,831898;1537935
0,017084;58,533604;1537935
0,017035;58,701466;1537935
0,017031;58,715614;1537935
0,017091;58,511108;1537935
0,017125;58,393288;1537935
0,017018;58,762356;1537935
0,017216;58,086945;1537935
0,017017;58,763775;1537935
0,017107;58,456345;1537935
0,017241;57,999813;1537935
0,017157;58,284306;1537935
0,017090;58,513924;1537935
0,017135;58,359715;1537935
0,017343;57,659328;1537935
0,017212;58,098026;1537935
0,017323;57,727650;1537935
0,017192;58,166008;1537935
0,017307;57,781059;1537935
0,017289;57,841423;1537935
0,017272;57,897797;1537935
0,017254;57,957027;1537935
0,017317;57,748180;1537935
0,017409;57,441780;1537935
0,017327;57,713974;1537935
0,017366;57,582996;1537935
0,017303;57,793392;1537935
0,017317;57,745441;1537935
0,017425;57,388996;1537935
0,017707;56,473606;1537935
0,017232;58,031593;1537935
0,017643;56,681232;1537935
0,017403;57,462105;1537935
0,017432;57,364670;1537935
0,017448;57,312031;1537935
0,017491;57,170792;1537935
0,017686;56,543083;1537935
0,017682;56,553581;1537935
0,018306;54,627075;1537935
0,018393;54,369808;1537935
0,017680;56,561466;1537935
0,017628;56,728756;1537935
0,017589;56,854542;1537935
0,018293;54,665081;1537935
0,017657;56,635109;1537935
0,017511;57,107796;1537935
0,017591;56,846577;1537935
0,017637;56,698383;1537935
0,018000;55,556530;1537935
0,017678;56,568035;1537935
0,017693;56,519466;1537935
0,017604;56,806808;1537935
0,017777;56,251904;1537935
0,018190;54,974747;1537935
0,017644;56,677277;1537935
0,017748;56,342979;1537935
0,017741;56,366447;1537935
0,017789;56,212952;1537935
0,017846;56,034504;1537935
0,017890;55,896919;1537935
0,017780;56,244106;1537935
0,017993;55,578079;1537935
0,018260;54,764629;1537935
0,018102;55,242802;1537935
0,017934;55,760010;1537935
0,018060;55,370888;1537935
0,017961;55,675896;1537935
0,018007;55,534996;1537935
0,018057;55,379700;1537935
0,018095;55,265358;1537935
0,018139;55,130276;1537935
0,018307;54,624626;1537935
0,018241;54,821327;1537935
0,018070;55,340694;1537935
0,018161;55,064220;1537935
0,018416;54,300720;1537935
0,018244;54,812691;1537935
0,018174;55,024422;1537935
0,018154;55,084145;1537935
0,018439;54,231812;1537935
0,018273;54,725258;1537935
0,018368;54,442719;1537935
0,018390;54,377087;1537935
0,018451;54,198029;1537935
0,018288;54,679810;1537935
0,018348;54,502403;1537935
0,018342;54,519485;1537935
0,018598;53,768536;1537935
0,018446;54,212498;1537935
0,018371;54,432980;1537935
0,018526;53,978237;1537935
0,018496;54,064499;1537935
0,018495;54,069302;1537935
0,018473;54,132984;1537935
0,018443;54,219742;1537935
0,018700;53,475796;1537935
0,018327;54,563446;1537935
0,018585;53,806541;1537935
0,018618;53,711628;1537935
0,018471;54,140202;1537935
0,018699;53,478146;1537935
0,018580;53,821995;1537935
0,018635;53,661930;1537935
0,018653;53,609966;1537935
0,018572;53,843414;1537935
0,018667;53,571056;1537935
0,018597;53,772099;1537935
0,018978;52,691513;1537935
0,018769;53,280460;1537935
0,018697;53,485191;1537935
0,018748;53,337624;1537935
0,018590;53,791096;1537935
0,018726;53,403111;1537935
0,018714;53,434742;1537935
0,019311;51,785282;1537935
0,019562;51,120167;1537935
0,019534;51,192150;1537935
0,019372;51,620663;1537935
0,019625;50,954422;1537935
0,019698;50,767513;1537935
0,019005;52,616394;1537935
0,019705;50,748474;1537935
0,018758;53,309612;1537935
0,018820;53,136337;1537935
0,018822;53,128223;1537935
0,018858;53,028759;1537935
0,018838;53,085384;1537935
0,018532;53,960304;1537935
0,018887;52,946918;1537935
0,018838;53,084229;1537935
0,018992;52,655067;1537935
0,018858;53,027603;1537935
0,018842;53,073818;1537935
0,018893;52,928513;1537935
0,019100;52,355156;1537935
0,018858;53,027603;1537935
0,018887;52,946918;1537935
0,018870;52,992992;1537935
0,019038;52,527897;1537935
0,018787;53,229229;1537935
0,018852;53,044926;1537935
0,018845;53,065723;1537935
0,018920;52,853867;1537935
0,018863;53,012600;1537935
0,019021;52,573242;1537935
0,018844;53,066883;1537935
0,018903;52,900925;1537935
0,018948;52,777138;1537935
0,019062;52,461147;1537935
0,018943;52,789719;1537935
0,018817;53,144455;1537935
0,019004;52,620945;1537935
0,018700;53,475796;1537935
0,018841;53,074978;1537935
0,018858;53,027603;1537935
0,019054;52,481491;1537935
0,018801;53,187389;1537935
0,018917;52,861889;1537935
0,018834;53,094639;1537935
0,018874;52,983772;1537935
0,018837;53,086544;1537935
0,018906;52,894035;1537935
0,018955;52,755421;1537935
0,018872;52,988388;1537935
0,019183;52,129948;1537935
0,018842;53,073818;1537935
0,019080;52,410355;1537935
0,018810;53,163010;1537935
0,018937;52,806885;1537935
0,018902;52,903225;1537935
0,018806;53,175781;1537935
0,018804;53,181583;1537935
0,018888;52,942314;1537935
0,018878;52,971096;1537935
0,018867;53,002216;1537935
0,018918;52,860744;1537935
0,018816;53,146774;1537935
0,018961;52,740574;1537935
0,018780;53,249012;1537935
0,018835;53,093483;1537935
0,018853;53,042614;1537935
0,018855;53,036839;1537935
0,018798;53,197842;1537935
0,018870;52,994152;1537935
0,018943;52,788578;1537935
0,018864;53,010292;1537935
0,018791;53,217602;1537935
0,018934;52,813751;1537935
0,019019;52,578918;1537935
0,019149;52,222710;1537935
0,019718;50,714664;1537935
0,019718;50,715717;1537935
0,019834;50,417599;1537935
0,019649;50,893738;1537935
0,019415;51,506058;1537935
0,019678;50,819412;1537935
0,019235;51,987537;1537935
0,018948;52,775993;1537935
0,018819;53,138657;1537935
0,018848;53,056477;1537935
0,019060;52,466797;1537935
0,019033;52,541489;1537935
0,018854;53,039150;1537935
0,018859;53,024139;1537935
0,019157;52,200325;1537935
0,018888;52,943470;1537935
0,018978;52,692654;1537935
0,018724;53,407791;1537935
0,018802;53,186226;1537935
0,018956;52,754280;1537935
0,018916;52,865337;1537935
0,018856;53,033375;1537935
0,018747;53,341133;1537935
0,018914;52,869923;1537935
0,018906;52,892883;1537935
0,019006;52,614120;1537935
0,018803;53,182743;1537935
0,018855;53,036839;1537935
0,018853;53,042614;1537935
0,018791;53,216438;1537935
0,018908;52,887142;1537935
0,018817;53,143291;1537935
0,018983;52,678978;1537935
0,018746;53,344635;1537935
0,018889;52,941166;1537935
0,018851;53,047234;1537935
0,018844;53,066883;1537935
0,018754;53,322445;1537935
0,018787;53,226902;1537935
0,018678;53,538090;1537935
0,018762;53,299110;1537935
0,018797;53,199005;1537935
0,018794;53,209461;1537935
0,018891;52,934265;1537935
0,018640;53,648930;1537935
0,018764;53,294449;1537935
0,018828;53,113167;1537935
0,018739;53,365669;1537935
0,018836;53,090015;1537935
0,018830;53,106216;1537935
0,018712;53,440601;1537935
0,018751;53,329453;1537935
0,018795;53,204815;1537935
0,018673;53,552216;1537935
0,018862;53,016060;1537935
0,018647;53,628849;1537935
0,018728;53,397255;1537935
0,018669;53,565166;1537935
0,018936;52,809177;1537935
0,018655;53,604069;1537935
0,018733;53,382046;1537935
0,018586;53,804165;1537935
0,018956;52,753136;1537935
0,018694;53,493412;1537935
0,018708;53,453499;1537935
0,018708;53,453499;1537935
0,018549;53,912533;1537935
0,018630;53,677299;1537935
0,018669;53,563992;1537935
0,018541;53,935215;1537935
0,018563;53,871990;1537935
0,018584;53,810108;1537935
0,018456;54,182350;1537935
0,018689;53,508686;1537935
0,019272;51,888973;1537935
0,018658;53,596989;1537935
0,019511;51,253548;1537935
0,018440;54,229397;1537935
0,019577;51,079433;1537935
0,018604;53,753109;1537935
0,019151;52,217113;1537935
0,018467;54,151035;1537935
0,018008;55,529930;1537935
0,018409;54,322517;1537935
0,018232;54,849720;1537935
0,018210;54,914021;1537935
0,018276;54,717884;1537935
0,018236;54,836140;1537935
0,018019;55,495777;1537935
0,018258;54,769558;1537935
0,018137;55,136513;1537935
0,018032;55,456608;1537935
0,018122;55,181477;1537935
0,018593;53,783974;1537935
0,018027;55,471764;1537935
0,018107;55,226521;1537935
0,018123;55,177727;1537935
0,018028;55,470501;1537935
0,018013;55,514748;1537935
0,017980;55,617416;1537935
0,017776;56,254498;1537935
0,017808;56,153347;1537935
0,017812;56,140404;1537935
0,017898;55,872559;1537935
0,017803;56,171478;1537935
0,017764;56,294800;1537935
0,018030;55,464188;1537935
0,017702;56,490631;1537935
0,017525;57,062309;1537935
0,017656;56,636429;1537935
0,017604;56,806808;1537935
0,017606;56,800186;1537935
0,017578;56,890396;1537935
0,017544;56,999557;1537935
0,017413;57,426880;1537935
0,017550;56,979557;1537935
0,017762;56,301308;1537935
0,017525;57,060974;1537935
0,017317;57,748180;1537935
0,017391;57,500084;1537935
0,017427;57,382236;1537935
0,017504;57,129230;1537935
0,017953;55,700081;1537935
0,017484;57,196301;1537935
0,017332;57,696205;1537935
0,017363;57,593891;1537935
0,017407;57,447193;1537935
0,017309;57,774204;1537935
0,017403;57,460747;1537935
0,017507;57,118507;1537935
0,017451;57,303944;1537935
0,017466;57,252766;1537935
0,017565;56,932945;1537935
0,017599;56,821388;1537935
0,017489;57,178844;1537935
0,017619;56,757839;1537935
0,017486;57,188240;1537935
0,017746;56,349499;1537935
0,017560;56,946255;1537935
0,017646;56,669369;1537935
0,017555;56,964897;1537935
0,017622;56,745937;1537935
0,017664;56,611416;1537935
0,017660;56,624577;1537935
0,017737;56,379494;1537935
0,017722;56,426506;1537935
0,017739;56,374271;1537935
0,018035;55,447769;1537935
0,018077;55,319328;1537935
0,017730;56,401688;1537935
0,017771;56,271393;1537935
0,017836;56,065460;1537935
0,017767;56,283092;1537935
0,017807;56,158527;1537935
0,018084;55,297981;1537935
0,018902;52,903225;1537935
0,018822;53,129383;1537935
0,018752;53,327118;1537935
0,018845;53,064571;1537935
0,018099;55,252823;1537935
0,018795;53,204815;1537935
0,018379;54,409882;1537935
0,018181;55,002052;1537935
0,018190;54,974747;1537935
0,018051;55,398590;1537935
0,018209;54,916496;1537935
0,018202;54,938789;1537935
0,018372;54,430553;1537935
0,018523;53,987808;1537935
0,018353;54,486557;1537935
0,018524;53,985416;1537935
0,018611;53,731770;1537935
0,019003;52,624352;1537935
0,018454;54,188377;1537935
0,018576;53,832703;1537935
0,018731;53,387894;1537935
0,018619;53,709255;1537935
0,018592;53,787533;1537935
0,018751;53,331783;1537935
0,018761;53,301445;1537935
0,018835;53,093483;1537935
0,018942;52,793152;1537935
0,018838;53,084229;1537935
0,018868;52,999916;1537935
0,018862;53,017220;1537935
0,018770;53,275795;1537935
0,019201;52,080906;1537935
0,019002;52,626629;1537935
0,018794;53,208302;1537935
0,018956;52,753136;1537935
0,018817;53,143291;1537935
0,018914;52,871075;1537935
0,018876;52,976856;1537935
0,018962;52,738289;1537935
0,018767;53,285118;1537935
0,018928;52,830933;1537935
0,018964;52,730293;1537935
0,019154;52,209278;1537935
0,018976;52,698353;1537935
0,018964;52,732578;1537935
0,018839;53,080761;1537935
0,018902;52,905521;1537935
0,018819;53,138657;1537935
0,018796;53,202492;1537935
0,018955;52,756561;1537935
0,018602;53,759041;1537935
0,018735;53,375023;1537935
0,018801;53,189709;1537935
0,018676;53,543972;1537935
0,018859;53,026451;1537935
0,018787;53,226902;1537935
0,018707;53,455845;1537935
0,018807;53,171135;1537935
0,018753;53,324780;1537935
0,018690;53,503986;1537935
0,018878;52,971096;1537935
0,018588;53,799412;1537935
0,018681;53,531033;1537935
0,018615;53,718731;1537935
0,018875;52,981468;1537935
0,018618;53,712811;1537935
0,018683;53,525150;1537935
0,018709;53,448811;1537935
0,018540;53,937599;1537935
0,018632;53,670208;1537935
0,018567;53,860081;1537935
0,018721;53,417164;1537935
0,018576;53,832703;1537935
0,018648;53,624126;1537935
0,018606;53,744808;1537935
0,018636;53,659565;1537935
0,019439;51,444054;1537935
0,019372;51,620663;1537935
0,019222;52,023067;1537935
0,019311;51,785282;1537935
0,019196;52,095383;1537935
0,019125;52,287724;1537935
0,018854;53,040306;1537935
0,018958;52,748569;1537935
0,018351;54,493874;1537935
0,018356;54,476810;1537935
0,018255;54,778179;1537935
0,018253;54,785568;1537935
0,018365;54,451233;1537935
0,018186;54,987160;1537935
0,018659;53,592278;1537935
0,018179;55,008263;1537935
0,018173;55,026901;1537935
0,018434;54,248718;1537935
0,018078;55,315559;1537935
0,018358;54,471935;1537935
0,018266;54,747402;1537935
0,018205;54,931351;1537935
0,018316;54,597694;1537935
0,018315;54,601364;1537935
0,018420;54,287407;1537935
0,018381;54,405022;1537935
0,018404;54,337059;1537935
0,018418;54,293457;1537935
0,018413;54,310406;1537935
0,018370;54,437847;1537935
0,018657;53,598171;1537935
0,018356;54,476810;1537935
0,018393;54,367378;1537935
0,018430;54,260803;1537935
0,018387;54,385586;1537935
0,018369;54,439064;1537935
0,018480;54,111340;1537935
0,018415;54,304352;1537935
0,018468;54,148628;1537935
0,018878;52,971096;1537935
0,018467;54,151035;1537935
0,018511;54,022533;1537935
0,018714;53,435909;1537935
0,018450;54,200436;1537935
0,018368;54,441498;1537935
0,018576;53,832703;1537935
0,018795;53,204815;1537935
0,018544;53,924465;1537935
0,018570;53,851742;1537935
0,018595;53,776844;1537935
0,018559;53,881527;1537935
0,018529;53,968674;1537935
0,018495;54,069302;1537935
0,018560;53,879143;1537935
0,018715;53,432396;1537935
0,018588;53,799412;1537935
0,018579;53,825569;1537935
0,018673;53,552216;1537935
0,018842;53,072662;1537935
0,026230;38,124897;1537935
0,029985;33,349892;1537935
0,029952;33,386917;1537935
0,030435;32,857300;1537935
0,030204;33,108288;1537935
0,030232;33,077267;1537935
0,030570;32,711693;1537935
0,030806;32,461037;1537935
0,030259;33,047649;1537935
0,030365;32,932373;1537935
0,032006;31,244001;1537935
0,030791;32,477482;1537935
0,032730;30,552711;1537935
0,033467;29,879982;1537935
0,032204;31,051628;1537935
0,033202;30,118279;1537935
0,032521;30,749022;1537935
0,031182;32,069569;1537935
0,031754;31,491610;1537935
0,033630;29,735178;1537935
0,032218;31,038176;1537935
0,033804;29,582426;1537935
0,032742;30,541603;1537935
0,032636;30,640722;1537935
0,032346;30,915270;1537935
0,033724;29,652647;1537935
0,031149;32,103378;1537935
0,031279;31,970236;1537935
0,031915;31,332817;1537935
0,030556;32,726631;1537935
0,030948;32,312046;1537935
0,030660;32,615768;1537935
0,031711;31,534416;1537935
0,030594;32,686230;1537935
0,030640;32,637180;1537935
0,030761;32,508255;1537935
0,030559;32,723114;1537935
0,031488;31,758072;1537935
0,030931;32,330490;1537935
0,030548;32,734989;1537935
0,030474;32,815250;1537935
0,031255;31,995007;1537935
0,030452;32,838696;1537935
0,030508;32,778599;1537935
0,030380;32,916351;1537935
0,030403;32,891907;1537935
0,030632;32,645493;1537935
0,030275;33,030170;1537935
0,031834;31,413227;1537935
0,030337;32,963570;1537935
0,030352;32,946629;1537935
0,031106;32,147865;1537935
0,031874;31,373173;1537935
0,030542;32,742027;1537935
0,030261;33,046303;1537935
0,030612;32,667381;1537935
0,030880;32,383785;1537935
0,030325;32,975620;1537935
0,030534;32,750393;1537935
0,031750;31,496088;1537935
0,030465;32,824093;1537935
0,030399;32,895905;1537935
0,030554;32,729271;1537935
0,031709;31,536865;1537935
0,032005;31,244801;1537935
0,032707;30,574953;1537935
0,032755;30,529736;1537935
0,032292;30,967543;1537935
