0,003118;320,721008;181584
0,002783;359,326752;181584
0,002999;333,453247;181584
0,002682;372,914276;181584
0,002772;360,710205;181584
0,002762;361,996735;181584
0,002860;349,680725;181584
0,002617;382,098206;181584
0,002728;366,572754;181584
0,002684;372,515076;181584
0,002864;349,129425;181584
0,002704;369,800507;181584
0,002765;361,674225;181584
0,002920;342,502258;181584
0,002679;373,314331;181584
0,002997;333,681641;181584
0,002552;391,808899;181584
0,003081;324,567078;181584
0,002393;417,960876;181584
0,002673;374,174500;181584
0,002703;369,912842;181584
0,002825;353,948853;181584
0,002890;346,054260;181584
0,002731;366,187012;181584
0,002728;366,572754;181584
0,002738;365,198792;181584
0,002934;340,872681;181584
0,002738;365,253571;181584
0,002824;354,051727;181584
0,002726;366,793549;181584
0,002767;361,459564;181584
0,002764;361,835419;181584
0,002718;367,901520;181584
0,002705;369,744385;181584
0,002762;362,050537;181584
0,003005;332,724487;181584
0,002618;381,918457;181584
0,002751;363,563568;181584
0,002796;357,691040;181584
0,002789;358,586212;181584
0,002765;361,727936;181584
0,002908;343,904572;181584
0,002840;352,157867;181584
0,003107;321,822693;181584
0,002405;415,820404;181584
0,002716;368,179565;181584
0,002697;370,757385;181584
0,002830;353,332733;181584
0,002705;369,744385;181584
0,002707;369,407959;181584
0,002661;375,790802;181584
0,002610;383,119843;181584
0,002901;344,731964;181584
0,002789;358,533386;181584
0,002821;354,463928;181584
0,002682;372,857178;181584
0,002792;358,217041;181584
0,002738;365,198792;181584
0,002748;363,889465;181584
0,002760;362,265900;181584
0,002833;352,974365;181584
0,002865;349,079376;181584
0,002914;343,129456;181584
0,002725;366,959351;181584
0,002844;351,598724;181584
0,002846;351,345154;181584
0,002870;348,430267;181584
0,002769;361,138031;181584
0,002875;347,882874;181584
0,002889;346,152618;181584
0,003095;323,060486;181584
0,002525;396,013000;181584
0,002837;352,463623;181584
0,002779;359,804443;181584
0,002778;359,963928;181584
0,002997;333,681641;181584
0,002847;351,294495;181584
0,002787;358,744629;181584
0,002861;349,480042;181584
0,002842;351,903503;181584
0,002825;354,000305;181584
0,002863;349,229523;181584
0,002830;353,384003;181584
0,002817;354,928741;181584
0,002765;361,727936;181584
0,002813;355,446655;181584
0,002630;380,189789;181584
0,002771;360,923981;181584
0,002800;357,114227;181584
0,002615;382,338074;181584
0,002634;379,656494;181584
0,002767;361,459564;181584
0,002778;359,910767;181584
0,002888;346,251038;181584
0,002785;359,008972;181584
0,002777;360,070374;181584
0,002802;356,852631;181584
0,002966;337,145477;181584
0,002513;397,953949;181584
0,002781;359,645050;181584
0,002641;378,712036;181584
0,002744;364,488403;181584
0,002698;370,588135;181584
0,002776;360,283386;181584
0,002786;358,903198;181584
0,002927;341,637573;181584
0,002490;401,628326;181584
0,003007;332,542816;181584
0,002758;362,589478;181584
0,002810;355,914093;181584
0,002762;362,050537;181584
0,002797;357,481049;181584
0,002761;362,212036;181584
0,002821;354,515503;181584
0,002722;367,346710;181584
0,002834;352,872070;181584
0,002741;364,870605;181584
0,003155;317,006226;181584
0,002487;402,158813;181584
0,002856;350,082794;181584
0,002793;358,059113;181584
0,002779;359,804443;181584
0,002768;361,298737;181584
0,002760;362,373718;181584
0,002797;357,586029;181584
0,002784;359,167786;181584
0,002697;370,757385;181584
0,002765;361,674225;181584
0,002793;358,006470;181584
0,002574;388,558929;181584
0,003012;331,998901;181584
0,002744;364,488403;181584
0,002764;361,781647;181584
0,002780;359,698151;181584
0,002795;357,796143;181584
0,002765;361,674225;181584
0,002771;360,870514;181584
0,002769;361,084503;181584
0,002712;368,681091;181584
0,002787;358,850342;181584
0,002738;365,198792;181584
0,002703;370,025208;181584
0,002760;362,265900;181584
0,002742;364,706696;181584
0,002733;365,856995;181584
0,002664;375,443298;181584
0,002726;366,793549;181584
0,002781;359,591980;181584
0,002738;365,253571;181584
0,002623;381,201233;181584
0,002691;371,662506;181584
0,002780;359,698151;181584
0,002756;362,805481;181584
0,002567;389,615479;181584
0,002754;363,075867;181584
0,002741;364,815918;181584
0,002769;361,084503;181584
0,002703;369,912842;181584
0,002754;363,075867;181584
0,002781;359,538910;181584
0,002729;366,462463;181584
0,002572;388,807037;181584
0,002976;336,029266;181584
0,002740;364,925262;181584
0,002765;361,620544;181584
0,002760;362,265900;181584
0,002704;369,856689;181584
0,004711;212,258286;181584
0,004855;205,958908;181584
0,005982;167,172867;181584
0,004661;214,539017;181584
0,005882;169,996231;181584
0,004648;215,126389;181584
0,006065;164,887024;181584
0,005120;195,307571;181584
0,005256;190,243362;181584
0,004396;227,481888;181584
0,005689;175,774002;181584
0,005373;186,115219;181584
0,005505;181,646225;181584
0,004749;210,570190;181584
0,006009;166,407715;181584
0,004698;212,851791;181584
0,005800;172,402573;181584
0,005678;176,104401;181584
0,005532;180,770020;181584
0,004667;214,255966;181584
0,005878;170,138702;181584
0,005623;177,840103;181584
0,005457;183,258804;181584
0,005051;197,974319;181584
0,005547;180,275024;181584
0,005578;179,279892;181584
0,005240;190,839554;181584
0,005078;196,918030;181584
0,005636;177,425598;181584
0,005534;180,689560;181584
0,005369;186,243286;181584
0,004639;215,583313;181584
0,005719;174,852921;181584
0,005473;182,722672;181584
0,004685;213,467346;181584
0,005910;169,205063;181584
0,005339;187,317444;181584
0,005786;172,842972;181584
0,005572;179,464828;181584
0,005634;177,503174;181584
0,005199;192,331299;181584
0,004816;207,644348;181584
0,005865;170,507904;181584
0,005838;171,287262;181584
0,004788;208,872910;181584
0,005655;176,820267;181584
0,005539;180,542252;181584
0,005231;191,154053;181584
0,004400;227,290848;181584
0,005297;188,783691;181584
0,004574;218,640701;181584
0,005820;171,806747;181584
0,005769;173,347275;181584
0,004562;219,211304;181584
0,005866;170,484039;181584
0,005385;185,703735;181584
0,004956;201,795700;181584
0,005897;169,582016;181584
0,005396;185,308182;181584
0,004690;213,205780;181584
0,006520;153,383041;181584
0,005195;192,483292;181584
0,004839;206,675369;181584
0,005036;198,587646;181584
0,005803;172,317200;181584
0,005330;187,605988;181584
0,005441;183,798096;181584
0,004665;214,350235;181584
0,005902;169,440460;181584
0,005483;182,380646;181584
0,005519;181,186859;181584
0,004701;212,703125;181584
0,005794;172,598022;181584
0,005517;181,254257;181584
0,004385;228,056931;181584
0,005257;190,213654;181584
0,005261;190,065231;181584
0,005380;185,887970;181584
0,004530;220,760925;181584
0,005844;171,106781;181584
0,005173;193,308151;181584
0,005013;199,482101;181584
0,005958;167,840973;181584
0,005162;193,723236;181584
0,005752;173,854538;181584
0,005024;199,058273;181584
0,005824;171,697754;181584
0,006194;161,444595;181584
0,005142;194,465591;181584
0,005479;182,503647;181584
0,004846;206,342743;181584
0,005834;171,407791;181584
0,005572;179,478043;181584
0,005268;189,843033;181584
0,005263;189,991119;181584
0,004661;214,539017;181584
0,006090;164,197906;181584
0,004819;207,520523;181584
0,006004;166,544235;181584
0,005348;186,986725;181584
0,004932;202,753128;181584
0,004758;210,170502;181584
0,006257;159,813416;181584
0,005352;186,857620;181584
0,005363;186,457138;181584
0,005290;189,032745;181584
0,005850;170,950668;181584
0,004837;206,727997;181584
0,006432;155,478134;181584
0,004818;207,538223;181584
0,005458;183,203674;181584
0,005991;166,920853;181584
0,004879;204,953812;181584
0,005781;172,990280;181584
0,005600;178,570190;181584
0,005375;186,058350;181584
0,004546;219,963531;181584
0,006162;162,272736;181584
0,005048;198,087006;181584
0,004897;204,214951;181584
0,004949;202,080307;181584
0,004840;206,605270;181584
0,004933;202,719376;181584
0,004629;216,023056;181584
0,005407;184,942368;181584
0,003927;254,638931;181584
0,005410;184,858170;181584
0,003925;254,772095;181584
0,003957;252,736649;181584
0,003456;289,365173;181584
0,004172;239,680801;181584
0,003721;268,712189;181584
0,004530;220,760925;181584
0,004789;208,819199;181584
0,004576;218,522995;181584
0,004685;213,448654;181584
0,005036;198,587646;181584
0,004778;209,285675;181584
0,004001;249,935974;181584
0,004300;232,541870;181584
0,004601;217,333679;181584
0,004230;236,401016;181584
0,004143;241,343124;181584
0,004049;246,996155;181584
0,005031;198,782104;181584
0,005370;186,229050;181584
0,003969;251,978485;181584
0,004483;223,065567;181584
0,003836;260,716705;181584
0,004031;248,052551;181584
0,004605;217,139938;181584
0,005039;198,458206;181584
0,003888;257,193115;181584
0,004708;212,424866;181584
0,003994;250,398438;181584
0,003514;284,598206;181584
0,004399;227,333267;181584
0,003881;257,655609;181584
0,003875;258,065033;181584
0,004468;223,803375;181584
0,004421;226,172333;181584
0,004334;230,735626;181584
0,004517;221,362778;181584
0,004724;211,704849;181584
0,003901;256,354034;181584
0,003771;265,172668;181584
0,004420;226,256348;181584
0,004344;230,212280;181584
0,003999;250,089951;181584
0,004144;241,295288;181584
0,004066;245,948700;181584
0,005376;186,015732;181584
0,004997;200,104813;181584
0,004043;247,322159;181584
0,005334;187,461609;181584
0,004103;243,709457;181584
0,005398;185,265884;181584
0,004872;205,264679;181584
0,003970;251,900314;181584
0,004560;219,309998;181584
0,004857;205,906677;181584
0,004211;237,484253;181584
0,004937;202,567642;181584
0,003827;261,332031;181584
0,004000;250,012939;181584
0,003995;250,295502;181584
0,004534;220,541046;181584
0,004780;209,213776;181584
0,004628;216,080551;181584
0,004409;226,825226;181584
0,004795;208,568893;181584
0,003732;267,973145;181584
0,004588;217,936478;181584
0,004149;241,008804;181584
0,003506;285,197998;181584
0,004176;239,468750;181584
0,003668;272,621826;181584
0,004673;213,973648;181584
0,004495;222,454437;181584
0,005144;194,387985;181584
0,004828;207,132324;181584
0,005142;194,465591;181584
0,004781;209,159882;181584
0,005054;197,861755;181584
0,003896;256,678192;181584
0,005295;188,856873;181584
0,004319;231,525146;181584
0,005733;174,439713;181584
0,004550;219,784897;181584
0,005763;173,507797;181584
0,004584;218,170715;181584
0,005793;172,610260;181584
0,005893;169,700150;181584
0,005849;170,974655;181584
0,005499;181,863220;181584
0,005170;193,430954;181584
0,005337;187,375076;181584
0,005333;187,519318;181584
0,005455;183,327759;181584
0,004646;215,259460;181584
0,005967;167,575409;181584
0,004056;246,546158;181584
0,004230;236,401016;181584
0,004519;221,302429;181584
0,005949;168,084183;181584
0,004613;216,792114;181584
0,006066;164,853546;181584
0,005421;184,466187;181584
0,005564;179,729660;181584
0,004636;215,697861;181584
0,006093;164,120468;181584
0,004531;220,720917;181584
0,006137;162,934860;181584
0,005421;184,466187;181584
0,005233;191,109055;181584
0,005190;192,696472;181584
0,005265;189,917038;181584
0,005756;173,742950;181584
0,005070;197,252899;181584
0,005892;169,723801;181584
0,005773;173,224014;181584
0,004595;217,644379;181584
0,006148;162,662842;181584
0,005286;189,164871;181584
0,005401;185,153229;181584
0,005381;185,831253;181584
0,004715;212,110413;181584
0,005967;167,586929;181584
0,004740;210,953156;181584
0,005611;178,230484;181584
0,004802;208,247925;181584
0,006021;166,078674;181584
0,004624;216,272400;181584
0,005678;176,104401;181584
0,005488;182,203308;181584
0,005430;184,173294;181584
0,005389;185,548141;181584
0,005281;189,356018;181584
0,005765;173,458389;181584
0,005422;184,438248;181584
0,005475;182,640472;181584
0,005651;176,948715;181584
0,004713;212,184326;181584
0,005951;168,037811;181584
0,005428;184,215088;181584
0,005568;179,610382;181584
0,004461;224,174118;181584
0,006152;162,543442;181584
0,005479;182,530991;181584
0,004687;213,336487;181584
0,006096;164,054153;181584
0,005076;196,997650;181584
0,005631;177,593765;181584
0,004701;212,703125;181584
0,005987;167,035309;181584
0,005232;191,139038;181584
0,004703;212,628845;181584
0,005328;187,678253;181584
0,005692;175,697922;181584
0,005348;187,001068;181584
0,005683;175,964462;181584
0,003606;277,339874;181584
0,003452;289,674866;181584
0,003492;286,371490;181584
0,003813;262,232330;181584
0,004792;208,676102;181584
0,004271;234,151306;181584
0,005212;191,846588;181584
0,005603;178,478607;181584
0,004794;208,604599;181584
0,005988;167,000961;181584
0,005451;183,438217;181584
0,004683;213,523483;181584
0,006055;165,155334;181584
0,005810;172,110229;181584
0,005447;183,576462;181584
0,004731;211,374176;181584
0,005993;166,875122;181584
0,004603;217,236771;181584
0,006168;162,121521;181584
0,004596;217,566635;181584
0,006455;154,924377;181584
0,005242;190,764816;181584
0,005179;193,078323;181584
0,005752;173,866959;181584
0,005961;167,760056;181584
0,004602;217,294907;181584
0,005880;170,067444;181584
0,006086;164,308655;181584
0,005409;184,872192;181584
0,005577;179,293106;181584
0,005206;192,103790;181584
0,005663;176,589539;181584
0,005482;182,407959;181584
0,005518;181,213806;181584
0,004958;201,678757;181584
0,005818;171,879471;181584
0,005287;189,150177;181584
0,005784;172,904312;181584
0,005227;191,304169;181584
0,005863;170,567596;181584
0,005609;178,282654;181584
0,005777;173,100906;181584
0,005463;183,038467;181584
0,005728;174,577225;181584
0,005358;186,628555;181584
0,005688;175,799362;181584
0,005391;185,477493;181584
0,004984;200,648758;181584
0,005939;168,386276;181584
0,005264;189,976288;181584
0,005854;170,818787;181584
0,005386;185,675430;181584
0,005581;179,187592;181584
0,005617;178,022079;181584
0,005500;181,822495;181584
0,005710;175,142075;181584
0,005450;183,479675;181584
0,005958;167,829407;181584
0,005504;181,673340;181584
0,005192;192,589813;181584
0,005654;176,871628;181584
0,005372;186,143661;181584
0,006077;164,552856;181584
0,005440;183,825821;181584
0,005285;189,208939;181584
0,006048;165,345917;181584
0,005569;179,570648;181584
0,005533;180,743195;181584
0,005373;186,115219;181584
0,005702;175,381668;181584
0,005317;188,069489;181584
0,005823;171,721970;181584
0,005444;183,673355;181584
0,005511;181,443268;181584
0,005804;172,280640;181584
0,005444;183,673355;181584
0,006066;164,864700;181584
0,005196;192,468079;181584
0,005642;177,257751;181584
0,005451;183,452026;181584
0,005556;179,981964;181584
0,005421;184,452225;181584
0,006168;162,121521;181584
0,005545;180,355103;181584
0,004842;206,535187;181584
0,005910;169,205063;181584
0,005932;168,584396;181584
0,005320;187,953384;181584
0,004862;205,680649;181584
0,006254;159,907837;181584
0,005632;177,554916;181584
0,004592;217,780594;181584
0,006084;164,353012;181584
0,005316;188,098526;181584
0,005934;168,526077;181584
0,004680;213,673325;181584
0,004844;206,430176;181584
0,005046;198,183716;181584
0,004181;239,186554;181584
0,005752;173,842133;181584
0,005048;198,087006;181584
0,004719;211,925873;181584
0,005861;170,615402;181584
0,004246;235,509628;181584
0,005942;168,304840;181584
0,004812;207,803787;181584
0,004542;220,162338;181584
0,004447;224,877762;181584
0,004591;217,839020;181584
0,004622;216,368439;181584
0,004358;229,474899;181584
0,005130;194,948059;181584
0,004851;206,150650;181584
0,004454;224,504715;181584
0,003903;256,192261;181584
0,004690;213,224457;181584
0,003919;255,172424;181584
0,005038;198,490540;181584
0,004471;223,680069;181584
0,005045;198,199829;181584
0,004189;238,717758;181584
0,004853;206,063446;181584
0,004038;247,623871;181584
0,004109;243,368561;181584
0,004020;248,761841;181584
0,004611;216,869308;181584
0,004636;215,697861;181584
0,005342;187,187881;181584
0,005442;183,756485;181584
0,004508;221,826431;181584
0,004141;241,486664;181584
0,003956;252,789139;181584
0,003942;253,657822;181584
0,003524;283,736298;181584
0,004052;246,795959;181584
0,004309;232,098724;181584
0,004600;217,411285;181584
0,004662;214,482346;181584
0,004507;221,866821;181584
0,004386;228,014236;181584
0,004391;227,758408;181584
0,004753;210,388321;181584
0,004373;228,699265;181584
0,004243;235,669113;181584
0,004728;211,502640;181584
0,002593;385,667511;181584
0,002524;396,270691;181584
0,002849;350,990753;181584
0,002755;362,913605;181584
0,002832;353,076660;181584
0,002746;364,215912;181584
0,002778;359,963928;181584
0,002820;354,567108;181584
0,002792;358,111725;181584
0,002802;356,852631;181584
0,002844;351,649475;181584
0,002820;354,670349;181584
0,002778;359,963928;181584
0,003153;317,130066;181584
0,002502;399,651520;181584
0,002805;356,539215;181584
0,002798;357,376190;181584
0,002833;353,025513;181584
0,002825;354,000305;181584
0,002810;355,914093;181584
0,003077;325,043518;181584
0,002734;365,802063;181584
0,002893;345,612366;181584
0,002870;348,380432;181584
0,002996;333,727356;181584
0,002813;355,550415;181584
0,002902;344,536926;181584
0,002937;340,443878;181584
0,002985;335,012512;181584
0,002877;347,585052;181584
0,002870;348,430267;181584
0,002969;336,865723;181584
0,002971;336,632965;181584
0,002877;347,585052;181584
0,002932;341,015808;181584
0,002746;364,161469;181584
0,002955;338,457153;181584
0,002987;334,736298;181584
0,002931;341,206879;181584
0,002984;335,150818;181584
0,002778;359,963928;181584
0,002972;336,493439;181584
0,003011;332,134735;181584
0,002981;335,427704;181584
0,003011;332,089417;181584
0,002944;339,636932;181584
0,003017;331,411682;181584
0,003145;317,999481;181584
0,002793;358,006470;181584
0,003129;319,542969;181584
0,003005;332,815430;181584
0,002944;339,636932;181584
0,002960;337,846893;181584
0,003021;331,006378;181584
0,002997;333,635956;181584
0,002843;351,700256;181584
0,002972;336,446960;181584
0,002994;333,956116;181584
0,003069;325,826111;181584
0,002994;334,047729;181584
0,002999;333,407623;181584
0,003038;329,172455;181584
0,003109;321,652710;181584
0,003036;329,394989;181584
0,003047;328,196716;181584
0,003054;327,490723;181584
0,002865;349,079376;181584
0,003083;324,394196;181584
0,003056;327,182800;181584
0,003217;310,896729;181584
0,002877;347,585052;181584
0,003359;297,711548;181584
0,003074;325,260529;181584
0,003366;297,094299;181584
0,002978;335,797638;181584
0,003130;319,501038;181584
0,003205;312,051758;181584
0,003116;320,890015;181584
0,003139;318,623413;181584
0,003139;318,623413;181584
0,003205;312,051758;181584
0,003180;314,509491;181584
0,003181;314,347137;181584
0,003196;312,853333;181584
0,003120;320,467834;181584
0,003202;312,291809;181584
0,003231;309,514099;181584
0,003278;305,018280;181584
0,003152;317,253998;181584
0,003223;310,302673;181584
0,003296;303,384735;181584
0,003006;332,633606;181584
0,003242;308,416809;181584
0,003199;312,572296;181584
0,003364;297,275574;181584
0,003258;306,940033;181584
0,003356;298,002930;181584
0,003365;297,203003;181584
0,003056;327,182800;181584
0,003461;288,918976;181584
0,003431;291,477325;181584
0,003550;281,669281;181584
0,003248;307,910004;181584
0,003415;292,808746;181584
0,003495;286,102417;181584
0,003384;295,508423;181584
0,003405;293,655945;181584
0,003458;289,159058;181584
0,003455;289,468323;181584
0,003463;288,747742;181584
0,003330;300,280579;181584
0,003735;267,708099;181584
0,003193;313,215363;181584
0,003545;282,093353;181584
0,003574;279,792786;181584
0,003278;305,018280;181584
0,003541;282,387665;181584
0,003625;275,832397;181584
0,003508;285,031128;181584
0,003848;259,854492;181584
0,003590;278,513153;181584
0,003643;274,464905;181584
0,003691;270,923798;181584
0,003634;275,146973;181584
0,003684;271,437042;181584
0,003670;272,469360;181584
0,003659;273,325409;181584
0,003664;272,957886;181584
0,003503;285,465363;181584
0,003676;272,043335;181584
0,003704;269,962982;181584
0,003731;268,032135;181584
0,003639;274,836517;181584
0,003685;271,406799;181584
0,003734;267,796387;181584
0,003697;270,502594;181584
0,003678;271,861176;181584
0,003898;256,516022;181584
0,003627;275,707550;181584
0,003753;266,448914;181584
0,003782;264,424225;181584
0,003711;269,485107;181584
0,003749;266,769897;181584
0,003725;268,445679;181584
0,003342;299,210907;181584
0,003967;252,108887;181584
0,003798;263,309479;181584
0,003768;265,374878;181584
0,003782;264,424225;181584
0,003783;264,366821;181584
0,003895;256,759369;181584
0,003787;264,051605;181584
0,003794;263,594421;181584
0,003850;259,743652;181584
0,003817;261,978485;181584
0,003817;262,006653;181584
0,003927;254,638931;181584
0,003821;261,725159;181584
0,003866;258,695404;181584
0,004054;246,695953;181584
0,003627;275,707550;181584
0,003850;259,771362;181584
0,003912;255,627655;181584
0,003632;275,364685;181584
0,004089;244,565857;181584
0,003893;256,894745;181584
0,003858;259,218475;181584
0,003856;259,356476;181584
0,003907;255,949997;181584
0,003710;269,574585;181584
0,003839;260,493652;181584
0,003937;254,028152;181584
0,003879;257,791931;181584
0,003851;259,688293;181584
0,003904;256,138367;181584
0,003913;255,547226;181584
0,003897;256,597076;181584
0,003919;255,199173;181584
0,003882;257,573853;181584
0,003906;256,003784;181584
0,003901;256,327057;181584
0,004028;248,280106;181584
0,003838;260,521484;181584
0,003957;252,710449;181584
0,003959;252,605606;181584
0,003948;253,288544;181584
0,003885;257,410553;181584
0,003766;265,548462;181584
0,004196;238,297394;181584
0,004008;249,526321;181584
0,003977;251,432281;181584
0,003967;252,108887;181584
0,003951;253,078018;181584
0,003974;251,640091;181584
0,003944;253,552200;181584
0,003932;254,293350;181584
0,003945;253,473038;181584
0,003987;250,785141;181584
0,003956;252,789139;181584
0,003997;250,166977;181584
0,003998;250,141312;181584
0,003961;252,448547;181584
0,003946;253,420303;181584
0,003909;255,788712;181584
0,003967;252,082779;181584
0,003764;265,664307;181584
0,004304;232,342224;181584
0,003956;252,762894;181584
0,003948;253,288544;181584
0,004042;247,372406;181584
0,003985;250,965988;181584
0,004007;249,577454;181584
0,003981;251,173019;181584
0,003970;251,900314;181584
0,004020;248,736435;181584
0,003926;254,718811;181584
0,003964;252,265518;181584
0,004134;241,870331;181584
0,003955;252,841614;181584
0,003977;251,458252;181584
0,004107;243,465866;181584
0,003879;257,819214;181584
0,003960;252,500885;181584
0,004212;237,391693;181584
0,003719;268,919861;181584
0,003944;253,525818;181584
0,004042;247,397507;181584
0,003928;254,559097;181584
0,004005;249,679794;181584
0,004150;240,937286;181584
0,003757;266,186859;181584
0,004224;236,722641;181584
0,004065;245,973557;181584
0,003974;251,614075;181584
0,003951;253,104324;181584
0,004080;245,107285;181584
0,003962;252,370087;181584
0,004033;247,976776;181584
0,004062;246,172424;181584
0,004007;249,551895;181584
0,004023;248,558777;181584
0,004042;247,372406;181584
0,004039;247,598694;181584
0,003988;250,733521;181584
0,004153;240,770584;181584
0,003892;256,921844;181584
0,004025;248,432022;181584
0,003806;262,769806;181584
0,004283;233,477997;181584
0,004079;245,181274;181584
0,004008;249,500778;181584
0,004064;246,072937;181584
0,004033;247,976776;181584
0,004037;247,699417;181584
0,004058;246,396515;181584
0,004034;247,875854;181584
0,004038;247,649033;181584
0,004005;249,705368;181584
0,004035;247,825424;181584
0,004100;243,880249;181584
0,004031;248,077820;181584
0,004044;247,271942;181584
0,004008;249,500778;181584
0,004045;247,221756;181584
0,004005;249,705368;181584
0,004058;246,446365;181584
0,003988;250,733521;181584
0,004014;249,118027;181584
0,004055;246,596069;181584
0,004049;246,946060;181584
0,004058;246,396515;181584
0,003763;265,780243;181584
0,004289;233,142792;181584
0,004052;246,820938;181584
0,004039;247,573547;181584
0,004031;248,103073;181584
0,004068;245,824600;181584
0,004107;243,465866;181584
0,004063;246,147537;181584
0,004010;249,347534;181584
0,004106;243,538895;181584
0,004102;243,807022;181584
0,004052;246,770935;181584
0,004080;245,107285;181584
0,004054;246,670990;181584
0,004084;244,836273;181584
0,004155;240,651657;181584
0,003981;251,173019;181584
0,004031;248,052551;181584
0,003882;257,573853;181584
0,004320;231,459137;181584
0,004064;246,048096;181584
0,004156;240,627869;181584
0,004056;246,521194;181584
0,004111;243,271347;181584
0,004010;249,347534;181584
0,004064;246,048096;181584
0,004087;244,664139;181584
0,003919;255,172424;181584
0,004133;241,942398;181584
0,004167;239,987778;181584
0,004107;243,465866;181584
0,004221;236,929886;181584
0,004193;238,484039;181584
0,003840;260,410095;181584
0,004142;241,414856;181584
0,004359;229,388458;181584
0,004076;245,329437;181584
0,004073;245,527267;181584
0,004123;242,520508;181584
0,004105;243,611969;181584
0,004112;243,174210;181584
0,003816;262,034851;181584
0,004218;237,091309;181584
0,004111;243,247040;181584
0,004130;242,110733;181584
0,004138;241,678345;181584
0,004242;235,760361;181584
0,004162;240,271835;181584
0,004182;239,139603;181584
0,004118;242,834808;181584
0,003952;253,025452;181584
0,004069;245,750198;181584
0,004327;231,107788;181584
0,004102;243,782639;181584
0,004148;241,080368;181584
0,004265;234,444260;181584
0,004038;247,649033;181584
0,004058;246,446365;181584
0,003815;262,119446;181584
0,004379;228,377640;181584
0,004202;237,971481;181584
0,004142;241,438797;181584
0,004072;245,601547;181584
0,004411;226,698547;181584
0,004132;242,038544;181584
0,004148;241,080368;181584
0,004383;228,163727;181584
0,003937;254,028152;181584
0,004231;236,378067;181584
0,004223;236,791687;181584
0,004217;237,114365;181584
0,004308;232,142960;181584
0,004217;237,160553;181584
0,004276;233,836609;181584
0,004438;225,314575;181584
0,003884;257,437744;181584
0,004286;233,343811;181584
0,004348;229,994919;181584
0,004178;239,351089;181584
0,004294;232,875336;181584
0,004348;230,016617;181584
0,004142;241,438797;181584
0,004530;220,740906;181584
0,004311;231,944016;181584
0,004306;232,209351;181584
0,004304;232,342224;181584
0,004343;230,234024;181584
0,004357;229,539764;181584
0,004294;232,875336;181584
0,004330;230,932510;181584
0,004340;230,430054;181584
0,004444;225,043976;181584
0,004303;232,386581;181584
0,004368;228,914200;181584
0,004586;218,073059;181584
0,004228;236,492813;181584
0,004375;228,591965;181584
0,004055;246,596069;181584
0,004747;210,679474;181584
0,004371;228,763718;181584
0,004431;225,690353;181584
0,004496;222,434113;181584
0,004411;226,698547;181584
0,004386;228,014236;181584
0,004435;225,460556;181584
0,004515;221,463394;181584
0,004406;226,952011;181584
0,004439;225,293762;181584
0,004446;224,940063;181584
0,004488;222,800323;181584
0,004448;224,815506;181584
0,004471;223,638992;181584
0,004515;221,503677;181584
0,004490;222,739197;181584
0,004203;237,948227;181584
0,004484;223,004303;181584
0,004605;217,159317;181584
0,004512;221,644775;181584
0,004510;221,725464;181584
0,004433;225,585846;181584
0,004798;208,408279;181584
0,004568;218,935455;181584
0,004617;216,580063;181584
0,004588;217,975494;181584
0,004681;213,617111;181584
0,004411;226,719666;181584
0,004587;218,014511;181584
0,004671;214,067673;181584
0,004560;219,290237;181584
0,004614;216,714951;181584
0,004646;215,221420;181584
0,004638;215,602402;181584
0,004646;215,240433;181584
0,004289;233,165115;181584
0,004608;217,004532;181584
0,004792;208,676102;181584
0,004449;224,794754;181584
0,004914;203,481415;181584
0,004706;212,480453;181584
0,004651;215,012436;181584
0,004722;211,760071;181584
0,004609;216,985229;181584
0,004688;213,299118;181584
0,004800;208,319153;181584
0,004574;218,621078;181584
0,004723;211,741653;181584
0,004748;210,606598;181584
0,004699;212,814606;181584
0,004760;210,097977;181584
0,004592;217,761139;181584
0,004751;210,461044;181584
0,005088;196,552567;181584
0,004397;227,418167;181584
0,004721;211,815292;181584
0,004806;208,087830;181584
0,004701;212,740265;181584
0,004754;210,370163;181584
0,004221;236,883774;181584
0,004983;200,665298;181584
0,004825;207,273315;181584
0,004681;213,635849;181584
0,004788;208,837112;181584
0,004864;205,593842;181584
0,004797;208,443954;181584
0,004923;203,142029;181584
0,004741;210,916626;181584
0,004815;207,679779;181584
0,004837;206,727997;181584
0,004817;207,608963;181584
0,004673;213,992432;181584
0,004864;205,611206;181584
0,004754;210,333817;181584
0,005051;197,990417;181584
0,004465;223,947403;181584
0,005036;198,587646;181584
0,004862;205,663284;181584
0,004866;205,524475;181584
0,004857;205,871872;181584
0,004825;207,238037;181584
0,004825;207,273315;181584
0,005254;190,317688;181584
0,004276;233,859070;181584
0,004835;206,815765;181584
0,004869;205,368530;181584
0,004852;206,080872;181584
0,004947;202,147385;181584
0,004796;208,515320;181584
0,004841;206,587738;181584
0,004982;200,731430;181584
0,004806;208,087830;181584
0,004887;204,609497;181584
0,004887;204,643875;181584
0,004897;204,214951;181584
0,004645;215,278488;181584
0,005119;195,354553;181584
0,004919;203,277649;181584
0,004809;207,927948;181584
0,004885;204,695465;181584
0,005140;194,543243;181584
0,004741;210,916626;181584
0,004960;201,628662;181584
0,004954;201,845871;181584
0,004934;202,668777;181584
0,005031;198,765900;181584
0,004906;203,821945;181584
0,004983;200,665298;181584
0,005031;198,749680;181584
0,004850;206,168076;181584
0,005059;197,669067;181584
0,004654;214,879684;181584
0,005197;192,407257;181584
0,005097;196,204269;181584
