0,033571;29,787174;1537935
0,030306;32,996613;1537935
0,031376;31,871929;1537935
0,031055;32,200989;1537935
0,030675;32,600052;1537935
0,033048;30,258953;1537935
0,030838;32,427761;1537935
0,030838;32,427326;1537935
0,033138;30,176857;1537935
0,031310;31,938374;1537935
0,033304;30,026207;1537935
0,032683;30,596846;1537935
0,032730;30,553095;1537935
0,032780;30,506411;1537935
0,033571;29,787905;1537935
0,033573;29,785719;1537935
0,032991;30,311666;1537935
0,033961;29,445820;1537935
0,032568;30,704836;1537935
0,023028;43,424892;1537935
0,019797;50,512745;1537935
0,019845;50,391525;1537935
0,020006;49,985142;1537935
0,018729;53,393745;1537935
0,018824;53,124748;1537935
0,019059;52,467926;1537935
0,018668;53,567524;1537935
0,018454;54,189587;1537935
0,018535;53,951935;1537935
0,018999;52,633450;1537935
0,018670;53,562809;1537935
0,018445;54,214912;1537935
0,018350;54,496307;1537935
0,018505;54,040512;1537935
0,019288;51,844795;1537935
0,018446;54,212498;1537935
0,018540;53,938797;1537935
0,018618;53,711628;1537935
0,018235;54,838604;1537935
0,018362;54,459755;1537935
0,018653;53,611145;1537935
0,018352;54,490211;1537935
0,018828;53,113167;1537935
0,018189;54,978470;1537935
0,018461;54,167892;1537935
0,019258;51,926582;1537935
0,018146;55,107819;1537935
0,018208;54,920208;1537935
0,018537;53,947159;1537935
0,018106;55,230274;1537935
0,018264;54,752319;1537935
0,018215;54,900402;1537935
0,018329;54,557335;1537935
0,018169;55,039337;1537935
0,018268;54,741249;1537935
0,019058;52,471321;1537935
0,018062;55,365849;1537935
0,018184;54,993366;1537935
0,018152;55,089127;1537935
0,018974;52,704056;1537935
0,018116;55,200233;1537935
0,018441;54,225777;1537935
0,018092;55,274139;1537935
0,018147;55,106575;1537935
0,018331;54,552452;1537935
0,018175;55,021935;1537935
0,018095;55,262852;1537935
0,018391;54,373447;1537935
0,018025;55,478081;1537935
0,018057;55,379700;1537935
0,018713;53,438255;1537935
0,018104;55,235279;1537935
0,018239;54,826260;1537935
0,018475;54,128170;1537935
0,017960;55,679710;1537935
0,018081;55,305511;1537935
0,018071;55,336922;1537935
0,018094;55,266609;1537935
0,018003;55,545124;1537935
0,018685;53,518093;1537935
0,018038;55,437675;1537935
0,017953;55,700081;1537935
0,018687;53,514565;1537935
0,017921;55,799610;1537935
0,017944;55,728115;1537935
0,017938;55,747246;1537935
0,017882;55,921303;1537935
0,017970;55,649181;1537935
0,017863;55,980419;1537935
0,017933;55,762562;1537935
0,017840;56,053848;1537935
0,017866;55,972702;1537935
0,018716;53,430050;1537935
0,018698;53,482841;1537935
0,018315;54,601364;1537935
0,018624;53,695049;1537935
0,018791;53,217602;1537935
0,018829;53,109692;1537935
0,018354;54,482903;1537935
0,017830;56,086113;1537935
0,019066;52,449852;1537935
0,017501;57,138607;1537935
0,017787;56,219440;1537935
0,017669;56,595631;1537935
0,018754;53,322445;1537935
0,017600;56,817413;1537935
0,017789;56,214252;1537935
0,017959;55,680984;1537935
0,017727;56,410828;1537935
0,017612;56,780323;1537935
0,017626;56,735363;1537935
0,017559;56,950249;1537935
0,017629;56,723469;1537935
0,017638;56,697063;1537935
0,017650;56,656185;1537935
0,017613;56,776356;1537935
0,018330;54,554897;1537935
0,017629;56,724789;1537935
0,017700;56,497181;1537935
0,018373;54,428120;1537935
0,017437;57,348465;1537935
0,017685;56,544392;1537935
0,018386;54,389229;1537935
0,017529;57,047611;1537935
0,017710;56,464443;1537935
0,017716;56,444817;1537935
0,017764;56,294800;1537935
0,018667;53,571056;1537935
0,018338;54,531689;1537935
0,017505;57,127888;1537935
0,017656;56,637741;1537935
0,017846;56,034504;1537935
0,018376;54,418392;1537935
0,017572;56,907673;1537935
0,017588;56,857197;1537935
0,017786;56,223339;1537935
0,017737;56,380798;1537935
0,017622;56,745937;1537935
0,017645;56,672001;1537935
0,018560;53,877949;1537935
0,017840;56,055134;1537935
0,017491;57,172134;1537935
0,017923;55,794495;1537935
0,018638;53,654839;1537935
0,017544;57,000889;1537935
0,017503;57,133247;1537935
0,018693;53,494587;1537935
0,017495;57,158718;1537935
0,018180;55,004539;1537935
0,017685;56,545708;1537935
0,017490;57,174816;1537935
0,018571;53,848171;1537935
0,017498;57,150673;1537935
0,017477;57,216454;1537935
0,018136;55,140259;1537935
0,017434;57,360619;1537935
0,017443;57,330917;1537935
0,017530;57,046280;1537935
0,018127;55,167732;1537935
0,017573;56,906342;1537935
0,017492;57,168110;1537935
0,018001;55,552731;1537935
0,017298;57,808483;1537935
0,017597;56,829338;1537935
0,017533;57,036926;1537935
0,018497;54,063301;1537935
0,017480;57,209736;1537935
0,017181;58,203533;1537935
0,017934;55,760010;1537935
0,017325;57,720814;1537935
0,017241;57,999813;1537935
0,017301;57,798882;1537935
0,017570;56,915649;1537935
0,017932;55,765118;1537935
0,017598;56,824039;1537935
0,018145;55,111565;1537935
0,018270;54,735100;1537935
0,018277;54,712963;1537935
0,017982;55,609798;1537935
0,017987;55,597107;1537935
0,017255;57,954269;1537935
0,017265;57,921200;1537935
0,017998;55,560329;1537935
0,017272;57,896416;1537935
0,017165;58,257820;1537935
0,018144;55,114056;1537935
0,017023;58,743935;1537935
0,017192;58,166008;1537935
0,017246;57,983242;1537935
0,017222;58,066174;1537935
0,017118;58,418491;1537935
0,018317;54,592796;1537935
0,017148;58,316399;1537935
0,017036;58,698635;1537935
0,017136;58,358311;1537935
0,017667;56,602207;1537935
0,016834;59,402916;1537935
0,017168;58,248066;1537935
0,017098;58,487225;1537935
0,017091;58,509708;1537935
0,017336;57,683907;1537935
0,017145;58,324780;1537935
0,016949;59,000046;1537935
0,017838;56,061584;1537935
0,016954;58,984333;1537935
0,016881;59,236790;1537935
0,017403;57,460747;1537935
0,018102;55,241543;1537935
0,016803;59,513214;1537935
0,017239;58,009476;1537935
0,016973;58,915855;1537935
0,017012;58,782211;1537935
0,017244;57,991524;1537935
0,016927;59,078754;1537935
0,016834;59,404362;1537935
0,016886;59,222389;1537935
0,016881;59,238228;1537935
0,016870;59,275711;1537935
0,017234;58,024681;1537935
0,017806;56,159821;1537935
0,016814;59,472530;1537935
0,016791;59,553959;1537935
0,016769;59,634148;1537935
0,016934;59,052967;1537935
0,016852;59,339245;1537935
0,016975;58,908733;1537935
0,017429;57,374130;1537935
0,016730;59,773167;1537935
0,016991;58,856068;1537935
0,016774;59,615177;1537935
0,016864;59,298798;1537935
0,018375;54,422039;1537935
0,016790;59,559780;1537935
0,016793;59,548134;1537935
0,016805;59,504494;1537935
0,016839;59,385536;1537935
0,016920;59,100254;1537935
0,017210;58,106339;1537935
0,016897;59,182095;1537935
0,016905;59,154793;1537935
0,016859;59,316128;1537935
0,016937;59,042953;1537935
0,016993;58,847538;1537935
0,017109;58,449333;1537935
0,016782;59,587467;1537935
0,016697;59,890736;1537935
0,016959;58,965771;1537935
0,016935;59,050110;1537935
0,017070;58,582874;1537935
0,017236;58,017769;1537935
0,017246;57,983242;1537935
0,016743;59,727726;1537935
0,016841;59,379749;1537935
0,016810;59,489964;1537935
0,016967;58,937237;1537935
0,017702;56,491940;1537935
0,017633;56,711582;1537935
0,018143;55,116550;1537935
0,017612;56,779003;1537935
0,017070;58,582874;1537935
0,017895;55,882816;1537935
0,017620;56,752544;1537935
0,017675;56,577225;1537935
0,016797;59,533581;1537935
0,016929;59,071590;1537935
0,016908;59,141865;1537935
0,017226;58,052338;1537935
0,017807;56,158527;1537935
0,016635;60,113918;1537935
0,016802;59,516125;1537935
0,016831;59,413059;1537935
0,016951;58,992901;1537935
0,017111;58,440922;1537935
0,017605;56,802834;1537935
0,017568;56,922298;1537935
0,016778;59,600590;1537935
0,016863;59,303127;1537935
0,017077;58,558937;1537935
0,017168;58,248066;1537935
0,016874;59,262730;1537935
0,016842;59,375404;1537935
0,016847;59,356594;1537935
0,017872;55,954700;1537935
0,016750;59,699917;1537935
0,016979;58,895912;1537935
0,017053;58,640701;1537935
0,016781;59,590382;1537935
0,017530;57,046280;1537935
0,016782;59,587467;1537935
0,016777;59,604965;1537935
0,016863;59,301685;1537935
0,017221;58,068943;1537935
0,016776;59,609337;1537935
0,016765;59,648750;1537935
0,016869;59,281479;1537935
0,017302;57,796135;1537935
0,016926;59,081615;1537935
0,017337;57,681171;1537935
0,017910;55,834137;1537935
0,016760;59,666286;1537935
0,017353;57,626591;1537935
0,016829;59,420307;1537935
0,016978;58,898758;1537935
0,017132;58,369499;1537935
0,016735;59,754105;1537935
0,016905;59,153351;1537935
0,017533;57,035587;1537935
0,016789;59,561241;1537935
0,016830;59,417408;1537935
0,017533;57,036926;1537935
0,016632;60,125786;1537935
0,017329;57,707138;1537935
0,016925;59,083054;1537935
0,017566;56,928951;1537935
0,016981;58,888790;1537935
0,016494;60,628620;1537935
0,017856;56,004875;1537935
0,016803;59,511765;1537935
0,016812;59,481251;1537935
0,016737;59,746777;1537935
0,017198;58,145180;1537935
0,017034;58,707127;1537935
0,016678;59,958553;1537935
0,018013;55,514748;1537935
0,016749;59,705769;1537935
0,016842;59,375404;1537935
0,016831;59,414509;1537935
0,016991;58,856068;1537935
0,016748;59,710163;1537935
0,016829;59,420307;1537935
0,017518;57,085045;1537935
0,016830;59,417408;1537935
0,016973;58,918709;1537935
0,016969;58,931534;1537935
0,016951;58,994335;1537935
0,017349;57,640224;1537935
0,016780;59,594753;1537935
0,016733;59,762897;1537935
0,016757;59,676514;1537935
0,017547;56,990223;1537935
0,017622;56,745937;1537935
0,017012;58,782211;1537935
0,017937;55,751076;1537935
0,017546;56,991554;1537935
0,017522;57,071671;1537935
0,017579;56,885078;1537935
0,017046;58,664711;1537935
0,016734;59,759964;1537935
0,016799;59,526306;1537935
0,016937;59,042953;1537935
0,016827;59,429001;1537935
0,016785;59,575809;1537935
0,017400;57,471596;1537935
0,016778;59,600590;1537935
0,016714;59,828953;1537935
0,016812;59,482700;1537935
0,016830;59,418854;1537935
0,016719;59,811321;1537935
0,016840;59,381195;1537935
0,016841;59,379749;1537935
0,016752;59,694061;1537935
0,016792;59,552502;1537935
0,016826;59,433350;1537935
0,016927;59,078754;1537935
0,016808;59,494320;1537935
0,016803;59,514671;1537935
0,017309;57,774204;1537935
0,016782;59,587467;1537935
0,016826;59,430458;1537935
0,016755;59,683823;1537935
0,016722;59,802513;1537935
0,016901;59,169163;1537935
0,016814;59,472530;1537935
0,017240;58,003956;1537935
0,016804;59,510311;1537935
0,016681;59,949696;1537935
0,016697;59,889267;1537935
0,016727;59,784901;1537935
0,016992;58,850376;1537935
0,016746;59,716015;1537935
0,016803;59,511765;1537935
0,016949;59,000046;1537935
0,016804;59,508854;1537935
0,016764;59,650208;1537935
0,016801;59,520485;1537935
0,016422;60,895382;1537935
0,017106;58,457752;1537935
0,016780;59,593300;1537935
0,016909;59,138992;1537935
0,016904;59,159100;1537935
0,016814;59,475437;1537935
0,016780;59,593300;1537935
0,016983;58,881672;1537935
0,016851;59,342136;1537935
0,016890;59,207993;1537935
0,016767;59,639984;1537935
0,017041;58,683083;1537935
0,016857;59,321899;1537935
0,017066;58,595558;1537935
0,017025;58,738270;1537935
0,016767;59,641449;1537935
0,016977;58,901611;1537935
0,016816;59,468178;1537935
0,016828;59,426102;1537935
0,016913;59,126076;1537935
0,016976;58,907303;1537935
0,017287;57,848293;1537935
0,016936;59,045811;1537935
0,016918;59,107426;1537935
0,016929;59,068726;1537935
0,016953;58,985760;1537935
0,016832;59,410160;1537935
0,016913;59,126076;1537935
0,016931;59,064430;1537935
0,016810;59,489964;1537935
0,016833;59,405815;1537935
0,016853;59,334908;1537935
0,017016;58,769444;1537935
0,016860;59,310349;1537935
0,017024;58,741100;1537935
0,016876;59,254082;1537935
0,016846;59,362385;1537935
0,016806;59,503044;1537935
0,017049;58,653412;1537935
0,017188;58,178505;1537935
0,016966;58,940090;1537935
0,017725;56,418671;1537935
0,017010;58,789303;1537935
0,017816;56,130058;1537935
0,017230;58,038506;1537935
0,017800;56,180542;1537935
0,017659;56,629845;1537935
0,016694;59,901047;1537935
0,016824;59,437706;1537935
0,016767;59,641449;1537935
0,017012;58,783627;1537935
0,016945;59,015774;1537935
0,016780;59,593300;1537935
0,016892;59,200798;1537935
0,016863;59,300240;1537935
0,016883;59,229588;1537935
0,016906;59,150486;1537935
0,017052;58,643524;1537935
0,017457;57,283730;1537935
0,016827;59,427555;1537935
0,016952;58,988617;1537935
0,016825;59,434807;1537935
0,016967;58,937237;1537935
0,017177;58,217445;1537935
0,017167;58,250854;1537935
0,017009;58,790718;1537935
0,016963;58,952927;1537935
0,017017;58,763775;1537935
0,016990;58,858913;1537935
0,017265;57,921200;1537935
0,016889;59,210873;1537935
0,017037;58,694393;1537935
0,017082;58,540638;1537935
0,017078;58,554710;1537935
0,017097;58,488632;1537935
0,017097;58,488632;1537935
0,017025;58,736851;1537935
0,017216;58,084175;1537935
0,017265;57,919819;1537935
0,017139;58,345737;1537935
0,017137;58,352726;1537935
0,017278;57,878532;1537935
0,017333;57,693470;1537935
0,017245;57,987385;1537935
0,017256;57,950134;1537935
0,017283;57,859291;1537935
0,017171;58,236927;1537935
0,017444;57,326870;1537935
0,017539;57,015564;1537935
0,017204;58,124371;1537935
0,017231;58,034359;1537935
0,017271;57,900547;1537935
0,017352;57,630684;1537935
0,017409;57,441780;1537935
0,017671;56,589058;1537935
0,017302;57,797512;1537935
0,017347;57,648415;1537935
0,017296;57,818089;1537935
0,017457;57,282379;1537935
0,017704;56,484081;1537935
0,017381;57,535393;1537935
0,017473;57,229897;1537935
0,017475;57,223175;1537935
0,017368;57,576191;1537935
0,017402;57,463459;1537935
0,018093;55,269119;1537935
0,017281;57,866161;1537935
0,017655;56,640377;1537935
0,017505;57,126549;1537935
0,017621;56,751225;1537935
0,017572;56,907673;1537935
0,017558;56,952915;1537935
0,017506;57,123867;1537935
0,017668;56,598263;1537935
0,017507;57,118507;1537935
0,017993;55,578079;1537935
0,017611;56,781651;1537935
0,017641;56,686512;1537935
0,017596;56,831993;1537935
0,017578;56,889065;1537935
0,018679;53,535736;1537935
0,018613;53,727028;1537935
0,018464;54,159466;1537935
0,018538;53,943573;1537935
0,018678;53,538090;1537935
0,018530;53,965088;1537935
0,018611;53,731770;1537935
0,018705;53,462883;1537935
0,017797;56,189613;1537935
0,017971;55,644100;1537935
0,017910;55,834137;1537935
0,017914;55,821342;1537935
0,018007;55,533733;1537935
0,018008;55,531200;1537935
0,018068;55,345726;1537935
0,018104;55,235279;1537935
0,017905;55,849499;1537935
0,018050;55,401108;1537935
0,018070;55,340694;1537935
0,018031;55,460392;1537935
0,018185;54,989635;1537935
0,018221;54,883087;1537935
0,018058;55,377182;1537935
0,018133;55,148998;1537935
0,018175;55,020687;1537935
0,018207;54,922688;1537935
0,018304;54,633202;1537935
0,018273;54,725258;1537935
0,018203;54,935074;1537935
0,018311;54,611156;1537935
0,018235;54,838604;1537935
0,018296;54,657719;1537935
0,018370;54,435413;1537935
0,018254;54,783104;1537935
0,018715;53,433563;1537935
0,018364;54,453667;1537935
0,018408;54,324944;1537935
0,018861;53,020679;1537935
0,018427;54,269264;1537935
0,018356;54,479248;1537935
0,018559;53,882717;1537935
0,018865;53,006832;1537935
0,018471;54,140202;1537935
0,018468;54,148628;1537935
0,018842;53,072662;1537935
0,018527;53,974651;1537935
0,018577;53,829136;1537935
0,018513;54,016544;1537935
0,018672;53,556923;1537935
0,018497;54,062099;1537935
0,018755;53,320110;1537935
0,018572;53,845791;1537935
0,018817;53,143291;1537935
0,018629;53,680855;1537935
0,018671;53,559277;1537935
0,018686;53,515739;1537935
0,018316;54,596466;1537935
0,018793;53,211788;1537935
0,018643;53,640659;1537935
0,018842;53,073818;1537935
0,019005;52,617531;1537935
0,018693;53,496937;1537935
0,018689;53,507515;1537935
0,018717;53,427704;1537935
0,018793;53,210629;1537935
0,018843;53,071503;1537935
0,018761;53,301445;1537935
0,018663;53,581665;1537935
0,018729;53,392574;1537935
0,018794;53,207138;1537935
0,018721;53,415989;1537935
0,018785;53,233883;1537935
0,018818;53,140976;1537935
0,018818;53,139816;1537935
0,018717;53,426537;1537935
0,018987;52,667587;1537935
0,018827;53,115482;1537935
0,019809;50,482384;1537935
0,019150;52,220470;1537935
0,019046;52,505249;1537935
0,019676;50,822594;1537935
0,019602;51,014179;1537935
0,019602;51,016315;1537935
0,019638;50,921398;1537935
0,019127;52,280994;1537935
0,018852;53,043770;1537935
0,018819;53,137497;1537935
0,018800;53,192032;1537935
0,018924;52,843544;1537935
0,018807;53,172295;1537935
0,018925;52,838959;1537935
0,018728;53,396084;1537935
0,018842;53,072662;1537935
0,018761;53,302608;1537935
0,018936;52,809177;1537935
0,019131;52,270893;1537935
0,019046;52,504116;1537935
0,018849;53,053013;1537935
0,018864;53,011448;1537935
0,018925;52,838959;1537935
0,018888;52,944618;1537935
0,018943;52,789719;1537935
0,019331;51,731392;1537935
0,018810;53,164173;1537935
0,018796;53,203651;1537935
0,018923;52,846981;1537935
0,019035;52,535820;1537935
0,018886;52,949223;1537935
0,018839;53,080761;1537935
0,018884;52,954979;1537935
0,018893;52,929661;1537935
0,018874;52,982620;1537935
0,018989;52,660759;1537935
0,018761;53,301445;1537935
0,018865;53,007984;1537935
0,018768;53,282791;1537935
0,018679;53,536915;1537935
0,018857;53,029911;1537935
0,018849;53,054165;1537935
0,018860;53,021832;1537935
0,018849;53,051857;1537935
0,018821;53,131699;1537935
0,018884;52,956127;1537935
0,019038;52,525627;1537935
0,018784;53,237373;1537935
0,018865;53,007984;1537935
0,018854;53,040306;1537935
0,018874;52,982620;1537935
0,018753;53,325947;1537935
0,018819;53,137497;1537935
0,018795;53,205975;1537935
0,018911;52,880257;1537935
0,018813;53,154888;1537935
0,018709;53,449982;1537935
0,019022;52,569839;1537935
0,018812;53,158371;1537935
0,018774;53,265308;1537935
0,018877;52,974556;1537935
0,019400;51,546387;1537935
0,018826;53,116638;1537935
0,018981;52,683537;1537935
0,019015;52,589130;1537935
0,018770;53,275795;1537935
0,018802;53,186226;1537935
0,018923;52,846981;1537935
0,019295;51,827148;1537935
0,018834;53,095802;1537935
0,018901;52,907818;1537935
0,018891;52,934265;1537935
0,018822;53,130543;1537935
0,019106;52,339409;1537935
0,019852;50,371731;1537935
0,019651;50,888420;1537935
0,019113;52,319168;1537935
0,018994;52,648235;1537935
0,019024;52,566433;1537935
0,019100;52,356285;1537935
0,019790;50,531605;1537935
0,019575;51,085861;1537935
0,018763;53,295612;1537935
0,018797;53,201324;1537935
0,018880;52,965340;1537935
0,018804;53,181583;1537935
0,018812;53,157211;1537935
0,018849;53,051857;1537935
0,018923;52,845837;1537935
0,018792;53,214115;1537935
0,018797;53,201324;1537935
0,018913;52,874516;1537935
0,018682;53,528679;1537935
0,018874;52,983772;1537935
0,018994;52,647099;1537935
0,018930;52,825207;1537935
0,018983;52,678978;1537935
0,018781;53,244354;1537935
0,018747;53,342297;1537935
0,018791;53,216438;1537935
0,018685;53,518093;1537935
0,018799;53,194359;1537935
0,018802;53,185066;1537935
0,018920;52,855011;1537935
0,018692;53,498108;1537935
0,018666;53,574589;1537935
0,018757;53,314274;1537935
0,018910;52,881401;1537935
0,018627;53,686768;1537935
0,018687;53,512215;1537935
0,018685;53,519272;1537935
0,018737;53,369175;1537935
0,018624;53,695049;1537935
0,018770;53,276958;1537935
0,018544;53,925659;1537935
0,018794;53,207138;1537935
0,018735;53,375023;1537935
0,018704;53,464062;1537935
0,018766;53,288620;1537935
0,018633;53,669025;1537935
0,018665;53,576946;1537935
0,018691;53,500462;1537935
0,018571;53,846985;1537935
0,018593;53,782780;1537935
0,018619;53,708076;1537935
0,018544;53,925659;1537935
0,018612;53,728214;1537935
0,018528;53,972260;1537935
0,018525;53,981827;1537935
0,018687;53,513393;1537935
0,018444;54,218529;1537935
0,018460;54,170300;1537935
0,018450;54,200436;1537935
0,018666;53,573414;1537935
0,018589;53,795849;1537935
0,018447;54,210087;1537935
0,018432;54,253551;1537935
0,018439;54,231812;1537935
0,018430;54,258389;1537935
0,018402;54,341908;1537935
0,018345;54,512165;1537935
0,018319;54,589127;1537935
0,018585;53,807732;1537935
0,018236;54,837372;1537935
0,018210;54,915253;1537935
0,018538;53,942379;1537935
0,018172;55,029388;1537935
0,018317;54,594017;1537935
0,018187;54,984676;1537935
0,018326;54,568336;1537935
0,018135;55,141502;1537935
0,019124;52,291092;1537935
0,018913;52,873363;1537935
0,018310;54,613605;1537935
0,018228;54,862072;1537935
0,018241;54,821327;1537935
0,018906;52,892883;1537935
0,018181;55,003300;1537935
0,018706;53,458195;1537935
0,017786;56,223339;1537935
0,017930;55,772774;1537935
0,017762;56,301308;1537935
0,017843;56,044819;1537935
0,017842;56,046112;1537935
0,017825;56,101616;1537935
0,017732;56,393848;1537935
0,018018;55,500832;1537935
0,017680;56,561466;1537935
0,017588;56,858524;1537935
0,017638;56,695747;1537935
0,017648;56,662777;1537935
0,017801;56,176655;1537935
0,017510;57,111813;1537935
0,017678;56,566715;1537935
0,017466;57,255451;1537935
0,017524;57,063648;1537935
0,017843;56,044819;1537935
0,017433;57,363316;1537935
0,017459;57,276997;1537935
0,017401;57,467522;1537935
0,017386;57,517731;1537935
0,017361;57,599335;1537935
0,017874;55,946991;1537935
0,017270;57,904678;1537935
0,017320;57,737232;1537935
0,017386;57,517731;1537935
0,017366;57,584362;1537935
0,017912;55,827740;1537935
0,017473;57,229897;1537935
0,017393;57,494652;1537935
0,017388;57,512302;1537935
0,017524;57,064983;1537935
0,017675;56,577225;1537935
0,017438;57,345764;1537935
0,017498;57,147991;1537935
0,017549;56,982220;1537935
0,017582;56,875782;1537935
0,017694;56,515537;1537935
0,017552;56,972893;1537935
0,017591;56,847908;1537935
0,017677;56,570656;1537935
0,017562;56,940929;1537935
0,017604;56,804161;1537935
0,017664;56,611416;1537935
0,017728;56,409523;1537935
0,017755;56,322132;1537935
0,017782;56,236317;1537935
0,018033;55,452820;1537935
0,017727;56,412136;1537935
0,017663;56,615364;1537935
0,017705;56,481461;1537935
0,017921;55,799610;1537935
0,018005;55,538792;1537935
0,017854;56,010021;1537935
0,017718;56,439583;1537935
0,017854;56,008736;1537935
0,017826;56,096443;1537935
0,018194;54,962345;1537935
0,018047;55,411194;1537935
0,017907;55,843098;1537935
0,017982;55,612339;1537935
0,018025;55,479340;1537935
0,018204;54,933830;1537935
0,018182;54,999573;1537935
0,018200;54,946224;1537935
0,018654;53,606422;1537935
0,019098;52,361912;1537935
0,018372;54,429333;1537935
0,019344;51,696259;1537935
0,019311;51,784180;1537935
0,019284;51,855835;1537935
0,019432;51,460354;1537935
0,019264;51,911087;1537935
0,018573;53,842220;1537935
0,018562;53,874374;1537935
0,018638;53,654839;1537935
0,018627;53,685581;1537935
0,018632;53,670208;1537935
0,018723;53,411308;1537935
0,018741;53,359825;1537935
0,018731;53,387894;1537935
0,018850;53,050701;1537935
0,018746;53,344635;1537935
0,018608;53,740067;1537935
0,018889;52,940018;1537935
0,018827;53,114323;1537935
0,019011;52,600487;1537935
0,018743;53,353981;1537935
0,018778;53,254833;1537935
0,018765;53,292118;1537935
0,018935;52,812611;1537935
0,018826;53,118958;1537935
0,018829;53,108532;1537935
0,018714;53,434742;1537935
0,018960;52,741711;1537935
0,018781;53,244354;1537935
0,018844;53,066883;1537935
0,019078;52,417118;1537935
0,018853;53,042614;1537935
0,019005;52,618668;1537935
0,018863;53,014912;1537935
0,018835;53,092331;1537935
0,018806;53,175781;1537935
0,018807;53,172295;1537935
0,018791;53,217602;1537935
0,018748;53,337624;1537935
0,018692;53,498108;1537935
0,018771;53,272301;1537935
0,018799;53,193199;1537935
0,018609;53,737698;1537935
0,018736;53,373856;1537935
0,018679;53,536915;1537935
0,018845;53,064571;1537935
0,018823;53,125908;1537935
0,018842;53,073818;1537935
0,018629;53,678486;1537935
0,018695;53,491062;1537935
0,018727;53,399597;1537935
0,018617;53,715179;1537935
0,018763;53,295612;1537935
0,018669;53,563992;1537935
0,018601;53,761417;1537935
0,018633;53,669025;1537935
0,018674;53,551033;1537935
0,018560;53,877949;1537935
0,018634;53,666660;1537935
0,018423;54,280151;1537935
0,018551;53,906567;1537935
0,018520;53,994991;1537935
0,018514;54,011749;1537935
0,018551;53,904179;1537935
0,018480;54,112541;1537935
0,018439;54,233017;1537935
0,018416;54,300720;1537935
0,018351;54,492649;1537935
0,018382;54,401375;1537935
0,018400;54,349182;1537935
0,018396;54,360096;1537935
0,018256;54,776943;1537935
0,018551;53,905376;1537935
0,019009;52,607304;1537935
0,019136;52,258560;1537935
0,018460;54,171509;1537935
0,019035;52,534691;1537935
0,019110;52,328167;1537935
0,019106;52,340530;1537935
0,019217;52,037514;1537935
0,018358;54,470718;1537935
0,018175;55,021935;1537935
0,018242;54,818859;1537935
0,018106;55,230274;1537935
0,018307;54,623402;1537935
0,018214;54,904118;1537935
0,018254;54,781876;1537935
0,018339;54,529247;1537935
0,018335;54,540237;1537935
0,018393;54,369808;1537935
0,018331;54,551228;1537935
0,018592;53,787533;1537935
0,018402;54,340694;1537935
0,018372;54,431767;1537935
0,018325;54,569557;1537935
0,018445;54,216122;1537935
0,018813;53,154888;1537935
0,018489;54,087311;1537935
0,018384;54,396515;1537935
0,018588;53,799412;1537935
0,018219;54,886795;1537935
0,018453;54,190788;1537935
0,018440;54,230602;1537935
0,018425;54,274105;1537935
0,018375;54,420818;1537935
0,018488;54,088509;1537935
0,018416;54,301929;1537935
0,018482;54,107731;1537935
0,018516;54,006962;1537935
0,018528;53,971066;1537935
0,018489;54,084908;1537935
0,018469;54,143810;1537935
0,018505;54,040512;1537935
0,018605;53,749554;1537935
0,018517;54,004566;1537935
0,018817;53,144455;1537935
0,018581;53,817242;1537935
0,018680;53,533382;1537935
0,018491;54,081306;1537935
0,018469;54,143810;1537935
0,018529;53,968674;1537935
0,018528;53,973454;1537935
0,018576;53,833889;1537935
0,018528;53,971066;1537935
0,018550;53,908955;1537935
0,018530;53,965088;1537935
0,018579;53,823189;1537935
0,018643;53,640659;1537935
0,018626;53,687950;1537935
0,018659;53,594631;1537935
0,018631;53,673752;1537935
0,018657;53,600525;1537935
0,018601;53,760231;1537935
0,018600;53,763790;1537935
0,018777;53,255993;1537935
0,018635;53,663113;1537935
0,018742;53,355148;1537935
0,018703;53,466408;1537935
0,018690;53,505161;1537935
0,018682;53,527500;1537935
0,018712;53,440601;1537935
0,018568;53,855320;1537935
0,018811;53,159531;1537935
0,018712;53,441772;1537935
0,018648;53,625309;1537935
0,018856;53,034534;1537935
0,018994;52,649376;1537935
0,019028;52,553959;1537935
0,018770;53,276958;1537935
0,018866;53,004524;1537935
0,019572;51,092289;1537935
0,019562;51,120167;1537935
0,019486;51,318333;1537935
0,019506;51,267570;1537935
0,019628;50,948025;1537935
0,019489;51,309689;1537935
0,019541;51,173866;1537935
0,018697;53,484016;1537935
0,018812;53,157211;1537935
0,018783;53,239700;1537935
0,018663;53,582840;1537935
0,018631;53,672573;1537935
0,019017;52,584591;1537935
0,018602;53,756668;1537935
0,018700;53,476971;1537935
0,018659;53,592278;1537935
0,018880;52,965340;1537935
0,018785;53,232719;1537935
0,018849;53,053013;1537935
0,018570;53,851742;1537935
0,018750;53,334122;1537935
0,018635;53,661930;1537935
0,018571;53,846985;1537935
0,018685;53,519272;1537935
0,018508;54,030922;1537935
0,018780;53,247845;1537935
0,018652;53,612324;1537935
0,018849;53,051857;1537935
0,018600;53,763790;1537935
0,018599;53,767349;1537935
0,018572;53,844604;1537935
0,018549;53,911343;1537935
0,018688;53,511040;1537935
0,018554;53,895828;1537935
0,018482;54,107731;1537935
0,018920;52,855011;1537935
0,018606;53,745998;1537935
0,018607;53,743626;1537935
0,018516;54,006962;1537935
0,018625;53,692684;1537935
0,018482;54,105331;1537935
