0,002148;465,483643;181584
0,002194;455,729858;181584
0,002260;442,564697;181584
0,002090;478,561127;181584
0,002240;446,376404;181584
0,002252;444,097717;181584
0,002153;464,507233;181584
0,002164;462,040222;181584
0,002123;471,064819;181584
0,002138;467,807953;181584
0,002160;463,006256;181584
0,002160;463,006256;181584
0,002475;403,959534;181584
0,002268;440,962372;181584
0,002094;477,529083;181584
0,002421;413,070374;181584
0,002275;439,609467;181584
0,002383;419,689178;181584
0,002167;461,514984;181584
0,002182;458,388397;181584
0,002121;471,520721;181584
0,002108;474,459656;181584
0,002346;426,225037;181584
0,002295;435,678040;181584
0,002294;435,911957;181584
0,002395;417,459442;181584
0,002168;461,340118;181584
0,002168;461,165466;181584
0,002359;423,925507;181584
0,002276;439,371552;181584
0,002150;465,216980;181584
0,002187;457,269745;181584
0,002206;453,354950;181584
0,002216;451,171692;181584
0,002461;406,317932;181584
0,002808;356,122223;181584
0,002180;458,820099;181584
0,002278;438,975677;181584
0,002404;415,891418;181584
0,002095;477,248444;181584
0,002194;455,729858;181584
0,002192;456,156586;181584
0,002424;412,580627;181584
0,002212;452,008911;181584
0,002246;445,315552;181584
0,002345;426,523560;181584
0,002144;466,374908;181584
0,002386;419,039398;181584
0,002585;386,892609;181584
0,002221;450,254364;181584
0,002137;467,897797;181584
0,002228;448,761230;181584
0,002160;463,006256;181584
0,002138;467,718140;181584
0,002200;454,454468;181584
0,002132;468,978851;181584
0,002097;476,781372;181584
0,002197;455,218811;181584
0,002345;426,374207;181584
0,002180;458,647339;181584
0,002276;439,292328;181584
0,002347;426,001373;181584
0,002243;445,804535;181584
0,002243;445,886108;181584
0,002278;438,975677;181584
0,002163;462,303284;181584
0,002095;477,341949;181584
0,002265;441,521851;181584
0,002452;407,814484;181584
0,002147;465,750671;181584
0,002131;469,340302;181584
0,002376;420,922089;181584
0,002390;418,391602;181584
0,002187;457,183929;181584
0,002258;442,886566;181584
0,002181;458,561005;181584
0,002240;446,458221;181584
0,002177;459,252625;181584
0,002159;463,270447;181584
0,002276;439,450806;181584
0,002246;445,152802;181584
0,002940;340,111145;181584
0,002303;434,279877;181584
0,002319;431,281158;181584
0,002049;488,151489;181584
0,002129;469,702271;181584
0,002133;468,888519;181584
0,002675;373,772583;181584
0,002172;460,468048;181584
0,002120;471,703339;181584
0,002436;410,425598;181584
0,002309;433,044617;181584
0,002255;443,370239;181584
0,002134;468,617950;181584
0,002185;457,699341;181584
0,002314;432,199432;181584
0,002188;457,098145;181584
0,002173;460,120117;181584
0,002217;451,088165;181584
0,002130;469,521210;181584
0,002390;418,463470;181584
0,002239;446,621918;181584
0,002751;363,455078;181584
0,002699;370,475433;181584
0,002356;424,516571;181584
0,002355;424,664551;181584
0,002387;418,967316;181584
0,002291;436,536926;181584
0,002211;452,260681;181584
0,002152;464,684448;181584
0,002257;443,047638;181584
0,002414;414,264648;181584
0,002327;429,683563;181584
0,002376;420,922089;181584
0,002307;433,507019;181584
0,002230;448,430786;181584
0,002454;407,473389;181584
0,002360;423,704315;181584
0,002205;453,608185;181584
0,002447;408,704041;181584
0,002119;471,977539;181584
0,002311;432,660034;181584
0,002699;370,475433;181584
0,002173;460,294037;181584
0,002265;441,441833;181584
0,002413;414,476074;181584
0,002471;404,765015;181584
0,002458;406,860870;181584
0,002514;397,758972;181584
0,002430;411,535065;181584
0,002429;411,743744;181584
0,002476;403,892578;181584
0,002397;417,102051;181584
0,002418;413,561310;181584
0,002607;383,602509;181584
0,002488;401,959747;181584
0,002499;400,111053;181584
0,002408;415,253326;181584
0,002333;428,625031;181584
0,002379;420,268463;181584
0,002484;402,624146;181584
0,002361;423,630585;181584
0,002374;421,213196;181584
0,002664;375,327576;181584
0,002385;419,327942;181584
0,002462;406,114716;181584
0,002347;426,150482;181584
0,002691;371,605774;181584
0,003253;307,443634;181584
0,002432;411,118317;181584
0,002610;383,180115;181584
0,002440;409,804169;181584
0,002377;420,776642;181584
0,002835;352,718811;181584
0,002394;417,745819;181584
0,003150;317,419342;181584
0,002471;404,765015;181584
0,002120;471,612000;181584
0,002114;472,985626;181584
0,002529;395,370239;181584
0,002284;437,870911;181584
0,002183;458,129791;181584
0,002380;420,195953;181584
0,002136;468,167603;181584
0,002344;426,598236;181584
0,002133;468,798279;181584
0,002145;466,196350;181584
0,002234;447,606750;181584
0,002102;475,664124;181584
0,002613;382,638367;181584
0,002152;464,595825;181584
0,002136;468,257599;181584
0,002376;420,849335;181584
0,002210;452,428650;181584
0,002141;467,179871;181584
0,002335;428,248260;181584
0,002223;449,921692;181584
0,002137;467,987701;181584
0,002141;467,179871;181584
0,002417;413,701752;181584
0,002074;482,256195;181584
0,002070;483,021240;181584
0,002399;416,887909;181584
0,002157;463,623138;181584
0,002046;488,739136;181584
0,002825;353,948853;181584
0,002227;449,092194;181584
0,002166;461,777405;181584
0,002300;434,744965;181584
0,002168;461,252777;181584
0,002055;486,591309;181584
0,002127;470,155548;181584
0,002229;448,595917;181584
0,002175;459,772766;181584
0,002160;462,918274;181584
0,002418;413,631531;181584
0,002207;453,017670;181584
0,002164;462,040222;181584
0,002549;392,250580;181584
0,002194;455,729858;181584
0,002342;426,972137;181584
0,002387;418,967316;181584
0,002207;453,101929;181584
0,002173;460,294037;181584
0,002189;456,755280;181584
0,002058;485,814911;181584
0,002236;447,277985;181584
0,002170;460,903687;181584
0,002464;405,911682;181584
0,002131;469,159485;181584
0,002085;479,691986;181584
0,002426;412,161743;181584
0,002278;439,054779;181584
0,002259;442,645111;181584
0,002136;468,077667;181584
0,002232;448,018402;181584
0,002102;475,664124;181584
0,002086;479,408783;181584
0,002488;401,893402;181584
0,002084;479,881012;181584
0,002119;471,977539;181584
0,002433;411,048950;181584
0,002115;472,710236;181584
0,002062;485,041016;181584
0,002144;466,374908;181584
0,002267;441,122070;181584
0,002197;455,218811;181584
0,002124;470,700684;181584
0,002332;428,851379;181584
0,002177;459,339203;181584
0,002196;455,389069;181584
0,002610;383,180115;181584
0,002225;449,340698;181584
0,002136;468,257599;181584
0,002365;422,821716;181584
0,002138;467,807953;181584
0,002134;468,527802;181584
0,002184;457,871429;181584
0,002416;413,842346;181584
0,002101;476,035950;181584
0,002434;410,840942;181584
0,002324;430,290741;181584
0,002257;443,047638;181584
0,002220;450,420837;181584
0,002170;460,903687;181584
0,002156;463,888031;181584
0,002241;446,131134;181584
0,002343;426,747711;181584
0,002469;404,966919;181584
0,002150;465,216980;181584
0,002181;458,561005;181584
0,002285;437,713562;181584
0,002168;461,165466;181584
0,002140;467,269531;181584
0,002155;464,064789;181584
0,002227;449,092194;181584
0,002287;437,242157;181584
0,002177;459,252625;181584
0,002500;400,045319;181584
0,002172;460,381012;181584
0,002107;474,552124;181584
0,002254;443,693268;181584
0,002284;437,792236;181584
0,002259;442,645111;181584
0,002189;456,926666;181584
0,002484;402,557587;181584
0,002286;437,399170;181584
0,002143;466,553528;181584
0,002296;435,522278;181584
0,002199;454,793854;181584
0,002233;447,771301;181584
0,002189;456,840942;181584
0,005305;188,506104;181584
0,004625;216,214798;181584
0,004095;244,198090;181584
0,006522;153,325119;181584
0,004658;214,671356;181584
0,003773;265,028412;181584
0,006750;148,140610;181584
0,005407;184,942368;181584
0,005986;167,058228;181584
0,006887;145,191391;181584
0,005177;193,170181;181584
0,005052;197,942139;181584
0,008263;121,025291;181584
0,005691;175,710602;181584
0,004945;202,231293;181584
0,005985;167,092606;181584
0,004565;219,073288;181584
0,004850;206,185547;181584
0,004621;216,387680;181584
0,004126;242,375732;181584
0,003878;257,846497;181584
0,005456;183,286377;181584
0,004342;230,299332;181584
0,004379;228,356247;181584
0,004408;226,867462;181584
0,003602;277,592712;181584
0,005589;178,937485;181584
0,004967;201,328705;181584
0,005709;175,154663;181584
0,006082;164,408478;181584
0,004946;202,164169;181584
0,006740;148,366180;181584
0,006011;166,362244;181584
0,005043;198,296646;181584
0,005710;175,129486;181584
0,005746;174,028442;181584
0,007355;135,968521;181584
0,005057;197,733261;181584
0,006254;159,886841;181584
0,005817;171,903748;181584
0,005598;178,648773;181584
0,004274;233,971390;181584
0,004624;216,272400;181584
0,005866;170,484039;181584
0,005206;192,073486;181584
0,005941;168,316483;181584
0,007496;133,406860;181584
0,005502;181,768234;181584
0,006081;164,441772;181584
0,005958;167,840973;181584
0,003939;253,869293;181584
0,004652;214,974503;181584
0,004410;226,761871;181584
0,003853;259,522247;181584
0,006708;149,065292;181584
0,004132;241,990463;181584
0,004177;239,398132;181584
0,004451;224,670349;181584
0,004258;234,873779;181584
0,004140;241,534546;181584
0,004554;219,566986;181584
0,004820;207,467499;181584
0,003980;251,224823;181584
0,005034;198,636230;181584
0,004751;210,461044;181584
0,005160;193,815720;181584
0,004765;209,880753;181584
0,006217;160,836975;181584
0,004531;220,700912;181584
0,005091;196,441620;181584
0,004962;201,511917;181584
0,004279;233,724426;181584
0,005734;174,402237;181584
0,004540;220,261871;181584
0,004662;214,482346;181584
0,005721;174,790176;181584
0,005465;182,983475;181584
0,004038;247,674225;181584
0,004456;224,421967;181584
0,004337;230,560898;181584
0,004396;227,503128;181584
0,004118;242,834808;181584
0,005260;190,124573;181584
0,004693;213,093857;181584
0,004416;226,445663;181584
0,004638;215,621506;181584
0,004082;244,983994;181584
0,004708;212,424866;181584
0,004688;213,299118;181584
0,004504;222,008392;181584
0,005020;199,204773;181584
0,004736;211,154312;181584
0,004870;205,333893;181584
0,004140;241,534546;181584
0,005180;193,063004;181584
0,005236;190,974213;181584
0,004886;204,661072;181584
0,003996;250,244080;181584
0,004974;201,046219;181584
0,004277;233,791733;181584
0,004312;231,899841;181584
0,005536;180,649368;181584
0,004186;238,905060;181584
0,004206;237,739227;181584
0,004413;226,614197;181584
0,004429;225,774033;181584
0,004942;202,332092;181584
0,004277;233,791733;181584
0,004590;217,858521;181584
0,005317;188,069489;181584
0,006449;155,072311;181584
0,005014;199,449432;181584
0,005375;186,044159;181584
0,005427;184,256897;181584
0,004638;215,602402;181584
0,004159;240,414139;181584
0,004684;213,504791;181584
0,004093;244,345078;181584
0,004485;222,963470;181584
0,005162;193,707840;181584
0,004202;237,971481;181584
0,004675;213,917282;181584
0,005270;189,754303;181584
0,004210;237,530563;181584
0,004816;207,644348;181584
0,004390;227,800995;181584
0,004446;224,919312;181584
0,005102;196,014801;181584
0,005078;196,918030;181584
0,005247;190,570801;181584
0,004347;230,038345;181584
0,004216;237,183640;181584
0,005423;184,396378;181584
0,004554;219,586761;181584
0,004472;223,597946;181584
0,005036;198,571442;181584
0,004494;222,535706;181584
0,005214;191,801254;181584
0,006034;165,717133;181584
0,005606;178,374039;181584
0,006558;152,480499;181584
0,005452;183,424393;181584
0,006020;166,112656;181584
0,006436;155,369049;181584
0,003966;252,134964;181584
0,004476;223,413361;181584
0,004566;219,033890;181584
0,003875;258,092377;181584
0,005208;192,012924;181584
0,005264;189,961472;181584
0,004635;215,736069;181584
0,004423;226,067383;181584
0,004534;220,541046;181584
0,005340;187,274246;181584
0,006046;165,402054;181584
0,005189;192,711700;181584
0,007027;142,315720;181584
0,004727;211,539383;181584
0,005483;182,380646;181584
0,004432;225,627640;181584
0,004185;238,928497;181584
0,005313;188,214798;181584
0,005860;170,651260;181584
0,005640;177,296463;181584
0,005508;181,565002;181584
0,004081;245,057938;181584
0,005137;194,683182;181584
0,004749;210,552002;181584
0,005757;173,705780;181584
0,005641;177,270660;181584
0,005772;173,260971;181584
0,006378;156,779053;181584
0,006158;162,391724;181584
0,005900;169,499405;181584
0,006334;157,876465;181584
0,006429;155,537704;181584
0,004676;213,842163;181584
0,004658;214,671356;181584
0,004644;215,335556;181584
0,006085;164,330841;181584
0,005600;178,557114;181584
0,007226;138,394180;181584
0,006243;160,170700;181584
0,004949;202,046768;181584
0,005934;168,514420;181584
0,005183;192,925400;181584
0,007156;139,751923;181584
0,006516;153,470016;181584
0,005852;170,890701;181584
0,007008;142,690887;181584
0,005947;168,165421;181584
0,004247;235,486847;181584
0,005059;197,685120;181584
0,004547;219,923813;181584
0,004681;213,635849;181584
0,004452;224,628922;181584
0,004130;242,134811;181584
0,004367;228,978760;181584
0,005054;197,845673;181584
0,004435;225,460556;181584
0,004692;213,149811;181584
0,004699;212,833206;181584
0,004747;210,643036;181584
0,003632;275,364685;181584
0,007309;136,823914;181584
0,004471;223,638992;181584
0,004867;205,455139;181584
0,006111;163,646347;181584
0,006472;154,501846;181584
0,004228;236,538742;181584
0,004472;223,618454;181584
0,004726;211,576141;181584
0,004949;202,080307;181584
0,004254;235,055099;181584
0,004723;211,741653;181584
0,006128;163,174973;181584
0,004469;223,782806;181584
0,004714;212,128891;181584
0,008332;120,017540;181584
0,004976;200,963287;181584
0,004121;242,641296;181584
0,006220;160,773285;181584
0,006122;163,350052;181584
0,004843;206,482651;181584
0,006356;157,325851;181584
0,004228;236,515793;181584
0,004178;239,327576;181584
0,004937;202,567642;181584
0,003867;258,613007;181584
0,005912;169,158051;181584
0,006823;146,562927;181584
0,004243;235,669113;181584
0,006032;165,784805;181584
0,004101;243,855850;181584
0,004209;237,576920;181584
0,005248;190,555908;181584
0,004420;226,256348;181584
0,003863;258,860352;181584
0,004047;247,096375;181584
0,004563;219,152145;181584
0,005100;196,077927;181584
0,004484;223,004303;181584
0,003764;265,693298;181584
0,006513;153,547409;181584
0,006227;160,603683;181584
0,005627;177,723328;181584
0,004596;217,566635;181584
0,005741;174,190216;181584
0,005239;190,884415;181584
0,004858;205,837082;181584
0,004605;217,178680;181584
0,006577;152,042694;181584
0,004667;214,255966;181584
0,006662;150,094025;181584
0,005648;177,038742;181584
0,004775;209,411621;181584
0,004342;230,299332;181584
0,004176;239,468750;181584
0,003966;252,161072;181584
0,003693;270,803345;181584
0,005169;193,461685;181584
0,003982;251,147110;181584
0,005167;193,553925;181584
0,004832;206,938751;181584
0,004228;236,538742;181584
0,005678;176,104401;181584
0,006551;152,652496;181584
0,005216;191,725784;181584
0,004431;225,690353;181584
0,004891;204,472092;181584
0,004652;214,974503;181584
0,005745;174,065735;181584
0,004510;221,705276;181584
0,004492;222,596725;181584
0,004384;228,121002;181584
0,004137;241,702332;181584
0,004160;240,390396;181584
0,004558;219,408768;181584
0,004091;244,418640;181584
0,004759;210,134232;181584
0,002078;481,303314;181584
0,002535;394,537720;181584
0,002421;413,000336;181584
0,002526;395,884277;181584
0,002445;409,047180;181584
0,002869;348,579834;181584
0,002625;381,022369;181584
0,002200;454,624115;181584
0,004983;200,698349;181584
0,002823;354,257721;181584
0,002736;365,472778;181584
0,002155;464,064789;181584
0,002150;465,039307;181584
0,002226;449,174988;181584
0,002198;455,048767;181584
0,002553;391,745911;181584
0,001760;568,200623;181584
0,002205;453,523743;181584
0,002205;453,523743;181584
0,002520;396,851746;181584
0,002294;435,911957;181584
0,002659;376,138977;181584
0,002553;391,745911;181584
0,002942;339,873871;181584
0,002608;383,481720;181584
0,002903;344,488190;181584
0,002570;389,179718;181584
0,002890;346,005096;181584
0,002659;376,138977;181584
0,002601;384,510803;181584
0,002219;450,754242;181584
0,001841;543,237305;181584
0,001729;578,318115;181584
0,001854;539,387939;181584
0,002013;496,712067;181584
0,002581;387,508087;181584
0,002191;456,327454;181584
0,002010;497,422119;181584
0,002184;457,871429;181584
0,002525;396,077393;181584
0,002313;432,429596;181584
0,002031;492,295074;181584
0,002166;461,602417;181584
0,002516;397,499359;181584
0,002130;469,430725;181584
0,002335;428,248260;181584
0,002197;455,133789;181584
0,002033;491,897400;181584
0,002012;497,016113;181584
0,002110;473,998047;181584
0,002368;422,235382;181584
0,002123;470,973694;181584
0,002469;404,966919;181584
0,002727;366,738342;181584
0,002104;475,385651;181584
0,002930;341,350342;181584
0,004549;219,844406;181584
0,001625;615,275574;181584
0,002949;339,069611;181584
0,004145;241,271408;181584
0,002012;497,016113;181584
0,001975;506,419098;181584
0,002352;425,109253;181584
0,002812;355,602356;181584
0,002388;418,751251;181584
0,002372;421,504761;181584
0,001881;531,734558;181584
0,002025;493,791992;181584
0,001640;609,731140;181584
0,002199;454,793854;181584
0,001944;514,331909;181584
0,002361;423,483307;181584
0,002455;407,269012;181584
0,002425;412,440887;181584
0,002258;442,886566;181584
0,002410;414,970367;181584
0,001709;584,984619;181584
0,001789;558,943542;181584
0,001865;536,182251;181584
0,002079;481,113190;181584
0,002240;446,458221;181584
0,002042;489,623291;181584
0,002030;492,593750;181584
0,002037;490,906097;181584
0,002217;451,088165;181584
0,002010;497,422119;181584
0,001972;507,051636;181584
0,002170;460,903687;181584
0,002354;424,812714;181584
0,002101;475,942963;181584
0,002515;397,629150;181584
0,002258;442,806030;181584
0,002120;471,703339;181584
0,002022;494,493713;181584
0,002080;480,733398;181584
0,002252;444,097717;181584
0,002113;473,261322;181584
0,002033;491,798096;181584
0,002020;495,096741;181584
0,002407;415,465790;181584
0,002036;491,104004;181584
0,002020;495,096741;181584
0,002074;482,065338;181584
0,002402;416,246765;181584
0,002061;485,137604;181584
0,002019;495,398834;181584
0,002110;473,905823;181584
0,002606;383,723358;181584
0,002293;436,146118;181584
0,002253;443,854950;181584
0,002437;410,356476;181584
0,002310;432,813782;181584
0,002247;445,071411;181584
0,002217;451,088165;181584
0,002669;374,692505;181584
0,002581;387,508087;181584
0,002223;449,838623;181584
0,002419;413,420898;181584
0,002573;388,682953;181584
0,002426;412,231537;181584
0,002386;419,111481;181584
0,002854;350,334534;181584
0,002638;379,065674;181584
0,002265;441,441833;181584
0,002311;432,660034;181584
0,002477;403,758636;181584
0,002395;417,531036;181584
0,002432;411,257141;181584
0,002493;401,099304;181584
0,002247;444,990143;181584
0,002338;427,721863;181584
0,002484;402,557587;181584
0,002567;389,615479;181584
0,002344;426,672974;181584
0,002234;447,689026;181584
0,002269;440,643280;181584
0,002236;447,195892;181584
0,002301;434,589813;181584
0,002160;463,006256;181584
0,002369;422,089081;181584
0,002207;453,101929;181584
0,002352;425,257690;181584
0,002391;418,176147;181584
0,002569;389,241913;181584
0,002235;447,524536;181584
0,002526;395,948639;181584
0,002297;435,444427;181584
0,002576;388,249268;181584
0,002189;456,926666;181584
0,002318;431,433960;181584
0,002379;420,413513;181584
0,002449;408,361450;181584
0,002414;414,335083;181584
0,002409;415,182556;181584
0,002616;382,218109;181584
0,002489;401,827118;181584
0,002294;435,911957;181584
0,002166;461,689911;181584
0,002781;359,645050;181584
0,002402;416,246765;181584
0,002330;429,153625;181584
0,002446;408,841217;181584
0,002602;384,268188;181584
0,002384;419,472351;181584
0,002329;429,456268;181584
0,002483;402,690704;181584
0,002415;414,123749;181584
0,002406;415,678497;181584
0,002253;443,774109;181584
0,002627;380,724609;181584
0,002552;391,808899;181584
0,002301;434,667358;181584
0,002287;437,163666;181584
0,002620;381,679108;181584
0,002269;440,722992;181584
0,002482;402,957153;181584
0,002564;390,052185;181584
0,002609;383,240417;181584
0,002409;415,111786;181584
0,002295;435,678040;181584
0,002926;341,781403;181584
0,002518;397,175293;181584
0,002338;427,721863;181584
0,002260;442,403900;181584
0,002600;384,632233;181584
0,002462;406,182434;181584
0,002642;378,476715;181584
0,002238;446,785767;181584
0,002309;433,121613;181584
0,002358;424,073120;181584
0,002448;408,429901;181584
0,002324;430,290741;181584
0,002252;444,016785;181584
0,002565;389,864929;181584
0,002417;413,701752;181584
0,002479;403,357513;181584
0,002317;431,586823;181584
0,002325;430,062866;181584
0,002527;395,691345;181584
0,002426;412,161743;181584
0,002471;404,765015;181584
0,002378;420,558716;181584
0,002627;380,605621;181584
0,002490;401,628326;181584
0,002300;434,822571;181584
0,002528;395,498596;181584
0,002540;393,772400;181584
0,002619;381,798767;181584
0,002319;431,281158;181584
0,002584;386,954102;181584
0,002302;434,434814;181584
0,002203;453,861755;181584
0,002225;449,423645;181584
0,002387;418,895294;181584
0,002337;427,947296;181584
0,002551;392,061157;181584
0,002345;426,523560;181584
0,002393;417,960876;181584
0,002162;462,478821;181584
0,002328;429,607727;181584
0,002635;379,479034;181584
0,002475;403,959534;181584
0,002172;460,468048;181584
0,002248;444,908875;181584
0,002586;386,647003;181584
0,002319;431,281158;181584
0,002267;441,042206;181584
0,002379;420,341003;181584
0,002322;430,595001;181584
0,002567;389,490875;181584
0,002849;351,041382;181584
0,002216;451,338928;181584
0,002959;337,987518;181584
0,002589;386,279083;181584
0,003668;272,652344;181584
0,002790;358,375183;181584
0,002743;364,542938;181584
0,002951;338,880920;181584
0,002652;377,070557;181584
0,002925;341,925323;181584
0,002886;346,497284;181584
0,002762;362,050537;181584
0,002716;368,123932;181584
0,003164;316,019196;181584
0,003195;312,973907;181584
0,003395;294,543671;181584
0,002526;395,819977;181584
0,002684;372,515076;181584
0,002571;388,931183;181584
0,002810;355,810089;181584
0,002391;418,319763;181584
0,002029;492,793030;181584
0,001807;553,356628;181584
0,001769;565,430847;181584
0,001888;529,538269;181584
0,002406;415,678497;181584
0,002133;468,798279;181584
0,002381;419,906250;181584
0,002010;497,625305;181584
0,002564;390,052185;181584
0,002443;409,253387;181584
0,002301;434,512299;181584
0,002588;386,340363;181584
0,002198;455,048767;181584
0,002334;428,398865;181584
0,002194;455,729858;181584
0,002371;421,796692;181584
0,002104;475,292847;181584
0,002134;468,617950;181584
0,002093;477,810120;181584
0,002606;383,783844;181584
0,002046;488,739136;181584
0,001955;511,416321;181584
0,002185;457,613373;181584
0,002628;380,486725;181584
0,002298;435,210999;181584
0,002357;424,220825;181584
0,002487;402,092438;181584
0,002131;469,159485;181584
0,002339;427,571716;181584
0,002127;470,246338;181584
0,002496;400,571625;181584
0,002040;490,214569;181584
0,002216;451,171692;181584
0,002599;384,814514;181584
0,002773;360,603424;181584
0,002372;421,577728;181584
0,002428;411,813354;181584
0,002554;391,556976;181584
0,002509;398,605164;181584
0,002365;422,748352;181584
0,002196;455,303955;181584
0,002616;382,278076;181584
0,002456;407,200928;181584
0,002487;402,158813;181584
0,002253;443,774109;181584
0,002510;398,409546;181584
0,002269;440,802734;181584
0,002406;415,678497;181584
0,002372;421,577728;181584
0,002428;411,813354;181584
0,002469;404,966919;181584
0,002253;443,854950;181584
0,002370;421,942841;181584
0,002377;420,631348;181584
0,002206;453,354950;181584
0,002567;389,553192;181584
0,002694;371,209381;181584
0,002554;391,494049;181584
0,002384;419,400146;181584
0,002462;406,250153;181584
0,002360;423,778015;181584
0,002477;403,691742;181584
0,002300;434,822571;181584
0,002684;372,572052;181584
0,004542;220,162338;181584
0,002156;463,888031;181584
0,002244;445,641418;181584
0,002345;426,374207;181584
0,002436;410,563995;181584
0,002558;390,865845;181584
0,002422;412,930328;181584
0,002301;434,512299;181584
0,002056;486,299866;181584
0,002440;409,873108;181584
0,001967;508,321350;181584
0,001964;509,171417;181584
0,002019;495,298065;181584
0,002326;429,835175;181584
0,002199;454,708984;181584
0,002069;483,308716;181584
0,002051;487,565277;181584
0,002078;481,208221;181584
0,001957;510,880005;181584
0,001929;518,381775;181584
0,002338;427,646759;181584
0,001810;552,603455;181584
0,002036;491,104004;181584
0,002006;498,541962;181584
0,002446;408,841217;181584
0,001835;545,060669;181584
0,002107;474,644592;181584
0,002056;486,494080;181584
0,002252;444,016785;181584
0,002073;482,447205;181584
0,001975;506,313873;181584
0,002085;479,597565;181584
0,002274;439,847626;181584
0,002016;496,105103;181584
0,001927;518,823425;181584
0,002019;495,398834;181584
0,002347;426,001373;181584
0,002071;482,925476;181584
0,002119;471,886078;181584
0,001985;503,800629;181584
0,002450;408,156158;181584
0,002012;496,914734;181584
0,002063;484,654968;181584
0,002001;499,871948;181584
0,002303;434,279877;181584
0,002176;459,599243;181584
0,001921;520,597534;181584
0,002017;495,802124;181584
0,002265;441,521851;181584
0,002183;458,129791;181584
0,002099;476,501556;181584
0,001999;500,179901;181584
0,002097;476,874695;181584
0,001939;515,856812;181584
0,001997;500,796875;181584
0,002120;471,612000;181584
0,002176;459,512543;181584
0,002001;499,666840;181584
0,002005;498,643982;181584
0,002137;467,897797;181584
0,002069;483,404663;181584
0,002042;489,820251;181584
0,001965;508,852295;181584
0,002096;477,061462;181584
0,002114;472,985626;181584
0,001994;501,415405;181584
0,001976;506,103485;181584
0,002425;412,440887;181584
0,002321;430,823486;181584
0,001964;509,065002;181584
0,001994;501,518616;181584
0,002475;404,026520;181584
0,002042;489,623291;181584
0,002042;489,820251;181584
0,001957;510,880005;181584
0,002237;446,949707;181584
0,001918;521,265991;181584
0,002022;494,594116;181584
0,001983;504,322144;181584
0,002292;436,302338;181584
0,002023;494,393311;181584
0,001946;513,897888;181584
0,002002;499,461975;181584
0,002198;454,963776;181584
0,001994;501,518616;181584
0,002060;485,524414;181584
0,002036;491,104004;181584
0,002244;445,641418;181584
0,002024;493,992310;181584
0,001936;516,622681;181584
0,002297;435,444427;181584
0,002044;489,229950;181584
0,002046;488,739136;181584
0,002020;494,996155;181584
0,002163;462,215576;181584
0,001971;507,474152;181584
0,001987;503,176208;181584
0,002147;465,839722;181584
0,002487;402,158813;181584
0,002023;494,393311;181584
0,002059;485,621246;181584
0,002010;497,422119;181584
0,002257;443,128235;181584
0,002045;488,935394;181584
0,002108;474,459656;181584
0,002030;492,494110;181584
0,002388;418,823242;181584
0,002088;478,937500;181584
0,002005;498,746124;181584
0,001978;505,473297;181584
0,002274;439,688812;181584
0,002049;487,955963;181584
0,002032;492,195618;181584
0,001985;503,904816;181584
0,002343;426,747711;181584
0,002086;479,408783;181584
0,002004;499,052643;181584
0,001983;504,217773;181584
0,002023;494,393311;181584
0,002018;495,600403;181584
0,002000;499,974548;181584
0,002143;466,553528;181584
0,002267;441,201935;181584
0,001953;511,953735;181584
0,002008;498,032288;181584
0,002128;469,974152;181584
0,002083;480,164764;181584
0,001941;515,311218;181584
0,001970;507,579926;181584
0,002168;461,340118;181584
0,002039;490,411926;181584
0,001972;507,157196;181584
0,002039;490,411926;181584
0,002268;440,962372;181584
0,002020;495,096741;181584
0,002026;493,591919;181584
0,002194;455,815125;181584
0,002626;380,784119;181584
0,001999;500,282623;181584
0,001969;507,897400;181584
0,001983;504,217773;181584
0,002427;412,022339;181584
0,002199;454,793854;181584
0,002028;493,192139;181584
0,002033;491,897400;181584
0,002195;455,559387;181584
0,002004;498,950439;181584
0,002030;492,593750;181584
0,001964;509,171417;181584
0,002156;463,888031;181584
0,002016;496,105103;181584
0,001974;506,524475;181584
0,002064;484,462219;181584
0,002415;414,053375;181584
0,001995;501,312225;181584
0,001968;508,215332;181584
0,002182;458,302155;181584
0,002013;496,813416;181584
0,002296;435,522278;181584
0,001965;508,958618;181584
0,002102;475,664124;181584
0,002159;463,094330;181584
0,002033;491,798096;181584
0,001985;503,696442;181584
0,002360;423,778015;181584
0,002143;466,553528;181584
0,002169;460,990936;181584
0,002040;490,115875;181584
0,002251;444,259705;181584
0,002004;498,950439;181584
0,001985;503,904816;181584
0,001982;504,531036;181584
0,002337;427,872131;181584
0,002012;496,914734;181584
0,001943;514,657898;181584
0,002059;485,621246;181584
0,002347;426,075897;181584
0,002024;494,092499;181584
0,002026;493,691925;181584
0,001959;510,451782;181584
0,002336;428,172943;181584
0,002048;488,347198;181584
0,001933;517,280945;181584
0,001980;505,054138;181584
0,002242;446,049438;181584
0,002057;486,105804;181584
0,002028;493,092316;181584
0,002388;418,823242;181584
0,002091;478,279205;181584
0,002165;461,865021;181584
0,002317;431,510376;181584
0,002328;429,531982;181584
0,001808;553,231018;181584
0,002139;467,538574;181584
0,002000;499,974548;181584
0,002351;425,406250;181584
0,002167;461,514984;181584
0,001990;502,449646;181584
0,001951;512,492310;181584
0,002310;432,813782;181584
0,002095;477,341949;181584
0,001987;503,280182;181584
0,002144;466,464203;181584
0,002347;426,075897;181584
0,001991;502,242493;181584
0,002047;488,445160;181584
0,002042;489,721741;181584
0,002369;422,162201;181584
0,002131;469,159485;181584
