0,004494;222,515396;181584
0,004193;238,507401;181584
0,004378;228,399063;181584
0,004466;223,906235;181584
0,004132;242,014526;181584
0,004583;218,209808;181584
0,004421;226,172333;181584
0,004379;228,356247;181584
0,004382;228,185120;181584
0,004462;224,132874;181584
0,004362;229,258911;181584
0,004345;230,125259;181584
0,004426;225,962524;181584
0,004312;231,921936;181584
0,004360;229,366852;181584
0,004334;230,757492;181584
0,004345;230,125259;181584
0,004532;220,660934;181584
0,004235;236,148911;181584
0,004376;228,527618;181584
0,004496;222,434113;181584
0,004227;236,561722;181584
0,004339;230,473648;181584
0,004399;227,333267;181584
0,004351;229,842987;181584
0,004377;228,484756;181584
0,004100;243,880249;181584
0,004675;213,917282;181584
0,004249;235,327591;181584
0,004400;227,248444;181584
0,004326;231,151642;181584
0,004373;228,677811;181584
0,004320;231,459137;181584
0,004352;229,777954;181584
0,004598;217,508347;181584
0,004123;242,544662;181584
0,004350;229,864685;181584
0,004416;226,445663;181584
0,004345;230,168747;181584
0,004332;230,823090;181584
0,004404;227,057800;181584
0,004345;230,168747;181584
0,004346;230,081802;181584
0,004231;236,355118;181584
0,004531;220,700912;181584
0,004369;228,892700;181584
0,004386;228,014236;181584
0,004309;232,054504;181584
0,004421;226,172333;181584
0,004354;229,669601;181584
0,004364;229,129517;181584
0,004789;208,819199;181584
0,004114;243,077133;181584
0,004376;228,527618;181584
0,004375;228,549072;181584
0,004343;230,255798;181584
0,004367;228,978760;181584
0,004436;225,418839;181584
0,004373;228,677811;181584
0,004382;228,206482;181584
0,004399;227,333267;181584
0,004334;230,735626;181584
0,004345;230,125259;181584
0,004359;229,410049;181584
0,004416;226,445663;181584
0,004425;226,004456;181584
0,004145;241,271408;181584
0,004591;217,800064;181584
0,004476;223,433868;181584
0,004375;228,570526;181584
0,004347;230,038345;181584
0,004474;223,515869;181584
0,004344;230,212280;181584
0,004380;228,313431;181584
0,004436;225,439713;181584
0,004391;227,715805;181584
0,004367;228,978760;181584
0,004365;229,086426;181584
0,004350;229,908066;181584
0,004471;223,638992;181584
0,004208;237,623260;181584
0,004373;228,677811;181584
0,004639;215,583313;181584
0,003772;265,086090;181584
0,004572;218,699585;181584
0,004464;224,009201;181584
0,004402;227,163681;181584
0,004398;227,375717;181584
0,004432;225,648544;181584
0,004361;229,323669;181584
0,004391;227,737106;181584
0,004387;227,950211;181584
0,004357;229,496521;181584
0,004407;226,909729;181584
0,004304;232,342224;181584
0,004388;227,907562;181584
0,004441;225,189621;181584
0,004396;227,481888;181584
0,004386;227,992874;181584
0,004599;217,450089;181584
0,004255;235,009750;181584
0,004428;225,815903;181584
0,004449;224,794754;181584
0,004373;228,656342;181584
0,004404;227,057800;181584
0,004223;236,814713;181584
0,004555;219,547180;181584
0,004369;228,892700;181584
0,004393;227,651978;181584
0,004368;228,957214;181584
0,004451;224,691086;181584
0,004361;229,323669;181584
0,004320;231,459137;181584
0,004402;227,184845;181584
0,004378;228,399063;181584
0,004378;228,399063;181584
0,004536;220,461227;181584
0,004316;231,701324;181584
0,004398;227,354492;181584
0,004455;224,463318;181584
0,004467;223,885651;181584
0,004389;227,822296;181584
0,004322;231,349228;181584
0,004570;218,797806;181584
0,004426;225,941559;181584
0,004348;229,994919;181584
0,004383;228,142349;181584
0,004474;223,495377;181584
0,004386;228,014236;181584
0,004364;229,129517;181584
0,004500;222,210922;181584
0,004348;229,973190;181584
0,004399;227,333267;181584
0,004464;224,009201;181584
0,004340;230,430054;181584
0,004442;225,147980;181584
0,004443;225,064774;181584
0,004397;227,418167;181584
0,004412;226,656372;181584
0,004165;240,082382;181584
0,004383;228,142349;181584
0,004439;225,252075;181584
0,004363;229,215775;181584
0,004391;227,758408;181584
0,004512;221,624603;181584
0,004008;249,475220;181584
0,004636;215,716980;181584
0,004524;221,041367;181584
0,004420;226,256348;181584
0,004386;228,014236;181584
0,004407;226,909729;181584
0,004405;226,994324;181584
0,004430;225,753113;181584
0,004293;232,964417;181584
0,004386;228,014236;181584
0,004385;228,056931;181584
0,004366;229,064896;181584
0,004378;228,420471;181584
0,004440;225,210419;181584
0,004181;239,163086;181584
0,004385;228,035568;181584
0,004552;219,685776;181584
0,004107;243,514542;181584
0,004577;218,483810;181584
0,004472;223,618454;181584
0,004359;229,410049;181584
0,004378;228,399063;181584
0,004468;223,823959;181584
0,004375;228,570526;181584
0,004388;227,886230;181584
0,004348;229,973190;181584
0,004415;226,508835;181584
0,004412;226,677475;181584
0,004280;233,634766;181584
0,004370;228,849670;181584
0,004556;219,468063;181584
0,004468;223,803375;181584
0,004360;229,345245;181584
0,004660;214,576813;181584
0,004304;232,320084;181584
0,004399;227,312057;181584
0,004432;225,648544;181584
0,004379;228,377640;181584
0,004415;226,487762;181584
0,004380;228,334839;181584
0,004597;217,547195;181584
0,004422;226,151321;181584
0,004265;234,444260;181584
0,004401;227,227234;181584
0,004496;222,434113;181584
0,004407;226,888611;181584
0,004380;228,292038;181584
0,004460;224,236038;181584
0,004428;225,836823;181584
0,004460;224,236038;181584
0,004467;223,885651;181584
0,004430;225,711273;181584
0,004404;227,078949;181584
0,004472;223,597946;181584
0,004318;231,613190;181584
0,004421;226,193344;181584
0,004165;240,106064;181584
0,004595;217,605499;181584
0,004494;222,515396;181584
0,004392;227,673233;181584
0,004439;225,252075;181584
0,004456;224,421967;181584
0,004436;225,439713;181584
0,004432;225,627640;181584
0,004460;224,194748;181584
0,004425;226,004456;181584
0,004423;226,109344;181584
0,004493;222,576401;181584
0,004426;225,962524;181584
0,004448;224,815506;181584
0,004404;227,057800;181584
0,004442;225,127182;181584
0,004613;216,792114;181584
0,004203;237,901749;181584
0,004389;227,843613;181584
0,004526;220,941116;181584
0,004374;228,613419;181584
0,004409;226,825226;181584
0,004328;231,042023;181584
0,004586;218,034012;181584
0,004420;226,235352;181584
0,004469;223,782806;181584
0,004438;225,314575;181584
0,004413;226,593109;181584
0,004343;230,255798;181584
0,004451;224,691086;181584
0,004515;221,463394;181584
0,004364;229,151077;181584
0,004425;226,004456;181584
0,004490;222,718842;181584
0,004455;224,484009;181584
0,004434;225,523193;181584
0,004495;222,454437;181584
0,004354;229,669601;181584
0,004413;226,614197;181584
0,004242;235,714722;181584
0,004610;216,907928;181584
0,004483;223,065567;181584
0,004290;233,098175;181584
0,004400;227,290848;181584
0,004538;220,381424;181584
0,004406;226,973160;181584
0,004426;225,962524;181584
0,004416;226,424606;181584
0,004439;225,252075;181584
0,004439;225,252075;181584
0,004513;221,564117;181584
0,004397;227,439392;181584
0,004442;225,106369;181584
0,004447;224,877762;181584
0,004445;224,960846;181584
0,004456;224,401306;181584
0,004246;235,532410;181584
0,004425;225,983490;181584
0,004570;218,837112;181584
0,004434;225,544083;181584
0,004476;223,413361;181584
0,004426;225,920609;181584
0,004480;223,229111;181584
0,004433;225,564941;181584
0,004518;221,342667;181584
0,004436;225,418839;181584
0,004382;228,227875;181584
0,004434;225,523193;181584
0,004461;224,174118;181584
0,004534;220,561035;181584
0,004433;225,585846;181584
0,004439;225,252075;181584
0,004489;222,759583;181584
0,004450;224,732529;181584
0,004438;225,335434;181584
0,004472;223,618454;181584
0,004402;227,163681;181584
0,004437;225,356262;181584
0,004256;234,987076;181584
0,004624;216,253204;181584
0,004436;225,418839;181584
0,004396;227,503128;181584
0,004412;226,656372;181584
0,004515;221,463394;181584
0,004470;223,700623;181584
0,004453;224,587494;181584
0,004517;221,382904;181584
0,004399;227,333267;181584
0,004472;223,618454;181584
0,004496;222,434113;181584
0,004444;225,023193;181584
0,004425;225,983490;181584
0,004446;224,940063;181584
0,004441;225,168793;181584
0,004416;226,424606;181584
0,004321;231,437164;181584
0,004448;224,836243;181584
0,004544;220,082748;181584
0,004428;225,815903;181584
0,004442;225,147980;181584
0,004171;239,727966;181584
0,004619;216,503052;181584
0,004403;227,142487;181584
0,004369;228,892700;181584
0,004426;225,962524;181584
0,004485;222,983902;181584
0,004443;225,064774;181584
0,004440;225,210419;181584
0,004515;221,463394;181584
0,004424;226,046387;181584
0,004431;225,669464;181584
0,004575;218,562225;181584
0,004446;224,919312;181584
0,004424;226,025436;181584
0,004540;220,281784;181584
0,004370;228,849670;181584
0,004436;225,418839;181584
0,004267;234,376602;181584
0,004673;213,973648;181584
0,004462;224,091614;181584
0,004341;230,364670;181584
0,004441;225,168793;181584
0,004512;221,624603;181584
0,004454;224,525391;181584
0,004430;225,753113;181584
0,004470;223,721176;181584
0,004483;223,065567;181584
0,004474;223,495377;181584
0,004528;220,840973;181584
0,004441;225,168793;181584
0,004451;224,649643;181584
0,004452;224,628922;181584
0,004461;224,153488;181584
0,004758;210,152359;181584
0,004123;242,544662;181584
0,004429;225,794952;181584
0,004616;216,637863;181584
0,004400;227,269653;181584
0,004444;225,043976;181584
0,004291;233,053589;181584
0,004649;215,107376;181584
0,004454;224,525391;181584
0,004465;223,947403;181584
0,004446;224,898529;181584
0,004488;222,820709;181584
0,004452;224,628922;181584
0,004450;224,711823;181584
0,004402;227,184845;181584
0,004455;224,442642;181584
0,004409;226,825226;181584
0,004485;222,983902;181584
0,004472;223,597946;181584
0,004427;225,899658;181584
0,004520;221,242157;181584
0,004348;229,994919;181584
0,004478;223,331436;181584
0,004224;236,722641;181584
0,004629;216,023056;181584
0,004509;221,786041;181584
0,004459;224,256668;181584
0,004466;223,906235;181584
0,004587;217,994980;181584
0,004475;223,454376;181584
0,004429;225,794952;181584
0,004505;221,988159;181584
0,004433;225,585846;181584
0,004428;225,836823;181584
0,004507;221,866821;181584
0,004457;224,380615;181584
0,004448;224,815506;181584
0,004378;228,399063;181584
0,004494;222,535706;181584
0,004569;218,876434;181584
0,004295;232,808563;181584
0,004411;226,719666;181584
0,004544;220,082748;181584
0,004385;228,056931;181584
0,004488;222,800323;181584
0,004239;235,897339;181584
0,004607;217,043213;181584
0,004399;227,333267;181584
0,004396;227,503128;181584
0,004389;227,864929;181584
0,004422;226,151321;181584
0,004403;227,100143;181584
0,004389;227,822296;181584
0,004509;221,786041;181584
0,004353;229,712952;181584
0,004397;227,439392;181584
0,004393;227,609406;181584
0,004371;228,763718;181584
0,004402;227,184845;181584
0,004450;224,732529;181584
0,004280;233,634766;181584
0,004412;226,677475;181584
0,004241;235,783173;181584
0,004536;220,461227;181584
0,004341;230,342880;181584
0,004324;231,283325;181584
0,004362;229,237335;181584
0,004517;221,403015;181584
0,004347;230,060059;181584
0,004319;231,525146;181584
0,004460;224,194748;181584
0,004298;232,652908;181584
0,004366;229,021805;181584
0,004414;226,529892;181584
0,004339;230,451843;181584
0,004389;227,843613;181584
0,004586;218,073059;181584
0,004395;227,524384;181584
0,004340;230,430054;181584
0,004198;238,204193;181584
0,004298;232,652908;181584
0,004396;227,460632;181584
0,004355;229,604691;181584
0,004329;230,998184;181584
0,004466;223,926834;181584
0,004227;236,584686;181584
0,004348;230,016617;181584
0,004354;229,691269;181584
0,004317;231,657257;181584
0,004343;230,234024;181584
0,004415;226,508835;181584
0,004313;231,877777;181584
0,004472;223,597946;181584
0,004276;233,859070;181584
0,004350;229,886383;181584
0,004315;231,745407;181584
0,004310;232,010284;181584
0,004356;229,583038;181584
0,004594;217,663849;181584
0,003942;253,684219;181584
0,004333;230,779343;181584
0,004392;227,694534;181584
0,004075;245,378860;181584
0,004507;221,887054;181584
0,004366;229,043350;181584
0,004297;232,697357;181584
0,004318;231,591187;181584
0,004358;229,474899;181584
0,004338;230,517273;181584
0,004315;231,745407;181584
0,004398;227,375717;181584
0,004282;233,545151;181584
0,004325;231,195526;181584
0,004172;239,704391;181584
0,004300;232,564072;181584
0,004338;230,539093;181584
0,004181;239,186554;181584
0,004306;232,253616;181584
0,004605;217,159317;181584
0,004101;243,855850;181584
0,004267;234,354050;181584
0,004432;225,627640;181584
0,004264;234,511978;181584
0,004310;232,010284;181584
0,004071;245,651077;181584
0,004526;220,941116;181584
0,004291;233,053589;181584
0,004366;229,021805;181584
0,004243;235,669113;181584
0,004276;233,881516;181584
0,004308;232,142960;181584
0,004263;234,557144;181584
0,004300;232,564072;181584
0,004226;236,607666;181584
0,004295;232,830826;181584
0,004247;235,486847;181584
0,004254;235,055099;181584
0,004271;234,128799;181584
0,004393;227,651978;181584
0,004086;244,713287;181584
0,004274;233,948898;181584
0,004361;229,323669;181584
0,004084;244,860870;181584
0,004460;224,215393;181584
0,004279;233,679596;181584
0,004050;246,921036;181584
0,004238;235,965897;181584
0,004300;232,541870;181584
0,004265;234,444260;181584
0,004229;236,446915;181584
0,004257;234,919083;181584
0,004184;239,022278;181584
0,004233;236,217621;181584
0,004260;234,715363;181584
0,004244;235,646332;181584
0,004251;235,236710;181584
0,004184;238,998840;181584
0,004223;236,814713;181584
0,004412;226,635269;181584
0,003863;258,887878;181584
0,004210;237,530563;181584
0,004270;234,173813;181584
0,004213;237,368546;181584
0,004250;235,304855;181584
0,004397;227,439392;181584
0,003953;252,946625;181584
0,004373;228,677811;181584
0,004226;236,653641;181584
0,004175;239,515839;181584
0,004167;239,987778;181584
0,004208;237,646423;181584
0,004199;238,157608;181584
0,004164;240,153397;181584
0,004177;239,398132;181584
0,004147;241,151978;181584
0,004170;239,798782;181584
0,004209;237,576920;181584
0,004197;238,250778;181584
0,004153;240,794403;181584
0,004274;233,948898;181584
0,004106;243,538895;181584
0,004120;242,738022;181584
0,003877;257,928406;181584
0,004401;227,227234;181584
0,004113;243,149933;181584
0,004109;243,368561;181584
0,004173;239,657211;181584
0,004120;242,738022;181584
0,004092;244,394104;181584
0,004084;244,885498;181584
0,004157;240,532837;181584
0,004027;248,330719;181584
0,004062;246,197281;181584
0,004207;237,716003;181584
0,002747;364,052582;181584
0,004100;243,904678;181584
0,004220;236,975983;181584
0,003971;251,796173;181584
0,004095;244,173599;181584
0,004306;232,209351;181584
0,003929;254,532501;181584
0,004104;243,660706;181584
0,004172;239,680801;181584
0,004073;245,527267;181584
0,004149;241,008804;181584
0,004312;231,921936;181584
0,003710;269,544769;181584
0,004304;232,342224;181584
0,004177;239,421646;181584
0,004032;248,002045;181584
0,004077;245,304718;181584
0,004151;240,889633;181584
0,004065;245,998367;181584
0,004020;248,761841;181584
0,004134;241,918365;181584
0,004019;248,812653;181584
0,004035;247,825424;181584
0,004098;244,026855;181584
0,004055;246,596069;181584
0,004017;248,939804;181584
0,004266;234,399139;181584
0,003969;251,952408;181584
0,004040;247,498077;181584
0,004266;234,421722;181584
0,003727;268,327393;181584
0,004156;240,627869;181584
0,004166;240,011444;181584
0,003963;252,317810;181584
0,004024;248,482697;181584
0,004078;245,205963;181584
0,003951;253,104324;181584
0,003929;254,532501;181584
0,003978;251,354446;181584
0,003962;252,370087;181584
0,003979;251,302582;181584
0,004043;247,322159;181584
0,004007;249,577454;181584
0,003994;250,372696;181584
0,003973;251,718109;181584
0,004001;249,935974;181584
0,003946;253,393951;181584
0,004312;231,899841;181584
0,003790;263,822815;181584
0,003962;252,396240;181584
0,004077;245,280045;181584
0,003945;253,473038;181584
0,003991;250,552963;181584
0,004097;244,051285;181584
0,003636;274,991638;181584
0,004217;237,137466;181584
0,004069;245,750198;181584
0,004022;248,660278;181584
0,003968;252,004547;181584
0,004237;235,988770;181584
0,003885;257,410553;181584
0,003983;251,043594;181584
0,004056;246,546158;181584
0,004004;249,756592;181584
0,003963;252,343918;181584
0,004024;248,482697;181584
0,003968;252,030624;181584
0,003944;253,552200;181584
0,004182;239,139603;181584
0,003577;279,567993;181584
0,003961;252,448547;181584
0,003991;250,578751;181584
0,003682;271,618652;181584
0,004106;243,538895;181584
0,003989;250,681915;181584
0,003977;251,458252;181584
0,004004;249,730988;181584
0,004043;247,322159;181584
0,003809;262,514923;181584
0,003996;250,269806;181584
0,003988;250,733521;181584
0,003893;256,867676;181584
0,004003;249,807816;181584
0,003953;252,972900;181584
0,003949;253,235886;181584
0,003976;251,484192;181584
0,003952;253,051743;181584
0,003928;254,585709;181584
0,004035;247,825424;181584
0,003974;251,640091;181584
0,003764;265,664307;181584
0,003992;250,501434;181584
0,004000;250,012939;181584
0,003802;262,996765;181584
0,003987;250,785141;181584
0,003980;251,224823;181584
0,003604;277,497833;181584
0,004144;241,319199;181584
0,003939;253,869293;181584
0,004025;248,432022;181584
0,004032;248,027283;181584
0,003948;253,262238;181584
0,003913;255,574020;181584
0,003980;251,250748;181584
0,003992;250,475693;181584
0,004037;247,699417;181584
0,003928;254,559097;181584
0,003977;251,458252;181584
0,004004;249,730988;181584
0,003947;253,341232;181584
0,003988;250,759308;181584
0,004043;247,322159;181584
0,003858;259,218475;181584
0,004008;249,500778;181584
0,003803;262,968384;181584
0,004141;241,462738;181584
0,004013;249,168991;181584
0,003997;250,218399;181584
0,003921;255,038834;181584
0,003960;252,527069;181584
0,004029;248,229477;181584
0,003968;252,030624;181584
0,003944;253,552200;181584
0,003949;253,235886;181584
0,003981;251,198944;181584
0,003852;259,605255;181584
0,003967;252,108887;181584
0,003984;250,991867;181584
0,003991;250,552963;181584
0,003964;252,265518;181584
0,003964;252,291656;181584
0,003899;256,489014;181584
0,003991;250,552963;181584
0,003872;258,256592;181584
0,003919;255,145706;181584
0,003986;250,888443;181584
0,004003;249,833420;181584
0,003924;254,825394;181584
0,003688;271,165100;181584
0,004154;240,746780;181584
0,003963;252,343918;181584
0,003992;250,527206;181584
0,003922;254,985458;181584
0,003939;253,895767;181584
0,003969;251,926376;181584
0,003946;253,446686;181584
0,003940;253,816391;181584
0,004029;248,204208;181584
0,003914;255,520401;181584
0,003907;255,976868;181584
0,004104;243,636322;181584
0,003866;258,667938;181584
0,003962;252,396240;181584
0,004086;244,713287;181584
0,003892;256,948944;181584
0,003881;257,682861;181584
0,004220;236,952911;181584
0,003618;276,395782;181584
0,004090;244,492218;181584
0,004007;249,577454;181584
0,003901;256,354034;181584
0,003890;257,084534;181584
0,004010;249,373062;181584
0,003927;254,638931;181584
0,003908;255,869324;181584
0,004009;249,424133;181584
0,003878;257,873810;181584
0,003921;255,038834;181584
0,004077;245,255325;181584
0,003857;259,301270;181584
0,003926;254,692169;181584
0,004058;246,396515;181584
0,003893;256,894745;181584
0,003892;256,948944;181584
0,003975;251,588104;181584
0,003725;268,475250;181584
0,003948;253,288544;181584
0,004004;249,756592;181584
0,003786;264,137482;181584
0,003921;255,012161;181584
0,003883;257,519409;181584
0,003634;275,146973;181584
0,004057;246,471313;181584
0,003871;258,338745;181584
0,003857;259,246063;181584
0,003921;255,065552;181584
0,003930;254,452744;181584
0,003869;258,448395;181584
0,003888;257,193115;181584
0,003950;253,183258;181584
0,003896;256,705231;181584
0,003898;256,543030;181584
0,003867;258,613007;181584
0,003852;259,605255;181584
0,003886;257,356171;181584
0,003866;258,667938;181584
0,004093;244,320557;181584
0,003830;261,079956;181584
0,003884;257,492188;181584
0,003601;277,719299;181584
0,004085;244,787064;181584
0,003864;258,805359;181584
0,003924;254,852066;181584
0,003877;257,928406;181584
0,003873;258,174469;181584
0,003891;257,003174;181584
0,003869;258,475800;181584
0,003888;257,220276;181584
0,003838;260,549347;181584
0,003919;255,145706;181584
0,003824;261,528442;181584
0,003944;253,552200;181584
0,003996;250,269806;181584
0,003767;265,490570;181584
0,003919;255,199173;181584
0,003829;261,163940;181584
0,003798;263,281036;181584
0,004100;243,880249;181584
0,003622;276,113800;181584
0,003880;257,764648;181584
0,003983;251,043594;181584
0,003822;261,668915;181584
0,003868;258,530670;181584
0,004180;239,257050;181584
0,003461;288,918976;181584
0,004063;246,097809;181584
0,003884;257,492188;181584
0,003766;265,519501;181584
0,003811;262,373535;181584
0,003829;261,163940;181584
0,003787;264,080231;181584
0,003834;260,828339;181584
0,003902;256,246155;181584
0,003831;261,051971;181584
0,003867;258,613007;181584
0,003858;259,218475;181584
0,003792;263,708557;181584
0,003806;262,741455;181584
0,003773;265,028412;181584
0,003845;260,104218;181584
0,003742;267,238190;181584
0,003827;261,332031;181584
0,003614;276,678314;181584
0,004056;246,571106;181584
0,003799;263,252563;181584
0,003816;262,063049;181584
0,003805;262,798126;181584
0,003785;264,166138;181584
0,003877;257,928406;181584
0,003787;264,080231;181584
0,003794;263,565887;181584
0,003915;255,440002;181584
0,003792;263,737122;181584
0,003797;263,394897;181584
0,003945;253,499435;181584
0,003745;267,033112;181584
0,003863;258,887878;181584
0,003831;261,051971;181584
0,003820;261,781403;181584
0,003774;264,970734;181584
0,003809;262,543213;181584
0,003575;279,728546;181584
0,003818;261,922150;181584
0,003811;262,373535;181584
0,003731;268,002655;181584
0,003805;262,826477;181584
0,003831;261,024017;181584
0,003577;279,535919;181584
0,003970;251,900314;181584
0,003795;263,537384;181584
0,003790;263,851379;181584
0,003779;264,625305;181584
0,003778;264,711578;181584
0,003783;264,366821;181584
0,003780;264,567810;181584
0,003768;265,403809;181584
0,003797;263,337952;181584
0,003742;267,238190;181584
0,003774;264,941925;181584
0,003977;251,432281;181584
0,003684;271,467285;181584
0,003722;268,652924;181584
0,003898;256,570038;181584
0,003704;269,992920;181584
0,003801;263,081970;181584
0,003850;259,743652;181584
0,003471;288,132965;181584
0,003902;256,246155;181584
0,003726;268,416107;181584
0,003633;275,271332;181584
0,003722;268,652924;181584
0,003671;272,377960;181584
0,003700;270,292511;181584
0,003702;270,112671;181584
0,003649;274,063446;181584
0,003707;269,723846;181584
0,003641;274,650574;181584
0,003766;265,519501;181584
0,003806;262,741455;181584
0,003609;277,118988;181584
0,003666;272,805023;181584
0,003724;268,564056;181584
0,003568;280,307922;181584
0,003609;277,087463;181584
0,003765;265,577423;181584
0,003336;299,726349;181584
0,003623;275,988647;181584
0,003520;284,100311;181584
0,003574;279,824921;181584
0,003599;277,877716;181584
0,003579;279,375610;181584
0,003442;290,503998;181584
0,003819;261,865845;181584
0,003550;281,669281;181584
0,003840;260,410095;181584
0,003429;291,651825;181584
0,003566;280,437012;181584
0,003626;275,769958;181584
0,003557;281,149139;181584
0,003403;293,833038;181584
0,003566;280,437012;181584
0,003484;287,046448;181584
0,003495;286,136017;181584
0,003492;286,337830;181584
0,003508;285,064484;181584
0,003462;288,884735;181584
0,003446;290,157959;181584
0,003721;268,771484;181584
0,003358;297,820770;181584
0,003461;288,953278;181584
0,003440;290,712006;181584
0,003219;310,698456;181584
0,003676;272,043335;181584
0,003425;291,931458;181584
0,003494;286,169647;181584
0,003431;291,442444;181584
0,003388;295,150360;181584
0,003612;276,835541;181584
0,003354;298,112366;181584
0,003389;295,078857;181584
0,003487;286,742310;181584
0,003329;300,354645;181584
0,003409;293,302338;181584
0,003345;298,917145;181584
0,003599;277,877716;181584
0,003253;307,443634;181584
0,003381;295,759583;181584
0,003434;291,163757;181584
0,003328;300,465759;181584
0,003325;300,725433;181584
0,003325;300,762573;181584
0,003376;296,227173;181584
0,003282;304,713013;181584
0,003313;301,880768;181584
0,003368;296,877014;181584
0,003291;303,838837;181584
0,003303;302,743713;181584
0,003318;301,357910;181584
0,003315;301,619110;181584
0,003347;298,770538;181584
0,003152;317,253998;181584
0,003540;282,453156;181584
0,003210;311,493073;181584
0,003313;301,843353;181584
0,003245;308,143707;181584
0,003265;306,283905;181584
0,003268;305,976135;181584
0,003217;310,896729;181584
0,003368;296,949402;181584
0,003226;309,986755;181584
0,003275;305,362427;181584
0,003258;306,901337;181584
0,003246;308,065765;181584
0,003253;307,366058;181584
0,003273;305,553925;181584
0,003414;292,949615;181584
0,003176;314,875397;181584
0,003264;306,360962;181584
0,003281;304,751160;181584
0,002840;352,157867;181584
0,003557;281,149139;181584
0,003280;304,903748;181584
0,003223;310,223633;181584
0,003260;306,746765;181584
0,003230;309,632141;181584
0,003337;299,652618;181584
0,003253;307,366058;181584
0,003242;308,494934;181584
0,003236;309,042877;181584
0,003256;307,094818;181584
0,003239;308,690399;181584
0,006876;145,442810;181584
0,006564;152,346985;181584
0,006539;152,920837;181584
0,006649;150,390564;181584
0,005726;174,627289;181584
0,007066;141,530182;181584
0,006012;166,339523;181584
0,006678;149,752609;181584
0,006040;165,559433;181584
0,007108;140,680099;181584
0,006313;158,400055;181584
0,006648;150,418427;181584
0,006094;164,098358;181584
0,006376;156,849716;181584
0,006120;163,404846;181584
0,006814;146,766037;181584
0,005781;172,977982;181584
0,006992;143,026016;181584
0,005715;174,978531;181584
0,006912;144,682587;181584
0,006416;155,866135;181584
0,006587;151,805801;181584
0,006587;151,805801;181584
0,006217;160,847595;181584
0,006746;148,230759;181584
0,006055;165,155334;181584
0,006505;153,731522;181584
0,006361;157,214142;181584
0,006651;150,353439;181584
0,006289;158,999741;181584
0,006194;161,433884;181584
0,006486;154,188889;181584
0,005967;167,575409;181584
0,006690;149,486099;181584
0,006575;152,080673;181584
0,006451;155,022980;181584
0,006392;156,446762;181584
0,006395;156,376465;181584
0,006452;154,983521;181584
0,006559;152,461411;181584
0,005968;167,563873;181584
0,006767;147,781113;181584
0,005662;176,602325;181584
0,007456;134,111984;181584
0,005484;182,353348;181584
0,006639;150,632370;181584
0,006355;157,356323;181584
0,006258;159,792435;181584
0,006167;162,153900;181584
0,006388;156,547302;181584
0,006572;152,156662;181584
0,006285;159,103592;181584
0,006913;144,648224;181584
0,005881;170,043701;181584
0,006321;158,214859;181584
0,006392;156,436707;181584
0,005700;175,444824;181584
0,006751;148,131607;181584
0,006421;155,736588;181584
0,006565;152,327942;181584
0,006435;155,398788;181584
0,005792;172,659195;181584
0,006417;155,826248;181584
0,005753;173,817322;181584
0,006745;148,248795;181584
0,005877;170,162491;181584
0,006022;166,067368;181584
0,006791;147,262924;181584
0,006392;156,446762;181584
0,006582;151,919418;181584
0,006522;153,315460;181584
0,005896;169,605621;181584
0,006683;149,633026;181584
0,005789;172,744904;181584
0,006907;144,777176;181584
0,006072;164,697495;181584
0,006820;146,633514;181584
0,005702;175,369034;181584
0,006877;145,408066;181584
0,005986;167,046768;181584
0,006426;155,607254;181584
0,006597;151,588516;181584
0,006381;156,718521;181584
0,006422;155,726639;181584
0,006513;153,537720;181584
0,006558;152,480499;181584
0,006359;157,254745;181584
0,006415;155,896057;181584
0,006305;158,596008;181584
0,005846;171,070724;181584
0,006498;153,886917;181584
0,006278;159,280457;181584
0,006898;144,975357;181584
0,006222;160,709641;181584
0,006586;151,834198;181584
0,006307;158,565033;181584
0,005777;173,100906;181584
0,006344;157,641464;181584
0,006697;149,330307;181584
0,006448;155,092056;181584
0,006369;157,021591;181584
0,006448;155,092056;181584
0,006237;160,339386;181584
0,006176;161,906021;181584
0,006556;152,537796;181584
0,006346;157,590469;181584
0,006522;153,315460;181584
0,006713;148,955917;181584
0,006262;159,687683;181584
0,006309;158,492813;181584
0,006568;152,242249;181584
0,006511;153,595825;181584
0,006329;158,009598;181584
0,006182;161,766235;181584
0,006750;148,140610;181584
0,005920;168,923447;181584
0,006914;144,639633;181584
0,006238;160,307724;181584
0,006696;149,339462;181584
0,006321;158,214859;181584
0,006359;157,264893;181584
0,006647;150,437012;181584
0,006036;165,683304;181584
0,006360;157,224289;181584
0,006660;150,140289;181584
0,006997;142,908539;181584
0,005724;174,689911;181584
0,006436;155,378967;181584
0,006725;148,701294;181584
0,006194;161,455292;181584
0,006596;151,597961;181584
0,006633;150,772217;181584
0,006470;154,550858;181584
0,006419;155,776428;181584
0,006194;161,455292;181584
0,006355;157,366501;181584
0,006623;150,996521;181584
0,006629;150,846909;181584
0,006238;160,318283;181584
0,006436;155,369049;181584
0,006591;151,730164;181584
0,005968;167,552338;181584
0,006462;154,757050;181584
0,006472;154,521439;181584
0,006200;161,284256;181584
0,006594;151,664032;181584
0,006463;154,737381;181584
0,006186;161,658875;181584
0,006101;163,899612;181584
0,006963;143,607834;181584
0,005554;180,048477;181584
0,006724;148,719452;181584
0,006289;159,010117;181584
0,005944;168,235092;181584
0,007136;140,129791;181584
0,005495;181,971909;181584
0,006464;154,698074;181584
