0,015449;73;45;299778;7867
0,015598;73;45;299778;7867
0,015247;73;45;299778;7867
0,015522;73;45;299778;7867
0,016142;73;45;299778;7867
0,015627;73;45;299778;7867
0,015651;73;45;299778;7867
0,015530;73;45;299778;7867
0,015931;73;45;299778;7867
0,015668;73;45;299778;7867
0,015718;73;45;299778;7867
0,015454;73;45;299778;7867
0,015920;73;45;299778;7867
0,016041;73;45;299778;7867
0,020644;73;45;299778;7867
0,015905;73;45;299778;7867
0,018450;73;45;299778;7867
0,019875;73;45;299778;7867
0,017607;73;45;299778;7867
0,015401;73;45;299778;7867
0,015686;73;45;299778;7867
0,015583;73;45;299778;7867
0,015417;73;45;299778;7867
0,016190;73;45;299778;7867
0,015743;73;45;299778;7867
0,015612;73;45;299778;7867
0,015748;73;45;299778;7867
0,016129;73;45;299778;7867
0,015226;73;45;299778;7867
0,015500;73;45;299778;7867
0,016623;73;45;299778;7867
0,015542;73;45;299778;7867
0,015658;73;45;299778;7867
0,015516;73;45;299778;7867
0,015522;73;45;299778;7867
0,015787;73;45;299778;7867
0,015420;73;45;299778;7867
0,016672;73;45;299778;7867
0,015778;73;45;299778;7867
0,015915;73;45;299778;7867
0,015450;73;45;299778;7867
0,015732;73;45;299778;7867
0,016123;73;45;299778;7867
0,019581;73;45;299778;7867
0,016314;73;45;299778;7867
0,016002;73;45;299778;7867
0,015646;73;45;299778;7867
0,015872;73;45;299778;7867
0,015985;73;45;299778;7867
0,015612;73;45;299778;7867
0,016856;73;45;299778;7867
0,015790;73;45;299778;7867
0,015670;73;45;299778;7867
0,015677;73;45;299778;7867
0,015885;73;45;299778;7867
0,015181;73;45;299778;7867
0,015905;73;45;299778;7867
0,015917;73;45;299778;7867
0,016339;73;45;299778;7867
0,015805;73;45;299778;7867
0,015461;73;45;299778;7867
0,016491;73;45;299778;7867
0,016045;73;45;299778;7867
0,016591;73;45;299778;7867
0,015715;73;45;299778;7867
0,015369;73;45;299778;7867
0,015758;73;36;290361;7550
0,015055;73;36;290361;7550
0,015443;73;36;290361;7550
0,014917;73;36;290361;7550
0,014875;73;36;290361;7550
0,015699;73;36;290361;7550
0,017684;73;36;290361;7550
0,015200;73;36;290361;7550
0,015129;73;36;290361;7550
0,015291;73;36;290361;7550
0,014997;73;36;290361;7550
0,016568;73;36;290361;7550
0,015162;73;36;290361;7550
0,014521;73;36;290361;7550
0,015635;73;36;290361;7550
0,015726;73;36;290361;7550
0,014944;73;36;290361;7550
0,015528;73;36;290361;7550
0,015777;73;36;290361;7550
0,015857;73;36;290361;7550
0,014927;73;36;290361;7550
0,015364;73;36;290361;7550
0,016208;73;36;290361;7550
0,015305;73;36;290361;7550
0,015002;73;36;290361;7550
0,015475;73;36;290361;7550
0,015404;73;36;290361;7550
0,014993;73;36;290361;7550
0,015752;73;36;290361;7550
0,015153;73;36;290361;7550
0,015061;73;36;290361;7550
0,016121;73;36;290361;7550
0,015413;73;36;290361;7550
0,016050;73;36;290361;7550
0,016101;73;36;290361;7550
0,015709;73;36;290361;7550
0,015543;73;36;290361;7550
0,015669;73;36;290361;7550
0,015148;73;36;290361;7550
0,016037;73;36;290361;7550
0,016183;73;36;290361;7550
0,015510;73;36;290361;7550
0,015247;73;36;290361;7550
0,015667;73;36;290361;7550
0,014739;73;36;290361;7550
0,015516;73;36;290361;7550
0,015591;73;36;290361;7550
0,015234;73;36;290361;7550
0,016139;73;36;290361;7550
0,015069;73;36;290361;7550
0,015911;73;36;290361;7550
0,014710;73;36;290361;7550
0,015581;73;36;290361;7550
0,016102;73;36;290361;7550
0,015564;73;36;290361;7550
0,015743;73;36;290361;7550
0,015501;73;36;290361;7550
0,015357;73;36;290361;7550
0,015091;73;36;290361;7550
0,015166;73;36;290361;7550
0,015186;73;36;290361;7550
0,016396;73;36;290361;7550
0,015820;73;36;290361;7550
0,015681;73;36;290361;7550
0,015948;73;36;290361;7550
0,015869;73;36;290361;7550
0,017987;73;36;290361;7550
0,016392;73;36;290361;7550
0,014948;73;36;290361;7550
0,014777;73;36;290361;7550
0,015377;73;36;290361;7550
0,015885;73;36;290361;7550
0,015308;73;36;290361;7550
0,014907;73;36;290361;7550
0,015688;73;36;290361;7550
0,015046;73;36;290361;7550
0,014915;73;36;290361;7550
0,016155;73;36;290361;7550
0,015348;73;36;290361;7550
0,015879;73;36;290361;7550
0,015851;73;36;290361;7550
0,015558;73;36;290361;7550
0,015402;73;36;290361;7550
0,015328;73;36;290361;7550
0,015520;73;36;290361;7550
0,015338;73;36;290361;7550
0,015527;73;36;290361;7550
0,015318;73;36;290361;7550
0,015968;73;36;290361;7550
0,016094;73;36;290361;7550
0,015122;73;36;290361;7550
0,016046;73;36;290361;7550
0,015871;73;36;290361;7550
0,015832;73;36;290361;7550
0,015026;73;36;290361;7550
0,015360;73;36;290361;7550
0,018377;73;36;290361;7550
0,014920;73;36;290361;7550
0,014950;73;36;290361;7550
0,015227;73;36;290361;7550
0,015158;73;36;290361;7550
0,015529;73;36;290361;7550
0,015408;73;36;290361;7550
0,014999;73;36;290361;7550
0,015699;73;36;290361;7550
0,014995;73;36;290361;7550
0,014948;73;36;290361;7550
0,015034;73;36;290361;7550
0,015929;73;36;290361;7550
0,015736;73;36;290361;7550
0,015279;73;36;290361;7550
0,015787;73;36;290361;7550
0,015827;73;36;290361;7550
0,014809;73;36;290361;7550
0,014969;73;36;290361;7550
0,015763;73;36;290361;7550
0,015635;73;36;290361;7550
0,015579;73;36;290361;7550
0,016062;73;36;290361;7550
0,015437;73;36;290361;7550
0,015482;73;36;290361;7550
0,015850;73;36;290361;7550
0,016149;73;36;290361;7550
0,015896;73;36;290361;7550
0,014860;73;36;290361;7550
0,015673;73;36;290361;7550
0,016515;73;36;290361;7550
0,017221;73;36;290361;7550
0,015385;73;36;290361;7550
0,015626;73;36;290361;7550
0,015111;73;36;290361;7550
0,016252;73;36;290361;7550
0,015495;73;36;290361;7550
0,014823;73;36;290361;7550
0,015312;73;36;290361;7550
0,015596;73;36;290361;7550
0,015110;73;36;290361;7550
0,015531;73;36;290361;7550
0,015567;73;36;290361;7550
0,015431;73;36;290361;7550
0,015518;73;36;290361;7550
0,016027;73;36;290361;7550
0,015574;73;36;290361;7550
0,015119;73;36;290361;7550
0,015857;73;36;290361;7550
0,015746;73;36;290361;7550
0,015305;73;36;290361;7550
0,015872;73;36;290361;7550
0,015090;73;36;290361;7550
0,015814;73;36;290361;7550
0,015321;73;36;290361;7550
0,015888;73;36;290361;7550
0,015118;73;36;290361;7550
0,015961;73;36;290361;7550
0,015640;73;36;290361;7550
0,014901;73;36;290361;7550
0,016252;73;36;290361;7550
0,015465;73;36;290361;7550
0,015144;73;36;290361;7550
0,015957;73;36;290361;7550
0,015776;73;36;290361;7550
0,015452;73;36;290361;7550
0,016221;73;36;290361;7550
0,014540;73;36;290361;7550
0,015636;73;36;290361;7550
0,015892;73;36;290361;7550
0,015018;73;36;290361;7550
0,015062;73;36;290361;7550
0,015008;73;36;290361;7550
0,016007;73;36;290361;7550
0,015631;73;36;290361;7550
0,015740;73;36;290361;7550
0,015727;73;36;290361;7550
0,015472;73;36;290361;7550
0,015164;73;36;290361;7550
0,015100;73;36;290361;7550
0,015642;73;36;290361;7550
0,015633;73;36;290361;7550
0,015840;73;36;290361;7550
0,015101;73;36;290361;7550
0,015367;73;36;290361;7550
0,015641;73;36;290361;7550
0,015681;73;36;290361;7550
0,015770;73;36;290361;7550
0,016301;73;36;290361;7550
0,015793;73;36;290361;7550
0,015149;73;36;290361;7550
0,017689;73;36;290361;7550
0,014963;73;36;290361;7550
0,018521;73;36;290361;7550
0,014610;73;36;290361;7550
0,016222;73;36;290361;7550
0,015109;73;36;290361;7550
0,015339;73;36;290361;7550
0,014906;73;36;290361;7550
0,015281;73;36;290361;7550
0,015194;73;36;290361;7550
0,015923;73;36;290361;7550
0,015437;73;36;290361;7550
0,015297;73;36;290361;7550
0,015560;73;36;290361;7550
0,015210;73;36;290361;7550
0,015569;73;36;290361;7550
0,015177;73;36;290361;7550
0,015096;73;36;290361;7550
0,015882;73;36;290361;7550
0,015178;73;36;290361;7550
0,016163;73;36;290361;7550
0,014915;73;36;290361;7550
0,015541;73;36;290361;7550
0,015357;73;36;290361;7550
0,015050;73;36;290361;7550
0,016299;73;36;290361;7550
0,015318;73;36;290361;7550
0,015211;73;36;290361;7550
0,015820;73;36;290361;7550
0,017737;73;36;290361;7550
0,014867;73;36;290361;7550
0,015125;73;36;290361;7550
0,015322;73;36;290361;7550
0,015781;73;36;290361;7550
0,016208;73;36;290361;7550
0,015395;73;36;290361;7550
0,015184;73;36;290361;7550
0,015290;73;36;290361;7550
0,015254;73;36;290361;7550
0,015477;73;36;290361;7550
0,015661;73;36;290361;7550
0,015285;73;36;290361;7550
0,015087;73;36;290361;7550
0,015537;73;36;290361;7550
0,015109;73;36;290361;7550
0,015112;73;36;290361;7550
0,014956;73;36;290361;7550
0,015916;73;36;290361;7550
0,015622;73;36;290361;7550
0,016174;73;36;290361;7550
0,015646;73;36;290361;7550
0,015638;73;36;290361;7550
0,015077;73;36;290361;7550
0,015124;73;36;290361;7550
0,015696;73;36;290361;7550
0,015242;73;36;290361;7550
0,015312;73;36;290361;7550
0,015969;73;36;290361;7550
0,014951;73;36;290361;7550
0,015483;73;36;290361;7550
0,017100;73;36;290361;7550
0,015509;73;36;290361;7550
0,015558;73;36;290361;7550
0,014907;73;36;290361;7550
0,016343;73;36;290361;7550
0,015539;73;36;290361;7550
0,015065;73;36;290361;7550
0,015638;73;36;290361;7550
0,015301;73;36;290361;7550
0,015180;73;36;290361;7550
0,016136;73;36;290361;7550
0,015640;73;36;290361;7550
0,015418;73;36;290361;7550
0,015412;73;36;290361;7550
0,015962;73;36;290361;7550
0,015395;73;36;290361;7550
0,015335;73;36;290361;7550
0,015613;73;36;290361;7550
0,015266;73;36;290361;7550
0,015054;73;36;290361;7550
0,016069;73;36;290361;7550
0,014957;73;36;290361;7550
0,016350;73;36;290361;7550
0,015545;73;36;290361;7550
0,013797;73;27;256095;6824
0,014382;73;27;256095;6824
0,014645;73;27;256095;6824
0,014972;73;27;256095;6824
0,013827;73;27;256095;6824
0,014552;73;27;256095;6824
0,014250;73;27;256095;6824
0,013901;73;27;256095;6824
0,014024;73;27;256095;6824
0,014534;73;33;258393;6950
0,013979;73;33;258393;6950
0,013678;73;33;258393;6950
0,014719;73;33;258393;6950
0,014734;73;33;258393;6950
0,016414;73;33;258393;6950
0,014848;73;33;258393;6950
0,015064;73;33;258393;6950
0,014789;73;33;258393;6950
0,014293;73;33;258393;6950
0,014317;73;33;258393;6950
0,014733;73;33;258393;6950
0,014489;73;33;258393;6950
0,013910;73;33;258393;6950
0,014201;73;33;258393;6950
0,014505;73;33;258393;6950
0,014315;73;33;258393;6950
0,014291;73;33;258393;6950
0,013668;73;33;258393;6950
0,014068;73;33;258393;6950
0,014501;73;33;258393;6950
0,014333;73;33;258393;6950
0,015009;73;33;258393;6950
0,015243;73;33;258393;6950
0,014582;73;33;258393;6950
0,014146;73;33;258393;6950
0,014179;73;33;258393;6950
0,014599;73;33;258393;6950
0,014337;73;33;258393;6950
0,015241;73;33;258393;6950
0,015871;73;33;258393;6950
0,014950;73;33;258393;6950
0,014394;73;33;258393;6950
0,014279;73;33;258393;6950
0,014416;73;33;258393;6950
0,015070;73;33;258393;6950
0,014167;73;33;258393;6950
0,014055;73;33;258393;6950
0,014734;73;33;258393;6950
0,015282;73;33;258393;6950
0,014084;73;33;258393;6950
0,015105;73;33;258393;6950
0,014439;73;33;258393;6950
0,014422;73;33;258393;6950
0,015131;73;33;258393;6950
0,014304;73;33;258393;6950
0,014254;73;33;258393;6950
0,014546;73;33;258393;6950
0,014215;73;33;258393;6950
0,014364;73;33;258393;6950
0,014463;73;33;258393;6950
0,014636;73;33;258393;6950
0,014904;73;33;258393;6950
0,014519;73;33;258393;6950
0,014191;73;33;258393;6950
0,014873;73;33;258393;6950
0,014199;73;33;258393;6950
0,014223;73;33;258393;6950
0,015165;73;33;258393;6950
0,014137;73;33;258393;6950
0,018985;73;33;258393;6950
0,014316;73;33;258393;6950
0,014706;73;33;258393;6950
0,014567;73;33;258393;6950
0,014825;73;33;258393;6950
0,014219;73;33;258393;6950
0,014663;73;33;258393;6950
0,014103;73;33;258393;6950
0,014439;73;33;258393;6950
0,013949;73;33;258393;6950
0,014296;73;33;258393;6950
0,014415;73;33;258393;6950
0,014308;73;33;258393;6950
0,014348;73;33;258393;6950
0,014687;73;33;258393;6950
0,014738;73;33;258393;6950
0,014711;73;33;258393;6950
0,014225;73;33;258393;6950
0,015160;73;33;258393;6950
0,014402;73;33;258393;6950
0,014343;73;33;258393;6950
0,014107;73;33;258393;6950
0,013817;73;33;258393;6950
0,014612;73;33;258393;6950
0,014132;73;33;258393;6950
0,014488;73;33;258393;6950
0,014333;73;33;258393;6950
0,014064;73;33;258393;6950
0,014202;73;33;258393;6950
0,014810;73;33;258393;6950
0,014169;73;33;258393;6950
0,014910;73;33;258393;6950
0,015005;73;33;258393;6950
0,016134;73;33;258393;6950
0,017409;73;33;258393;6950
0,014383;73;33;258393;6950
0,014098;73;33;258393;6950
0,015438;73;33;258393;6950
0,015183;73;33;258393;6950
0,014168;73;33;258393;6950
0,014193;73;33;258393;6950
0,014854;73;33;258393;6950
0,014196;73;33;258393;6950
0,014419;73;33;258393;6950
0,014510;73;33;258393;6950
0,014210;73;33;258393;6950
0,014383;73;33;258393;6950
0,015626;73;33;258393;6950
0,014259;73;33;258393;6950
0,014180;73;33;258393;6950
0,014428;73;33;258393;6950
0,013935;73;33;258393;6950
0,014008;73;33;258393;6950
0,014802;73;33;258393;6950
0,014312;73;33;258393;6950
0,014387;73;33;258393;6950
0,014906;73;33;258393;6950
0,014316;73;33;258393;6950
0,015041;73;33;258393;6950
0,014436;73;33;258393;6950
0,014520;73;33;258393;6950
0,014642;73;33;258393;6950
0,014624;73;33;258393;6950
0,015689;73;33;258393;6950
0,014489;73;33;258393;6950
0,014236;73;33;258393;6950
0,014943;73;33;258393;6950
0,014095;73;33;258393;6950
0,014399;73;33;258393;6950
0,014556;73;33;258393;6950
0,014554;73;33;258393;6950
0,014610;73;33;258393;6950
0,014277;73;33;258393;6950
0,014731;73;33;258393;6950
0,014506;73;33;258393;6950
0,013910;73;33;258393;6950
0,014314;73;33;258393;6950
0,014951;73;33;258393;6950
0,014511;73;33;258393;6950
0,014140;73;33;258393;6950
0,014234;73;33;258393;6950
0,014151;73;33;258393;6950
0,013789;73;33;258393;6950
0,014708;73;33;258393;6950
0,014589;73;33;258393;6950
0,013889;73;33;258393;6950
0,015410;73;33;258393;6950
0,014009;73;33;258393;6950
0,014615;73;33;258393;6950
0,016331;73;33;258393;6950
0,014285;73;33;258393;6950
0,014128;73;33;258393;6950
0,013953;73;33;258393;6950
0,014058;73;33;258393;6950
0,013964;73;33;258393;6950
0,014359;73;33;258393;6950
0,014768;73;33;258393;6950
0,014073;73;33;258393;6950
0,015952;73;33;258393;6950
0,014028;73;33;258393;6950
0,014467;73;33;258393;6950
0,014842;73;33;258393;6950
0,014444;73;33;258393;6950
0,014068;73;33;258393;6950
0,014360;73;33;258393;6950
0,013938;73;33;258393;6950
0,014041;73;33;258393;6950
0,014775;73;33;258393;6950
0,014917;73;33;258393;6950
0,014400;73;33;258393;6950
0,013906;73;33;258393;6950
0,013858;73;33;258393;6950
0,014669;73;33;258393;6950
0,014667;73;33;258393;6950
0,014848;73;33;258393;6950
0,015449;73;33;258393;6950
0,014809;73;33;258393;6950
0,014131;73;33;258393;6950
0,014110;73;33;258393;6950
0,014415;73;33;258393;6950
0,013873;73;33;258393;6950
0,013879;73;33;258393;6950
0,014455;73;33;258393;6950
0,015026;73;33;258393;6950
0,013990;73;33;258393;6950
0,014326;73;33;258393;6950
0,014263;73;33;258393;6950
0,015629;73;33;258393;6950
0,018069;73;33;258393;6950
0,013838;73;33;258393;6950
0,015174;73;33;258393;6950
0,014720;73;33;258393;6950
0,015492;73;33;258393;6950
0,014636;73;33;258393;6950
0,013972;73;33;258393;6950
0,013949;73;33;258393;6950
0,014220;73;33;258393;6950
0,013901;73;33;258393;6950
0,014966;73;33;258393;6950
0,014588;73;33;258393;6950
0,014376;73;33;258393;6950
0,014044;73;33;258393;6950
0,013690;73;33;258393;6950
0,015140;73;33;258393;6950
0,014086;73;33;258393;6950
0,014859;73;33;258393;6950
0,014431;73;33;258393;6950
0,014118;73;33;258393;6950
0,014023;73;33;258393;6950
0,014154;73;33;258393;6950
0,014382;73;33;258393;6950
0,014969;73;33;258393;6950
0,014756;73;33;258393;6950
0,013837;73;33;258393;6950
0,013747;73;33;258393;6950
0,014044;73;33;258393;6950
0,014283;73;33;258393;6950
0,014670;73;33;258393;6950
0,014188;73;33;258393;6950
0,014594;73;33;258393;6950
0,014617;73;33;258393;6950
0,016030;73;33;258393;6950
0,015065;73;33;258393;6950
0,015023;73;33;258393;6950
0,014200;73;33;258393;6950
0,014889;73;33;258393;6950
0,014552;73;33;258393;6950
0,015015;73;33;258393;6950
0,014416;73;33;258393;6950
0,014932;73;33;258393;6950
0,014328;73;33;258393;6950
0,014246;73;33;258393;6950
0,014179;73;33;258393;6950
0,014991;73;33;258393;6950
0,014600;73;33;258393;6950
0,014593;73;33;258393;6950
0,013840;73;33;258393;6950
0,014426;73;33;258393;6950
0,014512;73;33;258393;6950
0,014474;73;33;258393;6950
0,014029;73;33;258393;6950
0,014799;73;33;258393;6950
0,014093;73;33;258393;6950
0,014188;73;33;258393;6950
0,014100;73;33;258393;6950
0,014253;73;33;258393;6950
0,014793;73;33;258393;6950
0,013946;73;33;258393;6950
0,014312;73;33;258393;6950
0,014906;73;33;258393;6950
0,014268;73;33;258393;6950
0,015251;73;33;258393;6950
0,015015;73;33;258393;6950
0,013972;73;33;258393;6950
0,014340;73;33;258393;6950
0,014172;73;33;258393;6950
0,014107;73;33;258393;6950
0,014481;73;33;258393;6950
0,014536;73;33;258393;6950
0,013861;73;33;258393;6950
0,015000;73;33;258393;6950
0,014770;73;33;258393;6950
0,014256;73;33;258393;6950
0,014880;73;33;258393;6950
0,014296;73;33;258393;6950
0,014520;73;33;258393;6950
0,014186;73;33;258393;6950
0,014981;73;33;258393;6950
0,014314;73;33;258393;6950
0,014681;73;33;258393;6950
0,014203;73;33;258393;6950
0,014031;73;33;258393;6950
0,013808;73;33;258393;6950
0,014660;73;33;258393;6950
0,013981;73;33;258393;6950
0,014153;73;33;258393;6950
0,014443;73;33;258393;6950
0,014011;73;33;258393;6950
0,013862;73;33;258393;6950
0,013823;73;33;258393;6950
0,014205;73;33;258393;6950
0,013932;73;33;258393;6950
0,014220;73;33;258393;6950
0,014332;73;33;258393;6950
0,014313;73;33;258393;6950
0,014942;73;33;258393;6950
0,014692;73;33;258393;6950
0,018271;73;33;258393;6950
0,014525;73;33;258393;6950
0,014998;73;33;258393;6950
0,016294;73;33;258393;6950
0,014832;73;33;258393;6950
0,014820;73;33;258393;6950
0,014067;73;33;258393;6950
0,014235;73;33;258393;6950
0,014100;73;33;258393;6950
0,014692;73;33;258393;6950
0,014392;73;33;258393;6950
0,014011;73;33;258393;6950
0,014492;73;33;258393;6950
0,014022;73;33;258393;6950
0,014412;73;33;258393;6950
0,013856;73;33;258393;6950
0,014538;73;33;258393;6950
0,014635;73;33;258393;6950
0,015180;73;33;258393;6950
0,015335;73;33;258393;6950
0,014219;73;33;258393;6950
0,014530;73;33;258393;6950
0,014314;73;33;258393;6950
0,014321;73;33;258393;6950
0,014048;73;33;258393;6950
0,014707;73;33;258393;6950
0,014126;73;33;258393;6950
0,014004;73;33;258393;6950
0,014026;73;33;258393;6950
0,018251;73;33;258393;6950
0,023919;73;33;258393;6950
0,018561;73;33;258393;6950
0,016041;73;33;258393;6950
0,015685;73;33;258393;6950
0,014972;73;33;258393;6950
0,016005;73;33;258393;6950
0,015596;73;33;258393;6950
0,019163;73;33;258393;6950
0,018380;73;33;258393;6950
0,018099;73;33;258393;6950
0,016312;73;33;258393;6950
0,016457;73;33;258393;6950
0,018032;73;33;258393;6950
0,017115;73;33;258393;6950
0,014135;73;33;258393;6950
0,020615;73;33;258393;6950
0,018162;73;33;258393;6950
0,014982;73;33;258393;6950
0,013913;73;33;258393;6950
0,014031;73;33;258393;6950
0,014001;73;33;258393;6950
0,014445;73;33;258393;6950
0,014344;73;33;258393;6950
0,013869;73;33;258393;6950
0,014162;73;33;258393;6950
0,014189;73;33;258393;6950
0,014077;73;33;258393;6950
0,014075;73;33;258393;6950
0,014381;73;33;258393;6950
0,015417;73;33;258393;6950
0,014173;73;33;258393;6950
0,015843;73;33;258393;6950
0,014201;73;33;258393;6950
0,013858;73;33;258393;6950
0,015286;73;33;258393;6950
0,014145;73;33;258393;6950
0,014731;73;33;258393;6950
0,014078;73;33;258393;6950
0,014348;73;33;258393;6950
0,014681;73;33;258393;6950
0,014461;73;33;258393;6950
0,014262;73;33;258393;6950
0,013865;73;33;258393;6950
0,014561;73;33;258393;6950
0,013961;73;33;258393;6950
0,013753;73;33;258393;6950
0,016726;73;33;258393;6950
0,013910;73;33;258393;6950
0,014422;73;33;258393;6950
0,014218;73;33;258393;6950
0,014123;73;33;258393;6950
0,015033;73;33;258393;6950
0,014214;73;33;258393;6950
0,014057;73;33;258393;6950
0,014363;73;33;258393;6950
0,014050;73;33;258393;6950
0,014005;73;33;258393;6950
0,014244;73;33;258393;6950
0,014316;73;33;258393;6950
0,013769;73;33;258393;6950
0,014363;73;33;258393;6950
0,017760;73;33;258393;6950
0,014405;73;33;258393;6950
0,014541;73;33;258393;6950
0,014004;73;33;258393;6950
0,014362;73;33;258393;6950
0,015662;73;33;258393;6950
0,013891;73;33;258393;6950
0,013930;73;33;258393;6950
0,014208;73;33;258393;6950
0,014325;73;33;258393;6950
0,013978;73;33;258393;6950
0,013927;73;33;258393;6950
0,014305;73;33;258393;6950
0,014618;73;33;258393;6950
0,014737;73;33;258393;6950
0,014999;73;33;258393;6950
0,014897;73;33;258393;6950
0,014175;73;33;258393;6950
0,014299;73;33;258393;6950
0,014357;73;33;258393;6950
0,014977;73;33;258393;6950
0,013918;73;33;258393;6950
0,014505;73;33;258393;6950
0,014112;73;33;258393;6950
0,014096;73;33;258393;6950
0,013885;73;33;258393;6950
0,014044;73;33;258393;6950
0,013971;73;33;258393;6950
0,014832;73;33;258393;6950
0,014539;73;33;258393;6950
0,014569;73;33;258393;6950
0,014066;73;33;258393;6950
0,014648;73;33;258393;6950
0,015068;73;33;258393;6950
0,014491;73;33;258393;6950
0,016301;73;33;258393;6950
0,014129;73;33;258393;6950
0,013891;73;33;258393;6950
0,015692;73;33;258393;6950
0,014250;73;33;258393;6950
0,013785;73;33;258393;6950
0,014033;73;33;258393;6950
0,014011;73;33;258393;6950
0,014598;73;33;258393;6950
0,013974;73;33;258393;6950
0,016059;73;33;258393;6950
0,014570;73;33;258393;6950
0,014454;73;33;258393;6950
0,014467;73;33;258393;6950
0,014337;73;33;258393;6950
0,014186;73;33;258393;6950
0,014327;73;33;258393;6950
0,014408;73;33;258393;6950
0,013959;73;33;258393;6950
0,014982;73;33;258393;6950
0,014244;73;33;258393;6950
0,013912;73;33;258393;6950
0,014052;73;33;258393;6950
0,015214;73;33;258393;6950
0,015236;73;33;258393;6950
0,014363;73;33;258393;6950
0,015494;73;33;258393;6950
0,014196;73;33;258393;6950
0,015120;73;33;258393;6950
0,017245;73;33;258393;6950
0,014467;73;33;258393;6950
0,014107;73;33;258393;6950
0,014187;73;33;258393;6950
0,014339;73;33;258393;6950
0,014032;73;33;258393;6950
0,014157;73;33;258393;6950
0,014443;73;33;258393;6950
0,014532;73;33;258393;6950
0,014378;73;33;258393;6950
0,014006;73;33;258393;6950
0,014291;73;33;258393;6950
0,014228;73;33;258393;6950
0,014404;73;27;241341;6492
0,013704;73;27;241341;6492
0,013381;73;27;241341;6492
0,014543;73;27;241341;6492
0,013286;73;27;241341;6492
0,013243;73;27;241341;6492
0,012923;73;27;241341;6492
0,013063;73;27;241341;6492
0,013531;73;27;241341;6492
0,013338;73;27;241341;6492
0,013617;73;27;241341;6492
0,013538;73;27;241341;6492
0,013429;73;27;241341;6492
0,013081;73;27;241341;6492
0,013125;73;27;241341;6492
0,013380;73;27;241341;6492
0,014724;73;27;241341;6492
0,013511;73;27;241341;6492
0,013250;73;27;241341;6492
0,013628;73;27;241341;6492
0,013896;73;27;241341;6492
0,014453;73;27;241341;6492
0,013114;73;27;241341;6492
0,013269;73;27;241341;6492
0,017586;73;27;241341;6492
0,013715;73;27;241341;6492
0,014307;73;27;241341;6492
0,013430;73;27;241341;6492
0,013584;73;27;241341;6492
0,014455;73;27;241341;6492
0,013768;73;27;241341;6492
0,013399;73;27;241341;6492
0,014306;73;27;241341;6492
0,013684;73;27;241341;6492
0,013261;73;27;241341;6492
0,013671;73;27;241341;6492
0,013500;73;27;241341;6492
0,014161;73;27;241341;6492
0,014174;73;27;241341;6492
0,013551;73;27;241341;6492
0,013400;73;27;241341;6492
0,013564;73;27;241341;6492
0,013477;73;27;241341;6492
0,013596;73;27;241341;6492
0,013432;73;27;241341;6492
0,013431;73;27;241341;6492
0,013455;73;27;241341;6492
0,013128;73;27;241341;6492
0,012931;73;27;241341;6492
0,013896;73;27;241341;6492
0,013582;73;27;241341;6492
0,013366;73;27;241341;6492
0,013840;73;27;241341;6492
0,013692;73;27;241341;6492
0,016480;73;27;241341;6492
0,013932;73;27;241341;6492
0,013155;73;27;241341;6492
0,014689;73;27;241341;6492
0,012789;73;27;241341;6492
0,013844;73;27;241341;6492
0,013722;73;27;241341;6492
0,013490;73;27;241341;6492
0,013323;73;27;241341;6492
0,013381;73;27;241341;6492
0,012713;73;27;241341;6492
0,013484;73;27;241341;6492
0,013353;73;27;241341;6492
0,014245;73;27;241341;6492
0,013449;73;27;241341;6492
0,013706;73;27;241341;6492
0,013262;73;27;241341;6492
0,013925;73;27;241341;6492
0,013173;73;27;241341;6492
0,013219;73;27;241341;6492
0,013531;73;27;241341;6492
0,013775;73;27;241341;6492
0,013951;73;27;241341;6492
0,013306;73;27;241341;6492
0,013583;73;27;241341;6492
0,013291;73;27;241341;6492
0,012850;73;27;241341;6492
0,013284;73;27;241341;6492
0,013722;73;27;241341;6492
0,013469;73;27;241341;6492
0,013250;73;27;241341;6492
0,013602;73;27;241341;6492
0,013719;73;27;241341;6492
0,013576;73;27;241341;6492
0,013336;73;27;241341;6492
0,013874;73;27;241341;6492
0,014461;73;27;241341;6492
0,013623;73;27;241341;6492
0,015083;73;27;241341;6492
0,014128;73;27;241341;6492
0,013672;73;27;241341;6492
0,014366;73;27;241341;6492
0,013048;73;27;241341;6492
0,013050;73;27;241341;6492
0,013247;73;27;241341;6492
0,018407;73;27;241341;6492
0,013292;73;27;241341;6492
0,014173;73;27;241341;6492
0,013636;73;27;241341;6492
0,015023;73;27;241341;6492
0,013262;73;27;241341;6492
0,013210;73;27;241341;6492
0,013784;73;27;241341;6492
0,013319;73;27;241341;6492
0,013314;73;27;241341;6492
0,014068;73;27;241341;6492
0,013325;73;27;241341;6492
0,013679;73;27;241341;6492
0,013475;73;27;241341;6492
0,013965;73;27;241341;6492
0,013209;73;27;241341;6492
0,012970;73;27;241341;6492
0,013784;73;27;241341;6492
0,014406;73;27;241341;6492
0,014594;73;27;241341;6492
0,013886;73;27;241341;6492
0,013334;73;27;241341;6492
0,013715;73;27;241341;6492
0,016104;73;27;241341;6492
0,013696;73;27;241341;6492
0,013230;73;27;241341;6492
0,013341;73;27;241341;6492
0,013200;73;27;241341;6492
0,013546;73;27;241341;6492
0,013850;73;27;241341;6492
0,013428;73;27;241341;6492
0,013561;73;27;241341;6492
0,013027;73;27;241341;6492
