0,002031;9;9;59883;1
0,001881;9;9;59883;1
0,001813;9;9;59883;1
0,002267;9;9;59883;1
0,002842;9;9;59883;1
0,002046;9;9;59883;1
0,002502;9;9;59883;1
0,001796;9;9;59883;1
0,002291;9;9;59883;1
0,001870;9;9;59883;1
0,002003;9;9;59883;1
0,002092;9;9;59883;1
0,001900;9;9;59883;1
0,001203;9;9;59883;1
0,001930;9;9;59883;1
0,001856;9;9;59883;1
0,001743;9;9;59883;1
0,001904;9;9;59883;1
0,001973;9;9;59883;1
0,001835;9;9;59883;1
0,002295;9;9;59883;1
0,002325;9;9;59883;1
0,002508;9;9;59883;1
0,002148;9;9;59883;1
0,002554;9;9;59883;1
0,002471;9;9;59883;1
0,002201;9;9;59883;1
0,002369;9;9;59883;1
0,002133;9;9;59883;1
0,002576;9;9;59883;1
0,002689;9;9;59883;1
0,002374;9;9;59883;1
0,002471;9;9;59883;1
0,002485;9;9;59883;1
0,002859;9;9;59883;1
0,002614;9;9;59883;1
0,002521;9;9;59883;1
0,002492;9;9;59883;1
0,002265;9;9;59883;1
0,002495;9;9;59883;1
0,002221;9;9;59883;1
0,003034;9;9;59883;1
0,002185;9;9;59883;1
0,002109;9;9;59883;1
0,002311;9;9;59883;1
0,002285;9;9;59883;1
0,001724;9;9;59883;1
0,001810;9;9;59883;1
0,001654;9;9;59883;1
0,001682;9;9;59883;1
0,001833;9;9;59883;1
0,002239;9;9;59883;1
0,002351;9;9;59883;1
0,001757;9;9;59883;1
0,001865;9;9;59883;1
0,002052;9;9;59883;1
0,001720;9;9;59883;1
0,001741;9;9;59883;1
0,002026;9;9;59883;1
0,001711;9;9;59883;1
0,002323;9;9;59883;1
0,001941;9;9;59883;1
0,002129;9;9;59883;1
0,001788;9;9;59883;1
0,001966;9;9;59883;1
0,001679;9;9;59883;1
0,001759;9;9;59883;1
0,002957;9;9;59883;1
0,001719;9;9;59883;1
0,001745;9;9;59883;1
0,002139;9;9;59883;1
0,001738;9;9;59883;1
0,001721;9;9;59883;1
0,002111;9;9;59883;1
0,002004;9;9;59883;1
0,001958;9;9;59883;1
0,002241;9;9;59883;1
0,001766;9;9;59883;1
0,002121;9;9;59883;1
0,002069;9;9;59883;1
0,001893;9;9;59883;1
0,002077;9;9;59883;1
0,002074;9;9;59883;1
0,002075;9;9;59883;1
0,002066;9;9;59883;1
0,001824;9;9;59883;1
0,002221;9;9;59883;1
0,001867;9;9;59883;1
0,002301;9;9;59883;1
0,001847;9;9;59883;1
0,001732;9;9;59883;1
0,002815;9;9;59883;1
0,002716;9;9;59883;1
0,001746;9;9;59883;1
0,002025;9;9;59883;1
0,001713;9;9;59883;1
0,001737;9;9;59883;1
0,002492;9;9;59883;1
0,001985;9;9;59883;1
0,001714;9;9;59883;1
0,002183;9;9;59883;1
0,001685;9;9;59883;1
0,001865;9;9;59883;1
0,002501;9;9;59883;1
0,002089;9;9;59883;1
0,001776;9;9;59883;1
0,001799;9;9;59883;1
0,002023;9;9;59883;1
0,002124;9;9;59883;1
0,001688;9;9;59883;1
0,002547;9;9;59883;1
0,001709;9;9;59883;1
0,001665;9;9;59883;1
0,001988;9;9;59883;1
0,001636;9;9;59883;1
0,001645;9;9;59883;1
0,001991;9;9;59883;1
0,001778;9;9;59883;1
0,001733;9;9;59883;1
0,001844;9;9;59883;1
0,001747;9;9;59883;1
0,001730;9;9;59883;1
0,002608;9;9;59883;1
0,001640;9;9;59883;1
0,001670;9;9;59883;1
0,001546;9;9;59883;1
0,001751;9;9;59883;1
0,001672;9;9;59883;1
0,001764;9;9;59883;1
0,001656;9;9;59883;1
0,001690;9;9;59883;1
0,001862;9;9;59883;1
0,001690;9;9;59883;1
0,001647;9;9;59883;1
0,002131;9;9;59883;1
0,001973;9;9;59883;1
0,001748;9;9;59883;1
0,002014;9;9;59883;1
0,001673;9;9;59883;1
0,001636;9;9;59883;1
0,001750;9;9;59883;1
0,001668;9;9;59883;1
0,001661;9;9;59883;1
0,002010;9;9;59883;1
0,001799;9;9;59883;1
0,001817;9;9;59883;1
0,001712;9;9;59883;1
0,001920;9;9;59883;1
0,002098;9;9;59883;1
0,001636;9;9;59883;1
0,001803;9;9;59883;1
0,002808;9;9;59883;1
0,001966;9;9;59883;1
0,002124;9;9;59883;1
0,001966;9;9;59883;1
0,001799;9;9;59883;1
0,001665;9;9;59883;1
0,002868;9;9;59883;1
0,002077;9;9;59883;1
0,002253;9;9;59883;1
0,002075;9;9;59883;1
0,002003;9;9;59883;1
0,001962;9;9;59883;1
0,002035;9;9;59883;1
0,001982;9;9;59883;1
0,001679;9;9;59883;1
0,001899;9;9;59883;1
0,001590;9;9;59883;1
0,001903;9;9;59883;1
0,002297;9;9;59883;1
0,001772;9;9;59883;1
0,002164;9;9;59883;1
0,002114;9;9;59883;1
0,001623;9;9;59883;1
0,001733;9;9;59883;1
0,001689;9;9;59883;1
0,002012;9;9;59883;1
0,002354;9;9;59883;1
0,001688;9;9;59883;1
0,001629;9;9;59883;1
0,002101;9;9;59883;1
0,001705;9;9;59883;1
0,001757;9;9;59883;1
0,002486;9;9;59883;1
0,001751;9;9;59883;1
0,001709;9;9;59883;1
0,001978;9;9;59883;1
0,001713;9;9;59883;1
0,001631;9;9;59883;1
0,001896;9;9;59883;1
0,001860;9;9;59883;1
0,001754;9;9;59883;1
0,002165;9;9;59883;1
0,002078;9;9;59883;1
0,001643;9;9;59883;1
0,002143;9;9;59883;1
0,001800;9;9;59883;1
0,001685;9;9;59883;1
0,002946;9;9;59883;1
0,001882;9;9;59883;1
0,001702;9;9;59883;1
0,002139;9;9;59883;1
0,001677;9;9;59883;1
0,001655;9;9;59883;1
0,002126;9;9;59883;1
0,001636;9;9;59883;1
0,001664;9;9;59883;1
0,002247;9;9;59883;1
0,001954;9;9;59883;1
0,001611;9;9;59883;1
0,001954;9;9;59883;1
0,001853;9;9;59883;1
0,001662;9;9;59883;1
0,001665;9;9;59883;1
0,002176;9;9;59883;1
0,001626;9;9;59883;1
0,002085;9;9;59883;1
0,001730;9;9;59883;1
0,001827;9;9;59883;1
0,001898;9;9;59883;1
0,001641;9;9;59883;1
0,001676;9;9;59883;1
0,002913;9;9;59883;1
0,001810;9;9;59883;1
0,001652;9;9;59883;1
0,002293;9;9;59883;1
0,001618;9;9;59883;1
0,001667;9;9;59883;1
0,001798;9;9;59883;1
0,001692;9;9;59883;1
0,002022;9;9;59883;1
0,001888;9;9;59883;1
0,001694;9;9;59883;1
0,001636;9;9;59883;1
0,001969;9;9;59883;1
0,001587;9;9;59883;1
0,001828;9;9;59883;1
0,001834;9;9;59883;1
0,001630;9;9;59883;1
0,002016;9;9;59883;1
0,002042;9;9;59883;1
0,001649;9;9;59883;1
0,001666;9;9;59883;1
0,001722;9;9;59883;1
0,001629;9;9;59883;1
0,001882;9;9;59883;1
0,001631;9;9;59883;1
0,001602;9;9;59883;1
0,002118;9;9;59883;1
0,001647;9;9;59883;1
0,001604;9;9;59883;1
0,002030;9;9;59883;1
0,001974;9;9;59883;1
0,001673;9;9;59883;1
0,002046;9;9;59883;1
0,001753;9;9;59883;1
0,001650;9;9;59883;1
0,001622;9;9;59883;1
0,001785;9;9;59883;1
0,001634;9;9;59883;1
0,002315;9;9;59883;1
0,001787;9;9;59883;1
0,002085;9;9;59883;1
0,001604;9;9;59883;1
0,001650;9;9;59883;1
0,001866;9;9;59883;1
0,001771;9;9;59883;1
0,002543;9;9;59883;1
0,002491;9;9;59883;1
0,001605;9;9;59883;1
0,001621;9;9;59883;1
0,002473;9;9;59883;1
0,001808;9;9;59883;1
0,002307;9;9;59883;1
0,001634;9;9;59883;1
0,001758;9;9;59883;1
0,002305;9;9;59883;1
0,001601;9;9;59883;1
0,002346;9;9;59883;1
0,001650;9;9;59883;1
0,001934;9;9;59883;1
0,002343;9;9;59883;1
0,001643;9;9;59883;1
0,001790;9;9;59883;1
0,002202;9;9;59883;1
0,001977;9;9;59883;1
0,001796;9;9;59883;1
0,001687;9;9;59883;1
0,001890;9;9;59883;1
0,002212;9;9;59883;1
0,001973;9;9;59883;1
0,002296;9;9;59883;1
0,002208;9;9;59883;1
0,002617;9;9;59883;1
0,002487;9;9;59883;1
0,001778;9;9;59883;1
0,001725;9;9;59883;1
0,001849;9;9;59883;1
0,001616;9;9;59883;1
0,001584;9;9;59883;1
0,002170;9;9;59883;1
0,001673;9;9;59883;1
0,001643;9;9;59883;1
0,001936;9;9;59883;1
0,001616;9;9;59883;1
0,002105;9;9;59883;1
0,001939;9;9;59883;1
0,001783;9;9;59883;1
0,001863;9;9;59883;1
0,001819;9;9;59883;1
0,001797;9;9;59883;1
0,002001;9;9;59883;1
0,001652;9;9;59883;1
0,001668;9;9;59883;1
0,001759;9;9;59883;1
0,001602;9;9;59883;1
0,001620;9;9;59883;1
0,001838;9;9;59883;1
0,001618;9;9;59883;1
0,001748;9;9;59883;1
0,001768;9;9;59883;1
0,001711;9;9;59883;1
0,002967;9;9;59883;1
0,002227;9;9;59883;1
0,001661;9;9;59883;1
0,001708;9;9;59883;1
0,001832;9;9;59883;1
0,001636;9;9;59883;1
0,001740;9;9;59883;1
0,001627;9;9;59883;1
0,001720;9;9;59883;1
0,002000;9;9;59883;1
0,001648;9;9;59883;1
0,001634;9;9;59883;1
0,001813;9;9;59883;1
0,002009;9;9;59883;1
0,001629;9;9;59883;1
0,001906;9;9;59883;1
0,001913;9;9;59883;1
0,003114;9;9;59883;1
0,001637;9;9;59883;1
0,001654;9;9;59883;1
0,001878;9;9;59883;1
0,001658;9;9;59883;1
0,001794;9;9;59883;1
0,001745;9;9;59883;1
0,001601;9;9;59883;1
0,001907;9;9;59883;1
0,001714;9;9;59883;1
0,001659;9;9;59883;1
0,001829;9;9;59883;1
0,001657;9;9;59883;1
0,001686;9;9;59883;1
0,002090;9;9;59883;1
0,002385;9;9;59883;1
0,002269;9;9;59883;1
0,001602;9;9;59883;1
0,001947;9;9;59883;1
0,001858;9;9;59883;1
0,001652;9;9;59883;1
0,002408;9;9;59883;1
0,001754;9;9;59883;1
0,001636;9;9;59883;1
0,001644;9;9;59883;1
0,001608;9;9;59883;1
0,002704;9;9;59883;1
0,001829;9;9;59883;1
0,001647;9;9;59883;1
0,002090;9;9;59883;1
0,001647;9;9;59883;1
0,001843;9;9;59883;1
0,001751;9;9;59883;1
0,001768;9;9;59883;1
0,001727;9;9;59883;1
0,001614;9;9;59883;1
0,001622;9;9;59883;1
0,002049;9;9;59883;1
0,002097;9;9;59883;1
0,002365;9;9;59883;1
0,002238;9;9;59883;1
0,002606;9;9;59883;1
0,002443;9;9;59883;1
0,002004;9;9;59883;1
0,001611;9;9;59883;1
0,001698;9;9;59883;1
0,001974;9;9;59883;1
0,002337;9;9;59883;1
0,001592;9;9;59883;1
0,001383;9;9;59883;1
0,001897;9;9;59883;1
0,001568;9;9;59883;1
0,001890;9;9;59883;1
0,001601;9;9;59883;1
0,001549;9;9;59883;1
0,001573;9;9;59883;1
0,001584;9;9;59883;1
0,002348;9;9;59883;1
0,002246;9;9;59883;1
0,001585;9;9;59883;1
0,001651;9;9;59883;1
0,001584;9;9;59883;1
0,002003;9;9;59883;1
0,001617;9;9;59883;1
0,001583;9;9;59883;1
0,001538;9;9;59883;1
0,001585;9;9;59883;1
0,001993;9;9;59883;1
0,001654;9;9;59883;1
0,001610;9;9;59883;1
0,001592;9;9;59883;1
0,001797;9;9;59883;1
0,002075;9;9;59883;1
0,001608;9;9;59883;1
0,001576;9;9;59883;1
0,002227;9;9;59883;1
0,001634;9;9;59883;1
0,001572;9;9;59883;1
0,001728;9;9;59883;1
0,001626;9;9;59883;1
0,001978;9;9;59883;1
0,001576;9;9;59883;1
0,001571;9;9;59883;1
0,002372;9;9;59883;1
0,001952;9;9;59883;1
0,002142;9;9;59883;1
0,002138;9;9;59883;1
0,002130;9;9;59883;1
0,002544;9;9;59883;1
0,002339;9;9;59883;1
0,002194;9;9;59883;1
0,002141;9;9;59883;1
0,001894;9;9;59883;1
0,001695;9;9;59883;1
0,001919;9;9;59883;1
0,001727;9;9;59883;1
0,001730;9;9;59883;1
0,001589;9;9;59883;1
0,001813;9;9;59883;1
0,001947;9;9;59883;1
0,001673;9;9;59883;1
0,001657;9;9;59883;1
0,001935;9;9;59883;1
0,001687;9;9;59883;1
0,001702;9;9;59883;1
0,001770;9;9;59883;1
0,001742;9;9;59883;1
0,001806;9;9;59883;1
0,001647;9;9;59883;1
0,001847;9;9;59883;1
0,001532;9;9;59883;1
0,001593;9;9;59883;1
0,002087;9;9;59883;1
0,001706;9;9;59883;1
0,002051;9;9;59883;1
0,002066;9;9;59883;1
0,001877;9;9;59883;1
0,001600;9;9;59883;1
0,001619;9;9;59883;1
0,002192;9;9;59883;1
0,001599;9;9;59883;1
0,001847;9;9;59883;1
0,001629;9;9;59883;1
0,001737;9;9;59883;1
0,001847;9;9;59883;1
0,001619;9;9;59883;1
0,001935;9;9;59883;1
0,001760;9;9;59883;1
0,001635;9;9;59883;1
0,001582;9;9;59883;1
0,001590;9;9;59883;1
0,001757;9;9;59883;1
0,001709;9;9;59883;1
0,001680;9;9;59883;1
0,001558;9;9;59883;1
0,001755;9;9;59883;1
0,001812;9;9;59883;1
0,001600;9;9;59883;1
0,001809;9;9;59883;1
0,001845;9;9;59883;1
0,001690;9;9;59883;1
0,001808;9;9;59883;1
0,001627;9;9;59883;1
0,002141;9;9;59883;1
0,001685;9;9;59883;1
0,001642;9;9;59883;1
0,001682;9;9;59883;1
0,001640;9;9;59883;1
0,001779;9;9;59883;1
0,001653;9;9;59883;1
0,001731;9;9;59883;1
0,001210;9;9;59883;1
0,001600;9;9;59883;1
0,001609;9;9;59883;1
0,001676;9;9;59883;1
0,001982;9;9;59883;1
0,001593;9;9;59883;1
0,001568;9;9;59883;1
0,001679;9;9;59883;1
0,001637;9;9;59883;1
0,002771;9;9;59883;1
0,001622;9;9;59883;1
0,001593;9;9;59883;1
0,001936;9;9;59883;1
0,001775;9;9;59883;1
0,002010;9;9;59883;1
0,001715;9;9;59883;1
0,001761;9;9;59883;1
0,001614;9;9;59883;1
0,001662;9;9;59883;1
0,001870;9;9;59883;1
0,001639;9;9;59883;1
0,001652;9;9;59883;1
0,001562;9;9;59883;1
0,001599;9;9;59883;1
0,001897;9;9;59883;1
0,001625;9;9;59883;1
0,002182;9;9;59883;1
0,001634;9;9;59883;1
0,001800;9;9;59883;1
0,001599;9;9;59883;1
0,001606;9;9;59883;1
0,001626;9;9;59883;1
0,001592;9;9;59883;1
0,001785;9;9;59883;1
0,001822;9;9;59883;1
0,001604;9;9;59883;1
0,001798;9;9;59883;1
0,001613;9;9;59883;1
0,001813;9;9;59883;1
0,001560;9;9;59883;1
0,001567;9;9;59883;1
0,001562;9;9;59883;1
0,001586;9;9;59883;1
0,001565;9;9;59883;1
0,001590;9;9;59883;1
0,002368;9;9;59883;1
0,001765;9;9;59883;1
0,001534;9;9;59883;1
0,001689;9;9;59883;1
0,001605;9;9;59883;1
0,001640;9;9;59883;1
0,001769;9;9;59883;1
0,001919;9;9;59883;1
0,001785;9;9;59883;1
0,001722;9;9;59883;1
0,001565;9;9;59883;1
0,001678;9;9;59883;1
0,001751;9;9;59883;1
0,002002;9;9;59883;1
0,002051;9;9;59883;1
0,001576;9;9;59883;1
0,001681;9;9;59883;1
0,001628;9;9;59883;1
0,001755;9;9;59883;1
0,002163;9;9;59883;1
0,001607;9;9;59883;1
0,001897;9;9;59883;1
0,001647;9;9;59883;1
0,001538;9;9;59883;1
0,001587;9;9;59883;1
0,001558;9;9;59883;1
0,002000;9;9;59883;1
0,001747;9;9;59883;1
0,001584;9;9;59883;1
0,001847;9;9;59883;1
0,001721;9;9;59883;1
0,002123;9;9;59883;1
0,001565;9;9;59883;1
0,001650;9;9;59883;1
0,001571;9;9;59883;1
0,001666;9;9;59883;1
0,001776;9;9;59883;1
0,001882;9;9;59883;1
0,001809;9;9;59883;1
0,001767;9;9;59883;1
0,002003;9;9;59883;1
0,001882;9;9;59883;1
0,002632;9;9;59883;1
0,001773;9;9;59883;1
0,001584;9;9;59883;1
0,001564;9;9;59883;1
0,001581;9;9;59883;1
0,001555;9;9;59883;1
0,001801;9;9;59883;1
0,001671;9;9;59883;1
0,001548;9;9;59883;1
0,001693;9;9;59883;1
0,001675;9;9;59883;1
0,001836;9;9;59883;1
0,001802;9;9;59883;1
0,001727;9;9;59883;1
0,001788;9;9;59883;1
0,001594;9;9;59883;1
0,001851;9;9;59883;1
0,001635;9;9;59883;1
0,001582;9;9;59883;1
0,001585;9;9;59883;1
0,001573;9;9;59883;1
0,001890;9;9;59883;1
0,001566;9;9;59883;1
0,001659;9;9;59883;1
0,001592;9;9;59883;1
0,001546;9;9;59883;1
0,001744;9;9;59883;1
0,001543;9;9;59883;1
0,001606;9;9;59883;1
0,001750;9;9;59883;1
0,001568;9;9;59883;1
0,001661;9;9;59883;1
0,001543;9;9;59883;1
0,001592;9;9;59883;1
0,002048;9;9;59883;1
0,001574;9;9;59883;1
0,001602;9;9;59883;1
0,001801;9;9;59883;1
0,001952;9;9;59883;1
0,001595;9;9;59883;1
0,001878;9;9;59883;1
0,001677;9;9;59883;1
0,001837;9;9;59883;1
0,002749;9;9;59883;1
0,001652;9;9;59883;1
0,001615;9;9;59883;1
0,001647;9;9;59883;1
0,001717;9;9;59883;1
0,001595;9;9;59883;1
0,001586;9;9;59883;1
0,002143;9;9;59883;1
0,001550;9;9;59883;1
0,001562;9;9;59883;1
0,001628;9;9;59883;1
0,001525;9;9;59883;1
0,001633;9;9;59883;1
0,001982;9;9;59883;1
0,001915;9;9;59883;1
0,001590;9;9;59883;1
0,001620;9;9;59883;1
0,001808;9;9;59883;1
0,001773;9;9;59883;1
0,001954;9;9;59883;1
0,001593;9;9;59883;1
0,001625;9;9;59883;1
0,001877;9;9;59883;1
0,001633;9;9;59883;1
0,001839;9;9;59883;1
0,001790;9;9;59883;1
0,002214;9;9;59883;1
0,001810;9;9;59883;1
0,001940;9;9;59883;1
0,001872;9;9;59883;1
0,002584;9;9;59883;1
0,001988;9;9;59883;1
0,002115;9;9;59883;1
0,001858;9;9;59883;1
0,002044;9;9;59883;1
0,001786;9;9;59883;1
0,001734;9;9;59883;1
0,001650;9;9;59883;1
0,001691;9;9;59883;1
0,001603;9;9;59883;1
0,001686;9;9;59883;1
0,001607;9;9;59883;1
0,001703;9;9;59883;1
0,002122;9;9;59883;1
0,001690;9;9;59883;1
0,001602;9;9;59883;1
0,002065;9;9;59883;1
0,001627;9;9;59883;1
0,001806;9;9;59883;1
0,002301;9;9;59883;1
0,001614;9;9;59883;1
0,001644;9;9;59883;1
0,001897;9;9;59883;1
0,001626;9;9;59883;1
0,001812;9;9;59883;1
0,001720;9;9;59883;1
0,001754;9;9;59883;1
0,001658;9;9;59883;1
0,002201;9;9;59883;1
0,001951;9;9;59883;1
0,002159;9;9;59883;1
0,002058;9;9;59883;1
0,001828;9;9;59883;1
0,001758;9;9;59883;1
0,001719;9;9;59883;1
0,001777;9;9;59883;1
0,001576;9;9;59883;1
0,002083;9;9;59883;1
0,001638;9;9;59883;1
0,001625;9;9;59883;1
0,001756;9;9;59883;1
0,001647;9;9;59883;1
0,001868;9;9;59883;1
0,001600;9;9;59883;1
0,002055;9;9;59883;1
0,001668;9;9;59883;1
0,001922;9;9;59883;1
0,002012;9;9;59883;1
0,001924;9;9;59883;1
0,001710;9;9;59883;1
0,001771;9;9;59883;1
0,001787;9;9;59883;1
0,002164;9;9;59883;1
0,001740;9;9;59883;1
0,001766;9;9;59883;1
0,001660;9;9;59883;1
0,001622;9;9;59883;1
0,002115;9;9;59883;1
0,001615;9;9;59883;1
0,001620;9;9;59883;1
0,001622;9;9;59883;1
0,001607;9;9;59883;1
0,001954;9;9;59883;1
0,001601;9;9;59883;1
0,001682;9;9;59883;1
0,001684;9;9;59883;1
0,001771;9;9;59883;1
0,001633;9;9;59883;1
0,001652;9;9;59883;1
0,001624;9;9;59883;1
0,001688;9;9;59883;1
0,002150;9;9;59883;1
0,001634;9;9;59883;1
0,001690;9;9;59883;1
0,001649;9;9;59883;1
0,001911;9;9;59883;1
0,001626;9;9;59883;1
0,001672;9;9;59883;1
0,001709;9;9;59883;1
0,001697;9;9;59883;1
0,001797;9;9;59883;1
0,001651;9;9;59883;1
0,001701;9;9;59883;1
0,001689;9;9;59883;1
0,001927;9;9;59883;1
0,001752;9;9;59883;1
0,001785;9;9;59883;1
0,001736;9;9;59883;1
0,001779;9;9;59883;1
0,001732;9;9;59883;1
0,001737;9;9;59883;1
0,001696;9;9;59883;1
0,001746;9;9;59883;1
0,002167;9;9;59883;1
0,001814;9;9;59883;1
0,001869;9;9;59883;1
0,001665;9;9;59883;1
0,001532;9;9;59883;1
0,002004;9;9;59883;1
0,001727;9;9;59883;1
0,001679;9;9;59883;1
0,001766;9;9;59883;1
0,002020;9;9;59883;1
0,001775;9;9;59883;1
0,001666;9;9;59883;1
0,001709;9;9;59883;1
0,001918;9;9;59883;1
0,001792;9;9;59883;1
0,001675;9;9;59883;1
0,001756;9;9;59883;1
0,001785;9;9;59883;1
0,001799;9;9;59883;1
0,001656;9;9;59883;1
0,001686;9;9;59883;1
0,001760;9;9;59883;1
0,001682;9;9;59883;1
0,001738;9;9;59883;1
0,002252;9;9;59883;1
0,001677;9;9;59883;1
0,001662;9;9;59883;1
0,001696;9;9;59883;1
0,001948;9;9;59883;1
0,001677;9;9;59883;1
0,001674;9;9;59883;1
0,001682;9;9;59883;1
0,001941;9;9;59883;1
0,001741;9;9;59883;1
0,001686;9;9;59883;1
0,001784;9;9;59883;1
0,001658;9;9;59883;1
0,001740;9;9;59883;1
0,002285;9;9;59883;1
0,002000;9;9;59883;1
0,001683;9;9;59883;1
0,001644;9;9;59883;1
0,001856;9;9;59883;1
0,002612;9;9;59883;1
0,002127;9;9;59883;1
0,001908;9;9;59883;1
0,002016;9;9;59883;1
0,001858;9;9;59883;1
0,001998;9;9;59883;1
0,001817;9;9;59883;1
0,001682;9;9;59883;1
0,001697;9;9;59883;1
0,001648;9;9;59883;1
0,002027;9;9;59883;1
0,001693;9;9;59883;1
0,001763;9;9;59883;1
0,001770;9;9;59883;1
0,002225;9;9;59883;1
0,001646;9;9;59883;1
0,001673;9;9;59883;1
0,002079;9;9;59883;1
0,001962;9;9;59883;1
0,001695;9;9;59883;1
0,001656;9;9;59883;1
0,001679;9;9;59883;1
0,001729;9;9;59883;1
0,001635;9;9;59883;1
0,001662;9;9;59883;1
0,001697;9;9;59883;1
0,001918;9;9;59883;1
0,001597;9;9;59883;1
0,001626;9;9;59883;1
0,001640;9;9;59883;1
0,001779;9;9;59883;1
0,001672;9;9;59883;1
0,001636;9;9;59883;1
0,001967;9;9;59883;1
0,001653;9;9;59883;1
0,001643;9;9;59883;1
0,001628;9;9;59883;1
0,001612;9;9;59883;1
0,001617;9;9;59883;1
0,001643;9;9;59883;1
0,002026;9;9;59883;1
0,001615;9;9;59883;1
0,001672;9;9;59883;1
0,002091;9;9;59883;1
0,001680;9;9;59883;1
0,001596;9;9;59883;1
0,001610;9;9;59883;1
0,001633;9;9;59883;1
0,001625;9;9;59883;1
0,001701;9;9;59883;1
0,001651;9;9;59883;1
0,001592;9;9;59883;1
0,001773;9;9;59883;1
0,001869;9;9;59883;1
0,001649;9;9;59883;1
0,001725;9;9;59883;1
0,003170;9;9;59883;1
0,001899;9;9;59883;1
0,001653;9;9;59883;1
0,001633;9;9;59883;1
0,002185;9;9;59883;1
0,001700;9;9;59883;1
0,001610;9;9;59883;1
0,001833;9;9;59883;1
0,001694;9;9;59883;1
0,001848;9;9;59883;1
0,001941;9;9;59883;1
0,001695;9;9;59883;1
0,001650;9;9;59883;1
0,001789;9;9;59883;1
0,001601;9;9;59883;1
0,001887;9;9;59883;1
0,001808;9;9;59883;1
0,001595;9;9;59883;1
0,001597;9;9;59883;1
0,001982;9;9;59883;1
0,001595;9;9;59883;1
0,001695;9;9;59883;1
0,002026;9;9;59883;1
0,001853;9;9;59883;1
0,002190;9;9;59883;1
0,001632;9;9;59883;1
0,001649;9;9;59883;1
0,002244;9;9;59883;1
0,001621;9;9;59883;1
0,002205;9;9;59883;1
0,002147;9;9;59883;1
0,001647;9;9;59883;1
0,001608;9;9;59883;1
0,002297;9;9;59883;1
0,001665;9;9;59883;1
0,001973;9;9;59883;1
0,001913;9;9;59883;1
0,001562;9;9;59883;1
0,001975;9;9;59883;1
0,001918;9;9;59883;1
0,001822;9;9;59883;1
0,001670;9;9;59883;1
0,001932;9;9;59883;1
0,001608;9;9;59883;1
0,001776;9;9;59883;1
0,001802;9;9;59883;1
0,001623;9;9;59883;1
0,001834;9;9;59883;1
0,001855;9;9;59883;1
0,001620;9;9;59883;1
0,001602;9;9;59883;1
0,001577;9;9;59883;1
0,001851;9;9;59883;1
0,001684;9;9;59883;1
0,002544;9;9;59883;1
0,001901;9;9;59883;1
0,001743;9;9;59883;1
0,001806;9;9;59883;1
0,001576;9;9;59883;1
0,001600;9;9;59883;1
0,001575;9;9;59883;1
0,001575;9;9;59883;1
0,001817;9;9;59883;1
0,001647;9;9;59883;1
0,001568;9;9;59883;1
0,001841;9;9;59883;1
0,001836;9;9;59883;1
0,001801;9;9;59883;1
0,001828;9;9;59883;1
0,001817;9;9;59883;1
0,002004;9;9;59883;1
0,001634;9;9;59883;1
0,001879;9;9;59883;1
0,001559;9;9;59883;1
0,001613;9;9;59883;1
0,001696;9;9;59883;1
0,001962;9;9;59883;1
0,001606;9;9;59883;1
0,001723;9;9;59883;1
0,001620;9;9;59883;1
0,002122;9;9;59883;1
0,001646;9;9;59883;1
0,001787;9;9;59883;1
0,001629;9;9;59883;1
0,001936;9;9;59883;1
0,001585;9;9;59883;1
0,001712;9;9;59883;1
0,001669;9;9;59883;1
0,001617;9;9;59883;1
0,001590;9;9;59883;1
0,001678;9;9;59883;1
0,002169;9;9;59883;1
0,001634;9;9;59883;1
0,001603;9;9;59883;1
0,001612;9;9;59883;1
0,001810;9;9;59883;1
0,001552;9;9;59883;1
0,001667;9;9;59883;1
0,001638;9;9;59883;1
0,001649;9;9;59883;1
0,001714;9;9;59883;1
0,001682;9;9;59883;1
0,001621;9;9;59883;1
0,001631;9;9;59883;1
0,001677;9;9;59883;1
0,001842;9;9;59883;1
0,001617;9;9;59883;1
0,001829;9;9;59883;1
0,001634;9;9;59883;1
0,002084;9;9;59883;1
0,001689;9;9;59883;1
0,002008;9;9;59883;1
0,001744;9;9;59883;1
0,001628;9;9;59883;1
0,001620;9;9;59883;1
0,001583;9;9;59883;1
0,001631;9;9;59883;1
0,001822;9;9;59883;1
0,001605;9;9;59883;1
0,001635;9;9;59883;1
0,001583;9;9;59883;1
0,002083;9;9;59883;1
0,001640;9;9;59883;1
0,001742;9;9;59883;1
0,001621;9;9;59883;1
0,001559;9;9;59883;1
0,001592;9;9;59883;1
0,001567;9;9;59883;1
0,001882;9;9;59883;1
0,001584;9;9;59883;1
0,001621;9;9;59883;1
0,001611;9;9;59883;1
0,001840;9;9;59883;1
0,001814;9;9;59883;1
0,001601;9;9;59883;1
0,001582;9;9;59883;1
0,001544;9;9;59883;1
0,001613;9;9;59883;1
0,001577;9;9;59883;1
0,002041;9;9;59883;1
0,001572;9;9;59883;1
0,001621;9;9;59883;1
0,001844;9;9;59883;1
0,001594;9;9;59883;1
0,001613;9;9;59883;1
0,001612;9;9;59883;1
0,001578;9;9;59883;1
0,001603;9;9;59883;1
0,001614;9;9;59883;1
0,001645;9;9;59883;1
0,001644;9;9;59883;1
0,001734;9;9;59883;1
0,001776;9;9;59883;1
0,001585;9;9;59883;1
0,001589;9;9;59883;1
0,001865;9;9;59883;1
0,001610;9;9;59883;1
0,001651;9;9;59883;1
