0,000975;1025,123413;593;517;141186;443
0,000923;1083,898804;593;517;141186;443
0,000959;1043,067017;593;517;141186;443
0,000984;1016,758118;593;517;141186;443
0,000963;1037,932617;593;517;141186;443
0,000928;1077,931641;593;517;141186;443
0,001114;897,570435;593;517;141186;443
0,001092;915,863647;593;517;141186;443
0,001063;941,016113;593;517;141186;443
0,001556;642,715149;593;517;141186;443
0,001084;922,335083;593;518;141186;444
0,000966;1035,188843;593;519;141192;445
0,001056;946,867004;593;522;142467;448
0,001057;946,213318;593;521;141885;447
0,001115;896,689575;593;523;142695;449
0,001078;927,955322;593;525;142695;451
0,001057;945,886780;593;525;142695;451
0,000917;1090,799805;593;525;142695;451
0,000936;1068,269653;593;525;142695;451
0,001056;946,867004;593;525;142695;451
0,001168;856,083740;593;526;142695;452
0,001043;959,125305;593;526;142695;452
0,000952;1050,663086;593;526;142695;452
0,000895;1117,936401;593;527;142743;453
0,000925;1080,906982;593;529;143775;455
0,001000;999,700989;593;530;145026;456
0,000969;1032,459473;593;529;143775;455
0,001056;946,867004;593;531;146811;457
0,003531;283,209015;593;532;147630;458
0,001562;640,014038;593;533;148431;459
0,001240;806,229370;593;533;148431;459
0,003406;293,613983;593;532;148431;458
0,001886;530,208923;593;530;148323;456
0,001953;511,987305;593;530;148323;456
0,001991;502,231567;593;530;148323;456
0,001819;549,775391;593;530;148323;456
0,001746;572,630066;593;530;148323;456
0,001701;587,731567;593;530;148323;456
0,002039;490,372101;593;530;148323;456
0,001531;652,972839;593;506;125400;432
0,001401;713,848999;593;504;125400;430
0,001531;652,972839;593;503;125394;429
0,001064;940,047974;593;501;125325;427
0,000815;1226,478760;593;501;125325;427
0,000739;1353,669067;593;501;125325;427
0,000742;1348,342407;593;501;125325;427
0,000799;1251,680420;593;501;125325;427
0,000739;1353,669067;593;501;125325;427
0,000742;1347,679443;593;501;125325;427
0,000934;1071,191895;593;501;125325;427
0,000803;1245,424805;593;501;125325;427
0,000740;1351,000488;593;501;125325;427
0,000749;1335,857788;593;501;125325;427
0,000790;1265,549316;593;500;125325;426
0,000781;1280,925293;593;498;125325;424
0,000740;1351,666748;593;497;125241;423
0,000762;1312,197266;593;496;125214;422
0,000828;1207,036499;593;495;125214;421
0,000749;1335,857788;593;493;125214;419
0,000747;1339,120605;593;494;125349;420
0,000792;1262,634766;593;493;125214;419
0,000780;1281,524048;593;494;125349;420
0,000742;1348,342407;593;495;126126;421
0,000836;1196,499390;593;496;127005;422
0,000790;1266,133911;593;496;127005;422
0,000741;1350,334961;593;497;127464;423
0,000756;1322,963257;593;498;128349;424
0,000798;1253,397339;593;499;129366;425
0,000788;1268,477539;593;498;128349;424
0,000771;1296,679199;593;499;129366;425
0,000765;1306,568237;593;500;129837;426
0,000857;1167,453125;593;501;130032;427
0,000818;1222,649414;593;500;130032;426
0,000755;1324,881592;593;499;130032;425
0,000754;1325,522217;593;497;128955;423
0,000812;1231,990967;593;496;127599;422
0,000777;1286,335083;593;493;123927;419
0,000832;1202,271851;593;493;123927;419
0,000752;1329,379150;593;491;123678;417
0,000796;1255,693970;593;489;123678;415
0,000741;1349,670166;593;489;123678;415
0,000747;1339,120605;593;489;123678;415
0,000802;1247,124634;593;489;123678;415
0,000896;1116,570190;593;489;123678;415
0,000867;1153,209961;593;489;123678;415
0,000887;1127,130005;593;489;123678;415
0,000828;1207,036499;593;489;123678;415
0,000741;1349,670166;593;489;123678;415
0,000753;1328,091064;593;489;123678;415
0,000794;1259,154785;593;489;123678;415
0,000897;1114,300903;593;489;123678;415
0,000868;1151,756348;593;489;123678;415
0,000838;1192,854614;593;489;123678;415
0,000873;1145,978271;593;489;123678;415
0,000779;1283,323975;593;489;123678;415
0,000806;1240,914429;593;487;122991;413
0,000934;1071,191895;593;487;122991;413
0,000794;1259,154785;593;487;122991;413
0,000812;1231,437622;593;487;122991;413
0,000868;1151,756348;593;487;122991;413
0,000836;1195,977295;593;487;122991;413
0,000794;1259,154785;593;487;122991;413
0,000921;1085,615845;593;487;122991;413
0,000881;1134,594360;593;488;123024;414
0,000788;1269,064819;593;492;125949;418
0,000800;1249,968140;593;490;124386;416
0,000855;1169,944580;593;486;123678;412
0,000811;1232,545044;593;486;123678;412
0,000747;1337,813599;593;486;123678;412
0,000776;1288,754150;593;486;123678;412
0,000886;1128,522095;593;486;123678;412
0,002524;396,238770;593;486;123678;412
0,002178;459,082245;593;486;123678;412
0,002088;478,892365;593;486;123678;412
0,001708;585,346985;593;486;123678;412
0,001466;682,055237;593;486;123678;412
0,001445;692,217163;593;486;123678;412
0,001763;567,179810;593;486;123678;412
0,001450;689,778564;593;486;123678;412
0,001462;683,927124;593;486;123678;412
0,001662;601,663757;593;486;123678;412
0,001313;761,862122;593;486;123678;412
0,001467;681,546509;593;486;123678;412
0,001553;643,771729;593;486;123678;412
0,001646;607,665710;593;486;123678;412
0,001433;698,034119;593;486;123678;412
0,001453;688,392761;593;486;123678;412
0,001529;654,063477;593;486;123678;412
0,001476;677,671204;593;486;123678;412
0,001525;655,784668;593;486;123678;412
0,001546;646,962463;593;486;123678;412
0,001622;616,549683;593;486;123678;412
0,001525;655,784668;593;486;123678;412
0,001513;661,003113;593;486;123678;412
0,001662;601,663757;593;486;123678;412
0,001407;710,886902;593;486;123678;412
0,001440;694,321167;593;486;123678;412
0,001513;661,003113;593;486;123678;412
0,001473;679,014099;593;482;123678;408
0,001447;691,169922;593;482;123678;408
0,001490;671,035461;593;488;123729;414
0,001545;647,115173;593;490;124257;416
0,001415;706,671814;593;490;124257;416
0,001445;691,867737;593;490;124257;416
0,001587;630,156372;593;490;124257;416
0,001539;649,876709;593;490;124257;416
0,001398;715,526001;593;490;124257;416
0,001580;632,774658;593;490;124257;416
0,001616;618,916199;593;490;124257;416
0,001373;728,262451;593;490;124257;416
0,001534;652,040894;593;490;124257;416
0,001491;670,871277;593;490;124257;416
0,001512;661,481628;593;490;124257;416
0,001360;735,295044;593;490;124257;416
0,001474;678,341980;649;513;127617;432
0,001771;564,609680;649;513;127617;432
0,001451;689,084961;649;513;127617;432
0,001487;672,352234;633;503;127617;424
0,001662;601,531677;633;503;127617;424
0,001612;620,457214;633;503;127617;424
0,001429;699,816223;633;503;127617;424
0,001540;649,260986;633;503;127617;424
0,001943;514,582336;633;503;127617;424
0,001546;646,657227;633;503;127617;424
0,001453;688,392761;633;503;127617;424
0,001465;682,734741;633;503;127617;424
0,001615;619,056030;633;503;127617;424
0,001523;656,570068;633;503;127617;424
0,001555;643,167542;633;503;127617;424
0,001785;560,339294;633;503;127617;424
0,001689;592,175415;633;503;127617;424
0,001403;712,920654;633;503;127617;424
0,001394;717,398560;633;503;127617;424
0,001429;699,637573;633;503;127617;424
0,001203;831,416443;633;503;127617;424
0,000827;1208,633179;633;503;127617;424
0,000827;1209,699951;633;503;127617;424
0,000814;1228,127197;633;502;127371;423
0,000840;1190,264893;633;502;127371;423
0,001069;935,556274;633;502;127371;423
0,000855;1169,944580;633;502;127371;423
0,000853;1171,945313;633;498;127371;419
0,000776;1288,754150;633;496;126330;417
0,000828;1208,100464;633;494;126090;415
0,000897;1114,300903;633;494;126090;415
0,000865;1156,128296;633;494;126090;415
0,000803;1245,990845;633;494;126090;415
0,000819;1221,559692;633;494;126090;415
0,000861;1162,009399;633;494;126090;415
0,000862;1160,042358;633;500;130947;421
0,000835;1197,544800;633;498;129348;419
0,000832;1202,271851;633;504;131463;425
0,000867;1153,209961;633;504;131463;425
0,000875;1142,634399;633;504;131463;425
0,000847;1180,017212;633;504;131463;425
0,000835;1197,021851;633;504;131463;425
0,000850;1175,967407;633;504;131463;425
0,000841;1188,716431;633;504;131463;425
0,000803;1245,424805;633;504;131463;425
0,000807;1239,791992;633;504;131463;425
0,000850;1176,472046;633;504;131463;425
0,000841;1188,716431;633;504;131463;425
0,000801;1248,829102;633;504;131463;425
0,000801;1247,692261;633;504;131463;425
0,000948;1054,705688;633;504;131463;425
0,000841;1189,748169;633;498;130530;419
0,000808;1238,112061;633;498;130530;419
0,000915;1093,410400;633;497;130530;418
0,000941;1062,472778;633;497;130530;418
0,000860;1162,502075;633;497;130530;418
0,000805;1242,038940;641;501;130530;421
0,000810;1234,765747;641;500;130530;420
0,000869;1150,306396;657;507;132648;425
0,000872;1146,457520;673;513;132915;429
0,000823;1215,600830;673;513;132915;429
0,000829;1205,974487;673;513;132915;429
0,000879;1137,891235;673;513;132915;429
0,000870;1149,341675;673;513;132915;429
0,000819;1221,559692;673;513;132915;429
0,000824;1213,985840;673;513;132915;429
0,001006;994,261902;665;510;132915;427
0,000910;1099,109863;649;504;132108;423
0,000808;1236,994629;641;500;130041;420
0,000836;1196,499390;625;493;129966;415
0,000896;1116,115601;625;493;129966;415
0,000907;1102,646851;625;496;130020;418
0,000820;1219,928833;625;501;130641;423
0,000855;1169,944580;625;503;130641;425
0,000908;1101,760376;625;503;130641;425
0,001022;978,294067;625;503;130641;425
0,000935;1069,937500;625;502;130641;424
0,000993;1007,046265;625;500;130641;422
0,000922;1084,756592;625;499;130626;421
0,000897;1115,207520;625;496;129342;418
0,000835;1197,544800;625;496;129342;418
0,000950;1052,276367;625;496;129342;418
0,000931;1074,130127;625;496;129342;418
0,000939;1064,535889;625;496;129342;418
0,000850;1175,967407;625;496;129342;418
0,001042;959,796875;625;496;129342;418
0,001209;827,401123;625;496;129342;418
0,000931;1074,551147;625;496;129342;418
0,000892;1120,678589;625;496;129342;418
0,000874;1143,587769;625;496;129342;418
0,001463;683,756592;625;496;129342;418
0,001000;999,700989;625;496;129342;418
0,000916;1092,103516;625;496;129342;418
0,000962;1039,113037;625;496;129342;418
0,001025;975,856140;625;496;129342;418
0,000940;1063,709717;625;496;129342;418
0,000926;1079,629761;625;496;129342;418
0,000998;1002,259521;625;496;129342;418
0,000951;1051,469116;625;497;129342;419
0,000880;1136,947388;625;496;129342;418
0,000835;1198,068237;625;497;129342;419
0,000862;1160,042358;625;497;129342;419
0,001065;939,403687;625;497;129342;419
0,000863;1159,061401;625;497;129342;419
0,000931;1074,130127;625;497;129342;419
0,000989;1010,759644;625;497;129342;419
0,000961;1040,296021;625;497;129342;419
0,000858;1165,963379;625;497;129342;419
0,000922;1084,756592;625;497;129342;419
0,001047;955,114990;625;496;129261;418
0,001008;992,102783;625;491;128094;413
0,000885;1129,917603;625;491;128094;413
0,000954;1048,653442;625;491;128094;413
0,001332;751,008240;625;491;128094;413
0,000981;1019,026001;625;491;128094;413
0,000826;1210,768555;625;491;128094;413
0,000825;1211,839111;625;491;128094;413
0,000891;1122,514282;625;489;128094;411
0,000866;1154,181030;625;487;127401;409
0,000811;1233,654297;625;484;126705;406
0,000918;1089,066406;625;483;126705;405
0,000900;1111,139038;625;481;126705;403
0,000800;1249,398315;625;481;126705;403
0,000831;1203,327515;625;481;126705;403
0,000906;1103,534668;625;481;126705;403
0,000872;1147,417358;625;481;126705;403
0,001720;581,374329;625;481;126705;403
0,001026;974,468567;625;481;126705;403
0,001066;938,117676;625;481;126705;403
0,000961;1041,086182;625;481;126705;403
0,000955;1047,451294;625;481;126705;403
0,000987;1013,000793;625;481;126705;403
0,000969;1031,682373;625;481;126705;403
0,000838;1193,374023;625;481;126705;403
0,000972;1028,585327;625;481;126705;403
0,001053;949,819763;625;481;126705;403
0,000979;1021,304016;625;479;126198;401
0,000872;1146,937256;625;479;126198;401
0,001009;991,385193;625;478;126198;400
0,000958;1043,861328;625;477;125862;399
0,000846;1182,562622;625;475;124128;397
0,000805;1241,476440;625;475;124128;397
0,000947;1055,517944;625;474;122628;396
0,002241;446,228241;625;473;122112;395
0,000881;1135,534424;625;472;122082;394
0,001214;823,671875;625;472;122082;394
0,001815;550,880188;625;472;122082;394
0,002594;385,538696;609;466;121674;390
0,001585;630,736328;601;463;120660;388
0,001682;594,616028;601;461;120660;386
0,001697;589,374329;601;461;120660;386
0,001585;630,881470;601;460;120660;385
0,001259;794,084595;601;460;120660;385
0,000980;1020,543579;601;460;120660;385
0,000763;1310,315552;601;460;120660;385
0,000757;1320,414307;601;460;120660;385
0,000792;1262,053467;601;460;120660;385
0,000744;1344,374756;601;460;120660;385
0,000863;1159,061401;601;460;120660;385
0,000800;1249,968140;601;460;120660;385
0,000749;1335,857788;601;461;120660;386
0,000759;1317,875000;601;465;121464;390
0,000803;1245,424805;601;464;121242;389
0,000813;1230,332153;601;469;121974;394
0,000780;1282,723389;601;474;123681;399
0,000758;1319,143433;601;477;123681;402
0,000845;1183,583740;601;478;124461;403
0,001004;996,068298;601;478;124461;403
0,000881;1135,064209;601;476;127152;401
0,000985;1014,875977;601;478;128235;403
0,000888;1126,203735;601;480;128265;405
0,000787;1271,419312;601;480;128265;405
0,000860;1162,995361;601;482;128265;407
0,000922;1084,327515;601;484;128874;409
0,000871;1148,378662;601;486;130092;411
0,000859;1163,983032;601;486;130092;411
0,000827;1209,699951;601;488;130836;413
0,000877;1140,732422;601;490;130926;415
0,000850;1175,967407;601;491;130941;416
0,000823;1215,062012;601;491;130941;416
0,000842;1188,201050;601;491;130941;416
0,000877;1140,257935;601;491;131040;416
0,000841;1189,748169;601;492;131340;417
0,000798;1253,397339;601;490;129951;415
0,000830;1204,384888;601;490;129951;415
0,000890;1123,434448;601;489;130911;414
0,000875;1143,110962;601;489;131895;414
0,000899;1112,040527;601;491;132363;416
0,000852;1173,450317;601;490;132228;415
0,000912;1096,033569;601;492;132420;417
0,000912;1096,033569;601;492;132420;417
0,000960;1041,877686;601;492;132420;417
0,000950;1052,680542;601;492;132420;417
0,000977;1023,210205;601;492;132420;417
0,001036;964,864441;601;492;132420;417
0,000817;1223,741089;601;492;132420;417
0,000993;1006,676392;601;492;132420;417
0,000939;1064,535889;601;492;132420;417
0,000905;1104,423828;601;492;132420;417
0,000888;1126,203735;601;492;132420;417
0,000994;1005,937622;601;493;132420;418
0,001004;996,430420;601;492;132420;417
0,001030;971,016663;601;492;132420;417
0,000913;1095,157837;601;493;132420;418
0,000981;1019,026001;601;489;131625;414
0,001182;846,304382;601;489;131625;414
0,001009;990,668579;601;488;132288;413
0,000863;1158,571411;601;486;132618;411
0,000964;1037,147217;601;487;133632;412
0,000993;1007,046265;601;488;133797;413
0,001109;901,407471;601;488;133797;413
0,001134;881,975525;601;489;133905;414
0,003216;310,897125;601;504;153732;429
0,001788;559,310364;601;504;153732;429
0,001838;544,100830;601;504;153732;429
0,001886;530,106384;601;504;153732;429
0,001844;542,163757;601;500;153732;425
0,001812;551,989502;601;496;152892;421
0,001820;549,554932;601;496;152892;421
0,001841;543,238220;601;496;152892;421
0,001690;591,664124;601;496;152892;421
0,001732;577,212036;601;496;152892;421
0,001821;549,224609;601;496;152892;421
0,001865;536,329468;601;496;152892;421
0,001790;558,740295;601;495;152892;420
0,001848;540,986755;601;490;151812;415
0,002047;488,623871;601;489;151785;414
0,001834;545,291443;601;488;151563;413
0,001616;618,636902;601;488;151563;413
0,001722;580,758484;601;488;151563;413
0,001805;553,997559;601;488;151563;413
0,001809;552,768738;601;488;151563;413
0,002085;479,562653;601;488;151563;413
0,001749;571,913208;601;488;151563;413
0,001861;537,486267;601;488;151563;413
0,001808;552,991699;601;488;151563;413
0,001571;636,447632;601;488;151563;413
0,001729;578,308044;601;488;151563;413
0,001887;530,003845;601;488;151563;413
0,001944;514,292664;601;488;151563;413
0,001831;546,051758;601;488;151563;413
0,001827;547,250977;601;488;151563;413
0,001936;516,424255;601;488;151563;413
0,001706;586,223267;601;488;151563;413
0,001616;618,916199;601;488;151563;413
0,001977;505,939484;601;488;151563;413
0,001776;563,101868;601;488;151563;413
0,002250;444,491669;601;488;151563;413
0,001828;546,923401;601;488;151563;413
0,001736;575,878174;601;488;151563;413
0,001776;562,986206;601;488;151563;413
0,001849;540,773315;601;488;151563;413
0,001855;538,965820;601;488;151563;413
0,001627;614,752197;601;488;151563;413
0,001659;602,854614;625;494;151563;416
0,001266;789,737793;673;507;152643;423
0,001114;897,276550;673;506;152643;422
0,001068;936,515198;673;508;152643;424
0,000997;1002,993103;673;508;152643;424
0,001052;950,478516;673;508;152643;424
0,000982;1017,890808;673;508;152643;424
0,001125;889,127502;673;508;152643;424
0,001126;888,263123;673;508;152643;424
0,001067;937,155518;673;508;152643;424
0,001064;939,725769;673;508;152643;424
0,001020;980,393433;673;508;152643;424
0,001013;987,456726;673;508;152643;424
0,000979;1021,684692;673;508;152643;424
0,000984;1016,758118;673;508;152643;424
0,001065;939,403687;673;508;152643;424
0,001127;887,400452;673;508;152643;424
0,001040;961,480225;673;508;152643;424
0,001097;911,902893;673;508;152643;424
0,001056;947,194214;673;508;152643;424
0,000996;1004,463135;673;508;152643;424
0,000968;1032,848511;673;512;155070;428
0,000974;1026,274780;673;515;155070;431
0,001021;978,992798;673;508;154818;424
0,000907;1102,203491;673;487;132573;403
0,000894;1118,848999;665;482;132507;399
0,000870;1149,341675;641;472;131466;392
0,000845;1184,095093;641;471;131466;391
0,000973;1027,813965;641;469;131466;389
0,000933;1072,029785;641;469;131466;389
0,000908;1100,875488;641;462;129234;382
0,000929;1076,238647;641;462;129234;382
0,000869;1150,306396;641;461;129234;381
0,000900;1111,139038;641;462;129234;382
0,000870;1149,341675;641;462;129234;382
0,000855;1169,944580;641;459;129234;379
0,000803;1245,424805;593;445;122199;371
0,000823;1215,062012;577;441;121749;369
0,000800;1250,538330;577;441;121749;369
0,000838;1193,374023;577;441;121749;369
0,000838;1193,374023;577;441;121749;369
0,000863;1158,081909;577;441;121749;369
0,000810;1235,322144;577;441;121749;369
0,000843;1185,631470;577;441;121749;369
0,000872;1146,457520;577;441;121749;369
0,000888;1126,203735;577;441;121749;369
0,000810;1234,209839;577;441;121749;369
0,000857;1167,453125;577;441;121749;369
0,000776;1288,148560;577;437;121092;365
0,000811;1233,654297;577;432;118293;360
0,000971;1029,357788;577;432;118293;360
0,000866;1154,181030;577;432;118293;360
0,000843;1186,144531;601;442;120462;367
0,000858;1165,963379;617;448;120462;371
0,000808;1236,994629;617;448;120462;371
0,000925;1080,906982;617;448;120462;371
0,001015;984,973083;617;448;120462;371
0,000989;1011,505554;617;448;120462;371
0,001079;926,387329;617;448;120462;371
0,000940;1063,297119;617;448;120462;371
0,000952;1050,260498;617;448;120462;371
0,000837;1194,934692;617;448;120462;371
0,000906;1103,534668;617;448;120462;371
0,000969;1032,459473;617;448;120462;371
0,000850;1175,967407;617;448;120462;371
0,001036;965,544128;617;448;120462;371
0,000945;1057,962158;617;448;120462;371
0,000825;1211,839111;617;448;120462;371
0,000899;1112,491821;617;448;120462;371
0,001031;970,329224;617;448;120462;371
0,000954;1048,252441;617;448;120462;371
0,000896;1116,115601;617;448;120462;371
0,000847;1180,525391;617;448;120462;371
0,000889;1125,279175;617;448;120462;371
0,000839;1191,817383;617;448;120462;371
0,000840;1190,264893;617;440;120462;363
0,000890;1123,895020;617;440;120462;363
0,000956;1045,852783;617;440;120462;363
0,000944;1059,188599;617;440;120462;363
0,000949;1053,894653;617;440;120462;363
0,000854;1171,444458;617;440;120462;363
0,000849;1177,482788;617;440;120462;363
0,001087;919,550476;617;440;120462;363
0,000890;1123,895020;617;440;120462;363
0,000933;1072,029785;617;440;120462;363
0,001025;975,508911;617;440;120462;363
0,000888;1126,666626;617;440;120462;363
0,000882;1133,187256;617;440;120462;363
0,000957;1045,453857;617;440;120462;363
0,000908;1101,317749;617;432;120084;355
0,000841;1189,232056;617;432;120084;355
0,000841;1189,748169;617;432;120084;355
0,001007;993,181152;617;432;120084;355
0,000858;1165,963379;617;433;120126;356
0,000989;1010,759644;617;433;120126;356
0,000958;1043,861328;617;432;120084;355
0,000879;1137,891235;617;431;119976;354
0,000900;1110,688843;617;431;119976;354
0,001086;920,476807;617;431;119976;354
0,000943;1060,417847;617;431;119976;354
0,000944;1058,779541;617;431;119976;354
0,000876;1141,207397;617;431;119976;354
0,000931;1073,709351;617;431;119976;354
0,000875;1143,110962;617;431;119976;354
0,000899;1112,943604;617;431;119976;354
0,000962;1039,901367;617;431;119976;354
0,001064;939,725769;617;431;119976;354
0,001450;689,605042;617;432;119991;355
0,002012;497,040802;617;437;121002;360
0,001283;779,408569;617;435;120558;358
0,003312;301,925323;617;435;121872;358
0,002105;474,992188;617;433;120609;356
0,001507;663,723938;617;433;120609;356
0,001522;656,884766;617;433;120609;356
0,001923;520,049316;617;433;120609;356
0,001705;586,474121;617;438;121101;361
0,001535;651,575928;617;441;121131;364
0,001523;656,727356;617;441;121131;364
0,001830;546,378296;617;441;121131;364
0,001470;680,362366;617;441;121131;364
0,001514;660,684509;617;441;121131;364
0,001825;547,797791;617;441;121131;364
0,001481;675,333862;617;441;121131;364
0,000916;1091,234131;617;441;121131;364
0,000833;1200,692017;617;441;121131;364
0,000831;1203,327515;617;441;121131;364
0,000801;1248,260498;617;441;121131;364
0,000816;1225,382202;617;441;121131;364
0,000864;1157,104248;617;441;121131;364
0,000832;1201,218262;617;441;121131;364
0,000801;1248,829102;617;441;121131;364
0,000830;1205,444092;617;441;121131;364
0,000828;1207,036499;617;441;121131;364
0,000888;1125,741333;617;441;121131;364
0,000886;1128,057617;617;441;121131;364
0,000799;1251,680420;617;441;121131;364
0,000804;1243,729614;617;441;121131;364
0,000865;1156,616089;617;441;121131;364
0,000887;1127,593628;617;441;121131;364
0,000814;1228,677734;617;441;121131;364
0,000838;1193,374023;617;441;121131;364
0,000870;1148,859985;617;441;121131;364
0,000834;1199,641113;617;441;121131;364
0,000826;1211,303589;617;441;121131;364
0,000864;1157,104248;617;441;121131;364
0,000806;1240,352905;617;441;121131;364
0,000837;1195,455688;617;441;121131;364
0,000900;1110,688843;617;441;121131;364
0,000797;1254,544556;617;438;119595;361
0,000807;1239,791992;617;437;118737;360
0,000860;1162,502075;617;434;118401;357
0,000842;1187,686279;617;433;118401;356
0,000805;1242,601929;617;433;118401;356
0,000795;1257,999023;617;433;118401;356
0,000833;1200,166382;617;433;118401;356
0,000790;1265,549316;617;433;118401;356
0,000801;1248,260498;617;433;118401;356
0,000825;1212,375122;617;433;118401;356
0,000776;1288,754150;617;433;118401;356
0,000876;1141,207397;617;433;118401;356
0,000834;1199,116333;617;433;118401;356
0,000789;1267,304565;617;433;118401;356
0,000800;1250,538330;617;432;118401;355
0,000881;1134,594360;617;432;118401;355
0,000891;1122,054810;617;430;118401;353
0,000900;1111,139038;601;424;118401;349
0,000869;1150,789307;593;420;118401;346
0,000767;1303,461670;585;417;118401;344
0,000777;1286,938965;585;417;118401;344
0,000897;1114,300903;585;417;118401;344
0,000881;1134,594360;585;417;118401;344
0,000894;1118,848999;585;417;118401;344
0,000884;1130,849854;585;417;118401;344
0,000804;1243,729614;585;417;118401;344
0,000803;1245,990845;585;417;118401;344
0,000885;1130,383545;585;417;118401;344
0,000897;1114,754028;585;417;118401;344
0,000847;1180,525391;585;417;118401;344
0,000869;1150,306396;585;417;118401;344
0,000853;1172,948242;585;417;118401;344
0,000807;1238,671509;585;417;118401;344
0,000885;1130,383545;585;417;118401;344
0,000929;1076,661499;585;417;118401;344
0,000815;1226,478760;585;417;118401;344
0,000858;1165,467651;585;417;118401;344
0,000865;1155,640747;585;417;118401;344
0,000799;1251,109009;585;417;118401;344
0,000847;1180,525391;585;417;118401;344
0,000845;1184,095093;585;417;118401;344
0,000907;1103,090454;585;417;118401;344
0,002212;452,116089;585;417;118401;344
0,001807;553,326599;585;417;118401;344
0,001932;517,496704;585;418;118401;345
0,002336;428,041870;585;419;118401;346
0,001760;568,120239;585;418;118401;345
0,001421;703,949646;585;419;118401;346
0,001401;713,848999;585;419;118401;346
0,001621;616,827148;585;420;118401;347
0,001521;657,672729;585;421;118401;348
0,001540;649,414856;585;420;118401;347
0,001611;620,597656;585;421;118401;348
0,001419;704,854675;585;422;118821;349
0,001322;756,396240;585;422;118821;349
0,001630;613,651245;585;423;119571;350
0,001497;668,091614;585;422;118821;349
0,001503;665,173462;585;422;118821;349
0,001409;709,598755;585;422;118821;349
0,001555;643,016663;585;423;119571;350
0,001417;705,580444;585;422;118821;349
0,001485;673,177795;585;422;118821;349
0,001607;622,288330;585;423;119571;350
0,001459;685,295044;585;423;119571;350
0,001384;722,503967;585;423;119571;350
0,001769;565,424927;585;422;118821;349
0,001469;680,869324;585;422;118821;349
0,001404;712,179810;585;422;118821;349
0,001573;635,857117;585;422;118821;349
0,001449;690,125854;585;421;118401;348
0,001364;733,131897;585;421;118401;348
0,001609;621,441833;585;421;118401;348
0,001617;618,357788;585;420;118401;347
0,001490;671,364197;585;420;118401;347
0,001520;657,830566;585;419;118401;346
0,001463;683,586060;585;419;118401;346
0,001390;719,469849;585;418;118401;345
0,001545;647,115173;585;418;118401;345
0,001534;652,040894;585;417;118401;344
0,001529;653,907410;585;417;118401;344
0,001533;652,506531;585;417;118401;344
0,001585;630,881470;585;417;118401;344
0,001502;665,658081;585;416;118401;343
0,001449;690,125854;585;416;118401;343
0,001603;623,988159;585;416;118401;343
0,001377;726,332764;585;416;118401;343
0,001446;691,344299;585;416;118401;343
0,001643;608,475037;585;416;118401;343
0,001437;696,084351;585;416;118401;343
0,001438;695,554443;585;416;118401;343
0,001632;612,828064;585;416;118401;343
0,001398;715,526001;585;416;118401;343
0,001376;726,910583;585;416;118401;343
0,001555;643,167542;585;416;118401;343
0,001430;699,459045;585;416;118401;343
0,001573;635,857117;585;416;118401;343
0,001558;641,962524;585;416;118401;343
0,001477;677,001709;585;416;118401;343
0,001463;683,415588;585;416;118401;343
0,001583;631,608276;585;416;118401;343
0,001444;692,566956;585;416;118401;343
0,001499;666,953796;585;416;118401;343
0,001631;613,239380;585;416;118401;343
0,001588;629,577393;585;416;118401;343
0,001391;718,903748;585;416;118401;343
0,001483;674,171204;585;416;118401;343
0,001556;642,564453;585;416;118401;343
0,001064;940,047974;585;416;118401;343
0,001518;658,620850;585;416;118401;343
0,000967;1034,407593;585;415;118359;342
0,000774;1291,790771;585;415;118359;342
0,000874;1144,542847;585;415;118359;342
0,000876;1142,158325;585;415;118359;342
0,000777;1286,335083;585;415;118359;342
0,000781;1280,925293;585;415;118359;342
0,000801;1248,260498;585;415;118359;342
0,000767;1303,461670;585;415;118359;342
0,000775;1289,967041;585;415;118359;342
0,000856;1167,950562;585;415;118359;342
0,000791;1264,965332;585;415;118359;342
0,000782;1278,535522;585;415;118359;342
0,000907;1102,203491;585;415;118359;342
0,000758;1318,508911;585;415;118359;342
0,000764;1309,063965;585;415;118359;342
0,000814;1228,677734;593;419;118359;345
0,000773;1293,009399;609;425;118359;349
0,000808;1236,994629;617;429;118359;352
0,000827;1209,166382;617;428;118359;351
0,000768;1301,604980;617;430;118359;353
0,000793;1260,312744;617;430;118359;353
0,000816;1225,382202;617;430;118359;353
0,000808;1236,994629;617;430;118359;353
0,000768;1302,842285;617;430;118359;353
0,000788;1269,064819;617;430;118359;353
0,000825;1212,375122;617;430;118359;353
0,000857;1166,459595;617;430;118359;353
0,000774;1292,399780;617;430;118359;353
0,000868;1152,724976;617;430;118359;353
0,000788;1268,477539;617;430;118359;353
0,000803;1244,859253;617;430;118359;353
0,000913;1094,720459;617;430;118359;353
0,000788;1269,064819;617;430;118359;353
0,000784;1274,967529;617;430;118359;353
0,000826;1211,303589;617;430;118359;353
0,000776;1289,360352;617;430;118359;353
0,000775;1289,967041;617;430;118359;353
0,000821;1218,302246;617;430;118359;353
0,000767;1304,081787;617;428;117828;351
0,000845;1183,072876;617;427;116049;350
0,000802;1247,124634;617;424;115512;347
0,000765;1307,191284;617;425;116661;348
0,000775;1290,574341;617;426;118197;349
0,000817;1224,287598;617;420;117675;343
0,000769;1299,753418;617;420;117675;343
0,000855;1168,946655;617;420;117675;343
0,000851;1175,463135;617;420;117675;343
0,000784;1274,967529;617;420;117675;343
