0,008255;121,140884;1537935
0,008179;122,270218;1537935
0,008047;124,271286;1537935
0,008028;124,564941;1537935
0,008207;121,846291;1537935
0,007846;127,460991;1537935
0,008040;124,378418;1537935
0,008124;123,099335;1537935
0,008217;121,705627;1537935
0,008180;122,248405;1537935
0,008167;122,439522;1537935
0,007895;126,660019;1537935
0,008014;124,774727;1537935
0,008021;124,678253;1537935
0,007844;127,490623;1537935
0,007968;125,505981;1537935
0,007951;125,765091;1537935
0,007833;127,656868;1537935
0,007930;126,106453;1537935
0,008633;115,837387;1537935
0,007867;127,112267;1537935
0,007792;128,338211;1537935
0,008048;124,254387;1537935
0,008358;119,644547;1537935
0,007995;125,082176;1537935
0,008017;124,734985;1537935
0,008122;123,115921;1537935
0,007890;126,741997;1537935
0,007945;125,869041;1537935
0,008277;120,815201;1537935
0,008054;124,158714;1537935
0,008036;124,446182;1537935
0,007945;125,857491;1537935
0,008043;124,338921;1537935
0,008078;123,788658;1537935
0,007997;125,042236;1537935
0,007901;126,566437;1537935
0,007623;131,181854;1537935
0,008160;122,543526;1537935
0,007686;130,110870;1537935
0,008125;123,071709;1537935
0,007931;126,089050;1537935
0,007985;125,230759;1537935
0,008570;116,680542;1537935
0,007799;128,218155;1537935
0,008602;116,254967;1537935
0,008356;119,675880;1537935
0,008027;124,576256;1537935
0,008049;124,237495;1537935
0,008070;123,917358;1537935
0,007971;125,454277;1537935
0,008026;124,598907;1537935
0,007993;125,105019;1537935
0,008088;123,637909;1537935
0,007982;125,282265;1537935
0,007974;125,408371;1537935
0,008214;121,743469;1537935
0,007936;126,002106;1537935
0,007978;125,339554;1537935
0,007875;126,988602;1537935
0,007808;128,068390;1537935
0,007932;126,071655;1537935
0,008013;124,803123;1537935
0,007977;125,362480;1537935
0,007979;125,333817;1537935
0,008009;124,859985;1537935
0,008010;124,837242;1537935
0,008077;123,805428;1537935
0,008356;119,675880;1537935
0,008257;121,108780;1537935
0,007911;126,408852;1537935
0,007914;126,356415;1537935
0,008012;124,814499;1537935
0,008014;124,780411;1537935
0,007724;129,459518;1537935
0,008138;122,873100;1537935
0,008287;120,676903;1537935
0,007949;125,805489;1537935
0,007696;129,944351;1537935
0,007845;127,472839;1537935
0,008155;122,620255;1537935
0,007896;126,654160;1537935
0,008047;124,276924;1537935
0,008201;121,933006;1537935
0,007917;126,304008;1537935
0,008196;122,008987;1537935
0,007857;127,271606;1537935
0,007983;125,259369;1537935
0,008152;122,664162;1537935
0,007924;126,193535;1537935
0,007964;125,569214;1537935
0,008132;122,966805;1537935
0,008268;120,953796;1537935
0,007804;128,134247;1537935
0,007920;126,257477;1537935
0,007963;125,580727;1537935
0,008015;124,763367;1537935
0,008208;121,835457;1537935
0,008207;121,851715;1537935
0,008469;118,072701;1537935
0,008013;124,791771;1537935
0,007959;125,638283;1537935
0,007738;129,227600;1537935
0,007923;126,210968;1537935
0,008239;121,376900;1537935
0,008003;124,945343;1537935
0,008312;120,306168;1537935
0,007788;128,410355;1537935
0,007927;126,147072;1537935
0,008035;124,463135;1537935
0,007894;126,671722;1537935
0,007970;125,477249;1537935
0,008252;121,189087;1537935
0,008155;122,620255;1537935
0,008062;124,046333;1537935
0,008117;123,193382;1537935
0,007974;125,414101;1537935
0,008014;124,780411;1537935
0,008028;124,564941;1537935
0,008093;123,559883;1537935
0,008014;124,786087;1537935
0,008055;124,141846;1537935
0,008052;124,198090;1537935
0,008059;124,085640;1537935
0,008593;116,378365;1537935
0,007820;127,871254;1537935
0,007860;127,224365;1537935
0,008302;120,454193;1537935
0,007894;126,671722;1537935
0,007902;126,554756;1537935
0,007843;127,502487;1537935
0,008021;124,666901;1537935
0,007982;125,276535;1537935
0,008182;122,226593;1537935
0,008557;116,869576;1537935
0,007834;127,644981;1537935
0,007875;126,988602;1537935
0,007925;126,187721;1537935
0,007882;126,871056;1537935
0,008062;124,035110;1537935
0,007989;125,173561;1537935
0,007967;125,523224;1537935
0,008114;123,243225;1537935
0,008111;123,282028;1537935
0,008068;123,939774;1537935
0,007949;125,799728;1537935
0,007896;126,654160;1537935
0,007774;128,627274;1537935
0,008152;122,664162;1537935
0,007962;125,603745;1537935
0,007878;126,935684;1537935
0,008391;119,181557;1537935
0,007988;125,185005;1537935
0,007880;126,900429;1537935
0,008450;118,342873;1537935
0,007913;126,368057;1537935
0,007991;125,139282;1537935
0,008200;121,949280;1537935
0,007976;125,373947;1537935
0,008055;124,147461;1537935
0,008109;123,320854;1537935
0,008045;124,305099;1537935
0,008075;123,833397;1537935
0,008144;122,790535;1537935
0,008008;124,877052;1537935
0,008202;121,916740;1537935
0,008075;123,844582;1537935
0,007611;131,383041;1537935
0,007840;127,555885;1537935
0,007998;125,025131;1537935
0,007951;125,765091;1537935
0,008000;124,996635;1537935
0,007815;127,954819;1537935
0,007920;126,269104;1537935
0,008014;124,786087;1537935
0,008123;123,110382;1537935
0,007943;125,892166;1537935
0,007985;125,242195;1537935
0,007881;126,882790;1537935
0,008109;123,326401;1537935
0,007934;126,042664;1537935
0,007978;125,351006;1537935
0,007993;125,116432;1537935
0,007937;125,990532;1537935
0,008279;120,793900;1537935
0,007958;125,655556;1537935
0,008045;124,299454;1537935
0,008236;121,419914;1537935
0,008111;123,293121;1537935
0,007695;129,962830;1537935
0,007941;125,932648;1537935
0,008072;123,889366;1537935
0,007944;125,880608;1537935
0,008122;123,121452;1537935
0,007718;129,569672;1537935
0,007821;127,853363;1537935
0,007909;126,443832;1537935
0,007698;129,907394;1537935
0,007869;127,076912;1537935
0,008094;123,543182;1537935
0,008029;124,553612;1537935
0,008615;116,082657;1537935
0,008156;122,609291;1537935
0,008023;124,644241;1537935
0,008135;122,922684;1537935
0,008198;121,976418;1537935
0,008085;123,688110;1537935
0,007911;126,408852;1537935
0,008157;122,587357;1537935
0,008069;123,928574;1537935
0,007993;125,105019;1537935
0,008135;122,928200;1537935
0,008050;124,226227;1537935
0,008029;124,553612;1537935
0,007939;125,955795;1537935
0,007811;128,032516;1537935
0,007805;128,122269;1537935
0,008053;124,169960;1537935
0,008008;124,871353;1537935
0,007892;126,712708;1537935
0,007933;126,048462;1537935
0,008081;123,749535;1537935
0,008103;123,415237;1537935
0,008737;114,458893;1537935
0,008121;123,143578;1537935
0,007991;125,144997;1537935
0,008071;123,894958;1537935
0,008099;123,470840;1537935
0,008156;122,603806;1537935
0,008120;123,160179;1537935
0,007891;126,730278;1537935
0,008343;119,864265;1537935
0,008215;121,721855;1537935
0,008015;124,763367;1537935
0,008228;121,538345;1537935
0,008370;119,467239;1537935
0,007766;128,772308;1537935
0,007672;130,339783;1537935
0,008191;122,090508;1537935
0,007994;125,087891;1537935
0,008097;123,498650;1537935
0,007958;125,655556;1537935
0,007993;125,110733;1537935
0,007876;126,970955;1537935
0,008199;121,965553;1537935
0,008326;120,105858;1537935
0,008346;119,811874;1537935
0,008080;123,755127;1537935
0,008003;124,956749;1537935
0,007952;125,753555;1537935
0,008098;123,481956;1537935
0,007929;126,118065;1537935
0,008145;122,779541;1537935
0,008173;122,352081;1537935
0,008110;123,304214;1537935
0,007558;132,308914;1537935
0,008138;122,873100;1537935
0,007866;127,135849;1537935
0,007961;125,609489;1537935
0,008041;124,361488;1537935
0,007906;126,478851;1537935
0,007979;125,322365;1537935
0,008091;123,593307;1537935
0,007859;127,247978;1537935
0,008013;124,791771;1537935
0,008045;124,305099;1537935
0,008067;123,967804;1537935
0,008439;118,496346;1537935
0,008102;123,426361;1537935
0,008076;123,822205;1537935
0,008167;122,450455;1537935
0,008009;124,865662;1537935
0,008000;124,996635;1537935
0,008372;119,446426;1537935
0,008451;118,322441;1537935
0,008416;118,814789;1537935
0,008104;123,398575;1537935
0,007964;125,569214;1537935
0,007709;129,722961;1537935
0,007990;125,150719;1537935
0,007906;126,478851;1537935
0,008055;124,153084;1537935
0,007893;126,689278;1537935
0,007904;126,519714;1537935
0,007609;131,420853;1537935
0,007972;125,431313;1537935
0,008087;123,654640;1537935
0,007943;125,892166;1537935
0,008085;123,682526;1537935
0,008264;121,001862;1537935
0,008188;122,134018;1537935
0,007977;125,356743;1537935
0,008190;122,106819;1537935
0,007821;127,859314;1537935
0,007829;127,728256;1537935
0,008118;123,176781;1537935
0,007998;125,025131;1537935
0,008017;124,740662;1537935
0,008144;122,796036;1537935
0,007815;127,954819;1537935
0,008421;118,747879;1537935
0,007884;126,835838;1537935
0,007798;128,236160;1537935
0,008076;123,827805;1537935
0,007633;131,012573;1537935
0,007723;129,490097;1537935
0,007869;127,082809;1537935
0,008047;124,276924;1537935
0,007600;131,572235;1537935
0,008182;122,226593;1537935
0,007989;125,167854;1537935
0,007951;125,765091;1537935
0,008061;124,051949;1537935
0,008084;123,693695;1537935
0,008268;120,943130;1537935
0,007990;125,150719;1537935
0,008178;122,281120;1537935
0,008030;124,525330;1537935
0,008006;124,911186;1537935
0,008138;122,884109;1537935
0,008228;121,532967;1537935
0,008185;122,172119;1537935
0,008163;122,505188;1537935
0,008087;123,654640;1537935
0,007610;131,414551;1537935
0,007856;127,295250;1537935
0,007795;128,290176;1537935
0,007821;127,853363;1537935
0,008056;124,124969;1537935
0,007989;125,173561;1537935
0,007982;125,287994;1537935
0,007966;125,540466;1537935
0,008043;124,338921;1537935
0,007965;125,546219;1537935
0,008166;122,455925;1537935
0,007865;127,153542;1537935
0,007818;127,907051;1537935
0,008003;124,951050;1537935
0,008106;123,370811;1537935
0,008071;123,900558;1537935
0,008195;122,030716;1537935
0,008350;119,754295;1537935
0,008416;118,814789;1537935
0,008061;124,057571;1537935
0,007913;126,379723;1537935
0,007908;126,455513;1537935
0,007876;126,965073;1537935
0,008443;118,445145;1537935
0,008388;119,212669;1537935
0,007895;126,665863;1537935
0,007628;131,087753;1537935
0,007885;126,824089;1537935
0,008027;124,581924;1537935
0,007939;125,967369;1537935
0,008324;120,132172;1537935
0,008275;120,841820;1537935
0,008088;123,643478;1537935
0,008084;123,699287;1537935
0,008167;122,450455;1537935
0,008416;118,814789;1537935
0,008577;116,596169;1537935
0,007967;125,517471;1537935
0,007994;125,099304;1537935
0,007771;128,681625;1537935
0,008024;124,621574;1537935
0,008118;123,176781;1537935
0,007998;125,030838;1537935
0,008090;123,615601;1537935
0,008033;124,491386;1537935
0,007832;127,674706;1537935
0,008050;124,226227;1537935
0,007790;128,374283;1537935
0,007904;126,519714;1537935
0,008084;123,704857;1537935
0,008084;123,693695;1537935
0,007970;125,465767;1537935
0,008004;124,939644;1537935
0,007942;125,909508;1537935
0,008159;122,559959;1537935
0,008407;118,943680;1537935
0,007877;126,947433;1537935
0,008152;122,669655;1537935
0,007892;126,718567;1537935
0,008051;124,203712;1537935
0,008360;119,618431;1537935
0,008024;124,632896;1537935
0,008805;113,576790;1537935
0,008197;121,998138;1537935
0,008113;123,265396;1537935
0,008224;121,597656;1537935
0,007918;126,298203;1537935
0,008196;122,014427;1537935
0,007891;126,730278;1537935
0,008331;120,037491;1537935
0,007962;125,603745;1537935
0,008019;124,706604;1537935
0,008000;125,002319;1537935
0,007909;126,432175;1537935
0,007983;125,259369;1537935
0,008219;121,662422;1537935
0,008284;120,708801;1537935
0,008071;123,894958;1537935
0,008127;123,044083;1537935
0,008150;122,697098;1537935
0,008045;124,293831;1537935
0,008117;123,193382;1537935
0,008160;122,554482;1537935
0,008045;124,299454;1537935
0,008034;124,474426;1537935
0,008147;122,752045;1537935
0,007974;125,408371;1537935
0,007843;127,508423;1537935
0,007894;126,677574;1537935
0,008126;123,066177;1537935
0,007757;128,923721;1537935
0,007909;126,443832;1537935
0,007993;125,105019;1537935
0,007974;125,402626;1537935
0,007928;126,129662;1537935
0,007810;128,044479;1537935
0,008142;122,823555;1537935
0,008063;124,029495;1537935
0,007955;125,713181;1537935
0,008026;124,593239;1537935
0,008263;121,023216;1537935
0,007961;125,615250;1537935
0,008458;118,235680;1537935
0,008403;119,005638;1537935
0,008076;123,822205;1537935
0,008021;124,666901;1537935
0,008030;124,530975;1537935
0,008061;124,051949;1537935
0,007813;127,984680;1537935
0,008033;124,485741;1537935
0,007997;125,042236;1537935
0,008201;121,933006;1537935
0,008099;123,470840;1537935
0,007945;125,857491;1537935
0,007659;130,569489;1537935
0,008038;124,412300;1537935
0,008081;123,743950;1537935
0,007992;125,127861;1537935
0,008507;117,556221;1537935
0,008823;113,337303;1537935
0,008167;122,439522;1537935
0,008405;118,974648;1537935
0,007913;126,373894;1537935
0,008090;123,615601;1537935
0,008071;123,900558;1537935
0,007883;126,853439;1537935
0,008051;124,214973;1537935
0,008190;122,106819;1537935
0,008248;121,242683;1537935
0,007987;125,202156;1537935
0,007915;126,344757;1537935
0,008525;117,299667;1537935
0,008115;123,221077;1537935
0,008119;123,171242;1537935
0,008261;121,044594;1537935
0,007788;128,404343;1537935
0,008071;123,906166;1537935
0,008075;123,833397;1537935
0,007947;125,828590;1537935
0,008084;123,693695;1537935
0,007980;125,316628;1537935
0,008526;117,289635;1537935
0,008138;122,878609;1537935
0,008076;123,822205;1537935
0,007989;125,179283;1537935
0,008570;116,690483;1537935
0,008353;119,717690;1537935
0,008249;121,221252;1537935
0,008048;124,260010;1537935
0,007771;128,681625;1537935
0,008007;124,894119;1537935
0,008163;122,499710;1537935
0,008065;123,995834;1537935
0,007945;125,863258;1537935
0,007823;127,835480;1537935
0,008079;123,777473;1537935
0,007673;130,321198;1537935
0,008090;123,615601;1537935
0,007839;127,561821;1537935
0,007898;126,607361;1537935
0,008326;120,105858;1537935
0,007663;130,488693;1537935
0,008221;121,640823;1537935
0,008384;119,280106;1537935
0,008045;124,305099;1537935
0,008186;122,161240;1537935
0,008109;123,315315;1537935
0,008039;124,395348;1537935
0,007923;126,222588;1537935
0,008173;122,352081;1537935
0,008122;123,126991;1537935
0,008014;124,774727;1537935
0,008119;123,165718;1537935
0,008663;115,432518;1537935
0,007883;126,859314;1537935
0,008072;123,878159;1537935
0,008113;123,254318;1537935
0,007792;128,344238;1537935
0,008690;115,069092;1537935
0,008169;122,417648;1537935
0,007977;125,368217;1537935
0,008075;123,844582;1537935
0,007952;125,753555;1537935
0,008371;119,462044;1537935
0,007949;125,799728;1537935
0,008006;124,899796;1537935
0,008173;122,346619;1537935
0,008285;120,698158;1537935
0,008021;124,666901;1537935
0,008446;118,399101;1537935
0,008186;122,166687;1537935
0,008006;124,899796;1537935
0,008253;121,173012;1537935
0,008242;121,323181;1537935
0,008124;123,099335;1537935
0,007997;125,053658;1537935
0,008413;118,861160;1537935
0,008052;124,192459;1537935
0,007938;125,978958;1537935
0,007993;125,105019;1537935
0,007899;126,601509;1537935
0,007977;125,368217;1537935
0,007875;126,988602;1537935
0,008064;124,012665;1537935
0,008071;123,894958;1537935
0,008074;123,861366;1537935
0,008530;117,239471;1537935
0,008028;124,564941;1537935
0,008254;121,151588;1537935
0,007851;127,378067;1537935
0,007883;126,853439;1537935
0,008134;122,939240;1537935
0,008114;123,237694;1537935
0,007993;125,105019;1537935
0,008163;122,499710;1537935
0,008136;122,906151;1537935
0,008130;123,005432;1537935
0,008067;123,956589;1537935
0,008401;119,031487;1537935
0,008377;119,373604;1537935
0,007979;125,333817;1537935
0,007841;127,538078;1537935
0,007947;125,834373;1537935
0,007933;126,048462;1537935
0,008428;118,655350;1537935
0,007803;128,158218;1537935
0,008141;122,840065;1537935
0,007813;127,996643;1537935
0,008048;124,248756;1537935
0,007957;125,672836;1537935
0,008193;122,052452;1537935
0,007923;126,216782;1537935
0,008358;119,644547;1537935
0,008101;123,443031;1537935
0,008089;123,621185;1537935
0,008187;122,144913;1537935
0,008258;121,087379;1537935
0,008302;120,448898;1537935
0,008138;122,884109;1537935
0,007914;126,350586;1537935
0,007993;125,110733;1537935
0,008277;120,815201;1537935
0,007807;128,098312;1537935
0,007902;126,548912;1537935
0,007959;125,638283;1537935
0,007791;128,350235;1537935
0,007807;128,092331;1537935
0,007878;126,929802;1537935
0,008028;124,570595;1537935
0,008294;120,565437;1537935
0,008200;121,949280;1537935
0,007779;128,554886;1537935
0,008141;122,829048;1537935
0,008526;117,284615;1537935
0,007886;126,800636;1537935
0,008068;123,945381;1537935
0,008010;124,848602;1537935
0,007936;126,007904;1537935
0,007886;126,806488;1537935
0,008402;119,026314;1537935
0,008098;123,487526;1537935
0,008100;123,454147;1537935
0,008398;119,072853;1537935
0,008053;124,175583;1537935
0,008106;123,370811;1537935
0,008118;123,187843;1537935
0,007838;127,591499;1537935
0,007917;126,309830;1537935
0,007867;127,106361;1537935
0,007834;127,644981;1537935
0,008021;124,666901;1537935
0,008039;124,389709;1537935
0,007740;129,191071;1537935
0,008120;123,149101;1537935
0,008150;122,702599;1537935
0,008013;124,797455;1537935
0,007969;125,488731;1537935
0,008134;122,944740;1537935
0,008175;122,319313;1537935
0,007965;125,551956;1537935
0,008126;123,066177;1537935
0,007952;125,753555;1537935
0,008084;123,699287;1537935
0,008108;123,337509;1537935
0,007972;125,442802;1537935
0,008420;118,758163;1537935
0,007824;127,817581;1537935
0,008509;117,525986;1537935
0,008378;119,358017;1537935
0,008088;123,637909;1537935
0,007813;127,990662;1537935
0,007670;130,383179;1537935
0,008174;122,341156;1537935
0,008021;124,678253;1537935
0,008017;124,734985;1537935
0,008654;115,559044;1537935
0,007787;128,422394;1537935
0,008094;123,554314;1537935
0,008319;120,205925;1537935
0,007809;128,062408;1537935
0,007953;125,736252;1537935
0,008190;122,095940;1537935
0,008239;121,371521;1537935
0,008269;120,937790;1537935
0,008136;122,917183;1537935
0,008019;124,706604;1537935
0,008057;124,113739;1537935
0,008690;115,073929;1537935
0,007827;127,763969;1537935
0,007766;128,760208;1537935
0,008133;122,950256;1537935
0,007736;129,264175;1537935
0,007942;125,909508;1537935
0,008098;123,493080;1537935
0,007977;125,368217;1537935
0,007978;125,351006;1537935
0,008094;123,543182;1537935
0,007826;127,781837;1537935
0,007952;125,753555;1537935
0,008206;121,862541;1537935
0,008650;115,607780;1537935
0,008071;123,900558;1537935
0,008093;123,559883;1537935
0,007991;125,144997;1537935
0,007841;127,538078;1537935
0,008027;124,581924;1537935
0,008099;123,465279;1537935
0,008182;122,215706;1537935
0,008075;123,833397;1537935
0,008196;122,014427;1537935
0,007995;125,070770;1537935
0,008628;115,896164;1537935
0,007833;127,668770;1537935
0,007686;130,098526;1537935
0,008001;124,979523;1537935
0,008202;121,927582;1537935
0,007696;129,944351;1537935
0,008150;122,702599;1537935
0,008012;124,808815;1537935
0,007971;125,448532;1537935
0,007991;125,133575;1537935
0,008004;124,933960;1537935
0,008114;123,243225;1537935
0,008098;123,493080;1537935
0,008095;123,526482;1537935
0,008067;123,956589;1537935
0,008073;123,872574;1537935
0,008105;123,387466;1537935
0,008398;119,072853;1537935
0,008093;123,565460;1537935
0,008283;120,730057;1537935
0,007866;127,124062;1537935
0,008043;124,327652;1537935
0,007847;127,431358;1537935
0,007902;126,554756;1537935
0,008043;124,338921;1537935
0,008059;124,080032;1537935
0,007557;132,334457;1537935
0,008096;123,515343;1537935
0,007745;129,111954;1537935
0,007885;126,824089;1537935
0,007913;126,379723;1537935
0,008028;124,559280;1537935
0,008259;121,082024;1537935
0,008222;121,619240;1537935
0,008124;123,093803;1537935
0,007970;125,471504;1537935
0,007919;126,280746;1537935
0,008592;116,393188;1537935
0,007966;125,528961;1537935
0,007965;125,551956;1537935
0,008073;123,872574;1537935
0,008099;123,476395;1537935
0,008121;123,132507;1537935
0,008048;124,254387;1537935
0,007885;126,824089;1537935
0,007892;126,718567;1537935
0,008057;124,119362;1537935
0,007784;128,476563;1537935
0,008136;122,911667;1537935
0,007584;131,850693;1537935
0,007751;129,008652;1537935
0,008075;123,838982;1537935
0,007999;125,008026;1537935
0,008082;123,732780;1537935
0,007904;126,519714;1537935
0,008160;122,554482;1537935
0,008033;124,485741;1537935
0,008348;119,796173;1537935
0,008072;123,889366;1537935
0,008369;119,493286;1537935
0,008569;116,705383;1537935
0,007999;125,013733;1537935
0,008308;120,364281;1537935
0,008098;123,487526;1537935
0,007793;128,320190;1537935
0,008046;124,282547;1537935
0,008169;122,412186;1537935
0,007954;125,718956;1537935
0,007814;127,978714;1537935
0,007813;127,984680;1537935
0,007839;127,561821;1537935
0,007726;129,428955;1537935
0,008026;124,598907;1537935
0,007938;125,973160;1537935
0,007669;130,395584;1537935
0,007864;127,165329;1537935
0,007980;125,316628;1537935
0,007935;126,019501;1537935
0,008373;119,430809;1537935
0,007813;127,990662;1537935
0,007941;125,926865;1537935
0,008059;124,085640;1537935
0,007986;125,219315;1537935
0,007741;129,178894;1537935
0,008319;120,211197;1537935
0,008513;117,470581;1537935
0,008197;121,992699;1537935
0,008226;121,559906;1537935
0,008036;124,434875;1537935
0,007692;130,012146;1537935
0,008118;123,187843;1537935
0,007813;127,996643;1537935
0,007945;125,857491;1537935
0,007961;125,609489;1537935
0,007721;129,520691;1537935
0,008225;121,586876;1537935
0,008013;124,797455;1537935
0,007755;128,947968;1537935
0,007858;127,265709;1537935
0,008267;120,959137;1537935
0,007976;125,379684;1537935
0,008177;122,292038;1537935
0,008219;121,662422;1537935
0,008526;117,284615;1537935
0,007918;126,292374;1537935
0,008018;124,712280;1537935
0,008016;124,757698;1537935
0,008272;120,889793;1537935
0,008245;121,285606;1537935
0,007966;125,528961;1537935
0,008005;124,928268;1537935
0,008169;122,417648;1537935
0,008096;123,520912;1537935
0,007987;125,196434;1537935
0,007913;126,373894;1537935
0,007920;126,257477;1537935
0,007578;131,952255;1537935
0,008168;122,434052;1537935
0,007976;125,373947;1537935
0,008102;123,420799;1537935
0,007655;130,631714;1537935
0,008074;123,850182;1537935
0,007971;125,460022;1537935
0,008101;123,443031;1537935
0,007995;125,070770;1537935
0,007974;125,402626;1537935
0,008663;115,432518;1537935
0,008033;124,480087;1537935
0,008071;123,906166;1537935
0,007948;125,811272;1537935
0,008087;123,654640;1537935
0,008061;124,051949;1537935
0,008123;123,104866;1537935
0,007992;125,122147;1537935
0,007703;129,827408;1537935
0,008173;122,357536;1537935
0,007805;128,116287;1537935
0,007960;125,632523;1537935
0,007917;126,304008;1537935
0,007956;125,690125;1537935
0,008052;124,198090;1537935
0,007924;126,199356;1537935
0,007781;128,524750;1537935
0,007746;129,093719;1537935
0,008690;115,069092;1537935
0,007894;126,671722;1537935
0,008058;124,096886;1537935
0,008281;120,761978;1537935
0,008005;124,928268;1537935
0,008038;124,406647;1537935
0,007978;125,339554;1537935
0,007782;128,494629;1537935
0,008756;114,201393;1537935
0,008006;124,911186;1537935
0,008132;122,977829;1537935
0,007833;127,668770;1537935
0,007941;125,932648;1537935
0,007812;128,014572;1537935
0,007813;127,990662;1537935
0,008308;120,369560;1537935
0,008284;120,708801;1537935
0,007708;129,741379;1537935
0,008097;123,509773;1537935
0,007617;131,288666;1537935
0,007937;125,996323;1537935
0,008082;123,738373;1537935
0,007535;132,706039;1537935
0,007910;126,420525;1537935
0,008185;122,177574;1537935
0,008507;117,556221;1537935
0,008333;120,000702;1537935
0,008352;119,733383;1537935
0,008123;123,104866;1537935
0,008230;121,506027;1537935
0,008121;123,143578;1537935
0,008100;123,454147;1537935
0,007884;126,841705;1537935
0,008128;123,033043;1537935
0,008070;123,917358;1537935
0,008088;123,637909;1537935
0,008091;123,593307;1537935
0,007860;127,230255;1537935
0,007906;126,478851;1537935
0,008016;124,752014;1537935
0,007745;129,118042;1537935
0,007937;125,996323;1537935
0,007914;126,356415;1537935
0,007922;126,234215;1537935
0,008138;122,878609;1537935
0,008661;115,456833;1537935
0,008089;123,626747;1537935
0,008332;120,016464;1537935
0,008105;123,376358;1537935
0,007918;126,286552;1537935
0,007943;125,903725;1537935
0,008036;124,434875;1537935
0,008023;124,644241;1537935
0,008133;122,955780;1537935
0,008325;120,116379;1537935
0,008285;120,698158;1537935
0,007670;130,376984;1537935
0,007659;130,569489;1537935
0,008313;120,295601;1537935
0,007854;127,330727;1537935
0,007947;125,828590;1537935
0,007729;129,380096;1537935
0,007787;128,416382;1537935
0,007988;125,185005;1537935
0,007856;127,295250;1537935
0,007797;128,248154;1537935
0,008088;123,632332;1537935
0,008121;123,138046;1537935
0,008465;118,133774;1537935
0,008130;122,994400;1537935
0,008032;124,497047;1537935
0,008084;123,693695;1537935
0,008083;123,721603;1537935
0,008171;122,379387;1537935
0,008319;120,211197;1537935
0,008311;120,322006;1537935
0,008090;123,615601;1537935
0,008040;124,378418;1537935
0,007960;125,632523;1537935
0,007970;125,477249;1537935
0,007564;132,200439;1537935
0,008306;120,395996;1537935
0,008020;124,695267;1537935
0,007814;127,978714;1537935
0,007877;126,947433;1537935
0,008021;124,672577;1537935
0,007925;126,187721;1537935
0,008115;123,226608;1537935
0,007997;125,042236;1537935
0,008067;123,967804;1537935
0,008139;122,862091;1537935
0,007975;125,391144;1537935
0,008102;123,431923;1537935
0,008076;123,827805;1537935
0,007871;127,053345;1537935
0,008240;121,355408;1537935
0,008071;123,894958;1537935
0,008010;124,837242;1537935
0,008061;124,057571;1537935
0,008318;120,221741;1537935
0,007939;125,961594;1537935
0,008003;124,945343;1537935
0,007941;125,921089;1537935
0,008195;122,025284;1537935
0,008315;120,258659;1537935
0,008233;121,457581;1537935
0,007960;125,621010;1537935
0,007997;125,047943;1537935
0,008078;123,799835;1537935
0,007841;127,532143;1537935
0,008230;121,500633;1537935
0,008134;122,939240;1537935
0,007715;129,624817;1537935
0,008135;122,928200;1537935
0,008312;120,306168;1537935
0,008114;123,237694;1537935
0,008005;124,922569;1537935
0,008294;120,570747;1537935
0,008115;123,232155;1537935
0,008092;123,576591;1537935
0,008284;120,719421;1537935
0,008282;120,740700;1537935
0,008518;117,400146;1537935
0,008328;120,079544;1537935
0,007910;126,414688;1537935
0,007911;126,403023;1537935
0,007874;127,000374;1537935
0,007552;132,423965;1537935
0,008054;124,164330;1537935
0,007955;125,713181;1537935
0,008176;122,313866;1537935
0,007755;128,941910;1537935
0,008074;123,855766;1537935
0,007938;125,973160;1537935
0,007967;125,517471;1537935
0,008026;124,593239;1537935
0,008652;115,578537;1537935
0,008084;123,693695;1537935
0,008111;123,293121;1537935
0,007915;126,338943;1537935
0,008816;113,431099;1537935
0,008017;124,740662;1537935
0,007955;125,713181;1537935
0,008482;117,894974;1537935
0,008343;119,853790;1537935
0,008358;119,644547;1537935
0,007723;129,490097;1537935
0,007838;127,585571;1537935
0,007631;131,037628;1537935
0,007995;125,070770;1537935
0,008089;123,621185;1537935
0,008027;124,581924;1537935
0,007816;127,936905;1537935
0,008118;123,176781;1537935
0,007977;125,362480;1537935
0,007991;125,133575;1537935
0,008244;121,296349;1537935
0,008071;123,894958;1537935
0,008182;122,215706;1537935
0,008280;120,767288;1537935
0,008043;124,338921;1537935
0,007951;125,776634;1537935
0,008161;122,527084;1537935
0,008359;119,628868;1537935
0,008141;122,840065;1537935
0,008179;122,259315;1537935
0,008026;124,598907;1537935
0,007695;129,956665;1537935
0,008067;123,967804;1537935
0,007758;128,905518;1537935
0,007726;129,441193;1537935
0,007727;129,422852;1537935
0,008404;118,990143;1537935
0,008035;124,463135;1537935
0,008093;123,559883;1537935
0,007872;127,029793;1537935
0,007884;126,841705;1537935
0,008197;121,998138;1537935
0,008215;121,732658;1537935
0,007900;126,589821;1537935
0,008093;123,565460;1537935
0,007894;126,671722;1537935
0,008103;123,404129;1537935
0,008243;121,312447;1537935
0,008002;124,968132;1537935
0,008156;122,603806;1537935
0,008249;121,226601;1537935
0,008010;124,842918;1537935
0,007954;125,724709;1537935
0,008273;120,868469;1537935
0,007923;126,210968;1537935
0,008064;124,012665;1537935
0,008197;121,998138;1537935
0,007869;127,082809;1537935
0,007998;125,025131;1537935
0,008181;122,237503;1537935
0,007883;126,859314;1537935
0,007856;127,295250;1537935
0,007931;126,089050;1537935
0,007859;127,247978;1537935
0,007963;125,586472;1537935
