0,008598;116,309235;1537935
0,009143;109,371422;1537935
0,008936;111,907570;1537935
0,008622;115,984428;1537935
0,008361;119,602776;1537935
0,008343;119,864265;1537935
0,008638;115,773788;1537935
0,008986;111,280647;1537935
0,008254;121,156952;1537935
0,008875;112,675766;1537935
0,008961;111,593224;1537935
0,008393;119,150482;1537935
0,009070;110,251221;1537935
0,009067;110,286697;1537935
0,009079;110,149315;1537935
0,009081;110,118340;1537935
0,008586;116,467369;1537935
0,008914;112,186958;1537935
0,008292;120,597275;1537935
0,009006;111,037224;1537935
0,009040;110,616043;1537935
0,008556;116,879555;1537935
0,009298;107,551933;1537935
0,008821;113,370110;1537935
0,008824;113,327934;1537935
0,008853;112,954338;1537935
0,008361;119,597557;1537935
0,008903;112,324867;1537935
0,009033;110,709862;1537935
0,008687;115,117416;1537935
0,008845;113,056839;1537935
0,008880;112,606331;1537935
0,008291;120,618507;1537935
0,009003;111,077728;1537935
0,009131;109,519997;1537935
0,008481;117,910187;1537935
0,008890;112,486198;1537935
0,008977;111,398224;1537935
0,008424;118,711876;1537935
0,008986;111,285156;1537935
0,009089;110,021118;1537935
0,008833;113,215599;1537935
0,008923;112,072289;1537935
0,008593;116,368492;1537935
0,009018;110,889000;1537935
0,008938;111,880165;1537935
0,008827;113,285774;1537935
0,008294;120,565437;1537935
0,009125;109,590050;1537935
0,008376;119,394402;1537935
0,008951;111,725128;1537935
0,008377;119,373604;1537935
0,009105;109,831551;1537935
0,008666;115,393646;1537935
0,008277;120,809868;1537935
0,009066;110,304451;1537935
0,009010;110,987778;1537935
0,008458;118,235680;1537935
0,008987;111,276123;1537935
0,008345;119,832832;1537935
0,008904;112,311066;1537935
0,008602;116,254967;1537935
0,008911;112,219093;1537935
0,008500;117,652092;1537935
0,008998;111,131760;1537935
0,008358;119,644547;1537935
0,008963;111,565971;1537935
0,009024;110,812790;1537935
0,008319;120,211197;1537935
0,008952;111,711472;1537935
0,009148;109,319077;1537935
0,008335;119,969185;1537935
0,008766;114,082565;1537935
0,008900;112,361694;1537935
0,008369;119,493286;1537935
0,008704;114,890648;1537935
0,008338;119,937691;1537935
0,008843;113,084816;1537935
0,008487;117,834152;1537935
0,008995;111,172333;1537935
0,008384;119,269730;1537935
0,008964;111,552353;1537935
0,008469;118,072701;1537935
0,008839;113,136162;1537935
0,008967;111,516045;1537935
0,008631;115,861877;1537935
0,008886;112,541611;1537935
0,008500;117,647041;1537935
0,008898;112,380119;1537935
0,008363;119,571480;1537935
0,008486;117,839226;1537935
0,009075;110,193596;1537935
0,008532;117,199371;1537935
0,008999;111,118248;1537935
0,008927;112,021904;1537935
0,008681;115,194832;1537935
0,008322;120,163780;1537935
0,008814;113,449875;1537935
0,009102;109,866776;1537935
0,008919;112,118126;1537935
0,008363;119,571480;1537935
0,008914;112,186958;1537935
0,008348;119,790932;1537935
0,009021;110,857605;1537935
0,008984;111,303230;1537935
0,009108;109,791969;1537935
0,008928;112,012756;1537935
0,008410;118,907562;1537935
0,008802;113,605042;1537935
0,009156;109,218903;1537935
0,008425;118,696457;1537935
0,008810;113,501549;1537935
0,009015;110,920410;1537935
0,008786;113,817299;1537935
0,008403;119,000481;1537935
0,008812;113,478050;1537935
0,008310;120,343140;1537935
0,009020;110,866570;1537935
0,009040;110,624962;1537935
0,009305;107,463387;1537935
0,008894;112,435440;1537935
0,009076;110,180313;1537935
0,008624;115,954994;1537935
0,008950;111,734230;1537935
0,008558;116,854637;1537935
0,008840;113,126816;1537935
0,009036;110,665154;1537935
0,008563;116,774986;1537935
0,008878;112,634094;1537935
0,008464;118,154144;1537935
0,009165;109,110214;1537935
0,008460;118,210190;1537935
0,009053;110,464485;1537935
0,008441;118,470741;1537935
0,008816;113,431099;1537935
0,008776;113,949783;1537935
0,008276;120,831177;1537935
0,008712;114,789612;1537935
0,008746;114,334770;1537935
0,008789;113,774788;1537935
0,008839;113,140823;1537935
0,008369;119,482872;1537935
0,009102;109,871178;1537935
0,008631;115,866768;1537935
0,008941;111,848213;1537935
0,009130;109,528748;1537935
0,009032;110,723274;1537935
0,009017;110,906944;1537935
0,008612;116,117081;1537935
0,008849;113,000908;1537935
0,008589;116,422844;1537935
0,008970;111,488831;1537935
0,008929;111,989868;1537935
0,009080;110,136040;1537935
0,008547;116,994286;1537935
0,008724;114,631210;1537935
0,008838;113,150169;1537935
0,008376;119,383995;1537935
0,008852;112,968307;1537935
0,008948;111,761574;1537935
0,008910;112,228294;1537935
0,008764;114,096809;1537935
0,008355;119,686325;1537935
0,008984;111,307755;1537935
0,008398;119,072853;1537935
0,009011;110,969803;1537935
0,009011;110,974289;1537935
0,008918;112,136475;1537935
0,008929;111,989868;1537935
0,008520;117,364960;1537935
0,008999;111,122749;1537935
0,008476;117,986305;1537935
0,008910;112,237480;1537935
0,008955;111,665962;1537935
0,008461;118,194885;1537935
0,008917;112,141052;1537935
0,008436;118,542473;1537935
0,008858;112,889214;1537935
0,008367;119,514130;1537935
0,008879;112,620209;1537935
0,009001;111,100227;1537935
0,008733;114,501930;1537935
0,008308;120,364281;1537935
0,008801;113,628586;1537935
0,008470;118,067627;1537935
0,009002;111,082214;1537935
0,008980;111,362015;1537935
0,009110;109,774376;1537935
0,008969;111,497910;1537935
0,008586;116,467369;1537935
0,008517;117,415230;1537935
0,008357;119,660210;1537935
0,008620;116,008972;1537935
0,008192;122,074196;1537935
0,008179;122,270218;1537935
0,008253;121,167664;1537935
0,008613;116,107246;1537935
0,008226;121,565300;1537935
0,008365;119,550613;1537935
0,008356;119,681099;1537935
0,008103;123,415237;1537935
0,008388;119,223030;1537935
0,008375;119,399597;1537935
0,008345;119,832832;1537935
0,008224;121,592270;1537935
0,008209;121,819214;1537935
0,008209;121,813812;1537935
0,008298;120,512436;1537935
0,008276;120,836502;1537935
0,008249;121,221252;1537935
0,008268;120,943130;1537935
0,008391;119,181557;1537935
0,008387;119,228218;1537935
0,008316;120,253395;1537935
0,008330;120,053261;1537935
0,008355;119,691559;1537935
0,008520;117,369987;1537935
0,008485;117,854424;1537935
0,008445;118,409325;1537935
0,008547;116,999283;1537935
0,008435;118,552719;1537935
0,008099;123,476395;1537935
0,008391;119,176384;1537935
0,008397;119,083191;1537935
0,008295;120,549538;1537935
0,007836;127,615265;1537935
0,008151;122,680626;1537935
0,008284;120,708801;1537935
0,008174;122,341156;1537935
0,008201;121,933006;1537935
0,008354;119,707237;1537935
0,008053;124,175583;1537935
0,008532;117,199371;1537935
0,008226;121,565300;1537935
0,008549;116,969315;1537935
0,008326;120,111130;1537935
0,008526;117,289635;1537935
0,008949;111,738792;1537935
0,008995;111,167816;1537935
0,008456;118,256081;1537935
0,008423;118,722160;1537935
0,008376;119,389198;1537935
0,008148;122,724571;1537935
0,008303;120,438309;1537935
0,008531;117,224419;1537935
0,008276;120,831177;1537935
0,008758;114,182365;1537935
0,008546;117,019249;1537935
0,009082;110,113930;1537935
0,008799;113,647430;1537935
0,008394;119,134949;1537935
0,008434;118,568100;1537935
0,008991;111,217438;1537935
0,008991;111,221939;1537935
0,008411;118,886932;1537935
0,008930;111,980721;1537935
0,009129;109,546257;1537935
0,008445;118,419563;1537935
0,008876;112,661880;1537935
0,008547;117,004265;1537935
0,008978;111,380112;1537935
0,008457;118,245888;1537935
0,009129;109,546257;1537935
0,008386;119,248970;1537935
0,008916;112,164001;1537935
0,008482;117,894974;1537935
0,008952;111,711472;1537935
0,008976;111,407272;1537935
0,008838;113,145500;1537935
0,008914;112,186958;1537935
0,008845;113,056839;1537935
0,008472;118,032036;1537935
0,008843;113,084816;1537935
0,008509;117,515915;1537935
0,008947;111,766121;1537935
0,008851;112,986931;1537935
0,008965;111,543282;1537935
0,008630;115,871666;1537935
0,008861;112,856682;1537935
0,008618;116,038437;1537935
0,009003;111,077728;1537935
0,008910;112,237480;1537935
0,008887;112,527748;1537935
0,008613;116,097420;1537935
0,009015;110,920410;1537935
0,008379;119,352814;1537935
0,008893;112,453896;1537935
0,008812;113,478050;1537935
0,008771;114,016136;1537935
0,008460;118,205093;1537935
0,009031;110,727737;1537935
0,008883;112,573959;1537935
0,008835;113,192215;1537935
0,008346;119,817116;1537935
0,009015;110,929382;1537935
0,008621;115,989334;1537935
0,008985;111,298706;1537935
0,008926;112,035637;1537935
0,008509;117,515915;1537935
0,008827;113,295143;1537935
0,008369;119,493286;1537935
0,008989;111,249031;1537935
0,008386;119,248970;1537935
0,008547;116,994286;1537935
0,009082;110,109497;1537935
0,008664;115,422798;1537935
0,008974;111,438972;1537935
0,008999;111,127251;1537935
0,008302;120,448898;1537935
0,009021;110,853119;1537935
0,008826;113,304504;1537935
0,008467;118,108315;1537935
0,008888;112,509277;1537935
0,008559;116,829727;1537935
0,008773;113,992432;1537935
0,008338;119,927200;1537935
0,008383;119,295677;1537935
0,009008;111,010246;1537935
0,009216;108,509857;1537935
0,009073;110,211319;1537935
0,008852;112,968307;1537935
0,009076;110,175888;1537935
0,009011;110,974289;1537935
0,008400;119,052162;1537935
0,008997;111,149788;1537935
0,009034;110,691978;1537935
0,009157;109,210205;1537935
0,008617;116,043350;1537935
0,009053;110,455574;1537935
0,008340;119,906219;1537935
0,008888;112,509277;1537935
0,008500;117,641983;1537935
0,008913;112,200729;1537935
0,008931;111,971565;1537935
0,008477;117,960930;1537935
0,008795;113,703995;1537935
0,008329;120,063774;1537935
0,008996;111,163307;1537935
0,008384;119,274910;1537935
0,009229;108,355438;1537935
0,009048;110,526840;1537935
0,008376;119,383995;1537935
0,008512;117,485680;1537935
0,008292;120,597275;1537935
0,008114;123,237694;1537935
0,008775;113,959259;1537935
0,009108;109,791969;1537935
0,008967;111,516045;1537935
0,008441;118,470741;1537935
0,009119;109,664581;1537935
0,008362;119,587128;1537935
0,008925;112,049377;1537935
0,009048;110,526840;1537935
0,008777;113,940315;1537935
0,008813;113,473366;1537935
0,008415;118,835396;1537935
0,008765;114,087318;1537935
0,008938;111,880165;1537935
0,008866;112,791664;1537935
0,008251;121,194443;1537935
0,009063;110,335533;1537935
0,008532;117,199371;1537935
0,009216;108,509857;1537935
0,008396;119,103889;1537935
0,008978;111,380112;1537935
0,009075;110,198029;1537935
0,008310;120,332565;1537935
0,009291;107,627937;1537935
0,008928;112,003593;1537935
0,008992;111,212921;1537935
0,008654;115,559044;1537935
0,008837;113,154846;1537935
0,008385;119,264534;1537935
0,009154;109,236313;1537935
0,008900;112,361694;1537935
0,008388;119,223030;1537935
0,008954;111,684166;1537935
0,008321;120,174309;1537935
0,008737;114,458893;1537935
0,008382;119,306053;1537935
0,008925;112,044807;1537935
0,008535;117,169312;1537935
0,009220;108,454048;1537935
0,008442;118,450264;1537935
0,008959;111,620491;1537935
0,008635;115,812927;1537935
0,008986;111,289673;1537935
0,008821;113,365417;1537935
0,009103;109,849159;1537935
0,008832;113,229630;1537935
0,008430;118,619408;1537935
0,009190;108,811371;1537935
0,008389;119,197121;1537935
0,008494;117,727875;1537935
0,009027;110,776962;1537935
0,008895;112,426208;1537935
0,008902;112,338676;1537935
0,008379;119,342415;1537935
0,008733;114,511490;1537935
0,008811;113,492157;1537935
0,008862;112,842743;1537935
0,008311;120,316727;1537935
0,009092;109,985794;1537935
0,008968;111,502434;1537935
0,008443;118,445145;1537935
0,009094;109,963737;1537935
0,009056;110,424423;1537935
0,008419;118,778748;1537935
0,008948;111,752457;1537935
0,009076;110,184738;1537935
0,008918;112,136475;1537935
0,009073;110,220192;1537935
0,008926;112,031059;1537935
0,008617;116,048271;1537935
0,008823;113,341988;1537935
0,008997;111,145271;1537935
0,008833;113,206238;1537935
0,008791;113,755898;1537935
0,008859;112,879921;1537935
0,008770;114,025627;1537935
0,008833;113,206238;1537935
0,008903;112,320259;1537935
0,008982;111,339401;1537935
0,008333;120,011208;1537935
0,009007;111,023735;1537935
0,008377;119,368401;1537935
0,008981;111,348442;1537935
0,008604;116,230331;1537935
0,008881;112,601707;1537935
0,008674;115,291725;1537935
0,008391;119,181557;1537935
0,008422;118,737595;1537935
0,008275;120,847153;1537935
0,008387;119,238586;1537935
0,008455;118,271385;1537935
0,008519;117,385063;1537935
0,008439;118,491234;1537935
0,008689;115,093254;1537935
0,008729;114,559341;1537935
0,008922;112,086029;1537935
0,008385;119,259338;1537935
0,008385;119,264534;1537935
0,008469;118,072701;1537935
0,008712;114,784805;1537935
0,008710;114,808846;1537935
0,007875;126,988602;1537935
0,008269;120,932449;1537935
0,008394;119,129768;1537935
0,008562;116,799858;1537935
0,008405;118,979820;1537935
0,008383;119,290482;1537935
0,008329;120,069031;1537935
0,008113;123,254318;1537935
0,008566;116,735199;1537935
0,008088;123,643478;1537935
0,008470;118,057449;1537935
0,008322;120,169037;1537935
0,008366;119,534981;1537935
0,008147;122,741058;1537935
0,008178;122,281120;1537935
0,008338;119,937691;1537935
0,008307;120,385414;1537935
0,008144;122,785042;1537935
0,008230;121,500633;1537935
0,008374;119,420403;1537935
0,008152;122,664162;1537935
0,008304;120,427727;1537935
0,008095;123,532036;1537935
0,008532;117,209389;1537935
0,008302;120,459480;1537935
0,008497;117,682396;1537935
0,007983;125,265091;1537935
0,008451;118,332664;1537935
0,008503;117,601616;1537935
0,008759;114,172859;1537935
0,009067;110,286697;1537935
0,008949;111,747910;1537935
0,008422;118,737595;1537935
0,008487;117,829086;1537935
0,008603;116,240181;1537935
0,008394;119,129768;1537935
0,008384;119,269730;1537935
0,008401;119,031487;1537935
0,008274;120,857803;1537935
0,008530;117,239471;1537935
0,008679;115,223877;1537935
0,008358;119,644547;1537935
0,009033;110,700912;1537935
0,008373;119,430809;1537935
0,008983;111,321312;1537935
0,009091;109,994629;1537935
0,008499;117,662186;1537935
0,009086;110,056442;1537935
0,009077;110,171455;1537935
0,008324;120,132172;1537935
0,008387;119,228218;1537935
0,008831;113,238976;1537935
0,008471;118,052376;1537935
0,009188;108,841606;1537935
0,009193;108,781143;1537935
0,009018;110,884506;1537935
0,008396;119,103889;1537935
0,008819;113,393570;1537935
0,008342;119,869514;1537935
0,009094;109,963737;1537935
0,008447;118,383766;1537935
0,009079;110,144897;1537935
0,008349;119,770004;1537935
0,009007;111,028229;1537935
0,008766;114,077820;1537935
0,008886;112,536987;1537935
0,009126;109,576912;1537935
0,008981;111,343918;1537935
0,008412;118,881775;1537935
0,009027;110,776962;1537935
0,008428;118,655350;1537935
0,008966;111,529663;1537935
0,008477;117,966011;1537935
0,009282;107,733688;1537935
0,008987;111,271606;1537935
0,008535;117,169312;1537935
0,009090;110,012276;1537935
0,008798;113,666283;1537935
0,008484;117,874695;1537935
0,008733;114,511490;1537935
0,009031;110,732216;1537935
0,009140;109,410713;1537935
0,008356;119,675880;1537935
0,008804;113,590912;1537935
0,008862;112,842743;1537935
0,008339;119,921951;1537935
0,008836;113,178200;1537935
0,008999;111,118248;1537935
0,008601;116,259903;1537935
0,009007;111,023735;1537935
0,008540;117,089226;1537935
0,009031;110,727737;1537935
0,008473;118,026955;1537935
0,008629;115,891266;1537935
0,008949;111,743347;1537935
0,008613;116,097420;1537935
0,009026;110,794876;1537935
0,008495;117,712715;1537935
0,009020;110,866570;1537935
0,009019;110,871056;1537935
0,008904;112,311066;1537935
0,008845;113,052170;1537935
0,009079;110,140472;1537935
0,008328;120,079544;1537935
0,009053;110,460030;1537935
0,008499;117,657135;1537935
0,008702;114,919548;1537935
0,008824;113,323242;1537935
0,008480;117,930481;1537935
0,009119;109,660202;1537935
0,008455;118,266281;1537935
0,008930;111,980721;1537935
0,008378;119,363205;1537935
0,009009;111,001259;1537935
0,008609;116,151520;1537935
0,009045;110,562492;1537935
0,009016;110,911423;1537935
0,008953;111,697815;1537935
0,008386;119,248970;1537935
0,009044;110,575874;1537935
0,008559;116,834709;1537935
0,008969;111,493370;1537935
0,008861;112,856682;1537935
0,008961;111,597771;1537935
0,008323;120,147980;1537935
0,008879;112,624840;1537935
0,008361;119,597557;1537935
0,008793;113,722862;1537935
0,008310;120,332565;1537935
0,008925;112,049377;1537935
0,008321;120,174309;1537935
0,008934;111,925850;1537935
0,008584;116,502022;1537935
0,008572;116,655724;1537935
0,008983;111,325836;1537935
0,008943;111,820839;1537935
0,008583;116,506966;1537935
0,008977;111,398224;1537935
0,008980;111,352966;1537935
0,008447;118,383766;1537935
0,009001;111,100227;1537935
0,009185;108,867554;1537935
0,008431;118,604012;1537935
0,008920;112,108948;1537935
0,008341;119,890488;1537935
0,008914;112,186958;1537935
0,008951;111,720573;1537935
0,009018;110,884506;1537935
0,008705;114,881012;1537935
0,008759;114,168098;1537935
0,008828;113,281097;1537935
0,008926;112,026489;1537935
0,009036;110,674095;1537935
0,008570;116,685509;1537935
0,008783;113,859856;1537935
0,009032;110,714325;1537935
0,009057;110,415535;1537935
0,008907;112,265068;1537935
0,008553;116,914436;1537935
0,008960;111,606865;1537935
0,008421;118,747879;1537935
0,008853;112,954338;1537935
0,008596;116,338844;1537935
0,008952;111,702362;1537935
0,008945;111,793480;1537935
0,008997;111,149788;1537935
0,008390;119,191933;1537935
0,008850;112,996254;1537935
0,008843;113,084816;1537935
0,008311;120,322006;1537935
0,008930;111,976143;1537935
0,008988;111,262573;1537935
0,008679;115,214188;1537935
0,008800;113,633301;1537935
0,009038;110,638359;1537935
0,008578;116,576332;1537935
0,008939;111,871040;1537935
0,008531;117,214401;1537935
0,008945;111,793480;1537935
0,009107;109,809563;1537935
0,008960;111,602318;1537935
0,008407;118,948845;1537935
0,008848;113,019539;1537935
0,008539;117,109238;1537935
0,009021;110,848648;1537935
0,009195;108,750938;1537935
0,009285;107,699821;1537935
0,008434;118,573235;1537935
0,008867;112,773117;1537935
0,008508;117,536057;1537935
0,008690;115,073929;1537935
0,008397;119,088371;1537935
0,009077;110,171455;1537935
0,009082;110,105072;1537935
0,008930;111,980721;1537935
0,008375;119,404800;1537935
0,008400;119,041817;1537935
0,009003;111,068718;1537935
0,008590;116,412964;1537935
0,009077;110,171455;1537935
0,009050;110,495651;1537935
0,008991;111,221939;1537935
0,008970;111,488831;1537935
0,008442;118,460495;1537935
0,009005;111,055222;1537935
0,008446;118,399101;1537935
0,009168;109,075485;1537935
0,009027;110,776962;1537935
0,008848;113,024208;1537935
0,009160;109,166710;1537935
0,009033;110,700912;1537935
0,008515;117,440384;1537935
0,009007;111,023735;1537935
0,008984;111,312279;1537935
0,008757;114,196632;1537935
0,008410;118,902397;1537935
0,008809;113,520355;1537935
0,008331;120,032227;1537935
0,008941;111,848213;1537935
0,008903;112,324867;1537935
0,008504;117,591522;1537935
0,009129;109,546257;1537935
0,008612;116,122002;1537935
0,008528;117,264542;1537935
0,008254;121,156952;1537935
0,008399;119,067673;1537935
0,008289;120,639725;1537935
0,008421;118,753029;1537935
0,008513;117,465538;1537935
0,008219;121,662422;1537935
0,008441;118,465622;1537935
0,008040;124,372780;1537935
0,008398;119,072853;1537935
0,008294;120,565437;1537935
0,008367;119,514130;1537935
0,008164;122,483292;1537935
0,008143;122,801544;1537935
0,008206;121,867966;1537935
0,008291;120,613190;1537935
0,008128;123,027512;1537935
0,008285;120,692856;1537935
0,008479;117,940628;1537935
0,008507;117,556221;1537935
0,008403;119,000481;1537935
0,008236;121,425301;1537935
0,008254;121,146248;1537935
0,008583;116,511925;1537935
0,008456;118,261192;1537935
0,008150;122,702599;1537935
0,008596;116,328979;1537935
0,008507;117,551178;1537935
0,008168;122,423119;1537935
0,008460;118,199989;1537935
0,008772;113,997169;1537935
0,008978;111,389175;1537935
0,008410;118,912727;1537935
0,008974;111,429916;1537935
0,008331;120,032227;1537935
0,008821;113,370110;1537935
0,008114;123,237694;1537935
0,008067;123,967804;1537935
0,008491;117,773407;1537935
0,008505;117,576393;1537935
0,008249;121,226601;1537935
0,008449;118,353088;1537935
0,008532;117,204384;1537935
0,008279;120,793900;1537935
0,008642;115,710258;1537935
0,008415;118,830238;1537935
0,007883;126,847565;1537935
0,008159;122,559959;1537935
0,008184;122,188461;1537935
0,008283;120,735374;1537935
0,008539;117,104233;1537935
0,008267;120,959137;1537935
0,008164;122,483292;1537935
0,008373;119,436012;1537935
0,008416;118,819939;1537935
0,008127;123,049606;1537935
0,008392;119,166016;1537935
0,008784;113,845673;1537935
0,008945;111,788918;1537935
0,008630;115,881454;1537935
0,008825;113,313881;1537935
0,008514;117,455482;1537935
0,008976;111,402748;1537935
0,009023;110,826233;1537935
0,009203;108,660408;1537935
0,009103;109,853569;1537935
0,009059;110,393295;1537935
0,008498;117,677338;1537935
0,008935;111,916718;1537935
0,008426;118,686172;1537935
0,009185;108,876198;1537935
0,009069;110,260086;1537935
0,008531;117,224419;1537935
0,009020;110,862091;1537935
0,008824;113,327934;1537935
0,008348;119,796173;1537935
0,008906;112,278862;1537935
0,009066;110,300011;1537935
0,008791;113,755898;1537935
0,008372;119,446426;1537935
0,008821;113,370110;1537935
0,008833;113,215599;1537935
0,008470;118,057449;1537935
0,008989;111,244514;1537935
0,009069;110,264526;1537935
0,008360;119,613213;1537935
0,009048;110,522377;1537935
0,008448;118,368431;1537935
0,009012;110,965309;1537935
0,008966;111,529663;1537935
0,009021;110,857605;1537935
0,008473;118,026955;1537935
0,009194;108,763878;1537935
0,008388;119,223030;1537935
0,008835;113,192215;1537935
0,008812;113,487457;1537935
0,008361;119,597557;1537935
0,008799;113,652145;1537935
0,009033;110,709862;1537935
0,008286;120,682220;1537935
0,008842;113,098816;1537935
0,008474;118,011711;1537935
0,008930;111,985291;1537935
0,008422;118,742729;1537935
0,009274;107,826927;1537935
0,008890;112,481575;1537935
0,008460;118,210190;1537935
0,009070;110,255646;1537935
0,008563;116,774986;1537935
0,008961;111,597771;1537935
0,008927;112,017326;1537935
0,008944;111,811707;1537935
0,009110;109,769981;1537935
0,009176;108,984413;1537935
0,008440;118,480980;1537935
0,008827;113,295143;1537935
0,009000;111,113739;1537935
0,008332;120,021721;1537935
0,008905;112,297264;1537935
0,009162;109,140625;1537935
0,008350;119,754295;1537935
0,008784;113,845673;1537935
0,008509;117,515915;1537935
0,008665;115,408218;1537935
0,008984;111,303230;1537935
0,008702;114,919548;1537935
0,009030;110,745636;1537935
0,008438;118,511711;1537935
0,008953;111,697815;1537935
0,008984;111,307755;1537935
0,008465;118,128677;1537935
0,009011;110,974289;1537935
0,009045;110,558029;1537935
0,008365;119,550613;1537935
0,008721;114,659973;1537935
0,009083;110,100662;1537935
0,008334;119,990189;1537935
0,009074;110,202461;1537935
0,008827;113,295143;1537935
0,008913;112,196136;1537935
0,009097;109,924049;1537935
0,008375;119,410004;1537935
0,008855;112,931084;1537935
0,008490;117,783524;1537935
0,008747;114,325226;1537935
0,009095;109,954910;1537935
0,008544;117,039238;1537935
0,008770;114,025627;1537935
0,008435;118,552719;1537935
0,009164;109,123253;1537935
0,008643;115,700485;1537935
0,009109;109,778778;1537935
0,009210;108,582924;1537935
0,008570;116,680542;1537935
0,008917;112,145645;1537935
0,009109;109,778778;1537935
0,008971;111,470695;1537935
0,008554;116,909454;1537935
0,009055;110,442223;1537935
0,008768;114,049339;1537935
0,008918;112,131882;1537935
0,008887;112,523125;1537935
0,008936;111,912140;1537935
0,008921;112,099785;1537935
0,008976;111,411804;1537935
0,008983;111,316788;1537935
0,008354;119,702003;1537935
0,009067;110,291138;1537935
0,008508;117,531029;1537935
0,008944;111,807159;1537935
0,008577;116,586258;1537935
0,008930;111,985291;1537935
0,009030;110,745636;1537935
0,008439;118,491234;1537935
0,008844;113,075493;1537935
0,008474;118,001556;1537935
0,008996;111,163307;1537935
0,008420;118,768463;1537935
0,009126;109,572533;1537935
0,008471;118,052376;1537935
0,008947;111,766121;1537935
0,008333;120,005951;1537935
0,008902;112,334068;1537935
0,008720;114,683952;1537935
0,008543;117,049240;1537935
0,009090;110,007874;1537935
0,008852;112,963661;1537935
0,008241;121,350044;1537935
0,008910;112,228294;1537935
0,008801;113,619171;1537935
0,008863;112,833458;1537935
0,009211;108,565727;1537935
0,009014;110,938362;1537935
0,008520;117,375015;1537935
0,009113;109,739220;1537935
0,008486;117,839226;1537935
0,008874;112,694290;1537935
0,008538;117,124252;1537935
0,008962;111,584137;1537935
0,009061;110,362183;1537935
0,008377;119,368401;1537935
0,008714;114,760780;1537935
0,008400;119,052162;1537935
0,009066;110,300011;1537935
0,008804;113,581505;1537935
0,008885;112,555473;1537935
0,008868;112,768471;1537935
0,008345;119,838074;1537935
0,008800;113,642715;1537935
0,008905;112,292656;1537935
0,008363;119,576683;1537935
0,008941;111,848213;1537935
0,008660;115,476288;1537935
0,008920;112,113533;1537935
0,009026;110,790390;1537935
0,008992;111,212921;1537935
0,008473;118,021866;1537935
0,008854;112,940384;1537935
0,008937;111,893867;1537935
0,009069;110,260086;1537935
0,008597;116,324036;1537935
0,009171;109,040771;1537935
0,008639;115,759125;1537935
0,008920;112,108948;1537935
0,008446;118,404213;1537935
0,008938;111,884735;1537935
0,009073;110,215752;1537935
0,008922;112,086029;1537935
0,008420;118,768463;1537935
0,008871;112,726730;1537935
0,008448;118,373535;1537935
0,008273;120,868469;1537935
0,008959;111,615944;1537935
0,009218;108,479797;1537935
0,008831;113,238976;1537935
0,008880;112,610962;1537935
0,009046;110,540207;1537935
0,008854;112,940384;1537935
0,008443;118,445145;1537935
0,008608;116,166298;1537935
0,008478;117,950768;1537935
0,008361;119,597557;1537935
0,008520;117,369987;1537935
0,008116;123,209991;1537935
0,008328;120,074295;1537935
0,008464;118,143951;1537935
0,008187;122,150345;1537935
0,008358;119,649757;1537935
0,008337;119,942940;1537935
0,008404;118,990143;1537935
0,008455;118,271385;1537935
0,008277;120,815201;1537935
0,007968;125,500229;1537935
0,008358;119,649757;1537935
0,008277;120,815201;1537935
0,008419;118,783897;1537935
0,008471;118,052376;1537935
0,008334;119,984947;1537935
0,008500;117,647041;1537935
0,008250;121,215881;1537935
0,008515;117,435349;1537935
0,008158;122,576401;1537935
0,008120;123,154640;1537935
0,008371;119,456833;1537935
0,008541;117,084236;1537935
0,008342;119,874756;1537935
0,008439;118,496346;1537935
0,009102;109,871178;1537935
0,009004;111,059723;1537935
0,009029;110,759056;1537935
0,008876;112,661880;1537935
0,008158;122,581871;1537935
0,008314;120,279770;1537935
0,008121;123,143578;1537935
0,008214;121,738068;1537935
0,008108;123,331955;1537935
0,008480;117,930481;1537935
0,008255;121,135529;1537935
0,008436;118,537338;1537935
0,008450;118,342873;1537935
0,008235;121,430672;1537935
0,008572;116,665642;1537935
0,008376;119,389198;1537935
0,008451;118,322441;1537935
0,008546;117,009262;1537935
0,008141;122,840065;1537935
0,008470;118,057449;1537935
0,008257;121,103424;1537935
0,008286;120,682220;1537935
0,008833;113,206238;1537935
0,009233;108,308350;1537935
0,008376;119,389198;1537935
0,008260;121,071335;1537935
0,008408;118,933350;1537935
0,008167;122,450455;1537935
0,008276;120,831177;1537935
0,008851;112,986931;1537935
0,009239;108,239914;1537935
0,008462;118,174515;1537935
0,009145;109,349602;1537935
0,008311;120,316727;1537935
0,009087;110,052032;1537935
0,009038;110,638359;1537935
0,008790;113,765350;1537935
0,008480;117,925407;1537935
0,008917;112,150238;1537935
0,008943;111,825401;1537935
0,008426;118,686172;1537935
0,009184;108,889168;1537935
0,008348;119,790932;1537935
0,008864;112,810234;1537935
0,008936;111,912140;1537935
0,008916;112,154823;1537935
0,008183;122,210251;1537935
0,008992;111,212921;1537935
0,008311;120,316727;1537935
0,008997;111,145271;1537935
0,008986;111,289673;1537935
0,008352;119,738609;1537935
0,009005;111,046227;1537935
0,008627;115,915756;1537935
0,008879;112,620209;1537935
0,008458;118,225487;1537935
0,009102;109,866776;1537935
0,008859;112,875275;1537935
0,009038;110,638359;1537935
0,008969;111,493370;1537935
0,008444;118,429794;1537935
0,008914;112,182365;1537935
0,008727;114,592865;1537935
0,009109;109,778778;1537935
0,008881;112,601707;1537935
