0,003899;256,496674;1065;876;237840;14144
0,004342;230,293198;1065;876;237840;14144
0,006007;166,465042;1065;876;237840;14144
0,005808;172,184677;1105;882;241752;14455
0,008821;113,370277;1105;882;241752;14455
0,006192;161,492874;1105;882;241752;14455
0,005957;167,871887;1105;882;241752;14455
0,006085;164,329468;1105;882;241752;14455
0,004606;217,105957;1105;882;241752;14455
0,003829;261,164246;1105;882;241752;14455
0,003783;264,337524;1105;882;241752;14455
0,003648;274,118011;1105;882;241752;14455
0,003848;259,876770;1105;882;241752;14455
0,003875;258,090576;1105;878;241752;14455
0,003628;275,633972;1105;878;241752;14455
0,003771;265,207031;1105;878;241752;14455
0,003754;266,366730;1105;878;241752;14455
0,003870;258,431213;1105;878;241752;14455
0,004161;240,348969;1105;878;241752;14455
0,003868;258,504333;1105;878;241752;14455
0,005425;184,318192;1105;878;241752;14455
0,003910;255,754807;1105;878;241752;14455
0,003895;256,760956;1105;878;241752;14455
0,004076;245,361618;1105;878;241752;14455
0,003892;256,905334;1105;878;241752;14455
0,004706;212,494583;1105;878;241752;14455
0,006354;157,376282;1105;878;241752;14455
0,006027;165,930984;1105;878;241752;14455
0,006210;161,037491;1105;878;241752;14455
0,006094;164,093384;1105;878;241752;14455
0,005876;170,196213;1105;878;241752;14455
0,006299;158,752533;1105;878;241752;14455
0,005982;167,165512;1105;878;241752;14455
0,006140;162,855286;1105;878;241752;14455
0,006005;166,515625;1105;878;241752;14455
0,005982;167,175705;1105;878;241752;14455
0,006205;161,170044;1105;878;241752;14455
0,005977;167,298141;1105;878;241752;14455
0,006170;162,084900;1105;878;241752;14455
0,006024;165,991287;1105;878;241752;14455
0,005850;170,939148;1105;888;242379;14495
0,006205;161,160553;1105;888;242379;14495
0,005961;167,769150;1105;888;242379;14495
0,006068;164,803696;1105;888;242379;14495
0,005981;167,206299;1105;888;242379;14495
0,006062;164,972321;1105;888;242379;14495
0,006239;160,293549;1105;888;242379;14495
0,006015;166,253036;1105;888;242379;14495
0,005953;167,985046;1105;888;242379;14495
0,006240;160,246704;1105;888;242379;14495
0,005885;169,932419;1105;888;242379;14495
0,004017;248,926636;1105;884;242379;14495
0,003831;261,015045;1105;884;242379;14495
0,003852;259,606018;1105;884;242379;14495
0,003897;256,592712;1105;884;242379;14495
0,003814;262,213501;1105;884;242379;14495
0,003778;264,694885;1105;884;242379;14495
0,003771;265,181396;1105;884;242379;14495
0,003728;268,243469;1105;884;242379;14495
0,003843;260,246826;1105;884;242379;14495
0,003734;267,797974;1105;884;242379;14495
0,003762;265,850067;1105;884;242379;14495
0,003754;266,392609;1105;884;242379;14495
0,003686;271,296509;1073;869;240270;14328
0,003810;262,439453;1049;859;238791;14211
0,003647;274,200256;1049;859;238791;14211
0,003775;264,873901;1049;859;238791;14211
0,003905;256,089325;1049;859;238791;14211
0,004022;248,610565;1049;859;238791;14211
0,003792;263,701782;1049;859;238791;14211
0,004109;243,357605;1049;859;238791;14211
0,003699;270,359985;1049;859;238791;14211
0,003772;265,104462;1049;859;238791;14211
0,003730;268,112274;1049;859;238791;14211
0,004005;249,697586;1049;859;238791;14211
0,004032;248,003250;1049;859;238791;14211
0,003732;267,928833;1049;859;238791;14211
0,003730;268,112274;1049;859;238791;14211
0,003981;251,207840;1049;859;238791;14211
0,003807;262,690948;1049;859;238791;14211
0,003621;276,161591;1049;859;238791;14211
0,003778;264,694885;1049;859;238791;14211
0,003915;255,397385;1049;859;238791;14211
0,003795;263,473663;1049;859;238791;14211
0,003831;261,039917;1049;859;238791;14211
0,003835;260,766754;1049;859;238791;14211
0,003921;255,064682;1049;864;238791;14211
0,003682;271,619110;1049;870;238791;14211
0,003726;268,401062;1049;878;241563;14372
0,005183;192,932159;1049;876;240726;14321
0,003722;268,664124;1049;879;241563;14372
0,003737;267,588837;1049;879;241563;14372
0,003793;263,651031;1049;879;241563;14372
0,003957;252,713196;1049;879;241563;14372
0,005589;178,916519;1049;873;240282;14313
0,006674;149,840393;1049;871;240282;14313
0,007002;142,821869;1049;871;240282;14313
0,006212;160,990204;1049;871;240282;14313
0,005858;170,694321;1049;871;240282;14313
0,005981;167,206299;1049;871;240282;14313
0,004003;249,811356;1049;871;240282;14313
0,003662;273,107513;1049;871;240282;14313
0,003637;274,942810;1049;871;240282;14313
0,003574;279,769348;1049;871;240282;14313
0,003814;262,188416;1049;871;240282;14313
0,003686;271,323364;1049;873;242097;14394
0,003587;278,773499;1049;875;243444;14464
0,003606;277,335083;1049;873;242097;14394
0,003842;260,271545;1049;875;243444;14464
0,003843;260,197449;1049;876;243444;14464
0,004004;249,743057;1049;875;243444;14464
0,003834;260,791565;1049;876;243444;14464
0,004041;247,465912;1049;877;243444;14464
0,003967;252,062515;1049;878;243444;14464
0,003856;259,335876;1049;877;243444;14464
0,004103;243,747101;1049;878;243444;14464
0,003814;262,213501;1049;878;243444;14464
0,006505;153,731140;1049;878;243444;14464
0,006073;164,655212;1049;878;243444;14464
0,005901;169,449219;1049;878;243444;14464
0,006251;159,966156;1049;878;243444;14464
0,005889;169,816635;1049;878;243444;14464
0,006139;162,884308;1049;878;243444;14464
0,006002;166,606689;1049;878;243444;14464
0,005881;170,027298;1049;878;243444;14464
0,006194;161,454819;1049;878;243444;14464
0,005902;169,438751;1049;878;243444;14464
0,005892;169,732498;1049;878;243444;14464
0,006048;165,350464;1049;878;243444;14464
0,005914;169,093826;1049;878;243444;14464
0,006007;166,485275;1049;878;243444;14464
0,006067;164,813614;1049;878;243444;14464
0,006005;166,535843;1049;878;243444;14464
0,006102;163,887360;1049;878;243444;14464
0,006087;164,290085;1049;878;243444;14464
0,006108;163,720963;1049;878;243444;14464
0,005944;168,242813;1049;878;243444;14464
0,005853;170,843262;1049;878;243444;14464
0,006056;165,131317;1081;894;243891;14486
0,006003;166,586441;1081;893;243891;14486
0,005444;183,688263;1097;897;243891;14486
0,003981;251,161804;1121;900;244284;14514
0,003918;255,207138;1129;904;245157;14569
0,003860;259,090729;1129;902;244983;14551
0,004105;243,617142;1129;903;244506;14551
0,003846;260,024658;1129;899;242283;14461
0,003809;262,514832;1129;897;242109;14443
0,003654;273,680115;1129;896;242109;14443
0,003902;256,304810;1129;896;242109;14443
0,003873;258,187805;1129;896;242109;14443
0,003743;267,197571;1129;896;242109;14443
0,003715;269,165375;1129;896;242109;14443
0,003682;271,592194;1129;896;242109;14443
0,003811;262,389191;1129;896;242109;14443
0,003782;264,414001;1129;895;241932;14435
0,003718;268,927704;1129;894;241479;14407
0,003857;259,286804;1129;893;241056;14380
0,004222;236,880417;1129;892;239907;14314
0,003919;255,135895;1129;890;239259;14266
0,004111;243,249634;1129;889;239010;14242
0,004197;238,239182;1129;887;238941;14236
0,003855;259,384918;1129;887;238941;14236
0,003770;265,258362;1129;887;238941;14236
0,004068;245,845734;1129;887;238941;14236
0,004236;236,064407;1129;887;238941;14236
0,003824;261,488129;1129;887;238941;14236
0,003705;269,907440;1129;887;238941;14236
0,004142;241,407318;1129;887;238941;14236
0,003850;259,753632;1129;887;238941;14236
0,003783;264,363007;1129;887;238941;14236
0,003812;262,338989;1129;887;238941;14236
0,003949;253,226776;1129;887;238941;14236
0,004062;246,176910;1129;887;238941;14236
0,003775;264,873901;1129;887;238941;14236
0,004128;242,239304;1129;887;238941;14236
0,003847;259,975342;1129;887;238941;14236
0,003742;267,223633;1129;887;238941;14236
0,003859;259,115234;1129;887;238941;14236
0,004241;235,800446;1129;887;238941;14236
0,003985;250,931885;1129;887;238941;14236
0,005796;172,531464;1129;889;239739;14289
0,006499;153,860580;1129;892;241074;14389
0,009196;108,738152;1129;891;240582;14357
0,006459;154,833939;1129;893;241260;14414
0,006059;165,041840;1129;892;241260;14414
0,006140;162,855286;1121;889;241185;14408
0,005800;172,412109;1113;887;241185;14408
0,003932;254,331055;1113;886;241185;14408
0,003836;260,667542;1113;890;241704;14471
0,003710;269,509369;1113;890;241704;14471
0,003644;274,392395;1113;890;241704;14471
0,003860;259,041779;1113;890;241704;14471
0,003687;271,189148;1113;890;241704;14471
0,003740;267,353943;1113;890;241704;14471
0,003643;274,529785;1113;890;241704;14471
0,003782;264,414001;1113;890;241704;14471
0,004014;249,107605;1113;890;241704;14471
0,003925;254,803864;1113;890;241704;14471
0,003886;257,315308;1113;890;241704;14471
0,004002;249,879669;1113;890;241704;14471
0,004104;243,660461;1113;891;241704;14471
0,003933;254,283859;1113;890;241704;14471
0,004022;248,655670;1113;890;241704;14471
0,003888;257,170471;1113;891;241704;14471
0,007635;130,981461;1113;890;241704;14471
0,006132;163,078110;1113;891;241704;14471
0,006225;160,641113;1113;891;241704;14471
0,006128;163,194611;1113;891;241704;14471
0,005934;168,532425;1113;891;241704;14471
0,006169;162,104080;1113;892;241704;14471
0,005982;167,175705;1129;897;242094;14493
0,006159;162,363327;1121;895;241704;14471
0,006040;165,550186;1129;897;242409;14516
0,006004;166,545959;1145;900;242742;14547
0,006134;163,019928;1145;901;242241;14511
0,006051;165,250778;1145;899;240741;14453
0,006041;165,530197;1145;899;239337;14396
0,006153;162,526978;1145;898;239007;14374
0,005915;169,072968;1145;896;238671;14366
0,006025;165,971176;1145;896;238671;14366
0,005951;168,026230;1145;894;238671;14366
0,006020;166,111984;1145;893;238671;14366
0,006112;163,623230;1145;893;238671;14366
0,006059;165,051788;1145;893;238671;14366
0,006037;165,650238;1145;893;238671;14366
0,006155;162,478806;1145;893;238671;14366
0,006020;166,122055;1145;893;238671;14366
0,005901;169,470169;1145;893;238671;14366
0,006182;161,769257;1145;893;238671;14366
0,005131;194,907578;1145;893;238671;14366
0,003841;260,345703;1145;893;238671;14366
0,004003;249,834122;1145;893;238671;14366
0,003755;266,340851;1145;894;238671;14366
0,003782;264,388519;1145;894;238671;14366
0,003752;266,548035;1145;896;238707;14369
0,003882;257,581299;1145;899;238740;14372
0,003741;267,327881;1145;899;238740;14372
0,003637;274,915253;1145;900;238740;14372
0,003649;274,063202;1145;897;238656;14367
0,003793;263,676422;1145;895;238629;14362
0,003694;270,733826;1145;894;238629;14362
0,003707;269,748077;1145;893;238629;14362
0,003710;269,509369;1145;893;238629;14362
0,003677;271,969452;1145;893;238629;14362
0,003728;268,217224;1145;893;238629;14362
0,003732;267,981232;1145;893;238629;14362
0,003977;251,415207;1145;893;238629;14362
0,004086;244,726364;1145;893;238629;14362
0,003874;258,139191;1145;894;238629;14362
0,004073;245,537430;1145;892;239013;14392
0,004377;228,488785;1145;891;239352;14423
0,003906;256,017578;1145;890;239013;14392
0,003945;253,460922;1145;891;239352;14423
0,004192;238,570938;1145;892;239940;14473
0,004166;240,033279;1145;891;239352;14423
0,004022;248,610565;1145;893;240765;14531
0,003947;253,367233;1145;894;240939;14541
0,003833;260,890839;1145;895;240939;14541
0,004149;241,046432;1145;894;240939;14541
0,003674;272,185486;1145;895;240939;14541
0,003946;253,390640;1145;896;240939;14541
0,003921;255,040924;1145;896;240939;14541
0,003941;253,718994;1145;896;240939;14541
0,003927;254,661850;1145;896;240939;14541
0,003818;261,887848;1145;896;240939;14541
0,004047;247,108994;1145;895;240939;14541
0,003955;252,853073;1145;895;240939;14541
0,004002;249,856903;1145;895;240939;14541
0,003870;258,431213;1145;895;240939;14541
0,004346;230,099899;1145;895;240939;14541
0,003868;258,553101;1145;895;240939;14541
0,005787;172,803391;1145;895;240939;14541
0,009873;101,285103;1145;895;240939;14541
0,007078;141,276093;1145;895;240939;14541
0,006206;161,132141;1145;895;240939;14541
0,006062;164,972321;1145;895;240939;14541
0,006345;157,611542;1145;895;240939;14541
0,005201;192,269058;1145;895;240939;14541
0,003859;259,164215;1145;895;240939;14541
0,003952;253,016449;1145;900;240939;14541
0,003834;260,791565;1145;900;240939;14541
0,003791;263,777924;1145;901;240939;14541
0,003760;265,953217;1145;896;241506;14567
0,003756;266,211517;1129;893;240429;14533
0,003862;258,943878;1121;890;239154;14476
0,003747;266,911377;1097;884;240192;14514
0,003890;257,074005;1089;881;241209;14530
0,004151;240,876984;1089;880;240948;14516
0,003769;265,335388;1089;876;239490;14418
0,004065;246,000183;1089;874;238068;14313
0,004023;248,542923;1089;871;237315;14270
0,003859;259,115234;1089;871;237315;14270
0,003806;262,766479;1089;871;237315;14270
0,003644;274,447357;1089;874;237315;14270
0,007411;134,927155;1089;871;237315;14270
0,006111;163,642761;1089;876;237315;14270
0,006022;166,061676;1089;879;238032;14303
0,005766;173,426544;1089;881;238677;14355
0,006157;162,411423;1089;881;238677;14355
0,006174;161,969971;1089;883;239172;14381
0,005972;167,451431;1089;884;239610;14389
0,006045;165,430298;1089;884;239610;14389
0,006015;166,253036;1089;884;239610;14389
0,006151;162,575180;1089;885;239610;14389
0,005961;167,758865;1089;888;239610;14389
0,005978;167,277725;1089;888;239610;14389
0,006198;161,331299;1089;892;241764;14510
0,005868;170,429001;1089;895;243027;14579
0,006214;160,914581;1089;896;243027;14579
0,006083;164,388611;1089;895;243027;14579
0,005980;167,236893;1089;890;242781;14565
0,006269;159,519318;1089;894;243024;14590
0,005983;167,134933;1089;898;244782;14712
0,006243;160,181152;1089;898;244782;14712
0,005991;166,911041;1089;898;244782;14712
0,006082;164,408325;1089;901;244953;14730
0,006183;161,740616;1089;906;245928;14806
0,006131;163,116928;1089;905;245928;14806
0,006277;159,306091;1089;905;245685;14794
0,006019;166,132126;1089;905;246993;14899
0,005749;173,954819;1089;904;246567;14867
0,004014;249,107605;1089;908;247398;14930
0,003847;259,975342;1089;914;248163;14984
0,004005;249,674820;1089;910;247644;14921
0,003893;256,857208;1089;910;247644;14921
0,003893;256,857208;1089;910;247644;14921
0,003851;259,679810;1089;910;247644;14921
0,003822;261,637878;1089;910;247644;14921
0,003946;253,437500;1089;910;247644;14921
0,003794;263,600342;1089;910;247644;14921
0,003889;257,146332;1089;910;247644;14921
0,003758;266,082306;1089;910;247644;14921
0,003963;252,317749;1089;910;247644;14921
0,003843;260,246826;1089;910;247644;14921
0,003797;263,347107;1089;907;247644;14921
0,004243;235,678787;1089;906;247488;14899
0,003981;251,207840;1089;901;244410;14692
0,004207;237,681442;1089;898;244410;14692
0,004057;246,509003;1089;898;244410;14692
0,004178;239,362564;1089;898;244410;14692
0,004126;242,367828;1089;898;244410;14692
0,004150;240,982864;1089;897;244410;14692
0,003978;251,392136;1089;896;244410;14692
0,004044;247,309647;1065;886;241092;14554
0,004307;232,165665;1065;884;241092;14554
0,004043;247,331955;1065;884;241092;14554
0,004098;244,029205;1065;884;241092;14554
0,003987;250,817093;1065;884;241092;14554
0,003863;258,870544;1065;884;241092;14554
0,003858;259,213226;1065;884;241092;14554
0,003846;260,024658;1065;884;241092;14554
0,004088;244,617172;1065;884;241092;14554
0,003717;269,059662;1065;884;241092;14554
0,003789;263,930298;1065;884;241092;14554
0,003957;252,713196;1065;884;241092;14554
0,003929;254,519958;1065;884;241092;14554
0,003961;252,433929;1065;884;241092;14554
0,003754;266,366730;1065;884;241092;14554
0,004061;246,243271;1065;884;241092;14554
0,003883;257,532867;1065;878;240849;14542
0,003731;268,059845;1065;877;240849;14542
0,003951;253,086517;1065;876;240849;14542
0,003946;253,414078;1065;874;240156;14500
0,003632;275,301788;1065;868;234153;14191
0,003673;272,293640;1065;868;234153;14191
0,003856;259,360382;1065;868;234153;14191
0,005532;180,768921;1065;868;234153;14191
0,007997;125,048119;1065;868;234153;14191
0,006372;156,943771;1065;868;234153;14191
0,005863;170,556244;1065;868;234153;14191
0,006147;162,681305;1065;868;234153;14191
0,005666;176,485962;1065;868;234153;14191
0,004023;248,565475;1065;868;234153;14191
0,003833;260,890839;1065;868;234153;14191
0,003607;277,222900;1065;866;233934;14174
0,003572;279,969360;1065;864;232788;14108
0,003726;268,374786;1065;858;228615;13820
0,003590;278,575226;1065;858;228615;13820
0,003485;286,944397;1065;858;228615;13820
0,003578;279,484100;1065;858;228615;13820
0,003658;273,407135;1065;858;228615;13820
0,003900;256,424713;1065;858;228615;13820
0,003689;271,055084;1065;850;227883;13776
0,003863;258,894989;1065;850;227883;13776
0,003841;260,320984;1065;850;227883;13776
0,003913;255,587891;1065;850;227883;13776
0,003619;276,328613;1065;850;227883;13776
0,003726;268,348511;1065;850;227883;13776
0,004552;219,698639;1065;850;227883;13776
0,006363;157,168747;1065;850;227883;13776
0,005628;177,698685;1065;850;227883;13776
0,005752;173,855530;1065;850;227883;13776
0,005769;173,349777;1065;850;227883;13776
0,005856;170,779388;1089;862;229698;13885
0,005774;173,196442;1089;862;229698;13885
0,006047;165,360443;1089;862;229698;13885
0,005640;177,296432;1089;854;227163;13723
0,005740;174,209091;1089;853;227163;13723
0,005832;171,473785;1089;859;228018;13802
0,005779;173,032440;1089;859;228018;13802
0,005918;168,989578;1089;859;228018;13802
0,005810;172,108994;1089;859;228018;13802
0,005994;166,839935;1089;859;228018;13802
0,005857;170,726196;1089;859;228018;13802
0,005772;173,251175;1089;859;228018;13802
0,005957;167,882156;1129;875;230220;13917
0,005623;177,837021;1097;855;224535;13640
0,005798;172,477188;1081;849;223356;13540
0,005669;176,406464;1081;849;223356;13540
0,005814;172,011795;1081;849;223356;13540
0,005557;179,961929;1081;849;223356;13540
0,005758;173,657272;1081;849;223356;13540
0,005797;172,498901;1081;849;223356;13540
0,005601;178,555237;1081;849;223356;13540
0,005229;191,222885;1081;859;229296;13957
0,003894;256,833130;1081;859;229296;13957
0,003697;270,520081;1081;859;229296;13957
0,003644;274,447357;1081;859;229296;13957
0,003795;263,498993;1081;859;229296;13957
0,003691;270,894379;1081;859;229296;13957
0,003554;281,406433;1081;859;229296;13957
0,003497;285,926788;1081;859;229296;13957
0,003799;263,220673;1081;859;229296;13957
0,003568;280,255615;1081;859;229296;13957
0,003580;279,341675;1081;851;226338;13750
0,003547;281,898407;1081;851;226338;13750
0,003793;263,625702;1129;871;233253;14171
0,003656;273,488983;1129;871;233253;14171
0,003633;275,246521;1129;871;233253;14171
0,003571;279,997955;1129;871;233253;14171
0,003741;267,275757;1129;871;233253;14171
0,003825;261,438232;1129;871;233253;14171
0,004108;243,422424;1129;871;233253;14171
0,004076;245,361618;1129;871;233253;14171
0,003996;250,221817;1097;857;231660;14060
0,003964;252,271301;1097;856;231660;14060
0,003822;261,637878;1097;856;231660;14060
0,004200;238,073654;1097;856;231660;14060
0,003896;256,688843;1097;856;231660;14060
0,004020;248,745911;1097;856;231660;14060
0,003915;255,397385;1097;856;231660;14060
0,004065;245,978119;1097;850;229500;13933
0,003725;268,479919;1097;862;232029;14028
0,003838;260,543671;1097;862;232029;14028
0,004027;248,340286;1097;862;232029;14028
0,003990;250,633636;1097;862;232029;14028
0,003823;261,587921;1065;848;231282;13985
0,003748;266,807495;1065;848;231282;13985
0,004091;244,420868;1065;848;231282;13985
0,003866;258,650696;1065;848;231282;13985
0,003824;261,488129;1065;840;229752;13885
0,003855;259,409485;1065;840;229752;13885
0,004344;230,177185;1065;840;229752;13885
0,003907;255,921967;1065;840;229752;13885
0,003752;266,548035;1065;840;229752;13885
0,003971;251,830948;1065;840;229752;13885
0,003871;258,358154;1065;840;229752;13885
0,005537;180,614090;1065;840;229752;13885
0,006132;163,078110;1065;840;229752;13885
0,008515;117,445587;1065;840;229752;13885
0,006079;164,506989;1065;840;229752;13885
0,005820;171,817734;1065;840;229752;13885
0,005969;167,533310;1065;840;229752;13885
0,005556;179,997375;1065;846;230154;13918
0,003691;270,947906;1065;846;230154;13918
0,003712;269,376953;1065;846;230154;13918
0,003625;275,855896;1089;856;232581;14095
0,003660;273,189148;1097;861;232581;14095
0,003624;275,911438;1097;861;232581;14095
0,003646;274,255127;1097;861;232581;14095
0,003513;284,650055;1097;861;232581;14095
0,003694;270,733826;1097;861;232581;14095
0,003690;271,028290;1097;861;232581;14095
0,003865;258,723938;1097;861;232581;14095
0,003918;255,230927;1097;861;232581;14095
0,003740;267,406097;1097;861;232581;14095
0,003929;254,519958;1097;861;232581;14095
0,003921;255,064682;1097;861;232581;14095
0,003849;259,802856;1097;867;232761;14114
0,003809;262,539978;1097;867;232761;14114
0,003877;257,944855;1097;867;232761;14114
0,004677;213,820602;1097;867;232761;14114
0,006308;158,523010;1097;867;232761;14114
0,006041;165,540192;1097;867;232761;14114
0,005793;172,618393;1097;867;232761;14114
0,005951;168,046844;1097;867;232761;14114
0,005840;171,227432;1097;867;232761;14114
0,006014;166,273209;1097;865;232080;14057
0,005760;173,602280;1097;865;232080;14057
0,005826;171,656342;1097;865;232080;14057
0,005820;171,828491;1097;865;232080;14057
0,005816;171,936264;1097;857;232020;14047
0,005957;167,861603;1097;851;231063;13962
0,005824;171,710098;1097;849;231063;13962
0,005901;169,459686;1097;849;231063;13962
0,005876;170,196213;1097;849;231345;13968
0,006054;165,191040;1097;853;231345;13968
0,005914;169,104248;1097;853;231345;13968
0,005663;176,588287;1097;848;229854;13871
0,005871;170,323105;1097;847;229467;13845
0,005804;172,282074;1097;847;229467;13845
0,005761;173,591293;1097;846;229467;13845
0,005990;166,931381;1097;843;229467;13845
0,005752;173,855530;1097;838;228375;13784
0,005716;174,954056;1097;838;228375;13784
0,005896;169,606476;1097;838;228375;13784
0,005799;172,444641;1097;838;228375;13784
0,005943;168,253128;1097;839;228375;13784
0,004517;221,366379;1097;839;229164;13867
0,003646;274,282593;1097;837;226545;13705
0,003745;266,989380;1097;836;228750;13835
0,003697;270,520081;1097;838;229563;13871
0,003772;265,078827;1097;838;229563;13871
0,003590;278,546906;1097;838;229563;13871
0,003698;270,413330;1097;838;229563;13871
0,003688;271,162323;1097;838;229563;13871
0,003580;279,313232;1097;838;229563;13871
0,003594;278,264130;1097;836;229563;13871
0,003739;267,484375;1097;837;229581;13874
0,003930;254,472702;1097;842;232206;14028
0,003677;271,942474;1097;842;229767;13833
0,003521;284,001251;1097;841;228135;13710
0,003628;275,661713;1097;838;227106;13664
0,003557;281,117828;1097;837;227106;13664
0,003588;278,716827;1097;837;227106;13664
0,004058;246,398209;1097;837;227106;13664
0,003844;260,148041;1097;837;227106;13664
0,003806;262,766479;1097;837;227106;13664
0,004017;248,971832;1097;837;227106;13664
0,004149;241,025223;1097;837;227106;13664
0,004040;247,555313;1097;837;227106;13664
0,003974;251,622925;1097;837;227106;13664
0,004199;238,135696;1097;837;227106;13664
0,003877;257,920593;1097;837;227106;13664
0,003809;262,565125;1097;837;227106;13664
0,003678;271,888519;1097;837;227106;13664
0,003767;265,438171;1097;836;227106;13664
0,003593;278,348907;1073;826;225690;13563
0,003743;267,145508;1065;824;225690;13563
0,003564;280,599854;1081;829;225690;13563
0,003597;277,981934;1105;836;225690;13563
0,003600;277,756592;1073;825;222906;13431
0,003656;273,543549;1073;825;222906;13431
0,003578;279,455597;1073;825;222906;13431
0,003452;289,704071;1073;825;222906;13431
0,003580;279,313232;1073;820;221910;13363
0,003609;277,110779;1073;818;220023;13232
0,003540;282,479401;1073;815;218031;13098
0,003320;301,195465;1073;817;216786;13006
0,003468;288,363129;1073;820;217224;13023
0,003494;286,225311;1073;821;213729;12791
0,003438;290,903107;1073;820;213729;12791
0,003264;306,379791;1073;822;213729;12791
0,003231;309,493042;1073;822;213729;12791
0,003660;273,243622;1073;822;213729;12791
0,004755;210,309967;1073;822;213729;12791
0,007879;126,912354;1073;820;213729;12791
0,005444;183,675964;1049;813;212967;12743
0,005479;182,501999;1033;808;211356;12686
0,005352;186,830704;1033;808;211356;12686
0,005512;181,414963;1025;806;211356;12686
0,003784;264,286530;1025;806;211356;12686
0,003347;298,733673;1025;806;211356;12686
0,003459;289,123505;1025;806;211356;12686
0,003287;304,237518;1025;809;211356;12686
0,003225;310,123322;1025;810;211356;12686
0,003180;314,463684;1025;810;211356;12686
0,003307;302,358246;1025;810;211356;12686
0,003296;303,429260;1025;810;211356;12686
0,003184;314,067352;1025;810;211356;12686
0,003239;308,726227;1025;810;211356;12686
0,003323;300,897919;1025;810;211356;12686
0,003713;269,297577;1025;810;211356;12686
0,003412;293,080292;1025;810;211356;12686
0,003384;295,545013;1025;810;211356;12686
0,003673;272,266602;1025;810;211356;12686
0,003561;280,829834;1025;810;211356;12686
0,003464;288,666809;1025;810;211356;12686
0,003382;295,640656;1025;809;211356;12686
0,003602;277,615967;1025;807;210900;12641
0,005827;171,624084;1025;806;210207;12616
0,005319;187,996719;1025;804;209241;12567
0,005397;185,277466;1025;804;209241;12567
0,005125;195,129547;1025;804;209241;12567
0,005375;186,044525;1025;804;209241;12567
0,005365;186,398758;1025;804;209241;12567
0,005246;190,624481;1025;804;209241;12567
0,005353;186,805237;1025;804;209241;12567
0,005156;193,955994;1025;804;209241;12567
0,005217;191,677505;1025;804;209241;12567
0,005300;188,695526;1025;804;209241;12567
0,005262;190,042984;1025;804;209241;12567
0,005349;186,945374;1025;804;209241;12567
0,005307;188,423141;1025;804;209241;12567
0,005201;192,255585;1025;804;209241;12567
0,005300;188,682556;1025;804;209241;12567
0,005354;186,792511;1025;804;209241;12567
0,005398;185,252426;1025;802;209241;12567
0,005204;192,147766;1025;802;209241;12567
0,005278;189,451935;1025;802;209241;12567
0,005168;193,490509;1025;802;209241;12567
0,005382;185,792328;1025;801;209241;12567
0,005228;191,289597;1025;801;209241;12567
0,005308;188,410202;1025;801;209241;12567
0,005364;186,436783;1025;801;209241;12567
0,005145;194,368561;1025;801;209241;12567
0,005227;191,316299;1025;801;209241;12567
0,005423;184,392578;1025;801;209241;12567
0,004457;224,374237;1017;798;209241;12567
0,003514;284,590942;1017;798;209241;12567
0,003330;300,337463;1017;798;209241;12567
0,003370;296,728729;1017;798;209241;12567
0,003324;300,831879;1017;798;209241;12567
0,003357;297,857208;1017;798;209241;12567
0,003259;306,825623;1017;798;209241;12567
0,003256;307,169434;1017;798;209241;12567
0,003213;311,214813;1017;798;209241;12567
0,003284;304,474060;1017;798;209241;12567
0,003268;305,969421;1017;798;209241;12567
0,003264;306,379791;1017;796;209241;12567
0,003291;303,832855;1017;794;209241;12567
0,003276;305,253906;1017;792;209184;12560
0,003214;311,144165;1017;791;208953;12544
0,003243;308,378876;1017;790;208917;12539
0,003328;300,502075;1017;791;208917;12539
0,003225;310,088226;1025;794;208917;12539
0,003300;303,060272;1025;795;208980;12541
0,003409;293,331177;1025;794;208980;12541
0,003641;274,612305;1033;796;209172;12548
0,003509;285,005188;1041;799;209487;12574
0,003410;293,268433;1033;799;210150;12605
0,003414;292,892426;1033;798;210150;12605
0,003583;279,114136;1025;798;210369;12624
0,003576;279,626648;1025;799;210522;12618
0,003261;306,653992;1017;798;209577;12585
0,003615;276,663300;1017;797;209577;12585
0,003407;293,519653;1017;797;209202;12572
0,003734;267,824127;1009;796;209121;12566
0,003476;287,727509;1009;797;209121;12566
0,003474;287,818146;1009;796;209121;12566
0,003478;287,546417;1009;796;209121;12566
0,003691;270,921112;1009;797;209121;12566
0,003363;297,340271;1009;798;209121;12566
0,003420;292,392517;1009;797;209121;12566
0,003311;301,991852;1009;798;209121;12566
0,003536;282,829132;1017;802;209121;12566
0,003390;295,004303;1017;802;209121;12566
0,003326;300,666901;1017;802;209121;12566
0,003416;292,735992;1017;802;209121;12566
0,003842;260,271545;1017;802;209121;12566
0,003358;297,824860;1017;803;209127;12567
0,003419;292,454926;1017;803;209127;12567
0,003365;297,179108;1017;802;209121;12566
0,004212;237,434387;1017;803;209127;12567
0,003520;284,060120;1017;803;209127;12567
0,005389;185,578506;1025;805;211194;12608
0,008530;117,229607;1017;803;209127;12567
0,005791;172,683640;1017;803;209127;12567
0,005733;174,419708;1025;805;211194;12608
0,005321;187,945145;1025;805;211194;12608
0,005267;189,845566;1025;805;211194;12608
0,004931;202,794998;1025;804;211194;12608
0,003331;300,205902;1025;803;211026;12592
0,003303;302,759003;1025;802;212004;12591
0,003261;306,619690;1025;801;210951;12544
0,003275;305,355896;1025;800;210036;12492
