0,002999;333,395752;4096;931;219123;0
0,002921;342,305206;4096;931;219216;0
0,002925;341,878296;4096;931;219216;0
0,003025;330,541412;4096;926;217671;0
0,002926;341,750397;4096;924;217398;0
0,003144;318,113037;4096;923;216636;0
0,002887;346,327209;4096;923;216636;0
0,002908;343,937286;4096;921;216126;0
0,002934;340,815613;4096;921;216174;0
0,003095;323,138031;4096;922;216450;0
0,003000;333,355225;4096;920;216177;0
0,002740;364,955383;4096;923;216765;0
0,002921;342,390717;4096;923;216993;0
0,002984;335,148560;4096;923;216993;0
0,002937;340,434662;4096;922;216930;0
0,002932;341,112488;4096;922;217113;0
0,003218;310,791382;4096;920;215382;0
0,002871;348,307495;4096;919;215286;0
0,002901;344,759125;4096;919;214128;0
0,002962;337,583740;4096;919;214143;0
0,002939;340,265625;4096;919;214125;0
0,002953;338,584503;4096;919;214125;0
0,002940;340,096771;4096;918;214101;0
0,003281;304,744843;4096;919;214293;0
0,003000;333,314667;4096;919;214293;0
0,002991;334,331024;4096;919;213951;0
0,002837;352,472687;4096;919;213036;0
0,002967;337,002686;4096;918;212529;0
0,003126;319,932312;4096;925;217707;0
0,002910;343,678558;4096;925;217734;0
0,002793;358,043365;4096;923;218022;0
0,003253;307,410553;4096;924;217161;0
0,003188;313,707947;4096;924;217161;0
0,002770;361,014099;4096;923;216900;0
0,002996;333,761108;4096;922;216903;0
0,002988;334,616699;4096;922;216348;0
0,002828;353,609406;4096;922;216348;0
0,002888;346,239746;4096;922;216210;0
0,002944;339,633270;4096;921;216210;0
0,002990;334,494202;4096;921;216210;0
0,003057;327,148804;4096;921;215322;0
0,002986;334,861969;4096;919;214824;0
0,002773;360,681580;4096;919;214824;0
0,003059;326,953705;4096;917;213696;0
0,003078;324,899841;4096;914;213045;0
0,003149;317,597046;4096;914;213045;0
0,002864;349,105957;4096;911;212733;0
0,003001;333,233643;4096;911;212733;0
0,002765;361,728699;4096;910;212409;0
0,003123;320,193909;4096;907;211983;0
0,003160;316,423859;4096;907;211983;0
0,002730;366,272064;4096;905;211761;0
0,003100;322,529724;4096;903;211587;0
0,003280;304,846527;4096;892;204327;0
0,002887;346,370972;4096;901;211347;0
0,002967;337,002686;4096;891;203469;0
0,002936;340,561554;4096;888;202068;0
0,002910;343,592377;4096;887;201828;0
0,003174;315,041962;4096;894;202782;0
0,003100;322,567688;4096;900;202569;0
0,003080;324,630493;4096;907;203550;0
0,002760;362,302429;4096;900;202425;0
0,003056;327,187866;4096;905;203406;0
0,002961;337,750122;4096;903;203310;0
0,002902;344,585785;4096;903;203310;0
0,002861;349,506561;4096;902;203289;0
0,003096;322,985748;4096;901;203175;0
0,003011;332,143463;4096;897;202878;0
0,002794;357,903107;4096;897;202878;0
0,002884;346,721497;4096;894;202464;0
0,002785;359,122223;4096;894;202464;0
0,003295;303,530060;4096;894;202464;0
0,003202;312,349579;4096;888;201108;0
0,002707;369,431274;4096;888;201108;0
0,002843;351,749023;4096;888;201108;0
0,003027;330,342255;4096;886;201114;0
0,002910;343,678558;4096;884;200748;0
0,002679;373,305176;4096;885;200463;0
0,002780;359,734924;4096;888;200622;0
0,003278;305,084045;4096;886;200493;0
0,002813;355,535675;4096;887;200484;0
0,002930;341,282379;4096;889;200502;0
0,002783;359,263428;4096;888;200352;0
0,002744;364,421692;4096;887;200244;0
0,002901;344,715820;4096;886;199626;0
0,003316;301,559937;4096;887;199407;0
0,002899;344,976105;4096;886;199356;0
0,002831;353,290375;4096;885;199248;0
0,002963;337,542175;4096;883;199125;0
0,002865;349,061523;4096;881;198711;0
0,003028;330,262634;4096;880;198750;0
0,002863;349,283905;4096;878;198378;0
0,003084;324,284882;4096;880;198690;0
0,002901;344,715820;4096;880;198612;0
0,002984;335,066620;4096;879;198504;0
0,003106;321,999298;4096;880;198549;0
0,002840;352,065247;4096;880;198432;0
0,003052;327,696350;4096;880;198483;0
0,002948;339,212952;4096;879;198375;0
0,003174;315,041962;4096;878;198522;0
0,002967;337,044128;4096;879;198708;0
0,002812;355,627899;4096;880;199953;0
0,002985;334,984711;4096;879;199845;0
0,003051;327,735535;4096;877;199449;0
0,003299;303,160797;4096;878;200637;0
0,003175;315,005737;4096;878;200637;0
0,003216;310,897125;4096;876;200508;0
0,003143;318,149933;4096;875;200268;0
0,002887;346,370972;4096;876;200475;0
0,002824;354,111877;4096;876;200544;0
0,002954;338,542664;4096;873;199989;0
0,002768;361,251984;4096;872;199839;0
0,002771;360,871521;4096;871;199425;0
0,002936;340,561554;4096;872;200175;0
0,002923;342,091614;4096;870;199869;0
0,003103;322,264282;4096;870;201207;0
0,002796;357,622955;4096;870;200811;0
0,002847;351,208191;4096;870;201354;0
0,002848;351,073242;4096;869;201246;0
0,002860;349,640320;4096;866;200640;0
0,002773;360,634125;4096;865;200502;0
0,002927;341,665222;4096;866;200823;0
0,002966;337,127045;4096;864;200664;0
0,002858;349,863434;4096;863;200469;0
0,003148;317,707458;4096;864;200559;0
0,002818;354,891235;4096;861;200340;0
0,002910;343,678558;4096;858;199521;0
0,002871;348,351776;4096;859;199650;0
0,002945;339,549103;4096;861;199863;0
0,002660;375,967621;4096;862;200007;0
0,002834;352,835632;4096;859;199755;0
0,002824;354,066132;4096;860;200292;0
0,002968;336,919861;4096;859;200340;0
0,003022;330,900513;4096;859;200892;0
0,003030;330,063812;4096;858;200802;0
0,002834;352,881073;4096;858;200715;0
0,002840;352,155701;4096;858;200703;0
0,002957;338,166779;4096;857;200739;0
0,002928;341,537506;4096;857;200739;0
0,002825;353,974701;4096;856;200217;0
0,002893;345,715729;4096;855;200172;0
0,002881;347,160583;4096;855;201165;0
0,002918;342,647522;4096;854;201153;0
0,002872;348,218994;4096;853;202122;0
0,002837;352,427338;4096;852;201735;0
0,002778;359,971130;4096;851;202839;0
0,003147;317,781128;4096;851;202839;0
0,002743;364,615570;4096;850;202815;0
0,002806;356,321320;4096;848;203751;0
0,002724;367,105927;4096;849;204240;0
0,002928;341,537506;4096;848;204192;0
0,003134;319,112915;4096;846;204048;0
0,002902;344,585785;4096;846;204198;0
0,002817;355,029144;4096;846;204123;0
0,002946;339,464996;4096;845;203973;0
0,002952;338,751862;4096;845;203988;0
0,002855;350,265778;4096;844;203631;0
0,002778;360,018402;4096;844;203715;0
0,003080;324,630493;4096;844;203715;0
0,002860;349,684937;4096;842;202974;0
0,002884;346,765350;4096;842;202935;0
0,002762;362,063110;4096;841;202605;0
0,002815;355,259216;4096;840;202776;0
0,003036;329,429169;4096;840;202776;0
0,003187;313,815674;4096;839;202752;0
0,003031;329,904938;4096;847;207897;0
0,002844;351,568542;4096;846;207807;0
0,002984;335,107574;4096;846;207807;0
0,003230;309,597900;4096;845;208131;0
0,002864;349,150452;4096;844;208272;0
0,003264;306,379791;4096;844;208182;0
0,002868;348,706268;4096;844;208182;0
0,002786;358,934113;4096;845;208293;0
0,003223;310,298828;4096;842;207588;0
0,002827;353,791931;4096;843;208611;0
0,002992;334,208740;4096;841;208038;0
0,003367;297,018097;4096;841;208260;0
0,003227;309,842865;4096;838;207924;0
0,003314;301,759125;4096;838;209157;0
0,002823;354,203400;4096;837;208821;0
0,003037;329,270874;4096;837;208359;0
0,003167;315,804138;4096;836;207381;0
0,003013;331,942352;4096;835;207756;0
0,002933;340,900391;4096;834;207297;0
0,002930;341,324860;4096;834;207594;0
0,002844;351,568542;4096;834;207546;0
0,003231;309,493042;4096;831;207222;0
0,002889;346,152283;4096;830;207198;0
0,002987;334,780151;4096;828;207486;0
0,002826;353,883301;4096;826;207252;0
0,003185;313,995422;4096;826;207252;0
0,003206;311,958557;4096;826;207252;0
0,002926;341,707794;4096;827;207360;0
0,002875;347,777222;4096;830;207981;0
0,002977;335,887756;4096;831;208080;0
0,003028;330,222870;4096;831;208080;0
0,003078;324,861328;4096;833;208203;0
0,002916;342,990479;4096;833;208203;0
0,002932;341,027618;4096;834;208632;0
0,003017;331,420624;4096;834;208632;0
0,003010;332,264252;4096;835;208836;0
0,003320;301,162384;4096;826;208251;0
0,002954;338,542664;4096;821;207369;0
0,002967;337,002686;4096;820;207273;0
0,003152;317,302917;4096;821;207210;0
0,002925;341,920898;4096;819;206835;0
0,002996;333,761108;4096;818;206550;0
0,003073;325,401245;4096;818;206550;0
0,002947;339,338959;4096;819;206637;0
0,003271;305,696442;4096;820;206865;0
0,002946;339,464996;4096;821;207285;0
0,002894;345,541412;4096;820;207075;0
0,002949;339,129059;4096;812;202176;0
0,002763;361,871948;4096;812;202206;0
0,003244;308,240173;4096;810;202134;0
0,003188;313,672028;4096;809;202368;0
0,002922;342,219727;4096;809;202368;0
0,002840;352,065247;4096;809;202596;0
0,003353;298,213654;4096;808;202437;0
0,002814;355,305267;4096;808;202353;0
0,003109;321,696960;4096;808;202353;0
0,002739;365,101227;4096;808;202032;0
0,003053;327,539734;4096;807;201903;0
0,002827;353,700653;4096;806;201624;0
0,003081;324,553650;4096;804;201228;0
0,002919;342,604675;4096;805;201249;0
0,002952;338,793732;4096;804;201696;0
0,003202;312,349579;4096;803;201930;0
0,002804;356,645844;4096;803;201930;0
0,002824;354,111877;4096;801;201855;0
0,002941;340,012390;4096;802;202017;0
0,002992;334,249481;4096;801;201948;0
0,002816;355,075104;4096;801;201948;0
0,003065;326,292114;4096;800;201552;0
0,002844;351,658752;4096;799;201468;0
0,002933;340,942780;4096;796;201792;0
0,002878;347,468628;4096;796;201792;0
0,002833;353,017395;4096;796;201801;0
0,003025;330,581299;4096;793;200712;0
0,002867;348,795013;4096;792;200373;0
0,002956;338,333740;4096;791;200343;0
0,002888;346,239746;4096;790;200322;0
0,003017;331,460693;4096;790;200625;0
0,002959;337,958313;4096;792;201162;0
0,002735;365,636932;4096;790;200445;0
0,002712;368,785156;4096;788;199905;0
0,002801;357,063965;4096;786;199881;0
0,003191;313,420990;4096;786;199881;0
0,003027;330,342255;4096;785;199860;0
0,002852;350,624207;4096;785;199872;0
0,003237;308,900146;4096;784;199767;0
0,002999;333,476898;4096;783;199704;0
0,002736;365,539398;4096;784;199998;0
0,003082;324,515228;4096;784;199998;0
0,002829;353,518188;4096;782;199809;0
0,003239;308,726227;4096;783;199914;0
0,003004;332,869446;4096;782;199671;0
0,002867;348,750641;4096;781;199473;0
0,002809;355,951172;4096;781;198969;0
0,002910;343,592377;4096;780;199137;0
0,003081;324,553650;4096;771;192504;0
0,002731;366,223114;4096;771;192504;0
0,002857;349,997437;4096;770;192483;0
0,002775;360,397034;4096;769;191592;0
0,002953;338,584503;4096;768;191547;0
0,002939;340,223389;4096;768;191547;0
0,002876;347,733093;4096;768;191541;0
0,002913;343,248169;4096;766;191274;0
0,002844;351,613647;4096;766;191274;0
0,003113;321,282227;4096;765;191508;0
0,002947;339,380981;4096;764;191178;0
0,002810;355,812561;4096;766;191838;0
0,002935;340,688538;4096;764;191529;0
0,002814;355,351288;4096;762;191439;0
0,003015;331,621094;4096;762;191439;0
0,002839;352,200958;4096;763;191436;0
0,003021;331,060394;4096;762;191256;0
0,002687;372,139557;4096;760;191094;0
0,003223;310,228607;4096;760;191094;0
0,002894;345,497864;4096;759;190908;0
0,003182;314,283417;4096;759;190908;0
0,002943;339,843781;4096;759;190908;0
0,002977;335,928925;4096;759;190908;0
0,003434;291,212158;4096;758;190419;0
0,003264;306,379791;4096;757;189897;0
0,002862;349,462006;4096;757;189897;0
0,003068;325,904175;4096;757;189897;0
0,003095;323,061859;4096;756;189723;0
0,003139;318,556671;4096;756;189939;0
0,003050;327,892334;4096;764;192594;0
0,002990;334,494202;4096;763;192798;0
0,002805;356,553070;4096;763;192798;0
0,002862;349,372925;4096;763;192786;0
0,002956;338,291992;4096;763;192786;0
0,002751;363,503510;4096;761;192612;0
0,002993;334,167999;4096;760;192588;0
0,002936;340,561554;4096;761;192699;0
0,002944;339,633270;4096;761;192699;0
0,002984;335,066620;4096;761;192732;0
0,002875;347,821350;4096;760;192666;0
0,002790;358,464752;4096;760;192666;0
0,002893;345,628540;4096;759;192636;0
0,002975;336,093689;4096;759;192636;0
0,002893;345,628540;4096;758;192582;0
0,003060;326,758850;4096;759;192921;0
0,002926;341,750397;4096;759;192921;0
0,002814;355,305267;4096;758;192582;0
0,003222;310,369110;4096;757;192375;0
0,002901;344,759125;4096;757;192102;0
0,002791;358,277344;4096;757;192102;0
0,002786;358,981140;4096;757;192102;0
0,002726;366,860291;4096;757;192096;0
0,002918;342,647522;4096;756;192006;0
0,002843;351,794159;4096;755;191889;0
0,002947;339,380981;4096;756;192009;0
0,002860;349,684937;4096;755;191922;0
0,002903;344,412628;4096;755;191922;0
0,002863;349,283905;4096;754;191814;0
0,003017;331,500793;4096;753;191793;0
0,003051;327,774719;4096;753;191793;0
0,003041;328,836365;4096;753;191793;0
0,002883;346,853088;4096;753;191793;0
0,002915;343,076355;4096;753;191793;0
0,002932;341,070068;4096;753;191793;0
0,002815;355,259216;4096;753;191793;0
0,003043;328,639252;4096;753;191793;0
0,002916;342,990479;4096;753;191793;0
0,002757;362,685883;4096;747;190713;0
0,002815;355,259216;4096;747;190713;0
0,003101;322,491760;4096;747;190713;0
0,003030;329,984344;4096;747;190713;0
0,002870;348,396027;4096;747;190713;0
0,003046;328,245728;4096;747;190713;0
0,002984;335,066620;4096;747;190713;0
0,002790;358,371033;4096;747;190713;0
0,003150;317,413147;4096;747;190713;0
0,002821;354,432373;4096;746;190668;0
0,002940;340,181183;4096;746;190668;0
0,002745;364,276428;4096;745;190494;0
0,002924;342,006226;4096;745;190491;0
0,002872;348,130554;4096;748;191061;0
0,002904;344,326080;4096;746;190863;0
0,002913;343,334167;4096;747;190596;0
0,002746;364,179626;4096;748;190776;0
0,002980;335,517731;4096;749;190926;0
0,002825;353,974701;4096;749;190809;0
0,002813;355,535675;4096;748;190614;0
0,002915;343,076355;4096;748;190464;0
0,002829;353,518188;4096;748;190464;0
0,003084;324,208160;4096;747;190230;0
0,002899;344,889282;4096;747;190230;0
0,002840;352,155701;4096;746;189819;0
0,002944;339,717438;4096;746;189819;0
0,002874;347,953796;4096;745;189723;0
0,002862;349,417480;4096;743;189558;0
0,002861;349,506561;4096;743;189558;0
0,002944;339,717438;4096;743;189558;0
0,002754;363,070190;4096;743;189558;0
0,002990;334,412598;4096;742;189480;0
0,003089;323,748657;4096;741;189438;0
0,002984;335,107574;4096;741;189438;0
0,002920;342,476257;4096;741;189438;0
0,003291;303,866547;4096;741;189438;0
0,003590;278,518585;4096;740;189369;0
0,002767;361,347229;4096;740;189369;0
0,002844;351,658752;4096;740;189441;0
0,002852;350,579346;4096;739;189336;0
0,002832;353,108337;4096;739;189336;0
0,003184;314,103363;4096;739;189336;0
0,002929;341,452393;4096;739;189477;0
0,002748;363,889557;4096;738;189444;0
0,002984;335,066620;4096;746;193476;0
0,003062;326,603119;4096;746;193476;0
0,003103;322,264282;4096;746;193476;0
0,002793;358,043365;4096;747;193653;0
0,002921;342,390717;4096;746;193476;0
0,003005;332,829041;4096;747;193653;0
0,002920;342,433472;4096;745;193305;0
0,002823;354,294922;4096;744;192675;0
0,003058;327,031738;4096;744;192675;0
0,002820;354,661652;4096;744;192675;0
0,003330;300,271667;4096;744;192675;0
0,002861;349,506561;4096;744;192870;0
0,002845;351,523468;4096;743;192273;0
0,002881;347,160583;4096;743;192273;0
0,002849;351,028290;4096;743;192273;0
0,002787;358,840179;4096;742;191997;0
0,002910;343,592377;4096;742;191997;0
0,002842;351,839294;4096;740;191724;0
0,003124;320,119110;4096;739;191622;0
0,003136;318,890167;4096;739;191622;0
0,003005;332,748260;4096;739;191622;0
0,002922;342,219727;4096;738;191184;0
0,002822;354,386566;4096;738;191184;0
0,002747;364,034515;4096;737;191487;0
0,002925;341,835632;4096;738;191613;0
0,002949;339,045135;4096;738;191613;0
0,002887;346,327209;4096;738;191613;0
0,002836;352,563354;4096;738;191613;0
0,003135;318,964386;4096;737;191541;0
0,002964;337,417542;4096;737;191541;0
0,002928;341,580078;4096;735;190848;0
0,002697;370,730347;4096;736;191136;0
0,002975;336,176117;4096;736;191136;0
0,002849;351,028290;4096;736;191112;0
0,002981;335,476685;4096;736;191112;0
0,002767;361,442535;4096;735;190824;0
0,002802;356,924500;4096;735;190824;0
0,002924;342,006226;4096;733;190035;0
0,002858;349,952789;4096;733;190035;0
0,002887;346,370972;4096;733;190035;0
0,002862;349,417480;4096;732;190023;0
0,002801;356,970978;4096;733;190137;0
0,002804;356,645844;4096;732;190083;0
0,002990;334,494202;4096;732;190083;0
0,002916;342,947571;4096;732;190083;0
0,002887;346,327209;4096;732;190230;0
0,002936;340,603882;4096;733;190269;0
0,002839;352,200958;4096;733;190269;0
0,002955;338,375519;4096;733;190269;0
0,002986;334,861969;4096;732;190146;0
0,002839;352,200958;4096;732;190146;0
0,002961;337,750122;4096;731;190050;0
0,002968;336,919861;4096;731;190050;0
0,002868;348,617584;4096;730;189786;0
0,002753;363,262665;4096;729;189753;0
0,003040;328,915283;4096;729;189753;0
0,002775;360,302338;4096;729;189753;0
0,003083;324,361633;4096;729;189753;0
0,002806;356,321320;4096;728;189423;0
0,002889;346,108582;4096;729;189594;0
0,002765;361,728699;4096;729;189594;0
0,002783;359,263428;4096;728;188907;0
0,003185;313,995422;4096;728;188907;0
0,002670;374,580505;4096;728;188700;0
0,003036;329,389587;4096;728;188700;0
0,002854;350,444916;4096;727;188610;0
0,002842;351,839294;4096;726;188307;0
0,002964;337,376007;4096;725;188244;0
0,002779;359,829346;4096;724;188040;0
0,002895;345,410797;4096;723;188028;0
0,002752;363,310791;4096;715;182502;0
0,002763;361,919739;4096;715;182502;0
0,003034;329,547974;4096;715;182502;0
0,002894;345,584961;4096;715;182502;0
0,002725;367,007629;4096;715;182502;0
0,002923;342,134308;4096;716;182535;0
0,002860;349,684937;4096;716;182535;0
0,002817;354,983185;4096;716;182535;0
0,003146;317,854828;4096;716;182535;0
0,002903;344,455902;4096;716;182535;0
0,002719;367,795502;4096;716;182535;0
0,003056;327,187866;4096;717;182655;0
0,003025;330,541412;4096;717;182655;0
0,002792;358,136902;4096;716;182403;0
0,002928;341,537506;4096;716;182403;0
0,002961;337,666931;4096;715;182373;0
0,002873;348,042175;4096;713;182244;0
0,002903;344,412628;4096;712;182190;0
0,002707;369,381470;4096;711;182040;0
0,002885;346,589966;4096;710;181734;0
0,003003;333,031250;4096;710;181734;0
0,002987;334,821045;4096;709;181338;0
0,002836;352,654053;4096;709;181338;0
0,002871;348,263245;4096;708;181020;0
0,002749;363,744690;4096;708;181020;0
0,003170;315,477051;4096;708;181020;0
0,002894;345,541412;4096;708;181020;0
0,002721;367,450409;4096;708;181020;0
0,002772;360,776520;4096;708;181020;0
0,002769;361,156799;4096;708;181020;0
0,003044;328,481720;4096;708;181020;0
0,002706;369,481079;4096;708;181020;0
0,002736;365,539398;4096;708;181020;0
0,002885;346,633789;4096;708;181020;0
0,002608;383,435425;4096;708;181020;0
0,002900;344,802521;4096;708;181020;0
0,002809;355,997406;4096;708;181020;0
0,002719;367,844849;4096;708;181020;0
0,002798;357,436432;4096;708;181020;0
0,003037;329,310425;4096;707;180951;0
0,002719;367,746185;4096;707;180951;0
0,002671;374,426971;4096;707;180951;0
0,002809;355,951172;4096;707;180951;0
0,002812;355,674042;4096;707;180951;0
0,003222;310,333984;4096;707;180951;0
0,002799;357,250122;4096;707;180951;0
0,002899;344,932678;4096;707;180951;0
0,002839;352,246216;4096;707;180951;0
0,002710;369,033386;4096;707;180951;0
0,002928;341,537506;4096;707;180951;0
0,002744;364,421692;4096;707;180951;0
0,002752;363,358978;4096;707;180951;0
0,002701;370,279602;4096;706;180945;0
0,003182;314,247375;4096;706;180945;0
0,002955;338,375519;4096;706;180945;0
0,002837;352,472687;4096;706;180945;0
0,002867;348,795013;4096;705;180795;0
0,002800;357,203552;4096;705;180795;0
0,003124;320,119110;4096;705;180795;0
0,002917;342,818909;4096;705;180795;0
0,002768;361,299591;4096;705;180795;0
0,002863;349,283905;4096;704;180744;0
0,003022;330,860596;4096;704;180744;0
0,002740;364,906799;4096;704;180744;0
0,002939;340,223389;4096;704;180744;0
0,002786;358,887146;4096;703;180504;0
0,002935;340,773254;4096;702;180240;0
0,002949;339,045135;4096;702;180240;0
0,002828;353,609406;4096;702;180240;0
0,002825;354,020386;4096;702;180240;0
0,002723;367,253479;4096;702;180240;0
0,002858;349,908112;4096;702;180240;0
0,002991;334,290222;4096;702;180240;0
0,002892;345,802948;4096;701;180171;0
0,002786;358,934113;4096;700;179976;0
0,002890;346,064880;4096;700;179976;0
0,003316;301,593140;4096;700;179976;0
0,002691;371,635040;4096;700;179976;0
0,003030;330,024078;4096;700;179976;0
0,002742;364,664093;4096;699;179583;0
0,002766;361,537842;4096;699;179583;0
0,002835;352,790222;4096;699;179583;0
0,002787;358,840179;4096;699;179583;0
0,002860;349,640320;4096;699;179583;0
0,002983;335,189545;4096;699;179583;0
0,002712;368,735535;4096;699;179583;0
0,002921;342,390717;4096;699;179583;0
0,002701;370,229584;4096;698;178182;0
0,002916;342,947571;4096;698;178182;0
0,002741;364,858246;4096;698;178182;0
0,002981;335,476685;4096;698;178182;0
0,002719;367,844849;4096;697;178065;0
0,002839;352,246216;4096;697;178065;0
0,002797;357,576294;4096;697;178065;0
0,002823;354,203400;4096;697;178065;0
0,002877;347,556763;4096;697;178065;0
0,002840;352,065247;4096;696;177309;0
0,002779;359,876587;4096;696;177309;0
0,002730;366,321014;4096;696;177309;0
0,002671;374,426971;4096;696;177309;0
0,002908;343,937286;4096;696;177309;0
0,002685;372,442932;4096;696;177309;0
0,002692;371,534302;4096;695;177279;0
0,002921;342,347961;4096;695;177279;0
0,002911;343,549316;4096;694;177081;0
0,002667;374,939148;4096;694;177081;0
0,002856;350,131561;4096;694;177081;0
0,002854;350,400116;4096;694;177081;0
0,002774;360,491852;4096;694;177081;0
0,002843;351,703888;4096;692;176910;0
0,002633;379,822662;4096;692;176910;0
0,002758;362,589966;4096;692;176910;0
0,003025;330,541412;4096;692;176910;0
0,002751;363,551727;4096;691;176778;0
0,002824;354,157623;4096;691;176778;0
0,002947;339,296936;4096;691;176778;0
0,002679;373,305176;4096;691;176778;0
0,003292;303,765503;4096;690;176652;0
0,002746;364,179626;4096;690;176652;0
0,002936;340,561554;4096;690;176652;0
0,002999;333,476898;4096;690;176652;0
0,002762;362,063110;4096;690;176652;0
0,002937;340,476959;4096;690;176652;0
0,002818;354,891235;4096;690;176652;0
0,002760;362,350281;4096;690;176652;0
0,002812;355,674042;4096;690;176652;0
0,002670;374,580505;4096;690;176652;0
0,002885;346,633789;4096;690;176652;0
0,002969;336,795685;4096;689;176574;0
0,002703;369,929810;4096;689;176574;0
0,002750;363,648193;4096;689;176574;0
0,002821;354,524048;4096;689;176574;0
0,003028;330,262634;4096;689;176574;0
0,002747;364,034515;4096;689;176574;0
0,002795;357,763000;4096;687;176304;0
0,002757;362,685883;4096;687;176304;0
0,002931;341,197388;4096;687;176304;0
0,002899;344,889282;4096;687;176304;0
0,002808;356,182434;4096;687;176304;0
0,002750;363,648193;4096;687;176304;0
0,002828;353,655029;4096;687;176304;0
0,002752;363,407135;4096;686;176214;0
0,003008;332,465729;4096;686;176214;0
0,002731;366,174194;4096;686;176214;0
0,002930;341,324860;4096;686;176214;0
0,002723;367,302673;4096;686;176214;0
0,002957;338,208496;4096;686;176214;0
0,002742;364,664093;4096;686;176214;0
0,002905;344,282837;4096;686;176214;0
0,002720;367,696838;4096;686;176214;0
0,002735;365,685699;4096;686;176214;0
0,003037;329,270874;4096;686;176214;0
0,002865;349,061523;4096;686;176214;0
0,002777;360,112976;4096;686;176214;0
0,002896;345,280243;4096;686;176214;0
0,002742;364,664093;4096;686;176214;0
0,002949;339,087097;4096;685;176046;0
0,002818;354,845306;4096;685;176046;0
0,002687;372,139557;4096;685;176046;0
0,002692;371,483948;4096;685;176046;0
0,003069;325,826691;4096;685;176046;0
0,002785;359,075195;4096;685;176046;0
0,002804;356,692261;4096;685;176046;0
0,002689;371,937592;4096;685;176046;0
0,002725;367,007629;4096;685;176046;0
0,002881;347,072662;4096;684;175893;0
0,002914;343,205200;4096;684;175893;0
0,002727;366,663971;4096;684;175893;0
0,002666;375,093048;4096;684;175893;0
0,002766;361,490173;4096;684;175893;0
0,002967;337,044128;4096;684;175893;0
0,002875;347,821350;4096;683;175395;0
0,002701;370,179596;4096;683;175395;0
0,002789;358,511627;4096;683;175395;0
0,002844;351,658752;4096;683;175395;0
0,002885;346,633789;4096;683;175395;0
0,002833;353,017395;4096;683;175395;0
0,003144;318,076111;4096;682;175359;0
0,002761;362,158813;4096;682;175359;0
0,002977;335,887756;4096;682;175359;0
0,002966;337,168518;4096;682;175359;0
0,002966;337,209991;4096;682;175359;0
0,002704;369,780121;4096;682;175359;0
0,002930;341,324860;4096;682;175359;0
0,002871;348,263245;4096;682;175359;0
0,003103;322,264282;4096;682;175359;0
0,002802;356,878021;4096;682;175359;0
0,002795;357,809692;4096;682;175359;0
0,002978;335,846619;4096;681;174126;0
0,002735;365,636932;4096;681;174126;0
0,003051;327,774719;4096;680;173640;0
0,002658;376,277283;4096;680;173640;0
0,002905;344,196381;4096;680;173640;0
0,002823;354,203400;4096;680;173640;0
0,002729;366,467926;4096;680;173640;0
0,002867;348,795013;4096;680;173640;0
0,002710;368,983704;4096;680;173640;0
0,002903;344,412628;4096;680;173640;0
0,002739;365,052612;4096;680;173640;0
0,002693;371,383270;4096;687;175053;0
0,003229;309,667877;4096;680;173640;0
0,002675;373,865234;4096;680;173640;0
0,003038;329,152252;4096;680;173640;0
0,002639;378,877686;4096;687;175053;0
0,002783;359,357635;4096;686;174984;0
0,002969;336,837067;4096;686;174984;0
0,002733;365,832092;4096;686;174984;0
0,003110;321,508331;4096;686;174984;0
0,002701;370,229584;4096;686;174984;0
0,002822;354,386566;4096;686;174984;0
0,002884;346,721497;4096;686;174984;0
0,002680;373,203522;4096;686;174984;0
0,002802;356,878021;4096;686;174984;0
0,002762;362,110962;4096;686;174984;0
0,003181;314,391571;4096;686;174984;0
0,002759;362,494049;4096;686;174984;0
0,003024;330,740814;4096;685;174969;0
0,002734;365,734497;4096;685;174969;0
0,002763;361,919739;4096;685;174969;0
0,002749;363,792969;4096;685;174969;0
0,002748;363,937866;4096;684;174825;0
0,002864;349,194885;4096;684;174825;0
0,002721;367,450409;4096;684;174825;0
0,002908;343,894135;4096;684;174825;0
0,002874;347,997986;4096;684;174825;0
0,002978;335,805450;4096;684;174825;0
0,002752;363,310791;4096;684;174825;0
0,002907;344,023590;4096;684;174825;0
0,002820;354,615784;4096;684;174825;0
0,003160;316,460388;4096;674;168729;0
0,002953;338,584503;4096;675;168831;0
0,002762;362,015320;4096;675;168831;0
0,002662;375,606995;4096;675;168831;0
0,002732;366,027527;4096;674;168729;0
0,002872;348,174774;4096;674;168729;0
0,002737;365,393250;4096;674;168729;0
0,002727;366,762115;4096;674;168729;0
0,002791;358,277344;4096;674;168729;0
0,002708;369,331696;4096;674;168729;0
0,002959;337,958313;4096;674;168729;0
0,002773;360,586700;4096;673;167343;0
0,002806;356,321320;4096;673;167343;0
0,002724;367,155121;4096;673;167343;0
0,003037;329,270874;4096;673;167343;0
0,002924;342,006226;4096;673;167343;0
0,002950;339,003204;4096;672;167295;0
0,002858;349,908112;4096;671;167211;0
0,002990;334,453400;4096;671;167211;0
0,003405;293,708344;4096;671;167211;0
0,002675;373,814270;4096;671;167211;0
0,002727;366,713043;4096;671;167211;0
0,002693;371,282684;4096;670;166677;0
0,002797;357,529694;4096;670;166677;0
0,003142;318,223816;4096;670;166677;0
0,002745;364,276428;4096;670;166677;0
0,002747;364,034515;4096;670;166677;0
0,002872;348,218994;4096;670;166677;0
0,003098;322,833588;4096;670;166677;0
0,002761;362,158813;4096;670;166677;0
