0,000344;2909,957520;73;39;36474;1098
0,000335;2986,034912;73;39;36474;1098
0,000333;2999,103027;73;39;36474;1098
0,000347;2879,390869;73;39;36474;1098
0,000345;2900,719727;73;39;36474;1098
0,000341;2928,611084;73;39;36474;1098
0,000344;2906,871826;73;39;36474;1098
0,000345;2900,719727;73;39;36474;1098
0,000348;2870,345459;73;39;36474;1098
0,000347;2879,390869;73;39;36474;1098
0,000347;2882,418701;73;39;36474;1098
0,000333;2999,103027;73;39;36474;1098
0,000334;2992,554443;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000334;2995,825195;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000334;2995,825195;73;39;36474;1098
0,000334;2995,825195;73;39;36474;1098
0,000340;2938,027832;73;39;36474;1098
0,000333;3002,387695;73;39;36474;1098
0,000335;2982,785400;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000346;2891,540283;73;39;36474;1098
0,000340;2938,027832;73;39;36474;1098
0,000346;2891,540283;73;39;36474;1098
0,000348;2870,345459;73;39;36474;1098
0,000352;2837,660400;73;39;36474;1098
0,000377;2653,610840;73;39;36474;1098
0,000340;2944,339600;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000348;2870,345459;73;39;36474;1098
0,000341;2928,611084;73;39;36474;1098
0,000341;2928,611084;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000343;2919,254395;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000337;2963,437988;73;42;36600;1107
0,000339;2950,678223;73;43;36642;1111
0,000343;2916,148926;73;43;36642;1111
0,000387;2583,581543;73;43;36642;1111
0,000390;2564,247070;73;43;36642;1111
0,000385;2595,814453;73;43;36642;1111
0,000427;2340,888184;73;43;36642;1111
0,000355;2814,353271;73;43;36642;1111
0,000348;2876,369385;73;43;36642;1111
0,000352;2843,547607;73;43;36642;1111
0,000336;2973,080322;73;43;36642;1111
0,000339;2953,857910;73;43;36642;1111
0,000338;2960,237549;73;43;36642;1111
0,000338;2957,044189;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000336;2973,080322;73;43;36642;1111
0,000341;2928,611084;73;43;36642;1111
0,000336;2973,080322;73;43;36642;1111
0,000336;2973,080322;73;43;36642;1111
0,000338;2960,237549;73;43;36642;1111
0,000338;2957,044189;73;43;36642;1111
0,000339;2950,678223;73;43;36642;1111
0,000363;2757,726563;73;43;36642;1111
0,000349;2864,346924;73;43;36642;1111
0,000348;2870,345459;73;43;36642;1111
0,000356;2808,585938;73;43;36642;1111
0,000348;2873,354492;73;43;36642;1111
0,000353;2828,875244;73;43;36642;1111
0,000336;2979,543457;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000370;2700,669922;73;43;36642;1111
0,000339;2953,857910;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000336;2976,308350;73;43;36642;1111
0,000338;2960,237549;73;43;36642;1111
0,000342;2922,366699;73;43;36642;1111
0,000336;2979,543457;73;43;36642;1111
0,000338;2957,044189;73;43;36642;1111
0,000335;2986,034912;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000344;2903,792236;73;43;36642;1111
0,000335;2986,034912;73;43;36642;1111
0,000433;2311,281494;73;43;36642;1111
0,000348;2873,354492;73;43;36642;1111
0,000350;2858,373291;73;43;36642;1111
0,000358;2791,425537;73;43;36642;1111
0,000346;2891,540283;73;43;36642;1111
0,000351;2846,500488;73;43;36642;1111
0,000335;2986,034912;73;45;36642;1111
0,000344;2906,871826;73;46;36969;1133
0,000342;2925,485596;73;46;36969;1133
0,000340;2944,339600;73;47;37317;1154
0,000341;2931,743408;73;47;37317;1154
0,000343;2913,049805;73;47;37317;1154
0,000353;2828,875244;73;47;37317;1154
0,000341;2931,743408;73;47;37317;1154
0,000341;2931,743408;73;47;37317;1154
0,000344;2909,957520;73;47;37317;1154
0,000341;2931,743408;73;47;37317;1154
0,000348;2876,369385;73;47;37317;1154
0,000344;2903,792236;73;47;37317;1154
0,000341;2931,743408;73;47;37317;1154
0,000350;2858,373291;73;47;37317;1154
0,000359;2782,923828;73;47;37317;1154
0,000352;2837,660400;73;47;37317;1154
0,000445;2248,712158;73;47;37317;1154
0,000350;2855,395996;73;46;37254;1148
0,000391;2559,458496;73;46;37254;1148
0,000344;2906,871826;73;46;37254;1148
0,000341;2931,743408;73;46;37254;1148
0,000340;2941,180176;73;46;37254;1148
0,000343;2919,254395;73;46;37254;1148
0,000340;2941,180176;73;46;37254;1148
0,000344;2906,871826;73;46;37254;1148
0,000343;2916,148926;73;46;37254;1148
0,000339;2953,857910;73;45;37056;1128
0,000338;2960,237549;73;45;37056;1128
0,000341;2928,611084;73;45;37056;1128
0,000343;2919,254395;73;45;37056;1128
0,000337;2966,645020;73;45;37056;1128
0,000338;2960,237549;73;45;37056;1128
0,000341;2934,882324;73;45;37056;1128
0,000349;2864,346924;73;45;37056;1128
0,000338;2960,237549;73;45;37056;1128
0,000340;2941,180176;73;45;37056;1128
0,000338;2957,044189;73;45;37056;1128
0,000339;2950,678223;73;45;37056;1128
0,000344;2903,792236;73;45;37056;1128
0,000424;2361,050781;73;45;37056;1128
0,000338;2960,237549;73;45;37056;1128
0,000343;2913,049805;73;46;37254;1148
0,000340;2938,027832;73;46;37254;1148
0,000344;2903,792236;73;45;37056;1128
0,000344;2903,792236;73;46;37254;1148
0,000341;2928,611084;73;46;37254;1148
0,000341;2934,882324;73;46;37254;1148
0,000350;2858,373291;73;46;37254;1148
0,000342;2925,485596;73;46;37254;1148
0,000340;2941,180176;73;46;37254;1148
0,000343;2913,049805;73;47;37317;1154
0,000340;2938,027832;73;47;37317;1154
0,000345;2900,719727;73;47;37317;1154
0,000351;2852,424561;73;47;37317;1154
0,000348;2876,369385;73;47;37317;1154
0,000346;2891,540283;73;47;37317;1154
0,000345;2900,719727;73;47;37317;1154
0,000357;2802,842529;73;47;37317;1154
0,000355;2820,144043;73;47;37317;1154
0,000340;2938,027832;73;47;37317;1154
0,000342;2922,366699;73;47;37317;1154
0,000347;2885,452637;73;47;37317;1154
0,000428;2334,906250;73;47;37317;1154
0,000341;2934,882324;73;47;37317;1154
0,000343;2913,049805;73;47;37317;1154
0,000340;2938,027832;73;47;37317;1154
0,000348;2876,369385;73;47;37317;1154
0,000342;2922,366699;73;46;36969;1133
0,000337;2966,645020;73;46;36969;1133
0,000338;2957,044189;73;46;36969;1133
0,000336;2973,080322;73;45;36642;1111
0,000342;2925,485596;73;43;36642;1111
0,000336;2973,080322;73;43;36642;1111
0,000346;2888,493164;73;43;36642;1111
0,000343;2913,049805;73;43;36642;1111
0,000352;2837,660400;73;43;36642;1111
0,000352;2843,547607;73;43;36642;1111
0,000348;2876,369385;73;43;36642;1111
0,000349;2867,343018;73;43;36642;1111
0,000363;2754,954834;73;43;36642;1111
0,000344;2909,957520;73;43;36642;1111
0,000336;2979,543457;73;43;36642;1111
0,000336;2973,080322;73;43;36642;1111
0,000347;2882,418701;73;43;36642;1111
0,000351;2852,424561;73;43;36642;1111
0,000356;2811,466797;73;43;36642;1111
0,000340;2941,180176;73;43;36642;1111
0,000346;2891,540283;73;43;36642;1111
0,000355;2820,144043;73;43;36642;1111
0,000343;2919,254395;73;43;36642;1111
0,000355;2814,353271;73;43;36642;1111
0,000338;2957,044189;73;43;36642;1111
0,000336;2976,308350;73;43;36642;1111
0,000340;2941,180176;73;43;36642;1111
0,000348;2870,345459;73;43;36642;1111
0,000356;2811,466797;73;43;36642;1111
0,000348;2873,354492;73;43;36642;1111
0,000342;2925,485596;73;43;36642;1111
0,000348;2870,345459;73;43;36642;1111
0,000363;2752,188721;73;43;36642;1111
0,000336;2973,080322;73;43;36642;1111
0,000339;2950,678223;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000336;2976,308350;73;43;36642;1111
0,000349;2861,356934;73;43;36642;1111
0,000335;2986,034912;73;43;36642;1111
0,000336;2979,543457;73;43;36642;1111
0,000337;2963,437988;73;43;36642;1111
0,000421;2377,432861;73;43;36642;1111
0,000340;2944,339600;73;43;36642;1111
0,000339;2953,857910;73;43;36642;1111
0,000335;2986,034912;73;43;36642;1111
0,000336;2976,308350;73;43;36642;1111
0,000341;2934,882324;73;43;36642;1111
0,000339;2947,505371;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000338;2960,237549;73;43;36642;1111
0,000335;2986,034912;73;43;36642;1111
0,000339;2950,678223;73;43;36642;1111
0,000338;2957,044189;73;43;36642;1111
0,000336;2979,543457;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000338;2957,044189;73;43;36642;1111
0,000349;2861,356934;73;43;36642;1111
0,000343;2913,049805;73;43;36642;1111
0,000351;2846,500488;73;43;36642;1111
0,000350;2855,395996;73;43;36642;1111
0,000344;2906,871826;73;43;36642;1111
0,000353;2828,875244;73;43;36642;1111
0,000336;2973,080322;73;43;36642;1111
0,000337;2969,859131;73;43;36642;1111
0,000339;2947,505371;73;43;36642;1111
0,000337;2963,437988;73;43;36642;1111
0,000348;2876,369385;73;43;36642;1111
0,000346;2888,493164;73;43;36642;1111
0,000363;2752,188721;73;43;36642;1111
0,000348;2873,354492;73;43;36642;1111
0,000347;2882,418701;73;43;36642;1111
0,000348;2873,354492;73;43;36642;1111
0,000361;2768,868652;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000338;2960,237549;73;43;36642;1111
0,000338;2957,044189;73;43;36642;1111
0,000340;2944,339600;73;43;36642;1111
0,000350;2855,395996;73;43;36642;1111
0,000340;2941,180176;73;43;36642;1111
0,000339;2950,678223;73;43;36642;1111
0,000351;2849,459473;73;43;36642;1111
0,000348;2870,345459;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000340;2944,339600;73;43;36642;1111
0,000337;2969,859131;73;43;36642;1111
0,000339;2947,505371;73;43;36642;1111
0,000337;2963,437988;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000335;2982,785400;73;43;36642;1111
0,000341;2931,743408;73;43;36642;1111
0,000337;2969,859131;73;43;36642;1111
0,000336;2979,543457;73;43;36642;1111
0,000338;2960,237549;73;43;36642;1111
0,000335;2986,034912;73;43;36642;1111
0,000342;2922,366699;73;43;36642;1111
0,000340;2944,339600;73;43;36642;1111
0,000345;2897,653320;73;43;36642;1111
0,000345;2897,653320;73;43;36642;1111
0,000351;2849,459473;73;43;36642;1111
0,000350;2855,395996;73;43;36642;1111
0,000344;2906,871826;73;43;36642;1111
0,000350;2855,395996;73;43;36642;1111
0,000362;2763,286377;73;43;36642;1111
0,000336;2976,308350;73;43;36642;1111
0,000345;2897,653320;73;42;36600;1107
0,000336;2976,308350;73;41;36474;1098
0,000347;2885,452637;73;41;36474;1098
0,000351;2852,424561;73;39;36474;1098
0,000354;2823,048584;73;39;36474;1098
0,000348;2870,345459;73;39;36474;1098
0,000348;2876,369385;73;39;36474;1098
0,000355;2817,245605;73;39;36474;1098
0,000432;2317,142822;73;39;36474;1098
0,000359;2785,751953;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000341;2928,611084;73;39;36474;1098
0,000350;2855,395996;73;39;36474;1098
0,000358;2797,122559;73;39;36474;1098
0,000351;2846,500488;73;39;36474;1098
0,000346;2888,493164;73;39;36474;1098
0,000347;2879,390869;73;39;36474;1098
0,000365;2741,180176;73;39;36474;1098
0,000345;2900,719727;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000345;2897,653320;73;39;36474;1098
0,000347;2885,452637;73;39;36474;1098
0,000355;2814,353271;73;39;36474;1098
0,000349;2861,356934;73;39;36474;1098
0,000366;2735,708496;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000340;2938,027832;73;39;36474;1098
0,000337;2963,437988;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000422;2371,262939;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000358;2797,122559;73;39;36474;1098
0,000337;2963,437988;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000353;2828,875244;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000348;2873,354492;73;39;36474;1098
0,000345;2900,719727;73;39;36474;1098
0,000346;2891,540283;73;39;36474;1098
0,000348;2876,369385;73;39;36474;1098
0,000351;2849,459473;73;39;36474;1098
0,000359;2785,751953;73;39;36474;1098
0,000353;2828,875244;73;39;36474;1098
0,000354;2825,958740;73;39;36474;1098
0,000335;2982,785400;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000342;2922,366699;73;39;36474;1098
0,000337;2963,437988;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000335;2982,785400;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000348;2876,369385;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000346;2888,493164;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000349;2864,346924;73;39;36474;1098
0,000353;2828,875244;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000336;2979,543457;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000340;2938,027832;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000336;2979,543457;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000366;2735,708496;73;39;36474;1098
0,000335;2982,785400;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000344;2909,957520;73;39;36474;1098
0,000337;2963,437988;73;39;36474;1098
0,000340;2941,180176;73;39;36474;1098
0,000349;2861,356934;73;39;36474;1098
0,000347;2882,418701;73;39;36474;1098
0,000348;2873,354492;73;39;36474;1098
0,000352;2840,600830;73;39;36474;1098
0,000350;2858,373291;73;39;36474;1098
0,000348;2873,354492;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000339;2950,678223;73;39;36474;1098
0,000344;2909,957520;73;39;36474;1098
0,000350;2855,395996;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000344;2903,792236;73;39;36474;1098
0,000345;2900,719727;73;39;36474;1098
0,000354;2823,048584;73;39;36474;1098
0,000349;2867,343018;73;39;36474;1098
0,000351;2849,459473;73;39;36474;1098
0,000342;2925,485596;73;39;36474;1098
0,000341;2928,611084;73;39;36474;1098
0,000340;2938,027832;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000346;2891,540283;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000336;2979,543457;73;39;36474;1098
0,000340;2941,180176;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000378;2648,483154;73;39;36474;1098
0,000344;2903,792236;73;39;36474;1098
0,000344;2903,792236;73;39;36474;1098
0,000342;2925,485596;73;39;36474;1098
0,000347;2879,390869;73;39;36474;1098
0,000350;2855,395996;73;39;36474;1098
0,000347;2882,418701;73;39;36474;1098
0,000354;2823,048584;73;39;36474;1098
0,000344;2909,957520;73;39;36474;1098
0,000357;2802,842529;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000337;2963,437988;73;39;36474;1098
0,000348;2873,354492;73;39;36474;1098
0,000348;2873,354492;73;39;36474;1098
0,000359;2782,923828;73;39;36474;1098
0,000443;2259,835205;73;39;36474;1098
0,000348;2870,345459;73;39;36474;1098
0,000376;2658,758301;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000343;2916,148926;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000340;2944,339600;73;39;36474;1098
0,000336;2979,543457;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000345;2894,593506;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000343;2916,148926;73;39;36474;1098
0,000340;2944,339600;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000346;2888,493164;73;39;36474;1098
0,000351;2849,459473;73;39;36474;1098
0,000345;2900,719727;73;39;36474;1098
0,000350;2855,395996;73;39;36474;1098
0,000389;2573,877930;73;39;36474;1098
0,000339;2950,678223;73;39;36474;1098
0,000431;2319,103271;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000340;2941,180176;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000343;2913,049805;73;39;36474;1098
0,000352;2840,600830;73;39;36474;1098
0,000349;2864,346924;73;39;36474;1098
0,000346;2888,493164;73;39;36474;1098
0,000354;2823,048584;73;39;36474;1098
0,000379;2638,286865;73;39;36474;1098
0,000344;2909,957520;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000340;2944,339600;73;39;36474;1098
0,000341;2928,611084;73;39;36474;1098
0,000347;2879,390869;73;39;36474;1098
0,000353;2834,725830;73;39;36474;1098
0,000340;2938,027832;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000346;2888,493164;73;39;36474;1098
0,000340;2941,180176;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000351;2852,424561;73;39;36474;1098
0,000349;2861,356934;73;39;36474;1098
0,000354;2823,048584;73;39;36474;1098
0,000352;2840,600830;73;39;36474;1098
0,000358;2797,122559;73;39;36474;1098
0,000352;2837,660400;73;39;36474;1098
0,000348;2876,369385;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000341;2934,882324;73;39;36474;1098
0,000340;2941,180176;73;39;36474;1098
0,000348;2876,369385;73;39;36474;1098
0,000360;2777,284668;73;39;36474;1098
0,000371;2692,711182;73;39;36474;1098
0,000339;2950,678223;73;39;36474;1098
0,000344;2903,792236;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000341;2934,882324;73;39;36474;1098
0,000341;2928,611084;73;39;36474;1098
0,000342;2922,366699;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000340;2941,180176;73;39;36474;1098
0,000425;2354,965576;73;38;36342;1086
0,000337;2963,437988;73;38;36342;1086
0,000351;2852,424561;73;38;36342;1086
0,000353;2831,797607;73;38;36342;1086
0,000338;2960,237549;73;38;36342;1086
0,000342;2925,485596;73;38;36342;1086
0,000337;2963,437988;73;38;36342;1086
0,000341;2934,882324;73;38;36342;1086
0,000353;2828,875244;73;38;36342;1086
0,000350;2855,395996;73;38;36342;1086
0,000347;2879,390869;73;37;35367;1057
0,000353;2831,797607;73;37;35367;1057
0,000349;2867,343018;73;37;35367;1057
0,000348;2876,369385;73;37;35367;1057
0,000332;3012,285645;73;37;35367;1057
0,000335;2982,785400;73;37;35367;1057
0,000332;3015,599609;73;37;35367;1057
0,000333;3002,387695;73;37;35367;1057
0,000333;2999,103027;73;37;35367;1057
0,000331;3022,249023;73;37;35367;1057
0,000332;3015,599609;73;37;35367;1057
0,000333;3005,679932;73;37;35367;1057
0,000334;2995,825195;73;37;35367;1057
0,000331;3018,920898;73;34;35214;1052
0,000335;2986,034912;73;34;35214;1052
0,000331;3018,920898;73;34;35214;1052
0,000332;3008,979248;73;34;35214;1052
0,000361;2768,868652;73;34;35214;1052
0,000343;2919,254395;73;34;35214;1052
0,000341;2934,882324;73;34;35214;1052
0,000342;2922,366699;73;34;35214;1052
0,000355;2814,353271;73;34;35214;1052
0,000358;2791,425537;73;34;35214;1052
0,000331;3018,920898;73;34;35214;1052
0,000339;2947,505371;73;34;35214;1052
0,000335;2989,291260;73;34;35214;1052
0,000338;2957,044189;73;34;35214;1052
0,000331;3025,584961;73;34;35214;1052
0,000351;2852,424561;73;34;35214;1052
0,000345;2894,593506;73;34;35214;1052
0,000349;2861,356934;73;34;35214;1052
0,000358;2794,271240;73;34;35214;1052
0,000343;2913,049805;73;34;35214;1052
0,000348;2873,354492;73;34;35214;1052
0,000370;2700,669922;73;34;35214;1052
0,000332;3015,599609;73;34;35214;1052
0,000426;2346,900635;73;34;35214;1052
0,000332;3015,599609;73;34;35214;1052
0,000349;2864,346924;73;34;35214;1052
0,000346;2888,493164;73;34;35214;1052
0,000349;2867,343018;73;34;35214;1052
0,000364;2749,428467;73;34;35214;1052
0,000346;2888,493164;73;34;35214;1052
0,000352;2840,600830;73;34;35214;1052
0,000344;2903,792236;73;34;35214;1052
0,000353;2831,797607;73;34;35214;1052
0,000337;2963,437988;73;34;35214;1052
0,000331;3018,920898;73;34;35214;1052
0,000340;2944,339600;73;34;35214;1052
0,000346;2891,540283;73;34;35214;1052
0,000349;2864,346924;73;34;35214;1052
0,000359;2785,751953;73;34;35214;1052
0,000339;2950,678223;73;34;35214;1052
0,000362;2763,286377;73;34;35214;1052
0,000384;2605,684570;73;34;35214;1052
0,000332;3008,979248;73;34;35214;1052
0,000340;2941,180176;73;34;35214;1052
0,000334;2992,554443;73;34;35214;1052
0,000341;2928,611084;73;34;35214;1052
0,000430;2326,978027;73;34;35214;1052
0,000349;2867,343018;73;34;35214;1052
0,000359;2788,585938;73;34;35214;1052
0,000364;2746,673340;73;34;35214;1052
0,000332;3015,599609;73;37;35367;1057
0,000334;2995,825195;73;34;35214;1052
0,000332;3015,599609;73;37;35367;1057
0,000338;2957,044189;73;37;35367;1057
0,000335;2986,034912;73;37;35367;1057
0,000339;2947,505371;73;37;35367;1057
0,000348;2876,369385;73;37;35367;1057
0,000341;2934,882324;73;37;35367;1057
0,000344;2909,957520;73;37;35367;1057
0,000345;2900,719727;73;37;35367;1057
0,000353;2828,875244;73;37;35367;1057
0,000340;2938,027832;73;37;35367;1057
0,000348;2873,354492;73;37;35367;1057
0,000340;2941,180176;73;37;35367;1057
0,000331;3022,249023;73;37;35367;1057
0,000351;2852,424561;73;38;36342;1086
0,000359;2782,923828;73;38;36342;1086
0,000353;2828,875244;73;38;36342;1086
0,000363;2757,726563;73;38;36342;1086
0,000350;2855,395996;73;38;36342;1086
0,000357;2802,842529;73;38;36342;1086
0,000370;2706,001953;73;38;36342;1086
0,000338;2960,237549;73;38;36342;1086
0,000345;2894,593506;73;38;36342;1086
0,000337;2963,437988;73;38;36342;1086
0,000348;2876,369385;73;39;36474;1098
0,000347;2882,418701;73;39;36474;1098
0,000353;2828,875244;73;39;36474;1098
0,000348;2870,345459;73;39;36474;1098
0,000351;2852,424561;73;39;36474;1098
0,000359;2788,585938;73;39;36474;1098
0,000347;2882,418701;73;39;36474;1098
0,000360;2780,101563;73;39;36474;1098
0,000342;2925,485596;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000347;2879,390869;73;39;36474;1098
0,000347;2885,452637;73;39;36474;1098
0,000354;2823,048584;73;39;36474;1098
0,000353;2834,725830;73;39;36474;1098
0,000368;2714,039551;73;39;36474;1098
0,000340;2938,027832;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000345;2900,719727;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000344;2903,792236;73;39;36474;1098
0,000357;2802,842529;73;39;36474;1098
0,000349;2861,356934;73;39;36474;1098
0,000344;2909,957520;73;39;36474;1098
0,000356;2805,711426;73;39;36474;1098
0,000354;2823,048584;73;39;36474;1098
0,000349;2861,356934;73;39;36474;1098
0,000353;2828,875244;73;39;36474;1098
0,000341;2934,882324;73;39;36474;1098
0,000352;2837,660400;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000344;2906,871826;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000347;2882,418701;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000341;2931,743408;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000345;2897,653320;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000340;2938,027832;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000337;2966,645020;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000337;2969,859131;73;39;36474;1098
0,000337;2963,437988;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000335;2982,785400;73;39;36474;1098
0,000379;2638,286865;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000335;2982,785400;73;39;36474;1098
0,000335;2982,785400;73;39;36474;1098
0,000337;2963,437988;73;39;36474;1098
0,000351;2852,424561;73;39;36474;1098
0,000344;2903,792236;73;39;36474;1098
0,000351;2846,500488;73;39;36474;1098
0,000347;2882,418701;73;39;36474;1098
0,000438;2284,316650;73;39;36474;1098
0,000358;2797,122559;73;39;36474;1098
0,000349;2867,343018;73;39;36474;1098
0,000351;2852,424561;73;39;36474;1098
0,000335;2986,034912;73;39;36474;1098
0,000344;2909,957520;73;39;36474;1098
0,000336;2973,080322;73;39;36474;1098
0,000336;2979,543457;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000340;2944,339600;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000345;2897,653320;73;39;36474;1098
0,000340;2941,180176;73;39;36474;1098
0,000344;2903,792236;73;39;36474;1098
0,000341;2928,611084;73;39;36474;1098
0,000345;2900,719727;73;39;36474;1098
0,000341;2934,882324;73;39;36474;1098
0,000347;2879,390869;73;39;36474;1098
0,000359;2785,751953;73;39;36474;1098
0,000347;2885,452637;73;39;36474;1098
0,000438;2280,515869;73;39;36474;1098
0,000338;2957,044189;73;39;36474;1098
0,000339;2950,678223;73;39;36474;1098
0,000335;2986,034912;73;39;36474;1098
0,000338;2960,237549;73;39;36474;1098
0,000335;2982,785400;73;39;36474;1098
0,000339;2947,505371;73;39;36474;1098
0,000339;2953,857910;73;39;36474;1098
0,000336;2976,308350;73;39;36474;1098
0,000335;2989,291260;73;39;36474;1098
0,000133;7510,082520;41;29;12762;419
0,000134;7469,155273;41;29;12762;419
0,000133;7510,082520;41;29;12762;419
0,000136;7368,763672;41;29;12762;419
0,000139;7194,698242;41;29;12762;419
0,000137;7290,372070;41;29;12762;419
0,000138;7251,799316;41;29;12762;419
0,000139;7175,864258;41;29;12762;419
0,000141;7101,502441;41;29;12762;419
0,000139;7213,631348;41;29;12762;419
0,000133;7510,082520;41;29;12762;419
0,000134;7469,155273;41;29;12762;419
0,000134;7489,562500;41;29;12762;419
0,000134;7489,562500;41;29;12762;419
0,000136;7329,358398;41;29;12762;419
0,000134;7448,858887;41;29;12762;419
0,000134;7469,155273;41;29;12762;419
