0,008579;116,566422;1537935
0,008142;122,818047;1537935
0,008100;123,459709;1537935
0,008025;124,615898;1537935
0,007953;125,742027;1537935
0,008146;122,763046;1537935
0,008162;122,521614;1537935
0,007969;125,482994;1537935
0,008038;124,406647;1537935
0,007644;130,824982;1537935
0,007748;129,069412;1537935
0,008047;124,265648;1537935
0,007902;126,548912;1537935
0,007860;127,224365;1537935
0,007682;130,166489;1537935
0,008013;124,797455;1537935
0,007806;128,110291;1537935
0,007865;127,141747;1537935
0,008062;124,040726;1537935
0,007956;125,695892;1537935
0,008076;123,827805;1537935
0,008294;120,565437;1537935
0,007966;125,528961;1537935
0,007930;126,106453;1537935
0,008455;118,271385;1537935
0,008372;119,446426;1537935
0,007833;127,668770;1537935
0,007960;125,632523;1537935
0,008082;123,738373;1537935
0,007690;130,042984;1537935
0,007948;125,811272;1537935
0,007785;128,452484;1537935
0,007893;126,689278;1537935
0,007934;126,042664;1537935
0,008182;122,215706;1537935
0,007958;125,667076;1537935
0,008139;122,862091;1537935
0,007863;127,171234;1537935
0,007904;126,525543;1537935
0,007491;133,500992;1537935
0,007867;127,118164;1537935
0,007883;126,859314;1537935
0,008046;124,288193;1537935
0,008124;123,099335;1537935
0,008051;124,209343;1537935
0,007873;127,018028;1537935
0,008187;122,144913;1537935
0,008098;123,481956;1537935
0,007988;125,190727;1537935
0,008478;117,950768;1537935
0,008581;116,536690;1537935
0,007770;128,693710;1537935
0,007652;130,681549;1537935
0,007755;128,947968;1537935
0,007624;131,169296;1537935
0,007862;127,194839;1537935
0,007910;126,420525;1537935
0,007853;127,342567;1537935
0,008278;120,804543;1537935
0,008453;118,302010;1537935
0,008179;122,264755;1537935
0,007989;125,179283;1537935
0,008011;124,831551;1537935
0,008057;124,108116;1537935
0,007972;125,442802;1537935
0,007858;127,259796;1537935
0,007871;127,053345;1537935
0,007768;128,729965;1537935
0,008063;124,029495;1537935
0,007813;127,996643;1537935
0,007689;130,055328;1537935
0,008085;123,688110;1537935
0,008276;120,836502;1537935
0,008306;120,401291;1537935
0,008117;123,204468;1537935
0,007508;133,183167;1537935
0,008125;123,077225;1537935
0,008499;117,662186;1537935
0,008235;121,436050;1537935
0,007975;125,396889;1537935
0,007840;127,549957;1537935
0,007840;127,555885;1537935
0,007788;128,410355;1537935
0,007969;125,482994;1537935
0,007969;125,482994;1537935
0,007878;126,941566;1537935
0,008130;122,999908;1537935
0,008325;120,121651;1537935
0,008153;122,653191;1537935
0,008052;124,192459;1537935
0,008018;124,723640;1537935
0,007852;127,348473;1537935
0,007980;125,316628;1537935
0,008225;121,586876;1537935
0,007974;125,414101;1537935
0,007806;128,110291;1537935
0,008072;123,878159;1537935
0,008013;124,803123;1537935
0,007893;126,701004;1537935
0,007946;125,851707;1537935
0,008126;123,060646;1537935
0,007915;126,338943;1537935
0,007864;127,159439;1537935
0,007770;128,705795;1537935
0,007942;125,915298;1537935
0,007866;127,129944;1537935
0,008516;117,430313;1537935
0,008032;124,502701;1537935
0,007860;127,230255;1537935
0,007906;126,478851;1537935
0,007803;128,158218;1537935
0,008165;122,472343;1537935
0,008023;124,638565;1537935
0,008101;123,448601;1537935
0,008110;123,304214;1537935
0,008357;119,665428;1537935
0,007823;127,835480;1537935
0,007758;128,893402;1537935
0,007654;130,644165;1537935
0,008004;124,933960;1537935
0,007962;125,592224;1537935
0,007964;125,563469;1537935
0,008161;122,527084;1537935
0,007860;127,230255;1537935
0,007797;128,248154;1537935
0,007907;126,473007;1537935
0,007724;129,465637;1537935
0,007875;126,976845;1537935
0,008517;117,415230;1537935
0,007893;126,695137;1537935
0,008288;120,660973;1537935
0,008001;124,979523;1537935
0,008162;122,516136;1537935
0,007945;125,869041;1537935
0,007993;125,105019;1537935
0,007877;126,959198;1537935
0,007811;128,026520;1537935
0,007989;125,179283;1537935
0,007805;128,122269;1537935
0,007932;126,077461;1537935
0,007749;129,045105;1537935
0,007641;130,868713;1537935
0,007969;125,488731;1537935
0,007785;128,458496;1537935
0,008621;115,994247;1537935
0,008281;120,751328;1537935
0,008460;118,210190;1537935
0,008049;124,243118;1537935
0,007882;126,871056;1537935
0,008292;120,602570;1537935
0,008078;123,794250;1537935
0,008002;124,962433;1537935
0,008411;118,892090;1537935
0,008441;118,470741;1537935
0,007893;126,695137;1537935
0,008282;120,746017;1537935
0,008007;124,888420;1537935
0,008083;123,710442;1537935
0,008395;119,119415;1537935
0,008067;123,962196;1537935
0,007723;129,490097;1537935
0,008071;123,894958;1537935
0,007856;127,289337;1537935
0,007780;128,536804;1537935
0,007940;125,944214;1537935
0,008007;124,894119;1537935
0,008094;123,543182;1537935
0,007897;126,636612;1537935
0,007812;128,002625;1537935
0,007797;128,260162;1537935
0,007844;127,478767;1537935
0,007838;127,579636;1537935
0,008012;124,820190;1537935
0,008060;124,074409;1537935
0,008129;123,016464;1537935
0,008023;124,644241;1537935
0,008006;124,911186;1537935
0,008456;118,261192;1537935
0,008151;122,686119;1537935
0,008462;118,174515;1537935
0,007804;128,146225;1537935
0,007770;128,705795;1537935
0,008141;122,829048;1537935
0,007987;125,196434;1537935
0,007843;127,496559;1537935
0,008108;123,331955;1537935
0,007771;128,675583;1537935
0,008162;122,521614;1537935
0,007999;125,008026;1537935
0,007816;127,942863;1537935
0,007795;128,284164;1537935
0,007793;128,326202;1537935
0,008086;123,676956;1537935
0,008013;124,803123;1537935
0,008566;116,740173;1537935
0,008409;118,923035;1537935
0,007874;127,000374;1537935
0,008056;124,136223;1537935
0,008075;123,833397;1537935
0,007800;128,200165;1537935
0,008241;121,339294;1537935
0,007967;125,517471;1537935
0,007813;127,996643;1537935
0,008157;122,592850;1537935
0,008153;122,658669;1537935
0,007934;126,042664;1537935
0,007848;127,419518;1537935
0,008109;123,326401;1537935
0,007770;128,699753;1537935
0,007918;126,286552;1537935
0,007752;128,996521;1537935
0,007821;127,865288;1537935
0,007843;127,508423;1537935
0,007915;126,344757;1537935
0,007825;127,799706;1537935
0,008020;124,695267;1537935
0,008009;124,854294;1537935
0,008346;119,822357;1537935
0,008099;123,470840;1537935
0,007899;126,595673;1537935
0,007851;127,372147;1537935
0,008021;124,678253;1537935
0,007879;126,912170;1537935
0,008060;124,063187;1537935
0,007836;127,621208;1537935
0,008161;122,532562;1537935
0,007838;127,585571;1537935
0,007811;128,020554;1537935
0,007759;128,887344;1537935
0,007931;126,089050;1537935
0,007809;128,050446;1537935
0,007829;127,734192;1537935
0,007829;127,734192;1537935
0,008399;119,062500;1537935
0,007829;127,734192;1537935
0,008367;119,514130;1537935
0,007987;125,202156;1537935
0,007626;131,125366;1537935
0,008222;121,619240;1537935
0,008025;124,604576;1537935
0,007906;126,490517;1537935
0,008051;124,203712;1537935
0,008535;117,169312;1537935
0,009768;102,370544;1537935
0,016981;58,887966;1537935
0,008638;115,764008;1537935
0,008155;122,620255;1537935
0,007664;130,482483;1537935
0,008045;124,299454;1537935
0,007759;128,875229;1537935
0,007625;131,150467;1537935
0,007732;129,325150;1537935
0,007650;130,725174;1537935
0,007593;131,692337;1537935
0,007823;127,829514;1537935
0,007911;126,403023;1537935
0,007854;127,324821;1537935
0,007807;128,098312;1537935
0,008148;122,735558;1537935
0,008024;124,627228;1537935
0,008062;124,046333;1537935
0,007997;125,047943;1537935
0,008857;112,903160;1537935
0,008429;118,639946;1537935
0,007936;126,002106;1537935
0,008164;122,483292;1537935
0,008444;118,424675;1537935
0,007870;127,071014;1537935
0,008429;118,639946;1537935
0,007989;125,167854;1537935
0,008311;120,322006;1537935
0,010115;98,866623;1537935
0,017069;58,587158;1537935
0,009049;110,509010;1537935
0,008360;119,618431;1537935
0,007793;128,314178;1537935
0,009063;110,344414;1537935
0,009423;106,127838;1537935
0,009241;108,214279;1537935
0,008258;121,098068;1537935
0,008527;117,269562;1537935
0,008100;123,459709;1537935
0,007890;126,741997;1537935
0,007964;125,557716;1537935
0,008422;118,732452;1537935
0,009317;107,328743;1537935
0,009390;106,494789;1537935
0,009581;104,378029;1537935
0,009396;106,428635;1537935
0,009206;108,625954;1537935
0,009334;107,139961;1537935
0,009013;110,947342;1537935
0,009222;108,441177;1537935
0,009312;107,383392;1537935
0,007855;127,312988;1537935
0,007695;129,956665;1537935
0,008023;124,644241;1537935
0,008001;124,979523;1537935
0,008031;124,519669;1537935
0,008049;124,243118;1537935
0,008076;123,827805;1537935
0,008022;124,661247;1537935
0,008082;123,727196;1537935
0,007969;125,482994;1537935
0,008526;117,284615;1537935
0,008514;117,450447;1537935
0,008440;118,480980;1537935
0,008114;123,243225;1537935
0,007889;126,753723;1537935
0,007797;128,248154;1537935
0,008422;118,742729;1537935
0,008230;121,511414;1537935
0,007831;127,704453;1537935
0,008192;122,063316;1537935
0,007979;125,333817;1537935
0,007858;127,265709;1537935
0,007685;130,123230;1537935
0,008141;122,834557;1537935
0,007533;132,744598;1537935
0,007896;126,654160;1537935
0,007753;128,990448;1537935
0,007672;130,352188;1537935
0,007808;128,080368;1537935
0,007743;129,154541;1537935
0,008125;123,077225;1537935
0,007971;125,460022;1537935
0,008329;120,069031;1537935
0,007951;125,776634;1537935
0,008142;122,823555;1537935
0,008177;122,297501;1537935
0,008005;124,922569;1537935
0,007732;129,331253;1537935
0,008032;124,502701;1537935
0,008012;124,808815;1537935
0,007868;127,094582;1537935
0,007904;126,519714;1537935
0,007961;125,609489;1537935
0,008198;121,976418;1537935
0,008323;120,147980;1537935
0,007515;133,060333;1537935
0,008028;124,564941;1537935
0,007842;127,526222;1537935
0,007848;127,413589;1537935
0,008053;124,169960;1537935
0,007941;125,932648;1537935
0,008025;124,615898;1537935
0,007983;125,259369;1537935
0,007980;125,310898;1537935
0,007884;126,841705;1537935
0,007964;125,569214;1537935
0,007927;126,147072;1537935
0,007977;125,368217;1537935
0,007801;128,188187;1537935
0,008088;123,632332;1537935
0,008033;124,485741;1537935
0,007898;126,619064;1537935
0,007954;125,718956;1537935
0,008034;124,468788;1537935
0,013304;75,164551;1537935
0,016911;59,133141;1537935
0,016763;59,654324;1537935
0,007716;129,594177;1537935
0,007774;128,633316;1537935
0,007879;126,918053;1537935
0,008114;123,243225;1537935
0,007950;125,788177;1537935
0,008036;124,440529;1537935
0,007916;126,327293;1537935
0,008267;120,959137;1537935
0,008137;122,900650;1537935
0,008022;124,655571;1537935
0,008136;122,917183;1537935
0,008042;124,350212;1537935
0,008026;124,587593;1537935
0,008604;116,220467;1537935
0,008228;121,532967;1537935
0,008211;121,792160;1537935
0,007956;125,684372;1537935
0,008067;123,967804;1537935
0,008029;124,553612;1537935
0,007972;125,442802;1537935
0,007844;127,484703;1537935
0,007890;126,736145;1537935
0,008068;123,945381;1537935
0,008120;123,154640;1537935
0,007771;128,687668;1537935
0,008044;124,310738;1537935
0,008161;122,527084;1537935
0,007921;126,240036;1537935
0,007916;126,321465;1537935
0,008006;124,905495;1537935
0,008042;124,344566;1537935
0,008054;124,158714;1537935
0,007896;126,642448;1537935
0,007672;130,352188;1537935
0,007829;127,722298;1537935
0,007920;126,263283;1537935
0,007955;125,713181;1537935
0,007945;125,863258;1537935
0,007637;130,937469;1537935
0,008085;123,682526;1537935
0,007958;125,655556;1537935
0,008298;120,512436;1537935
0,008364;119,555824;1537935
0,007738;129,233704;1537935
0,007954;125,730484;1537935
0,007501;133,312714;1537935
0,007893;126,689278;1537935
0,008038;124,406647;1537935
0,008191;122,079628;1537935
0,008141;122,840065;1537935
0,008149;122,713577;1537935
0,007870;127,059242;1537935
0,008253;121,173012;1537935
0,008094;123,548737;1537935
0,007970;125,465767;1537935
0,007928;126,141266;1537935
0,007947;125,828590;1537935
0,007922;126,228401;1537935
0,007831;127,698494;1537935
0,007911;126,408852;1537935
0,007649;130,731400;1537935
0,007610;131,414551;1537935
0,007662;130,513550;1537935
0,008044;124,322006;1537935
0,007645;130,800018;1537935
0,007990;125,150719;1537935
0,011689;85,552132;1537935
0,017094;58,499641;1537935
0,010124;98,777565;1537935
0,008241;121,350044;1537935
0,008294;120,576057;1537935
0,008210;121,802979;1537935
0,008118;123,176781;1537935
0,007937;125,984734;1537935
0,008054;124,164330;1537935
0,007879;126,918053;1537935
0,007797;128,260162;1537935
0,008238;121,387657;1537935
0,008222;121,630028;1537935
0,008125;123,077225;1537935
0,008030;124,536636;1537935
0,008247;121,253418;1537935
0,008375;119,399597;1537935
0,008329;120,063774;1537935
0,008004;124,933960;1537935
0,007985;125,230759;1537935
0,007733;129,319061;1537935
0,007670;130,383179;1537935
0,007853;127,336647;1537935
0,007831;127,698494;1537935
0,007950;125,793953;1537935
0,008192;122,063316;1537935
0,007848;127,419518;1537935
0,008120;123,154640;1537935
0,008104;123,398575;1537935
0,007974;125,414101;1537935
0,008088;123,632332;1537935
0,008089;123,626747;1537935
0,007836;127,615265;1537935
0,007876;126,970955;1537935
0,007983;125,259369;1537935
0,008006;124,911186;1537935
0,007635;130,975006;1537935
0,007996;125,059349;1537935
0,008005;124,928268;1537935
0,007819;127,895119;1537935
0,007670;130,370773;1537935
0,008307;120,385414;1537935
0,007848;127,413589;1537935
0,007847;127,431358;1537935
0,007740;129,191071;1537935
0,008090;123,604462;1537935
0,007936;126,007904;1537935
0,008182;122,215706;1537935
0,007841;127,538078;1537935
0,007991;125,144997;1537935
0,007727;129,416733;1537935
0,007740;129,203247;1537935
0,007776;128,597107;1537935
0,007827;127,769928;1537935
0,007971;125,454277;1537935
0,008376;119,389198;1537935
0,007945;125,863258;1537935
0,008491;117,768349;1537935
0,007823;127,823547;1537935
0,007942;125,915298;1537935
0,007832;127,680656;1537935
0,007964;125,569214;1537935
0,007937;125,990532;1537935
0,007770;128,705795;1537935
0,007801;128,188187;1537935
0,007840;127,549957;1537935
0,007880;126,906288;1537935
0,008189;122,112267;1537935
0,008059;124,091263;1537935
0,007936;126,013702;1537935
0,008152;122,669655;1537935
0,008033;124,491386;1537935
0,008094;123,554314;1537935
0,008085;123,682526;1537935
0,008358;119,649757;1537935
0,007779;128,548874;1537935
0,007926;126,164490;1537935
0,008016;124,757698;1537935
0,008061;124,051949;1537935
0,007919;126,280746;1537935
0,008070;123,911758;1537935
0,007765;128,790451;1537935
0,008071;123,900558;1537935
0,007551;132,436752;1537935
0,007789;128,386307;1537935
0,007755;128,941910;1537935
0,007849;127,401749;1537935
0,007714;129,637070;1537935
0,007983;125,265091;1537935
0,007990;125,156418;1537935
0,007917;126,309830;1537935
0,008151;122,686119;1537935
0,007832;127,686607;1537935
0,007912;126,385536;1537935
0,007960;125,626755;1537935
0,012248;81,645798;1537935
0,007977;125,362480;1537935
0,008076;123,816605;1537935
0,007761;128,844940;1537935
0,008029;124,553612;1537935
0,008209;121,813812;1537935
0,007918;126,286552;1537935
0,007866;127,135849;1537935
0,007892;126,706848;1537935
0,007766;128,760208;1537935
0,007759;128,875229;1537935
0,007794;128,302185;1537935
0,007802;128,176193;1537935
0,007748;129,063324;1537935
0,007919;126,280746;1537935
0,008087;123,649055;1537935
0,008113;123,259865;1537935
0,008194;122,041580;1537935
0,008187;122,144913;1537935
0,008021;124,672577;1537935
0,008259;121,076683;1537935
0,007911;126,408852;1537935
0,007999;125,019424;1537935
0,007874;127,006248;1537935
0,007968;125,500229;1537935
0,008178;122,281120;1537935
0,007932;126,077461;1537935
0,007578;131,964951;1537935
0,007665;130,470062;1537935
0,007848;127,413589;1537935
0,008060;124,063187;1537935
0,007810;128,044479;1537935
0,007948;125,811272;1537935
0,007998;125,030838;1537935
0,008281;120,761978;1537935
0,008370;119,467239;1537935
0,008339;119,916702;1537935
0,007918;126,292374;1537935
0,007926;126,164490;1537935
0,007946;125,851707;1537935
0,007746;129,093719;1537935
0,007909;126,438011;1537935
0,007940;125,950005;1537935
0,008287;120,666283;1537935
0,008345;119,832832;1537935
0,007784;128,476563;1537935
0,008237;121,403786;1537935
0,008175;122,324776;1537935
0,007866;127,124062;1537935
0,007855;127,307068;1537935
0,008025;124,615898;1537935
0,007848;127,413589;1537935
0,008281;120,756653;1537935
0,008357;119,665428;1537935
0,008249;121,231964;1537935
0,007866;127,129944;1537935
0,007855;127,301170;1537935
0,007713;129,655472;1537935
0,007862;127,188934;1537935
0,008075;123,833397;1537935
0,008134;122,939240;1537935
0,008002;124,962433;1537935
0,008023;124,644241;1537935
0,008090;123,610023;1537935
0,008184;122,193909;1537935
0,007950;125,782410;1537935
0,007699;129,882782;1537935
0,007810;128,044479;1537935
0,007978;125,339554;1537935
0,007794;128,302185;1537935
0,007661;130,525970;1537935
0,007963;125,580727;1537935
0,007607;131,464966;1537935
0,007950;125,793953;1537935
0,007630;131,062683;1537935
0,007699;129,882782;1537935
0,007871;127,053345;1537935
0,007781;128,512711;1537935
0,008032;124,497047;1537935
0,007826;127,781837;1537935
0,007957;125,678604;1537935
0,007953;125,742027;1537935
0,008020;124,695267;1537935
0,008191;122,090508;1537935
0,008003;124,956749;1537935
0,008001;124,979523;1537935
0,008024;124,627228;1537935
0,008045;124,293831;1537935
0,008223;121,613838;1537935
0,008112;123,276489;1537935
0,007947;125,834373;1537935
0,007934;126,042664;1537935
0,008549;116,979309;1537935
0,008249;121,221252;1537935
0,007560;132,270599;1537935
0,007648;130,750107;1537935
0,007841;127,532143;1537935
0,007870;127,059242;1537935
0,007665;130,463852;1537935
0,007846;127,460991;1537935
0,007833;127,656868;1537935
0,007807;128,098312;1537935
0,007935;126,019501;1537935
0,008570;116,680542;1537935
0,008232;121,479111;1537935
0,008043;124,338921;1537935
0,007939;125,955795;1537935
0,008030;124,525330;1537935
0,007815;127,960785;1537935
0,007680;130,215958;1537935
0,007789;128,392319;1537935
0,008160;122,554482;1537935
0,008035;124,457474;1537935
0,007663;130,488693;1537935
0,007984;125,253639;1537935
0,008043;124,333290;1537935
0,008350;119,764771;1537935
0,007788;128,398331;1537935
0,008053;124,169960;1537935
0,008128;123,038551;1537935
0,007950;125,793953;1537935
0,007789;128,380295;1537935
0,007847;127,443214;1537935
0,008038;124,406647;1537935
0,008033;124,491386;1537935
0,008027;124,581924;1537935
0,007910;126,426338;1537935
0,007955;125,713181;1537935
0,007880;126,906288;1537935
0,008131;122,983353;1537935
0,010887;91,853226;1537935
0,016804;59,507992;1537935
0,009697;103,121513;1537935
0,008076;123,816605;1537935
0,007966;125,540466;1537935
0,008216;121,716446;1537935
0,007732;129,331253;1537935
0,008005;124,922569;1537935
0,007766;128,766251;1537935
0,007999;125,019424;1537935
0,007841;127,538078;1537935
0,007820;127,871254;1537935
0,008107;123,354156;1537935
0,008046;124,282547;1537935
0,008027;124,581924;1537935
0,007890;126,747856;1537935
0,008013;124,791771;1537935
0,008235;121,436050;1537935
0,008152;122,675148;1537935
0,008009;124,854294;1537935
0,007855;127,301170;1537935
0,007817;127,930931;1537935
0,008092;123,582169;1537935
0,007765;128,784409;1537935
0,007884;126,835838;1537935
0,007856;127,295250;1537935
0,007902;126,554756;1537935
0,007739;129,221512;1537935
0,008020;124,695267;1537935
0,007771;128,675583;1537935
0,007870;127,071014;1537935
0,008308;120,369560;1537935
0,007870;127,065125;1537935
0,007848;127,419518;1537935
0,007802;128,170197;1537935
0,007832;127,674706;1537935
0,008031;124,514008;1537935
0,007992;125,122147;1537935
0,008104;123,398575;1537935
0,008201;121,938438;1537935
0,008080;123,755127;1537935
0,008417;118,804497;1537935
0,008362;119,581902;1537935
0,008214;121,748878;1537935
0,007993;125,110733;1537935
0,007916;126,321465;1537935
0,007985;125,236473;1537935
0,008109;123,320854;1537935
0,007544;132,552032;1537935
0,007753;128,978302;1537935
0,007722;129,508453;1537935
0,007684;130,141754;1537935
0,007645;130,812500;1537935
0,007894;126,671722;1537935
0,007771;128,681625;1537935
0,008081;123,749535;1537935
0,008129;123,021988;1537935
0,008124;123,099335;1537935
0,008098;123,487526;1537935
0,008033;124,485741;1537935
0,007984;125,253639;1537935
0,008045;124,293831;1537935
0,007927;126,152885;1537935
0,008000;125,002319;1537935
0,008144;122,790535;1537935
0,007803;128,158218;1537935
0,007796;128,272156;1537935
0,008242;121,333931;1537935
0,007711;129,686142;1537935
0,008383;119,285294;1537935
0,008498;117,677338;1537935
0,008411;118,892090;1537935
0,007838;127,579636;1537935
0,007928;126,141266;1537935
0,007677;130,259262;1537935
0,007969;125,482994;1537935
0,007709;129,722961;1537935
0,007835;127,627159;1537935
0,007771;128,681625;1537935
0,007929;126,118065;1537935
0,007947;125,834373;1537935
0,007974;125,408371;1537935
0,007937;125,990532;1537935
0,008026;124,587593;1537935
0,008042;124,350212;1537935
0,007931;126,083244;1537935
0,008030;124,536636;1537935
0,013791;72,512131;1537935
0,017575;56,899204;1537935
0,011104;90,054733;1537935
0,011320;88,336700;1537935
0,011160;89,607277;1537935
0,011328;88,276955;1537935
0,007764;128,796509;1537935
0,007885;126,824089;1537935
0,007967;125,517471;1537935
0,007950;125,793953;1537935
0,007792;128,338211;1537935
0,007774;128,627274;1537935
0,008053;124,175583;1537935
0,008285;120,692856;1537935
0,007959;125,644043;1537935
0,008130;122,999908;1537935
0,008570;116,690483;1537935
0,007919;126,280746;1537935
0,008329;120,069031;1537935
0,008507;117,551178;1537935
0,008349;119,770004;1537935
0,008264;121,007195;1537935
0,007777;128,591080;1537935
0,007964;125,569214;1537935
0,007570;132,098511;1537935
0,007753;128,978302;1537935
0,007752;129,002594;1537935
0,008050;124,226227;1537935
0,008470;118,057449;1537935
0,008348;119,796173;1537935
0,008312;120,306168;1537935
0,007928;126,129662;1537935
0,007861;127,212547;1537935
0,007680;130,203583;1537935
0,007729;129,380096;1537935
0,007989;125,173561;1537935
0,007821;127,853363;1537935
0,008447;118,388870;1537935
0,007989;125,167854;1537935
0,007928;126,129662;1537935
0,008222;121,630028;1537935
0,008276;120,836502;1537935
0,007998;125,030838;1537935
0,007717;129,581924;1537935
0,008163;122,505188;1537935
0,007914;126,350586;1537935
0,007751;129,014740;1537935
0,007878;126,935684;1537935
0,008064;124,012665;1537935
0,007843;127,502487;1537935
0,007842;127,520287;1537935
0,007687;130,092346;1537935
0,007920;126,263283;1537935
0,007859;127,236168;1537935
0,008102;123,431923;1537935
0,007701;129,858170;1537935
0,008210;121,802979;1537935
0,007957;125,678604;1537935
0,008032;124,497047;1537935
0,007939;125,961594;1537935
0,008022;124,649895;1537935
0,007834;127,644981;1537935
0,007912;126,385536;1537935
0,007734;129,300751;1537935
0,007808;128,068390;1537935
0,007804;128,140244;1537935
0,008087;123,649055;1537935
0,008133;122,955780;1537935
0,007950;125,788177;1537935
0,008005;124,922569;1537935
0,008002;124,962433;1537935
0,007811;128,032516;1537935
0,008202;121,922165;1537935
0,007833;127,668770;1537935
0,007843;127,502487;1537935
0,007866;127,135849;1537935
0,007746;129,093719;1537935
0,007728;129,398407;1537935
0,007886;126,812363;1537935
0,008049;124,243118;1537935
0,008024;124,627228;1537935
0,008129;123,021988;1537935
0,008122;123,126991;1537935
0,007839;127,561821;1537935
0,008364;119,566261;1537935
0,008443;118,434914;1537935
0,008420;118,768463;1537935
0,007626;131,131653;1537935
0,007878;126,941566;1537935
0,007920;126,257477;1537935
0,008031;124,514008;1537935
0,007626;131,137924;1537935
0,007831;127,698494;1537935
0,007741;129,184967;1537935
0,007778;128,572983;1537935
0,007935;126,025284;1537935
0,007908;126,455513;1537935
0,007973;125,425583;1537935
0,007857;127,277527;1537935
0,007889;126,753723;1537935
0,008149;122,719070;1537935
0,008160;122,548996;1537935
0,007895;126,665863;1537935
0,008110;123,309761;1537935
0,007797;128,248154;1537935
0,008007;124,894119;1537935
0,008027;124,576256;1537935
0,007771;128,681625;1537935
0,008017;124,729301;1537935
0,008027;124,576256;1537935
0,007886;126,800636;1537935
0,008062;124,040726;1537935
0,007883;126,853439;1537935
0,007860;127,230255;1537935
0,007894;126,683418;1537935
0,007988;125,190727;1537935
0,007757;128,917648;1537935
0,008040;124,372780;1537935
0,007907;126,473007;1537935
0,007819;127,901077;1537935
0,008089;123,626747;1537935
0,008024;124,621574;1537935
0,008029;124,553612;1537935
0,008001;124,985222;1537935
0,007984;125,247925;1537935
0,007986;125,213585;1537935
0,008019;124,706604;1537935
0,007964;125,557716;1537935
0,007932;126,077461;1537935
0,008080;123,766296;1537935
0,008001;124,990929;1537935
0,007727;129,416733;1537935
0,007665;130,463852;1537935
0,007964;125,563469;1537935
0,007776;128,597107;1537935
0,007958;125,661324;1537935
0,007834;127,650932;1537935
0,007783;128,482590;1537935
0,007916;126,321465;1537935
0,008462;118,179604;1537935
0,008006;124,899796;1537935
0,007746;129,099808;1537935
0,008202;121,927582;1537935
0,008017;124,740662;1537935
0,008041;124,361488;1537935
0,008083;123,721603;1537935
0,008031;124,519669;1537935
0,007974;125,408371;1537935
0,008002;124,962433;1537935
0,007893;126,701004;1537935
0,007899;126,595673;1537935
0,008576;116,601135;1537935
0,008010;124,848602;1537935
0,007812;128,008591;1537935
0,007839;127,567764;1537935
0,007878;126,935684;1537935
0,007844;127,490623;1537935
0,007822;127,847397;1537935
0,007890;126,747856;1537935
0,008233;121,468338;1537935
0,008115;123,226608;1537935
0,007836;127,621208;1537935
0,007721;129,520691;1537935
0,007751;129,008652;1537935
0,008003;124,945343;1537935
0,008165;122,466881;1537935
0,008079;123,777473;1537935
0,007806;128,104309;1537935
0,008198;121,976418;1537935
0,008509;117,520943;1537935
0,008140;122,851074;1537935
0,008017;124,734985;1537935
0,008196;122,014427;1537935
0,007839;127,567764;1537935
0,008020;124,683929;1537935
0,007760;128,863098;1537935
0,007684;130,147949;1537935
0,008034;124,474426;1537935
0,007736;129,264175;1537935
0,007912;126,391373;1537935
0,008032;124,508362;1537935
0,007819;127,889153;1537935
0,007886;126,806488;1537935
0,007951;125,776634;1537935
0,008055;124,141846;1537935
0,007928;126,141266;1537935
0,007875;126,982727;1537935
0,008017;124,729301;1537935
0,007949;125,799728;1537935
0,007956;125,684372;1537935
0,008133;122,961281;1537935
0,008018;124,712280;1537935
0,008027;124,576256;1537935
0,007767;128,742065;1537935
0,007982;125,282265;1537935
0,007906;126,478851;1537935
0,008049;124,243118;1537935
0,007816;127,942863;1537935
0,008122;123,121452;1537935
0,007666;130,439026;1537935
0,007933;126,048462;1537935
0,007850;127,383987;1537935
0,007925;126,181915;1537935
0,007837;127,597443;1537935
0,007666;130,451431;1537935
0,007921;126,240036;1537935
0,007833;127,656868;1537935
0,008374;119,420403;1537935
0,007956;125,690125;1537935
0,008505;117,581436;1537935
0,007844;127,490623;1537935
0,008158;122,576401;1537935
0,008177;122,297501;1537935
0,007928;126,135475;1537935
0,007800;128,212158;1537935
0,007945;125,863258;1537935
0,008372;119,451622;1537935
0,008463;118,164322;1537935
0,008059;124,091263;1537935
0,007598;131,616455;1537935
0,007838;127,579636;1537935
0,007895;126,665863;1537935
0,008189;122,117699;1537935
0,007911;126,408852;1537935
0,007744;129,124115;1537935
0,008195;122,019844;1537935
0,007844;127,490623;1537935
0,007804;128,134247;1537935
0,008242;121,333931;1537935
0,008129;123,010956;1537935
0,007959;125,638283;1537935
0,008023;124,638565;1537935
0,008095;123,526482;1537935
0,007875;126,982727;1537935
0,008027;124,576256;1537935
0,008497;117,682396;1537935
0,008404;118,995316;1537935
0,008460;118,210190;1537935
0,007924;126,205154;1537935
0,008071;123,900558;1537935
0,007783;128,488617;1537935
0,007703;129,821259;1537935
0,008008;124,877052;1537935
0,007982;125,287994;1537935
0,007819;127,901077;1537935
0,007829;127,734192;1537935
0,007749;129,051178;1537935
0,007760;128,863098;1537935
0,007821;127,859314;1537935
0,007760;128,863098;1537935
0,007775;128,609177;1537935
0,008146;122,757545;1537935
0,008093;123,559883;1537935
0,008318;120,216476;1537935
0,008218;121,678627;1537935
0,008071;123,900558;1537935
0,008101;123,448601;1537935
0,008253;121,173012;1537935
0,007678;130,240692;1537935
0,007887;126,794769;1537935
0,007926;126,164490;1537935
