0,001951;512,465881;394788
0,002098;476,726990;394788
0,001810;552,434509;394788
0,001780;561,717224;394788
0,001786;559,995911;394788
0,001792;557,944214;394788
0,001792;557,944214;394788
0,002264;441,698334;394788
0,001831;546,051758;394788
0,001846;541,628113;394788
0,001782;561,027405;394788
0,001840;543,345886;394788
0,001786;559,767212;394788
0,001961;509,986938;394788
0,001824;548,345642;394788
0,001790;558,740295;394788
0,001798;556,245911;394788
0,001784;560,453918;394788
0,001793;557,717224;394788
0,001801;555,344421;394788
0,002065;484,221893;394788
0,001848;541,200378;394788
0,001800;555,682129;394788
0,001769;565,308350;394788
0,001775;563,449097;394788
0,001803;554,557922;394788
0,001881;531,545471;394788
0,002040;490,284393;394788
0,001867;535,700623;394788
0,001790;558,740295;394788
0,001896;527,454285;394788
0,001791;558,285095;394788
0,001831;546,160583;394788
0,001826;547,688293;394788
0,001933;517,301392;394788
0,001788;559,424500;394788
0,001793;557,717224;394788
0,001778;562,524109;394788
0,001793;557,830688;394788
0,001871;534,551514;394788
0,002047;488,449738;394788
0,001855;538,965820;394788
0,001773;563,912781;394788
0,001782;561,142273;394788
0,001917;521,533508;394788
0,002105;475,074524;394788
0,001798;556,020264;394788
0,001937;516,132568;394788
0,001750;571,436279;394788
0,001796;556,810913;394788
0,001836;544,749573;394788
0,001817;550,327209;394788
0,001786;559,881531;394788
0,001904;525,130249;394788
0,001882;531,339417;394788
0,001805;553,885620;394788
0,001791;558,285095;394788
0,001827;547,360229;394788
0,002064;484,392975;394788
0,001779;562,178040;394788
0,001825;547,797791;394788
0,001860;537,697144;394788
0,001812;551,767334;394788
0,001785;560,339294;394788
0,001913;522,726929;394788
0,001780;561,832336;394788
0,001790;558,740295;394788
0,002044;489,147034;394788
0,001752;570,841309;394788
0,001816;550,658875;394788
0,001846;541,628113;394788
0,002040;490,196716;394788
0,001788;559,310364;394788
0,001764;566,827942;394788
0,001936;516,424255;394788
0,002133;468,818207;394788
0,001799;555,907532;394788
0,001964;509,039917;394788
0,001796;556,810913;394788
0,001781;561,372131;394788
0,001935;516,716309;394788
0,001890;529,185303;394788
0,001782;561,142273;394788
0,002027;493,372925;394788
0,001777;562,639587;394788
0,001826;547,688293;394788
0,001797;556,471802;394788
0,002079;480,908752;394788
0,001843;542,485657;394788
0,002036;491,074860;394788
0,001953;512,082947;394788
0,001792;558,171448;394788
0,001794;557,377014;394788
0,001831;546,051758;394788
0,001937;516,229736;394788
0,001783;560,912598;394788
0,002056;486,456055;394788
0,001777;562,870667;394788
0,001789;558,854248;394788
0,001740;574,550415;394788
0,001809;552,768738;394788
0,001851;540,240417;394788
0,001794;557,377014;394788
0,001920;520,839844;394788
0,001806;553,661865;394788
0,001791;558,285095;394788
0,001769;565,191772;394788
0,002055;486,542419;394788
0,001821;549,114563;394788
0,001925;519,556519;394788
0,001771;564,609680;394788
0,001787;559,652893;394788
0,001788;559,196289;394788
0,001789;558,854248;394788
0,001810;552,434509;394788
0,001944;514,485718;394788
0,001796;556,924011;394788
0,001840;543,453613;394788
0,001788;559,310364;394788
0,001796;556,810913;394788
0,002064;484,392975;394788
0,001830;546,596252;394788
0,001846;541,628113;394788
0,001787;559,652893;394788
0,001775;563,333313;394788
0,001761;568,002502;394788
0,001847;541,414185;394788
0,001901;526,138184;394788
0,001895;527,657349;394788
0,001946;513,810669;394788
0,001784;560,453918;394788
0,002019;495,244781;394788
0,001818;549,995972;394788
0,001846;541,628113;394788
0,002143;466,742706;394788
0,001796;556,924011;394788
0,001833;545,508484;394788
0,001807;553,326599;394788
0,001855;539,177795;394788
0,001779;562,178040;394788
0,002051;487,580933;394788
0,002036;491,162872;394788
0,001800;555,569519;394788
0,001892;528,573059;394788
0,001788;559,196289;394788
0,001777;562,870667;394788
0,001880;531,958069;394788
0,001946;513,810669;394788
0,001789;558,854248;394788
0,001784;560,683167;394788
0,001763;567,062500;394788
0,002029;492,929352;394788
0,001789;558,854248;394788
0,002166;461,711304;394788
0,001829;546,705200;394788
0,001791;558,398865;394788
0,001943;514,678894;394788
0,001791;558,398865;394788
0,002022;494,619293;394788
0,001781;561,602112;394788
0,002140;467,379364;394788
0,001792;558,171448;394788
0,001851;540,133972;394788
0,001821;549,004578;394788
0,001789;558,854248;394788
0,002021;494,708527;394788
0,001982;504,635498;394788
0,001858;538,225037;394788
0,001857;538,436462;394788
0,001835;544,857910;394788
0,001788;559,310364;394788
0,001776;563,217590;394788
0,001784;560,683167;394788
0,001919;521,037781;394788
0,001984;503,986023;394788
0,001864;536,539429;394788
0,001801;555,119507;394788
0,001837;544,316956;394788
0,001792;558,057800;394788
0,002147;465,870148;394788
0,001959;510,461853;394788
0,001814;551,323425;394788
0,001856;538,753906;394788
0,001790;558,626465;394788
0,001820;549,334656;394788
0,002144;466,425049;394788
0,002034;491,603271;394788
0,001799;555,907532;394788
0,001781;561,602112;394788
0,001762;567,649597;394788
0,001785;560,224792;394788
0,002016;495,961639;394788
0,001894;528,063965;394788
0,001878;532,371338;394788
0,001781;561,487122;394788
0,001763;567,297180;394788
0,001782;561,142273;394788
0,001965;508,945404;394788
0,001804;554,445801;394788
0,002026;493,550629;394788
0,001813;551,434326;394788
0,001840;543,561401;394788
0,001793;557,717224;394788
0,001790;558,740295;394788
0,001762;567,414612;394788
0,001796;556,810913;394788
0,001899;526,542480;394788
0,001790;558,626465;394788
0,001789;558,968201;394788
0,001790;558,740295;394788
0,001931;517,985657;394788
0,001812;551,878357;394788
0,001851;540,133972;394788
0,002145;466,107819;394788
0,001797;556,358826;394788
0,001851;540,133972;394788
0,001791;558,398865;394788
0,002039;490,372101;394788
0,001802;555,007080;394788
0,002033;491,956238;394788
0,001820;549,334656;394788
0,001795;557,037170;394788
0,001778;562,524109;394788
0,001979;505,379822;394788
0,001805;553,885620;394788
0,001747;572,390869;394788
0,001888;529,594299;394788
0,001782;561,142273;394788
0,001835;544,857910;394788
0,002084;479,814423;394788
0,001787;559,538696;394788
0,001758;568,827576;394788
0,001955;511,605103;394788
0,001818;550,106384;394788
0,001789;559,082214;394788
0,002003;499,213257;394788
0,001777;562,639587;394788
0,001781;561,602112;394788
0,001964;509,039917;394788
0,001931;517,789978;394788
0,001801;555,231934;394788
0,001857;538,436462;394788
0,001949;513,041382;394788
0,001802;555,007080;394788
0,001794;557,377014;394788
0,001796;556,697815;394788
0,001888;529,696655;394788
0,001867;535,491333;394788
0,001983;504,356964;394788
0,001800;555,569519;394788
0,002021;494,797821;394788
0,001795;557,150452;394788
0,001993;501,863770;394788
0,001863;536,644470;394788
0,001921;520,444275;394788
0,001797;556,358826;394788
0,001845;542,056580;394788
0,001789;559,082214;394788
0,001823;548,455383;394788
0,002013;496,860596;394788
0,001856;538,859863;394788
0,001962;509,607727;394788
0,001796;556,810913;394788
0,001791;558,398865;394788
0,001936;516,521606;394788
0,001774;563,796814;394788
0,001931;517,985657;394788
0,001795;557,150452;394788
0,001791;558,398865;394788
0,001839;543,669189;394788
0,001789;558,968201;394788
0,001789;559,082214;394788
0,001887;529,901428;394788
0,001922;520,345459;394788
0,002129;469,782349;394788
0,001790;558,512634;394788
0,001777;562,755066;394788
0,001766;566,359497;394788
0,001786;559,881531;394788
0,001974;506,593994;394788
0,002052;487,234283;394788
0,001794;557,377014;394788
0,001791;558,398865;394788
0,001802;554,894714;394788
0,001885;530,414063;394788
0,001965;508,945404;394788
0,001947;513,521912;394788
0,001780;561,832336;394788
0,001791;558,398865;394788
0,001917;521,632690;394788
0,001809;552,768738;394788
0,001836;544,533203;394788
0,001934;517,106201;394788
0,001919;521,037781;394788
0,001800;555,456970;394788
0,002021;494,797821;394788
0,001790;558,740295;394788
0,001789;558,854248;394788
0,001910;523,525574;394788
0,002062;485,078766;394788
0,001843;542,593018;394788
0,001861;537,275574;394788
0,001792;558,171448;394788
0,001775;563,449097;394788
0,001786;559,767212;394788
0,001980;505,007355;394788
0,002158;463,428558;394788
0,001809;552,768738;394788
0,001785;560,339294;394788
0,001791;558,285095;394788
0,001771;564,609680;394788
0,001785;560,224792;394788
0,001982;504,542603;394788
0,001803;554,670166;394788
0,001842;542,915405;394788
0,001840;543,345886;394788
0,001797;556,358826;394788
0,001809;552,657227;394788
0,001843;542,593018;394788
0,002227;449,079285;394788
0,001841;543,130554;394788
0,001801;555,119507;394788
0,002033;491,867950;394788
0,001806;553,661865;394788
0,001786;559,995911;394788
0,001922;520,345459;394788
0,002050;487,841278;394788
0,001858;538,225037;394788
0,001797;556,584778;394788
0,001786;559,881531;394788
0,001792;558,171448;394788
0,001854;539,390015;394788
0,002126;470,265930;394788
0,001936;516,424255;394788
0,001802;555,007080;394788
0,001832;545,943054;394788
0,001815;550,880188;394788
0,001768;565,541565;394788
0,001915;522,129517;394788
0,001943;514,678894;394788
0,001868;535,386719;394788
0,001827;547,469543;394788
0,001805;553,997559;394788
0,001837;544,424988;394788
0,001788;559,424500;394788
0,001768;565,541565;394788
0,001971;507,437988;394788
0,001749;571,674622;394788
0,001876;532,992432;394788
0,001790;558,626465;394788
0,001825;547,797791;394788
0,001777;562,639587;394788
0,001909;523,925842;394788
0,001851;540,240417;394788
0,001805;553,885620;394788
0,001777;562,755066;394788
0,001775;563,333313;394788
0,001931;517,789978;394788
0,001788;559,424500;394788
0,001841;543,238220;394788
0,001857;538,542236;394788
0,001854;539,390015;394788
0,001797;556,584778;394788
0,001791;558,398865;394788
0,001843;542,485657;394788
0,001779;562,178040;394788
0,002037;490,986908;394788
0,001839;543,884949;394788
0,001824;548,126404;394788
0,001767;565,775024;394788
0,002165;461,789093;394788
0,001796;556,697815;394788
0,001778;562,408691;394788
0,001899;526,643616;394788
0,001764;566,945190;394788
0,001764;566,945190;394788
0,001951;512,561707;394788
0,001797;556,584778;394788
0,001943;514,582336;394788
0,002024;493,995331;394788
0,001816;550,548279;394788
0,001791;558,285095;394788
0,001736;575,999146;394788
0,001780;561,947510;394788
0,001793;557,603760;394788
0,001797;556,358826;394788
0,002026;493,461761;394788
0,001819;549,885620;394788
0,001845;542,056580;394788
0,002119;471,885040;394788
0,001792;558,171448;394788
0,001792;558,171448;394788
0,001878;532,578186;394788
0,001945;514,196228;394788
0,001784;560,568481;394788
0,001786;559,881531;394788
0,001781;561,602112;394788
0,001781;561,372131;394788
0,001803;554,782471;394788
0,001917;521,632690;394788
0,001883;530,927734;394788
0,001852;540,027588;394788
0,001909;523,825745;394788
0,001797;556,471802;394788
0,001790;558,740295;394788
0,001915;522,229004;394788
0,001858;538,330750;394788
0,001804;554,445801;394788
0,001804;554,333679;394788
0,001808;553,103333;394788
0,001733;576,969055;394788
0,001820;549,554932;394788
0,001793;557,830688;394788
0,001888;529,799011;394788
0,001844;542,270996;394788
0,001898;526,947327;394788
0,001777;562,639587;394788
0,001831;546,269470;394788
0,001806;553,661865;394788
0,001789;559,082214;394788
0,002070;483,112457;394788
0,001911;523,325684;394788
0,001796;556,810913;394788
0,001859;537,908142;394788
0,001852;539,814880;394788
0,001781;561,602112;394788
0,002107;474,663208;394788
0,001851;540,346924;394788
0,001915;522,129517;394788
0,001771;564,726013;394788
0,001792;558,057800;394788
0,001788;559,424500;394788
0,001770;565,075256;394788
0,001915;522,129517;394788
0,001960;510,081848;394788
0,001786;559,995911;394788
0,001852;540,027588;394788
0,001842;542,915405;394788
0,001799;555,794800;394788
0,001786;559,881531;394788
0,002006;498,577667;394788
0,001788;559,196289;394788
0,002107;474,581024;394788
0,001780;561,717224;394788
0,001790;558,512634;394788
0,001781;561,487122;394788
0,001830;546,487244;394788
0,002208;452,863068;394788
0,001870;534,760071;394788
0,001835;544,857910;394788
0,001773;563,912781;394788
0,001800;555,456970;394788
0,001788;559,196289;394788
0,002195;455,572571;394788
0,001936;516,424255;394788
0,002038;490,723236;394788
0,001788;559,310364;394788
0,001844;542,163757;394788
0,001790;558,740295;394788
0,001771;564,493408;394788
0,001890;529,083191;394788
0,001745;573,108887;394788
0,001797;556,358826;394788
0,001821;549,114563;394788
0,001822;548,784790;394788
0,001780;561,717224;394788
0,002128;469,943451;394788
0,001999;500,306641;394788
0,001816;550,548279;394788
0,002025;493,817322;394788
0,001794;557,377014;394788
0,001785;560,224792;394788
0,001833;545,508484;394788
0,002061;485,164612;394788
0,001826;547,578918;394788
0,002037;490,899017;394788
0,001795;557,150452;394788
0,001834;545,291443;394788
0,001784;560,568481;394788
0,001952;512,370056;394788
0,001934;517,106201;394788
0,001960;510,176788;394788
0,001799;555,907532;394788
0,001946;514,003357;394788
0,001838;544,100830;394788
0,002089;478,641541;394788
0,002038;490,635406;394788
0,001817;550,437744;394788
0,001803;554,557922;394788
0,001795;557,037170;394788
0,001785;560,224792;394788
0,001946;513,906982;394788
0,001786;559,995911;394788
0,001956;511,128082;394788
0,001787;559,538696;394788
0,001806;553,661865;394788
0,001782;561,142273;394788
0,001831;546,269470;394788
0,001794;557,263672;394788
0,001825;548,016785;394788
0,002105;475,156891;394788
0,001799;555,907532;394788
0,001792;557,944214;394788
0,001820;549,554932;394788
0,001915;522,229004;394788
0,001781;561,487122;394788
0,001938;516,035400;394788
0,001888;529,696655;394788
0,001799;555,907532;394788
0,001962;509,607727;394788
0,001840;543,561401;394788
0,001783;560,797852;394788
0,001839;543,669189;394788
0,001917;521,632690;394788
0,001793;557,830688;394788
0,001855;538,965820;394788
0,001785;560,339294;394788
0,001899;526,643616;394788
0,001853;539,708618;394788
0,001846;541,735168;394788
0,001868;535,282166;394788
0,002026;493,639435;394788
0,001799;555,907532;394788
0,002018;495,423828;394788
0,001770;564,958801;394788
0,001792;557,944214;394788
0,002051;487,494202;394788
0,001801;555,344421;394788
0,001786;559,995911;394788
0,001905;525,029663;394788
0,001770;564,958801;394788
0,002028;493,195374;394788
0,001786;559,995911;394788
0,001888;529,594299;394788
0,001794;557,377014;394788
0,001803;554,557922;394788
0,001960;510,176788;394788
0,001838;544,208862;394788
0,001784;560,683167;394788
0,001947;513,618164;394788
0,001869;535,073181;394788
0,001826;547,688293;394788
0,001943;514,582336;394788
0,001772;564,261047;394788
0,002023;494,262512;394788
0,001762;567,414612;394788
0,002056;486,369751;394788
0,001814;551,323425;394788
0,001844;542,270996;394788
0,001771;564,493408;394788
0,001775;563,449097;394788
0,001777;562,870667;394788
0,001920;520,740845;394788
0,001854;539,390015;394788
0,001790;558,512634;394788
0,001965;508,850922;394788
0,001792;558,057800;394788
0,001848;541,093567;394788
0,001780;561,947510;394788
0,002026;493,639435;394788
0,001858;538,225037;394788
0,001961;509,986938;394788
0,001783;560,912598;394788
0,001727;579,040955;394788
0,001772;564,377197;394788
0,001759;568,591553;394788
0,002033;491,867950;394788
0,002042;489,758820;394788
0,001797;556,358826;394788
0,001800;555,569519;394788
0,001770;564,958801;394788
0,001782;561,142273;394788
0,001934;517,008667;394788
0,001853;539,708618;394788
0,002006;498,486969;394788
0,001794;557,490356;394788
0,001734;576,847656;394788
0,001783;560,912598;394788
0,001832;545,834351;394788
0,002052;487,407532;394788
0,001921;520,543091;394788
0,001783;560,912598;394788
0,001790;558,512634;394788
0,001774;563,796814;394788
0,001781;561,487122;394788
0,001862;536,959839;394788
0,001884;530,722168;394788
0,001785;560,110352;394788
0,001784;560,453918;394788
0,001771;564,609680;394788
0,001858;538,330750;394788
0,001791;558,285095;394788
0,001996;500,946655;394788
0,001990;502,507782;394788
0,001799;555,794800;394788
0,001770;564,958801;394788
0,001774;563,680847;394788
0,002074;482,092865;394788
0,001794;557,263672;394788
0,001971;507,250153;394788
0,001794;557,490356;394788
0,001728;578,674255;394788
0,001837;544,424988;394788
0,001791;558,398865;394788
0,001767;565,891846;394788
0,001844;542,270996;394788
0,002072;482,687103;394788
0,001802;555,007080;394788
0,001790;558,740295;394788
0,001886;530,311462;394788
0,001806;553,773743;394788
0,001794;557,490356;394788
0,002163;462,412292;394788
0,001826;547,688293;394788
0,001811;552,211914;394788
0,001863;536,854675;394788
0,001842;543,023010;394788
0,001785;560,224792;394788
0,001926;519,162903;394788
0,001957;510,937561;394788
0,001790;558,626465;394788
0,001804;554,333679;394788
0,001855;539,071777;394788
0,001783;560,912598;394788
0,001782;561,027405;394788
0,002045;488,972504;394788
0,001855;539,071777;394788
0,001840;543,345886;394788
0,001813;551,545227;394788
0,001840;543,453613;394788
0,001785;560,224792;394788
0,001901;526,037231;394788
0,001938;516,035400;394788
0,001791;558,285095;394788
0,001844;542,163757;394788
0,001777;562,870667;394788
0,001782;561,142273;394788
0,001923;519,950684;394788
0,001823;548,455383;394788
0,001841;543,130554;394788
0,001937;516,132568;394788
0,001804;554,333679;394788
0,001790;558,740295;394788
0,001767;565,775024;394788
0,001906;524,728149;394788
0,001863;536,644470;394788
0,001851;540,133972;394788
0,002022;494,440857;394788
0,001797;556,471802;394788
0,001790;558,740295;394788
0,001895;527,758972;394788
0,001836;544,533203;394788
0,002011;497,221130;394788
0,001913;522,826599;394788
0,001850;540,560059;394788
0,001787;559,652893;394788
0,001776;563,217590;394788
0,001764;566,945190;394788
0,001820;549,554932;394788
0,001844;542,270996;394788
0,001789;558,968201;394788
0,002020;495,065948;394788
0,001794;557,377014;394788
0,001956;511,223419;394788
0,001840;543,561401;394788
0,002418;413,575745;394788
0,001858;538,225037;394788
0,001735;576,241333;394788
0,001799;555,907532;394788
0,001981;504,821381;394788
0,001789;558,968201;394788
0,001775;563,449097;394788
0,002112;473,433502;394788
0,001796;556,810913;394788
0,001798;556,020264;394788
0,001818;550,106384;394788
0,001776;562,986206;394788
0,001788;559,196289;394788
0,001866;536,014893;394788
0,001855;538,965820;394788
0,001785;560,224792;394788
0,001789;558,968201;394788
0,001957;510,937561;394788
0,001774;563,680847;394788
0,001841;543,238220;394788
0,002061;485,250519;394788
0,001819;549,885620;394788
0,001781;561,372131;394788
0,001905;524,828674;394788
0,001777;562,639587;394788
0,001821;549,114563;394788
0,001786;559,881531;394788
0,002025;493,728363;394788
0,001818;550,106384;394788
0,002033;491,867950;394788
0,001887;529,901428;394788
0,001929;518,377441;394788
0,001846;541,628113;394788
0,002327;429,652039;394788
0,001926;519,261230;394788
0,001803;554,782471;394788
0,002052;487,234283;394788
0,001800;555,569519;394788
0,001769;565,191772;394788
0,001774;563,565002;394788
0,002001;499,759338;394788
0,001801;555,344421;394788
0,002155;463,977661;394788
0,001807;553,438354;394788
0,001777;562,639587;394788
0,001792;558,171448;394788
0,001790;558,740295;394788
0,001923;520,049316;394788
0,001780;561,947510;394788
0,001919;521,136902;394788
0,001786;559,995911;394788
0,001842;543,023010;394788
0,001781;561,372131;394788
0,001878;532,371338;394788
0,001909;523,725647;394788
0,001925;519,458008;394788
0,001803;554,782471;394788
0,001806;553,773743;394788
0,001794;557,377014;394788
0,001852;539,814880;394788
0,001975;506,313263;394788
0,001837;544,424988;394788
0,001848;541,093567;394788
0,001851;540,346924;394788
0,001787;559,538696;394788
0,001870;534,655762;394788
0,001878;532,474731;394788
0,001981;504,728424;394788
0,002016;495,961639;394788
0,001956;511,318787;394788
0,001749;571,913208;394788
0,001788;559,310364;394788
0,001722;580,881531;394788
0,002027;493,372925;394788
0,002049;487,928070;394788
0,001996;500,946655;394788
0,001904;525,130249;394788
0,001876;532,992432;394788
0,001867;535,491333;394788
0,001761;568,002502;394788
0,001921;520,543091;394788
0,001764;566,827942;394788
0,001740;574,670837;394788
0,001752;570,841309;394788
0,001778;562,293335;394788
0,001780;561,717224;394788
0,001932;517,692139;394788
0,001798;556,020264;394788
0,001816;550,658875;394788
0,001793;557,830688;394788
0,001785;560,339294;394788
0,001840;543,345886;394788
0,001766;566,359497;394788
0,002201;454,289001;394788
0,001784;560,568481;394788
0,001774;563,565002;394788
0,001774;563,796814;394788
0,001772;564,261047;394788
0,001766;566,359497;394788
0,001966;508,567719;394788
0,001842;542,807922;394788
0,001721;581,004700;394788
0,001757;569,063721;394788
0,001750;571,436279;394788
0,001735;576,483704;394788
0,001952;512,178650;394788
0,001881;531,545471;394788
0,001777;562,870667;394788
0,001729;578,308044;394788
0,001788;559,310364;394788
0,001780;561,832336;394788
0,001802;555,007080;394788
0,001902;525,734558;394788
0,001820;549,334656;394788
0,001794;557,490356;394788
0,001773;563,912781;394788
0,001785;560,339294;394788
0,001830;546,596252;394788
0,002030;492,663544;394788
0,001865;536,224548;394788
0,001851;540,346924;394788
0,001786;559,995911;394788
0,001785;560,224792;394788
0,001754;570,247559;394788
0,002150;465,158691;394788
0,002059;485,680389;394788
0,001825;547,797791;394788
0,001803;554,670166;394788
0,001834;545,182983;394788
0,001848;541,200378;394788
0,001944;514,292664;394788
0,001775;563,449097;394788
0,001910;523,425598;394788
0,001788;559,196289;394788
0,001815;551,101746;394788
0,001817;550,437744;394788
0,001893;528,267456;394788
0,001763;567,062500;394788
0,001924;519,654968;394788
0,001912;523,125916;394788
0,001805;553,997559;394788
0,001816;550,658875;394788
0,001772;564,377197;394788
0,001774;563,680847;394788
0,001784;560,683167;394788
0,001902;525,734558;394788
0,001753;570,603699;394788
0,001940;515,453186;394788
0,001792;557,944214;394788
0,001958;510,747162;394788
0,001768;565,658264;394788
0,001972;507,062531;394788
0,001811;552,323181;394788
0,001896;527,454285;394788
0,001807;553,438354;394788
0,001957;510,937561;394788
0,001770;564,842346;394788
0,001780;561,832336;394788
0,001920;520,740845;394788
0,001806;553,773743;394788
0,001845;542,056580;394788
0,001905;524,828674;394788
0,001782;561,027405;394788
0,001784;560,683167;394788
0,001916;521,831360;394788
0,001867;535,700623;394788
0,001796;556,810913;394788
0,001775;563,449097;394788
0,001843;542,700439;394788
0,001789;558,854248;394788
0,002019;495,334290;394788
0,001970;507,531952;394788
0,001843;542,593018;394788
0,001801;555,344421;394788
0,002153;464,528046;394788
0,001789;558,968201;394788
0,001789;558,854248;394788
0,001854;539,283875;394788
0,001887;530,003845;394788
0,001801;555,119507;394788
0,001804;554,445801;394788
0,001777;562,639587;394788
0,001765;566,710815;394788
0,001838;544,208862;394788
0,002154;464,292023;394788
0,001842;542,915405;394788
0,002033;491,779694;394788
0,001957;510,937561;394788
0,001773;563,912781;394788
0,001787;559,652893;394788
0,001831;546,269470;394788
0,001884;530,722168;394788
0,001789;559,082214;394788
0,002222;450,037750;394788
0,001795;557,037170;394788
0,002019;495,334290;394788
0,001792;558,171448;394788
0,002056;486,283508;394788
0,001872;534,134827;394788
0,002001;499,668243;394788
0,001797;556,471802;394788
0,001780;561,947510;394788
0,001762;567,649597;394788
0,002005;498,849884;394788
0,002006;498,396332;394788
0,001906;524,527344;394788
0,001796;556,810913;394788
0,002031;492,486542;394788
0,001788;559,424500;394788
0,001861;537,380920;394788
0,001923;520,049316;394788
0,001894;527,860596;394788
0,001905;525,029663;394788
0,001782;561,142273;394788
0,001774;563,565002;394788
0,001837;544,424988;394788
0,001776;562,986206;394788
0,002057;486,197235;394788
0,001932;517,496704;394788
0,001793;557,603760;394788
0,001770;565,075256;394788
0,001828;547,141724;394788
0,001774;563,680847;394788
0,001807;553,550049;394788
0,001843;542,485657;394788
0,001855;539,177795;394788
0,001788;559,424500;394788
0,001858;538,225037;394788
0,001784;560,683167;394788
0,001836;544,533203;394788
0,001974;506,500397;394788
0,002055;486,628815;394788
0,001799;555,907532;394788
0,001838;543,992859;394788
0,001862;537,065063;394788
0,001843;542,700439;394788
0,001785;560,224792;394788
0,002225;449,521149;394788
0,001798;556,133118;394788
0,001797;556,584778;394788
0,001843;542,593018;394788
0,001793;557,830688;394788
0,001788;559,196289;394788
0,001904;525,130249;394788
0,002215;451,520355;394788
0,001794;557,377014;394788
0,002047;488,449738;394788
0,001808;553,103333;394788
0,001783;560,912598;394788
0,001844;542,163757;394788
0,002118;472,047516;394788
0,001834;545,291443;394788
0,001835;545,074585;394788
0,001797;556,358826;394788
0,001867;535,595947;394788
0,001823;548,674927;394788
0,001887;529,901428;394788
0,001944;514,389160;394788
0,001826;547,578918;394788
0,001795;557,037170;394788
0,001766;566,242493;394788
0,001943;514,582336;394788
0,001774;563,796814;394788
0,002032;492,044495;394788
0,001834;545,291443;394788
0,001840;543,345886;394788
0,001949;513,137390;394788
0,001786;559,881531;394788
0,001829;546,814270;394788
0,001937;516,229736;394788
0,002042;489,671326;394788
0,001883;530,927734;394788
0,001786;559,767212;394788
0,001798;556,133118;394788
0,001840;543,345886;394788
0,001887;530,003845;394788
0,001874;533,718811;394788
0,001871;534,447266;394788
0,001789;559,082214;394788
0,001817;550,437744;394788
0,001782;561,142273;394788
0,001794;557,490356;394788
0,001757;569,300110;394788
0,002000;499,941650;394788
0,001870;534,760071;394788
0,001799;555,794800;394788
0,002024;494,084381;394788
0,001784;560,568481;394788
0,001898;526,846069;394788
0,001866;536,014893;394788
0,002047;488,449738;394788
0,001810;552,545837;394788
0,001800;555,456970;394788
0,001739;575,032532;394788
0,001788;559,424500;394788
0,001788;559,424500;394788
0,001957;511,032837;394788
0,001902;525,835388;394788
0,001805;553,997559;394788
0,001791;558,285095;394788
0,001783;560,797852;394788
0,001888;529,594299;394788
0,001798;556,020264;394788
0,001989;502,784271;394788
0,001856;538,859863;394788
0,001852;540,027588;394788
0,001780;561,832336;394788
0,001981;504,728424;394788
0,001852;540,027588;394788
0,001768;565,658264;394788
0,001976;506,032898;394788
0,001813;551,434326;394788
0,001871;534,447266;394788
0,001791;558,398865;394788
0,001908;524,226440;394788
0,001745;572,989136;394788
0,001853;539,602356;394788
0,002084;479,898438;394788
0,001793;557,717224;394788
0,001742;573,948914;394788
0,002216;451,297333;394788
0,001812;551,767334;394788
0,001789;559,082214;394788
0,001917;521,533508;394788
0,001805;554,109558;394788
0,001797;556,358826;394788
0,002171;460,625092;394788
0,001791;558,285095;394788
0,001784;560,683167;394788
0,001784;560,683167;394788
0,002004;499,122345;394788
0,001811;552,211914;394788
0,001846;541,628113;394788
0,001790;558,512634;394788
0,001840;543,453613;394788
0,001839;543,884949;394788
0,001926;519,261230;394788
0,001870;534,760071;394788
0,001809;552,768738;394788
0,001907;524,427002;394788
0,001969;507,813995;394788
0,001794;557,263672;394788
0,001785;560,224792;394788
0,002061;485,250519;394788
0,001831;546,160583;394788
0,001820;549,334656;394788
0,001774;563,680847;394788
0,001792;558,171448;394788
0,001763;567,062500;394788
0,001799;555,907532;394788
0,001960;510,176788;394788
0,002075;481,838623;394788
0,001783;560,797852;394788
0,001776;562,986206;394788
0,001807;553,326599;394788
0,001891;528,777039;394788
0,001918;521,434265;394788
0,002018;495,423828;394788
0,001964;509,229065;394788
0,001789;559,082214;394788
0,001770;564,842346;394788
0,001768;565,658264;394788
0,001739;575,032532;394788
0,001952;512,178650;394788
0,001880;531,958069;394788
0,001788;559,310364;394788
0,001786;559,995911;394788
0,001730;577,942261;394788
0,001788;559,310364;394788
0,001870;534,760071;394788
0,001781;561,372131;394788
0,001757;569,063721;394788
0,001791;558,398865;394788
0,001809;552,768738;394788
0,001827;547,250977;394788
0,001836;544,641357;394788
0,002073;482,347321;394788
0,001951;512,657532;394788
0,001848;540,986755;394788
0,001791;558,398865;394788
0,001834;545,399902;394788
0,001778;562,524109;394788
0,001796;556,924011;394788
0,002182;458,314697;394788
0,001800;555,682129;394788
0,001782;561,257141;394788
0,001767;565,891846;394788
0,001787;559,652893;394788
0,001758;568,709534;394788
0,002012;497,040802;394788
0,001850;540,560059;394788
0,001781;561,372131;394788
0,001770;565,075256;394788
0,001765;566,710815;394788
0,001792;558,057800;394788
0,001815;550,880188;394788
0,002122;471,155029;394788
0,001803;554,782471;394788
0,001853;539,602356;394788
0,001795;557,150452;394788
0,001785;560,339294;394788
0,001775;563,333313;394788
0,001781;561,372131;394788
0,001906;524,527344;394788
0,001781;561,602112;394788
0,001805;554,109558;394788
0,002028;493,018005;394788
0,001875;533,303528;394788
0,001797;556,471802;394788
0,002031;492,398071;394788
0,001855;539,071777;394788
