0,015919;62,819141;100266
0,016115;62,055462;100266
0,015860;63,051773;100266
0,016141;61,954483;100266
0,016204;61,713181;100266
0,016399;60,978714;100266
0,016254;61,524803;100266
0,016166;61,859413;100266
0,016223;61,639633;100266
0,016395;60,993633;100266
0,016472;60,707268;100266
0,015999;62,505440;100266
0,015846;63,106937;100266
0,015761;63,448746;100266
0,016251;61,535854;100266
0,016374;61,072456;100266
0,016380;61,050690;100266
0,016398;60,984135;100266
0,016433;60,854168;100266
0,015997;62,512566;100266
0,016393;61,001778;100266
0,016315;61,293678;100266
0,016465;60,734169;100266
0,016234;61,599461;100266
0,016357;61,136471;100266
0,016252;61,531708;100266
0,016470;60,716679;100266
0,016272;61,455833;100266
0,016427;60,877144;100266
0,016148;61,926491;100266
0,016264;61,484783;100266
0,016358;61,131023;100266
0,016285;61,404896;100266
0,016329;61,241646;100266
0,016528;60,504932;100266
0,016334;61,222496;100266
0,016503;60,595882;100266
0,016127;62,006332;100266
0,016062;62,257004;100266
0,016246;61,553818;100266
0,016103;62,100449;100266
0,016287;61,398018;100266
0,016560;60,384975;100266
0,016134;61,979694;100266
0,016373;61,076534;100266
0,014952;66,879158;100266
0,016486;60,656223;100266
0,016387;61,022148;100266
0,015979;62,583927;100266
0,016167;61,855221;100266
0,016410;60,939396;100266
0,015732;63,566448;100266
0,016130;61,995113;100266
0,016410;60,938042;100266
0,016494;60,628052;100266
0,016439;60,832561;100266
0,016068;62,235802;100266
0,016570;60,351738;100266
0,016091;62,146915;100266
0,016433;60,852814;100266
0,016327;61,248486;100266
0,016211;61,688179;100266
0,016091;62,148323;100266
0,016313;61,300529;100266
0,016420;60,902843;100266
0,015661;63,853714;100266
0,016338;61,207455;100266
0,016554;60,407600;100266
0,016271;61,458591;100266
0,015997;62,512566;100266
0,016521;60,528984;100266
0,015875;62,990925;100266
0,016325;61,256699;100266
0,016347;61,171944;100266
0,016344;61,184235;100266
0,016300;61,349922;100266
0,016341;61,196529;100266
0,016357;61,136471;100266
0,015917;62,824898;100266
0,016790;59,561005;100266
0,016600;60,240330;100266
0,015521;64,427010;100266
0,015900;62,892643;100266
0,014754;67,780426;100266
0,015152;65,998360;100266
0,016092;62,142685;100266
0,016560;60,386307;100266
0,015957;62,669777;100266
0,016431;60,862274;100266
0,016160;61,880352;100266
0,016768;59,638752;100266
0,016555;60,406269;100266
0,015832;63,162189;100266
0,016392;61,007214;100266
0,016014;62,447060;100266
0,016289;61,392521;100266
0,016349;61,166485;100266
0,016285;61,404896;100266
0,017189;58,178066;100266
0,015294;65,384415;100266
0,016332;61,230701;100266
0,016179;61,809196;100266
0,016418;60,906906;100266
0,016396;60,989567;100266
0,016839;59,384232;100266
0,015929;62,780296;100266
0,016315;61,295052;100266
0,016200;61,727074;100266
0,016134;61,979694;100266
0,016373;61,075172;100266
0,016436;60,842014;100266
0,016131;61,990910;100266
0,016785;59,577831;100266
0,016597;60,250923;100266
0,015608;64,071617;100266
0,016417;60,912315;100266
0,016132;61,989506;100266
0,016064;62,251350;100266
0,016869;59,278927;100266
0,016275;61,443436;100266
0,016004;62,484066;100266
0,016244;61,560726;100266
0,016176;61,818954;100266
0,015920;62,813377;100266
0,016438;60,833908;100266
0,016370;61,086060;100266
0,016283;61,413147;100266
0,016471;60,712650;100266
0,016040;62,343376;100266
0,016313;61,299168;100266
0,015892;62,925854;100266
0,016217;61,661812;100266
0,016373;61,077896;100266
0,016401;60,971931;100266
0,016160;61,881752;100266
0,016294;61,373280;100266
0,016349;61,165119;100266
0,016304;61,336201;100266
0,016528;60,504932;100266
0,016362;61,116024;100266
0,015996;62,515419;100266
0,016370;61,086060;100266
0,016535;60,478233;100266
0,015990;62,539661;100266
0,016182;61,795261;100266
0,016365;61,107853;100266
0,016173;61,831501;100266
0,016317;61,284088;100266
0,016302;61,340313;100266
0,016331;61,232071;100266
0,016006;62,475525;100266
0,015994;62,525402;100266
0,016165;61,862198;100266
0,016355;61,143288;100266
0,016293;61,374653;100266
0,016216;61,665977;100266
0,016376;61,065655;100266
0,016353;61,151474;100266
0,016148;61,926491;100266
0,016400;60,975998;100266
0,016404;60,962440;100266
0,016182;61,796654;100266
0,016277;61,436550;100266
0,016346;61,178768;100266
0,016694;59,903320;100266
0,015552;64,300064;100266
0,016510;60,567764;100266
0,016227;61,624386;100266
0,016355;61,141926;100266
0,016198;61,736805;100266
0,016352;61,155567;100266
0,016320;61,273129;100266
0,016259;61,504097;100266
0,016163;61,870575;100266
0,016277;61,437927;100266
0,016389;61,016720;100266
0,016416;60,916378;100266
0,016150;61,918091;100266
0,016263;61,487541;100266
0,016278;61,431046;100266
0,016346;61,177410;100266
0,016180;61,803619;100266
0,016591;60,273449;100266
0,015889;62,937412;100266
0,016292;61,378773;100266
0,016164;61,864994;100266
0,016292;61,378773;100266
0,016362;61,116024;100266
0,016461;60,750317;100266
0,016145;61,940479;100266
0,016526;60,510277;100266
0,016018;62,428570;100266
0,016124;62,017555;100266
0,016320;61,273129;100266
0,016258;61,508232;100266
0,016287;61,399395;100266
0,016545;60,442230;100266
0,016088;62,156780;100266
0,016307;61,323849;100266
0,015753;63,479599;100266
0,016343;61,189693;100266
0,016029;62,388786;100266
0,015821;63,207344;100266
0,016232;61,604996;100266
0,016277;61,435173;100266
0,015886;62,950420;100266
0,016182;61,796654;100266
0,016461;60,750317;100266
0,016339;61,204727;100266
0,016284;61,409023;100266
0,016361;61,121479;100266
0,016269;61,465481;100266
0,016216;61,668755;100266
0,016446;60,805576;100266
0,015991;62,535385;100266
0,016373;61,076534;100266
0,016360;61,122837;100266
0,016137;61,971291;100266
0,016137;61,971291;100266
0,016356;61,137836;100266
0,016427;60,877144;100266
0,016325;61,253960;100266
0,016654;60,046356;100266
0,016346;61,176041;100266
0,016043;62,330624;100266
0,016421;60,898781;100266
0,016157;61,894329;100266
0,016284;61,410400;100266
0,016380;61,050690;100266
0,016390;61,014000;100266
0,016207;61,703457;100266
0,016386;61,027588;100266
0,016192;61,759064;100266
0,016401;60,970573;100266
0,016453;60,779953;100266
0,016064;62,249939;100266
0,016325;61,256699;100266
0,016258;61,506859;100266
0,016520;60,534328;100266
0,016317;61,286831;100266
0,016026;62,400150;100266
0,016355;61,143288;100266
0,016397;60,985493;100266
0,016133;61,983902;100266
0,016056;62,282471;100266
0,016299;61,354046;100266
0,016350;61,162388;100266
0,016027;62,394463;100266
0,016143;61,944683;100266
0,016448;60,796135;100266
0,015856;63,069187;100266
0,015864;63,034378;100266
0,016423;60,892017;100266
0,016377;61,060207;100266
0,016408;60,947525;100266
0,016359;61,126930;100266
0,016340;61,197891;100266
0,016335;61,219761;100266
0,016099;62,114521;100266
0,016267;61,472370;100266
0,016312;61,304646;100266
0,016728;59,779217;100266
0,015991;62,533958;100266
0,016189;61,770199;100266
0,016399;60,978714;100266
0,016219;61,656269;100266
0,016107;62,086388;100266
0,016233;61,602234;100266
0,016528;60,503597;100266
0,015947;62,707050;100266
0,016355;61,144653;100266
0,016157;61,894329;100266
0,016512;60,563755;100266
0,015923;62,801872;100266
0,017120;58,412376;100266
0,015880;62,972107;100266
0,015193;65,817711;100266
0,016352;61,154202;100266
0,016499;60,610626;100266
0,016035;62,363232;100266
0,016310;61,312874;100266
0,016447;60,802876;100266
0,016366;61,101044;100266
0,016356;61,140560;100266
0,016549;60,424911;100266
0,015940;62,737186;100266
0,016241;61,571789;100266
0,016356;61,140560;100266
0,016239;61,580090;100266
0,016351;61,159657;100266
0,016397;60,986851;100266
0,016385;61,030300;100266
0,016379;61,054771;100266
0,015942;62,728573;100266
0,016320;61,275867;100266
0,016385;61,031658;100266
0,016400;60,977356;100266
0,016324;61,259438;100266
0,016392;61,004494;100266
0,016439;60,829861;100266
0,016111;62,070923;100266
0,016463;60,743587;100266
0,016295;61,369152;100266
0,016168;61,852428;100266
0,016221;61,649338;100266
0,016362;61,118752;100266
0,016358;61,133743;100266
0,016202;61,721516;100266
0,016227;61,624386;100266
0,016430;60,863625;100266
0,016387;61,022148;100266
0,016137;61,969887;100266
0,016281;61,421410;100266
0,016494;60,628052;100266
0,015748;63,498714;100266
0,016356;61,140560;100266
0,016315;61,292309;100266
0,016437;60,837959;100266
0,016306;61,326595;100266
0,016381;61,045254;100266
0,016356;61,137836;100266
0,016192;61,757671;100266
0,016344;61,184235;100266
0,016379;61,052052;100266
0,016391;61,008572;100266
0,016237;61,587006;100266
0,016374;61,072456;100266
0,016228;61,620235;100266
0,016261;61,498573;100266
0,016364;61,109215;100266
0,016289;61,389771;100266
0,016395;60,993633;100266
0,016179;61,807800;100266
0,016449;60,793438;100266
0,016235;61,593922;100266
0,016124;62,017555;100266
0,016318;61,281345;100266
0,016381;61,045254;100266
0,016409;60,943466;100266
0,016386;61,028938;100266
0,016110;62,073730;100266
0,016450;60,792088;100266
0,016238;61,584236;100266
0,016066;62,241459;100266
0,016139;61,961483;100266
0,016168;61,852428;100266
0,016317;61,284088;100266
0,016316;61,290936;100266
0,016177;61,816166;100266
0,016419;60,904194;100266
0,016320;61,273129;100266
0,016392;61,007214;100266
0,016193;61,753502;100266
0,016174;61,827320;100266
0,016344;61,184235;100266
0,016372;61,080620;100266
0,016363;61,113297;100266
0,016320;61,273129;100266
0,015977;62,589642;100266
0,016301;61,345810;100266
0,016124;62,018959;100266
0,016365;61,107853;100266
0,016402;60,969219;100266
0,016394;60,999069;100266
0,016484;60,664276;100266
0,016377;61,060207;100266
0,016372;61,079258;100266
0,016024;62,405827;100266
0,016281;61,420033;100266
0,016516;60,549034;100266
0,016408;60,944813;100266
0,016415;60,919083;100266
0,016595;60,260197;100266
0,015878;62,979347;100266
0,016111;62,068111;100266
0,016213;61,679852;100266
0,016190;61,767410;100266
0,016722;59,802692;100266
0,016325;61,253960;100266
0,016162;61,871975;100266
0,015783;63,357819;100266
0,016670;59,988533;100266
0,016392;61,005852;100266
0,016214;61,674301;100266
0,016178;61,813374;100266
0,016416;60,917728;100266
0,015496;64,534706;100266
0,016293;61,376022;100266
0,016380;61,049328;100266
0,016402;60,969219;100266
0,016373;61,076534;100266
0,016062;62,259834;100266
0,016297;61,359535;100266
0,016172;61,834290;100266
0,016367;61,099678;100266
0,016367;61,099678;100266
0,016457;60,763786;100266
0,016356;61,140560;100266
0,016372;61,079258;100266
0,016538;60,467560;100266
0,015507;64,486122;100266
0,016342;61,191063;100266
0,016356;61,139202;100266
0,016468;60,724751;100266
0,016224;61,636860;100266
0,016361;61,120117;100266
0,016547;60,432903;100266
0,015840;63,131641;100266
0,016385;61,031658;100266
0,016285;61,407646;100266
0,016354;61,148750;100266
0,016201;61,725689;100266
0,016551;60,419579;100266
0,015940;62,734314;100266
0,016237;61,588390;100266
0,016257;61,513756;100266
0,016213;61,677078;100266
0,016495;60,622684;100266
0,016448;60,796135;100266
0,016235;61,593922;100266
0,016477;60,691139;100266
0,015906;62,868126;100266
0,016449;60,794785;100266
0,016251;61,533089;100266
0,016327;61,249855;100266
0,016218;61,660427;100266
0,015980;62,579639;100266
0,016061;62,262665;100266
0,015698;63,703838;100266
0,016328;61,245747;100266
0,016142;61,951679;100266
0,016183;61,792480;100266
0,016166;61,858017;100266
0,016265;61,483402;100266
0,016369;61,092873;100266
0,016008;62,469822;100266
0,016423;60,889309;100266
0,016367;61,096954;100266
0,016389;61,015358;100266
0,016309;61,316990;100266
0,016362;61,116024;100266
0,016399;60,980068;100266
0,016323;61,264912;100266
0,016532;60,490250;100266
0,016234;61,598076;100266
0,016318;61,281345;100266
0,016504;60,591869;100266
0,016117;62,045631;100266
0,016474;60,701893;100266
0,015686;63,751244;100266
0,016588;60,285374;100266
0,015822;63,202969;100266
0,016135;61,978294;100266
0,016321;61,270393;100266
0,016397;60,988209;100266
0,016008;62,469822;100266
0,015857;63,063381;100266
0,016290;61,385643;100266
0,016424;60,886612;100266
0,016306;61,326595;100266
0,016355;61,144653;100266
0,016210;61,690956;100266
0,016503;60,594543;100266
0,016004;62,485493;100266
0,016210;61,690956;100266
0,016186;61,779942;100266
0,016019;62,427147;100266
0,017233;58,027817;100266
0,015886;62,950420;100266
0,014029;71,282692;100266
0,015546;64,327225;100266
0,016045;62,323532;100266
0,015711;63,649105;100266
0,016309;61,316990;100266
0,016019;62,424301;100266
0,016460;60,751667;100266
0,016213;61,678467;100266
0,016311;61,310127;100266
0,016257;61,510994;100266
0,016370;61,086060;100266
0,016171;61,839874;100266
0,016551;60,420910;100266
0,015486;64,572708;100266
0,016388;61,019428;100266
0,016594;60,264172;100266
0,015988;62,548222;100266
0,016321;61,271763;100266
0,016318;61,281345;100266
0,016499;60,610626;100266
0,016342;61,191063;100266
0,016557;60,396950;100266
0,016432;60,858223;100266
0,016167;61,855221;100266
0,016415;60,920437;100266
0,016226;61,628544;100266
0,015949;62,699879;100266
0,016259;61,502716;100266
0,016104;62,094822;100266
0,016397;60,988209;100266
0,016395;60,994991;100266
0,016439;60,831211;100266
0,016402;60,969219;100266
0,016104;62,097637;100266
0,016304;61,336201;100266
0,016609;60,209900;100266
0,016407;60,948883;100266
0,016477;60,689796;100266
0,016445;60,806919;100266
0,015732;63,563499;100266
0,016269;61,468239;100266
0,016391;61,009922;100266
0,016085;62,169460;100266
0,016541;60,454227;100266
0,016347;61,173309;100266
0,016419;60,905548;100266
0,015605;64,083603;100266
0,016614;60,191391;100266
0,016078;62,196270;100266
0,017159;58,279491;100266
0,015296;65,376610;100266
0,015728;63,579720;100266
0,014532;68,813255;100266
0,015531;64,386154;100266
0,015459;64,688522;100266
0,016141;61,954483;100266
0,016442;60,819061;100266
0,015970;62,618237;100266
0,016262;61,494438;100266
0,016278;61,432415;100266
0,016455;60,771870;100266
0,016133;61,983902;100266
0,016440;60,825809;100266
0,016210;61,690956;100266
0,016369;61,091511;100266
0,016429;60,867683;100266
0,016046;62,319283;100266
0,016342;61,191063;100266
0,016412;60,929916;100266
0,016370;61,087421;100266
0,016401;60,971931;100266
0,016370;61,087421;100266
0,016355;61,143288;100266
0,016152;61,912502;100266
0,016613;60,192707;100266
0,016340;61,199257;100266
0,016399;60,978714;100266
0,016530;60,496922;100266
0,016038;62,353302;100266
0,016107;62,083572;100266
0,015628;63,989357;100266
0,016026;62,398727;100266
0,016429;60,867683;100266
0,016344;61,182869;100266
0,016425;60,883904;100266
0,016011;62,457020;100266
0,016343;61,186966;100266
0,016193;61,756279;100266
0,016273;61,450325;100266
0,015998;62,509712;100266
0,016292;61,381523;100266
0,016354;61,147385;100266
0,016281;61,421410;100266
0,016328;61,245747;100266
0,016197;61,738197;100266
0,016357;61,135109;100266
0,016259;61,504097;100266
0,016497;60,615982;100266
0,015962;62,648289;100266
0,016351;61,156933;100266
0,016469;60,720718;100266
0,015453;64,711426;100266
0,016283;61,413147;100266
0,016506;60,583832;100266
0,016182;61,796654;100266
0,016317;61,284088;100266
0,016452;60,781303;100266
0,016318;61,282715;100266
0,015640;63,938602;100266
0,016379;61,053410;100266
0,016351;61,159657;100266
0,016404;60,961082;100266
0,016315;61,293678;100266
0,016330;61,237537;100266
0,016437;60,836609;100266
0,015590;64,142082;100266
0,016429;60,867683;100266
0,016492;60,636097;100266
0,016352;61,154202;100266
0,016244;61,562111;100266
0,016375;61,069733;100266
0,016325;61,253960;100266
0,015993;62,528248;100266
0,016339;61,203358;100266
0,016360;61,125565;100266
0,016360;61,125565;100266
0,015865;63,030033;100266
0,016405;60,955658;100266
0,016619;60,172894;100266
0,015727;63,585617;100266
0,016282;61,415901;100266
0,016304;61,333454;100266
0,016307;61,323849;100266
0,016208;61,697895;100266
0,016304;61,333454;100266
0,016241;61,573174;100266
0,015822;63,201511;100266
0,016421;60,898781;100266
0,016517;60,545025;100266
0,016243;61,566254;100266
0,015899;62,896976;100266
0,016490;60,641460;100266
0,015683;63,763111;100266
0,016088;62,156780;100266
0,016388;61,019428;100266
0,016042;62,337708;100266
0,016205;61,707619;100266
0,016409;60,940754;100266
0,015981;62,573929;100266
0,016010;62,462708;100266
0,016388;61,020790;100266
0,016604;60,225773;100266
0,016004;62,482643;100266
0,016366;61,102406;100266
0,016299;61,354046;100266
0,016351;61,156933;100266
0,016128;62,004929;100266
0,016238;61,582859;100266
0,016406;60,952950;100266
0,016361;61,121479;100266
0,016387;61,022148;100266
0,016169;61,845451;100266
0,016262;61,491676;100266
0,016435;60,844711;100266
0,016409;60,942108;100266
0,016224;61,638245;100266
0,016231;61,611919;100266
0,016383;61,038452;100266
0,016031;62,378849;100266
0,016204;61,714569;100266
0,016515;60,550373;100266
0,016316;61,289574;100266
0,016759;59,669914;100266
0,016204;61,711788;100266
0,016085;62,168049;100266
0,015821;63,208801;100266
0,016321;61,271763;100266
0,016166;61,858017;100266
0,016343;61,186966;100266
0,016350;61,163754;100266
0,016248;61,544144;100266
0,015830;63,172379;100266
0,016162;61,873371;100266
0,015971;62,613949;100266
0,016379;61,052052;100266
0,016223;61,642399;100266
0,016192;61,760456;100266
0,016170;61,842659;100266
0,016222;61,643787;100266
0,016246;61,552433;100266
0,016197;61,740978;100266
0,016354;61,148750;100266
0,016380;61,050690;100266
0,016293;61,374653;100266
0,016158;61,887344;100266
0,016280;61,426914;100266
0,016453;60,779953;100266
0,016334;61,222496;100266
0,016261;61,498573;100266
0,016291;61,382900;100266
0,016293;61,376022;100266
0,016481;60,677704;100266
0,016340;61,199257;100266
0,015971;62,615379;100266
0,016421;60,896080;100266
0,016289;61,392521;100266
0,016362;61,118752;100266
0,016021;62,417198;100266
0,016056;62,282471;100266
0,016340;61,199257;100266
0,016413;60,927204;100266
0,016358;61,133743;100266
0,016245;61,557961;100266
0,016400;60,974640;100266
0,016399;60,978714;100266
0,015618;64,029709;100266
0,016327;61,247116;100266
0,016366;61,101044;100266
0,016352;61,155567;100266
0,016450;60,789391;100266
0,016025;62,404408;100266
0,016309;61,314247;100266
0,016289;61,391148;100266
0,016240;61,575935;100266
0,016407;60,948883;100266
0,016265;61,480640;100266
0,016248;61,544144;100266
0,016241;61,573174;100266
0,016365;61,107853;100266
0,016355;61,141926;100266
0,016148;61,927883;100266
0,016432;60,856869;100266
0,016472;60,709957;100266
0,016321;61,270393;100266
0,016310;61,312874;100266
0,016480;60,680389;100266
0,016219;61,654881;100266
0,016240;61,574551;100266
0,016389;61,015358;100266
0,016347;61,173309;100266
0,016416;60,916378;100266
0,016176;61,820351;100266
0,016302;61,343060;100266
0,016025;62,402985;100266
0,016298;61,355419;100266
0,016367;61,098316;100266
0,016307;61,322475;100266
0,016442;60,820412;100266
0,016359;61,126930;100266
0,016372;61,079258;100266
0,016230;61,616077;100266
0,016311;61,310127;100266
0,016390;61,012642;100266
0,016203;61,715961;100266
0,016601;60,239006;100266
0,015913;62,843620;100266
0,016432;60,858223;100266
0,016165;61,860802;100266
0,016321;61,270393;100266
0,016381;61,047970;100266
0,015383;65,007614;100266
0,016363;61,114662;100266
0,016369;61,092873;100266
0,016213;61,679852;100266
0,016133;61,985298;100266
0,016436;60,840664;100266
0,016714;59,830105;100266
0,016360;61,122837;100266
0,016240;61,577320;100266
0,016169;61,848244;100266
0,016331;61,232071;100266
0,016272;61,454456;100266
0,016324;61,258068;100266
0,016006;62,476948;100266
0,016275;61,443436;100266
0,016148;61,927883;100266
0,016139;61,962887;100266
0,016151;61,916698;100266
0,016376;61,064293;100266
0,016175;61,824528;100266
0,016386;61,027588;100266
0,016408;60,946171;100266
0,016288;61,393898;100266
0,016481;60,677704;100266
0,015988;62,546803;100266
0,015728;63,581196;100266
0,016176;61,821739;100266
0,016381;61,047970;100266
0,016227;61,624386;100266
0,016349;61,165119;100266
0,016168;61,851032;100266
0,016289;61,389771;100266
0,016535;60,476898;100266
0,016236;61,592545;100266
0,016358;61,133743;100266
0,016444;60,812317;100266
0,015966;62,632545;100266
0,016231;61,609154;100266
0,016271;61,457214;100266
0,016383;61,037098;100266
0,016385;61,031658;100266
0,016579;60,317215;100266
0,016023;62,410095;100266
0,016207;61,700676;100266
0,016401;60,970573;100266
0,016508;60,575794;100266
0,016322;61,266281;100266
0,016250;61,537228;100266
0,016441;60,824459;100266
0,016375;61,068371;100266
0,016325;61,253960;100266
0,016361;61,120117;100266
0,016394;60,997711;100266
0,016230;61,614689;100266
0,016209;61,692345;100266
0,016341;61,196529;100266
0,016338;61,206093;100266
0,015935;62,755859;100266
0,016280;61,424156;100266
0,016322;61,266281;100266
0,016298;61,356789;100266
0,016424;60,886612;100266
0,016264;61,486160;100266
0,016305;61,329334;100266
0,016317;61,285458;100266
0,016475;60,697857;100266
0,016060;62,265488;100266
0,016372;61,080620;100266
0,016272;61,455833;100266
0,015966;62,632545;100266
0,016574;60,334473;100266
0,016075;62,207554;100266
0,015144;66,034927;100266
0,016340;61,197891;100266
0,016222;61,646561;100266
0,016199;61,732639;100266
0,016057;62,279640;100266
0,016378;61,056133;100266
0,016202;61,720127;100266
0,016377;61,062931;100266
0,016335;61,218391;100266
0,016223;61,642399;100266
0,016348;61,170578;100266
0,015727;63,584141;100266
0,016384;61,035740;100266
0,016372;61,080620;100266
0,016165;61,860802;100266
0,016312;61,303276;100266
0,016342;61,192429;100266
0,016331;61,232071;100266
0,016042;62,336288;100266
0,016462;60,746284;100266
0,016355;61,143288;100266
0,016455;60,770523;100266
0,015977;62,588211;100266
0,016596;60,256218;100266
0,015865;63,032925;100266
0,016252;61,531708;100266
0,015933;62,761612;100266
0,016637;60,105598;100266
0,015961;62,654022;100266
0,016399;60,978714;100266
0,016304;61,333454;100266
0,016234;61,600849;100266
0,016251;61,533089;100266
0,016264;61,484783;100266
0,016348;61,169212;100266
0,016348;61,169212;100266
0,016421;60,898781;100266
0,016364;61,109215;100266
0,016257;61,513756;100266
0,016130;61,996513;100266
0,016399;60,980068;100266
0,016244;61,559341;100266
0,016267;61,473751;100266
0,016382;61,042534;100266
0,016451;60,788040;100266
0,016190;61,764626;100266
0,015556;64,283478;100266
0,016367;61,099678;100266
0,016434;60,850117;100266
0,016939;59,035084;100266
0,017221;58,069611;100266
0,015440;64,767998;100266
0,015082;66,304871;100266
0,015216;65,719872;100266
0,015860;63,050331;100266
0,016233;61,603611;100266
0,016553;60,412922;100266
0,016065;62,245693;100266
0,016343;61,186966;100266
0,016017;62,434254;100266
0,016275;61,442055;100266
0,016319;61,277241;100266
0,016382;61,043892;100266
0,016728;59,779217;100266
0,016112;62,066704;100266
0,015364;65,087875;100266
0,016015;62,441364;100266
0,015891;62,927299;100266
0,016185;61,784115;100266
0,016433;60,854168;100266
0,016271;61,457214;100266
0,016460;60,753014;100266
0,015878;62,980797;100266
0,016433;60,851471;100266
0,015928;62,783173;100266
0,016555;60,403603;100266
0,016332;61,230701;100266
0,016386;61,026226;100266
0,016387;61,022148;100266
0,015953;62,682674;100266
0,016195;61,749325;100266
0,016455;60,770523;100266
0,016148;61,926491;100266
0,015980;62,578209;100266
0,016336;61,212925;100266
0,016296;61,363659;100266
0,016115;62,054058;100266
0,015965;62,638268;100266
0,016313;61,299168;100266
0,016294;61,370529;100266
0,016471;60,713989;100266
0,016417;60,910961;100266
0,016563;60,375664;100266
0,016122;62,028786;100266
0,015852;63,083698;100266
0,016418;60,909607;100266
0,016603;60,228416;100266
0,016068;62,235802;100266
0,016291;61,384274;100266
0,016077;62,200497;100266
0,015752;63,485477;100266
0,016249;61,542759;100266
0,016117;62,047035;100266
0,016290;61,388393;100266
0,016370;61,087421;100266
0,016384;61,035740;100266
0,015944;62,718529;100266
0,016264;61,486160;100266
0,016245;61,557961;100266
0,015970;62,618237;100266
0,016459;60,757057;100266
0,016216;61,668755;100266
0,016214;61,675690;100266
0,016180;61,805012;100266
0,016508;60,575794;100266
0,016221;61,647949;100266
0,016380;61,049328;100266
0,016453;60,778606;100266
0,016251;61,534473;100266
0,016461;60,750317;100266
0,016112;62,063892;100266
0,016461;60,750317;100266
0,016461;60,748978;100266
0,016117;62,045631;100266
0,016178;61,811985;100266
0,016561;60,382320;100266
0,015768;63,420853;100266
0,016329;61,238907;100266
0,016384;61,035740;100266
0,016382;61,042534;100266
0,015622;64,010277;100266
0,016398;60,981426;100266
0,015952;62,686974;100266
0,016222;61,645176;100266
0,016274;61,446190;100266
0,015852;63,082245;100266
0,016355;61,144653;100266
0,016475;60,697857;100266
0,016448;60,796135;100266
0,016141;61,953083;100266
0,016617;60,179497;100266
0,015984;62,563931;100266
0,016280;61,426914;100266
0,015917;62,824898;100266
0,016300;61,349922;100266
0,015947;62,707050;100266
0,015921;62,811947;100266
0,016488;60,650852;100266
0,016046;62,320702;100266
0,016520;60,534328;100266
0,015975;62,598217;100266
0,016361;61,121479;100266
0,016633;60,120098;100266
0,015933;62,764481;100266
0,016180;61,805012;100266
0,015676;63,791302;100266
0,016350;61,162388;100266
0,016417;60,912315;100266
0,016399;60,978714;100266
0,016292;61,378773;100266
0,016219;61,656269;100266
0,016439;60,831211;100266
0,016355;61,143288;100266
0,016441;60,824459;100266
0,015969;62,622532;100266
0,016039;62,346214;100266
0,016262;61,493057;100266
0,015601;64,098587;100266
0,016498;60,614643;100266
0,016001;62,495464;100266
0,016719;59,810524;100266
0,015976;62,593933;100266
0,015991;62,533958;100266
0,012569;79,560455;100266
0,015977;62,589642;100266
0,016365;61,106487;100266
0,016120;62,032990;100266
0,016459;60,755707;100266
0,015981;62,572498;100266
0,016253;61,528942;100266
0,015787;63,344639;100266
0,015919;62,819141;100266
0,016354;61,146019;100266
0,016356;61,140560;100266
0,016441;60,824459;100266
0,016018;62,429993;100266
0,016378;61,056133;100266
0,016359;61,128292;100266
0,016353;61,150108;100266
0,015923;62,800434;100266
0,016203;61,718735;100266
0,016378;61,056133;100266
0,016478;60,688450;100266
0,016297;61,359535;100266
0,015829;63,175293;100266
0,016071;62,223091;100266
0,016402;60,969219;100266
0,016359;61,128292;100266
0,016354;61,148750;100266
0,016359;61,129658;100266
0,016485;60,662933;100266
0,016291;61,384274;100266
0,016351;61,156933;100266
0,016336;61,214294;100266
0,016387;61,023510;100266
0,016445;60,808270;100266
0,016178;61,810593;100266
0,016386;61,028938;100266
0,016182;61,795261;100266
0,016284;61,411777;100266
0,016154;61,904114;100266
0,016616;60,183456;100266
0,015994;62,522545;100266
0,016614;60,190067;100266
0,015935;62,754421;100266
0,016449;60,793438;100266
0,016246;61,552433;100266
0,016332;61,230701;100266
0,016199;61,732639;100266
0,016510;60,569103;100266
0,016307;61,325222;100266
0,016118;62,044224;100266
0,016292;61,378773;100266
0,016405;60,957012;100266
0,016421;60,898781;100266
0,016376;61,065655;100266
0,016275;61,442055;100266
0,016201;61,722908;100266
0,016056;62,281055;100266
0,016396;60,990925;100266
0,016414;60,921791;100266
0,016462;60,746284;100266
0,016333;61,225227;100266
0,016335;61,219761;100266
0,016106;62,087791;100266
0,016582;60,305267;100266
0,016304;61,334827;100266
0,016156;61,897125;100266
0,016064;62,251350;100266
0,016344;61,185600;100266
0,016179;61,807800;100266
0,016402;60,966503;100266
0,016347;61,173309;100266
0,016018;62,428570;100266
0,016208;61,697895;100266
0,016215;61,670135;100266
0,016421;60,897434;100266
0,016281;61,422779;100266
0,016393;61,003136;100266
0,016310;61,311501;100266
0,016484;60,665623;100266
0,015978;62,586781;100266
0,016235;61,593922;100266
0,016193;61,756279;100266
0,016109;62,077950;100266
0,016449;60,794785;100266
0,016046;62,320702;100266
0,016201;61,725689;100266
0,016379;61,053410;100266
0,016378;61,056133;100266
0,015859;63,057579;100266
0,016241;61,573174;100266
0,016405;60,957012;100266
0,016450;60,789391;100266
0,016351;61,159657;100266
0,016420;60,901489;100266
0,016281;61,422779;100266
0,016203;61,715961;100266
0,016107;62,086388;100266
0,016197;61,738197;100266
0,016360;61,124203;100266
0,016575;60,333141;100266
0,016014;62,447060;100266
0,016036;62,358982;100266
0,016647;60,071354;100266
