0,001284;778,965637;73;35;273462;26
0,001279;781,631042;73;35;273462;26
0,001397;715,899719;73;35;273462;26
0,001302;768,267944;73;35;273462;26
0,001249;800,812134;73;35;273462;26
0,001332;751,008240;73;35;273462;26
0,001339;746,915527;73;35;273462;26
0,001413;707,949402;73;35;273462;26
0,001410;709,048096;73;35;273462;26
0,001353;738,862549;73;35;273462;26
0,001327;753,485474;73;35;273462;26
0,001354;738,464478;73;35;273462;26
0,001350;740,859497;73;35;273462;26
0,001301;768,483337;73;35;273462;26
0,001329;752,657898;73;35;273462;26
0,001400;714,407104;73;35;273462;26
0,001363;733,720581;73;35;273462;26
0,001395;716,648376;73;35;273462;26
0,001343;744,683472;73;35;273462;26
0,001272;785,888733;73;35;273462;26
0,001295;772,163391;73;35;273462;26
0,001354;738,464478;73;35;273462;26
0,001375;727,489380;73;35;273462;26
0,001334;749,365723;73;35;273462;26
0,001413;707,949402;73;35;273462;26
0,001483;674,502930;73;35;273462;26
0,001332;750,802490;73;35;273462;26
0,001287;776,978516;73;35;273462;26
0,001318;758,909180;73;35;273462;26
0,001283;779,408569;73;35;273462;26
0,001394;717,586365;73;35;273462;26
0,001151;868,561462;73;35;273462;26
0,001539;649,876709;73;35;273462;26
0,001233;810,760132;73;35;273462;26
0,001154;866,913330;73;35;273462;26
0,001316;759,750610;73;35;273462;26
0,001287;777,198730;73;35;273462;26
0,001216;822,436279;73;35;273462;26
0,001345;743,673340;73;35;273462;26
0,001326;753,899902;73;35;273462;26
0,001260;793,624817;73;35;273462;26
0,001380;724,413330;73;35;273462;26
0,001262;792,706787;73;35;273462;26
0,001138;878,583313;73;35;273462;26
0,001274;784,763855;73;35;273462;26
0,001406;711,440430;73;35;273462;26
0,001182;845,782166;73;35;273462;26
0,001613;619,895996;73;35;273462;26
0,001416;706,125732;73;35;273462;26
0,001416;706,125732;73;35;273462;26
0,001276;783,418152;73;35;273462;26
0,001405;711,625122;73;35;273462;26
0,001228;814,373169;73;35;273462;26
0,001232;811,960876;73;35;273462;26
0,001301;768,698792;73;35;273462;26
0,001281;780,740540;73;35;273462;26
0,001295;772,380981;73;35;273462;26
0,001290;775,220581;73;35;273462;26
0,001498;667,603516;73;35;273462;26
0,001261;792,936096;73;35;273462;26
0,001278;782,747009;73;35;273462;26
0,001310;763,134705;73;35;273462;26
0,001394;717,586365;73;35;273462;26
0,001328;753,071411;73;35;273462;26
0,001173;852,356934;73;35;273462;26
0,001271;786,791077;73;35;273462;26
0,001392;718,526855;73;35;273462;26
0,001268;788,601807;73;35;273462;26
0,001436;696,437988;73;35;273462;26
0,001284;778,965637;73;35;273462;26
0,001184;844,739563;73;35;273462;26
0,001332;750,596924;73;35;273462;26
0,001360;735,295044;73;35;273462;26
0,001165;858,227905;73;35;273462;26
0,001278;782,747009;73;35;273462;26
0,001338;747,322815;73;35;273462;26
0,001340;746,508728;73;35;273462;26
0,001287;776,978516;73;35;273462;26
0,001395;717,023254;73;35;273462;26
0,001257;795,698120;73;35;273462;26
0,001327;753,485474;73;35;273462;26
0,001465;682,394775;73;35;273462;26
0,001255;796,623047;73;35;273462;26
0,001399;714,779663;73;35;273462;26
0,001372;728,843384;73;35;273462;26
0,001376;726,525330;73;35;273462;26
0,001422;703,227295;73;35;273462;26
0,001205;829,654968;73;35;273462;26
0,001326;754,107300;73;35;273462;26
0,001315;760,593750;73;35;273462;26
0,001273;785,663452;73;35;273462;26
0,001260;793,854614;73;35;273462;26
0,001240;806,229370;73;35;273462;26
0,001567;638,077271;73;35;273462;26
0,001276;783,418152;73;35;273462;26
0,001317;759,119385;73;35;273462;26
0,001314;760,804871;73;35;273462;26
0,001254;797,550171;73;35;273462;26
0,001398;715,339233;73;35;273462;26
0,001276;783,642090;73;35;273462;26
0,001612;620,316833;73;35;273462;26
0,001341;745,493591;73;35;273462;26
0,001379;725,371765;73;35;273462;26
0,001155;865,544678;73;35;273462;26
0,001253;798,246948;73;35;273462;26
0,001304;766,763611;73;35;273462;26
0,001349;741,059753;73;35;273462;26
0,001302;768,267944;73;35;273462;26
0,001461;684,610413;73;35;273462;26
0,001311;762,497925;73;35;273462;26
0,001258;794,775269;73;35;273462;26
0,001275;784,090393;73;35;273462;26
0,001394;717,586365;73;35;273462;26
0,001285;778,302124;73;35;273462;26
0,001310;763,134705;73;35;273462;26
0,001243;804,572937;73;35;273462;26
0,001335;748,956299;73;35;273462;26
0,001406;711,255798;73;35;273462;26
0,001336;748,547241;73;35;273462;26
0,001344;744,077087;73;35;273462;26
0,001488;672,187378;73;35;273462;26
0,001263;791,790833;73;35;273462;26
0,001322;756,187561;73;35;273462;26
0,001293;773,252441;73;35;273462;26
0,001252;798,944946;73;35;273462;26
0,001325;754,937988;73;35;273462;26
0,001292;773,907349;73;35;273462;26
0,001419;704,854675;73;35;273462;26
0,001324;755,354126;73;35;273462;26
0,001448;690,473572;73;35;273462;26
0,001147;871,876587;73;35;273462;26
0,001355;737,868103;73;35;273462;26
0,001372;728,649597;73;35;273462;26
0,001515;660,207153;73;35;273462;26
0,001385;722,123291;73;35;273462;26
0,001325;754,522461;73;35;273462;26
0,001251;799,644104;73;35;273462;26
0,001346;742,867188;73;35;273462;26
0,001373;728,262451;73;35;273462;26
0,001275;784,539185;73;35;273462;26
0,001276;783,418152;73;35;273462;26
0,001341;745,696350;73;35;273462;26
0,001495;668,743591;73;35;273462;26
0,001430;699,102295;73;35;273462;26
0,001336;748,342896;73;35;273462;26
0,001357;736,876343;73;35;273462;26
0,001271;786,565247;73;35;273462;26
0,001489;671,693237;73;35;273462;26
0,001213;824,663086;73;35;273462;26
0,001345;743,270081;73;35;273462;26
0,001358;736,282532;73;35;273462;26
0,001364;732,935852;73;35;273462;26
0,001391;718,715271;73;35;273462;26
0,001267;789,510376;73;35;273462;26
0,001253;797,782349;73;35;273462;26
0,001317;759,329651;73;35;273462;26
0,001278;782,747009;73;35;273462;26
0,001326;753,899902;73;35;273462;26
0,001359;735,887268;73;35;273462;26
0,001445;692,042358;73;35;273462;26
0,001468;681,377075;73;35;273462;26
0,001344;743,875183;73;35;273462;26
0,001360;735,492371;73;35;273462;26
0,001322;756,187561;73;35;273462;26
0,001390;719,281006;73;35;273462;26
0,001399;714,779663;73;35;273462;26
0,001350;740,659302;73;35;273462;26
0,001301;768,914429;73;35;273462;26
0,001428;700,352600;73;35;273462;26
0,001243;804,809204;73;35;273462;26
0,001325;754,730225;73;35;273462;26
0,001372;728,649597;73;35;273462;26
0,001177;849,451477;73;35;273462;26
0,001349;741,460693;73;35;273462;26
0,001441;694,145325;73;35;273462;26
0,001296;771,728638;73;35;273462;26
0,001408;710,150208;73;35;273462;26
0,001409;709,598755;73;35;273462;26
0,001341;745,696350;73;35;273462;26
0,001276;783,418152;73;35;273462;26
0,001356;737,272766;73;35;273462;26
0,001404;712,364868;73;35;273462;26
0,001693;590,771545;73;35;273462;26
0,001383;722,885071;73;35;273462;26
0,001537;650,493591;73;35;273462;26
0,001344;744,279114;73;35;273462;26
0,001294;772,598633;73;35;273462;26
0,001145;872,987244;73;35;273462;26
0,001349;741,260132;73;35;273462;26
0,001343;744,481201;73;35;273462;26
0,001242;805,282043;73;35;273462;26
0,001298;770,210754;73;35;273462;26
0,001452;688,911804;73;35;273462;26
0,001257;795,467224;73;35;273462;26
0,001240;806,229370;73;35;273462;26
0,001446;691,518677;73;35;273462;26
0,001306;765,692749;73;35;273462;26
0,001366;732,152771;73;35;273462;26
0,001308;764,624817;73;35;273462;26
0,001482;674,835083;73;35;273462;26
0,001366;731,957275;73;35;273462;26
0,001287;776,758301;73;35;273462;26
0,001396;716,273804;73;35;273462;26
0,001339;746,915527;73;35;273462;26
0,001254;797,318176;73;35;273462;26
0,001251;799,410889;73;35;273462;26
0,001336;748,547241;73;35;273462;26
0,001553;644,074280;73;35;273462;26
0,001379;725,179932;73;35;273462;26
0,001365;732,544128;73;35;273462;26
0,001353;739,261047;73;35;273462;26
0,001319;758,279419;73;35;273462;26
0,001383;723,266479;73;35;273462;26
0,001417;705,762146;73;35;273462;26
0,001268;788,375000;73;35;273462;26
0,001391;718,903748;73;35;273462;26
0,001370;730,007996;73;35;273462;26
0,001308;764,411560;73;35;273462;26
0,001349;741,059753;73;35;273462;26
0,001355;738,265564;73;35;273462;26
0,001363;733,720581;73;35;273462;26
0,001338;747,119080;73;35;273462;26
0,001388;720,415222;73;35;273462;26
0,001330;751,832092;73;35;273462;26
0,001569;637,483765;73;35;273462;26
0,001398;715,526001;73;35;273462;26
0,001344;743,875183;73;35;273462;26
0,001463;683,756592;73;35;273462;26
0,001320;757,441284;73;35;273462;26
0,001310;763,559937;73;35;273462;26
0,001274;784,763855;73;35;273462;26
0,001395;716,648376;73;35;273462;26
0,001348;741,862000;73;35;273462;26
0,001283;779,187012;73;35;273462;26
0,001362;734,113525;73;35;273462;26
0,001595;626,985352;73;35;273462;26
0,001273;785,438416;73;35;273462;26
0,001200;833,185364;73;35;273462;26
0,001665;600,609131;73;35;273462;26
0,001587;630,011475;73;35;273462;26
0,001321;757,232056;73;35;273462;26
0,001375;727,103455;73;35;273462;26
0,001302;767,837524;73;35;273462;26
0,001364;733,327942;73;35;273462;26
0,001269;787,921814;73;35;273462;26
0,001280;781,185486;73;35;273462;26
0,001343;744,481201;73;35;273462;26
0,001549;645,743225;73;35;273462;26
0,001202;832,173645;73;35;273462;26
0,001293;773,252441;73;35;273462;26
0,001269;787,921814;73;35;273462;26
0,001288;776,318359;73;35;273462;26
0,001352;739,460510;73;35;273462;26
0,001230;812,683044;73;35;273462;26
0,001619;617,661072;73;35;273462;26
0,001493;669,887634;73;35;273462;26
0,001359;735,689697;73;35;273462;26
0,001208;828,151062;73;35;273462;26
0,001269;788,148376;73;35;273462;26
0,001245;803,393921;73;35;273462;26
0,001418;705,036011;73;35;273462;26
0,001329;752,451233;73;35;273462;26
0,001533;652,196045;73;35;273462;26
0,001383;723,075684;73;35;273462;26
0,001241;805,755432;73;35;273462;26
0,001557;642,112915;73;35;273462;26
0,001264;790,877136;73;35;273462;26
0,001286;777,860352;73;35;273462;26
0,001369;730,591675;73;35;273462;26
0,001376;726,525330;73;35;273462;26
0,001383;722,885071;73;35;273462;26
0,001376;726,717957;73;35;273462;26
0,001262;792,706787;73;35;273462;26
0,001384;722,503967;73;35;273462;26
0,001283;779,630310;73;35;273462;26
0,001256;795,929138;73;35;273462;26
0,001406;711,071350;73;35;273462;26
0,001238;807,892700;73;35;273462;26
0,001288;776,538208;73;35;273462;26
0,001320;757,441284;73;35;273462;26
0,001348;742,062805;73;35;273462;26
0,001218;820,958374;73;35;273462;26
0,001531;653,284119;73;35;273462;26
0,001352;739,859619;73;35;273462;26
0,001433;697,678833;73;35;273462;26
0,001283;779,408569;73;35;273462;26
0,001261;793,165466;73;35;273462;26
0,001291;774,344666;73;35;273462;26
0,001414;707,218811;73;35;273462;26
0,001400;714,220947;73;35;273462;26
0,001444;692,392029;73;35;273462;26
0,001421;703,588318;73;35;273462;26
0,001441;693,969604;73;35;273462;26
0,001484;673,839722;73;35;273462;26
0,001524;656,255676;73;35;273462;26
0,001763;567,062500;73;35;273462;26
0,001457;686,496338;73;35;273462;26
0,001450;689,431641;73;35;273462;26
0,001666;600,346008;73;35;273462;26
0,001557;642,112915;73;35;273462;26
0,001482;674,835083;73;35;273462;26
0,001347;742,464783;73;35;273462;26
0,001504;664,689575;73;35;273462;26
0,001471;679,856140;73;35;273462;26
0,001634;611,870544;73;35;273462;26
0,001580;633,066956;73;35;273462;26
0,001543;647,879883;73;35;273462;26
0,001475;678,174194;73;35;273462;26
0,001456;687,012512;73;35;273462;26
0,001485;673,343201;73;34;272160;25
0,001333;749,980835;73;33;267384;24
0,001462;684,097839;73;32;266487;23
0,001397;715,712769;73;32;266487;23
0,001410;709,048096;73;32;266487;23
0,001621;616,827148;73;32;266487;23
0,001566;638,523132;73;32;266487;23
0,001622;616,411072;73;32;266487;23
0,001548;646,199890;73;32;266487;23
0,001415;706,854065;73;32;266487;23
0,001351;740,259277;73;32;266487;23
0,001421;703,588318;73;32;266487;23
0,001437;695,730957;73;32;266487;23
0,001536;650,957031;73;32;266487;23
0,001411;708,498352;73;32;266487;23
0,001392;718,338623;73;32;266487;23
0,001570;636,891235;73;32;266487;23
0,001357;737,074463;73;32;266487;23
0,001374;727,682495;73;32;266487;23
0,001302;767,837524;73;32;266487;23
0,001357;736,678345;73;32;266487;23
0,001354;738,663391;73;32;266487;23
0,001330;752,038391;73;32;266487;23
0,001296;771,511414;73;32;266487;23
0,001396;716,086731;73;32;266487;23
0,001295;772,380981;73;32;266487;23
0,001268;788,375000;73;32;266487;23
0,001315;760,171936;73;32;266487;23
0,001217;821,943054;73;32;266487;23
0,001277;783,194275;73;32;266487;23
0,001384;722,694458;73;32;266487;23
0,001305;766,334900;73;32;266487;23
0,001509;662,761108;73;32;266487;23
0,001344;744,077087;73;32;266487;23
0,001294;772,598633;73;32;266487;23
0,001320;757,441284;73;32;266487;23
0,001322;756,396240;73;32;266487;23
0,001230;812,683044;73;32;266487;23
0,001308;764,624817;73;32;266487;23
0,001427;700,710632;73;32;266487;23
0,001294;773,034424;73;32;266487;23
0,002250;444,419586;73;32;266487;23
0,001399;714,966125;73;32;266487;23
0,001267;789,283020;73;32;266487;23
0,001302;767,837524;73;32;266487;23
0,001302;768,052673;73;32;266487;23
0,001306;765,906677;73;32;266487;23
0,001461;684,439453;73;32;266487;23
0,001540;649,414856;73;32;266487;23
0,001275;784,314697;73;32;266487;23
0,001252;798,944946;73;32;266487;23
0,001333;750,391479;73;32;266487;23
0,001327;753,485474;73;32;266487;23
0,001305;766,120728;73;32;266487;23
0,001371;729,619385;73;32;266487;23
0,001383;723,266479;73;32;266487;23
0,001354;738,663391;73;32;266487;23
0,001382;723,648376;73;32;266487;23
0,001213;824,415039;73;32;266487;23
0,001332;751,008240;73;32;266487;23
0,001319;758,069702;73;32;266487;23
0,001321;757,232056;73;32;266487;23
0,001298;770,427246;73;32;266487;23
0,001299;769,778198;73;32;266487;23
0,001272;786,339600;73;32;266487;23
0,001336;748,547241;73;32;266487;23
0,001317;759,329651;73;32;266487;23
0,001311;762,710083;73;32;266487;23
0,001267;789,283020;73;32;266487;23
0,001414;707,401306;73;32;266487;23
0,001307;765,051636;73;32;266487;23
0,001266;789,965393;73;32;266487;23
0,001388;720,415222;73;32;266487;23
0,001464;683,245300;73;32;266487;23
0,001328;753,278381;73;32;266487;23
0,001381;724,221924;73;32;266487;23
0,001319;758,069702;73;32;266487;23
0,001309;763,985535;73;32;266487;23
0,001297;771,077393;73;32;266487;23
0,001334;749,365723;73;32;266487;23
0,001365;732,739868;73;32;266487;23
0,001546;646,657227;73;32;266487;23
0,001321;757,022949;73;32;266487;23
0,001344;744,077087;73;32;266487;23
0,001333;749,980835;73;32;266487;23
0,001310;763,134705;73;32;266487;23
0,001302;768,052673;73;32;266487;23
0,001383;722,885071;73;32;266487;23
0,001318;758,909180;73;32;266487;23
0,001298;770,643799;73;32;266487;23
0,001580;632,920776;73;32;266487;23
0,001325;754,937988;73;32;266487;23
0,001325;754,730225;73;32;266487;23
0,001355;738,066772;73;32;266487;23
0,001317;759,119385;73;32;266487;23
0,001314;760,804871;73;32;266487;23
0,001417;705,580444;73;32;266487;23
0,001291;774,344666;73;32;266487;23
0,001484;673,674133;73;32;266487;23
0,001378;725,948059;73;32;266487;23
0,001222;818,018494;73;32;266487;23
0,001309;763,772644;73;32;266487;23
0,001405;711,809875;73;32;266487;23
0,001337;747,730469;73;32;266487;23
0,001349;741,059753;73;32;266487;23
0,001379;724,988098;73;32;266487;23
0,001355;737,868103;73;32;266487;23
0,001377;726,140381;73;32;266487;23
0,001372;728,649597;73;32;266487;23
0,001229;813,406494;73;32;266487;23
0,001283;779,630310;73;32;266487;23
0,001313;761,438904;73;32;266487;23
0,001421;703,588318;73;32;266487;23
0,001387;720,983704;73;32;266487;23
0,001305;766,120728;73;32;266487;23
0,001362;734,113525;73;32;266487;23
0,001323;755,979065;73;32;266487;23
0,001355;738,066772;73;32;266487;23
0,001481;675,167480;73;32;266487;23
0,001321;757,232056;73;32;266487;23
0,001325;754,522461;73;32;266487;23
0,001317;759,119385;73;32;266487;23
0,001305;766,334900;73;32;266487;23
0,001552;644,225647;73;32;266487;23
0,001410;709,231567;73;32;266487;23
0,001367;731,566589;73;32;266487;23
0,001503;665,173462;73;32;266487;23
0,001368;730,981323;73;32;266487;23
0,001365;732,739868;73;32;266487;23
0,001467;681,546509;73;32;266487;23
0,001266;789,965393;73;32;266487;23
0,001359;735,887268;73;32;266487;23
0,001292;774,125977;73;32;266487;23
0,001285;778,302124;73;32;266487;23
0,001315;760,382813;73;32;266487;23
0,001405;711,994812;73;32;266487;23
0,001397;715,899719;73;32;266487;23
0,001248;801,280334;73;32;266487;23
0,001282;779,852051;73;32;266487;23
0,001383;723,075684;73;32;266487;23
0,001266;789,737793;73;32;266487;23
0,001322;756,605042;73;32;266487;23
0,001380;724,604858;73;32;266487;23
0,001399;714,966125;73;32;266487;23
0,001298;770,210754;73;32;266487;23
0,001188;841,885742;73;32;266487;23
0,001353;738,862549;73;32;266487;23
0,001371;729,231140;73;32;266487;23
0,001243;804,572937;73;32;266487;23
0,001294;773,034424;73;32;266487;23
0,001444;692,392029;73;32;266487;23
0,001595;626,841980;73;32;266487;23
0,001223;817,530579;73;32;266487;23
0,001353;738,862549;73;32;266487;23
0,001259;794,084595;73;32;266487;23
0,001409;709,598755;73;32;266487;23
0,001284;778,965637;73;32;266487;23
0,001160;862,006287;73;32;266487;23
0,001253;798,246948;73;32;266487;23
0,001382;723,457397;73;32;266487;23
0,001278;782,523560;73;32;266487;23
0,001389;719,847717;73;32;266487;23
0,001394;717,586365;73;32;266487;23
0,001208;828,151062;73;32;266487;23
0,001243;804,572937;73;32;266487;23
0,001269;788,148376;73;32;266487;23
0,001246;802,453186;73;32;266487;23
0,001430;699,459045;73;32;266487;23
0,001373;728,456055;73;32;266487;23
0,001247;801,749084;73;32;266487;23
0,001259;794,084595;73;32;266487;23
0,001321;757,022949;73;32;266487;23
0,001174;851,827209;73;32;266487;23
0,001207;828,651733;73;32;266487;23
0,001337;748,138611;73;32;266487;23
0,001241;805,518677;73;32;266487;23
0,001372;728,649597;73;32;266487;23
0,001262;792,706787;73;32;266487;23
0,001243;804,336853;73;32;266487;23
0,001334;749,365723;73;32;266487;23
0,001171;853,684204;73;32;266487;23
0,001276;783,418152;73;32;266487;23
0,001287;776,978516;73;32;266487;23
0,001334;749,775757;73;32;266487;23
0,001219;820,466980;73;32;266487;23
0,001376;726,525330;73;32;266487;23
0,001361;734,506958;73;32;266487;23
0,001119;893,474609;73;32;266487;23
0,001312;762,285889;73;32;266487;23
0,001227;815,099609;73;32;266487;23
0,001347;742,464783;73;32;266487;23
0,001245;802,923218;73;32;266487;23
0,001270;787,242981;73;32;266487;23
0,001142;875,776428;73;32;266487;23
0,001230;813,165283;73;32;266487;23
0,001251;799,644104;73;32;266487;23
0,001279;781,853943;73;32;266487;23
0,001396;716,461060;73;32;266487;23
0,001358;736,282532;73;32;266487;23
0,001297;771,294312;73;32;266487;23
0,001376;726,525330;73;32;266487;23
0,001286;777,639771;73;32;266487;23
0,001216;822,436279;73;32;266487;23
0,001275;784,314697;73;32;266487;23
0,001183;845,000000;73;32;266487;23
0,001352;739,859619;73;32;266487;23
0,001257;795,698120;73;32;266487;23
0,001299;769,994385;73;32;266487;23
0,001280;780,963013;73;32;266487;23
0,001188;841,627258;73;32;266487;23
0,001347;742,665955;73;32;266487;23
0,001270;787,695374;73;32;266487;23
0,001151;869,112244;73;32;266487;23
0,001472;679,350647;73;33;268431;24
0,001359;735,887268;73;34;283353;25
0,001352;739,859619;73;35;284817;26
0,001355;738,066772;73;34;283353;25
0,001342;745,088318;73;35;284817;26
0,001411;708,498352;73;35;284817;26
0,001383;723,266479;73;35;284817;26
0,001416;706,125732;73;35;284817;26
0,001484;673,674133;73;35;284817;26
0,001380;724,604858;73;35;284817;26
0,001422;703,407776;73;35;284817;26
0,001363;733,524231;73;35;284817;26
0,001273;785,438416;73;35;284817;26
0,001344;744,279114;73;35;284817;26
0,001599;625,411804;73;35;284817;26
0,001433;697,856384;73;35;284817;26
0,001334;749,365723;73;35;284817;26
0,001214;823,919434;73;35;284817;26
0,001353;739,261047;73;35;284817;26
0,001358;736,282532;73;35;284817;26
0,001581;632,336792;73;35;284817;26
0,001336;748,547241;73;35;284817;26
0,001390;719,281006;73;35;284817;26
0,001364;732,935852;73;35;284817;26
0,001364;733,131897;73;35;284817;26
0,001204;830,660645;73;35;284817;26
0,001529;654,219604;73;35;284817;26
0,001523;656,570068;73;35;284817;26
0,001450;689,778564;73;35;284817;26
0,001415;706,671814;73;35;284817;26
0,001412;708,315247;73;35;284817;26
0,001562;640,014038;73;35;284817;26
0,001492;670,051331;73;35;284817;26
0,001267;789,510376;73;35;284817;26
0,001369;730,591675;73;35;284817;26
0,001399;714,966125;73;35;284817;26
0,001552;644,225647;73;35;284817;26
0,001378;725,948059;73;35;284817;26
0,001414;707,401306;73;35;284817;26
0,001360;735,492371;73;35;284817;26
0,001395;716,648376;73;35;284817;26
0,001259;794,544922;73;35;284817;26
0,001336;748,547241;73;35;284817;26
0,001433;698,034119;73;35;284817;26
0,001500;666,629333;73;35;284817;26
0,001622;616,688416;73;35;284817;26
0,001333;750,391479;73;35;284817;26
0,001332;750,802490;73;35;284817;26
0,001272;785,888733;73;35;284817;26
0,001369;730,202454;73;35;284817;26
0,001409;709,966370;73;35;284817;26
0,001707;585,722229;73;35;284817;26
0,001474;678,509888;73;35;284817;26
0,001324;755,145996;73;35;284817;26
0,001409;709,782471;73;35;284817;26
0,001398;715,339233;73;35;284817;26
0,001264;791,333740;73;35;284817;26
0,001403;712,550049;73;35;284817;26
0,001518;658,779175;73;35;284817;26
0,001705;586,474121;73;35;284817;26
0,001496;668,417480;73;35;284817;26
0,001354;738,464478;73;35;284817;26
0,001313;761,862122;73;35;284817;26
0,001263;792,019653;73;35;284817;26
0,001453;688,219910;73;35;284817;26
0,001401;713,848999;73;35;284817;26
0,001423;702,686462;73;35;284817;26
0,001739;575,153198;73;35;284817;26
0,001433;697,856384;73;35;284817;26
0,001387;721,173401;73;35;284817;26
0,001463;683,586060;73;35;284817;26
0,001429;699,637573;73;35;284817;26
0,001405;711,809875;73;35;284817;26
0,001449;690,125854;73;35;284817;26
0,001359;735,887268;73;35;284817;26
0,001394;717,586365;73;35;284817;26
0,001506;664,206421;73;35;284817;26
0,001504;664,689575;73;35;284817;26
0,001403;712,920654;73;35;284817;26
0,001355;738,066772;73;35;284817;26
0,001457;686,496338;73;35;284817;26
0,001517;659,254456;73;35;284817;26
0,001535;651,575928;73;35;284817;26
0,001463;683,756592;73;35;284817;26
0,001358;736,480408;73;35;284817;26
0,001468;681,038513;73;35;284817;26
0,001492;670,215149;73;35;284817;26
0,001421;703,588318;73;35;284817;26
0,001342;745,088318;73;35;284817;26
0,001219;820,221436;73;35;284817;26
0,001388;720,604675;73;35;284817;26
0,001475;678,006409;73;35;284817;26
0,001479;676,333557;73;35;284817;26
0,001356;737,272766;73;35;284817;26
0,001364;733,131897;73;35;284817;26
0,001411;708,864746;73;35;284817;26
0,001544;647,573792;73;35;284817;26
0,001379;724,988098;73;35;284817;26
0,001481;675,333862;73;35;284817;26
0,001461;684,610413;73;35;284817;26
0,001409;709,966370;73;35;284817;26
0,001563;639,864624;73;35;284817;26
0,001352;739,660034;73;35;284817;26
0,001504;665,012146;73;35;284817;26
0,001406;711,071350;73;35;284817;26
0,001376;726,717957;73;35;284817;26
0,001507;663,723938;73;35;284817;26
0,001504;664,850830;73;35;284817;26
0,001358;736,480408;73;35;284817;26
0,001383;723,266479;73;35;284817;26
0,001327;753,485474;73;35;284817;26
0,001383;723,075684;73;35;284817;26
0,001394;717,586365;73;35;284817;26
0,001342;745,088318;73;35;284817;26
0,001407;710,702576;73;35;284817;26
0,001453;688,047180;73;35;284817;26
0,001385;722,123291;73;35;284817;26
0,001226;815,827393;73;35;284817;26
0,001584;631,317383;73;35;284817;26
0,001438;695,201599;73;35;284817;26
0,001390;719,469849;73;35;284817;26
0,001395;716,835754;73;35;284817;26
0,001355;738,066772;73;35;284817;26
0,001374;727,875732;73;35;284817;26
0,001468;681,038513;73;35;284817;26
0,001235;809,562927;73;35;284817;26
0,001418;705,036011;73;35;284817;26
0,001402;713,477356;73;35;284817;26
0,001449;689,952209;73;35;284817;26
0,001409;709,782471;73;35;284817;26
0,001398;715,152588;73;35;284817;26
0,001653;604,983459;73;35;284817;26
0,001266;789,965393;73;35;284817;26
0,001330;751,626038;73;35;284817;26
0,001322;756,605042;73;35;284817;26
0,001506;663,884705;73;35;284817;26
0,001722;580,635498;73;35;284817;26
0,001364;733,131897;73;35;284817;26
0,001575;634,826294;73;35;284817;26
0,001388;720,604675;73;35;284817;26
0,001425;701,966736;73;35;284817;26
0,001314;761,016113;73;35;284817;26
0,001392;718,150391;73;35;284817;26
0,001365;732,544128;73;35;284817;26
0,001506;664,045532;73;35;284817;26
0,001373;728,262451;73;35;284817;26
0,001367;731,761902;73;35;284817;26
0,001427;700,889832;73;35;284817;26
0,001352;739,460510;73;35;284817;26
0,001325;754,937988;73;35;284817;26
0,001486;673,012512;73;35;284817;26
0,001341;745,899292;73;35;284817;26
0,001410;709,231567;73;35;284817;26
0,001433;698,034119;73;35;284817;26
0,001359;735,689697;73;35;284817;26
0,001420;704,130493;73;35;284817;26
0,001413;707,583862;73;35;284817;26
0,001278;782,523560;73;35;284817;26
0,001502;665,981567;73;35;284817;26
0,001541;648,953613;73;35;284817;26
0,001523;656,412842;73;35;284817;26
0,001325;754,522461;73;35;284817;26
0,001405;711,625122;73;35;284817;26
0,001391;718,715271;73;35;284817;26
0,001320;757,441284;73;35;284817;26
0,001191;839,307983;73;35;284817;26
0,001468;681,038513;73;35;284817;26
0,001422;703,227295;73;35;284817;26
0,001350;740,859497;73;35;284817;26
0,001422;703,046936;73;35;284817;26
0,001346;743,068604;73;35;284817;26
0,001350;740,659302;73;35;284817;26
0,001343;744,683472;73;35;284817;26
0,001384;722,694458;73;35;284817;26
0,001442;693,442993;73;35;284817;26
0,001517;659,254456;73;35;284817;26
0,001589;629,143921;73;35;284817;26
0,001348;741,661255;73;35;284817;26
0,001329;752,244812;73;35;284817;26
0,001268;788,828796;73;35;284817;26
0,001432;698,211914;73;35;284817;26
0,001328;752,864624;73;35;284817;26
0,001612;620,316833;73;35;284817;26
0,001428;700,352600;73;35;284817;26
0,001585;631,026733;73;35;284817;26
0,001312;762,073975;73;35;284817;26
0,001344;744,077087;73;35;284817;26
0,001350;740,659302;73;35;284817;26
0,001499;666,953796;73;35;284817;26
0,001539;649,568726;73;35;284817;26
0,001291;774,782349;73;35;284817;26
0,001339;746,712097;73;35;284817;26
0,001332;751,008240;73;35;284817;26
0,001244;803,629395;73;35;284817;26
0,001264;791,333740;73;35;284817;26
0,001458;685,637817;73;35;284817;26
0,001456;687,012512;73;35;284817;26
0,001372;728,649597;73;35;284817;26
0,001414;707,401306;73;35;284817;26
0,001263;792,019653;73;35;284817;26
0,001484;674,005371;73;35;284817;26
0,001347;742,665955;73;35;284817;26
0,001322;756,187561;73;35;284817;26
0,001682;594,616028;73;35;284817;26
0,001479;676,166748;73;35;284817;26
0,001348;741,862000;73;35;284817;26
0,001328;753,278381;73;35;284817;26
0,001436;696,261108;73;35;284817;26
0,001273;785,438416;73;35;284817;26
0,001309;764,198486;73;35;284817;26
0,001468;681,207764;73;35;284817;26
0,001562;640,163513;73;35;284817;26
0,001517;659,413086;73;35;284817;26
0,001244;803,865112;73;35;284817;26
