0,000559;1789,279297;77682
0,000564;1774,223999;77682
0,000562;1779,984497;77682
0,000569;1756,038574;77682
0,000557;1793,963379;77682
0,000565;1768,500610;77682
0,000559;1789,279297;77682
0,000568;1761,681152;77682
0,000560;1786,946655;77682
0,000570;1754,914185;77682
0,000560;1785,782349;77682
0,000565;1770,785522;77682
0,000557;1796,314453;77682
0,000625;1600,219604;77682
0,000560;1784,619751;77682
0,000565;1769,642456;77682
0,000559;1789,279297;77682
0,000567;1763,948486;77682
0,000557;1795,138184;77682
0,000564;1774,223999;77682
0,000776;1288,752197;77682
0,000720;1389,344116;77682
0,000557;1796,314453;77682
0,000565;1768,500610;77682
0,000563;1777,675781;77682
0,000569;1756,038574;77682
0,000556;1798,671875;77682
0,000629;1589,087646;77682
0,000559;1789,279297;77682
0,000565;1770,785522;77682
0,000599;1668,396851;77682
0,000504;1984,921143;77682
0,000406;2460,660645;77682
0,000407;2458,453857;77682
0,000404;2476,220459;77682
0,000409;2447,478516;77682
0,000400;2501,072998;77682
0,000406;2460,660645;77682
0,000407;2458,453857;77682
0,000409;2445,295166;77682
0,000408;2449,665771;77682
0,000497;2012,610840;77682
0,000402;2489,714844;77682
0,000408;2449,665771;77682
0,000404;2473,985596;77682
0,000407;2458,453857;77682
0,000402;2489,714844;77682
0,000414;2417,262695;77682
0,000398;2510,234619;77682
0,000569;1756,038574;77682
0,000561;1781,140991;77682
0,000565;1769,642456;77682
0,000557;1793,963379;77682
0,000572;1747,084839;77682
0,000559;1788,112183;77682
0,000564;1773,076416;77682
0,000564;1774,223999;77682
0,000569;1758,291138;77682
0,000555;1801,035522;77682
0,000565;1770,785522;77682
0,000612;1633,597046;77682
0,000565;1769,642456;77682
0,000848;1179,000366;77682
0,000854;1171,442749;77682
0,000946;1057,144531;77682
0,000855;1169,942749;77682
0,000921;1085,614258;77682
0,000851;1174,454102;77682
0,000842;1187,684570;77682
0,000853;1171,943604;77682
0,000837;1194,932861;77682
0,000851;1174,957642;77682
0,000840;1190,263184;77682
0,000982;1018,645813;77682
0,000840;1190,263184;77682
0,000853;1172,946533;77682
0,000839;1191,815674;77682
0,000851;1174,957642;77682
0,000840;1190,263184;77682
0,000851;1174,957642;77682
0,000918;1089,064819;77682
0,000847;1180,523682;77682
0,000840;1190,263184;77682
0,000857;1166,457886;77682
0,000840;1190,780151;77682
0,000853;1172,946533;77682
0,001013;986,744385;77682
0,000927;1079,203125;77682
0,000840;1190,780151;77682
0,000853;1171,943604;77682
0,000841;1189,230347;77682
0,000854;1171,442749;77682
0,000853;1172,444824;77682
0,000938;1066,190552;77682
0,000856;1168,446655;77682
0,000852;1173,448608;77682
0,000840;1190,263184;77682
0,000853;1171,943604;77682
0,000844;1184,604980;77682
0,000849;1177,481079;77682
0,000919;1088,200073;77682
0,000852;1173,448608;77682
0,000841;1189,746460;77682
0,000854;1171,442749;77682
0,000841;1189,746460;77682
0,000852;1173,448608;77682
0,000841;1189,230347;77682
0,000929;1076,237183;77682
0,000838;1193,372192;77682
0,000853;1172,946533;77682
0,000837;1194,932861;77682
0,000853;1172,946533;77682
0,000839;1191,815674;77682
0,000851;1174,957642;77682
0,000921;1085,614258;77682
0,000852;1173,951172;77682
0,000842;1187,170166;77682
0,000854;1171,442749;77682
0,000842;1187,684570;77682
0,000861;1162,007690;77682
0,000850;1176,975464;77682
0,000534;1872,387939;77682
0,000526;1899,636841;77682
0,000529;1890,466309;77682
0,000522;1914,229126;77682
0,000533;1874,949463;77682
0,000523;1912,893188;77682
0,000530;1887,862183;77682
0,000528;1893,077271;77682
0,000662;1511,122437;77682
0,000521;1918,247803;77682
0,000528;1893,077271;77682
0,000524;1907,568481;77682
0,000533;1874,949463;77682
0,000521;1918,247803;77682
0,000592;1688,956299;77682
0,000524;1907,568481;77682
0,000532;1881,383545;77682
0,000522;1916,906250;77682
0,000528;1893,077271;77682
0,000530;1885,265381;77682
0,000529;1890,466309;77682
0,000528;1895,695679;77682
0,000533;1877,517700;77682
0,000570;1754,914185;77682
0,000528;1895,695679;77682
0,000523;1911,559204;77682
0,000536;1867,286133;77682
0,000538;1858,424316;77682
0,000541;1847,153564;77682
0,000522;1915,566650;77682
0,000540;1852,145996;77682
0,000525;1903,594360;77682
0,000529;1891,770874;77682
0,000527;1898,321411;77682
0,000533;1876,232666;77682
0,000580;1722,926392;77682
0,000528;1895,695679;77682
0,000526;1900,954102;77682
0,000532;1880,093262;77682
0,000522;1915,566650;77682
0,000530;1886,562988;77682
0,000525;1904,917236;77682
0,000586;1707,897827;77682
0,000522;1916,906250;77682
0,000533;1874,949463;77682
0,000523;1911,559204;77682
0,000528;1894,385620;77682
0,000521;1919,591064;77682
0,000531;1882,675903;77682
0,000579;1726,181396;77682
0,000524;1907,568481;77682
0,000679;1472,167603;77682
0,000533;1877,517700;77682
0,000520;1923,632202;77682
0,000528;1894,385620;77682
0,000527;1898,321411;77682
0,000627;1593,706909;77682
0,000516;1937,226929;77682
0,000532;1881,383545;77682
0,000528;1894,385620;77682
0,000529;1891,770874;77682
0,000523;1912,893188;77682
0,000532;1878,804688;77682
0,000577;1731,633545;77682
0,000526;1902,273438;77682
0,000519;1926,335938;77682
0,000533;1876,232666;77682
0,000525;1903,594360;77682
0,000529;1889,163208;77682
0,000523;1910,227173;77682
0,000586;1706,834351;77682
0,000521;1920,936157;77682
0,000530;1886,562988;77682
0,000522;1915,566650;77682
0,000534;1872,387939;77682
0,000523;1911,559204;77682
0,000530;1887,862183;77682
0,000522;1914,229126;77682
0,000530;1885,265381;77682
0,000524;1908,896851;77682
0,000533;1877,517700;77682
0,000523;1910,227173;77682
0,000530;1886,562988;77682
0,000523;1912,893188;77682
0,000532;1881,383545;77682
0,000523;1911,559204;77682
0,000529;1890,466309;77682
0,000524;1907,568481;77682
0,000532;1878,804688;77682
0,000523;1910,227173;77682
0,000536;1866,014893;77682
0,000573;1743,750610;77682
0,000530;1886,562988;77682
0,000519;1926,335938;77682
0,000661;1512,790283;77682
0,000525;1906,242065;77682
0,000528;1894,385620;77682
0,000522;1914,229126;77682
0,000591;1691,040039;77682
0,000526;1902,273438;77682
0,000531;1883,969727;77682
0,000521;1918,247803;77682
0,000532;1881,383545;77682
0,000528;1894,385620;77682
0,000529;1890,466309;77682
0,000580;1725,094971;77682
0,000530;1885,265381;77682
0,000521;1918,247803;77682
0,000529;1889,163208;77682
0,000524;1907,568481;77682
0,000533;1876,232666;77682
0,000524;1908,896851;77682
0,000536;1866,014893;77682
0,000524;1908,896851;77682
0,000533;1877,517700;77682
0,000526;1902,273438;77682
0,000531;1883,969727;77682
0,000522;1914,229126;77682
0,000527;1897,007568;77682
0,000529;1889,163208;77682
0,000529;1890,466309;77682
0,000528;1895,695679;77682
0,000531;1883,969727;77682
0,000522;1914,229126;77682
0,000532;1878,804688;77682
0,000520;1922,283325;77682
0,000542;1843,427002;77682
0,000528;1893,077271;77682
0,000532;1878,804688;77682
0,000521;1919,591064;77682
0,000531;1883,969727;77682
0,000526;1899,636841;77682
0,000532;1878,804688;77682
0,000530;1885,265381;77682
0,000530;1887,862183;77682
0,000526;1899,636841;77682
0,000572;1747,084839;77682
0,000673;1486,537964;77682
0,000530;1885,265381;77682
0,000528;1895,695679;77682
0,000588;1699,427124;77682
0,000517;1934,492676;77682
0,000532;1881,383545;77682
0,000524;1907,568481;77682
0,000528;1893,077271;77682
0,000526;1900,954102;77682
0,000537;1862,211914;77682
0,000523;1912,893188;77682
0,000532;1881,383545;77682
0,000523;1912,893188;77682
0,000537;1860,947754;77682
0,000526;1900,954102;77682
0,000532;1880,093262;77682
0,000576;1734,921509;77682
0,000533;1874,949463;77682
0,000520;1922,283325;77682
0,000532;1881,383545;77682
0,000530;1886,562988;77682
0,000529;1890,466309;77682
0,000523;1912,893188;77682
0,000623;1604,903931;77682
0,000521;1918,247803;77682
0,000529;1889,163208;77682
0,000528;1895,695679;77682
0,000533;1877,517700;77682
0,000519;1924,983032;77682
0,000530;1886,562988;77682
0,000615;1626,810669;77682
0,000529;1891,770874;77682
0,000521;1918,247803;77682
0,000528;1894,385620;77682
0,000526;1902,273438;77682
0,000533;1877,517700;77682
0,000519;1927,690552;77682
0,000588;1699,427124;77682
0,000524;1907,568481;77682
0,000528;1894,385620;77682
0,000522;1915,566650;77682
0,000531;1882,675903;77682
0,000522;1915,566650;77682
0,000665;1503,662109;77682
0,000576;1736,020386;77682
0,000516;1938,596924;77682
0,000839;1191,297607;77682
0,000853;1172,946533;77682
0,000842;1187,684570;77682
0,000853;1172,946533;77682
0,000920;1087,336792;77682
0,000855;1169,443726;77682
0,000839;1191,297607;77682
0,000853;1172,946533;77682
0,000838;1192,852905;77682
0,000851;1175,461426;77682
0,000842;1187,170166;77682
0,000933;1072,028198;77682
0,000838;1192,852905;77682
0,000853;1171,943604;77682
0,000844;1185,117188;77682
0,000851;1174,957642;77682
0,000837;1195,453979;77682
0,000852;1173,951172;77682
0,001076;929,527283;77682
0,001013;986,744385;77682
0,000839;1191,815674;77682
0,000854;1170,442383;77682
0,000841;1189,230347;77682
0,000850;1175,965698;77682
0,000839;1192,334106;77682
0,000980;1020,162292;77682
0,000839;1191,297607;77682
0,000859;1164,475830;77682
0,000842;1188,199341;77682
0,000854;1170,942383;77682
0,000841;1189,746460;77682
0,000931;1074,128540;77682
0,000838;1192,852905;77682
0,000853;1172,444824;77682
0,000839;1192,334106;77682
0,000852;1173,448608;77682
0,000839;1191,297607;77682
0,000862;1160,040649;77682
0,000915;1092,537231;77682
0,000852;1173,951172;77682
0,000995;1004,829956;77682
0,001019;981,445007;77682
0,000841;1189,746460;77682
0,000855;1169,942749;77682
0,000838;1192,852905;77682
0,000934;1071,190308;77682
0,000840;1190,780151;77682
0,000851;1174,454102;77682
0,000840;1190,263184;77682
0,000851;1174,957642;77682
0,000840;1190,780151;77682
0,000929;1076,237183;77682
0,000845;1184,093384;77682
0,000858;1165,961792;77682
0,000847;1180,015503;77682
0,000865;1156,614380;77682
0,000523;1911,559204;77682
0,000531;1883,969727;77682
0,000534;1871,109985;77682
0,000529;1889,163208;77682
0,000526;1900,954102;77682
0,000533;1877,517700;77682
0,000519;1924,983032;77682
0,000529;1890,466309;77682
0,000528;1894,385620;77682
0,000627;1594,634155;77682
0,000519;1927,690552;77682
0,000573;1744,860596;77682
0,000527;1897,007568;77682
0,000529;1891,770874;77682
0,000522;1914,229126;77682
0,000531;1882,675903;77682
0,000582;1717,528809;77682
0,000524;1907,568481;77682
0,000521;1918,247803;77682
0,000503;1989,242432;77682
0,000382;2615,625977;77682
0,000386;2593,354736;77682
0,000382;2620,626953;77682
0,000391;2557,067139;77682
0,000463;2158,406250;77682
0,000385;2600,736328;77682
0,000384;2603,206055;77682
0,000387;2581,145020;77682
0,000537;1863,477905;77682
0,000387;2583,577637;77682
0,000413;2423,674561;77682
0,000417;2400,329346;77682
0,000530;1885,265381;77682
0,000538;1858,424316;77682
0,000527;1897,007568;77682
0,000530;1887,862183;77682
0,000522;1914,229126;77682
0,000539;1855,907959;77682
0,000526;1902,273438;77682
0,000529;1891,770874;77682
0,000526;1899,636841;77682
0,000537;1860,947754;77682
0,000520;1922,283325;77682
0,000529;1890,466309;77682
0,000528;1894,385620;77682
0,000531;1883,969727;77682
0,000521;1919,591064;77682
0,000530;1885,265381;77682
0,000528;1894,385620;77682
0,000693;1443,483887;77682
0,000532;1878,804688;77682
0,000538;1859,685303;77682
0,000528;1895,695679;77682
0,000530;1885,265381;77682
0,000520;1922,283325;77682
0,000532;1881,383545;77682
0,000528;1894,385620;77682
0,000530;1887,862183;77682
0,000580;1722,926392;77682
0,000529;1889,163208;77682
0,000523;1911,559204;77682
0,000529;1890,466309;77682
0,000526;1902,273438;77682
0,000533;1877,517700;77682
0,000523;1910,227173;77682
0,000627;1595,562256;77682
0,000522;1916,906250;77682
0,000532;1881,383545;77682
0,000524;1907,568481;77682
0,000531;1883,969727;77682
0,000523;1910,227173;77682
0,000692;1445,767944;77682
0,000536;1867,286133;77682
0,000534;1872,387939;77682
0,000526;1902,273438;77682
0,000529;1891,770874;77682
0,000524;1907,568481;77682
0,000532;1881,383545;77682
0,000519;1926,335938;77682
0,000536;1864,745605;77682
0,000527;1898,321411;77682
0,000530;1885,265381;77682
0,000523;1912,893188;77682
0,000529;1890,466309;77682
0,000527;1898,321411;77682
0,000532;1880,093262;77682
0,000529;1889,163208;77682
0,000530;1887,862183;77682
0,000852;1173,951172;77682
0,000866;1154,665527;77682
0,000859;1164,475830;77682
0,000571;1752,670166;77682
0,000691;1447,294678;77682
0,000627;1595,562256;77682
0,000553;1809,357056;77682
0,000568;1761,681152;77682
0,000561;1781,140991;77682
0,000567;1765,084351;77682
0,000561;1783,458740;77682
0,000624;1602,089966;77682
0,000559;1790,448120;77682
0,000564;1771,930176;77682
0,000561;1782,299072;77682
0,000569;1758,291138;77682
0,000562;1779,984497;77682
0,000662;1509,458130;77682
0,000556;1797,492554;77682
0,000567;1765,084351;77682
0,000557;1795,138184;77682
0,000569;1757,164063;77682
0,000560;1786,946655;77682
0,000565;1770,785522;77682
0,000568;1759,419800;77682
0,000568;1760,549805;77682
0,000562;1778,829224;77682
0,000565;1769,642456;77682
0,000562;1778,829224;77682
0,000569;1757,164063;77682
0,000612;1634,571289;77682
0,000561;1781,140991;77682
0,000561;1782,299072;77682
0,000569;1757,164063;77682
0,000559;1790,448120;77682
0,000565;1768,500610;77682
0,000605;1653,302734;77682
0,000574;1742,642212;77682
0,000553;1806,971558;77682
0,000569;1756,038574;77682
0,000563;1776,523682;77682
0,000565;1769,642456;77682
0,000556;1797,492554;77682
0,000570;1753,791504;77682
0,000589;1697,322510;77682
0,000561;1782,299072;77682
0,000557;1796,314453;77682
0,000710;1408,620728;77682
0,000558;1792,790039;77682
0,000565;1769,642456;77682
0,000559;1789,279297;77682
0,000625;1601,154175;77682
0,000556;1798,671875;77682
0,000567;1763,948486;77682
0,000560;1786,946655;77682
0,000583;1714,306519;77682
0,000562;1779,984497;77682
0,000568;1761,681152;77682
0,000566;1766,221680;77682
0,000567;1765,084351;77682
0,000559;1788,112183;77682
0,000570;1753,791504;77682
0,000567;1763,948486;77682
0,000567;1765,084351;77682
0,000563;1777,675781;77682
0,000671;1490,579590;77682
0,000558;1791,618286;77682
0,000564;1773,076416;77682
0,000560;1785,782349;77682
0,000571;1752,670166;77682
0,000558;1792,790039;77682
0,000572;1749,314697;77682
0,000653;1531,383301;77682
0,000567;1762,814209;77682
0,000555;1802,219604;77682
0,000567;1762,814209;77682
0,000563;1776,523682;77682
0,000564;1773,076416;77682
0,000610;1640,440552;77682
0,000566;1767,360474;77682
0,000562;1779,984497;77682
0,000564;1773,076416;77682
0,000557;1795,138184;77682
0,000568;1760,549805;77682
0,000561;1782,299072;77682
0,000616;1622,958008;77682
0,000554;1805,781250;77682
0,000568;1761,681152;77682
0,000557;1793,963379;77682
0,000566;1767,360474;77682
0,000704;1420,298462;77682
0,000426;2346,897217;77682
0,000447;2235,869629;77682
0,000474;2108,596924;77682
0,000353;2834,721680;77682
0,000328;3052,534668;77682
0,000315;3176,333740;77682
0,000853;1172,946533;77682
0,000841;1189,230347;77682
0,000934;1070,771851;77682
0,000840;1190,263184;77682
0,000855;1169,942749;77682
0,000845;1183,071167;77682
0,000852;1173,951172;77682
0,000839;1191,297607;77682
0,000856;1168,446655;77682
0,000921;1086,044434;77682
0,000852;1173,448608;77682
0,000839;1192,334106;77682
0,000851;1174,957642;77682
0,000839;1191,297607;77682
0,001010;990,309265;77682
0,000842;1188,199341;77682
0,000982;1018,267517;77682
0,000841;1189,746460;77682
0,000852;1173,448608;77682
0,000839;1192,334106;77682
0,000853;1172,946533;77682
0,000838;1192,852905;77682
0,000853;1172,946533;77682
0,001193;838,536499;77682
0,000851;1174,454102;77682
0,000850;1176,975464;77682
0,000855;1169,942749;77682
0,000841;1188,714722;77682
0,000857;1167,451416;77682
0,000840;1190,780151;77682
0,000931;1074,549561;77682
0,000839;1192,334106;77682
0,000851;1174,957642;77682
0,000841;1189,230347;77682
0,000853;1172,444824;77682
0,001451;689,257263;77682
0,001019;981,796570;77682
0,000918;1089,064819;77682
0,000851;1174,454102;77682
0,000840;1190,780151;77682
0,000853;1172,444824;77682
0,000840;1190,263184;77682
0,000854;1170,442383;77682
0,000836;1196,497559;77682
0,000932;1072,447632;77682
0,000839;1191,297607;77682
0,000854;1170,942383;77682
0,000845;1184,093384;77682
0,000853;1172,946533;77682
0,000843;1185,629761;77682
0,000850;1176,975464;77682
0,000936;1068,684570;77682
0,000863;1158,569824;77682
0,000907;1102,201904;77682
0,000866;1154,179443;77682
0,000851;1174,957642;77682
0,000867;1153,693604;77682
0,000854;1170,442383;77682
0,000948;1054,298462;77682
0,000850;1176,470459;77682
0,000870;1149,822144;77682
0,000852;1173,951172;77682
0,000867;1153,693604;77682
0,000853;1172,444824;77682
0,000865;1156,126587;77682
0,000941;1062,883301;77682
0,000868;1152,238770;77682
0,000853;1172,946533;77682
0,000866;1154,665527;77682
0,000859;1164,475830;77682
0,000866;1154,179443;77682
0,000556;1798,671875;77682
0,000664;1505,313477;77682
0,000559;1789,279297;77682
0,000565;1768,500610;77682
0,000558;1791,618286;77682
0,000571;1750,431641;77682
0,000579;1728,358154;77682
0,000598;1672,468506;77682
0,000692;1445,767944;77682
0,000354;2823,044434;77682
0,000347;2879,386719;77682
0,000332;3012,281494;77682
0,000347;2885,448486;77682
0,000348;2873,350098;77682
0,000336;2973,075928;77682
0,000393;2545,196045;77682
0,000351;2849,455322;77682
0,000342;2922,362549;77682
0,000326;3069,625977;77682
0,000351;2852,420410;77682
0,000356;2811,462646;77682
0,000346;2888,489014;77682
0,000457;2189,437744;77682
0,000329;3035,632324;77682
0,000341;2931,739014;77682
0,000566;1766,221680;77682
0,000556;1799,852905;77682
0,000569;1757,164063;77682
0,000564;1774,223999;77682
0,000577;1733,824219;77682
0,000706;1417,360840;77682
0,000568;1759,419800;77682
0,000558;1791,618286;77682
0,000564;1774,223999;77682
0,000561;1781,140991;77682
0,000646;1547,812500;77682
0,000644;1553,074219;77682
0,000564;1771,930176;77682
0,000559;1788,112183;77682
0,000570;1754,914185;77682
0,000560;1786,946655;77682
0,000567;1763,948486;77682
0,000565;1768,500610;77682
0,000567;1763,948486;77682
0,000556;1799,852905;77682
0,000566;1767,360474;77682
0,000560;1784,619751;77682
0,000563;1776,523682;77682
0,000562;1779,984497;77682
0,000568;1759,419800;77682
0,000565;1769,642456;77682
0,000565;1768,500610;77682
0,000702;1423,987549;77682
0,000570;1753,791504;77682
0,000556;1799,852905;77682
0,000571;1750,431641;77682
0,000560;1784,619751;77682
0,000567;1763,948486;77682
0,000557;1796,314453;77682
0,000568;1760,549805;77682
0,000562;1778,829224;77682
0,000567;1763,948486;77682
0,000564;1771,930176;77682
0,000565;1770,785522;77682
0,000561;1782,299072;77682
0,000568;1761,681152;77682
0,000557;1795,138184;77682
0,000567;1762,814209;77682
0,000560;1784,619751;77682
0,000571;1750,431641;77682
0,000559;1788,112183;77682
0,000570;1753,791504;77682
0,000559;1790,448120;77682
0,000573;1743,750610;77682
0,000564;1773,076416;77682
0,000577;1733,824219;77682
0,000616;1622,958008;77682
0,000384;2603,206055;77682
0,000382;2618,124268;77682
0,000384;2603,206055;77682
0,000384;2605,680420;77682
0,000388;2578,716797;77682
0,000385;2598,270996;77682
0,000385;2595,810547;77682
0,000414;2417,262695;77682
0,000387;2586,015137;77682
0,000377;2651,040771;77682
0,000383;2608,159912;77682
0,000387;2586,015137;77682
0,000434;2305,446777;77682
0,000376;2656,178223;77682
0,000384;2603,206055;77682
0,000385;2598,270996;77682
0,000384;2603,206055;77682
0,000380;2628,164795;77682
0,000425;2350,922852;77682
0,000388;2578,716797;77682
0,000382;2615,625977;77682
0,000379;2640,824707;77682
0,000387;2583,577637;77682
0,000385;2598,270996;77682
0,000387;2586,015137;77682
0,000389;2573,874268;77682
0,000438;2280,512451;77682
0,000558;1792,790039;77682
0,000564;1773,076416;77682
0,000559;1789,279297;77682
0,000568;1760,549805;77682
0,000560;1785,782349;77682
0,000570;1753,791504;77682
0,000558;1791,618286;77682
0,000572;1748,198975;77682
0,000561;1783,458740;77682
0,000564;1771,930176;77682
0,000560;1784,619751;77682
0,000569;1756,038574;77682
0,000565;1769,642456;77682
0,000725;1380,249756;77682
0,000560;1785,782349;77682
0,000568;1761,681152;77682
0,000557;1795,138184;77682
0,000568;1759,419800;77682
0,000558;1791,618286;77682
0,000571;1751,550171;77682
0,000559;1790,448120;77682
0,000569;1758,291138;77682
0,000560;1786,946655;77682
0,000565;1768,500610;77682
0,000559;1788,112183;77682
0,000571;1750,431641;77682
0,000567;1762,814209;77682
0,000563;1777,675781;77682
0,000562;1779,984497;77682
0,000576;1737,120483;77682
0,000561;1781,140991;77682
0,000565;1768,500610;77682
0,000563;1777,675781;77682
0,000668;1497,092285;77682
0,000556;1798,671875;77682
0,000721;1387,234741;77682
0,000562;1779,984497;77682
0,000563;1775,373047;77682
0,000559;1790,448120;77682
0,000567;1763,948486;77682
0,000617;1620,080444;77682
0,000563;1775,373047;77682
0,000559;1790,448120;77682
0,000567;1765,084351;77682
0,000559;1790,448120;77682
0,000565;1770,785522;77682
0,000557;1795,138184;77682
0,000619;1614,355713;77682
0,000555;1802,219604;77682
0,000563;1776,523682;77682
0,000565;1768,500610;77682
0,000570;1753,791504;77682
0,000558;1792,790039;77682
0,000566;1766,221680;77682
0,000614;1627,776733;77682
0,000563;1777,675781;77682
0,000558;1792,790039;77682
0,000722;1385,131836;77682
0,000560;1786,946655;77682
0,000562;1779,984497;77682
0,000552;1812,947144;77682
0,000561;1783,458740;77682
0,000549;1822,590454;77682
0,000853;1172,444824;77682
0,000839;1192,334106;77682
0,000854;1171,442749;77682
0,000841;1189,746460;77682
0,000851;1175,461426;77682
0,000919;1088,200073;77682
0,000851;1175,461426;77682
0,000849;1177,987183;77682
0,000853;1171,943604;77682
0,000841;1188,714722;77682
0,000855;1168,945068;77682
0,000842;1187,684570;77682
0,000932;1072,867310;77682
0,000839;1192,334106;77682
0,000853;1172,946533;77682
0,001001;998,606873;77682
0,000852;1173,448608;77682
0,000839;1191,297607;77682
0,000853;1171,943604;77682
0,000920;1086,905640;77682
0,000851;1175,461426;77682
0,000839;1191,297607;77682
0,000849;1177,481079;77682
0,000841;1188,714722;77682
0,000851;1174,454102;77682
0,000840;1190,780151;77682
0,000926;1080,479248;77682
0,000841;1189,230347;77682
0,000853;1171,943604;77682
0,000841;1189,746460;77682
0,000852;1173,951172;77682
0,000842;1188,199341;77682
0,000853;1172,444824;77682
0,000920;1086,474854;77682
0,000853;1171,943604;77682
0,000841;1188,714722;77682
0,000851;1174,454102;77682
0,001007;993,539673;77682
0,000853;1172,946533;77682
0,000844;1184,604980;77682
0,000933;1071,609009;77682
0,000839;1192,334106;77682
0,000909;1100,432007;77682
0,000847;1180,523682;77682
0,000848;1179,000366;77682
0,000839;1191,297607;77682
0,000851;1175,461426;77682
0,000919;1087,768311;77682
0,000857;1166,954468;77682
0,000839;1192,334106;77682
0,000853;1171,943604;77682
0,000838;1193,372192;77682
0,000855;1169,942749;77682
0,000848;1179,507813;77682
0,000942;1061,648315;77682
0,000847;1181,032349;77682
0,000863;1158,569824;77682
0,000492;2033,513306;77682
0,000497;2012,610840;77682
0,000644;1552,194824;77682
0,000502;1992,133789;77682
0,000498;2008,187500;77682
0,000497;2012,610840;77682
0,000495;2018,539063;77682
0,000500;1999,398926;77682
0,000493;2028,997803;77682
0,000500;2000,858521;77682
0,000494;2023,008179;77682
0,000510;1962,187622;77682
0,000490;2041,084229;77682
0,000501;1997,941650;77682
0,000494;2024,502197;77682
0,000499;2003,783569;77682
0,000493;2027,497070;77682
0,000503;1987,799927;77682
0,000496;2017,053589;77682
0,000497;2014,089722;77682
0,000494;2025,998413;77682
0,000503;1986,359375;77682
0,000491;2038,049072;77682
0,000498;2006,717407;77682
0,000640;1561,923584;77682
0,000589;1698,374268;77682
0,000569;1757,164063;77682
0,000497;2012,610840;77682
0,000495;2018,539063;77682
0,000517;1933,128418;77682
0,000496;2017,053589;77682
0,000502;1992,133789;77682
0,000495;2018,539063;77682
0,000495;2020,026489;77682
0,000489;2045,653809;77682
0,000503;1989,242432;77682
0,000496;2015,570557;77682
0,000498;2008,187500;77682
0,000495;2021,516113;77682
0,000502;1990,686890;77682
0,000491;2035,022949;77682
0,000498;2008,187500;77682
0,000493;2027,497070;77682
0,000503;1987,799927;77682
0,000492;2030,500610;77682
0,000498;2006,717407;77682
0,000495;2021,516113;77682
0,000503;1987,799927;77682
0,000490;2039,565430;77682
0,000503;1987,799927;77682
0,000495;2020,026489;77682
0,000498;2009,659912;77682
0,000501;1995,033447;77682
0,000506;1977,760376;77682
0,000494;2023,008179;77682
0,000497;2011,134277;77682
0,000495;2021,516113;77682
0,000503;1986,359375;77682
0,000489;2044,128174;77682
0,000507;1972,069092;77682
0,000495;2020,026489;77682
0,000500;2000,858521;77682
0,000490;2039,565430;77682
0,000497;2011,134277;77682
0,000495;2020,026489;77682
0,000518;1929,046997;77682
0,000549;1820,170044;77682
0,000648;1544,324585;77682
0,000495;2018,539063;77682
0,000498;2008,187500;77682
0,000490;2041,084229;77682
0,000503;1989,242432;77682
0,000565;1770,785522;77682
0,000495;2021,516113;77682
0,000493;2027,497070;77682
0,000503;1987,799927;77682
0,000490;2041,084229;77682
0,000499;2005,249512;77682
0,000494;2023,008179;77682
0,000508;1967,822021;77682
0,000502;1990,686890;77682
0,000498;2008,187500;77682
0,000493;2027,497070;77682
0,000501;1997,941650;77682
0,000491;2038,049072;77682
0,000499;2003,783569;77682
0,000497;2014,089722;77682
0,000497;2012,610840;77682
0,000492;2033,513306;77682
0,000654;1527,968750;77682
0,000492;2030,500610;77682
0,000499;2003,783569;77682
0,000505;1980,618530;77682
0,000499;2005,249512;77682
0,000490;2042,605103;77682
0,000500;1999,398926;77682
0,000496;2015,570557;77682
0,000501;1997,941650;77682
0,000532;1880,093262;77682
0,000505;1979,188599;77682
0,000495;2018,539063;77682
0,000503;1986,359375;77682
0,000490;2042,605103;77682
0,000501;1997,941650;77682
0,000498;2009,659912;77682
0,000499;2005,249512;77682
0,000544;1837,249390;77682
0,000497;2014,089722;77682
0,000495;2020,026489;77682
0,000497;2014,089722;77682
0,000493;2028,997803;77682
0,000503;1989,242432;77682
0,000491;2036,535034;77682
0,000558;1792,790039;77682
0,000490;2041,084229;77682
0,000500;1999,398926;77682
0,000494;2024,502197;77682
0,000497;2014,089722;77682
0,000493;2028,997803;77682
0,000500;2000,858521;77682
0,000507;1973,488770;77682
0,000510;1960,783936;77682
0,000495;2020,026489;77682
0,000499;2002,319946;77682
0,000491;2036,535034;77682
0,000502;1993,582520;77682
0,000494;2023,008179;77682
0,000508;1967,822021;77682
0,000493;2028,997803;77682
0,000514;1946,858032;77682
0,000497;2012,610840;77682
0,000498;2008,187500;77682
0,000640;1563,705566;77682
0,000502;1990,686890;77682
0,000501;1997,941650;77682
0,000498;2009,659912;77682
0,000495;2018,539063;77682
0,000501;1995,033447;77682
0,000490;2041,084229;77682
0,000497;2011,134277;77682
0,000498;2008,187500;77682
0,000503;1986,359375;77682
0,000490;2042,605103;77682
0,000499;2005,249512;77682
0,000494;2024,502197;77682
0,000499;2002,319946;77682
0,000494;2024,502197;77682
0,000503;1987,799927;77682
0,000505;1980,618530;77682
0,000501;1996,486572;77682
0,000491;2035,022949;77682
0,000502;1992,133789;77682
0,000494;2024,502197;77682
0,000498;2006,717407;77682
0,000490;2041,084229;77682
0,000506;1976,334595;77682
0,000490;2042,605103;77682
0,000498;2009,659912;77682
0,000495;2021,516113;77682
0,000501;1995,033447;77682
