0,000358;2791,421387;77682
0,000371;2695,354980;77682
0,000349;2867,338867;77682
0,000379;2640,824707;77682
0,000382;2615,625977;77682
0,000367;2727,538330;77682
0,000386;2590,903564;77682
0,000346;2891,535889;77682
0,000380;2628,165039;77682
0,000351;2852,420410;77682
0,000382;2618,124268;77682
0,000343;2916,144775;77682
0,000348;2873,350098;77682
0,000343;2913,045654;77682
0,000347;2882,414307;77682
0,000350;2858,369141;77682
0,000376;2658,754639;77682
0,000368;2716,725342;77682
0,000348;2870,341553;77682
0,000368;2716,725342;77682
0,000371;2698,008057;77682
0,000344;2906,867432;77682
0,000373;2682,168457;77682
0,000343;2913,045654;77682
0,000424;2361,047363;77682
0,000357;2802,838379;77682
0,000410;2436,601074;77682
0,000367;2722,121338;77682
0,000387;2583,577637;77682
0,000367;2722,121338;77682
0,000348;2870,341553;77682
0,000367;2724,826904;77682
0,000370;2703,329346;77682
0,000344;2906,867432;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000371;2698,008057;77682
0,000344;2909,953125;77682
0,000458;2182,465088;77682
0,000343;2919,250244;77682
0,000382;2615,625977;77682
0,000366;2730,255127;77682
0,000348;2876,365234;77682
0,000367;2727,538330;77682
0,000417;2400,329346;77682
0,000353;2831,793457;77682
0,000776;1289,358398;77682
0,000512;1952,404541;77682
0,000720;1387,937256;77682
0,000615;1625,845825;77682
0,000597;1675,535400;77682
0,000359;2785,748047;77682
0,000379;2635,746338;77682
0,000450;2221,374268;77682
0,000528;1894,385620;77682
0,000396;2526,429443;77682
0,000371;2698,008057;77682
0,000366;2730,255127;77682
0,000370;2703,329346;77682
0,000385;2595,810547;77682
0,000356;2808,581787;77682
0,000362;2766,070557;77682
0,000349;2861,353027;77682
0,000367;2724,826904;77682
0,000349;2864,342773;77682
0,000370;2703,329346;77682
0,000370;2700,666016;77682
0,000344;2903,788086;77682
0,000372;2687,427490;77682
0,000366;2732,977051;77682
0,000348;2873,350098;77682
0,000376;2661,335938;77682
0,000375;2666,513672;77682
0,000344;2909,953125;77682
0,000373;2679,546387;77682
0,000343;2916,144775;77682
0,000374;2674,318115;77682
0,000368;2716,725342;77682
0,000348;2870,341553;77682
0,000383;2608,159912;77682
0,000359;2788,582031;77682
0,000368;2714,035645;77682
0,000647;1546,066528;77682
0,000383;2608,159912;77682
0,000377;2653,606934;77682
0,000367;2727,538330;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000347;2885,448486;77682
0,000368;2714,035645;77682
0,000434;2301,575195;77682
0,000371;2695,354980;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000347;2885,448486;77682
0,000368;2719,420654;77682
0,000379;2640,824707;77682
0,000368;2719,420654;77682
0,000377;2653,606934;77682
0,000378;2648,479248;77682
0,000384;2603,206055;77682
0,000367;2727,538330;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000346;2888,489014;77682
0,000367;2724,826904;77682
0,000346;2891,535889;77682
0,000377;2653,606934;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000436;2295,792236;77682
0,000367;2722,121338;77682
0,000346;2888,489014;77682
0,000390;2561,846680;77682
0,000406;2460,660645;77682
0,000343;2919,250244;77682
0,000402;2489,714844;77682
0,000344;2903,788086;77682
0,000404;2476,220459;77682
0,000345;2900,715332;77682
0,000405;2469,528076;77682
0,000361;2768,864746;77682
0,000349;2867,338867;77682
0,000346;2888,489014;77682
0,000372;2690,064941;77682
0,000368;2714,035645;77682
0,000349;2867,338867;77682
0,000368;2716,725342;77682
0,000347;2882,414307;77682
0,000368;2719,420654;77682
0,000346;2888,489014;77682
0,000343;2913,045654;77682
0,000407;2458,453857;77682
0,000343;2913,045654;77682
0,000402;2487,455566;77682
0,000366;2730,255127;77682
0,000379;2638,282959;77682
0,000368;2714,035645;77682
0,000379;2640,824707;77682
0,000428;2334,902832;77682
0,000388;2578,716797;77682
0,000511;1957,982910;77682
0,000499;2003,783569;77682
0,000415;2408,766357;77682
0,000613;1632,624146;77682
0,000363;2752,184814;77682
0,000592;1688,956299;77682
0,000356;2805,707275;77682
0,000355;2817,241455;77682
0,000410;2440,940430;77682
0,000517;1935,858765;77682
0,000399;2505,645264;77682
0,000385;2600,736328;77682
0,000367;2722,121338;77682
0,000379;2640,824707;77682
0,000398;2514,840332;77682
0,000372;2684,795166;77682
0,000352;2840,596924;77682
0,000373;2679,546387;77682
0,000344;2909,953125;77682
0,000336;2973,075928;77682
0,000344;2909,953125;77682
0,000336;2973,075928;77682
0,000344;2906,867432;77682
0,000325;3073,067383;77682
0,000344;2909,953125;77682
0,000372;2684,795166;77682
0,000345;2897,649170;77682
0,000372;2687,427490;77682
0,000343;2916,144775;77682
0,000380;2628,165039;77682
0,000343;2913,045654;77682
0,000373;2679,546387;77682
0,000344;2903,788086;77682
0,000377;2651,040771;77682
0,000347;2882,414307;77682
0,000692;1445,005859;77682
0,000536;1866,014893;77682
0,000425;2352,940918;77682
0,000495;2020,026489;77682
0,000586;1707,897827;77682
0,000364;2743,919922;77682
0,000364;2743,919922;77682
0,000394;2535,778076;77682
0,000353;2834,721680;77682
0,000579;1727,269043;77682
0,000437;2290,038330;77682
0,000368;2714,035645;77682
0,000354;2823,044434;77682
0,000368;2714,035645;77682
0,000348;2870,341553;77682
0,000380;2630,687012;77682
0,000353;2831,793457;77682
0,000358;2791,421387;77682
0,000373;2682,168457;77682
0,000344;2906,867432;77682
0,000372;2684,795166;77682
0,000455;2198,216553;77682
0,000336;2976,303955;77682
0,000344;2906,867432;77682
0,000389;2571,459717;77682
0,000345;2900,715332;77682
0,000326;3066,192383;77682
0,000344;2909,953125;77682
0,000422;2371,259521;77682
0,000344;2906,867432;77682
0,000387;2586,015137;77682
0,000343;2913,045654;77682
0,000353;2831,793457;77682
0,000344;2909,953125;77682
0,000333;2999,098389;77682
0,000345;2894,589355;77682
0,000454;2203,517822;77682
0,000325;3079,972900;77682
0,000348;2870,341553;77682
0,000331;3025,580566;77682
0,000467;2143,218018;77682
0,000322;3100,877686;77682
0,000373;2679,546387;77682
0,000344;2909,953125;77682
0,000337;2966,640625;77682
0,000343;2913,045654;77682
0,000336;2976,303955;77682
0,000344;2909,953125;77682
0,000337;2963,433594;77682
0,000344;2909,953125;77682
0,000325;3076,516113;77682
0,000344;2909,953125;77682
0,000354;2825,954590;77682
0,000344;2903,788086;77682
0,000407;2454,052002;77682
0,000351;2852,420410;77682
0,000539;1855,907959;77682
0,000516;1937,226929;77682
0,000408;2449,665771;77682
0,000415;2410,884766;77682
0,000522;1915,566650;77682
0,000439;2276,724365;77682
0,000586;1705,772217;77682
0,000358;2797,118408;77682
0,000421;2377,429443;77682
0,000616;1623,919434;77682
0,000828;1208,098755;77682
0,000468;2138,202881;77682
0,000355;2820,139893;77682
0,000461;2168,651855;77682
0,000352;2837,656250;77682
0,000341;2931,739014;77682
0,000332;3012,281494;77682
0,000344;2906,867432;77682
0,000359;2782,919678;77682
0,000343;2919,250244;77682
0,000336;2976,303955;77682
0,000343;2913,045654;77682
0,000452;2212,409912;77682
0,000344;2909,953125;77682
0,000327;3055,937500;77682
0,000343;2913,045654;77682
0,000355;2814,349121;77682
0,000343;2913,045654;77682
0,000326;3066,192383;77682
0,000343;2913,045654;77682
0,000327;3059,348145;77682
0,000343;2916,144775;77682
0,000364;2749,424072;77682
0,000362;2760,499512;77682
0,000368;2716,725342;77682
0,000652;1534,812988;77682
0,000526;1900,954102;77682
0,000482;2075,076416;77682
0,000700;1428,439819;77682
0,000365;2738,437744;77682
0,000678;1474,543335;77682
0,000358;2797,118408;77682
0,000380;2630,687012;77682
0,000439;2276,724365;77682
0,000482;2075,076416;77682
0,000363;2754,950928;77682
0,000374;2671,711426;77682
0,000344;2906,867432;77682
0,000372;2690,064941;77682
0,000344;2909,953125;77682
0,000351;2846,496338;77682
0,000345;2894,589355;77682
0,000367;2724,826904;77682
0,000342;2922,362549;77682
0,000372;2690,064941;77682
0,000369;2708,671875;77682
0,000348;2870,341553;77682
0,000368;2719,420654;77682
0,000347;2879,386719;77682
0,000363;2757,722168;77682
0,000348;2873,350098;77682
0,000322;3104,389648;77682
0,000348;2876,365234;77682
0,000327;3059,348145;77682
0,000348;2876,365234;77682
0,000328;3052,534668;77682
0,000348;2873,350098;77682
0,000370;2703,329346;77682
0,000347;2879,386719;77682
0,000332;3012,281494;77682
0,000449;2228,598389;77682
0,000407;2456,250977;77682
0,000561;1782,299072;77682
0,000444;2250,554932;77682
0,000429;2330,931885;77682
0,000348;2876,365234;77682
0,000353;2834,721680;77682
0,000596;1676,560303;77682
0,000593;1686,877563;77682
0,000348;2873,350098;77682
0,000470;2128,242188;77682
0,000499;2002,319946;77682
0,000430;2326,974609;77682
0,000347;2882,414307;77682
0,000322;3107,909180;77682
0,000344;2909,953125;77682
0,000355;2814,349121;77682
0,000330;3032,274414;77682
0,000349;2867,338867;77682
0,000332;3012,281494;77682
0,000348;2873,350098;77682
0,000340;2941,176025;77682
0,000349;2861,353027;77682
0,000331;3022,244873;77682
0,000348;2876,365234;77682
0,000336;2979,539063;77682
0,000348;2873,350098;77682
0,000333;2999,098389;77682
0,000349;2867,338867;77682
0,000323;3097,373779;77682
0,000348;2873,350098;77682
0,000324;3086,909668;77682
0,000348;2876,365234;77682
0,000337;2966,640625;77682
0,000349;2864,342773;77682
0,000345;2894,589355;77682
0,000384;2605,680420;77682
0,000343;2919,250244;77682
0,000410;2436,601074;77682
0,000344;2906,867432;77682
0,000398;2514,840332;77682
0,000343;2913,045654;77682
0,000395;2528,760254;77682
0,000343;2913,045654;77682
0,000397;2517,149658;77682
0,000345;2900,715332;77682
0,000393;2545,196045;77682
0,000343;2913,045654;77682
0,000397;2519,463135;77682
0,000343;2916,144775;77682
0,000393;2545,196045;77682
0,000343;2913,045654;77682
0,000396;2524,103271;77682
0,000343;2913,045654;77682
0,000518;1931,765991;77682
0,000353;2828,870850;77682
0,000526;1902,273438;77682
0,000523;1910,227173;77682
0,000431;2319,099854;77682
0,000347;2882,414307;77682
0,000373;2682,168457;77682
0,000345;2894,589355;77682
0,000372;2690,064941;77682
0,000343;2913,045654;77682
0,000372;2684,795166;77682
0,000343;2913,045654;77682
0,000371;2698,008057;77682
0,000347;2879,386719;77682
0,000373;2682,168457;77682
0,000344;2909,953125;77682
0,000340;2938,023438;77682
0,000343;2913,045654;77682
0,000426;2346,897217;77682
0,000351;2846,496338;77682
0,000335;2986,030518;77682
0,000343;2913,045654;77682
0,000352;2837,656250;77682
0,000332;3015,594971;77682
0,000349;2867,338867;77682
0,000417;2398,229248;77682
0,000348;2870,341553;77682
0,000331;3022,244873;77682
0,000348;2876,365234;77682
0,000322;3104,389648;77682
0,000412;2430,120605;77682
0,000344;2906,867432;77682
0,000328;3052,534668;77682
0,000343;2913,045654;77682
0,000426;2348,908203;77682
0,000344;2903,788086;77682
0,000337;2966,640625;77682
0,000349;2864,342773;77682
0,000393;2547,561279;77682
0,000503;1987,799927;77682
0,000505;1980,618530;77682
0,000474;2111,845947;77682
0,000608;1643,390991;77682
0,000365;2738,437744;77682
0,000365;2738,437744;77682
0,000580;1722,926392;77682
0,000361;2771,664307;77682
0,000347;2885,448486;77682
0,000354;2823,044434;77682
0,000575;1739,324951;77682
0,000459;2177,264648;77682
0,000373;2682,168457;77682
0,000352;2837,656250;77682
0,000418;2394,040039;77682
0,000371;2698,008057;77682
0,000347;2882,414307;77682
0,000424;2361,047363;77682
0,000343;2913,045654;77682
0,000398;2514,840332;77682
0,000344;2903,788086;77682
0,000397;2517,149658;77682
0,000343;2913,045654;77682
0,000398;2510,234619;77682
0,000343;2913,045654;77682
0,000394;2540,478271;77682
0,000344;2909,953125;77682
0,000425;2352,940918;77682
0,000344;2906,867432;77682
0,000523;1910,227173;77682
0,000316;3161,679443;77682
0,000348;2873,350098;77682
0,000354;2825,954590;77682
0,000348;2876,365234;77682
0,000372;2690,064941;77682
0,000340;2938,023438;77682
0,000345;2900,715332;77682
0,000328;3045,750977;77682
0,000344;2909,953125;77682
0,000337;2969,854736;77682
0,000355;2814,349121;77682
0,000347;2885,448486;77682
0,000344;2909,953125;77682
0,000331;3018,916260;77682
0,000343;2913,045654;77682
0,000339;2953,853516;77682
0,000345;2900,715332;77682
0,000328;3049,138916;77682
0,000458;2184,203857;77682
0,000330;3032,274414;77682
0,000343;2913,045654;77682
0,000331;3022,244873;77682
0,000389;2573,874268;77682
0,000479;2087,719727;77682
0,000437;2290,038330;77682
0,000323;3097,373779;77682
0,000540;1853,398193;77682
0,000437;2290,038330;77682
0,000400;2498,792969;77682
0,000472;2116,738281;77682
0,000414;2415,133057;77682
0,000378;2643,371338;77682
0,000434;2301,575195;77682
0,000381;2625,647461;77682
0,000352;2840,596924;77682
0,000374;2674,318115;77682
0,000356;2808,581787;77682
0,000507;1972,069092;77682
0,000434;2305,446777;77682
0,000353;2828,870850;77682
0,000401;2496,517334;77682
0,000352;2843,543457;77682
0,000369;2708,671875;77682
0,000351;2846,496338;77682
0,000379;2638,282959;77682
0,000372;2687,427490;77682
0,000344;2906,867432;77682
0,000340;2938,023438;77682
0,000345;2894,589355;77682
0,000337;2966,640625;77682
0,000342;2922,362549;77682
0,000336;2979,539063;77682
0,000457;2187,690430;77682
0,000326;3066,192383;77682
0,000343;2913,045654;77682
0,000331;3025,580566;77682
0,000343;2913,045654;77682
0,000336;2979,539063;77682
0,000343;2913,045654;77682
0,000337;2963,433594;77682
0,000349;2867,338867;77682
0,000478;2090,904785;77682
0,000572;1747,084839;77682
0,000370;2703,329346;77682
0,000358;2794,267090;77682
0,000348;2870,341553;77682
0,000322;3100,877686;77682
0,000348;2876,365234;77682
0,000335;2989,286865;77682
0,000348;2876,365234;77682
0,000469;2131,552246;77682
0,000486;2056,395996;77682
0,000451;2219,575684;77682
0,000707;1415,165649;77682
0,000365;2741,176025;77682
0,000679;1473,750488;77682
0,000368;2719,420654;77682
0,000379;2640,824707;77682
0,000784;1274,965576;77682
0,000433;2311,278320;77682
0,000445;2246,865723;77682
0,000372;2687,427490;77682
0,000335;2982,781250;77682
0,000348;2873,350098;77682
0,000322;3100,877686;77682
0,000347;2879,386719;77682
0,000526;1902,273438;77682
0,000348;2873,350098;77682
0,000333;3002,383545;77682
0,000347;2879,386719;77682
0,000323;3097,373779;77682
0,000322;3100,877686;77682
0,000346;2888,489014;77682
0,000337;2969,854736;77682
0,000346;2888,489014;77682
0,000337;2963,433594;77682
0,000366;2730,255127;77682
0,000360;2780,097412;77682
0,000496;2015,570557;77682
0,000500;1999,398926;77682
0,000346;2891,535889;77682
0,000355;2820,139893;77682
0,000343;2913,045654;77682
0,000348;2873,350098;77682
0,000361;2768,864746;77682
0,000349;2867,338867;77682
0,000349;2864,342773;77682
0,000347;2879,386719;77682
0,000377;2653,606934;77682
0,000347;2879,386719;77682
0,000322;3104,389648;77682
0,000347;2879,386719;77682
0,000322;3100,877686;77682
0,000348;2870,341553;77682
0,000423;2365,121582;77682
0,000417;2396,132813;77682
0,000452;2212,409912;77682
0,000359;2785,748047;77682
0,000348;2873,350098;77682
0,000366;2730,255127;77682
0,000348;2873,350098;77682
0,000409;2443,115967;77682
0,000416;2406,651367;77682
0,000569;1757,164063;77682
0,000418;2389,865723;77682
0,000401;2496,517334;77682
0,000344;2906,867432;77682
0,000397;2521,781006;77682
0,000343;2913,045654;77682
0,000398;2512,535156;77682
0,000412;2425,819336;77682
0,000335;2986,030518;77682
0,000376;2658,754639;77682
0,000385;2600,736328;77682
0,000494;2023,008179;77682
0,000527;1898,321411;77682
0,000471;2124,942627;77682
0,000410;2440,940430;77682
0,000496;2017,053589;77682
0,000376;2656,178223;77682
0,000416;2404,540283;77682
0,000360;2774,469482;77682
0,000373;2682,168457;77682
0,000421;2375,369141;77682
0,000487;2051,778564;77682
0,000399;2507,937744;77682
0,000347;2882,414307;77682
0,000373;2682,168457;77682
0,000343;2913,045654;77682
0,000425;2352,940918;77682
0,000349;2861,353027;77682
0,000374;2674,318115;77682
0,000344;2909,953125;77682
0,000372;2690,064941;77682
0,000343;2913,045654;77682
0,000372;2687,427490;77682
0,000343;2913,045654;77682
0,000372;2690,064941;77682
0,000339;2953,853516;77682
0,000348;2870,341553;77682
0,000336;2979,539063;77682
0,000348;2870,341553;77682
0,000333;2999,098389;77682
0,000339;2953,853516;77682
0,000343;2913,045654;77682
0,000337;2966,640625;77682
0,000344;2906,867432;77682
0,000337;2963,433594;77682
0,000346;2888,489014;77682
0,000357;2799,975342;77682
0,000350;2858,369141;77682
0,000501;1995,033447;77682
0,000532;1878,804688;77682
0,000497;2014,089722;77682
0,000461;2168,651855;77682
0,000398;2510,234619;77682
0,000361;2771,664307;77682
0,000365;2738,437744;77682
0,000584;1713,234863;77682
0,000354;2825,954590;77682
0,000416;2406,651367;77682
0,000565;1769,642456;77682
0,000543;1842,188110;77682
0,000370;2700,666016;77682
0,000349;2867,338867;77682
0,000354;2825,954590;77682
0,000359;2782,919678;77682
0,000349;2867,338867;77682
0,000336;2976,303955;77682
0,000348;2870,341553;77682
0,000331;3025,580566;77682
0,000348;2873,350098;77682
0,000329;3035,632324;77682
0,000481;2079,799805;77682
0,000382;2615,625977;77682
0,000349;2864,342773;77682
0,000335;2982,781250;77682
0,000368;2714,035645;77682
0,000351;2849,455322;77682
0,000348;2873,350098;77682
0,000332;3015,594971;77682
0,000348;2876,365234;77682
0,000341;2934,877930;77682
0,000457;2187,690430;77682
0,000358;2794,267090;77682
0,000349;2861,353027;77682
0,000328;3052,534668;77682
0,000348;2873,350098;77682
0,000335;2989,286865;77682
0,000348;2873,350098;77682
0,000358;2794,267090;77682
0,000374;2674,318115;77682
0,000344;2906,867432;77682
0,000372;2687,427490;77682
0,000343;2913,045654;77682
0,000349;2864,342773;77682
0,000329;3035,632324;77682
0,000348;2873,350098;77682
0,000331;3018,916260;77682
0,000348;2876,365234;77682
0,000323;3093,878174;77682
0,000349;2861,353027;77682
0,000366;2735,704590;77682
0,000361;2768,864746;77682
0,000584;1711,096191;77682
0,000456;2194,696533;77682
0,000341;2931,739014;77682
0,000365;2741,176025;77682
0,000344;2903,788086;77682
0,000395;2531,095215;77682
0,000343;2913,045654;77682
0,000424;2359,015625;77682
0,000315;3172,657471;77682
0,000349;2867,338867;77682
0,000331;3025,580566;77682
0,000346;2888,489014;77682
0,000368;2719,420654;77682
0,000385;2595,810547;77682
0,000489;2044,128174;77682
0,000456;2191,187744;77682
0,000405;2469,528076;77682
0,000456;2194,696533;77682
0,000350;2855,391602;77682
0,000354;2823,044434;77682
0,000351;2849,455322;77682
0,000419;2387,783936;77682
0,000425;2352,940918;77682
0,000564;1774,223999;77682
0,000368;2714,035645;77682
0,000375;2669,109863;77682
0,000343;2913,045654;77682
0,000372;2687,427490;77682
0,000344;2906,867432;77682
0,000373;2679,546387;77682
0,000344;2906,867432;77682
0,000372;2684,795166;77682
0,000344;2906,867432;77682
0,000495;2021,516113;77682
0,000405;2469,528076;77682
0,000368;2714,035645;77682
0,000513;1948,241577;77682
0,000541;1848,399292;77682
0,000475;2103,742188;77682
0,000397;2521,781006;77682
0,000346;2888,489014;77682
0,000380;2630,687012;77682
0,000372;2690,064941;77682
0,000354;2825,954590;77682
0,000719;1390,048706;77682
0,000734;1361,736694;77682
0,000486;2057,939941;77682
0,000354;2825,954590;77682
0,000350;2855,391602;77682
0,000349;2867,338867;77682
0,000434;2303,509277;77682
0,000329;3035,632324;77682
0,000345;2900,715332;77682
0,000340;2944,335205;77682
0,000346;2888,489014;77682
0,000326;3066,192383;77682
0,000343;2913,045654;77682
0,000341;2934,877930;77682
0,000344;2903,788086;77682
0,000340;2944,335205;77682
0,000345;2900,715332;77682
0,000336;2979,539063;77682
0,000343;2913,045654;77682
0,000340;2944,335205;77682
0,000344;2906,867432;77682
0,000337;2963,433594;77682
0,000345;2900,715332;77682
0,000339;2947,500977;77682
0,000345;2900,715332;77682
0,000427;2342,885498;77682
0,000328;3045,750977;77682
0,000352;2843,543457;77682
0,000317;3154,402588;77682
0,000348;2873,350098;77682
0,000324;3086,909668;77682
0,000348;2876,365234;77682
0,000344;2906,867432;77682
0,000349;2867,338867;77682
0,000333;2999,098389;77682
0,000348;2876,365234;77682
0,000330;3028,923828;77682
0,000348;2873,350098;77682
0,000334;2995,820557;77682
0,000348;2876,365234;77682
0,000344;2906,867432;77682
0,000339;2947,500977;77682
0,000344;2906,867432;77682
0,000355;2814,349121;77682
0,000372;2684,795166;77682
0,000474;2108,596924;77682
0,000405;2467,305176;77682
0,000352;2837,656250;77682
0,000368;2719,420654;77682
0,000348;2873,350098;77682
0,000368;2716,725342;77682
0,000348;2876,365234;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000368;2719,420654;77682
0,000349;2867,338867;77682
0,000394;2540,478271;77682
0,000423;2365,121582;77682
0,000409;2443,115967;77682
0,000464;2156,708252;77682
0,000494;2024,502197;77682
0,000371;2695,354980;77682
0,000582;1718,605591;77682
0,000489;2045,653809;77682
0,000511;1957,982910;77682
0,000401;2496,517334;77682
0,000349;2867,338867;77682
0,000372;2684,795166;77682
0,000344;2906,867432;77682
0,000372;2690,064941;77682
0,000378;2645,922852;77682
0,000348;2870,341553;77682
0,000331;3018,916260;77682
0,000348;2870,341553;77682
0,000325;3073,067383;77682
0,000348;2873,350098;77682
0,000335;2986,030518;77682
0,000348;2873,350098;77682
0,000441;2265,434814;77682
0,000359;2782,919678;77682
0,000498;2009,659912;77682
0,000459;2180,728760;77682
0,000417;2398,229248;77682
0,000430;2323,030518;77682
0,000410;2438,768555;77682
0,000380;2630,687012;77682
0,000414;2413,007080;77682
0,000438;2280,512451;77682
0,000371;2695,354980;77682
0,000367;2722,121338;77682
0,000468;2138,202881;77682
0,000385;2595,810547;77682
0,000516;1938,596924;77682
0,000351;2849,455322;77682
0,000343;2916,144775;77682
0,000385;2595,810547;77682
0,000354;2825,954590;77682
0,000371;2692,707275;77682
0,000344;2906,867432;77682
0,000371;2692,707275;77682
0,000344;2909,953125;77682
0,000372;2684,795166;77682
0,000344;2903,788086;77682
0,000372;2690,064941;77682
0,000343;2913,045654;77682
0,000371;2695,354980;77682
0,000343;2913,045654;77682
0,000372;2684,795166;77682
0,000344;2903,788086;77682
0,000371;2692,707275;77682
0,000343;2913,045654;77682
0,000341;2934,877930;77682
0,000344;2909,953125;77682
0,000357;2802,838379;77682
0,000489;2044,128174;77682
0,000356;2805,707275;77682
0,000419;2385,705811;77682
0,000429;2330,931885;77682
0,000350;2855,391602;77682
0,000507;1973,488770;77682
0,000429;2332,915771;77682
0,000394;2535,778076;77682
0,000356;2805,707275;77682
0,000384;2603,206055;77682
0,000363;2752,184814;77682
0,000374;2674,318115;77682
0,000374;2671,711426;77682
0,000438;2284,313232;77682
0,000571;1750,431641;77682
0,000418;2391,951172;77682
0,000374;2676,929688;77682
0,000350;2858,369141;77682
0,000348;2876,365234;77682
0,000362;2760,499512;77682
0,000345;2897,649170;77682
0,000328;3052,534668;77682
0,000344;2906,867432;77682
0,000351;2846,496338;77682
0,000375;2669,109863;77682
0,000348;2876,365234;77682
0,000374;2674,318115;77682
0,000347;2882,414307;77682
0,000331;3022,244873;77682
0,000323;3097,373779;77682
0,000344;2909,953125;77682
0,000521;1920,936157;77682
0,000342;2922,362549;77682
0,000373;2679,546387;77682
0,000343;2913,045654;77682
0,000372;2684,795166;77682
0,000343;2913,045654;77682
0,000350;2855,391602;77682
0,000427;2342,885498;77682
0,000349;2864,342773;77682
0,000329;3035,632324;77682
0,000348;2870,341553;77682
0,000325;3079,972900;77682
0,000348;2870,341553;77682
0,000323;3093,878174;77682
0,000348;2873,350098;77682
0,000331;3018,916260;77682
0,000348;2870,341553;77682
0,000353;2834,721680;77682
0,000352;2837,656250;77682
0,000324;3086,909668;77682
0,000348;2873,350098;77682
0,000344;2906,867432;77682
0,000358;2791,421387;77682
0,000344;2906,867432;77682
0,000324;3090,390137;77682
0,000394;2540,478271;77682
0,000322;3107,909180;77682
0,000416;2404,540283;77682
0,000440;2271,065430;77682
0,000348;2870,341553;77682
0,000412;2425,819336;77682
0,000402;2485,200195;77682
0,000363;2752,184814;77682
0,000360;2777,280518;77682
0,000377;2651,040771;77682
0,000467;2139,872070;77682
0,000462;2163,516846;77682
0,000457;2189,437744;77682
0,000669;1495,458740;77682
0,000418;2389,865723;77682
0,000341;2934,877930;77682
0,000344;2906,867432;77682
0,000351;2852,420410;77682
0,000353;2831,793457;77682
0,000351;2852,420410;77682
0,000390;2564,243164;77682
0,000348;2873,350098;77682
0,000389;2571,459717;77682
0,000348;2876,365234;77682
0,000391;2554,684082;77682
0,000388;2576,293213;77682
0,000368;2716,725342;77682
0,000348;2876,365234;77682
0,000335;2982,781250;77682
0,000348;2876,365234;77682
0,000331;3025,580566;77682
0,000394;2540,478271;77682
0,000344;2909,953125;77682
0,000353;2831,793457;77682
0,000348;2870,341553;77682
0,000329;3035,632324;77682
0,000352;2837,656250;77682
0,000356;2811,462646;77682
0,000442;2263,563965;77682
0,000449;2224,980469;77682
0,000347;2879,386719;77682
0,000331;3025,580566;77682
0,000346;2891,535889;77682
0,000492;2033,513306;77682
0,000427;2340,884766;77682
0,000506;1977,760376;77682
0,000374;2674,318115;77682
0,000421;2377,429443;77682
0,000374;2671,711426;77682
0,000359;2785,748047;77682
0,000420;2383,631348;77682
0,000704;1421,034668;77682
0,000377;2651,040771;77682
0,000392;2552,305420;77682
0,000362;2760,499512;77682
0,000350;2858,369141;77682
0,000368;2714,035645;77682
0,000359;2788,582031;77682
0,000368;2716,725342;77682
0,000348;2870,341553;77682
0,000368;2719,420654;77682
0,000348;2873,350098;77682
0,000367;2724,826904;77682
0,000349;2864,342773;77682
0,000345;2900,715332;77682
0,000372;2684,795166;77682
0,000344;2909,953125;77682
0,000372;2687,427490;77682
0,000344;2906,867432;77682
0,000416;2402,433105;77682
0,000345;2900,715332;77682
0,000374;2671,711426;77682
0,000410;2436,601074;77682
0,000360;2780,097412;77682
0,000466;2144,895264;77682
0,000402;2485,200195;77682
0,000345;2894,589355;77682
0,000375;2666,513672;77682
0,000344;2906,867432;77682
0,000372;2690,064941;77682
0,000345;2894,589355;77682
0,000373;2682,168457;77682
0,000367;2722,121338;77682
0,000348;2870,341553;77682
0,000367;2722,121338;77682
0,000348;2876,365234;77682
0,000336;2973,075928;77682
0,000427;2340,884766;77682
0,000345;2894,589355;77682
0,000371;2692,707275;77682
0,000344;2909,953125;77682
0,000423;2363,082764;77682
0,000350;2858,369141;77682
0,000534;1871,109985;77682
0,000375;2663,922363;77682
0,000352;2837,656250;77682
0,000407;2454,052002;77682
0,000472;2116,738281;77682
0,000437;2286,218506;77682
0,000416;2404,540283;77682
0,000374;2674,318115;77682
0,000421;2375,369141;77682
0,000413;2419,396240;77682
0,000502;1993,582520;77682
0,000397;2517,149658;77682
0,000511;1955,189697;77682
0,000382;2618,124268;77682
0,000353;2828,870850;77682
0,000360;2777,280518;77682
0,000351;2852,420410;77682
0,000332;3012,281494;77682
0,000383;2610,643799;77682
0,000368;2716,725342;77682
0,000348;2873,350098;77682
0,000469;2131,552246;77682
0,000347;2879,386719;77682
0,000317;3158,036865;77682
0,000373;2679,546387;77682
0,000344;2903,788086;77682
0,000337;2969,854736;77682
0,000343;2913,045654;77682
0,000383;2608,159912;77682
0,000344;2909,953125;77682
0,000371;2692,707275;77682
0,000344;2909,953125;77682
0,000351;2846,496338;77682
0,000364;2743,919922;77682
0,000363;2757,722168;77682
0,000583;1715,379150;77682
0,000384;2603,206055;77682
0,000348;2876,365234;77682
0,000351;2849,455322;77682
0,000429;2328,951660;77682
0,000399;2507,937744;77682
0,000438;2282,411377;77682
0,000416;2402,433105;77682
0,000374;2676,929688;77682
