0,000155;6434,694824;233;75;17412;39
0,000156;6419,625488;233;75;17412;39
0,000155;6434,694824;233;75;17412;39
0,000159;6287,109863;233;75;17412;39
0,000155;6434,694824;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000155;6434,694824;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000163;6146,143555;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000158;6330,669922;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000159;6272,723145;233;75;17412;39
0,000242;4134,509766;233;75;17412;39
0,000156;6419,625488;233;75;17412;39
0,000155;6434,694824;233;75;17412;39
0,000157;6360,046387;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000162;6187,765137;233;75;17412;39
0,000155;6449,834961;233;75;17412;39
0,000158;6345,323730;233;75;17412;39
0,000159;6287,109863;233;76;17526;40
0,000157;6374,837402;233;76;17526;40
0,000155;6434,694824;233;76;17526;40
0,000155;6434,694824;233;76;17526;40
0,000155;6449,834961;233;77;17574;41
0,000158;6330,669922;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000161;6215,828125;233;77;17574;41
0,000155;6465,047363;233;77;17574;41
0,000157;6360,046387;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000159;6272,723145;233;77;17574;41
0,000155;6434,694824;233;77;17574;41
0,000155;6465,047363;233;77;17574;41
0,000154;6480,331055;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000155;6434,694824;233;77;17574;41
0,000158;6330,669922;233;77;17574;41
0,000155;6434,694824;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000155;6465,047363;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000243;4115,885742;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000159;6301,562988;233;77;17574;41
0,000154;6480,331055;233;77;17574;41
0,000155;6449,834961;233;77;17574;41
0,000154;6480,331055;233;77;17574;41
0,000155;6465,047363;233;77;17574;41
0,000156;6404,626465;233;77;17574;41
0,000155;6434,694824;233;77;17574;41
0,000157;6374,837402;233;77;17574;41
0,000156;6419,625488;233;77;17574;41
0,000154;6480,331055;233;77;17574;41
0,000158;6316,083008;233;78;17709;42
0,000155;6449,834961;233;78;17709;42
0,000156;6419,625488;233;79;17880;43
0,000155;6449,834961;233;79;17880;43
0,000156;6404,626465;233;80;18069;44
0,000156;6419,625488;233;80;18069;44
0,000156;6404,626465;233;81;18132;45
0,000155;6434,694824;233;81;18132;45
0,000155;6434,694824;233;81;18132;45
0,000159;6272,723145;233;81;18132;45
0,000155;6465,047363;233;81;18132;45
0,000157;6374,837402;233;81;18132;45
0,000155;6434,694824;233;81;18132;45
0,000166;6037,841797;233;83;19917;47
0,000163;6132,394043;233;83;19917;47
0,000167;5985,108887;233;83;19917;47
0,000163;6118,705078;233;83;19917;47
0,000169;5907,715820;233;83;19917;47
0,000168;5946,160645;233;83;19917;47
0,000167;5998,206055;233;83;19917;47
0,000164;6105,077637;233;83;19917;47
0,000167;5985,108887;233;83;19917;47
0,000164;6091,511230;233;83;19917;47
0,000166;6011,359863;233;83;19917;47
0,000164;6105,077637;233;83;19917;47
0,000166;6024,571289;233;83;19917;47
0,000164;6091,511230;233;83;19917;47
0,000170;5869,764648;233;83;19917;47
0,000162;6159,955078;233;82;19485;46
0,000165;6078,004883;233;82;19485;46
0,000162;6159,955078;233;82;19485;46
0,000163;6118,705078;233;82;19485;46
0,000167;5998,206055;233;82;19485;46
0,000200;4993,041992;233;82;19485;46
0,000165;6051,169922;233;82;19485;46
0,000166;6037,841797;233;82;19485;46
0,000169;5907,715820;233;82;19485;46
0,000163;6132,394043;233;82;19485;46
0,000163;6132,394043;233;82;19485;46
0,000163;6132,394043;233;82;19485;46
0,000163;6118,705078;233;82;19485;46
0,000163;6132,394043;233;82;19485;46
0,000163;6132,394043;233;82;19485;46
0,000163;6132,394043;233;82;19485;46
0,000163;6146,143555;233;82;19485;46
0,000168;5959,086914;233;82;19485;46
0,000164;6091,511230;233;82;19485;46
0,000160;6244,145508;225;80;19143;45
0,000158;6330,669922;225;79;18486;44
0,000156;6419,625488;217;77;18435;43
0,000156;6404,626465;217;78;18615;44
0,000156;6404,626465;217;78;18615;44
0,000243;4109,715332;217;79;18702;45
0,000155;6465,047363;217;79;18702;45
0,000159;6287,109863;217;79;18702;45
0,000178;5617,171875;217;79;18702;45
0,000157;6374,837402;217;79;18702;45
0,000155;6434,694824;217;79;18702;45
0,000155;6449,834961;217;79;18702;45
0,000155;6449,834961;217;79;18702;45
0,000154;6480,331055;217;79;18702;45
0,000158;6345,323730;217;79;18702;45
0,000157;6389,696777;217;79;18702;45
0,000155;6434,694824;217;79;18702;45
0,000161;6215,828125;217;79;18702;45
0,000157;6389,696777;217;79;18702;45
0,000155;6449,834961;217;79;18702;45
0,000155;6465,047363;217;79;18702;45
0,000155;6465,047363;217;79;18702;45
0,000155;6465,047363;217;79;18702;45
0,000155;6465,047363;217;79;18702;45
0,000154;6480,331055;217;79;18702;45
0,000155;6465,047363;217;79;18702;45
0,000159;6287,109863;217;79;18702;45
0,000154;6480,331055;217;79;18702;45
0,000158;6316,083008;217;79;18702;45
0,000154;6480,331055;217;79;18702;45
0,000158;6316,083008;217;79;18702;45
0,000155;6449,834961;217;79;18702;45
0,000160;6244,145508;217;79;18702;45
0,000157;6360,046387;217;79;18702;45
0,000161;6201,764648;217;79;18702;45
0,000163;6118,705078;217;79;18702;45
0,000158;6345,323730;217;79;18702;45
0,000244;4103,562988;217;79;18702;45
0,000158;6345,323730;217;79;18702;45
0,000157;6374,837402;217;79;18702;45
0,000157;6360,046387;217;79;18702;45
0,000159;6287,109863;225;81;18825;46
0,000166;6024,571289;241;86;19533;49
0,000165;6064,557617;241;86;19533;49
0,000169;5920,475098;241;86;19533;49
0,000165;6064,557617;241;86;19533;49
0,000165;6078,004883;241;86;19533;49
0,000165;6078,004883;241;86;19533;49
0,000167;5985,108887;241;86;19533;49
0,000165;6078,004883;241;86;19533;49
0,000167;5972,069824;241;86;19533;49
0,000168;5959,086914;241;86;19533;49
0,000166;6011,359863;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000165;6064,557617;241;88;19779;51
0,000165;6064,557617;241;88;19779;51
0,000165;6064,557617;241;88;19779;51
0,000165;6078,004883;241;88;19779;51
0,000165;6064,557617;241;88;19779;51
0,000165;6051,169922;241;88;19779;51
0,000165;6064,557617;241;88;19779;51
0,000163;6132,394043;241;88;19779;51
0,000168;5959,086914;241;88;19779;51
0,000163;6118,705078;241;88;19779;51
0,000163;6118,705078;241;88;19779;51
0,000163;6132,394043;241;88;19779;51
0,000164;6105,077637;241;88;19779;51
0,000163;6132,394043;241;88;19779;51
0,000165;6064,557617;241;88;19779;51
0,000249;4013,440430;241;88;19779;51
0,000163;6146,143555;241;88;19779;51
0,000167;5972,069824;241;88;19779;51
0,000163;6132,394043;241;88;19779;51
0,000162;6159,955078;241;88;19779;51
0,000163;6132,394043;241;88;19779;51
0,000163;6132,394043;241;88;19779;51
0,000163;6146,143555;241;88;19779;51
0,000163;6118,705078;241;87;19743;50
0,000163;6132,394043;241;87;19743;50
0,000163;6132,394043;241;87;19743;50
0,000170;5882,360352;241;87;19743;50
0,000163;6118,705078;241;87;19743;50
0,000166;6011,359863;241;87;19743;50
0,000163;6118,705078;241;87;19743;50
0,000166;6024,571289;241;87;19743;50
0,000164;6091,511230;241;87;19743;50
0,000163;6132,394043;241;87;19743;50
0,000164;6105,077637;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000164;6105,077637;241;87;19743;50
0,000163;6118,705078;241;87;19743;50
0,000163;6132,394043;241;87;19743;50
0,000164;6105,077637;241;89;19950;52
0,000164;6105,077637;241;89;19950;52
0,000164;6091,511230;241;89;19950;52
0,000164;6105,077637;241;89;19950;52
0,000165;6078,004883;241;91;20151;54
0,000168;5946,160645;241;91;20151;54
0,000163;6118,705078;241;91;20151;54
0,000164;6105,077637;241;91;20151;54
0,000164;6105,077637;241;91;20151;54
0,000249;4013,440430;241;91;20151;54
0,000164;6091,511230;241;94;20592;57
0,000163;6118,705078;241;94;20592;57
0,000163;6118,705078;241;94;20592;57
0,000165;6078,004883;241;94;20592;57
0,000172;5807,584473;241;92;20484;55
0,000171;5857,222168;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000175;5698,918945;241;90;20436;53
0,000190;5251,302734;241;97;23775;53
0,000183;5449,662109;241;97;23775;53
0,000184;5438,849121;241;97;23775;53
0,000185;5396,023438;241;97;23775;53
0,000183;5471,416992;241;97;23775;53
0,000181;5515,453125;241;97;23775;53
0,000181;5515,453125;241;97;23775;53
0,000187;5353,867188;249;100;23862;55
0,000185;5396,023438;257;101;23862;55
0,000183;5471,416992;257;101;23862;55
0,000185;5417,352051;257;101;23862;55
0,000183;5471,416992;257;101;23862;55
0,000185;5417,352051;257;101;23862;55
0,000182;5482,360352;257;101;23862;55
0,000189;5291,853027;257;101;23862;55
0,000182;5482,360352;257;101;23862;55
0,000185;5406,666992;257;101;23862;55
0,000270;3704,297119;257;101;23862;55
0,000183;5449,662109;257;101;23862;55
0,000182;5482,360352;257;101;23862;55
0,000165;6064,557617;257;96;19830;50
0,000165;6078,004883;257;96;19830;50
0,000169;5933,290039;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000164;6091,511230;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000171;5844,733398;257;98;19938;52
0,000164;6091,511230;257;98;19938;52
0,000167;5985,108887;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000167;5972,069824;257;98;19938;52
0,000170;5895,010742;257;98;19938;52
0,000167;5985,108887;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000170;5895,010742;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000164;6091,511230;257;98;19938;52
0,000164;6091,511230;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000164;6091,511230;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000169;5907,715820;257;97;19836;51
0,000245;4079,137207;257;96;18555;50
0,000167;5998,206055;257;94;18864;55
0,000163;6118,705078;257;93;18846;54
0,000163;6118,705078;257;93;18846;54
0,000163;6118,705078;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000164;6091,511230;257;93;18846;54
0,000166;6011,359863;265;95;18939;55
0,000171;5857,222168;265;95;18939;55
0,000167;5998,206055;273;96;18939;55
0,000167;5998,206055;273;96;18939;55
0,000165;6051,169922;273;96;18939;55
0,000166;6037,841797;273;96;18939;55
0,000168;5946,160645;273;96;18939;55
0,000166;6037,841797;273;96;18939;55
0,000169;5933,290039;273;96;18939;55
0,000166;6037,841797;273;96;18939;55
0,000173;5783,080566;273;96;18939;55
0,000166;6037,841797;273;96;18939;55
0,000166;6024,571289;273;96;18939;55
0,000167;5985,108887;273;96;18939;55
0,000166;6011,359863;273;96;18939;55
0,000166;6024,571289;273;96;18939;55
0,000166;6011,359863;273;96;18939;55
0,000166;6024,571289;265;95;18939;55
0,000168;5946,160645;265;95;18939;55
0,000171;5857,222168;265;94;18927;54
0,000169;5920,475098;265;94;18927;54
0,000166;6024,571289;265;94;18927;54
0,000170;5869,764648;265;94;18927;54
0,000166;6024,571289;265;94;18927;54
0,000169;5933,290039;265;94;18927;54
0,000252;3961,242920;265;94;18927;54
0,000164;6105,077637;257;92;18831;53
0,000164;6105,077637;257;92;18831;53
0,000163;6118,705078;257;92;18831;53
0,000167;5972,069824;257;92;18831;53
0,000163;6118,705078;257;92;18831;53
0,000164;6105,077637;257;92;18831;53
0,000174;5758,781738;257;92;18831;53
0,000163;6118,705078;257;92;18831;53
0,000166;6024,571289;257;92;18831;53
0,000163;6132,394043;257;92;18831;53
0,000167;5972,069824;257;92;18831;53
0,000163;6118,705078;257;92;18831;53
0,000170;5869,764648;257;92;18831;53
0,000164;6091,511230;257;92;18831;53
0,000166;6037,841797;257;92;18831;53
0,000166;6011,359863;265;94;18927;54
0,000193;5181,814941;265;94;18927;54
0,000163;6118,705078;257;92;18831;53
0,000169;5933,290039;265;94;18927;54
0,000167;5998,206055;265;94;18927;54
0,000169;5907,715820;265;95;18939;55
0,000172;5807,584473;265;94;18927;54
0,000167;5998,206055;265;95;18939;55
0,000166;6037,841797;265;95;18939;55
0,000166;6011,359863;273;96;18939;55
0,000166;6024,571289;273;96;18939;55
0,000166;6024,571289;273;96;18939;55
0,000168;5959,086914;273;96;18939;55
0,000166;6011,359863;273;96;18939;55
0,000166;6024,571289;273;96;18939;55
0,000175;5722,713867;273;96;18939;55
0,000253;3955,526855;273;96;18939;55
0,000166;6024,571289;273;96;18939;55
0,000166;6024,571289;273;96;18939;55
0,000166;6037,841797;273;96;18939;55
0,000166;6024,571289;273;96;18939;55
0,000166;6011,359863;273;96;18939;55
0,000167;5998,206055;273;96;18939;55
0,000166;6011,359863;273;96;18939;55
0,000166;6037,841797;273;96;18939;55
0,000170;5869,764648;273;96;18939;55
0,000166;6024,571289;265;95;18939;55
0,000166;6024,571289;265;94;18846;54
0,000166;6011,359863;265;94;18846;54
0,000165;6051,169922;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000165;6078,004883;257;93;18846;54
0,000164;6091,511230;257;93;18846;54
0,000164;6091,511230;257;93;18846;54
0,000169;5933,290039;257;93;18846;54
0,000167;5985,108887;257;93;18846;54
0,000163;6118,705078;257;93;18846;54
0,000166;6024,571289;257;93;18846;54
0,000167;5972,069824;257;93;18846;54
0,000165;6078,004883;257;93;18846;54
0,000166;6011,359863;257;93;18846;54
0,000164;6091,511230;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000169;5933,290039;257;93;18846;54
0,000165;6078,004883;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000165;6051,169922;257;93;18846;54
0,000167;5985,108887;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000172;5819,915039;257;93;18846;54
0,000163;6118,705078;257;93;18846;54
0,000166;6011,359863;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000166;6024,571289;257;93;18846;54
0,000164;6105,077637;257;93;18846;54
0,000166;6037,841797;257;93;18846;54
0,000163;6118,705078;257;93;18846;54
0,000166;6011,359863;257;93;18846;54
0,000163;6118,705078;257;93;18846;54
0,000170;5895,010742;257;93;18846;54
0,000163;6118,705078;257;93;18846;54
0,000164;6091,511230;257;94;18864;55
0,000164;6105,077637;257;95;18930;56
0,000163;6118,705078;257;95;18930;56
0,000162;6187,765137;257;96;18555;50
0,000166;6037,841797;257;98;19938;52
0,000166;6037,841797;257;98;19938;52
0,000168;5946,160645;257;98;19938;52
0,000171;5832,297852;257;98;19938;52
0,000167;5998,206055;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000167;5998,206055;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000167;5972,069824;257;98;19938;52
0,000255;3915,971191;257;98;19938;52
0,000165;6051,169922;257;98;19938;52
0,000165;6051,169922;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6051,169922;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000170;5882,360352;257;98;19938;52
0,000164;6091,511230;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6064,557617;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000165;6078,004883;257;98;19938;52
0,000166;6011,359863;257;98;19938;52
0,000168;5946,160645;257;98;19938;52
0,000167;5998,206055;257;98;19938;52
0,000164;6091,511230;257;97;19896;51
0,000168;5959,086914;257;96;19830;50
0,000165;6064,557617;257;96;19830;50
0,000167;5998,206055;257;96;19830;50
0,000186;5374,862793;257;101;23862;55
0,000186;5385,422363;257;101;23862;55
0,000190;5271,500000;257;101;23862;55
0,000183;5471,416992;257;101;23862;55
0,000183;5471,416992;257;101;23862;55
0,000183;5460,518066;257;101;23862;55
0,000182;5482,360352;257;101;23862;55
0,000182;5493,346680;257;101;23862;55
0,000182;5482,360352;257;101;23862;55
0,000187;5343,431152;257;101;23862;55
0,000183;5471,416992;257;101;23862;55
0,000183;5471,416992;257;101;23862;55
0,000185;5417,352051;257;101;23862;55
0,000183;5460,518066;257;101;23862;55
0,000185;5406,666992;257;101;23862;55
0,000183;5471,416992;257;101;23862;55
0,000189;5291,853027;257;101;23862;55
0,000183;5460,518066;257;101;23862;55
0,000185;5396,023438;257;101;23862;55
0,000184;5438,849121;257;101;23862;55
0,000186;5374,862793;257;101;23862;55
0,000184;5428,079102;257;101;23862;55
0,000186;5374,862793;257;101;23862;55
0,000185;5417,352051;257;101;23862;55
0,000192;5211,369141;257;101;23862;55
0,000185;5406,666992;257;101;23862;55
0,000188;5333,034668;257;101;23862;55
0,000185;5396,023438;249;99;23808;54
0,000186;5364,344238;241;97;23775;53
0,000183;5449,662109;241;97;23775;53
0,000186;5385,422363;241;97;23775;53
0,000188;5333,034668;241;97;23775;53
0,000185;5396,023438;241;97;23775;53
0,000186;5364,344238;241;97;23775;53
0,000186;5364,344238;241;97;23775;53
0,000183;5449,662109;241;97;23775;53
0,000184;5438,849121;241;97;23775;53
0,000183;5449,662109;241;97;23775;53
0,000188;5322,679688;241;97;23775;53
0,000183;5449,662109;241;97;23775;53
0,000183;5449,662109;241;97;23775;53
0,000172;5807,584473;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000171;5857,222168;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000174;5734,686035;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5895,010742;241;90;20436;53
0,000170;5895,010742;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000174;5734,686035;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000170;5895,010742;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000175;5722,713867;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5882,360352;241;90;20436;53
0,000170;5869,764648;241;90;20436;53
0,000171;5844,733398;241;89;20406;52
0,000171;5844,733398;241;89;20406;52
0,000170;5895,010742;241;88;20100;51
0,000170;5895,010742;241;87;19995;50
0,000170;5882,360352;241;87;19995;50
0,000174;5734,686035;241;87;19995;50
0,000170;5882,360352;241;87;19995;50
0,000170;5895,010742;241;87;19995;50
0,000170;5895,010742;241;87;19995;50
0,000170;5895,010742;241;87;19995;50
0,000170;5895,010742;241;87;19995;50
0,000170;5895,010742;241;87;19995;50
0,000170;5895,010742;241;87;19995;50
0,000170;5895,010742;241;87;19995;50
0,000173;5795,306641;241;87;19995;50
0,000169;5907,715820;241;87;19995;50
0,000169;5907,715820;241;87;19995;50
0,000169;5907,715820;241;87;19995;50
0,000169;5907,715820;241;87;19995;50
0,000169;5907,715820;241;87;19995;50
0,000170;5869,764648;241;86;19974;49
0,000169;5907,715820;241;85;19794;48
0,000174;5758,781738;241;86;19800;49
0,000169;5920,475098;241;86;19800;49
0,000169;5920,475098;241;86;19800;49
0,000169;5920,475098;241;87;19842;50
0,000169;5920,475098;241;88;19887;51
0,000168;5946,160645;241;88;19887;51
0,000169;5933,290039;241;88;19887;51
0,000169;5907,715820;241;89;19950;52
0,000169;5933,290039;241;89;19950;52
0,000173;5783,080566;241;87;19743;50
0,000168;5959,086914;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000169;5907,715820;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000168;5959,086914;241;87;19743;50
0,000168;5959,086914;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000175;5710,791992;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000173;5795,306641;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000171;5844,733398;241;87;19743;50
0,000168;5959,086914;241;87;19743;50
0,000171;5857,222168;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000173;5795,306641;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000173;5770,905273;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000192;5201,479980;241;87;19743;50
0,000171;5857,222168;241;87;19743;50
0,000169;5907,715820;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000177;5640,288086;241;87;19743;50
0,000170;5869,764648;241;87;19743;50
0,000172;5819,915039;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000173;5783,080566;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000172;5819,915039;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000171;5857,222168;241;87;19743;50
0,000173;5783,080566;241;87;19743;50
0,000172;5807,584473;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000172;5807,584473;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000172;5807,584473;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000171;5857,222168;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000177;5640,288086;241;87;19743;50
0,000171;5844,733398;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000168;5946,160645;241;87;19743;50
0,000169;5907,715820;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000169;5907,715820;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000173;5783,080566;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000169;5907,715820;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000169;5907,715820;241;87;19743;50
0,000171;5832,297852;241;87;19743;50
0,000171;5844,733398;241;87;19743;50
0,000173;5770,905273;241;87;19743;50
0,000169;5933,290039;241;87;19743;50
0,000168;5959,086914;241;87;19743;50
0,000169;5920,475098;241;87;19743;50
0,000169;5920,475098;241;88;19779;51
0,000168;5946,160645;241;88;19779;51
0,000168;5946,160645;241;88;19779;51
0,000168;5946,160645;241;88;19779;51
0,000169;5920,475098;241;88;19779;51
0,000173;5783,080566;241;88;19779;51
0,000169;5907,715820;241;88;19779;51
0,000169;5920,475098;241;88;19779;51
0,000169;5907,715820;241;88;19779;51
0,000169;5907,715820;241;88;19779;51
0,000169;5920,475098;241;88;19779;51
0,000169;5907,715820;241;88;19779;51
0,000169;5933,290039;241;88;19779;51
0,000169;5920,475098;241;88;19779;51
0,000173;5770,905273;241;88;19779;51
0,000170;5882,360352;241;88;19779;51
0,000170;5895,010742;241;88;19779;51
0,000170;5869,764648;241;88;19779;51
0,000170;5895,010742;241;88;19779;51
0,000172;5819,915039;241;88;19779;51
0,000194;5162,297363;241;88;19779;51
0,000173;5783,080566;241;88;19779;51
0,000170;5882,360352;241;87;19578;50
0,000174;5734,686035;241;87;19578;50
0,000170;5895,010742;241;86;19533;49
0,000169;5907,715820;241;86;19533;49
0,000173;5783,080566;241;86;19533;49
0,000171;5857,222168;241;86;19533;49
0,000171;5857,222168;241;86;19533;49
0,000170;5869,764648;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000170;5882,360352;241;86;19533;49
0,000173;5770,905273;241;86;19533;49
0,000170;5882,360352;241;86;19533;49
0,000169;5907,715820;241;86;19533;49
0,000169;5907,715820;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000169;5907,715820;241;86;19533;49
0,000170;5869,764648;241;86;19533;49
0,000170;5882,360352;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000173;5770,905273;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000170;5895,010742;241;86;19533;49
0,000170;5882,360352;241;86;19533;49
0,000169;5920,475098;241;86;19533;49
0,000169;5907,715820;233;84;19410;48
0,000172;5807,584473;233;84;19410;48
0,000170;5895,010742;233;84;19410;48
0,000170;5895,010742;233;84;19410;48
0,000169;5920,475098;233;84;19410;48
0,000169;5933,290039;233;83;19170;47
0,000169;5920,475098;233;83;19170;47
0,000169;5920,475098;233;83;19170;47
0,000169;5920,475098;233;83;19170;47
0,000169;5920,475098;233;83;19170;47
0,000171;5844,733398;225;81;18855;46
0,000167;5972,069824;225;81;18855;46
0,000169;5907,715820;225;81;18855;46
0,000165;6064,557617;225;81;18855;46
0,000167;5998,206055;225;81;18855;46
0,000165;6051,169922;225;81;18855;46
0,000165;6078,004883;225;80;18702;45
0,000163;6118,705078;225;80;18702;45
0,000165;6064,557617;225;80;18702;45
0,000168;5946,160645;225;80;18702;45
0,000158;6330,669922;225;78;17277;43
0,000158;6330,669922;225;78;17277;43
0,000158;6330,669922;225;78;17277;43
0,000158;6345,323730;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000158;6330,669922;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000162;6173,829102;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000162;6187,765137;217;77;17277;43
0,000243;4115,885742;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000157;6360,046387;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000160;6258,401855;217;77;17277;43
0,000160;6258,401855;217;77;17277;43
0,000158;6330,669922;217;77;17277;43
0,000158;6316,083008;217;77;17277;43
0,000162;6159,955078;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000158;6330,669922;217;77;17277;43
0,000158;6345,323730;217;77;17277;43
0,000168;5946,160645;217;77;17277;43
