0,000210;4758,992676;73;39;36474;30
0,000204;4912,508789;73;39;36474;30
0,000227;4414,138672;73;39;36474;30
0,000199;5020,476563;73;39;36474;30
0,000199;5029,687988;73;39;36474;30
0,000220;4553,455078;73;39;36474;30
0,000262;3812,489502;73;39;36474;30
0,000205;4886,238770;73;39;36474;30
0,000206;4860,248047;73;39;36474;30
0,000202;4956,925781;73;39;36474;30
0,000208;4809,087402;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000205;4886,238770;73;39;36474;30
0,000219;4568,633301;73;39;36474;30
0,000213;4701,852539;73;39;36474;30
0,000207;4826,020996;73;39;36474;30
0,000212;4726,172363;73;39;36474;30
0,000203;4930,180176;73;39;36474;30
0,000209;4783,909180;73;39;36474;30
0,000199;5020,476563;73;39;36474;30
0,000202;4956,925781;73;39;36474;30
0,000200;5011,297852;73;39;36474;30
0,000200;5011,297852;73;39;36474;30
0,000202;4939,062988;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000214;4677,781250;73;39;36474;30
0,000205;4877,544434;73;39;36474;30
0,000237;4217,200195;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000219;4576,260254;73;39;36474;30
0,000208;4817,539551;73;39;36474;30
0,000201;4983,963379;73;39;36474;30
0,000228;4392,916504;73;39;36474;30
0,000220;4538,377441;73;39;36474;30
0,000303;3302,626709;73;39;36474;30
0,000208;4817,539551;73;39;36474;30
0,000307;3259,429199;73;39;36474;30
0,000344;2909,957520;73;39;36474;30
0,000201;4974,918457;73;39;36474;30
0,000211;4734,334961;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000206;4843,074219;73;39;36474;30
0,000210;4767,269531;73;39;36474;30
0,000217;4614,781250;73;39;36474;30
0,000211;4734,334961;73;38;36342;29
0,000221;4515,947266;73;34;35214;25
0,000212;4726,172363;73;34;35214;25
0,000237;4223,697754;73;34;35214;25
0,000232;4310,031250;73;34;35214;25
0,000214;4669,812500;73;34;35214;25
0,000251;3978,490723;73;34;35214;25
0,000239;4191,406738;73;34;35214;25
0,000230;4344,184082;73;34;35214;25
0,000222;4508,520020;73;34;35214;25
0,000203;4930,180176;73;34;35214;25
0,000203;4921,328613;73;34;35214;25
0,000203;4921,328613;73;34;35214;25
0,000212;4726,172363;73;34;35214;25
0,000219;4576,260254;73;36;36216;27
0,000214;4669,812500;73;36;36216;27
0,000235;4256,490723;73;37;37362;28
0,000253;3955,526855;73;37;37362;28
0,000302;3314,606934;73;37;37362;28
0,000231;4330,458008;73;37;37362;28
0,000212;4709,931152;73;37;37362;28
0,000221;4515,947266;73;37;37362;28
0,000212;4726,172363;73;37;37362;28
0,000250;4001,722656;73;37;37362;28
0,000217;4599,295410;73;37;37362;28
0,000260;3849,972168;73;37;37362;28
0,000219;4561,031738;73;37;37362;28
0,000350;2855,395996;73;37;37362;28
0,000213;4701,852539;73;37;37362;28
0,000210;4767,269531;73;37;37362;28
0,000213;4693,801270;73;37;37362;28
0,000211;4742,525879;73;37;37362;28
0,000219;4576,260254;73;37;37362;28
0,000226;4421,257813;73;37;37362;28
0,000214;4677,781250;73;37;37362;28
0,000223;4479,052246;73;37;37362;28
0,000215;4653,956055;73;37;37362;28
0,000239;4178,627930;73;37;37362;28
0,000215;4661,870605;73;37;37362;28
0,000222;4501,116699;73;37;37362;28
0,000209;4792,272949;73;38;37362;29
0,000248;4037,083984;73;37;37362;28
0,000226;4428,400391;73;38;37362;29
0,000223;4493,737793;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000332;3015,599609;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000210;4758,992676;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000214;4669,812500;73;38;37362;29
0,000219;4576,260254;73;38;37362;29
0,000279;3587,932129;73;38;37362;29
0,000218;4591,591309;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000209;4783,909180;73;38;37362;29
0,000234;4269,750488;73;38;37362;29
0,000214;4677,781250;73;38;37362;29
0,000224;4471,745605;73;38;37362;29
0,000219;4561,031738;73;38;37362;29
0,000251;3990,072754;73;38;37362;29
0,000252;3961,242920;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000207;4826,020996;73;38;37362;29
0,000208;4817,539551;73;38;37362;29
0,000212;4726,172363;73;38;37362;29
0,000209;4792,272949;73;38;37362;29
0,000210;4750,745117;73;38;37362;29
0,000223;4486,382813;73;38;37362;29
0,000230;4351,079590;73;38;37362;29
0,000225;4435,566406;73;38;37362;29
0,000212;4726,172363;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000210;4758,992676;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000212;4726,172363;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000215;4661,870605;73;38;37362;29
0,000224;4457,203613;73;38;37362;29
0,000220;4538,377441;73;38;37362;29
0,000245;4079,137207;73;38;37362;29
0,000215;4646,067871;73;38;37362;29
0,000209;4783,909180;73;38;37362;29
0,000208;4800,665527;73;38;37362;29
0,000216;4638,206543;73;38;37362;29
0,000211;4734,334961;73;38;37362;29
0,000216;4638,206543;73;38;37362;29
0,000242;4134,509766;73;38;37362;29
0,000227;4399,967773;73;38;37362;29
0,000224;4471,745605;73;38;37362;29
0,000210;4767,269531;73;38;37362;29
0,000217;4614,781250;73;38;37362;29
0,000209;4792,272949;73;38;37362;29
0,000223;4486,382813;73;38;37362;29
0,000207;4826,020996;73;38;37362;29
0,000217;4599,295410;73;38;37362;29
0,000209;4783,909180;73;38;37362;29
0,000222;4508,520020;73;38;37362;29
0,000216;4630,371582;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000209;4783,909180;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000218;4591,591309;73;38;37362;29
0,000216;4622,562988;73;38;37362;29
0,000207;4826,020996;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000241;4153,303223;73;38;37362;29
0,000215;4646,067871;73;38;37362;29
0,000237;4217,200195;73;38;37362;29
0,000215;4646,067871;73;38;37362;29
0,000247;4049,010254;73;38;37362;29
0,000232;4316,818848;73;38;37362;29
0,000211;4734,334961;73;38;37362;29
0,000223;4493,737793;73;38;37362;29
0,000212;4718,038086;73;38;37362;29
0,000209;4775,574707;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000213;4701,852539;73;38;37362;29
0,000208;4800,665527;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000216;4622,562988;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000225;4435,566406;73;38;37362;29
0,000214;4677,781250;73;38;37362;29
0,000240;4165,926758;73;38;37362;29
0,000221;4515,947266;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000247;4049,010254;73;38;37362;29
0,000238;4197,825195;73;38;37362;29
0,000319;3136,361572;73;38;37362;29
0,000224;4471,745605;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000220;4545,903809;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000213;4701,852539;73;38;37362;29
0,000211;4734,334961;73;38;37362;29
0,000214;4677,781250;73;38;37362;29
0,000209;4775,574707;73;38;37362;29
0,000216;4630,371582;73;38;37362;29
0,000219;4561,031738;73;38;37362;29
0,000211;4734,334961;73;38;37362;29
0,000221;4523,399414;73;38;37362;29
0,000213;4701,852539;73;38;37362;29
0,000227;4399,967773;73;38;37362;29
0,000221;4530,875977;73;38;37362;29
0,000209;4783,909180;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000225;4449,967285;73;38;37362;29
0,000220;4545,903809;73;38;37362;29
0,000207;4826,020996;73;38;37362;29
0,000208;4800,665527;73;38;37362;29
0,000208;4817,539551;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000212;4709,931152;73;38;37362;29
0,000215;4646,067871;73;38;37362;29
0,000223;4486,382813;73;38;37362;29
0,000222;4501,116699;73;38;37362;29
0,000218;4591,591309;73;38;37362;29
0,000212;4709,931152;73;38;37362;29
0,000216;4622,562988;73;38;37362;29
0,000213;4701,852539;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000209;4792,272949;73;38;37362;29
0,000222;4501,116699;73;38;37362;29
0,000214;4669,812500;73;38;37362;29
0,000283;3527,902100;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000209;4792,272949;73;38;37362;29
0,000207;4826,020996;73;38;37362;29
0,000208;4817,539551;73;38;37362;29
0,000216;4638,206543;73;38;37362;29
0,000216;4638,206543;73;38;37362;29
0,000232;4310,031250;73;38;37362;29
0,000227;4414,138672;73;38;37362;29
0,000220;4553,455078;73;38;37362;29
0,000209;4792,272949;73;38;37362;29
0,000215;4661,870605;73;38;37362;29
0,000219;4561,031738;73;38;37362;29
0,000216;4638,206543;73;38;37362;29
0,000238;4204,263672;73;38;37362;29
0,000215;4661,870605;73;38;37362;29
0,000231;4337,310059;73;38;37362;29
0,000221;4523,399414;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000212;4726,172363;73;38;37362;29
0,000297;3367,542969;73;38;37362;29
0,000216;4638,206543;73;38;37362;29
0,000221;4530,875977;73;38;37362;29
0,000217;4614,781250;73;38;37362;29
0,000218;4591,591309;73;38;37362;29
0,000220;4553,455078;73;38;37362;29
0,000212;4718,038086;73;38;37362;29
0,000239;4191,406738;73;38;37362;29
0,000223;4479,052246;73;38;37362;29
0,000219;4561,031738;73;38;37362;29
0,000214;4677,781250;73;38;37362;29
0,000249;4019,325439;73;38;37362;29
0,000236;4230,216309;73;38;37362;29
0,000212;4718,038086;73;38;37362;29
0,000217;4599,295410;73;38;37362;29
0,000209;4783,909180;73;38;37362;29
0,000206;4843,074219;73;38;37362;29
0,000212;4718,038086;73;38;37362;29
0,000213;4693,801270;73;38;37362;29
0,000208;4817,539551;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000210;4758,992676;73;38;37362;29
0,000216;4622,562988;73;38;37362;29
0,000222;4501,116699;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000227;4414,138672;73;38;37362;29
0,000216;4622,562988;73;38;37362;29
0,000227;4399,967773;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000244;4091,313477;73;38;37362;29
0,000231;4323,627930;73;38;37362;29
0,000227;4407,041504;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000223;4486,382813;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000216;4638,206543;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000218;4583,913086;73;38;37362;29
0,000208;4800,665527;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000223;4486,382813;73;38;37362;29
0,000214;4669,812500;73;38;37362;29
0,000223;4486,382813;73;38;37362;29
0,000214;4669,812500;73;38;37362;29
0,000228;4378,881836;73;38;37362;29
0,000215;4661,870605;73;38;37362;29
0,000250;4007,573242;73;38;37362;29
0,000241;4153,303223;73;38;37362;29
0,000230;4344,184082;73;38;37362;29
0,000231;4337,310059;73;38;37362;29
0,000207;4826,020996;73;38;37362;29
0,000237;4210,722168;73;38;37362;29
0,000212;4726,172363;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000219;4568,633301;73;38;37362;29
0,000218;4583,913086;73;38;37362;29
0,000300;3338,830566;73;38;37362;29
0,000217;4614,781250;73;38;37362;29
0,000218;4591,591309;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000212;4718,038086;73;38;37362;29
0,000218;4591,591309;73;38;37362;29
0,000210;4758,992676;73;38;37362;29
0,000235;4263,110352;73;38;37362;29
0,000214;4677,781250;73;38;37362;29
0,000223;4486,382813;73;38;37362;29
0,000214;4669,812500;73;38;37362;29
0,000337;2963,437988;73;38;37362;29
0,000234;4269,750488;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000209;4792,272949;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000216;4622,562988;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000220;4538,377441;73;38;37362;29
0,000210;4750,745117;73;38;37362;29
0,000236;4236,754395;73;38;37362;29
0,000220;4538,377441;73;38;37362;29
0,000220;4545,903809;73;38;37362;29
0,000209;4775,574707;73;38;37362;29
0,000233;4296,520508;73;38;37362;29
0,000220;4553,455078;73;38;37362;29
0,000215;4661,870605;73;38;37362;29
0,000220;4545,903809;73;38;37362;29
0,000212;4709,931152;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000212;4726,172363;73;38;37362;29
0,000213;4685,777832;73;38;37362;29
0,000209;4792,272949;73;38;37362;29
0,000216;4630,371582;73;38;37362;29
0,000218;4583,913086;73;38;37362;29
0,000214;4677,781250;73;38;37362;29
0,000223;4486,382813;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000209;4783,909180;73;38;37362;29
0,000267;3739,672607;73;38;37362;29
0,000230;4344,184082;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000246;4067,032471;73;38;37362;29
0,000236;4230,216309;73;38;37362;29
0,000229;4371,897949;73;38;37362;29
0,000215;4661,870605;73;38;37362;29
0,000335;2982,785400;73;38;37362;29
0,000210;4758,992676;73;38;37362;29
0,000208;4817,539551;73;38;37362;29
0,000210;4750,745117;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000216;4638,206543;73;38;37362;29
0,000223;4479,052246;73;38;37362;29
0,000217;4607,025391;73;38;37362;29
0,000211;4742,525879;73;38;37362;29
0,000217;4614,781250;73;38;37362;29
0,000212;4726,172363;73;38;37362;29
0,000219;4561,031738;73;38;37362;29
0,000211;4734,334961;73;38;37362;29
0,000228;4392,916504;73;38;37362;29
0,000217;4614,781250;73;38;37362;29
0,000209;4775,574707;73;38;37362;29
0,000226;4421,257813;73;38;37362;29
0,000225;4442,755371;73;38;37362;29
0,000210;4767,269531;73;38;37362;29
0,000208;4809,087402;73;38;37362;29
0,000208;4817,539551;73;38;37362;29
0,000208;4800,665527;73;38;37362;29
0,000215;4653,956055;73;38;37362;29
0,000210;4767,269531;73;37;37362;28
0,000215;4661,870605;73;37;37362;28
0,000217;4599,295410;73;37;37362;28
0,000234;4276,412109;73;37;37362;28
0,000224;4471,745605;73;37;37362;28
0,000216;4638,206543;73;37;37362;28
0,000240;4172,268066;73;37;37362;28
0,000227;4414,138672;73;37;37362;28
0,000221;4523,399414;73;37;37362;28
0,000226;4421,257813;73;37;37362;28
0,000217;4607,025391;73;37;37362;28
0,000232;4303,265137;73;37;37362;28
0,000242;4134,509766;73;37;37362;28
0,000216;4630,371582;73;37;37362;28
0,000213;4701,852539;73;37;37362;28
0,000216;4622,562988;73;37;37362;28
0,000303;3298,652344;73;37;37362;28
0,000223;4486,382813;73;37;37362;28
0,000210;4750,745117;73;37;37362;28
0,000216;4630,371582;73;37;37362;28
0,000224;4464,462402;73;37;37362;28
0,000216;4630,371582;73;37;37362;28
0,000246;4067,032471;73;37;37362;28
0,000215;4653,956055;73;37;37362;28
0,000223;4493,737793;73;37;37362;28
0,000214;4669,812500;73;37;37362;28
0,000249;4019,325439;73;37;37362;28
0,000223;4479,052246;73;37;37362;28
0,000210;4758,992676;73;37;37362;28
0,000220;4545,903809;73;37;37362;28
0,000211;4734,334961;73;37;37362;28
0,000306;3271,097656;73;37;37362;28
0,000210;4750,745117;73;37;37362;28
0,000212;4718,038086;73;36;37362;27
0,000216;4638,206543;73;36;37362;27
0,000214;4669,812500;73;35;36360;26
0,000218;4583,913086;73;35;36360;26
0,000208;4817,539551;73;34;35214;25
0,000218;4591,591309;73;34;35214;25
0,000206;4851,645996;73;34;35214;25
0,000229;4364,936523;73;34;35214;25
0,000217;4614,781250;73;34;35214;25
0,000206;4860,248047;73;34;35214;25
0,000208;4800,665527;73;34;35214;25
0,000214;4669,812500;73;34;35214;25
0,000292;3426,474854;73;34;35214;25
0,000219;4576,260254;73;34;35214;25
0,000205;4877,544434;73;34;35214;25
0,000205;4886,238770;73;34;35214;25
0,000204;4903,721191;73;34;35214;25
0,000204;4912,508789;73;34;35214;25
0,000212;4709,931152;73;34;35214;25
0,000204;4912,508789;73;34;35214;25
0,000214;4669,812500;73;34;35214;25
0,000213;4693,801270;73;34;35214;25
0,000209;4792,272949;73;34;35214;25
0,000237;4210,722168;73;34;35214;25
0,000228;4385,888184;73;34;35214;25
0,000217;4614,781250;73;34;35214;25
0,000207;4826,020996;73;34;35214;25
0,000259;3860,816895;73;34;35214;25
0,000210;4750,745117;73;34;35214;25
0,000240;4165,926758;73;34;35214;25
0,000229;4371,897949;73;34;35214;25
0,000217;4599,295410;73;34;35214;25
0,000212;4718,038086;73;34;35214;25
0,000202;4939,062988;73;34;35214;25
0,000203;4930,180176;73;34;35214;25
0,000206;4843,074219;73;34;35214;25
0,000206;4860,248047;73;34;35214;25
0,000215;4661,870605;73;34;35214;25
0,000220;4553,455078;73;34;35214;25
0,000210;4758,992676;73;34;35214;25
0,000246;4073,075684;73;34;35214;25
0,000321;3114,977295;73;34;35214;25
0,000225;4442,755371;73;34;35214;25
0,000211;4742,525879;73;35;35346;26
0,000258;3877,199463;73;37;36474;28
0,000250;4001,722656;73;37;36474;28
0,000239;4191,406738;73;37;36474;28
0,000220;4553,455078;73;37;36474;28
0,000220;4545,903809;73;39;36474;30
0,000212;4726,172363;73;39;36474;30
0,000339;2947,505371;73;39;36474;30
0,000211;4734,334961;73;39;36474;30
0,000209;4775,574707;73;39;36474;30
0,000206;4860,248047;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000208;4800,665527;73;39;36474;30
0,000217;4599,295410;73;39;36474;30
0,000221;4515,947266;73;39;36474;30
0,000214;4677,781250;73;39;36474;30
0,000210;4767,269531;73;39;36474;30
0,000220;4538,377441;73;39;36474;30
0,000216;4622,562988;73;39;36474;30
0,000223;4493,737793;73;39;36474;30
0,000210;4758,992676;73;39;36474;30
0,000250;3995,888916;73;39;36474;30
0,000242;4128,283203;73;39;36474;30
0,000220;4538,377441;73;39;36474;30
0,000206;4860,248047;73;39;36474;30
0,000207;4826,020996;73;39;36474;30
0,000203;4921,328613;73;39;36474;30
0,000206;4843,074219;73;39;36474;30
0,000203;4921,328613;73;39;36474;30
0,000207;4834,532715;73;39;36474;30
0,000211;4742,525879;73;39;36474;30
0,000225;4449,967285;73;39;36474;30
0,000220;4545,903809;73;39;36474;30
0,000207;4834,532715;73;39;36474;30
0,000215;4653,956055;73;39;36474;30
0,000205;4886,238770;73;39;36474;30
0,000215;4653,956055;73;39;36474;30
0,000207;4834,532715;73;39;36474;30
0,000213;4685,777832;73;39;36474;30
0,000205;4877,544434;73;39;36474;30
0,000217;4614,781250;73;39;36474;30
0,000209;4783,909180;73;39;36474;30
0,000232;4303,265137;73;39;36474;30
0,000209;4792,272949;73;39;36474;30
0,000202;4939,062988;73;39;36474;30
0,000202;4956,925781;73;39;36474;30
0,000206;4843,074219;73;39;36474;30
0,000207;4826,020996;73;39;36474;30
0,000208;4809,087402;73;39;36474;30
0,000214;4677,781250;73;39;36474;30
0,000202;4956,925781;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000216;4638,206543;73;39;36474;30
0,000208;4809,087402;73;39;36474;30
0,000229;4364,936523;73;39;36474;30
0,000221;4530,875977;73;39;36474;30
0,000216;4622,562988;73;39;36474;30
0,000217;4607,025391;73;39;36474;30
0,000212;4726,172363;73;39;36474;30
0,000217;4607,025391;73;39;36474;30
0,000204;4894,964355;73;39;36474;30
0,000205;4868,880859;73;39;36474;30
0,000202;4939,062988;73;39;36474;30
0,000210;4750,745117;73;39;36474;30
0,000202;4939,062988;73;39;36474;30
0,000215;4661,870605;73;39;36474;30
0,000214;4669,812500;73;39;36474;30
0,000206;4860,248047;73;39;36474;30
0,000216;4638,206543;73;39;36474;30
0,000206;4843,074219;73;39;36474;30
0,000220;4553,455078;73;39;36474;30
0,000209;4775,574707;73;39;36474;30
0,000215;4661,870605;73;39;36474;30
0,000210;4767,269531;73;39;36474;30
0,000237;4210,722168;73;39;36474;30
0,000223;4486,382813;73;39;36474;30
0,000215;4646,067871;73;39;36474;30
0,000206;4843,074219;73;39;36474;30
0,000207;4826,020996;73;39;36474;30
0,000207;4834,532715;73;39;36474;30
0,000217;4607,025391;73;39;36474;30
0,000208;4800,665527;73;42;36600;33
0,000209;4792,272949;73;43;36642;34
0,000209;4792,272949;73;43;36642;34
0,000215;4653,956055;73;43;36642;34
0,000291;3435,062500;73;43;36642;34
0,000209;4792,272949;73;43;36642;34
0,000212;4726,172363;73;43;36642;34
0,000204;4903,721191;73;43;36642;34
0,000213;4693,801270;73;43;36642;34
0,000218;4591,591309;73;43;36642;34
0,000214;4669,812500;73;43;36642;34
0,000224;4464,462402;73;43;36642;34
0,000217;4599,295410;73;43;36642;34
0,000210;4750,745117;73;43;36642;34
0,000215;4661,870605;73;43;36642;34
0,000204;4894,964355;73;43;36642;34
0,000202;4939,062988;73;43;36642;34
0,000207;4826,020996;73;43;36642;34
0,000206;4860,248047;73;43;36642;34
0,000211;4734,334961;73;43;36642;34
0,000202;4939,062988;73;43;36642;34
0,000208;4809,087402;73;43;36642;34
0,000228;4378,881836;73;43;36642;34
0,000206;4843,074219;73;43;36642;34
0,000212;4718,038086;73;43;36642;34
0,000208;4817,539551;73;43;36642;34
0,000258;3882,690918;73;43;36642;34
0,000231;4330,458008;73;43;36642;34
0,000229;4364,936523;73;43;36642;34
0,000235;4256,490723;73;43;36642;34
0,000225;4449,967285;73;43;36642;34
0,000217;4607,025391;73;43;36642;34
0,000209;4775,574707;73;43;36642;34
0,000291;3439,372559;73;43;36642;34
0,000206;4843,074219;73;43;36642;34
0,000206;4843,074219;73;43;36642;34
0,000216;4630,371582;73;43;36642;34
0,000216;4622,562988;73;43;36642;34
0,000209;4792,272949;73;43;36642;34
0,000220;4553,455078;73;43;36642;34
0,000209;4775,574707;73;43;36642;34
0,000225;4435,566406;73;43;36642;34
0,000207;4826,020996;73;43;36642;34
0,000215;4653,956055;73;43;36642;34
0,000207;4834,532715;73;43;36642;34
0,000242;4140,755371;73;43;36642;34
0,000209;4775,574707;73;43;36642;34
0,000222;4508,520020;73;43;36642;34
0,000210;4767,269531;73;45;36642;36
0,000204;4912,508789;73;46;36969;37
0,000300;3334,769043;73;46;36969;37
0,000203;4930,180176;73;47;37317;38
0,000205;4877,544434;73;47;37317;38
0,000206;4860,248047;73;47;37317;38
0,000204;4903,721191;73;47;37317;38
0,000213;4701,852539;73;47;37317;38
0,000208;4800,665527;73;47;37317;38
0,000203;4921,328613;73;47;37317;38
0,000226;4421,257813;73;47;37317;38
0,000222;4501,116699;73;47;37317;38
0,000209;4792,272949;73;47;37317;38
0,000215;4646,067871;73;47;37317;38
0,000295;3388,355957;73;47;37317;38
0,000213;4685,777832;73;47;37317;38
0,000210;4758,992676;73;47;37317;38
0,000214;4677,781250;73;47;37317;38
0,000210;4767,269531;73;46;37254;37
0,000204;4912,508789;73;46;37254;37
0,000208;4800,665527;73;46;37254;37
0,000225;4435,566406;73;46;37254;37
0,000208;4809,087402;73;46;37254;37
0,000211;4734,334961;73;46;37254;37
0,000223;4479,052246;73;46;37254;37
0,000217;4599,295410;73;46;37254;37
0,000213;4685,777832;73;46;37254;37
0,000209;4783,909180;73;45;37056;36
0,000215;4661,870605;73;45;37056;36
0,000209;4783,909180;73;45;37056;36
0,000236;4243,312500;73;45;37056;36
0,000209;4775,574707;73;45;37056;36
0,000238;4197,825195;73;45;37056;36
0,000231;4337,310059;73;45;37056;36
0,000223;4493,737793;73;45;37056;36
0,000218;4583,913086;73;45;37056;36
0,000206;4851,645996;73;45;37056;36
0,000204;4912,508789;73;45;37056;36
0,000210;4750,745117;73;45;37056;36
0,000227;4414,138672;73;45;37056;36
0,000208;4817,539551;73;45;37056;36
0,000211;4742,525879;73;45;37056;36
0,000221;4523,399414;73;46;37254;37
0,000217;4614,781250;73;46;37254;37
0,000210;4758,992676;73;45;37056;36
0,000217;4599,295410;73;46;37254;37
0,000207;4826,020996;73;46;37254;37
0,000212;4718,038086;73;46;37254;37
0,000205;4886,238770;73;46;37254;37
0,000219;4561,031738;73;46;37254;37
0,000208;4800,665527;73;46;37254;37
0,000217;4614,781250;73;47;37317;38
0,000209;4783,909180;73;47;37317;38
0,000310;3221,128174;73;47;37317;38
0,000206;4860,248047;73;47;37317;38
0,000203;4930,180176;73;47;37317;38
0,000208;4800,665527;73;47;37317;38
0,000202;4939,062988;73;47;37317;38
0,000219;4561,031738;73;47;37317;38
0,000213;4701,852539;73;47;37317;38
0,000208;4809,087402;73;47;37317;38
0,000237;4223,697754;73;47;37317;38
0,000230;4344,184082;73;47;37317;38
0,000209;4775,574707;73;47;37317;38
0,000213;4685,777832;73;47;37317;38
0,000206;4843,074219;73;47;37317;38
0,000247;4055,000000;73;47;37317;38
0,000243;4109,715332;73;47;37317;38
0,000206;4851,645996;73;46;36969;37
0,000224;4471,745605;73;46;36969;37
0,000213;4693,801270;73;46;36969;37
0,000202;4956,925781;73;45;36642;36
0,000209;4775,574707;73;43;36642;34
0,000206;4843,074219;73;43;36642;34
0,000211;4734,334961;73;43;36642;34
0,000214;4677,781250;73;43;36642;34
0,000212;4709,931152;73;43;36642;34
0,000218;4583,913086;73;43;36642;34
0,000209;4783,909180;73;43;36642;34
0,000215;4661,870605;73;43;36642;34
0,000207;4826,020996;73;43;36642;34
0,000238;4197,825195;73;43;36642;34
0,000208;4817,539551;73;43;36642;34
0,000217;4599,295410;73;43;36642;34
0,000207;4826,020996;73;43;36642;34
0,000231;4337,310059;73;43;36642;34
0,000223;4486,382813;73;43;36642;34
0,000209;4783,909180;73;43;36642;34
0,000338;2957,044189;73;43;36642;34
0,000319;3136,361572;73;43;36642;34
0,000203;4921,328613;73;43;36642;34
0,000206;4843,074219;73;43;36642;34
0,000206;4851,645996;73;43;36642;34
0,000204;4912,508789;73;43;36642;34
0,000209;4792,272949;73;43;36642;34
0,000215;4661,870605;73;43;36642;34
0,000207;4834,532715;73;43;36642;34
0,000218;4583,913086;73;43;36642;34
0,000207;4826,020996;73;43;36642;34
0,000215;4646,067871;73;43;36642;34
0,000299;3346,984131;73;43;36642;34
0,000212;4709,931152;73;43;36642;34
0,000207;4834,532715;73;43;36642;34
0,000245;4085,216064;73;43;36642;34
0,000241;4153,303223;73;43;36642;34
0,000219;4561,031738;73;43;36642;34
0,000218;4583,913086;73;43;36642;34
0,000209;4775,574707;73;43;36642;34
0,000203;4930,180176;73;43;36642;34
0,000210;4758,992676;73;43;36642;34
0,000204;4894,964355;73;43;36642;34
0,000210;4750,745117;73;43;36642;34
0,000204;4912,508789;73;43;36642;34
0,000208;4800,665527;73;43;36642;34
0,000230;4351,079590;73;43;36642;34
0,000208;4817,539551;73;43;36642;34
0,000215;4661,870605;73;43;36642;34
0,000207;4834,532715;73;43;36642;34
0,000237;4223,697754;73;43;36642;34
0,000216;4622,562988;73;43;36642;34
0,000217;4599,295410;73;43;36642;34
0,000207;4826,020996;73;43;36642;34
0,000235;4256,490723;73;43;36642;34
0,000227;4399,967773;73;43;36642;34
0,000212;4718,038086;73;43;36642;34
0,000204;4912,508789;73;43;36642;34
0,000203;4930,180176;73;43;36642;34
0,000206;4851,645996;73;43;36642;34
0,000207;4826,020996;73;43;36642;34
0,000212;4726,172363;73;43;36642;34
0,000204;4912,508789;73;43;36642;34
0,000209;4792,272949;73;43;36642;34
0,000213;4693,801270;73;43;36642;34
0,000212;4718,038086;73;43;36642;34
0,000205;4886,238770;73;43;36642;34
0,000262;3812,489502;73;43;36642;34
