0,000057;17571,666016;64;7;276;0
0,000043;23428,888672;64;7;276;0
0,000049;20456,568359;64;7;276;0
0,000047;21086,000000;64;7;276;0
0,000049;20305,037109;64;7;276;0
0,000055;18153,509766;64;7;276;0
0,000047;21249,457031;64;7;276;0
0,000053;18775,205078;64;7;276;0
0,000050;20008,613281;64;7;276;0
0,000055;18034,080078;64;7;276;0
0,000049;20456,568359;64;7;276;0
0,000059;16817,054688;64;7;276;0
0,000052;19304,083984;64;7;276;0
0,000068;14658,716797;64;7;276;0
0,000062;16220,000000;64;7;276;0
0,000052;19169,091797;64;7;276;0
0,000123;8158,274414;64;7;276;0
0,000119;8434,400391;64;7;276;0
0,000111;9017,040039;64;7;276;0
0,000107;9387,602539;64;7;276;0
0,000100;9967,926758;64;7;276;0
0,000095;10502,605469;64;7;276;0
0,000057;17571,666016;64;7;276;0
0,000049;20610,376953;64;7;276;0
0,000047;21415,468750;64;7;276;0
0,000056;17916,208984;64;7;276;0
0,000049;20456,568359;64;7;276;0
0,000053;18904,689453;64;7;276;0
0,000048;20766,515625;64;7;276;0
0,000065;15313,854492;64;7;276;0
0,000051;19440,992188;64;7;276;0
0,000074;13570,198242;64;9;354;0
0,000063;15844,971680;64;9;354;0
0,000053;18775,205078;64;9;354;0
0,000080;12516,803711;64;9;354;0
0,000074;13503,349609;64;9;354;0
0,000063;15844,971680;64;9;354;0
0,000059;16817,054688;64;9;354;0
0,000046;21755,396484;64;9;354;0
0,000047;21249,457031;64;9;354;0
0,000053;18775,205078;64;9;354;0
0,000048;20766,515625;64;9;354;0
0,000047;21086,000000;64;9;354;0
0,000062;16220,000000;64;9;354;0
0,000055;18274,533203;64;9;354;0
0,000048;20766,515625;64;9;354;0
0,000054;18647,482422;64;9;354;0
0,000048;20925,037109;64;9;354;0
0,000058;17349,240234;64;9;354;0
0,000051;19579,857422;64;9;354;0
0,000069;14503,598633;64;9;354;0
0,000060;16714,511719;64;9;354;0
0,000051;19440,992188;64;9;354;0
0,000112;8958,104492;64;9;354;0
0,000043;23428,888672;64;9;354;0
0,000050;20155,734375;64;9;354;0
0,000047;21086,000000;64;9;354;0
0,000054;18397,181641;64;9;354;0
0,000066;15144,641602;64;9;354;0
0,000059;16920,865234;64;9;354;0
0,000049;20456,568359;64;10;399;0
0,000067;14979,125000;64;10;399;0
0,000057;17571,666016;64;10;399;0
0,000050;20008,613281;64;10;399;0
0,000076;13242,416016;64;10;399;0
0,000069;14503,598633;64;10;399;0
0,000059;16817,054688;64;10;399;0
0,000053;18904,689453;64;10;399;0
0,000125;7968,546387;64;10;399;0
0,000111;9046,798828;64;10;399;0
0,000104;9652,041992;64;10;399;0
0,000103;9686,148438;64;10;399;0
0,000095;10543,000000;64;10;399;0
0,000088;11327,190430;64;10;399;0
0,000169;5907,715820;64;10;399;0
0,000054;18521,486328;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000054;18647,482422;64;10;399;0
0,000066;15228,777344;64;10;399;0
0,000056;17799,869141;64;10;399;0
0,000051;19440,992188;64;10;399;0
0,000069;14503,598633;64;10;399;0
0,000055;18034,080078;64;10;399;0
0,000048;20766,515625;64;10;399;0
0,000073;13705,899414;64;10;399;0
0,000069;14503,598633;64;10;399;0
0,000055;18034,080078;64;10;399;0
0,000048;20766,515625;64;10;399;0
0,000083;12022,719727;64;10;399;0
0,000059;16817,054688;64;10;399;0
0,000049;20610,376953;64;10;399;0
0,000048;20766,515625;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000054;18521,486328;64;10;399;0
0,000047;21415,468750;64;10;399;0
0,000052;19304,083984;64;10;399;0
0,000065;15486,892578;64;10;399;0
0,000057;17571,666016;64;10;399;0
0,000050;20155,734375;64;10;399;0
0,000074;13570,198242;64;10;399;0
0,000068;14658,716797;64;10;399;0
0,000056;17799,869141;64;10;399;0
0,000050;19863,623047;64;10;399;0
0,000079;12632,166016;64;10;399;0
0,000070;14203,004883;64;10;399;0
0,000058;17240,125000;64;10;399;0
0,000050;20008,613281;64;10;399;0
0,000098;10228,284180;64;10;399;0
0,000094;10624,728516;64;10;399;0
0,000089;11280,576172;64;10;399;0
0,000068;14737,527344;64;10;399;0
0,000041;24474,820313;64;10;399;0
0,000060;16714,511719;64;10;399;0
0,000054;18647,482422;64;10;399;0
0,000056;17916,208984;64;10;399;0
0,000051;19440,992188;64;10;399;0
0,000055;18274,533203;64;10;399;0
0,000048;20766,515625;64;10;399;0
0,000057;17571,666016;64;10;399;0
0,000051;19440,992188;64;10;399;0
0,000067;14979,125000;64;10;399;0
0,000056;17916,208984;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000077;12930,094727;64;10;399;0
0,000069;14580,744141;64;10;399;0
0,000059;16817,054688;64;10;399;0
0,000042;24045,439453;64;10;399;0
0,000050;20155,734375;64;10;399;0
0,000050;20155,734375;64;10;399;0
0,000049;20610,376953;64;10;399;0
0,000048;20925,037109;64;10;399;0
0,000053;18775,205078;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000052;19304,083984;64;10;399;0
0,000057;17459,746094;64;10;399;0
0,000053;19035,970703;64;10;399;0
0,000046;21929,441406;64;10;399;0
0,000057;17571,666016;64;10;399;0
0,000049;20610,376953;64;10;399;0
0,000122;8207,125977;64;10;399;0
0,000118;8486,625000;64;10;399;0
0,000060;16613,212891;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000047;21415,468750;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000053;19035,970703;64;10;399;0
0,000044;22843,167969;64;10;399;0
0,000052;19304,083984;64;10;399;0
0,000067;14897,717773;64;10;399;0
0,000058;17240,125000;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000061;16414,251953;64;10;399;0
0,000055;18274,533203;64;10;399;0
0,000136;7329,358398;64;10;399;0
0,000062;16220,000000;64;10;399;0
0,000112;8899,934570;64;10;399;0
0,000107;9355,562500;64;10;399;0
0,000101;9860,360352;64;10;399;0
0,000096;10462,518555;64;10;399;0
0,000092;10877,698242;64;10;399;0
0,000087;11469,372070;64;10;399;0
0,000083;12075,683594;64;10;399;0
0,000046;21755,396484;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000055;18034,080078;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000056;17799,869141;64;10;399;0
0,000051;19579,857422;64;10;399;0
0,000069;14503,598633;64;10;399;0
0,000061;16316,548828;64;10;399;0
0,000044;22843,167969;64;10;399;0
0,000061;16316,548828;64;10;399;0
0,000070;14351,728516;64;10;399;0
0,000058;17240,125000;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000081;12347,658203;64;10;399;0
0,000073;13705,899414;64;10;399;0
0,000046;21929,441406;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000053;18904,689453;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000054;18521,486328;64;10;399;0
0,000048;20766,515625;64;10;399;0
0,000056;17799,869141;64;10;399;0
0,000051;19579,857422;64;10;399;0
0,000071;14129,793945;64;10;399;0
0,000065;15313,854492;64;10;399;0
0,000054;18397,181641;64;10;399;0
0,000048;20766,515625;64;10;399;0
0,000074;13437,157227;64;10;399;0
0,000064;15574,886719;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000044;22654,380859;64;10;399;0
0,000084;11970,217773;64;10;399;0
0,000077;12930,094727;64;10;399;0
0,000073;13705,899414;64;10;399;0
0,000086;11664,595703;64;10;399;0
0,000053;19035,970703;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000046;21584,093750;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000052;19304,083984;64;10;399;0
0,000057;17685,031250;64;10;399;0
0,000051;19720,720703;64;10;399;0
0,000062;16030,292969;64;10;399;0
0,000054;18647,482422;64;10;399;0
0,000047;21086,000000;64;10;399;0
0,000066;15061,428711;64;10;399;0
0,000057;17571,666016;64;10;399;0
0,000049;20610,376953;64;10;399;0
0,000073;13774,774414;64;10;399;0
0,000067;14979,125000;64;10;399;0
0,000059;16817,054688;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000052;19169,091797;64;10;399;0
0,000053;19035,970703;64;10;399;0
0,000047;21415,468750;64;10;399;0
0,000050;19863,623047;64;10;399;0
0,000056;17799,869141;64;10;399;0
0,000047;21415,468750;64;10;399;0
0,000055;18274,533203;64;10;399;0
0,000049;20456,568359;64;10;399;0
0,000062;16220,000000;64;10;399;0
0,000051;19440,992188;64;10;399;0
0,000124;8086,077148;64;10;399;0
0,000121;8256,566406;64;10;399;0
0,000061;16414,251953;64;10;399;0
0,000050;20155,734375;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000047;21249,457031;64;10;399;0
0,000051;19720,720703;64;10;399;0
0,000052;19169,091797;64;10;399;0
0,000050;20155,734375;64;10;399;0
0,000051;19720,720703;64;10;399;0
0,000075;13306,698242;64;10;399;0
0,000055;18274,533203;64;10;399;0
0,000046;21584,093750;64;10;399;0
0,000074;13570,198242;64;10;399;0
0,000067;14979,125000;64;10;399;0
0,000055;18034,080078;64;10;399;0
0,000049;20305,037109;64;10;399;0
0,000112;8899,934570;64;10;399;0
0,000114;8785,833008;64;10;399;0
0,000102;9789,928711;64;10;399;0
0,000097;10266,591797;64;10;399;0
0,000091;10964,720703;64;10;399;0
0,000087;11469,372070;64;10;399;0
0,000082;12183,022461;64;10;399;0
0,000042;23630,863281;64;10;399;0
0,000050;20155,734375;64;10;399;0
0,000057;17571,666016;64;10;399;0
0,000051;19720,720703;64;10;399;0
0,000062;16124,587891;64;10;399;0
0,000053;18904,689453;64;10;399;0
0,000048;20766,515625;64;10;399;0
0,000065;15313,854492;64;10;399;0
0,000052;19304,083984;64;9;354;0
0,000080;12574,219727;64;9;354;0
0,000074;13503,349609;64;9;354;0
0,000065;15399,888672;64;9;354;0
0,000053;19035,970703;64;9;354;0
0,000047;21249,457031;64;9;354;0
0,000076;13115,694336;64;9;354;0
0,000042;23836,347656;64;9;354;0
0,000052;19169,091797;64;9;354;0
0,000048;20766,515625;64;9;354;0
0,000047;21415,468750;64;9;354;0
0,000055;18034,080078;64;9;354;0
0,000058;17349,240234;64;9;354;0
0,000052;19169,091797;64;9;354;0
0,000062;16030,292969;64;9;354;0
0,000055;18274,533203;64;9;354;0
0,000051;19720,720703;64;9;354;0
0,000055;18153,509766;64;9;354;0
0,000049;20456,568359;64;9;354;0
0,000043;23035,126953;64;9;354;0
0,000091;10964,720703;64;9;354;0
0,000067;14897,717773;64;9;354;0
0,000057;17571,666016;64;9;354;0
0,000053;18775,205078;64;9;354;0
0,000103;9755,088867;64;9;354;0
0,000096;10383,257813;64;9;354;0
0,000092;10877,698242;64;9;354;0
0,000088;11327,190430;64;9;354;0
0,000083;12075,683594;64;9;354;0
0,000043;23035,126953;64;9;354;0
0,000051;19579,857422;64;9;354;0
0,000050;20155,734375;64;9;354;0
0,000054;18521,486328;64;9;354;0
0,000050;19863,623047;64;9;354;0
0,000054;18647,482422;64;9;354;0
0,000067;14979,125000;64;9;354;0
0,000057;17459,746094;64;9;354;0
0,000051;19720,720703;64;9;354;0
0,000074;13570,198242;64;9;354;0
0,000065;15313,854492;64;9;354;0
0,000055;18274,533203;64;9;354;0
0,000047;21086,000000;64;9;354;0
0,000074;13570,198242;64;9;354;0
0,000069;14580,744141;64;7;252;0
0,000049;20456,568359;64;7;252;0
0,000050;20155,734375;64;7;252;0
0,000058;17349,240234;64;7;252;0
0,000054;18521,486328;64;7;252;0
0,000062;16030,292969;64;7;252;0
0,000053;19035,970703;64;7;252;0
0,000058;17240,125000;64;7;252;0
0,000051;19720,720703;64;7;252;0
0,000058;17240,125000;64;7;252;0
0,000054;18397,181641;64;7;252;0
0,000068;14737,527344;64;7;252;0
0,000057;17685,031250;64;7;252;0
0,000049;20305,037109;64;7;252;0
0,000130;7721,633789;64;7;252;0
0,000132;7593,296387;64;7;252;0
0,000044;22843,167969;64;7;252;0
0,000042;23836,347656;64;7;252;0
0,000047;21086,000000;64;7;252;0
0,000047;21249,457031;64;7;252;0
0,000053;19035,970703;64;7;252;0
0,000055;18274,533203;64;7;252;0
0,000063;15937,092773;64;7;252;0
0,000054;18521,486328;64;7;252;0
0,000065;15313,854492;64;7;252;0
0,000059;16817,054688;64;7;252;0
0,000050;20008,613281;64;7;252;0
0,000078;12749,674805;64;7;252;0
0,000069;14580,744141;64;7;252;0
0,000058;17132,375000;64;7;252;0
0,000051;19440,992188;64;7;252;0
0,000118;8486,625000;64;7;252;0
0,000113;8842,515625;64;7;252;0
0,000106;9419,862305;64;7;252;0
0,000101;9895,957031;64;7;252;0
0,000093;10792,046875;64;8;258;0
0,000088;11374,190430;64;8;258;0
0,000055;18153,509766;64;8;258;0
0,000050;19863,623047;64;8;258;0
0,000048;20766,515625;64;8;258;0
0,000054;18647,482422;64;8;258;0
0,000066;15061,428711;64;8;258;0
0,000059;17025,962891;64;8;258;0
0,000050;20008,613281;64;8;258;0
0,000069;14427,262695;64;8;258;0
0,000059;17025,962891;64;8;258;0
0,000049;20305,037109;64;8;258;0
0,000074;13437,157227;64;8;258;0
0,000067;14817,188477;64;8;258;0
0,000058;17240,125000;64;8;258;0
0,000051;19720,720703;64;8;258;0
0,000082;12129,115234;64;8;258;0
0,000059;16817,054688;64;8;258;0
0,000048;20925,037109;64;8;258;0
0,000052;19304,083984;64;8;258;0
0,000051;19440,992188;64;8;258;0
0,000055;18153,509766;64;8;258;0
0,000052;19304,083984;64;8;258;0
0,000047;21249,457031;64;8;258;0
0,000043;23428,888672;64;8;258;0
0,000073;13774,774414;64;8;258;0
0,000052;19304,083984;64;8;258;0
0,000076;13178,750000;64;8;258;0
0,000065;15313,854492;64;8;258;0
0,000053;18775,205078;64;8;258;0
0,000080;12459,909180;64;8;258;0
0,000074;13570,198242;64;8;258;0
0,000064;15663,884766;64;8;258;0
0,000055;18153,509766;64;8;258;0
0,000049;20610,376953;64;8;258;0
0,000100;9967,926758;64;8;258;0
0,000096;10383,257813;64;8;258;0
0,000092;10921,036133;64;8;258;0
0,000085;11714,444336;64;8;258;0
0,000043;23230,337891;64;8;258;0
0,000051;19579,857422;64;8;258;0
0,000053;18775,205078;64;7;204;0
0,000057;17571,666016;64;7;204;0
0,000051;19720,720703;64;7;204;0
0,000056;17916,208984;64;7;204;0
0,000055;18274,533203;64;7;204;0
0,000081;12403,529297;64;7;204;0
0,000075;13306,698242;64;7;204;0
0,000067;14897,717773;64;7;204;0
0,000055;18153,509766;64;7;204;0
0,000049;20610,376953;64;7;204;0
0,000104;9652,041992;64;7;204;0
0,000099;10115,055664;64;7;204;0
0,000093;10749,725586;64;7;204;0
0,000042;23836,347656;64;7;204;0
0,000049;20456,568359;64;7;204;0
0,000051;19440,992188;64;7;204;0
0,000049;20305,037109;64;7;204;0
0,000055;18034,080078;64;7;204;0
0,000061;16414,251953;64;7;204;0
0,000056;17916,208984;64;7;204;0
0,000048;20925,037109;64;7;204;0
0,000078;12809,252930;64;7;204;0
0,000078;12809,252930;64;7;204;0
0,000050;20155,734375;64;7;204;0
0,000044;22843,167969;64;7;204;0
0,000071;14057,333008;64;7;204;0
0,000084;11918,173828;64;7;204;0
0,000076;13178,750000;64;7;204;0
0,000069;14503,598633;64;7;204;0
0,000058;17132,375000;64;7;204;0
0,000050;20008,613281;64;7;204;0
0,000049;20456,568359;64;7;204;0
0,000053;18904,689453;64;7;204;0
0,000053;19035,970703;64;7;204;0
0,000057;17459,746094;64;7;204;0
0,000053;18904,689453;64;7;204;0
0,000062;16124,587891;64;7;204;0
0,000051;19720,720703;64;7;204;0
0,000079;12690,647461;64;7;204;0
0,000071;14129,793945;64;7;204;0
0,000063;15753,908203;64;7;204;0
0,000053;18904,689453;64;7;204;0
0,000165;6064,557617;64;7;204;0
0,000161;6229,954590;64;7;204;0
0,000138;7251,799316;64;7;204;0
0,000131;7614,388672;64;7;204;0
0,000127;7854,384277;64;7;204;0
0,000139;7213,631348;64;7;204;0
0,000133;7530,714355;64;7;204;0
0,000127;7899,653809;64;7;204;0
0,000122;8182,626953;64;7;204;0
0,000043;23035,126953;64;7;204;0
0,000050;19863,623047;64;7;204;0
0,000051;19720,720703;64;7;204;0
0,000055;18274,533203;64;7;204;0
0,000073;13705,899414;64;7;204;0
0,000067;14817,188477;64;7;204;0
0,000056;17799,869141;64;7;204;0
0,000049;20456,568359;64;7;204;0
0,000077;13053,238281;64;7;204;0
0,000067;14979,125000;64;7;204;0
0,000054;18397,181641;64;7;204;0
0,000061;16316,548828;64;7;204;0
0,000081;12347,658203;64;7;204;0
0,000074;13570,198242;64;7;204;0
0,000070;14276,979492;64;7;204;0
0,000068;14658,716797;64;7;204;0
0,000048;20766,515625;64;7;204;0
0,000051;19440,992188;64;7;204;0
0,000051;19720,720703;64;7;204;0
0,000057;17459,746094;64;7;204;0
0,000049;20305,037109;64;7;204;0
0,000055;18153,509766;64;7;204;0
0,000052;19304,083984;64;7;204;0
0,000059;16920,865234;64;7;204;0
0,000055;18274,533203;64;7;204;0
0,000071;14057,333008;64;7;204;0
0,000062;16124,587891;64;7;204;0
0,000053;18904,689453;64;7;204;0
0,000075;13371,609375;64;7;204;0
0,000067;14979,125000;64;7;204;0
0,000055;18274,533203;64;7;204;0
0,000136;7329,358398;64;7;204;0
0,000132;7593,296387;64;7;204;0
0,000127;7899,653809;64;7;204;0
0,000120;8357,255859;64;7;204;0
0,000115;8674,620117;64;7;204;0
0,000107;9387,602539;64;7;204;0
0,000047;21249,457031;64;7;204;0
0,000049;20610,376953;64;7;204;0
0,000050;19863,623047;64;7;204;0
0,000059;17025,962891;64;7;204;0
0,000051;19720,720703;64;7;204;0
0,000058;17349,240234;64;7;204;0
0,000047;21249,457031;64;7;204;0
0,000074;13570,198242;64;7;204;0
0,000062;16124,587891;64;7;204;0
0,000054;18647,482422;64;7;204;0
0,000074;13570,198242;64;7;204;0
0,000065;15399,888672;64;7;204;0
0,000055;18274,533203;64;7;204;0
0,000077;13053,238281;64;7;204;0
0,000069;14427,262695;64;7;204;0
0,000048;20925,037109;64;6;198;0
0,000045;22106,291016;64;6;198;0
0,000042;23630,863281;64;6;198;0
0,000042;24045,439453;64;6;198;0
0,000050;20155,734375;64;6;198;0
0,000065;15313,854492;64;6;198;0
0,000058;17240,125000;64;6;198;0
0,000049;20456,568359;64;6;198;0
0,000060;16613,212891;64;6;198;0
0,000054;18521,486328;64;6;198;0
0,000071;14129,793945;64;6;198;0
0,000062;16124,587891;64;6;198;0
0,000053;18904,689453;64;6;198;0
0,000075;13371,609375;64;6;198;0
0,000063;15937,092773;64;6;198;0
0,000052;19169,091797;64;6;198;0
0,000139;7194,698242;64;6;198;0
0,000043;23035,126953;64;6;198;0
0,000051;19720,720703;64;6;198;0
0,000054;18397,181641;64;6;198;0
0,000066;15144,641602;64;6;198;0
0,000053;18775,205078;64;6;198;0
0,000065;15313,854492;64;6;198;0
0,000059;17025,962891;64;6;198;0
0,000052;19304,083984;64;6;198;0
0,000068;14658,716797;64;6;198;0
0,000057;17459,746094;64;6;198;0
0,000050;20008,613281;64;6;198;0
0,000069;14427,262695;64;6;198;0
0,000059;16920,865234;64;6;198;0
0,000051;19720,720703;64;6;198;0
0,000095;10502,605469;64;6;198;0
0,000090;11143,007813;64;6;198;0
0,000084;11918,173828;64;6;198;0
0,000078;12869,389648;64;6;198;0
0,000072;13985,613281;64;4;138;0
0,000055;18034,080078;64;4;138;0
0,000049;20305,037109;64;4;138;0
0,000054;18397,181641;64;4;138;0
0,000051;19579,857422;64;4;138;0
0,000049;20305,037109;64;4;138;0
0,000054;18397,181641;64;4;138;0
0,000056;17799,869141;64;4;138;0
0,000050;20155,734375;64;4;138;0
0,000046;21929,441406;64;4;138;0
0,000084;11866,580078;64;4;138;0
0,000063;15937,092773;64;4;138;0
0,000055;18274,533203;64;4;138;0
0,000078;12869,389648;64;4;138;0
0,000068;14737,527344;64;4;138;0
0,000058;17240,125000;64;4;138;0
0,000051;19720,720703;64;4;138;0
0,000094;10666,069336;64;4;138;0
0,000061;16513,132813;64;4;138;0
0,000052;19304,083984;64;4;138;0
0,000050;20008,613281;64;4;138;0
0,000062;16220,000000;64;4;138;0
0,000053;18904,689453;64;4;138;0
0,000066;15061,428711;64;4;138;0
0,000057;17685,031250;64;4;138;0
0,000049;20456,568359;64;4;138;0
0,000062;16124,587891;64;4;138;0
0,000053;18775,205078;64;4;138;0
0,000081;12292,287109;64;4;138;0
0,000077;13053,238281;64;4;138;0
0,000070;14351,728516;64;4;138;0
0,000057;17571,666016;64;4;138;0
0,000048;20766,515625;64;4;138;0
0,000085;11815,431641;64;4;138;0
0,000081;12347,658203;64;4;138;0
0,000074;13570,198242;64;4;138;0
0,000066;15228,777344;64;4;138;0
0,000055;18034,080078;64;4;138;0
0,000105;9551,149414;64;4;138;0
0,000098;10152,518555;64;4;138;0
0,000043;23035,126953;64;4;138;0
0,000051;19440,992188;64;4;138;0
0,000049;20610,376953;64;4;138;0
0,000060;16714,511719;64;4;138;0
0,000047;21086,000000;64;4;138;0
0,000075;13371,609375;64;4;138;0
0,000054;18397,181641;64;4;138;0
0,000073;13774,774414;64;4;138;0
0,000059;16817,054688;64;4;138;0
0,000045;22468,687500;64;4;138;0
0,000066;15144,641602;64;4;138;0
0,000059;17025,962891;64;4;138;0
0,000072;13985,613281;64;4;138;0
0,000054;18397,181641;64;4;138;0
0,000097;10266,591797;64;4;138;0
0,000042;23630,863281;64;4;138;0
0,000053;19035,970703;64;4;138;0
0,000049;20610,376953;64;4;138;0
0,000056;17916,208984;64;4;138;0
0,000062;16220,000000;64;4;138;0
0,000046;21755,396484;64;4;138;0
0,000070;14351,728516;64;4;138;0
0,000057;17571,666016;64;4;138;0
0,000048;20766,515625;64;5;144;0
0,000063;15844,971680;64;5;144;0
0,000053;18775,205078;64;4;138;0
0,000078;12749,674805;64;5;144;0
0,000072;13985,613281;64;5;144;0
0,000060;16613,212891;64;5;144;0
0,000054;18647,482422;64;5;144;0
0,000163;6118,705078;64;5;144;0
0,000159;6287,109863;64;5;144;0
0,000151;6605,253418;64;5;144;0
0,000150;6653,349121;64;5;144;0
0,000142;7064,896973;64;5;144;0
0,000043;23035,126953;64;5;144;0
0,000044;22654,380859;64;5;144;0
0,000051;19720,720703;64;5;144;0
0,000046;21929,441406;64;5;144;0
0,000058;17132,375000;64;5;144;0
0,000055;18153,509766;64;5;144;0
0,000067;14897,717773;64;5;144;0
0,000058;17132,375000;64;5;144;0
0,000053;18775,205078;64;5;144;0
0,000080;12459,909180;64;5;144;0
0,000070;14203,004883;64;5;144;0
0,000060;16714,511719;64;5;144;0
0,000052;19304,083984;64;5;144;0
0,000074;13570,198242;64;5;144;0
0,000068;14658,716797;64;5;144;0
0,000066;15228,777344;64;5;144;0
0,000056;17799,869141;64;5;144;0
0,000049;20610,376953;64;5;144;0
0,000044;22654,380859;64;5;144;0
0,000121;8231,771484;64;5;144;0
0,000117;8566,187500;64;5;144;0
0,000041;24258,230469;64;5;144;0
0,000050;19863,623047;64;5;144;0
0,000052;19304,083984;64;5;144;0
0,000052;19169,091797;64;5;144;0
0,000063;15753,908203;64;5;144;0
0,000058;17349,240234;64;5;144;0
0,000050;20155,734375;64;5;144;0
0,000066;15228,777344;64;5;144;0
0,000056;17916,208984;64;5;144;0
0,000050;20008,613281;64;5;144;0
0,000075;13306,698242;64;5;144;0
0,000067;14817,188477;64;5;144;0
0,000048;20925,037109;64;5;144;0
0,000042;23630,863281;64;5;144;0
0,000095;10543,000000;64;5;144;0
0,000042;24045,439453;64;5;144;0
0,000054;18647,482422;64;5;144;0
0,000050;20008,613281;64;5;144;0
0,000057;17685,031250;64;5;144;0
0,000049;20305,037109;64;5;144;0
0,000057;17685,031250;64;5;144;0
0,000053;18775,205078;64;5;144;0
0,000072;13844,342773;64;5;144;0
0,000064;15663,884766;64;5;144;0
0,000054;18397,181641;64;5;144;0
0,000079;12632,166016;64;5;144;0
0,000071;14057,333008;64;5;144;0
0,000062;16124,587891;64;5;144;0
0,000053;18775,205078;64;5;144;0
0,000169;5907,715820;64;5;144;0
0,000164;6105,077637;64;5;144;0
0,000159;6301,562988;64;5;144;0
0,000169;5920,475098;64;5;144;0
0,000131;7635,599121;64;5;144;0
0,000125;8015,146484;64;5;144;0
0,000122;8182,626953;64;5;144;0
0,000134;7469,155273;64;5;144;0
0,000045;22286,015625;64;5;144;0
0,000050;20008,613281;64;4;90;0
0,000043;23428,888672;64;4;90;0
0,000051;19440,992188;64;4;90;0
0,000057;17459,746094;64;4;90;0
0,000055;18034,080078;64;4;90;0
0,000059;16920,865234;64;4;90;0
0,000066;15144,641602;64;4;90;0
0,000053;18775,205078;64;4;90;0
0,000078;12809,252930;64;4;90;0
0,000073;13774,774414;64;4;90;0
0,000062;16030,292969;64;4;90;0
0,000054;18647,482422;64;4;90;0
0,000098;10190,259766;64;4;90;0
0,000095;10543,000000;64;4;90;0
0,000045;22468,687500;64;4;90;0
0,000047;21086,000000;64;4;90;0
0,000043;23035,126953;64;4;90;0
0,000053;18904,689453;64;4;90;0
0,000045;22106,291016;64;4;90;0
0,000056;17799,869141;64;4;90;0
0,000046;21929,441406;64;4;90;0
0,000056;17799,869141;64;4;90;0
0,000084;11866,580078;64;4;90;0
0,000050;20008,613281;64;4;90;0
0,000075;13306,698242;64;4;90;0
0,000066;15061,428711;64;4;90;0
0,000063;15844,971680;64;4;90;0
0,000047;21249,457031;64;4;90;0
0,000170;5869,764648;64;4;90;0
0,000166;6011,359863;64;4;90;0
0,000160;6258,401855;64;4;90;0
0,000154;6480,331055;64;4;90;0
0,000133;7510,082520;64;4;90;0
0,000155;6434,694824;64;4;90;0
0,000047;21086,000000;64;4;90;0
0,000051;19579,857422;64;4;90;0
0,000059;16920,865234;64;4;90;0
0,000071;14129,793945;64;4;90;0
0,000052;19304,083984;64;4;90;0
0,000054;18521,486328;64;4;90;0
0,000073;13705,899414;64;4;90;0
0,000065;15486,892578;64;4;90;0
0,000054;18397,181641;64;4;90;0
0,000082;12129,115234;64;4;90;0
0,000070;14276,979492;64;4;90;0
0,000052;19169,091797;64;4;90;0
0,000052;19304,083984;64;4;90;0
0,000090;11097,894531;64;4;90;0
0,000087;11517,563477;64;4;90;0
0,000066;15228,777344;64;4;90;0
0,000059;17025,962891;64;4;90;0
0,000051;19720,720703;64;4;90;0
0,000045;22468,687500;64;4;90;0
0,000125;8015,146484;64;4;90;0
0,000119;8382,813477;64;4;90;0
0,000051;19720,720703;64;4;90;0
0,000042;23836,347656;64;4;90;0
0,000044;22654,380859;64;4;90;0
0,000047;21415,468750;64;4;90;0
0,000055;18153,509766;64;4;90;0
0,000048;20925,037109;64;4;90;0
0,000042;24045,439453;64;4;90;0
0,000055;18034,080078;64;4;90;0
0,000048;20925,037109;64;4;90;0
0,000043;23035,126953;64;4;90;0
0,000059;16817,054688;64;4;90;0
0,000055;18274,533203;64;4;90;0
0,000047;21415,468750;64;4;90;0
0,000045;22468,687500;64;4;90;0
0,000080;12516,803711;64;4;90;0
0,000042;23836,347656;64;4;90;0
0,000041;24258,230469;64;4;90;0
0,000044;22843,167969;64;4;90;0
0,000047;21086,000000;64;4;90;0
0,000042;23630,863281;64;4;90;0
0,000050;19863,623047;64;4;90;0
0,000046;21929,441406;64;4;90;0
0,000059;17025,962891;64;4;90;0
0,000052;19304,083984;64;4;90;0
0,000046;21929,441406;64;4;90;0
0,000065;15313,854492;64;4;90;0
0,000058;17240,125000;64;4;90;0
0,000050;20008,613281;64;4;90;0
0,000046;21929,441406;64;4;90;0
0,000157;6374,837402;64;4;90;0
