0,007905;126,502182;1537935
0,007674;130,315002;1537935
0,008147;122,752045;1537935
0,007757;128,923721;1537935
0,008140;122,851074;1537935
0,007832;127,686607;1537935
0,008523;117,334816;1537935
0,007894;126,683418;1537935
0,008492;117,758232;1537935
0,008249;121,231964;1537935
0,008321;120,179581;1537935
0,008044;124,322006;1537935
0,008330;120,042740;1537935
0,008190;122,101379;1537935
0,008493;117,748108;1537935
0,007924;126,199356;1537935
0,008563;116,779953;1537935
0,008147;122,741058;1537935
0,007642;130,856216;1537935
0,008003;124,956749;1537935
0,008627;115,915756;1537935
0,008129;123,010956;1537935
0,008118;123,187843;1537935
0,008528;117,264542;1537935
0,008030;124,536636;1537935
0,008080;123,760704;1537935
0,008112;123,276489;1537935
0,007990;125,156418;1537935
0,008139;122,862091;1537935
0,008079;123,777473;1537935
0,008449;118,363319;1537935
0,007796;128,272156;1537935
0,008401;119,036659;1537935
0,007784;128,476563;1537935
0,008256;121,130188;1537935
0,007968;125,505981;1537935
0,007857;127,277527;1537935
0,008196;122,014427;1537935
0,007893;126,689278;1537935
0,008091;123,598885;1537935
0,007774;128,633316;1537935
0,008411;118,897255;1537935
0,007939;125,955795;1537935
0,008080;123,760704;1537935
0,008132;122,966805;1537935
0,008206;121,857124;1537935
0,008218;121,689423;1537935
0,007796;128,266159;1537935
0,008053;124,169960;1537935
0,007929;126,118065;1537935
0,008249;121,221252;1537935
0,007864;127,165329;1537935
0,008100;123,459709;1537935
0,007971;125,448532;1537935
0,008215;121,732658;1537935
0,007961;125,615250;1537935
0,008172;122,368469;1537935
0,007955;125,701660;1537935
0,008334;119,984947;1537935
0,008102;123,431923;1537935
0,008151;122,691620;1537935
0,008078;123,788658;1537935
0,008337;119,942940;1537935
0,007858;127,253883;1537935
0,007631;131,050140;1537935
0,007994;125,093605;1537935
0,007978;125,345284;1537935
0,008145;122,768547;1537935
0,007908;126,449669;1537935
0,008215;121,732658;1537935
0,007879;126,918053;1537935
0,008088;123,632332;1537935
0,007712;129,661606;1537935
0,007827;127,763969;1537935
0,007980;125,310898;1537935
0,008175;122,324776;1537935
0,007829;127,734192;1537935
0,008254;121,151588;1537935
0,007604;131,502808;1537935
0,008298;120,512436;1537935
0,007846;127,449127;1537935
0,008230;121,511414;1537935
0,007811;128,026520;1537935
0,008377;119,368401;1537935
0,007823;127,829514;1537935
0,007817;127,924957;1537935
0,008388;119,223030;1537935
0,007780;128,530777;1537935
0,008440;118,480980;1537935
0,008030;124,525330;1537935
0,008471;118,052376;1537935
0,008102;123,420799;1537935
0,008326;120,105858;1537935
0,008068;123,945381;1537935
0,008076;123,822205;1537935
0,008045;124,293831;1537935
0,007747;129,081558;1537935
0,007966;125,528961;1537935
0,007739;129,221512;1537935
0,007893;126,689278;1537935
0,007886;126,812363;1537935
0,008165;122,477814;1537935
0,007779;128,554886;1537935
0,008137;122,900650;1537935
0,008012;124,808815;1537935
0,008036;124,434875;1537935
0,008163;122,499710;1537935
0,008145;122,779541;1537935
0,007950;125,782410;1537935
0,008015;124,769043;1537935
0,007972;125,437057;1537935
0,007966;125,528961;1537935
0,007963;125,580727;1537935
0,008386;119,248970;1537935
0,007756;128,929779;1537935
0,008297;120,523041;1537935
0,007963;125,580727;1537935
0,008150;122,702599;1537935
0,008238;121,382278;1537935
0,008050;124,226227;1537935
0,008049;124,231865;1537935
0,007887;126,783028;1537935
0,008376;119,394402;1537935
0,007809;128,050446;1537935
0,008231;121,489868;1537935
0,008045;124,305099;1537935
0,008088;123,637909;1537935
0,007922;126,234215;1537935
0,008328;120,079544;1537935
0,007719;129,545181;1537935
0,008140;122,856583;1537935
0,007982;125,276535;1537935
0,008021;124,672577;1537935
0,008046;124,288193;1537935
0,007857;127,277527;1537935
0,008091;123,587730;1537935
0,008168;122,434052;1537935
0,008308;120,369560;1537935
0,007759;128,887344;1537935
0,008259;121,076683;1537935
0,007973;125,425583;1537935
0,007954;125,724709;1537935
0,007883;126,859314;1537935
0,008132;122,977829;1537935
0,007899;126,601509;1537935
0,008121;123,143578;1537935
0,007858;127,253883;1537935
0,008094;123,548737;1537935
0,007984;125,247925;1537935
0,007784;128,476563;1537935
0,007926;126,170303;1537935
0,007995;125,070770;1537935
0,007847;127,437286;1537935
0,007907;126,473007;1537935
0,008145;122,779541;1537935
0,008268;120,953796;1537935
0,008053;124,169960;1537935
0,008099;123,470840;1537935
0,008062;124,040726;1537935
0,007888;126,777176;1537935
0,008234;121,452194;1537935
0,007869;127,082809;1537935
0,008256;121,124832;1537935
0,007888;126,777176;1537935
0,008082;123,727196;1537935
0,007613;131,357864;1537935
0,008061;124,051949;1537935
0,007928;126,135475;1537935
0,008157;122,587357;1537935
0,008315;120,269218;1537935
0,007843;127,502487;1537935
0,008383;119,295677;1537935
0,007941;125,921089;1537935
0,008416;118,814789;1537935
0,007940;125,950005;1537935
0,008346;119,817116;1537935
0,007933;126,048462;1537935
0,007996;125,059349;1537935
0,008024;124,627228;1537935
0,007993;125,105019;1537935
0,008322;120,163780;1537935
0,008030;124,525330;1537935
0,008376;119,389198;1537935
0,007975;125,385422;1537935
0,008232;121,479111;1537935
0,008021;124,666901;1537935
0,007912;126,397202;1537935
0,007964;125,569214;1537935
0,008021;124,678253;1537935
0,008065;123,995834;1537935
0,007948;125,822830;1537935
0,008037;124,423584;1537935
0,008191;122,079628;1537935
0,007890;126,736145;1537935
0,008342;119,879990;1537935
0,007695;129,962830;1537935
0,008165;122,477814;1537935
0,008258;121,087379;1537935
0,008029;124,553612;1537935
0,007988;125,190727;1537935
0,007920;126,257477;1537935
0,007987;125,196434;1537935
0,007894;126,671722;1537935
0,008325;120,116379;1537935
0,007719;129,551300;1537935
0,008195;122,025284;1537935
0,008056;124,136223;1537935
0,007832;127,680656;1537935
0,008009;124,865662;1537935
0,007815;127,960785;1537935
0,008117;123,204468;1537935
0,007892;126,712708;1537935
0,008242;121,333931;1537935
0,007762;128,838882;1537935
0,008128;123,038551;1537935
0,007873;127,018028;1537935
0,008017;124,734985;1537935
0,007817;127,918983;1537935
0,008409;118,923035;1537935
0,007522;132,950623;1537935
0,008190;122,101379;1537935
0,008168;122,434052;1537935
0,008097;123,509773;1537935
0,008080;123,760704;1537935
0,007865;127,141747;1537935
0,008161;122,538048;1537935
0,007865;127,153542;1537935
0,008208;121,835457;1537935
0,007629;131,081482;1537935
0,008343;119,864265;1537935
0,008032;124,502701;1537935
0,008024;124,621574;1537935
0,007985;125,230759;1537935
0,008245;121,285606;1537935
0,007902;126,548912;1537935
0,008150;122,702599;1537935
0,008049;124,237495;1537935
0,008227;121,543739;1537935
0,007990;125,150719;1537935
0,008369;119,482872;1537935
0,007723;129,477859;1537935
0,008483;117,884827;1537935
0,007965;125,546219;1537935
0,008024;124,627228;1537935
0,008143;122,807053;1537935
0,008199;121,970985;1537935
0,007868;127,100479;1537935
0,007939;125,961594;1537935
0,008254;121,151588;1537935
0,007953;125,736252;1537935
0,008125;123,071709;1537935
0,007923;126,210968;1537935
0,008284;120,708801;1537935
0,007883;126,847565;1537935
0,008431;118,614288;1537935
0,009407;106,304817;1537935
0,016967;58,938618;1537935
0,015000;66,664459;1537935
0,011422;87,549538;1537935
0,011596;86,233047;1537935
0,011470;87,187531;1537935
0,011726;85,280655;1537935
0,009361;106,830978;1537935
0,008045;124,305099;1537935
0,007845;127,466919;1537935
0,007707;129,759811;1537935
0,008067;123,956589;1537935
0,008469;118,072701;1537935
0,009093;109,976974;1537935
0,008120;123,149101;1537935
0,008005;124,922569;1537935
0,007990;125,156418;1537935
0,008088;123,643478;1537935
0,007896;126,642448;1537935
0,008302;120,454193;1537935
0,007931;126,083244;1537935
0,007823;127,823547;1537935
0,008081;123,743950;1537935
0,008049;124,231865;1537935
0,008540;117,099236;1537935
0,007854;127,318909;1537935
0,008172;122,373932;1537935
0,007746;129,099808;1537935
0,008380;119,326828;1537935
0,007878;126,935684;1537935
0,008154;122,636726;1537935
0,008074;123,861366;1537935
0,008157;122,598335;1537935
0,007640;130,887466;1537935
0,008060;124,063187;1537935
0,008068;123,945381;1537935
0,007793;128,326202;1537935
0,008298;120,517738;1537935
0,007922;126,228401;1537935
0,008391;119,176384;1537935
0,007849;127,401749;1537935
0,008322;120,163780;1537935
0,007799;128,224152;1537935
0,008140;122,845558;1537935
0,007931;126,094856;1537935
0,008107;123,343048;1537935
0,008006;124,905495;1537935
0,008040;124,384064;1537935
0,008036;124,440529;1537935
0,007923;126,216782;1537935
0,008205;121,873375;1537935
0,007793;128,326202;1537935
0,008265;120,996513;1537935
0,007963;125,580727;1537935
0,007891;126,724419;1537935
0,008291;120,618507;1537935
0,008137;122,889626;1537935
0,008161;122,532562;1537935
0,007846;127,449127;1537935
0,008293;120,586655;1537935
0,008075;123,844582;1537935
0,007949;125,799728;1537935
0,008299;120,496544;1537935
0,007992;125,127861;1537935
0,008207;121,840874;1537935
0,008327;120,095329;1537935
0,008148;122,735558;1537935
0,008059;124,080032;1537935
0,008112;123,270943;1537935
0,008339;119,916702;1537935
0,007986;125,219315;1537935
0,008275;120,847153;1537935
0,007743;129,154541;1537935
0,008386;119,243782;1537935
0,007879;126,923920;1537935
0,007983;125,259369;1537935
0,008528;117,264542;1537935
0,008230;121,500633;1537935
0,008404;118,990143;1537935
0,007847;127,443214;1537935
0,008773;113,982948;1537935
0,007882;126,865181;1537935
0,008311;120,322006;1537935
0,007856;127,283440;1537935
0,008100;123,459709;1537935
0,007883;126,853439;1537935
0,008142;122,823555;1537935
0,007808;128,068390;1537935
0,008025;124,604576;1537935
0,008063;124,029495;1537935
0,008125;123,082756;1537935
0,007875;126,988602;1537935
0,008249;121,226601;1537935
0,007808;128,068390;1537935
0,008216;121,711037;1537935
0,007981;125,293716;1537935
0,007811;128,026520;1537935
0,008011;124,825859;1537935
0,008043;124,333290;1537935
0,008093;123,571022;1537935
0,008070;123,911758;1537935
0,008191;122,085068;1537935
0,008042;124,344566;1537935
0,007910;126,426338;1537935
0,007941;125,921089;1537935
0,007874;126,994492;1537935
0,007801;128,182175;1537935
0,008240;121,366158;1537935
0,007882;126,876930;1537935
0,008128;123,027512;1537935
0,007899;126,595673;1537935
0,008064;124,007065;1537935
0,007904;126,525543;1537935
0,008099;123,470840;1537935
0,008059;124,091263;1537935
0,007904;126,519714;1537935
0,009299;107,535057;1537935
0,007902;126,554756;1537935
0,008087;123,654640;1537935
0,008254;121,156952;1537935
0,008173;122,357536;1537935
0,007821;127,853363;1537935
0,008195;122,025284;1537935
0,007907;126,473007;1537935
0,008498;117,677338;1537935
0,008332;120,016464;1537935
0,007772;128,669540;1537935
0,008262;121,033913;1537935
0,007898;126,619064;1537935
0,008096;123,515343;1537935
0,008021;124,666901;1537935
0,008186;122,161240;1537935
0,008056;124,124969;1537935
0,007949;125,805489;1537935
0,008061;124,057571;1537935
0,008044;124,322006;1537935
0,008214;121,748878;1537935
0,008172;122,373932;1537935
0,007777;128,579010;1537935
0,008220;121,657021;1537935
0,008162;122,521614;1537935
0,007979;125,333817;1537935
0,008095;123,532036;1537935
0,008065;123,995834;1537935
0,007746;129,099808;1537935
0,007843;127,502487;1537935
0,008053;124,169960;1537935
0,007760;128,869171;1537935
0,008109;123,320854;1537935
0,008089;123,626747;1537935
0,008007;124,894119;1537935
0,007866;127,129944;1537935
0,008368;119,503700;1537935
0,008001;124,985222;1537935
0,008249;121,221252;1537935
0,007945;125,857491;1537935
0,008056;124,130600;1537935
0,007695;129,962830;1537935
0,008148;122,730072;1537935
0,008166;122,455925;1537935
0,007596;131,654388;1537935
0,008205;121,878792;1537935
0,007905;126,508026;1537935
0,008098;123,493080;1537935
0,007935;126,031082;1537935
0,008065;123,995834;1537935
0,007922;126,228401;1537935
0,008268;120,953796;1537935
0,007869;127,076912;1537935
0,007988;125,185005;1537935
0,007971;125,454277;1537935
0,008042;124,350212;1537935
0,007919;126,280746;1537935
0,008113;123,259865;1537935
0,007841;127,532143;1537935
0,008164;122,494232;1537935
0,008364;119,561043;1537935
0,007780;128,530777;1537935
0,008259;121,082024;1537935
0,007895;126,665863;1537935
0,008205;121,884216;1537935
0,007953;125,736252;1537935
0,008143;122,807053;1537935
0,007707;129,747528;1537935
0,008292;120,602570;1537935
0,008565;116,760071;1537935
0,007991;125,144997;1537935
0,008402;119,015984;1537935
0,008227;121,543739;1537935
0,007726;129,441193;1537935
0,008044;124,310738;1537935
0,008490;117,788589;1537935
0,008491;117,773407;1537935
0,008003;124,945343;1537935
0,008145;122,768547;1537935
0,007908;126,455513;1537935
0,008356;119,675880;1537935
0,008216;121,716446;1537935
0,007784;128,464523;1537935
0,008359;119,634094;1537935
0,007926;126,170303;1537935
0,008274;120,863136;1537935
0,007877;126,947433;1537935
0,008270;120,921791;1537935
0,007943;125,903725;1537935
0,007930;126,100662;1537935
0,008186;122,155792;1537935
0,007541;132,609741;1537935
0,008257;121,114120;1537935
0,007828;127,740150;1537935
0,008080;123,760704;1537935
0,007783;128,482590;1537935
0,008050;124,226227;1537935
0,007727;129,410629;1537935
0,008196;122,014427;1537935
0,008072;123,883766;1537935
0,008017;124,740662;1537935
0,008008;124,871353;1537935
0,007830;127,710403;1537935
0,008265;120,985825;1537935
0,008155;122,631241;1537935
0,008200;121,943863;1537935
0,007966;125,534714;1537935
0,008022;124,655571;1537935
0,008117;123,193382;1537935
0,008133;122,961281;1537935
0,007913;126,373894;1537935
0,008088;123,632332;1537935
0,007878;126,929802;1537935
0,008358;119,644547;1537935
0,008403;119,000481;1537935
0,007988;125,185005;1537935
0,008592;116,388245;1537935
0,007850;127,389900;1537935
0,008425;118,691315;1537935
0,007769;128,723923;1537935
0,008480;117,930481;1537935
0,007721;129,520691;1537935
0,008713;114,775200;1537935
0,008001;124,990929;1537935
0,008224;121,597656;1537935
0,008234;121,452194;1537935
0,008547;116,999283;1537935
0,007822;127,847397;1537935
0,008478;117,945702;1537935
0,007722;129,502335;1537935
0,007747;129,075485;1537935
0,007985;125,230759;1537935
0,008661;115,461685;1537935
0,008362;119,587128;1537935
0,007878;126,941566;1537935
0,008512;117,485680;1537935
0,008091;123,593307;1537935
0,008358;119,639320;1537935
0,007941;125,921089;1537935
0,008369;119,488075;1537935
0,007791;128,350235;1537935
0,007901;126,560608;1537935
0,007797;128,254150;1537935
0,008010;124,837242;1537935
0,008122;123,121452;1537935
0,008080;123,755127;1537935
0,007982;125,276535;1537935
0,007928;126,129662;1537935
0,008137;122,895142;1537935
0,007864;127,159439;1537935
0,008210;121,797562;1537935
0,007956;125,695892;1537935
0,008024;124,632896;1537935
0,008119;123,171242;1537935
0,007867;127,106361;1537935
0,007824;127,805672;1537935
0,008147;122,752045;1537935
0,008011;124,825859;1537935
0,008010;124,842918;1537935
0,007935;126,025284;1537935
0,008188;122,123138;1537935
0,008071;123,894958;1537935
0,008309;120,348419;1537935
0,007799;128,218155;1537935
0,007989;125,179283;1537935
0,007874;127,006248;1537935
0,007834;127,650932;1537935
0,008213;121,754288;1537935
0,007909;126,438011;1537935
0,008147;122,746559;1537935
0,007753;128,984375;1537935
0,008457;118,245888;1537935
0,007785;128,458496;1537935
0,008299;120,491257;1537935
0,007871;127,053345;1537935
0,008249;121,221252;1537935
0,007670;130,383179;1537935
0,008353;119,722916;1537935
0,008152;122,669655;1537935
0,007974;125,408371;1537935
0,008214;121,748878;1537935
0,007689;130,049149;1537935
0,008022;124,661247;1537935
0,007800;128,200165;1537935
0,007984;125,253639;1537935
0,007806;128,104309;1537935
0,008257;121,108780;1537935
0,007887;126,783028;1537935
0,007846;127,460991;1537935
0,008075;123,838982;1537935
0,007906;126,478851;1537935
0,007848;127,413589;1537935
0,008141;122,829048;1537935
0,007761;128,844940;1537935
0,007962;125,603745;1537935
0,008019;124,700943;1537935
0,008079;123,771889;1537935
0,007990;125,150719;1537935
0,008292;120,591965;1537935
0,007835;127,627159;1537935
0,008129;123,010956;1537935
0,007842;127,526222;1537935
0,007919;126,280746;1537935
0,008402;119,026314;1537935
0,008010;124,848602;1537935
0,008072;123,878159;1537935
0,008040;124,384064;1537935
0,008018;124,712280;1537935
0,007777;128,579010;1537935
0,008147;122,752045;1537935
0,007936;126,007904;1537935
0,008110;123,309761;1537935
0,008110;123,304214;1537935
0,008207;121,840874;1537935
0,008446;118,393990;1537935
0,008237;121,403786;1537935
0,007945;125,869041;1537935
0,007836;127,615265;1537935
0,008068;123,939774;1537935
0,007990;125,162140;1537935
0,007882;126,876930;1537935
0,007779;128,554886;1537935
0,008248;121,242683;1537935
0,007715;129,612564;1537935
0,008267;120,964485;1537935
0,007513;133,099106;1537935
0,007934;126,042664;1537935
0,007984;125,247925;1537935
0,008198;121,987267;1537935
0,007881;126,888672;1537935
0,007958;125,661324;1537935
0,008082;123,738373;1537935
0,007883;126,853439;1537935
0,007697;129,913559;1537935
0,008002;124,962433;1537935
0,007928;126,141266;1537935
0,007956;125,684372;1537935
0,007846;127,455055;1537935
0,007929;126,118065;1537935
0,007933;126,048462;1537935
0,008045;124,299454;1537935
0,008115;123,226608;1537935
0,007953;125,736252;1537935
0,007974;125,408371;1537935
0,007880;126,906288;1537935
0,008426;118,686172;1537935
0,007904;126,525543;1537935
0,008102;123,420799;1537935
0,007830;127,710403;1537935
0,008333;120,005951;1537935
0,007905;126,496361;1537935
0,008010;124,848602;1537935
0,007967;125,523224;1537935
0,008142;122,812538;1537935
0,008335;119,969185;1537935
0,007860;127,218452;1537935
0,008078;123,799835;1537935
0,007847;127,431358;1537935
0,008427;118,665634;1537935
0,008083;123,716034;1537935
0,008197;121,992699;1537935
0,008068;123,939774;1537935
0,007945;125,863258;1537935
0,008188;122,134018;1537935
0,008156;122,614784;1537935
0,007841;127,532143;1537935
0,008076;123,827805;1537935
0,007871;127,047455;1537935
0,007886;126,800636;1537935
0,007989;125,179283;1537935
0,007958;125,655556;1537935
0,008063;124,029495;1537935
0,007956;125,684372;1537935
0,008159;122,570915;1537935
0,007684;130,141754;1537935
0,008099;123,476395;1537935
0,007915;126,344757;1537935
0,008223;121,608452;1537935
0,007972;125,437057;1537935
0,008271;120,900452;1537935
0,007838;127,579636;1537935
0,008047;124,276924;1537935
0,007999;125,019424;1537935
0,008199;121,965553;1537935
0,007925;126,187721;1537935
0,008167;122,439522;1537935
0,008021;124,672577;1537935
0,007948;125,822830;1537935
0,008547;117,004265;1537935
0,007910;126,414688;1537935
0,008227;121,543739;1537935
0,007863;127,177139;1537935
0,008303;120,433022;1537935
0,007973;125,425583;1537935
0,008310;120,332565;1537935
0,007677;130,253082;1537935
0,008103;123,404129;1537935
0,007839;127,573692;1537935
0,007983;125,265091;1537935
0,007912;126,397202;1537935
0,007854;127,330727;1537935
0,008137;122,895142;1537935
0,007796;128,272156;1537935
0,008188;122,123138;1537935
0,007657;130,606827;1537935
0,008188;122,123138;1537935
0,007961;125,609489;1537935
0,007921;126,245842;1537935
0,008069;123,934166;1537935
0,007977;125,356743;1537935
0,008268;120,948471;1537935
0,007717;129,581924;1537935
0,008077;123,805428;1537935
0,007583;131,869736;1537935
0,008028;124,564941;1537935
0,008055;124,141846;1537935
0,007957;125,678604;1537935
0,008200;121,943863;1537935
0,008248;121,248055;1537935
0,008045;124,293831;1537935
0,008080;123,766296;1537935
0,007960;125,621010;1537935
0,008113;123,259865;1537935
0,007793;128,314178;1537935
0,008140;122,856583;1537935
0,007722;129,508453;1537935
0,008199;121,960136;1537935
0,008112;123,270943;1537935
0,007896;126,642448;1537935
0,008165;122,477814;1537935
0,007851;127,378067;1537935
0,008337;119,953438;1537935
0,007839;127,573692;1537935
0,008156;122,614784;1537935
0,007792;128,344238;1537935
0,007907;126,473007;1537935
0,007797;128,254150;1537935
0,007877;126,959198;1537935
0,008323;120,142708;1537935
0,007869;127,082809;1537935
0,007967;125,511719;1537935
0,008035;124,457474;1537935
0,008233;121,462959;1537935
0,007865;127,153542;1537935
0,008277;120,809868;1537935
0,007931;126,083244;1537935
0,008234;121,441437;1537935
0,008100;123,459709;1537935
0,008005;124,922569;1537935
0,008197;121,998138;1537935
0,007931;126,094856;1537935
0,008298;120,507149;1537935
0,007558;132,302521;1537935
0,007919;126,280746;1537935
0,007960;125,626755;1537935
0,008055;124,141846;1537935
0,007848;127,419518;1537935
0,008252;121,183739;1537935
0,008041;124,367134;1537935
0,007966;125,534714;1537935
0,008198;121,987267;1537935
0,007924;126,205154;1537935
0,008043;124,338921;1537935
0,008058;124,102509;1537935
0,008110;123,309761;1537935
0,008155;122,631241;1537935
0,008093;123,559883;1537935
0,007960;125,626755;1537935
0,008129;123,010956;1537935
0,008146;122,757545;1537935
0,008291;120,613190;1537935
0,008025;124,610229;1537935
0,008326;120,111130;1537935
0,007641;130,868713;1537935
0,008203;121,905899;1537935
0,007994;125,099304;1537935
0,008040;124,372780;1537935
0,007904;126,525543;1537935
0,008248;121,248055;1537935
0,008071;123,900558;1537935
0,007805;128,128265;1537935
0,008382;119,300873;1537935
0,007936;126,007904;1537935
0,008368;119,503700;1537935
0,007854;127,318909;1537935
0,008258;121,098068;1537935
0,007757;128,923721;1537935
0,008218;121,689423;1537935
0,007848;127,419518;1537935
0,008020;124,683929;1537935
0,007990;125,162140;1537935
0,007975;125,396889;1537935
0,008189;122,112267;1537935
0,007688;130,080002;1537935
0,008075;123,833397;1537935
0,007806;128,104309;1537935
0,008091;123,598885;1537935
0,007819;127,901077;1537935
0,008124;123,093803;1537935
0,008110;123,309761;1537935
0,008030;124,525330;1537935
0,008183;122,199356;1537935
0,007991;125,144997;1537935
0,007869;127,088692;1537935
0,008037;124,423584;1537935
0,007973;125,425583;1537935
0,008337;119,942940;1537935
0,007753;128,984375;1537935
0,008300;120,475357;1537935
0,007550;132,449554;1537935
0,008098;123,493080;1537935
0,008002;124,962433;1537935
0,008046;124,282547;1537935
0,008131;122,983353;1537935
0,008057;124,119362;1537935
0,008021;124,672577;1537935
0,007836;127,609337;1537935
0,008280;120,767288;1537935
0,007789;128,392319;1537935
0,008133;122,950256;1537935
0,007946;125,851707;1537935
0,008022;124,649895;1537935
0,007878;126,929802;1537935
0,008136;122,917183;1537935
0,007927;126,152885;1537935
0,008286;120,682220;1537935
0,007888;126,777176;1537935
0,007725;129,453415;1537935
0,008195;122,030716;1537935
0,007905;126,508026;1537935
0,008028;124,564941;1537935
0,008088;123,637909;1537935
0,008063;124,029495;1537935
0,007727;129,422852;1537935
0,008378;119,363205;1537935
0,007778;128,560928;1537935
0,008147;122,752045;1537935
0,008061;124,057571;1537935
0,007986;125,225037;1537935
0,007913;126,379723;1537935
0,007984;125,247925;1537935
0,007974;125,408371;1537935
0,007760;128,863098;1537935
0,008063;124,018280;1537935
0,008201;121,938438;1537935
0,007883;126,847565;1537935
0,007980;125,316628;1537935
0,007964;125,563469;1537935
0,007990;125,162140;1537935
0,008063;124,018280;1537935
0,008009;124,859985;1537935
0,007982;125,287994;1537935
0,008008;124,871353;1537935
0,008064;124,001450;1537935
0,007873;127,023903;1537935
0,007904;126,519714;1537935
0,007870;127,065125;1537935
0,008241;121,339294;1537935
0,007932;126,071655;1537935
0,008419;118,773598;1537935
0,007589;131,774628;1537935
0,008199;121,970985;1537935
0,007928;126,129662;1537935
0,008007;124,894119;1537935
0,008031;124,519669;1537935
0,007902;126,554756;1537935
0,007948;125,811272;1537935
0,007947;125,828590;1537935
0,008446;118,404213;1537935
0,007641;130,874954;1537935
0,007863;127,171234;1537935
0,008020;124,683929;1537935
0,007803;128,158218;1537935
0,008176;122,308403;1537935
0,008082;123,738373;1537935
0,008003;124,951050;1537935
0,008157;122,587357;1537935
0,008327;120,084808;1537935
0,007978;125,351006;1537935
0,008056;124,136223;1537935
0,008184;122,183022;1537935
0,007970;125,471504;1537935
0,007970;125,465767;1537935
0,008049;124,243118;1537935
0,007768;128,729965;1537935
0,007939;125,961594;1537935
0,008111;123,282028;1537935
0,008203;121,905899;1537935
0,007897;126,630760;1537935
0,008099;123,465279;1537935
0,007792;128,332214;1537935
0,007886;126,806488;1537935
0,008224;121,592270;1537935
0,008006;124,905495;1537935
0,008153;122,658669;1537935
0,008032;124,508362;1537935
0,008028;124,564941;1537935
0,007880;126,900429;1537935
0,008238;121,382278;1537935
0,007815;127,954819;1537935
0,008254;121,156952;1537935
0,008063;124,029495;1537935
0,008214;121,743469;1537935
0,007881;126,894547;1537935
0,008294;120,576057;1537935
0,007828;127,752068;1537935
0,008376;119,394402;1537935
0,007998;125,030838;1537935
0,007872;127,035683;1537935
0,007978;125,339554;1537935
0,008087;123,660225;1537935
0,008376;119,389198;1537935
0,007913;126,379723;1537935
0,008264;121,012535;1537935
0,007699;129,888931;1537935
0,008203;121,900475;1537935
0,007874;127,006248;1537935
0,008292;120,597275;1537935
0,007894;126,677574;1537935
0,008251;121,199806;1537935
0,007968;125,500229;1537935
0,007958;125,661324;1537935
0,008095;123,537605;1537935
0,007924;126,205154;1537935
0,008070;123,922966;1537935
0,007814;127,972740;1537935
0,008061;124,057571;1537935
0,007974;125,402626;1537935
0,007907;126,467171;1537935
0,008198;121,987267;1537935
0,008038;124,412300;1537935
0,008076;123,822205;1537935
0,008043;124,327652;1537935
0,008049;124,231865;1537935
0,007999;125,019424;1537935
0,007744;129,136292;1537935
0,008350;119,754295;1537935
0,007761;128,844940;1537935
0,008143;122,807053;1537935
0,007627;131,112839;1537935
0,008114;123,237694;1537935
0,007837;127,603394;1537935
0,008312;120,311440;1537935
0,008236;121,425301;1537935
0,007698;129,907394;1537935
0,008291;120,607880;1537935
0,008110;123,309761;1537935
0,008232;121,479111;1537935
0,007813;127,984680;1537935
0,008218;121,678627;1537935
0,007901;126,560608;1537935
0,008094;123,543182;1537935
0,007825;127,787796;1537935
0,008082;123,727196;1537935
0,008165;122,472343;1537935
0,008001;124,979523;1537935
0,007887;126,788895;1537935
0,007898;126,619064;1537935
0,008070;123,922966;1537935
0,008166;122,461403;1537935
0,008092;123,582169;1537935
0,008024;124,627228;1537935
0,008281;120,756653;1537935
0,007875;126,988602;1537935
0,008280;120,777939;1537935
0,007911;126,403023;1537935
0,008133;122,950256;1537935
0,008009;124,859985;1537935
0,008541;117,079231;1537935
0,008180;122,248405;1537935
0,007883;126,847565;1537935
0,008055;124,141846;1537935
0,007974;125,408371;1537935
0,008141;122,834557;1537935
0,007850;127,383987;1537935
0,008134;122,944740;1537935
0,008094;123,548737;1537935
0,008128;123,033043;1537935
0,007855;127,307068;1537935
0,008415;118,840546;1537935
0,007904;126,513870;1537935
0,008178;122,286575;1537935
0,008159;122,559959;1537935
0,007924;126,199356;1537935
0,007735;129,276367;1537935
0,008080;123,760704;1537935
0,008604;116,225395;1537935
0,007753;128,978302;1537935
0,008294;120,576057;1537935
0,007587;131,806320;1537935
0,008370;119,477661;1537935
0,007807;128,098312;1537935
0,008297;120,523041;1537935
0,007851;127,378067;1537935
0,008270;120,916451;1537935
0,007878;126,929802;1537935
0,008094;123,554314;1537935
0,008066;123,979012;1537935
0,007800;128,206161;1537935
0,008189;122,117699;1537935
0,007796;128,266159;1537935
0,008224;121,597656;1537935
0,007960;125,626755;1537935
0,008353;119,712471;1537935
0,007728;129,404526;1537935
0,007913;126,373894;1537935
0,008070;123,917358;1537935
0,007909;126,432175;1537935
0,007846;127,460991;1537935
0,008228;121,538345;1537935
0,008014;124,774727;1537935
0,008077;123,811028;1537935
0,007946;125,845924;1537935
0,007896;126,654160;1537935
0,007873;127,018028;1537935
0,007992;125,122147;1537935
0,007877;126,947433;1537935
0,008038;124,412300;1537935
0,007895;126,660019;1537935
0,008107;123,343048;1537935
0,008330;120,042740;1537935
0,007928;126,135475;1537935
0,008005;124,916885;1537935
0,007821;127,853363;1537935
0,008370;119,477661;1537935
0,007740;129,203247;1537935
0,008184;122,183022;1537935
0,007859;127,247978;1537935
0,008051;124,214973;1537935
