0,016373;61,076534;100266
0,016279;61,429668;100266
0,016575;60,331814;100266
0,016373;61,077896;100266
0,015917;62,824898;100266
0,016283;61,413147;100266
0,016416;60,917728;100266
0,016263;61,487541;100266
0,016267;61,475128;100266
0,016392;61,005852;100266
0,016500;60,606602;100266
0,016364;61,110577;100266
0,016741;59,734924;100266
0,016569;60,353069;100266
0,016159;61,885944;100266
0,014791;67,608238;100266
0,015921;62,811947;100266
0,015242;65,609764;100266
0,016995;58,842461;100266
0,016311;61,308765;100266
0,016296;61,366402;100266
0,016445;60,809620;100266
0,016236;61,591160;100266
0,015644;63,922207;100266
0,016221;61,649338;100266
0,016410;60,936687;100266
0,016343;61,186966;100266
0,016400;60,977356;100266
0,016714;59,830105;100266
0,015701;63,691994;100266
0,016212;61,684017;100266
0,016324;61,259438;100266
0,016405;60,958370;100266
0,016290;61,388393;100266
0,016347;61,171944;100266
0,016216;61,667366;100266
0,016359;61,126930;100266
0,016412;60,931271;100266
0,016394;60,997711;100266
0,016426;60,879845;100266
0,016270;61,462723;100266
0,016420;60,902843;100266
0,016396;60,989567;100266
0,016417;60,913670;100266
0,016409;60,943466;100266
0,016404;60,962440;100266
0,016437;60,837959;100266
0,016306;61,326595;100266
0,016298;61,358162;100266
0,016381;61,046616;100266
0,016430;60,864979;100266
0,016365;61,105125;100266
0,016377;61,062931;100266
0,016433;60,851471;100266
0,015782;63,362209;100266
0,016489;60,646832;100266
0,016351;61,156933;100266
0,016331;61,234802;100266
0,016415;60,920437;100266
0,016380;61,049328;100266
0,016382;61,042534;100266
0,016320;61,273129;100266
0,016406;60,954300;100266
0,016376;61,065655;100266
0,016366;61,101044;100266
0,016313;61,299168;100266
0,016351;61,159657;100266
0,016421;60,896080;100266
0,016225;61,634087;100266
0,016262;61,493057;100266
0,016222;61,645176;100266
0,016213;61,677078;100266
0,016267;61,472370;100266
0,016433;60,851471;100266
0,016348;61,170578;100266
0,016300;61,351299;100266
0,016335;61,218391;100266
0,016243;61,563496;100266
0,016398;60,982777;100266
0,016315;61,295052;100266
0,016321;61,270393;100266
0,016354;61,148750;100266
0,016181;61,800835;100266
0,016332;61,230701;100266
0,016336;61,214294;100266
0,016412;60,931271;100266
0,016333;61,225227;100266
0,016389;61,015358;100266
0,016437;60,837959;100266
0,016578;60,321190;100266
0,015605;64,082100;100266
0,016192;61,757671;100266
0,016292;61,378773;100266
0,016290;61,385643;100266
0,016263;61,487541;100266
0,016287;61,399395;100266
0,016255;61,519276;100266
0,016294;61,371902;100266
0,016234;61,600849;100266
0,016432;60,855518;100266
0,016977;58,904419;100266
0,016525;60,512947;100266
0,016207;61,703457;100266
0,016161;61,876167;100266
0,015702;63,686073;100266
0,016195;61,747932;100266
0,016246;61,555191;100266
0,016502;60,598564;100266
0,016408;60,944813;100266
0,016180;61,805012;100266
0,015154;65,988831;100266
0,016432;60,858223;100266
0,016439;60,829861;100266
0,016245;61,557961;100266
0,016244;61,559341;100266
0,016396;60,989567;100266
0,016267;61,473751;100266
0,016267;61,472370;100266
0,016257;61,510994;100266
0,016307;61,323849;100266
0,016390;61,011284;100266
0,016476;60,695168;100266
0,016350;61,163754;100266
0,016401;60,973282;100266
0,016204;61,714569;100266
0,016404;60,962440;100266
0,016429;60,869034;100266
0,016356;61,137836;100266
0,016368;61,094231;100266
0,016441;60,823116;100266
0,016265;61,483402;100266
0,016376;61,064293;100266
0,016372;61,079258;100266
0,016363;61,111942;100266
0,016350;61,161022;100266
0,016307;61,325222;100266
0,016394;60,996349;100266
0,016353;61,151474;100266
0,016261;61,498573;100266
0,016307;61,323849;100266
0,016365;61,105125;100266
0,016189;61,770199;100266
0,016222;61,643787;100266
0,016339;61,204727;100266
0,016461;60,748978;100266
0,016349;61,165119;100266
0,016339;61,204727;100266
0,016319;61,279980;100266
0,016435;60,844711;100266
0,016379;61,054771;100266
0,016207;61,702065;100266
0,016363;61,111942;100266
0,016409;60,943466;100266
0,016224;61,638245;100266
0,016449;60,794785;100266
0,016644;60,080570;100266
0,016100;62,110298;100266
0,016211;61,688179;100266
0,016007;62,471249;100266
0,016413;60,925858;100266
0,016416;60,917728;100266
0,016389;61,016720;100266
0,016573;60,339783;100266
0,016320;61,274498;100266
0,016535;60,479568;100266
0,016431;60,860928;100266
0,016443;60,815014;100266
0,016470;60,715336;100266
0,016412;60,929916;100266
0,016297;61,362286;100266
0,016493;60,633411;100266
0,016192;61,759064;100266
0,016440;60,827160;100266
0,016213;61,678467;100266
0,016459;60,757057;100266
0,016387;61,024868;100266
0,016170;61,841263;100266
0,016328;61,244377;100266
0,016242;61,569023;100266
0,016287;61,398018;100266
0,016319;61,277241;100266
0,016105;62,092007;100266
0,015602;64,095589;100266
0,016286;61,403526;100266
0,016415;60,919083;100266
0,016226;61,631313;100266
0,016395;60,993633;100266
0,016360;61,122837;100266
0,016409;60,943466;100266
0,016072;62,220264;100266
0,016306;61,327969;100266
0,016249;61,542759;100266
0,016309;61,314247;100266
0,016328;61,243015;100266
0,016299;61,354046;100266
0,016335;61,218391;100266
0,016222;61,645176;100266
0,016294;61,373280;100266
0,016452;60,782650;100266
0,016398;60,981426;100266
0,016387;61,022148;100266
0,016307;61,325222;100266
0,016216;61,665977;100266
0,016245;61,557961;100266
0,016385;61,031658;100266
0,016456;60,767834;100266
0,016404;60,962440;100266
0,016243;61,566254;100266
0,016317;61,286831;100266
0,016384;61,035740;100266
0,016151;61,913902;100266
0,016398;60,982777;100266
0,016355;61,143288;100266
0,016361;61,120117;100266
0,016379;61,054771;100266
0,016375;61,068371;100266
0,016461;60,748978;100266
0,016140;61,957279;100266
0,016258;61,509613;100266
0,016406;60,951595;100266
0,016268;61,469620;100266
0,016423;60,889309;100266
0,016237;61,588390;100266
0,016445;60,808270;100266
0,016212;61,681240;100266
0,016388;61,020790;100266
0,016322;61,266281;100266
0,016510;60,570442;100266
0,016262;61,491676;100266
0,016278;61,433796;100266
0,016784;59,580421;100266
0,016593;60,265491;100266
0,016248;61,544144;100266
0,016345;61,180134;100266
0,016466;60,732822;100266
0,016330;61,237537;100266
0,016261;61,497200;100266
0,016195;61,749325;100266
0,016488;60,650852;100266
0,016205;61,710400;100266
0,016279;61,428291;100266
0,016413;60,928562;100266
0,015739;63,535507;100266
0,016617;60,180817;100266
0,016097;62,124378;100266
0,016165;61,863598;100266
0,016412;60,932625;100266
0,016405;60,955658;100266
0,016395;60,993633;100266
0,016698;59,888924;100266
0,016056;62,283886;100266
0,016477;60,691139;100266
0,016298;61,358162;100266
0,016622;60,161003;100266
0,016339;61,201992;100266
0,016362;61,118752;100266
0,016024;62,407249;100266
0,016311;61,308765;100266
0,016454;60,775913;100266
0,016330;61,237537;100266
0,016361;61,120117;100266
0,016342;61,193794;100266
0,016360;61,124203;100266
0,016411;60,935337;100266
0,016082;62,182156;100266
0,016064;62,252766;100266
0,016494;60,629395;100266
0,016304;61,336201;100266
0,016482;60,673676;100266
0,016367;61,098316;100266
0,016535;60,478233;100266
0,016351;61,159657;100266
0,016510;60,569103;100266
0,016406;60,952950;100266
0,016274;61,446190;100266
0,016286;61,400772;100266
0,016363;61,111942;100266
0,016175;61,823132;100266
0,016453;60,778606;100266
0,016348;61,169212;100266
0,016401;60,973282;100266
0,016266;61,479263;100266
0,016316;61,288200;100266
0,016248;61,544144;100266
0,016561;60,382320;100266
0,015940;62,737186;100266
0,016313;61,300529;100266
0,016342;61,192429;100266
0,016309;61,316990;100266
0,016369;61,090149;100266
0,016368;61,095592;100266
0,016193;61,754887;100266
0,016445;60,809620;100266
0,016205;61,709011;100266
0,016162;61,873371;100266
0,016312;61,303276;100266
0,016920;59,102547;100266
0,016181;61,802231;100266
0,015805;63,271534;100266
0,017132;58,370087;100266
0,015934;62,757298;100266
0,015171;65,914253;100266
0,015364;65,086334;100266
0,016053;62,295204;100266
0,015626;63,996826;100266
0,016058;62,275391;100266
0,016085;62,169460;100266
0,015862;63,043076;100266
0,016261;61,498573;100266
0,016289;61,389771;100266
0,016168;61,852428;100266
0,016144;61,943283;100266
0,016224;61,635471;100266
0,016207;61,702065;100266
0,016265;61,483402;100266
0,016305;61,329334;100266
0,016361;61,121479;100266
0,015664;63,840328;100266
0,016368;61,095592;100266
0,016408;60,944813;100266
0,016389;61,016720;100266
0,016388;61,019428;100266
0,016274;61,448948;100266
0,016408;60,946171;100266
0,016120;62,034397;100266
0,016280;61,425537;100266
0,016222;61,646561;100266
0,016266;61,476509;100266
0,016386;61,026226;100266
0,016361;61,120117;100266
0,016292;61,380146;100266
0,016203;61,717346;100266
0,016420;60,901489;100266
0,016270;61,461342;100266
0,015768;63,420853;100266
0,016248;61,546902;100266
0,016269;61,466858;100266
0,016253;61,528942;100266
0,016308;61,321102;100266
0,016389;61,015358;100266
0,016432;60,855518;100266
0,016469;60,719372;100266
0,016375;61,069733;100266
0,016186;61,781338;100266
0,016216;61,665977;100266
0,016271;61,457214;100266
0,016314;61,296425;100266
0,016193;61,754887;100266
0,016322;61,266281;100266
0,016231;61,610538;100266
0,016383;61,037098;100266
0,016349;61,166485;100266
0,016244;61,562111;100266
0,016325;61,256699;100266
0,016404;60,959728;100266
0,016353;61,151474;100266
0,016400;60,977356;100266
0,016381;61,046616;100266
0,016367;61,099678;100266
0,016005;62,479790;100266
0,016231;61,609154;100266
0,016281;61,420033;100266
0,016396;60,992275;100266
0,016409;60,943466;100266
0,016362;61,116024;100266
0,016411;60,933983;100266
0,015900;62,891205;100266
0,016422;60,894726;100266
0,016441;60,821762;100266
0,016321;61,271763;100266
0,016336;61,212925;100266
0,016359;61,126930;100266
0,016237;61,587006;100266
0,016136;61,974094;100266
0,016308;61,318363;100266
0,016346;61,177410;100266
0,016502;60,599903;100266
0,016377;61,062931;100266
0,016236;61,592545;100266
0,016431;60,862274;100266
0,016323;61,262177;100266
0,016297;61,359535;100266
0,016369;61,090149;100266
0,016402;60,969219;100266
0,016373;61,075172;100266
0,016313;61,301903;100266
0,016226;61,628544;100266
0,016431;60,860928;100266
0,016310;61,311501;100266
0,016319;61,277241;100266
0,016323;61,264912;100266
0,016387;61,022148;100266
0,016391;61,009922;100266
0,016169;61,845451;100266
0,016377;61,062931;100266
0,016473;60,704578;100266
0,016344;61,184235;100266
0,016396;60,989567;100266
0,016274;61,447571;100266
0,016319;61,279980;100266
0,016190;61,767410;100266
0,016333;61,226597;100266
0,016325;61,253960;100266
0,016371;61,084698;100266
0,016400;60,975998;100266
0,016246;61,552433;100266
0,016337;61,211559;100266
0,016283;61,413147;100266
0,016389;61,016720;100266
0,016305;61,332081;100266
0,016349;61,166485;100266
0,016390;61,014000;100266
0,016366;61,103764;100266
0,016176;61,820351;100266
0,016438;60,835258;100266
0,016360;61,122837;100266
0,016434;60,848766;100266
0,016262;61,494438;100266
0,016246;61,552433;100266
0,016109;62,077950;100266
0,016348;61,167850;100266
0,016367;61,099678;100266
0,016700;59,881077;100266
0,016378;61,058849;100266
0,016400;60,975998;100266
0,016143;61,946083;100266
0,016036;62,358982;100266
0,016375;61,068371;100266
0,016321;61,269024;100266
0,016358;61,131023;100266
0,016387;61,022148;100266
0,016331;61,232071;100266
0,016065;62,248524;100266
0,016423;60,890663;100266
0,016239;61,580090;100266
0,016302;61,340313;100266
0,016392;61,005852;100266
0,016346;61,177410;100266
0,016081;62,183567;100266
0,016418;60,906906;100266
0,016207;61,703457;100266
0,016274;61,446190;100266
0,016282;61,415901;100266
0,016254;61,524803;100266
0,016306;61,327969;100266
0,016233;61,602234;100266
0,016121;62,030190;100266
0,016383;61,039814;100266
0,016374;61,071095;100266
0,016389;61,016720;100266
0,016339;61,201992;100266
0,016460;60,754360;100266
0,016183;61,792480;100266
0,016681;59,947868;100266
0,016489;60,646832;100266
0,016266;61,477890;100266
0,016335;61,217026;100266
0,016374;61,073818;100266
0,016471;60,711304;100266
0,015823;63,198601;100266
0,016383;61,038452;100266
0,016437;60,837959;100266
0,016342;61,193794;100266
0,016514;60,553051;100266
0,016438;60,835258;100266
0,016521;60,527649;100266
0,015830;63,169472;100266
0,016710;59,845779;100266
0,015953;62,685539;100266
0,016312;61,304646;100266
0,016297;61,359535;100266
0,016236;61,592545;100266
0,016455;60,771870;100266
0,016108;62,082165;100266
0,016406;60,952950;100266
0,016218;61,659046;100266
0,016333;61,223866;100266
0,016406;60,952950;100266
0,016232;61,604996;100266
0,016437;60,836609;100266
0,016279;61,428291;100266
0,016410;60,936687;100266
0,016105;62,092007;100266
0,016343;61,188328;100266
0,016360;61,122837;100266
0,016467;60,726097;100266
0,016406;60,952950;100266
0,016727;59,781826;100266
0,016147;61,929283;100266
0,016209;61,695126;100266
0,016432;60,856869;100266
0,016417;60,913670;100266
0,015975;62,598217;100266
0,016437;60,837959;100266
0,016571;60,346428;100266
0,016386;61,028938;100266
0,016427;60,875793;100266
0,016314;61,297794;100266
0,016525;60,512947;100266
0,016237;61,588390;100266
0,016441;60,824459;100266
0,016110;62,072323;100266
0,016023;62,408672;100266
0,016456;60,766483;100266
0,016261;61,495819;100266
0,016126;62,010544;100266
0,016280;61,426914;100266
0,016401;60,973282;100266
0,016413;60,927204;100266
0,016197;61,738197;100266
0,016316;61,288200;100266
0,016316;61,290936;100266
0,016433;60,851471;100266
0,016420;60,902843;100266
0,016212;61,681240;100266
0,016530;60,494247;100266
0,016434;60,848766;100266
0,016502;60,597221;100266
0,016355;61,144653;100266
0,016278;61,432415;100266
0,016323;61,262177;100266
0,016314;61,297794;100266
0,016134;61,981098;100266
0,016274;61,448948;100266
0,016287;61,398018;100266
0,016382;61,042534;100266
0,016318;61,282715;100266
0,016142;61,951679;100266
0,016494;60,626709;100266
0,016414;60,924503;100266
0,016204;61,711788;100266
0,016353;61,151474;100266
0,016391;61,009922;100266
0,016410;60,939396;100266
0,016362;61,117390;100266
0,016247;61,549667;100266
0,016389;61,016720;100266
0,016337;61,211559;100266
0,016199;61,734028;100266
0,016366;61,101044;100266
0,016356;61,137836;100266
0,016189;61,770199;100266
0,016283;61,414524;100266
0,016464;60,739555;100266
0,016322;61,266281;100266
0,016777;59,606335;100266
0,016346;61,176041;100266
0,016150;61,919491;100266
0,016293;61,376022;100266
0,016268;61,469620;100266
0,016394;60,996349;100266
0,016239;61,578705;100266
0,016424;60,885258;100266
0,015900;62,892643;100266
0,016293;61,376022;100266
0,016876;59,257137;100266
0,016197;61,739590;100266
0,016385;61,030300;100266
0,016441;60,821762;100266
0,016580;60,314556;100266
0,016313;61,299168;100266
0,016276;61,439304;100266
0,016222;61,646561;100266
0,016385;61,031658;100266
0,016413;60,928562;100266
0,015869;63,015541;100266
0,016323;61,264912;100266
0,016305;61,330708;100266
0,016281;61,420033;100266
0,016374;61,073818;100266
0,016317;61,284088;100266
0,016241;61,573174;100266
0,016363;61,111942;100266
0,016356;61,137836;100266
0,016284;61,411777;100266
0,016042;62,337708;100266
0,016346;61,178768;100266
0,016315;61,295052;100266
0,016285;61,407646;100266
0,016225;61,634087;100266
0,016342;61,191063;100266
0,016254;61,524803;100266
0,016240;61,575935;100266
0,016308;61,321102;100266
0,016393;61,003136;100266
0,016270;61,464100;100266
0,016444;60,810970;100266
0,016306;61,327969;100266
0,016247;61,551052;100266
0,016212;61,681240;100266
0,016155;61,901314;100266
0,016334;61,221130;100266
0,016371;61,083344;100266
0,016772;59,624485;100266
0,015763;63,441395;100266
0,016292;61,381523;100266
0,016480;60,680389;100266
0,016269;61,466858;100266
0,016310;61,312874;100266
0,016362;61,117390;100266
0,016226;61,628544;100266
0,016247;61,548283;100266
0,016243;61,566254;100266
0,016309;61,316990;100266
0,016458;60,761093;100266
0,016176;61,820351;100266
0,016224;61,638245;100266
0,016196;61,742371;100266
0,016155;61,898518;100266
0,016398;60,984135;100266
0,016383;61,038452;100266
0,016514;60,554390;100266
0,016421;60,898781;100266
0,016359;61,126930;100266
0,016362;61,118752;100266
0,016220;61,652107;100266
0,016370;61,086060;100266
0,016535;60,479568;100266
0,016557;60,396950;100266
0,015982;62,571068;100266
0,016270;61,462723;100266
0,016285;61,404896;100266
0,016342;61,193794;100266
0,016767;59,640053;100266
0,016394;60,999069;100266
0,016290;61,387020;100266
0,016354;61,147385;100266
0,016377;61,060207;100266
0,015650;63,896881;100266
0,016805;59,505405;100266
0,016323;61,262177;100266
0,015663;63,844791;100266
0,016176;61,820351;100266
0,016382;61,041172;100266
0,016203;61,715961;100266
0,016434;60,848766;100266
0,016136;61,974094;100266
0,016319;61,279980;100266
0,016279;61,428291;100266
0,016357;61,135109;100266
0,016253;61,526184;100266
0,016500;60,605259;100266
0,016255;61,519276;100266
0,016422;60,893372;100266
0,016309;61,315620;100266
0,016344;61,184235;100266
0,016283;61,413147;100266
0,016300;61,348549;100266
0,016310;61,312874;100266
0,016354;61,146019;100266
0,015948;62,704185;100266
0,016437;60,837959;100266
0,016396;60,990925;100266
0,016372;61,080620;100266
0,016467;60,728790;100266
0,016350;61,163754;100266
0,016450;60,790737;100266
0,016451;60,785351;100266
0,016253;61,527561;100266
0,016272;61,455833;100266
0,016332;61,229332;100266
0,015984;62,562500;100266
0,016381;61,045254;100266
0,016853;59,335381;100266
0,015673;63,803181;100266
0,016301;61,345810;100266
0,016313;61,299168;100266
0,016344;61,185600;100266
0,016359;61,128292;100266
0,016159;61,885944;100266
0,016267;61,472370;100266
0,016316;61,288200;100266
0,016144;61,943283;100266
0,016283;61,414524;100266
0,016317;61,284088;100266
0,016327;61,247116;100266
0,016104;62,096230;100266
0,016206;61,704845;100266
0,016311;61,310127;100266
0,016425;60,882549;100266
0,016259;61,504097;100266
0,016326;61,251225;100266
0,016251;61,535854;100266
0,016312;61,303276;100266
0,016458;60,762440;100266
0,016313;61,300529;100266
0,016338;61,206093;100266
0,016301;61,344437;100266
0,016456;60,767834;100266
0,016087;62,163826;100266
0,016214;61,675690;100266
0,016168;61,852428;100266
0,016246;61,555191;100266
0,016223;61,639633;100266
0,016311;61,310127;100266
0,016270;61,461342;100266
0,016319;61,278610;100266
0,016340;61,199257;100266
0,016305;61,330708;100266
0,016343;61,186966;100266
0,016257;61,512375;100266
0,016331;61,233440;100266
0,016270;61,462723;100266
0,016252;61,531708;100266
0,016089;62,155369;100266
0,016316;61,288200;100266
0,016434;60,848766;100266
0,016307;61,325222;100266
0,016378;61,057487;100266
0,016212;61,682629;100266
0,016338;61,206093;100266
0,016324;61,260807;100266
0,016381;61,045254;100266
0,016378;61,058849;100266
0,016250;61,538612;100266
0,016300;61,348549;100266
0,016238;61,584236;100266
0,016245;61,556576;100266
0,016278;61,432415;100266
0,016294;61,373280;100266
0,016281;61,420033;100266
0,016382;61,043892;100266
0,016145;61,940479;100266
0,016204;61,714569;100266
0,016265;61,483402;100266
0,016280;61,426914;100266
0,016335;61,218391;100266
0,016580;60,313229;100266
0,016285;61,406269;100266
0,015937;62,747242;100266
0,016296;61,363659;100266
0,016493;60,632069;100266
0,016253;61,528942;100266
0,016379;61,054771;100266
0,016348;61,170578;100266
0,016497;60,617325;100266
0,016098;62,118748;100266
0,016406;60,954300;100266
0,016271;61,458591;100266
0,016344;61,185600;100266
0,016347;61,174675;100266
0,016312;61,304646;100266
0,016310;61,311501;100266
0,016226;61,631313;100266
0,016455;60,770523;100266
0,016278;61,432415;100266
0,016216;61,667366;100266
0,016266;61,477890;100266
0,016348;61,167850;100266
0,016487;60,654881;100266
0,016043;62,332039;100266
0,016230;61,616077;100266
0,016326;61,251225;100266
0,016307;61,323849;100266
0,016350;61,162388;100266
0,016285;61,404896;100266
0,016312;61,303276;100266
0,015714;63,638763;100266
0,016395;60,994991;100266
0,016412;60,929916;100266
0,016370;61,087421;100266
0,016304;61,336201;100266
0,016400;60,977356;100266
0,016378;61,058849;100266
0,016284;61,409023;100266
0,016258;61,506859;100266
0,016369;61,090149;100266
0,016304;61,333454;100266
0,016309;61,315620;100266
0,016439;60,831211;100266
0,016226;61,631313;100266
0,016392;61,005852;100266
0,016180;61,803619;100266
0,016316;61,289574;100266
0,016239;61,580090;100266
0,017120;58,412376;100266
0,015942;62,725700;100266
0,014053;71,156868;100266
0,016289;61,389771;100266
0,016374;61,071095;100266
0,016124;62,018959;100266
0,016366;61,103764;100266
0,016372;61,080620;100266
0,016425;60,881199;100266
0,016175;61,824528;100266
0,016323;61,262177;100266
0,016417;60,913670;100266
0,016231;61,609154;100266
0,016281;61,422779;100266
0,016255;61,520657;100266
0,016252;61,530323;100266
0,016389;61,016720;100266
0,016008;62,468407;100266
0,016817;59,464100;100266
0,016164;61,864994;100266
0,016292;61,380146;100266
0,016412;60,931271;100266
0,015841;63,127285;100266
0,016288;61,393898;100266
0,016360;61,125565;100266
0,016389;61,015358;100266
0,016420;60,900135;100266
0,016477;60,689796;100266
0,016474;60,701893;100266
0,016449;60,793438;100266
0,016664;60,008232;100266
0,015733;63,560555;100266
0,016447;60,802876;100266
0,016395;60,994991;100266
0,016400;60,975998;100266
0,016251;61,534473;100266
0,016169;61,845451;100266
0,016743;59,725811;100266
0,015780;63,369537;100266
0,016151;61,916698;100266
0,016322;61,266281;100266
0,015996;62,516846;100266
0,016288;61,395267;100266
0,016258;61,506859;100266
0,016342;61,191063;100266
0,016217;61,664589;100266
0,016334;61,222496;100266
0,016358;61,132378;100266
0,016371;61,081982;100266
0,016412;60,929916;100266
0,016365;61,106487;100266
0,016215;61,671524;100266
0,016191;61,761848;100266
0,016329;61,240276;100266
0,016113;62,061089;100266
0,016200;61,728466;100266
0,015581;64,181129;100266
0,016363;61,113297;100266
0,016324;61,260807;100266
0,016259;61,502716;100266
0,016383;61,037098;100266
0,016409;60,943466;100266
0,016349;61,166485;100266
0,016350;61,161022;100266
0,016439;60,832561;100266
0,016452;60,782650;100266
0,016406;60,954300;100266
0,016409;60,940754;100266
0,016723;59,797470;100266
0,015773;63,398849;100266
0,015963;62,645432;100266
0,016955;58,979195;100266
0,016296;61,363659;100266
0,015675;63,794273;100266
0,016157;61,892929;100266
0,016207;61,702065;100266
0,016416;60,917728;100266
0,016496;60,621342;100266
0,016339;61,201992;100266
0,016443;60,815014;100266
0,016300;61,351299;100266
0,016285;61,404896;100266
0,015869;63,015541;100266
0,016320;61,274498;100266
0,016352;61,154202;100266
0,016393;61,000427;100266
0,016421;60,897434;100266
0,016328;61,244377;100266
0,016303;61,337574;100266
0,016246;61,552433;100266
0,016544;60,446232;100266
0,016159;61,883148;100266
0,016226;61,631313;100266
0,016271;61,458591;100266
0,016425;60,882549;100266
0,016309;61,316990;100266
0,016233;61,603611;100266
0,016957;58,974121;100266
0,016237;61,588390;100266
0,016292;61,378773;100266
0,015819;63,213169;100266
0,016416;60,917728;100266
0,016493;60,632069;100266
0,016807;59,497658;100266
0,016358;61,131023;100266
0,016374;61,072456;100266
0,016427;60,877144;100266
0,016271;61,458591;100266
0,016462;60,746284;100266
0,016315;61,295052;100266
0,016267;61,473751;100266
0,016359;61,126930;100266
0,016437;60,836609;100266
0,016417;60,910961;100266
0,015671;63,812092;100266
0,016287;61,399395;100266
0,016357;61,135109;100266
0,016701;59,875847;100266
0,016465;60,734169;100266
0,015626;63,996826;100266
0,015858;63,060482;100266
0,016286;61,400772;100266
0,016245;61,556576;100266
0,016253;61,528942;100266
0,016335;61,218391;100266
0,016243;61,564869;100266
0,016075;62,207554;100266
0,016333;61,223866;100266
0,016322;61,267651;100266
0,016359;61,128292;100266
0,016331;61,232071;100266
0,016200;61,729855;100266
0,016246;61,552433;100266
0,016209;61,692345;100266
0,016427;60,877144;100266
0,016393;61,000427;100266
0,016366;61,101044;100266
0,016355;61,144653;100266
0,016153;61,908302;100266
0,016182;61,795261;100266
0,016204;61,714569;100266
0,016335;61,218391;100266
0,016238;61,582859;100266
0,016193;61,754887;100266
0,016278;61,431046;100266
0,015584;64,169106;100266
0,016323;61,264912;100266
0,015816;63,226295;100266
0,016340;61,199257;100266
0,016242;61,569023;100266
0,016442;60,819061;100266
0,016356;61,139202;100266
0,016170;61,844055;100266
0,016352;61,152836;100266
0,016263;61,488914;100266
0,016061;62,262665;100266
0,016321;61,271763;100266
0,016258;61,509613;100266
0,016248;61,545517;100266
0,016061;62,262665;100266
0,016375;61,069733;100266
0,016277;61,437927;100266
0,016247;61,549667;100266
0,016247;61,548283;100266
0,016249;61,542759;100266
0,016210;61,689568;100266
0,016335;61,219761;100266
0,016338;61,208824;100266
0,016188;61,772984;100266
0,016408;60,944813;100266
0,016408;60,944813;100266
0,016340;61,197891;100266
0,016491;60,638783;100266
0,016425;60,882549;100266
0,016537;60,470230;100266
0,016317;61,284088;100266
0,016440;60,828510;100266
0,016274;61,446190;100266
0,016303;61,337574;100266
0,016345;61,181499;100266
0,016392;61,007214;100266
0,016367;61,099678;100266
0,016223;61,642399;100266
0,016362;61,116024;100266
0,016342;61,192429;100266
0,015814;63,235046;100266
0,016357;61,135109;100266
0,016508;60,578476;100266
0,016471;60,712650;100266
0,016204;61,713181;100266
0,016030;62,383102;100266
0,016296;61,363659;100266
0,016149;61,925091;100266
0,016249;61,541378;100266
0,016161;61,876167;100266
0,016280;61,425537;100266
0,016385;61,030300;100266
0,016350;61,163754;100266
0,016161;61,877563;100266
0,016395;60,993633;100266
0,016347;61,174675;100266
0,016458;60,762440;100266
0,016382;61,041172;100266
0,016421;60,898781;100266
0,016243;61,563496;100266
0,016420;60,900135;100266
0,016265;61,480640;100266
0,016269;61,466858;100266
0,016198;61,735420;100266
0,016370;61,088787;100266
0,016428;60,870388;100266
0,016199;61,731247;100266
0,016311;61,307392;100266
0,016401;60,973282;100266
0,016283;61,414524;100266
0,016438;60,835258;100266
0,016338;61,207455;100266
0,016334;61,221130;100266
0,016303;61,338940;100266
0,016309;61,314247;100266
0,016325;61,255329;100266
0,016318;61,282715;100266
0,016419;60,904194;100266
0,016317;61,285458;100266
0,016282;61,417278;100266
0,016257;61,512375;100266
0,016313;61,300529;100266
0,016469;60,720718;100266
0,016401;60,973282;100266
0,016239;61,581474;100266
0,016451;60,785351;100266
0,016177;61,814770;100266
0,016368;61,095592;100266
0,016431;60,860928;100266
0,016275;61,444813;100266
0,016382;61,041172;100266
0,016338;61,208824;100266
0,016482;60,673676;100266
0,016143;61,944683;100266
0,016306;61,327969;100266
0,016281;61,420033;100266
0,016181;61,802231;100266
0,016378;61,058849;100266
0,016277;61,436550;100266
0,016397;60,985493;100266
0,016162;61,874767;100266
0,016435;60,847416;100266
0,016396;60,992275;100266
0,016455;60,770523;100266
0,016332;61,230701;100266
0,016249;61,541378;100266
0,016417;60,910961;100266
0,016342;61,191063;100266
0,016481;60,677704;100266
0,016402;60,969219;100266
0,016412;60,932625;100266
0,016565;60,367687;100266
0,016134;61,982502;100266
0,016476;60,695168;100266
0,016247;61,551052;100266
0,016242;61,567638;100266
0,016387;61,024868;100266
0,016406;60,951595;100266
0,016412;60,931271;100266
0,016292;61,380146;100266
0,016399;60,980068;100266
0,016250;61,537228;100266
0,016459;60,758404;100266
0,016207;61,700676;100266
0,016398;60,984135;100266
0,016384;61,034378;100266
0,016340;61,200626;100266
0,016239;61,580090;100266
0,016335;61,219761;100266
0,016470;60,716679;100266
0,016436;60,842014;100266
0,016322;61,266281;100266
0,016190;61,767410;100266
0,016534;60,482243;100266
0,016258;61,506859;100266
0,016183;61,792480;100266
0,016233;61,603611;100266
0,016413;60,928562;100266
0,016236;61,589775;100266
0,016251;61,533089;100266
0,016357;61,135109;100266
0,016399;60,978714;100266
0,016025;62,402985;100266
0,016215;61,671524;100266
0,016390;61,012642;100266
0,016366;61,101044;100266
0,016318;61,282715;100266
0,016248;61,544144;100266
0,016307;61,322475;100266
0,016318;61,282715;100266
0,016271;61,457214;100266
0,016325;61,255329;100266
0,016312;61,306019;100266
0,016258;61,506859;100266
0,016390;61,012642;100266
0,016374;61,072456;100266
