0,000283;3532,448486;256;81;18516;0
0,000253;3955,526855;256;81;18516;0
0,002687;372,139557;256;81;18516;0
0,002440;409,865448;256;81;18516;0
0,000364;2749,428467;256;81;18516;0
0,000243;4122,075195;256;81;18516;0
0,000252;3972,724609;256;81;18516;0
0,000256;3904,814697;256;81;18516;0
0,000277;3616,332520;256;81;18516;0
0,000228;4385,888184;256;81;18516;0
0,000259;3855,386719;256;81;18516;0
0,000285;3514,333252;256;81;18516;0
0,000251;3990,072754;256;81;18516;0
0,000259;3860,816895;256;81;18516;0
0,000254;3938,477051;256;81;18516;0
0,000358;2791,425537;256;81;18516;0
0,000331;3025,584961;256;81;18516;0
0,000296;3375,837402;256;81;18516;0
0,000259;3855,386719;256;81;18516;0
0,000230;4344,184082;256;81;18516;0
0,002657;376,380615;256;81;18516;0
0,000222;4501,116699;256;81;18516;0
0,000257;3893,721680;256;81;18516;0
0,000237;4210,722168;256;81;18516;0
0,000252;3972,724609;256;81;18516;0
0,000301;3322,642578;256;81;18516;0
0,000259;3866,262207;256;81;18516;0
0,000281;3564,603271;256;81;18516;0
0,000244;4103,562988;256;81;18516;0
0,000273;3664,679199;256;81;18516;0
0,000244;4097,429199;256;81;18516;0
0,000421;2373,316162;256;81;18516;0
0,000304;3290,732422;256;81;18516;0
0,000254;3944,144043;256;81;18516;0
0,000323;3097,378662;256;81;18516;0
0,000277;3616,332520;256;81;18516;0
0,000248;4025,227783;256;81;18516;0
0,000243;4115,885742;256;81;18516;0
0,000233;4296,520508;256;81;18516;0
0,000259;3855,386719;256;81;18516;0
0,000226;4421,257813;256;81;18516;0
0,000353;2828,875244;256;81;18516;0
0,000240;4165,926758;256;81;18516;0
0,000281;3559,974121;256;81;18516;0
0,000251;3990,072754;256;81;18516;0
0,000311;3217,347412;256;81;18516;0
0,000276;3625,899658;256;81;18516;0
0,000246;4067,032471;256;81;18516;0
0,000310;3221,128174;256;81;18516;0
0,000275;3630,701904;256;81;18516;0
0,000246;4073,075684;256;81;18516;0
0,000433;2309,334473;256;81;18516;0
0,000253;3949,826904;256;81;18516;0
0,000228;4392,916504;256;81;18516;0
0,000238;4204,263672;256;81;18516;0
0,000248;4025,227783;256;81;18516;0
0,000251;3984,273193;256;81;18516;0
0,000259;3855,386719;256;81;18516;0
0,000226;4421,257813;256;81;18516;0
0,000270;3709,309814;256;81;18516;0
0,000249;4013,440430;256;81;18516;0
0,000433;2311,281494;256;80;17901;0
0,000400;2498,796631;256;80;17901;0
0,000366;2735,708496;256;80;17901;0
0,000335;2986,034912;256;80;17901;0
0,000306;3263,309570;256;80;17901;0
0,000267;3744,781250;256;80;17901;0
0,002662;375,658478;256;80;17901;0
0,002755;362,925964;256;80;17901;0
0,002389;418,628601;256;80;17901;0
0,000240;4159,605469;256;80;17901;0
0,000274;3654,906738;256;80;17901;0
0,000270;3704,297119;256;80;17901;0
0,000240;4159,605469;256;80;17901;0
0,000280;3569,244873;256;80;17901;0
0,000239;4178,627930;256;80;17901;0
0,000298;3351,075684;256;80;17901;0
0,000259;3866,262207;256;79;17835;0
0,000224;4457,203613;256;79;17835;0
0,000284;3518,844727;256;79;17835;0
0,000256;3910,385254;256;79;17835;0
0,000285;3505,345215;256;79;17835;0
0,000252;3966,975342;256;79;17835;0
0,000313;3191,129395;256;79;17835;0
0,000278;3592,634277;256;79;17835;0
0,000245;4085,216064;256;79;17835;0
0,000225;4435,566406;256;79;17835;0
0,000231;4337,310059;256;79;17835;0
0,000237;4223,697754;256;79;17835;0
0,000248;4025,227783;256;78;17520;0
0,000239;4191,406738;256;78;17520;0
0,000233;4289,796387;256;78;17520;0
0,000251;3990,072754;256;78;17520;0
0,000322;3104,394043;256;78;17520;0
0,000287;3487,506348;256;78;17520;0
0,000251;3978,490723;256;78;17520;0
0,000351;2846,500488;256;78;17520;0
0,000318;3139,954102;256;78;17520;0
0,000282;3541,576172;256;78;17520;0
0,000247;4055,000000;256;78;17520;0
0,000337;2966,645020;256;78;17520;0
0,000250;3995,888916;256;78;17520;0
0,000227;4399,967773;256;78;17520;0
0,000229;4364,936523;256;78;17520;0
0,000236;4236,754395;256;78;17520;0
0,000237;4217,200195;256;78;17520;0
0,000243;4109,715332;256;78;17520;0
0,000239;4185,007324;256;77;17442;0
0,000258;3871,723145;256;77;17442;0
0,000228;4378,881836;256;77;17442;0
0,000272;3679,436279;256;77;17442;0
0,000230;4344,184082;256;77;17442;0
0,000273;3669,585205;256;77;17442;0
0,000243;4122,075195;256;77;17442;0
0,000313;3191,129395;256;77;17442;0
0,000263;3796,648193;256;77;17442;0
0,000233;4289,796387;256;77;17442;0
0,002677;373,610474;256;77;17442;0
0,002649;377,520996;256;77;17442;0
0,000349;2867,343018;256;77;17442;0
0,000232;4310,031250;256;76;17388;0
0,000280;3569,244873;256;79;18783;0
0,000245;4079,137207;256;79;18783;0
0,000272;3679,436279;256;79;18783;0
0,000239;4185,007324;256;79;18783;0
0,000277;3616,332520;256;79;18783;0
0,000246;4067,032471;256;79;18783;0
0,000302;3306,610352;256;78;18714;0
0,000269;3719,375732;256;78;18714;0
0,000237;4223,697754;256;78;18714;0
0,000271;3689,340332;256;78;18714;0
0,000362;2766,074707;256;78;18714;0
0,000327;3059,352539;256;77;18663;0
0,000291;3435,062500;256;77;18663;0
0,000258;3882,690918;256;77;18663;0
0,000271;3694,312744;256;77;18663;0
0,000248;4037,083984;256;77;18663;0
0,000239;4191,406738;256;77;18663;0
0,000270;3699,298340;256;77;18663;0
0,000289;3456,721436;256;77;18663;0
0,000257;3888,198486;256;77;18663;0
0,000319;3136,361572;256;77;18663;0
0,000277;3616,332520;256;77;18663;0
0,000247;4043,038574;256;77;18663;0
0,000375;2669,114014;256;77;18663;0
0,000341;2934,882324;256;77;18663;0
0,000310;3228,716064;256;77;18663;0
0,000250;4007,573242;256;72;16002;0
0,000442;2261,699707;256;72;16002;0
0,000247;4049,010254;256;72;16002;0
0,002696;370,981201;256;73;16617;0
0,000361;2768,868652;256;75;18597;0
0,000277;3606,815674;256;75;18597;0
0,000230;4351,079590;256;74;18507;0
0,000231;4323,627930;256;74;18507;0
0,000257;3893,721680;256;74;18507;0
0,000315;3172,661865;256;74;18507;0
0,000281;3564,603271;256;74;18507;0
0,000244;4091,313477;256;74;18507;0
0,000287;3478,654785;256;74;18507;0
0,000257;3888,198486;256;74;18507;0
0,000328;3052,538818;256;74;18507;0
0,000293;3413,673584;256;74;18507;0
0,000248;4025,227783;256;74;18507;0
0,000333;3002,387695;256;74;18507;0
0,000384;2605,684570;256;74;18507;0
0,000250;3995,888916;256;70;16077;0
0,000799;1251,109009;256;70;16077;0
0,000351;2846,500488;256;70;16077;0
0,000238;4197,825195;256;69;16026;0
0,000241;4153,303223;256;66;15834;0
0,000240;4172,268066;256;66;15834;0
0,000255;3921,573730;256;66;15834;0
0,000221;4530,875977;256;66;15834;0
0,000247;4055,000000;256;66;15834;0
0,000294;3405,192627;256;66;15834;0
0,000252;3961,242920;256;66;15834;0
0,000220;4545,903809;256;66;15834;0
0,000392;2552,309082;256;66;15834;0
0,000359;2788,585938;256;66;15834;0
0,000329;3042,375000;256;66;15834;0
0,000294;3400,967773;256;66;15834;0
0,000255;3927,192139;256;66;15834;0
0,000256;3904,814697;256;66;15834;0
0,000240;4165,926758;256;66;15834;0
0,000225;4435,566406;256;66;15834;0
0,000248;4031,146973;256;66;15834;0
0,000345;2894,593506;256;66;15834;0
0,000267;3749,904297;256;66;15834;0
0,000236;4230,216309;256;66;15834;0
0,000259;3860,816895;256;66;15834;0
0,000225;4449,967285;256;68;15936;0
0,000257;3888,198486;256;68;15936;0
0,000226;4428,400391;256;68;15936;0
0,000286;3491,948975;256;68;15936;0
0,000232;4303,265137;256;68;15936;0
0,000345;2894,593506;256;68;15936;0
0,000317;3150,781494;256;68;15936;0
0,000277;3616,332520;256;67;15885;0
0,000246;4067,032471;256;67;15885;0
0,000221;4530,875977;256;66;15816;0
0,000219;4576,260254;256;66;15816;0
0,000233;4296,520508;256;66;15816;0
0,000221;4523,399414;256;66;15816;0
0,000232;4303,265137;256;66;15816;0
0,000251;3978,490723;256;64;15684;0
0,000264;3780,937988;256;64;15684;0
0,000233;4289,796387;256;64;15684;0
0,000268;3734,577637;256;64;15684;0
0,000239;4185,007324;256;65;15762;0
0,000335;2989,291260;256;65;15762;0
0,000283;3527,902100;256;65;15762;0
0,000248;4025,227783;256;64;15654;0
0,002885;346,589966;256;64;15654;0
0,002542;393,395538;256;64;15654;0
0,002493;401,050476;256;64;15654;0
0,002489;401,755798;256;64;15654;0
0,000221;4515,947266;256;64;15654;0
0,000285;3509,833740;256;64;15654;0
0,000236;4230,216309;256;64;15654;0
0,000268;3734,577637;256;64;15654;0
0,000229;4371,897949;256;62;14766;0
0,000251;3990,072754;256;62;14766;0
0,000217;4614,781250;256;62;14766;0
0,000260;3849,972168;256;63;14805;0
0,000237;4210,722168;256;63;14805;0
0,000304;3294,687500;256;62;14712;0
0,000255;3927,192139;256;62;14712;0
0,000251;3984,273193;256;62;14712;0
0,000397;2521,784668;256;62;14712;0
0,000322;3107,914063;256;61;14640;0
0,000283;3532,448486;256;61;14640;0
0,000247;4043,038574;256;61;14640;0
0,000236;4243,312500;256;61;14640;0
0,000226;4428,400391;256;62;14658;0
0,000227;4399,967773;256;62;14658;0
0,000261;3828,463623;256;62;14658;0
0,000228;4392,916504;256;62;14658;0
0,000258;3871,723145;256;62;14658;0
0,000221;4530,875977;256;62;14658;0
0,000256;3899,260254;256;62;14658;0
0,000217;4599,295410;256;61;14037;0
0,000343;2916,148926;256;60;13968;0
0,000313;3198,576416;256;60;13968;0
0,000261;3833,818359;256;60;13968;0
0,000228;4392,916504;256;60;13968;0
0,002673;374,120361;256;60;13968;0
0,000633;1579,020752;256;60;13968;0
0,000271;3684,381836;256;60;13968;0
0,000236;4236,754395;256;60;13968;0
0,000219;4576,260254;256;59;13878;0
0,000241;4147,019531;256;59;13878;0
0,000266;3765,357178;256;59;13878;0
0,000300;3334,769043;256;59;13878;0
0,000286;3496,403320;256;59;13878;0
0,000280;3573,898438;256;59;13878;0
0,000231;4337,310059;256;57;13095;0
0,000268;3734,577637;256;57;13095;0
0,000236;4236,754395;256;59;13236;0
0,000273;3669,585205;256;58;13164;0
0,000339;2947,505371;256;58;13164;0
0,000297;3367,542969;256;57;13113;0
0,000255;3927,192139;256;57;13113;0
0,000240;4172,268066;256;57;13113;0
0,002829;353,472595;256;57;13113;0
0,002568;389,427490;256;57;13113;0
0,000255;3927,192139;256;57;13113;0
0,000239;4191,406738;256;58;13311;0
0,000243;4115,885742;256;58;13311;0
0,000255;3915,971191;256;58;13311;0
0,000275;3630,701904;256;58;13311;0
0,000243;4115,885742;256;58;13311;0
0,000277;3616,332520;256;57;13242;0
0,000226;4428,400391;256;58;13404;0
0,000273;3669,585205;256;57;13035;0
0,000237;4217,200195;256;57;13035;0
0,000307;3259,429199;256;57;13035;0
0,000309;3232,523682;256;57;13035;0
0,000224;4457,203613;256;58;13161;0
0,000309;3240,165527;256;58;13161;0
0,000265;3770,536621;256;57;13125;0
0,000233;4289,796387;256;57;13125;0
0,000211;4742,525879;256;57;13125;0
0,000220;4545,903809;256;57;13125;0
0,000312;3209,812744;256;57;13125;0
0,000208;4809,087402;256;56;13071;0
0,000230;4351,079590;256;56;13071;0
0,000249;4019,325439;256;56;13071;0
0,000213;4685,777832;256;56;13071;0
0,000290;3443,693604;256;56;13071;0
0,000251;3978,490723;256;56;13071;0
0,000218;4583,913086;256;56;13071;0
0,000308;3244,000000;256;56;13071;0
0,000268;3724,429443;256;55;13026;0
0,000235;4256,490723;256;55;13026;0
0,002897;345,193298;256;54;12396;0
0,002708;369,281952;256;54;12396;0
0,002968;336,919861;256;54;12396;0
0,000246;4061,007568;256;54;12396;0
0,000215;4646,067871;256;53;12345;0
0,000225;4435,566406;256;53;12345;0
0,000244;4103,562988;256;53;12345;0
0,000256;3899,260254;256;53;12345;0
0,000222;4508,520020;256;53;12345;0
0,000251;3978,490723;256;53;12345;0
0,000214;4677,781250;256;52;12261;0
0,000273;3669,585205;256;52;12261;0
0,000235;4249,891113;256;52;12261;0
0,000314;3187,418701;256;52;12261;0
0,000276;3625,899658;256;52;12261;0
0,000240;4172,268066;256;52;12261;0
0,000336;2973,080322;256;52;12261;0
0,000298;3355,177490;256;51;12225;0
0,000244;4091,313477;256;51;12225;0
0,000222;4501,116699;256;51;12225;0
0,000208;4800,665527;256;51;12225;0
0,000210;4750,745117;256;51;12225;0
0,000207;4834,532715;256;51;12225;0
0,000225;4442,755371;256;51;12225;0
0,000255;3921,573730;256;51;12225;0
0,000220;4538,377441;256;50;12159;0
0,000335;2986,034912;256;50;12159;0
0,000289;3456,721436;256;50;12159;0
0,000247;4043,038574;256;50;12159;0
0,000209;4792,272949;256;50;12159;0
0,000270;3704,297119;256;50;12159;0
0,000236;4243,312500;256;50;12159;0
0,000316;3165,334961;256;50;12159;0
0,002047;488,536804;256;50;12159;0
0,002570;389,151062;256;50;12159;0
0,002910;343,678558;256;50;12159;0
0,000220;4553,455078;256;50;12159;0
0,000378;2645,926514;256;50;12159;0
0,000217;4599,295410;256;50;12159;0
0,000211;4734,334961;256;50;12159;0
0,000209;4783,909180;256;50;12159;0
0,000236;4236,754395;256;50;12159;0
0,000260;3849,972168;256;50;12159;0
0,000225;4449,967285;256;50;12159;0
0,000270;3704,297119;256;50;12159;0
0,000255;3927,192139;256;50;12159;0
0,000287;3483,075195;256;50;12159;0
0,000246;4061,007568;256;50;12159;0
0,000215;4661,870605;256;50;12159;0
0,000239;4185,007324;256;50;12159;0
0,000275;3630,701904;256;50;12159;0
0,000240;4165,926758;256;50;12159;0
0,002858;349,908112;256;50;12159;0
0,002867;348,795013;256;50;12159;0
0,000221;4523,399414;256;50;12159;0
0,000226;4421,257813;256;50;12159;0
0,000300;3334,769043;256;50;12159;0
0,000266;3760,191895;256;50;12159;0
0,000259;3860,816895;256;50;12159;0
0,000227;4414,138672;256;50;12159;0
0,000273;3669,585205;256;50;12159;0
0,000217;4607,025391;256;50;12159;0
0,000256;3904,814697;256;50;12159;0
0,000271;3684,381836;256;50;12159;0
0,000239;4185,007324;256;50;12159;0
0,000298;3355,177490;256;50;12159;0
0,000259;3860,816895;256;50;12159;0
0,000226;4428,400391;256;50;12159;0
0,000318;3147,164307;256;50;12159;0
0,000266;3765,357178;256;50;12159;0
0,000231;4323,627930;256;50;12159;0
0,002793;358,043365;256;50;12159;0
0,000345;2894,593506;256;50;12159;0
0,000217;4599,295410;256;50;12159;0
0,000209;4775,574707;256;50;12159;0
0,000238;4204,263672;256;50;12159;0
0,000279;3578,563965;256;50;12159;0
0,000242;4128,283203;256;50;12159;0
0,000300;3338,830566;256;50;12159;0
0,000256;3899,260254;256;50;12159;0
0,000224;4464,462402;256;50;12159;0
0,000269;3714,336182;256;50;12159;0
0,000239;4191,406738;256;50;12159;0
0,000436;2291,956543;256;50;12159;0
0,000402;2487,459229;256;50;12159;0
0,000368;2714,039551;256;50;12159;0
0,000335;2986,034912;256;50;12159;0
0,000297;3363,410889;256;50;12159;0
0,000259;3855,386719;256;50;12159;0
0,000221;4523,399414;256;50;12159;0
0,000216;4638,206543;256;50;12159;0
0,000269;3719,375732;256;50;12159;0
0,000224;4464,462402;256;50;12159;0
0,000264;3786,160400;256;50;12159;0
0,000229;4371,897949;256;50;12159;0
0,000272;3674,503906;256;50;12159;0
0,000322;3104,394043;256;50;12159;0
0,000300;3330,716797;256;50;12159;0
0,000261;3833,818359;256;50;12159;0
0,000209;4783,909180;256;50;12159;0
0,000369;2711,354980;256;50;12159;0
0,000338;2960,237549;256;50;12159;0
0,000301;3318,619873;256;50;12159;0
0,000261;3828,463623;256;50;12159;0
0,000226;4428,400391;256;50;12159;0
0,001055;948,177124;256;50;12159;0
0,000264;3786,160400;256;50;12159;0
0,002797;357,529694;256;50;12159;0
0,000343;2919,254395;256;50;12159;0
0,000366;2732,981201;256;50;12159;0
0,000248;4037,083984;256;50;12159;0
0,000216;4638,206543;256;50;12159;0
0,000227;4399,967773;256;50;12159;0
0,000248;4037,083984;256;50;12159;0
0,000208;4817,539551;256;50;12159;0
0,000252;3961,242920;256;50;12159;0
0,000216;4622,562988;256;50;12159;0
0,000278;3592,634277;256;50;12159;0
0,000239;4178,627930;256;50;12159;0
0,000338;2960,237549;256;50;12159;0
0,000247;4043,038574;256;50;12159;0
0,000367;2724,831055;256;50;12159;0
0,000331;3025,584961;256;50;12159;0
0,000297;3371,685303;256;50;12159;0
0,000252;3966,975342;256;50;12159;0
0,000214;4677,781250;256;50;12159;0
0,000222;4508,520020;256;50;12159;0
0,000267;3749,904297;256;50;12159;0
0,000213;4693,801270;256;50;12159;0
0,000250;4001,722656;256;50;12159;0
0,000217;4599,295410;256;50;12159;0
0,000269;3719,375732;256;50;12159;0
0,000236;4236,754395;256;50;12159;0
0,000303;3302,626709;256;50;12159;0
0,000249;4019,325439;256;50;12159;0
0,000254;3944,144043;256;50;12159;0
0,000215;4646,067871;256;50;12159;0
0,000252;3966,975342;256;50;12159;0
0,000300;3338,830566;256;50;12159;0
0,002927;341,665222;256;50;12159;0
0,002665;375,298462;256;50;12159;0
0,002626;380,878143;256;50;12159;0
0,002440;409,804169;256;50;12159;0
0,002654;376,846283;256;50;12159;0
0,000294;3405,192627;256;50;12159;0
0,000258;3877,199463;256;50;12159;0
0,000222;4501,116699;256;50;12159;0
0,000251;3990,072754;256;50;12159;0
0,000217;4614,781250;256;50;12159;0
0,000251;3990,072754;256;50;12159;0
0,000214;4677,781250;256;50;12159;0
0,000248;4025,227783;256;50;12159;0
0,000216;4638,206543;256;50;12159;0
0,000257;3888,198486;256;50;12159;0
0,000227;4399,967773;256;50;12159;0
0,000303;3302,626709;256;50;12159;0
0,000262;3812,489502;256;50;12159;0
0,000228;4392,916504;256;50;12159;0
0,000335;2986,034912;256;50;12159;0
0,000300;3338,830566;256;50;12159;0
0,000258;3871,723145;256;50;12159;0
0,000223;4479,052246;256;50;12159;0
0,000216;4622,562988;256;50;12159;0
0,000256;3910,385254;256;50;12159;0
0,000223;4493,737793;256;50;12159;0
0,000258;3871,723145;256;50;12159;0
0,000225;4449,967285;256;50;12159;0
0,000260;3849,972168;256;50;12159;0
0,000227;4399,967773;256;50;12159;0
0,000259;3860,816895;256;50;12159;0
0,000226;4428,400391;256;50;12159;0
0,000264;3786,160400;256;50;12159;0
0,000223;4479,052246;256;50;12159;0
0,000288;3469,848145;256;50;12159;0
0,000245;4085,216064;256;50;12159;0
0,000212;4726,172363;256;50;12159;0
0,000291;3439,372559;256;50;12159;0
0,000263;3807,194336;256;50;12159;0
0,000215;4661,870605;256;50;12159;0
0,000252;3966,975342;256;50;12159;0
0,000222;4501,116699;256;50;12159;0
0,000244;4103,562988;256;50;12159;0
0,000206;4860,248047;256;50;12159;0
0,000236;4230,216309;256;50;12159;0
0,000267;3744,781250;256;50;12159;0
0,000236;4236,754395;256;50;12159;0
0,000298;3359,289307;256;50;12159;0
0,000256;3904,814697;256;50;12159;0
0,000223;4479,052246;256;50;12159;0
0,000291;3435,062500;256;50;12159;0
0,000253;3955,526855;256;50;12159;0
0,000226;4421,257813;256;50;12159;0
0,000228;4385,888184;256;50;12159;0
0,003003;333,031250;256;50;12159;0
0,002800;357,110474;256;50;12159;0
0,002611;383,060364;256;50;12159;0
0,002856;350,086853;256;50;12159;0
0,002765;361,728699;256;50;12159;0
0,000250;3995,888916;256;50;12159;0
0,000265;3770,536621;256;50;12159;0
0,000280;3573,898438;256;50;12159;0
0,000220;4538,377441;256;50;12159;0
0,000259;3855,386719;256;50;12159;0
0,000231;4337,310059;256;50;12159;0
0,000266;3755,041260;256;51;12225;0
0,000236;4236,754395;256;51;12225;0
0,000309;3236,339844;256;51;12225;0
0,000258;3882,690918;256;51;12225;0
0,000225;4435,566406;256;51;12225;0
0,000301;3318,619873;256;51;12225;0
0,000261;3833,818359;256;51;12225;0
0,000228;4385,888184;256;51;12225;0
0,000322;3107,914063;256;51;12225;0
0,000287;3478,654785;256;51;12225;0
0,000246;4067,032471;256;51;12225;0
0,000206;4843,074219;256;51;12225;0
0,000212;4709,931152;256;51;12225;0
0,000256;3910,385254;256;51;12225;0
0,000222;4501,116699;256;51;12225;0
0,000259;3860,816895;256;51;12225;0
0,000227;4414,138672;256;51;12225;0
0,000271;3694,312744;256;51;12225;0
0,000237;4223,697754;256;51;12225;0
0,000300;3338,830566;256;51;12225;0
0,000256;3899,260254;256;51;12225;0
0,000214;4669,812500;256;51;12225;0
0,000291;3435,062500;256;51;12225;0
0,000250;3995,888916;256;51;12225;0
0,000215;4653,956055;256;52;12261;0
0,000312;3202,313232;256;52;12261;0
0,000275;3630,701904;256;52;12261;0
0,000238;4197,825195;256;52;12261;0
0,002772;360,776520;256;52;12261;0
0,002598;384,889099;256;52;12261;0
0,000221;4530,875977;256;52;12261;0
0,000329;3042,375000;256;52;12261;0
0,000358;2797,122559;256;52;12261;0
0,000207;4834,532715;256;52;12261;0
0,000236;4243,312500;256;52;12261;0
0,000271;3684,381836;256;52;12261;0
0,000239;4185,007324;256;52;12261;0
0,000316;3168,994385;256;52;12261;0
0,000273;3669,585205;256;52;12261;0
0,000228;4378,881836;256;52;12261;0
0,000338;2960,237549;256;52;12261;0
0,000299;3342,902344;256;52;12261;0
0,000260;3849,972168;256;52;12261;0
0,000227;4399,967773;256;53;12345;0
0,000285;3514,333252;256;53;12345;0
0,000227;4407,041504;256;53;12345;0
0,000265;3775,729980;256;53;12345;0
0,000232;4316,818848;256;53;12345;0
0,000223;4486,382813;256;53;12345;0
0,000209;4783,909180;256;53;12345;0
0,000214;4677,781250;256;54;12396;0
0,000225;4449,967285;256;54;12396;0
0,000238;4204,263672;256;54;12396;0
0,000256;3904,814697;256;54;12396;0
0,000225;4435,566406;256;54;12396;0
0,000247;4055,000000;256;54;12396;0
0,000213;4693,801270;256;54;12396;0
0,000237;4223,697754;256;54;12396;0
0,000251;3984,273193;256;56;13527;0
0,000258;3877,199463;256;56;13527;0
0,000225;4442,755371;256;56;13527;0
0,002886;346,546143;256;56;13527;0
0,002597;385,105377;256;57;13572;0
0,002608;383,435425;256;57;13572;0
0,002569;389,316864;256;58;14202;0
0,002540;393,734558;256;58;14202;0
0,000310;3228,716064;256;58;14202;0
0,000304;3290,732422;256;58;14202;0
0,000233;4296,520508;256;58;14202;0
0,000256;3904,814697;256;58;14202;0
0,000220;4538,377441;256;57;14076;0
0,000233;4283,093750;256;57;14076;0
0,000254;3932,826172;256;57;14076;0
0,000223;4486,382813;256;57;14076;0
0,000327;3055,942139;256;57;14076;0
0,000277;3616,332520;256;57;14076;0
0,000241;4147,019531;256;57;13968;0
0,000440;2271,068848;256;57;13968;0
0,000407;2458,457520;256;57;13968;0
0,000370;2703,333496;256;57;13968;0
0,000334;2995,825195;256;57;13968;0
0,000300;3334,769043;256;58;14004;0
0,000258;3871,723145;256;58;14004;0
0,000224;4471,745605;256;58;14004;0
0,000230;4344,184082;256;57;13806;0
0,000237;4210,722168;256;57;13806;0
0,000251;3990,072754;256;57;13806;0
0,000212;4709,931152;256;57;13806;0
0,000274;3654,906738;256;57;13806;0
0,000243;4115,885742;256;57;13806;0
0,000306;3271,097656;256;57;13806;0
0,000263;3796,648193;256;57;13806;0
0,000219;4568,633301;256;57;13806;0
0,000334;2992,554443;256;57;13806;0
0,000310;3228,716064;256;57;14064;0
0,000262;3812,489502;256;58;14133;0
0,000240;4165,926758;256;58;14133;0
0,000266;3755,041260;256;58;14133;0
0,000233;4283,093750;256;58;14133;0
0,002760;362,302429;256;58;14133;0
0,000229;4357,996582;256;58;14133;0
0,000248;4037,083984;256;58;14133;0
0,000231;4330,458008;256;58;14133;0
0,000249;4019,325439;256;58;14133;0
0,000213;4701,852539;256;58;14133;0
0,000266;3765,357178;256;58;14133;0
0,000269;3719,375732;256;58;14133;0
0,000235;4256,490723;256;59;14184;0
0,000284;3523,367432;256;59;14184;0
0,000236;4230,216309;256;59;14184;0
0,000430;2323,033936;256;59;14184;0
0,000391;2559,458496;256;60;14256;0
0,000356;2811,466797;256;60;14256;0
0,000324;3090,394531;256;60;14256;0
0,000283;3537,006348;256;60;14256;0
0,000249;4019,325439;256;60;14256;0
0,002748;363,889557;256;60;14256;0
0,000323;3097,378662;256;60;14256;0
0,000245;4079,137207;256;60;14256;0
0,000264;3780,937988;256;60;14256;0
0,000279;3587,932129;256;61;14724;0
0,000278;3597,349121;256;61;14724;0
0,000242;4134,509766;256;61;14724;0
0,000298;3359,289307;256;61;14796;0
0,000347;2882,418701;256;61;14796;0
0,000318;3139,954102;256;61;14796;0
0,000282;3550,751221;256;61;14796;0
0,000246;4073,075684;256;61;14796;0
0,000403;2478,462891;256;61;14796;0
0,000371;2695,358887;256;62;14865;0
0,000335;2986,034912;256;61;14835;0
0,000302;3306,610352;256;62;14865;0
0,000277;3616,332520;256;60;14796;0
0,000218;4591,591309;256;61;15417;0
0,000231;4330,458008;256;61;15417;0
0,000223;4493,737793;256;61;15417;0
0,000241;4153,303223;256;61;15417;0
0,000256;3910,385254;256;61;15417;0
0,000218;4591,591309;256;61;15417;0
0,000268;3729,496826;256;61;15417;0
0,000224;4471,745605;256;61;15417;0
0,000265;3775,729980;256;62;15489;0
0,000218;4591,591309;256;62;15489;0
0,000321;3111,441406;256;61;15411;0
0,000284;3523,367432;256;61;15411;0
0,000248;4025,227783;256;61;15411;0
0,000348;2873,354492;256;62;15504;0
0,000317;3150,781494;256;62;15504;0
0,000276;3625,899658;256;62;15504;0
0,000244;4103,562988;256;62;15504;0
0,000233;4289,796387;256;63;15576;0
0,000231;4337,310059;256;63;15576;0
0,000233;4296,520508;256;63;15576;0
0,000242;4128,283203;256;63;15576;0
0,000264;3780,937988;256;63;15576;0
0,000243;4115,885742;256;63;15576;0
0,000290;3443,693604;256;62;15519;0
0,000255;3921,573730;256;62;15519;0
0,000217;4607,025391;256;62;15519;0
0,000276;3625,899658;256;62;15519;0
0,000241;4153,303223;256;62;15519;0
0,000307;3255,558350;256;62;15519;0
0,000271;3689,340332;256;62;15519;0
0,000236;4243,312500;256;63;15627;0
0,002772;360,776520;256;63;15627;0
0,002736;365,441956;256;63;15627;0
0,000461;2166,940674;256;64;15705;0
0,000257;3893,721680;256;66;15828;0
0,000274;3654,906738;256;67;15879;0
0,000217;4614,781250;256;66;15834;0
0,000244;4091,313477;256;66;15834;0
0,000289;3461,085693;256;66;15834;0
0,000251;3990,072754;256;66;15834;0
0,000221;4523,399414;256;66;15834;0
0,000260;3839,187500;256;66;15834;0
0,000216;4622,562988;256;66;15834;0
0,000273;3669,585205;256;66;15834;0
0,000253;3955,526855;256;66;15834;0
0,000246;4061,007568;256;66;15834;0
0,000341;2928,611084;256;66;15834;0
0,000310;3228,716064;256;66;15834;0
0,000270;3699,298340;256;66;15834;0
0,000240;4165,926758;256;65;15792;0
0,000229;4357,996582;256;65;15792;0
0,000242;4140,755371;256;66;15843;0
0,000262;3812,489502;256;67;15912;0
0,000262;3812,489502;256;67;15912;0
0,000231;4330,458008;256;67;15912;0
0,000264;3791,396729;256;68;15966;0
0,000244;4097,429199;256;68;15966;0
0,000281;3564,603271;256;69;16035;0
0,000321;3118,521240;256;69;16035;0
0,000320;3125,632813;256;69;16035;0
0,000291;3435,062500;256;69;16035;0
0,000248;4025,227783;256;70;16125;0
0,000215;4661,870605;256;70;16125;0
0,002686;372,240601;256;70;16125;0
0,002435;410,663666;256;70;16125;0
0,002437;410,356262;256;70;16116;0
0,000219;4561,031738;256;70;16116;0
0,000227;4399,967773;256;70;16116;0
0,000250;3995,888916;256;71;16380;0
0,000220;4553,455078;256;72;16449;0
