0,000049;20456,568359;64;2;18;0
0,000047;21415,468750;64;2;18;0
0,000052;19169,091797;64;2;18;0
0,000062;16220,000000;64;2;18;0
0,000054;18397,181641;64;2;18;0
0,000062;16030,292969;64;2;18;0
0,000051;19440,992188;64;2;18;0
0,000066;15061,428711;64;2;18;0
0,000052;19304,083984;64;2;18;0
0,000086;11664,595703;64;2;18;0
0,000081;12292,287109;64;2;18;0
0,000072;13985,613281;64;2;18;0
0,000050;19863,623047;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000051;19440,992188;64;2;18;0
0,000053;19035,970703;64;2;18;0
0,000060;16613,212891;64;2;18;0
0,000062;16030,292969;64;2;18;0
0,000053;19035,970703;64;2;18;0
0,000058;17132,375000;64;2;18;0
0,000051;19720,720703;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000041;24258,230469;64;2;18;0
0,000040;24919,818359;64;2;18;0
0,000040;24919,818359;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000039;25381,294922;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000047;21415,468750;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000042;23836,347656;64;2;18;0
0,000049;20305,037109;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000070;14203,004883;64;2;18;0
0,000064;15663,884766;64;2;18;0
0,000094;10666,069336;64;2;18;0
0,000050;20155,734375;64;2;18;0
0,000045;22106,291016;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000038;26106,476563;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000042;23836,347656;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000049;20610,376953;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000047;21086,000000;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000047;21249,457031;64;2;18;0
0,000042;23836,347656;64;2;18;0
0,000066;15061,428711;64;2;18;0
0,000062;16124,587891;64;2;18;0
0,000069;14427,262695;64;2;18;0
0,000057;17685,031250;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000039;25381,294922;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000041;24258,230469;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000047;21086,000000;64;2;18;0
0,000051;19440,992188;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000052;19304,083984;64;2;18;0
0,000046;21584,093750;64;2;18;0
0,000053;19035,970703;64;2;18;0
0,000054;18521,486328;64;2;18;0
0,000070;14276,979492;64;2;18;0
0,000054;18521,486328;64;2;18;0
0,000088;11327,190430;64;2;18;0
0,000081;12347,658203;64;2;18;0
0,000073;13705,899414;64;2;18;0
0,000053;19035,970703;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000047;21086,000000;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000039;25381,294922;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26106,476563;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000042;23836,347656;64;2;18;0
0,000045;22286,015625;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000049;20456,568359;64;2;18;0
0,000047;21249,457031;64;2;18;0
0,000047;21415,468750;64;2;18;0
0,000053;19035,970703;64;2;18;0
0,000069;14427,262695;64;2;18;0
0,000055;18034,080078;64;2;18;0
0,000047;21415,468750;64;2;18;0
0,000082;12237,410156;64;2;18;0
0,000076;13242,416016;64;2;18;0
0,000066;15144,641602;64;2;18;0
0,000057;17459,746094;64;2;18;0
0,000051;19440,992188;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000052;19169,091797;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000039;25381,294922;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000038;26106,476563;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000038;26106,476563;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000042;23630,863281;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000042;23836,347656;64;2;18;0
0,000052;19304,083984;64;2;18;0
0,000049;20305,037109;64;2;18;0
0,000051;19720,720703;64;2;18;0
0,000046;21755,396484;64;2;18;0
0,000047;21086,000000;64;2;18;0
0,000051;19440,992188;64;2;18;0
0,000061;16316,548828;64;2;18;0
0,000084;11970,217773;64;2;18;0
0,000047;21249,457031;64;2;18;0
0,000070;14203,004883;64;2;18;0
0,000066;15228,777344;64;2;18;0
0,000058;17132,375000;64;2;18;0
0,000051;19440,992188;64;2;18;0
0,000045;22106,291016;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000042;23630,863281;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000042;23630,863281;64;2;18;0
0,000049;20305,037109;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000049;20610,376953;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000049;20305,037109;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000052;19169,091797;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000067;14817,188477;64;2;18;0
0,000067;14897,717773;64;2;18;0
0,000059;17025,962891;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000045;22106,291016;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000049;20305,037109;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000045;22286,015625;64;2;18;0
0,000049;20456,568359;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000040;24919,818359;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26106,476563;64;2;18;0
0,000041;24258,230469;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000040;24695,316406;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000045;22286,015625;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000042;23836,347656;64;2;18;0
0,000049;20610,376953;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000070;14351,728516;64;2;18;0
0,000062;16030,292969;64;2;18;0
0,000056;17916,208984;64;2;18;0
0,000049;20610,376953;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000041;24258,230469;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000038;26106,476563;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000047;21086,000000;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000040;24695,316406;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000046;21929,441406;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000047;21249,457031;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000066;15144,641602;64;2;18;0
0,000060;16613,212891;64;2;18;0
0,000070;14276,979492;64;2;18;0
0,000055;18274,533203;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000051;19720,720703;64;2;18;0
0,000039;25381,294922;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000049;20610,376953;64;2;18;0
0,000042;23836,347656;64;2;18;0
0,000046;21584,093750;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000060;16714,511719;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000061;16316,548828;64;2;18;0
0,000053;18904,689453;64;2;18;0
0,000069;14503,598633;64;2;18;0
0,000052;19169,091797;64;2;18;0
0,000086;11664,595703;64;2;18;0
0,000081;12403,529297;64;2;18;0
0,000071;14057,333008;64;2;18;0
0,000068;14658,716797;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000046;21929,441406;64;2;18;0
0,000042;23630,863281;64;2;18;0
0,000050;20008,613281;64;2;18;0
0,000051;19720,720703;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000040;24695,316406;64;2;18;0
0,000041;24258,230469;64;2;18;0
0,000040;25148,439453;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000040;25148,439453;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000057;17685,031250;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000053;19035,970703;64;2;18;0
0,000049;20610,376953;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000050;20155,734375;64;2;18;0
0,000047;21249,457031;64;2;18;0
0,000056;17916,208984;64;2;18;0
0,000067;14897,717773;64;2;18;0
0,000056;17799,869141;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000082;12237,410156;64;2;18;0
0,000076;13178,750000;64;2;18;0
0,000066;15061,428711;64;2;18;0
0,000057;17571,666016;64;2;18;0
0,000055;18274,533203;64;2;18;0
0,000050;20008,613281;64;2;18;0
0,000047;21415,468750;64;2;18;0
0,000058;17240,125000;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000041;24258,230469;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000055;18274,533203;64;2;18;0
0,000046;21755,396484;64;2;18;0
0,000046;21755,396484;64;2;18;0
0,000050;20155,734375;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000070;14351,728516;64;2;18;0
0,000066;15228,777344;64;2;18;0
0,000059;17025,962891;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000042;23630,863281;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000051;19720,720703;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000062;16124,587891;64;2;18;0
0,000058;17349,240234;64;2;18;0
0,000044;22843,167969;64;2;18;0
0,000050;20155,734375;64;2;18;0
0,000133;7510,082520;64;2;18;0
0,000060;16714,511719;64;2;18;0
0,000049;20456,568359;64;2;18;0
0,000064;15663,884766;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000083;12075,683594;64;2;18;0
0,000079;12632,166016;64;2;18;0
0,000069;14427,262695;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000051;19440,992188;64;2;18;0
0,000049;20456,568359;64;2;18;0
0,000053;18775,205078;64;2;18;0
0,000059;17025,962891;64;2;18;0
0,000051;19720,720703;64;2;18;0
0,000056;17799,869141;64;2;18;0
0,000045;22106,291016;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26106,476563;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000042;23630,863281;64;2;18;0
0,000046;21584,093750;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000050;20155,734375;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000046;21584,093750;64;2;18;0
0,000049;20305,037109;64;2;18;0
0,000052;19169,091797;64;2;18;0
0,000051;19720,720703;64;2;18;0
0,000055;18034,080078;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000049;20305,037109;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000069;14580,744141;64;2;18;0
0,000093;10792,046875;64;2;18;0
0,000069;14503,598633;64;2;18;0
0,000059;16920,865234;64;2;18;0
0,000050;20008,613281;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000047;21086,000000;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000039;25381,294922;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000043;23035,126953;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000038;26106,476563;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000036;27411,798828;64;2;18;0
0,000039;25381,294922;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000050;19863,623047;64;2;18;0
0,000049;20610,376953;64;2;18;0
0,000048;20925,037109;64;2;18;0
0,000058;17349,240234;64;2;18;0
0,000049;20305,037109;64;2;18;0
0,000052;19169,091797;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000058;17132,375000;64;2;18;0
0,000046;21755,396484;64;2;18;0
0,000082;12183,022461;64;2;18;0
0,000077;13053,238281;64;2;18;0
0,000055;18274,533203;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000049;20456,568359;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000051;19579,857422;64;2;18;0
0,000054;18397,181641;64;2;18;0
0,000058;17132,375000;64;2;18;0
0,000056;17916,208984;64;2;18;0
0,000062;16030,292969;64;2;18;0
0,000053;18775,205078;64;2;18;0
0,000070;14351,728516;64;2;18;0
0,000053;18904,689453;64;2;18;0
0,000087;11517,563477;64;2;18;0
0,000079;12632,166016;64;2;18;0
0,000073;13705,899414;64;2;18;0
0,000058;17349,240234;64;2;18;0
0,000046;21755,396484;64;2;18;0
0,000054;18521,486328;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000046;21755,396484;64;2;18;0
0,000048;20766,515625;64;2;18;0
0,000052;19304,083984;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000038;26613,396484;64;2;18;0
0,000039;25860,189453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000041;24258,230469;64;2;18;0
0,000039;25618,505859;64;2;18;0
0,000040;25148,439453;64;2;18;0
0,000061;16414,251953;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000041;24474,820313;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000052;19304,083984;64;2;18;0
0,000045;22286,015625;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000049;20456,568359;64;2;18;0
0,000052;19169,091797;64;2;18;0
0,000067;14897,717773;64;2;18;0
0,000057;17571,666016;64;2;18;0
0,000042;24045,439453;64;2;18;0
0,000082;12129,115234;64;2;18;0
0,000076;13242,416016;64;2;18;0
0,000066;15061,428711;64;2;18;0
0,000058;17132,375000;64;2;18;0
0,000055;18153,509766;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000044;22654,380859;64;2;18;0
0,000045;22468,687500;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000039;25381,294922;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000040;24695,316406;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;27140,396484;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000038;26357,500000;64;2;18;0
0,000043;23230,337891;64;2;18;0
0,000043;23428,888672;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000037;26874,314453;64;2;18;0
0,000040;24695,316406;64;2;18;0
0,000031;32633,097656;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000033;30457,554688;64;0;0;0
0,000043;23230,337891;64;0;0;0
0,000036;27688,685547;64;0;0;0
0,000034;29795,435547;64;0;0;0
0,000036;27411,798828;64;0;0;0
0,000057;17459,746094;64;0;0;0
0,000049;20456,568359;64;0;0;0
0,000036;27411,798828;64;0;0;0
0,000050;20008,613281;64;0;0;0
0,000041;24258,230469;64;0;0;0
0,000078;12749,674805;64;0;0;0
0,000070;14203,004883;64;0;0;0
0,000059;16920,865234;64;0;0;0
0,000050;20155,734375;64;0;0;0
0,000039;25618,505859;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000031;32633,097656;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000033;30457,554688;64;0;0;0
0,000036;27688,685547;64;0;0;0
0,000035;28553,958984;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000045;22286,015625;64;0;0;0
0,000034;29161,488281;64;0;0;0
0,000047;21086,000000;64;0;0;0
0,000035;28854,525391;64;0;0;0
0,000049;20610,376953;64;0;0;0
0,000040;25148,439453;64;0;0;0
0,000051;19440,992188;64;0;0;0
0,000037;27140,396484;64;0;0;0
0,000077;13053,238281;64;0;0;0
0,000070;14203,004883;64;0;0;0
0,000057;17571,666016;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000036;27971,226563;64;0;0;0
0,000039;25860,189453;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000034;29475,054688;64;0;0;0
0,000036;27971,226563;64;0;0;0
0,000034;29475,054688;64;0;0;0
0,000042;24045,439453;64;0;0;0
0,000047;21086,000000;64;0;0;0
0,000036;27688,685547;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000031;32633,097656;64;0;0;0
0,000030;33026,265625;64;0;0;0
0,000030;33026,265625;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000035;28553,958984;64;0;0;0
0,000035;28553,958984;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000034;29795,435547;64;0;0;0
0,000034;29795,435547;64;0;0;0
0,000034;29475,054688;64;0;0;0
0,000038;26613,396484;64;0;0;0
0,000041;24258,230469;64;0;0;0
0,000035;28259,587891;64;0;0;0
0,000061;16513,132813;64;0;0;0
0,000054;18521,486328;64;0;0;0
0,000050;20155,734375;64;0;0;0
0,000041;24258,230469;64;0;0;0
0,000035;28259,587891;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000035;28854,525391;64;0;0;0
0,000035;28259,587891;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000031;32249,175781;64;0;0;0
0,000047;21249,457031;64;0;0;0
0,000045;22106,291016;64;0;0;0
0,000034;29795,435547;64;0;0;0
0,000036;27411,798828;64;0;0;0
0,000034;29795,435547;64;0;0;0
0,000035;28259,587891;64;0;0;0
0,000036;27971,226563;64;0;0;0
0,000035;28259,587891;64;0;0;0
0,000039;25860,189453;64;0;0;0
0,000046;21584,093750;64;0;0;0
0,000039;25860,189453;64;0;0;0
0,000034;29795,435547;64;0;0;0
0,000058;17132,375000;64;0;0;0
0,000052;19169,091797;64;0;0;0
0,000045;22286,015625;64;0;0;0
0,000039;25618,505859;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000035;28854,525391;64;0;0;0
0,000037;27140,396484;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33429,023438;64;0;0;0
0,000032;31149,773438;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000035;28854,525391;64;0;0;0
0,000038;26357,500000;64;0;0;0
0,000037;26874,314453;64;0;0;0
0,000040;24919,818359;64;0;0;0
0,000035;28854,525391;64;0;0;0
0,000039;25618,505859;64;0;0;0
0,000034;29795,435547;64;0;0;0
0,000048;20766,515625;64;0;0;0
0,000040;24919,818359;64;0;0;0
0,000052;19169,091797;64;0;0;0
0,000046;21929,441406;64;0;0;0
0,000076;13178,750000;64;0;0;0
0,000068;14737,527344;64;0;0;0
0,000057;17571,666016;64;0;0;0
0,000049;20610,376953;64;0;0;0
0,000035;28553,958984;64;0;0;0
0,000077;13053,238281;64;0;0;0
0,000071;14057,333008;64;0;0;0
0,000061;16513,132813;64;0;0;0
0,000047;21415,468750;64;0;0;0
0,000045;22106,291016;64;0;0;0
0,000034;29161,488281;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000051;19440,992188;64;0;0;0
0,000033;30457,554688;64;0;0;0
0,000035;28553,958984;64;0;0;0
0,000040;24919,818359;64;0;0;0
0,000033;30457,554688;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000043;23428,888672;64;0;0;0
0,000049;20610,376953;64;0;0;0
0,000039;25618,505859;64;0;0;0
0,000055;18153,509766;64;0;0;0
0,000041;24258,230469;64;0;0;0
0,000035;28854,525391;64;0;0;0
0,000068;14737,527344;64;0;0;0
0,000060;16613,212891;64;0;0;0
0,000045;22106,291016;64;0;0;0
0,000035;28259,587891;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000030;33841,730469;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000029;34264,750000;64;0;0;0
0,000034;29475,054688;64;0;0;0
0,000040;25148,439453;64;0;0;0
0,000032;30799,777344;64;0;0;0
0,000033;30122,857422;64;0;0;0
0,000044;22843,167969;64;0;0;0
0,000045;22468,687500;64;0;0;0
