0,015127;66,106590;181584
0,016714;59,831406;181584
0,017109;58,449741;181584
0,016271;61,457214;181584
0,016271;61,459972;181584
0,015479;64,604668;181584
0,016332;61,229332;181584
0,016399;60,978714;181584
0,015792;63,322689;181584
0,017068;58,589664;181584
0,016269;61,468239;181584
0,016157;61,894329;181584
0,016481;60,675022;181584
0,016220;61,652107;181584
0,015266;65,504723;181584
0,016550;60,423576;181584
0,016074;62,211792;181584
0,015539;64,355919;181584
0,016255;61,517895;181584
0,016266;61,479263;181584
0,016149;61,923691;181584
0,015967;62,631115;181584
0,016231;61,609154;181584
0,016296;61,366402;181584
0,016463;60,742241;181584
0,016445;60,808270;181584
0,016106;62,087791;181584
0,016372;61,079258;181584
0,017534;57,032978;181584
0,016482;60,672333;181584
0,016155;61,901314;181584
0,016050;62,303699;181584
0,016459;60,758404;181584
0,016375;61,067009;181584
0,015820;63,211712;181584
0,016290;61,385643;181584
0,016433;60,851471;181584
0,016272;61,454456;181584
0,016086;62,165237;181584
0,015955;62,675503;181584
0,016161;61,876167;181584
0,015672;63,806145;181584
0,016240;61,575935;181584
0,016122;62,027378;181584
0,016465;60,734169;181584
0,016536;60,474236;181584
0,015900;62,891205;181584
0,016332;61,227962;181584
0,016120;62,034397;181584
0,016698;59,888924;181584
0,016518;60,538342;181584
0,016924;59,087257;181584
0,016358;61,132378;181584
0,016086;62,165237;181584
0,016416;60,917728;181584
0,015158;65,972954;181584
0,016766;59,643940;181584
0,016059;62,269733;181584
0,016560;60,387638;181584
0,016478;60,687107;181584
0,016312;61,303276;181584
0,016279;61,428291;181584
0,016979;58,895561;181584
0,016078;62,196270;181584
0,016381;61,045254;181584
0,015520;64,433067;181584
0,016035;62,363232;181584
0,015975;62,599648;181584
0,017041;58,681221;181584
0,015956;62,674076;181584
0,016130;61,997917;181584
0,016289;61,392521;181584
0,016335;61,218391;181584
0,016411;60,933983;181584
0,016460;60,754360;181584
0,015875;62,990925;181584
0,015532;64,383125;181584
0,016208;61,697895;181584
0,016400;60,975998;181584
0,016319;61,279980;181584
0,016799;59,526081;181584
0,016891;59,204662;181584
0,015703;63,683117;181584
0,016000;62,501160;181584
0,017354;57,624046;181584
0,015990;62,538235;181584
0,015243;65,601913;181584
0,016960;58,962704;181584
0,016525;60,512947;181584
0,015886;62,950420;181584
0,015600;64,104584;181584
0,016377;61,060207;181584
0,015634;63,963970;181584
0,016836;59,397095;181584
0,015892;62,922962;181584
0,016387;61,024868;181584
0,016400;60,977356;181584
0,015870;63,011192;181584
0,016183;61,792480;181584
0,016288;61,395267;181584
0,016678;59,959663;181584
0,016125;62,014748;181584
0,015778;63,378330;181584
0,016165;61,862198;181584
0,016383;61,037098;181584
0,016313;61,301903;181584
0,016040;62,344795;181584
0,016367;61,098316;181584
0,016449;60,794785;181584
0,016560;60,386307;181584
0,017112;58,438530;181584
0,016372;61,079258;181584
0,016140;61,958679;181584
0,016523;60,520962;181584
0,015888;62,941742;181584
0,015451;64,719063;181584
0,016278;61,432415;181584
0,016344;61,184235;181584
0,016416;60,915024;181584
0,016364;61,110577;181584
0,016485;60,660248;181584
0,016721;59,805298;181584
0,015548;64,318169;181584
0,016054;62,290962;181584
0,016345;61,180134;181584
0,016686;59,930820;181584
0,016105;62,090599;181584
0,016979;58,896820;181584
0,016097;62,122967;181584
0,015880;62,972107;181584
0,016256;61,516521;181584
0,016536;60,475563;181584
0,016307;61,325222;181584
0,016292;61,378773;181584
0,016469;60,719372;181584
0,016206;61,704845;181584
0,016296;61,365036;181584
0,015830;63,172379;181584
0,016693;59,905937;181584
0,015983;62,566788;181584
0,016630;60,130650;181584
0,016226;61,631313;181584
0,016321;61,271763;181584
0,016118;62,041420;181584
0,016364;61,109215;181584
0,016309;61,314247;181584
0,016396;60,989567;181584
0,016320;61,273129;181584
0,017010;58,788197;181584
0,015886;62,947529;181584
0,015913;62,842186;181584
0,015978;62,586781;181584
0,017425;57,387600;181584
0,016823;59,442177;181584
0,015246;65,590927;181584
0,016543;60,447559;181584
0,015174;65,901573;181584
0,016556;60,400948;181584
0,016383;61,037098;181584
0,015859;63,057579;181584
0,016403;60,963791;181584
0,016825;59,435734;181584
0,016127;62,007736;181584
0,016042;62,336288;181584
0,016102;62,104671;181584
0,016156;61,897125;181584
0,016953;58,985538;181584
0,016033;62,373165;181584
0,016240;61,575935;181584
0,016687;59,928207;181584
0,015770;63,413513;181584
0,016046;62,319283;181584
0,016587;60,286701;181584
0,016370;61,088787;181584
0,016531;60,492912;181584
0,015904;62,876778;181584
0,017358;57,611938;181584
0,015667;63,828434;181584
0,016235;61,596691;181584
0,016379;61,053410;181584
0,016474;60,701893;181584
0,015953;62,685539;181584
0,016007;62,472672;181584
0,016215;61,670135;181584
0,016568;60,357052;181584
0,016157;61,891533;181584
0,016072;62,220264;181584
0,016337;61,210190;181584
0,015917;62,824898;181584
0,016293;61,377396;181584
0,016150;61,920891;181584
0,016276;61,439304;181584
0,016794;59,546768;181584
0,016872;59,269955;181584
0,016077;62,201912;181584
0,015667;63,828434;181584
0,016502;60,597221;181584
0,015536;64,368011;181584
0,016454;60,775913;181584
0,016228;61,620235;181584
0,016269;61,468239;181584
0,016978;58,898087;181584
0,016492;60,636097;181584
0,016018;62,429993;181584
0,015797;63,303680;181584
0,016204;61,713181;181584
0,016405;60,957012;181584
0,015962;62,649723;181584
0,016335;61,219761;181584
0,015922;62,804745;181584
0,017853;56,012096;181584
0,014380;69,541222;181584
0,016316;61,289574;181584
0,016633;60,121418;181584
0,016025;62,401562;181584
0,016186;61,782730;181584
0,016465;60,735516;181584
0,015983;62,568211;181584
0,015627;63,993835;181584
0,016348;61,169212;181584
0,016218;61,660427;181584
0,016227;61,625774;181584
0,016332;61,230701;181584
0,016292;61,381523;181584
0,016604;60,227097;181584
0,016189;61,768803;181584
0,016161;61,877563;181584
0,016265;61,480640;181584
0,016376;61,064293;181584
0,016263;61,490295;181584
0,016400;60,974640;181584
0,015734;63,556133;181584
0,016409;60,943466;181584
0,016353;61,151474;181584
0,016277;61,436550;181584
0,016467;60,727444;181584
0,016045;62,324947;181584
0,015971;62,613949;181584
0,016372;61,079258;181584
0,016113;62,062485;181584
0,015949;62,699879;181584
0,016883;59,230247;181584
0,016321;61,270393;181584
0,016726;59,785740;181584
0,015846;63,106937;181584
0,015529;64,393715;181584
0,016369;61,091511;181584
0,016377;61,060207;181584
0,017106;58,459713;181584
0,016155;61,899918;181584
0,016346;61,177410;181584
0,015688;63,742352;181584
0,016557;60,396950;181584
0,016213;61,677078;181584
0,016311;61,308765;181584
0,016290;61,387020;181584
0,016393;61,003136;181584
0,015972;62,609657;181584
0,015760;63,450214;181584
0,016345;61,181499;181584
0,015967;62,629684;181584
0,016378;61,058849;181584
0,016192;61,757671;181584
0,016233;61,602234;181584
0,015945;62,717091;181584
0,016998;58,829830;181584
0,015878;62,979347;181584
0,016418;60,908253;181584
0,016635;60,114826;181584
0,015985;62,558216;181584
0,016043;62,332039;181584
0,016320;61,273129;181584
0,016085;62,168049;181584
0,016095;62,131416;181584
0,016284;61,411777;181584
0,016517;60,543690;181584
0,016370;61,088787;181584
0,016118;62,042820;181584
0,016180;61,806408;181584
0,016317;61,285458;181584
0,016455;60,773216;181584
0,016280;61,425537;181584
0,016626;60,147800;181584
0,015948;62,705612;181584
0,016547;60,435570;181584
0,015810;63,249641;181584
0,016054;62,289547;181584
0,016267;61,475128;181584
0,016366;61,103764;181584
0,016362;61,118752;181584
0,016253;61,526184;181584
0,016211;61,688179;181584
0,016317;61,285458;181584
0,016635;60,114826;181584
0,016837;59,393238;181584
0,016394;60,999069;181584
0,015180;65,876236;181584
0,015555;64,289505;181584
0,016264;61,486160;181584
0,017005;58,807114;181584
0,016371;61,084698;181584
0,015187;65,847755;181584
0,016371;61,083344;181584
0,016091;62,146915;181584
0,016445;60,806919;181584
0,016141;61,953083;181584
0,016045;62,326366;181584
0,016404;60,959728;181584
0,016277;61,435173;181584
0,017004;58,808376;181584
0,015038;66,499504;181584
0,015873;63,001053;181584
0,016485;60,661591;181584
0,016374;61,071095;181584
0,016043;62,330624;181584
0,016303;61,337574;181584
0,017087;58,523369;181584
0,015653;63,886456;181584
0,015383;65,006073;181584
0,016634;60,116146;181584
0,016107;62,086388;181584
0,016376;61,064293;181584
0,016115;62,054058;181584
0,017064;58,602192;181584
0,015940;62,734314;181584
0,016211;61,686794;181584
0,016263;61,490295;181584
0,015665;63,835873;181584
0,016283;61,414524;181584
0,016792;59,550652;181584
0,015380;65,019951;181584
0,016593;60,266819;181584
0,016545;60,442230;181584
0,015922;62,807625;181584
0,016467;60,727444;181584
0,015648;63,904327;181584
0,016977;58,903152;181584
0,015935;62,752991;181584
0,016507;60,579815;181584
0,015977;62,589642;181584
0,016452;60,784000;181584
0,016151;61,913902;181584
0,015734;63,557606;181584
0,016645;60,079254;181584
0,015654;63,881985;181584
0,017123;58,399929;181584
0,016328;61,244377;181584
0,016365;61,106487;181584
0,015515;64,454277;181584
0,017134;58,363869;181584
0,016365;61,106487;181584
0,016440;60,828510;181584
0,015416;64,866089;181584
0,016198;61,736805;181584
0,017144;58,329102;181584
0,015804;63,274456;181584
0,016754;59,685501;181584
0,016504;60,590527;181584
0,015548;64,316658;181584
0,016376;61,065655;181584
0,016168;61,851032;181584
0,016039;62,347633;181584
0,016859;59,314842;181584
0,015944;62,718529;181584
0,016174;61,825924;181584
0,015907;62,865242;181584
0,016515;60,551712;181584
0,016304;61,334827;181584
0,016280;61,425537;181584
0,016236;61,591160;181584
0,015865;63,032925;181584
0,016333;61,225227;181584
0,016351;61,156933;181584
0,016216;61,668755;181584
0,016331;61,234802;181584
0,016380;61,050690;181584
0,015896;62,909969;181584
0,016563;60,375664;181584
0,016309;61,316990;181584
0,016142;61,951679;181584
0,016158;61,887344;181584
0,016316;61,289574;181584
0,016015;62,439941;181584
0,016008;62,466980;181584
0,016112;62,063892;181584
0,016392;61,004494;181584
0,016321;61,269024;181584
0,016420;60,902843;181584
0,016585;60,295982;181584
0,015639;63,944576;181584
0,016550;60,422245;181584
0,016178;61,813374;181584
0,016632;60,124058;181584
0,015942;62,728573;181584
0,016115;62,052650;181584
0,015696;63,709759;181584
0,016306;61,326595;181584
0,016412;60,932625;181584
0,016069;62,231567;181584
0,016393;61,000427;181584
0,016285;61,404896;181584
0,017190;58,171894;181584
0,016313;61,300529;181584
0,015137;66,063576;181584
0,017073;58,570885;181584
0,016488;60,649509;181584
0,016146;61,934887;181584
0,015467;64,653427;181584
0,017178;58,212658;181584
0,016502;60,597221;181584
0,014995;66,690414;181584
0,016375;61,068371;181584
0,016241;61,571789;181584
0,017026;58,734032;181584
0,015534;64,374054;181584
0,017124;58,397442;181584
0,015852;63,082245;181584
0,015909;62,858036;181584
0,016163;61,869186;181584
0,016437;60,839314;181584
0,016428;60,871735;181584
0,016320;61,273129;181584
0,016389;61,016720;181584
0,016410;60,938042;181584
0,016224;61,638245;181584
0,016144;61,943283;181584
0,016137;61,971291;181584
0,016334;61,221130;181584
0,016369;61,090149;181584
0,016126;62,013351;181584
0,015753;63,478130;181584
0,016312;61,304646;181584
0,016518;60,539673;181584
0,016160;61,880352;181584
0,016291;61,384274;181584
0,016291;61,382900;181584
0,016346;61,177410;181584
0,016306;61,327969;181584
0,016058;62,275391;181584
0,016932;59,060524;181584
0,015473;64,630562;181584
0,017216;58,084373;181584
0,015353;65,132729;181584
0,016853;59,335381;181584
0,016664;60,010860;181584
0,016000;62,499737;181584
0,015452;64,717537;181584
0,016119;62,038612;181584
0,016413;60,928562;181584
0,016672;59,981972;181584
0,015854;63,074989;181584
0,016401;60,973282;181584
0,016358;61,133743;181584
0,016226;61,629932;181584
0,016352;61,155567;181584
0,016256;61,516521;181584
0,016161;61,877563;181584
0,016073;62,217438;181584
0,016413;60,928562;181584
0,016345;61,180134;181584
0,016385;61,030300;181584
0,016743;59,725811;181584
0,015620;64,019241;181584
0,015867;63,022781;181584
0,016114;62,058273;181584
0,016605;60,224449;181584
0,016245;61,557961;181584
0,016417;60,912315;181584
0,016156;61,895729;181584
0,016257;61,512375;181584
0,016319;61,277241;181584
0,016865;59,294312;181584
0,016605;60,224449;181584
0,015417;64,863022;181584
0,016348;61,167850;181584
0,016618;60,176853;181584
0,016821;59,448627;181584
0,015476;64,615326;181584
0,016834;59,403534;181584
0,015536;64,368011;181584
0,017143;58,334064;181584
0,016345;61,181499;181584
0,015440;64,766464;181584
0,016420;60,902843;181584
0,016121;62,030190;181584
0,015335;65,208649;181584
0,016443;60,816360;181584
0,016121;62,031593;181584
0,016373;61,075172;181584
0,015902;62,885429;181584
0,016223;61,642399;181584
0,016431;60,859573;181584
0,016368;61,095592;181584
0,016313;61,299168;181584
0,016246;61,553818;181584
0,016181;61,800835;181584
0,016242;61,567638;181584
0,016340;61,197891;181584
0,016047;62,317867;181584
0,016470;60,715336;181584
0,016242;61,567638;181584
0,015788;63,337326;181584
0,016322;61,267651;181584
0,015976;62,595364;181584
0,016200;61,728466;181584
0,016427;60,877144;181584
0,016199;61,731247;181584
0,016164;61,866390;181584
0,016510;60,569103;181584
0,016405;60,955658;181584
0,015952;62,686974;181584
0,016549;60,426243;181584
0,016120;62,032990;181584
0,016364;61,110577;181584
0,016050;62,303699;181584
0,016376;61,065655;181584
0,016536;60,472900;181584
0,016193;61,753502;181584
0,016136;61,974094;181584
0,016222;61,643787;181584
0,016431;60,862274;181584
0,016169;61,848244;181584
0,016607;60,216511;181584
0,016323;61,262177;181584
0,016220;61,650719;181584
0,016722;59,802692;181584
0,016308;61,319729;181584
0,016172;61,835686;181584
0,016509;60,574463;181584
0,016243;61,566254;181584
0,015969;62,619667;181584
0,016518;60,539673;181584
0,016271;61,458591;181584
0,016223;61,639633;181584
0,016489;60,646832;181584
0,016297;61,360912;181584
0,016419;60,904194;181584
0,016313;61,299168;181584
0,015847;63,102577;181584
0,016290;61,387020;181584
0,016205;61,707619;181584
0,016429;60,866329;181584
0,016485;60,660248;181584
0,016105;62,090599;181584
0,017184;58,192890;181584
0,016316;61,288200;181584
0,016389;61,015358;181584
0,015528;64,399765;181584
0,016255;61,517895;181584
0,016426;60,879845;181584
0,016554;60,408932;181584
0,016325;61,253960;181584
0,015204;65,771912;181584
0,016258;61,509613;181584
0,016422;60,894726;181584
0,016381;61,047970;181584
0,016233;61,603611;181584
0,016297;61,360912;181584
0,016738;59,742733;181584
0,015753;63,481071;181584
0,015807;63,262772;181584
0,016066;62,242870;181584
0,016361;61,121479;181584
0,016246;61,553818;181584
0,016258;61,506859;181584
0,016411;60,935337;181584
0,015980;62,576778;181584
0,016420;60,900135;181584
0,016222;61,643787;181584
0,016486;60,658905;181584
0,016339;61,203358;181584
0,016907;59,148457;181584
0,016593;60,265491;181584
0,015998;62,509712;181584
0,015834;63,153461;181584
0,016033;62,373165;181584
0,016337;61,211559;181584
0,017090;58,512123;181584
0,015871;63,008301;181584
0,016141;61,954483;181584
0,016313;61,299168;181584
0,016302;61,341686;181584
0,016206;61,704845;181584
0,016342;61,192429;181584
0,016121;62,030190;181584
0,015548;64,318169;181584
0,016409;60,940754;181584
0,016489;60,648174;181584
0,016104;62,094822;181584
0,016337;61,210190;181584
0,016048;62,312202;181584
0,016301;61,345810;181584
0,015914;62,839302;181584
0,016300;61,349922;181584
0,016458;60,761093;181584
0,016232;61,607769;181584
0,016313;61,300529;181584
0,016266;61,479263;181584
0,015812;63,242336;181584
0,016245;61,556576;181584
0,016255;61,520657;181584
0,016369;61,091511;181584
0,016336;61,215656;181584
0,016207;61,702065;181584
0,016485;60,662933;181584
0,015773;63,398849;181584
0,016435;60,844711;181584
0,016172;61,834290;181584
0,016425;60,883904;181584
0,016446;60,805576;181584
0,016304;61,336201;181584
0,015768;63,419384;181584
0,016337;61,211559;181584
0,016438;60,835258;181584
0,016304;61,334827;181584
0,016152;61,912502;181584
0,016311;61,308765;181584
0,016263;61,490295;181584
0,016160;61,881752;181584
0,016559;60,390301;181584
0,016095;62,131416;181584
0,016206;61,706238;181584
0,016358;61,133743;181584
0,016363;61,114662;181584
0,016523;60,522297;181584
0,016830;59,418983;181584
0,015338;65,197792;181584
0,016582;60,306595;181584
0,016172;61,834290;181584
0,016372;61,080620;181584
0,016314;61,297794;181584
0,016348;61,170578;181584
0,016279;61,428291;181584
0,016168;61,852428;181584
0,016528;60,504932;181584
0,016293;61,376022;181584
0,016267;61,475128;181584
0,016235;61,596691;181584
0,016143;61,947479;181584
0,016188;61,775761;181584
0,016121;62,030190;181584
0,017199;58,142284;181584
0,015375;65,040001;181584
0,016130;61,997917;181584
0,016649;60,064774;181584
0,016091;62,148323;181584
0,016178;61,811985;181584
0,016625;60,151764;181584
0,017113;58,433544;181584
0,015420;64,850739;181584
0,016952;58,990620;181584
0,016478;60,685760;181584
0,015272;65,478119;181584
0,015510;64,472466;181584
0,017479;57,210331;181584
0,015611;64,058144;181584
0,016182;61,795261;181584
0,016125;62,016151;181584
0,016229;61,617462;181584
0,016014;62,445633;181584
0,016345;61,180134;181584
0,016181;61,802231;181584
0,016490;60,642803;181584
0,016056;62,283886;181584
0,016231;61,610538;181584
0,016372;61,079258;181584
0,016064;62,252766;181584
0,016073;62,217438;181584
0,016321;61,270393;181584
0,016248;61,544144;181584
0,016358;61,131023;181584
0,016446;60,804226;181584
0,016390;61,011284;181584
0,016305;61,330708;181584
0,016339;61,204727;181584
0,016209;61,693733;181584
0,016261;61,497200;181584
0,016283;61,414524;181584
0,016440;60,825809;181584
0,016165;61,862198;181584
0,015872;63,002502;181584
0,016536;60,474236;181584
0,016368;61,095592;181584
0,016419;60,904194;181584
0,016535;60,479568;181584
0,016305;61,332081;181584
0,016120;62,032990;181584
0,016139;61,961483;181584
0,016428;60,870388;181584
0,016296;61,366402;181584
0,016377;61,062931;181584
0,016160;61,881752;181584
0,016271;61,457214;181584
0,016159;61,884548;181584
0,016292;61,378773;181584
0,016330;61,236172;181584
0,016143;61,944683;181584
0,016145;61,939079;181584
0,016480;60,680389;181584
0,015917;62,826340;181584
0,016350;61,161022;181584
0,016214;61,675690;181584
0,016202;61,721516;181584
0,016279;61,429668;181584
0,016598;60,246948;181584
0,016352;61,154202;181584
0,015829;63,176750;181584
0,016534;60,480904;181584
0,016093;62,137054;181584
0,016320;61,275867;181584
0,016319;61,277241;181584
0,016372;61,080620;181584
0,016579;60,317215;181584
0,016119;62,040016;181584
0,016237;61,588390;181584
0,015903;62,879665;181584
0,015944;62,721401;181584
0,016250;61,538612;181584
0,016305;61,329334;181584
0,016020;62,422878;181584
0,016378;61,058849;181584
0,016298;61,358162;181584
0,016288;61,396645;181584
0,016298;61,355419;181584
0,016346;61,178768;181584
0,016117;62,047035;181584
0,016378;61,056133;181584
0,016307;61,325222;181584
0,016269;61,465481;181584
0,016119;62,038612;181584
0,016328;61,245747;181584
0,016975;58,909481;181584
0,015088;66,276016;181584
0,016111;62,070923;181584
0,016319;61,278610;181584
0,016267;61,475128;181584
0,016756;59,681602;181584
0,016060;62,266903;181584
0,015827;63,182571;181584
0,016326;61,252594;181584
0,016270;61,462723;181584
0,016162;61,871975;181584
0,016164;61,864994;181584
0,016333;61,225227;181584
0,016455;60,773216;181584
0,016021;62,417198;181584
0,016118;62,044224;181584
0,016257;61,510994;181584
0,016367;61,096954;181584
0,015945;62,717091;181584
0,016313;61,299168;181584
0,016503;60,594543;181584
0,016133;61,983902;181584
0,016274;61,446190;181584
0,016219;61,657658;181584
0,016359;61,126930;181584
0,016357;61,135109;181584
0,016337;61,211559;181584
0,016400;60,974640;181584
0,015952;62,689842;181584
0,016409;60,940754;181584
0,016719;59,810524;181584
0,016416;60,917728;181584
0,015528;64,399765;181584
0,016117;62,047035;181584
0,016398;60,984135;181584
0,016352;61,152836;181584
0,016347;61,171944;181584
0,016346;61,176041;181584
0,016334;61,221130;181584
0,016348;61,169212;181584
0,016286;61,402149;181584
0,016522;60,526310;181584
0,016302;61,340313;181584
0,016226;61,631313;181584
0,016447;60,801525;181584
0,016238;61,582859;181584
0,016304;61,336201;181584
0,016914;59,124214;181584
0,015404;64,919853;181584
0,016039;62,347633;181584
0,016184;61,789692;181584
0,016394;60,999069;181584
0,016429;60,869034;181584
0,016020;62,420044;181584
0,016322;61,266281;181584
0,016339;61,201992;181584
0,016261;61,498573;181584
0,016484;60,665623;181584
0,016347;61,174675;181584
0,016854;59,334095;181584
0,016057;62,276806;181584
0,015589;64,149590;181584
0,016209;61,695126;181584
0,016511;60,566425;181584
0,015692;63,727528;181584
0,016170;61,844055;181584
0,016405;60,958370;181584
0,016380;61,050690;181584
0,016347;61,173309;181584
0,016369;61,092873;181584
0,016095;62,130005;181584
0,016302;61,343060;181584
0,016268;61,469620;181584
0,016738;59,745342;181584
0,016087;62,161003;181584
0,016108;62,080765;181584
0,016354;61,147385;181584
0,016795;59,542889;181584
0,015401;64,932159;181584
0,016315;61,295052;181584
0,016199;61,731247;181584
0,017108;58,452232;181584
0,015463;64,671730;181584
0,016365;61,106487;181584
0,015599;64,106079;181584
0,017053;58,642307;181584
0,015612;64,053650;181584
0,016459;60,758404;181584
0,016421;60,898781;181584
0,016260;61,499954;181584
0,016269;61,466858;181584
0,016188;61,774368;181584
0,016294;61,373280;181584
0,016340;61,199257;181584
0,016255;61,517895;181584
0,016352;61,154202;181584
0,016659;60,027946;181584
0,016330;61,236172;181584
0,016530;60,496922;181584
0,016302;61,341686;181584
0,016394;60,996349;181584
0,016434;60,848766;181584
0,016296;61,366402;181584
0,016178;61,810593;181584
0,016719;59,813133;181584
0,016271;61,457214;181584
0,015869;63,014091;181584
0,016562;60,379658;181584
0,016260;61,499954;181584
0,016165;61,860802;181584
0,016170;61,841263;181584
0,016601;60,237679;181584
0,016209;61,695126;181584
0,016301;61,345810;181584
0,016410;60,938042;181584
0,016423;60,892017;181584
0,017324;57,722340;181584
0,015693;63,721607;181584
0,016871;59,272511;181584
0,015197;65,801910;181584
0,016243;61,563496;181584
0,016358;61,133743;181584
0,016109;62,076542;181584
0,016478;60,685760;181584
0,016271;61,458591;181584
0,016192;61,759064;181584
0,016387;61,023510;181584
0,016336;61,215656;181584
0,016272;61,455833;181584
0,016290;61,388393;181584
0,016020;62,422878;181584
0,016586;60,290680;181584
0,016356;61,137836;181584
0,016414;60,924503;181584
0,016477;60,689796;181584
0,016144;61,941883;181584
0,016222;61,645176;181584
0,016452;60,784000;181584
0,016481;60,675022;181584
0,016289;61,392521;181584
0,016354;61,146019;181584
0,016262;61,493057;181584
0,016290;61,385643;181584
0,016416;60,915024;181584
0,016466;60,731480;181584
0,016316;61,289574;181584
0,016360;61,124203;181584
0,016489;60,645489;181584
0,015879;62,975002;181584
0,016267;61,475128;181584
0,016292;61,378773;181584
0,016432;60,856869;181584
0,016316;61,290936;181584
0,016374;61,072456;181584
0,016099;62,117340;181584
0,016253;61,526184;181584
0,016938;59,038895;181584
0,015890;62,931629;181584
0,016247;61,548283;181584
0,016275;61,443436;181584
0,016475;60,697857;181584
0,016347;61,171944;181584
0,016348;61,170578;181584
0,015851;63,086605;181584
0,016521;60,530315;181584
0,016262;61,494438;181584
0,016164;61,867790;181584
0,016208;61,697895;181584
0,016255;61,520657;181584
0,015876;62,988029;181584
0,017176;58,221313;181584
0,016081;62,183567;181584
0,016586;60,290680;181584
0,015813;63,239426;181584
0,016235;61,593922;181584
0,016653;60,047665;181584
0,016165;61,860802;181584
0,016282;61,415901;181584
0,016242;61,567638;181584
0,016367;61,098316;181584
0,016335;61,218391;181584
0,016324;61,260807;181584
0,016340;61,199257;181584
0,016163;61,870575;181584
0,016305;61,332081;181584
0,016344;61,184235;181584
0,016454;60,777264;181584
0,016184;61,789692;181584
0,016360;61,125565;181584
0,016315;61,292309;181584
0,017282;57,864895;181584
0,015265;65,507851;181584
0,016292;61,380146;181584
0,016342;61,192429;181584
0,016251;61,533089;181584
0,016730;59,772697;181584
0,015801;63,289066;181584
0,016156;61,895729;181584
0,016477;60,692486;181584
0,016479;60,681736;181584
0,015964;62,642567;181584
0,016459;60,757057;181584
0,016239;61,581474;181584
0,016408;60,947525;181584
0,016335;61,217026;181584
0,016272;61,454456;181584
0,016529;60,498257;181584
0,016417;60,913670;181584
0,016266;61,479263;181584
0,016086;62,166645;181584
0,016284;61,409023;181584
0,016493;60,630730;181584
0,016406;60,951595;181584
0,016309;61,315620;181584
0,016337;61,210190;181584
0,016660;60,023998;181584
0,016063;62,255589;181584
0,016746;59,716705;181584
0,015944;62,721401;181584
0,016334;61,221130;181584
0,016530;60,495586;181584
0,016979;58,896820;181584
0,015958;62,662613;181584
0,015962;62,646858;181584
0,016291;61,382900;181584
0,016301;61,345810;181584
0,016411;60,933983;181584
0,016443;60,817711;181584
0,016564;60,373009;181584
0,016079;62,193443;181584
0,016411;60,935337;181584
0,016141;61,953083;181584
0,016526;60,510277;181584
0,016324;61,259438;181584
0,016665;60,004288;181584
0,016777;59,606335;181584
0,015682;63,767555;181584
0,016471;60,711304;181584
0,016357;61,135109;181584
0,017268;57,911354;181584
0,016204;61,713181;181584
0,016153;61,909702;181584
0,015701;63,691994;181584
0,017005;58,805851;181584
0,015871;63,006851;181584
0,016037;62,354721;181584
0,016252;61,530323;181584
0,016523;60,522297;181584
0,016406;60,952950;181584
0,016231;61,611919;181584
0,016785;59,575241;181584
0,017181;58,202770;181584
0,015807;63,262772;181584
0,016374;61,072456;181584
0,016105;62,092007;181584
0,016861;59,309704;181584
0,016622;60,161003;181584
0,016148;61,926491;181584
0,016266;61,479263;181584
0,016255;61,517895;181584
0,016536;60,475563;181584
0,016574;60,335800;181584
0,015190;65,833519;181584
0,017783;56,233868;181584
0,015180;65,877815;181584
0,016873;59,267387;181584
0,016366;61,103764;181584
0,016259;61,502716;181584
0,015816;63,227757;181584
0,016130;61,997917;181584
0,016536;60,472900;181584
0,016422;60,894726;181584
0,016273;61,451698;181584
0,016406;60,954300;181584
0,016328;61,244377;181584
0,016000;62,499737;181584
0,016322;61,267651;181584
0,016400;60,977356;181584
0,016201;61,725689;181584
0,016333;61,226597;181584
0,016502;60,599903;181584
0,015984;62,563931;181584
0,016332;61,230701;181584
0,016344;61,185600;181584
0,016381;61,046616;181584
0,016361;61,120117;181584
0,016416;60,915024;181584
0,016168;61,851032;181584
0,017255;57,952980;181584
0,016196;61,742371;181584
0,016120;62,035801;181584
0,016221;61,647949;181584
0,016482;60,673676;181584
0,016700;59,879768;181584
0,016061;62,262665;181584
0,015901;62,889763;181584
0,016614;60,190067;181584
0,016439;60,831211;181584
0,016330;61,237537;181584
0,016287;61,398018;181584
0,015811;63,248180;181584
0,017083;58,538364;181584
0,015742;63,523727;181584
0,016594;60,264172;181584
0,016907;59,145905;181584
0,016201;61,724300;181584
0,015498;64,525589;181584
0,016155;61,901314;181584
0,016479;60,684425;181584
0,016822;59,447334;181584
0,015986;62,553936;181584
0,016417;60,913670;181584
0,016242;61,569023;181584
0,016365;61,107853;181584
0,016367;61,098316;181584
0,016598;60,248272;181584
0,016299;61,352673;181584
0,016042;62,336288;181584
0,016243;61,564869;181584
0,016854;59,332817;181584
0,015613;64,050659;181584
0,016472;60,707268;181584
0,016528;60,504932;181584
0,016116;62,051254;181584
0,016480;60,680389;181584
0,016234;61,599461;181584
0,016181;61,802231;181584
0,015554;64,291016;181584
0,016340;61,197891;181584
0,016324;61,259438;181584
0,016898;59,179100;181584
0,016448;60,797478;181584
0,015913;62,843620;181584
0,015663;63,846279;181584
0,023230;43,047455;181584
0,009479;105,494759;181584
0,016223;61,639633;181584
0,016583;60,303940;181584
0,016531;60,492912;181584
0,016636;60,109558;181584
0,015936;62,750114;181584
0,016923;59,091076;181584
0,016016;62,435677;181584
0,016264;61,484783;181584
0,016016;62,438526;181584
