0,000206;4860,248047;73;29;37362;20
0,000194;5162,297363;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000191;5231,259277;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000232;4303,265137;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000193;5191,628906;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000203;4921,328613;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000200;4993,041992;73;29;37362;20
0,000199;5020,476563;73;29;37362;20
0,000202;4956,925781;73;29;37362;20
0,000206;4860,248047;73;29;37362;20
0,000202;4939,062988;73;29;37362;20
0,000197;5085,677246;73;29;37362;20
0,000202;4956,925781;73;29;37362;20
0,000201;4983,963379;73;29;37362;20
0,000200;5011,297852;73;29;37362;20
0,000204;4894,964355;73;29;37362;20
0,000199;5029,687988;73;29;37362;20
0,000231;4337,310059;73;29;37362;20
0,000229;4371,897949;73;29;37362;20
0,000202;4939,062988;73;29;37362;20
0,000232;4310,031250;73;29;37362;20
0,000198;5057,527832;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000204;4912,508789;73;29;37362;20
0,000200;5002,153320;73;29;37362;20
0,000202;4956,925781;73;29;37362;20
0,000198;5038,933594;73;29;37362;20
0,000206;4860,248047;73;29;37362;20
0,000195;5123,701172;73;29;37362;20
0,000193;5191,628906;73;29;37362;20
0,000195;5123,701172;73;29;37362;20
0,000193;5172,037598;73;29;37362;20
0,000199;5020,476563;73;29;37362;20
0,000190;5261,381836;73;28;36360;19
0,000192;5201,479980;73;28;36360;19
0,000185;5406,666992;73;27;35214;18
0,000188;5333,034668;73;27;35214;18
0,000189;5291,853027;73;27;35214;18
0,000191;5231,259277;73;27;35214;18
0,000185;5396,023438;73;27;35214;18
0,000190;5261,381836;73;27;35214;18
0,000190;5261,381836;73;27;35214;18
0,000194;5152,594238;73;27;35214;18
0,000194;5152,594238;73;27;35214;18
0,000195;5133,295898;73;27;35214;18
0,000196;5104,618164;73;27;35214;18
0,000194;5142,926758;73;27;35214;18
0,000193;5191,628906;73;27;35214;18
0,000196;5104,618164;73;27;35214;18
0,000190;5271,500000;73;27;35214;18
0,000195;5123,701172;73;27;35214;18
0,000209;4792,272949;73;27;35214;18
0,000228;4378,881836;73;27;35214;18
0,000224;4464,462402;73;27;35214;18
0,000216;4638,206543;73;27;35214;18
0,000211;4742,525879;73;27;35214;18
0,000194;5162,297363;73;27;35214;18
0,000197;5076,259277;73;27;35214;18
0,000200;5002,153320;73;27;35214;18
0,000200;5011,297852;73;27;35214;18
0,000196;5114,142090;73;27;35214;18
0,000203;4921,328613;73;27;35214;18
0,000198;5048,213867;73;27;35214;18
0,000200;4993,041992;73;27;35214;18
0,000194;5142,926758;73;27;35214;18
0,000209;4792,272949;73;27;35214;18
0,000205;4877,544434;73;27;35214;18
0,000194;5142,926758;73;27;35214;18
0,000210;4767,269531;73;27;35214;18
0,000203;4921,328613;73;27;35214;18
0,000196;5114,142090;73;27;35214;18
0,000196;5104,618164;73;27;35214;18
0,000193;5191,628906;73;27;35214;18
0,000201;4983,963379;73;27;35214;18
0,000189;5281,657227;73;28;35346;19
0,000200;4993,041992;73;30;36474;21
0,000201;4974,918457;73;30;36474;21
0,000285;3505,345215;73;30;36474;21
0,000198;5048,213867;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000200;5011,297852;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000238;4197,825195;73;30;36474;21
0,000202;4956,925781;73;30;36474;21
0,000222;4508,520020;73;30;36474;21
0,000222;4501,116699;73;30;36474;21
0,000229;4357,996582;73;30;36474;21
0,000210;4750,745117;73;30;36474;21
0,000199;5020,476563;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000200;5011,297852;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000198;5048,213867;73;30;36474;21
0,000199;5020,476563;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000199;5029,687988;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000206;4860,248047;73;30;36474;21
0,000200;5011,297852;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000206;4843,074219;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000190;5251,302734;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000202;4939,062988;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000200;4993,041992;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000204;4903,721191;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000218;4591,591309;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000201;4983,963379;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000464;2155,015625;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000198;5048,213867;73;30;36474;21
0,000200;4993,041992;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000207;4834,532715;73;30;36474;21
0,000204;4903,721191;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000215;4661,870605;73;30;36474;21
0,000208;4809,087402;73;30;36474;21
0,000200;5011,297852;73;30;36474;21
0,000196;5095,129883;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000201;4965,905762;73;30;36474;21
0,000202;4947,978516;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000202;4956,925781;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000206;4843,074219;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
0,000201;4983,963379;73;31;36600;22
0,000215;4661,870605;73;32;36642;23
0,000206;4851,645996;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000216;4622,562988;73;32;36642;23
0,000209;4783,909180;73;32;36642;23
0,000213;4685,777832;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000192;5201,479980;73;32;36642;23
0,000196;5095,129883;73;32;36642;23
0,000204;4894,964355;73;32;36642;23
0,000198;5057,527832;73;32;36642;23
0,000201;4965,905762;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000209;4775,574707;73;32;36642;23
0,000204;4912,508789;73;32;36642;23
0,000202;4939,062988;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000191;5241,262207;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000192;5221,295410;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000197;5076,259277;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000197;5085,677246;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000190;5251,302734;73;32;36642;23
0,000196;5104,618164;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000196;5095,129883;73;32;36642;23
0,000203;4930,180176;73;32;36642;23
0,000195;5123,701172;73;32;36642;23
0,000204;4894,964355;73;32;36642;23
0,000200;5011,297852;73;32;36642;23
0,000205;4886,238770;73;33;36969;24
0,000196;5095,129883;73;33;36969;24
0,000204;4912,508789;73;34;36573;18
0,000194;5152,594238;73;34;36573;18
0,000212;4709,931152;73;34;36573;18
0,000191;5241,262207;73;34;36573;18
0,000197;5076,259277;73;34;36573;18
0,000192;5221,295410;73;34;36573;18
0,000208;4817,539551;73;34;36573;18
0,000205;4868,880859;73;34;36573;18
0,000198;5048,213867;73;34;36573;18
0,000195;5133,295898;73;34;36573;18
0,000190;5261,381836;73;34;36573;18
0,000197;5076,259277;73;34;36573;18
0,000194;5162,297363;73;34;36573;18
0,000198;5057,527832;73;34;36573;18
0,000190;5271,500000;73;34;36573;18
0,000200;5002,153320;73;33;36510;17
0,000193;5172,037598;73;33;36510;17
0,000187;5353,867188;73;33;36510;17
0,000187;5353,867188;73;33;36510;17
0,000187;5353,867188;73;33;36510;17
0,000187;5353,867188;73;33;36510;17
0,000191;5231,259277;73;33;36510;17
0,000187;5353,867188;73;33;36510;17
0,000186;5364,344238;73;33;36510;17
0,000188;5312,364258;73;32;36312;16
0,000190;5251,302734;73;32;36312;16
0,000192;5211,369141;73;32;36312;16
0,000190;5261,381836;73;32;36312;16
0,000200;5011,297852;73;32;36312;16
0,000192;5211,369141;73;32;36312;16
0,000210;4750,745117;73;32;36312;16
0,000190;5261,381836;73;32;36312;16
0,000196;5114,142090;73;32;36312;16
0,000200;5002,153320;73;32;36312;16
0,000194;5142,926758;73;32;36312;16
0,000212;4726,172363;73;32;36312;16
0,000200;4993,041992;73;32;36312;16
0,000194;5152,594238;73;32;36312;16
0,000208;4809,087402;73;32;36312;16
0,000202;4939,062988;73;33;36510;17
0,000202;4947,978516;73;33;36510;17
0,000193;5191,628906;73;32;36312;16
0,000194;5162,297363;73;33;36510;17
0,000198;5038,933594;73;33;36510;17
0,000194;5152,594238;73;33;36510;17
0,000190;5251,302734;73;33;36510;17
0,000190;5261,381836;73;33;36510;17
0,000196;5095,129883;73;33;36510;17
0,000189;5281,657227;73;34;36573;18
0,000196;5095,129883;73;34;36573;18
0,000194;5152,594238;73;34;36573;18
0,000197;5066,875977;73;34;36573;18
0,000192;5211,369141;73;34;36573;18
0,000196;5104,618164;73;34;36573;18
0,000194;5152,594238;73;34;36573;18
0,000196;5114,142090;73;34;36573;18
0,000228;4378,881836;73;34;36573;18
0,000221;4530,875977;73;34;36573;18
0,000222;4501,116699;73;34;36573;18
0,000194;5152,594238;73;34;36573;18
0,000206;4851,645996;73;34;36573;18
0,000198;5057,527832;73;34;36573;18
0,000193;5191,628906;73;34;36573;18
0,000194;5162,297363;73;34;36573;18
0,000190;5271,500000;73;34;36573;18
0,000200;4993,041992;73;33;36969;24
0,000198;5057,527832;73;33;36969;24
0,000199;5020,476563;73;33;36969;24
0,000197;5076,259277;73;32;36642;23
0,000201;4983,963379;73;32;36642;23
0,000195;5133,295898;73;32;36642;23
0,000206;4860,248047;73;32;36642;23
0,000203;4921,328613;73;32;36642;23
0,000200;5002,153320;73;32;36642;23
0,000199;5020,476563;73;32;36642;23
0,000196;5104,618164;73;32;36642;23
0,000225;4435,566406;73;32;36642;23
0,000222;4501,116699;73;32;36642;23
0,000198;5048,213867;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000197;5076,259277;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000195;5133,295898;73;32;36642;23
0,000209;4775,574707;73;32;36642;23
0,000197;5085,677246;73;32;36642;23
0,000196;5104,618164;73;32;36642;23
0,000199;5029,687988;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000204;4912,508789;73;32;36642;23
0,000196;5095,129883;73;32;36642;23
0,000200;5011,297852;73;32;36642;23
0,000196;5095,129883;73;32;36642;23
0,000210;4750,745117;73;32;36642;23
0,000207;4826,020996;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000197;5085,677246;73;32;36642;23
0,000201;4974,918457;73;32;36642;23
0,000199;5020,476563;73;32;36642;23
0,000196;5104,618164;73;32;36642;23
0,000196;5104,618164;73;32;36642;23
0,000205;4868,880859;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000201;4965,905762;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000206;4843,074219;73;32;36642;23
0,000214;4669,812500;73;32;36642;23
0,000203;4921,328613;73;32;36642;23
0,000198;5057,527832;73;32;36642;23
0,000215;4653,956055;73;32;36642;23
0,000209;4783,909180;73;32;36642;23
0,000197;5085,677246;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000203;4930,180176;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000206;4860,248047;73;32;36642;23
0,000198;5057,527832;73;32;36642;23
0,000214;4677,781250;73;32;36642;23
0,000201;4983,963379;73;32;36642;23
0,000206;4851,645996;73;32;36642;23
0,000192;5211,369141;73;32;36642;23
0,000195;5133,295898;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000193;5191,628906;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000198;5048,213867;73;32;36642;23
0,000194;5142,926758;73;32;36642;23
0,000201;4974,918457;73;32;36642;23
0,000197;5085,677246;73;32;36642;23
0,000197;5076,259277;73;32;36642;23
0,000203;4921,328613;73;32;36642;23
0,000215;4653,956055;73;32;36642;23
0,000205;4877,544434;73;32;36642;23
0,000200;5011,297852;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000194;5152,594238;73;32;36642;23
0,000192;5221,295410;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000199;5029,687988;73;32;36642;23
0,000195;5123,701172;73;32;36642;23
0,000195;5123,701172;73;32;36642;23
0,000198;5038,933594;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000192;5211,369141;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000193;5191,628906;73;32;36642;23
0,000189;5291,853027;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000230;4344,184082;73;32;36642;23
0,000198;5057,527832;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000197;5085,677246;73;31;36600;22
0,000193;5181,814941;73;30;36474;21
0,000284;3518,844727;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000200;5011,297852;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000211;4734,334961;73;30;36474;21
0,000208;4800,665527;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000219;4576,260254;73;30;36474;21
0,000228;4392,916504;73;30;36474;21
0,000203;4921,328613;73;30;36474;21
0,000206;4860,248047;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000190;5251,302734;73;30;36474;21
0,000189;5291,853027;73;30;36474;21
0,000199;5029,687988;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000204;4903,721191;73;30;36474;21
0,000202;4939,062988;73;30;36474;21
0,000209;4783,909180;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000207;4834,532715;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000207;4834,532715;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000212;4718,038086;73;30;36474;21
0,000199;5029,687988;73;30;36474;21
0,000211;4734,334961;73;30;36474;21
0,000200;4993,041992;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000215;4646,067871;73;30;36474;21
0,000202;4939,062988;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000200;4993,041992;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000222;4501,116699;73;30;36474;21
0,000203;4921,328613;73;30;36474;21
0,000204;4903,721191;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000296;3380,000000;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000237;4217,200195;73;30;36474;21
0,000236;4243,312500;73;30;36474;21
0,000199;5029,687988;73;30;36474;21
0,000221;4523,399414;73;30;36474;21
0,000212;4718,038086;73;30;36474;21
0,000207;4826,020996;73;30;36474;21
0,000209;4775,574707;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000201;4965,905762;73;30;36474;21
0,000210;4767,269531;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000198;5048,213867;73;30;36474;21
0,000210;4767,269531;73;30;36474;21
0,000206;4843,074219;73;30;36474;21
0,000206;4843,074219;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000237;4210,722168;73;30;36474;21
0,000198;5048,213867;73;30;36474;21
0,000216;4638,206543;73;30;36474;21
0,000209;4783,909180;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000204;4894,964355;73;30;36474;21
0,000199;5020,476563;73;30;36474;21
0,000199;5020,476563;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000206;4860,248047;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000204;4903,721191;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000221;4515,947266;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000202;4939,062988;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000196;5095,129883;73;30;36474;21
0,000197;5076,259277;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000200;4993,041992;73;30;36474;21
0,000197;5076,259277;73;30;36474;21
0,000203;4921,328613;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000227;4407,041504;73;30;36474;21
0,000219;4576,260254;73;30;36474;21
0,000217;4599,295410;73;30;36474;21
0,000196;5095,129883;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000202;4956,925781;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000200;5011,297852;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
0,000202;4947,978516;73;30;36474;21
0,000196;5095,129883;73;30;36474;21
0,000202;4939,062988;73;30;36474;21
0,000196;5095,129883;73;30;36474;21
0,000217;4614,781250;73;30;36474;21
0,000202;4939,062988;73;30;36474;21
0,000199;5020,476563;73;30;36474;21
0,000211;4742,525879;73;30;36474;21
0,000203;4921,328613;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000269;3719,375732;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000202;4947,978516;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000239;4178,627930;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000190;5251,302734;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000233;4289,796387;73;30;36474;21
0,000201;4983,963379;73;30;36474;21
0,000213;4701,852539;73;30;36474;21
0,000196;5095,129883;73;30;36474;21
0,000202;4947,978516;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000203;4930,180176;73;30;36474;21
0,000202;4956,925781;73;30;36474;21
0,000204;4894,964355;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000204;4912,508789;73;30;36474;21
0,000201;4965,905762;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
0,000201;4983,963379;73;30;36474;21
0,000229;4371,897949;73;30;36474;21
0,000227;4399,967773;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000208;4809,087402;73;30;36474;21
0,000198;5048,213867;73;30;36474;21
0,000205;4877,544434;73;30;36474;21
0,000206;4843,074219;73;30;36474;21
0,000201;4983,963379;73;30;36474;21
0,000211;4742,525879;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000206;4843,074219;73;30;36474;21
0,000200;4993,041992;73;30;36474;21
0,000218;4583,913086;73;30;36474;21
0,000210;4758,992676;73;30;36474;21
0,000201;4965,905762;73;30;36474;21
0,000219;4576,260254;73;30;36474;21
0,000212;4726,172363;73;30;36474;21
0,000215;4646,067871;73;30;36474;21
0,000199;5029,687988;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000192;5221,295410;73;29;36342;20
0,000196;5104,618164;73;29;36342;20
0,000201;4965,905762;73;29;36342;20
0,000203;4930,180176;73;29;36342;20
0,000192;5221,295410;73;29;36342;20
0,000196;5095,129883;73;29;36342;20
0,000193;5191,628906;73;29;36342;20
0,000197;5085,677246;73;29;36342;20
0,000192;5211,369141;73;29;36342;20
0,000192;5211,369141;73;29;36342;20
0,000189;5281,657227;73;28;35367;19
0,000189;5281,657227;73;28;35367;19
0,000196;5104,618164;73;28;35367;19
0,000189;5302,088867;73;28;35367;19
0,000192;5211,369141;73;28;35367;19
0,000195;5133,295898;73;28;35367;19
0,000194;5152,594238;73;28;35367;19
0,000197;5085,677246;73;28;35367;19
0,000196;5104,618164;73;28;35367;19
0,000198;5048,213867;73;28;35367;19
0,000204;4912,508789;73;28;35367;19
0,000200;5002,153320;73;28;35367;19
0,000201;4974,918457;73;28;35367;19
0,000201;4983,963379;73;27;35214;18
0,000204;4894,964355;73;27;35214;18
0,000198;5048,213867;73;27;35214;18
0,000206;4860,248047;73;27;35214;18
0,000201;4974,918457;73;27;35214;18
0,000194;5162,297363;73;27;35214;18
0,000201;4974,918457;73;27;35214;18
0,000194;5142,926758;73;27;35214;18
0,000219;4576,260254;73;27;35214;18
0,000204;4894,964355;73;27;35214;18
0,000192;5201,479980;73;27;35214;18
0,000193;5172,037598;73;27;35214;18
0,000193;5191,628906;73;27;35214;18
0,000207;4826,020996;73;27;35214;18
0,000193;5191,628906;73;27;35214;18
0,000198;5038,933594;73;27;35214;18
0,000202;4939,062988;73;27;35214;18
0,000197;5085,677246;73;27;35214;18
0,000207;4834,532715;73;27;35214;18
0,000196;5104,618164;73;27;35214;18
0,000204;4903,721191;73;27;35214;18
0,000194;5152,594238;73;27;35214;18
0,000205;4886,238770;73;27;35214;18
0,000201;4974,918457;73;27;35214;18
0,000201;4965,905762;73;27;35214;18
0,000194;5152,594238;73;27;35214;18
0,000207;4834,532715;73;27;35214;18
0,000199;5029,687988;73;27;35214;18
0,000197;5085,677246;73;27;35214;18
0,000201;4965,905762;73;27;35214;18
0,000193;5172,037598;73;27;35214;18
0,000195;5133,295898;73;27;35214;18
0,000205;4868,880859;73;27;35214;18
0,000201;4974,918457;73;27;35214;18
0,000206;4851,645996;73;27;35214;18
0,000197;5076,259277;73;27;35214;18
0,000203;4921,328613;73;27;35214;18
0,000200;4993,041992;73;27;35214;18
0,000198;5048,213867;73;27;35214;18
0,000204;4912,508789;73;27;35214;18
0,000199;5020,476563;73;27;35214;18
0,000238;4204,263672;73;27;35214;18
0,000236;4243,312500;73;27;35214;18
0,000197;5085,677246;73;27;35214;18
0,000212;4718,038086;73;27;35214;18
0,000193;5191,628906;73;27;35214;18
0,000194;5162,297363;73;27;35214;18
0,000201;4983,963379;73;27;35214;18
0,000196;5104,618164;73;27;35214;18
0,000198;5048,213867;73;27;35214;18
0,000196;5095,129883;73;28;35367;19
0,000202;4956,925781;73;27;35214;18
0,000205;4877,544434;73;28;35367;19
0,000194;5162,297363;73;28;35367;19
0,000193;5172,037598;73;28;35367;19
0,000198;5048,213867;73;28;35367;19
0,000205;4868,880859;73;28;35367;19
0,000202;4947,978516;73;28;35367;19
0,000206;4843,074219;73;28;35367;19
0,000199;5020,476563;73;28;35367;19
0,000219;4568,633301;73;28;35367;19
0,000212;4718,038086;73;28;35367;19
0,000215;4661,870605;73;28;35367;19
0,000196;5114,142090;73;28;35367;19
0,000190;5251,302734;73;28;35367;19
0,000192;5201,479980;73;29;36342;20
0,000193;5172,037598;73;29;36342;20
0,000200;5011,297852;73;29;36342;20
0,000194;5162,297363;73;29;36342;20
0,000199;5020,476563;73;29;36342;20
0,000196;5114,142090;73;29;36342;20
0,000196;5104,618164;73;29;36342;20
0,000192;5221,295410;73;29;36342;20
0,000192;5201,479980;73;29;36342;20
0,000191;5231,259277;73;29;36342;20
0,000191;5231,259277;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000199;5020,476563;73;30;36474;21
0,000202;4956,925781;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000203;4921,328613;73;30;36474;21
0,000218;4591,591309;73;30;36474;21
0,000202;4939,062988;73;30;36474;21
0,000207;4834,532715;73;30;36474;21
0,000200;4993,041992;73;30;36474;21
0,000214;4669,812500;73;30;36474;21
0,000210;4750,745117;73;30;36474;21
0,000201;4983,963379;73;30;36474;21
0,000219;4568,633301;73;30;36474;21
0,000210;4750,745117;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000201;4974,918457;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
