0,002082;480,403076;394788
0,001824;548,345642;394788
0,002236;447,174561;394788
0,002053;487,061127;394788
0,001875;533,303528;394788
0,002058;486,024811;394788
0,001843;542,593018;394788
0,001839;543,884949;394788
0,001834;545,399902;394788
0,001840;543,453613;394788
0,001954;511,891693;394788
0,002079;480,993164;394788
0,001846;541,735168;394788
0,001838;543,992859;394788
0,001876;533,096069;394788
0,002001;499,759338;394788
0,002004;498,940643;394788
0,001906;524,627747;394788
0,002064;484,564270;394788
0,001858;538,119324;394788
0,001847;541,414185;394788
0,001840;543,561401;394788
0,002545;393,000732;394788
0,002125;470,669647;394788
0,001893;528,369324;394788
0,001842;542,807922;394788
0,001840;543,345886;394788
0,001830;546,487244;394788
0,001833;545,508484;394788
0,002170;460,779968;394788
0,001876;533,096069;394788
0,001891;528,777039;394788
0,001843;542,485657;394788
0,001823;548,565186;394788
0,001843;542,593018;394788
0,002258;442,840088;394788
0,001879;532,164612;394788
0,002209;452,788239;394788
0,001876;533,096069;394788
0,001849;540,773315;394788
0,001950;512,753479;394788
0,002410;415,015900;394788
0,001947;513,714417;394788
0,001859;538,013733;394788
0,001934;517,106201;394788
0,001884;530,722168;394788
0,001895;527,758972;394788
0,002192;456,103149;394788
0,001902;525,633728;394788
0,001848;541,093567;394788
0,001834;545,291443;394788
0,001833;545,617065;394788
0,001987;503,153473;394788
0,001973;506,968750;394788
0,001998;500,580688;394788
0,001893;528,369324;394788
0,001888;529,594299;394788
0,001844;542,270996;394788
0,001995;501,129761;394788
0,001935;516,813721;394788
0,002041;489,933899;394788
0,001880;531,958069;394788
0,001853;539,708618;394788
0,001838;543,992859;394788
0,001961;509,892151;394788
0,001925;519,458008;394788
0,002049;487,928070;394788
0,002009;497,853271;394788
0,001854;539,496155;394788
0,001846;541,735168;394788
0,002173;460,238403;394788
0,001840;543,345886;394788
0,002085;479,730499;394788
0,002042;489,671326;394788
0,001877;532,888794;394788
0,002050;487,841278;394788
0,002039;490,372101;394788
0,001972;507,062531;394788
0,001872;534,134827;394788
0,002023;494,262512;394788
0,001885;530,516724;394788
0,001834;545,182983;394788
0,001966;508,662109;394788
0,001836;544,641357;394788
0,001946;513,906982;394788
0,001835;545,074585;394788
0,002041;489,933899;394788
0,001943;514,678894;394788
0,001902;525,835388;394788
0,001840;543,453613;394788
0,001938;515,938293;394788
0,001838;544,100830;394788
0,002132;469,058838;394788
0,001871;534,447266;394788
0,002059;485,594330;394788
0,001850;540,560059;394788
0,001951;512,657532;394788
0,002378;420,555389;394788
0,002005;498,668365;394788
0,001900;526,239197;394788
0,001855;538,965820;394788
0,001840;543,453613;394788
0,001943;514,582336;394788
0,001843;542,700439;394788
0,001843;542,700439;394788
0,001975;506,313263;394788
0,001911;523,225830;394788
0,001836;544,533203;394788
0,001838;543,992859;394788
0,001840;543,561401;394788
0,002011;497,221130;394788
0,001851;540,240417;394788
0,002063;484,649933;394788
0,001846;541,842224;394788
0,001850;540,453491;394788
0,002036;491,074860;394788
0,001829;546,705200;394788
0,001839;543,777039;394788
0,002083;480,150665;394788
0,001879;532,267944;394788
0,002089;478,641541;394788
0,001820;549,334656;394788
0,001846;541,628113;394788
0,001839;543,884949;394788
0,002151;464,921967;394788
0,001883;530,927734;394788
0,001856;538,753906;394788
0,001940;515,550110;394788
0,001842;543,023010;394788
0,001831;546,269470;394788
0,002117;472,291534;394788
0,001988;503,061127;394788
0,002106;474,745422;394788
0,002046;488,798157;394788
0,001836;544,641357;394788
0,001883;530,927734;394788
0,001895;527,657349;394788
0,001941;515,065735;394788
0,001903;525,432251;394788
0,002138;467,618530;394788
0,001838;544,208862;394788
0,001839;543,884949;394788
0,001916;521,831360;394788
0,001842;542,807922;394788
0,001955;511,509613;394788
0,002119;471,885040;394788
0,001874;533,614990;394788
0,001828;547,141724;394788
0,001894;527,860596;394788
0,001964;509,229065;394788
0,002067;483,709229;394788
0,002076;481,753967;394788
0,001929;518,377441;394788
0,001824;548,236023;394788
0,001983;504,171417;394788
0,001836;544,533203;394788
0,001937;516,229736;394788
0,002122;471,317078;394788
0,001901;526,037231;394788
0,001835;544,966187;394788
0,001846;541,735168;394788
0,002354;424,857422;394788
0,001891;528,879028;394788
0,002106;474,909882;394788
0,001854;539,496155;394788
0,001898;526,846069;394788
0,001928;518,769836;394788
0,002100;476,147308;394788
0,001881;531,545471;394788
0,002133;468,738037;394788
0,001877;532,785217;394788
0,001869;535,073181;394788
0,001889;529,389771;394788
0,001845;541,949402;394788
0,001833;545,508484;394788
0,001890;528,981079;394788
0,002091;478,307434;394788
0,001854;539,283875;394788
0,001919;521,136902;394788
0,001830;546,378296;394788
0,001832;545,725647;394788
0,001841;543,238220;394788
0,002105;475,156891;394788
0,002204;453,762634;394788
0,002043;489,496399;394788
0,001910;523,525574;394788
0,001836;544,641357;394788
0,001843;542,700439;394788
0,002449;408,399902;394788
0,001891;528,777039;394788
0,001866;535,910034;394788
0,001851;540,346924;394788
0,002372;421,655121;394788
0,001823;548,455383;394788
0,002250;444,347534;394788
0,002000;500,032806;394788
0,001883;531,030579;394788
0,001853;539,602356;394788
0,001846;541,842224;394788
0,002001;499,668243;394788
0,001968;508,190613;394788
0,002109;474,252625;394788
0,001909;523,825745;394788
0,001849;540,773315;394788
0,002125;470,588837;394788
0,001875;533,303528;394788
0,001944;514,389160;394788
0,002121;471,398132;394788
0,001878;532,371338;394788
0,001858;538,225037;394788
0,002172;460,393005;394788
0,002030;492,575012;394788
0,001985;503,800812;394788
0,001973;506,875000;394788
0,001898;526,947327;394788
0,001852;539,921204;394788
0,001926;519,162903;394788
0,001837;544,424988;394788
0,002257;443,054779;394788
0,002058;485,938660;394788
0,001907;524,427002;394788
0,001862;536,959839;394788
0,002043;489,496399;394788
0,001890;529,185303;394788
0,001950;512,945374;394788
0,001839;543,669189;394788
0,002102;475,816681;394788
0,001866;535,910034;394788
0,002035;491,338959;394788
0,001827;547,360229;394788
0,001953;511,987305;394788
0,001844;542,163757;394788
0,001856;538,859863;394788
0,001902;525,633728;394788
0,001832;545,725647;394788
0,001854;539,390015;394788
0,001948;513,233459;394788
0,002080;480,740112;394788
0,002181;458,544678;394788
0,002256;443,269745;394788
0,002032;492,132843;394788
0,002170;460,857422;394788
0,002110;473,924591;394788
0,002047;488,449738;394788
0,002137;467,858002;394788
0,002262;442,054535;394788
0,002136;468,257599;394788
0,002050;487,754456;394788
0,002234;447,612701;394788
0,002120;471,641418;394788
0,002040;490,196716;394788
0,002258;442,911652;394788
0,002155;464,056213;394788
0,001990;502,415680;394788
0,002230;448,344788;394788
0,002044;489,147034;394788
0,002114;473,025024;394788
0,002080;480,740112;394788
0,001998;500,397980;394788
0,002221;450,259552;394788
0,002255;443,556641;394788
0,002113;473,351776;394788
0,002044;489,234344;394788
0,002000;500,032806;394788
0,002136;468,257599;394788
0,001975;506,313263;394788
0,002236;447,174561;394788
0,002070;483,197632;394788
0,002101;475,899292;394788
0,002111;473,760834;394788
0,002132;468,978638;394788
0,002062;484,907104;394788
0,002270;440,562500;394788
0,002099;476,478363;394788
0,002036;491,162872;394788
0,001975;506,406799;394788
0,002234;447,685760;394788
0,002228;448,858704;394788
0,002032;492,221222;394788
0,002085;479,730499;394788
0,002034;491,691467;394788
0,002082;480,318878;394788
0,002236;447,247498;394788
0,002276;439,291656;394788
0,002047;488,536804;394788
0,002124;470,912231;394788
0,002046;488,710999;394788
0,002134;468,657867;394788
0,002144;466,425049;394788
0,002295;435,799713;394788
0,002116;472,617249;394788
0,002040;490,196716;394788
0,002106;474,745422;394788
0,002127;470,104614;394788
0,002283;438,098114;394788
0,002226;449,226501;394788
0,002104;475,239258;394788
0,002040;490,109070;394788
0,002131;469,299774;394788
0,002032;492,221222;394788
0,002220;450,407471;394788
0,002240;446,446228;394788
0,002037;490,986908;394788
0,002103;475,404083;394788
0,002044;489,321686;394788
0,002089;478,808716;394788
0,002127;470,185242;394788
0,002255;443,556641;394788
0,002119;471,885040;394788
0,002072;482,602112;394788
0,002232;447,978424;394788
0,002094;477,557495;394788
0,002141;466,981262;394788
0,002225;449,447418;394788
0,002046;488,710999;394788
0,002092;478,057220;394788
0,002117;472,291534;394788
0,001982;504,542603;394788
0,002106;474,909882;394788
0,002307;433,525208;394788
0,002053;487,147675;394788
0,002128;470,023987;394788
0,002042;489,758820;394788
0,002110;474,006561;394788
0,002036;491,162872;394788
0,002257;443,126404;394788
0,002060;485,508331;394788
0,002073;482,432220;394788
0,002094;477,557495;394788
0,002299;435,038849;394788
0,002276;439,432526;394788
0,002231;448,271454;394788
0,002100;476,147308;394788
0,002124;470,912231;394788
0,002046;488,710999;394788
0,002096;477,141876;394788
0,002150;465,079742;394788
0,002259;442,768555;394788
0,002230;448,344788;394788
0,002049;488,101837;394788
0,002151;464,843109;394788
0,002218;450,926147;394788
0,002334;428,376312;394788
0,002277;439,080597;394788
0,002113;473,351776;394788
0,001989;502,784271;394788
0,002109;474,170563;394788
0,002140;467,299683;394788
0,002264;441,627228;394788
0,002381;420,039825;394788
0,002127;470,185242;394788
0,002111;473,760834;394788
0,002034;491,691467;394788
0,002335;428,175537;394788
0,002087;479,059784;394788
0,002256;443,269745;394788
0,002063;484,821350;394788
0,002227;449,005707;394788
0,002106;474,827606;394788
0,002159;463,271942;394788
0,002217;451,000336;394788
0,002126;470,427338;394788
0,002074;482,262451;394788
0,002017;495,871918;394788
0,002111;473,597107;394788
0,002231;448,198151;394788
0,002115;472,861847;394788
0,002098;476,644073;394788
0,002154;464,292023;394788
0,002137;467,858002;394788
0,002140;467,220032;394788
0,002274;439,714478;394788
0,002136;468,097656;394788
0,002269;440,775055;394788
0,002147;465,870148;394788
0,002168;461,167542;394788
0,002392;418,054016;394788
0,002249;444,707977;394788
0,002166;461,633545;394788
0,002520;396,754974;394788
0,002199;454,665802;394788
0,002060;485,508331;394788
0,002171;460,702515;394788
0,001923;519,950684;394788
0,002036;491,250885;394788
0,002249;444,707977;394788
0,002083;479,982483;394788
0,002039;490,547577;394788
0,002185;457,702454;394788
0,002031;492,486542;394788
0,002124;470,912231;394788
0,002456;407,247070;394788
0,002025;493,728363;394788
0,001860;537,697144;394788
0,001958;510,842346;394788
0,001830;546,378296;394788
0,001939;515,647095;394788
0,002113;473,351776;394788
0,002036;491,250885;394788
0,001851;540,133972;394788
0,001862;537,170288;394788
0,001844;542,378296;394788
0,001823;548,455383;394788
0,001819;549,775391;394788
0,002022;494,440857;394788
0,001920;520,740845;394788
0,002037;490,986908;394788
0,002173;460,238403;394788
0,002187;457,320679;394788
0,001913;522,726929;394788
0,002186;457,473267;394788
0,001851;540,240417;394788
0,001837;544,424988;394788
0,001847;541,414185;394788
0,002038;490,723236;394788
0,001831;546,160583;394788
0,001993;501,680054;394788
0,001893;528,369324;394788
0,002042;489,671326;394788
0,001875;533,199768;394788
0,001898;526,947327;394788
0,001870;534,655762;394788
0,001854;539,390015;394788
0,001954;511,700562;394788
0,002539;393,791138;394788
0,001834;545,182983;394788
0,001844;542,270996;394788
0,001833;545,617065;394788
0,001871;534,551514;394788
0,001978;505,473022;394788
0,001972;507,156311;394788
0,001870;534,655762;394788
0,001863;536,854675;394788
0,001840;543,345886;394788
0,001843;542,593018;394788
0,002009;497,853271;394788
0,002106;474,745422;394788
0,001837;544,316956;394788
0,002170;460,857422;394788
0,001890;529,083191;394788
0,002235;447,466553;394788
0,001829;546,705200;394788
0,002083;480,066559;394788
0,001964;509,134460;394788
0,001923;520,049316;394788
0,001848;541,200378;394788
0,001845;542,056580;394788
0,001826;547,578918;394788
0,002149;465,316559;394788
0,001888;529,594299;394788
0,001993;501,863770;394788
0,001841;543,130554;394788
0,002047;488,449738;394788
0,001830;546,487244;394788
0,001806;553,773743;394788
0,002021;494,708527;394788
0,001886;530,208923;394788
0,001834;545,399902;394788
0,001850;540,560059;394788
0,001838;544,208862;394788
0,002038;490,723236;394788
0,001941;515,065735;394788
0,001962;509,797302;394788
0,002046;488,798157;394788
0,001831;546,160583;394788
0,001840;543,453613;394788
0,002025;493,817322;394788
0,001885;530,516724;394788
0,001911;523,225830;394788
0,001853;539,602356;394788
0,001849;540,880005;394788
0,002062;485,078766;394788
0,001835;545,074585;394788
0,001937;516,327026;394788
0,002059;485,680389;394788
0,001867;535,595947;394788
0,001886;530,208923;394788
0,001840;543,453613;394788
0,002108;474,416748;394788
0,001941;515,162598;394788
0,002148;465,632751;394788
0,001885;530,516724;394788
0,002461;406,341522;394788
0,001828;547,141724;394788
0,001836;544,749573;394788
0,001832;545,725647;394788
0,001985;503,800812;394788
0,001990;502,599945;394788
0,001847;541,521118;394788
0,001844;542,378296;394788
0,001835;545,074585;394788
0,002306;433,662415;394788
0,001834;545,399902;394788
0,001997;500,763611;394788
0,001857;538,436462;394788
0,001840;543,345886;394788
0,001846;541,628113;394788
0,001947;513,521912;394788
0,001880;531,854858;394788
0,001916;522,030090;394788
0,001904;525,230896;394788
0,002077;481,415527;394788
0,001827;547,469543;394788
0,001921;520,444275;394788
0,001836;544,641357;394788
0,001836;544,533203;394788
0,002070;483,197632;394788
0,001947;513,521912;394788
0,001856;538,859863;394788
0,002128;469,862885;394788
0,001831;546,051758;394788
0,002330;429,113953;394788
0,002043;489,409058;394788
0,001859;538,013733;394788
0,001864;536,434448;394788
0,002039;490,547577;394788
0,001842;543,023010;394788
0,001869;535,073181;394788
0,001895;527,758972;394788
0,001859;537,908142;394788
0,001850;540,560059;394788
0,001838;543,992859;394788
0,001861;537,380920;394788
0,001834;545,291443;394788
0,001830;546,596252;394788
0,002079;480,908752;394788
0,001872;534,134827;394788
0,001843;542,593018;394788
0,002092;478,057220;394788
0,001824;548,126404;394788
0,001846;541,735168;394788
0,001891;528,777039;394788
0,001869;535,177673;394788
0,001847;541,521118;394788
0,002151;465,000854;394788
0,001843;542,485657;394788
0,001883;531,030579;394788
0,001865;536,119690;394788
0,002025;493,728363;394788
0,001916;522,030090;394788
0,002091;478,140594;394788
0,001846;541,735168;394788
0,001842;542,915405;394788
0,002117;472,291534;394788
0,001880;531,854858;394788
0,001885;530,516724;394788
0,002197;455,118744;394788
0,001856;538,753906;394788
0,001872;534,238953;394788
0,001839;543,777039;394788
0,001840;543,345886;394788
0,002046;488,710999;394788
0,001886;530,208923;394788
0,001887;529,901428;394788
0,001830;546,596252;394788
0,001873;533,822754;394788
0,001842;542,915405;394788
0,001829;546,705200;394788
0,002004;498,940643;394788
0,001962;509,797302;394788
0,001826;547,578918;394788
0,001844;542,378296;394788
0,001870;534,760071;394788
0,001821;549,004578;394788
0,001944;514,292664;394788
0,002182;458,314697;394788
0,001870;534,655762;394788
0,001842;542,915405;394788
0,001853;539,708618;394788
0,001839;543,884949;394788
0,001831;546,051758;394788
0,002074;482,177673;394788
0,001891;528,879028;394788
0,001844;542,163757;394788
0,001834;545,291443;394788
0,001842;542,807922;394788
0,002372;421,655121;394788
0,002022;494,619293;394788
0,001881;531,545471;394788
0,002082;480,403076;394788
0,001823;548,455383;394788
0,001889;529,492004;394788
0,001842;542,915405;394788
0,002298;435,107910;394788
0,001953;511,987305;394788
0,001855;539,071777;394788
0,002041;489,846344;394788
0,001835;545,074585;394788
0,001897;527,048645;394788
0,002065;484,307404;394788
0,001898;526,947327;394788
0,001856;538,859863;394788
0,002131;469,299774;394788
0,001824;548,345642;394788
0,002174;460,006714;394788
0,002005;498,759094;394788
0,001954;511,700562;394788
0,002047;488,623871;394788
0,001824;548,345642;394788
0,001846;541,842224;394788
0,002461;406,401764;394788
0,001959;510,461853;394788
0,001908;524,226440;394788
0,002433;411,094757;394788
0,001833;545,617065;394788
0,002003;499,304199;394788
0,001889;529,492004;394788
0,001952;512,178650;394788
0,001966;508,756531;394788
0,002450;408,095886;394788
0,001832;545,943054;394788
0,002006;498,396332;394788
0,001858;538,330750;394788
0,001831;546,051758;394788
0,002035;491,427063;394788
0,001872;534,134827;394788
0,002068;483,623871;394788
0,001843;542,593018;394788
0,002091;478,224030;394788
0,001817;550,437744;394788
0,001949;513,137390;394788
0,001905;524,929138;394788
0,001969;507,908081;394788
0,001877;532,888794;394788
0,001833;545,617065;394788
0,001944;514,485718;394788
0,002038;490,635406;394788
0,002212;452,041565;394788
0,001901;526,138184;394788
0,001845;541,949402;394788
0,002238;446,882935;394788
0,001988;502,968811;394788
0,001833;545,617065;394788
0,002023;494,351654;394788
0,001879;532,267944;394788
0,001962;509,797302;394788
0,001950;512,849426;394788
0,002093;477,890503;394788
0,001838;544,208862;394788
0,001874;533,718811;394788
0,001933;517,301392;394788
0,001772;564,261047;394788
0,001839;543,884949;394788
0,002056;486,369751;394788
0,001831;546,269470;394788
0,001835;545,074585;394788
0,002039;490,372101;394788
0,001904;525,230896;394788
0,001843;542,593018;394788
0,002054;486,801666;394788
0,001850;540,666687;394788
0,001956;511,223419;394788
0,001931;517,887756;394788
0,001904;525,331543;394788
0,001868;535,386719;394788
0,001844;542,270996;394788
0,001817;550,437744;394788
0,001841;543,238220;394788
0,002405;415,771301;394788
0,001979;505,379822;394788
0,001956;511,128082;394788
0,001831;546,269470;394788
0,001838;544,100830;394788
0,002358;424,134308;394788
0,001850;540,453491;394788
0,001919;521,235962;394788
0,001839;543,884949;394788
0,001984;504,078705;394788
0,001835;544,966187;394788
0,001844;542,378296;394788
0,001859;537,802612;394788
0,002065;484,221893;394788
0,001895;527,758972;394788
0,002200;454,590393;394788
0,001878;532,371338;394788
0,001841;543,130554;394788
0,001938;515,938293;394788
0,002014;496,590576;394788
0,002147;465,790985;394788
0,001911;523,225830;394788
0,001834;545,182983;394788
0,001842;543,023010;394788
0,001844;542,378296;394788
0,001843;542,485657;394788
0,002005;498,849884;394788
0,001888;529,594299;394788
0,002109;474,252625;394788
0,001848;540,986755;394788
0,001938;515,938293;394788
0,001844;542,270996;394788
0,002020;495,065948;394788
0,001975;506,313263;394788
0,001937;516,327026;394788
0,001841;543,130554;394788
0,001841;543,238220;394788
0,001839;543,777039;394788
0,001855;538,965820;394788
0,001946;514,003357;394788
0,001898;526,744812;394788
0,002091;478,307434;394788
0,001836;544,641357;394788
0,002034;491,603271;394788
0,001828;546,923401;394788
0,001907;524,427002;394788
0,001900;526,441345;394788
0,001851;540,133972;394788
0,001847;541,414185;394788
0,001842;542,915405;394788
0,001840;543,561401;394788
0,002363;423,152191;394788
0,002039;490,372101;394788
0,001851;540,240417;394788
0,001932;517,496704;394788
0,001843;542,700439;394788
0,002028;493,018005;394788
0,001819;549,665100;394788
0,001931;517,985657;394788
0,002110;474,006561;394788
0,001872;534,134827;394788
0,002037;490,811096;394788
0,001829;546,705200;394788
0,002312;432,567444;394788
0,001866;535,805359;394788
0,001897;527,048645;394788
0,002173;460,161133;394788
0,001852;540,027588;394788
0,001834;545,399902;394788
0,002407;415,456177;394788
0,001990;502,507782;394788
0,001920;520,740845;394788
0,001964;509,039917;394788
0,001860;537,697144;394788
0,001871;534,447266;394788
0,001871;534,447266;394788
0,001911;523,325684;394788
0,002080;480,740112;394788
0,001951;512,657532;394788
0,001844;542,163757;394788
0,002013;496,680573;394788
0,001836;544,749573;394788
0,001837;544,424988;394788
0,001976;506,032898;394788
0,002041;489,933899;394788
0,001858;538,119324;394788
0,001852;540,027588;394788
0,001847;541,307251;394788
0,001836;544,533203;394788
0,002089;478,808716;394788
0,002033;491,779694;394788
0,001910;523,525574;394788
0,001885;530,619446;394788
0,001850;540,560059;394788
0,002348;425,847443;394788
0,001925;519,359619;394788
0,001998;500,580688;394788
0,001955;511,605103;394788
0,002070;483,112457;394788
0,001880;531,854858;394788
0,001901;526,138184;394788
0,001973;506,875000;394788
0,001853;539,708618;394788
0,001988;502,968811;394788
0,001858;538,225037;394788
0,002067;483,879944;394788
0,001826;547,578918;394788
0,001989;502,692108;394788
0,001878;532,578186;394788
0,002012;497,040802;394788
0,001879;532,061340;394788
0,001941;515,065735;394788
0,001830;546,596252;394788
0,002048;488,275757;394788
0,001916;522,030090;394788
0,001849;540,880005;394788
0,001984;503,986023;394788
0,001996;501,038239;394788
0,001849;540,880005;394788
0,002041;489,846344;394788
0,001837;544,424988;394788
0,001838;543,992859;394788
0,002035;491,427063;394788
0,001838;543,992859;394788
0,001840;543,561401;394788
0,001948;513,329590;394788
0,001854;539,496155;394788
0,001873;533,822754;394788
0,001921;520,543091;394788
0,001884;530,722168;394788
0,001886;530,208923;394788
0,001854;539,496155;394788
0,001963;509,418304;394788
0,001893;528,267456;394788
0,001841;543,238220;394788
0,002081;480,487305;394788
0,001848;541,200378;394788
0,001827;547,360229;394788
0,002082;480,318878;394788
0,001850;540,666687;394788
0,002086;479,394867;394788
0,001970;507,719910;394788
0,001888;529,594299;394788
0,002384;419,525574;394788
0,001826;547,578918;394788
0,002412;414,639252;394788
0,001837;544,316956;394788
0,002030;492,575012;394788
0,001881;531,751709;394788
0,001884;530,722168;394788
0,001832;545,834351;394788
0,001867;535,491333;394788
0,001835;544,966187;394788
0,001821;549,224609;394788
0,001968;508,190613;394788
0,001920;520,740845;394788
0,001969;507,908081;394788
0,001877;532,785217;394788
0,001851;540,240417;394788
0,001834;545,399902;394788
0,001859;537,802612;394788
0,001913;522,826599;394788
0,002072;482,687103;394788
0,001854;539,496155;394788
0,001856;538,753906;394788
0,002016;496,051392;394788
0,001856;538,648071;394788
0,001971;507,437988;394788
0,002036;491,250885;394788
0,001872;534,134827;394788
0,001883;530,927734;394788
0,001828;546,923401;394788
0,001829;546,814270;394788
0,002015;496,231018;394788
0,002203;453,837738;394788
0,001842;542,915405;394788
0,001844;542,163757;394788
0,001864;536,434448;394788
0,001839;543,884949;394788
0,002118;472,047516;394788
0,002264;441,769531;394788
0,001859;537,908142;394788
0,001847;541,414185;394788
0,001824;548,126404;394788
0,001839;543,777039;394788
0,001868;535,282166;394788
0,002006;498,577667;394788
0,002129;469,701843;394788
0,001847;541,521118;394788
0,001843;542,485657;394788
0,002407;415,456177;394788
0,001829;546,705200;394788
0,002268;440,987762;394788
0,001881;531,545471;394788
0,001852;539,814880;394788
0,001879;532,061340;394788
0,001964;509,229065;394788
0,001977;505,939484;394788
0,001872;534,134827;394788
0,002084;479,814423;394788
0,001857;538,436462;394788
0,002203;453,988068;394788
0,001818;549,995972;394788
0,001867;535,700623;394788
0,001814;551,323425;394788
0,002295;435,661163;394788
0,001848;540,986755;394788
0,002043;489,409058;394788
0,001823;548,565186;394788
0,001914;522,527649;394788
0,001828;546,923401;394788
0,002105;475,074524;394788
0,001916;521,831360;394788
0,002350;425,516907;394788
0,001827;547,360229;394788
0,002279;438,729218;394788
0,001830;546,596252;394788
0,001986;503,615662;394788
0,002074;482,177673;394788
0,001843;542,485657;394788
0,001896;527,555847;394788
0,001835;544,966187;394788
0,002308;433,182678;394788
0,001910;523,425598;394788
0,001870;534,864380;394788
0,001857;538,542236;394788
0,002005;498,668365;394788
0,001828;547,032532;394788
0,001841;543,130554;394788
0,001826;547,688293;394788
0,002051;487,580933;394788
0,001855;539,177795;394788
0,001927;518,966309;394788
0,001955;511,414185;394788
0,001831;546,269470;394788
0,002126;470,427338;394788
0,001996;500,946655;394788
0,001880;531,854858;394788
0,001978;505,566193;394788
0,001852;539,814880;394788
0,001851;540,240417;394788
0,001956;511,128082;394788
0,001833;545,508484;394788
0,002322;430,664551;394788
0,001851;540,240417;394788
0,002071;482,942200;394788
0,002095;477,391144;394788
0,002118;472,047516;394788
0,002071;482,772064;394788
0,002054;486,801666;394788
0,002009;497,853271;394788
0,001889;529,389771;394788
0,001860;537,591675;394788
0,002116;472,535767;394788
0,001834;545,291443;394788
0,002103;475,404083;394788
0,001996;500,946655;394788
0,001995;501,129761;394788
0,001970;507,531952;394788
0,001818;550,106384;394788
0,001838;544,208862;394788
0,001994;501,496552;394788
0,002045;488,885345;394788
0,001897;527,150024;394788
0,002089;478,641541;394788
0,002060;485,508331;394788
0,002161;462,802643;394788
0,001890;529,185303;394788
0,001959;510,366791;394788
0,001862;536,959839;394788
0,001868;535,282166;394788
0,001955;511,605103;394788
0,001847;541,521118;394788
0,002099;476,312744;394788
0,002282;438,168152;394788
0,001906;524,728149;394788
0,001841;543,238220;394788
0,002059;485,680389;394788
0,001855;539,071777;394788
0,001958;510,652008;394788
0,001948;513,233459;394788
0,001888;529,799011;394788
0,001835;545,074585;394788
0,001947;513,714417;394788
0,001839;543,884949;394788
0,002032;492,132843;394788
0,001824;548,126404;394788
0,001930;518,181458;394788
0,001928;518,573608;394788
0,002026;493,550629;394788
0,001835;544,966187;394788
0,001846;541,628113;394788
0,001915;522,129517;394788
0,001923;519,950684;394788
0,001897;527,048645;394788
0,002101;475,981934;394788
0,001835;544,857910;394788
0,002086;479,478760;394788
0,001843;542,485657;394788
0,001920;520,740845;394788
0,001943;514,775574;394788
0,002390;418,373016;394788
0,001835;544,857910;394788
0,001896;527,555847;394788
0,001848;541,200378;394788
0,001830;546,378296;394788
0,002060;485,508331;394788
0,001961;509,892151;394788
0,001854;539,390015;394788
0,001873;533,822754;394788
0,001823;548,674927;394788
0,002393;417,926514;394788
0,002004;499,122345;394788
0,002011;497,311340;394788
0,001859;538,013733;394788
0,002201;454,439636;394788
0,001834;545,182983;394788
0,002016;496,051392;394788
0,001919;521,136902;394788
0,002102;475,734131;394788
0,002430;411,465027;394788
0,001879;532,061340;394788
0,001849;540,880005;394788
0,001828;547,032532;394788
0,001848;540,986755;394788
0,002050;487,754456;394788
0,002124;470,912231;394788
0,001828;547,141724;394788
0,001834;545,182983;394788
0,001839;543,669189;394788
0,001843;542,485657;394788
0,002112;473,433502;394788
0,001886;530,208923;394788
0,001927;518,966309;394788
0,001878;532,371338;394788
0,001824;548,126404;394788
0,001826;547,688293;394788
0,001839;543,884949;394788
0,001972;507,062531;394788
0,002094;477,474304;394788
0,001837;544,424988;394788
0,001828;547,141724;394788
0,001843;542,593018;394788
0,001835;545,074585;394788
0,002174;460,083923;394788
0,001939;515,744141;394788
0,002014;496,500641;394788
0,001819;549,665100;394788
0,001843;542,485657;394788
0,001842;543,023010;394788
0,001941;515,065735;394788
0,002018;495,602966;394788
0,001850;540,560059;394788
0,001841;543,130554;394788
0,001843;542,700439;394788
0,001852;539,921204;394788
0,001838;543,992859;394788
0,001895;527,758972;394788
0,001914;522,527649;394788
0,001859;537,802612;394788
0,001870;534,760071;394788
0,001847;541,414185;394788
0,001826;547,578918;394788
0,002006;498,486969;394788
0,002153;464,370636;394788
0,001926;519,261230;394788
0,001905;525,029663;394788
0,001839;543,884949;394788
0,001838;543,992859;394788
0,001956;511,223419;394788
0,001954;511,796112;394788
0,002019;495,244781;394788
0,001836;544,641357;394788
0,001850;540,453491;394788
0,001879;532,267944;394788
0,002040;490,196716;394788
0,001930;518,083557;394788
0,002017;495,782227;394788
0,001893;528,369324;394788
0,001853;539,602356;394788
0,002037;490,811096;394788
0,001822;548,894714;394788
0,001898;526,947327;394788
0,002178;459,159149;394788
0,001927;519,064575;394788
0,001976;506,032898;394788
0,001827;547,469543;394788
0,001836;544,533203;394788
0,001900;526,239197;394788
0,001951;512,561707;394788
0,002004;498,940643;394788
0,002064;484,564270;394788
0,001834;545,182983;394788
0,001812;551,767334;394788
0,001919;521,037781;394788
0,001840;543,345886;394788
0,001978;505,566193;394788
0,001908;524,226440;394788
0,002377;420,749023;394788
0,001821;549,004578;394788
0,001836;544,749573;394788
0,001832;545,834351;394788
0,001839;543,884949;394788
0,001967;508,379059;394788
0,002451;407,913696;394788
0,001831;546,160583;394788
0,001851;540,133972;394788
0,001919;521,235962;394788
0,001807;553,438354;394788
0,002001;499,668243;394788
0,001871;534,447266;394788
0,001851;540,133972;394788
0,002177;459,312988;394788
0,001845;541,949402;394788
0,001842;543,023010;394788
0,002051;487,494202;394788
0,001885;530,516724;394788
0,002031;492,486542;394788
