0,001890;529,185303;394788
0,001811;552,211914;394788
0,001806;553,661865;394788
0,001778;562,293335;394788
0,002160;462,880798;394788
0,001856;538,648071;394788
0,002179;459,005371;394788
0,001852;539,921204;394788
0,001836;544,749573;394788
0,001848;541,200378;394788
0,002060;485,422333;394788
0,001854;539,283875;394788
0,001846;541,735168;394788
0,001935;516,911194;394788
0,001799;555,794800;394788
0,001890;529,185303;394788
0,002079;481,077576;394788
0,001838;543,992859;394788
0,001855;539,177795;394788
0,002029;492,840698;394788
0,002000;499,941650;394788
0,001851;540,346924;394788
0,001804;554,445801;394788
0,001791;558,398865;394788
0,001841;543,238220;394788
0,001839;543,884949;394788
0,002080;480,824402;394788
0,001859;538,013733;394788
0,001851;540,346924;394788
0,001911;523,325684;394788
0,001789;558,968201;394788
0,001829;546,705200;394788
0,001881;531,545471;394788
0,001958;510,747162;394788
0,002021;494,708527;394788
0,001956;511,128082;394788
0,001812;551,878357;394788
0,001834;545,182983;394788
0,002086;479,394867;394788
0,001925;519,359619;394788
0,001815;551,101746;394788
0,002012;497,040802;394788
0,001841;543,130554;394788
0,001847;541,307251;394788
0,001843;542,593018;394788
0,002010;497,401550;394788
0,001981;504,728424;394788
0,002137;467,858002;394788
0,001860;537,697144;394788
0,002073;482,432220;394788
0,001842;542,807922;394788
0,001848;541,093567;394788
0,001915;522,328491;394788
0,001928;518,769836;394788
0,001838;544,100830;394788
0,001798;556,133118;394788
0,001840;543,453613;394788
0,001908;524,126221;394788
0,002035;491,515137;394788
0,001872;534,238953;394788
0,001854;539,283875;394788
0,001807;553,550049;394788
0,001800;555,456970;394788
0,001821;549,224609;394788
0,001850;540,453491;394788
0,002111;473,678955;394788
0,001981;504,914368;394788
0,001858;538,225037;394788
0,001786;559,767212;394788
0,001780;561,947510;394788
0,001825;547,797791;394788
0,002073;482,347321;394788
0,002028;493,195374;394788
0,001854;539,390015;394788
0,001910;523,625610;394788
0,001839;543,669189;394788
0,001848;541,093567;394788
0,002217;451,074554;394788
0,002066;483,965393;394788
0,002105;475,074524;394788
0,001850;540,666687;394788
0,001797;556,584778;394788
0,001775;563,449097;394788
0,001868;535,386719;394788
0,002384;419,525574;394788
0,001863;536,644470;394788
0,001981;504,821381;394788
0,001849;540,773315;394788
0,002010;497,491821;394788
0,002004;499,122345;394788
0,001930;518,083557;394788
0,001838;544,208862;394788
0,001924;519,654968;394788
0,001847;541,414185;394788
0,001894;527,860596;394788
0,001887;530,003845;394788
0,001848;541,093567;394788
0,002148;465,553680;394788
0,001840;543,561401;394788
0,001775;563,449097;394788
0,001798;556,020264;394788
0,001831;546,160583;394788
0,001792;558,057800;394788
0,002046;488,710999;394788
0,001932;517,594421;394788
0,001835;544,857910;394788
0,001856;538,753906;394788
0,001855;539,071777;394788
0,001838;544,100830;394788
0,001966;508,567719;394788
0,002205;453,612457;394788
0,001916;521,930664;394788
0,001925;519,556519;394788
0,002046;488,798157;394788
0,001999;500,215332;394788
0,001882;531,339417;394788
0,001940;515,356262;394788
0,001847;541,521118;394788
0,001859;538,013733;394788
0,001962;509,797302;394788
0,001915;522,328491;394788
0,002045;489,059753;394788
0,001963;509,323700;394788
0,002191;456,406952;394788
0,001878;532,578186;394788
0,001848;541,200378;394788
0,001773;563,912781;394788
0,002031;492,309631;394788
0,001794;557,263672;394788
0,002162;462,568329;394788
0,001933;517,203796;394788
0,001955;511,414185;394788
0,001946;513,810669;394788
0,001852;540,027588;394788
0,001797;556,471802;394788
0,001825;548,016785;394788
0,001857;538,542236;394788
0,001889;529,389771;394788
0,001863;536,854675;394788
0,001851;540,240417;394788
0,002217;451,000336;394788
0,001825;547,797791;394788
0,002201;454,439636;394788
0,001912;523,026123;394788
0,002094;477,640717;394788
0,001848;540,986755;394788
0,001976;506,126282;394788
0,001886;530,311462;394788
0,001828;547,141724;394788
0,002049;488,101837;394788
0,001920;520,839844;394788
0,001846;541,628113;394788
0,002024;494,173401;394788
0,001854;539,496155;394788
0,001835;544,966187;394788
0,002206;453,387329;394788
0,001882;531,442444;394788
0,001943;514,775574;394788
0,002063;484,821350;394788
0,001789;558,968201;394788
0,001803;554,557922;394788
0,002200;454,515015;394788
0,001894;527,860596;394788
0,001784;560,453918;394788
0,001979;505,286652;394788
0,001775;563,449097;394788
0,001833;545,617065;394788
0,001817;550,437744;394788
0,001882;531,442444;394788
0,001833;545,617065;394788
0,001840;543,453613;394788
0,001836;544,641357;394788
0,001911;523,225830;394788
0,001925;519,556519;394788
0,002223;449,816223;394788
0,001827;547,360229;394788
0,001910;523,525574;394788
0,001792;558,057800;394788
0,001890;529,083191;394788
0,001828;547,141724;394788
0,001927;518,868042;394788
0,001903;525,532959;394788
0,001847;541,414185;394788
0,001966;508,756531;394788
0,001851;540,346924;394788
0,001807;553,550049;394788
0,001776;562,986206;394788
0,001933;517,399048;394788
0,001911;523,325684;394788
0,002234;447,539612;394788
0,001848;541,093567;394788
0,001851;540,240417;394788
0,001855;538,965820;394788
0,001970;507,719910;394788
0,001949;513,137390;394788
0,001832;545,725647;394788
0,001778;562,293335;394788
0,001809;552,880188;394788
0,001906;524,627747;394788
0,001853;539,708618;394788
0,001955;511,509613;394788
0,002021;494,708527;394788
0,001840;543,345886;394788
0,001884;530,722168;394788
0,001848;540,986755;394788
0,001772;564,261047;394788
0,002191;456,406952;394788
0,001986;503,523132;394788
0,001841;543,130554;394788
0,002117;472,372925;394788
0,001858;538,119324;394788
0,001836;544,533203;394788
0,002278;438,939941;394788
0,002046;488,798157;394788
0,001857;538,436462;394788
0,001931;517,789978;394788
0,001863;536,644470;394788
0,001849;540,880005;394788
0,001789;558,968201;394788
0,002173;460,238403;394788
0,001862;536,959839;394788
0,002159;463,271942;394788
0,001862;537,170288;394788
0,001837;544,316956;394788
0,001860;537,697144;394788
0,001940;515,550110;394788
0,002060;485,422333;394788
0,001873;534,030762;394788
0,001863;536,749573;394788
0,001851;540,346924;394788
0,001846;541,735168;394788
0,001847;541,414185;394788
0,002110;474,006561;394788
0,002013;496,680573;394788
0,001874;533,511108;394788
0,001780;561,717224;394788
0,001827;547,360229;394788
0,001801;555,119507;394788
0,001776;563,101868;394788
0,002192;456,255005;394788
0,001876;533,096069;394788
0,001848;540,986755;394788
0,001859;537,802612;394788
0,001854;539,496155;394788
0,001843;542,485657;394788
0,002128;469,943451;394788
0,002061;485,250519;394788
0,001916;521,930664;394788
0,001850;540,560059;394788
0,001850;540,560059;394788
0,002092;478,057220;394788
0,002064;484,392975;394788
0,002158;463,350250;394788
0,001936;516,618958;394788
0,001858;538,119324;394788
0,001918;521,434265;394788
0,001841;543,130554;394788
0,001996;501,038239;394788
0,002174;460,083923;394788
0,002036;491,250885;394788
0,001870;534,655762;394788
0,001919;521,136902;394788
0,001840;543,345886;394788
0,001852;539,921204;394788
0,001782;561,257141;394788
0,002125;470,588837;394788
0,001951;512,657532;394788
0,001858;538,225037;394788
0,001811;552,211914;394788
0,001838;544,100830;394788
0,001985;503,708221;394788
0,001906;524,527344;394788
0,001896;527,454285;394788
0,001805;554,109558;394788
0,001857;538,436462;394788
0,001910;523,525574;394788
0,002004;498,940643;394788
0,001868;535,282166;394788
0,002174;460,083923;394788
0,001876;532,992432;394788
0,001842;543,023010;394788
0,001845;541,949402;394788
0,002312;432,499237;394788
0,001845;541,949402;394788
0,001845;542,056580;394788
0,001962;509,607727;394788
0,001855;538,965820;394788
0,002110;473,924591;394788
0,001849;540,773315;394788
0,001850;540,453491;394788
0,001900;526,340271;394788
0,002137;467,937866;394788
0,001881;531,751709;394788
0,001775;563,449097;394788
0,001780;561,832336;394788
0,001775;563,333313;394788
0,001873;533,926758;394788
0,001855;538,965820;394788
0,001985;503,708221;394788
0,001839;543,777039;394788
0,001859;537,908142;394788
0,001921;520,641968;394788
0,001853;539,708618;394788
0,001841;543,130554;394788
0,002238;446,882935;394788
0,001865;536,329468;394788
0,002006;498,577667;394788
0,001970;507,719910;394788
0,001843;542,700439;394788
0,002080;480,740112;394788
0,002014;496,590576;394788
0,001884;530,824951;394788
0,001844;542,378296;394788
0,002048;488,275757;394788
0,001832;545,725647;394788
0,001830;546,378296;394788
0,001844;542,378296;394788
0,001930;518,083557;394788
0,001830;546,378296;394788
0,002296;435,591919;394788
0,001868;535,386719;394788
0,001886;530,208923;394788
0,001847;541,521118;394788
0,001931;517,985657;394788
0,001879;532,267944;394788
0,001919;521,136902;394788
0,001838;544,208862;394788
0,001856;538,648071;394788
0,001846;541,628113;394788
0,002046;488,710999;394788
0,001956;511,318787;394788
0,002037;490,986908;394788
0,001843;542,700439;394788
0,002094;477,557495;394788
0,001856;538,648071;394788
0,001841;543,238220;394788
0,002292;436,354645;394788
0,001881;531,545471;394788
0,001838;543,992859;394788
0,001778;562,293335;394788
0,001827;547,469543;394788
0,001767;565,775024;394788
0,002029;492,929352;394788
0,002005;498,759094;394788
0,001862;537,065063;394788
0,001836;544,533203;394788
0,001900;526,239197;394788
0,001846;541,628113;394788
0,002129;469,782349;394788
0,002106;474,745422;394788
0,001841;543,238220;394788
0,001775;563,333313;394788
0,001769;565,191772;394788
0,001798;556,020264;394788
0,001890;529,083191;394788
0,002210;452,414612;394788
0,001999;500,215332;394788
0,001907;524,427002;394788
0,001912;522,926392;394788
0,001847;541,414185;394788
0,001952;512,370056;394788
0,001985;503,893372;394788
0,002252;443,987701;394788
0,001857;538,542236;394788
0,001801;555,344421;394788
0,001844;542,163757;394788
0,002067;483,879944;394788
0,001846;541,735168;394788
0,002031;492,309631;394788
0,001963;509,513000;394788
0,001807;553,438354;394788
0,001799;555,794800;394788
0,001837;544,424988;394788
0,001798;556,133118;394788
0,001946;513,906982;394788
0,001966;508,567719;394788
0,001817;550,216736;394788
0,001846;541,628113;394788
0,001844;542,163757;394788
0,001841;543,238220;394788
0,001817;550,216736;394788
0,002256;443,198059;394788
0,001883;531,030579;394788
0,001846;541,628113;394788
0,001792;557,944214;394788
0,001922;520,246704;394788
0,001852;539,921204;394788
0,001997;500,672119;394788
0,002219;450,629639;394788
0,001868;535,282166;394788
0,001788;559,424500;394788
0,001819;549,665100;394788
0,001814;551,212524;394788
0,001877;532,785217;394788
0,001994;501,496552;394788
0,001975;506,406799;394788
0,001862;537,065063;394788
0,001825;548,016785;394788
0,001781;561,602112;394788
0,001786;559,881531;394788
0,001798;556,133118;394788
0,001894;527,860596;394788
0,002009;497,672485;394788
0,001940;515,356262;394788
0,001858;538,330750;394788
0,002093;477,807190;394788
0,001834;545,182983;394788
0,002193;455,951447;394788
0,001878;532,578186;394788
0,001849;540,880005;394788
0,001811;552,211914;394788
0,001782;561,142273;394788
0,002024;493,995331;394788
0,001843;542,700439;394788
0,001984;504,078705;394788
0,001838;544,100830;394788
0,001821;549,004578;394788
0,001842;542,807922;394788
0,002162;462,490265;394788
0,001837;544,424988;394788
0,002016;496,141205;394788
0,002030;492,663544;394788
0,001878;532,371338;394788
0,001841;543,238220;394788
0,002001;499,668243;394788
0,001834;545,291443;394788
0,001848;541,200378;394788
0,002074;482,262451;394788
0,001973;506,968750;394788
0,001863;536,854675;394788
0,001972;507,156311;394788
0,001839;543,777039;394788
0,001968;508,096405;394788
0,002212;452,041565;394788
0,001913;522,627258;394788
0,001794;557,490356;394788
0,001785;560,339294;394788
0,002368;422,304718;394788
0,001847;541,414185;394788
0,001858;538,225037;394788
0,001874;533,614990;394788
0,001988;502,968811;394788
0,002194;455,799805;394788
0,001852;539,814880;394788
0,002087;479,227295;394788
0,001893;528,369324;394788
0,002060;485,508331;394788
0,002029;492,840698;394788
0,001850;540,666687;394788
0,001783;560,797852;394788
0,001789;558,854248;394788
0,001770;565,075256;394788
0,002175;459,852356;394788
0,001889;529,287537;394788
0,001787;559,652893;394788
0,001784;560,453918;394788
0,001779;562,178040;394788
0,001860;537,697144;394788
0,001840;543,453613;394788
0,001855;538,965820;394788
0,001908;524,226440;394788
0,002094;477,474304;394788
0,001849;540,773315;394788
0,001893;528,267456;394788
0,001854;539,283875;394788
0,002217;451,148804;394788
0,001923;520,049316;394788
0,002233;447,832062;394788
0,001847;541,414185;394788
0,001950;512,945374;394788
0,001914;522,527649;394788
0,002047;488,449738;394788
0,001992;502,047638;394788
0,002233;447,832062;394788
0,001847;541,414185;394788
0,001889;529,492004;394788
0,001916;521,831360;394788
0,001850;540,560059;394788
0,002070;483,112457;394788
0,002223;449,890015;394788
0,001853;539,602356;394788
0,001874;533,614990;394788
0,001776;563,217590;394788
0,001814;551,212524;394788
0,001862;537,170288;394788
0,002213;451,967041;394788
0,001856;538,753906;394788
0,001913;522,826599;394788
0,002017;495,782227;394788
0,001849;540,773315;394788
0,001840;543,561401;394788
0,001959;510,461853;394788
0,001887;530,003845;394788
0,001872;534,134827;394788
0,001859;538,013733;394788
0,001843;542,700439;394788
0,001839;543,669189;394788
0,001836;544,533203;394788
0,002047;488,449738;394788
0,001963;509,323700;394788
0,001854;539,283875;394788
0,001777;562,639587;394788
0,001790;558,512634;394788
0,001800;555,456970;394788
0,002096;477,141876;394788
0,001871;534,343079;394788
0,001838;544,208862;394788
0,002015;496,231018;394788
0,001839;543,777039;394788
0,001913;522,627258;394788
0,002177;459,389984;394788
0,002048;488,275757;394788
0,001887;529,901428;394788
0,001931;517,887756;394788
0,001841;543,130554;394788
0,001785;560,224792;394788
0,001806;553,661865;394788
0,001991;502,139618;394788
0,001914;522,527649;394788
0,001922;520,345459;394788
0,001844;542,163757;394788
0,001877;532,785217;394788
0,001782;561,142273;394788
0,001927;519,064575;394788
0,002299;434,969879;394788
0,001882;531,236389;394788
0,001791;558,398865;394788
0,001810;552,545837;394788
0,001770;565,075256;394788
0,002115;472,861847;394788
0,002006;498,577667;394788
0,001863;536,644470;394788
0,002102;475,734131;394788
0,001857;538,542236;394788
0,001774;563,680847;394788
0,001907;524,326721;394788
0,001941;515,065735;394788
0,001960;510,081848;394788
0,001860;537,697144;394788
0,001858;538,225037;394788
0,001840;543,345886;394788
0,001950;512,753479;394788
0,001864;536,434448;394788
0,001837;544,316956;394788
0,001857;538,542236;394788
0,001917;521,533508;394788
0,001840;543,453613;394788
0,002104;475,321625;394788
0,001872;534,134827;394788
0,002217;451,000336;394788
0,001884;530,824951;394788
0,001827;547,250977;394788
0,001869;535,073181;394788
0,001918;521,335083;394788
0,001841;543,238220;394788
0,002109;474,170563;394788
0,001908;524,226440;394788
0,001787;559,538696;394788
0,001808;552,991699;394788
0,001805;554,109558;394788
0,001818;550,106384;394788
0,001780;561,832336;394788
0,001942;514,872314;394788
0,001792;557,944214;394788
0,001801;555,119507;394788
0,001863;536,749573;394788
0,001986;503,430664;394788
0,001835;545,074585;394788
0,001995;501,129761;394788
0,001936;516,618958;394788
0,001833;545,508484;394788
0,001857;538,542236;394788
0,002272;440,138092;394788
0,001843;542,593018;394788
0,001841;543,238220;394788
0,002153;464,370636;394788
0,001883;531,030579;394788
0,001859;538,013733;394788
0,001971;507,344055;394788
0,001849;540,773315;394788
0,001903;525,432251;394788
0,001963;509,418304;394788
0,001785;560,110352;394788
0,001811;552,211914;394788
0,001885;530,414063;394788
0,002086;479,311035;394788
0,001836;544,641357;394788
0,001854;539,283875;394788
0,002155;463,977661;394788
0,001856;538,753906;394788
0,001847;541,521118;394788
0,001835;544,857910;394788
0,001830;546,487244;394788
0,001846;541,628113;394788
0,002055;486,542419;394788
0,001973;506,875000;394788
0,002031;492,486542;394788
0,001974;506,593994;394788
0,001855;539,071777;394788
0,001897;527,251404;394788
0,001913;522,826599;394788
0,002187;457,320679;394788
0,001896;527,352844;394788
0,002203;453,912872;394788
0,001856;538,648071;394788
0,001847;541,307251;394788
0,001905;525,029663;394788
0,001974;506,500397;394788
0,002148;465,632751;394788
0,001983;504,356964;394788
0,001910;523,625610;394788
0,001843;542,593018;394788
0,001902;525,835388;394788
0,001847;541,414185;394788
0,002059;485,766449;394788
0,001859;538,013733;394788
0,001787;559,538696;394788
0,001839;543,884949;394788
0,001776;563,101868;394788
0,001889;529,492004;394788
0,001987;503,153473;394788
0,002229;448,564850;394788
0,001853;539,602356;394788
0,001789;558,968201;394788
0,001797;556,584778;394788
0,001788;559,424500;394788
0,001850;540,560059;394788
0,002259;442,625549;394788
0,002033;491,779694;394788
0,001846;541,628113;394788
0,002093;477,890503;394788
0,001848;541,093567;394788
0,002038;490,723236;394788
0,002085;479,562653;394788
0,002047;488,623871;394788
0,001862;537,065063;394788
0,002094;477,474304;394788
0,001847;541,414185;394788
0,001890;529,185303;394788
0,002070;483,112457;394788
0,002201;454,364319;394788
0,001863;536,749573;394788
0,001913;522,726929;394788
0,001850;540,560059;394788
0,001874;533,718811;394788
0,001843;542,700439;394788
0,002256;443,198059;394788
0,001893;528,267456;394788
0,001946;513,906982;394788
0,001908;524,126221;394788
0,001867;535,700623;394788
0,001883;531,030579;394788
0,002250;444,419586;394788
0,001975;506,313263;394788
0,001855;539,177795;394788
0,001908;524,126221;394788
0,001982;504,449738;394788
0,001862;536,959839;394788
0,001898;526,846069;394788
0,001949;513,137390;394788
0,001912;522,926392;394788
0,001852;539,814880;394788
0,002040;490,196716;394788
0,001850;540,666687;394788
0,001837;544,316956;394788
0,002112;473,515289;394788
0,001947;513,521912;394788
0,002024;493,995331;394788
0,001880;531,958069;394788
0,001853;539,708618;394788
0,001918;521,335083;394788
0,002010;497,491821;394788
0,002256;443,269745;394788
0,001871;534,447266;394788
0,001844;542,163757;394788
0,001782;561,027405;394788
0,001904;525,230896;394788
0,001953;511,987305;394788
0,002144;466,345673;394788
0,001956;511,223419;394788
0,001897;527,150024;394788
0,001871;534,343079;394788
0,001900;526,441345;394788
0,002051;487,580933;394788
0,001841;543,130554;394788
0,002171;460,625092;394788
0,001919;521,235962;394788
0,001862;537,065063;394788
0,001775;563,333313;394788
0,001975;506,219757;394788
0,001792;558,057800;394788
0,002212;452,041565;394788
0,001920;520,839844;394788
0,001874;533,511108;394788
0,001897;527,251404;394788
0,001841;543,130554;394788
0,001826;547,578918;394788
0,001837;544,424988;394788
0,002075;481,923340;394788
0,002123;470,993103;394788
0,001850;540,560059;394788
0,001846;541,735168;394788
0,002104;475,239258;394788
0,001847;541,307251;394788
0,002036;491,074860;394788
0,001950;512,753479;394788
0,001915;522,129517;394788
0,001844;542,378296;394788
0,002004;499,122345;394788
0,001842;543,023010;394788
0,001778;562,408691;394788
0,001926;519,162903;394788
0,001819;549,885620;394788
0,001861;537,275574;394788
0,002053;487,061127;394788
0,001847;541,414185;394788
0,001834;545,182983;394788
0,001909;523,925842;394788
0,001952;512,178650;394788
0,001793;557,717224;394788
0,002121;471,398132;394788
0,001844;542,163757;394788
0,001846;541,628113;394788
0,001917;521,533508;394788
0,002214;451,594757;394788
0,001867;535,595947;394788
0,001896;527,555847;394788
0,001794;557,490356;394788
0,001941;515,162598;394788
0,002259;442,768555;394788
0,002027;493,284149;394788
0,001943;514,775574;394788
0,002072;482,602112;394788
0,001791;558,398865;394788
0,001854;539,283875;394788
0,001877;532,785217;394788
0,002150;465,158691;394788
0,001897;527,150024;394788
0,002210;452,563965;394788
0,001893;528,267456;394788
0,001972;507,062531;394788
0,002029;492,929352;394788
0,002142;466,901733;394788
0,002216;451,297333;394788
0,002192;456,103149;394788
0,002102;475,651581;394788
0,002137;468,017761;394788
0,002244;445,647858;394788
0,002207;453,162506;394788
0,002114;472,943390;394788
0,002172;460,393005;394788
0,001994;501,404785;394788
0,002166;461,633545;394788
0,002004;498,940643;394788
0,002071;482,942200;394788
0,002092;478,057220;394788
0,002245;445,430634;394788
0,002006;498,486969;394788
0,001987;503,153473;394788
0,001981;504,728424;394788
0,001967;508,473358;394788
0,002174;459,929535;394788
0,002209;452,713470;394788
0,002033;491,779694;394788
0,001932;517,496704;394788
0,002044;489,147034;394788
0,001988;503,061127;394788
0,002152;464,606781;394788
0,002200;454,590393;394788
0,002569;389,316864;394788
0,002147;465,870148;394788
0,002108;474,334625;394788
0,002032;492,221222;394788
0,002162;462,568329;394788
0,002261;442,197113;394788
0,002218;450,851959;394788
0,002154;464,213379;394788
0,002198;455,043182;394788
0,002110;473,842712;394788
0,002289;436,911072;394788
0,002362;423,348267;394788
0,002054;486,801666;394788
0,001963;509,323700;394788
0,001965;508,850922;394788
0,001951;512,657532;394788
0,001940;515,550110;394788
0,002308;433,251160;394788
0,002001;499,850494;394788
0,001965;508,850922;394788
0,001968;508,002228;394788
0,001972;507,156311;394788
0,001968;508,002228;394788
0,002262;442,125793;394788
0,002113;473,351776;394788
0,001960;510,271790;394788
0,001956;511,128082;394788
0,002094;477,474304;394788
0,002039;490,372101;394788
0,002260;442,411255;394788
0,002301;434,556122;394788
0,002163;462,334290;394788
0,002154;464,213379;394788
0,002069;483,367981;394788
0,002031;492,309631;394788
0,002122;471,155029;394788
0,002338;427,641205;394788
0,002316;431,749908;394788
0,002440;409,865448;394788
0,002372;421,525421;394788
0,002485;402,345520;394788
0,002446;408,826233;394788
0,002158;463,428558;394788
0,001967;508,379059;394788
0,001950;512,849426;394788
0,001958;510,652008;394788
0,002084;479,814423;394788
0,002269;440,775055;394788
0,002478;403,589508;394788
0,002231;448,198151;394788
0,002148;465,474609;394788
0,001990;502,415680;394788
0,002302;434,487244;394788
0,002237;446,955811;394788
0,002042;489,671326;394788
0,002127;470,104614;394788
0,002133;468,818207;394788
0,002093;477,807190;394788
0,002382;419,782532;394788
0,002175;459,852356;394788
0,002123;471,074066;394788
0,002179;459,005371;394788
0,002231;448,198151;394788
0,002155;464,056213;394788
0,002134;468,497711;394788
0,002163;462,334290;394788
0,002348;425,913605;394788
0,002164;462,178375;394788
0,002186;457,396973;394788
0,002431;411,403259;394788
0,002140;467,299683;394788
0,002165;461,944733;394788
0,002314;432,158295;394788
0,002149;465,395569;394788
0,002132;469,139130;394788
0,002317;431,681915;394788
0,002136;468,097656;394788
0,002146;466,028564;394788
0,002375;421,136871;394788
0,002146;466,028564;394788
0,002159;463,115387;394788
0,002235;447,393494;394788
0,002154;464,213379;394788
0,002148;465,632751;394788
0,002203;453,837738;394788
0,002162;462,568329;394788
0,002222;449,963867;394788
0,002120;471,803802;394788
0,002161;462,724518;394788
0,002147;465,711884;394788
0,002111;473,597107;394788
0,002171;460,547729;394788
0,002224;449,594879;394788
0,002034;491,691467;394788
0,001979;505,286652;394788
0,002032;492,132843;394788
0,002157;463,585327;394788
0,002040;490,196716;394788
0,002179;459,005371;394788
0,002024;494,084381;394788
0,002031;492,398071;394788
0,001973;506,781281;394788
0,002097;476,892822;394788
0,002079;481,077576;394788
0,002217;451,148804;394788
0,002006;498,486969;394788
0,001975;506,219757;394788
0,002012;496,950684;394788
0,002040;490,284393;394788
0,002104;475,321625;394788
0,002083;479,982483;394788
0,001997;500,763611;394788
0,001971;507,344055;394788
0,002016;496,141205;394788
0,002013;496,680573;394788
0,002227;449,079285;394788
0,002218;450,926147;394788
0,001981;504,728424;394788
0,002026;493,639435;394788
0,002006;498,577667;394788
0,001975;506,313263;394788
0,002179;459,005371;394788
0,002210;452,563965;394788
0,001980;505,100403;394788
0,002017;495,871918;394788
0,002045;488,972504;394788
0,002040;490,284393;394788
0,002077;481,500092;394788
0,001995;501,221405;394788
0,001992;502,047638;394788
0,001988;502,968811;394788
0,002086;479,311035;394788
0,001951;512,465881;394788
0,002025;493,906311;394788
0,002164;462,178375;394788
0,001940;515,356262;394788
0,002061;485,164612;394788
0,001949;513,041382;394788
0,001946;513,810669;394788
0,001940;515,356262;394788
0,002094;477,474304;394788
0,001964;509,134460;394788
0,001944;514,389160;394788
0,001935;516,716309;394788
0,001988;503,061127;394788
0,002045;488,885345;394788
0,002037;490,811096;394788
0,002265;441,413849;394788
0,002043;489,583832;394788
0,002010;497,491821;394788
0,002031;492,486542;394788
0,002023;494,351654;394788
0,002025;493,728363;394788
0,002128;470,023987;394788
0,002026;493,639435;394788
0,001917;521,632690;394788
0,002109;474,088562;394788
0,002129;469,782349;394788
0,001998;500,397980;394788
0,002135;468,417633;394788
0,001957;511,032837;394788
0,001931;517,985657;394788
0,002088;478,892365;394788
0,001979;505,193512;394788
0,002014;496,590576;394788
0,002073;482,432220;394788
0,002058;486,024811;394788
0,002014;496,590576;394788
0,002016;495,961639;394788
0,001981;504,728424;394788
0,001934;517,106201;394788
0,002043;489,583832;394788
0,002426;412,269501;394788
0,001957;511,032837;394788
0,002046;488,710999;394788
0,001966;508,662109;394788
0,002074;482,092865;394788
0,002456;407,126099;394788
0,002331;428,912537;394788
0,002211;452,265289;394788
0,002237;447,101624;394788
0,002205;453,462341;394788
0,002274;439,714478;394788
0,002300;434,831848;394788
0,002292;436,285187;394788
0,002117;472,372925;394788
0,002052;487,234283;394788
0,002065;484,307404;394788
0,001994;501,404785;394788
0,002198;454,892120;394788
0,002380;420,168610;394788
0,002113;473,351776;394788
0,002187;457,320679;394788
0,002251;444,275513;394788
0,002107;474,663208;394788
0,002341;427,174683;394788
0,002504;399,297882;394788
0,002638;379,087250;394788
0,002312;432,567444;394788
0,002374;421,266327;394788
0,002264;441,698334;394788
0,002698;370,630066;394788
0,002466;405,500000;394788
0,002128;470,023987;394788
0,002222;450,111664;394788
0,002085;479,646545;394788
0,002082;480,234772;394788
0,002471;404,661926;394788
0,002090;478,474426;394788
0,002080;480,824402;394788
0,002198;454,967651;394788
0,002076;481,753967;394788
0,002138;467,618530;394788
0,002368;422,369781;394788
0,002066;484,136353;394788
0,002039;490,372101;394788
0,002159;463,193665;394788
0,002033;491,956238;394788
0,002097;476,975800;394788
0,002398;416,972900;394788
0,002190;456,635010;394788
0,002142;466,822205;394788
0,002290;436,632690;394788
0,002140;467,299683;394788
0,002192;456,179047;394788
0,002385;419,204803;394788
0,002168;461,322784;394788
0,002174;460,083923;394788
0,002162;462,568329;394788
0,002224;449,594879;394788
0,002215;451,371643;394788
0,002396;417,290314;394788
0,002166;461,633545;394788
0,002291;436,424133;394788
0,002176;459,466980;394788
0,002245;445,430634;394788
0,002143;466,742706;394788
0,002414;414,263275;394788
0,002171;460,625092;394788
0,002243;445,792816;394788
0,002136;468,257599;394788
0,002140;467,220032;394788
0,002153;464,370636;394788
0,002386;419,076599;394788
0,002318;431,410126;394788
0,002159;463,115387;394788
0,002194;455,875610;394788
0,002225;449,373779;394788
0,002141;466,981262;394788
0,002403;416,086823;394788
0,002296;435,522705;394788
0,002424;412,517670;394788
0,002154;464,292023;394788
0,002041;489,846344;394788
0,002031;492,309631;394788
0,002283;438,098114;394788
0,002167;461,555786;394788
0,002037;490,986908;394788
0,002033;491,956238;394788
0,002027;493,372925;394788
0,002032;492,132843;394788
0,002321;430,799957;394788
0,002182;458,314697;394788
0,002110;474,006561;394788
0,002034;491,691467;394788
0,002034;491,691467;394788
0,002026;493,461761;394788
0,002215;451,371643;394788
0,002241;446,228241;394788
0,002036;491,162872;394788
0,002097;476,975800;394788
0,002167;461,478119;394788
0,002176;459,544006;394788
0,002279;438,869659;394788
0,002322;430,732239;394788
0,002172;460,315704;394788
0,002153;464,370636;394788
0,002164;462,178375;394788
0,002137;467,937866;394788
0,002417;413,763031;394788
0,002307;433,388123;394788
0,002164;462,100464;394788
0,002138;467,698334;394788
0,002153;464,449341;394788
0,002153;464,528046;394788
0,002452;407,852997;394788
0,002256;443,341431;394788
0,002155;464,056213;394788
0,002138;467,698334;394788
0,002141;467,060852;394788
0,002160;462,880798;394788
0,002315;431,885925;394788
0,002071;482,857117;394788
0,001992;501,955688;394788
0,002068;483,623871;394788
0,001989;502,876526;394788
0,002027;493,284149;394788
0,002255;443,484863;394788
0,002121;471,560272;394788
0,001988;503,061127;394788
0,002024;493,995331;394788
0,002017;495,871918;394788
0,002060;485,508331;394788
0,002196;455,269867;394788
0,002144;466,504425;394788
0,001950;512,753479;394788
0,001938;516,035400;394788
