0,002185;457,701782;394788
0,002145;466,186401;394788
0,002133;468,897675;394788
0,002125;470,588165;394788
0,002251;444,274872;394788
0,002124;470,749817;394788
0,002124;470,830627;394788
0,002176;459,466278;394788
0,002276;439,431885;394788
0,002099;476,477661;394788
0,002299;435,038239;394788
0,002308;433,319000;394788
0,002385;419,332397;394788
0,002156;463,741486;394788
0,002140;467,299011;394788
0,002122;471,154358;394788
0,002327;429,786133;394788
0,002185;457,625366;394788
0,002350;425,450287;394788
0,002111;473,760101;394788
0,002256;443,197418;394788
0,002241;446,227600;394788
0,002274;439,784393;394788
0,002277;439,220642;394788
0,002296;435,522095;394788
0,002377;420,748444;394788
0,002168;461,244507;394788
0,002184;457,931183;394788
0,002194;455,799133;394788
0,002308;433,319000;394788
0,002277;439,220642;394788
0,002340;427,373871;394788
0,002310;432,908386;394788
0,002179;458,851044;394788
0,002241;446,154938;394788
0,001996;501,037476;394788
0,002002;499,394409;394788
0,002067;483,708496;394788
0,002234;447,538940;394788
0,002023;494,261841;394788
0,002041;490,020752;394788
0,001996;501,037476;394788
0,001984;504,078003;394788
0,002007;498,305023;394788
0,002006;498,395630;394788
0,002095;477,224213;394788
0,002047;488,623169;394788
0,002082;480,234039;394788
0,002068;483,623169;394788
0,002001;499,849731;394788
0,001990;502,599182;394788
0,001965;508,850189;394788
0,002053;487,146973;394788
0,002027;493,372192;394788
0,002036;491,250153;394788
0,002201;454,288391;394788
0,002166;461,632874;394788
0,002012;496,949982;394788
0,002044;489,146301;394788
0,002094;477,473602;394788
0,002001;499,758575;394788
0,001966;508,755737;394788
0,001925;519,555725;394788
0,002664;375,349335;394788
0,002040;490,108337;394788
0,002002;499,485413;394788
0,002040;490,283661;394788
0,001928;518,572815;394788
0,001905;524,827881;394788
0,002036;491,162140;394788
0,002014;496,499878;394788
0,001991;502,322906;394788
0,002009;497,671722;394788
0,002047;488,623169;394788
0,001993;501,679352;394788
0,002023;494,350922;394788
0,002033;491,955505;394788
0,002201;454,288391;394788
0,002203;453,837097;394788
0,002159;463,271240;394788
0,002116;472,616577;394788
0,002027;493,372192;394788
0,002020;495,154633;394788
0,001987;503,152710;394788
0,001959;510,556152;394788
0,002031;492,485809;394788
0,001957;510,936768;394788
0,002036;491,250153;394788
0,002079;480,992462;394788
0,002118;472,128143;394788
0,002279;438,728546;394788
0,002230;448,417480;394788
0,002084;479,897766;394788
0,002080;480,823700;394788
0,002242;445,937195;394788
0,002271;440,278839;394788
0,002308;433,182068;394788
0,002071;482,771423;394788
0,002281;438,377747;394788
0,002269;440,703552;394788
0,002277;439,079926;394788
0,002374;421,265717;394788
0,002361;423,609314;394788
0,002090;478,473724;394788
0,002298;435,176392;394788
0,002138;467,777496;394788
0,002284;437,887543;394788
0,002202;454,062592;394788
0,002284;437,887543;394788
0,002403;416,149414;394788
0,002165;461,788391;394788
0,002309;433,113617;394788
0,002345;426,443054;394788
0,002222;449,963226;394788
0,002181;458,543976;394788
0,002219;450,628967;394788
0,002188;457,015015;394788
0,002117;472,372192;394788
0,002329;429,314972;394788
0,002250;444,490997;394788
0,002221;450,258881;394788
0,002240;446,372894;394788
0,002361;423,478455;394788
0,002530;395,323914;394788
0,002139;467,458374;394788
0,002262;442,053833;394788
0,002124;470,911499;394788
0,002130;469,459839;394788
0,002292;436,354034;394788
0,002226;449,225830;394788
0,002318;431,409515;394788
0,002277;439,220642;394788
0,002419;413,388031;394788
0,002106;474,909210;394788
0,002131;469,218781;394788
0,002122;471,154358;394788
0,002238;446,809448;394788
0,002335;428,241852;394788
0,002277;439,079926;394788
0,002370;421,914124;394788
0,002331;428,911896;394788
0,002279;438,869049;394788
0,002243;445,792175;394788
0,002284;437,747711;394788
0,002346;426,177856;394788
0,002264;441,768890;394788
0,002310;432,976776;394788
0,002132;469,058167;394788
0,002117;472,372192;394788
0,002121;471,559601;394788
0,002324;430,325867;394788
0,001995;501,312378;394788
0,002247;445,068329;394788
0,002052;487,406860;394788
0,002231;448,197510;394788
0,002202;454,137848;394788
0,002182;458,237366;394788
0,002144;466,424377;394788
0,002214;451,668457;394788
0,002079;480,992462;394788
0,002255;443,556000;394788
0,002132;469,058167;394788
0,002201;454,438965;394788
0,002132;469,138458;394788
0,002325;430,123322;394788
0,002349;425,648438;394788
0,002184;457,931183;394788
0,002433;410,970886;394788
0,002304;434,073792;394788
0,002059;485,593628;394788
0,002121;471,478485;394788
0,002251;444,202850;394788
0,002340;427,440521;394788
0,002068;483,623169;394788
0,002062;484,906403;394788
0,002226;449,299469;394788
0,002273;439,996124;394788
0,002188;457,091248;394788
0,002298;435,107300;394788
0,002122;471,154358;394788
0,002225;449,446777;394788
0,002413;414,387909;394788
0,002131;469,218781;394788
0,002154;464,212677;394788
0,002171;460,624451;394788
0,002403;416,212555;394788
0,002232;448,124237;394788
0,002106;474,744690;394788
0,002188;457,091248;394788
0,002206;453,311737;394788
0,002284;437,817596;394788
0,002127;470,103943;394788
0,002215;451,370972;394788
0,002262;442,053833;394788
0,002462;406,160309;394788
0,003756;266,237000;394788
0,003713;269,323639;394788
0,002124;470,911499;394788
0,002122;471,316345;394788
0,002137;468,017059;394788
0,002344;426,575806;394788
0,002128;469,862152;394788
0,002137;467,857330;394788
0,002116;472,616577;394788
0,002317;431,545319;394788
0,002002;499,394409;394788
0,002005;498,667603;394788
0,002117;472,453644;394788
0,002290;436,701599;394788
0,002138;467,617859;394788
0,002340;427,373871;394788
0,002243;445,792175;394788
0,002232;448,124237;394788
0,002341;427,240631;394788
0,002136;468,096985;394788
0,002128;470,023315;394788
0,002182;458,237366;394788
0,002281;438,447876;394788
0,002180;458,697449;394788
0,002202;454,137848;394788
0,002188;457,015015;394788
0,002119;471,884308;394788
0,002129;469,701172;394788
0,002021;494,886414;394788
0,002218;450,851288;394788
0,002109;474,169891;394788
0,002249;444,563110;394788
0,002113;473,187653;394788
0,002132;469,138458;394788
0,002164;462,099823;394788
0,002325;430,123322;394788
0,002218;450,925476;394788
0,002403;416,212555;394788
0,002306;433,730377;394788
0,002229;448,564209;394788
0,003377;296,151245;394788
0,002047;488,449066;394788
0,002056;486,369080;394788
0,002049;488,101135;394788
0,002308;433,319000;394788
0,002239;446,591064;394788
0,002156;463,819977;394788
0,002133;468,737366;394788
0,002213;451,891846;394788
0,002147;465,711182;394788
0,002298;435,107300;394788
0,002380;420,232422;394788
0,002232;448,124237;394788
0,002231;448,270813;394788
0,002134;468,657196;394788
0,002102;475,650909;394788
0,002140;467,378723;394788
0,002273;439,996124;394788
0,002296;435,591309;394788
0,002376;420,812988;394788
0,002212;452,115417;394788
0,002434;410,847748;394788
0,002218;450,925476;394788
0,002126;470,345886;394788
0,002129;469,781677;394788
0,002145;466,265686;394788
0,002264;441,626526;394788
0,002175;459,697479;394788
0,002166;461,710663;394788
0,002302;434,486603;394788
0,002342;426,974457;394788
0,002167;461,555145;394788
0,002121;471,559601;394788
0,002256;443,340759;394788
0,002249;444,707306;394788
0,002178;459,158447;394788
0,002128;469,862152;394788
0,002116;472,698059;394788
0,002027;493,372192;394788
0,002051;487,493500;394788
0,002044;489,233612;394788
0,002050;487,840546;394788
0,002196;455,420502;394788
0,002202;454,137848;394788
0,002180;458,697449;394788
0,002049;488,014221;394788
0,002035;491,426331;394788
0,002192;456,254303;394788
0,002099;476,312073;394788
0,002024;494,172729;394788
0,001963;509,512268;394788
0,002033;491,778961;394788
0,002001;499,849731;394788
0,002052;487,320190;394788
0,002043;489,495728;394788
0,002041;489,933167;394788
0,002118;472,209503;394788
0,002011;497,310608;394788
0,002013;496,679840;394788
0,002024;494,083649;394788
0,002072;482,686401;394788
0,002068;483,623169;394788
0,002037;490,986237;394788
0,002056;486,455353;394788
0,002000;499,940887;394788
0,002252;443,987061;394788
0,002138;467,777496;394788
0,001988;502,968109;394788
0,001995;501,129059;394788
0,002016;496,140442;394788
0,002039;490,371399;394788
0,002061;485,249786;394788
0,001905;525,028931;394788
0,002096;477,058136;394788
0,002027;493,372192;394788
0,001944;514,291931;394788
0,002014;496,499878;394788
0,002134;468,577087;394788
0,002052;487,320190;394788
0,002036;491,250153;394788
0,002029;492,751373;394788
0,002102;475,815979;394788
0,002024;494,172729;394788
0,001971;507,437256;394788
0,002030;492,662872;394788
0,002069;483,282104;394788
0,002067;483,879242;394788
0,002140;467,378723;394788
0,002167;461,555145;394788
0,002127;470,184570;394788
0,002076;481,753235;394788
0,002031;492,485809;394788
0,002038;490,634674;394788
0,002007;498,214447;394788
0,002310;432,908386;394788
0,002043;489,495728;394788
0,002167;461,477448;394788
0,002221;450,184937;394788
0,002229;448,711090;394788
0,002236;447,173920;394788
0,002263;441,911346;394788
0,002302;434,486603;394788
0,002178;459,081543;394788
0,002373;421,395233;394788
0,002221;450,258881;394788
0,002148;465,473969;394788
0,002179;458,927856;394788
0,002416;413,824890;394788
0,003160;316,459930;394788
0,002202;454,137848;394788
0,002185;457,625366;394788
0,002117;472,372192;394788
0,002032;492,220490;394788
0,002056;486,455353;394788
0,002136;468,176941;394788
0,002105;475,156189;394788
0,002416;413,949860;394788
0,002402;416,338989;394788
0,002168;461,322083;394788
0,002157;463,506256;394788
0,002152;464,606079;394788
0,002276;439,291016;394788
0,002125;470,507385;394788
0,002284;437,747711;394788
0,002047;488,536072;394788
0,002329;429,449493;394788
0,002166;461,632874;394788
0,002171;460,701874;394788
0,002160;462,958282;394788
0,002276;439,361450;394788
0,002138;467,697662;394788
0,002488;401,931946;394788
0,002245;445,502350;394788
0,002262;442,053833;394788
0,002379;420,296844;394788
0,002245;445,357605;394788
0,002284;437,817596;394788
0,002290;436,771210;394788
0,002328;429,516754;394788
0,002131;469,299103;394788
0,002137;467,857330;394788
0,002256;443,340759;394788
0,002099;476,394836;394788
0,002132;468,977905;394788
0,002248;444,851685;394788
0,002123;471,073395;394788
0,002174;459,928833;394788
0,002170;460,856750;394788
0,002277;439,079926;394788
0,002282;438,307648;394788
0,002149;465,315918;394788
0,002353;424,922638;394788
0,002179;458,927856;394788
0,002186;457,549011;394788
0,002273;439,854950;394788
0,002301;434,624390;394788
0,002474;404,184021;394788
0,002234;447,538940;394788
0,002261;442,339203;394788
0,002097;476,809174;394788
0,002268;440,916199;394788
0,002132;468,977905;394788
0,002256;443,197418;394788
0,002236;447,246826;394788
0,002250;444,418945;394788
0,002191;456,482269;394788
0,002128;469,862152;394788
0,002091;478,223297;394788
0,002189;456,862671;394788
0,002370;421,914124;394788
0,002217;451,073883;394788
0,002323;430,393463;394788
0,002128;469,862152;394788
0,002215;451,519684;394788
0,002177;459,312347;394788
0,002281;438,377747;394788
0,002360;423,674805;394788
0,002359;423,936890;394788
0,002257;443,054138;394788
0,002116;472,698059;394788
0,002063;484,734955;394788
0,002223;449,815582;394788
0,002268;440,916199;394788
0,002108;474,333954;394788
0,002254;443,699585;394788
0,002136;468,176941;394788
0,002342;426,974457;394788
0,002152;464,684845;394788
0,002207;453,086914;394788
0,002309;433,113617;394788
0,002120;471,803070;394788
0,002344;426,575806;394788
0,002144;466,503723;394788
0,002135;468,336945;394788
0,002126;470,426636;394788
0,002126;470,265259;394788
0,002134;468,497009;394788
0,002135;468,336945;394788
0,003318;301,360596;394788
0,002203;453,837097;394788
0,002144;466,345032;394788
0,002166;461,632874;394788
0,002024;493,994598;394788
0,002476;403,826752;394788
0,003704;269,960205;394788
0,003727;268,348114;394788
0,002079;481,076874;394788
0,002092;477,973145;394788
0,002090;478,473724;394788
0,002145;466,265686;394788
0,002159;463,114746;394788
0,002133;468,737366;394788
0,002223;449,815582;394788
0,002266;441,342133;394788
0,002128;469,942719;394788
0,002115;472,779541;394788
0,002153;464,448669;394788
0,002126;470,426636;394788
0,002144;466,345032;394788
0,002213;451,966370;394788
0,002182;458,237366;394788
0,002135;468,416931;394788
0,002339;427,507141;394788
0,002219;450,703064;394788
0,002234;447,612030;394788
0,002137;468,017059;394788
0,002130;469,379425;394788
0,002122;471,235352;394788
0,002164;462,099823;394788
0,002159;463,271240;394788
0,002273;439,996124;394788
0,002162;462,489624;394788
0,002231;448,270813;394788
0,002113;473,269318;394788
0,002151;465,000183;394788
0,002154;464,212677;394788
0,002101;475,898590;394788
0,002214;451,668457;394788
0,002096;477,058136;394788
0,002461;406,280701;394788
0,002186;457,472656;394788
0,002124;470,749817;394788
0,002130;469,540253;394788
0,002124;470,830627;394788
0,002346;426,177856;394788
0,002355;424,593567;394788
0,002385;419,204163;394788
0,002132;469,058167;394788
0,002213;451,817352;394788
0,002134;468,497009;394788
0,002173;460,160492;394788
0,002126;470,345886;394788
0,002118;472,128143;394788
0,002312;432,498566;394788
0,002128;469,942719;394788
0,002094;477,556793;394788
0,002446;408,886627;394788
0,002133;468,897675;394788
0,002154;464,291321;394788
0,002130;469,540253;394788
0,002005;498,667603;394788
0,002197;455,118042;394788
0,002166;461,710663;394788
0,002169;461,089325;394788
0,002156;463,898468;394788
0,002302;434,486603;394788
0,002257;443,125763;394788
0,002367;422,564514;394788
0,002218;450,925476;394788
0,002186;457,396301;394788
0,002116;472,616577;394788
0,002125;470,668976;394788
0,002126;470,426636;394788
0,002407;415,518555;394788
0,002356;424,527802;394788
0,002132;469,058167;394788
0,002109;474,169891;394788
0,002055;486,714508;394788
0,002017;495,871216;394788
0,001994;501,404022;394788
0,001993;501,679352;394788
0,002016;496,050659;394788
0,002137;467,937164;394788
0,002050;487,753754;394788
0,002017;495,871216;394788
0,002027;493,372192;394788
0,002064;484,563538;394788
0,001998;500,397217;394788
0,002810;355,812042;394788
0,003046;328,323853;394788
0,003157;316,789093;394788
0,002148;465,552979;394788
0,002081;480,486603;394788
0,002066;483,964691;394788
0,002071;482,941498;394788
0,002009;497,762115;394788
0,002040;490,195984;394788
0,002009;497,671722;394788
0,002019;495,244110;394788
0,002005;498,758362;394788
0,001963;509,417572;394788
0,002017;495,871216;394788
0,002037;490,986237;394788
0,001987;503,337494;394788
0,002091;478,306732;394788
0,001987;503,152710;394788
0,002072;482,516449;394788
0,002060;485,507599;394788
0,002050;487,753754;394788
0,002040;490,195984;394788
0,004244;235,617676;394788
0,004083;244,944687;394788
0,002218;450,777161;394788
0,002126;470,265259;394788
0,001986;503,522430;394788
0,002140;467,378723;394788
0,001991;502,138855;394788
0,002053;487,146973;394788
0,001980;505,099701;394788
0,002088;478,891663;394788
0,002044;489,320953;394788
0,002016;496,140442;394788
0,001991;502,138855;394788
0,002047;488,536072;394788
0,002039;490,459137;394788
0,002102;475,733398;394788
0,002041;489,933167;394788
0,002034;491,602600;394788
0,002181;458,543976;394788
0,002071;482,856415;394788
0,002039;490,546906;394788
0,002111;473,678253;394788
0,002040;490,108337;394788
0,002125;470,668976;394788
0,002301;434,624390;394788
0,002415;414,012390;394788
0,002201;454,288391;394788
0,002140;467,219360;394788
0,002125;470,507385;394788
0,002125;470,588165;394788
0,002198;455,042511;394788
0,002252;443,987061;394788
0,002360;423,674805;394788
0,002181;458,467316;394788
0,002195;455,496185;394788
0,002268;440,987122;394788
0,002429;411,773468;394788
0,002323;430,461060;394788
0,002422;412,952087;394788
0,002269;440,703552;394788
0,002127;470,184570;394788
0,002165;461,788391;394788
0,002213;451,891846;394788
0,002251;444,202850;394788
0,002276;439,361450;394788
0,002343;426,841492;394788
0,002333;428,710632;394788
0,002301;434,624390;394788
0,002245;445,429993;394788
0,002265;441,413208;394788
0,002131;469,218781;394788
0,002268;440,987122;394788
0,002317;431,681244;394788
0,002329;429,449493;394788
0,002238;446,882294;394788
0,002253;443,843262;394788
0,002125;470,507385;394788
0,002304;434,073792;394788
0,002279;438,798767;394788
0,002345;426,376709;394788
0,002131;469,299103;394788
0,002190;456,634369;394788
0,002233;447,831390;394788
0,002347;426,045380;394788
0,002179;458,927856;394788
0,002121;471,478485;394788
0,002302;434,486603;394788
0,002271;440,349548;394788
0,002161;462,645752;394788
0,002175;459,774597;394788
0,002294;435,937653;394788
0,002228;448,858032;394788
0,002454;407,488647;394788
0,002364;423,020996;394788
0,002117;472,372192;394788
0,002203;453,987396;394788
0,002179;458,927856;394788
0,002126;470,345886;394788
0,002131;469,218781;394788
0,002317;431,545349;394788
0,002249;444,707306;394788
0,002155;464,134094;394788
0,002206;453,311737;394788
0,002184;457,778229;394788
0,002300;434,762268;394788
0,002116;472,535095;394788
0,002161;462,723816;394788
0,002305;433,799011;394788
0,002132;468,977905;394788
0,002097;476,975128;394788
0,002329;429,382202;394788
0,002431;411,340912;394788
0,002326;429,920929;394788
0,002208;452,937225;394788
0,002235;447,392853;394788
0,002260;442,481995;394788
0,002114;473,024323;394788
0,002198;454,891449;394788
0,002072;482,686401;394788
0,002524;396,238251;394788
0,002150;465,079041;394788
0,002265;441,413208;394788
0,002089;478,724396;394788
0,002155;463,976990;394788
0,003099;322,643127;394788
0,002410;414,889679;394788
0,002419;413,325684;394788
0,002402;416,402252;394788
0,002297;435,314575;394788
0,002430;411,588013;394788
0,002274;439,713837;394788
0,002139;467,458374;394788
0,002130;469,459839;394788
0,002434;410,847748;394788
0,002361;423,543854;394788
0,002329;429,449493;394788
0,002296;435,452911;394788
0,002447;408,642822;394788
0,002181;458,467316;394788
0,002258;442,839447;394788
0,002124;470,749817;394788
0,002257;443,054138;394788
0,002193;455,950775;394788
0,002133;468,817535;394788
0,002110;473,841980;394788
0,002121;471,397400;394788
0,002384;419,460754;394788
0,002366;422,694855;394788
0,002242;445,937195;394788
0,002123;470,992432;394788
0,002138;467,777496;394788
0,002098;476,560516;394788
0,002149;465,236938;394788
0,002121;471,478485;394788
0,002092;477,973145;394788
0,002226;449,299469;394788
0,002383;419,653381;394788
0,002262;442,125153;394788
0,002230;448,490845;394788
0,002100;476,146637;394788
0,002263;441,840118;394788
0,002353;425,054443;394788
0,002225;449,446777;394788
0,002134;468,497009;394788
0,002117;472,290802;394788
0,002264;441,768890;394788
0,002298;435,176392;394788
0,004471;223,659912;394788
0,004474;223,514023;394788
0,002210;452,488617;394788
0,002134;468,657196;394788
0,002249;444,635193;394788
0,002132;469,138458;394788
0,002114;472,942719;394788
0,002109;474,169891;394788
0,002124;470,830627;394788
0,002343;426,841492;394788
0,002170;460,779327;394788
0,003896;256,664429;394788
0,003836;260,716766;394788
0,003827;261,288330;394788
0,003020;331,099884;394788
0,002087;479,059082;394788
0,002187;457,243683;394788
0,002291;436,493011;394788
0,002108;474,416046;394788
0,002140;467,378723;394788
0,002276;439,431885;394788
0,002095;477,224213;394788
0,002073;482,431519;394788
0,002365;422,760010;394788
0,002144;466,345032;394788
0,002183;458,007721;394788
0,002121;471,559601;394788
0,002134;468,497009;394788
0,002195;455,647614;394788
0,002336;428,041229;394788
0,002255;443,556000;394788
0,002135;468,336945;394788
0,002079;481,076874;394788
0,002128;469,862152;394788
0,002416;413,887390;394788
0,002177;459,389343;394788
0,002251;444,202850;394788
0,002330;429,113312;394788
0,002215;451,445313;394788
0,002116;472,535095;394788
0,002188;457,091248;394788
0,002182;458,313995;394788
0,002192;456,102509;394788
0,002368;422,304138;394788
0,002363;423,151581;394788
0,002167;461,477448;394788
0,002199;454,815979;394788
0,002453;407,731079;394788
0,002210;452,413940;394788
0,002126;470,265259;394788
0,002118;472,128143;394788
0,002080;480,823700;394788
0,002261;442,196472;394788
0,002137;468,017059;394788
0,002137;467,937164;394788
0,002124;470,911499;394788
0,002464;405,799530;394788
0,002330;429,113312;394788
0,002333;428,710632;394788
0,002089;478,808014;394788
0,002087;479,142822;394788
0,002003;499,212494;394788
0,002029;492,928619;394788
0,001994;501,404022;394788
0,001893;528,164917;394788
0,001965;508,944672;394788
0,002052;487,320190;394788
0,002011;497,310608;394788
0,002013;496,679840;394788
0,002000;499,940887;394788
0,001951;512,465149;394788
0,002036;491,250153;394788
0,001940;515,355530;394788
0,001952;512,177917;394788
0,001955;511,604309;394788
0,002006;498,395630;394788
0,001929;518,474731;394788
0,001929;518,278687;394788
0,001931;517,984863;394788
0,002211;452,339264;394788
0,002157;463,663025;394788
0,002016;496,050659;394788
0,001976;506,125549;394788
0,002027;493,283417;394788
0,002036;491,250153;394788
0,001937;516,131775;394788
0,001916;522,029297;394788
0,001997;500,671417;394788
0,002078;481,330261;394788
0,002055;486,714508;394788
0,002009;497,762115;394788
0,001970;507,531158;394788
0,002046;488,797424;394788
0,002069;483,367279;394788
0,002037;490,898285;394788
0,002012;497,040039;394788
0,002037;490,898285;394788
0,002124;470,830627;394788
0,002020;494,975800;394788
0,002035;491,426331;394788
0,002044;489,146301;394788
0,002080;480,739349;394788
0,002116;472,616577;394788
0,002035;491,514435;394788
0,001920;520,839050;394788
0,002099;476,312073;394788
0,002100;476,229309;394788
0,002046;488,710297;394788
0,002044;489,146301;394788
0,001989;502,875824;394788
0,002040;490,108337;394788
0,001982;504,449036;394788
0,002052;487,406860;394788
0,002046;488,710297;394788
0,002246;445,285248;394788
0,002388;418,819885;394788
0,002134;468,577087;394788
0,002212;452,115417;394788
0,002124;470,830627;394788
0,002270;440,561890;394788
0,002197;455,193634;394788
0,002180;458,697449;394788
0,002275;439,572784;394788
0,002367;422,564514;394788
0,002452;407,852417;394788
0,002218;450,851288;394788
0,002137;467,857330;394788
0,002180;458,774231;394788
0,002251;444,202850;394788
0,002275;439,502319;394788
0,002294;436,007019;394788
0,002222;449,963226;394788
0,002267;441,058105;394788
0,002140;467,378723;394788
0,002186;457,549011;394788
0,002237;447,100983;394788
0,002164;462,099823;394788
0,002061;485,249786;394788
0,002133;468,737366;394788
0,002060;485,335724;394788
0,002059;485,765747;394788
0,002066;484,135651;394788
0,002561;390,480896;394788
0,002250;444,346893;394788
0,002271;440,349548;394788
0,002318;431,341614;394788
0,002217;450,999664;394788
0,002320;431,002533;394788
0,002221;450,332825;394788
0,002085;479,645874;394788
0,002055;486,541687;394788
0,002508;398,774506;394788
0,002689;371,836151;394788
0,002174;460,006042;394788
0,002190;456,634369;394788
0,002210;452,413940;394788
0,002251;444,274872;394788
0,002312;432,498566;394788
0,002263;441,840118;394788
0,002115;472,779541;394788
0,002164;462,099823;394788
0,002261;442,339203;394788
0,002257;443,125763;394788
0,002118;472,128143;394788
0,002329;429,382202;394788
0,002289;436,910431;394788
0,002167;461,555145;394788
0,002097;476,809174;394788
0,002277;439,220642;394788
0,002368;422,369171;394788
0,002514;397,848480;394788
0,002300;434,831238;394788
0,004104;243,638428;394788
0,004103;243,703430;394788
0,002120;471,803070;394788
0,002177;459,312347;394788
0,002284;437,747711;394788
0,002249;444,707306;394788
0,002253;443,915131;394788
0,002137;468,017059;394788
0,002050;487,753754;394788
0,002325;430,123322;394788
0,002140;467,299011;394788
0,002258;442,910950;394788
0,002303;434,142517;394788
0,002101;475,981262;394788
0,002314;432,225800;394788
0,002120;471,721924;394788
0,002256;443,340759;394788
0,002180;458,620697;394788
0,002362;423,282257;394788
0,002203;453,912201;394788
0,002482;402,877136;394788
0,002272;440,066772;394788
0,002094;477,640015;394788
0,002198;454,891449;394788
0,002312;432,498566;394788
0,002300;434,762268;394788
0,002080;480,655121;394788
0,002097;476,975128;394788
0,002485;402,403992;394788
0,002204;453,761963;394788
0,002129;469,781677;394788
0,002131;469,299103;394788
0,002238;446,809448;394788
0,002342;426,974457;394788
0,002122;471,316345;394788
0,002268;440,916199;394788
0,002161;462,723816;394788
0,002106;474,826935;394788
0,002183;458,084198;394788
0,002268;440,987122;394788
0,002351;425,318237;394788
0,002310;432,908386;394788
0,002334;428,442627;394788
0,002181;458,467316;394788
0,002120;471,640747;394788
0,002105;474,991516;394788
0,002113;473,269318;394788
0,002344;426,642181;394788
0,002275;439,572784;394788
0,002267;441,058105;394788
0,002082;480,402374;394788
0,002090;478,557281;394788
0,002121;471,397400;394788
0,002088;478,891663;394788
0,002117;472,290802;394788
0,002087;479,142822;394788
0,002444;409,130737;394788
0,002191;456,406250;394788
0,002079;480,992462;394788
0,002128;469,942719;394788
0,002118;472,128143;394788
0,002321;430,934753;394788
0,002124;470,830627;394788
0,002366;422,629669;394788
0,002244;445,719666;394788
0,002379;420,361298;394788
0,002152;464,763641;394788
0,002129;469,701172;394788
0,002288;437,049744;394788
0,002186;457,549011;394788
0,002245;445,429993;394788
0,002088;478,891663;394788
0,002168;461,322083;394788
0,002122;471,235352;394788
0,002188;457,015015;394788
0,002389;418,627960;394788
0,002269;440,774384;394788
0,002122;471,154358;394788
0,002118;472,046844;394788
0,002129;469,701172;394788
0,002304;434,073792;394788
0,002111;473,678253;394788
0,002121;471,397400;394788
0,002248;444,923889;394788
0,002152;464,684845;394788
0,002244;445,719666;394788
0,002216;451,222351;394788
0,002210;452,563293;394788
0,002108;474,333954;394788
0,002130;469,459839;394788
0,002275;439,643311;394788
0,002096;477,058136;394788
0,002123;470,992432;394788
0,002080;480,823700;394788
0,002319;431,138062;394788
0,002180;458,774231;394788
0,002230;448,490845;394788
0,002227;449,078613;394788
0,002171;460,547028;394788
0,002171;460,701874;394788
0,002058;486,024109;394788
0,002133;468,817535;394788
0,002119;471,884308;394788
0,002330;429,180511;394788
0,002296;435,591309;394788
0,002085;479,645874;394788
0,002196;455,420502;394788
0,002265;441,555420;394788
0,002366;422,694855;394788
0,002226;449,225830;394788
0,002204;453,686859;394788
0,002253;443,843262;394788
0,002171;460,701874;394788
0,002103;475,403381;394788
0,002179;458,927856;394788
0,002134;468,657196;394788
0,002109;474,087860;394788
0,002113;473,269318;394788
0,002192;456,178436;394788
0,002108;474,333954;394788
0,002029;492,839966;394788
0,002031;492,397339;394788
0,002263;441,840118;394788
0,002280;438,588165;394788
0,002319;431,205902;394788
0,002058;485,937927;394788
0,002104;475,320953;394788
0,002018;495,512634;394788
0,002025;493,905579;394788
0,002033;491,867218;394788
0,002176;459,620392;394788
0,002175;459,774597;394788
0,002165;461,866211;394788
0,002106;474,744690;394788
0,001972;507,155579;394788
0,001918;521,334351;394788
0,002053;486,973877;394788
0,002022;494,618561;394788
0,001948;513,424988;394788
0,002037;490,898285;394788
0,002101;475,981262;394788
0,002002;499,394409;394788
0,001959;510,365997;394788
0,001992;501,954926;394788
0,002097;476,809174;394788
0,002020;494,975800;394788
0,002027;493,372192;394788
0,002036;491,074188;394788
0,002035;491,338226;394788
0,002036;491,162140;394788
0,002029;492,839966;394788
0,001907;524,426270;394788
0,001979;505,192810;394788
0,002231;448,270813;394788
0,002063;484,734955;394788
0,001926;519,260437;394788
0,001849;540,772522;394788
0,002059;485,679657;394788
0,002041;489,933167;394788
0,002005;498,758362;394788
0,002044;489,320953;394788
0,002109;474,087860;394788
0,002020;495,065186;394788
0,002021;494,797150;394788
0,001991;502,138855;394788
0,002008;498,033447;394788
0,002110;473,923920;394788
0,001994;501,404022;394788
0,002059;485,593628;394788
0,001997;500,762909;394788
0,001966;508,755737;394788
0,002043;489,495728;394788
0,002078;481,161346;394788
0,002031;492,485809;394788
0,002009;497,762115;394788
0,002163;462,411591;394788
0,002334;428,509613;394788
0,002136;468,176941;394788
0,001970;507,719208;394788
0,001971;507,343353;394788
0,002012;496,949982;394788
0,002104;475,320953;394788
0,002037;490,986237;394788
0,002032;492,043823;394788
0,002305;433,867676;394788
0,002163;462,333618;394788
0,002293;436,076385;394788
0,002087;479,059082;394788
0,002127;470,184570;394788
0,002172;460,392334;394788
0,002247;445,068329;394788
0,002292;436,215149;394788
0,002297;435,314575;394788
0,002311;432,703400;394788
0,002178;459,158447;394788
0,002258;442,839447;394788
0,002142;466,901062;394788
0,002357;424,264984;394788
0,002172;460,392334;394788
0,002380;420,232422;394788
0,002385;419,268250;394788
0,002141;467,139740;394788
0,002176;459,466278;394788
0,002155;464,055542;394788
0,002112;473,596405;394788
0,002444;409,191803;394788
0,002302;434,417786;394788
0,004015;249,061951;394788
0,002224;449,667969;394788
0,002163;462,255646;394788
0,002197;455,193634;394788
0,002133;468,897675;394788
