0,016265;61,482021;100266
0,016417;60,910961;100266
0,016450;60,792088;100266
0,016520;60,534328;100266
0,016352;61,155567;100266
0,016717;59,818352;100266
0,016120;62,034397;100266
0,015518;64,442154;100266
0,016435;60,846062;100266
0,016296;61,363659;100266
0,016693;59,905937;100266
0,016574;60,334473;100266
0,016312;61,306019;100266
0,016387;61,023510;100266
0,015683;63,761627;100266
0,016370;61,086060;100266
0,016361;61,120117;100266
0,016718;59,817047;100266
0,016370;61,088787;100266
0,016113;62,062485;100266
0,016566;60,363705;100266
0,016388;61,020790;100266
0,015644;63,922207;100266
0,016435;60,846062;100266
0,016255;61,519276;100266
0,016976;58,906948;100266
0,015514;64,458824;100266
0,016223;61,639633;100266
0,016409;60,943466;100266
0,016654;60,045036;100266
0,016414;60,923145;100266
0,016487;60,654881;100266
0,016304;61,333454;100266
0,015755;63,470783;100266
0,016862;59,305859;100266
0,016168;61,852428;100266
0,016060;62,265488;100266
0,016273;61,453075;100266
0,016257;61,513756;100266
0,016118;62,042820;100266
0,016293;61,376022;100266
0,016526;60,508942;100266
0,016812;59,479580;100266
0,015450;64,725174;100266
0,016334;61,222496;100266
0,016512;60,562416;100266
0,016520;60,534328;100266
0,016373;61,077896;100266
0,016306;61,326595;100266
0,015826;63,186947;100266
0,016985;58,876587;100266
0,016358;61,133743;100266
0,016174;61,825924;100266
0,016356;61,140560;100266
0,016425;60,881199;100266
0,016288;61,396645;100266
0,015635;63,958004;100266
0,016464;60,739555;100266
0,016314;61,297794;100266
0,016390;61,012642;100266
0,016219;61,656269;100266
0,016334;61,222496;100266
0,016277;61,437927;100266
0,016320;61,273129;100266
0,016300;61,351299;100266
0,016287;61,399395;100266
0,016321;61,270393;100266
0,016417;60,912315;100266
0,016280;61,425537;100266
0,016362;61,116024;100266
0,016294;61,370529;100266
0,016366;61,102406;100266
0,016317;61,284088;100266
0,016642;60,089790;100266
0,016311;61,310127;100266
0,016410;60,938042;100266
0,015864;63,037277;100266
0,016239;61,578705;100266
0,016380;61,050690;100266
0,016219;61,657658;100266
0,016244;61,559341;100266
0,016263;61,490295;100266
0,016104;62,097637;100266
0,016356;61,137836;100266
0,016365;61,107853;100266
0,016653;60,048981;100266
0,015876;62,988029;100266
0,016376;61,065655;100266
0,016381;61,045254;100266
0,016313;61,299168;100266
0,016362;61,118752;100266
0,016149;61,925091;100266
0,016379;61,052052;100266
0,016357;61,136471;100266
0,016447;60,802876;100266
0,016349;61,165119;100266
0,016324;61,258068;100266
0,016378;61,058849;100266
0,016385;61,033020;100266
0,016343;61,186966;100266
0,015784;63,356354;100266
0,016340;61,197891;100266
0,016366;61,101044;100266
0,016312;61,304646;100266
0,016100;62,110298;100266
0,016477;60,689796;100266
0,016304;61,336201;100266
0,016336;61,212925;100266
0,016234;61,600849;100266
0,016367;61,098316;100266
0,016169;61,846848;100266
0,016269;61,466858;100266
0,016277;61,437927;100266
0,016289;61,389771;100266
0,016104;62,094822;100266
0,016095;62,131416;100266
0,016553;60,410263;100266
0,016328;61,243015;100266
0,016365;61,107853;100266
0,016334;61,221130;100266
0,016375;61,067009;100266
0,016196;61,745155;100266
0,016358;61,133743;100266
0,016258;61,509613;100266
0,016428;60,871735;100266
0,016424;60,886612;100266
0,016259;61,502716;100266
0,016252;61,530323;100266
0,016012;62,451321;100266
0,016378;61,058849;100266
0,016371;61,083344;100266
0,016306;61,327969;100266
0,016401;60,973282;100266
0,016363;61,113297;100266
0,016409;60,943466;100266
0,016827;59,426712;100266
0,015598;64,112076;100266
0,016732;59,767490;100266
0,016053;62,293797;100266
0,016379;61,053410;100266
0,016423;60,890663;100266
0,016503;60,593208;100266
0,016696;59,894161;100266
0,016396;60,992275;100266
0,016058;62,273983;100266
0,016383;61,038452;100266
0,016419;60,904194;100266
0,016419;60,904194;100266
0,016358;61,133743;100266
0,016382;61,043892;100266
0,016814;59,473129;100266
0,016374;61,071095;100266
0,016336;61,215656;100266
0,015483;64,587921;100266
0,016793;59,548061;100266
0,016169;61,846848;100266
0,015964;62,641132;100266
0,016150;61,919491;100266
0,016456;60,769173;100266
0,016415;60,920437;100266
0,016425;60,881199;100266
0,016383;61,039814;100266
0,016694;59,903320;100266
0,016527;60,506268;100266
0,016062;62,257004;100266
0,016816;59,467968;100266
0,016397;60,986851;100266
0,016375;61,068371;100266
0,015709;63,656494;100266
0,016434;60,848766;100266
0,016431;60,859573;100266
0,016558;60,394287;100266
0,016248;61,545517;100266
0,016685;59,934757;100266
0,016375;61,069733;100266
0,016599;60,245628;100266
0,015717;63,625465;100266
0,016350;61,162388;100266
0,016608;60,211216;100266
0,016553;60,412922;100266
0,016365;61,107853;100266
0,016207;61,703457;100266
0,015902;62,886875;100266
0,016348;61,170578;100266
0,016358;61,133743;100266
0,016164;61,866390;100266
0,016300;61,351299;100266
0,016259;61,505478;100266
0,016172;61,835686;100266
0,016152;61,912502;100266
0,016407;60,950237;100266
0,016246;61,555191;100266
0,016349;61,165119;100266
0,016417;60,913670;100266
0,016156;61,895729;100266
0,016392;61,007214;100266
0,016448;60,797478;100266
0,016375;61,069733;100266
0,016163;61,870575;100266
0,016293;61,374653;100266
0,016986;58,871525;100266
0,015649;63,902836;100266
0,016327;61,247116;100266
0,016230;61,616077;100266
0,016424;60,887962;100266
0,016421;60,896080;100266
0,016513;60,557060;100266
0,016447;60,802876;100266
0,016394;60,999069;100266
0,016442;60,820412;100266
0,016493;60,632069;100266
0,016031;62,378849;100266
0,017182;58,200302;100266
0,013757;72,690956;100266
0,016315;61,295052;100266
0,016470;60,716679;100266
0,016360;61,122837;100266
0,016335;61,218391;100266
0,016380;61,050690;100266
0,016434;60,850117;100266
0,016243;61,564869;100266
0,016307;61,322475;100266
0,016278;61,432415;100266
0,016256;61,515141;100266
0,016403;60,965149;100266
0,016397;60,985493;100266
0,016360;61,125565;100266
0,016370;61,088787;100266
0,016349;61,165119;100266
0,016341;61,196529;100266
0,016400;60,977356;100266
0,016334;61,222496;100266
0,016257;61,510994;100266
0,016204;61,714569;100266
0,016382;61,041172;100266
0,016425;60,883904;100266
0,016498;60,611958;100266
0,016272;61,454456;100266
0,016343;61,188328;100266
0,016375;61,067009;100266
0,016093;62,139866;100266
0,016348;61,169212;100266
0,016350;61,162388;100266
0,016364;61,109215;100266
0,016454;60,775913;100266
0,016335;61,219761;100266
0,016147;61,930683;100266
0,016451;60,786697;100266
0,016361;61,121479;100266
0,016358;61,133743;100266
0,016332;61,230701;100266
0,016406;60,954300;100266
0,016189;61,770199;100266
0,015819;63,214630;100266
0,016282;61,417278;100266
0,016287;61,398018;100266
0,016327;61,247116;100266
0,016294;61,370529;100266
0,016616;60,183456;100266
0,016188;61,775761;100266
0,016370;61,086060;100266
0,016390;61,011284;100266
0,016147;61,932083;100266
0,016436;60,840664;100266
0,016335;61,218391;100266
0,016338;61,207455;100266
0,016182;61,796654;100266
0,016365;61,105125;100266
0,016332;61,227962;100266
0,016305;61,330708;100266
0,016385;61,030300;100266
0,016412;60,929916;100266
0,016392;61,004494;100266
0,016492;60,634754;100266
0,016723;59,797470;100266
0,016073;62,214619;100266
0,016367;61,096954;100266
0,016835;59,399670;100266
0,016307;61,325222;100266
0,016274;61,448948;100266
0,016449;60,793438;100266
0,016331;61,232071;100266
0,016508;60,578476;100266
0,016285;61,406269;100266
0,015759;63,456085;100266
0,015979;62,583927;100266
0,016460;60,754360;100266
0,016313;61,301903;100266
0,016367;61,098316;100266
0,016250;61,538612;100266
0,016263;61,487541;100266
0,016143;61,946083;100266
0,016313;61,300529;100266
0,016323;61,262177;100266
0,016353;61,150108;100266
0,016266;61,479263;100266
0,016395;60,993633;100266
0,016412;60,929916;100266
0,016423;60,892017;100266
0,016314;61,297794;100266
0,016367;61,096954;100266
0,016419;60,905548;100266
0,016997;58,833622;100266
0,016348;61,170578;100266
0,015861;63,047428;100266
0,016303;61,338940;100266
0,017125;58,392467;100266
0,015633;63,966957;100266
0,015759;63,457558;100266
0,016670;59,987221;100266
0,016405;60,955658;100266
0,016216;61,665977;100266
0,016336;61,215656;100266
0,016226;61,628544;100266
0,016459;60,755707;100266
0,016322;61,266281;100266
0,015974;62,602509;100266
0,016331;61,234802;100266
0,016284;61,409023;100266
0,016411;60,933983;100266
0,016392;61,004494;100266
0,016416;60,915024;100266
0,016292;61,378773;100266
0,016420;60,901489;100266
0,016313;61,301903;100266
0,016319;61,278610;100266
0,016315;61,292309;100266
0,016217;61,663200;100266
0,016763;59,656925;100266
0,016363;61,114662;100266
0,016326;61,252594;100266
0,016320;61,275867;100266
0,015978;62,586781;100266
0,016331;61,233440;100266
0,016237;61,587006;100266
0,016450;60,792088;100266
0,016320;61,273129;100266
0,016396;60,992275;100266
0,016141;61,955879;100266
0,016294;61,373280;100266
0,016403;60,965149;100266
0,016083;62,177921;100266
0,016266;61,479263;100266
0,016298;61,355419;100266
0,016319;61,278610;100266
0,016532;60,487576;100266
0,016164;61,864994;100266
0,015852;63,083698;100266
0,016403;60,965149;100266
0,016127;62,007736;100266
0,016381;61,046616;100266
0,016394;60,999069;100266
0,016311;61,308765;100266
0,016187;61,777157;100266
0,016278;61,432415;100266
0,016270;61,462723;100266
0,016409;60,943466;100266
0,016333;61,226597;100266
0,016397;60,988209;100266
0,016424;60,885258;100266
0,016333;61,225227;100266
0,016346;61,177410;100266
0,016248;61,545517;100266
0,016416;60,917728;100266
0,016251;61,535854;100266
0,016295;61,369152;100266
0,016382;61,041172;100266
0,016234;61,599461;100266
0,016269;61,466858;100266
0,016397;60,988209;100266
0,016316;61,290936;100266
0,016409;60,940754;100266
0,016434;60,848766;100266
0,016159;61,885944;100266
0,017005;58,805851;100266
0,015658;63,864128;100266
0,016180;61,803619;100266
0,016407;60,950237;100266
0,016154;61,905514;100266
0,016231;61,609154;100266
0,016268;61,469620;100266
0,016416;60,917728;100266
0,016462;60,747631;100266
0,016226;61,631313;100266
0,016361;61,121479;100266
0,016441;60,823116;100266
0,016275;61,443436;100266
0,016405;60,957012;100266
0,016323;61,264912;100266
0,016522;60,524971;100266
0,016275;61,444813;100266
0,016417;60,913670;100266
0,016396;60,989567;100266
0,016171;61,838478;100266
0,016374;61,072456;100266
0,016370;61,088787;100266
0,016184;61,791084;100266
0,016206;61,704845;100266
0,016227;61,627159;100266
0,016319;61,277241;100266
0,017083;58,538364;100266
0,016411;60,935337;100266
0,016446;60,804226;100266
0,016261;61,497200;100266
0,015709;63,659454;100266
0,016424;60,885258;100266
0,017033;58,708874;100266
0,015434;64,792496;100266
0,016947;59,007126;100266
0,015520;64,434586;100266
0,016943;59,022369;100266
0,016555;60,403603;100266
0,016084;62,175106;100266
0,016426;60,879845;100266
0,016380;61,050690;100266
0,015667;63,828434;100266
0,016415;60,920437;100266
0,016416;60,915024;100266
0,016480;60,679047;100266
0,016312;61,306019;100266
0,016290;61,385643;100266
0,016719;59,813133;100266
0,016438;60,835258;100266
0,016443;60,817711;100266
0,016645;60,077934;100266
0,016375;61,069733;100266
0,015621;64,017754;100266
0,016401;60,971931;100266
0,016510;60,569103;100266
0,016635;60,114826;100266
0,015548;64,318169;100266
0,016973;58,915810;100266
0,015884;62,957649;100266
0,016067;62,238628;100266
0,016339;61,203358;100266
0,016397;60,985493;100266
0,016149;61,925091;100266
0,016252;61,531708;100266
0,016262;61,491676;100266
0,016945;59,014748;100266
0,015563;64,256355;100266
0,016319;61,277241;100266
0,016362;61,116024;100266
0,016717;59,820965;100266
0,015927;62,784607;100266
0,016323;61,264912;100266
0,016519;60,537006;100266
0,015839;63,136005;100266
0,016349;61,165119;100266
0,016320;61,275867;100266
0,016392;61,007214;100266
0,016355;61,144653;100266
0,016358;61,133743;100266
0,016289;61,391148;100266
0,016110;62,072323;100266
0,016201;61,722908;100266
0,016365;61,107853;100266
0,016294;61,373280;100266
0,016393;61,003136;100266
0,016360;61,124203;100266
0,016284;61,409023;100266
0,016154;61,902714;100266
0,016294;61,373280;100266
0,016389;61,015358;100266
0,016389;61,016720;100266
0,016412;60,929916;100266
0,016143;61,944683;100266
0,016545;60,439564;100266
0,015676;63,791302;100266
0,016887;59,216175;100266
0,014841;67,382217;100266
0,016285;61,406269;100266
0,016815;59,469257;100266
0,016017;62,434254;100266
0,016013;62,449898;100266
0,016389;61,016720;100266
0,016404;60,962440;100266
0,016371;61,083344;100266
0,016328;61,245747;100266
0,016334;61,222496;100266
0,016170;61,844055;100266
0,016271;61,457214;100266
0,016178;61,813374;100266
0,016227;61,625774;100266
0,016365;61,106487;100266
0,016948;59,003315;100266
0,016246;61,553818;100266
0,015778;63,378330;100266
0,016307;61,325222;100266
0,016281;61,422779;100266
0,016317;61,286831;100266
0,016308;61,321102;100266
0,016637;60,108238;100266
0,016239;61,578705;100266
0,016352;61,152836;100266
0,016277;61,436550;100266
0,016354;61,146019;100266
0,016424;60,887962;100266
0,016020;62,420044;100266
0,016450;60,789391;100266
0,016456;60,766483;100266
0,016430;60,864979;100266
0,016405;60,955658;100266
0,016421;60,898781;100266
0,016466;60,730137;100266
0,016427;60,874439;100266
0,016483;60,668301;100266
0,016498;60,611958;100266
0,015902;62,883987;100266
0,016262;61,493057;100266
0,016156;61,897125;100266
0,016291;61,384274;100266
0,016253;61,526184;100266
0,016346;61,177410;100266
0,016308;61,318363;100266
0,016305;61,332081;100266
0,016256;61,515141;100266
0,016321;61,271763;100266
0,016430;60,864979;100266
0,016357;61,135109;100266
0,016381;61,046616;100266
0,016359;61,128292;100266
0,016350;61,161022;100266
0,016403;60,963791;100266
0,016379;61,054771;100266
0,016393;61,003136;100266
0,016366;61,101044;100266
0,016437;60,836609;100266
0,016490;60,642803;100266
0,016711;59,839249;100266
0,016451;60,785351;100266
0,016388;61,020790;100266
0,016087;62,161003;100266
0,016227;61,625774;100266
0,016323;61,262177;100266
0,016250;61,537228;100266
0,016390;61,014000;100266
0,016230;61,613304;100266
0,016329;61,241646;100266
0,016907;59,145905;100266
0,016192;61,760456;100266
0,016327;61,249855;100266
0,016377;61,062931;100266
0,015921;62,810505;100266
0,016387;61,023510;100266
0,016377;61,060207;100266
0,016305;61,330708;100266
0,016311;61,308765;100266
0,016413;60,928562;100266
0,016317;61,286831;100266
0,016334;61,222496;100266
0,016342;61,193794;100266
0,016405;60,957012;100266
0,016269;61,468239;100266
0,016935;59,050346;100266
0,015647;63,908791;100266
0,016444;60,813667;100266
0,016456;60,766483;100266
0,016373;61,076534;100266
0,016460;60,754360;100266
0,016168;61,849644;100266
0,016341;61,196529;100266
0,016550;60,422245;100266
0,016245;61,556576;100266
0,016466;60,731480;100266
0,016397;60,988209;100266
0,016390;61,014000;100266
0,016250;61,539993;100266
0,016493;60,633411;100266
0,016298;61,358162;100266
0,016344;61,185600;100266
0,016206;61,704845;100266
0,015954;62,681240;100266
0,016219;61,657658;100266
0,016429;60,867683;100266
0,016204;61,714569;100266
0,016355;61,141926;100266
0,016251;61,534473;100266
0,016321;61,271763;100266
0,015940;62,734314;100266
0,016298;61,356789;100266
0,016259;61,505478;100266
0,016459;60,755707;100266
0,016460;60,754360;100266
0,016412;60,932625;100266
0,016409;60,940754;100266
0,016340;61,200626;100266
0,016383;61,037098;100266
0,016271;61,457214;100266
0,016362;61,118752;100266
0,016352;61,155567;100266
0,016292;61,380146;100266
0,016325;61,253960;100266
0,016165;61,863598;100266
0,016409;60,940754;100266
0,016445;60,806919;100266
0,016418;60,906906;100266
0,016453;60,778606;100266
0,016401;60,973282;100266
0,016380;61,050690;100266
0,016344;61,182869;100266
0,016316;61,288200;100266
0,016408;60,946171;100266
0,016311;61,310127;100266
0,016359;61,126930;100266
0,016248;61,545517;100266
0,015889;62,937412;100266
0,016313;61,300529;100266
0,016430;60,863625;100266
0,016372;61,080620;100266
0,016406;60,951595;100266
0,016314;61,296425;100266
0,016118;62,044224;100266
0,016260;61,499954;100266
0,016402;60,969219;100266
0,016329;61,238907;100266
0,016360;61,122837;100266
0,016423;60,889309;100266
0,016439;60,832561;100266
0,016736;59,753155;100266
0,016455;60,771870;100266
0,016457;60,765137;100266
0,015835;63,152004;100266
0,016426;60,879845;100266
0,016431;60,859573;100266
0,016505;60,586506;100266
0,016641;60,092419;100266
0,016465;60,734169;100266
0,016367;61,096954;100266
0,016478;60,685760;100266
0,015642;63,929657;100266
0,016418;60,906906;100266
0,016353;61,151474;100266
0,016258;61,506859;100266
0,016357;61,135109;100266
0,016384;61,034378;100266
0,016235;61,596691;100266
0,016354;61,147385;100266
0,016342;61,193794;100266
0,016361;61,121479;100266
0,016312;61,303276;100266
0,016348;61,169212;100266
0,016402;60,969219;100266
0,016375;61,069733;100266
0,016286;61,400772;100266
0,016144;61,941883;100266
0,016329;61,238907;100266
0,016088;62,159592;100266
0,016502;60,599903;100266
0,016295;61,369152;100266
0,016375;61,067009;100266
0,016322;61,267651;100266
0,016328;61,244377;100266
0,016327;61,247116;100266
0,016279;61,428291;100266
0,016316;61,289574;100266
0,016350;61,162388;100266
0,016311;61,310127;100266
0,016383;61,038452;100266
0,016376;61,065655;100266
0,016375;61,069733;100266
0,016270;61,464100;100266
0,016778;59,601147;100266
0,016019;62,427147;100266
0,016289;61,392521;100266
0,016290;61,388393;100266
0,016270;61,461342;100266
0,016331;61,233440;100266
0,016334;61,221130;100266
0,016715;59,826183;100266
0,016317;61,285458;100266
0,016398;60,981426;100266
0,016268;61,469620;100266
0,016358;61,131023;100266
0,016386;61,027588;100266
0,016177;61,816166;100266
0,015964;62,639702;100266
0,016258;61,508232;100266
0,016324;61,259438;100266
0,016368;61,095592;100266
0,016375;61,068371;100266
0,016330;61,236172;100266
0,016500;60,605259;100266
0,016267;61,472370;100266
0,016333;61,226597;100266
0,016424;60,886612;100266
0,016361;61,121479;100266
0,016005;62,481216;100266
0,016555;60,406269;100266
0,016404;60,959728;100266
0,016284;61,409023;100266
0,016270;61,461342;100266
0,015975;62,599648;100266
0,016409;60,943466;100266
0,016392;61,007214;100266
0,016039;62,349052;100266
0,016406;60,952950;100266
0,016162;61,871975;100266
0,015736;63,547291;100266
0,016259;61,502716;100266
0,016474;60,701893;100266
0,016175;61,823132;100266
0,016443;60,816360;100266
0,016420;60,902843;100266
0,016374;61,073818;100266
0,016385;61,031658;100266
0,016387;61,022148;100266
0,016328;61,245747;100266
0,015895;62,914295;100266
0,016463;60,742241;100266
0,016329;61,241646;100266
0,016266;61,476509;100266
0,016305;61,329334;100266
0,016275;61,442055;100266
0,015702;63,684589;100266
0,016291;61,384274;100266
0,016163;61,870575;100266
0,016353;61,151474;100266
0,016392;61,004494;100266
0,016382;61,043892;100266
0,016346;61,177410;100266
0,016183;61,792480;100266
0,016365;61,105125;100266
0,016394;60,997711;100266
0,016403;60,965149;100266
0,016356;61,137836;100266
0,016395;60,994991;100266
0,016327;61,248486;100266
0,016387;61,024868;100266
0,016354;61,147385;100266
0,016325;61,253960;100266
0,016345;61,181499;100266
0,016441;60,821762;100266
0,016351;61,156933;100266
0,016633;60,120098;100266
0,016280;61,425537;100266
0,016426;60,879845;100266
0,016251;61,533089;100266
0,016275;61,444813;100266
0,016058;62,273983;100266
0,016356;61,139202;100266
0,016424;60,887962;100266
0,016365;61,107853;100266
0,016315;61,293678;100266
0,016404;60,959728;100266
0,016370;61,087421;100266
0,016250;61,539993;100266
0,016402;60,969219;100266
0,016418;60,908253;100266
0,016402;60,967861;100266
0,016439;60,831211;100266
0,016687;59,928207;100266
0,016493;60,632069;100266
0,015444;64,748108;100266
0,016528;60,503597;100266
0,015742;63,523727;100266
0,016330;61,236172;100266
0,016344;61,182869;100266
0,016353;61,150108;100266
0,016221;61,649338;100266
0,017075;58,565880;100266
0,015664;63,841816;100266
0,016349;61,165119;100266
0,016329;61,241646;100266
0,016250;61,538612;100266
0,016349;61,166485;100266
0,016267;61,472370;100266
0,016856;59,327675;100266
0,015764;63,435528;100266
0,016429;60,869034;100266
0,016287;61,398018;100266
0,016385;61,033020;100266
0,016278;61,431046;100266
0,016227;61,624386;100266
0,016469;60,720718;100266
0,016320;61,275867;100266
0,016421;60,898781;100266
0,016261;61,498573;100266
0,016280;61,424156;100266
0,017037;58,695045;100266
0,016247;61,548283;100266
0,016341;61,196529;100266
0,016304;61,333454;100266
0,016447;60,800179;100266
0,016250;61,537228;100266
0,016184;61,788296;100266
0,016166;61,859413;100266
0,015770;63,412045;100266
0,016518;60,539673;100266
0,016203;61,715961;100266
0,016201;61,724300;100266
0,016311;61,307392;100266
0,016122;62,025974;100266
0,016537;60,471565;100266
0,016138;61,964287;100266
0,016074;62,210381;100266
0,016534;60,480904;100266
0,016238;61,584236;100266
0,016504;60,590527;100266
0,016242;61,569023;100266
0,016216;61,667366;100266
0,016409;60,940754;100266
0,016441;60,823116;100266
0,016377;61,061569;100266
0,016345;61,181499;100266
0,016269;61,468239;100266
0,015788;63,337326;100266
0,016303;61,337574;100266
0,016335;61,219761;100266
0,016336;61,212925;100266
0,016281;61,422779;100266
0,016381;61,046616;100266
0,016759;59,671207;100266
0,016346;61,177410;100266
0,016069;62,230152;100266
0,016383;61,037098;100266
0,016340;61,197891;100266
0,016338;61,206093;100266
0,016348;61,170578;100266
0,016104;62,094822;100266
0,016354;61,148750;100266
0,016276;61,439304;100266
0,016408;60,944813;100266
0,016447;60,801525;100266
0,016459;60,755707;100266
0,016300;61,351299;100266
0,016483;60,669647;100266
0,016404;60,961082;100266
0,015857;63,063381;100266
0,016295;61,369152;100266
0,016313;61,300529;100266
0,016350;61,163754;100266
0,016263;61,488914;100266
0,016247;61,549667;100266
0,016301;61,347176;100266
0,016397;60,985493;100266
0,016171;61,838478;100266
0,016373;61,075172;100266
0,016378;61,058849;100266
0,016308;61,318363;100266
0,016236;61,592545;100266
0,016394;60,996349;100266
0,016324;61,258068;100266
0,016371;61,084698;100266
0,016331;61,233440;100266
0,016146;61,936287;100266
0,016210;61,689568;100266
0,016331;61,233440;100266
0,016327;61,247116;100266
0,016338;61,208824;100266
0,016401;60,973282;100266
0,016230;61,616077;100266
0,016454;60,775913;100266
0,016323;61,262177;100266
0,016338;61,208824;100266
0,016300;61,351299;100266
0,016331;61,232071;100266
0,016415;60,919083;100266
0,016363;61,111942;100266
0,016338;61,206093;100266
0,016118;62,041420;100266
0,016103;62,099045;100266
0,016257;61,513756;100266
0,016169;61,845451;100266
0,016334;61,221130;100266
0,016265;61,480640;100266
0,016294;61,373280;100266
0,016012;62,452747;100266
0,016287;61,399395;100266
0,016355;61,141926;100266
0,016309;61,316990;100266
0,016383;61,039814;100266
0,016228;61,623001;100266
0,016227;61,624386;100266
0,016119;62,040016;100266
0,016512;60,562416;100266
0,016412;60,932625;100266
0,016310;61,311501;100266
0,016312;61,303276;100266
0,016267;61,475128;100266
0,016383;61,038452;100266
0,016135;61,976891;100266
0,016302;61,340313;100266
0,016291;61,382900;100266
0,016393;61,001778;100266
0,016419;60,904194;100266
0,016413;60,925858;100266
0,016266;61,477890;100266
0,015323;65,261436;100266
0,016400;60,977356;100266
0,016251;61,533089;100266
0,016421;60,896080;100266
0,016196;61,745155;100266
0,016433;60,852814;100266
0,016331;61,232071;100266
0,016197;61,739590;100266
0,016406;60,954300;100266
0,016263;61,488914;100266
0,016312;61,306019;100266
0,016423;60,890663;100266
0,016283;61,413147;100266
0,016294;61,371902;100266
0,016389;61,016720;100266
0,016256;61,515141;100266
0,016320;61,274498;100266
0,016413;60,927204;100266
0,016358;61,131023;100266
0,016297;61,359535;100266
0,015883;62,960545;100266
0,016389;61,018078;100266
0,016456;60,769173;100266
0,016164;61,864994;100266
0,016137;61,971291;100266
0,016348;61,167850;100266
0,016262;61,491676;100266
0,016396;60,989567;100266
0,016371;61,083344;100266
0,016335;61,219761;100266
0,016367;61,096954;100266
0,016320;61,274498;100266
0,016398;60,982777;100266
0,016100;62,110298;100266
0,016349;61,166485;100266
0,016371;61,081982;100266
0,016338;61,206093;100266
0,016420;60,901489;100266
0,016380;61,049328;100266
0,016217;61,663200;100266
0,016325;61,255329;100266
0,016498;60,611958;100266
0,016290;61,388393;100266
0,016307;61,325222;100266
0,016547;60,432903;100266
0,016328;61,244377;100266
0,016305;61,329334;100266
0,016439;60,832561;100266
0,016398;60,981426;100266
0,016298;61,355419;100266
0,016272;61,455833;100266
0,016374;61,072456;100266
0,016304;61,336201;100266
0,016447;60,802876;100266
0,017009;58,790718;100266
0,016161;61,877563;100266
0,015884;62,954754;100266
0,016313;61,299168;100266
0,016360;61,124203;100266
0,016298;61,355419;100266
0,016263;61,487541;100266
0,016062;62,258419;100266
0,016472;60,707268;100266
0,016258;61,508232;100266
0,016326;61,251225;100266
0,016238;61,585621;100266
0,016321;61,269024;100266
0,016362;61,117390;100266
0,016432;60,855518;100266
0,016488;60,650852;100266
0,016408;60,944813;100266
0,016426;60,879845;100266
0,016425;60,881199;100266
0,016399;60,980068;100266
0,016421;60,898781;100266
0,016690;59,915104;100266
0,015914;62,836418;100266
0,016305;61,330708;100266
0,015566;64,244308;100266
0,016112;62,066704;100266
0,016387;61,023510;100266
0,016264;61,484783;100266
0,016262;61,491676;100266
0,016339;61,203358;100266
0,016397;60,985493;100266
0,016708;59,851002;100266
0,015995;62,521118;100266
0,015946;62,709919;100266
0,016290;61,388393;100266
0,016154;61,905514;100266
0,016441;60,824459;100266
0,016432;60,856869;100266
0,016597;60,250923;100266
0,016105;62,090599;100266
0,016318;61,281345;100266
0,016398;60,981426;100266
0,016361;61,120117;100266
0,016073;62,214619;100266
0,016376;61,065655;100266
0,016390;61,014000;100266
0,016355;61,144653;100266
0,016277;61,437927;100266
0,016335;61,218391;100266
0,016367;61,098316;100266
0,016309;61,316990;100266
0,016393;61,003136;100266
0,016294;61,373280;100266
0,016286;61,402149;100266
0,016423;60,890663;100266
0,016438;60,835258;100266
0,016182;61,795261;100266
0,016343;61,189693;100266
0,016450;60,790737;100266
0,016365;61,106487;100266
0,016339;61,203358;100266
0,016378;61,056133;100266
0,016302;61,343060;100266
0,016365;61,107853;100266
0,016153;61,908302;100266
0,016346;61,178768;100266
0,016366;61,101044;100266
0,016232;61,607769;100266
0,016274;61,447571;100266
0,016424;60,887962;100266
0,016331;61,232071;100266
0,016463;60,743587;100266
0,016328;61,244377;100266
0,016703;59,870613;100266
0,015818;63,220459;100266
0,016436;60,840664;100266
0,016411;60,933983;100266
0,016524;60,516956;100266
0,016332;61,227962;100266
0,016300;61,348549;100266
0,016333;61,226597;100266
0,016193;61,753502;100266
0,016292;61,378773;100266
0,016396;60,992275;100266
0,016371;61,083344;100266
0,016337;61,211559;100266
0,016464;60,736862;100266
0,016169;61,848244;100266
0,016311;61,310127;100266
0,016019;62,425724;100266
0,016367;61,099678;100266
0,016289;61,392521;100266
0,016244;61,559341;100266
0,016337;61,210190;100266
0,016506;60,583832;100266
0,016434;60,850117;100266
0,016365;61,107853;100266
0,016537;60,468895;100266
0,016030;62,381683;100266
0,016469;60,719372;100266
0,016208;61,699287;100266
0,016436;60,840664;100266
0,016242;61,569023;100266
0,016376;61,064293;100266
0,016409;60,943466;100266
0,016281;61,422779;100266
0,016382;61,041172;100266
0,016177;61,814770;100266
0,016328;61,244377;100266
0,016452;60,784000;100266
0,016160;61,881752;100266
0,016336;61,212925;100266
0,016315;61,292309;100266
0,016202;61,721516;100266
0,016296;61,366402;100266
0,016339;61,201992;100266
0,016428;60,873085;100266
0,016202;61,721516;100266
0,016532;60,490250;100266
0,016291;61,382900;100266
0,016048;62,312202;100266
0,016165;61,862198;100266
0,016246;61,552433;100266
0,016347;61,171944;100266
0,016128;62,002129;100266
0,016351;61,158298;100266
0,016339;61,204727;100266
0,016244;61,562111;100266
0,016274;61,446190;100266
0,016305;61,329334;100266
0,016382;61,042534;100266
0,016280;61,426914;100266
0,016852;59,341808;100266
0,016232;61,604996;100266
