0,001388;720,225952;1041;497;191067;241
0,001494;669,560303;1041;496;190353;240
0,001467;681,546509;1041;496;190353;240
0,001484;673,839722;1041;497;191067;241
0,001444;692,741943;1041;497;191067;241
0,001458;685,809387;1033;494;190161;239
0,001515;660,048157;1033;495;190875;240
0,001380;724,796387;1033;495;190875;240
0,001412;708,132263;1033;495;190875;240
0,001488;672,187378;1033;495;190875;240
0,001367;731,371399;1033;495;190875;240
0,001337;747,934509;1033;495;190875;240
0,001372;728,843384;1033;495;190875;240
0,001349;741,260132;1033;495;190875;240
0,001455;687,184753;1033;494;190797;239
0,001548;646,199890;1033;495;190875;240
0,001380;724,796387;1033;495;190875;240
0,001478;676,500488;1033;496;191532;241
0,001373;728,262451;1033;494;190797;239
0,001360;735,097839;1033;494;190797;239
0,001321;757,022949;1033;494;190797;239
0,001315;760,382813;1033;494;190797;239
0,001356;737,669556;1033;494;190797;239
0,001860;537,591675;1033;494;190797;239
0,001436;696,614990;1033;494;190797;239
0,001341;745,696350;1033;494;190797;239
0,001349;741,260132;1025;492;190476;238
0,001355;737,868103;1025;492;190476;238
0,002480;403,292633;1025;492;190476;238
0,002760;362,302429;1025;492;190476;238
0,001483;674,337036;1033;494;190797;239
0,002143;466,583832;1025;492;190476;238
0,002208;452,937836;1025;492;190476;238
0,002222;449,963867;1025;492;190476;238
0,002605;383,865021;1025;492;190476;238
0,002449;408,278229;1025;491;188598;237
0,002163;462,256317;1025;492;190476;238
0,002230;448,418121;1025;492;190476;238
0,002193;456,027313;1025;492;190476;238
0,002225;449,447418;1025;492;190476;238
0,001305;766,334900;1025;491;188598;237
0,001152;867,736572;1025;491;188598;237
0,001256;795,929138;1025;491;188598;237
0,001173;852,622070;1025;491;188598;237
0,001248;801,046204;1025;491;188598;237
0,001149;870,492249;1025;491;188598;237
0,001136;879,993530;1025;491;188598;237
0,001166;857,959290;1025;491;188598;237
0,001127;887,687805;1017;489;186531;236
0,001136;879,993530;1017;489;186531;236
0,001123;890,571777;1017;489;186531;236
0,001112;899,337280;1017;489;186531;236
0,001137;879,711182;1017;489;186531;236
0,001151;868,561462;1017;489;186531;236
0,001178;848,662537;1017;489;186531;236
0,001114;897,570435;1017;489;186531;236
0,001127;887,687805;1017;489;186531;236
0,001117;895,225403;1017;487;185811;234
0,001108;902,594666;1017;488;186525;235
0,001108;902,891968;1017;488;186525;235
0,001105;904,679871;1017;488;186525;235
0,001106;904,083130;1017;488;186525;235
0,001100;909,180786;1017;487;185811;234
0,001166;857,422546;1017;488;186525;235
0,001155;866,091614;1017;488;186525;235
0,001110;900,814941;1017;488;186525;235
0,001109;902,000671;1009;486;185811;234
0,001110;900,814941;1009;487;186525;235
0,001165;858,227905;1009;487;186525;235
0,001144;873,822144;1009;487;186525;235
0,001158;863,907959;1009;486;185811;234
0,001132;883,681458;1009;486;185811;234
0,001202;832,173645;1009;487;186525;235
0,001492;670,379089;1009;487;186525;235
0,001192;839,051147;1009;487;186525;235
0,001167;857,154419;1009;486;185811;234
0,001134;881,975525;1009;486;185811;234
0,001259;794,084595;1009;487;186525;235
0,001229;813,889587;1009;487;186525;235
0,001189;841,110779;1009;486;185811;234
0,001237;808,130920;1009;486;185811;234
0,001166;857,690857;1009;487;186525;235
0,001462;683,927124;1009;487;186525;235
0,001237;808,369202;1009;486;185811;234
0,001357;736,678345;1009;486;185811;234
0,001259;794,314697;1009;487;186525;235
0,001196;835,980530;1009;487;186525;235
0,001230;812,924072;1009;486;185811;234
0,001298;770,427246;1009;486;185811;234
0,001193;838,281372;1009;486;185811;234
0,001216;822,189514;1009;487;186525;235
0,001535;651,421143;1009;486;185811;234
0,002125;470,669647;1009;486;185811;234
0,002893;345,715729;1009;486;185811;234
0,002273;439,855591;1009;487;186525;235
0,002330;429,113953;1009;487;186525;235
0,002228;448,932220;1009;486;185811;234
0,002257;443,126404;1009;486;185811;234
0,002192;456,179047;1009;487;186525;235
0,002183;458,161469;1009;487;186525;235
0,002126;470,346619;1009;486;185811;234
0,002059;485,766449;1009;486;185811;234
0,002309;433,114227;1009;486;185811;234
0,002215;451,371643;1001;485;186360;234
0,002144;466,425049;1001;484;185646;233
0,002074;482,092865;1001;483;185448;232
0,002031;492,398071;1001;483;185448;232
0,002059;485,680389;1001;484;186162;233
0,002120;471,803802;993;481;185172;231
0,002013;496,860596;993;481;185172;231
0,002020;495,155365;993;481;185172;231
0,002135;468,337616;993;482;185886;232
0,002106;474,827606;993;480;184878;230
0,002129;469,621368;993;480;184878;230
0,002057;486,111023;985;478;184602;229
0,002093;477,807190;985;478;184602;229
0,002176;459,466980;985;479;185316;230
0,002200;454,515015;985;477;184419;228
0,002005;498,759094;985;477;184419;228
0,002120;471,722595;985;477;184419;228
0,002123;470,993103;977;477;185133;229
0,002148;465,474609;977;476;184419;228
0,002301;434,625000;977;476;184419;228
0,001960;510,081848;977;476;184419;228
0,001965;508,945404;977;476;184419;228
0,002017;495,782227;977;476;184419;228
0,002350;425,516907;977;476;184419;228
0,002226;449,152863;977;476;184419;228
0,002147;465,790985;977;476;184419;228
0,002106;474,827606;977;477;185133;229
0,002004;499,031464;945;462;169110;218
0,001945;514,099792;945;462;169110;218
0,001951;512,657532;945;462;169110;218
0,001977;505,939484;945;462;169110;218
0,001959;510,556885;945;462;169110;218
0,001817;550,437744;945;462;169110;218
0,002022;494,619293;945;462;169110;218
0,002001;499,850494;945;462;169110;218
0,002053;487,061127;945;462;169110;218
0,001753;570,603699;945;462;169110;218
0,001841;543,238220;945;462;169110;218
0,001910;523,525574;945;462;169110;218
0,002160;462,958954;945;462;169110;218
0,001784;560,453918;945;462;169110;218
0,001505;664,367432;945;462;169110;218
0,001394;717,398560;945;462;169110;218
0,001144;874,379578;945;462;169110;218
0,001040;961,817505;945;463;169824;219
0,001017;982,854126;945;462;169110;218
0,001036;964,864441;945;462;169110;218
0,001066;938,438904;945;462;169110;218
0,001154;866,365356;945;462;169110;218
0,001036;965,544128;945;462;169110;218
0,001052;950,808167;945;462;169110;218
0,001073;932,057129;945;462;169110;218
0,001059;944,257629;945;462;169110;218
0,001125;889,127502;945;461;168570;217
0,001090;917,703369;945;462;169110;218
0,001037;964,185730;945;462;169110;218
0,001037;964,185730;945;462;169110;218
0,001030;971,016663;945;462;169110;218
0,001020;980,042847;945;461;168570;217
0,001110;900,519104;945;462;169110;218
0,001015;984,973083;945;462;169110;218
0,001018;982,501770;945;462;169110;218
0,001023;977,945007;945;461;168570;217
0,001026;974,468567;945;461;168570;217
0,001029;972,049622;945;462;169110;218
0,001082;923,889465;945;462;169110;218
0,001078;927,327454;945;462;169110;218
0,001043;959,125305;945;461;168570;217
0,001041;960,806152;945;462;169110;218
0,001041;960,806152;945;462;169110;218
0,001125;888,551025;945;462;169110;218
0,001030;971,016663;945;461;168570;217
0,001036;965,544128;945;461;168570;217
0,001030;971,016663;945;462;169110;218
0,001006;994,261902;945;462;169110;218
0,001028;973,084839;945;461;168570;217
0,001065;939,403687;945;461;168570;217
0,001096;912,813904;945;461;168570;217
0,001030;970,672729;945;462;169110;218
0,001037;964,185730;945;462;169110;218
0,001079;926,700500;945;461;168570;217
0,001205;829,654968;945;461;168570;217
0,001068;936,515198;945;462;169110;218
0,001034;966,906494;945;462;169110;218
0,001209;827,151489;945;460;168309;216
0,001101;908,578003;945;459;167787;215
0,001058;945,560547;945;459;167787;215
0,001228;814,131226;945;460;168327;216
0,001183;845,000000;945;460;168327;216
0,001259;794,544922;945;458;167337;214
0,001197;835,216370;945;458;167337;214
0,001080;925,761597;945;458;166542;214
0,001159;862,548828;945;458;166542;214
0,001195;837,001526;945;456;165429;212
0,001219;820,221436;945;456;165429;212
0,001307;764,838135;945;457;165969;213
0,001370;730,007996;945;457;165969;213
0,001236;809,084961;945;457;165969;213
0,001246;802,688171;945;456;165429;212
0,001309;763,772644;945;457;165969;213
0,001239;806,941406;945;457;165969;213
0,001210;826,403442;945;458;166683;214
0,001102;907,074768;945;456;165429;212
0,001229;813,406494;945;457;165969;213
0,001156;865,271423;945;457;165969;213
0,001226;815,827393;945;458;166683;214
0,001239;806,941406;945;456;165429;212
0,001271;786,791077;945;457;165969;213
0,001138;878,865051;945;457;165969;213
0,001015;985,681396;945;458;166683;214
0,001073;931,740295;945;458;166683;214
0,001078;927,955322;945;457;165969;213
0,001076;929,213562;945;457;165969;213
0,001183;845,000000;945;458;166683;214
0,001197;835,470886;945;458;166683;214
0,001263;791,562256;945;457;165969;213
0,001283;779,408569;945;457;165969;213
0,001139;877,739319;945;458;166683;214
0,001164;859,304077;945;458;166683;214
0,001098;910,691040;945;459;167340;215
0,001082;924,200928;945;457;165969;213
0,001085;921,714844;945;458;166683;214
0,001127;887,113281;945;458;166683;214
0,001100;909,482361;945;459;167340;215
0,001095;913,422180;945;458;166683;214
0,001070;934,280823;945;458;166683;214
0,001092;915,863647;945;459;167340;215
0,001190;840,594910;945;459;167340;215
0,001187;842,144409;945;460;167382;216
0,001087;919,859070;945;458;166683;214
0,001081;925,449036;945;459;167340;215
0,001181;846,827332;945;459;167340;215
0,001174;851,827209;945;460;167382;216
0,001173;852,622070;945;458;166683;214
0,001170;854,748962;945;459;167340;215
0,001185;843,699646;945;459;167340;215
0,001246;802,453186;945;460;167382;216
0,001352;739,859619;945;460;167382;216
0,001389;720,036804;945;459;167340;215
0,001253;797,782349;945;460;167382;216
0,001101;908,277039;945;460;167382;216
0,001207;828,651733;945;460;167382;216
0,001107;903,189514;945;460;167382;216
0,001108;902,594666;945;460;167382;216
0,001118;894,349121;945;460;167382;216
0,001093;915,252075;945;460;167382;216
0,001116;896,103333;945;460;167382;216
0,002032;492,132843;945;460;167382;216
0,003203;312,242859;945;460;167382;216
0,001231;812,442200;945;460;167382;216
0,003402;293,960327;945;460;167382;216
0,002051;487,580933;945;460;167382;216
0,002106;474,827606;945;460;167382;216
0,001787;559,538696;945;460;167382;216
0,002008;498,034149;945;460;167382;216
0,002097;476,892822;945;460;167382;216
0,001910;523,525574;945;460;167382;216
0,001913;522,726929;945;460;167382;216
0,002083;479,982483;945;460;167382;216
0,001932;517,692139;945;460;167382;216
0,001924;519,852112;945;460;167382;216
0,002012;497,040802;945;460;167382;216
0,001111;899,927734;945;460;167382;216
0,001001;998,972229;945;460;167382;216
0,001015;984,973083;945;460;167382;216
0,001007;992,821411;945;460;167382;216
0,001131;884,536926;945;460;167382;216
0,001038;963,846680;945;460;167382;216
0,000998;1001,893311;945;460;167382;216
0,000987;1013,000793;945;460;167382;216
0,001007;993,181152;945;460;167382;216
0,001003;996,792664;945;460;167382;216
0,000985;1015,627991;945;460;167382;216
0,000979;1021,304016;945;460;167382;216
0,000977;1023,974609;945;460;167382;216
0,000977;1023,974609;945;460;167382;216
0,000975;1025,506958;945;460;167382;216
0,000970;1031,294189;945;460;167382;216
0,001016;983,912476;945;460;167382;216
0,001012;988,168762;945;460;167382;216
0,000981;1019,026001;945;460;167382;216
0,000977;1023,592224;945;460;167382;216
0,000976;1024,740112;945;460;167382;216
0,000973;1027,428833;945;460;167382;216
0,001000;1000,065613;945;460;167382;216
0,000934;1070,773438;873;442;156297;207
0,000913;1094,720459;873;442;156297;207
0,000919;1088,633911;873;443;156312;208
0,000914;1094,283447;873;442;156297;207
0,001007;992,821411;873;443;156312;208
0,001048;953,785645;873;443;156312;208
0,000963;1038,325806;873;442;156297;207
0,000907;1102,646851;873;443;156312;208
0,000938;1066,192139;873;443;156312;208
0,000917;1089,932373;873;442;156297;207
0,000992;1007,786743;873;443;156312;208
0,001063;941,016113;873;442;156297;207
0,000982;1018,268921;873;443;156312;208
0,000986;1014,125061;873;443;156312;208
0,001015;985,327087;873;443;156312;208
0,001178;848,662537;873;443;156312;208
0,001042;960,133118;873;443;156312;208
0,001046;956,448059;873;443;156312;208
0,001057;946,213318;873;443;156312;208
0,001052;950,149048;873;443;156312;208
0,001035;965,884399;873;443;156312;208
0,001009;991,385193;873;443;156312;208
0,001015;984,973083;873;443;156312;208
0,000998;1001,527222;873;443;156312;208
0,000974;1026,659180;873;443;156312;208
0,001002;997,518188;873;443;156312;208
0,001429;699,816223;873;443;156312;208
0,003164;316,059021;873;443;156312;208
0,001885;530,619446;873;443;156312;208
0,001804;554,445801;873;443;156312;208
0,001846;541,735168;873;443;156312;208
0,001847;541,521118;873;443;156312;208
0,001889;529,492004;873;443;156312;208
0,001765;566,476563;873;443;156312;208
0,001714;583,478088;873;443;156312;208
0,001619;617,521973;873;443;156312;208
0,001601;624,556885;873;443;156312;208
0,001624;615,580505;873;443;156312;208
0,001583;631,899536;873;443;156312;208
0,001785;560,110352;873;443;156312;208
0,001792;557,944214;873;443;156312;208
0,001715;582,981689;873;442;155622;207
0,001850;540,666687;873;441;155454;213
0,001816;550,548279;873;439;154149;218
0,001896;527,555847;873;438;153726;217
0,001668;599,558167;873;438;153726;217
0,001642;608,880493;873;438;153726;217
0,001851;540,240417;873;438;153726;217
0,001806;553,661865;873;438;153726;217
0,001686;593,072266;873;438;153726;217
0,001723;580,389587;873;438;153726;217
0,001917;521,533508;873;438;153726;217
0,001631;613,102173;873;438;153726;217
0,001554;643,620544;873;438;153726;217
0,001649;606,589905;873;438;153726;217
0,001782;561,257141;873;438;153726;217
0,001594;627,415894;873;438;153726;217
0,001866;536,014893;873;438;153726;217
0,001760;568,120239;873;438;153726;217
0,001785;560,339294;873;438;153726;217
0,001776;563,217590;873;438;153726;217
0,001819;549,665100;873;438;153726;217
0,001576;634,532410;873;438;153726;217
0,001484;673,674133;873;438;153726;217
0,001706;586,223267;873;438;153726;217
0,001736;575,878174;873;438;153726;217
0,001941;515,259399;873;438;153726;217
0,001767;565,891846;873;438;153726;217
0,001767;565,891846;873;438;153726;217
0,001861;537,380920;873;438;153726;217
0,001851;540,240417;873;438;153726;217
0,001541;648,953613;873;438;153726;217
0,001761;568,002502;873;438;153726;217
0,001861;537,380920;873;438;153726;217
0,001765;566,593628;873;438;153726;217
0,001820;549,554932;873;438;153726;217
0,001852;540,027588;873;438;153726;217
0,001820;549,334656;873;438;153726;217
0,001736;575,999146;873;438;153726;217
0,001806;553,661865;873;438;153726;217
0,001832;545,834351;873;438;153726;217
0,001546;646,657227;873;438;153726;217
0,001717;582,486145;873;438;153726;217
0,001772;564,377197;873;438;153726;217
0,001824;548,126404;873;438;153726;217
0,001754;570,010376;873;438;153726;217
0,001834;545,291443;873;438;153726;217
0,001973;506,968750;873;440;154317;219
0,001760;568,237976;873;440;154317;219
0,001844;542,163757;873;440;154317;219
0,001120;892,601807;873;440;154317;219
0,001021;979,342651;873;440;154317;219
0,000997;1002,626160;873;440;154317;219
0,000931;1073,709351;873;440;154317;219
0,000939;1064,535889;873;440;154317;219
0,000967;1034,407593;873;440;154317;219
0,001066;938,438904;873;440;154317;219
0,001000;1000,065613;873;440;154317;219
0,000891;1122,514282;873;440;154317;219
0,000912;1096,910767;873;440;154317;219
0,001075;929,843933;873;440;154317;219
0,001050;952,791077;873;440;154317;219
0,001026;974,468567;873;440;154317;219
0,000996;1004,463135;873;440;154317;219
0,001005;995,344971;873;440;154317;219
0,000997;1003,360107;873;440;154317;219
0,001023;977,247742;873;440;154317;219
0,000900;1111,589600;873;440;154317;219
0,000936;1067,853516;873;440;154317;219
0,000986;1014,125061;873;440;154317;219
0,000942;1061,238892;873;440;154317;219
0,001014;986,390747;873;440;154317;219
0,000949;1053,894653;873;440;154317;219
0,000977;1023,210205;873;440;154317;219
0,000966;1034,798096;873;439;154212;218
0,000926;1080,480835;873;438;154125;217
0,000891;1122,514282;873;438;154125;217
0,000917;1090,365967;873;437;154023;216
0,000965;1036,362915;873;437;154023;216
0,001020;980,744202;873;436;153918;215
0,001033;967,589050;873;435;153837;214
0,000965;1036,754883;873;435;153837;214
0,001038;963,507935;873;434;153798;213
0,000938;1066,192139;873;434;153798;213
0,001044;957,784729;873;434;153798;213
0,000963;1038,325806;873;435;153849;214
0,000944;1058,779541;873;434;153798;213
0,001025;975,508911;873;435;153849;214
0,001014;986,390747;873;434;153018;213
0,001018;982,501770;873;434;153018;213
0,000996;1004,463135;873;435;153039;214
0,001121;892,311218;873;434;151140;213
0,000960;1041,481689;873;434;151140;213
0,001005;994,622681;873;434;151140;213
0,000869;1150,789307;873;433;149964;212
0,000869;1150,789307;873;433;149964;212
0,000917;1089,932373;873;433;149964;212
0,000906;1103,534668;873;432;148293;211
0,000899;1112,040527;873;432;148293;211
0,000902;1108,891602;873;432;148293;211
0,000886;1128,522095;873;431;147243;210
0,000855;1169,944580;873;431;147243;210
0,000960;1041,481689;873;431;147243;210
0,001055;948,177124;873;431;147243;210
0,000906;1103,979004;873;430;146634;209
0,001039;962,831055;873;430;146634;209
0,001074;930,791138;873;430;146634;209
0,000914;1094,283447;873;430;146634;209
0,000923;1083,042236;873;429;146439;208
0,000989;1010,759644;873;429;146439;208
0,001048;953,785645;873;429;146439;208
0,000957;1044,656982;873;429;146439;208
0,000959;1042,273804;873;429;146439;208
0,000924;1082,614502;873;429;146439;208
0,001086;920,476807;873;429;146439;208
0,001098;910,993713;873;429;146439;208
0,001013;986,745850;873;429;146439;208
0,000957;1045,453857;873;429;146439;208
0,000953;1049,456299;873;429;146439;208
0,000939;1064,949463;873;429;146439;208
0,000863;1158,081909;873;429;146439;208
0,000893;1120,220703;873;429;146439;208
0,000990;1010,387024;873;429;146439;208
0,001002;997,518188;873;429;146439;208
0,000923;1083,042236;873;429;146439;208
0,001167;857,154419;873;429;146439;208
0,001326;754,107300;873;429;146439;208
0,001018;982,501770;873;429;146439;208
0,000985;1015,627991;873;429;146439;208
0,001086;920,786011;873;429;146439;208
0,001048;954,117676;873;429;146439;208
0,001013;986,745850;873;429;146439;208
0,000951;1051,872559;873;429;146439;208
0,000934;1070,355347;873;429;146439;208
0,000931;1074,551147;873;429;146439;208
0,000999;1000,795959;873;429;146439;208
0,001260;793,395081;873;429;146439;208
0,001167;856,618713;873;429;146439;208
0,000987;1013,000793;873;429;146439;208
0,000959;1042,273804;873;429;146439;208
0,000935;1069,520142;873;429;146439;208
0,000995;1004,831360;873;429;146439;208
0,001050;952,460083;873;429;146439;208
0,001027;974,122253;873;429;146439;208
0,000980;1020,923706;873;429;146439;208
0,000961;1040,296021;873;429;146439;208
0,000869;1151,272583;873;429;146439;208
0,000922;1084,756592;873;429;146439;208
0,001029;972,049622;873;429;146439;208
0,000990;1009,642761;873;429;146439;208
0,000976;1024,357300;873;429;146439;208
0,000964;1037,147217;873;429;146439;208
0,000935;1069,103027;873;429;146439;208
0,000878;1138,363770;873;429;146439;208
0,000950;1053,084961;873;429;146439;208
0,001002;997,881287;873;429;146439;208
0,000986;1013,750000;873;429;146439;208
0,000943;1060,417847;873;429;146439;208
0,000973;1028,199585;873;429;146439;208
0,000924;1082,614502;873;429;146439;208
0,000970;1030,906372;873;429;146439;208
0,000984;1016,381226;873;429;146439;208
0,000987;1013,000793;873;429;146439;208
0,000949;1053,489624;873;429;146439;208
0,000941;1062,884888;873;429;146439;208
0,000926;1079,629761;873;429;146439;208
0,000887;1127,593628;873;429;146439;208
0,000915;1093,410400;873;429;146439;208
0,000985;1015,251892;873;429;146439;208
0,001070;934,918152;873;429;146439;208
0,003576;279,626648;873;429;146439;208
0,001222;818,507019;873;429;146439;208
0,001084;922,335083;873;429;146439;208
0,003808;262,590271;873;429;146439;208
0,002374;421,266327;873;429;146439;208
0,001796;556,924011;873;429;146439;208
0,001797;556,584778;873;429;146439;208
0,001846;541,842224;873;429;146439;208
0,001698;588,994385;873;429;146439;208
0,001597;625,983093;865;427;145368;207
0,001722;580,881531;865;427;145368;207
0,001871;534,343079;865;427;145368;207
0,001832;545,834351;865;427;145368;207
0,001784;560,683167;865;426;145290;206
0,001816;550,548279;865;426;145290;206
0,001708;585,346985;865;426;145290;206
0,001544;647,573792;865;426;145290;206
0,000981;1019,784302;857;424;145218;205
0,000962;1039,901367;857;424;145218;205
0,000886;1128,522095;857;424;145218;205
0,000882;1134,125000;857;424;145218;205
0,000901;1110,239014;857;423;145158;204
0,000854;1171,444458;857;423;145158;204
0,000869;1151,272583;857;423;145158;204
0,000856;1168,448486;849;421;145146;203
0,000859;1164,477417;849;421;145146;203
0,000847;1180,017212;849;421;145146;203
0,000807;1239,231445;849;421;145146;203
0,000803;1245,424805;849;421;145146;203
0,000880;1136,475952;849;421;145146;203
0,000850;1176,472046;849;421;145146;203
0,000930;1074,972534;849;421;145146;203
0,000838;1192,854614;849;421;145146;203
0,000817;1223,741089;849;421;145146;203
0,000823;1215,062012;849;421;145146;203
0,000901;1109,789429;849;421;145146;203
0,000862;1160,042358;849;421;145146;203
0,000846;1182,562622;849;421;145146;203
0,000877;1140,732422;849;421;145146;203
0,000819;1221,015625;849;421;145146;203
0,000825;1211,839111;849;421;145146;203
0,000860;1162,995361;849;421;145146;203
0,000873;1145,499390;849;421;145146;203
0,000865;1156,616089;849;421;145146;203
0,000956;1046,251831;849;421;145146;203
0,000813;1229,780151;849;421;145146;203
0,000826;1210,234009;849;421;145146;203
0,000963;1037,932617;849;421;145146;203
0,001105;904,978516;849;421;145146;203
0,000914;1094,283447;849;421;145146;203
0,000881;1135,534424;849;421;145146;203
0,000822;1217,220215;849;421;145146;203
0,000832;1201,218262;849;421;145146;203
0,000870;1149,341675;849;421;145146;203
0,000910;1099,109863;849;421;145146;203
0,000931;1073,709351;849;421;145146;203
0,000998;1002,259521;849;421;145146;203
0,000869;1150,789307;849;421;145146;203
0,000897;1115,207520;849;421;145146;203
0,001046;956,448059;849;421;145146;203
0,001076;929,213562;849;421;145146;203
0,001008;991,743835;849;421;145146;203
0,000931;1074,551147;849;421;145146;203
0,000852;1173,450317;849;421;145146;203
0,000895;1117,480591;849;421;145146;203
0,000946;1057,554077;849;421;145146;203
0,000920;1086,907227;849;421;145146;203
0,001048;953,785645;849;421;145146;203
0,001024;976,203674;849;421;145146;203
0,000946;1057,146118;849;421;145146;203
0,001437;696,084351;849;421;145146;203
0,001132;883,681458;849;421;145146;203
0,001470;680,362366;849;421;145146;203
0,002154;464,213379;849;421;145146;203
0,001990;502,599945;849;421;145146;203
0,001589;629,288330;849;421;145146;203
0,001576;634,385559;849;421;145146;203
0,001788;559,196289;849;421;145146;203
0,001757;569,300110;849;421;145146;203
0,001825;548,016785;849;421;145146;203
0,001782;561,027405;849;421;145146;203
0,001593;627,559570;849;421;145146;203
0,001759;568,591553;849;421;145146;203
0,001779;562,178040;849;421;145146;203
0,001736;575,878174;849;421;145146;203
0,001633;612,280518;849;420;144933;202
0,001816;550,658875;849;420;144933;202
0,001488;672,022522;849;420;144933;202
0,001470;680,362366;849;419;144909;201
0,001693;590,644287;849;419;144909;201
0,001902;525,734558;849;419;144909;201
0,001703;587,353760;849;418;144861;200
0,001613;620,036194;849;418;144861;200
0,001587;630,301208;849;418;144861;200
0,001512;661,322021;849;418;144861;200
0,001611;620,738220;849;418;144861;200
0,001713;583,726563;849;417;144651;199
0,001877;532,681702;849;417;144651;199
0,001677;596,427307;849;417;144651;199
0,001562;640,014038;849;417;144651;199
0,001524;656,255676;849;417;144651;199
0,001735;576,362488;849;416;144432;198
0,001635;611,597473;849;416;144432;198
0,001702;587,479614;849;416;144432;198
0,001764;566,827942;849;416;144432;198
0,001558;641,962524;849;416;144432;198
0,001605;622,995422;849;416;144432;198
0,001980;505,007355;849;416;144432;198
0,001762;567,414612;849;416;144432;198
0,001751;571,198181;849;416;144432;198
0,001769;565,308350;849;416;144432;198
0,001506;664,206421;849;416;144432;198
0,001556;642,715149;849;416;144432;198
0,001761;567,767212;849;416;144432;198
0,001803;554,782471;849;416;144432;198
0,001591;628,710999;849;416;144432;198
0,001588;629,866699;849;416;144432;198
0,001576;634,679321;849;416;144432;198
0,001563;639,864624;849;416;144432;198
0,001710;584,847473;849;416;144432;198
0,001704;586,725159;849;416;144432;198
0,001814;551,323425;849;416;144432;198
0,001560;641,211670;849;416;144432;198
0,001511;661,641357;849;416;144432;198
0,001560;641,061768;849;416;144432;198
0,001603;623,988159;849;416;144432;198
0,001823;548,674927;849;416;144432;198
0,001823;548,674927;849;416;144432;198
0,001680;595,132446;849;416;144432;198
0,001556;642,715149;849;416;144432;198
0,001606;622,712402;849;416;144432;198
0,001619;617,521973;849;416;144432;198
0,001598;625,840210;849;416;144432;198
0,001923;520,148010;849;416;144432;198
0,001618;618,078918;849;416;144432;198
0,001369;730,396973;849;416;144432;198
0,001506;664,045532;849;416;144432;198
0,001591;628,710999;849;416;144432;198
0,001694;590,389832;849;416;144432;198
0,001714;583,353882;849;416;144432;198
0,001709;585,222046;849;416;144432;198
0,001459;685,295044;849;416;144432;198
0,001490;671,035461;849;416;144432;198
0,001759;568,473694;849;416;144432;198
0,001682;594,616028;849;416;144432;198
0,001650;606,053528;849;416;144432;198
0,001765;566,476563;849;416;144432;198
0,001210;826,652588;849;416;144432;198
0,001613;619,895996;849;416;144432;198
0,001150;869,939758;849;416;144432;198
0,000907;1102,646851;849;416;144432;198
0,000872;1146,457520;849;416;144432;198
0,000896;1115,661377;849;416;144432;198
0,000873;1145,020874;849;416;144432;198
0,000836;1195,977295;849;416;144432;198
0,000870;1149,341675;849;416;144432;198
0,000905;1105,314453;849;416;144432;198
0,000901;1109,340332;849;417;144651;199
0,000874;1143,587769;849;416;144630;198
0,000831;1203,855957;849;417;144840;199
0,000870;1148,859985;849;415;144579;197
0,001091;916,476135;849;416;144789;198
0,000885;1129,917603;849;416;144789;198
0,000858;1165,467651;849;417;144837;199
0,000849;1177,988770;849;416;144789;198
0,000803;1245,990845;849;417;144837;199
0,000800;1249,968140;849;418;144861;200
0,000838;1192,854614;849;418;144861;200
0,000878;1138,363770;849;418;144861;200
0,000846;1181,543091;849;418;144861;200
0,000841;1188,716431;849;419;145074;201
0,000794;1259,733398;849;419;145074;201
0,000800;1249,398315;849;419;145074;201
0,000843;1186,144531;849;419;145074;201
0,000983;1017,135437;849;419;145074;201
0,000917;1089,932373;849;419;145074;201
0,000890;1122,974243;849;419;145074;201
0,000892;1121,136963;849;419;145074;201
0,000899;1112,943604;849;419;145074;201
0,000888;1125,741333;849;418;144534;200
0,000895;1117,936401;849;418;144534;200
0,000879;1137,419067;849;417;143820;199
0,000870;1148,859985;849;416;143163;198
0,000843;1185,631470;849;416;143163;198
0,000827;1208,633179;849;415;143121;197
0,000881;1135,064209;849;415;143121;197
0,000872;1146,457520;849;415;143121;197
0,001012;987,812622;849;415;143121;197
0,000943;1060,007690;849;415;143121;197
0,000889;1124,817383;849;415;143121;197
0,000841;1189,232056;849;415;143121;197
0,000885;1130,383545;849;415;143121;197
0,000862;1160,533447;849;415;143121;197
0,000855;1169,445313;849;415;143121;197
0,000836;1195,977295;849;415;143121;197
0,000822;1216,140259;849;415;143121;197
0,000878;1138,836792;849;415;143121;197
0,000873;1145,499390;849;415;143121;197
0,000865;1156,616089;849;415;143121;197
0,000871;1147,897827;849;415;143121;197
0,000886;1128,522095;849;414;143517;203
0,000927;1078,355591;849;414;143517;203
0,000919;1087,769897;849;413;142854;202
0,000907;1102,203491;849;413;142854;202
0,000912;1096,472046;849;412;142635;201
0,001055;948,177124;849;411;142203;200
0,000972;1028,971436;849;411;142203;200
0,000893;1120,220703;849;411;142203;200
0,000940;1064,122681;849;411;142203;200
0,000968;1033,237915;849;411;142203;200
0,000973;1027,813965;849;411;142203;200
0,001101;908,277039;849;411;142203;200
0,001062;941,986206;849;411;142203;200
0,001047;955,114990;849;411;142203;200
0,001103;906,474915;849;411;142203;200
0,001013;987,101257;849;411;142203;200
0,000917;1090,365967;849;411;142203;200
0,000906;1103,979004;849;411;142203;200
0,000902;1108,443115;849;411;142203;200
0,000982;1017,890808;849;411;142203;200
0,000981;1019,784302;849;411;142203;200
