0,008292;120,591965;1537935
0,008834;113,196892;1537935
0,007997;125,053658;1537935
0,008387;119,238586;1537935
0,009912;100,886086;1537935
0,008897;112,403168;1537935
0,007877;126,953316;1537935
0,010721;93,275352;1537935
0,009866;101,359856;1537935
0,007709;129,710693;1537935
0,009169;109,058128;1537935
0,009778;102,275055;1537935
0,008075;123,833397;1537935
0,008441;118,475853;1537935
0,007941;125,921089;1537935
0,009310;107,417061;1537935
0,010297;97,115280;1537935
0,008882;112,592461;1537935
0,008654;115,554169;1537935
0,010888;91,847076;1537935
0,008948;111,757011;1537935
0,008258;121,092728;1537935
0,009818;101,849449;1537935
0,010503;95,209480;1537935
0,008477;117,966011;1537935
0,008450;118,337761;1537935
0,008403;119,010811;1537935
0,009976;100,240479;1537935
0,009647;103,663574;1537935
0,008469;118,077789;1537935
0,008659;115,486015;1537935
0,010131;98,702866;1537935
0,009092;109,990211;1537935
0,008328;120,074295;1537935
0,008487;117,824028;1537935
0,009921;100,800766;1537935
0,008874;112,689667;1537935
0,010786;92,710655;1537935
0,008670;115,335381;1537935
0,010846;92,202354;1537935
0,008909;112,246674;1537935
0,007898;126,619064;1537935
0,010999;90,914925;1537935
0,009162;109,149323;1537935
0,007980;125,310898;1537935
0,009238;108,252739;1537935
0,010143;98,592819;1537935
0,008435;118,547592;1537935
0,008356;119,681099;1537935
0,007839;127,573692;1537935
0,009590;104,278770;1537935
0,009168;109,075485;1537935
0,010007;99,933502;1537935
0,008183;122,210251;1537935
0,009173;109,019096;1537935
0,010575;94,565704;1537935
0,008184;122,183022;1537935
0,008395;119,114235;1537935
0,008135;122,922684;1537935
0,010800;92,588524;1537935
0,009000;111,113739;1537935
0,008327;120,095329;1537935
0,010088;99,131203;1537935
0,009551;104,696968;1537935
0,008057;124,119362;1537935
0,008533;117,194351;1537935
0,011641;85,903351;1537935
0,008312;120,300888;1537935
0,008412;118,871468;1537935
0,007818;127,907051;1537935
0,008093;123,565460;1537935
0,011039;90,584442;1537935
0,008768;114,054092;1537935
0,007719;129,551300;1537935
0,010769;92,861412;1537935
0,009289;107,657524;1537935
0,007853;127,342567;1537935
0,008667;115,379066;1537935
0,008728;114,578499;1537935
0,010239;97,668922;1537935
0,008932;111,953270;1537935
0,007977;125,368217;1537935
0,010432;95,858719;1537935
0,009442;105,910522;1537935
0,008072;123,883766;1537935
0,009154;109,245018;1537935
0,009944;100,567787;1537935
0,008345;119,832832;1537935
0,008238;121,393028;1537935
0,008059;124,085640;1537935
0,008597;116,314171;1537935
0,010875;91,958000;1537935
0,008790;113,760628;1537935
0,007949;125,799728;1537935
0,010332;96,786102;1537935
0,009605;104,108467;1537935
0,007995;125,070770;1537935
0,008175;122,324776;1537935
0,007961;125,615250;1537935
0,011129;89,854004;1537935
0,009042;110,593719;1537935
0,008098;123,493080;1537935
0,010800;92,591660;1537935
0,009315;107,358162;1537935
0,008187;122,139465;1537935
0,009581;104,378029;1537935
0,010661;93,798798;1537935
0,008618;116,038437;1537935
0,007939;125,961594;1537935
0,008339;119,921951;1537935
0,008526;117,284615;1537935
0,009722;102,862244;1537935
0,009395;106,441032;1537935
0,007900;126,578133;1537935
0,011216;89,158432;1537935
0,010204;98,000648;1537935
0,007783;128,488617;1537935
0,008078;123,794250;1537935
0,008160;122,548996;1537935
0,010918;91,589294;1537935
0,009430;106,045723;1537935
0,007960;125,621010;1537935
0,010444;95,751572;1537935
0,009798;102,058014;1537935
0,007754;128,966171;1537935
0,008723;114,640793;1537935
0,011465;87,220825;1537935
0,008389;119,197121;1537935
0,008068;123,950974;1537935
0,008235;121,436050;1537935
0,008011;124,825859;1537935
0,010068;99,321564;1537935
0,009414;106,222435;1537935
0,008097;123,498650;1537935
0,009221;108,445457;1537935
0,010565;94,653870;1537935
0,008089;123,626747;1537935
0,009006;111,041725;1537935
0,010024;99,758934;1537935
0,008473;118,016792;1537935
0,007967;125,511719;1537935
0,008268;120,943130;1537935
0,008354;119,702003;1537935
0,010037;99,632027;1537935
0,008327;120,084808;1537935
0,008097;123,504219;1537935
0,009067;110,295578;1537935
0,010783;92,738884;1537935
0,008221;121,635422;1537935
0,008279;120,788574;1537935
0,007949;125,799728;1537935
0,010069;99,314377;1537935
0,010142;98,603455;1537935
0,008044;124,316376;1537935
0,009326;107,227974;1537935
0,010354;96,584900;1537935
0,008275;120,841820;1537935
0,008446;118,404213;1537935
0,010429;95,888901;1537935
0,008595;116,343788;1537935
0,008066;123,973404;1537935
0,008106;123,365257;1537935
0,008169;122,412186;1537935
0,010696;93,494865;1537935
0,009523;105,005791;1537935
0,008189;122,117699;1537935
0,010295;97,132492;1537935
0,010644;93,946678;1537935
0,008198;121,981850;1537935
0,009482;105,458237;1537935
0,010190;98,137474;1537935
0,008896;112,407784;1537935
0,007999;125,008026;1537935
0,008214;121,738068;1537935
0,008175;122,324776;1537935
0,010083;99,174240;1537935
0,009159;109,179756;1537935
0,007896;126,648308;1537935
0,010223;97,815300;1537935
0,009285;107,695602;1537935
0,008110;123,309761;1537935
0,010849;92,171349;1537935
0,009759;102,470039;1537935
0,008201;121,938438;1537935
0,008325;120,126915;1537935
0,008018;124,717964;1537935
0,009383;106,577599;1537935
0,010379;96,347267;1537935
0,008290;120,634430;1537935
0,008441;118,470741;1537935
0,009763;102,424095;1537935
0,009992;100,075798;1537935
0,008129;123,010956;1537935
0,010298;97,101524;1537935
0,009208;108,600136;1537935
0,008513;117,465538;1537935
0,008933;111,948708;1537935
0,010138;98,642487;1537935
0,008541;117,079231;1537935
0,008565;116,750114;1537935
0,008320;120,195389;1537935
0,010313;96,960701;1537935
0,009893;101,083267;1537935
0,007984;125,247925;1537935
0,008919;112,118126;1537935
0,010792;92,663643;1537935
0,008016;124,757698;1537935
0,008396;119,098709;1537935
0,008089;123,626747;1537935
0,007931;126,083244;1537935
0,010169;98,334625;1537935
0,008900;112,361694;1537935
0,008809;113,515648;1537935
0,009422;106,136063;1537935
0,010028;99,719009;1537935
0,007978;125,345284;1537935
0,009140;109,415077;1537935
0,010011;99,893440;1537935
0,008567;116,720291;1537935
0,007852;127,354393;1537935
0,008267;120,964485;1537935
0,009125;109,585678;1537935
0,008107;123,354156;1537935
0,008182;122,226593;1537935
0,007729;129,380096;1537935
0,010769;92,861412;1537935
0,009801;102,035210;1537935
0,007865;127,141747;1537935
0,009705;103,040108;1537935
0,008647;115,651672;1537935
0,010206;97,983124;1537935
0,008609;116,161369;1537935
0,007986;125,225037;1537935
0,009811;101,925194;1537935
0,008911;112,219093;1537935
0,010803;92,563522;1537935
0,008847;113,028854;1537935
0,010428;95,898964;1537935
0,008700;114,943649;1537935
0,008017;124,729301;1537935
0,010117;98,841667;1537935
0,009380;106,610764;1537935
0,008257;121,103424;1537935
0,008207;121,840874;1537935
0,007984;125,247925;1537935
0,009252;108,090538;1537935
0,010741;93,104279;1537935
0,007926;126,164490;1537935
0,008720;114,683952;1537935
0,007941;125,926865;1537935
0,010718;93,303925;1537935
0,010180;98,228912;1537935
0,008030;124,536636;1537935
0,009869;101,329887;1537935
0,007982;125,287994;1537935
0,010299;97,094643;1537935
0,008751;114,268044;1537935
0,011129;89,854004;1537935
0,008248;121,242683;1537935
0,007858;127,253883;1537935
0,008011;124,831551;1537935
0,008235;121,430672;1537935
0,010173;98,299362;1537935
0,009864;101,382355;1537935
0,007991;125,133575;1537935
0,009539;104,833099;1537935
0,010549;94,797897;1537935
0,007920;126,263283;1537935
0,008211;121,792160;1537935
0,011606;86,162567;1537935
0,008254;121,156952;1537935
0,008319;120,200661;1537935
0,008119;123,171242;1537935
0,008609;116,156448;1537935
0,009442;105,910522;1537935
0,009573;104,457588;1537935
0,008421;118,753029;1537935
0,010267;97,394775;1537935
0,009667;103,448410;1537935
0,007804;128,146225;1537935
0,008217;121,694832;1537935
0,007870;127,071014;1537935
0,010873;91,970337;1537935
0,009466;105,637054;1537935
0,008105;123,387466;1537935
0,009840;101,630424;1537935
0,009819;101,845665;1537935
0,008869;112,749916;1537935
0,009007;111,028229;1537935
0,007557;132,328079;1537935
0,010837;92,273743;1537935
0,009705;103,040108;1537935
0,007932;126,077461;1537935
0,008466;118,118500;1537935
0,012066;82,877586;1537935
0,008041;124,367134;1537935
0,008610;116,146606;1537935
0,010351;96,605324;1537935
0,008416;118,825096;1537935
0,007743;129,142380;1537935
0,009553;104,676979;1537935
0,009582;104,366112;1537935
0,009171;109,045113;1537935
0,009505;105,211334;1537935
0,009466;105,637054;1537935
0,008917;112,141052;1537935
0,008720;114,679169;1537935
0,007765;128,790451;1537935
0,009814;101,898666;1537935
0,008722;114,650375;1537935
0,011827;84,552010;1537935
0,010917;91,601532;1537935
0,009469;105,608566;1537935
0,008397;119,093536;1537935
0,008129;123,010956;1537935
0,007915;126,338943;1537935
0,008421;118,753029;1537935
0,010369;96,438789;1537935
0,008747;114,325226;1537935
0,008472;118,037109;1537935
0,011281;88,648079;1537935
0,008590;116,408012;1537935
0,007786;128,440445;1537935
0,011141;89,756912;1537935
0,009157;109,205849;1537935
0,007972;125,437057;1537935
0,010530;94,965385;1537935
0,009970;100,302834;1537935
0,008290;120,629112;1537935
0,008662;115,447098;1537935
0,007777;128,579010;1537935
0,010709;93,377029;1537935
0,009820;101,838089;1537935
0,007984;125,247925;1537935
0,009629;103,852089;1537935
0,010843;92,227173;1537935
0,008071;123,894958;1537935
0,008090;123,604462;1537935
0,008195;122,030716;1537935
0,008402;119,015984;1537935
0,009931;100,697083;1537935
0,009784;102,202599;1537935
0,008057;124,113739;1537935
0,010933;91,470100;1537935
0,009269;107,886330;1537935
0,008073;123,866974;1537935
0,009751;102,550545;1537935
0,010612;94,237343;1537935
0,008238;121,393028;1537935
0,008372;119,446426;1537935
0,007691;130,018311;1537935
0,010582;94,500504;1537935
0,008987;111,276123;1537935
0,008129;123,021988;1537935
0,010087;99,134781;1537935
0,009681;103,296379;1537935
0,008378;119,358017;1537935
0,008468;118,098145;1537935
0,007973;125,419838;1537935
0,011151;89,680557;1537935
0,009363;106,805992;1537935
0,007823;127,823547;1537935
0,010516;95,097176;1537935
0,010333;96,775856;1537935
0,007753;128,990448;1537935
0,009771;102,343788;1537935
0,009338;107,085556;1537935
0,009145;109,349602;1537935
0,008250;121,215881;1537935
0,008099;123,465279;1537935
0,009168;109,075485;1537935
0,010686;93,581047;1537935
0,008562;116,794884;1537935
0,009070;110,255646;1537935
0,011054;90,464867;1537935
0,008836;113,168861;1537935
0,008599;116,289490;1537935
0,008470;118,057449;1537935
0,008061;124,057571;1537935
0,010471;95,501373;1537935
0,009628;103,859962;1537935
0,008456;118,256081;1537935
0,009822;101,811615;1537935
0,009705;103,036232;1537935
0,008358;119,649757;1537935
0,009475;105,535385;1537935
0,010671;93,709007;1537935
0,008202;121,922165;1537935
0,007867;127,118164;1537935
0,008264;121,001862;1537935
0,007908;126,461334;1537935
0,012123;82,488518;1537935
0,008695;115,006340;1537935
0,007921;126,240036;1537935
0,008852;112,968307;1537935
0,011174;89,496101;1537935
0,009155;109,231956;1537935
0,008666;115,393646;1537935
0,007826;127,775879;1537935
0,010720;93,284874;1537935
0,009918;100,826714;1537935
0,008007;124,888420;1537935
0,010555;94,738922;1537935
0,009521;105,033951;1537935
0,008085;123,682526;1537935
0,009253;108,073494;1537935
0,009446;105,865524;1537935
0,009011;110,969803;1537935
0,008634;115,822708;1537935
0,010196;98,077782;1537935
0,009146;109,332169;1537935
0,008276;120,831177;1537935
0,008086;123,676956;1537935
0,008716;114,731964;1537935
0,008995;111,172333;1537935
0,009989;100,112343;1537935
0,009308;107,429695;1537935
0,009168;109,075485;1537935
0,010369;96,438789;1537935
0,007993;125,116432;1537935
0,008727;114,592865;1537935
0,007719;129,557419;1537935
0,008927;112,021904;1537935
0,010393;96,215370;1537935
0,008217;121,694832;1537935
0,007870;127,059242;1537935
0,010402;96,131020;1537935
0,009080;110,127197;1537935
0,008048;124,248756;1537935
0,009912;100,889801;1537935
0,009538;104,845131;1537935
0,008202;121,927582;1537935
0,008028;124,559280;1537935
0,008987;111,276123;1537935
0,010178;98,253563;1537935
0,007857;127,271606;1537935
0,008004;124,933960;1537935
0,009105;109,827164;1537935
0,010698;93,478920;1537935
0,008338;119,932442;1537935
0,008095;123,526482;1537935
0,009853;101,487450;1537935
0,009778;102,267418;1537935
0,007616;131,301239;1537935
0,007832;127,680656;1537935
0,008235;121,436050;1537935
0,010485;95,375107;1537935
0,009724;102,842957;1537935
0,008131;122,988876;1537935
0,010974;91,123459;1537935
0,008692;115,044952;1537935
0,007993;125,110733;1537935
0,010531;94,962105;1537935
0,008443;118,440025;1537935
0,007802;128,164200;1537935
0,008267;120,964485;1537935
0,008350;119,759537;1537935
0,008067;123,962196;1537935
0,010612;94,230873;1537935
0,008145;122,774040;1537935
0,007830;127,710403;1537935
0,009331;107,173477;1537935
0,009962;100,379959;1537935
0,007856;127,283440;1537935
0,008942;111,834526;1537935
0,007848;127,413589;1537935
0,010992;90,975273;1537935
0,008284;120,714104;1537935
0,007929;126,123856;1537935
0,008904;112,306458;1537935
0,009642;103,714561;1537935
0,008383;119,285294;1537935
0,007543;132,577682;1537935
0,009893;101,079536;1537935
0,009066;110,300011;1537935
0,008099;123,465279;1537935
0,008164;122,494232;1537935
0,007896;126,648308;1537935
0,010713;93,348404;1537935
0,008420;118,763313;1537935
0,007757;128,917648;1537935
0,008473;118,016792;1537935
0,010308;97,012177;1537935
0,008086;123,671371;1537935
0,008246;121,264137;1537935
0,010056;99,447685;1537935
0,008392;119,155663;1537935
0,008252;121,183739;1537935
0,008114;123,243225;1537935
0,008041;124,361488;1537935
0,008636;115,793358;1537935
0,009783;102,214043;1537935
0,008886;112,532372;1537935
0,008582;116,526779;1537935
0,010580;94,516792;1537935
0,009708;103,009132;1537935
0,008253;121,162308;1537935
0,010596;94,376862;1537935
0,008438;118,511711;1537935
0,008168;122,428589;1537935
0,008515;117,445419;1537935
0,007708;129,741379;1537935
0,011230;89,045479;1537935
0,008086;123,665787;1537935
0,007966;125,534714;1537935
0,009264;107,950066;1537935
0,009634;103,800972;1537935
0,008087;123,654640;1537935
0,007862;127,200745;1537935
0,013235;75,556122;1537935
0,009652;103,608719;1537935
0,009143;109,371422;1537935
0,009039;110,633896;1537935
0,008137;122,900650;1537935
0,010088;99,124031;1537935
0,008661;115,461685;1537935
0,008528;117,254517;1537935
0,010756;92,968491;1537935
0,009260;107,996849;1537935
0,007921;126,240036;1537935
0,008561;116,809822;1537935
0,008140;122,856583;1537935
0,010565;94,653870;1537935
0,008962;111,579597;1537935
0,008275;120,847153;1537935
0,010137;98,653137;1537935
0,010516;95,090576;1537935
0,008160;122,543526;1537935
0,008802;113,609741;1537935
0,008476;117,976158;1537935
0,009785;102,194984;1537935
0,008767;114,063576;1537935
0,008177;122,292038;1537935
0,008443;118,445145;1537935
0,009172;109,032104;1537935
0,008555;116,894501;1537935
0,008119;123,165718;1537935
0,010263;97,439789;1537935
0,010314;96,957268;1537935
0,010459;95,614632;1537935
0,009226;108,385429;1537935
0,008039;124,389709;1537935
0,010443;95,758263;1537935
0,009437;105,967842;1537935
0,008512;117,480652;1537935
0,010877;91,933327;1537935
0,009903;100,979004;1537935
0,008423;118,727303;1537935
0,008837;113,159508;1537935
0,011019;90,749382;1537935
0,008506;117,561264;1537935
0,008450;118,337761;1537935
0,008470;118,057449;1537935
0,011334;88,228653;1537935
0,008396;119,109070;1537935
0,007978;125,345284;1537935
0,008758;114,187126;1537935
0,008831;113,234306;1537935
0,011199;89,294937;1537935
0,008487;117,834152;1537935
0,009135;109,463142;1537935
0,010127;98,741974;1537935
0,009287;107,678673;1537935
0,010158;98,444099;1537935
0,009699;103,102112;1537935
0,008059;124,091263;1537935
0,008093;123,571022;1537935
0,008627;115,915756;1537935
0,009493;105,340714;1537935
0,010856;92,118690;1537935
0,008568;116,715317;1537935
0,009494;105,324524;1537935
0,009233;108,304070;1537935
0,010215;97,892151;1537935
0,008768;114,044609;1537935
0,010961;91,235680;1537935
0,009263;107,954315;1537935
0,007887;126,794769;1537935
0,008372;119,441223;1537935
0,008368;119,508911;1537935
0,009444;105,890060;1537935
0,011322;88,325310;1537935
0,008084;123,693695;1537935
0,010189;98,148010;1537935
0,009863;101,389847;1537935
0,007960;125,632523;1537935
0,008352;119,733383;1537935
0,008041;124,361488;1537935
0,009565;104,553215;1537935
0,011023;90,722359;1537935
0,008003;124,956749;1537935
0,009492;105,352859;1537935
0,009647;103,659660;1537935
0,009189;108,824333;1537935
0,008323;120,147980;1537935
0,010246;97,595901;1537935
0,010478;95,441521;1537935
0,007977;125,362480;1537935
0,008008;124,871353;1537935
0,008203;121,911316;1537935
0,010214;97,902641;1537935
0,009288;107,670212;1537935
0,008194;122,041580;1537935
0,009710;102,985909;1537935
0,010900;91,739487;1537935
0,007935;126,025284;1537935
0,009053;110,455574;1537935
0,009278;107,784515;1537935
0,010478;95,438202;1537935
0,008140;122,851074;1537935
0,007959;125,638283;1537935
0,010064;99,361168;1537935
0,009645;103,675339;1537935
0,008039;124,389709;1537935
0,008308;120,358994;1537935
0,011051;90,485771;1537935
0,008004;124,933960;1537935
0,008035;124,463135;1537935
0,010655;93,853394;1537935
0,008708;114,837700;1537935
0,007975;125,385422;1537935
0,008112;123,270943;1537935
0,011133;89,824554;1537935
0,007820;127,871254;1537935
0,008535;117,164299;1537935
0,008160;122,554482;1537935
0,008594;116,353661;1537935
0,008627;115,915756;1537935
0,008093;123,571022;1537935
0,008458;118,235680;1537935
0,009051;110,486740;1537935
0,008005;124,922569;1537935
0,007743;129,148453;1537935
0,008201;121,933006;1537935
0,009274;107,831161;1537935
0,009339;107,081367;1537935
0,008421;118,747879;1537935
0,008233;121,468338;1537935
0,007866;127,135849;1537935
0,011131;89,836334;1537935
0,008024;124,632896;1537935
0,008115;123,221077;1537935
0,009818;101,853226;1537935
0,008395;119,114235;1537935
0,008013;124,791771;1537935
0,009145;109,353973;1537935
0,007817;127,930931;1537935
0,010524;95,021347;1537935
0,007964;125,569214;1537935
0,008391;119,176384;1537935
0,008353;119,717690;1537935
0,011220;89,129440;1537935
0,009086;110,056442;1537935
0,008092;123,576591;1537935
0,011264;88,780159;1537935
0,008405;118,974648;1537935
0,007927;126,158691;1537935
0,009917;100,837845;1537935
0,008357;119,660210;1537935
0,009861;101,412354;1537935
0,008060;124,063187;1537935
0,008172;122,362999;1537935
0,008254;121,151588;1537935
0,010840;92,252007;1537935
0,008455;118,266281;1537935
0,008136;122,911667;1537935
0,011391;87,787857;1537935
0,008097;123,504219;1537935
0,008122;123,126991;1537935
0,007967;125,517471;1537935
0,008067;123,967804;1537935
0,010401;96,141129;1537935
0,007974;125,414101;1537935
0,008381;119,316444;1537935
0,007937;125,996323;1537935
0,010276;97,318710;1537935
0,008223;121,608452;1537935
0,007937;125,990532;1537935
0,009337;107,106468;1537935
0,009886;101,154137;1537935
0,008219;121,673218;1537935
0,008866;112,796310;1537935
0,008253;121,167664;1537935
0,010943;91,378624;1537935
0,008289;120,639725;1537935
0,008212;121,770515;1537935
0,008082;123,727196;1537935
0,010126;98,759766;1537935
0,008080;123,760704;1537935
0,007740;129,203247;1537935
0,008887;112,518517;1537935
0,007963;125,586472;1537935
0,011023;90,722359;1537935
0,008520;117,369987;1537935
0,007835;127,627159;1537935
0,009291;107,632164;1537935
0,009799;102,050407;1537935
0,007729;129,386200;1537935
0,009714;102,943367;1537935
0,007800;128,212158;1537935
0,009995;100,046570;1537935
0,008357;119,660210;1537935
0,013098;76,349495;1537935
0,009880;101,217636;1537935
0,008990;111,235474;1537935
0,008024;124,627228;1537935
0,007948;125,817047;1537935
0,009578;104,409843;1537935
0,011172;89,510712;1537935
0,007784;128,464523;1537935
0,009233;108,304070;1537935
0,009492;105,356903;1537935
0,009408;106,288330;1537935
0,008832;113,220276;1537935
0,007679;130,228317;1537935
0,011021;90,737366;1537935
0,008683;115,160950;1537935
0,008038;124,412300;1537935
0,010354;96,584900;1537935
0,010587;94,454910;1537935
0,007774;128,627274;1537935
0,009172;109,027763;1537935
0,008044;124,316376;1537935
0,007961;125,615250;1537935
0,008024;124,621574;1537935
0,009879;101,225113;1537935
0,010481;95,411629;1537935
0,010441;95,774986;1537935
0,008779;113,907166;1537935
0,008129;123,016464;1537935
0,010418;95,986275;1537935
0,008614;116,092499;1537935
0,007779;128,548874;1537935
0,008438;118,506599;1537935
0,008141;122,829048;1537935
0,009037;110,660698;1537935
0,009967;100,328529;1537935
0,007878;126,941566;1537935
0,008232;121,473724;1537935
0,010415;96,013176;1537935
0,008023;124,638565;1537935
0,008325;120,116379;1537935
0,010400;96,151253;1537935
0,008809;113,525063;1537935
0,008012;124,820190;1537935
0,007967;125,523224;1537935
0,008192;122,063316;1537935
0,010122;98,798920;1537935
0,008668;115,369362;1537935
0,008698;114,972572;1537935
0,008016;124,752014;1537935
0,011386;87,827240;1537935
0,008868;112,768471;1537935
0,007751;129,020798;1537935
0,010556;94,735649;1537935
0,008292;120,591965;1537935
0,008673;115,306274;1537935
0,008681;115,194832;1537935
0,008137;122,895142;1537935
0,009238;108,244194;1537935
0,009729;102,781250;1537935
0,007967;125,511719;1537935
0,008930;111,985291;1537935
0,009700;103,090485;1537935
0,008596;116,328979;1537935
0,007898;126,613213;1537935
0,010258;97,481361;1537935
0,008746;114,334770;1537935
0,007843;127,496559;1537935
0,008044;124,316376;1537935
0,008787;113,807854;1537935
0,009947;100,534584;1537935
0,008095;123,537605;1537935
0,008623;115,974617;1537935
0,008189;122,112267;1537935
0,009514;105,110474;1537935
0,008099;123,465279;1537935
0,007921;126,251656;1537935
0,009174;109,006081;1537935
0,009726;102,812088;1537935
0,008314;120,285049;1537935
0,007908;126,455513;1537935
0,008268;120,943130;1537935
0,009254;108,064964;1537935
0,009278;107,780289;1537935
0,008427;118,670761;1537935
0,008229;121,522186;1537935
0,010027;99,729897;1537935
0,008153;122,658669;1537935
0,008183;122,199356;1537935
0,009460;105,710388;1537935
0,008450;118,342873;1537935
0,008117;123,204468;1537935
0,007842;127,520287;1537935
0,008549;116,979309;1537935
0,007701;129,858170;1537935
0,010037;99,628403;1537935
0,008723;114,635994;1537935
0,008002;124,968132;1537935
0,010890;91,828613;1537935
0,009025;110,808311;1537935
0,007839;127,573692;1537935
0,008742;114,387253;1537935
0,007828;127,752068;1537935
0,010854;92,134178;1537935
0,010678;93,651382;1537935
0,008534;117,184341;1537935
0,010825;92,379471;1537935
0,009695;103,148674;1537935
0,009004;111,064224;1537935
0,008649;115,622406;1537935
0,008922;112,076874;1537935
0,009978;100,222153;1537935
0,009552;104,688972;1537935
0,008402;119,026314;1537935
0,008399;119,067673;1537935
0,010943;91,378624;1537935
0,008185;122,177574;1537935
0,008718;114,703156;1537935
0,008527;117,279594;1537935
0,008810;113,506256;1537935
0,009666;103,456223;1537935
0,009598;104,183655;1537935
0,007884;126,841705;1537935
0,011146;89,721657;1537935
0,008997;111,145271;1537935
0,008632;115,852074;1537935
0,008737;114,458893;1537935
0,008270;120,916451;1537935
0,010405;96,107422;1537935
0,009814;101,891090;1537935
0,008136;122,917183;1537935
0,009830;101,732277;1537935
0,008836;113,178200;1537935
0,009882;101,195213;1537935
0,007996;125,065063;1537935
0,008199;121,965553;1537935
0,008512;117,485680;1537935
0,010318;96,919563;1537935
0,009099;109,906418;1537935
0,008534;117,179329;1537935
0,010381;96,326942;1537935
0,009292;107,615265;1537935
0,008321;120,174309;1537935
0,010108;98,927277;1537935
0,010024;99,762566;1537935
0,007865;127,141747;1537935
0,008471;118,047287;1537935
0,008019;124,706604;1537935
0,009032;110,714325;1537935
0,010143;98,592819;1537935
0,008514;117,455482;1537935
0,008149;122,713577;1537935
0,009265;107,937309;1537935
0,010107;98,941559;1537935
0,007986;125,219315;1537935
0,007932;126,077461;1537935
0,008567;116,720291;1537935
0,010238;97,679367;1537935
0,008864;112,810234;1537935
0,008040;124,372780;1537935
0,010312;96,974419;1537935
0,009320;107,295128;1537935
0,008367;119,514130;1537935
0,010421;95,956032;1537935
0,010301;97,080887;1537935
0,007901;126,560608;1537935
0,008402;119,026314;1537935
0,007840;127,544022;1537935
0,010026;99,737160;1537935
0,009973;100,273476;1537935
0,008057;124,108116;1537935
0,008255;121,135529;1537935
0,012415;80,544647;1537935
0,008460;118,199989;1537935
0,008329;120,063774;1537935
0,008925;112,049377;1537935
0,010265;97,419006;1537935
0,008358;119,639320;1537935
0,007969;125,488731;1537935
0,008195;122,030716;1537935
0,009139;109,423813;1537935
0,010662;93,789169;1537935
0,008461;118,194885;1537935
0,008940;111,852776;1537935
0,009401;106,366684;1537935
0,010005;99,951729;1537935
0,008862;112,847397;1537935
0,011290;88,570747;1537935
0,008655;115,539558;1537935
0,008089;123,621185;1537935
0,008132;122,972321;1537935
0,009066;110,304451;1537935
0,010004;99,959015;1537935
0,008825;113,309196;1537935
0,007896;126,642448;1537935
0,010971;91,150734;1537935
0,009847;101,551369;1537935
0,007807;128,098312;1537935
0,008697;114,977394;1537935
0,008059;124,091263;1537935
0,010715;93,322983;1537935
0,009536;104,865189;1537935
0,008319;120,205925;1537935
0,009114;109,726036;1537935
0,010939;91,415192;1537935
0,008018;124,717964;1537935
0,009849;101,528793;1537935
0,010015;99,849785;1537935
0,008533;117,194351;1537935
0,008033;124,485741;1537935
0,008470;118,057449;1537935
0,008275;120,841820;1537935
0,010824;92,385696;1537935
0,009035;110,683029;1537935
0,008893;112,444664;1537935
0,009459;105,718536;1537935
0,010813;92,482315;1537935
0,008172;122,368469;1537935
0,008829;113,262375;1537935
0,008070;123,917358;1537935
0,010294;97,139374;1537935
0,009695;103,144791;1537935
0,008513;117,470581;1537935
0,010537;94,899635;1537935
0,010455;95,644669;1537935
0,008089;123,626747;1537935
0,009548;104,728966;1537935
0,010335;96,762184;1537935
0,008827;113,285774;1537935
0,007941;125,921089;1537935
0,008859;112,875275;1537935
0,008995;111,167816;1537935
0,010437;95,808464;1537935
0,008855;112,935722;1537935
0,008441;118,470741;1537935
0,010285;97,228951;1537935
0,009402;106,358437;1537935
0,008115;123,232155;1537935
0,008428;118,650215;1537935
0,008056;124,124969;1537935
0,010258;97,481361;1537935
0,010720;93,281700;1537935
0,008021;124,672577;1537935
0,010762;92,921219;1537935
0,010316;96,936699;1537935
0,008599;116,289490;1537935
0,008855;112,926422;1537935
0,010220;97,846725;1537935
0,008554;116,899483;1537935
0,008231;121,489868;1537935
0,008089;123,626747;1537935
0,008842;113,098816;1537935
0,010915;91,619911;1537935
0,008929;111,994446;1537935
0,008663;115,437378;1537935
0,010201;98,032188;1537935
0,010013;99,867966;1537935
0,008205;121,873375;1537935
0,009807;101,966896;1537935
0,009976;100,240479;1537935
0,008009;124,854294;1537935
0,008702;114,909920;1537935
0,009046;110,540207;1537935
0,008274;120,863136;1537935
0,010962;91,226570;1537935
0,008930;111,980721;1537935
0,007969;125,482994;1537935
0,010803;92,563522;1537935
0,009233;108,308350;1537935
0,007914;126,356415;1537935
0,008354;119,696785;1537935
0,008223;121,608452;1537935
0,011113;89,986740;1537935
0,009585;104,330368;1537935
0,008211;121,786743;1537935
0,010407;96,087212;1537935
0,010187;98,162071;1537935
0,007728;129,404526;1537935
0,009588;104,298607;1537935
0,009927;100,730392;1537935
0,008796;113,689850;1537935
0,008121;123,132507;1537935
0,008238;121,393028;1537935
0,009033;110,709862;1537935
0,010722;93,262657;1537935
0,008119;123,165718;1537935
0,007974;125,414101;1537935
0,009161;109,162361;1537935
0,011541;86,644630;1537935
0,008064;124,012665;1537935
0,007948;125,811272;1537935
0,008173;122,352081;1537935
0,009493;105,340714;1537935
0,009321;107,286736;1537935
0,009960;100,405693;1537935
0,009071;110,242348;1537935
0,010682;93,613007;1537935
0,008331;120,032227;1537935
0,008681;115,194832;1537935
