0,000573;1745,972046;100266
0,000558;1791,618286;100266
0,000470;2129,895996;100266
0,000554;1804,592529;100266
0,000468;2136,536377;100266
0,000557;1793,963379;100266
0,000469;2131,552246;100266
0,000476;2098,909668;100266
0,000595;1679,642212;100266
0,000559;1789,279297;100266
0,000468;2136,536377;100266
0,000471;2123,296631;100266
0,000560;1786,946655;100266
0,000467;2143,218018;100266
0,000557;1796,314453;100266
0,000470;2128,242188;100266
0,000532;1880,093262;100266
0,000467;2143,218018;100266
0,000531;1882,675903;100266
0,000530;1887,862183;100266
0,000468;2136,536377;100266
0,000532;1878,804688;100266
0,000468;2136,536377;100266
0,000699;1430,676514;100266
0,000572;1747,084839;100266
0,001237;808,129700;100266
0,000619;1615,307007;100266
0,000577;1733,824219;100266
0,000479;2089,311035;100266
0,000488;2048,711670;100266
0,000484;2065,694092;100266
0,000483;2068,812012;100266
0,000476;2098,909668;100266
0,000479;2087,719727;100266
0,000546;1829,890625;100266
0,000772;1296,064331;100266
0,000522;1914,229126;100266
0,000562;1779,984497;100266
0,000568;1761,681152;100266
0,000568;1761,681152;100266
0,000470;2129,895996;100266
0,000584;1712,164917;100266
0,000467;2141,543701;100266
0,000622;1608,671387;100266
0,000539;1855,907959;100266
0,000471;2123,296631;100266
0,000469;2131,552246;100266
0,000541;1849,646362;100266
0,000471;2123,296631;100266
0,000470;2126,591309;100266
0,000533;1877,517700;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000467;2143,218018;100266
0,000628;1592,781006;100266
0,000475;2103,742188;100266
0,000482;2075,076416;100266
0,000565;1768,500610;100266
0,000750;1333,256836;100266
0,000757;1320,412354;100266
0,000553;1806,971558;100266
0,000544;1838,481567;100266
0,000529;1889,163208;100266
0,000555;1803,405151;100266
0,000542;1843,427002;100266
0,000486;2057,939941;100266
0,000713;1402,135986;100266
0,000619;1615,307007;100266
0,000683;1465,086060;100266
0,000475;2103,742188;100266
0,000476;2098,909668;100266
0,000598;1671,448730;100266
0,000471;2123,296631;100266
0,000533;1877,517700;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000468;2136,536377;100266
0,000532;1880,093262;100266
0,000468;2136,536377;100266
0,000531;1882,675903;100266
0,000468;2136,536377;100266
0,000533;1877,517700;100266
0,000482;2073,506836;100266
0,000540;1853,398193;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000468;2134,872314;100266
0,000522;1915,566650;100266
0,000753;1328,089111;100266
0,000686;1458,072388;100266
0,000678;1475,336914;100266
0,000599;1670,430298;100266
0,000544;1839,715332;100266
0,000507;1973,488770;100266
0,000550;1817,755859;100266
0,000598;1671,448730;100266
0,000847;1181,032349;100266
0,000508;1967,822021;100266
0,000668;1497,092285;100266
0,000613;1632,624146;100266
0,000484;2064,138428;100266
0,000629;1589,087646;100266
0,000438;2282,411377;100266
0,000588;1701,536987;100266
0,000432;2315,182373;100266
0,000532;1878,804688;100266
0,000434;2301,575195;100266
0,000532;1878,804688;100266
0,000529;1890,466309;100266
0,000712;1405,010742;100266
0,000432;2317,139648;100266
0,000528;1895,695679;100266
0,000431;2319,099854;100266
0,000706;1417,360840;100266
0,000471;2121,653320;100266
0,000555;1802,219604;100266
0,000470;2126,591309;100266
0,000472;2120,012451;100266
0,000539;1855,907959;100266
0,000471;2121,653320;100266
0,000584;1711,096191;100266
0,000468;2136,536377;100266
0,000558;1791,618286;100266
0,000468;2136,536377;100266
0,000580;1725,094971;100266
0,000467;2143,218018;100266
0,000561;1783,458740;100266
0,000468;2136,536377;100266
0,000555;1803,405151;100266
0,000582;1717,528809;100266
0,000559;1790,448120;100266
0,000468;2136,536377;100266
0,000555;1803,405151;100266
0,000470;2129,895996;100266
0,000515;1939,968872;100266
0,000907;1102,645142;100266
0,000680;1469,799561;100266
0,000559;1788,112183;100266
0,000662;1509,458130;100266
0,000638;1568,178467;100266
0,000624;1602,089966;100266
0,000509;1963,593140;100266
0,000573;1745,972046;100266
0,000644;1553,954590;100266
0,000544;1838,481567;100266
0,000486;2056,395996;100266
0,000670;1492,202515;100266
0,000610;1639,459229;100266
0,000570;1754,914185;100266
0,000479;2086,130859;100266
0,000535;1869,833496;100266
0,000477;2097,303711;100266
0,000573;1743,750610;100266
0,000470;2129,895996;100266
0,000573;1744,860596;100266
0,000468;2134,872314;100266
0,000586;1705,772217;100266
0,000473;2113,474121;100266
0,000557;1796,314453;100266
0,000467;2139,872070;100266
0,000553;1806,971558;100266
0,000468;2138,202881;100266
0,000562;1778,829224;100266
0,000467;2141,543701;100266
0,000630;1586,328735;100266
0,000597;1674,511841;100266
0,000515;1941,342896;100266
0,000683;1464,303345;100266
0,000619;1615,307007;100266
0,000476;2100,518066;100266
0,000585;1710,028564;100266
0,000617;1621,038452;100266
0,000745;1343,055420;100266
0,000897;1114,299194;100266
0,000818;1222,102539;100266
0,000654;1527,968750;100266
0,000590;1696,272217;100266
0,000693;1442,724243;100266
0,000812;1231,989258;100266
0,000708;1411,522217;100266
0,000481;2079,799805;100266
0,000558;1791,618286;100266
0,000468;2134,872314;100266
0,000581;1720,763428;100266
0,000469;2131,552246;100266
0,000582;1718,605591;100266
0,000468;2138,202881;100266
0,000672;1488,151978;100266
0,000537;1860,947754;100266
0,000471;2123,296631;100266
0,000555;1801,035522;100266
0,000471;2123,296631;100266
0,000562;1778,829224;100266
0,000538;1859,685303;100266
0,000675;1482,518066;100266
0,000553;1809,357056;100266
0,000698;1433,669434;100266
0,000738;1355,005493;100266
0,000726;1376,783447;100266
0,000568;1759,419800;100266
0,000504;1984,921143;100266
0,000978;1022,445374;100266
0,000486;2056,395996;100266
0,000841;1189,746460;100266
0,000746;1341,084229;100266
0,000594;1682,735474;100266
0,000472;2118,374023;100266
0,000533;1874,949463;100266
0,000537;1862,211914;100266
0,000482;2073,506836;100266
0,000534;1873,667725;100266
0,000467;2139,872070;100266
0,000533;1877,517700;100266
0,000466;2144,895264;100266
0,000533;1874,949463;100266
0,000468;2136,536377;100266
0,000535;1869,833496;100266
0,000467;2143,218018;100266
0,000533;1877,517700;100266
0,000466;2144,895264;100266
0,000532;1880,093262;100266
0,000466;2146,574951;100266
0,000532;1878,804688;100266
0,000529;1890,466309;100266
0,000471;2124,942627;100266
0,000476;2100,518066;100266
0,000471;2121,653320;100266
0,000583;1714,306519;100266
0,000468;2134,872314;100266
0,000561;1782,299072;100266
0,000470;2128,242188;100266
0,000557;1795,138184;100266
0,000469;2133,210938;100266
0,000553;1806,971558;100266
0,000467;2139,872070;100266
0,000571;1750,431641;100266
0,000469;2133,210938;100266
0,000583;1715,379150;100266
0,000468;2134,872314;100266
0,000573;1744,860596;100266
0,000466;2144,895264;100266
0,000588;1701,536987;100266
0,000548;1823,803101;100266
0,000743;1346,353638;100266
0,000740;1351,664673;100266
0,000911;1097,787720;100266
0,000832;1202,270142;100266
0,000813;1229,778442;100266
0,000494;2025,998413;100266
0,000547;1828,669678;100266
0,000594;1682,735474;100266
0,000656;1524,569458;100266
0,000561;1781,140991;100266
0,000471;2124,942627;100266
0,000596;1678,613525;100266
0,000544;1837,249390;100266
0,000538;1859,685303;100266
0,000471;2124,942627;100266
0,000533;1877,517700;100266
0,000469;2133,210938;100266
0,000675;1482,518066;100266
0,000469;2131,552246;100266
0,000532;1880,093262;100266
0,000469;2133,210938;100266
0,000532;1878,804688;100266
0,000468;2136,536377;100266
0,000534;1872,387939;100266
0,000470;2129,895996;100266
0,000579;1726,181274;100266
0,000468;2134,872314;100266
0,000583;1715,379150;100266
0,000470;2128,242188;100266
0,000479;2089,311035;100266
0,000629;1589,087646;100266
0,000960;1041,480225;100266
0,000671;1491,390625;100266
0,000876;1142,156616;100266
0,000788;1268,475708;100266
0,000835;1197,020020;100266
0,000484;2067,251953;100266
0,000839;1191,815674;100266
0,000583;1714,306519;100266
0,000646;1546,939087;100266
0,000576;1736,020386;100266
0,000472;2116,738281;100266
0,000479;2087,719727;100266
0,000474;2108,596924;100266
0,000538;1857,165283;100266
0,000470;2126,591309;100266
0,000532;1881,383545;100266
0,000468;2138,202881;100266
0,000531;1882,675903;100266
0,000470;2128,242188;100266
0,000467;2143,218018;100266
0,000532;1880,093262;100266
0,000466;2144,895264;100266
0,000532;1880,093262;100266
0,000467;2143,218018;100266
0,000534;1873,667725;100266
0,000538;1858,424316;100266
0,000468;2134,872314;100266
0,000653;1530,528198;100266
0,000597;1674,511841;100266
0,000477;2097,303711;100266
0,000533;1876,232666;100266
0,000469;2133,210938;100266
0,000531;1883,969727;100266
0,000470;2128,242188;100266
0,000532;1881,383545;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000468;2136,536377;100266
0,000535;1869,833496;100266
0,000468;2134,872314;100266
0,000532;1881,383545;100266
0,000469;2133,210938;100266
0,000532;1880,093262;100266
0,000468;2136,536377;100266
0,000708;1412,977295;100266
0,000518;1929,046997;100266
0,000685;1458,848389;100266
0,000730;1369,903076;100266
0,000682;1466,653809;100266
0,000505;1980,618530;100266
0,000477;2097,303711;100266
0,000485;2062,585449;100266
0,000504;1984,921143;100266
0,000554;1804,592529;100266
0,000480;2082,960449;100266
0,000582;1719,683716;100266
0,000725;1380,249756;100266
0,000493;2027,497070;100266
0,000534;1873,667725;100266
0,000472;2116,738281;100266
0,000563;1775,373047;100266
0,000476;2100,518066;100266
0,000585;1710,028564;100266
0,000470;2126,591309;100266
0,000582;1718,605591;100266
0,000468;2134,872314;100266
0,000593;1686,877563;100266
0,000472;2116,738281;100266
0,000581;1721,844238;100266
0,000469;2133,210938;100266
0,000556;1799,852905;100266
0,000470;2126,591309;100266
0,000556;1798,671875;100266
0,000468;2134,872314;100266
0,000553;1809,357056;100266
0,000468;2134,872314;100266
0,000505;1979,188599;100266
0,000614;1627,776733;100266
0,000729;1371,273682;100266
0,000660;1516,137207;100266
0,000711;1407,174561;100266
0,000519;1927,690552;100266
0,000544;1838,481567;100266
0,000509;1966,410400;100266
0,000551;1815,348389;100266
0,000488;2050,243896;100266
0,000494;2024,502197;100266
0,000996;1004,461731;100266
0,000669;1493,828979;100266
0,000476;2098,909668;100266
0,000663;1507,797485;100266
0,000579;1728,358154;100266
0,000472;2120,012451;100266
0,000534;1872,387939;100266
0,000472;2120,012451;100266
0,000531;1883,969727;100266
0,000468;2138,202881;100266
0,000532;1881,383545;100266
0,000468;2138,202881;100266
0,000494;2024,502197;100266
0,000468;2136,536377;100266
0,000532;1881,383545;100266
0,000467;2141,543701;100266
0,000532;1881,383545;100266
0,000535;1869,833496;100266
0,000468;2134,872314;100266
0,000778;1285,729858;100266
0,000534;1872,387939;100266
0,000950;1052,274780;100266
0,000675;1482,518066;100266
0,000585;1708,962524;100266
0,000479;2086,130859;100266
0,000804;1243,727783;100266
0,000742;1347,677490;100266
0,000480;2081,378906;100266
0,000738;1355,005493;100266
0,000754;1326,161621;100266
0,000595;1681,703003;100266
0,000474;2108,596924;100266
0,000673;1484,927368;100266
0,000483;2071,939453;100266
0,000596;1677,586304;100266
0,000469;2133,210938;100266
0,000581;1721,844238;100266
0,000468;2134,872314;100266
0,000575;1740,429199;100266
0,000469;2133,210938;100266
0,000584;1712,164917;100266
0,000468;2134,872314;100266
0,000579;1728,358154;100266
0,000468;2134,872314;100266
0,000576;1737,120483;100266
0,000467;2141,543701;100266
0,000572;1747,084839;100266
0,000469;2133,210938;100266
0,000582;1718,605591;100266
0,000484;2067,251953;100266
0,000622;1608,671387;100266
0,000470;2126,591309;100266
0,000532;1880,093262;100266
0,000470;2128,242188;100266
0,000584;1713,234863;100266
0,000468;2138,202881;100266
0,000584;1713,234863;100266
0,000466;2146,574951;100266
0,000572;1747,084839;100266
0,000468;2134,872314;100266
0,000570;1753,791504;100266
0,000469;2133,210938;100266
0,000557;1795,138184;100266
0,000476;2098,909668;100266
0,000556;1797,492554;100266
0,000468;2136,536377;100266
0,000586;1705,772217;100266
0,000516;1938,596924;100266
0,001011;989,237122;100266
0,000660;1516,137207;100266
0,000640;1563,705566;100266
0,000494;2024,502197;100266
0,000481;2079,799805;100266
0,000481;2078,222900;100266
0,000480;2081,378906;100266
0,000547;1827,450684;100266
0,000591;1691,040039;100266
0,000666;1502,014282;100266
0,000628;1592,781006;100266
0,000512;1953,796265;100266
0,000480;2082,960449;100266
0,000485;2061,034668;100266
0,000578;1730,540405;100266
0,000470;2129,895996;100266
0,000556;1797,492554;100266
0,000468;2138,202881;100266
0,000557;1795,138184;100266
0,000468;2136,536377;100266
0,000553;1806,971558;100266
0,000430;2326,974609;100266
0,000602;1660,312500;100266
0,000476;2098,909668;100266
0,000534;1873,667725;100266
0,000468;2134,872314;100266
0,000583;1715,379150;100266
0,000468;2134,872314;100266
0,000583;1715,379150;100266
0,000468;2134,872314;100266
0,000483;2068,812012;100266
0,000472;2120,012451;100266
0,000583;1714,306519;100266
0,000599;1669,412842;100266
0,000473;2115,104980;100266
0,000591;1693,129028;100266
0,000469;2131,552246;100266
0,000572;1749,314697;100266
0,000480;2082,960449;100266
0,000635;1573,579834;100266
0,001009;991,383728;100266
0,000491;2035,022949;100266
0,000885;1130,381836;100266
0,000489;2045,653809;100266
0,000935;1069,936035;100266
0,000991;1009,269531;100266
0,000669;1493,828979;100266
0,000478;2094,099365;100266
0,000559;1789,279297;100266
0,000468;2138,202881;100266
0,000558;1791,618286;100266
0,000468;2136,536377;100266
0,000562;1779,984497;100266
0,000470;2129,895996;100266
0,000683;1464,303345;100266
0,000471;2124,942627;100266
0,000557;1796,314453;100266
0,000468;2134,872314;100266
0,000557;1795,138184;100266
0,000467;2139,872070;100266
0,000497;2011,134277;100266
0,000733;1364,447998;100266
0,000472;2118,374023;100266
0,000630;1586,328735;100266
0,000604;1655,299561;100266
0,000473;2113,474121;100266
0,000576;1734,921509;100266
0,000468;2134,872314;100266
0,000555;1801,035522;100266
0,000470;2128,242188;100266
0,000653;1530,528198;100266
0,000688;1454,204834;100266
0,000518;1929,046997;100266
0,000549;1821,379395;100266
0,000510;1962,187622;100266
0,000575;1739,324951;100266
0,000630;1588,166870;100266
0,000848;1179,000366;100266
0,000506;1974,910767;100266
0,000560;1786,946655;100266
0,000468;2136,536377;100266
0,000556;1797,492554;100266
0,000531;1882,675903;100266
0,000469;2133,210938;100266
0,000532;1881,383545;100266
0,000530;1885,265381;100266
0,000467;2139,872070;100266
0,000533;1876,232666;100266
0,000469;2133,210938;100266
0,000531;1882,675903;100266
0,000468;2136,536377;100266
0,000476;2102,128662;100266
0,000561;1783,458740;100266
0,000497;2011,134277;100266
0,000470;2128,242188;100266
0,000532;1878,804688;100266
0,000469;2131,552246;100266
0,000533;1876,232666;100266
0,000469;2133,210938;100266
0,000532;1880,093262;100266
0,000615;1624,881958;100266
0,000532;1880,093262;100266
0,000468;2134,872314;100266
0,000532;1881,383545;100266
0,000467;2139,872070;100266
0,000531;1883,969727;100266
0,000468;2138,202881;100266
0,000640;1562,814209;100266
0,000517;1934,492676;100266
0,000477;2095,700439;100266
0,000915;1092,972900;100266
0,000621;1611,508545;100266
0,000720;1387,937256;100266
0,000507;1970,651489;100266
0,000641;1560,145752;100266
0,000510;1962,187622;100266
0,000516;1937,226929;100266
0,000863;1158,569824;100266
0,001029;971,703674;100266
0,000674;1483,320313;100266
0,000476;2098,909668;100266
0,000475;2106,976074;100266
0,000593;1686,877563;100266
0,000470;2129,895996;100266
0,000541;1849,646362;100266
0,000544;1839,715332;100266
0,000476;2102,128662;100266
0,000537;1863,477905;100266
0,000701;1426,952637;100266
0,000480;2081,378906;100266
0,000593;1686,877563;100266
0,000472;2118,374023;100266
0,000557;1793,963379;100266
0,000482;2075,076416;100266
0,000561;1782,299072;100266
0,000474;2111,845947;100266
0,000629;1589,087646;100266
0,000513;1949,627441;100266
0,000559;1788,112183;100266
0,000802;1246,555786;100266
0,000633;1579,928467;100266
0,000617;1621,038452;100266
0,000608;1644,376709;100266
0,000803;1245,422974;100266
0,000791;1263,797119;100266
0,000488;2047,181519;100266
0,000493;2028,997803;100266
0,000572;1749,314697;100266
0,000781;1279,727417;100266
0,000527;1898,321411;100266
0,000491;2035,022949;100266
0,000490;2041,084229;100266
0,000474;2108,596924;100266
0,000473;2115,104980;100266
0,000476;2102,128662;100266
0,000482;2076,648438;100266
0,000487;2053,315430;100266
0,000470;2126,591309;100266
0,000479;2086,130859;100266
0,000475;2106,976074;100266
0,000483;2068,812012;100266
0,000478;2092,500732;100266
0,000476;2102,128662;100266
0,000469;2133,210938;100266
0,000468;2138,202881;100266
0,000471;2124,942627;100266
0,000492;2033,513306;100266
0,000688;1452,663452;100266
0,000560;1785,782349;100266
0,000997;1002,624756;100266
0,000832;1202,270142;100266
0,000722;1385,832153;100266
0,000925;1080,905396;100266
0,000542;1844,667603;100266
0,000803;1244,857422;100266
0,000490;2039,565430;100266
0,000497;2011,134277;100266
0,000590;1696,272217;100266
0,001122;891,149536;100266
0,000764;1309,687500;100266
0,000500;2000,858521;100266
0,000545;1836,018677;100266
0,000544;1838,481567;100266
0,000534;1872,387939;100266
0,000567;1763,948486;100266
0,000646;1547,812500;100266
0,000559;1790,448120;100266
0,000556;1798,671875;100266
0,000474;2111,845947;100266
0,000552;1812,947144;100266
0,000537;1863,477905;100266
0,000472;2118,374023;100266
0,000534;1871,109985;100266
0,000471;2121,653320;100266
0,000538;1859,685303;100266
0,000844;1184,604980;100266
0,000662;1509,458130;100266
0,000537;1863,477905;100266
0,000560;1785,782349;100266
0,000628;1591,856079;100266
0,000479;2086,130859;100266
0,000535;1869,833496;100266
0,000530;1885,265381;100266
0,000479;2089,311035;100266
0,000484;2067,251953;100266
0,000589;1698,374268;100266
0,000479;2089,311035;100266
0,000534;1872,387939;100266
0,000495;2021,516113;100266
0,000542;1843,427002;100266
0,000704;1419,562866;100266
0,000545;1836,018677;100266
0,000619;1615,307007;100266
0,000864;1157,591187;100266
0,000742;1347,677490;100266
0,000598;1673,489624;100266
0,000622;1606,785522;100266
0,000494;2024,502197;100266
0,000490;2039,565430;100266
0,000499;2003,783569;100266
0,000514;1944,096436;100266
0,000932;1073,287476;100266
0,000548;1825,017212;100266
0,000649;1539,986450;100266
0,000550;1816,551392;100266
0,000556;1797,492554;100266
0,000533;1876,232666;100266
0,000536;1864,745605;100266
0,000531;1883,969727;100266
0,000582;1718,605591;100266
0,000475;2105,357910;100266
0,000537;1863,477905;100266
0,000533;1877,517700;100266
0,000533;1877,517700;100266
0,000555;1803,405151;100266
0,000542;1845,909790;100266
0,000533;1876,232666;100266
0,000532;1881,383545;100266
0,000535;1868,558960;100266
0,000580;1725,094971;100266
0,000485;2061,034668;100266
0,000549;1820,170044;100266
0,000784;1276,152710;100266
0,000575;1740,429199;100266
0,000617;1621,038452;100266
0,000736;1359,036255;100266
0,000822;1216,138428;100266
0,000503;1986,359375;100266
0,000811;1232,543091;100266
0,000483;2070,374512;100266
0,000477;2097,303711;100266
0,000803;1245,422974;100266
0,000553;1808,163696;100266
0,000810;1234,764038;100266
0,000485;2062,585449;100266
0,000539;1854,652100;100266
0,000531;1882,675903;100266
0,000530;1887,862183;100266
0,000532;1878,804688;100266
0,000530;1887,862183;100266
0,000531;1882,675903;100266
0,000530;1885,265381;100266
0,000529;1889,163208;100266
0,000470;2128,242188;100266
0,000584;1713,234863;100266
0,000625;1601,154175;100266
0,000570;1754,914185;100266
0,000582;1719,683716;100266
0,000660;1515,298950;100266
0,000481;2079,799805;100266
0,000564;1773,076416;100266
0,000470;2126,591309;100266
0,000585;1710,028564;100266
0,000469;2133,210938;100266
0,000533;1874,949463;100266
0,000469;2133,210938;100266
0,000532;1881,383545;100266
0,000470;2129,895996;100266
0,000532;1880,093262;100266
0,000470;2128,242188;100266
0,000471;2123,296631;100266
0,000469;2131,552246;100266
0,000467;2141,543701;100266
0,000467;2139,872070;100266
0,000467;2139,872070;100266
0,000554;1805,781250;100266
0,000488;2050,243896;100266
0,000476;2100,518066;100266
0,000745;1343,055420;100266
0,000546;1831,112915;100266
0,000572;1748,198975;100266
0,000638;1568,178467;100266
0,000526;1902,273438;100266
0,000494;2024,502197;100266
0,000499;2003,783569;100266
0,000488;2050,243896;100266
0,000479;2089,311035;100266
0,000728;1373,334717;100266
0,000776;1288,752197;100266
0,000716;1395,710693;100266
0,000511;1957,982910;100266
0,000729;1371,273682;100266
0,000542;1845,909790;100266
0,000475;2103,742188;100266
0,000534;1873,667725;100266
0,000529;1890,466309;100266
0,000469;2131,552246;100266
0,000532;1878,804688;100266
0,000470;2128,242188;100266
0,000533;1877,517700;100266
0,000532;1881,383545;100266
0,000468;2134,872314;100266
0,000532;1881,383545;100266
0,000470;2128,242188;100266
0,000532;1878,804688;100266
0,000530;1886,562988;100266
0,000726;1378,167969;100266
0,000537;1862,211914;100266
0,000606;1649,323730;100266
0,000695;1438,182617;100266
0,000804;1243,163696;100266
0,000551;1814,146851;100266
0,000502;1992,133789;100266
0,000501;1997,941650;100266
0,000486;2057,939941;100266
0,000542;1844,667603;100266
0,000814;1229,226929;100266
0,000819;1220,470215;100266
0,000558;1792,790039;100266
0,000547;1828,669678;100266
0,000590;1695,223267;100266
0,000506;1974,910767;100266
0,000472;2116,738281;100266
0,000533;1874,949463;100266
0,000533;1876,232666;100266
0,000532;1880,093262;100266
0,000530;1887,862183;100266
0,000529;1889,163208;100266
0,000529;1889,163208;100266
0,000622;1608,671387;100266
0,000583;1715,379150;100266
0,000581;1720,763428;100266
0,000571;1752,670166;100266
0,000714;1399,987671;100266
0,000581;1720,763428;100266
0,000555;1803,405151;100266
0,000684;1462,740723;100266
0,000538;1857,165283;100266
0,000819;1221,557983;100266
0,000694;1440,449829;100266
0,000750;1333,256836;100266
0,000798;1253,395508;100266
0,000781;1279,727417;100266
0,000582;1717,528809;100266
0,000483;2071,939453;100266
0,000716;1396,421875;100266
0,000718;1392,166626;100266
0,000681;1469,011719;100266
0,000479;2087,719727;100266
0,000593;1686,877563;100266
0,000488;2048,711670;100266
0,000587;1702,593750;100266
0,000571;1751,550171;100266
0,000553;1808,163696;100266
0,000556;1797,492554;100266
0,000556;1797,492554;100266
0,000553;1809,357056;100266
0,000554;1805,781250;100266
0,000555;1803,405151;100266
0,000553;1806,971558;100266
0,000554;1804,592529;100266
0,000556;1799,852905;100266
0,000558;1792,790039;100266
0,000549;1820,170044;100266
0,000560;1784,619751;100266
0,000595;1680,671997;100266
0,000485;2062,585449;100266
0,000659;1516,976196;100266
0,000633;1579,018433;100266
0,000616;1623,919434;100266
0,000728;1374,023071;100266
0,000552;1812,947144;100266
0,000796;1255,692139;100266
0,000813;1229,778442;100266
0,000602;1660,312500;100266
0,000494;2024,502197;100266
0,000483;2071,939453;100266
0,001190;840,593689;100266
0,000807;1238,669678;100266
0,000501;1996,486572;100266
0,000540;1852,145996;100266
0,000470;2126,591309;100266
0,000534;1873,667725;100266
0,000530;1886,562988;100266
0,000563;1776,523682;100266
0,000557;1796,314453;100266
0,000557;1793,963379;100266
0,000552;1812,947144;100266
0,000556;1797,492554;100266
0,000555;1803,405151;100266
0,000470;2129,895996;100266
0,000559;1789,279297;100266
0,000557;1795,138184;100266
0,000553;1809,357056;100266
0,000629;1589,087646;100266
0,000481;2078,222900;100266
0,000605;1652,306274;100266
0,000533;1876,232666;100266
0,000531;1883,969727;100266
0,000529;1889,163208;100266
0,000542;1843,427002;100266
0,000472;2118,374023;100266
0,000571;1751,550171;100266
0,000467;2141,543701;100266
0,000658;1519,498901;100266
0,000590;1695,223267;100266
0,000471;2124,942627;100266
0,000572;1748,198975;100266
0,000569;1757,164063;100266
0,000468;2136,536377;100266
0,000582;1718,605591;100266
0,000594;1683,769043;100266
0,000492;2033,513306;100266
0,000679;1472,958618;100266
0,000663;1507,797485;100266
0,000538;1857,165283;100266
0,000533;1876,232666;100266
0,000531;1883,969727;100266
0,000531;1883,969727;100266
0,000631;1584,494873;100266
0,000533;1877,517700;100266
0,000801;1247,690430;100266
0,000791;1264,963501;100266
0,000501;1997,941650;100266
0,000499;2005,249512;100266
0,000668;1497,092285;100266
0,000535;1868,558960;100266
0,000573;1744,860596;100266
0,000816;1225,380371;100266
0,000547;1828,669678;100266
0,000541;1847,153564;100266
0,000470;2128,242188;100266
0,000533;1874,949463;100266
0,000532;1881,383545;100266
0,000470;2129,895996;100266
0,000532;1881,383545;100266
0,000531;1883,969727;100266
0,000475;2106,976074;100266
0,000574;1741,534912;100266
0,000582;1718,605591;100266
0,000684;1461,181274;100266
0,000572;1748,198975;100266
0,000797;1254,542725;100266
0,000539;1854,652100;100266
0,000536;1866,014893;100266
0,000531;1882,675903;100266
0,000470;2129,895996;100266
0,000532;1880,093262;100266
0,000469;2131,552246;100266
0,000532;1878,804688;100266
0,000685;1459,625122;100266
0,001083;922,954895;100266
0,000544;1837,249390;100266
0,000654;1529,674072;100266
0,000795;1258,574829;100266
0,000784;1274,965576;100266
0,000492;2032,005981;100266
0,000910;1099,108276;100266
0,000599;1670,430298;100266
0,000567;1763,948486;100266
0,000470;2128,242188;100266
0,000470;2126,591309;100266
0,000471;2124,942627;100266
0,000466;2144,895264;100266
0,000467;2141,543701;100266
0,000471;2123,296631;100266
0,000470;2126,591309;100266
0,000468;2134,872314;100266
0,000467;2143,218018;100266
0,000471;2123,296631;100266
0,000482;2075,076416;100266
0,000474;2111,845947;100266
0,000479;2089,311035;100266
0,000469;2133,210938;100266
0,000467;2139,872070;100266
0,000467;2141,543701;100266
0,000467;2139,872070;100266
0,000469;2133,210938;100266
0,000469;2131,552246;100266
0,000468;2134,872314;100266
0,000473;2113,474121;100266
0,000469;2131,552246;100266
0,000470;2128,242188;100266
0,000467;2141,543701;100266
0,000468;2136,536377;100266
0,000468;2138,202881;100266
0,000467;2141,543701;100266
0,000475;2105,357910;100266
0,000491;2036,535034;100266
0,000479;2086,130859;100266
0,000696;1435,922485;100266
0,000749;1334,554932;100266
0,000890;1123,893433;100266
0,000543;1842,188110;100266
0,000777;1286,333130;100266
0,000513;1948,241577;100266
0,000565;1768,500610;100266
0,000508;1967,822021;100266
0,000478;2094,099365;100266
0,000758;1318,506958;100266
0,000603;1659,307495;100266
0,000484;2065,694092;100266
0,000567;1765,084351;100266
0,000545;1833,562622;100266
0,000471;2123,296631;100266
0,000533;1874,949463;100266
0,000468;2136,536377;100266
0,000532;1881,383545;100266
0,000468;2136,536377;100266
0,000558;1792,790039;100266
0,000470;2126,591309;100266
0,000555;1801,035522;100266
0,000468;2134,872314;100266
0,000560;1784,619751;100266
0,000471;2121,653320;100266
0,000538;1857,165283;100266
0,000534;1873,667725;100266
0,000530;1886,562988;100266
0,000629;1589,087646;100266
0,000497;2011,134277;100266
0,000985;1014,874512;100266
0,000671;1491,390625;100266
0,000531;1883,969727;100266
0,000531;1882,675903;100266
0,000485;2061,034668;100266
0,000575;1740,429199;100266
0,000765;1306,566162;100266
0,000865;1156,126587;100266
0,000922;1084,325928;100266
0,000491;2035,022949;100266
0,000479;2089,311035;100266
0,000474;2110,220215;100266
0,000592;1688,956299;100266
0,000705;1418,094116;100266
0,000590;1696,272217;100266
0,000533;1876,232666;100266
0,000532;1881,383545;100266
0,000474;2111,845947;100266
0,000533;1874,949463;100266
0,000532;1881,383545;100266
0,000470;2128,242188;100266
0,000533;1877,517700;100266
0,000553;1809,357056;100266
0,000531;1882,675903;100266
0,000532;1880,093262;100266
0,000530;1885,265381;100266
0,000559;1790,448120;100266
0,000641;1561,034180;100266
0,000506;1977,760376;100266
0,000615;1625,845825;100266
0,000814;1229,226929;100266
0,000561;1783,458740;100266
0,000478;2094,099365;100266
0,000536;1867,286133;100266
0,000535;1869,833496;100266
0,000560;1786,946655;100266
0,000715;1399,273071;100266
0,000540;1853,398193;100266
0,000476;2102,128662;100266
0,000555;1801,035522;100266
0,000486;2056,395996;100266
