0,000407;2454,055420;25;9;44481;1486
0,000422;2367,167480;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000496;2015,573486;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000429;2330,935303;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000406;2462,875244;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000414;2415,136719;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000421;2375,372559;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000425;2352,944092;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000521;1920,939087;25;9;44481;1486
0,000422;2367,167480;25;9;44481;1486
0,000413;2421,537109;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000429;2330,935303;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000421;2375,372559;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000408;2451,860596;25;9;44481;1486
0,000420;2383,634766;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000415;2410,888184;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000420;2379,496338;25;9;44481;1486
0,000428;2338,890625;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000422;2367,167480;25;9;44481;1486
0,000412;2425,822998;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000416;2404,543701;25;9;44481;1486
0,000418;2391,954590;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000414;2413,010498;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000522;1914,231812;25;9;44481;1486
0,000422;2371,262939;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000412;2425,822998;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000413;2421,537109;25;9;44481;1486
0,000418;2394,043701;25;9;44481;1486
0,000415;2410,888184;25;9;44481;1486
0,000406;2462,875244;25;9;44481;1486
0,000406;2462,875244;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000422;2371,262939;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000412;2425,822998;25;9;44481;1486
0,000422;2369,213379;25;9;44481;1486
0,000406;2462,875244;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000408;2451,860596;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000415;2410,888184;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000406;2460,664307;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000422;2369,213379;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000422;2367,167480;25;9;44481;1486
0,000413;2421,537109;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000421;2373,316162;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000423;2363,086182;25;9;44481;1486
0,000415;2408,769775;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000523;1911,562012;25;9;44481;1486
0,000421;2373,316162;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000420;2381,563721;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000421;2373,316162;25;9;44481;1486
0,000427;2342,888916;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000419;2385,709229;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000414;2415,136719;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000415;2410,888184;25;9;44481;1486
0,000417;2400,332764;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000419;2387,787354;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000426;2346,900635;25;9;44481;1486
0,000438;2282,414795;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000415;2410,888184;25;9;44481;1486
0,000424;2361,050781;25;9;44481;1486
0,000413;2419,399902;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000420;2383,634766;25;9;44481;1486
0,000546;1832,339600;25;9;44481;1486
0,000422;2371,262939;25;9;44481;1486
0,000417;2396,136475;25;9;44481;1486
0,000422;2369,213379;25;9;44481;1486
0,000408;2451,860596;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000422;2369,213379;25;9;44481;1486
0,000416;2402,436523;25;9;44481;1486
0,000415;2408,769775;25;9;44481;1486
0,000438;2280,515869;25;9;44481;1486
0,000413;2419,399902;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000413;2421,537109;25;9;44481;1486
0,000395;2528,763916;25;9;44481;1486
0,000418;2394,043701;25;9;44481;1486
0,000408;2451,860596;25;9;44481;1486
0,000430;2323,033936;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000414;2415,136719;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000424;2361,050781;25;9;44481;1486
0,000418;2394,043701;25;9;44481;1486
0,000407;2454,055420;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000412;2425,822998;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000406;2460,664307;25;9;44481;1486
0,000406;2465,090088;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000423;2365,125244;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000414;2415,136719;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000413;2421,537109;25;9;44481;1486
0,000415;2410,888184;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000420;2379,496338;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000417;2396,136475;25;9;44481;1486
0,000406;2462,875244;25;9;44481;1486
0,000406;2462,875244;25;9;44481;1486
0,000406;2465,090088;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000416;2406,655029;25;9;44481;1486
0,000416;2406,655029;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000421;2375,372559;25;9;44481;1486
0,000416;2404,543701;25;9;44481;1486
0,000421;2375,372559;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000421;2373,316162;25;9;44481;1486
0,000497;2012,613892;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000413;2419,399902;25;9;44481;1486
0,000417;2396,136475;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000406;2465,090088;25;9;44481;1486
0,000418;2391,954590;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000422;2369,213379;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000406;2462,875244;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000413;2421,537109;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000413;2419,399902;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000406;2460,664307;25;9;44481;1486
0,000406;2465,090088;25;9;44481;1486
0,000413;2421,537109;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000421;2377,432861;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000414;2417,266357;25;9;44481;1486
0,000412;2425,822998;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000414;2413,010498;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000414;2415,136719;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000422;2371,262939;25;9;44481;1486
0,000406;2460,664307;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000407;2456,254395;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000407;2454,055420;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000422;2369,213379;25;9;44481;1486
0,000428;2336,896973;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000420;2381,563721;25;9;44481;1486
0,000413;2419,399902;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000417;2396,136475;25;9;44481;1486
0,000523;1912,896118;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000413;2419,399902;25;9;44481;1486
0,000412;2425,822998;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000412;2425,822998;25;9;44481;1486
0,000420;2379,496338;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000413;2419,399902;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000413;2421,537109;25;9;44481;1486
0,000414;2413,010498;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000416;2404,543701;25;9;44481;1486
0,000417;2398,232666;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000407;2456,254395;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000406;2460,664307;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000406;2465,090088;25;9;44481;1486
0,000408;2451,860596;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000415;2410,888184;25;9;44481;1486
0,000412;2425,822998;25;9;44481;1486
0,000416;2402,436523;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000494;2024,505127;25;9;44481;1486
0,000417;2396,136475;25;9;44481;1486
0,000416;2406,655029;25;9;44481;1486
0,000415;2410,888184;25;9;44481;1486
0,000416;2402,436523;25;9;44481;1486
0,000417;2396,136475;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000409;2447,482178;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000407;2454,055420;25;9;44481;1486
0,000407;2454,055420;25;9;44481;1486
0,000413;2419,399902;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000457;2187,693604;25;9;44481;1486
0,000416;2402,436523;25;9;44481;1486
0,000408;2451,860596;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000522;1916,909180;25;9;44481;1486
0,000410;2436,604492;25;9;44481;1486
0,000408;2449,669434;25;9;44481;1486
0,000411;2432,280518;25;9;44481;1486
0,000412;2427,971680;25;9;44481;1486
0,000422;2371,262939;25;9;44481;1486
0,000408;2451,860596;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000413;2423,678223;25;9;44481;1486
0,000409;2445,298828;25;9;44481;1486
0,000407;2458,457520;25;9;44481;1486
0,000406;2462,875244;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000409;2443,119385;25;9;44481;1486
0,000410;2440,943848;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000412;2430,124023;25;9;44481;1486
0,000410;2438,772217;25;9;44481;1486
0,000420;2381,563721;25;9;44481;1486
0,000429;2328,954834;25;9;44481;1486
0,000411;2434,440430;25;9;44481;1486
0,000348;2873,354492;25;7;39558;1165
0,000349;2864,346924;25;7;39558;1165
0,000369;2711,354980;25;7;39558;1165
0,000356;2805,711426;25;7;39558;1165
0,000356;2805,711426;25;7;39558;1165
0,000351;2846,500488;25;7;39558;1165
0,000354;2825,958740;25;7;39558;1165
0,000351;2852,424561;25;7;39558;1165
0,000357;2799,979492;25;7;39558;1165
0,000363;2754,954834;25;7;39558;1165
0,000351;2852,424561;25;7;39558;1165
0,000354;2825,958740;25;7;39558;1165
0,000350;2855,395996;25;7;39558;1165
0,000355;2817,245605;25;7;39558;1165
0,000347;2879,390869;25;7;39558;1165
0,000351;2852,424561;25;7;39558;1165
0,000348;2873,354492;25;7;39558;1165
0,000351;2852,424561;25;7;39558;1165
0,000349;2864,346924;25;7;39558;1165
0,000350;2858,373291;25;7;39558;1165
0,000355;2820,144043;25;7;39558;1165
0,000348;2873,354492;25;7;39558;1165
0,000349;2864,346924;25;7;39558;1165
0,000350;2858,373291;25;7;39558;1165
0,000358;2791,425537;25;7;39558;1165
0,000353;2831,797607;25;7;39558;1165
0,000356;2808,585938;25;7;39558;1165
0,000352;2837,660400;25;7;39558;1165
0,000346;2888,493164;25;7;39558;1165
0,000347;2882,418701;25;7;39558;1165
0,000348;2873,354492;25;7;39558;1165
0,000347;2879,390869;25;7;39558;1165
0,000349;2861,356934;25;7;39558;1165
0,000351;2846,500488;25;7;39558;1165
0,000350;2855,395996;25;7;39558;1165
0,000345;2900,719727;25;7;39558;1165
0,000348;2873,354492;25;7;39558;1165
0,000353;2834,725830;25;7;39558;1165
0,000345;2900,719727;25;7;39558;1165
0,000347;2882,418701;25;7;39558;1165
0,000350;2858,373291;25;7;39558;1165
0,000352;2843,547607;25;7;39558;1165
0,000472;2120,015381;25;7;39558;1165
0,000345;2894,593506;25;7;39558;1165
0,000348;2873,354492;25;7;39558;1165
0,000348;2876,369385;25;7;39558;1165
0,000364;2749,428467;25;7;39558;1165
0,000348;2873,354492;25;7;39558;1165
0,000344;2903,792236;25;7;39558;1165
0,000345;2900,719727;25;7;39558;1165
0,000345;2900,719727;25;7;39558;1165
0,000350;2858,373291;25;7;39558;1165
0,000348;2873,354492;25;7;39558;1165
0,000348;2876,369385;25;7;39558;1165
0,000349;2864,346924;25;7;39558;1165
0,000351;2849,459473;25;7;39558;1165
0,000346;2888,493164;25;7;39558;1165
0,000360;2774,473633;25;7;39558;1165
0,000355;2817,245605;25;7;39558;1165
0,000362;2766,074707;25;7;39558;1165
0,000364;2749,428467;25;7;39558;1165
0,000360;2777,284668;25;7;39558;1165
0,000351;2852,424561;25;7;39558;1165
0,000353;2831,797607;25;7;39558;1165
0,000465;2151,632568;25;7;39558;1165
0,000352;2840,600830;25;7;39558;1165
0,000347;2885,452637;25;7;39558;1165
0,000356;2811,466797;25;7;39558;1165
0,000351;2846,500488;25;7;39558;1165
0,000349;2861,356934;25;7;39558;1165
0,000352;2840,600830;25;7;39558;1165
0,000355;2814,353271;25;7;39558;1165
0,000350;2858,373291;25;7;39558;1165
0,000367;2727,542236;25;7;39558;1165
0,000347;2885,452637;25;7;39558;1165
0,000347;2882,418701;25;7;39558;1165
0,000735;1360,387085;41;25;76752;2405
0,000645;1549,564697;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000677;1476,133545;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000691;1448,061279;41;25;76752;2405
0,000791;1263,799072;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000700;1428,441895;41;25;76752;2405
0,000697;1435,172729;41;25;76752;2405
0,000693;1441,967407;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000678;1475,339111;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000675;1480,918335;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000711;1406,454590;41;25;76752;2405
0,000690;1449,592773;41;25;76752;2405
0,000697;1434,421753;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000754;1326,805420;41;25;76752;2405
0,000682;1466,655884;41;25;76752;2405
0,000674;1484,125610;41;25;76752;2405
0,000744;1343,715698;41;25;76752;2405
0,000711;1405,733398;41;25;76752;2405
0,000698;1433,671509;41;25;76752;2405
0,000692;1445,770142;41;25;76752;2405
0,000673;1484,929565;41;25;76752;2405
0,000696;1436,677246;41;25;76752;2405
0,000643;1555,720703;41;25;76752;2405
0,000672;1488,154175;41;25;76752;2405
0,000696;1437,430542;41;25;76752;2405
0,000693;1441,967407;41;25;76752;2405
0,000627;1593,709351;41;25;76752;2405
0,000714;1401,421265;41;25;76752;2405
0,000725;1378,863281;41;25;76752;2405
0,000691;1446,532959;41;25;76752;2405
0,000704;1419,564941;41;25;76752;2405
0,000688;1452,665527;41;25;76752;2405
0,000681;1468,227051;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000674;1484,125610;41;25;76752;2405
0,000674;1484,125610;41;25;76752;2405
0,000707;1415,167725;41;25;76752;2405
0,000694;1440,451904;41;25;76752;2405
0,000697;1435,172729;41;25;76752;2405
0,000692;1444,246582;41;25;76752;2405
0,000868;1152,724976;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000712;1405,012817;41;25;76752;2405
0,000715;1397,848022;41;25;76752;2405
0,000698;1432,922119;41;25;76752;2405
0,000703;1421,773804;41;25;76752;2405
0,000702;1424,729736;41;25;76752;2405
0,000692;1444,246582;41;25;76752;2405
0,000689;1450,359863;41;25;76752;2405
0,000688;1453,435913;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000690;1448,826660;41;25;76752;2405
0,000687;1456,524902;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000689;1450,359863;41;25;76752;2405
0,000688;1454,206909;41;25;76752;2405
0,000682;1465,871704;41;25;76752;2405
0,000692;1444,246582;41;25;76752;2405
0,000690;1449,592773;41;25;76752;2405
0,000684;1462,742798;41;25;76752;2405
0,000695;1438,939697;41;25;76752;2405
0,000699;1430,678467;41;25;76752;2405
0,000692;1445,770142;41;25;76752;2405
0,000706;1417,362915;41;25;76752;2405
0,000694;1440,451904;41;25;76752;2405
0,000691;1446,532959;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000697;1435,172729;41;25;76752;2405
0,000815;1226,478760;41;25;76752;2405
0,000693;1443,486084;41;25;76752;2405
0,000698;1433,671509;41;25;76752;2405
0,000701;1426,212280;41;25;76752;2405
0,000681;1468,227051;41;25;76752;2405
0,000684;1462,742798;41;25;76752;2405
0,000692;1444,246582;41;25;76752;2405
0,000709;1410,797729;41;25;76752;2405
0,000690;1448,826660;41;25;76752;2405
0,000690;1449,592773;41;25;76752;2405
0,000689;1451,127563;41;25;76752;2405
0,000693;1443,486084;41;25;76752;2405
0,000692;1444,246582;41;25;76752;2405
0,000692;1445,007935;41;25;76752;2405
0,000852;1173,952881;41;25;76752;2405
0,000691;1448,061279;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000696;1436,677246;41;25;76752;2405
0,000687;1456,524902;41;25;76752;2405
0,000707;1415,167725;41;25;76752;2405
0,000688;1454,206909;41;25;76752;2405
0,000694;1441,209351;41;25;76752;2405
0,000691;1447,296753;41;25;76752;2405
0,000691;1447,296753;41;25;76752;2405
0,000696;1435,924561;41;25;76752;2405
0,000685;1459,627197;41;25;76752;2405
0,000694;1441,209351;41;25;76752;2405
0,000692;1445,007935;41;25;76752;2405
0,000700;1428,441895;41;25;76752;2405
0,000693;1443,486084;41;25;76752;2405
0,000691;1448,061279;41;25;76752;2405
0,000706;1417,362915;41;25;76752;2405
0,000685;1458,850464;41;25;76752;2405
0,000699;1430,678467;41;25;76752;2405
0,000693;1442,726318;41;25;76752;2405
0,000698;1433,671509;41;25;76752;2405
0,000694;1440,451904;41;25;76752;2405
0,000690;1448,826660;41;25;76752;2405
0,000689;1450,359863;41;25;76752;2405
0,000693;1441,967407;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000693;1441,967407;41;25;76752;2405
0,000874;1144,065063;41;25;76752;2405
0,000661;1513,627808;41;25;76752;2405
0,000695;1438,939697;41;25;76752;2405
0,000690;1448,826660;41;25;76752;2405
0,000666;1501,193848;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000703;1421,773804;41;25;76752;2405
0,000700;1427,697998;41;25;76752;2405
0,000694;1440,451904;41;25;76752;2405
0,000691;1447,296753;41;25;76752;2405
0,000693;1443,486084;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000697;1434,421753;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000820;1219,928833;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000683;1465,088257;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000676;1479,320068;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000677;1476,928955;41;25;76752;2405
0,000695;1439,695435;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000734;1362,415527;41;25;76752;2405
0,000706;1417,362915;41;25;76752;2405
0,000693;1442,726318;41;25;76752;2405
0,000695;1438,939697;41;25;76752;2405
0,000687;1456,524902;41;25;76752;2405
0,000699;1430,678467;41;25;76752;2405
0,000692;1445,770142;41;25;76752;2405
0,000695;1438,939697;41;25;76752;2405
0,000694;1440,451904;41;25;76752;2405
0,000688;1453,435913;41;25;76752;2405
0,000696;1436,677246;41;25;76752;2405
0,000693;1442,726318;41;25;76752;2405
0,000730;1370,590088;41;25;76752;2405
0,000703;1421,773804;41;25;76752;2405
0,000690;1449,592773;41;25;76752;2405
0,000692;1444,246582;41;25;76752;2405
0,000707;1415,167725;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000701;1426,954712;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000790;1266,133911;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000675;1480,918335;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000696;1437,430542;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000674;1484,125610;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000685;1458,850464;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000684;1462,742798;41;25;76752;2405
0,000702;1425,470703;41;25;76752;2405
0,000735;1360,387085;41;25;76752;2405
0,000699;1430,678467;41;25;76752;2405
0,000691;1448,061279;41;25;76752;2405
0,000691;1446,532959;41;25;76752;2405
0,000747;1339,120605;41;25;76752;2405
0,000684;1462,742798;41;25;76752;2405
0,000698;1432,173462;41;25;76752;2405
0,000689;1450,359863;41;25;76752;2405
0,000752;1330,024292;41;25;76752;2405
0,000682;1465,871704;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000796;1256,269409;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000679;1473,752686;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000684;1461,183350;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000679;1473,752686;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000684;1462,742798;41;25;76752;2405
0,000699;1429,932251;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000675;1480,918335;41;25;76752;2405
0,000766;1305,945679;41;25;76752;2405
0,000683;1465,088257;41;25;76752;2405
0,000683;1465,088257;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000676;1480,118774;41;25;76752;2405
