0,000234;4269,750488;256;83;19365;0
0,000265;3775,729980;256;83;19365;0
0,000232;4303,265137;256;83;19365;0
0,000232;4303,265137;256;83;19365;0
0,000242;4140,755371;256;83;19365;0
0,000248;4025,227783;256;82;18549;0
0,000260;3844,572266;256;82;18549;0
0,000240;4165,926758;256;82;18549;0
0,000254;3944,144043;256;82;18549;0
0,000270;3699,298340;256;81;18516;0
0,000240;4172,268066;256;81;18516;0
0,000274;3650,040039;256;81;18516;0
0,000235;4263,110352;256;81;18516;0
0,000279;3578,563965;256;81;18516;0
0,000247;4043,038574;256;81;18516;0
0,000428;2336,896973;256;81;18516;0
0,000393;2545,199463;256;81;18516;0
0,000362;2763,286377;256;81;18516;0
0,000267;3739,672607;256;81;18516;0
0,000233;4283,093750;256;81;18516;0
0,000228;4392,916504;256;81;18516;0
0,000240;4165,926758;256;81;18516;0
0,000250;3995,888916;256;81;18516;0
0,000273;3669,585205;256;81;18516;0
0,000240;4165,926758;256;81;18516;0
0,000262;3823,124023;256;81;18516;0
0,000226;4428,400391;256;81;18516;0
0,000344;2909,957520;256;81;18516;0
0,000286;3500,868408;256;81;18516;0
0,000253;3949,826904;256;81;18516;0
0,000295;3388,355957;256;81;18516;0
0,000259;3860,816895;256;81;18516;0
0,000226;4421,257813;256;81;18516;0
0,000363;2752,188721;256;81;18516;0
0,000317;3158,041504;256;81;18516;0
0,000239;4185,007324;256;81;18516;0
0,000242;4134,509766;256;81;18516;0
0,000254;3932,826172;256;81;18516;0
0,000263;3801,914063;256;81;18516;0
0,000227;4407,041504;256;81;18516;0
0,000243;4122,075195;256;81;18516;0
0,000263;3807,194336;256;81;18516;0
0,000333;3002,387695;256;81;18516;0
0,000301;3322,642578;256;81;18516;0
0,000266;3765,357178;256;81;18516;0
0,000234;4269,750488;256;81;18516;0
0,000320;3125,632813;256;81;18516;0
0,000253;3955,526855;256;81;18516;0
0,000403;2478,462891;256;81;18516;0
0,000366;2735,708496;256;81;18516;0
0,000332;3012,285645;256;81;18516;0
0,000228;4378,881836;256;81;18516;0
0,000242;4128,283203;256;81;18516;0
0,000259;3866,262207;256;81;18516;0
0,000226;4421,257813;256;81;18516;0
0,000256;3904,814697;256;81;18516;0
0,000229;4364,936523;256;81;18516;0
0,000229;4371,897949;256;81;18516;0
0,000251;3978,490723;256;81;18516;0
0,000314;3183,716553;256;81;18516;0
0,000273;3669,585205;256;81;18516;0
0,000243;4122,075195;256;81;18516;0
0,000299;3346,984131;256;81;18516;0
0,000262;3812,489502;256;81;18516;0
0,000235;4263,110352;256;81;18516;0
0,000291;3430,763428;256;81;18516;0
0,000253;3955,526855;256;81;18516;0
0,000235;4256,490723;256;81;18516;0
0,000251;3990,072754;256;81;18516;0
0,000228;4385,888184;256;81;18516;0
0,000230;4351,079590;256;81;18516;0
0,000241;4153,303223;256;81;18516;0
0,000259;3855,386719;256;81;18516;0
0,000270;3704,297119;256;81;18516;0
0,000245;4085,216064;256;81;18516;0
0,000283;3532,448486;256;80;17901;0
0,000251;3984,273193;256;80;17901;0
0,000515;1942,721558;256;80;17901;0
0,000490;2041,087158;256;80;17901;0
0,000446;2241,357178;256;80;17901;0
0,000416;2404,543701;256;80;17901;0
0,000376;2661,339844;256;80;17901;0
0,000345;2894,593506;256;80;17901;0
0,000312;3202,313232;256;80;17901;0
0,000241;4147,019531;256;80;17901;0
0,000225;4442,755371;256;80;17901;0
0,000238;4197,825195;256;80;17901;0
0,000250;3995,888916;256;80;17901;0
0,000268;3729,496826;256;80;17901;0
0,000226;4428,400391;256;80;17901;0
0,000258;3882,690918;256;80;17901;0
0,000225;4449,967285;256;79;17835;0
0,000276;3621,109619;256;79;17835;0
0,000245;4079,137207;256;79;17835;0
0,000254;3944,144043;256;79;17835;0
0,000271;3689,340332;256;79;17835;0
0,000241;4147,019531;256;79;17835;0
0,000388;2578,720703;256;79;17835;0
0,000354;2823,048584;256;79;17835;0
0,000321;3118,521240;256;79;17835;0
0,000229;4364,936523;256;79;17835;0
0,000237;4217,200195;256;79;17835;0
0,000262;3817,799561;256;79;17835;0
0,000226;4421,257813;256;78;17520;0
0,000330;3028,928223;256;78;17520;0
0,000247;4043,038574;256;78;17520;0
0,000268;3724,429443;256;78;17520;0
0,000240;4159,605469;256;78;17520;0
0,000283;3537,006348;256;78;17520;0
0,000252;3961,242920;256;78;17520;0
0,000506;1974,913452;256;78;17520;0
0,000471;2124,945557;256;78;17520;0
0,000439;2278,620117;256;78;17520;0
0,000397;2519,466797;256;78;17520;0
0,000302;3314,606934;256;78;17520;0
0,000258;3882,690918;256;78;17520;0
0,000225;4442,755371;256;78;17520;0
0,000223;4479,052246;256;78;17520;0
0,000237;4210,722168;256;78;17520;0
0,000253;3955,526855;256;78;17520;0
0,000270;3704,297119;256;78;17520;0
0,000226;4428,400391;256;77;17442;0
0,000248;4031,146973;256;77;17442;0
0,000268;3724,429443;256;77;17442;0
0,000246;4073,075684;256;77;17442;0
0,000296;3380,000000;256;77;17442;0
0,000258;3877,199463;256;77;17442;0
0,000224;4471,745605;256;77;17442;0
0,000322;3104,394043;256;77;17442;0
0,000276;3621,109619;256;77;17442;0
0,000244;4097,429199;256;77;17442;0
0,000355;2814,353271;256;77;17442;0
0,000326;3066,197021;256;77;17442;0
0,000258;3871,723145;256;77;17442;0
0,000234;4276,412109;256;76;17388;0
0,000255;3915,971191;256;79;18783;0
0,000275;3635,517090;256;79;18783;0
0,000230;4344,184082;256;79;18783;0
0,000255;3915,971191;256;79;18783;0
0,000279;3583,241943;256;79;18783;0
0,000244;4097,429199;256;79;18783;0
0,000278;3597,349121;256;78;18714;0
0,000248;4031,146973;256;78;18714;0
0,000249;4013,440430;256;78;18714;0
0,000270;3699,298340;256;78;18714;0
0,000326;3066,197021;256;78;18714;0
0,000289;3456,721436;256;77;18663;0
0,000256;3904,814697;256;77;18663;0
0,000338;2960,237549;256;77;18663;0
0,000236;4236,754395;256;77;18663;0
0,000251;3978,490723;256;77;18663;0
0,000273;3659,786133;256;77;18663;0
0,000272;3679,436279;256;77;18663;0
0,000267;3744,781250;256;77;18663;0
0,000236;4230,216309;256;77;18663;0
0,000256;3904,814697;256;77;18663;0
0,000364;2749,428467;256;77;18663;0
0,000254;3932,826172;256;77;18663;0
0,000304;3286,786621;256;77;18663;0
0,000269;3719,375732;256;77;18663;0
0,000231;4323,627930;256;77;18663;0
0,000291;3435,062500;256;72;16002;0
0,000257;3893,721680;256;72;16002;0
0,000219;4568,633301;256;72;16002;0
0,000261;3828,463623;256;73;16617;0
0,000232;4303,265137;256;75;18597;0
0,000243;4109,715332;256;75;18597;0
0,000242;4128,283203;256;74;18507;0
0,000230;4351,079590;256;74;18507;0
0,000233;4296,520508;256;74;18507;0
0,000253;3949,826904;256;74;18507;0
0,000279;3583,241943;256;74;18507;0
0,000246;4061,007568;256;74;18507;0
0,000228;4378,881836;256;74;18507;0
0,000379;2635,750000;256;74;18507;0
0,000348;2873,354492;256;74;18507;0
0,000316;3168,994385;256;74;18507;0
0,000266;3760,191895;256;74;18507;0
0,000235;4249,891113;256;74;18507;0
0,000397;2519,466797;256;74;18507;0
0,000350;2855,395996;256;70;16077;0
0,000262;3817,799561;256;70;16077;0
0,000238;4204,263672;256;70;16077;0
0,000233;4296,520508;256;69;16026;0
0,000245;4085,216064;256;66;15834;0
0,000253;3949,826904;256;66;15834;0
0,000219;4576,260254;256;66;15834;0
0,000244;4103,562988;256;66;15834;0
0,000277;3611,567871;256;66;15834;0
0,000247;4049,010254;256;66;15834;0
0,000278;3602,076416;256;66;15834;0
0,000245;4079,137207;256;66;15834;0
0,000293;3409,427734;256;66;15834;0
0,000228;4378,881836;256;66;15834;0
0,000258;3871,723145;256;66;15834;0
0,000223;4486,382813;256;66;15834;0
0,000354;2825,958740;256;66;15834;0
0,000325;3073,071777;256;66;15834;0
0,000220;4545,903809;256;66;15834;0
0,000223;4486,382813;256;66;15834;0
0,000243;4109,715332;256;66;15834;0
0,000272;3679,436279;256;66;15834;0
0,000218;4591,591309;256;66;15834;0
0,000246;4061,007568;256;66;15834;0
0,000282;3541,576172;256;66;15834;0
0,000246;4067,032471;256;68;15936;0
0,000300;3338,830566;256;68;15936;0
0,000262;3817,799561;256;68;15936;0
0,000229;4371,897949;256;68;15936;0
0,000273;3659,786133;256;68;15936;0
0,000239;4178,627930;256;68;15936;0
0,000393;2547,564941;256;68;15936;0
0,000364;2743,923828;256;67;15885;0
0,000330;3032,278809;256;67;15885;0
0,000221;4515,947266;256;66;15816;0
0,000234;4269,750488;256;66;15816;0
0,000243;4109,715332;256;66;15816;0
0,000256;3899,260254;256;66;15816;0
0,000217;4614,781250;256;66;15816;0
0,000243;4122,075195;256;64;15684;0
0,000278;3602,076416;256;64;15684;0
0,000245;4079,137207;256;64;15684;0
0,000300;3334,769043;256;64;15684;0
0,000256;3899,260254;256;65;15762;0
0,000225;4449,967285;256;65;15762;0
0,000268;3724,429443;256;65;15762;0
0,000235;4263,110352;256;64;15654;0
0,000277;3606,815674;256;64;15654;0
0,000242;4128,283203;256;64;15654;0
0,000347;2882,418701;256;64;15654;0
0,000313;3198,576416;256;64;15654;0
0,000221;4515,947266;256;64;15654;0
0,000258;3882,690918;256;64;15654;0
0,000221;4515,947266;256;64;15654;0
0,000243;4122,075195;256;64;15654;0
0,000260;3839,187500;256;62;14766;0
0,000314;3187,418701;256;62;14766;0
0,000233;4283,093750;256;62;14766;0
0,000241;4153,303223;256;63;14805;0
0,000373;2682,172119;256;63;14805;0
0,000339;2953,857910;256;62;14712;0
0,000295;3392,549561;256;62;14712;0
0,000258;3882,690918;256;62;14712;0
0,000223;4479,052246;256;62;14712;0
0,000383;2613,136475;256;61;14640;0
0,000374;2676,933594;256;61;14640;0
0,000317;3158,041504;256;61;14640;0
0,000216;4638,206543;256;61;14640;0
0,000229;4371,897949;256;62;14658;0
0,000243;4115,885742;256;62;14658;0
0,000252;3961,242920;256;62;14658;0
0,000213;4693,801270;256;62;14658;0
0,000246;4073,075684;256;62;14658;0
0,000271;3684,381836;256;62;14658;0
0,000239;4191,406738;256;62;14658;0
0,000286;3496,403320;256;61;14037;0
0,000248;4031,146973;256;60;13968;0
0,000216;4638,206543;256;60;13968;0
0,000253;3949,826904;256;60;13968;0
0,000221;4523,399414;256;60;13968;0
0,000401;2496,520996;256;60;13968;0
0,000287;3487,506348;256;60;13968;0
0,000242;4140,755371;256;60;13968;0
0,000213;4693,801270;256;60;13968;0
0,000212;4718,038086;256;59;13878;0
0,000225;4449,967285;256;59;13878;0
0,000237;4217,200195;256;59;13878;0
0,000251;3990,072754;256;59;13878;0
0,000210;4750,745117;256;59;13878;0
0,000239;4185,007324;256;59;13878;0
0,000273;3664,679199;256;57;13095;0
0,000240;4165,926758;256;57;13095;0
0,000313;3194,848389;256;59;13236;0
0,000306;3267,199219;256;58;13164;0
0,000286;3491,948975;256;58;13164;0
0,000235;4256,490723;256;57;13113;0
0,000413;2421,537109;256;57;13113;0
0,000381;2623,138672;256;57;13113;0
0,000344;2906,871826;256;57;13113;0
0,000312;3209,812744;256;57;13113;0
0,000223;4493,737793;256;57;13113;0
0,000246;4061,007568;256;58;13311;0
0,000212;4718,038086;256;58;13311;0
0,000224;4471,745605;256;58;13311;0
0,000235;4249,891113;256;58;13311;0
0,000256;3899,260254;256;58;13311;0
0,000223;4479,052246;256;57;13242;0
0,000266;3765,357178;256;58;13404;0
0,000225;4442,755371;256;57;13035;0
0,000416;2402,436523;256;57;13035;0
0,000303;3298,652344;256;57;13035;0
0,000260;3844,572266;256;57;13035;0
0,000216;4622,562988;256;58;13161;0
0,000384;2603,209961;256;58;13161;0
0,000348;2873,354492;256;57;13125;0
0,000315;3176,338379;256;57;13125;0
0,000214;4677,781250;256;57;13125;0
0,000240;4172,268066;256;57;13125;0
0,000217;4599,295410;256;57;13125;0
0,000224;4457,203613;256;56;13071;0
0,000247;4049,010254;256;56;13071;0
0,000256;3910,385254;256;56;13071;0
0,000222;4501,116699;256;56;13071;0
0,000277;3606,815674;256;56;13071;0
0,000241;4147,019531;256;56;13071;0
0,000352;2837,660400;256;56;13071;0
0,000322;3104,394043;256;56;13071;0
0,000284;3523,367432;256;55;13026;0
0,000247;4043,038574;256;55;13026;0
0,000399;2505,648926;256;54;12396;0
0,000364;2749,428467;256;54;12396;0
0,000332;3012,285645;256;54;12396;0
0,000209;4783,909180;256;54;12396;0
0,000223;4493,737793;256;53;12345;0
0,000334;2995,825195;256;53;12345;0
0,000231;4323,627930;256;53;12345;0
0,000225;4449,967285;256;53;12345;0
0,000246;4061,007568;256;53;12345;0
0,000267;3744,781250;256;53;12345;0
0,000234;4276,412109;256;52;12261;0
0,000270;3704,297119;256;52;12261;0
0,000236;4243,312500;256;52;12261;0
0,000323;3097,378662;256;52;12261;0
0,000286;3500,868408;256;52;12261;0
0,000244;4091,313477;256;52;12261;0
0,000207;4834,532715;256;52;12261;0
0,000401;2491,981689;256;51;12225;0
0,000354;2823,048584;256;51;12225;0
0,000261;3828,463623;256;51;12225;0
0,000221;4515,947266;256;51;12225;0
0,000210;4750,745117;256;51;12225;0
0,000233;4283,093750;256;51;12225;0
0,000250;3995,888916;256;51;12225;0
0,000208;4809,087402;256;51;12225;0
0,000224;4457,203613;256;50;12159;0
0,000244;4097,429199;256;50;12159;0
0,000271;3684,381836;256;50;12159;0
0,000240;4159,605469;256;50;12159;0
0,000346;2888,493164;256;50;12159;0
0,000311;3213,575684;256;50;12159;0
0,000269;3714,336182;256;50;12159;0
0,000235;4256,490723;256;50;12159;0
0,000323;3093,882568;256;50;12159;0
0,000238;4204,263672;256;50;12159;0
0,000337;2969,859131;256;50;12159;0
0,000213;4701,852539;256;50;12159;0
0,000223;4493,737793;256;50;12159;0
0,000232;4310,031250;256;50;12159;0
0,000236;4243,312500;256;50;12159;0
0,000246;4061,007568;256;50;12159;0
0,000210;4758,992676;256;50;12159;0
0,000234;4269,750488;256;50;12159;0
0,000275;3635,517090;256;50;12159;0
0,000237;4223,697754;256;50;12159;0
0,000290;3452,367676;256;50;12159;0
0,000246;4067,032471;256;50;12159;0
0,000212;4718,038086;256;50;12159;0
0,000239;4185,007324;256;50;12159;0
0,000250;4007,573242;256;50;12159;0
0,000218;4591,591309;256;50;12159;0
0,000322;3100,882324;256;50;12159;0
0,000285;3505,345215;256;50;12159;0
0,000250;4007,573242;256;50;12159;0
0,000246;4073,075684;256;50;12159;0
0,000210;4750,745117;256;50;12159;0
0,000224;4471,745605;256;50;12159;0
0,000235;4256,490723;256;50;12159;0
0,000257;3893,721680;256;50;12159;0
0,000223;4486,382813;256;50;12159;0
0,000248;4031,146973;256;50;12159;0
0,000209;4783,909180;256;50;12159;0
0,000249;4013,440430;256;50;12159;0
0,000292;3426,474854;256;50;12159;0
0,000249;4019,325439;256;50;12159;0
0,000216;4630,371582;256;50;12159;0
0,000289;3461,085693;256;50;12159;0
0,000247;4049,010254;256;50;12159;0
0,000211;4734,334961;256;50;12159;0
0,000325;3079,977539;256;50;12159;0
0,000295;3388,355957;256;50;12159;0
0,000249;4019,325439;256;50;12159;0
0,000208;4817,539551;256;50;12159;0
0,000214;4669,812500;256;50;12159;0
0,000223;4486,382813;256;50;12159;0
0,000235;4256,490723;256;50;12159;0
0,000260;3839,187500;256;50;12159;0
0,000225;4449,967285;256;50;12159;0
0,000244;4097,429199;256;50;12159;0
0,000212;4718,038086;256;50;12159;0
0,000254;3944,144043;256;50;12159;0
0,000333;2999,103027;256;50;12159;0
0,000300;3338,830566;256;50;12159;0
0,000256;3899,260254;256;50;12159;0
0,000225;4449,967285;256;50;12159;0
0,000397;2517,153320;256;50;12159;0
0,000450;2221,377686;256;50;12159;0
0,000331;3022,249023;256;50;12159;0
0,000294;3405,192627;256;50;12159;0
0,000254;3944,144043;256;50;12159;0
0,000244;4103,562988;256;50;12159;0
0,000249;4013,440430;256;50;12159;0
0,000209;4783,909180;256;50;12159;0
0,000224;4464,462402;256;50;12159;0
0,000242;4128,283203;256;50;12159;0
0,000258;3882,690918;256;50;12159;0
0,000223;4479,052246;256;50;12159;0
0,000248;4025,227783;256;50;12159;0
0,000210;4767,269531;256;50;12159;0
0,000240;4172,268066;256;50;12159;0
0,000487;2054,857666;256;50;12159;0
0,000450;2221,377686;256;50;12159;0
0,000415;2410,888184;256;50;12159;0
0,000394;2540,481934;256;50;12159;0
0,000349;2861,356934;256;50;12159;0
0,000257;3888,198486;256;50;12159;0
0,000266;3755,041260;256;50;12159;0
0,000228;4392,916504;256;50;12159;0
0,000246;4061,007568;256;50;12159;0
0,000210;4750,745117;256;50;12159;0
0,000225;4449,967285;256;50;12159;0
0,000250;4007,573242;256;50;12159;0
0,000208;4817,539551;256;50;12159;0
0,000237;4210,722168;256;50;12159;0
0,000260;3844,572266;256;50;12159;0
0,000228;4392,916504;256;50;12159;0
0,000265;3770,536621;256;50;12159;0
0,000216;4622,562988;256;50;12159;0
0,000328;3045,755615;256;50;12159;0
0,000248;4031,146973;256;50;12159;0
0,000431;2319,103271;256;50;12159;0
0,000395;2528,763916;256;50;12159;0
0,000363;2757,726563;256;50;12159;0
0,000325;3073,071777;256;50;12159;0
0,000291;3435,062500;256;50;12159;0
0,000250;3995,888916;256;50;12159;0
0,000226;4421,257813;256;50;12159;0
0,000235;4249,891113;256;50;12159;0
0,000246;4073,075684;256;50;12159;0
0,000211;4734,334961;256;50;12159;0
0,000235;4263,110352;256;50;12159;0
0,000256;3904,814697;256;50;12159;0
0,000225;4449,967285;256;50;12159;0
0,000247;4049,010254;256;50;12159;0
0,000219;4568,633301;256;50;12159;0
0,000344;2906,871826;256;50;12159;0
0,000310;3228,716064;256;50;12159;0
0,000271;3694,312744;256;50;12159;0
0,000233;4283,093750;256;50;12159;0
0,000394;2538,129639;256;50;12159;0
0,000370;2703,333496;256;50;12159;0
0,000323;3097,378662;256;50;12159;0
0,000291;3439,372559;256;50;12159;0
0,000250;4007,573242;256;50;12159;0
0,000222;4508,520020;256;50;12159;0
0,000239;4191,406738;256;50;12159;0
0,000250;3995,888916;256;50;12159;0
0,000218;4591,591309;256;50;12159;0
0,000238;4204,263672;256;50;12159;0
0,000242;4140,755371;256;50;12159;0
0,000259;3866,262207;256;50;12159;0
0,000223;4493,737793;256;50;12159;0
0,000263;3796,648193;256;50;12159;0
0,000212;4709,931152;256;50;12159;0
0,000492;2030,503784;256;50;12159;0
0,000458;2182,468262;256;50;12159;0
0,000422;2371,262939;256;50;12159;0
0,000386;2590,907471;256;50;12159;0
0,000351;2846,500488;256;50;12159;0
0,000318;3147,164307;256;50;12159;0
0,000273;3659,786133;256;50;12159;0
0,000239;4178,627930;256;50;12159;0
0,000231;4323,627930;256;50;12159;0
0,000313;3198,576416;256;50;12159;0
0,000237;4223,697754;256;50;12159;0
0,000245;4085,216064;256;50;12159;0
0,000214;4677,781250;256;50;12159;0
0,000230;4344,184082;256;50;12159;0
0,000243;4122,075195;256;50;12159;0
0,000230;4351,079590;256;50;12159;0
0,000233;4283,093750;256;50;12159;0
0,000267;3739,672607;256;50;12159;0
0,000226;4421,257813;256;50;12159;0
0,000446;2243,191406;256;50;12159;0
0,000413;2419,399902;256;50;12159;0
0,000378;2645,926514;256;50;12159;0
0,000342;2922,366699;256;50;12159;0
0,000247;4049,010254;256;50;12159;0
0,000263;3801,914063;256;50;12159;0
0,000229;4364,936523;256;50;12159;0
0,000221;4523,399414;256;50;12159;0
0,000235;4263,110352;256;50;12159;0
0,000247;4055,000000;256;50;12159;0
0,000211;4742,525879;256;50;12159;0
0,000234;4269,750488;256;50;12159;0
0,000269;3714,336182;256;50;12159;0
0,000235;4249,891113;256;50;12159;0
0,000272;3674,503906;256;50;12159;0
0,000239;4191,406738;256;50;12159;0
0,000295;3392,549561;256;50;12159;0
0,000244;4091,313477;256;50;12159;0
0,000210;4750,745117;256;50;12159;0
0,000430;2325,004150;256;50;12159;0
0,000392;2549,935059;256;50;12159;0
0,000357;2802,842529;256;50;12159;0
0,000326;3069,630371;256;50;12159;0
0,000291;3439,372559;256;50;12159;0
0,000247;4043,038574;256;50;12159;0
0,000224;4457,203613;256;50;12159;0
0,000225;4449,967285;256;50;12159;0
0,000235;4256,490723;256;50;12159;0
0,000244;4103,562988;256;50;12159;0
0,000207;4826,020996;256;50;12159;0
0,000223;4493,737793;256;50;12159;0
0,000243;4122,075195;256;51;12225;0
0,000210;4758,992676;256;51;12225;0
0,000251;3984,273193;256;51;12225;0
0,000356;2805,711426;256;51;12225;0
0,000319;3136,361572;256;51;12225;0
0,000284;3523,367432;256;51;12225;0
0,000245;4079,137207;256;51;12225;0
0,000207;4826,020996;256;51;12225;0
0,000355;2814,353271;256;51;12225;0
0,000320;3129,200928;256;51;12225;0
0,000283;3537,006348;256;51;12225;0
0,000246;4073,075684;256;51;12225;0
0,000221;4530,875977;256;51;12225;0
0,000233;4296,520508;256;51;12225;0
0,000252;3966,975342;256;51;12225;0
0,000218;4583,913086;256;51;12225;0
0,000232;4310,031250;256;51;12225;0
0,000221;4515,947266;256;51;12225;0
0,000246;4073,075684;256;51;12225;0
0,000206;4851,645996;256;51;12225;0
0,000238;4204,263672;256;51;12225;0
0,000256;3899,260254;256;51;12225;0
0,000225;4442,755371;256;51;12225;0
0,000448;2232,231201;256;51;12225;0
0,000408;2451,860596;256;52;12261;0
0,000373;2682,172119;256;52;12261;0
0,000341;2928,611084;256;52;12261;0
0,000305;3275,006104;256;52;12261;0
0,000265;3770,536621;256;52;12261;0
0,000234;4269,750488;256;52;12261;0
0,000236;4243,312500;256;52;12261;0
0,000244;4091,313477;256;52;12261;0
0,000210;4758,992676;256;52;12261;0
0,000232;4303,265137;256;52;12261;0
0,000255;3921,573730;256;52;12261;0
0,000222;4501,116699;256;52;12261;0
0,000281;3555,356689;256;52;12261;0
0,000255;3921,573730;256;52;12261;0
0,000460;2175,539795;256;52;12261;0
0,000335;2989,291260;256;52;12261;0
0,000296;3375,837402;256;52;12261;0
0,000255;3915,971191;256;52;12261;0
0,000222;4501,116699;256;52;12261;0
0,000388;2578,720703;256;53;12345;0
0,000297;3367,542969;256;53;12345;0
0,000236;4236,754395;256;53;12345;0
0,000274;3650,040039;256;53;12345;0
0,000244;4091,313477;256;53;12345;0
0,000244;4091,313477;256;53;12345;0
0,000208;4817,539551;256;53;12345;0
0,000223;4479,052246;256;54;12396;0
0,000234;4276,412109;256;54;12396;0
0,000260;3844,572266;256;54;12396;0
0,000223;4493,737793;256;54;12396;0
0,000243;4109,715332;256;54;12396;0
0,000208;4817,539551;256;54;12396;0
0,000247;4055,000000;256;54;12396;0
0,000359;2788,585938;256;54;12396;0
0,000276;3625,899658;256;56;13527;0
0,000212;4709,931152;256;56;13527;0
0,000252;3961,242920;256;56;13527;0
0,000219;4576,260254;256;56;13527;0
0,000366;2732,981201;256;57;13572;0
0,000328;3045,755615;256;57;13572;0
0,000378;2645,926514;256;58;14202;0
0,000258;3871,723145;256;58;14202;0
0,000218;4583,913086;256;58;14202;0
0,000213;4701,852539;256;58;14202;0
0,000222;4508,520020;256;58;14202;0
0,000230;4351,079590;256;58;14202;0
0,000241;4147,019531;256;57;14076;0
0,000255;3927,192139;256;57;14076;0
0,000218;4591,591309;256;57;14076;0
0,000231;4330,458008;256;57;14076;0
0,000252;3961,242920;256;57;14076;0
0,000264;3786,160400;256;57;14076;0
0,000229;4357,996582;256;57;13968;0
0,000328;3045,755615;256;57;13968;0
0,000290;3452,367676;256;57;13968;0
0,000249;4013,440430;256;57;13968;0
0,000213;4693,801270;256;57;13968;0
0,000327;3055,942139;256;58;14004;0
0,000295;3392,549561;256;58;14004;0
0,000231;4330,458008;256;58;14004;0
0,000283;3527,902100;256;57;13806;0
0,000251;3990,072754;256;57;13806;0
0,000219;4568,633301;256;57;13806;0
0,000243;4122,075195;256;57;13806;0
0,000330;3032,278809;256;57;13806;0
0,000294;3396,753662;256;57;13806;0
0,000256;3904,814697;256;57;13806;0
0,000219;4561,031738;256;57;13806;0
0,000340;2941,180176;256;57;13806;0
0,000308;3247,843506;256;57;13806;0
0,000266;3755,041260;256;57;14064;0
0,000234;4276,412109;256;58;14133;0
0,000295;3384,173096;256;58;14133;0
0,000243;4122,075195;256;58;14133;0
0,000328;3052,538818;256;58;14133;0
0,000292;3426,474854;256;58;14133;0
0,000217;4614,781250;256;58;14133;0
0,000228;4392,916504;256;58;14133;0
0,000242;4140,755371;256;58;14133;0
0,000255;3921,573730;256;58;14133;0
0,000215;4646,067871;256;58;14133;0
0,000239;4185,007324;256;58;14133;0
0,000275;3635,517090;256;58;14133;0
0,000242;4140,755371;256;59;14184;0
0,000282;3550,751221;256;59;14184;0
0,000235;4263,110352;256;59;14184;0
0,000497;2011,137085;256;59;14184;0
0,000465;2151,632568;256;60;14256;0
0,000431;2319,103271;256;60;14256;0
0,000395;2531,098633;256;60;14256;0
0,000360;2774,473633;256;60;14256;0
0,000330;3032,278809;256;60;14256;0
0,000294;3405,192627;256;60;14256;0
0,000272;3679,436279;256;60;14256;0
0,000215;4646,067871;256;60;14256;0
0,000230;4351,079590;256;60;14256;0
0,000233;4289,796387;256;61;14724;0
0,000228;4378,881836;256;61;14724;0
0,000252;3972,724609;256;61;14724;0
0,000215;4653,956055;256;61;14796;0
0,000244;4103,562988;256;61;14796;0
0,000264;3786,160400;256;61;14796;0
0,000233;4296,520508;256;61;14796;0
0,000307;3259,429199;256;61;14796;0
0,000264;3791,396729;256;61;14796;0
0,000233;4296,520508;256;62;14865;0
0,000391;2554,687744;256;61;14835;0
0,000355;2817,245605;256;62;14865;0
0,000262;3812,489502;256;60;14796;0
0,000222;4508,520020;256;61;15417;0
0,000219;4568,633301;256;61;15417;0
0,000235;4256,490723;256;61;15417;0
0,000252;3966,975342;256;61;15417;0
0,000223;4486,382813;256;61;15417;0
0,000242;4128,283203;256;61;15417;0
0,000275;3630,701904;256;61;15417;0
0,000243;4109,715332;256;61;15417;0
0,000277;3606,815674;256;62;15489;0
0,000236;4230,216309;256;62;15489;0
0,000265;3770,536621;256;61;15411;0
0,000220;4553,455078;256;61;15411;0
0,000318;3143,554932;256;61;15411;0
0,000278;3597,349121;256;62;15504;0
0,000251;3978,490723;256;62;15504;0
0,000351;2846,500488;256;62;15504;0
0,000317;3154,407227;256;62;15504;0
0,000245;4085,216064;256;63;15576;0
0,000253;3949,826904;256;63;15576;0
0,000217;4607,025391;256;63;15576;0
0,000232;4316,818848;256;63;15576;0
0,000243;4115,885742;256;63;15576;0
0,000258;3882,690918;256;63;15576;0
0,000222;4508,520020;256;62;15519;0
0,000244;4097,429199;256;62;15519;0
0,000269;3714,336182;256;62;15519;0
0,000217;4614,781250;256;62;15519;0
0,000267;3744,781250;256;62;15519;0
0,000230;4344,184082;256;62;15519;0
0,000442;2261,699707;256;62;15519;0
0,000413;2423,678223;256;63;15627;0
0,000374;2671,715576;256;63;15627;0
0,000340;2944,339600;256;63;15627;0
0,000243;4115,885742;256;64;15705;0
0,000250;4007,573242;256;66;15828;0
0,000215;4653,956055;256;67;15879;0
0,000232;4310,031250;256;66;15834;0
0,000240;4159,605469;256;66;15834;0
0,000263;3801,914063;256;66;15834;0
0,000230;4351,079590;256;66;15834;0
0,000253;3949,826904;256;66;15834;0
0,000221;4530,875977;256;66;15834;0
0,000365;2741,180176;256;66;15834;0
0,000332;3012,285645;256;66;15834;0
0,000234;4276,412109;256;66;15834;0
0,000252;3966,975342;256;66;15834;0
0,000225;4442,755371;256;66;15834;0
0,000382;2620,631104;256;66;15834;0
0,000350;2855,395996;256;66;15834;0
0,000320;3129,200928;256;65;15792;0
0,000232;4316,818848;256;65;15792;0
0,000243;4115,885742;256;66;15843;0
0,000262;3823,124023;256;67;15912;0
0,000229;4371,897949;256;67;15912;0
