0,008239;121,371521;1537935
0,008975;111,425385;1537935
0,009028;110,768013;1537935
0,008443;118,445145;1537935
0,008908;112,255867;1537935
0,008975;111,425385;1537935
0,008947;111,775246;1537935
0,009043;110,580338;1537935
0,009057;110,415535;1537935
0,008526;117,289635;1537935
0,008839;113,140823;1537935
0,008491;117,773407;1537935
0,008818;113,402946;1537935
0,008366;119,524544;1537935
0,008974;111,434456;1537935
0,008837;113,154846;1537935
0,008858;112,898521;1537935
0,008445;118,409325;1537935
0,008928;112,012756;1537935
0,008762;114,130066;1537935
0,008386;119,243782;1537935
0,008720;114,679169;1537935
0,008757;114,191872;1537935
0,009035;110,683029;1537935
0,008511;117,490723;1537935
0,009083;110,091812;1537935
0,008586;116,472313;1537935
0,008447;118,383766;1537935
0,008887;112,523125;1537935
0,008539;117,109238;1537935
0,008928;112,003593;1537935
0,008916;112,159409;1537935
0,009028;110,768013;1537935
0,008451;118,327553;1537935
0,008977;111,393692;1537935
0,008965;111,547813;1537935
0,008912;112,214508;1537935
0,008407;118,948845;1537935
0,008910;112,232887;1537935
0,008381;119,321640;1537935
0,008854;112,940384;1537935
0,008841;113,112816;1537935
0,008581;116,536690;1537935
0,008407;118,948845;1537935
0,009104;109,840363;1537935
0,008777;113,940315;1537935
0,008898;112,380119;1537935
0,008659;115,481140;1537935
0,008928;112,012756;1537935
0,008916;112,164001;1537935
0,009101;109,879982;1537935
0,008745;114,353851;1537935
0,008469;118,077789;1537935
0,008945;111,798027;1537935
0,008841;113,108154;1537935
0,008542;117,074226;1537935
0,008977;111,393692;1537935
0,008407;118,943680;1537935
0,008712;114,780006;1537935
0,009151;109,275497;1537935
0,008349;119,775230;1537935
0,008968;111,506973;1537935
0,008875;112,680389;1537935
0,008393;119,140129;1537935
0,008650;115,612648;1537935
0,008843;113,089485;1537935
0,008807;113,548569;1537935
0,008410;118,902397;1537935
0,008988;111,262573;1537935
0,008452;118,312233;1537935
0,008864;112,810234;1537935
0,009094;109,959328;1537935
0,008965;111,538734;1537935
0,008907;112,269653;1537935
0,008925;112,049377;1537935
0,008852;112,963661;1537935
0,008421;118,747879;1537935
0,008925;112,040222;1537935
0,008624;115,959900;1537935
0,009012;110,965309;1537935
0,008360;119,613213;1537935
0,008913;112,191544;1537935
0,008436;118,542473;1537935
0,008867;112,782394;1537935
0,008400;119,052162;1537935
0,008889;112,504654;1537935
0,008440;118,486107;1537935
0,008831;113,234306;1537935
0,008319;120,205925;1537935
0,009058;110,402191;1537935
0,008372;119,446426;1537935
0,008716;114,736763;1537935
0,008602;116,254967;1537935
0,008940;111,852776;1537935
0,008328;120,079544;1537935
0,009057;110,415535;1537935
0,008867;112,782394;1537935
0,008371;119,462044;1537935
0,009015;110,924896;1537935
0,008884;112,564720;1537935
0,008260;121,071335;1537935
0,008875;112,671135;1537935
0,008357;119,665428;1537935
0,008751;114,272812;1537935
0,009056;110,424423;1537935
0,008793;113,732307;1537935
0,008416;118,819939;1537935
0,009122;109,629501;1537935
0,008385;119,259338;1537935
0,008762;114,134819;1537935
0,008960;111,602318;1537935
0,008823;113,337303;1537935
0,008560;116,824753;1537935
0,009059;110,388855;1537935
0,008476;117,976158;1537935
0,008822;113,351357;1537935
0,008578;116,576332;1537935
0,008980;111,352966;1537935
0,008612;116,112167;1537935
0,009000;111,113739;1537935
0,008909;112,242073;1537935
0,008659;115,481140;1537935
0,009064;110,326653;1537935
0,008753;114,244225;1537935
0,008404;118,990143;1537935
0,009019;110,880035;1537935
0,008239;121,376900;1537935
0,008362;119,587128;1537935
0,008403;119,010811;1537935
0,008753;114,248993;1537935
0,008771;114,006653;1537935
0,008798;113,656845;1537935
0,008405;118,974648;1537935
0,008200;121,949280;1537935
0,008551;116,949348;1537935
0,008483;117,879768;1537935
0,008261;121,055298;1537935
0,008200;121,949280;1537935
0,008199;121,970985;1537935
0,008318;120,216476;1537935
0,008513;117,460518;1537935
0,008223;121,603050;1537935
0,008426;118,681046;1537935
0,008421;118,747879;1537935
0,007940;125,944214;1537935
0,008061;124,057571;1537935
0,008426;118,681046;1537935
0,008028;124,559280;1537935
0,008197;121,992699;1537935
0,008864;112,819527;1537935
0,008312;120,306168;1537935
0,007933;126,054268;1537935
0,008465;118,138863;1537935
0,008149;122,713577;1537935
0,008526;117,289635;1537935
0,008996;111,163307;1537935
0,008876;112,661880;1537935
0,008584;116,492111;1537935
0,008265;120,996513;1537935
0,008435;118,557854;1537935
0,008155;122,625748;1537935
0,008320;120,190117;1537935
0,008098;123,493080;1537935
0,008368;119,503700;1537935
0,008059;124,085640;1537935
0,007990;125,150719;1537935
0,007851;127,366234;1537935
0,007936;126,002106;1537935
0,008330;120,047997;1537935
0,008211;121,786743;1537935
0,008164;122,494232;1537935
0,008073;123,872574;1537935
0,008121;123,132507;1537935
0,008098;123,493080;1537935
0,008020;124,683929;1537935
0,008036;124,434875;1537935
0,008415;118,830238;1537935
0,008417;118,804497;1537935
0,008300;120,480659;1537935
0,008450;118,347984;1537935
0,008148;122,724571;1537935
0,008527;117,274582;1537935
0,008420;118,763313;1537935
0,008169;122,417648;1537935
0,008551;116,939377;1537935
0,008834;113,201576;1537935
0,009005;111,046227;1537935
0,008583;116,511925;1537935
0,008912;112,214508;1537935
0,008611;116,131851;1537935
0,008719;114,698364;1537935
0,008818;113,402946;1537935
0,008505;117,571342;1537935
0,008691;115,059441;1537935
0,008752;114,258507;1537935
0,008538;117,124252;1537935
0,008648;115,637039;1537935
0,008865;112,800957;1537935
0,008745;114,349075;1537935
0,008793;113,727585;1537935
0,008989;111,244514;1537935
0,008792;113,737015;1537935
0,008787;113,803123;1537935
0,008938;111,884735;1537935
0,008856;112,912468;1537935
0,008851;112,977623;1537935
0,008843;113,080147;1537935
0,008740;114,411118;1537935
0,008962;111,584137;1537935
0,008720;114,674362;1537935
0,008497;117,682396;1537935
0,008672;115,311127;1537935
0,008912;112,205315;1537935
0,008603;116,240181;1537935
0,008577;116,586258;1537935
0,008822;113,351357;1537935
0,008528;117,264542;1537935
0,008675;115,277184;1537935
0,008967;111,525124;1537935
0,008663;115,432518;1537935
0,008925;112,044807;1537935
0,008916;112,159409;1537935
0,008676;115,257790;1537935
0,008818;113,407639;1537935
0,009003;111,073219;1537935
0,008610;116,146606;1537935
0,008767;114,068329;1537935
0,008877;112,647980;1537935
0,008611;116,136757;1537935
0,008827;113,295143;1537935
0,008891;112,476959;1537935
0,008591;116,403084;1537935
0,008669;115,354797;1537935
0,008823;113,337303;1537935
0,008573;116,645782;1537935
0,008648;115,627289;1537935
0,008857;112,903160;1537935
0,008576;116,611046;1537935
0,008488;117,818962;1537935
0,008830;113,248337;1537935
0,008590;116,408012;1537935
0,008764;114,106316;1537935
0,009034;110,691978;1537935
0,008775;113,954521;1537935
0,008829;113,257690;1537935
0,008871;112,726730;1537935
0,008724;114,626411;1537935
0,008789;113,779510;1537935
0,008902;112,334068;1537935
0,008746;114,344299;1537935
0,008695;115,006340;1537935
0,008920;112,113533;1537935
0,008737;114,449341;1537935
0,008593;116,378365;1537935
0,008755;114,220428;1537935
0,008593;116,373421;1537935
0,008719;114,693558;1537935
0,008782;113,869308;1537935
0,008628;115,901054;1537935
0,008864;112,814880;1537935
0,008782;113,869308;1537935
0,008568;116,710342;1537935
0,008679;115,219032;1537935
0,008918;112,127289;1537935
0,008729;114,559341;1537935
0,008825;113,309196;1537935
0,008941;111,843643;1537935
0,008767;114,068329;1537935
0,008756;114,206154;1537935
0,008825;113,318558;1537935
0,008718;114,707954;1537935
0,008798;113,656845;1537935
0,009039;110,629433;1537935
0,008563;116,779953;1537935
0,008897;112,403168;1537935
0,008748;114,315697;1537935
0,008616;116,058090;1537935
0,008657;115,520081;1537935
0,008732;114,521049;1537935
0,008589;116,422844;1537935
0,008713;114,765579;1537935
0,008724;114,626411;1537935
0,008522;117,344856;1537935
0,008666;115,393646;1537935
0,008561;116,804840;1537935
0,008629;115,891266;1537935
0,008824;113,327934;1537935
0,009039;110,633896;1537935
0,008721;114,669563;1537935
0,008718;114,707954;1537935
0,008874;112,694290;1537935
0,008804;113,586212;1537935
0,008686;115,131920;1537935
0,008892;112,463120;1537935
0,008611;116,131851;1537935
0,008765;114,087318;1537935
0,008947;111,766121;1537935
0,008650;115,607780;1537935
0,008658;115,500610;1537935
0,008826;113,304504;1537935
0,008573;116,650749;1537935
0,008817;113,412338;1537935
0,008728;114,573708;1537935
0,008628;115,896164;1537935
0,008647;115,651672;1537935
0,008797;113,680420;1537935
0,008598;116,299370;1537935
0,008647;115,651672;1537935
0,008921;112,099785;1537935
0,008778;113,921371;1537935
0,008752;114,258507;1537935
0,008948;111,761574;1537935
0,008836;113,168861;1537935
0,008782;113,874046;1537935
0,008816;113,431099;1537935
0,008682;115,175468;1537935
0,008823;113,337303;1537935
0,008759;114,168098;1537935
0,008708;114,837700;1537935
0,008816;113,435791;1537935
0,008764;114,106316;1537935
0,008585;116,487175;1537935
0,008632;115,842285;1537935
0,008868;112,763832;1537935
0,008576;116,611046;1537935
0,008727;114,588074;1537935
0,008973;111,443512;1537935
0,008604;116,230331;1537935
0,008670;115,335381;1537935
0,008743;114,377701;1537935
0,008701;114,933998;1537935
0,008766;114,073082;1537935
0,008868;112,768471;1537935
0,008905;112,301849;1537935
0,008670;115,340233;1537935
0,008937;111,889297;1537935
0,008714;114,760780;1537935
0,008794;113,708710;1537935
0,008773;113,992432;1537935
0,008726;114,602448;1537935
0,008733;114,506699;1537935
0,008984;111,303230;1537935
0,008602;116,250046;1537935
0,008634;115,817810;1537935
0,008699;114,953285;1537935
0,008675;115,272331;1537935
0,008657;115,515205;1537935
0,008828;113,276413;1537935
0,008642;115,710258;1537935
0,008749;114,296623;1537935
0,008685;115,136757;1537935
0,008584;116,502022;1537935
0,008744;114,368164;1537935
0,009104;109,844757;1537935
0,008719;114,693558;1537935
0,008820;113,379501;1537935
0,008889;112,504654;1537935
0,008711;114,794426;1537935
0,008747;114,329994;1537935
0,008974;111,429916;1537935
0,008775;113,963989;1537935
0,008797;113,680420;1537935
0,008811;113,492157;1537935
0,008813;113,473366;1537935
0,008719;114,698364;1537935
0,008886;112,541611;1537935
0,008340;119,906219;1537935
0,007937;125,996323;1537935
0,007889;126,765442;1537935
0,007884;126,841705;1537935
0,008125;123,071709;1537935
0,008237;121,403786;1537935
0,008019;124,700943;1537935
0,008118;123,187843;1537935
0,008089;123,621185;1537935
0,008578;116,576332;1537935
0,008134;122,939240;1537935
0,008567;116,725266;1537935
0,008286;120,687538;1537935
0,008577;116,591209;1537935
0,008524;117,319756;1537935
0,008257;121,103424;1537935
0,008063;124,018280;1537935
0,008245;121,280235;1537935
0,008247;121,258789;1537935
0,008323;120,153236;1537935
0,008068;123,945381;1537935
0,008070;123,917358;1537935
0,008142;122,818047;1537935
0,008402;119,015984;1537935
0,008075;123,844582;1537935
0,008100;123,459709;1537935
0,007959;125,638283;1537935
0,008040;124,378418;1537935
0,008030;124,536636;1537935
0,008151;122,691620;1537935
0,007817;127,930931;1537935
0,008249;121,226601;1537935
0,008266;120,975151;1537935
0,008165;122,477814;1537935
0,008310;120,337852;1537935
0,008410;118,907562;1537935
0,008289;120,639725;1537935
0,008346;119,811874;1537935
0,008175;122,330238;1537935
0,007924;126,199356;1537935
0,008001;124,979523;1537935
0,008250;121,210518;1537935
0,007954;125,718956;1537935
0,008171;122,390327;1537935
0,008276;120,825844;1537935
0,008049;124,237495;1537935
0,008056;124,136223;1537935
0,007934;126,042664;1537935
0,008004;124,939644;1537935
0,008067;123,962196;1537935
0,008099;123,470840;1537935
0,008158;122,581871;1537935
0,008141;122,834557;1537935
0,008283;120,724747;1537935
0,008102;123,431923;1537935
0,008476;117,986305;1537935
0,008594;116,353661;1537935
0,008706;114,856949;1537935
0,008755;114,220428;1537935
0,008857;112,907814;1537935
0,008977;111,393692;1537935
0,008737;114,449341;1537935
0,008963;111,565971;1537935
0,008659;115,481140;1537935
0,008745;114,349075;1537935
0,008809;113,525063;1537935
0,008661;115,461685;1537935
0,008629;115,886360;1537935
0,008872;112,712822;1537935
0,008558;116,844681;1537935
0,008596;116,338844;1537935
0,008765;114,087318;1537935
0,008623;115,964798;1537935
0,008847;113,033524;1537935
0,008801;113,623871;1537935
0,008804;113,590912;1537935
0,008946;111,784355;1537935
0,008975;111,416336;1537935
0,008677;115,248093;1537935
0,008777;113,940315;1537935
0,008890;112,490807;1537935
0,008703;114,900276;1537935
0,008778;113,926109;1537935
0,008953;111,697815;1537935
0,008716;114,727158;1537935
0,008785;113,836212;1537935
0,008697;114,987038;1537935
0,008526;117,294647;1537935
0,008675;115,272331;1537935
0,008691;115,064262;1537935
0,008683;115,165779;1537935
0,008756;114,201393;1537935
0,008758;114,182365;1537935
0,008483;117,884827;1537935
0,008601;116,269760;1537935
0,008778;113,916634;1537935
0,008529;117,249496;1537935
0,008888;112,509277;1537935
0,008937;111,893867;1537935
0,008686;115,122253;1537935
0,008782;113,874046;1537935
0,008871;112,731369;1537935
0,008738;114,444557;1537935
0,008804;113,590912;1537935
0,008942;111,829956;1537935
0,008772;113,997169;1537935
0,008684;115,156113;1537935
0,008887;112,523125;1537935
0,008758;114,177605;1537935
0,008784;113,845673;1537935
0,008687;115,112579;1537935
0,008647;115,646790;1537935
0,008609;116,151520;1537935
0,008820;113,384178;1537935
0,008562;116,799858;1537935
0,008641;115,724915;1537935
0,008767;114,068329;1537935
0,008623;115,974617;1537935
0,008762;114,134819;1537935
0,008886;112,536987;1537935
0,008846;113,042854;1537935
0,008717;114,722359;1537935
0,008833;113,206238;1537935
0,008661;115,461685;1537935
0,008730;114,544983;1537935
0,008846;113,042854;1537935
0,008732;114,525841;1537935
0,008723;114,640793;1537935
0,008920;112,113533;1537935
0,008648;115,632156;1537935
0,008771;114,011398;1537935
0,008855;112,926422;1537935
0,008689;115,083588;1537935
0,008748;114,306152;1537935
0,008769;114,039856;1537935
0,008626;115,925568;1537935
0,008699;114,953285;1537935
0,008733;114,506699;1537935
0,008578;116,571388;1537935
0,008690;115,069092;1537935
0,008771;114,006653;1537935
0,008689;115,088425;1537935
0,008814;113,459274;1537935
0,009035;110,683029;1537935
0,008708;114,832886;1537935
0,008767;114,068329;1537935
0,008947;111,770683;1537935
0,008705;114,871391;1537935
0,008754;114,239471;1537935
0,008904;112,311066;1537935
0,008937;111,889297;1537935
0,008651;115,588280;1537935
0,008823;113,337303;1537935
0,008530;117,229439;1537935
0,008602;116,254967;1537935
0,008722;114,650375;1537935
0,008555;116,889511;1537935
0,008627;115,920662;1537935
0,008725;114,616829;1537935
0,008582;116,516876;1537935
0,008705;114,871391;1537935
0,008687;115,117416;1537935
0,008619;116,018791;1537935
0,008729;114,564133;1537935
0,008988;111,258057;1537935
0,008895;112,421608;1537935
0,008793;113,722862;1537935
0,008933;111,939560;1537935
0,008706;114,861771;1537935
0,008831;113,234306;1537935
0,008812;113,482758;1537935
0,008781;113,888237;1537935
0,008783;113,850388;1537935
0,008880;112,615585;1537935
0,008604;116,225395;1537935
0,008741;114,401573;1537935
0,008768;114,054092;1537935
0,008758;114,182365;1537935
0,008631;115,866768;1537935
0,008723;114,635994;1537935
0,008704;114,895470;1537935
0,008613;116,107246;1537935
0,008743;114,377701;1537935
0,008567;116,725266;1537935
0,008584;116,497070;1537935
0,008955;111,675056;1537935
0,008823;113,341988;1537935
0,008740;114,420662;1537935
0,008825;113,318558;1537935
0,008753;114,248993;1537935
0,008790;113,770065;1537935
0,008985;111,294197;1537935
0,008728;114,573708;1537935
0,008771;114,006653;1537935
0,008877;112,647980;1537935
0,008663;115,437378;1537935
0,008775;113,954521;1537935
0,008732;114,525841;1537935
0,008597;116,314171;1537935
0,008675;115,272331;1537935
0,008761;114,139580;1537935
0,008738;114,444557;1537935
0,008670;115,335381;1537935
0,008797;113,680420;1537935
0,008616;116,067909;1537935
0,008688;115,107758;1537935
0,008671;115,320824;1537935
0,008812;113,478050;1537935
0,008781;113,888237;1537935
0,008897;112,403168;1537935
0,008745;114,349075;1537935
0,008835;113,192215;1537935
0,008949;111,747910;1537935
0,008748;114,315697;1537935
0,008841;113,112816;1537935
0,008862;112,847397;1537935
0,008729;114,564133;1537935
0,008736;114,473228;1537935
0,008886;112,536987;1537935
0,008589;116,422844;1537935
0,008655;115,544434;1537935
0,008802;113,605042;1537935
0,008694;115,015984;1537935
0,008821;113,370110;1537935
0,008726;114,602448;1537935
0,008562;116,799858;1537935
0,008615;116,082657;1537935
0,008698;114,962929;1537935
0,008485;117,859497;1537935
0,008685;115,146431;1537935
0,008848;113,014877;1537935
0,008883;112,578590;1537935
0,008867;112,773117;1537935
0,008984;111,312279;1537935
0,008722;114,650375;1537935
0,008792;113,737015;1537935
0,009010;110,992264;1537935
0,008759;114,168098;1537935
0,008667;115,374222;1537935
0,008855;112,926422;1537935
0,008446;118,393990;1537935
0,008131;122,988876;1537935
0,008190;122,106819;1537935
0,007778;128,566956;1537935
0,008812;113,478050;1537935
0,008247;121,258789;1537935
0,008154;122,636726;1537935
0,008107;123,348602;1537935
0,008059;124,080032;1537935
0,008003;124,956749;1537935
0,008159;122,559959;1537935
0,008170;122,401253;1537935
0,008144;122,790535;1537935
0,008214;121,743469;1537935
0,008323;120,142708;1537935
0,008372;119,441223;1537935
0,008183;122,204811;1537935
0,008558;116,854637;1537935
0,008172;122,373932;1537935
0,008264;121,001862;1537935
0,008094;123,554314;1537935
0,008107;123,354156;1537935
0,008125;123,077225;1537935
0,008124;123,099335;1537935
0,007978;125,345284;1537935
0,008460;118,210190;1537935
0,008078;123,799835;1537935
0,008059;124,080032;1537935
0,007847;127,431358;1537935
0,008340;119,906219;1537935
0,008052;124,186829;1537935
0,007760;128,869171;1537935
0,007977;125,356743;1537935
0,008001;124,979523;1537935
0,007788;128,410355;1537935
0,008513;117,460518;1537935
0,008401;119,031487;1537935
0,008386;119,243782;1537935
0,008333;120,000702;1537935
0,008207;121,846291;1537935
0,008190;122,101379;1537935
0,008148;122,730072;1537935
0,008108;123,331955;1537935
0,008052;124,186829;1537935
0,008374;119,420403;1537935
0,008109;123,320854;1537935
0,008782;113,874046;1537935
0,008223;121,613838;1537935
0,008037;124,423584;1537935
0,007878;126,929802;1537935
0,008339;119,916702;1537935
0,008196;122,008987;1537935
0,007906;126,490517;1537935
0,008123;123,110382;1537935
0,008052;124,192459;1537935
0,008097;123,509773;1537935
0,008369;119,493286;1537935
0,008626;115,925568;1537935
0,008726;114,597664;1537935
0,008851;112,986931;1537935
0,008959;111,615944;1537935
0,008848;113,024208;1537935
0,008840;113,126816;1537935
0,008736;114,463676;1537935
0,008766;114,077820;1537935
0,008865;112,800957;1537935
0,008881;112,597092;1537935
0,008580;116,546600;1537935
0,008736;114,468460;1537935
0,008585;116,487175;1537935
0,008600;116,279633;1537935
0,008873;112,703560;1537935
0,008788;113,788956;1537935
0,008646;115,661438;1537935
0,008781;113,888237;1537935
0,008596;116,338844;1537935
0,008773;113,992432;1537935
0,009174;109,001755;1537935
0,008877;112,647980;1537935
0,008827;113,285774;1537935
0,008883;112,573959;1537935
0,008791;113,751190;1537935
0,008862;112,842743;1537935
0,008879;112,620209;1537935
0,008709;114,823273;1537935
0,008720;114,679169;1537935
0,008911;112,219093;1537935
0,008714;114,760780;1537935
0,008773;113,992432;1537935
0,009080;110,127197;1537935
0,008691;115,064262;1537935
0,008714;114,755974;1537935
0,008756;114,206154;1537935
0,008533;117,189339;1537935
0,008696;114,996681;1537935
0,008691;115,064262;1537935
0,008572;116,660675;1537935
0,008801;113,623871;1537935
0,008630;115,881454;1537935
0,008634;115,822708;1537935
0,008769;114,035110;1537935
0,008857;112,903160;1537935
0,008807;113,543861;1537935
0,008690;115,078766;1537935
0,008827;113,290459;1537935
0,008766;114,082565;1537935
0,008799;113,647430;1537935
0,008970;111,479767;1537935
0,008633;115,832489;1537935
0,008793;113,727585;1537935
0,008949;111,743347;1537935
0,008419;118,783897;1537935
0,008553;116,924416;1537935
0,008723;114,635994;1537935
0,008464;118,149048;1537935
0,008656;115,524956;1537935
0,008796;113,685143;1537935
0,008577;116,586258;1537935
0,008582;116,516876;1537935
0,008711;114,799225;1537935
0,008657;115,520081;1537935
0,008464;118,154144;1537935
0,008896;112,407784;1537935
0,008819;113,393570;1537935
0,008709;114,818459;1537935
0,008865;112,805588;1537935
0,008825;113,318558;1537935
0,008836;113,178200;1537935
0,008928;112,008171;1537935
0,008672;115,311127;1537935
0,008760;114,153839;1537935
0,008816;113,431099;1537935
0,008878;112,634094;1537935
0,008555;116,894501;1537935
0,008746;114,339531;1537935
0,008754;114,239471;1537935
0,008636;115,793358;1537935
0,008690;115,078766;1537935
0,008550;116,954346;1537935
0,008640;115,734680;1537935
0,008747;114,320465;1537935
0,008558;116,844681;1537935
0,008628;115,901054;1537935
0,008903;112,315659;1537935
0,008842;113,094147;1537935
0,008779;113,902435;1537935
0,008914;112,177773;1537935
0,008745;114,353851;1537935
0,008802;113,605042;1537935
0,008894;112,440056;1537935
0,008774;113,968735;1537935
0,008737;114,449341;1537935
0,008891;112,476959;1537935
0,008735;114,487572;1537935
0,008714;114,760780;1537935
0,008665;115,413071;1537935
0,008704;114,885834;1537935
0,008614;116,087578;1537935
0,008813;113,468666;1537935
0,008588;116,442627;1537935
0,008706;114,856949;1537935
0,008736;114,468460;1537935
0,008645;115,671196;1537935
0,008689;115,093254;1537935
0,008746;114,334770;1537935
0,008535;117,169312;1537935
0,008913;112,200729;1537935
0,008872;112,717461;1537935
0,008706;114,866570;1537935
0,008797;113,680420;1537935
0,008882;112,592461;1537935
0,008816;113,435791;1537935
0,008723;114,635994;1537935
0,008839;113,136162;1537935
0,008751;114,277565;1537935
0,008807;113,543861;1537935
0,008950;111,734230;1537935
0,008587;116,452530;1537935
0,008685;115,146431;1537935
0,008813;113,463966;1537935
0,008588;116,447578;1537935
0,008771;114,016136;1537935
0,008906;112,283447;1537935
0,008629;115,886360;1537935
0,008664;115,422798;1537935
0,008803;113,595619;1537935
0,008560;116,824753;1537935
0,008613;116,107246;1537935
0,009053;110,460030;1537935
0,008822;113,351357;1537935
0,008774;113,973473;1537935
0,008983;111,316788;1537935
0,008912;112,209915;1537935
0,008819;113,388870;1537935
0,008924;112,063118;1537935
0,008616;116,058090;1537935
0,008874;112,685028;1537935
0,008782;113,869308;1537935
0,008616;116,067909;1537935
0,008644;115,685837;1537935
0,008725;114,616829;1537935
0,008555;116,889511;1537935
0,008600;116,284569;1537935
0,008836;113,173523;1537935
0,008613;116,107246;1537935
0,008604;116,225395;1537935
0,008865;112,805588;1537935
0,008567;116,720291;1537935
0,008737;114,454109;1537935
0,008948;111,757011;1537935
0,008740;114,411118;1537935
0,008742;114,392021;1537935
0,008938;111,880165;1537935
0,008662;115,442245;1537935
0,008755;114,215668;1537935
0,008821;113,365417;1537935
0,008732;114,525841;1537935
0,008759;114,163338;1537935
0,008848;113,014877;1537935
0,008753;114,244225;1537935
0,008748;114,315697;1537935
0,008904;112,311066;1537935
0,008625;115,935371;1537935
0,008709;114,818459;1537935
0,008775;113,954521;1537935
0,008745;114,349075;1537935
0,008594;116,358604;1537935
0,008765;114,087318;1537935
0,008587;116,452530;1537935
0,008657;115,515205;1537935
0,008718;114,707954;1537935
0,008569;116,700409;1537935
0,009031;110,732216;1537935
0,008865;112,805588;1537935
0,008676;115,257790;1537935
0,008861;112,856682;1537935
0,008933;111,939560;1537935
0,009049;110,513458;1537935
0,008732;114,521049;1537935
0,008430;118,624550;1537935
0,007939;125,967369;1537935
0,008275;120,852486;1537935
0,008373;119,436012;1537935
0,008081;123,743950;1537935
0,007910;126,414688;1537935
0,008187;122,144913;1537935
0,008091;123,598885;1537935
0,008094;123,554314;1537935
0,008248;121,242683;1537935
0,007994;125,093605;1537935
0,007860;127,224365;1537935
0,008246;121,274879;1537935
0,007989;125,179283;1537935
0,008083;123,721603;1537935
0,008259;121,076683;1537935
0,008250;121,205170;1537935
0,008206;121,867966;1537935
0,008387;119,228218;1537935
0,008111;123,282028;1537935
0,008406;118,959160;1537935
0,008762;114,130066;1537935
0,008193;122,057877;1537935
0,008140;122,845558;1537935
0,008239;121,371521;1537935
0,008237;121,403786;1537935
0,008097;123,504219;1537935
0,007952;125,753555;1537935
0,008075;123,833397;1537935
0,008464;118,154144;1537935
0,008106;123,359703;1537935
0,008034;124,474426;1537935
0,008037;124,429237;1537935
0,008332;120,021721;1537935
0,008001;124,985222;1537935
0,008033;124,480087;1537935
0,008157;122,598335;1537935
0,008128;123,033043;1537935
0,008317;120,237572;1537935
0,008197;121,992699;1537935
0,008277;120,809868;1537935
0,008248;121,237335;1537935
0,008576;116,606094;1537935
0,008140;122,856583;1537935
0,008276;120,825844;1537935
0,008476;117,981239;1537935
0,008172;122,368469;1537935
0,007943;125,892166;1537935
0,007985;125,236473;1537935
0,008331;120,037491;1537935
0,008223;121,603050;1537935
0,008600;116,274696;1537935
0,008056;124,136223;1537935
0,007942;125,909508;1537935
0,008209;121,824631;1537935
0,008013;124,797455;1537935
0,008383;119,290482;1537935
0,008758;114,187126;1537935
0,008964;111,556900;1537935
0,008798;113,656845;1537935
0,008891;112,476959;1537935
0,008648;115,637039;1537935
0,008897;112,398552;1537935
0,008861;112,856682;1537935
0,008665;115,403358;1537935
0,009094;109,963737;1537935
0,008912;112,209915;1537935
0,008689;115,093254;1537935
0,008853;112,954338;1537935
0,008934;111,934998;1537935
0,008516;117,420258;1537935
0,008589;116,422844;1537935
0,008809;113,525063;1537935
0,008711;114,794426;1537935
0,008661;115,461685;1537935
0,008743;114,382477;1537935
0,008583;116,511925;1537935
0,008712;114,780006;1537935
0,008802;113,605042;1537935
0,008621;115,989334;1537935
0,008910;112,228294;1537935
0,008886;112,541611;1537935
0,008688;115,098083;1537935
0,008723;114,640793;1537935
0,008912;112,214508;1537935
0,008753;114,244225;1537935
0,008772;114,001915;1537935
0,008879;112,629471;1537935
0,008640;115,734680;1537935
0,008745;114,353851;1537935
0,008840;113,117485;1537935
0,008719;114,693558;1537935
0,008757;114,196632;1537935
0,008787;113,803123;1537935
0,008593;116,368492;1537935
0,008634;115,822708;1537935
0,008840;113,126816;1537935
0,008528;117,264542;1537935
0,008658;115,500610;1537935
0,008858;112,889214;1537935
0,008821;113,365417;1537935
0,008949;111,747910;1537935
0,008489;117,803772;1537935
0,007810;128,038483;1537935
0,008894;112,430824;1537935
0,009070;110,251221;1537935
0,008771;114,016136;1537935
0,008787;113,803123;1537935
0,008802;113,614456;1537935
0,008812;113,487457;1537935
0,008696;114,996681;1537935
0,008975;111,416336;1537935
0,008657;115,515205;1537935
0,008912;112,214508;1537935
0,008692;115,044952;1537935
0,008485;117,854424;1537935
0,008669;115,354797;1537935
0,008766;114,077820;1537935
0,008592;116,383308;1537935
0,008723;114,640793;1537935
0,008767;114,063576;1537935
0,008577;116,586258;1537935
0,008612;116,122002;1537935
0,008917;112,145645;1537935
0,008627;115,920662;1537935
0,008729;114,564133;1537935
0,008980;111,362015;1537935
0,008709;114,828087;1537935
0,008828;113,281097;1537935
0,008800;113,633301;1537935
0,008743;114,377701;1537935
0,008695;115,011162;1537935
0,009006;111,041725;1537935
0,008710;114,813660;1537935
0,008699;114,953285;1537935
0,008905;112,297264;1537935
0,008784;113,840942;1537935
0,008671;115,325684;1537935
0,008813;113,463966;1537935
0,008530;117,239471;1537935
0,008588;116,442627;1537935
0,008826;113,299835;1537935
0,008594;116,353661;1537935
0,008666;115,393646;1537935
0,008846;113,042854;1537935
0,008556;116,874565;1537935
0,008649;115,622406;1537935
0,009063;110,335533;1537935
0,008729;114,559341;1537935
0,008994;111,190361;1537935
0,008916;112,159409;1537935
0,008692;115,044952;1537935
0,008791;113,755898;1537935
0,008860;112,865982;1537935
0,008725;114,612038;1537935
