0,000186;5374,862793;113;80;28983;66
0,000185;5396,023438;113;80;28983;66
0,000186;5364,344238;113;80;28983;66
0,000188;5322,679688;113;80;28983;66
0,000188;5312,364258;113;80;28983;66
0,000191;5241,262207;113;80;28983;66
0,000187;5343,431152;113;80;28983;66
0,000196;5114,142090;113;80;28983;66
0,000190;5271,500000;113;80;28983;66
0,000195;5133,295898;113;80;28983;66
0,000226;4421,257813;153;90;30756;71
0,000280;3569,244873;153;90;30756;71
0,000246;4067,032471;153;90;30756;71
0,000230;4351,079590;161;92;30756;72
0,000225;4449,967285;153;89;28500;70
0,000210;4767,269531;161;91;28500;71
0,000210;4758,992676;161;91;28500;71
0,000254;3932,826172;161;91;28500;71
0,000217;4607,025391;161;91;28500;71
0,000219;4561,031738;161;92;28500;72
0,000220;4553,455078;161;91;28500;71
0,000223;4493,737793;161;91;28500;71
0,000227;4407,041504;161;91;28500;71
0,000213;4693,801270;161;91;28500;71
0,000219;4576,260254;161;91;28500;71
0,000210;4758,992676;161;91;28500;71
0,000225;4442,755371;161;91;28500;71
0,000211;4742,525879;161;91;28500;71
0,000275;3640,345459;161;91;28500;71
0,000260;3844,572266;161;91;28500;71
0,000236;4236,754395;161;91;28500;71
0,000226;4421,257813;161;91;28500;71
0,000213;4693,801270;161;91;28500;71
0,000210;4767,269531;161;91;28500;71
0,000296;3380,000000;161;91;28500;71
0,000206;4860,248047;153;89;28425;70
0,000222;4501,116699;161;91;28500;71
0,000218;4583,913086;161;91;28500;71
0,000216;4622,562988;161;91;28500;71
0,000213;4701,852539;153;89;28425;70
0,000217;4599,295410;153;89;28425;70
0,000205;4868,880859;153;89;28425;70
0,000228;4385,888184;161;91;28500;71
0,000225;4435,566406;161;91;28500;71
0,000228;4392,916504;153;89;28425;70
0,000216;4638,206543;153;89;28425;70
0,000275;3630,701904;153;89;28425;70
0,000279;3583,241943;161;91;28500;71
0,000245;4079,137207;153;89;28425;70
0,000205;4868,880859;153;89;28425;70
0,000219;4561,031738;153;89;28425;70
0,000208;4809,087402;153;89;28425;70
0,000206;4860,248047;153;89;28425;70
0,000205;4877,544434;153;89;28425;70
0,000210;4758,992676;153;89;28425;70
0,000207;4826,020996;153;89;28425;70
0,000215;4646,067871;153;89;28425;70
0,000217;4614,781250;153;89;28425;70
0,000217;4599,295410;153;89;28425;70
0,000205;4868,880859;153;89;28425;70
0,000212;4709,931152;153;89;28425;70
0,000221;4530,875977;153;89;28425;70
0,000223;4493,737793;153;89;28425;70
0,000213;4693,801270;153;89;28425;70
0,000289;3456,721436;153;88;27894;69
0,000277;3616,332520;153;89;28425;70
0,000264;3791,396729;153;89;28425;70
0,000230;4344,184082;153;89;28425;70
0,000203;4921,328613;153;88;27894;69
0,000203;4921,328613;153;88;27894;69
0,000205;4877,544434;153;89;28425;70
0,000209;4792,272949;153;89;28425;70
0,000216;4638,206543;153;88;27894;69
0,000220;4553,455078;153;88;27894;69
0,000219;4576,260254;153;88;27894;69
0,000206;4860,248047;153;88;27894;69
0,000219;4576,260254;153;89;28425;70
0,000205;4886,238770;153;88;27894;69
0,000241;4147,019531;153;88;27894;69
0,000229;4364,936523;153;88;27894;69
0,000212;4718,038086;153;88;27894;69
0,000227;4414,138672;153;88;27894;69
0,000213;4693,801270;153;88;27894;69
0,000243;4109,715332;153;88;27894;69
0,000224;4464,462402;153;88;27894;69
0,000208;4817,539551;153;88;27894;69
0,000188;5312,364258;137;85;26727;68
0,000202;4939,062988;153;88;27894;69
0,000209;4792,272949;153;88;27894;69
0,000211;4734,334961;153;88;27894;69
0,000196;5095,129883;137;85;26727;68
0,000201;4965,905762;137;85;26727;68
0,000210;4767,269531;153;88;27894;69
0,000212;4718,038086;153;88;27894;69
0,000205;4877,544434;137;85;26727;68
0,000189;5291,853027;137;85;26727;68
0,000259;3866,262207;137;85;26727;68
0,000248;4031,146973;137;85;26727;68
0,000238;4204,263672;137;85;26727;68
0,000198;5048,213867;137;85;26727;68
0,000215;4646,067871;137;85;26727;68
0,000202;4956,925781;137;85;26727;68
0,000192;5201,479980;137;85;26727;68
0,000272;3674,503906;137;84;26727;67
0,000188;5322,679688;137;85;26727;68
0,000191;5231,259277;137;85;26727;68
0,000192;5221,295410;137;85;26727;68
0,000198;5038,933594;137;84;26727;67
0,000202;4956,925781;137;84;26727;67
0,000189;5281,657227;137;85;26727;68
0,000195;5133,295898;137;85;26727;68
0,000208;4800,665527;137;84;26727;67
0,000203;4930,180176;137;84;26727;67
0,000193;5191,628906;137;84;26727;67
0,000201;4983,963379;137;84;26727;67
0,000268;3729,496826;137;84;26727;67
0,000257;3888,198486;137;84;26727;67
0,000246;4061,007568;137;84;26727;67
0,000217;4599,295410;137;84;26727;67
0,000192;5201,479980;129;82;26727;66
0,000190;5271,500000;137;84;26727;67
0,000189;5291,853027;137;84;26727;67
0,000191;5241,262207;137;84;26727;67
0,000185;5406,666992;129;82;26727;66
0,000197;5076,259277;129;82;26727;66
0,000194;5162,297363;129;82;26727;66
0,000202;4947,978516;137;84;26727;67
0,000187;5353,867188;129;82;26727;66
0,000195;5133,295898;129;82;26727;66
0,000185;5406,666992;129;82;26727;66
0,000213;4701,852539;129;82;26727;66
0,000205;4886,238770;129;82;26727;66
0,000192;5221,295410;129;82;26727;66
0,000235;4263,110352;129;82;26727;66
0,000224;4457,203613;129;82;26727;66
0,000216;4622,562988;129;81;26727;65
0,000185;5417,352051;129;81;26727;65
0,000189;5302,088867;129;82;26727;66
0,000185;5417,352051;129;82;26727;66
0,000190;5261,381836;129;81;26727;65
0,000192;5221,295410;129;81;26727;65
0,000194;5162,297363;129;81;26727;65
0,000198;5057,527832;129;82;26727;66
0,000190;5261,381836;129;81;26727;65
0,000196;5095,129883;129;83;26727;67
0,000196;5114,142090;129;83;26727;67
0,000201;4974,918457;129;83;26727;67
0,000181;5526,572754;113;81;27384;67
0,000201;4974,918457;129;83;26727;67
0,000194;5162,297363;129;84;27384;68
0,000223;4486,382813;129;84;27384;68
0,000319;3136,361572;113;82;29166;68
0,000196;5095,129883;113;82;29166;68
0,000196;5095,129883;129;84;27384;68
0,000239;4178,627930;113;82;29166;68
0,000183;5471,416992;113;82;29166;68
0,000187;5343,431152;113;83;29712;69
0,000183;5471,416992;113;83;29712;69
0,000184;5428,079102;113;82;29166;68
0,000187;5353,867188;113;83;29712;69
0,000190;5271,500000;113;83;29712;69
0,000192;5201,479980;113;84;29760;70
0,000189;5291,853027;113;84;29760;70
0,000192;5221,295410;113;85;29760;71
0,000186;5385,422363;113;84;29760;70
0,000192;5201,479980;113;84;29760;70
0,000185;5406,666992;113;85;29760;71
0,000191;5241,262207;113;85;29760;71
0,000186;5364,344238;113;85;29760;71
0,000189;5281,657227;113;85;29760;71
0,000183;5449,662109;113;85;29760;71
0,000197;5076,259277;113;85;29760;71
0,000229;4371,897949;113;85;29760;71
0,000182;5504,377441;113;85;29760;71
0,000185;5417,352051;113;85;29760;71
0,000181;5537,737305;113;85;29760;71
0,000182;5504,377441;113;85;29760;71
0,000180;5548,947266;113;85;29760;71
0,000184;5438,849121;113;85;29760;71
0,000186;5374,862793;113;85;29760;71
0,000183;5471,416992;113;85;29760;71
0,000187;5353,867188;113;85;29760;71
0,000180;5548,947266;113;85;29760;71
0,000186;5385,422363;113;85;29760;71
0,000181;5526,572754;113;85;29760;71
0,000206;4851,645996;113;85;29760;71
0,000185;5417,352051;113;85;29760;71
0,000191;5241,262207;113;85;29760;71
0,000180;5548,947266;113;85;29760;71
0,000181;5537,737305;113;84;29760;70
0,000180;5560,203125;113;84;29760;70
0,000183;5460,518066;113;83;29151;69
0,000183;5460,518066;113;83;29151;69
0,000187;5353,867188;113;82;29127;68
0,000180;5548,947266;113;82;29127;68
0,000183;5449,662109;113;81;29127;67
0,000189;5291,853027;113;81;29127;67
0,000183;5449,662109;113;81;29127;67
0,000185;5396,023438;113;81;29127;67
0,000191;5241,262207;113;81;29127;67
0,000184;5428,079102;113;81;29127;67
0,000210;4767,269531;113;81;29127;67
0,000203;4930,180176;113;81;29127;67
0,000195;5123,701172;113;81;29127;67
0,000189;5291,853027;113;81;29127;67
0,000183;5460,518066;113;81;29127;67
0,000180;5560,203125;113;81;29127;67
0,000180;5560,203125;113;81;29127;67
0,000179;5594,245117;113;81;29127;67
0,000186;5385,422363;113;81;29127;67
0,000182;5504,377441;113;81;29127;67
0,000184;5438,849121;113;79;29127;65
0,000185;5406,666992;113;79;29127;65
0,000186;5374,862793;113;81;29127;67
0,000179;5594,245117;113;81;29127;67
0,000186;5374,862793;113;81;29127;67
0,000189;5291,853027;113;79;29127;65
0,000179;5571,503906;113;79;29127;65
0,000187;5343,431152;113;79;29127;65
0,000181;5537,737305;113;79;29127;65
0,000207;4834,532715;113;81;29127;67
0,000200;5002,153320;113;79;29127;65
0,000181;5537,737305;113;79;29127;65
0,000188;5333,034668;113;79;29127;65
0,000180;5548,947266;113;79;29127;65
0,000180;5548,947266;113;79;29127;65
0,000180;5560,203125;113;79;29127;65
0,000183;5471,416992;113;79;29127;65
0,000180;5560,203125;113;79;29127;65
0,000181;5515,453125;113;79;29127;65
0,000182;5482,360352;113;79;29127;65
0,000185;5406,666992;113;79;29127;65
0,000188;5322,679688;113;79;29127;65
0,000185;5417,352051;113;79;29127;65
0,000183;5449,662109;113;79;29127;65
0,000188;5322,679688;113;79;29127;65
0,000180;5548,947266;113;79;29127;65
0,000185;5417,352051;113;79;29127;65
0,000216;4630,371582;113;79;29127;65
0,000202;4947,978516;113;79;29127;65
0,000185;5396,023438;113;79;29127;65
0,000180;5560,203125;113;79;29127;65
0,000179;5571,503906;113;79;29127;65
0,000188;5333,034668;113;79;29127;65
0,000181;5537,737305;113;79;29127;65
0,000184;5438,849121;113;79;29127;65
0,000267;3739,672607;113;79;29127;65
0,000181;5526,572754;113;79;29127;65
0,000185;5417,352051;113;79;29127;65
0,000202;4956,925781;113;79;29127;65
0,000194;5152,594238;113;79;29127;65
0,000190;5251,302734;113;79;29127;65
0,000179;5582,851074;113;79;29127;65
0,000187;5343,431152;113;79;29127;65
0,000180;5548,947266;113;79;29127;65
0,000209;4775,574707;113;79;29127;65
0,000203;4930,180176;113;79;29127;65
0,000195;5123,701172;113;79;29127;65
0,000179;5594,245117;113;79;29127;65
0,000179;5594,245117;113;79;29127;65
0,000179;5571,503906;113;79;29127;65
0,000180;5560,203125;113;79;29127;65
0,000188;5322,679688;113;79;29127;65
0,000184;5428,079102;113;79;29127;65
0,000187;5343,431152;113;79;29127;65
0,000180;5560,203125;113;79;29127;65
0,000190;5261,381836;113;79;29127;65
0,000204;4894,964355;113;79;29127;65
0,000197;5066,875977;113;79;29127;65
0,000193;5191,628906;113;79;29127;65
0,000184;5438,849121;113;79;29127;65
0,000191;5241,262207;113;79;29127;65
0,000183;5460,518066;113;79;29127;65
0,000203;4930,180176;113;79;29127;65
0,000192;5221,295410;113;79;29127;65
0,000189;5302,088867;113;79;29127;65
0,000182;5504,377441;113;79;29127;65
0,000270;3709,309814;113;79;29127;65
0,000182;5493,346680;113;79;29127;65
0,000182;5482,360352;113;79;29127;65
0,000184;5438,849121;113;79;29127;65
0,000189;5291,853027;113;79;29127;65
0,000186;5364,344238;113;79;29127;65
0,000190;5261,381836;113;79;29127;65
0,000182;5482,360352;113;79;29127;65
0,000190;5261,381836;113;79;29127;65
0,000183;5471,416992;113;79;29127;65
0,000194;5152,594238;113;79;29127;65
0,000192;5201,479980;113;79;29127;65
0,000185;5396,023438;113;79;29127;65
0,000209;4792,272949;113;79;29127;65
0,000202;4956,925781;113;79;29127;65
0,000192;5201,479980;113;79;29127;65
0,000189;5291,853027;113;79;29127;65
0,000193;5181,814941;113;79;29127;65
0,000181;5515,453125;113;79;29127;65
0,000182;5493,346680;113;79;29127;65
0,000185;5406,666992;113;79;29127;65
0,000185;5417,352051;113;79;29127;65
0,000190;5271,500000;113;79;29127;65
0,000188;5312,364258;113;79;29127;65
0,000193;5172,037598;113;79;29127;65
0,000185;5417,352051;113;79;29127;65
0,000223;4486,382813;113;79;29127;65
0,000211;4734,334961;113;79;29127;65
0,000192;5211,369141;113;79;29127;65
0,000192;5201,479980;113;79;29127;65
0,000183;5460,518066;113;79;29127;65
0,000216;4638,206543;113;79;29127;65
0,000208;4809,087402;113;79;29127;65
0,000201;4983,963379;113;79;29127;65
0,000184;5438,849121;113;79;29127;65
0,000182;5493,346680;113;79;29127;65
0,000182;5504,377441;113;79;29127;65
0,000185;5417,352051;113;79;29127;65
0,000186;5364,344238;113;79;29127;65
0,000190;5251,302734;113;79;29127;65
0,000186;5385,422363;113;79;29127;65
0,000189;5302,088867;113;79;29127;65
0,000192;5211,369141;113;79;29127;65
0,000185;5396,023438;113;79;29127;65
0,000193;5181,814941;113;79;29127;65
0,000189;5302,088867;113;79;29127;65
0,000193;5181,814941;113;79;29127;65
0,000186;5364,344238;113;79;29127;65
0,000213;4685,777832;113;79;29127;65
0,000206;4860,248047;113;79;29127;65
0,000194;5142,926758;113;79;29127;65
0,000186;5385,422363;113;79;29127;65
0,000182;5482,360352;113;79;29127;65
0,000182;5504,377441;113;79;29127;65
0,000182;5493,346680;113;79;29127;65
0,000188;5312,364258;113;79;29127;65
0,000189;5281,657227;113;79;29127;65
0,000186;5374,862793;113;79;29127;65
0,000187;5353,867188;113;79;29127;65
0,000194;5162,297363;113;79;29127;65
0,000183;5471,416992;113;79;29127;65
0,000190;5261,381836;113;79;29127;65
0,000182;5482,360352;113;79;29127;65
0,000195;5133,295898;113;78;29127;64
0,000184;5438,849121;113;77;28839;63
0,000190;5251,302734;113;77;28839;63
0,000185;5396,023438;113;75;28839;61
0,000194;5142,926758;113;75;28839;61
0,000186;5364,344238;113;75;28839;61
0,000245;4085,216064;113;75;28839;61
0,000184;5438,849121;113;75;28839;61
0,000183;5449,662109;113;75;28839;61
0,000186;5385,422363;113;75;28839;61
0,000191;5231,259277;113;75;28839;61
0,000192;5211,369141;113;75;28839;61
0,000183;5449,662109;113;75;28839;61
0,000190;5261,381836;113;75;28839;61
0,000190;5261,381836;113;75;28839;61
0,000193;5172,037598;113;75;28839;61
0,000186;5385,422363;113;75;28839;61
0,000207;4826,020996;113;75;28839;61
0,000197;5066,875977;113;75;28839;61
0,000193;5181,814941;113;75;28839;61
0,000199;5029,687988;113;75;28839;61
0,000190;5261,381836;113;75;28839;61
0,000209;4775,574707;113;75;28839;61
0,000200;5011,297852;113;75;28839;61
0,000192;5221,295410;113;75;28839;61
0,000194;5142,926758;113;75;28839;61
0,000184;5428,079102;113;75;28839;61
0,000185;5417,352051;113;75;28839;61
0,000185;5417,352051;113;75;28839;61
0,000186;5385,422363;113;75;28839;61
0,000189;5302,088867;113;75;28839;61
0,000282;3550,751221;113;75;28839;61
0,000193;5181,814941;113;75;28839;61
0,000184;5428,079102;113;75;28839;61
0,000193;5191,628906;113;75;28839;61
0,000184;5438,849121;113;75;28839;61
0,000207;4826,020996;113;75;28839;61
0,000201;4983,963379;113;75;28839;61
0,000187;5353,867188;113;75;28839;61
0,000195;5123,701172;113;75;28839;61
0,000188;5312,364258;113;73;28839;59
0,000199;5020,476563;113;71;28839;57
0,000186;5374,862793;113;71;28839;57
0,000188;5333,034668;113;71;28839;57
0,000186;5385,422363;113;71;28839;57
0,000187;5353,867188;113;71;28839;57
0,000189;5281,657227;113;71;28839;57
0,000192;5221,295410;113;71;28839;57
0,000196;5095,129883;113;71;28839;57
0,000190;5251,302734;113;71;28839;57
0,000196;5114,142090;113;71;28839;57
0,000187;5353,867188;113;71;28839;57
0,000200;4993,041992;113;71;28839;57
0,000192;5211,369141;113;71;28839;57
0,000210;4750,745117;113;71;28839;57
0,000202;4947,978516;113;71;28839;57
0,000200;5011,297852;113;71;28839;57
0,000190;5251,302734;113;71;28839;57
0,000189;5291,853027;113;71;28839;57
0,000189;5291,853027;113;71;28839;57
0,000189;5291,853027;113;71;28839;57
0,000192;5211,369141;113;71;28839;57
0,000192;5221,295410;113;71;28839;57
0,000195;5123,701172;113;71;28839;57
0,000200;4993,041992;113;71;28839;57
0,000190;5271,500000;113;71;28839;57
0,000192;5211,369141;105;67;28839;54
0,000194;5152,594238;105;67;28839;54
0,000195;5133,295898;105;67;28839;54
0,000247;4049,010254;105;67;28839;54
0,000238;4197,825195;105;67;28839;54
0,000229;4371,897949;105;67;28839;54
0,000220;4553,455078;105;67;28839;54
0,000198;5048,213867;105;67;28839;54
0,000198;5048,213867;105;67;28839;54
0,000190;5271,500000;105;67;28839;54
0,000256;3899,260254;105;67;28839;54
0,000185;5406,666992;105;67;28839;54
0,000184;5438,849121;105;67;28839;54
0,000192;5211,369141;105;67;28839;54
0,000186;5374,862793;105;67;28839;54
0,000185;5417,352051;105;67;28839;54
0,000188;5333,034668;105;67;28839;54
0,000190;5261,381836;105;67;28839;54
0,000198;5038,933594;105;67;28839;54
0,000192;5201,479980;105;67;28839;54
0,000201;4965,905762;105;68;28839;55
0,000189;5302,088867;105;68;28839;55
0,000207;4834,532715;105;68;28839;55
0,000196;5095,129883;105;68;28839;55
0,000156;6419,625488;105;64;21873;51
0,000198;5057,527832;113;68;21873;54
0,000168;5959,086914;113;67;21873;53
0,000159;6287,109863;113;68;21873;54
0,000243;4109,715332;113;68;21873;54
0,000159;6287,109863;113;67;21873;53
0,000158;6316,083008;113;68;21873;54
0,000166;6024,571289;113;68;21873;54
0,000169;5907,715820;113;67;21873;53
0,000163;6132,394043;113;68;21873;54
0,000219;4568,633301;153;93;30084;74
0,000217;4599,295410;153;91;30084;72
0,000227;4414,138672;153;93;30084;74
0,000214;4677,781250;153;93;30084;74
0,000243;4115,885742;153;90;30084;71
0,000230;4344,184082;153;92;30084;73
0,000215;4653,956055;153;91;30018;72
0,000205;4868,880859;137;84;27411;67
0,000194;5152,594238;137;86;27411;69
0,000210;4767,269531;137;86;27411;69
0,000190;5251,302734;137;84;27411;67
0,000193;5172,037598;137;86;27411;69
0,000194;5162,297363;137;86;27411;69
0,000197;5085,677246;137;84;27411;67
0,000194;5142,926758;137;84;26844;67
0,000198;5057,527832;137;82;26622;65
0,000324;3083,442139;177;105;46053;83
0,000293;3413,673584;169;103;46053;82
0,000277;3616,332520;161;99;46053;79
0,000288;3474,245850;161;99;46053;79
0,000300;3338,830566;161;99;46053;79
0,000283;3527,902100;161;99;46053;79
0,000295;3392,549561;161;99;46053;79
0,000283;3527,902100;161;99;46053;79
0,000311;3217,347412;161;99;46053;79
0,000300;3338,830566;161;99;46053;79
0,000287;3483,075195;161;99;46053;79
0,000386;2588,460693;161;97;46053;77
0,000343;2913,049805;161;99;46053;79
0,000275;3635,517090;161;99;46053;79
0,000277;3611,567871;161;97;46053;77
0,000280;3573,898438;161;99;46053;79
0,000291;3439,372559;161;99;46053;79
0,000293;3413,673584;161;97;46053;77
0,000278;3592,634277;161;99;46053;79
0,000292;3426,474854;161;99;46053;79
0,000283;3532,448486;161;97;46053;77
0,000294;3405,192627;161;99;46053;79
0,000281;3559,974121;161;99;46053;79
0,000320;3122,072754;161;97;46053;77
0,000281;3555,356689;161;99;46053;79
0,000294;3396,753662;161;99;46053;79
0,000283;3527,902100;161;97;46053;77
0,000321;3111,441406;161;99;46053;79
0,000286;3500,868408;161;99;46053;79
0,000277;3616,332520;161;97;46053;77
0,000275;3635,517090;161;99;46053;79
0,000280;3569,244873;161;99;46053;79
0,000288;3469,848145;161;97;46053;77
0,000374;2674,321777;161;99;46053;79
0,000278;3597,349121;161;97;46053;77
0,000286;3500,868408;161;97;46053;77
0,000281;3564,603271;161;99;46053;79
0,000284;3518,844727;161;97;46053;77
0,000300;3338,830566;161;97;46053;77
0,000283;3537,006348;161;97;46053;77
0,000295;3388,355957;161;97;46053;77
0,000279;3578,563965;161;97;46053;77
0,000329;3039,002441;161;97;46053;77
0,000287;3487,506348;161;97;46053;77
0,000307;3259,429199;161;97;46053;77
0,000276;3621,109619;161;97;46053;77
0,000279;3583,241943;161;97;46053;77
0,000277;3611,567871;161;97;46053;77
0,000277;3611,567871;161;97;46053;77
0,000279;3578,563965;161;97;46053;77
0,000286;3496,403320;161;97;46053;77
0,000294;3396,753662;161;97;46053;77
0,000280;3573,898438;161;97;46053;77
0,000289;3465,461426;161;97;46053;77
0,000294;3396,753662;161;97;46053;77
0,000281;3555,356689;161;97;46053;77
0,000295;3384,173096;161;97;46053;77
0,000286;3496,403320;161;97;46053;77
0,000294;3396,753662;161;97;46053;77
0,000284;3518,844727;161;99;46608;79
0,000308;3244,000000;161;98;46053;78
0,000306;3271,097656;161;100;48198;80
0,000305;3278,923584;161;102;52974;82
0,000295;3388,355957;161;101;50925;81
0,000315;3172,661865;161;103;53748;83
0,000310;3224,917480;161;106;54078;86
0,000310;3228,716064;161;104;54078;84
0,000311;3217,347412;161;106;54078;86
0,000317;3154,407227;161;106;54078;86
0,000312;3209,812744;161;106;54078;86
0,000316;3165,334961;161;106;54078;86
0,000307;3255,558350;161;106;54078;86
0,000318;3143,554932;161;106;54078;86
0,000306;3271,097656;161;106;54078;86
0,000321;3118,521240;161;106;54078;86
0,000306;3271,097656;161;106;54078;86
0,000321;3114,977295;161;106;54078;86
0,000309;3240,165527;161;106;54078;86
0,000304;3290,732422;161;106;54078;86
0,000304;3286,786621;161;106;54078;86
0,000308;3247,843506;161;106;54078;86
0,000308;3244,000000;161;106;54078;86
0,000309;3232,523682;161;106;54078;86
0,000304;3286,786621;161;106;54078;86
0,000310;3228,716064;161;106;54078;86
0,000405;2469,531494;161;106;54078;86
0,000308;3247,843506;161;106;54078;86
0,000320;3125,632813;161;106;54078;86
0,000305;3275,006104;161;106;54078;86
0,000317;3154,407227;161;106;54078;86
0,000313;3191,129395;161;106;54078;86
0,000364;2746,673340;161;106;54078;86
0,000333;2999,103027;161;106;54078;86
0,000349;2867,343018;161;106;54078;86
0,000308;3251,696289;161;106;54078;86
0,000297;3363,410889;161;106;54078;86
0,000296;3380,000000;161;106;54078;86
0,000326;3066,197021;161;106;54078;86
0,000307;3255,558350;161;106;54078;86
0,000315;3172,661865;161;106;54078;86
0,000318;3147,164307;161;106;54078;86
0,000314;3180,023193;161;106;54078;86
0,000314;3180,023193;161;106;54078;86
0,000308;3251,696289;161;106;54078;86
0,000313;3198,576416;161;106;54078;86
0,000317;3150,781494;161;105;54078;85
0,000310;3224,917480;161;105;54078;85
0,000376;2658,758301;161;105;54078;85
0,000364;2746,673340;161;105;54078;85
0,000354;2825,958740;161;105;54078;85
0,000314;3180,023193;161;105;54078;85
0,000326;3066,197021;161;105;54078;85
0,000316;3168,994385;161;105;54078;85
0,000351;2846,500488;161;105;54078;85
0,000306;3263,309570;161;105;54078;85
0,000305;3278,923584;161;105;54078;85
0,000309;3236,339844;161;105;54078;85
0,000306;3263,309570;161;105;54078;85
0,000308;3247,843506;161;105;54078;85
0,000320;3125,632813;161;105;54078;85
0,000314;3187,418701;161;105;54078;85
0,000325;3079,977539;161;105;54078;85
0,000317;3150,781494;161;105;54078;85
0,000310;3224,917480;161;105;54078;85
0,000322;3107,914063;161;105;54078;85
0,000315;3176,338379;161;105;54078;85
0,000321;3111,441406;161;105;54078;85
0,000310;3221,128174;161;105;54078;85
0,000337;2966,645020;161;105;54078;85
0,000326;3066,197021;161;105;54078;85
0,000312;3202,313232;161;105;54078;85
0,000321;3111,441406;161;105;54078;85
0,000308;3251,696289;161;105;54078;85
0,000305;3278,923584;161;105;54078;85
0,000305;3275,006104;161;105;54078;85
0,000312;3206,058350;161;105;54078;85
0,000309;3240,165527;161;105;54078;85
0,000313;3191,129395;161;105;54078;85
0,000325;3079,977539;161;105;54078;85
0,000310;3224,917480;161;105;54078;85
0,000322;3100,882324;161;105;54078;85
0,000310;3228,716064;161;105;54078;85
0,000318;3147,164307;161;105;54078;85
0,000307;3259,429199;161;105;54078;85
0,000365;2741,180176;161;105;54078;85
0,000338;2960,237549;161;105;54078;85
0,000313;3191,129395;161;105;54078;85
0,000326;3069,630371;161;105;54078;85
0,000319;3132,777100;161;105;54078;85
0,000326;3066,197021;161;105;54078;85
0,000305;3278,923584;161;105;54078;85
0,000308;3247,843506;161;105;54078;85
0,000306;3271,097656;161;105;54078;85
0,000314;3183,716553;161;105;54078;85
0,000318;3143,554932;161;105;54078;85
0,000308;3251,696289;161;105;54078;85
0,000312;3206,058350;161;105;54078;85
0,000316;3161,683838;161;105;54078;85
0,000309;3240,165527;161;105;54078;85
0,000313;3191,129395;161;105;54078;85
0,000326;3069,630371;161;105;54078;85
0,000332;3012,285645;169;111;55236;90
0,000329;3042,375000;161;105;54078;85
0,000324;3086,914551;169;111;55236;90
0,000382;2615,629639;185;119;60471;96
0,000355;2814,353271;185;118;57174;95
0,000394;2535,781738;201;126;66747;101
0,000464;2153,322998;201;127;69804;102
0,000379;2638,286865;201;125;66747;100
0,000411;2434,440430;217;133;71241;106
0,000390;2561,850586;201;126;69804;101
0,000409;2447,482178;217;134;71241;107
0,000417;2396,136475;217;134;71241;107
0,000409;2443,119385;217;134;71241;107
0,000426;2346,900635;217;134;71241;107
0,000522;1915,569458;217;134;71241;107
0,000417;2400,332764;217;134;71241;107
0,000432;2317,142822;217;134;71241;107
0,000434;2303,512695;217;133;71241;106
0,000421;2373,316162;217;132;71241;105
0,000471;2121,656250;217;131;71241;104
0,000425;2352,944092;217;130;71241;103
0,000422;2369,213379;217;126;71241;99
0,000443;2257,973633;217;126;71241;99
0,000412;2425,822998;217;126;71241;99
0,000409;2447,482178;217;126;71241;99
0,000420;2379,496338;217;126;71241;99
0,000425;2352,944092;217;126;71241;99
0,000432;2313,232178;217;126;71241;99
0,000417;2398,232666;217;126;71241;99
0,000429;2328,954834;217;126;71241;99
0,000415;2408,769775;217;126;71241;99
0,000423;2365,125244;217;126;71241;99
0,000479;2089,313965;217;126;71241;99
0,000434;2305,449951;217;126;71241;99
0,000553;1808,166260;217;126;71241;99
0,000426;2348,911865;217;126;71241;99
0,000442;2263,567383;217;126;71241;99
0,000426;2344,893066;217;126;71241;99
0,000414;2417,266357;217;126;71241;99
0,000410;2440,943848;217;126;71241;99
0,000410;2436,604492;217;126;71241;99
0,000408;2449,669434;217;126;71241;99
0,000414;2413,010498;217;126;71241;99
0,000413;2421,537109;217;126;71241;99
0,000413;2419,399902;217;126;71241;99
0,000444;2250,558350;217;126;71241;99
0,000417;2400,332764;217;126;71241;99
0,000423;2365,125244;217;126;71241;99
0,000436;2293,874512;217;126;71241;99
0,000418;2394,043701;217;126;71241;99
0,000469;2133,214111;217;126;71241;99
0,000424;2361,050781;217;126;71241;99
0,000482;2073,509766;217;126;71241;99
0,000424;2361,050781;217;126;71241;99
0,000452;2210,628906;217;125;71241;98
0,000411;2432,280518;217;125;71241;98
0,000408;2451,860596;217;125;71241;98
0,000412;2425,822998;217;125;71241;98
0,000417;2400,332764;217;125;71241;98
0,000422;2367,167480;217;125;71241;98
0,000420;2379,496338;217;125;71241;98
0,000420;2381,563721;217;125;71241;98
0,000434;2303,512695;217;125;71241;98
0,000443;2257,973633;217;125;71241;98
0,000431;2321,066895;217;125;71241;98
0,000446;2241,357178;217;125;71241;98
0,000427;2342,888916;217;125;71241;98
0,000474;2108,600098;217;125;71241;98
0,000429;2332,919189;217;125;71241;98
0,000451;2217,783203;217;125;71241;98
0,000414;2417,266357;217;125;71241;98
0,000424;2356,990479;217;125;71241;98
0,000413;2421,537109;217;126;71241;99
0,000409;2443,119385;217;125;71241;98
0,000413;2421,537109;217;127;71241;100
0,000461;2166,940674;217;133;73335;106
0,000419;2387,787354;217;131;72456;104
0,000420;2379,496338;217;137;74082;110
0,000428;2336,896973;217;139;74082;112
0,000440;2271,068848;217;139;74082;112
0,000421;2375,372559;217;139;74082;112
0,000437;2290,041748;217;139;74082;112
0,000419;2385,709229;217;139;74082;112
