0,001952;512,177917;394788
0,001931;517,887024;394788
0,002073;482,346619;394788
0,002070;483,196930;394788
0,001970;507,625153;394788
0,001937;516,326233;394788
0,001940;515,549377;394788
0,001946;514,002625;394788
0,002027;493,283417;394788
0,001898;526,946594;394788
0,001952;512,177917;394788
0,001952;512,177917;394788
0,001938;516,034607;394788
0,001947;513,713623;394788
0,001948;513,424988;394788
0,001930;518,180725;394788
0,001871;534,342285;394788
0,001883;530,927002;394788
0,002035;491,426331;394788
0,001980;505,006622;394788
0,001916;522,029297;394788
0,001866;536,014099;394788
0,001831;546,268616;394788
0,001901;526,137390;394788
0,002011;497,220398;394788
0,002020;494,975800;394788
0,002017;495,781525;394788
0,001927;518,965515;394788
0,001924;519,851318;394788
0,001979;505,379028;394788
0,001878;532,473999;394788
0,001946;513,906250;394788
0,001926;519,162109;394788
0,001964;509,039185;394788
0,001926;519,162109;394788
0,001927;519,063782;394788
0,001929;518,278687;394788
0,001999;500,305878;394788
0,002001;499,758575;394788
0,001928;518,769104;394788
0,001915;522,128784;394788
0,001865;536,328735;394788
0,001962;509,701782;394788
0,001881;531,544678;394788
0,001852;539,814087;394788
0,001850;540,665894;394788
0,001897;527,250610;394788
0,002209;452,712799;394788
0,002033;491,778961;394788
0,001949;513,136658;394788
0,001956;511,222687;394788
0,001892;528,572327;394788
0,002022;494,440094;394788
0,001929;518,376709;394788
0,001887;530,003113;394788
0,001875;533,302734;394788
0,001930;518,180725;394788
0,001890;528,980286;394788
0,001875;533,406494;394788
0,001997;500,854340;394788
0,001801;555,231140;394788
0,001933;517,398254;394788
0,001833;545,507690;394788
0,001935;516,910400;394788
0,001883;530,927002;394788
0,001962;509,606995;394788
0,001722;580,880676;394788
0,002002;499,394409;394788
0,001912;522,925598;394788
0,001875;533,198975;394788
0,002021;494,797150;394788
0,002077;481,499390;394788
0,001922;520,245972;394788
0,001902;525,834656;394788
0,001941;515,258667;394788
0,001939;515,646362;394788
0,001961;509,891357;394788
0,001942;514,968262;394788
0,001933;517,398254;394788
0,001973;506,874268;394788
0,001990;502,599182;394788
0,001948;513,424988;394788
0,001938;516,034607;394788
0,001951;512,560974;394788
0,001938;516,034607;394788
0,001999;500,305878;394788
0,001957;511,032043;394788
0,001966;508,566986;394788
0,001878;532,473999;394788
0,001964;509,133759;394788
0,002012;497,130188;394788
0,001996;501,037476;394788
0,002069;483,282104;394788
0,002149;465,236938;394788
0,002191;456,482269;394788
0,001939;515,646362;394788
0,001908;524,125427;394788
0,001900;526,339478;394788
0,001869;534,968018;394788
0,001898;526,744019;394788
0,001938;515,937500;394788
0,001943;514,678162;394788
0,001899;526,541687;394788
0,002178;459,235382;394788
0,001922;520,344727;394788
0,002023;494,350922;394788
0,002030;492,662872;394788
0,001955;511,413452;394788
0,001983;504,356201;394788
0,001882;531,338623;394788
0,001969;507,907379;394788
0,001943;514,774841;394788
0,001951;512,560974;394788
0,002163;462,333618;394788
0,002014;496,589844;394788
0,002144;466,345032;394788
0,002179;459,004669;394788
0,001898;526,946594;394788
0,001981;504,820618;394788
0,001905;525,028931;394788
0,001878;532,473999;394788
0,001947;513,713623;394788
0,002126;470,426636;394788
0,002350;425,516266;394788
0,001973;506,874268;394788
0,001966;508,661316;394788
0,001946;513,809937;394788
0,001953;512,082214;394788
0,001924;519,851318;394788
0,001980;505,099701;394788
0,001917;521,532715;394788
0,001991;502,322906;394788
0,001978;505,658752;394788
0,001905;525,028931;394788
0,001902;525,834656;394788
0,002020;494,975800;394788
0,001879;532,060547;394788
0,002098;476,643372;394788
0,001931;517,984863;394788
0,002036;491,250153;394788
0,001970;507,531158;394788
0,002030;492,662872;394788
0,002150;465,157959;394788
0,001960;510,176086;394788
0,001881;531,750916;394788
0,001970;507,531158;394788
0,001918;521,334351;394788
0,001980;505,099701;394788
0,001974;506,686890;394788
0,001948;513,328857;394788
0,001937;516,131775;394788
0,001979;505,192810;394788
0,001970;507,531158;394788
0,001931;517,789185;394788
0,001936;516,423523;394788
0,002536;394,357056;394788
0,001963;509,512268;394788
0,001936;516,520813;394788
0,001975;506,312531;394788
0,001875;533,198975;394788
0,002130;469,459839;394788
0,002181;458,543976;394788
0,001974;506,593231;394788
0,001913;522,726196;394788
0,001868;535,385925;394788
0,001886;530,208130;394788
0,001981;504,913605;394788
0,001891;528,776245;394788
0,001920;520,740112;394788
0,001967;508,472656;394788
0,001985;503,892639;394788
0,001953;511,986572;394788
0,001935;516,715576;394788
0,001947;513,713623;394788
0,001970;507,531158;394788
0,001902;525,632996;394788
0,001902;525,632996;394788
0,001981;504,820618;394788
0,001865;536,223816;394788
0,001989;502,691345;394788
0,001985;503,707458;394788
0,001985;503,800018;394788
0,002032;492,132172;394788
0,002040;490,108337;394788
0,002196;455,344849;394788
0,001995;501,312378;394788
0,002001;499,667542;394788
0,001951;512,465149;394788
0,001947;513,713623;394788
0,001898;526,845276;394788
0,001947;513,617371;394788
0,001944;514,484985;394788
0,001960;510,271057;394788
0,001970;507,531158;394788
0,001896;527,352051;394788
0,001941;515,258667;394788
0,001970;507,719208;394788
0,001871;534,342285;394788
0,001909;523,925110;394788
0,001985;503,707458;394788
0,001970;507,531158;394788
0,001937;516,326233;394788
0,002008;498,033447;394788
0,001898;526,946594;394788
0,001905;524,827881;394788
0,002257;443,125763;394788
0,002017;495,781525;394788
0,001900;526,440552;394788
0,001991;502,322906;394788
0,001945;514,195496;394788
0,001942;514,968262;394788
0,001890;529,082397;394788
0,001966;508,566986;394788
0,001941;515,258667;394788
0,001942;514,968262;394788
0,001898;526,946594;394788
0,001947;513,713623;394788
0,002034;491,690735;394788
0,002013;496,679840;394788
0,001939;515,646362;394788
0,001957;510,936768;394788
0,001963;509,512268;394788
0,001910;523,424866;394788
0,001900;526,440552;394788
0,001942;515,065002;394788
0,001939;515,743347;394788
0,001960;510,081146;394788
0,002430;411,526215;394788
0,002062;484,906403;394788
0,002074;482,261749;394788
0,002105;474,991516;394788
0,001984;503,985291;394788
0,001984;504,078003;394788
0,001926;519,260437;394788
0,001942;514,871521;394788
0,001972;507,155579;394788
0,001836;544,748779;394788
0,001977;505,752045;394788
0,001946;513,906250;394788
0,002044;489,320953;394788
0,001995;501,312378;394788
0,001947;513,713623;394788
0,001912;523,125183;394788
0,001947;513,617371;394788
0,001939;515,840393;394788
0,001952;512,177917;394788
0,002077;481,414825;394788
0,001899;526,642822;394788
0,001959;510,365997;394788
0,002006;498,486298;394788
0,002145;466,265686;394788
0,002046;488,797424;394788
0,001956;511,222687;394788
0,001920;520,740112;394788
0,001876;532,991638;394788
0,001904;525,230103;394788
0,001870;534,654968;394788
0,001936;516,618164;394788
0,001928;518,572815;394788
0,001916;521,830566;394788
0,001921;520,542358;394788
0,001942;514,968262;394788
0,001871;534,342285;394788
0,001922;520,344727;394788
0,001920;520,938049;394788
0,001925;519,457275;394788
0,002304;434,005096;394788
0,001989;502,783569;394788
0,001924;519,851318;394788
0,001896;527,352051;394788
0,001859;538,012939;394788
0,001940;515,452393;394788
0,001907;524,325928;394788
0,002011;497,220398;394788
0,002076;481,668610;394788
0,001971;507,343353;394788
0,002023;494,261841;394788
0,001942;514,871521;394788
0,001929;518,376709;394788
0,001873;534,030029;394788
0,001925;519,358826;394788
0,001942;514,968262;394788
0,001967;508,284058;394788
0,001943;514,678162;394788
0,001908;524,225647;394788
0,001894;528,063171;394788
0,001946;514,002625;394788
0,001920;520,938049;394788
0,001882;531,441650;394788
0,001942;515,065002;394788
0,001893;528,368530;394788
0,001842;542,914612;394788
0,001889;529,388977;394788
0,001941;515,258667;394788
0,001973;506,780548;394788
0,002117;472,372192;394788
0,002046;488,797424;394788
0,002051;487,493500;394788
0,001882;531,235657;394788
0,001936;516,618164;394788
0,001909;523,724854;394788
0,001914;522,427307;394788
0,001915;522,128784;394788
0,001977;505,845337;394788
0,001998;500,488586;394788
0,001913;522,626526;394788
0,001924;519,752747;394788
0,001890;528,980286;394788
0,001902;525,632996;394788
0,001891;528,878235;394788
0,001943;514,581543;394788
0,001952;512,273560;394788
0,001954;511,890961;394788
0,001997;500,762909;394788
0,001912;523,025391;394788
0,001894;527,859802;394788
0,001916;522,029297;394788
0,001980;505,099701;394788
0,002043;489,583130;394788
0,002029;492,928619;394788
0,002006;498,395630;394788
0,001968;508,001495;394788
0,001923;519,949951;394788
0,001910;523,524841;394788
0,001897;527,047852;394788
0,001904;525,330750;394788
0,001904;525,129517;394788
0,001850;540,452698;394788
0,001929;518,376709;394788
0,001913;522,726196;394788
0,001892;528,572327;394788
0,001901;526,137390;394788
0,001849;540,772522;394788
0,002102;475,650909;394788
0,001875;533,406494;394788
0,001861;537,274780;394788
0,001911;523,225037;394788
0,001925;519,457275;394788
0,001899;526,642822;394788
0,001840;543,345093;394788
0,001830;546,595398;394788
0,002079;480,992462;394788
0,001978;505,472229;394788
0,001989;502,875824;394788
0,001964;509,133759;394788
0,001897;527,250610;394788
0,001905;524,827881;394788
0,001951;512,560974;394788
0,001929;518,376709;394788
0,001951;512,560974;394788
0,001942;514,871521;394788
0,002027;493,461029;394788
0,001925;519,457275;394788
0,001912;523,025391;394788
0,001968;508,189819;394788
0,002030;492,574310;394788
0,001982;504,449036;394788
0,001947;513,617371;394788
0,001986;503,429962;394788
0,001910;523,424866;394788
0,001874;533,510315;394788
0,002140;467,219360;394788
0,001943;514,678162;394788
0,002067;483,708496;394788
0,002086;479,310364;394788
0,002027;493,372192;394788
0,001986;503,429962;394788
0,001941;515,258667;394788
0,001948;513,328857;394788
0,001968;508,001495;394788
0,001911;523,324951;394788
0,002341;427,107483;394788
0,001910;523,624817;394788
0,001952;512,177917;394788
0,001936;516,520813;394788
0,001966;508,755737;394788
0,001991;502,230865;394788
0,002004;499,121643;394788
0,001947;513,617371;394788
0,001935;516,812988;394788
0,001946;514,002625;394788
0,002025;493,727692;394788
0,001937;516,131775;394788
0,001941;515,258667;394788
0,001984;504,078003;394788
0,001909;523,724854;394788
0,002094;477,473602;394788
0,002014;496,589844;394788
0,001906;524,526611;394788
0,001959;510,461060;394788
0,002167;461,477448;394788
0,001950;512,752747;394788
0,001930;518,082764;394788
0,001967;508,284058;394788
0,001970;507,531158;394788
0,001972;507,155579;394788
0,001877;532,784485;394788
0,001926;519,162109;394788
0,001982;504,634766;394788
0,002042;489,758087;394788
0,002016;495,960907;394788
0,001939;515,840393;394788
0,002025;493,905579;394788
0,001871;534,446472;394788
0,002009;497,852539;394788
0,002029;492,928619;394788
0,001880;531,854126;394788
0,001941;515,258667;394788
0,002062;484,992218;394788
0,002093;477,889801;394788
0,002070;483,026611;394788
0,001946;513,809937;394788
0,001929;518,278687;394788
0,001960;510,271057;394788
0,001870;534,759277;394788
0,001880;531,854126;394788
0,001959;510,365997;394788
0,001896;527,555054;394788
0,002026;493,638763;394788
0,001939;515,743347;394788
0,001924;519,752747;394788
0,001888;529,695862;394788
0,001887;530,003113;394788
0,001903;525,431458;394788
0,001899;526,642822;394788
0,001950;512,944641;394788
0,001940;515,549377;394788
0,001990;502,414978;394788
0,001990;502,414978;394788
0,001894;527,859802;394788
0,001993;501,679352;394788
0,002089;478,808014;394788
0,002052;487,233551;394788
0,001943;514,581543;394788
0,001969;507,907379;394788
0,001904;525,230103;394788
0,001954;511,795380;394788
0,001965;508,944672;394788
0,001942;514,871521;394788
0,001942;514,871521;394788
0,001948;513,328857;394788
0,001951;512,656799;394788
0,001948;513,328857;394788
0,001952;512,177917;394788
0,001945;514,098999;394788
0,001950;512,848633;394788
0,001946;514,002625;394788
0,002051;487,493500;394788
0,002008;497,942963;394788
0,001944;514,291931;394788
0,001916;521,830566;394788
0,001880;531,957336;394788
0,001909;523,925110;394788
0,002306;433,661743;394788
0,002125;470,668976;394788
0,002072;482,601410;394788
0,001941;515,258667;394788
0,001958;510,651276;394788
0,001946;513,809937;394788
0,001934;517,105469;394788
0,001967;508,472656;394788
0,002010;497,491119;394788
0,001958;510,841614;394788
0,001960;510,271057;394788
0,001952;512,177917;394788
0,001960;510,081146;394788
0,002005;498,667603;394788
0,002007;498,305023;394788
0,001893;528,164917;394788
0,001877;532,784485;394788
0,001882;531,235657;394788
0,001926;519,162109;394788
0,001869;535,072449;394788
0,001941;515,161804;394788
0,001974;506,593231;394788
0,002075;481,837921;394788
0,002094;477,473602;394788
0,002068;483,452545;394788
0,001934;517,007935;394788
0,001900;526,339478;394788
0,001992;502,046875;394788
0,001948;513,232727;394788
0,001994;501,404022;394788
0,001948;513,424988;394788
0,001969;507,907379;394788
0,001930;518,082764;394788
0,002047;488,536072;394788
0,001973;506,780548;394788
0,001884;530,824158;394788
0,001997;500,854340;394788
0,001898;526,946594;394788
0,001879;532,060547;394788
0,001892;528,674255;394788
0,002032;492,132172;394788
0,002057;486,110291;394788
0,001869;534,968018;394788
0,001936;516,618164;394788
0,001956;511,127350;394788
0,002038;490,634674;394788
0,002051;487,580200;394788
0,002017;495,691864;394788
0,001826;547,687500;394788
0,001944;514,291931;394788
0,001882;531,235657;394788
0,001928;518,670959;394788
0,001919;521,136108;394788
0,001888;529,798218;394788
0,001915;522,228210;394788
0,001951;512,656799;394788
0,001966;508,661316;394788
0,001925;519,457275;394788
0,001919;521,235229;394788
0,001890;528,980286;394788
0,001878;532,473999;394788
0,001942;514,871521;394788
0,001915;522,327759;394788
0,001892;528,470398;394788
0,001947;513,521179;394788
0,001919;521,235229;394788
0,001966;508,661316;394788
0,001877;532,680908;394788
0,002075;481,922638;394788
0,002048;488,275024;394788
0,001920;520,938049;394788
0,002008;497,942963;394788
0,001969;507,813263;394788
0,001885;530,618652;394788
0,001953;512,082214;394788
0,001915;522,128784;394788
0,002194;455,723389;394788
0,001885;530,515991;394788
0,001965;508,850189;394788
0,001963;509,322906;394788
0,001943;514,581543;394788
0,001931;517,887024;394788
0,001986;503,614899;394788
0,001938;515,937500;394788
0,001911;523,324951;394788
0,001929;518,474731;394788
0,001944;514,291931;394788
0,002007;498,214447;394788
0,001906;524,727417;394788
0,001973;506,780548;394788
0,002041;490,020752;394788
0,002085;479,729767;394788
0,002368;422,304138;394788
0,001897;527,250610;394788
0,001896;527,555054;394788
0,001827;547,250183;394788
0,001892;528,674255;394788
0,001963;509,512268;394788
0,001894;527,961487;394788
0,001947;513,521179;394788
0,001951;512,560974;394788
0,001824;548,125549;394788
0,001939;515,646362;394788
0,001938;516,034607;394788
0,001936;516,423523;394788
0,001913;522,726196;394788
0,001876;532,991638;394788
0,001882;531,338623;394788
0,001967;508,284058;394788
0,001979;505,379028;394788
0,002054;486,800934;394788
0,001996;501,037476;394788
0,001921;520,641235;394788
0,002024;494,172729;394788
0,002027;493,461029;394788
0,001971;507,437256;394788
0,001987;503,152710;394788
0,001969;507,813263;394788
0,001903;525,532166;394788
0,001907;524,325928;394788
0,001975;506,219025;394788
0,002000;499,940887;394788
0,001963;509,512268;394788
0,001933;517,398254;394788
0,001890;529,082397;394788
0,001994;501,495789;394788
0,001992;501,954926;394788
0,001966;508,566986;394788
0,001996;501,037476;394788
0,001946;513,906250;394788
0,002121;471,559601;394788
0,001989;502,783569;394788
0,001900;526,440552;394788
0,001966;508,755737;394788
0,001943;514,774841;394788
0,002074;482,176971;394788
0,002137;467,937164;394788
0,002079;480,992462;394788
0,002002;499,485413;394788
0,001901;525,935547;394788
0,001965;508,944672;394788
0,001943;514,774841;394788
0,001939;515,840393;394788
0,001963;509,417572;394788
0,001986;503,614899;394788
0,001886;530,208130;394788
0,001951;512,465149;394788
0,001966;508,755737;394788
0,001942;514,968262;394788
0,002114;473,105988;394788
0,001919;521,037048;394788
0,001878;532,577454;394788
0,001951;512,465149;394788
0,001932;517,691406;394788
0,001945;514,098999;394788
0,001977;505,938690;394788
0,001957;511,032043;394788
0,001945;514,098999;394788
0,002143;466,742035;394788
0,002319;431,205902;394788
0,001897;527,149231;394788
0,001898;526,845276;394788
0,001947;513,617371;394788
0,001947;513,521179;394788
0,001946;514,002625;394788
0,002025;493,905579;394788
0,001972;507,155579;394788
0,001981;504,727661;394788
0,001942;514,871521;394788
0,001984;503,985291;394788
0,001995;501,129059;394788
0,001885;530,618652;394788
0,001953;512,082214;394788
0,001949;513,040649;394788
0,001886;530,105591;394788
0,001864;536,538635;394788
0,001966;508,661316;394788
0,001998;500,488586;394788
0,001982;504,449036;394788
0,001983;504,356201;394788
0,002073;482,346619;394788
0,002111;473,678253;394788
0,002000;500,123352;394788
0,002138;467,697662;394788
0,001948;513,232727;394788
0,002016;496,140442;394788
0,001902;525,834656;394788
0,001758;568,826721;394788
0,002315;431,953369;394788
0,001933;517,398254;394788
0,001908;524,025208;394788
0,001943;514,774841;394788
0,001946;514,002625;394788
0,001908;524,225647;394788
0,001992;502,046875;394788
0,001989;502,875824;394788
0,001991;502,322906;394788
0,002119;471,965546;394788
0,002010;497,581390;394788
0,001938;515,937500;394788
0,001942;514,968262;394788
0,001886;530,310730;394788
0,001913;522,626526;394788
0,002208;452,862396;394788
0,002149;465,236938;394788
0,001966;508,661316;394788
0,001946;513,809937;394788
0,002019;495,333588;394788
0,001952;512,369324;394788
0,001976;506,032104;394788
0,001943;514,581543;394788
0,001890;528,980286;394788
0,001986;503,522430;394788
0,001935;516,715576;394788
0,001942;514,871521;394788
0,001957;510,936768;394788
0,002099;476,312073;394788
0,002013;496,679840;394788
0,001964;509,133759;394788
0,001896;527,352051;394788
0,001862;537,064270;394788
0,001978;505,565491;394788
0,001863;536,748779;394788
0,001895;527,758179;394788
0,001998;500,488586;394788
0,002078;481,161346;394788
0,002155;463,976990;394788
0,002013;496,769836;394788
0,001962;509,701782;394788
0,001889;529,286743;394788
0,001960;510,271057;394788
0,001953;511,986572;394788
0,001941;515,258667;394788
0,001902;525,834656;394788
0,001972;507,155579;394788
0,001896;527,453552;394788
0,002018;495,602234;394788
0,001995;501,129059;394788
0,001906;524,626953;394788
0,001954;511,699829;394788
0,001939;515,743347;394788
0,001982;504,449036;394788
0,001888;529,798218;394788
0,001945;514,195496;394788
0,001947;513,521179;394788
0,001844;542,377563;394788
0,002051;487,580200;394788
0,002083;480,149963;394788
0,002115;472,861115;394788
0,002029;492,928619;394788
0,001997;500,762909;394788
0,001898;526,845276;394788
0,001967;508,472656;394788
0,001995;501,129059;394788
0,001963;509,417572;394788
0,002052;487,233551;394788
0,001945;514,098999;394788
0,001968;508,001495;394788
0,001938;516,034607;394788
0,001911;523,225037;394788
0,001948;513,328857;394788
0,001942;515,065002;394788
0,001941;515,161804;394788
0,001979;505,379028;394788
0,002010;497,491119;394788
0,001954;511,795380;394788
0,001961;509,986237;394788
0,001963;509,322906;394788
0,001919;521,136108;394788
0,001897;527,149231;394788
0,002097;476,892120;394788
0,002053;487,060394;394788
0,001948;513,328857;394788
0,001999;500,305878;394788
0,001913;522,825867;394788
0,001995;501,312378;394788
0,001914;522,427307;394788
0,001977;505,752045;394788
0,001938;516,034607;394788
0,001907;524,426270;394788
0,001944;514,291931;394788
0,001976;506,125549;394788
0,001869;534,968018;394788
0,001959;510,556152;394788
0,001919;521,235229;394788
0,001924;519,654236;394788
0,001884;530,721436;394788
0,001850;540,452698;394788
0,001938;515,937500;394788
0,001927;518,867310;394788
0,001937;516,326233;394788
0,001928;518,769104;394788
0,002262;442,053833;394788
0,002052;487,406860;394788
0,002047;488,623169;394788
0,001916;522,029297;394788
0,001935;516,715576;394788
0,001924;519,851318;394788
0,001914;522,427307;394788
0,002046;488,797424;394788
0,001987;503,337494;394788
0,001989;502,783569;394788
0,001943;514,774841;394788
0,001928;518,670959;394788
0,001944;514,484985;394788
0,001885;530,413330;394788
0,001980;505,006622;394788
0,001881;531,750916;394788
0,001817;550,436951;394788
0,001914;522,427307;394788
0,001928;518,572815;394788
0,002051;487,666962;394788
0,001956;511,318054;394788
0,001965;508,850189;394788
0,001937;516,326233;394788
0,002087;479,226563;394788
0,002018;495,512634;394788
0,001919;521,235229;394788
0,001945;514,195496;394788
0,001901;526,036438;394788
0,002092;477,973145;394788
0,001965;508,944672;394788
0,001955;511,508820;394788
0,001924;519,752747;394788
0,001942;514,968262;394788
0,001967;508,378326;394788
0,001915;522,128784;394788
0,001892;528,572327;394788
0,001857;538,435669;394788
0,002040;490,283661;394788
0,001883;531,132690;394788
0,001881;531,750916;394788
0,001934;517,105469;394788
0,001863;536,853882;394788
0,001924;519,851318;394788
0,001933;517,300598;394788
0,001934;517,007935;394788
0,002056;486,455353;394788
0,002149;465,236938;394788
0,002104;475,238525;394788
0,002035;491,338226;394788
0,001904;525,230103;394788
0,001960;510,176086;394788
0,001979;505,379028;394788
0,001949;513,136658;394788
0,001928;518,572815;394788
0,001940;515,355530;394788
0,001984;504,078003;394788
0,002263;441,911346;394788
0,001945;514,098999;394788
0,001939;515,646362;394788
0,001939;515,646362;394788
0,002040;490,195984;394788
0,001972;507,155579;394788
0,002049;487,927399;394788
0,001975;506,406036;394788
0,001971;507,249451;394788
0,001886;530,208130;394788
0,002224;449,594208;394788
0,002125;470,668976;394788
0,002126;470,265259;394788
0,001959;510,365997;394788
0,001852;539,920410;394788
0,002445;409,069672;394788
0,001850;540,452698;394788
0,001987;503,245087;394788
0,001836;544,532410;394788
0,001720;581,496826;394788
0,001897;527,250610;394788
0,002058;485,937927;394788
0,001882;531,338623;394788
0,001959;510,556152;394788
0,001956;511,222687;394788
0,001950;512,944641;394788
0,001991;502,230865;394788
0,001942;514,871521;394788
0,001955;511,508820;394788
0,001909;523,824951;394788
0,002025;493,816589;394788
0,001935;516,812988;394788
0,001952;512,273560;394788
0,001882;531,235657;394788
0,002072;482,601410;394788
0,002039;490,371399;394788
0,001940;515,355530;394788
0,001946;514,002625;394788
0,001950;512,848633;394788
0,002218;450,925476;394788
0,001963;509,512268;394788
0,001901;526,137390;394788
0,001950;512,944641;394788
0,001961;509,891357;394788
0,001910;523,624817;394788
0,001943;514,678162;394788
0,001970;507,531158;394788
0,001962;509,701782;394788
0,001918;521,334351;394788
0,002031;492,308899;394788
0,001941;515,161804;394788
0,001932;517,593628;394788
0,001962;509,796509;394788
0,001904;525,129517;394788
0,001906;524,626953;394788
0,001957;511,032043;394788
0,001949;513,040649;394788
0,002080;480,739349;394788
0,002190;456,634369;394788
0,001948;513,424988;394788
0,001944;514,484985;394788
0,001899;526,642822;394788
0,001946;513,906250;394788
0,001973;506,780548;394788
0,001953;512,082214;394788
0,001936;516,423523;394788
0,001925;519,555725;394788
0,001966;508,755737;394788
0,002097;476,809174;394788
0,001879;532,163879;394788
0,001934;517,007935;394788
0,001937;516,131775;394788
0,002017;495,871216;394788
0,001904;525,330750;394788
0,001946;513,809937;394788
0,001960;510,271057;394788
0,001955;511,508820;394788
0,002016;496,140442;394788
0,001984;503,985291;394788
0,002071;482,941498;394788
0,002046;488,797424;394788
0,002029;492,751373;394788
0,001929;518,278687;394788
0,001865;536,223816;394788
0,001897;527,250610;394788
0,001906;524,626953;394788
0,001951;512,465149;394788
0,001747;572,390076;394788
0,001816;550,658081;394788
0,001898;526,845276;394788
0,001707;585,846558;394788
0,002040;490,283661;394788
0,001888;529,798218;394788
0,002006;498,486298;394788
0,001902;525,733826;394788
0,001983;504,356201;394788
0,001938;515,937500;394788
0,001935;516,812988;394788
0,001888;529,695862;394788
0,001862;536,959045;394788
0,001979;505,285858;394788
0,001938;515,937500;394788
0,002037;490,810394;394788
0,002145;466,265686;394788
0,001949;513,136658;394788
0,001942;514,871521;394788
0,001913;522,626526;394788
0,001979;505,379028;394788
0,001982;504,449036;394788
0,001995;501,312378;394788
0,001955;511,413452;394788
0,001935;516,812988;394788
0,001961;509,986237;394788
0,001956;511,318054;394788
0,001953;512,082214;394788
0,001964;509,228271;394788
0,001966;508,566986;394788
0,001955;511,413452;394788
0,002012;496,949982;394788
0,001968;508,001495;394788
0,001877;532,680908;394788
0,001888;529,695862;394788
0,001956;511,318054;394788
0,001959;510,556152;394788
0,002079;480,992462;394788
0,002180;458,620697;394788
0,002033;491,778961;394788
0,001878;532,577454;394788
0,002001;499,849731;394788
0,001906;524,526611;394788
0,001939;515,646362;394788
0,001935;516,715576;394788
0,001972;507,061768;394788
0,001946;514,002625;394788
0,001942;514,871521;394788
0,001910;523,424866;394788
0,001950;512,944641;394788
0,001983;504,170654;394788
0,001935;516,910400;394788
0,001873;533,822021;394788
0,001911;523,324951;394788
0,001982;504,449036;394788
0,001900;526,440552;394788
0,001958;510,841614;394788
0,001895;527,758179;394788
0,001863;536,853882;394788
0,001895;527,758179;394788
0,002145;466,107117;394788
0,002075;481,837921;394788
0,002075;481,922638;394788
0,001944;514,291931;394788
0,001955;511,508820;394788
0,001948;513,424988;394788
0,001899;526,541687;394788
0,001933;517,203003;394788
0,001944;514,291931;394788
0,001937;516,229004;394788
0,001793;557,602966;394788
0,001906;524,526611;394788
0,001937;516,131775;394788
0,001934;517,007935;394788
0,001939;515,840393;394788
0,001968;508,095612;394788
0,001962;509,701782;394788
0,001907;524,426270;394788
0,001889;529,388977;394788
0,002096;477,141174;394788
0,001967;508,378326;394788
0,001891;528,776245;394788
0,001938;516,034607;394788
0,002071;482,856415;394788
0,002089;478,640839;394788
0,001937;516,229004;394788
0,001930;518,180725;394788
0,001916;521,929932;394788
0,001885;530,413330;394788
0,001936;516,520813;394788
0,001861;537,485474;394788
0,001968;508,001495;394788
0,001817;550,326416;394788
0,001932;517,495911;394788
0,001917;521,532715;394788
0,001932;517,593628;394788
0,001933;517,203003;394788
0,001890;528,980286;394788
0,001946;513,809937;394788
0,001800;555,456116;394788
0,001894;528,063171;394788
0,001875;533,198975;394788
0,001794;557,262878;394788
0,001811;552,322388;394788
0,001888;529,798218;394788
0,002200;454,589722;394788
0,002010;497,400848;394788
0,002021;494,886414;394788
0,001740;574,549561;394788
0,001900;526,339478;394788
0,001896;527,453552;394788
0,001986;503,522430;394788
0,001893;528,164917;394788
0,002665;375,195190;394788
0,001928;518,769104;394788
0,001925;519,358826;394788
0,001929;518,278687;394788
0,001936;516,520813;394788
0,001747;572,509583;394788
0,001938;516,034607;394788
0,001922;520,344727;394788
0,001916;521,929932;394788
0,001886;530,310730;394788
0,001919;521,235229;394788
0,001882;531,441650;394788
0,001857;538,647278;394788
0,001991;502,322906;394788
0,001875;533,406494;394788
0,002054;486,887421;394788
0,002035;491,338226;394788
0,001948;513,424988;394788
0,001933;517,203003;394788
0,001959;510,365997;394788
0,001908;524,125427;394788
0,001942;515,065002;394788
0,001898;526,845276;394788
0,001884;530,824158;394788
0,002049;488,101135;394788
0,002060;485,335724;394788
0,001915;522,228210;394788
0,002008;497,942963;394788
0,001848;540,985962;394788
0,001982;504,634766;394788
0,001899;526,642822;394788
0,001948;513,232727;394788
0,001882;531,235657;394788
0,001939;515,646362;394788
0,002238;446,736664;394788
0,001997;500,854340;394788
0,001897;527,047852;394788
0,002172;460,469666;394788
0,002050;487,753754;394788
0,002078;481,330261;394788
0,001955;511,413452;394788
0,001981;504,727661;394788
0,001961;509,891357;394788
0,001892;528,572327;394788
0,001989;502,691345;394788
0,001976;506,032104;394788
0,001909;523,925110;394788
0,001989;502,783569;394788
0,001944;514,484985;394788
0,001939;515,840393;394788
0,001937;516,131775;394788
0,001906;524,727417;394788
0,001998;500,488586;394788
0,001937;516,229004;394788
0,001989;502,783569;394788
0,001879;532,267212;394788
0,001906;524,526611;394788
0,001864;536,433655;394788
0,001904;525,129517;394788
0,002164;462,021912;394788
0,002083;479,981781;394788
0,002080;480,823700;394788
0,001999;500,214630;394788
0,001909;523,824951;394788
0,001941;515,258667;394788
0,001899;526,642822;394788
0,001963;509,512268;394788
0,002014;496,410034;394788
0,001930;518,180725;394788
0,002011;497,310608;394788
0,001966;508,566986;394788
0,001964;509,039185;394788
0,002021;494,707825;394788
0,001955;511,413452;394788
0,001968;508,189819;394788
