0,002207;453,086914;181584
0,002206;453,236786;181584
0,002257;442,982544;181584
0,002210;452,563293;181584
0,002250;444,418945;181584
0,002309;433,045197;181584
0,002210;452,488617;181584
0,002735;365,636383;181584
0,002203;453,912201;181584
0,002206;453,386719;181584
0,002245;445,357605;181584
0,002197;455,193634;181584
0,002178;459,235382;181584
0,002186;457,396301;181584
0,002179;459,004669;181584
0,002175;459,851715;181584
0,002171;460,624451;181584
0,002371;421,784271;181584
0,002398;417,099213;181584
0,002347;426,111603;181584
0,002176;459,466278;181584
0,002172;460,315063;181584
0,002169;461,089325;181584
0,002174;460,006042;181584
0,002174;459,928833;181584
0,002217;451,073883;181584
0,002226;449,225830;181584
0,002180;458,620697;181584
0,001200;833,184143;181584
0,001159;862,819031;181584
0,001232;811,479004;181584
0,001110;901,109802;181584
0,001981;504,727661;181584
0,001974;506,686890;181584
0,002028;493,105957;181584
0,002178;459,081543;181584
0,002171;460,701874;181584
0,002067;483,708496;181584
0,002338;427,640564;181584
0,002348;425,912964;181584
0,002336;428,041229;181584
0,002209;452,712799;181584
0,002235;447,392853;181584
0,002203;453,987396;181584
0,002182;458,237366;181584
0,002168;461,244507;181584
0,002172;460,315063;181584
0,002454;407,488647;181584
0,002172;460,315063;181584
0,002206;453,386719;181584
0,002229;448,711090;181584
0,002172;460,315063;181584
0,002211;452,190033;181584
0,002175;459,851715;181584
0,002217;451,073883;181584
0,002185;457,625366;181584
0,002168;461,322083;181584
0,002174;460,006042;181584
0,002217;450,999664;181584
0,002177;459,389343;181584
0,002352;425,120331;181584
0,002362;423,347656;181584
0,002221;450,332825;181584
0,002171;460,701874;181584
0,002174;459,928833;181584
0,002174;460,006042;181584
0,002226;449,152222;181584
0,002192;456,254303;181584
0,002380;420,167999;181584
0,002203;453,837097;181584
0,002207;453,086914;181584
0,002205;453,461670;181584
0,002208;452,862396;181584
0,002206;453,236786;181584
0,002247;444,996124;181584
0,002362;423,347656;181584
0,002256;443,269104;181584
0,002208;452,937225;181584
0,002211;452,264648;181584
0,002209;452,638031;181584
0,002205;453,536713;181584
0,002362;423,347656;181584
0,002574;388,543732;181584
0,002379;420,296844;181584
0,002205;453,611786;181584
0,002207;453,161835;181584
0,002206;453,311737;181584
0,002208;452,862396;181584
0,002202;454,137848;181584
0,002339;427,507141;181584
0,002274;439,713837;181584
0,001068;936,513855;181584
0,001243;804,571716;181584
0,001056;947,192810;181584
0,001252;798,710999;181584
0,002208;452,862396;181584
0,002434;410,909332;181584
0,002083;479,981781;181584
0,002251;444,274872;181584
0,002203;453,987396;181584
0,002241;446,227600;181584
0,002201;454,438965;181584
0,002207;453,012054;181584
0,002550;392,100708;181584
0,002474;404,184021;181584
0,002210;452,413940;181584
0,002252;443,987061;181584
0,002207;453,086914;181584
0,002206;453,236786;181584
0,002200;454,589722;181584
0,002340;427,307251;181584
0,002214;451,668457;181584
0,002206;453,236786;181584
0,002204;453,761963;181584
0,002275;439,572784;181584
0,002202;454,062592;181584
0,001461;684,267578;181584
0,001469;680,868347;181584
0,001460;684,780396;181584
0,001502;665,980591;181584
0,001456;687,011536;181584
0,001454;687,873535;181584
0,001517;659,094971;181584
0,001463;683,414612;181584
0,001599;625,268250;181584
0,001611;620,877930;181584
0,001622;616,548828;181584
0,001459;685,294006;181584
0,001457;686,323486;181584
0,001453;688,046204;181584
0,001531;653,127502;181584
0,001537;650,492615;181584
0,001456;686,667358;181584
0,001459;685,465393;181584
0,001454;687,873535;181584
0,001454;687,700989;181584
0,002207;453,161835;181584
0,002260;442,481995;181584
0,002253;443,843262;181584
0,002196;455,344849;181584
0,002204;453,686859;181584
0,002209;452,712799;181584
0,002205;453,611786;181584
0,001475;677,837769;181584
0,001470;680,361389;181584
0,001464;682,903809;181584
0,001673;597,726990;181584
0,001615;619,194946;181584
0,001458;685,979980;181584
0,001456;687,011536;181584
0,001458;685,979980;181584
0,001472;679,349670;181584
0,001461;684,438477;181584
0,001456;686,667358;181584
0,001497;668,090698;181584
0,001457;686,151733;181584
0,001458;685,979980;181584
0,001485;673,507629;181584
0,001675;597,076050;181584
0,001456;686,839355;181584
0,001468;681,206726;181584
0,001463;683,585083;181584
0,001515;659,888306;181584
0,001471;679,686584;181584
0,001593;627,846069;181584
0,001461;684,438477;181584
0,001473;678,844971;181584
0,001456;686,839355;181584
0,001626;614,889221;181584
0,001560;640,910889;181584
0,001521;657,514038;181584
0,001568;637,927856;181584
0,001457;686,151733;181584
0,001462;684,096863;181584
0,001453;688,046204;181584
0,002201;454,363647;181584
0,002206;453,236786;181584
0,002238;446,809448;181584
0,002445;408,947632;181584
0,002078;481,161346;181584
0,002204;453,761963;181584
0,002206;453,311737;181584
0,002210;452,488617;181584
0,002227;449,078613;181584
0,002206;453,236786;181584
0,002391;418,180908;181584
0,001495;669,069092;181584
0,001457;686,323486;181584
0,001458;685,636841;181584
0,001601;624,698242;181584
0,001614;619,754944;181584
0,001456;687,011536;181584
0,001379;725,370728;181584
0,001462;684,096863;181584
0,001543;647,878967;181584
0,001453;688,046204;181584
0,001467;681,884583;181584
0,001456;686,839355;181584
0,001457;686,495361;181584
0,001599;625,553589;181584
0,001458;685,636841;181584
0,001457;686,323486;181584
0,001503;665,172546;181584
0,001472;679,518127;181584
0,001457;686,151733;181584
0,001463;683,414612;181584
0,001470;680,192566;181584
0,001458;685,808350;181584
0,001454;687,528442;181584
0,001466;682,054260;181584
0,001519;658,461731;181584
0,001616;618,775635;181584
0,001603;623,703308;181584
0,001659;602,721191;181584
0,001461;684,438477;181584
0,001456;687,011536;181584
0,001455;687,183777;181584
0,001459;685,465393;181584
0,001510;662,439819;181584
0,001473;679,013123;181584
0,001565;639,117737;181584
0,001460;685,122742;181584
0,002205;453,611786;181584
0,002210;452,488617;181584
0,002202;454,213104;181584
0,002205;453,611786;181584
0,002252;444,130920;181584
0,002398;417,099213;181584
0,002202;454,137848;181584
0,002204;453,761963;181584
0,002205;453,536713;181584
0,002370;421,914124;181584
0,002371;421,849182;181584
0,002376;420,812988;181584
0,002408;415,203888;181584
0,002203;453,837097;181584
0,002202;454,213104;181584
0,002210;452,563293;181584
0,002204;453,761963;181584
0,002204;453,761963;181584
0,002230;448,344116;181584
0,002360;423,740295;181584
0,002253;443,771393;181584
0,002207;453,161835;181584
0,002209;452,712799;181584
0,002206;453,386719;181584
0,002263;441,840118;181584
0,002214;451,742889;181584
0,002206;453,236786;181584
0,002195;455,647614;181584
0,002238;446,736664;181584
0,002178;459,235382;181584
0,002191;456,406250;181584
0,002348;425,846832;181584
0,002281;438,377747;181584
0,002171;460,624451;181584
0,002171;460,701874;181584
0,002173;460,237762;181584
0,002224;449,594208;181584
0,002178;459,081543;181584
0,002176;459,543335;181584
0,002061;485,249786;181584
0,002274;439,713837;181584
0,002066;483,964691;181584
0,002170;460,856750;181584
0,002171;460,624451;181584
0,002221;450,332825;181584
0,002170;460,856750;181584
0,002178;459,235382;181584
0,002072;482,516449;181584
0,002190;456,558319;181584
0,002176;459,620392;181584
0,002172;460,392334;181584
0,002176;459,466278;181584
0,002403;416,149414;181584
0,002370;421,979034;181584
0,002329;429,449493;181584
0,002181;458,543976;181584
0,002172;460,315063;181584
0,002177;459,389343;181584
0,002262;442,053833;181584
0,002177;459,312347;181584
0,002269;440,632721;181584
0,002170;460,779327;181584
0,002168;461,322083;181584
0,002172;460,469666;181584
0,002168;461,244507;181584
0,002172;460,469666;181584
0,002174;460,083252;181584
0,002182;458,390656;181584
0,002217;451,148132;181584
0,002171;460,547028;181584
0,002188;456,938843;181584
0,002218;450,925476;181584
0,002169;461,089325;181584
0,002337;427,907562;181584
0,002373;421,460022;181584
0,002335;428,174957;181584
0,002219;450,628967;181584
0,002171;460,547028;181584
0,002173;460,237762;181584
0,002074;482,176971;181584
0,002217;451,073883;181584
0,002193;456,026611;181584
0,002178;459,158447;181584
0,002268;440,916199;181584
0,002068;483,452545;181584
0,002192;456,254303;181584
0,002196;455,344849;181584
0,002391;418,180908;181584
0,002261;442,196472;181584
0,002200;454,514343;181584
0,002199;454,740570;181584
0,002208;452,937225;181584
0,002263;441,982605;181584
0,002202;454,213104;181584
0,002207;453,161835;181584
0,002529;395,437988;181584
0,002480;403,173431;181584
0,002371;421,849182;181584
0,002206;453,236786;181584
0,002207;453,161835;181584
0,002270;440,561890;181584
0,002203;453,837097;181584
0,002356;424,527802;181584
0,002205;453,536713;181584
0,002201;454,288391;181584
0,002209;452,787567;181584
0,002210;452,413940;181584
0,002205;453,461670;181584
0,002254;443,699585;181584
0,002547;392,549896;181584
0,002210;452,563293;181584
0,002201;454,438965;181584
0,002201;454,438965;181584
0,002205;453,611786;181584
0,002266;441,342133;181584
0,002204;453,761963;181584
0,002569;389,205719;181584
0,002388;418,691925;181584
0,002419;413,450378;181584
0,002207;453,161835;181584
0,002204;453,761963;181584
0,002210;452,413940;181584
0,001462;683,926147;181584
0,001484;673,838745;181584
0,001505;664,366455;181584
0,001457;686,495361;181584
0,001458;685,808350;181584
0,001455;687,183777;181584
0,001453;688,391724;181584
0,001460;685,122742;181584
0,001568;637,779419;181584
0,001458;685,808350;181584
0,001502;665,657166;181584
0,001459;685,294006;181584
0,001454;687,873535;181584
0,001452;688,564697;181584
0,001457;686,151733;181584
0,001466;682,054260;181584
0,001462;684,096863;181584
0,001631;613,238525;181584
0,001656;603,916260;181584
0,001456;686,839355;181584
0,001460;685,122742;181584
0,001454;687,700989;181584
0,001542;648,492065;181584
0,001456;686,839355;181584
0,001457;686,495361;181584
0,001454;687,528442;181584
0,001506;664,205505;181584
0,001464;682,903809;181584
0,001455;687,356018;181584
0,001468;681,206726;181584
0,001475;678,173157;181584
0,001457;686,323486;181584
0,001456;686,839355;181584
0,001454;687,873535;181584
0,001513;661,002136;181584
0,001470;680,361389;181584
0,001575;635,119568;181584
0,001457;686,151733;181584
0,001617;618,496399;181584
0,001632;612,690186;181584
0,001453;688,046204;181584
0,001457;686,151733;181584
0,001512;661,161621;181584
0,001558;641,811279;181584
0,001464;682,903809;181584
0,001456;686,667358;181584
0,001455;687,356018;181584
0,001463;683,755554;181584
0,001471;679,855164;181584
0,001473;679,013123;181584
0,001642;609,014893;181584
0,001461;684,438477;181584
0,001458;685,808350;181584
0,001458;685,979980;181584
0,001464;682,903809;181584
0,001475;678,173157;181584
0,001472;679,518127;181584
0,001479;675,999023;181584
0,001498;667,602539;181584
0,001369;730,201416;181584
0,001598;625,839294;181584
0,001603;623,845215;181584
0,001454;687,700989;181584
0,001456;686,667358;181584
0,001471;680,023865;181584
0,001459;685,465393;181584
0,001494;669,559387;181584
0,001454;687,700989;181584
0,001458;685,979980;181584
0,001453;688,391724;181584
0,002394;417,734833;181584
0,002207;453,012054;181584
0,002200;454,514343;181584
0,002200;454,514343;181584
0,002252;444,130920;181584
0,002206;453,311737;181584
0,002197;455,118042;181584
0,001488;672,021606;181584
0,001463;683,414612;181584
0,001463;683,755554;181584
0,001454;687,873535;181584
0,001621;616,826294;181584
0,001665;600,739868;181584
0,001508;662,920410;181584
0,001387;720,982666;181584
0,001459;685,294006;181584
0,001460;684,780396;181584
0,001458;685,808350;181584
0,001454;687,873535;181584
0,001470;680,192566;181584
0,001608;621,863892;181584
0,001461;684,267578;181584
0,001459;685,465393;181584
0,001453;688,046204;181584
0,001460;685,122742;181584
0,001476;677,670166;181584
0,001475;678,173157;181584
0,002370;421,979034;181584
0,002252;444,058990;181584
0,002207;453,012054;181584
0,002210;452,413940;181584
0,002376;420,812988;181584
0,002368;422,304138;181584
0,002371;421,849182;181584
0,002402;416,402252;181584
0,002259;442,624908;181584
0,002253;443,915131;181584
0,002205;453,461670;181584
0,002202;454,213104;181584
0,002213;451,891846;181584
0,002207;453,161835;181584
0,002260;442,410614;181584
0,002205;453,461670;181584
0,002205;453,536713;181584
0,002252;444,130920;181584
0,002223;449,815582;181584
0,002205;453,611786;181584
0,002205;453,536713;181584
0,002369;422,174042;181584
0,002202;454,062592;181584
0,001457;686,495361;181584
0,001452;688,737732;181584
0,001512;661,321106;181584
0,001461;684,438477;181584
0,001620;617,242981;181584
0,001461;684,609436;181584
0,001459;685,294006;181584
0,001456;687,011536;181584
0,001456;687,011536;181584
0,001459;685,294006;181584
0,001516;659,729492;181584
0,001455;687,356018;181584
0,001559;641,360779;181584
0,001457;686,323486;181584
0,001458;685,636841;181584
0,001462;683,926147;181584
0,001474;678,341003;181584
0,001460;684,780396;181584
0,001507;663,401733;181584
0,001561;640,461670;181584
0,001461;684,438477;181584
0,001454;687,700989;181584
0,001452;688,737732;181584
0,001452;688,564697;181584
0,001454;687,873535;181584
0,001598;625,839294;181584
0,001637;610,778992;181584
0,002171;460,547028;181584
0,002180;458,697449;181584
0,002178;459,235382;181584
0,002178;459,158447;181584
0,002176;459,543335;181584
0,002183;458,084198;181584
0,002179;458,851044;181584
0,002223;449,815582;181584
0,002176;459,466278;181584
0,002175;459,697479;181584
0,002171;460,547028;181584
0,002174;459,928833;181584
0,002221;450,332825;181584
0,002097;476,809174;181584
0,002182;458,313995;181584
0,002222;450,037109;181584
0,002169;461,089325;181584
0,002182;458,237366;181584
0,002173;460,160492;181584
0,002342;426,974457;181584
0,002236;447,173920;181584
0,002343;426,841492;181584
0,002179;458,927856;181584
0,002277;439,150269;181584
0,002174;460,083252;181584
0,002176;459,543335;181584
0,002221;450,184937;181584
0,002167;461,555145;181584
0,002188;457,091248;181584
0,002184;457,931183;181584
0,002174;460,006042;181584
0,002218;450,851288;181584
0,002173;460,160492;181584
0,002219;450,628967;181584
0,002169;461,011780;181584
0,002180;458,620697;181584
0,002174;460,083252;181584
0,002082;480,318176;181584
0,002183;458,007721;181584
0,002223;449,889374;181584
0,002356;424,462067;181584
0,002362;423,282257;181584
0,002339;427,507141;181584
0,002174;459,928833;181584
0,002169;461,011780;181584
0,002169;461,011780;181584
0,002173;460,160492;181584
0,002226;449,152222;181584
0,002170;460,856750;181584
0,002170;460,779327;181584
0,002177;459,312347;181584
0,002168;461,166901;181584
0,002236;447,246826;181584
0,002178;459,235382;181584
0,002385;419,332397;181584
0,002256;443,197418;181584
0,002198;455,042511;181584
0,002215;451,519684;181584
0,002210;452,413940;181584
0,002207;453,012054;181584
0,002203;453,987396;181584
0,002568;389,426910;181584
0,002375;421,136292;181584
0,002434;410,786163;181584
0,002367;422,564514;181584
0,002204;453,761963;181584
0,002212;452,040924;181584
0,002204;453,761963;181584
0,001568;637,779419;181584
0,001459;685,294006;181584
0,001468;681,206726;181584
0,001503;665,172546;181584
0,001455;687,183777;181584
0,001460;684,780396;181584
0,001472;679,181335;181584
0,001479;675,999023;181584
0,001458;685,979980;181584
0,001507;663,723022;181584
0,001458;685,979980;181584
0,001512;661,480713;181584
0,001459;685,465393;181584
0,001459;685,294006;181584
0,001562;640,312073;181584
0,001458;685,808350;181584
0,001617;618,356873;181584
0,001613;620,035278;181584
0,001453;688,046204;181584
0,001510;662,119812;181584
0,001464;682,903809;181584
0,001564;639,266785;181584
0,001463;683,414612;181584
0,001458;685,979980;181584
0,001461;684,438477;181584
0,001452;688,737732;181584
0,001455;687,183777;181584
0,001495;668,742615;181584
0,001591;628,565918;181584
0,001457;686,323486;181584
0,001457;686,323486;181584
0,001459;685,465393;181584
0,001469;680,868347;181584
0,001453;688,391724;181584
0,001466;682,223999;181584
0,001623;616,133057;181584
0,001458;685,979980;181584
0,001456;686,839355;181584
0,001627;614,613464;181584
0,001604;623,277893;181584
0,001456;687,011536;181584
0,001455;687,356018;181584
0,001500;666,628418;181584
0,001503;665,172546;181584
0,001458;685,808350;181584
0,001458;685,808350;181584
0,001452;688,564697;181584
0,001452;688,737732;181584
0,001454;687,700989;181584
0,001560;641,060791;181584
0,001456;686,839355;181584
0,001499;667,277466;181584
0,001462;684,096863;181584
0,001456;687,011536;181584
0,001454;687,528442;181584
0,001456;687,011536;181584
0,001537;650,801514;181584
0,001453;688,046204;181584
0,001456;686,839355;181584
0,001684;593,970947;181584
0,001559;641,510864;181584
0,001465;682,393799;181584
0,001455;687,183777;181584
0,001542;648,645508;181584
0,001452;688,737732;181584
0,001457;686,323486;181584
0,001458;685,636841;181584
0,001513;660,842834;181584
0,001460;684,951538;181584
0,001461;684,438477;181584
0,001461;684,267578;181584
0,001460;685,122742;181584
0,001453;688,046204;181584
0,001463;683,585083;181584
0,001467;681,714966;181584
0,001580;632,773804;181584
0,001556;642,864929;181584
0,001461;684,267578;181584
0,001461;684,609436;181584
0,001498;667,765137;181584
0,001461;684,267578;181584
0,001623;615,994629;181584
0,001557;642,262390;181584
0,001494;669,232422;181584
0,001454;687,528442;181584
0,001454;687,873535;181584
0,001453;688,218933;181584
0,001454;687,528442;181584
0,001471;679,686584;181584
0,001574;635,266724;181584
0,001460;685,122742;181584
0,001499;667,115112;181584
0,001466;682,223999;181584
0,001458;685,808350;181584
0,001460;684,951538;181584
0,001461;684,609436;181584
0,001480;675,832336;181584
0,001460;684,780396;181584
0,001457;686,323486;181584
0,001504;665,011169;181584
0,001457;686,495361;181584
0,001456;687,011536;181584
0,001627;614,751282;181584
0,001590;628,854370;181584
0,001457;686,323486;181584
0,001453;688,046204;181584
0,001454;687,700989;181584
0,001501;666,142456;181584
0,001469;680,699280;181584
0,001456;686,839355;181584
0,001558;641,661072;181584
0,001460;684,780396;181584
0,001454;687,873535;181584
0,001456;686,839355;181584
0,001475;677,837769;181584
0,001515;660,206177;181584
0,001452;688,737732;181584
0,001548;645,894409;181584
0,001508;663,080811;181584
0,001465;682,733704;181584
0,001469;680,530334;181584
0,001454;687,873535;181584
0,001456;686,839355;181584
0,001655;604,182495;181584
0,001622;616,410156;181584
0,001462;684,096863;181584
0,001459;685,465393;181584
0,001454;687,873535;181584
0,001459;685,465393;181584
0,001461;684,609436;181584
0,001567;638,224915;181584
0,002253;443,771393;181584
0,002204;453,761963;181584
0,002202;454,062592;181584
0,002199;454,665131;181584
0,002211;452,190033;181584
0,002210;452,413940;181584
0,002109;474,087860;181584
0,002206;453,236786;181584
0,002283;438,027496;181584
0,002214;451,742889;181584
0,002207;453,012054;181584
0,002209;452,787567;181584
0,002514;397,848480;181584
0,002367;422,499390;181584
0,002377;420,748444;181584
0,002374;421,200958;181584
0,002253;443,915131;181584
0,002208;452,862396;181584
0,002206;453,236786;181584
0,002211;452,190033;181584
0,002203;453,987396;181584
0,002203;453,987396;181584
0,002205;453,461670;181584
0,002204;453,761963;181584
0,002285;437,607910;181584
0,002205;453,611786;181584
0,002399;416,782135;181584
0,001459;685,294006;181584
0,001456;686,667358;181584
0,001463;683,414612;181584
0,001459;685,465393;181584
0,002201;454,288391;181584
0,002261;442,267822;181584
0,002524;396,238251;181584
0,002366;422,694855;181584
0,002368;422,369171;181584
0,002369;422,109009;181584
0,002206;453,386719;181584
0,002199;454,815979;181584
0,002188;457,091248;181584
0,002274;439,713837;181584
0,002189;456,786530;181584
0,002179;459,004669;181584
0,002176;459,466278;181584
0,002171;460,701874;181584
0,002172;460,315063;181584
0,002172;460,315063;181584
0,002182;458,390656;181584
0,002116;472,616577;181584
0,002182;458,237366;181584
0,002174;460,006042;181584
0,002170;460,779327;181584
0,002222;450,037109;181584
0,002168;461,244507;181584
0,002213;451,817352;181584
0,002175;459,774597;181584
0,002393;417,862183;181584
0,002342;427,040985;181584
0,002336;428,041229;181584
0,002176;459,543335;181584
0,002174;460,083252;181584
0,002184;457,778229;181584
0,002178;459,235382;181584
0,002176;459,543335;181584
0,002227;449,078613;181584
0,002170;460,856750;181584
0,002167;461,477448;181584
0,002175;459,774597;181584
0,002229;448,564209;181584
0,002179;458,851044;181584
0,002173;460,160492;181584
0,002171;460,547028;181584
0,002218;450,777161;181584
0,002172;460,315063;181584
0,002170;460,934235;181584
0,002269;440,774384;181584
0,002235;447,465881;181584
0,001301;768,697693;181584
0,001618;618,078003;181584
0,001580;632,919861;181584
0,001461;684,609436;181584
0,001473;678,676880;181584
0,001392;718,149353;181584
0,001445;691,866760;181584
0,001475;678,173157;181584
0,001419;704,853638;181584
0,001461;684,609436;181584
0,001461;684,438477;181584
0,001523;656,411865;181584
0,001381;724,029541;181584
0,001424;702,145447;181584
0,001507;663,723022;181584
0,001301;768,482178;181584
0,001269;787,920654;181584
0,001207;828,400146;181584
0,001092;916,168396;181584
0,000986;1013,748535;181584
0,002311;432,703400;181584
0,002207;453,161835;181584
0,002370;421,914124;181584
0,002519;396,926758;181584
0,002364;423,020996;181584
0,002220;450,406830;181584
0,002392;418,053406;181584
0,002255;443,412476;181584
0,002206;453,236786;181584
0,002202;454,137848;181584
0,002203;453,912201;181584
0,002205;453,461670;181584
0,002207;453,012054;181584
0,002221;450,258881;181584
0,002323;430,393463;181584
0,002304;433,936371;181584
0,002215;451,445313;181584
0,002204;453,761963;181584
0,002206;453,311737;181584
0,002212;452,115417;181584
0,002367;422,434265;181584
0,002202;454,062592;181584
0,002207;453,012054;181584
0,002422;412,952087;181584
0,002440;409,864807;181584
0,002369;422,109009;181584
0,002207;453,012054;181584
0,002379;420,425751;181584
0,002302;434,486603;181584
0,002206;453,311737;181584
0,002212;452,115417;181584
0,002267;441,129089;181584
0,002209;452,638031;181584
0,002209;452,712799;181584
0,002352;425,252258;181584
0,002200;454,589722;181584
0,002209;452,712799;181584
0,002206;453,236786;181584
0,002203;453,912201;181584
0,002259;442,624908;181584
0,002091;478,139923;181584
0,002269;440,703552;181584
0,002205;453,611786;181584
0,002206;453,311737;181584
0,002204;453,686859;181584
0,002373;421,460022;181584
0,002366;422,694855;181584
0,002291;436,562500;181584
0,002216;451,296661;181584
0,002207;453,161835;181584
0,002200;454,514343;181584
0,002209;452,787567;181584
0,002210;452,413940;181584
0,002269;440,774384;181584
0,002310;432,908386;181584
0,002256;443,340759;181584
0,002206;453,311737;181584
0,002220;450,406830;181584
0,002200;454,514343;181584
0,002265;441,555420;181584
0,002205;453,611786;181584
0,002207;453,086914;181584
0,002209;452,787567;181584
0,002257;443,125763;181584
0,002205;453,536713;181584
0,002237;446,955170;181584
0,002367;422,434265;181584
0,002422;412,889893;181584
0,002372;421,654510;181584
0,002199;454,740570;181584
0,002203;453,837097;181584
0,002346;426,177856;181584
0,002208;452,862396;181584
0,002203;453,837097;181584
0,002397;417,226196;181584
0,002207;453,012054;181584
0,002205;453,536713;181584
0,001500;666,790527;181584
0,001465;682,393799;181584
0,001553;644,073303;181584
0,001484;673,673096;181584
0,001475;677,837769;181584
0,001380;724,412292;181584
0,001491;670,542114;181584
0,001472;679,518127;181584
0,001456;686,667358;181584
0,001456;686,667358;181584
0,001499;666,952820;181584
0,001616;618,635986;181584
0,001642;609,014893;181584
0,001609;621,440918;181584
0,001462;683,926147;181584
0,001461;684,609436;181584
0,001472;679,181335;181584
0,001458;685,636841;181584
0,001535;651,575012;181584
0,001465;682,733704;181584
0,001459;685,294006;181584
0,001454;687,528442;181584
0,001473;678,676880;181584
0,001461;684,609436;181584
0,001486;672,846375;181584
0,001468;681,376099;181584
0,001501;666,304321;181584
0,001457;686,323486;181584
0,001457;686,495361;181584
0,001454;687,528442;181584
0,001489;671,692200;181584
0,001456;686,839355;181584
0,001466;682,223999;181584
0,001594;627,271362;181584
0,001658;603,119019;181584
0,001455;687,183777;181584
0,001472;679,181335;181584
0,001453;688,391724;181584
0,001452;688,564697;181584
0,001562;640,013062;181584
0,001458;685,979980;181584
0,001468;681,206726;181584
0,001543;648,185364;181584
0,001458;685,808350;181584
0,001462;684,096863;181584
0,001458;685,636841;181584
0,001383;722,883972;181584
0,001454;687,528442;181584
0,001488;671,856873;181584
0,001458;685,808350;181584
0,001515;660,206177;181584
0,001458;685,979980;181584
0,001461;684,267578;181584
0,001467;681,884583;181584
0,001455;687,356018;181584
0,001601;624,698242;181584
0,001603;623,845215;181584
0,001462;683,926147;181584
0,001507;663,401733;181584
0,001473;678,676880;181584
0,001504;665,011169;181584
0,001458;685,636841;181584
0,001461;684,609436;181584
0,001506;663,883728;181584
0,001456;686,667358;181584
0,001454;687,700989;181584
0,001535;651,265381;181584
0,001614;619,754944;181584
0,001454;687,700989;181584
0,001510;662,279785;181584
0,001460;684,780396;181584
0,001452;688,737732;181584
0,001504;665,011169;181584
0,001499;666,952820;181584
0,001534;651,729919;181584
0,001467;681,884583;181584
0,001614;619,474792;181584
0,001619;617,521057;181584
0,001481;675,332825;181584
0,001454;687,700989;181584
0,001470;680,192566;181584
0,001458;685,979980;181584
0,001527;655,000244;181584
0,001446;691,343262;181584
0,001519;658,461731;181584
0,001461;684,267578;181584
0,001458;685,808350;181584
0,001468;681,206726;181584
0,001466;682,054260;181584
0,001458;685,808350;181584
0,001496;668,416504;181584
0,001456;687,011536;181584
0,001457;686,495361;181584
0,001453;688,046204;181584
0,001565;638,819824;181584
0,001465;682,563782;181584
0,001454;687,700989;181584
0,001373;728,261414;181584
0,001660;602,456238;181584
0,001601;624,698242;181584
0,001467;681,884583;181584
0,001469;680,530334;181584
0,001472;679,349670;181584
0,001452;688,564697;181584
0,001458;685,636841;181584
0,001443;693,091248;181584
0,002230;448,417480;181584
0,002176;459,620392;181584
0,002219;450,628967;181584
0,002171;460,547028;181584
0,002218;450,777161;181584
0,002174;460,006042;181584
0,002178;459,081543;181584
0,002168;461,166901;181584
0,002224;449,667969;181584
0,002081;480,486603;181584
0,002176;459,466278;181584
0,002174;460,083252;181584
0,002338;427,707275;181584
0,002342;426,907959;181584
0,002342;426,907959;181584
0,002171;460,624451;181584
0,002264;441,626526;181584
0,002175;459,774597;181584
0,002174;460,083252;181584
0,002176;459,466278;181584
0,002169;461,011780;181584
0,002192;456,254303;181584
0,002221;450,184937;181584
0,002177;459,389343;181584
0,002224;449,594208;181584
0,002170;460,779327;181584
0,002171;460,624451;181584
0,002188;456,938843;181584
0,002174;459,928833;181584
0,002164;462,099823;181584
0,002269;440,632721;181584
0,002175;459,774597;181584
0,002284;437,887543;181584
0,002226;449,225830;181584
0,002333;428,710632;181584
0,002339;427,573853;181584
0,002334;428,509613;181584
0,002179;458,927856;181584
0,002197;455,269196;181584
0,002239;446,663849;181584
0,002273;439,925507;181584
0,002089;478,724396;181584
0,002228;448,784546;181584
0,001216;822,435059;181584
0,001182;845,780945;181584
0,001114;897,569092;181584
0,001152;867,735352;181584
0,001150;869,662476;181584
0,001187;842,401917;181584
0,001147;871,875305;181584
0,002174;459,928833;181584
0,002184;457,854706;181584
0,002075;482,007385;181584
0,002077;481,414825;181584
0,002096;477,058136;181584
0,002364;422,955719;181584
0,002416;413,824890;181584
0,002378;420,490234;181584
0,002394;417,671204;181584
0,002203;453,912201;181584
0,002207;453,012054;181584
0,002207;453,086914;181584
0,002205;453,536713;181584
0,002209;452,712799;181584
0,002265;441,413208;181584
0,002214;451,742889;181584
0,002235;447,465881;181584
0,002217;451,148132;181584
0,002214;451,742889;181584
0,002208;452,937225;181584
0,002209;452,712799;181584
0,002204;453,686859;181584
0,002408;415,329712;181584
0,002207;453,086914;181584
0,002203;453,837097;181584
0,002211;452,264648;181584
0,002208;452,862396;181584
0,002367;422,434265;181584
0,002378;420,490234;181584
0,002356;424,462067;181584
0,002249;444,707306;181584
0,002203;453,987396;181584
0,002260;442,553436;181584
0,002209;452,787567;181584
0,002201;454,363647;181584
0,002202;454,062592;181584
0,002354;424,725098;181584
0,002210;452,413940;181584
0,002255;443,412476;181584
0,002202;454,213104;181584
0,002205;453,536713;181584
0,002211;452,339264;181584
0,002205;453,461670;181584
0,001572;636,151306;181584
0,001458;685,636841;181584
0,002199;454,740570;181584
0,002255;443,484222;181584
0,002206;453,236786;181584
0,002370;421,914124;181584
0,002375;421,136292;181584
0,002362;423,282257;181584
0,002203;453,837097;181584
0,002203;453,987396;181584
0,002202;454,137848;181584
0,002262;442,125153;181584
0,002210;452,563293;181584
