0,000226;4421,257813;241;154;20241;124
0,000228;4385,888184;241;154;20241;124
0,000234;4269,750488;241;153;20196;123
0,000244;4097,429199;241;153;20196;123
0,000294;3400,967773;241;153;20196;123
0,000208;4817,539551;241;152;20196;122
0,000210;4767,269531;241;152;20196;122
0,000209;4792,272949;241;151;20196;121
0,000210;4767,269531;241;151;20196;121
0,000211;4742,525879;241;151;20196;121
0,000211;4734,334961;241;151;20196;121
0,000207;4826,020996;241;151;20196;121
0,000208;4817,539551;241;151;20196;121
0,000207;4834,532715;241;151;20196;121
0,000239;4191,406738;241;151;20196;121
0,000222;4501,116699;241;151;20196;121
0,000232;4303,265137;241;151;20196;121
0,000228;4385,888184;241;151;20196;121
0,000230;4351,079590;241;151;20196;121
0,000239;4191,406738;241;151;20196;121
0,000246;4073,075684;241;151;20196;121
0,000208;4817,539551;241;151;20196;121
0,000208;4809,087402;241;151;20196;121
0,000208;4800,665527;241;150;20196;120
0,000209;4792,272949;241;150;20196;120
0,000209;4783,909180;241;150;20196;120
0,000209;4792,272949;241;150;20196;120
0,000208;4800,665527;233;148;20073;119
0,000207;4826,020996;233;148;20073;119
0,000205;4886,238770;233;148;20073;119
0,000209;4792,272949;233;148;20073;119
0,000205;4877,544434;233;148;20073;119
0,000218;4583,913086;233;147;19833;118
0,000228;4378,881836;233;147;19833;118
0,000217;4614,781250;233;147;19833;118
0,000231;4323,627930;233;147;19833;118
0,000223;4486,382813;233;147;19833;118
0,000225;4442,755371;225;145;19518;117
0,000235;4263,110352;225;145;19518;117
0,000204;4894,964355;225;145;19518;117
0,000199;5020,476563;225;145;19518;117
0,000206;4860,248047;225;145;19518;117
0,000200;5002,153320;225;145;19518;117
0,000199;5020,476563;225;144;19365;116
0,000203;4921,328613;225;144;19365;116
0,000199;5020,476563;225;144;19365;116
0,000199;5029,687988;225;144;19365;116
0,000192;5211,369141;225;139;17940;111
0,000192;5211,369141;225;139;17940;111
0,000192;5201,479980;225;139;17940;111
0,000202;4956,925781;217;135;17940;108
0,000204;4903,721191;217;135;17940;108
0,000210;4767,269531;217;135;17940;108
0,000204;4894,964355;217;135;17940;108
0,000237;4210,722168;217;135;17940;108
0,000210;4758,992676;217;135;17940;108
0,000194;5152,594238;217;135;17940;108
0,000189;5291,853027;217;135;17940;108
0,000193;5191,628906;217;135;17940;108
0,000189;5281,657227;217;135;17940;108
0,000194;5152,594238;217;135;17940;108
0,000193;5172,037598;217;135;17940;108
0,000197;5085,677246;217;135;17940;108
0,000279;3578,563965;217;135;17940;108
0,000195;5123,701172;217;135;17940;108
0,000196;5095,129883;217;135;17940;108
0,000193;5181,814941;217;135;17940;108
0,000195;5123,701172;217;135;17940;108
0,000205;4886,238770;217;135;17940;108
0,000207;4826,020996;217;135;17940;108
0,000210;4767,269531;217;135;17940;108
0,000205;4886,238770;217;135;17940;108
0,000227;4399,967773;217;135;17940;108
0,000207;4826,020996;217;135;17940;108
0,000217;4614,781250;217;135;17940;108
0,000193;5181,814941;217;135;17940;108
0,000190;5251,302734;217;135;17940;108
0,000189;5302,088867;217;135;17940;108
0,000192;5221,295410;217;135;17940;108
0,000194;5142,926758;217;135;17940;108
0,000192;5201,479980;217;135;17940;108
0,000189;5281,657227;217;135;17940;108
0,000191;5231,259277;217;135;17940;108
0,000196;5104,618164;217;135;17940;108
0,000192;5221,295410;217;135;17940;108
0,000189;5291,853027;217;135;17940;108
0,000201;4974,918457;217;135;17940;108
0,000204;4894,964355;217;135;17940;108
0,000210;4767,269531;217;135;17940;108
0,000204;4903,721191;217;135;17940;108
0,000230;4351,079590;217;135;17940;108
0,000208;4809,087402;217;135;17940;108
0,000216;4630,371582;217;135;17940;108
0,000197;5076,259277;217;135;17940;108
0,000190;5251,302734;217;135;17940;108
0,000193;5172,037598;217;135;17940;108
0,000189;5281,657227;217;135;17940;108
0,000189;5302,088867;217;135;17940;108
0,000190;5271,500000;217;135;17940;108
0,000189;5281,657227;217;135;17940;108
0,000192;5201,479980;225;139;17940;111
0,000194;5152,594238;217;135;17940;108
0,000196;5104,618164;225;139;17940;111
0,000193;5191,628906;225;139;17940;111
0,000207;4826,020996;225;139;17940;111
0,000207;4826,020996;225;139;17940;111
0,000213;4701,852539;225;139;17940;111
0,000208;4817,539551;225;139;17940;111
0,000237;4223,697754;225;140;18093;112
0,000213;4701,852539;225;140;18093;112
0,000223;4486,382813;225;140;18093;112
0,000193;5191,628906;225;140;18093;112
0,000199;5029,687988;225;140;18093;112
0,000196;5114,142090;225;140;18093;112
0,000193;5191,628906;225;140;18093;112
0,000198;5048,213867;233;142;18408;113
0,000197;5066,875977;233;142;18408;113
0,000197;5066,875977;233;142;18408;113
0,000197;5066,875977;233;142;18408;113
0,000197;5076,259277;233;142;18408;113
0,000198;5038,933594;233;143;18648;114
0,000198;5057,527832;233;143;18648;114
0,000214;4677,781250;233;143;18648;114
0,000301;3322,642578;233;143;18648;114
0,000222;4508,520020;233;143;18648;114
0,000220;4538,377441;241;145;18771;115
0,000249;4019,325439;241;145;18771;115
0,000223;4479,052246;241;145;18771;115
0,000234;4269,750488;241;145;18771;115
0,000201;4965,905762;241;147;18771;117
0,000200;5002,153320;241;147;18771;117
0,000205;4877,544434;241;147;18771;117
0,000201;4974,918457;241;147;18771;117
0,000201;4983,963379;241;147;18771;117
0,000201;4983,963379;241;147;18771;117
0,000201;4983,963379;241;147;18771;117
0,000201;4965,905762;241;147;18771;117
0,000201;4983,963379;241;147;18771;117
0,000201;4974,918457;241;148;18771;118
0,000201;4983,963379;241;148;18771;118
0,000220;4545,903809;241;148;18771;118
0,000220;4545,903809;241;147;18771;117
0,000222;4508,520020;241;148;18771;118
0,000222;4508,520020;241;147;18771;117
0,000244;4097,429199;241;148;18771;118
0,000223;4493,737793;241;148;18816;118
0,000230;4344,184082;241;148;18816;118
0,000202;4956,925781;241;148;18981;118
0,000202;4939,062988;241;147;18981;117
0,000206;4860,248047;241;147;18981;117
0,000203;4930,180176;241;148;18981;118
0,000202;4956,925781;241;147;18981;117
0,000292;3422,197021;241;147;18981;117
0,000202;4947,978516;241;147;18981;117
0,000204;4903,721191;241;147;18981;117
0,000203;4921,328613;241;147;18981;117
0,000206;4860,248047;241;147;18981;117
0,000201;4965,905762;241;147;18981;117
0,000216;4638,206543;241;146;18981;116
0,000222;4508,520020;241;146;18981;116
0,000223;4479,052246;241;146;18981;116
0,000221;4523,399414;241;146;18981;116
0,000244;4091,313477;241;146;18981;116
0,000222;4508,520020;241;146;18981;116
0,000231;4330,458008;241;146;18981;116
0,000202;4947,978516;241;146;18981;116
0,000201;4965,905762;241;146;18981;116
0,000202;4956,925781;241;146;18981;116
0,000205;4868,880859;241;146;18981;116
0,000202;4956,925781;241;146;18981;116
0,000204;4903,721191;241;146;18981;116
0,000202;4956,925781;241;146;18981;116
0,000204;4894,964355;241;146;18981;116
0,000201;4965,905762;241;146;18981;116
0,000204;4912,508789;241;146;18981;116
0,000202;4956,925781;241;146;18981;116
0,000220;4545,903809;241;146;18981;116
0,000219;4561,031738;241;146;18981;116
0,000223;4486,382813;241;146;18981;116
0,000217;4599,295410;241;146;18981;116
0,000246;4067,032471;241;146;18981;116
0,000311;3217,347412;241;146;18981;116
0,000232;4310,031250;241;146;18981;116
0,000203;4921,328613;241;146;18981;116
0,000201;4974,918457;241;146;18981;116
0,000202;4947,978516;241;146;18981;116
0,000205;4886,238770;241;146;18981;116
0,000201;4974,918457;241;146;18981;116
0,000202;4956,925781;241;146;18981;116
0,000201;4974,918457;241;146;18981;116
0,000201;4965,905762;241;146;18981;116
0,000201;4983,963379;241;146;18981;116
0,000203;4921,328613;241;146;18981;116
0,000201;4965,905762;241;146;18981;116
0,000217;4614,781250;241;146;18981;116
0,000219;4561,031738;241;146;18981;116
0,000225;4435,566406;241;146;18981;116
0,000217;4607,025391;241;146;18981;116
0,000244;4091,313477;241;146;18981;116
0,000221;4530,875977;241;146;18981;116
0,000231;4337,310059;241;146;18981;116
0,000201;4974,918457;241;146;18981;116
0,000200;4993,041992;241;146;18981;116
0,000201;4974,918457;241;146;18981;116
0,000201;4965,905762;241;146;18981;116
0,000206;4860,248047;241;146;18981;116
0,000201;4974,918457;241;146;18981;116
0,000204;4912,508789;241;146;18981;116
0,000201;4965,905762;241;146;18981;116
0,000204;4912,508789;241;146;18981;116
0,000201;4974,918457;241;146;18981;116
0,000201;4983,963379;241;146;18981;116
0,000217;4607,025391;241;146;18981;116
0,000216;4638,206543;241;146;18981;116
0,000227;4414,138672;241;146;18981;116
0,000218;4591,591309;241;144;18879;114
0,000251;3978,490723;241;144;18879;114
0,000223;4479,052246;241;144;18879;114
0,000231;4323,627930;241;144;18879;114
0,000202;4947,978516;241;143;18816;113
0,000202;4956,925781;241;143;18816;113
0,000202;4939,062988;241;143;18816;113
0,000120;8357,255859;161;118;11895;98
0,000119;8382,813477;161;117;11850;97
0,000123;8134,064941;161;117;11850;97
0,000119;8382,813477;161;117;11850;97
0,000121;8256,566406;161;117;11850;97
0,000119;8382,813477;161;116;11808;96
0,000119;8382,813477;161;116;11808;96
0,000119;8408,527344;161;116;11808;96
0,000124;8086,077148;161;116;11808;96
0,000125;8015,146484;161;115;11802;95
0,000128;7809,629395;161;115;11802;95
0,000127;7899,653809;161;115;11802;95
0,000125;7991,777832;161;115;11802;95
0,000159;6287,109863;161;114;11802;94
0,000135;7408,594238;161;114;11802;94
0,000124;8062,293945;161;114;11802;94
0,000120;8306,606445;161;114;11802;94
0,000123;8134,064941;161;114;11802;94
0,000121;8281,510742;161;114;11802;94
0,000120;8306,606445;161;114;11802;94
0,000120;8306,606445;161;114;11802;94
0,000120;8306,606445;161;114;11802;94
0,000121;8281,510742;161;114;11802;94
0,000121;8281,510742;161;114;11802;94
0,000121;8256,566406;161;114;11802;94
0,000120;8331,853516;161;115;11802;95
0,000121;8231,771484;161;116;11802;96
0,000124;8038,650879;161;116;11802;96
0,000128;7831,942383;161;116;11802;96
0,000127;7854,384277;161;117;11883;97
0,000134;7469,155273;161;118;12009;98
0,000131;7656,927246;161;118;12009;98
0,000128;7787,443359;161;118;12009;98
0,000132;7551,459961;161;119;12009;99
0,000119;8408,527344;161;120;12009;100
0,000119;8408,527344;161;120;12009;100
0,000119;8434,400391;161;120;12009;100
0,000119;8408,527344;161;120;12009;100
0,000119;8382,813477;161;120;12009;100
0,000122;8207,125977;161;120;12009;100
0,000119;8408,527344;161;120;12009;100
0,000119;8434,400391;161;120;12009;100
0,000118;8460,432617;161;121;12009;101
0,000123;8134,064941;161;121;12009;101
0,000125;7968,546387;161;121;12009;101
0,000121;8231,771484;161;122;12009;102
0,000126;7922,485840;161;122;12009;102
0,000128;7787,443359;161;123;12009;103
0,000129;7765,381836;161;123;12009;103
0,000131;7614,388672;161;123;12009;103
0,000127;7854,384277;161;124;12189;104
0,000117;8539,500977;161;124;12189;104
0,000117;8566,187500;161;125;12210;105
0,000117;8566,187500;161;125;12210;105
0,000117;8566,187500;161;125;12210;105
0,000116;8620,062500;161;126;12210;106
0,000116;8593,041016;161;126;12210;106
0,000116;8593,041016;161;126;12210;106
0,000116;8593,041016;161;126;12210;106
0,000121;8281,510742;161;126;12210;106
0,000125;8015,146484;161;126;12210;106
0,000125;7968,546387;161;126;12210;106
0,000121;8281,510742;161;126;12210;106
0,000126;7945,449219;161;126;12210;106
0,000127;7854,384277;161;126;12210;106
0,000134;7489,562500;161;126;12210;106
0,000122;8182,626953;161;126;12210;106
0,000116;8620,062500;161;126;12210;106
0,000117;8566,187500;161;126;12210;106
0,000117;8566,187500;161;126;12210;106
0,000117;8539,500977;161;126;12210;106
0,000116;8593,041016;161;126;12210;106
0,000117;8566,187500;161;126;12210;106
0,000116;8620,062500;161;126;12210;106
0,000119;8434,400391;161;126;12210;106
0,000119;8382,813477;161;126;12210;106
0,000120;8331,853516;161;126;12210;106
0,000121;8281,510742;161;126;12210;106
0,000123;8158,274414;161;126;12210;106
0,000120;8357,255859;161;126;12210;106
0,000125;8015,146484;161;126;12210;106
0,000125;7968,546387;161;126;12210;106
0,000128;7787,443359;161;125;12210;105
0,000120;8357,255859;161;125;12210;105
0,000116;8593,041016;161;125;12210;105
0,000118;8460,432617;161;125;12315;105
0,000118;8486,625000;161;125;12315;105
0,000118;8486,625000;161;124;12315;104
0,000118;8460,432617;161;124;12315;104
0,000123;8110,000000;161;125;12621;105
0,000119;8382,813477;161;124;12621;104
0,000119;8382,813477;161;124;12621;104
0,000125;8015,146484;161;123;12621;103
0,000125;7991,777832;161;124;12651;104
0,000127;7854,384277;161;123;12651;103
0,000126;7922,485840;161;126;12753;106
0,000136;7368,763672;161;127;12753;107
0,000133;7510,082520;161;124;12651;104
0,000126;7922,485840;161;124;12651;104
0,000130;7699,944336;161;124;12651;104
0,000120;8331,853516;161;124;12651;104
0,000120;8306,606445;161;124;12651;104
0,000121;8256,566406;161;124;12651;104
0,000124;8038,650879;161;124;12651;104
0,000120;8306,606445;161;124;12651;104
0,000120;8357,255859;161;124;12651;104
0,000120;8357,255859;161;124;12651;104
0,000120;8357,255859;161;124;12651;104
0,000119;8408,527344;161;124;12651;104
0,000120;8357,255859;161;124;12651;104
0,000124;8062,293945;161;124;12651;104
0,000126;7922,485840;161;124;12651;104
0,000127;7876,954102;161;124;12651;104
0,000128;7809,629395;161;124;12651;104
0,000130;7699,944336;161;124;12651;104
0,000132;7572,320801;161;124;12651;104
0,000123;8134,064941;161;124;12651;104
0,000123;8158,274414;161;124;12651;104
0,000119;8382,813477;161;125;12651;105
0,000120;8357,255859;161;124;12651;104
0,000120;8357,255859;161;125;12651;105
0,000120;8357,255859;161;125;12651;105
0,000119;8434,400391;161;125;12651;105
0,000119;8408,527344;161;125;12651;105
0,000120;8331,853516;161;125;12651;105
0,000119;8408,527344;161;125;12651;105
0,000119;8408,527344;161;126;12651;106
0,000119;8382,813477;161;126;12651;106
0,000123;8134,064941;161;126;12651;106
0,000125;7991,777832;161;126;12651;106
0,000132;7593,296387;161;126;12651;106
0,000123;8158,274414;161;126;12651;106
0,000129;7743,446289;161;126;12651;106
0,000135;7428,672363;169;128;12684;107
0,000139;7213,631348;169;128;12684;107
0,000131;7635,599121;169;129;12738;108
0,000123;8110,000000;169;129;12738;108
0,000125;7968,546387;169;129;12738;108
0,000125;7968,546387;169;129;12738;108
0,000128;7831,942383;177;131;12738;109
0,000127;7876,954102;177;131;12738;109
0,000128;7809,629395;177;131;12738;109
0,000128;7809,629395;177;131;12738;109
0,000127;7854,384277;177;132;12738;110
0,000140;7138,489746;177;135;14202;113
0,000135;7408,594238;177;135;14202;113
0,000141;7083,152344;177;135;14202;113
0,000146;6852,949707;177;135;14202;113
0,000139;7194,698242;177;135;14202;113
0,000148;6768,346191;177;135;14202;113
0,000142;7046,734863;177;135;14202;113
0,000148;6751,674805;177;135;14202;113
0,000149;6702,151367;177;135;14202;113
0,000136;7368,763672;177;135;14202;113
0,000135;7408,594238;177;135;14202;113
0,000135;7388,625488;177;135;14202;113
0,000139;7175,864258;177;135;14202;113
0,000135;7388,625488;177;135;14202;113
0,000136;7368,763672;177;135;14202;113
0,000135;7408,594238;177;135;14202;113
0,000135;7408,594238;177;135;14202;113
0,000136;7349,007813;177;135;14202;113
0,000136;7368,763672;177;135;14202;113
0,000136;7329,358398;177;135;14202;113
0,000142;7064,896973;177;135;14202;113
0,000145;6904,735352;177;135;14202;113
0,000144;6957,309570;177;135;14202;113
0,000147;6785,099121;177;135;14202;113
0,000149;6702,151367;177;135;14202;113
0,000146;6835,860352;177;135;14202;113
0,000154;6495,687012;177;135;14202;113
0,000136;7349,007813;177;135;14202;113
0,000138;7251,799316;177;135;14202;113
0,000140;7157,127930;177;135;14202;113
0,000142;7064,896973;177;135;14202;113
0,000138;7232,665039;177;135;14202;113
0,000138;7251,799316;177;135;14202;113
0,000139;7213,631348;177;135;14202;113
0,000138;7251,799316;177;135;14202;113
0,000138;7251,799316;177;135;14202;113
0,000137;7290,372070;177;135;14202;113
0,000141;7083,152344;177;135;14202;113
0,000142;7046,734863;177;135;14202;113
0,000148;6768,346191;177;135;14202;113
0,000142;7028,666504;177;135;14202;113
0,000147;6785,099121;177;135;14202;113
0,000145;6904,735352;177;135;14202;113
0,000152;6557,847168;177;135;14202;113
0,000138;7271,034180;177;135;14202;113
0,000139;7194,698242;177;135;14202;113
0,000138;7271,034180;177;135;14202;113
0,000138;7271,034180;177;135;14202;113
0,000137;7309,813477;177;135;14202;113
0,000228;4392,916504;177;135;14202;113
0,000138;7251,799316;177;135;14202;113
0,000137;7309,813477;177;135;14202;113
0,000137;7309,813477;177;135;14202;113
0,000137;7309,813477;177;135;14202;113
0,000138;7271,034180;177;135;14202;113
0,000138;7251,799316;177;135;14202;113
0,000143;6975,012695;177;135;14202;113
0,000147;6785,099121;177;135;14202;113
0,000143;6992,806641;177;135;14202;113
0,000147;6801,935547;177;135;14202;113
0,000147;6785,099121;177;135;14202;113
0,000147;6785,099121;177;135;14202;113
0,000152;6573,573242;177;135;14202;113
0,000138;7251,799316;177;135;14202;113
0,000141;7083,152344;177;135;14202;113
0,000139;7213,631348;177;135;14202;113
0,000140;7138,489746;177;135;14202;113
0,000138;7251,799316;177;135;14202;113
0,000137;7290,372070;177;135;14202;113
0,000137;7290,372070;177;135;14202;113
0,000137;7290,372070;177;135;14202;113
0,000137;7290,372070;177;135;14202;113
0,000137;7290,372070;177;135;14202;113
0,000137;7290,372070;177;135;14202;113
0,000146;6835,860352;177;135;14202;113
0,000143;6975,012695;177;135;14202;113
0,000142;7046,734863;169;134;14268;113
0,000139;7175,864258;169;134;14268;113
0,000149;6718,578613;169;134;14268;113
0,000143;6992,806641;169;134;14268;113
0,000144;6939,696289;169;134;14268;113
0,000136;7349,007813;169;134;14268;113
0,000133;7510,082520;169;134;14298;113
0,000162;6173,829102;169;133;14256;112
0,000134;7469,155273;169;134;14298;113
0,000134;7489,562500;169;134;14298;113
0,000136;7349,007813;169;134;14298;113
0,000133;7510,082520;169;134;14298;113
0,000132;7551,459961;169;134;14298;113
0,000133;7510,082520;169;134;14298;113
0,000134;7489,562500;169;134;14298;113
0,000128;7809,629395;161;133;14202;113
0,000133;7510,082520;161;132;14202;112
0,000132;7551,459961;161;133;14202;113
0,000137;7309,813477;161;133;14202;113
0,000132;7551,459961;161;133;14202;113
0,000145;6904,735352;161;133;14202;113
0,000135;7408,594238;161;133;14202;113
0,000140;7119,948242;161;133;14202;113
0,000128;7787,443359;161;133;14202;113
0,000135;7388,625488;161;133;14202;113
0,000131;7656,927246;161;132;14202;112
0,000128;7809,629395;161;132;14202;112
0,000128;7787,443359;161;132;14202;112
0,000128;7787,443359;161;132;14202;112
0,000128;7809,629395;161;132;14202;112
0,000128;7809,629395;161;132;14202;112
0,000128;7809,629395;161;132;14202;112
0,000128;7787,443359;161;132;14202;112
0,000130;7721,633789;161;132;14202;112
0,000136;7349,007813;161;132;14202;112
0,000134;7469,155273;153;130;14202;111
0,000130;7678,375000;153;130;14202;111
0,000128;7809,629395;153;130;14202;111
0,000136;7349,007813;153;130;14202;111
0,000130;7678,375000;153;130;14202;111
0,000132;7551,459961;153;130;14202;111
0,000124;8062,293945;153;130;14202;111
0,000123;8110,000000;153;130;14202;111
0,000124;8038,650879;153;130;14202;111
0,000124;8086,077148;153;130;14202;111
0,000124;8086,077148;153;130;14202;111
0,000125;7968,546387;153;130;14202;111
0,000128;7831,942383;153;130;14202;111
0,000124;8038,650879;153;130;14202;111
0,000124;8086,077148;153;130;14202;111
0,000124;8062,293945;153;130;14202;111
0,000125;8015,146484;153;130;14202;111
0,000129;7765,381836;153;129;14202;110
0,000129;7765,381836;153;129;14202;110
0,000132;7593,296387;153;129;14202;110
0,000129;7765,381836;153;129;14202;110
0,000137;7290,372070;153;129;14202;110
0,000134;7469,155273;153;129;14202;110
0,000134;7489,562500;153;128;14202;109
0,000129;7743,446289;153;128;14202;109
0,000128;7809,629395;153;127;14202;108
0,000130;7678,375000;153;127;14202;108
0,000126;7945,449219;153;127;14202;108
0,000130;7699,944336;153;127;14202;108
0,000126;7922,485840;153;127;14202;108
0,000126;7945,449219;153;127;14202;108
0,000126;7922,485840;153;127;14202;108
0,000125;7968,546387;153;127;14202;108
0,000126;7922,485840;153;127;14202;108
0,000126;7945,449219;153;127;14202;108
0,000130;7699,944336;153;127;14202;108
0,000134;7448,858887;153;127;14202;108
0,000132;7551,459961;153;127;14202;108
0,000131;7656,927246;153;127;14202;108
0,000142;7064,896973;153;127;14202;108
0,000132;7551,459961;153;127;14202;108
0,000138;7251,799316;153;127;14202;108
0,000125;7968,546387;153;127;14202;108
0,000126;7945,449219;153;127;14202;108
0,000126;7922,485840;153;127;14202;108
0,000125;7968,546387;153;127;14202;108
0,000125;7968,546387;153;127;14202;108
0,000125;7991,777832;153;127;14202;108
0,000126;7922,485840;153;127;14202;108
0,000130;7721,633789;153;127;14202;108
0,000126;7945,449219;153;127;14202;108
0,000126;7945,449219;153;127;14202;108
0,000128;7787,443359;153;127;14202;108
0,000131;7635,599121;153;127;14202;108
0,000130;7678,375000;153;127;14202;108
0,000132;7551,459961;153;127;14202;108
0,000130;7678,375000;153;127;14202;108
0,000139;7194,698242;153;127;14202;108
0,000132;7572,320801;153;127;14202;108
0,000136;7368,763672;153;126;14202;107
0,000127;7876,954102;153;126;14202;107
0,000132;7593,296387;153;126;14202;107
0,000127;7876,954102;153;126;14202;107
0,000129;7765,381836;153;126;14202;107
0,000127;7876,954102;153;126;14202;107
0,000127;7899,653809;153;126;14202;107
0,000125;7968,546387;153;127;14202;108
0,000132;7593,296387;153;126;14202;107
0,000126;7945,449219;153;128;14202;109
0,000126;7945,449219;153;128;14202;109
0,000126;7945,449219;153;128;14202;109
0,000130;7721,633789;153;128;14202;109
0,000133;7510,082520;153;128;14202;109
0,000152;6557,847168;153;128;14202;109
0,000132;7572,320801;153;128;14202;109
0,000138;7232,665039;153;128;14202;109
0,000131;7614,388672;153;128;14202;109
0,000133;7530,714355;153;128;14202;109
0,000125;7968,546387;153;128;14202;109
0,000124;8086,077148;153;129;14202;110
0,000126;7945,449219;153;128;14202;109
0,000125;7968,546387;153;128;14202;109
0,000128;7831,942383;153;128;14202;109
0,000127;7899,653809;153;127;14202;108
0,000126;7922,485840;153;127;14202;108
0,000130;7721,633789;153;127;14202;108
0,000126;7945,449219;153;127;14202;108
0,000126;7922,485840;153;127;14202;108
0,000127;7899,653809;153;127;14202;108
0,000131;7656,927246;153;127;14202;108
0,000131;7656,927246;153;127;14202;108
0,000136;7368,763672;153;127;14202;108
0,000131;7635,599121;153;126;14160;107
0,000142;7064,896973;153;126;14160;107
0,000133;7530,714355;153;126;14160;107
0,000134;7448,858887;153;126;14160;107
0,000126;7922,485840;153;126;14160;107
0,000133;7510,082520;153;126;14160;107
0,000133;7530,714355;153;126;14160;107
0,000127;7899,653809;153;126;14160;107
0,000143;6975,012695;153;126;14160;107
0,000132;7572,320801;161;128;14160;108
0,000131;7656,927246;161;128;14160;108
0,000130;7678,375000;161;127;14094;107
0,000131;7656,927246;161;127;14094;107
0,000134;7448,858887;161;125;14094;105
0,000132;7593,296387;161;125;14094;105
0,000139;7175,864258;161;125;14094;105
0,000138;7271,034180;161;125;14094;105
0,000143;6992,806641;161;125;14094;105
0,000141;7101,502441;161;125;14094;105
0,000150;6653,349121;161;125;14094;105
0,000141;7101,502441;161;125;14094;105
0,000144;6957,309570;161;124;14094;104
0,000132;7572,320801;161;124;14094;104
0,000132;7551,459961;161;124;14094;104
0,000132;7572,320801;161;124;14094;104
0,000132;7551,459961;161;124;14094;104
0,000132;7551,459961;161;124;14094;104
0,000132;7551,459961;161;124;14094;104
0,000132;7572,320801;161;124;14094;104
0,000132;7551,459961;161;125;14094;105
0,000136;7329,358398;161;125;14094;105
0,000133;7530,714355;161;125;14094;105
0,000140;7138,489746;161;125;14094;105
0,000161;6215,828125;161;125;14094;105
0,000159;6287,109863;161;125;14094;105
0,000157;6389,696777;161;125;14094;105
0,000142;7028,666504;161;125;14094;105
0,000150;6685,804688;161;125;14094;105
0,000145;6887,387207;161;125;14094;105
0,000145;6887,387207;161;125;14094;105
0,000135;7428,672363;161;125;14094;105
0,000134;7448,858887;161;125;14094;105
0,000136;7349,007813;161;125;14094;105
0,000136;7329,358398;161;125;14094;105
0,000135;7408,594238;161;125;14094;105
0,000134;7489,562500;161;125;14094;105
0,000133;7510,082520;161;125;14094;105
0,000134;7469,155273;161;125;14094;105
0,000133;7530,714355;161;125;14094;105
0,000134;7489,562500;161;125;14094;105
0,000138;7232,665039;169;127;14190;106
0,000144;6922,171387;169;127;14190;106
0,000144;6939,696289;169;127;14190;106
0,000148;6735,085938;169;127;14190;106
0,000146;6870,125000;169;127;14190;106
0,000161;6229,954590;169;127;14190;106
0,000147;6818,855469;169;127;14190;106
0,000155;6465,047363;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000138;7271,034180;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000138;7251,799316;169;127;14190;106
0,000141;7101,502441;169;127;14190;106
0,000138;7271,034180;169;127;14190;106
0,000140;7138,489746;169;127;14190;106
0,000138;7251,799316;169;127;14190;106
0,000142;7064,896973;169;127;14190;106
0,000140;7138,489746;169;127;14190;106
0,000146;6852,949707;169;127;14190;106
0,000145;6904,735352;169;127;14190;106
0,000147;6785,099121;169;127;14190;106
0,000145;6904,735352;169;127;14190;106
0,000157;6374,837402;169;128;14202;107
0,000148;6751,674805;169;127;14190;106
0,000152;6589,375000;169;128;14202;107
0,000139;7213,631348;169;128;14202;107
0,000138;7232,665039;169;128;14202;107
0,000138;7232,665039;169;128;14202;107
0,000138;7232,665039;169;128;14202;107
0,000142;7064,896973;169;128;14202;107
0,000138;7251,799316;169;128;14202;107
0,000138;7271,034180;169;128;14202;107
0,000138;7271,034180;169;128;14202;107
0,000138;7232,665039;169;128;14202;107
0,000138;7251,799316;169;128;14202;107
0,000138;7251,799316;169;128;14202;107
0,000144;6957,309570;169;127;14190;106
0,000148;6751,674805;169;127;14190;106
0,000147;6785,099121;169;127;14190;106
0,000157;6389,696777;169;127;14190;106
0,000156;6404,626465;169;127;14190;106
0,000178;5605,685059;169;127;14190;106
0,000151;6621,208008;169;127;14190;106
0,000140;7119,948242;169;127;14190;106
0,000138;7271,034180;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000138;7271,034180;169;127;14190;106
0,000138;7271,034180;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000139;7213,631348;169;127;14190;106
0,000138;7271,034180;169;127;14190;106
0,000138;7251,799316;169;127;14190;106
0,000141;7083,152344;169;127;14190;106
0,000147;6801,935547;169;127;14190;106
0,000144;6922,171387;169;127;14190;106
0,000149;6702,151367;169;127;14190;106
0,000144;6922,171387;169;127;14190;106
0,000158;6316,083008;169;127;14190;106
0,000149;6702,151367;169;127;14190;106
0,000152;6573,573242;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000137;7290,372070;169;127;14190;106
0,000138;7251,799316;169;127;14190;106
0,000140;7138,489746;169;127;14190;106
0,000138;7271,034180;169;127;14190;106
0,000144;6957,309570;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000143;6992,806641;169;127;14190;106
0,000138;7251,799316;169;127;14190;106
0,000138;7251,799316;169;127;14190;106
0,000138;7232,665039;169;127;14190;106
0,000144;6957,309570;169;127;14190;106
0,000144;6922,171387;169;127;14190;106
0,000147;6785,099121;169;127;14190;106
0,000145;6904,735352;169;127;14190;106
0,000157;6374,837402;169;127;14190;106
0,000148;6768,346191;169;127;14190;106
0,000154;6480,331055;169;127;14190;106
0,000138;7251,799316;169;127;14190;106
