0,002937;340,519257;25;19;494022;2283
0,003087;323,978241;25;19;494022;2283
0,002993;334,167999;25;19;494022;2283
0,002861;349,506561;25;19;494022;2283
0,002996;333,761108;25;19;494022;2283
0,003024;330,661011;25;19;494022;2283
0,002967;337,002686;25;19;494022;2283
0,002987;334,739258;25;19;494022;2283
0,002843;351,749023;25;19;494022;2283
0,003091;323,557587;25;19;494022;2283
0,003007;332,506073;25;19;494022;2283
0,002801;356,970978;25;19;494022;2283
0,003015;331,661224;25;19;494022;2283
0,002963;337,500610;25;19;494022;2283
0,002772;360,729034;25;19;494022;2283
0,002890;346,021179;25;19;494022;2283
0,002964;337,417542;25;19;494022;2283
0,002795;357,809692;25;19;494022;2283
0,002940;340,096771;25;19;494022;2283
0,003004;332,909882;25;19;494022;2283
0,002808;356,136169;25;19;494022;2283
0,002937;340,519257;25;19;494022;2283
0,002834;352,835632;25;19;494022;2283
0,002812;355,627899;25;19;494022;2283
0,002841;352,020050;25;19;494022;2283
0,003236;309,039459;25;19;494022;2283
0,002864;349,105957;25;19;494022;2283
0,002770;360,966553;25;19;494022;2283
0,002983;335,271515;25;19;494022;2283
0,002951;338,877502;25;19;494022;2283
0,003034;329,547974;25;19;494022;2283
0,002886;346,546143;25;19;494022;2283
0,002963;337,542175;25;19;494022;2283
0,002837;352,518005;25;19;494022;2283
0,002758;362,637909;25;19;494022;2283
0,002933;340,985199;25;19;494022;2283
0,002886;346,502350;25;19;494022;2283
0,003013;331,902161;25;19;494022;2283
0,002833;352,971924;25;19;494022;2283
0,003458;289,154022;25;19;494022;2283
0,002927;341,622650;25;19;494022;2283
0,002956;338,333740;25;19;494022;2283
0,002862;349,372925;25;19;494022;2283
0,002802;356,924500;25;19;494022;2283
0,003063;326,447540;25;19;494022;2283
0,002956;338,333740;25;19;494022;2283
0,002905;344,282837;25;19;494022;2283
0,002878;347,424591;25;19;494022;2283
0,002980;335,558807;25;19;494022;2283
0,003025;330,621155;25;19;494022;2283
0,003113;321,206940;25;19;494022;2283
0,002791;358,277344;25;19;494022;2283
0,003006;332,667480;25;19;494022;2283
0,003006;332,627106;25;19;494022;2283
0,002818;354,845306;25;19;494022;2283
0,002991;334,331024;25;19;494022;2283
0,002839;352,291473;25;19;494022;2283
0,002931;341,197388;25;19;494022;2283
0,002934;340,858002;25;19;494022;2283
0,003019;331,220398;25;19;494022;2283
0,002800;357,110474;25;19;494022;2283
0,002869;348,528931;25;19;494022;2283
0,002862;349,462006;25;19;494022;2283
0,003164;316,059021;25;19;494022;2283
0,002853;350,534515;25;19;494022;2283
0,003001;333,193146;25;19;494022;2283
0,002752;363,407135;25;19;494022;2283
0,003190;313,492676;25;19;494022;2283
0,002955;338,375519;25;19;494022;2283
0,002973;336,382385;25;19;494022;2283
0,002833;352,971924;25;19;494022;2283
0,002837;352,427338;25;19;494022;2283
0,003152;317,229492;25;19;494022;2283
0,002860;349,640320;25;19;494022;2283
0,002910;343,592377;25;19;494022;2283
0,002793;358,090149;25;19;494022;2283
0,003030;330,024078;25;19;494022;2283
0,003165;315,986145;25;19;494022;2283
0,002883;346,809204;25;19;494022;2283
0,002866;348,972626;25;19;494022;2283
0,002812;355,627899;25;19;494022;2283
0,005202;192,228607;41;29;837324;4001
0,004909;203,699188;41;29;837324;4001
0,004835;206,834686;41;29;837324;4001
0,005172;193,354034;41;29;837324;4001
0,004936;202,585175;41;29;837324;4001
0,004817;207,617981;41;29;837324;4001
0,004952;201,958298;41;29;837324;4001
0,005114;195,547165;41;29;837324;4001
0,005113;195,561096;41;29;837324;4001
0,005109;195,714706;41;29;837324;4001
0,004798;208,438904;41;29;837324;4001
0,004988;200,495911;41;29;837324;4001
0,005082;196,768356;41;29;837324;4001
0,004976;200,951538;41;29;837324;4001
0,005202;192,228607;41;29;837324;4001
0,005247;190,584717;41;29;837324;4001
0,005132;194,852142;41;29;837324;4001
0,005103;195,980560;41;29;837324;4001
0,004856;205,917969;41;29;837324;4001
0,005025;198,996735;41;29;837324;4001
0,005041;198,363113;41;29;837324;4001
0,005201;192,282547;41;29;837324;4001
0,005059;197,676483;41;29;837324;4001
0,005139;194,575531;41;29;837324;4001
0,004821;207,445129;41;29;837324;4001
0,005036;198,564285;41;29;837324;4001
0,005082;196,782486;41;29;837324;4001
0,005002;199,911026;41;29;837324;4001
0,004825;207,241257;41;29;837324;4001
0,004943;202,286179;41;29;837324;4001
0,005262;190,042984;41;29;837324;4001
0,005053;197,890564;41;37;839025;4022
0,005194;192,525635;41;37;839025;4022
0,005184;192,891418;41;37;839025;4022
0,005161;193,750366;41;37;839025;4022
0,005072;197,150452;41;37;839025;4022
0,005351;186,894394;41;37;839025;4022
0,005343;187,162369;41;37;839025;4022
0,005209;191,972824;41;37;839025;4022
0,005015;199,402039;41;37;839025;4022
0,005252;190,399384;41;37;839025;4022
0,005301;188,643585;41;37;839025;4022
0,004916;203,396912;41;37;839025;4022
0,005106;195,840530;41;37;839025;4022
0,005136;194,686081;41;37;839025;4022
0,005042;198,348770;41;37;839025;4022
0,005134;194,782913;41;37;839025;4022
0,005039;198,434937;41;37;839025;4022
0,004988;200,481232;41;37;839025;4022
0,005359;186,614471;41;37;839025;4022
0,004986;200,569260;41;37;839025;4022
0,004999;200,056931;41;37;839025;4022
0,005219;191,610519;41;37;839025;4022
0,004899;204,108704;41;37;839025;4022
0,005089;196,500366;41;37;839025;4022
0,005062;197,562515;41;37;839025;4022
0,004835;206,834686;41;37;839025;4022
0,005231;191,156204;41;37;839025;4022
0,004992;200,334717;41;37;839025;4022
0,004850;206,181259;41;37;839025;4022
0,005429;184,206711;41;37;839025;4022
0,004989;200,451920;41;37;839025;4022
0,005088;196,542618;41;37;839025;4022
0,005245;190,664246;41;37;839025;4022
0,004997;200,129959;41;37;839025;4022
0,004881;204,856155;41;37;839025;4022
0,005132;194,865997;41;37;839025;4022
0,004890;204,519882;41;37;839025;4022
0,005271;189,727295;41;37;839025;4022
0,005050;198,004913;41;37;839025;4022
0,005021;199,170242;41;37;839025;4022
0,005306;188,474976;41;37;839025;4022
0,005060;197,633743;41;37;839025;4022
0,005081;196,810745;41;37;839025;4022
0,005355;186,754318;41;37;839025;4022
0,004960;201,601822;41;37;839025;4022
0,004838;206,694321;41;37;839025;4022
0,005239;190,889984;41;37;839025;4022
0,004989;200,422592;41;37;839025;4022
0,005174;193,285858;41;37;839025;4022
0,005153;194,065842;41;37;839025;4022
0,004943;202,286179;41;37;839025;4022
0,005044;198,248352;41;37;839025;4022
0,005298;188,734497;41;37;839025;4022
0,005097;196,176910;41;37;839025;4022
0,005173;193,313110;41;37;839025;4022
0,005180;193,054428;41;37;839025;4022
0,004996;200,159180;41;37;839025;4022
0,004943;202,286179;41;37;839025;4022
0,005016;199,373047;41;37;839025;4022
0,005104;195,924530;41;37;839025;4022
0,004983;200,672043;41;37;839025;4022
0,005124;195,143448;41;37;839025;4022
0,005081;196,810745;41;37;839025;4022
0,005069;197,292358;41;37;839025;4022
0,005051;197,962021;41;37;839025;4022
0,005065;197,434448;41;37;839025;4022
0,005267;189,871841;41;37;839025;4022
0,005058;197,690750;41;37;839025;4022
0,004995;200,188416;41;37;839025;4022
0,005220;191,556946;41;37;839025;4022
0,005272;189,687912;41;37;839025;4022
0,004879;204,963348;41;37;839025;4022
0,005084;196,683640;41;37;839025;4022
0,005173;193,299484;41;37;839025;4022
0,004976;200,951538;41;37;839025;4022
0,005150;194,189575;41;37;839025;4022
0,005055;197,819153;41;37;839025;4022
0,004932;202,750000;41;37;839025;4022
0,005424;184,355377;41;37;839025;4022
0,005020;199,213669;41;37;839025;4022
0,005059;197,662247;41;37;839025;4022
0,005275;189,582947;41;37;839025;4022
0,004915;203,457275;41;37;839025;4022
0,005146;194,327240;41;37;839025;4022
0,005123;195,212936;41;37;839025;4022
0,005030;198,823532;41;37;839025;4022
0,005055;197,819153;41;37;839025;4022
0,005008;199,663483;41;37;839025;4022
0,004884;204,764328;41;37;839025;4022
0,005222;191,490036;41;37;839025;4022
0,004939;202,480423;41;37;839025;4022
0,004948;202,107208;41;37;839025;4022
0,005381;185,855316;41;37;839025;4022
0,005008;199,692581;41;37;839025;4022
0,004885;204,703156;41;37;839025;4022
0,005237;190,956467;41;37;839025;4022
0,004933;202,720016;41;37;839025;4022
0,004939;202,480423;41;37;839025;4022
0,005135;194,755234;41;37;839025;4022
0,005038;198,492401;41;37;839025;4022
0,005269;189,792984;41;37;839025;4022
0,005322;187,893616;41;37;839025;4022
0,005238;190,903275;41;37;839025;4022
0,005372;186,145584;41;37;839025;4022
0,004980;200,804337;41;37;839025;4022
0,005075;197,037094;41;37;839025;4022
0,005493;182,041428;41;37;839025;4022
0,005247;190,597961;41;37;839025;4022
0,005239;190,889984;41;37;839025;4022
0,005115;195,491364;41;37;839025;4022
0,005220;191,583725;41;37;839025;4022
0,005252;190,399384;41;37;839025;4022
0,005253;190,372940;41;37;839025;4022
0,004872;205,254959;41;37;839025;4022
0,005484;182,332047;41;37;839025;4022
0,005058;197,690750;41;37;839025;4022
0,005074;197,079590;41;37;839025;4022
0,005085;196,641312;41;37;839025;4022
0,005008;199,678024;41;37;839025;4022
0,005095;196,261185;41;37;839025;4022
0,005158;193,873672;41;37;839025;4022
0,005041;198,363113;41;37;839025;4022
0,005070;197,235580;41;37;839025;4022
0,005041;198,391830;41;37;839025;4022
0,004873;205,193512;41;37;839025;4022
0,005086;196,627213;41;37;839025;4022
0,005193;192,552689;41;37;839025;4022
0,005251;190,439072;41;37;839025;4022
0,004941;202,375778;41;37;839025;4022
0,005282;189,334152;41;37;839025;4022
0,005354;186,779770;41;37;839025;4022
0,005034;198,650635;41;37;839025;4022
0,005023;199,069000;41;37;839025;4022
0,005120;195,310303;41;37;839025;4022
0,005037;198,535522;41;37;839025;4022
0,005349;186,945374;41;37;839025;4022
0,004946;202,181732;41;37;839025;4022
0,005192;192,593262;41;37;839025;4022
0,005089;196,486282;41;37;839025;4022
0,004871;205,285706;41;37;839025;4022
0,005108;195,784592;41;37;839025;4022
0,005093;196,359604;41;37;839025;4022
0,004980;200,804337;41;37;839025;4022
0,005297;188,799500;41;37;839025;4022
0,005017;199,315063;41;37;839025;4022
0,005947;168,139618;41;37;839025;4022
0,005119;195,365967;41;37;839025;4022
0,004873;205,208862;41;37;839025;4022
0,005483;182,392700;41;37;839025;4022
0,005337;187,379868;41;37;839025;4022
0,005015;199,387543;41;37;839025;4022
0,005560;179,855652;41;37;839025;4022
0,004964;201,438858;41;37;839025;4022
0,005196;192,458054;41;37;839025;4022
0,005468;182,891647;41;37;839025;4022
0,005305;188,487930;41;37;839025;4022
0,005058;197,719284;41;37;839025;4022
0,005139;194,603149;41;37;839025;4022
0,004929;202,870041;41;37;839025;4022
0,005172;193,340378;41;37;839025;4022
0,005039;198,463654;41;37;839025;4022
0,005205;192,120834;41;37;839025;4022
0,005297;188,799500;41;37;839025;4022
0,004993;200,290817;41;37;839025;4022
0,004931;202,794998;41;37;839025;4022
0,005361;186,525589;41;37;839025;4022
0,005187;192,796463;41;37;839025;4022
0,005111;195,644852;41;37;839025;4022
0,005116;195,449554;41;37;839025;4022
0,005059;197,647995;41;37;839025;4022
0,005147;194,272141;41;37;839025;4022
0,005223;191,476669;41;37;839025;4022
0,004845;206,383087;41;37;839025;4022
0,005056;197,776321;41;37;839025;4022
0,005224;191,409821;41;37;839025;4022
0,004912;203,578171;41;37;839025;4022
0,005038;198,478027;41;37;839025;4022
0,005055;197,819153;41;37;839025;4022
0,006165;162,209595;41;37;839025;4022
0,005090;196,472183;41;37;839025;4022
0,004871;205,285706;41;37;839025;4022
0,005297;188,786499;41;37;839025;4022
0,005291;189,007797;41;37;839025;4022
0,005021;199,155762;41;37;839025;4022
0,005044;198,248352;41;37;839025;4022
0,005148;194,258377;41;37;839025;4022
0,005039;198,449295;41;37;839025;4022
0,005000;200,013138;41;37;839025;4022
0,005059;197,662247;41;37;839025;4022
0,004991;200,378647;41;37;839025;4022
0,005227;191,329651;41;37;839025;4022
0,005024;199,025635;41;37;839025;4022
0,005092;196,373657;41;37;839025;4022
0,005294;188,890564;41;37;839025;4022
0,005053;197,890564;41;37;839025;4022
0,005085;196,641312;41;37;839025;4022
0,005136;194,713745;41;37;839025;4022
0,005097;196,190964;41;37;839025;4022
0,005078;196,909698;41;37;839025;4022
0,005126;195,087891;41;37;839025;4022
0,005119;195,365967;41;37;839025;4022
0,004888;204,596207;41;37;839025;4022
0,005156;193,955994;41;37;839025;4022
0,005014;199,431061;41;37;839025;4022
0,004981;200,745514;41;37;839025;4022
0,005156;193,955994;41;37;839025;4022
0,005021;199,155762;41;37;839025;4022
0,005020;199,184708;41;37;839025;4022
0,005167;193,517838;41;37;839025;4022
0,005048;198,105087;41;37;839025;4022
0,005185;192,877853;41;37;839025;4022
0,005237;190,943161;41;37;839025;4022
0,005150;194,162064;41;37;839025;4022
0,005363;186,462143;41;37;839025;4022
0,005096;196,233093;41;37;839025;4022
0,004980;200,789627;41;37;839025;4022
0,005204;192,174698;41;37;839025;4022
0,005007;199,736237;41;37;839025;4022
0,005022;199,126831;41;37;839025;4022
0,005257;190,214417;41;37;839025;4022
0,004974;201,025238;41;37;839025;4022
0,005664;176,554169;41;37;839025;4022
0,005564;179,725937;41;37;839025;4022
0,005325;187,803497;41;37;839025;4022
0,005083;196,740112;41;37;839025;4022
0,005043;198,277039;41;37;839025;4022
0,004981;200,745514;41;37;839025;4022
0,005387;185,628769;41;37;839025;4022
0,004951;201,973175;41;37;839025;4022
0,004937;202,540268;41;37;839025;4022
0,005277;189,491211;41;37;839025;4022
0,005070;197,235580;41;37;839025;4022
0,004899;204,139114;41;37;839025;4022
0,005000;199,998535;41;37;839025;4022
0,005055;197,804871;41;37;839025;4022
0,005128;194,990753;41;37;839025;4022
0,005133;194,810608;41;37;839025;4022
0,004850;206,181259;41;37;839025;4022
0,005119;195,352051;41;37;839025;4022
0,005011;199,561737;41;37;839025;4022
0,005003;199,881866;41;37;839025;4022
0,004883;204,810211;41;37;839025;4022
0,005207;192,040070;41;37;839025;4022
0,005091;196,429962;41;37;839025;4022
0,005061;197,576767;41;37;839025;4022
0,005022;199,112366;41;37;839025;4022
0,005113;195,589020;41;37;839025;4022
0,005104;195,924530;41;37;839025;4022
0,005070;197,249771;41;37;839025;4022
0,005157;193,901108;41;37;839025;4022
0,005130;194,935272;41;37;839025;4022
0,004919;203,276230;41;37;839025;4022
0,004943;202,316040;41;37;839025;4022
0,005094;196,317413;41;37;839025;4022
0,005215;191,744537;41;37;839025;4022
0,005002;199,911026;41;37;839025;4022
0,005194;192,512115;41;37;839025;4022
0,005103;195,966537;41;37;839025;4022
0,004830;207,037766;41;37;839025;4022
0,005124;195,157333;41;37;839025;4022
0,005082;196,768356;41;37;839025;4022
0,004888;204,580933;41;37;839025;4022
0,005077;196,966309;41;37;839025;4022
0,004967;201,335281;41;37;839025;4022
0,004959;201,661148;41;37;839025;4022
0,005399;185,202347;41;37;839025;4022
0,004919;203,276230;41;37;839025;4022
0,005135;194,727570;41;37;839025;4022
0,005273;189,635422;41;37;839025;4022
0,005013;199,474594;41;37;839025;4022
0,005231;191,182877;41;37;839025;4022
0,005047;198,119385;41;37;839025;4022
0,004949;202,062515;41;37;839025;4022
0,005189;192,715134;41;37;839025;4022
0,004913;203,532806;41;37;839025;4022
0,004942;202,330963;41;37;839025;4022
0,005166;193,572479;41;37;839025;4022
0,004964;201,468475;41;37;839025;4022
0,004935;202,615128;41;37;839025;4022
0,005385;185,716797;41;37;839025;4022
0,004972;201,143234;41;37;839025;4022
0,005168;193,490509;41;37;839025;4022
0,005239;190,876678;41;37;839025;4022
0,005231;191,156204;41;37;839025;4022
0,005201;192,269058;41;37;839025;4022
0,004979;200,863190;41;37;839025;4022
0,005095;196,289307;41;37;839025;4022
0,005333;187,508041;41;37;839025;4022
0,004942;202,345917;41;37;839025;4022
0,004995;200,217667;41;37;839025;4022
0,005237;190,956467;41;37;839025;4022
0,004885;204,703156;41;37;839025;4022
0,004968;201,305710;41;37;839025;4022
0,005162;193,709274;41;37;839025;4022
0,005044;198,262695;41;37;839025;4022
0,005306;188,449051;41;37;839025;4022
0,005207;192,040070;41;37;839025;4022
0,004906;203,835526;41;37;839025;4022
0,005030;198,809097;41;37;839025;4022
0,005141;194,506500;41;37;839025;4022
0,005184;192,918564;41;37;839025;4022
0,004901;204,032745;41;37;839025;4022
0,005110;195,686752;41;37;839025;4022
0,005186;192,823578;41;37;839025;4022
0,005132;194,852142;41;37;839025;4022
0,004949;202,077408;41;37;839025;4022
0,005229;191,222885;41;37;839025;4022
0,005122;195,240753;41;37;839025;4022
0,005055;197,819153;41;37;839025;4022
0,005161;193,777740;41;37;839025;4022
0,005215;191,757965;41;37;839025;4022
0,004895;204,291245;41;37;839025;4022
0,004946;202,196640;41;37;839025;4022
0,005073;197,107941;41;37;839025;4022
0,005118;195,407761;41;37;839025;4022
0,005062;197,548294;41;37;839025;4022
0,005166;193,558823;41;37;839025;4022
0,005152;194,093323;41;37;839025;4022
0,004962;201,542526;41;37;839025;4022
0,005145;194,368561;41;37;839025;4022
0,005187;192,796463;41;37;839025;4022
0,004976;200,966278;41;37;839025;4022
0,005116;195,463486;41;37;839025;4022
0,005075;197,051254;41;37;839025;4022
0,005126;195,074020;41;37;839025;4022
0,005106;195,840530;41;37;839025;4022
0,005069;197,263947;41;37;839025;4022
0,005088;196,556732;41;37;839025;4022
0,005157;193,901108;41;37;839025;4022
0,004837;206,756683;41;37;839025;4022
0,005187;192,782898;41;37;839025;4022
0,005131;194,893707;41;37;839025;4022
0,005022;199,112366;41;37;839025;4022
0,005157;193,928543;41;37;839025;4022
0,005098;196,148849;41;37;839025;4022
0,004932;202,750000;41;29;834336;3975
0,005187;192,782898;41;29;834336;3975
0,004962;201,527725;41;29;834336;3975
0,004880;204,932724;41;29;834336;3975
0,005186;192,837143;41;29;834336;3975
0,004834;206,865906;41;29;834336;3975
0,004739;211,022324;41;29;834336;3975
0,005278;189,478119;41;29;834336;3975
0,004882;204,840836;41;29;834336;3975
0,004988;200,495911;41;29;834336;3975
0,005099;196,120773;41;29;834336;3975
0,004882;204,840836;41;29;834336;3975
0,004912;203,578171;41;29;834336;3975
0,004796;208,502319;41;29;834336;3975
0,004958;201,705673;41;29;834336;3975
0,005195;192,485077;41;29;834336;3975
0,004848;206,274368;41;29;834336;3975
0,004959;201,661148;41;29;834336;3975
0,005153;194,065842;41;29;834336;3975
0,005256;190,240814;41;29;834336;3975
0,004880;204,932724;41;29;834336;3975
0,005127;195,032364;41;29;834336;3975
0,005005;199,794464;41;29;834336;3975
0,004761;210,052109;41;29;834336;3975
0,005142;194,465088;41;29;834336;3975
0,004937;202,555222;41;29;834336;3975
0,005135;194,741409;41;29;834336;3975
0,004950;202,002945;41;29;834336;3975
0,004977;200,936813;41;29;834336;3975
0,004973;201,098969;41;29;834336;3975
0,005026;198,967850;41;29;834336;3975
0,004764;209,907333;41;29;834336;3975
0,004967;201,320511;41;29;834336;3975
0,004950;202,017822;41;29;834336;3975
0,004907;203,790039;41;29;834336;3975
0,004964;201,468475;41;29;834336;3975
0,005188;192,742233;41;29;834336;3975
0,005429;184,194321;41;29;834336;3975
0,004850;206,181259;41;29;834336;3975
0,004981;200,760223;41;29;834336;3975
0,005075;197,037094;41;29;834336;3975
0,004835;206,819061;41;29;834336;3975
0,004929;202,900070;41;29;834336;3975
0,004921;203,200882;41;29;834336;3975
0,004772;209,570343;41;29;834336;3975
0,004880;204,902084;41;29;834336;3975
0,004933;202,720016;41;29;834336;3975
0,004943;202,301102;41;29;834336;3975
0,005044;198,248352;41;29;834336;3975
0,005016;199,373047;41;29;834336;3975
0,005064;197,477127;41;29;834336;3975
0,005161;193,764053;41;29;834336;3975
0,004813;207,759583;41;29;834336;3975
0,005077;196,952148;41;29;834336;3975
0,005047;198,148041;41;29;834336;3975
0,004945;202,241409;41;29;834336;3975
0,005008;199,692581;41;29;834336;3975
0,005017;199,329544;41;29;834336;3975
0,004970;201,202301;41;29;834336;3975
0,005189;192,728668;41;29;834336;3975
0,005342;187,187927;41;29;834336;3975
0,004713;212,198486;41;29;834336;3975
0,004987;200,539917;41;29;834336;3975
0,004872;205,254959;41;29;834336;3975
0,004892;204,397888;41;29;834336;3975
0,005138;194,644608;41;29;834336;3975
0,004871;205,301086;41;29;834336;3975
0,004817;207,586533;41;29;834336;3975
0,009210;108,574486;73;45;1479642;8393
0,009214;108,527199;73;45;1479642;8393
0,008753;114,244392;73;45;1479642;8393
0,008844;113,075645;73;45;1479642;8393
0,009007;111,028397;73;45;1479642;8393
0,009213;108,540085;73;45;1479642;8393
0,009003;111,073380;73;45;1479642;8393
0,008836;113,169022;73;45;1479642;8393
0,009123;109,616508;73;45;1479642;8393
0,008708;114,842674;73;45;1479642;8393
0,009228;108,368454;73;45;1479642;8393
0,009172;109,023590;73;45;1479642;8393
0,009220;108,458496;73;45;1479642;8393
0,009054;110,451286;73;45;1479642;8393
0,008945;111,793640;73;45;1479642;8393
0,009038;110,647453;73;45;1479642;8393
0,008956;111,652481;73;45;1479642;8393
0,009043;110,580498;73;45;1479642;8393
0,009211;108,570183;73;45;1479642;8393
0,008992;111,204063;73;45;1479642;8393
0,008934;111,935158;73;45;1479642;8393
0,009069;110,260246;73;45;1479642;8393
0,009506;105,195335;73;57;1568067;9198
0,009720;102,881699;73;57;1568067;9198
0,009702;103,071259;73;57;1568067;9198
0,009449;105,832977;73;57;1568067;9198
0,009643;103,706871;73;57;1568067;9198
0,009769;102,363052;73;57;1568067;9198
0,009572;104,469688;73;57;1568067;9198
0,009616;103,994087;73;57;1568067;9198
0,010094;99,070435;73;57;1568067;9198
0,009679;103,319893;73;57;1568067;9198
0,009682;103,280960;73;57;1568067;9198
0,009770;102,351578;73;57;1568067;9198
0,009374;106,673149;73;57;1568067;9198
0,010025;99,755447;73;57;1568067;9198
0,009644;103,687263;73;57;1568067;9198
0,009310;107,408798;73;57;1568067;9198
0,009797;102,077156;73;57;1568067;9198
0,009755;102,508507;73;57;1568067;9198
0,009320;107,291084;73;57;1568067;9198
0,009894;101,072227;73;57;1568067;9198
0,009346;107,002106;73;57;1568067;9198
0,009781;102,237053;73;57;1568067;9198
0,009794;102,099976;73;57;1568067;9198
0,009363;106,806152;73;57;1568067;9198
0,009749;102,569878;73;57;1568067;9198
0,009659;103,534523;73;57;1568067;9198
0,009527;104,969742;73;57;1568067;9198
0,009596;104,207565;73;57;1568067;9198
0,009559;104,617203;73;57;1568067;9198
0,009527;104,961708;73;57;1568067;9198
0,009687;103,234283;73;57;1568067;9198
0,009602;104,140266;73;57;1568067;9198
0,009473;105,559921;73;57;1568067;9198
0,009446;105,861588;73;57;1568067;9198
0,009899;101,020088;73;57;1568067;9198
0,009445;105,877945;73;57;1568067;9198
0,009476;105,531479;73;57;1568067;9198
0,009422;106,132111;73;57;1568067;9198
0,009801;102,031563;73;57;1568067;9198
0,009593;104,239273;73;57;1568067;9198
0,009553;104,677132;73;57;1568067;9198
0,009942;100,582687;73;57;1568067;9198
0,009478;105,511162;73;57;1568067;9198
0,009684;103,261505;73;57;1568067;9198
0,009428;106,062302;73;57;1568067;9198
0,009892;101,090866;73;57;1568067;9198
0,009892;101,090866;73;57;1568067;9198
0,009641;103,722565;73;57;1568067;9198
0,009759;102,474022;73;57;1568067;9198
0,009421;106,144432;73;57;1568067;9198
0,009766;102,393631;73;57;1568067;9198
0,009707;103,013153;73;57;1568067;9198
0,009517;105,078384;73;57;1568067;9198
0,009659;103,526703;73;57;1568067;9198
0,009969;100,313980;73;57;1568067;9198
0,009401;106,366844;73;57;1568067;9198
0,009774;102,309563;73;57;1568067;9198
0,009464;105,661636;73;57;1568067;9198
0,009438;105,955704;73;57;1568067;9198
0,009504;105,223602;73;57;1568067;9198
0,009450;105,816635;73;57;1568067;9198
0,009703;103,063499;73;57;1568067;9198
0,009651;103,612793;73;57;1568067;9198
0,009372;106,706367;73;57;1568067;9198
0,009905;100,956833;73;57;1568067;9198
0,009555;104,661148;73;57;1568067;9198
0,009448;105,845238;73;57;1568067;9198
0,009641;103,722565;73;57;1568067;9198
0,009533;104,897446;73;57;1568067;9198
0,009536;104,861328;73;57;1568067;9198
0,009459;105,718689;73;57;1568067;9198
0,009473;105,563980;73;57;1568067;9198
0,009623;103,919174;73;57;1568067;9198
0,009674;103,370537;73;57;1568067;9198
0,009593;104,243225;73;57;1568067;9198
0,009561;104,589264;73;57;1568067;9198
0,009543;104,793182;73;57;1568067;9198
0,009996;100,039413;73;57;1568067;9198
0,009326;107,228134;73;57;1568067;9198
0,009635;103,793266;73;57;1568067;9198
0,009777;102,279022;73;57;1568067;9198
0,009356;106,885292;73;57;1568067;9198
0,009593;104,247192;73;57;1568067;9198
0,009760;102,458694;73;57;1568067;9198
0,009268;107,894981;73;57;1568067;9198
0,009724;102,835388;73;57;1568067;9198
0,009580;104,382164;73;57;1568067;9198
0,009413;106,234932;73;57;1568067;9198
0,009904;100,964272;73;57;1568067;9198
0,009749;102,577553;73;57;1568067;9198
0,009426;106,091034;73;57;1568067;9198
0,019289;51,842648;73;57;1568067;9198
0,016427;60,877235;73;57;1568067;9198
0,009564;104,557343;73;57;1568067;9198
0,009703;103,063499;73;57;1568067;9198
0,009498;105,280182;73;57;1568067;9198
0,009568;104,517479;73;57;1568067;9198
0,009577;104,421921;73;57;1568067;9198
0,009414;106,226700;73;57;1568067;9198
0,009573;104,457741;73;57;1568067;9198
0,009686;103,245956;73;57;1568067;9198
0,009551;104,705124;73;57;1568067;9198
0,009656;103,561905;73;57;1568067;9198
0,009848;101,547745;73;57;1568067;9198
0,009382;106,581909;73;57;1568067;9198
0,009442;105,910667;73;57;1568067;9198
0,009689;103,210960;73;57;1568067;9198
0,009633;103,808990;73;57;1568067;9198
0,009416;106,202011;73;57;1568067;9198
0,009928;100,726837;73;57;1568067;9198
0,009734;102,735176;73;57;1568067;9198
0,009502;105,243797;73;57;1568067;9198
0,009933;100,675041;73;57;1568067;9198
0,009628;103,864044;73;57;1568067;9198
0,009558;104,621201;73;57;1568067;9198
0,009552;104,685127;73;57;1568067;9198
0,009342;107,048073;73;57;1568067;9198
0,009883;101,180420;73;57;1568067;9198
0,009430;106,045883;73;57;1568067;9198
0,009617;103,978302;73;57;1568067;9198
0,009774;102,309563;73;57;1568067;9198
0,009300;107,526772;73;57;1568067;9198
0,009716;102,928062;73;57;1568067;9198
0,009740;102,665916;73;57;1568067;9198
0,009255;108,052353;73;57;1568067;9198
0,009622;103,930992;73;57;1568067;9198
0,009295;107,581635;73;57;1568067;9198
0,009486;105,421898;73;57;1568067;9198
0,009657;103,550171;73;57;1568067;9198
0,009221;108,449905;73;57;1568067;9198
0,009632;103,820778;73;57;1568067;9198
0,010122;98,799065;73;57;1568067;9198
0,009308;107,434059;73;57;1568067;9198
0,009600;104,164001;73;57;1568067;9198
0,009797;102,073357;73;57;1568067;9198
0,009762;102,435722;73;57;1568067;9198
0,009765;102,405106;73;57;1568067;9198
0,009824;101,789085;73;57;1568067;9198
0,009515;105,102570;73;57;1568067;9198
0,009631;103,832581;73;57;1568067;9198
0,009675;103,358849;73;57;1568067;9198
0,009478;105,507095;73;57;1568067;9198
0,009767;102,385986;73;57;1568067;9198
0,009772;102,328651;73;57;1568067;9198
0,009541;104,813217;73;57;1568067;9198
0,009498;105,288261;73;57;1568067;9198
0,009699;103,102264;73;57;1568067;9198
0,009305;107,467758;73;57;1568067;9198
0,009891;101,098320;73;57;1568067;9198
0,009627;103,871925;73;57;1568067;9198
0,009282;107,729614;73;57;1568067;9198
0,009738;102,692841;73;57;1568067;9198
0,009494;105,324677;73;57;1568067;9198
0,009468;105,620926;73;57;1568067;9198
