0,001459;685,465393;181584
0,001456;687,011536;181584
0,001497;668,090698;181584
0,002196;455,420502;181584
0,002253;443,915131;181584
0,002187;457,167419;181584
0,002191;456,482269;181584
0,002207;453,086914;181584
0,002207;453,012054;181584
0,002199;454,740570;181584
0,002259;442,624908;181584
0,002366;422,694855;181584
0,002184;457,778229;181584
0,002184;457,854706;181584
0,001458;685,808350;181584
0,001459;685,465393;181584
0,001598;625,839294;181584
0,001610;621,018555;181584
0,001510;662,119812;181584
0,001432;698,210938;181584
0,001416;706,124695;181584
0,001451;689,083984;181584
0,001455;687,183777;181584
0,001465;682,733704;181584
0,001452;688,737732;181584
0,002214;451,594086;181584
0,002259;442,624908;181584
0,002184;457,854706;181584
0,002186;457,549011;181584
0,002211;452,190033;181584
0,002202;454,213104;181584
0,002201;454,438965;181584
0,002523;396,352783;181584
0,002311;432,635101;181584
0,002238;446,736664;181584
0,002189;456,862671;181584
0,002350;425,516266;181584
0,002375;421,136292;181584
0,002373;421,330475;181584
0,001463;683,585083;181584
0,001417;705,761108;181584
0,002197;455,193634;181584
0,002234;447,685089;181584
0,002203;453,987396;181584
0,002208;452,862396;181584
0,002205;453,461670;181584
0,002391;418,244720;181584
0,002083;480,149963;181584
0,002183;458,007721;181584
0,002186;457,549011;181584
0,002236;447,319824;181584
0,002202;454,137848;181584
0,002202;454,062592;181584
0,002367;422,564514;181584
0,002189;456,862671;181584
0,002185;457,625366;181584
0,002191;456,330261;181584
0,001458;685,979980;181584
0,001511;661,959900;181584
0,001617;618,496399;181584
0,001465;682,563782;181584
0,001421;703,948608;181584
0,001460;685,122742;181584
0,001508;663,080811;181584
0,001452;688,737732;181584
0,001451;689,257263;181584
0,001512;661,480713;181584
0,001561;640,611328;181584
0,001413;707,948364;181584
0,001460;684,780396;181584
0,001420;704,310364;181584
0,001457;686,151733;181584
0,001455;687,356018;181584
0,001462;684,096863;181584
0,001463;683,585083;181584
0,001506;664,044556;181584
0,001503;665,495544;181584
0,001453;688,046204;181584
0,001454;687,528442;181584
0,001451;689,083984;181584
0,001693;590,516174;181584
0,001573;635,856201;181584
0,001495;669,069092;181584
0,001779;562,177185;181584
0,001460;684,951538;181584
0,001454;687,700989;181584
0,001457;686,323486;181584
0,001474;678,341003;181584
0,001414;707,035339;181584
0,001466;682,223999;181584
0,001492;670,378113;181584
0,001457;686,495361;181584
0,001453;688,391724;181584
0,001469;680,868347;181584
0,001415;706,670776;181584
0,001418;705,216370;181584
0,001416;706,306641;181584
0,001452;688,737732;181584
0,001502;665,818787;181584
0,001454;687,528442;181584
0,001475;678,005432;181584
0,001417;705,942810;181584
0,001619;617,799438;181584
0,001557;642,262390;181584
0,001468;681,206726;181584
0,001458;685,636841;181584
0,001497;668,090698;181584
0,001468;681,037537;181584
0,001414;707,400269;181584
0,001416;706,306641;181584
0,001418;705,397827;181584
0,001452;688,910767;181584
0,001457;686,323486;181584
0,001456;686,839355;181584
0,001634;612,142883;181584
0,001414;707,400269;181584
0,001464;682,903809;181584
0,001460;684,780396;181584
0,001458;685,636841;181584
0,001454;687,700989;181584
0,001456;686,839355;181584
0,001557;642,262390;181584
0,001458;685,636841;181584
0,001411;708,497314;181584
0,001600;624,983154;181584
0,001588;629,865784;181584
0,001453;688,046204;181584
0,001456;686,667358;181584
0,001468;681,376099;181584
0,001414;707,400269;181584
0,001496;668,253540;181584
0,001418;705,397827;181584
0,001454;687,528442;181584
0,002199;454,815979;181584
0,002203;453,837097;181584
0,002205;453,461670;181584
0,002230;448,344116;181584
0,002185;457,701782;181584
0,002234;447,612030;181584
0,002197;455,269196;181584
0,002201;454,363647;181584
0,002283;438,097504;181584
0,002246;445,212921;181584
0,001433;698,033081;181584
0,001457;686,323486;181584
0,001597;626,268250;181584
0,001678;595,778320;181584
0,001458;685,808350;181584
0,001569;637,186462;181584
0,001410;709,414063;181584
0,001515;659,888306;181584
0,001411;708,680420;181584
0,001452;688,564697;181584
0,001456;687,011536;181584
0,001502;665,657166;181584
0,001467;681,545532;181584
0,001414;707,035339;181584
0,001469;680,868347;181584
0,001457;686,495361;181584
0,001452;688,564697;181584
0,001461;684,267578;181584
0,001455;687,183777;181584
0,001525;655,783752;181584
0,001418;705,397827;181584
0,001501;666,142456;181584
0,001457;686,151733;181584
0,001465;682,563782;181584
0,001618;618,078003;181584
0,001632;612,827209;181584
0,001560;641,210754;181584
0,001506;664,205505;181584
0,001416;706,306641;181584
0,001461;684,267578;181584
0,001456;686,839355;181584
0,002173;460,237762;181584
0,002172;460,392334;181584
0,002232;448,124237;181584
0,002170;460,779327;181584
0,002224;449,594208;181584
0,002173;460,237762;181584
0,002170;460,779327;181584
0,002188;456,938843;181584
0,002173;460,160492;181584
0,002178;459,235382;181584
0,002183;458,007721;181584
0,002175;459,774597;181584
0,002218;450,777161;181584
0,002089;478,808014;181584
0,002348;425,846832;181584
0,002344;426,642181;181584
0,002215;451,445313;181584
0,002177;459,312347;181584
0,002174;459,928833;181584
0,002203;453,912201;181584
0,002225;449,373138;181584
0,002172;460,392334;181584
0,002176;459,620392;181584
0,002180;458,620697;181584
0,002170;460,856750;181584
0,002213;451,817352;181584
0,002173;460,160492;181584
0,002171;460,701874;181584
0,002242;446,009735;181584
0,002180;458,697449;181584
0,002220;450,406830;181584
0,002197;455,118042;181584
0,002172;460,315063;181584
0,002172;460,392334;181584
0,002176;459,620392;181584
0,002342;426,907959;181584
0,002383;419,653381;181584
0,002073;482,346619;181584
0,002170;460,934235;181584
0,002172;460,469666;181584
0,002174;460,006042;181584
0,002173;460,160492;181584
0,002173;460,160492;181584
0,002178;459,081543;181584
0,002269;440,703552;181584
0,002168;461,322083;181584
0,002175;459,774597;181584
0,002172;460,469666;181584
0,002172;460,315063;181584
0,002181;458,467316;181584
0,002168;461,166901;181584
0,002213;451,817352;181584
0,002378;420,554779;181584
0,002321;430,867004;181584
0,001484;673,673096;181584
0,001494;669,559387;181584
0,001378;725,754822;181584
0,001372;728,648560;181584
0,001522;657,198730;181584
0,001475;677,837769;181584
0,001458;685,979980;181584
0,001332;751,007141;181584
0,001423;702,865662;181584
0,001394;717,585388;181584
0,001410;709,414063;181584
0,001421;703,587280;181584
0,001352;739,459412;181584
0,001373;728,454956;181584
0,001448;690,820557;181584
0,001471;679,686584;181584
0,001194;837,511780;181584
0,001162;860,651733;181584
0,001195;837,000244;181584
0,001116;896,395020;181584
0,001097;911,598267;181584
0,001241;805,517517;181584
0,001244;803,863892;181584
0,001203;831,415222;181584
0,001205;830,156250;181584
0,001150;869,662476;181584
0,001357;737,073425;181584
0,001977;505,938690;181584
0,001840;543,452820;181584
0,001848;541,199585;181584
0,002152;464,763641;181584
0,001733;577,089722;181584
0,001821;549,113770;181584
0,001814;551,322571;181584
0,001841;543,237427;181584
0,001836;544,532410;181584
0,001836;544,748779;181584
0,001843;542,592224;181584
0,001866;536,014099;181584
0,001816;550,768738;181584
0,001813;551,544495;181584
0,001829;546,704407;181584
0,001826;547,578125;181584
0,001897;527,250610;181584
0,001813;551,655457;181584
0,001816;550,658081;181584
0,001861;537,485474;181584
0,001985;503,892639;181584
0,002002;499,576477;181584
0,001844;542,162964;181584
0,001844;542,377563;181584
0,001812;551,877625;181584
0,001815;551,100952;181584
0,001815;550,879456;181584
0,001881;531,544678;181584
0,001852;539,814087;181584
0,001827;547,250183;181584
0,001873;533,822021;181584
0,001811;552,099915;181584
0,001811;552,099915;181584
0,001816;550,768738;181584
0,001913;522,726196;181584
0,001873;533,925964;181584
0,001831;546,159790;181584
0,001834;545,290649;181584
0,001812;551,877625;181584
0,001811;552,099915;181584
0,001862;537,169495;181584
0,001986;503,429962;181584
0,001990;502,414978;181584
0,002031;492,308899;181584
0,001820;549,554138;181584
0,001816;550,658081;181584
0,001811;552,322388;181584
0,001818;549,995178;181584
0,001832;545,833557;181584
0,001827;547,250183;181584
0,001825;547,796936;181584
0,002024;493,994598;181584
0,001846;541,627319;181584
0,001814;551,211731;181584
0,001812;551,766479;181584
0,001830;546,595398;181584
0,001835;544,857117;181584
0,001828;546,922607;181584
0,001905;525,028931;181584
0,001865;536,328735;181584
0,001821;549,113770;181584
0,001813;551,655457;181584
0,001828;547,140930;181584
0,001987;503,152710;181584
0,001988;503,060364;181584
0,001838;544,100037;181584
0,001817;550,216003;181584
0,001877;532,888062;181584
0,001813;551,433533;181584
0,001828;547,140930;181584
0,001838;544,208069;181584
0,000975;1025,505493;181584
0,001192;838,793152;181584
0,001096;912,205017;181584
0,001114;897,863098;181584
0,000982;1017,889343;181584
0,001217;821,941772;181584
0,001170;855,014282;181584
0,001063;941,014771;181584
0,001219;820,220276;181584
0,001096;912,812500;181584
0,001106;903,783691;181584
0,001103;906,773438;181584
0,001171;853,948914;181584
0,001071;933,325134;181584
0,001133;882,258179;181584
0,001263;791,789734;181584
0,001119;893,473328;181584
0,001113;898,157227;181584
0,000988;1012,251099;181584
0,001135;881,407104;181584
0,001261;792,934937;181584
0,001223;817,773254;181584
0,001228;814,613953;181584
0,001016;983,911011;181584
0,001114;897,275269;181584
0,001105;905,276062;181584
0,001017;983,557922;181584
0,001337;748,137573;181584
0,001137;879,427673;181584
0,001156;865,270203;181584
0,001105;905,276062;181584
0,001169;855,548096;181584
0,001105;905,276062;181584
0,001031;969,641357;181584
0,001149;870,490967;181584
0,001194;837,255920;181584
0,001061;942,632690;181584
0,001261;792,934937;181584
0,001151;869,110962;181584
0,001132;883,110840;181584
0,000970;1030,904785;181584
0,001125;888,549744;181584
0,001301;768,697693;181584
0,001168;856,082458;181584
0,000966;1035,187256;181584
0,001142;875,495422;181584
0,001291;774,781250;181584
0,001027;974,120789;181584
0,001205;829,653748;181584
0,001223;817,773254;181584
0,001155;865,543457;181584
0,000966;1035,578369;181584
0,001093;914,945313;181584
0,001188;841,625977;181584
0,001140;877,176331;181584
0,001025;975,160400;181584
0,001210;826,153137;181584
0,001102;907,073425;181584
0,001211;825,655396;181584
0,001219;820,465698;181584
0,001183;845,259338;181584
0,001139;878,300537;181584
0,001081;924,823181;181584
0,001204;830,659424;181584
0,001112;899,335938;181584
0,001117;895,224060;181584
0,001136;880,274902;181584
0,001243;804,807983;181584
0,001110;900,517761;181584
0,001061;942,308716;181584
0,001229;813,646790;181584
0,001129;885,678894;181584
0,001125;888,549744;181584
0,001001;998,606873;181584
0,001158;863,906738;181584
0,001232;811,479004;181584
0,001075;929,842651;181584
0,001192;838,793152;181584
0,001096;912,508606;181584
0,001096;912,205017;181584
0,001207;828,650513;181584
0,001198;834,706421;181584
0,001137;879,427673;181584
0,001182;845,780945;181584
0,001300;769,129028;181584
0,001159;862,819031;181584
0,001344;743,874084;181584
0,000929;1076,659790;181584
0,002213;451,966370;181584
0,002210;452,563293;181584
0,002174;460,006042;181584
0,002187;457,243683;181584
0,002330;429,113312;181584
0,002186;457,472656;181584
0,002169;461,011780;181584
0,002200;454,589722;181584
0,002219;450,628967;181584
0,002174;460,083252;181584
0,002220;450,406830;181584
0,002171;460,547028;181584
0,002382;419,781921;181584
0,002353;425,054443;181584
0,002342;426,974457;181584
0,002172;460,315063;181584
0,002170;460,934235;181584
0,002180;458,774231;181584
0,002214;451,594086;181584
0,002172;460,469666;181584
0,002220;450,480835;181584
0,002171;460,547028;181584
0,002168;461,244507;181584
0,002175;459,851715;181584
0,002223;449,889374;181584
0,002179;458,851044;181584
0,002166;461,632874;181584
0,002191;456,482269;181584
0,002226;449,299469;181584
0,002174;459,928833;181584
0,002175;459,851715;181584
0,002220;450,480835;181584
0,002175;459,774597;181584
0,002170;460,934235;181584
0,002391;418,180908;181584
0,002343;426,841492;181584
0,002397;417,162689;181584
0,002223;449,741760;181584
0,002182;458,313995;181584
0,002171;460,624451;181584
0,002176;459,543335;181584
0,002174;459,928833;181584
0,002171;460,624451;181584
0,002173;460,160492;181584
0,002218;450,777161;181584
0,002212;452,115417;181584
0,002171;460,547028;181584
0,002167;461,477448;181584
0,002167;461,555145;181584
0,002172;460,315063;181584
0,002171;460,547028;181584
0,002174;460,083252;181584
0,002237;447,028046;181584
0,002078;481,245758;181584
0,002192;456,178436;181584
0,002176;459,466278;181584
0,002357;424,199341;181584
0,002368;422,239075;181584
0,002420;413,263367;181584
0,001469;680,699280;181584
0,001382;723,838440;181584
0,001336;748,341797;181584
0,001331;751,418823;181584
0,001380;724,795349;181584
0,001363;733,915894;181584
0,001401;713,847900;181584
0,001388;720,224915;181584
0,001329;752,243713;181584
0,001380;724,603760;181584
0,001326;754,313721;181584
0,001370;730,006958;181584
0,001367;731,370361;181584
0,001371;729,424194;181584
0,001380;724,603760;181584
0,001326;754,106201;181584
0,001342;744,884766;181584
0,001381;724,029541;181584
0,001372;728,648560;181584
0,001531;652,971863;181584
0,001511;661,800110;181584
0,001330;752,037292;181584
0,001325;754,521301;181584
0,001326;753,898743;181584
0,001368;730,785400;181584
0,001414;707,217712;181584
0,001383;723,265442;181584
0,001335;748,955139;181584
0,001398;715,151611;181584
0,001343;744,480225;181584
0,001374;727,874695;181584
0,001369;730,395935;181584
0,001373;728,067993;181584
0,001522;657,198730;181584
0,001333;750,390381;181584
0,001335;749,159851;181584
0,001330;751,624878;181584
0,001367;731,370361;181584
0,001382;723,647339;181584
0,001378;725,947021;181584
0,001384;722,312500;181584
0,001554;643,468567;181584
0,001484;673,838745;181584
0,001329;752,656738;181584
0,001377;726,139343;181584
0,001383;722,883972;181584
0,001377;726,139343;181584
0,001502;665,818787;181584
0,001326;754,106201;181584
0,001377;726,331726;181584
0,001374;727,681458;181584
0,001380;724,412292;181584
0,001379;725,178833;181584
0,001368;730,980225;181584
0,001474;678,508911;181584
0,001329;752,656738;181584
0,001332;750,595886;181584
0,001386;721,741943;181584
0,001371;729,424194;181584
0,001369;730,395935;181584
0,001371;729,618347;181584
0,001477;676,833557;181584
0,001331;751,212952;181584
0,001632;612,690186;181584
0,001560;641,060791;181584
0,001517;659,253479;181584
0,001504;664,688660;181584
0,001570;636,890320;181584
0,001427;700,888794;181584
0,001412;708,131226;181584
0,001412;708,131226;181584
0,001461;684,609436;181584
0,001460;684,951538;181584
0,001515;660,047180;181584
0,001472;679,181335;181584
0,001418;705,216370;181584
0,001457;686,495361;181584
0,001459;685,294006;181584
0,001455;687,356018;181584
0,001465;682,393799;181584
0,001456;687,011536;181584
0,001612;620,315918;181584
0,001411;708,680420;181584
0,001412;708,131226;181584
0,001456;686,667358;181584
0,001612;620,456299;181584
0,001616;618,635986;181584
0,001455;687,356018;181584
0,001480;675,499268;181584
0,001461;684,438477;181584
0,001416;706,124695;181584
0,001413;707,765564;181584
0,001453;688,218933;181584
0,001461;684,438477;181584
0,001452;688,564697;181584
0,001469;680,868347;181584
0,001411;708,680420;181584
0,001495;668,905823;181584
0,001458;685,636841;181584
0,001452;688,737732;181584
0,001457;686,151733;181584
0,001458;685,636841;181584
0,001467;681,884583;181584
0,001417;705,761108;181584
0,001489;671,527710;181584
0,001496;668,579529;181584
0,001598;625,839294;181584
0,001617;618,496399;181584
0,001614;619,754944;181584
0,001467;681,714966;181584
0,001417;705,761108;181584
0,001417;705,942810;181584
0,001521;657,356384;181584
0,001515;659,888306;181584
0,001453;688,391724;181584
0,001456;686,839355;181584
0,001470;680,192566;181584
0,001418;705,397827;181584
0,001460;684,951538;181584
0,001461;684,438477;181584
0,001465;682,563782;181584
0,001514;660,683533;181584
0,001457;686,151733;181584
0,001558;641,961609;181584
0,001413;707,948364;181584
0,001460;685,122742;181584
0,001413;707,582825;181584
0,001472;679,518127;181584
0,001604;623,419617;181584
0,001661;601,927063;181584
0,001574;635,414001;181584
0,001413;707,765564;181584
0,001412;708,131226;181584
0,001461;684,438477;181584
0,001455;687,183777;181584
0,001455;687,356018;181584
0,001457;686,495361;181584
0,001504;664,688660;181584
0,001419;704,672485;181584
0,001415;706,670776;181584
0,001471;679,686584;181584
0,001458;685,636841;181584
0,001454;687,873535;181584
0,001452;688,737732;181584
0,001558;641,661072;181584
0,001453;688,218933;181584
0,001458;685,808350;181584
0,001464;683,244263;181584
0,001468;681,376099;181584
0,001458;685,808350;181584
0,001499;666,952820;181584
0,002370;421,914124;181584
0,002184;457,778229;181584
0,002229;448,637634;181584
0,002195;455,571899;181584
0,002199;454,665131;181584
0,002200;454,514343;181584
0,002198;454,891449;181584
0,002401;416,465515;181584
0,002181;458,543976;181584
0,002186;457,396301;181584
0,002250;444,490997;181584
0,002202;454,137848;181584
0,002206;453,236786;181584
0,002207;453,086914;181584
0,002398;417,035736;181584
0,002187;457,243683;181584
0,002184;457,931183;181584
0,002189;456,786530;181584
0,002255;443,556000;181584
0,002199;454,740570;181584
0,002367;422,564514;181584
0,002524;396,123718;181584
0,002373;421,460022;181584
0,002183;458,084198;181584
0,002179;458,851044;181584
0,002202;454,137848;181584
0,002251;444,202850;181584
0,002189;456,862671;181584
0,002192;456,102509;181584
0,002171;460,624451;181584
0,002190;456,634369;181584
0,002175;459,851715;181584
0,002175;459,774597;181584
0,002168;461,322083;181584
0,002225;449,446777;181584
0,002181;458,543976;181584
0,002170;460,934235;181584
0,002171;460,701874;181584
0,002174;459,928833;181584
0,002178;459,081543;181584
0,002211;452,339264;181584
0,002175;459,774597;181584
0,002422;412,889893;181584
0,002357;424,199341;181584
0,002217;451,073883;181584
0,002172;460,469666;181584
0,002171;460,547028;181584
0,002171;460,701874;181584
0,002196;455,344849;181584
0,002280;438,658325;181584
0,002221;450,332825;181584
0,002173;460,160492;181584
0,002167;461,399750;181584
0,002176;459,466278;181584
0,002170;460,856750;181584
0,002176;459,620392;181584
0,002221;450,332825;181584
0,002200;454,514343;181584
0,002225;449,446777;181584
0,002173;460,237762;181584
0,002173;460,237762;181584
0,002175;459,774597;181584
0,002179;458,851044;181584
0,002341;427,240631;181584
0,002342;427,040985;181584
0,002338;427,774048;181584
0,002223;449,889374;181584
0,002171;460,624451;181584
0,002171;460,547028;181584
0,002185;457,701782;181584
0,002169;461,089325;181584
0,002171;460,547028;181584
0,002171;460,701874;181584
0,002230;448,417480;181584
0,002222;449,963226;181584
0,002174;460,083252;181584
0,002181;458,467316;181584
0,002167;461,399750;181584
0,002174;460,006042;181584
0,002180;458,774231;181584
0,002174;459,928833;181584
0,002177;459,312347;181584
0,002240;446,518311;181584
0,002191;456,330261;181584
0,002182;458,313995;181584
0,002533;394,754608;181584
0,001615;619,055115;181584
0,001656;603,916260;181584
0,001464;683,074036;181584
0,001452;688,737732;181584
0,001522;657,041260;181584
0,001422;703,045898;181584
0,001413;707,948364;181584
0,001412;708,314209;181584
0,001455;687,183777;181584
0,001454;687,700989;181584
0,001467;681,545532;181584
0,002391;418,244720;181584
0,002234;447,612030;181584
0,002187;457,319977;181584
0,002181;458,467316;181584
0,002203;453,987396;181584
0,002201;454,363647;181584
0,002202;454,137848;181584
0,001467;681,884583;181584
0,001418;705,216370;181584
0,001506;664,044556;181584
0,001457;686,495361;181584
0,001611;620,737366;181584
0,001619;617,521057;181584
0,001454;687,528442;181584
0,001472;679,518127;181584
0,001416;706,124695;181584
0,001411;708,863708;181584
0,001496;668,416504;181584
0,001452;688,564697;181584
0,001484;673,673096;181584
0,001580;632,773804;181584
0,001413;707,582825;181584
0,001417;705,942810;181584
0,001461;684,267578;181584
0,001468;681,376099;181584
0,001512;661,480713;181584
0,001460;684,780396;181584
0,001559;641,510864;181584
0,001413;707,765564;181584
0,001411;708,497314;181584
0,001478;676,666504;181584
0,001455;687,356018;181584
0,001454;687,528442;181584
0,001641;609,421082;181584
0,001463;683,585083;181584
0,001416;706,306641;181584
0,001458;685,636841;181584
0,001459;685,465393;181584
0,001454;687,528442;181584
0,001454;687,873535;181584
0,001560;641,060791;181584
0,001469;680,868347;181584
0,001417;705,761108;181584
0,001504;665,011169;181584
0,001459;685,465393;181584
0,001458;685,979980;181584
0,001471;680,023865;181584
0,001464;682,903809;181584
0,001421;703,767883;181584
0,001493;669,722900;181584
0,001369;730,201416;181584
0,001461;684,609436;181584
0,001460;684,951538;181584
0,001468;681,376099;181584
0,001964;509,228271;181584
0,001609;621,440918;181584
0,001573;635,708740;181584
0,001492;670,050354;181584
0,001449;690,124878;181584
0,001496;668,579529;181584
0,001457;686,495361;181584
0,001563;639,863708;181584
0,001413;707,765564;181584
0,001459;685,465393;181584
0,001459;685,294006;181584
0,001502;665,980591;181584
0,001457;686,151733;181584
0,001490;671,198792;181584
0,001523;656,569153;181584
0,001414;707,035339;181584
0,001413;707,765564;181584
0,001456;687,011536;181584
0,001454;687,873535;181584
0,001520;657,987549;181584
0,001619;617,521057;181584
0,001539;649,567749;181584
0,001419;704,853638;181584
0,001585;630,880554;181584
0,001664;601,135071;181584
0,001464;682,903809;181584
0,001457;686,151733;181584
0,001539;649,875793;181584
0,001416;706,306641;181584
0,001416;706,306641;181584
0,001417;705,942810;181584
0,001457;686,495361;181584
0,001453;688,046204;181584
0,001453;688,218933;181584
0,001559;641,360779;181584
0,001458;685,636841;181584
0,001458;685,808350;181584
0,001413;707,582825;181584
0,001454;687,873535;181584
0,001463;683,414612;181584
0,001472;679,349670;181584
0,001472;679,518127;181584
0,001416;706,306641;181584
0,001499;667,115112;181584
0,001462;683,926147;181584
0,001647;606,992065;181584
0,001591;628,421814;181584
0,001452;688,910767;181584
0,001565;638,968750;181584
0,001413;707,948364;181584
0,001464;682,903809;181584
0,001497;668,090698;181584
0,001460;684,951538;181584
0,001457;686,323486;181584
0,001456;687,011536;181584
0,001468;681,206726;181584
0,001418;705,034973;181584
0,001460;685,122742;181584
0,001413;707,582825;181584
0,002245;445,357605;181584
0,002206;453,386719;181584
0,002201;454,438965;181584
0,002222;450,037109;181584
0,002184;457,931183;181584
0,002178;459,081543;181584
0,002182;458,313995;181584
0,001456;687,011536;181584
0,001663;601,398865;181584
0,001615;619,334839;181584
0,001475;678,005432;181584
0,001418;705,034973;181584
0,001418;705,397827;181584
0,001369;730,590637;181584
0,001459;685,465393;181584
0,001452;688,737732;181584
0,001495;669,069092;181584
0,001469;680,530334;181584
0,001416;706,306641;181584
0,001458;685,636841;181584
0,001414;707,400269;181584
0,001454;687,700989;181584
0,001458;685,979980;181584
0,001456;687,011536;181584
0,001524;656,254700;181584
0,001417;705,761108;181584
0,001446;691,343262;181584
0,001417;705,579407;181584
0,001457;686,151733;181584
0,001604;623,561401;181584
0,001621;616,965149;181584
0,001617;618,356873;181584
0,001457;686,323486;181584
0,001504;665,011169;181584
0,001370;729,812561;181584
0,001450;689,430542;181584
0,001462;683,926147;181584
0,001468;681,037537;181584
0,002306;433,593201;181584
0,002182;458,237366;181584
0,002233;447,904572;181584
0,002184;457,778229;181584
0,002199;454,815979;181584
0,002206;453,386719;181584
0,002257;443,054138;181584
0,002180;458,697449;181584
0,002188;457,015015;181584
0,002184;457,854706;181584
0,002249;444,707306;181584
0,002209;452,712799;181584
0,001457;686,495361;181584
0,001623;616,133057;181584
0,001563;639,863708;181584
0,001417;705,942810;181584
0,001460;685,122742;181584
0,001467;681,884583;181584
0,001497;668,090698;181584
0,002183;458,160767;181584
0,002184;457,854706;181584
0,002082;480,402374;181584
0,002062;484,992218;181584
0,002182;458,390656;181584
0,002174;459,928833;181584
0,002176;459,620392;181584
0,002226;449,299469;181584
0,002117;472,453644;181584
0,002276;439,361450;181584
0,002171;460,547028;181584
0,002175;459,774597;181584
0,002178;459,235382;181584
0,002170;460,856750;181584
0,002171;460,624451;181584
0,002398;417,099213;181584
0,002345;426,443054;181584
0,002235;447,465881;181584
0,002173;460,160492;181584
0,002172;460,469666;181584
0,002173;460,160492;181584
0,002169;461,011780;181584
0,002178;459,081543;181584
0,002264;441,626526;181584
0,002170;460,779327;181584
0,002172;460,469666;181584
0,002173;460,237762;181584
0,002163;462,333618;181584
0,002172;460,315063;181584
0,002192;456,254303;181584
0,002180;458,774231;181584
0,002217;451,073883;181584
0,002169;461,011780;181584
0,002181;458,543976;181584
0,002177;459,389343;181584
0,002168;461,244507;181584
0,002353;425,054443;181584
0,002352;425,252258;181584
0,002331;428,911896;181584
0,002427;411,959137;181584
0,002173;460,237762;181584
0,002174;460,006042;181584
0,002168;461,322083;181584
0,002218;450,851288;181584
0,002073;482,431519;181584
0,002226;449,152222;181584
0,002174;460,083252;181584
0,002228;448,784546;181584
0,002168;461,244507;181584
0,002171;460,701874;181584
0,002194;455,723389;181584
0,002177;459,389343;181584
0,002174;460,083252;181584
0,002173;460,237762;181584
0,002188;457,015015;181584
0,002238;446,882294;181584
0,002259;442,767914;181584
0,002257;443,125763;181584
0,002346;426,177856;181584
0,002524;396,180969;181584
0,002358;424,002472;181584
0,002199;454,815979;181584
0,002208;452,937225;181584
0,002290;436,632050;181584
0,002389;418,564056;181584
0,002184;457,931183;181584
0,002189;456,862671;181584
0,002185;457,625366;181584
0,002201;454,438965;181584
0,002206;453,236786;181584
0,001458;685,636841;181584
0,001530;653,594666;181584
0,001420;704,310364;181584
0,001414;707,035339;181584
0,001417;705,942810;181584
0,001469;680,868347;181584
0,001456;686,667358;181584
0,001458;685,808350;181584
0,001460;684,780396;181584
0,001466;682,223999;181584
0,001454;687,528442;181584
0,001600;624,983154;181584
0,001611;620,877930;181584
0,001454;687,873535;181584
0,001556;642,714172;181584
0,001416;706,124695;181584
0,001411;708,680420;181584
0,001498;667,765137;181584
0,001513;661,002136;181584
0,001466;682,223999;181584
0,002473;404,422546;181584
0,002310;432,976776;181584
0,002180;458,620697;181584
0,002185;457,701782;181584
0,002190;456,710419;181584
0,002256;443,197418;181584
0,002207;453,012054;181584
0,002206;453,311737;181584
0,002180;458,774231;181584
0,002189;456,862671;181584
0,002187;457,167419;181584
0,002204;453,761963;181584
0,002387;418,947876;181584
0,002423;412,641296;181584
0,002396;417,416779;181584
0,002183;458,084198;181584
0,002275;439,643311;181584
0,002184;457,778229;181584
0,002198;454,891449;181584
0,002208;452,862396;181584
0,002203;453,837097;181584
0,002266;441,271088;181584
0,002081;480,570831;181584
0,001331;751,418823;181584
0,001332;750,595886;181584
0,002207;453,012054;181584
0,002206;453,311737;181584
0,002213;451,966370;181584
0,002392;417,989655;181584
0,002238;446,882294;181584
0,002193;455,950775;181584
0,002187;457,167419;181584
0,002201;454,363647;181584
0,002203;453,912201;181584
0,002516;397,502319;181584
0,002405;415,833710;181584
0,002371;421,784271;181584
0,002234;447,685089;181584
0,002204;453,686859;181584
0,002202;454,137848;181584
0,002201;454,363647;181584
0,002349;425,714539;181584
0,002178;459,158447;181584
0,002184;457,778229;181584
0,002186;457,549011;181584
0,002252;444,058990;181584
0,002179;458,851044;181584
0,002198;454,966949;181584
0,002257;443,125763;181584
0,002216;451,296661;181584
0,002184;457,778229;181584
0,002190;456,710419;181584
0,002205;453,461670;181584
0,002254;443,627777;181584
0,002221;450,258881;181584
0,002517;397,329468;181584
0,002369;422,109009;181584
0,002350;425,582336;181584
0,002257;442,982544;181584
0,001460;684,951538;181584
0,001460;684,780396;181584
0,001531;652,971863;181584
0,001419;704,491394;181584
0,001418;705,034973;181584
0,001470;680,361389;181584
0,001453;688,218933;181584
0,001453;688,218933;181584
0,001454;687,873535;181584
0,001469;680,530334;181584
0,001466;682,054260;181584
0,001417;705,579407;181584
0,001513;661,002136;181584
0,001468;681,376099;181584
0,001464;682,903809;181584
0,001458;685,979980;181584
0,001579;633,358582;181584
0,001417;705,942810;181584
0,002395;417,607574;181584
0,002385;419,204163;181584
0,002369;422,109009;181584
0,002199;454,665131;181584
0,002199;454,740570;181584
0,002393;417,925903;181584
0,002181;458,543976;181584
0,002187;457,167419;181584
0,002233;447,758240;181584
0,002194;455,723389;181584
0,002205;453,611786;181584
0,002213;451,891846;181584
0,002393;417,925903;181584
0,002180;458,697449;181584
0,002190;456,710419;181584
0,002192;456,254303;181584
0,002267;441,129089;181584
0,002206;453,386719;181584
