0,001915;522,129517;394788
0,001870;534,655762;394788
0,002087;479,227295;394788
0,001839;543,884949;394788
0,002062;485,078766;394788
0,001822;548,894714;394788
0,001870;534,655762;394788
0,001908;524,226440;394788
0,001918;521,434265;394788
0,001864;536,434448;394788
0,002010;497,491821;394788
0,002059;485,594330;394788
0,001848;540,986755;394788
0,002059;485,680389;394788
0,001846;541,842224;394788
0,001862;537,065063;394788
0,001951;512,465881;394788
0,002005;498,668365;394788
0,001875;533,407288;394788
0,001863;536,854675;394788
0,001834;545,399902;394788
0,001844;542,378296;394788
0,001842;542,807922;394788
0,002170;460,779968;394788
0,002019;495,334290;394788
0,001870;534,760071;394788
0,001829;546,814270;394788
0,001847;541,307251;394788
0,001842;543,023010;394788
0,001987;503,153473;394788
0,002181;458,467957;394788
0,001927;518,868042;394788
0,001855;538,965820;394788
0,002106;474,745422;394788
0,001845;542,056580;394788
0,002228;448,785217;394788
0,001958;510,842346;394788
0,002045;489,059753;394788
0,001876;532,992432;394788
0,001851;540,133972;394788
0,001843;542,485657;394788
0,002043;489,496399;394788
0,001846;541,628113;394788
0,002179;458,851685;394788
0,001888;529,696655;394788
0,001857;538,436462;394788
0,001899;526,542480;394788
0,001936;516,424255;394788
0,001836;544,749573;394788
0,002120;471,641418;394788
0,001970;507,625946;394788
0,001856;538,753906;394788
0,001851;540,133972;394788
0,001952;512,370056;394788
0,001960;510,271790;394788
0,001940;515,550110;394788
0,002258;442,840088;394788
0,001867;535,595947;394788
0,001846;541,842224;394788
0,002050;487,841278;394788
0,001884;530,722168;394788
0,001898;526,846069;394788
0,002211;452,339935;394788
0,001870;534,864380;394788
0,001856;538,859863;394788
0,002003;499,213257;394788
0,001859;538,013733;394788
0,001869;535,177673;394788
0,002047;488,449738;394788
0,001973;506,875000;394788
0,001842;543,023010;394788
0,002012;497,130951;394788
0,001832;545,943054;394788
0,001849;540,773315;394788
0,001837;544,424988;394788
0,002228;448,858704;394788
0,001865;536,329468;394788
0,001844;542,163757;394788
0,001843;542,700439;394788
0,001845;542,056580;394788
0,001920;520,839844;394788
0,001997;500,672119;394788
0,002092;477,973846;394788
0,001852;540,027588;394788
0,002128;470,023987;394788
0,001841;543,238220;394788
0,001923;520,049316;394788
0,001841;543,238220;394788
0,002190;456,635010;394788
0,001877;532,785217;394788
0,002024;494,173401;394788
0,001988;502,968811;394788
0,002167;461,478119;394788
0,002204;453,762634;394788
0,002414;414,263275;394788
0,002653;376,898102;394788
0,002015;496,320831;394788
0,001889;529,492004;394788
0,001800;555,569519;394788
0,002092;477,973846;394788
0,002182;458,314697;394788
0,001875;533,407288;394788
0,001933;517,399048;394788
0,001860;537,591675;394788
0,001919;521,136902;394788
0,001854;539,283875;394788
0,002004;499,122345;394788
0,001950;512,945374;394788
0,002000;500,124054;394788
0,001888;529,799011;394788
0,001860;537,591675;394788
0,001831;546,051758;394788
0,001918;521,434265;394788
0,002201;454,289001;394788
0,002105;475,156891;394788
0,001850;540,666687;394788
0,001852;539,921204;394788
0,001844;542,270996;394788
0,001858;538,330750;394788
0,001994;501,496552;394788
0,002253;443,772064;394788
0,001861;537,380920;394788
0,001862;536,959839;394788
0,001909;523,725647;394788
0,001835;544,966187;394788
0,001835;545,074585;394788
0,002353;424,989166;394788
0,001875;533,303528;394788
0,001861;537,275574;394788
0,001840;543,345886;394788
0,001865;536,329468;394788
0,001824;548,345642;394788
0,002001;499,850494;394788
0,001949;513,041382;394788
0,001880;531,958069;394788
0,001835;544,966187;394788
0,001855;538,965820;394788
0,001829;546,814270;394788
0,001855;538,965820;394788
0,002511;398,311523;394788
0,001880;531,958069;394788
0,001862;537,170288;394788
0,001841;543,238220;394788
0,001828;546,923401;394788
0,001935;516,911194;394788
0,002118;472,128815;394788
0,001937;516,327026;394788
0,001848;541,093567;394788
0,001851;540,346924;394788
0,001850;540,453491;394788
0,001856;538,859863;394788
0,002001;499,668243;394788
0,002005;498,668365;394788
0,001847;541,521118;394788
0,001862;537,065063;394788
0,001838;544,208862;394788
0,001854;539,283875;394788
0,001946;513,906982;394788
0,002169;461,012451;394788
0,001956;511,128082;394788
0,001890;529,083191;394788
0,001898;526,947327;394788
0,001854;539,496155;394788
0,001924;519,753540;394788
0,001850;540,666687;394788
0,002078;481,246521;394788
0,001851;540,346924;394788
0,001848;540,986755;394788
0,001840;543,561401;394788
0,002082;480,403076;394788
0,001919;521,235962;394788
0,002208;452,937836;394788
0,001880;531,854858;394788
0,001920;520,740845;394788
0,001847;541,521118;394788
0,001901;526,037231;394788
0,001935;516,911194;394788
0,001840;543,453613;394788
0,001930;518,181458;394788
0,001856;538,753906;394788
0,001844;542,378296;394788
0,002099;476,312744;394788
0,002016;496,051392;394788
0,001840;543,561401;394788
0,002164;462,022552;394788
0,001938;516,035400;394788
0,001882;531,339417;394788
0,001862;537,065063;394788
0,001985;503,800812;394788
0,001821;549,224609;394788
0,001848;541,093567;394788
0,002010;497,491821;394788
0,001836;544,749573;394788
0,001825;548,016785;394788
0,002044;489,234344;394788
0,001847;541,307251;394788
0,001913;522,627258;394788
0,002121;471,560272;394788
0,001943;514,582336;394788
0,001847;541,414185;394788
0,001827;547,250977;394788
0,001830;546,378296;394788
0,001801;555,119507;394788
0,001845;541,949402;394788
0,001915;522,129517;394788
0,001896;527,454285;394788
0,001848;540,986755;394788
0,001951;512,465881;394788
0,001839;543,777039;394788
0,001831;546,051758;394788
0,002099;476,312744;394788
0,001934;517,008667;394788
0,001865;536,224548;394788
0,001996;501,038239;394788
0,001840;543,561401;394788
0,001842;542,915405;394788
0,001907;524,326721;394788
0,002044;489,321686;394788
0,001845;542,056580;394788
0,002009;497,762878;394788
0,001853;539,602356;394788
0,001843;542,700439;394788
0,001838;543,992859;394788
0,002151;464,843109;394788
0,001946;513,810669;394788
0,001858;538,330750;394788
0,001919;521,235962;394788
0,001846;541,842224;394788
0,001847;541,307251;394788
0,001872;534,238953;394788
0,002046;488,798157;394788
0,001846;541,735168;394788
0,002040;490,109070;394788
0,001849;540,773315;394788
0,001883;531,133484;394788
0,001876;532,992432;394788
0,002120;471,722595;394788
0,001931;517,985657;394788
0,002041;490,021423;394788
0,001858;538,225037;394788
0,002072;482,517151;394788
0,001908;524,226440;394788
0,001861;537,275574;394788
0,002017;495,692596;394788
0,001956;511,318787;394788
0,002049;488,014954;394788
0,001848;541,200378;394788
0,001893;528,267456;394788
0,001890;528,981079;394788
0,002138;467,778137;394788
0,002025;493,728363;394788
0,001863;536,854675;394788
0,001915;522,328491;394788
0,001924;519,852112;394788
0,001863;536,644470;394788
0,002083;479,982483;394788
0,002077;481,415527;394788
0,001846;541,735168;394788
0,001851;540,240417;394788
0,001896;527,454285;394788
0,001927;518,966309;394788
0,001844;542,163757;394788
0,002228;448,932220;394788
0,001876;533,096069;394788
0,002012;496,950684;394788
0,001854;539,390015;394788
0,001862;537,170288;394788
0,001884;530,824951;394788
0,002101;475,899292;394788
0,001951;512,465881;394788
0,002100;476,230042;394788
0,001896;527,352844;394788
0,002083;479,982483;394788
0,001845;541,949402;394788
0,001971;507,344055;394788
0,001976;506,032898;394788
0,001912;523,026123;394788
0,001838;543,992859;394788
0,002085;479,646545;394788
0,001847;541,521118;394788
0,001840;543,561401;394788
0,002161;462,802643;394788
0,001948;513,233459;394788
0,001930;518,181458;394788
0,001862;537,065063;394788
0,001844;542,270996;394788
0,001920;520,740845;394788
0,002038;490,723236;394788
0,001928;518,671753;394788
0,001871;534,343079;394788
0,001841;543,130554;394788
0,001848;540,986755;394788
0,001839;543,884949;394788
0,002086;479,311035;394788
0,002230;448,418121;394788
0,001909;523,825745;394788
0,001839;543,884949;394788
0,001853;539,708618;394788
0,001831;546,051758;394788
0,002158;463,428558;394788
0,002104;475,321625;394788
0,002052;487,234283;394788
0,001868;535,282166;394788
0,001850;540,453491;394788
0,001785;560,110352;394788
0,002030;492,575012;394788
0,001876;533,096069;394788
0,002041;490,021423;394788
0,001938;516,035400;394788
0,001845;541,949402;394788
0,001929;518,475525;394788
0,002020;495,065948;394788
0,001856;538,753906;394788
0,002306;433,731018;394788
0,001865;536,119690;394788
0,001953;512,082947;394788
0,001854;539,390015;394788
0,001941;515,259399;394788
0,001836;544,533203;394788
0,002147;465,711884;394788
0,001944;514,485718;394788
0,001858;538,225037;394788
0,001844;542,163757;394788
0,001827;547,469543;394788
0,001895;527,657349;394788
0,001948;513,329590;394788
0,002049;487,928070;394788
0,001850;540,453491;394788
0,001848;541,200378;394788
0,001833;545,508484;394788
0,002214;451,594757;394788
0,001932;517,496704;394788
0,002173;460,238403;394788
0,001888;529,696655;394788
0,001850;540,453491;394788
0,001872;534,134827;394788
0,001929;518,377441;394788
0,001865;536,224548;394788
0,001874;533,614990;394788
0,001998;500,397980;394788
0,001866;535,805359;394788
0,001842;542,915405;394788
0,002273;439,855591;394788
0,001858;538,119324;394788
0,001835;544,857910;394788
0,001990;502,599945;394788
0,001914;522,428040;394788
0,001863;536,644470;394788
0,001941;515,259399;394788
0,001985;503,708221;394788
0,001867;535,491333;394788
0,002353;425,055023;394788
0,001973;506,968750;394788
0,002016;496,141205;394788
0,001963;509,323700;394788
0,001887;529,901428;394788
0,001835;544,966187;394788
0,001852;539,814880;394788
0,002087;479,143524;394788
0,001872;534,238953;394788
0,001966;508,756531;394788
0,001900;526,239197;394788
0,001842;543,023010;394788
0,002097;476,809845;394788
0,002084;479,814423;394788
0,001951;512,657532;394788
0,001930;518,083557;394788
0,001893;528,267456;394788
0,001918;521,335083;394788
0,001844;542,163757;394788
0,002005;498,668365;394788
0,002123;471,074066;394788
0,001861;537,486267;394788
0,001910;523,525574;394788
0,001977;505,752777;394788
0,001839;543,669189;394788
0,001847;541,307251;394788
0,002100;476,147308;394788
0,001916;521,831360;394788
0,002191;456,406952;394788
0,001856;538,859863;394788
0,001862;537,065063;394788
0,001845;541,949402;394788
0,001844;542,378296;394788
0,001957;510,937561;394788
0,002148;465,632751;394788
0,001853;539,708618;394788
0,001854;539,283875;394788
0,001851;540,346924;394788
0,001913;522,627258;394788
0,001915;522,229004;394788
0,002114;473,106659;394788
0,001999;500,215332;394788
0,001851;540,240417;394788
0,001842;542,807922;394788
0,001844;542,270996;394788
0,001830;546,487244;394788
0,002110;473,924591;394788
0,001913;522,726929;394788
0,001843;542,485657;394788
0,001893;528,369324;394788
0,001826;547,688293;394788
0,001838;544,100830;394788
0,002191;456,330963;394788
0,001873;534,030762;394788
0,001860;537,697144;394788
0,001855;539,177795;394788
0,001829;546,814270;394788
0,001904;525,230896;394788
0,001952;512,370056;394788
0,001971;507,344055;394788
0,001873;534,030762;394788
0,001842;542,915405;394788
0,001851;540,346924;394788
0,001831;546,051758;394788
0,001888;529,696655;394788
0,002377;420,619934;394788
0,001881;531,545471;394788
0,001914;522,428040;394788
0,001846;541,628113;394788
0,001849;540,773315;394788
0,001866;535,910034;394788
0,002000;500,124054;394788
0,001971;507,250153;394788
0,001850;540,453491;394788
0,001836;544,533203;394788
0,001849;540,880005;394788
0,002110;474,006561;394788
0,001846;541,842224;394788
0,002161;462,724518;394788
0,001874;533,614990;394788
0,001851;540,240417;394788
0,002096;477,058838;394788
0,001842;543,023010;394788
0,002086;479,394867;394788
0,002084;479,814423;394788
0,001925;519,359619;394788
0,001918;521,335083;394788
0,001851;540,240417;394788
0,001840;543,453613;394788
0,001867;535,700623;394788
0,001852;539,921204;394788
0,002060;485,508331;394788
0,001865;536,119690;394788
0,001852;539,921204;394788
0,001845;541,949402;394788
0,001840;543,453613;394788
0,002289;436,911072;394788
0,002017;495,782227;394788
0,001902;525,633728;394788
0,001870;534,864380;394788
0,001878;532,578186;394788
0,001897;527,048645;394788
0,001981;504,914368;394788
0,001877;532,888794;394788
0,002046;488,798157;394788
0,001851;540,240417;394788
0,001836;544,749573;394788
0,001878;532,371338;394788
0,001933;517,203796;394788
0,001839;543,669189;394788
0,002051;487,580933;394788
0,001987;503,338196;394788
0,001854;539,283875;394788
0,001886;530,311462;394788
0,001921;520,444275;394788
0,001873;533,926758;394788
0,001855;539,071777;394788
0,002089;478,725128;394788
0,001855;538,965820;394788
0,001851;540,240417;394788
0,001848;541,093567;394788
0,001952;512,370056;394788
0,002090;478,474426;394788
0,002180;458,621399;394788
0,001887;530,003845;394788
0,001907;524,326721;394788
0,001887;529,901428;394788
0,002124;470,912231;394788
0,001832;545,725647;394788
0,001866;536,014893;394788
0,001999;500,215332;394788
0,001861;537,275574;394788
0,001856;538,859863;394788
0,002012;496,950684;394788
0,001851;540,240417;394788
0,001833;545,617065;394788
0,001969;507,908081;394788
0,001998;500,397980;394788
0,001871;534,551514;394788
0,001936;516,618958;394788
0,001840;543,561401;394788
0,001839;543,884949;394788
0,001816;550,548279;394788
0,002043;489,409058;394788
0,001843;542,593018;394788
0,001967;508,473358;394788
0,001850;540,453491;394788
0,002098;476,561188;394788
0,001842;542,807922;394788
0,002254;443,628418;394788
0,001884;530,824951;394788
0,002130;469,540924;394788
0,001855;538,965820;394788
0,001844;542,163757;394788
0,001839;543,777039;394788
0,001936;516,521606;394788
0,001932;517,692139;394788
0,001840;543,345886;394788
0,002086;479,311035;394788
0,001852;539,814880;394788
0,001839;543,777039;394788
0,001873;533,926758;394788
0,002248;444,924530;394788
0,001867;535,595947;394788
0,002023;494,262512;394788
0,001850;540,453491;394788
0,001839;543,669189;394788
0,001994;501,496552;394788
0,002197;455,118744;394788
0,002086;479,478760;394788
0,002039;490,459808;394788
0,001836;544,641357;394788
0,001858;538,330750;394788
0,001893;528,369324;394788
0,001854;539,390015;394788
0,002038;490,723236;394788
0,001955;511,509613;394788
0,001855;538,965820;394788
0,001840;543,345886;394788
0,001859;538,013733;394788
0,001840;543,453613;394788
0,002168;461,167542;394788
0,002041;490,021423;394788
0,001867;535,595947;394788
0,001866;536,014893;394788
0,001897;527,150024;394788
0,001843;542,485657;394788
0,001844;542,163757;394788
0,002002;499,577179;394788
0,002109;474,252625;394788
0,001853;539,708618;394788
0,001875;533,303528;394788
0,002093;477,890503;394788
0,001852;539,814880;394788
0,002183;458,008331;394788
0,001886;530,106384;394788
0,001859;537,802612;394788
0,001830;546,378296;394788
0,001912;523,026123;394788
0,001859;537,908142;394788
0,001852;539,921204;394788
0,002205;453,462341;394788
0,001847;541,307251;394788
0,001873;533,926758;394788
0,001839;543,669189;394788
0,001853;539,708618;394788
0,002016;496,051392;394788
0,002290;436,702240;394788
0,001878;532,474731;394788
0,002121;471,398132;394788
0,001868;535,282166;394788
0,001831;546,269470;394788
0,001847;541,521118;394788
0,002304;434,005707;394788
0,001968;508,002228;394788
0,001894;528,063965;394788
0,001884;530,722168;394788
0,001859;538,013733;394788
0,001822;548,784790;394788
0,001930;518,083557;394788
0,002103;475,404083;394788
0,001897;527,048645;394788
0,001870;534,760071;394788
0,001848;540,986755;394788
0,001843;542,700439;394788
0,001855;538,965820;394788
0,002001;499,759338;394788
0,002025;493,817322;394788
0,001894;527,860596;394788
0,001859;537,802612;394788
0,001829;546,705200;394788
0,001786;559,995911;394788
0,001825;547,797791;394788
0,002252;444,059631;394788
0,001892;528,675049;394788
0,001801;555,119507;394788
0,001866;536,014893;394788
0,001865;536,329468;394788
0,001997;500,855103;394788
0,002107;474,581024;394788
0,001968;508,190613;394788
0,001851;540,133972;394788
0,001902;525,734558;394788
0,001850;540,453491;394788
0,001940;515,356262;394788
0,001886;530,311462;394788
0,002068;483,623871;394788
0,001869;535,177673;394788
0,001846;541,735168;394788
0,001848;541,200378;394788
0,001985;503,708221;394788
0,001890;528,981079;394788
0,002289;436,911072;394788
0,001910;523,625610;394788
0,001854;539,283875;394788
0,001855;538,965820;394788
0,002019;495,244781;394788
0,001974;506,500397;394788
0,001957;510,937561;394788
0,001903;525,532959;394788
0,001830;546,378296;394788
0,001852;540,027588;394788
0,001969;507,813995;394788
0,001905;525,029663;394788
0,001928;518,769836;394788
0,002270;440,562500;394788
0,002170;460,934937;394788
0,002077;481,500092;394788
0,002269;440,704193;394788
0,002130;469,380157;394788
0,002143;466,583832;394788
0,002347;426,112244;394788
0,002140;467,379364;394788
0,002130;469,540924;394788
0,002082;480,234772;394788
0,001984;504,078705;394788
0,001999;500,306641;394788
0,002047;488,623871;394788
0,001986;503,523132;394788
0,001908;524,026001;394788
0,002136;468,177612;394788
0,001876;532,992432;394788
0,001984;503,986023;394788
0,001927;518,868042;394788
0,001926;519,261230;394788
0,001819;549,885620;394788
0,001967;508,473358;394788
0,001863;536,644470;394788
0,001847;541,521118;394788
0,001833;545,617065;394788
0,001948;513,329590;394788
0,001926;519,261230;394788
0,001855;539,177795;394788
0,001916;521,930664;394788
0,001835;544,966187;394788
0,001865;536,329468;394788
0,001847;541,307251;394788
0,001923;519,950684;394788
0,001838;543,992859;394788
0,002061;485,250519;394788
0,001872;534,238953;394788
0,001848;541,200378;394788
0,001865;536,119690;394788
0,001956;511,128082;394788
0,001958;510,747162;394788
0,001987;503,153473;394788
0,001850;540,666687;394788
0,001841;543,238220;394788
0,001824;548,126404;394788
0,001919;521,136902;394788
0,002003;499,304199;394788
0,002023;494,262512;394788
0,001833;545,508484;394788
0,001866;535,805359;394788
0,001854;539,390015;394788
0,001791;558,285095;394788
0,002159;463,193665;394788
0,002132;469,058838;394788
0,001784;560,568481;394788
0,001836;544,641357;394788
0,001855;538,965820;394788
0,001856;538,859863;394788
0,002078;481,330963;394788
0,002215;451,371643;394788
0,001865;536,224548;394788
0,001827;547,469543;394788
0,001837;544,316956;394788
0,001857;538,436462;394788
0,001804;554,333679;394788
0,002270;440,491699;394788
0,001863;536,854675;394788
0,001949;513,041382;394788
0,001847;541,521118;394788
0,001902;525,633728;394788
0,001850;540,666687;394788
0,001971;507,437988;394788
0,001963;509,323700;394788
0,001872;534,238953;394788
0,001865;536,224548;394788
0,001840;543,345886;394788
0,001852;539,921204;394788
0,001936;516,618958;394788
0,002296;435,453522;394788
0,001879;532,061340;394788
0,001841;543,238220;394788
0,001815;551,101746;394788
0,001846;541,842224;394788
0,001893;528,369324;394788
0,002143;466,663300;394788
0,001896;527,352844;394788
0,001815;551,101746;394788
0,001829;546,814270;394788
0,001831;546,269470;394788
0,002060;485,422333;394788
0,002135;468,417633;394788
0,001947;513,618164;394788
0,001870;534,655762;394788
0,001862;536,959839;394788
0,001844;542,378296;394788
0,001892;528,471191;394788
0,001841;543,130554;394788
0,002140;467,299683;394788
0,001881;531,545471;394788
0,001788;559,310364;394788
0,001862;536,959839;394788
0,001873;533,822754;394788
0,001804;554,445801;394788
0,002120;471,641418;394788
0,002083;480,066559;394788
0,001797;556,584778;394788
0,001873;534,030762;394788
0,001881;531,648560;394788
0,001826;547,688293;394788
0,001948;513,425720;394788
0,002040;490,109070;394788
0,002002;499,577179;394788
0,001856;538,859863;394788
0,001866;536,014893;394788
0,001916;522,030090;394788
0,001966;508,567719;394788
0,001846;541,628113;394788
0,002255;443,556641;394788
0,001871;534,343079;394788
0,001889;529,492004;394788
0,001855;539,071777;394788
0,002194;455,875610;394788
0,001846;541,735168;394788
0,002107;474,498871;394788
0,001952;512,370056;394788
0,001872;534,134827;394788
0,001860;537,697144;394788
0,001939;515,744141;394788
0,001834;545,399902;394788
0,001843;542,593018;394788
0,001980;505,100403;394788
0,001853;539,602356;394788
0,001866;536,014893;394788
0,001849;540,880005;394788
0,001863;536,749573;394788
0,001877;532,681702;394788
0,002183;458,008331;394788
0,001905;524,828674;394788
0,001850;540,453491;394788
0,001848;540,986755;394788
0,002141;466,981262;394788
0,001859;537,908142;394788
0,001905;524,828674;394788
0,002011;497,311340;394788
0,001920;520,839844;394788
0,001851;540,240417;394788
0,001957;510,937561;394788
0,001855;538,965820;394788
0,001841;543,130554;394788
0,002143;466,663300;394788
0,001888;529,696655;394788
0,001967;508,473358;394788
0,001971;507,344055;394788
0,001846;541,628113;394788
0,001909;523,725647;394788
0,002010;497,491821;394788
0,001954;511,700562;394788
0,001861;537,275574;394788
0,001977;505,752777;394788
0,001825;548,016785;394788
0,001834;545,399902;394788
0,001834;545,291443;394788
0,002200;454,515015;394788
0,001871;534,447266;394788
0,001854;539,390015;394788
0,001837;544,424988;394788
0,001794;557,490356;394788
0,001838;544,100830;394788
0,002461;406,401764;394788
0,001908;524,126221;394788
0,002044;489,321686;394788
0,001853;539,708618;394788
0,001883;531,030579;394788
0,001871;534,447266;394788
0,001859;537,908142;394788
0,001890;529,083191;394788
0,001840;543,453613;394788
0,001837;544,316956;394788
0,001853;539,602356;394788
0,001954;511,796112;394788
0,001854;539,283875;394788
0,002177;459,312988;394788
0,001888;529,594299;394788
0,002028;493,106659;394788
0,001839;543,669189;394788
0,002001;499,759338;394788
0,001870;534,655762;394788
0,001987;503,153473;394788
0,001924;519,852112;394788
0,001970;507,625946;394788
0,001872;534,238953;394788
0,001849;540,880005;394788
0,001913;522,826599;394788
0,001847;541,307251;394788
0,002039;490,372101;394788
0,002039;490,372101;394788
0,001876;533,096069;394788
0,001859;537,908142;394788
0,001862;537,170288;394788
0,001841;543,130554;394788
0,002177;459,389984;394788
0,002180;458,621399;394788
0,001867;535,700623;394788
0,001823;548,565186;394788
0,001837;544,424988;394788
0,001820;549,334656;394788
0,001986;503,523132;394788
0,002106;474,909882;394788
0,001848;540,986755;394788
0,001910;523,425598;394788
0,001852;539,921204;394788
0,001834;545,399902;394788
0,001840;543,453613;394788
0,002164;462,178375;394788
0,001872;534,238953;394788
0,001941;515,162598;394788
0,001864;536,539429;394788
0,001873;533,926758;394788
0,001844;542,378296;394788
0,001916;521,930664;394788
0,001940;515,453186;394788
0,001874;533,718811;394788
0,001857;538,436462;394788
0,001854;539,390015;394788
0,001850;540,453491;394788
0,001801;555,231934;394788
0,002282;438,238220;394788
0,001892;528,573059;394788
0,001924;519,753540;394788
0,001849;540,880005;394788
0,001882;531,236389;394788
0,001852;539,814880;394788
0,002224;449,668640;394788
0,001995;501,313080;394788
0,001794;557,490356;394788
0,001866;535,805359;394788
0,001842;542,915405;394788
0,001840;543,345886;394788
0,001959;510,366791;394788
0,002180;458,774933;394788
0,001889;529,389771;394788
0,001931;517,789978;394788
0,001852;539,921204;394788
0,001912;523,125916;394788
0,001950;512,945374;394788
0,002076;481,753967;394788
0,002038;490,635406;394788
0,001848;541,200378;394788
0,001855;539,177795;394788
0,002099;476,312744;394788
0,001848;540,986755;394788
0,002196;455,269867;394788
0,002189;456,863342;394788
0,001929;518,377441;394788
0,001855;538,965820;394788
0,001876;533,096069;394788
0,001890;529,185303;394788
0,001789;558,968201;394788
0,002005;498,759094;394788
0,001875;533,199768;394788
0,001862;536,959839;394788
0,002082;480,403076;394788
0,001836;544,749573;394788
0,001832;545,834351;394788
0,001885;530,619446;394788
0,001960;510,271790;394788
0,001867;535,491333;394788
0,001861;537,275574;394788
0,001848;541,093567;394788
0,001794;557,377014;394788
0,001875;533,199768;394788
0,002015;496,320831;394788
0,001863;536,644470;394788
0,001845;542,056580;394788
0,001879;532,164612;394788
0,002019;495,244781;394788
0,001834;545,182983;394788
0,002070;483,112457;394788
0,001973;506,968750;394788
0,001839;543,669189;394788
0,001856;538,859863;394788
0,001983;504,171417;394788
0,001888;529,594299;394788
0,001934;517,008667;394788
0,002158;463,428558;394788
0,001867;535,491333;394788
0,001832;545,943054;394788
0,002025;493,817322;394788
0,001824;548,236023;394788
0,001847;541,521118;394788
0,002165;461,789093;394788
0,001888;529,696655;394788
0,001847;541,414185;394788
0,001988;503,061127;394788
0,001838;544,208862;394788
0,001833;545,617065;394788
0,002026;493,550629;394788
0,001977;505,846100;394788
0,001860;537,697144;394788
0,002058;485,938660;394788
0,001863;536,749573;394788
0,001889;529,492004;394788
0,001907;524,326721;394788
0,002125;470,588837;394788
0,002114;473,025024;394788
0,001938;515,938293;394788
0,001839;543,777039;394788
0,001839;543,777039;394788
0,001842;542,915405;394788
0,001848;540,986755;394788
0,002022;494,530060;394788
0,001858;538,119324;394788
0,002002;499,395172;394788
0,001848;540,986755;394788
0,002092;478,057220;394788
0,001843;542,593018;394788
0,002176;459,466980;394788
0,001941;515,162598;394788
0,002002;499,577179;394788
0,001860;537,697144;394788
0,001818;549,995972;394788
0,001842;543,023010;394788
0,002198;454,967651;394788
0,002081;480,487305;394788
0,002141;467,140411;394788
0,001889;529,287537;394788
0,001857;538,542236;394788
0,001845;542,056580;394788
0,001833;545,617065;394788
0,002027;493,372925;394788
0,002131;469,299774;394788
0,002095;477,224945;394788
0,001835;544,966187;394788
0,001840;543,345886;394788
0,002101;476,064606;394788
0,002012;496,950684;394788
0,002377;420,749023;394788
0,001865;536,119690;394788
0,001917;521,533508;394788
0,001847;541,414185;394788
0,001846;541,735168;394788
0,001840;543,345886;394788
0,001979;505,193512;394788
0,001846;541,628113;394788
0,001851;540,346924;394788
0,001869;534,968750;394788
0,001846;541,735168;394788
0,001830;546,487244;394788
0,001970;507,625946;394788
0,002064;484,392975;394788
0,001860;537,591675;394788
0,001847;541,307251;394788
0,001866;536,014893;394788
0,001824;548,345642;394788
0,001875;533,199768;394788
0,001955;511,509613;394788
0,001859;538,013733;394788
0,001900;526,340271;394788
0,001823;548,674927;394788
0,001836;544,533203;394788
0,001854;539,390015;394788
0,002354;424,857422;394788
0,001865;536,224548;394788
0,001857;538,436462;394788
0,002097;476,892822;394788
0,001852;539,921204;394788
0,001843;542,485657;394788
0,002144;466,425049;394788
0,001967;508,284790;394788
0,001863;536,644470;394788
0,001859;538,013733;394788
0,001798;556,133118;394788
0,002174;460,006714;394788
0,001974;506,593994;394788
0,001937;516,132568;394788
0,001920;520,839844;394788
0,001852;539,921204;394788
0,001892;528,573059;394788
0,001866;536,014893;394788
0,001994;501,588318;394788
0,002146;465,949341;394788
0,001892;528,675049;394788
0,001843;542,593018;394788
0,001902;525,633728;394788
0,001867;535,595947;394788
0,002219;450,629639;394788
0,002002;499,395172;394788
0,001956;511,318787;394788
0,001889;529,389771;394788
0,001930;518,181458;394788
0,001845;541,949402;394788
0,001966;508,567719;394788
0,001845;541,949402;394788
0,002097;476,809845;394788
0,001869;535,177673;394788
0,001895;527,758972;394788
0,001869;535,177673;394788
0,001824;548,345642;394788
0,001834;545,182983;394788
0,002209;452,713470;394788
0,001870;534,864380;394788
0,001897;527,150024;394788
0,001865;536,224548;394788
0,001796;556,697815;394788
0,001945;514,196228;394788
0,001856;538,859863;394788
0,002061;485,250519;394788
0,001900;526,441345;394788
0,001855;538,965820;394788
0,001862;536,959839;394788
0,001939;515,647095;394788
0,001838;544,208862;394788
0,002241;446,300903;394788
0,001923;519,950684;394788
0,002024;494,173401;394788
0,001852;540,027588;394788
0,002055;486,542419;394788
0,001844;542,270996;394788
0,001873;534,030762;394788
0,001972;507,062531;394788
0,001964;509,134460;394788
0,001840;543,345886;394788
0,002029;492,752106;394788
0,001851;540,240417;394788
0,001839;543,777039;394788
0,002045;489,059753;394788
0,002022;494,619293;394788
0,001843;542,593018;394788
0,001840;543,345886;394788
0,001842;542,915405;394788
0,001830;546,596252;394788
0,001842;543,023010;394788
0,001977;505,846100;394788
0,001840;543,345886;394788
0,001852;540,027588;394788
0,002223;449,816223;394788
0,001834;545,291443;394788
0,002094;477,640717;394788
0,002184;457,778900;394788
0,001887;529,901428;394788
0,001859;537,802612;394788
0,002014;496,500641;394788
0,001822;548,894714;394788
0,001796;556,924011;394788
0,001861;537,486267;394788
0,001995;501,221405;394788
0,001825;547,797791;394788
0,001953;512,082947;394788
0,001846;541,735168;394788
0,001908;524,226440;394788
0,001928;518,769836;394788
0,002266;441,271698;394788
0,001872;534,134827;394788
0,002070;483,197632;394788
0,001824;548,236023;394788
0,001887;529,901428;394788
0,001844;542,378296;394788
0,001896;527,555847;394788
0,001910;523,425598;394788
0,002008;498,124664;394788
0,001846;541,842224;394788
