0,000669;1494,645630;1024;289;20136;0
0,000749;1335,207031;1024;289;20136;0
0,000698;1432,173462;1024;289;20136;0
0,000697;1434,421753;1024;289;20136;0
0,000693;1441,967407;1024;289;20136;0
0,000765;1306,568237;1024;289;20136;0
0,000722;1384,434326;1024;289;20136;0
0,000692;1445,007935;1024;288;20127;0
0,000738;1355,007446;1024;288;20127;0
0,000650;1538,260376;1024;288;20127;0
0,000882;1133,187256;1024;288;20127;0
0,000658;1518,659302;1024;288;20127;0
0,008496;117,707832;1024;288;20127;0
0,008813;113,473534;1024;288;20127;0
0,009274;107,831322;1024;288;20127;0
0,000656;1524,571777;1024;287;20106;0
0,000664;1506,970947;1024;287;20106;0
0,000765;1307,191284;1024;287;20106;0
0,000545;1836,021484;1024;287;20106;0
0,000653;1530,530396;1024;286;20097;0
0,000640;1563,707886;1024;286;20097;0
0,000634;1577,203613;1024;286;20097;0
0,000656;1525,420166;1024;286;20097;0
0,000805;1242,601929;1024;286;20097;0
0,000629;1589,089844;1024;286;20097;0
0,000793;1260,312744;1024;287;20115;0
0,000680;1471,379395;1024;287;20115;0
0,000751;1331,316162;1024;287;20115;0
0,000560;1784,622437;1024;287;20115;0
0,000701;1426,954712;1024;286;20091;0
0,000614;1627,779175;1024;286;20091;0
0,000672;1487,346680;1024;286;20091;0
0,000585;1710,031128;1024;286;20091;0
0,000658;1518,659302;1024;286;20091;0
0,000732;1365,809570;1024;286;20091;0
0,000734;1363,093018;1024;286;20091;0
0,000865;1155,640747;1024;286;20091;0
0,000745;1343,057251;1024;286;20091;0
0,000586;1705,774780;1024;286;20091;0
0,008548;116,984467;1024;286;20091;0
0,008384;119,280273;1024;286;20091;0
0,008393;119,140297;1024;285;20061;0
0,000595;1679,644653;1024;285;20061;0
0,000588;1701,539551;1024;284;20034;0
0,000660;1515,301270;1024;284;20034;0
0,000608;1644,379028;1024;283;20010;0
0,000663;1508,629517;1024;283;20010;0
0,000730;1370,590088;1024;283;20010;0
0,000765;1307,191284;1024;283;20010;0
0,000751;1331,963135;1024;283;20010;0
0,000607;1646,354370;1024;283;20010;0
0,000655;1526,269409;1024;283;20010;0
0,000661;1511,958130;1024;283;20010;0
0,000803;1245,990845;1024;282;19986;0
0,000611;1636,525391;1024;282;19986;0
0,000610;1640,442871;1024;289;21204;0
0,000606;1650,319092;1024;289;21204;0
0,000692;1445,770142;1024;289;21204;0
0,000673;1485,734375;1024;289;21204;0
0,000799;1252,252197;1024;289;21204;0
0,000627;1595,564697;1024;289;21204;0
0,000861;1161,516968;1024;288;21183;0
0,000658;1518,659302;1024;288;21183;0
0,000712;1404,292969;1024;288;21183;0
0,000593;1686,880005;1024;287;21162;0
0,008635;115,808189;1024;287;21162;0
0,008970;111,479935;1024;287;21162;0
0,009211;108,570183;1024;287;21162;0
0,000582;1718,608154;1024;287;21162;0
0,000675;1480,918335;1024;287;21162;0
0,000615;1625,848145;1024;287;21162;0
0,000640;1562,816406;1024;286;20760;0
0,000735;1359,712280;1024;286;20760;0
0,000712;1404,292969;1024;286;20760;0
0,000646;1547,814697;1024;286;20760;0
0,000740;1351,666748;1024;285;20739;0
0,000592;1687,918701;1024;285;20739;0
0,001236;809,323853;1024;284;20706;0
0,001115;896,689575;1024;284;20706;0
0,001047;955,447937;1024;284;20706;0
0,000764;1309,689453;1024;284;20706;0
0,000687;1455,751465;1024;284;20706;0
0,000606;1651,313354;1024;284;20706;0
0,000648;1542,588623;1024;284;20706;0
0,000668;1497,094482;1024;284;20706;0
0,000808;1238,112061;1024;284;20706;0
0,000676;1480,118774;1024;284;20706;0
0,000672;1487,346680;1024;284;20706;0
0,000777;1286,938965;1024;284;20706;0
0,000630;1587,249634;1024;284;20706;0
0,000711;1405,733398;1024;283;20685;0
0,000882;1134,125000;1024;283;20685;0
0,000877;1140,257935;1024;283;20685;0
0,000647;1546,068848;1024;283;20685;0
0,001122;891,150818;1024;283;20685;0
0,000576;1736,022827;1024;283;20685;0
0,000576;1737,122925;1024;283;20685;0
0,000635;1573,582153;1024;283;20685;0
0,000697;1435,172729;1024;283;20685;0
0,000773;1294,230347;1024;283;20685;0
0,000653;1530,530396;1024;283;20685;0
0,000869;1150,789307;1024;283;20685;0
0,000653;1530,530396;1024;281;20628;0
0,000759;1317,875000;1024;281;20628;0
0,000676;1479,320068;1024;281;20628;0
0,000846;1182,052612;1024;281;20628;0
0,000769;1300,369995;1024;281;20628;0
0,008652;115,583572;1024;281;20628;0
0,000684;1461,962646;1024;281;20628;0
0,000597;1675,537842;1024;281;20628;0
0,000660;1514,464111;1024;281;20628;0
0,000956;1045,852783;1024;281;20628;0
0,000592;1688,958740;1024;281;20628;0
0,000762;1312,825684;1024;281;20628;0
0,000750;1332,610596;1024;280;20598;0
0,000797;1254,544556;1024;280;20598;0
0,000708;1411,524292;1024;279;20355;0
0,001179;848,399902;1024;279;20355;0
0,000969;1032,459473;1024;279;20355;0
0,000942;1061,238892;1024;279;20355;0
0,000695;1439,695435;1024;279;20355;0
0,008459;118,220551;1024;279;20355;0
0,000628;1592,783325;1024;279;20355;0
0,000614;1628,746338;1024;279;20355;0
0,000610;1640,442871;1024;279;20355;0
0,000602;1662,328613;1024;279;20355;0
0,000700;1427,697998;1024;279;20355;0
0,000622;1606,787842;1024;279;20355;0
0,000795;1258,576660;1024;279;20355;0
0,000908;1101,317749;1024;279;20355;0
0,000568;1761,683716;1024;278;20235;0
0,000758;1319,143433;1024;278;20235;0
0,000697;1435,172729;1024;278;20235;0
0,000602;1662,328613;1024;277;20211;0
0,000774;1291,182373;1024;277;20211;0
0,000591;1692,086548;1024;277;20211;0
0,000574;1742,644653;1024;277;20211;0
0,000643;1555,720703;1024;277;20211;0
0,000718;1393,584106;1024;277;20211;0
0,000699;1429,932251;1024;277;20211;0
0,000725;1380,251709;1024;277;20211;0
0,000607;1648,334351;1024;276;20193;0
0,000703;1422,511597;1024;276;20193;0
0,001054;948,833496;1024;276;20193;0
0,000823;1215,600830;1024;275;20163;0
0,000710;1407,899292;1024;275;20163;0
0,000835;1198,068237;1024;275;20163;0
0,000613;1631,654785;1024;275;20163;0
0,000575;1740,431641;1024;275;20163;0
0,000679;1473,752686;1024;275;20163;0
0,000644;1552,197021;1024;275;20163;0
0,000657;1522,032227;1024;275;20163;0
0,000641;1559,260620;1024;274;20142;0
0,000874;1143,587769;1024;274;20142;0
0,000657;1522,877808;1024;274;20142;0
0,000703;1423,250244;1024;273;20040;0
0,000832;1201,744873;1024;273;20040;0
0,000720;1389,346069;1024;272;20019;0
0,000646;1548,689331;1024;272;20019;0
0,009996;100,035759;1024;272;20019;0
0,008966;111,534355;1024;272;20019;0
0,009104;109,836113;1024;272;20019;0
0,000606;1649,326172;1024;272;20019;0
0,000714;1401,421265;1024;272;20019;0
0,000712;1405,012817;1024;272;20019;0
0,000602;1661,321289;1024;272;20019;0
0,000711;1407,176636;1024;272;20019;0
0,000726;1378,169922;1024;272;20019;0
0,000711;1405,733398;1024;272;20019;0
0,000840;1190,264893;1024;264;18933;0
0,000638;1567,284180;1024;264;18933;0
0,001050;952,460083;1024;263;18912;0
0,000757;1320,414307;1024;263;18912;0
0,000893;1119,305786;1024;263;18912;0
0,000733;1363,771118;1024;263;18912;0
0,000576;1734,924072;1024;263;18912;0
0,000638;1566,388550;1024;262;18891;0
0,000596;1677,588745;1024;262;18891;0
0,000644;1552,197021;1024;262;18891;0
0,000567;1762,816772;1024;262;18891;0
0,000679;1472,960815;1024;262;18891;0
0,000802;1247,124634;1024;260;18834;0
0,000730;1369,905029;1024;260;18834;0
0,000717;1394,292969;1024;260;18834;0
0,000728;1373,336670;1024;260;18834;0
0,010189;98,141136;1024;260;18834;0
0,008742;114,387413;1024;260;18834;0
0,008408;118,928368;1024;259;18801;0
0,000629;1590,011597;1024;259;18801;0
0,000619;1615,309326;1024;259;18801;0
0,000621;1609,618408;1024;259;18801;0
0,000662;1509,460449;1024;258;18702;0
0,000709;1410,797729;1024;258;18702;0
0,000838;1193,374023;1024;258;18702;0
0,000582;1717,531250;1024;258;18702;0
0,000634;1578,111572;1024;257;18681;0
0,000760;1315,977051;1024;257;18681;0
0,000580;1725,097656;1024;257;18681;0
0,000983;1017,135437;1024;256;18564;0
0,000650;1538,260376;1024;256;18564;0
0,000710;1408,622803;1024;255;18540;0
0,000607;1646,354370;1024;264;19701;0
0,000646;1546,941284;1024;263;19656;0
0,000575;1740,431641;1024;263;19656;0
0,000808;1236,994629;1024;262;19626;0
0,000797;1253,970703;1024;261;19590;0
0,000664;1506,142822;1024;261;19590;0
0,000642;1558,374023;1024;260;19566;0
0,000645;1550,441162;1024;260;19566;0
0,000872;1147,417358;1024;259;19545;0
0,000854;1170,943970;1024;259;19545;0
0,000641;1559,260620;1024;259;19545;0
0,009342;107,043884;1024;258;19524;0
0,009052;110,469093;1024;258;19524;0
0,008925;112,040382;1024;258;19524;0
0,000591;1691,042480;1024;258;19524;0
0,000619;1614,358032;1024;259;19569;0
0,000608;1643,393311;1024;260;19686;0
0,000639;1565,494019;1024;260;19686;0
0,000649;1541,721069;1024;261;19719;0
0,000702;1423,989624;1024;261;19719;0
0,000734;1361,738647;1024;261;19719;0
0,000761;1314,084473;1024;261;19719;0
0,000861;1161,025024;1024;261;19719;0
0,000667;1499,551514;1024;261;19719;0
0,000858;1165,467651;1024;260;19698;0
0,000736;1358,364746;1024;259;19665;0
0,000781;1280,925293;1024;250;18363;0
0,000568;1760,552368;1024;249;18342;0
0,000646;1547,814697;1024;248;18318;0
0,000889;1124,356079;1024;248;18306;0
0,000589;1698,376831;1024;254;20649;0
0,000642;1556,604248;1024;253;20625;0
0,000691;1448,061279;1024;251;20637;0
0,000876;1142,158325;1024;251;20637;0
0,000922;1084,327515;1024;251;20637;0
0,000872;1146,457520;1024;251;20637;0
0,000683;1464,305542;1024;252;20661;0
0,009114;109,726204;1024;252;20661;0
0,010326;96,844368;1024;252;20661;0
0,009349;106,960350;1024;254;20724;0
0,008884;112,564888;1024;254;20724;0
0,000703;1423,250244;1024;254;20724;0
0,000616;1623,921753;1024;254;20724;0
0,000688;1454,206909;1024;254;20724;0
0,000819;1220,471924;1024;254;20724;0
0,000649;1539,988770;1024;247;18756;0
0,000672;1487,346680;1024;248;18789;0
0,000967;1034,407593;1024;248;18789;0
0,000750;1333,907593;1024;246;18747;0
0,000843;1186,658081;1024;241;18627;0
0,001104;905,576477;1024;241;18627;0
0,000831;1203,855957;1024;241;18627;0
0,000649;1541,721069;1024;241;18627;0
0,000790;1266,133911;1024;242;18747;0
0,000705;1418,096191;1024;242;18747;0
0,000648;1542,588623;1024;242;18747;0
0,000590;1694,177979;1024;242;18747;0
0,000618;1618,169922;1024;242;18747;0
0,000615;1624,884399;1024;243;18777;0
0,000668;1497,912598;1024;243;18777;0
0,000756;1322,963257;1024;242;18756;0
0,001205;829,906189;1024;243;18819;0
0,000924;1081,760010;1024;239;18711;0
0,000715;1397,848022;1024;238;18687;0
0,000590;1696,274780;1024;238;18687;0
0,009779;102,263756;1024;237;18657;0
0,008949;111,743507;1024;236;18633;0
0,000564;1771,932739;1024;234;18579;0
0,000683;1463,523804;1024;234;18579;0
0,000614;1628,746338;1024;234;18579;0
0,000843;1186,658081;1024;236;18615;0
0,000706;1416,630493;1024;236;18615;0
0,000647;1546,068848;1024;236;18615;0
0,000737;1357,691895;1024;236;18615;0
0,000622;1608,673706;1024;235;18594;0
0,000735;1361,062500;1024;236;18612;0
0,000643;1555,720703;1024;235;18594;0
0,001056;947,194214;1024;235;18591;0
0,000965;1036,362915;1024;234;18567;0
0,000758;1319,143433;1024;234;18939;0
0,000681;1467,441162;1024;234;18939;0
0,000902;1108,443115;1024;235;18957;0
0,000627;1593,709351;1024;234;18933;0
0,000781;1280,327026;1024;233;18912;0
0,000632;1581,754272;1024;231;18858;0
0,000681;1467,441162;1024;231;18858;0
0,000718;1393,584106;1024;229;18807;0
0,000799;1252,252197;1024;229;18807;0
0,000752;1330,669922;1024;230;18840;0
0,000868;1151,756348;1024;229;18798;0
0,000762;1311,569336;1024;230;18840;0
0,000603;1658,306152;1024;227;18369;0
0,009340;107,068985;1024;227;18369;0
0,009993;100,072289;1024;227;18369;0
0,000591;1691,042480;1024;226;18339;0
0,000602;1662,328613;1024;226;18339;0
0,000615;1625,848145;1024;224;18291;0
0,000706;1415,898804;1024;224;18291;0
0,000627;1593,709351;1024;222;18075;0
0,000705;1418,096191;1024;222;18075;0
0,000675;1482,520264;1024;218;17556;0
0,000776;1289,360352;1024;218;17556;0
0,000788;1268,477539;1024;217;17430;0
0,001293;773,688965;1024;218;17451;0
0,001008;992,462036;1024;219;17493;0
0,000915;1092,974487;1024;218;17445;0
0,000738;1355,677490;1024;218;17445;0
0,000644;1553,957031;1024;216;17247;0
0,000623;1604,906372;1024;216;17247;0
0,000603;1658,306152;1024;214;17178;0
0,000750;1333,258667;1024;214;17178;0
0,000723;1383,037354;1024;214;17175;0
0,000743;1345,034302;1024;217;17706;0
0,000635;1575,390747;1024;216;17673;0
0,000745;1341,742554;1024;213;17199;0
0,000727;1375,403931;1024;213;17199;0
0,000671;1490,581787;1024;213;17199;0
0,000753;1327,447876;1024;212;17169;0
0,000626;1597,424194;1024;212;17169;0
0,000777;1287,543457;1024;212;17169;0
0,000783;1276,749023;1024;211;16995;0
0,000672;1487,346680;1024;210;16974;0
0,000698;1432,173462;1024;210;16974;0
0,000621;1609,618408;1024;210;16974;0
0,000642;1558,374023;1024;209;16941;0
0,000598;1673,492065;1024;208;16917;0
0,000627;1595,564697;1024;206;16689;0
0,000623;1604,906372;1024;207;16722;0
0,001023;977,247742;1024;207;16722;0
0,000720;1387,939209;1024;206;16692;0
0,000795;1258,576660;1024;204;16473;0
0,000766;1304,702515;1024;207;16497;0
0,001028;972,394470;1024;207;16497;0
0,000857;1166,956177;1024;207;16497;0
0,000793;1261,472656;1024;206;16473;0
0,000625;1601,156616;1024;205;16311;0
0,000703;1422,511597;1024;204;16290;0
0,000681;1468,227051;1024;204;16155;0
0,000690;1448,826660;1024;204;16146;0
0,000664;1506,142822;1024;204;16146;0
0,000724;1381,643188;1024;202;16095;0
0,000765;1307,191284;1024;202;16095;0
0,000660;1514,464111;1024;203;16101;0
0,000936;1067,853516;1024;203;16101;0
0,000742;1347,679443;1024;202;16068;0
0,001036;965,544128;1024;200;15846;0
0,000940;1064,122681;1024;197;15636;0
0,000799;1251,109009;1024;197;15636;0
0,000677;1476,133545;1024;197;15636;0
0,010569;94,614799;1024;197;15636;0
0,000625;1600,221802;1024;197;15666;0
0,000591;1693,131592;1024;195;15615;0
0,000783;1276,749023;1024;196;15669;0
0,000734;1362,415527;1024;195;15648;0
0,000720;1387,939209;1024;194;15636;0
0,000689;1451,896118;1024;192;15471;0
0,000768;1302,223267;1024;192;15492;0
0,000789;1267,890869;1024;193;15534;0
0,000584;1711,098511;1024;193;15534;0
0,000733;1363,771118;1024;191;15489;0
0,000916;1091,234131;1024;192;15528;0
0,000904;1106,206665;1024;191;15498;0
0,000672;1488,154175;1024;191;15498;0
0,009157;109,210358;1024;189;15426;0
0,009121;109,634048;1024;188;15405;0
0,000604;1656,302124;1024;187;15393;0
0,000645;1551,318726;1024;187;15393;0
0,000600;1667,384521;1024;187;15393;0
0,000769;1300,369995;1024;183;15210;0
0,000628;1592,783325;1024;185;15270;0
0,000766;1305,323853;1024;185;15270;0
0,000699;1429,932251;1024;185;15270;0
0,000757;1320,414307;1024;184;15324;0
0,000813;1230,332153;1024;183;15291;0
0,000996;1004,463135;1024;183;15033;0
0,000586;1705,774780;1024;182;15012;0
0,000958;1043,861328;1024;183;15114;0
0,000864;1157,592896;1024;182;15093;0
0,000822;1216,140259;1024;182;15159;0
0,000620;1613,407959;1024;182;15159;0
0,000608;1644,379028;1024;180;15153;0
0,000624;1603,029175;1024;181;15201;0
0,000734;1362,415527;1024;182;15276;0
0,000724;1380,947144;1024;181;15222;0
0,000611;1635,548828;1024;181;15255;0
0,000669;1495,460938;1024;180;15237;0
0,000702;1425,470703;1024;179;15129;0
0,000621;1609,618408;1024;179;15129;0
0,000705;1418,830200;1024;177;15084;0
0,000824;1213,448364;1024;177;15084;0
0,000732;1366,490601;1024;176;15063;0
0,000864;1157,104248;1024;175;15051;0
0,000937;1067,437622;1024;174;14739;0
0,000644;1552,197021;1024;174;14739;0
0,009321;107,282692;1024;173;14718;0
0,000610;1638,481689;1024;173;14718;0
0,000667;1498,731445;1024;173;14718;0
0,000662;1511,124512;1024;173;14718;0
0,000657;1521,187500;1024;173;14718;0
0,000668;1496,277222;1024;171;14421;0
0,000795;1257,999023;1024;171;14421;0
0,000718;1392,875977;1024;171;14421;0
0,000877;1140,732422;1024;171;14421;0
0,000759;1317,241699;1024;171;14421;0
0,000632;1582,667480;1024;171;14421;0
0,001262;792,248596;1024;170;14409;0
0,001105;904,978516;1024;170;14409;0
0,000877;1140,257935;1024;170;14409;0
0,000745;1342,399658;1024;170;14409;0
0,000623;1603,967285;1024;170;14409;0
0,000606;1650,319092;1024;170;14409;0
0,000689;1450,359863;1024;170;14409;0
0,000594;1682,737915;1024;170;14409;0
0,000749;1335,207031;1024;170;14409;0
0,000778;1284,526733;1024;170;14409;0
0,000651;1535,675049;1024;170;14409;0
0,000870;1148,859985;1024;170;14409;0
0,000673;1486,540161;1024;170;14409;0
0,000865;1156,128296;1024;169;14364;0
0,000731;1368,537231;1024;169;14364;0
0,000747;1338,466797;1024;169;14364;0
0,001134;881,975525;1024;169;14364;0
0,000926;1080,480835;1024;169;14364;0
0,000700;1427,697998;1024;169;14364;0
0,000619;1614,358032;1024;169;14364;0
0,000630;1588,169189;1024;169;14364;0
0,000615;1625,848145;1024;169;14364;0
0,000688;1453,435913;1024;169;14364;0
0,000687;1455,751465;1024;169;14364;0
0,000727;1375,403931;1024;169;14364;0
0,000902;1108,891602;1024;169;14364;0
0,000720;1387,939209;1024;169;14364;0
0,000792;1262,634766;1024;169;14364;0
0,000607;1646,354370;1024;169;14364;0
0,000735;1359,712280;1024;169;14364;0
0,000931;1074,130127;1024;169;14364;0
0,000807;1239,791992;1024;169;14364;0
0,000749;1334,557007;1024;169;14364;0
0,009678;103,327675;1024;169;14364;0
0,009511;105,142883;1024;169;14364;0
0,000573;1743,753174;1024;169;14364;0
0,000716;1396,423828;1024;169;14364;0
0,000602;1661,321289;1024;169;14364;0
0,000609;1642,408691;1024;169;14364;0
0,000637;1570,876831;1024;169;14364;0
0,000698;1432,173462;1024;169;14364;0
0,000825;1211,839111;1024;169;14364;0
0,000674;1483,322510;1024;169;14364;0
0,000780;1281,524048;1024;169;14364;0
0,000615;1624,884399;1024;169;14364;0
0,001038;963,846680;1024;169;14364;0
0,000913;1094,720459;1024;169;14364;0
0,000861;1161,516968;1024;169;14364;0
0,000791;1264,965332;1024;169;14364;0
0,009085;110,069870;1024;169;14364;0
0,000708;1412,979370;1024;169;14364;0
0,000595;1679,644653;1024;169;14364;0
0,000787;1271,419312;1024;169;14364;0
0,000851;1174,959229;1024;169;14364;0
0,000696;1437,430542;1024;169;14364;0
0,000747;1338,466797;1024;169;14364;0
0,000635;1574,485962;1024;169;14364;0
0,001075;930,159485;1024;169;14364;0
0,000880;1136,947388;1024;169;14364;0
0,000730;1369,220825;1024;169;14364;0
0,001242;805,045532;1024;169;14364;0
0,001027;974,122253;1024;169;14364;0
0,000992;1007,786743;1024;169;14364;0
0,000783;1276,749023;1024;169;14364;0
0,000673;1484,929565;1024;169;14364;0
0,000807;1239,231445;1024;169;14364;0
0,000729;1371,275635;1024;169;14364;0
0,000608;1645,366211;1024;169;14364;0
0,000622;1608,673706;1024;169;14364;0
0,000677;1477,725098;1024;169;14364;0
0,000649;1539,988770;1024;169;14364;0
0,000766;1305,323853;1024;169;14364;0
0,000663;1508,629517;1024;169;14364;0
0,000873;1145,020874;1024;169;14364;0
0,000749;1335,207031;1024;169;14364;0
0,001092;915,557800;1024;169;14364;0
0,000925;1081,333374;1024;169;14364;0
0,001066;938,117676;1024;169;14364;0
0,000764;1309,689453;1024;169;14364;0
0,000683;1463,523804;1024;169;14364;0
0,000645;1551,318726;1024;169;14364;0
0,000652;1533,098511;1024;169;14364;0
0,000690;1448,826660;1024;169;14364;0
0,000599;1668,399292;1024;169;14364;0
0,000652;1533,956299;1024;169;14364;0
0,000613;1632,626465;1024;169;14364;0
0,000671;1489,771729;1024;169;14364;0
0,000769;1300,987183;1024;169;14364;0
0,000731;1368,537231;1024;169;14364;0
0,001050;952,129211;1024;169;14364;0
0,000642;1558,374023;1024;169;14364;0
0,009803;102,012573;1024;169;14364;0
0,010185;98,186829;1024;169;14364;0
0,010474;95,471581;1024;169;14364;0
0,009107;109,809715;1024;169;14364;0
0,000698;1432,922119;1024;169;14364;0
0,000636;1571,777466;1024;169;14364;0
0,000702;1425,470703;1024;169;14364;0
0,000776;1288,754150;1024;169;14364;0
0,000632;1582,667480;1024;169;14364;0
0,000808;1236,994629;1024;169;14364;0
0,000763;1310,315552;1024;169;14364;0
0,000997;1003,360107;1024;169;14364;0
0,000893;1119,305786;1024;169;14364;0
0,000753;1328,734863;1024;169;14364;0
0,000612;1633,599609;1024;169;14364;0
0,001096;912,813904;1024;169;14364;0
0,000864;1157,104248;1024;169;14364;0
0,000779;1283,323975;1024;169;14364;0
0,000649;1541,721069;1024;169;14364;0
0,000610;1639,461792;1024;169;14364;0
0,000592;1688,958740;1024;169;14364;0
0,000735;1361,062500;1024;169;14364;0
0,000811;1233,099365;1024;169;14364;0
0,000625;1600,221802;1024;169;14364;0
0,000731;1368,537231;1024;169;14364;0
0,000626;1598,355713;1024;169;14364;0
0,001009;991,026794;1024;169;14364;0
0,000718;1392,875977;1024;169;14364;0
0,000986;1014,500305;1024;169;14364;0
0,000901;1109,340332;1024;169;14364;0
0,000726;1376,785522;1024;169;14364;0
0,000588;1700,483887;1024;169;14364;0
0,009280;107,755020;1024;169;14364;0
0,009271;107,861023;1024;169;14364;0
0,000609;1641,425049;1024;169;14364;0
0,000678;1474,545532;1024;169;14364;0
0,000637;1569,078369;1024;169;14364;0
0,000674;1484,125610;1024;169;14364;0
0,000746;1341,086060;1024;169;14364;0
0,000746;1340,430298;1024;169;14364;0
0,000671;1491,392700;1024;169;14364;0
0,000793;1261,472656;1024;169;14364;0
0,000660;1514,464111;1024;169;14364;0
0,000734;1362,415527;1024;163;13803;0
0,001092;915,863647;1024;163;13803;0
0,001087;919,859070;1024;163;13803;0
0,000900;1111,589600;1024;163;13803;0
0,000683;1464,305542;1024;163;13803;0
0,009388;106,523918;1024;163;13803;0
0,000586;1705,774780;1024;163;13803;0
0,000599;1668,399292;1024;163;13803;0
0,000634;1578,111572;1024;163;13803;0
0,000679;1472,960815;1024;163;13803;0
0,000728;1373,336670;1024;163;13803;0
0,000870;1149,823853;1024;163;13803;0
0,000735;1359,712280;1024;163;13803;0
0,000730;1369,220825;1024;163;13803;0
0,000846;1182,052612;1024;163;13803;0
0,000678;1474,545532;1024;163;13803;0
0,000677;1476,133545;1024;163;13803;0
0,001205;830,157471;1024;163;13803;0
0,000944;1059,188599;1024;163;13803;0
0,000820;1219,928833;1024;163;13803;0
0,000775;1290,574341;1024;163;13803;0
0,009129;109,542038;1024;163;13803;0
0,000601;1663,337280;1024;163;13803;0
0,000700;1428,441895;1024;163;13803;0
0,000623;1603,967285;1024;163;13803;0
0,000800;1249,968140;1024;163;13803;0
0,000775;1290,574341;1024;163;13803;0
0,000817;1224,287598;1024;163;13803;0
0,000701;1426,212280;1024;163;13803;0
0,000776;1288,754150;1024;164;13815;0
0,000657;1522,877808;1024;165;13860;0
0,000793;1260,312744;1024;165;13860;0
0,000712;1405,012817;1024;165;13860;0
0,001252;798,479492;1024;165;13860;0
0,001117;895,225403;1024;165;13860;0
0,000982;1018,647400;1024;165;13860;0
0,000743;1346,355591;1024;165;13860;0
0,000673;1485,734375;1024;165;13860;0
0,000582;1717,531250;1024;165;13860;0
0,000585;1708,965088;1024;166;13890;0
0,000630;1586,330933;1024;166;13890;0
0,000676;1479,320068;1024;166;13890;0
0,000637;1569,977051;1024;166;13890;0
0,000827;1209,166382;1024;166;13890;0
0,000785;1273,782471;1024;166;13890;0
0,000669;1493,831055;1024;166;13890;0
0,000940;1063,297119;1024;166;13890;0
0,000957;1045,055298;1024;166;13890;0
0,000701;1426,212280;1024;166;13890;0
0,001077;928,269592;1024;166;13890;0
0,000976;1024,740112;1024;166;13890;0
0,000843;1185,631470;1024;168;14178;0
0,000725;1378,863281;1024;168;14178;0
0,000645;1549,564697;1024;168;14178;0
0,000620;1613,407959;1024;168;14178;0
0,000658;1520,343872;1024;168;14178;0
0,000683;1464,305542;1024;168;14178;0
0,000604;1656,302124;1024;167;14124;0
0,000756;1323,602051;1024;167;14124;0
0,000877;1140,732422;1024;167;14124;0
0,000702;1424,729736;1024;167;14094;0
0,000779;1283,323975;1024;167;14094;0
0,000589;1697,325073;1024;167;14094;0
0,000810;1234,209839;1024;167;14058;0
0,000653;1530,530396;1024;167;14058;0
0,000884;1130,849854;1024;167;14058;0
0,000700;1428,441895;1024;167;14058;0
0,000813;1230,332153;1024;166;13980;0
0,000629;1590,934448;1024;167;13992;0
0,000629;1590,011597;1024;166;13905;0
0,000678;1475,339111;1024;166;13905;0
0,000707;1414,437622;1024;167;14217;0
0,000642;1556,604248;1024;167;14217;0
0,000752;1330,024292;1024;168;14166;0
0,000688;1454,206909;1024;167;14148;0
0,000732;1365,809570;1024;168;14166;0
0,000684;1461,962646;1024;167;14091;0
0,000773;1294,230347;1024;167;14091;0
0,000620;1612,458740;1024;167;14091;0
0,009864;101,378746;1024;167;14091;0
0,010773;92,826958;1024;167;14031;0
0,009282;107,733849;1024;167;14031;0
0,009345;107,010468;1024;168;14052;0
0,009457;105,739082;1024;168;14052;0
0,000600;1667,384521;1024;168;14034;0
0,000635;1574,485962;1024;168;14034;0
0,000562;1779,987061;1024;170;14154;0
0,000696;1435,924561;1024;168;14034;0
0,000720;1389,346069;1024;170;14154;0
0,000735;1359,712280;1024;171;14175;0
0,000900;1110,688843;1024;171;14175;0
0,000723;1383,037354;1024;171;14175;0
0,000662;1509,460449;1024;172;14235;0
0,000969;1032,459473;1024;172;14235;0
0,000841;1189,232056;1024;173;14256;0
0,000952;1050,260498;1024;173;14256;0
0,000861;1162,009399;1024;174;14277;0
0,000714;1399,989746;1024;177;14832;0
0,000580;1722,928955;1024;177;14832;0
0,000622;1608,673706;1024;177;14832;0
0,000631;1584,497192;1024;177;14832;0
0,000578;1729,451050;1024;179;14868;0
0,000586;1707,900269;1024;180;14901;0
0,000740;1351,000488;1024;181;15234;0
0,000793;1260,312744;1024;181;15234;0
0,000724;1380,947144;1024;180;15195;0
0,000780;1281,524048;1024;181;15216;0
0,000619;1614,358032;1024;181;15216;0
0,000790;1266,133911;1024;181;15216;0
0,000656;1525,420166;1024;181;15198;0
0,000854;1170,444092;1024;181;15198;0
0,000761;1314,084473;1024;181;15174;0
0,000606;1649,326172;1024;182;15186;0
0,009379;106,619209;1024;182;15186;0
0,000584;1711,098511;1024;182;15186;0
0,000709;1410,072021;1024;183;15174;0
0,000646;1546,941284;1024;184;15291;0
0,000652;1533,098511;1024;184;15291;0
0,000722;1384,434326;1024;184;15291;0
0,000752;1330,024292;1024;184;15270;0
0,000642;1556,604248;1024;185;15282;0
0,000861;1162,009399;1024;185;15282;0
0,000853;1171,945313;1024;186;15333;0
0,000654;1527,971069;1024;185;15309;0
0,001167;856,618713;1024;186;15342;0
0,000888;1126,203735;1024;187;15366;0
0,000836;1195,977295;1024;187;15366;0
0,000717;1395,002563;1024;188;15387;0
0,000582;1717,531250;1024;188;15393;0
0,000581;1721,846802;1024;188;15393;0
