0,002440;409,865448;25;11;492774;8
0,002447;408,582489;25;11;492774;8
0,002408;415,330322;25;11;492774;8
0,002353;424,989166;25;11;492774;8
0,002515;397,675903;25;11;492774;8
0,002344;426,709198;25;11;492774;8
0,002361;423,479065;25;11;492774;8
0,002543;393,282623;25;11;492774;8
0,002383;419,653992;25;11;492774;8
0,004228;236,512512;41;18;835242;13
0,004540;220,281250;41;18;835242;13
0,003996;250,221817;41;18;835242;13
0,004055;246,619888;41;18;835242;13
0,004030;248,115509;41;18;835242;13
0,004276;233,869125;41;18;835242;13
0,004049;246,953156;41;18;835242;13
0,004212;237,434387;41;18;835242;13
0,003782;264,388519;41;18;835242;13
0,004154;240,750046;41;18;835242;13
0,004182;239,132858;41;18;835242;13
0,004125;242,432129;41;18;835242;13
0,004237;236,023758;41;18;835242;13
0,004295;232,836151;41;18;835242;13
0,004111;243,249634;41;18;835242;13
0,003991;250,541992;41;18;835242;13
0,004318;231,596832;41;18;835242;13
0,004073;245,515457;41;18;835242;13
0,004075;245,405548;41;18;835242;13
0,004382;228,184464;41;18;835242;13
0,004142;241,407318;41;18;835242;13
0,004064;246,044342;41;18;835242;13
0,004296;232,757065;41;18;835242;13
0,004255;234,991852;41;18;835242;13
0,004084;244,835663;41;18;835242;13
0,004062;246,199036;41;18;835242;13
0,004292;233,014282;41;18;835242;13
0,004040;247,510605;41;18;835242;13
0,004200;238,115021;41;18;835242;13
0,004529;220,813614;41;18;835242;13
0,004215;237,228912;41;18;835242;13
0,004075;245,427521;41;20;836943;15
0,004295;232,836151;41;20;836943;15
0,004424;226,058044;41;20;836943;15
0,004071;245,647446;41;20;836943;15
0,004101;243,833847;41;20;836943;15
0,004452;224,594833;41;20;836943;15
0,004105;243,617142;41;20;836943;15
0,004104;243,682098;41;20;836943;15
0,004124;242,475021;41;20;836943;15
0,004278;233,749466;41;20;836943;15
0,004053;246,730881;41;20;836943;15
0,004092;244,399078;41;20;836943;15
0,004447;224,852753;41;20;836943;15
0,004091;244,442673;41;20;836943;15
0,004084;244,879410;41;20;836943;15
0,004317;231,635971;41;20;836943;15
0,004087;244,682678;41;20;836943;15
0,004262;234,609726;41;20;836943;15
0,004230;236,430923;41;20;836943;15
0,004213;237,372711;41;20;836943;15
0,004090;244,486252;41;20;836943;15
0,004077;245,295761;41;20;836943;15
0,004355;229,637268;41;20;836943;15
0,004095;244,181381;41;20;836943;15
0,004144;241,301056;41;20;836943;15
0,004229;236,471695;41;20;836943;15
0,004272;234,108810;41;20;836943;15
0,004051;246,841965;41;20;836943;15
0,004257;234,891174;41;20;836943;15
0,004321;231,401321;41;20;836943;15
0,004149;241,046432;41;20;836943;15
0,004109;243,379196;41;20;836943;15
0,004131;242,068176;41;20;836943;15
0,004102;243,812134;41;20;836943;15
0,004104;243,638779;41;20;836943;15
0,004208;237,619629;41;20;836943;15
0,004326;231,186630;41;20;836943;15
0,004096;244,137878;41;20;836943;15
0,004235;236,145767;41;20;836943;15
0,004326;231,147644;41;20;836943;15
0,004119;242,775681;41;20;836943;15
0,004087;244,660843;41;20;836943;15
0,004076;245,361618;41;20;836943;15
0,004412;226,656204;41;20;836943;15
0,004014;249,107605;41;20;836943;15
0,003816;262,088165;41;20;836943;15
0,004268;234,308914;41;20;836943;15
0,004123;242,517929;41;20;836943;15
0,004182;239,112015;41;20;836943;15
0,003884;257,484497;41;20;836943;15
0,004191;238,633240;41;20;836943;15
0,004150;240,982864;41;20;836943;15
0,004056;246,531158;41;20;836943;15
0,004023;248,542923;41;20;836943;15
0,004133;241,961349;41;20;836943;15
0,004034;247,868698;41;20;836943;15
0,004162;240,243652;41;20;836943;15
0,003918;255,207138;41;20;836943;15
0,004312;231,910339;41;20;836943;15
0,004114;243,098618;41;20;836943;15
0,004318;231,577240;41;20;836943;15
0,004220;236,982803;41;20;836943;15
0,004281;233,570206;41;20;836943;15
0,004160;240,412201;41;20;836943;15
0,004622;216,334946;41;20;836943;15
0,004096;244,137878;41;20;836943;15
0,003875;258,066284;41;20;836943;15
0,004297;232,717560;41;20;836943;15
0,004088;244,595337;41;20;836943;15
0,004057;246,486816;41;20;836943;15
0,004211;237,496094;41;20;836943;15
0,004255;234,991852;41;20;836943;15
0,004394;227,559372;41;20;836943;15
0,004276;233,889069;41;20;836943;15
0,004485;222,968918;41;20;836943;15
0,004063;246,132721;41;20;836943;15
0,004038;247,667145;41;20;836943;15
0,004222;236,839478;41;20;836943;15
0,004269;234,268860;41;20;836943;15
0,004256;234,951569;41;20;836943;15
0,004135;241,833252;41;20;836943;15
0,004255;235,032150;41;20;836943;15
0,004079;245,186050;41;20;836943;15
0,004199;238,156372;41;20;836943;15
0,004462;224,117416;41;20;836943;15
0,004059;246,376053;41;20;836943;15
0,004124;242,475021;41;20;836943;15
0,004541;220,228165;41;20;836943;15
0,004070;245,713531;41;20;836943;15
0,004088;244,595337;41;20;836943;15
0,004064;246,066422;41;20;836943;15
0,004253;235,153122;41;20;836943;15
0,004081;245,010712;41;20;836943;15
0,004199;238,135696;41;20;836943;15
0,004386;228,013657;41;20;836943;15
0,004085;244,813797;41;20;836943;15
0,004066;245,911896;41;20;836943;15
0,004250;235,314621;41;20;836943;15
0,004264;234,529419;41;20;836943;15
0,004080;245,076447;41;20;836943;15
0,004294;232,895493;41;20;836943;15
0,004260;234,750366;41;20;836943;15
0,004186;238,882782;41;20;836943;15
0,004032;248,003250;41;20;836943;15
0,004367;228,985046;41;20;836943;15
0,004039;247,577682;41;20;836943;15
0,004092;244,377274;41;20;836943;15
0,004165;240,075333;41;20;836943;15
0,003954;252,923050;41;20;836943;15
0,004048;247,019913;41;20;836943;15
0,004335;230,700226;41;20;836943;15
0,004338;230,544983;41;20;836943;15
0,004096;244,116119;41;20;836943;15
0,004264;234,509369;41;20;836943;15
0,004052;246,775314;41;20;836943;15
0,003944;253,578156;41;20;836943;15
0,004204;237,887695;41;20;836943;15
0,004232;236,308624;41;20;836943;15
0,004328;231,030762;41;20;836943;15
0,004219;237,003281;41;20;836943;15
0,004088;244,595337;41;20;836943;15
0,004125;242,453552;41;20;836943;15
0,004116;242,947800;41;20;836943;15
0,004051;246,841965;41;20;836943;15
0,004075;245,405548;41;20;836943;15
0,004513;221,581100;41;20;836943;15
0,004085;244,791916;41;20;836943;15
0,004363;229,176498;41;20;836943;15
0,004325;231,225647;41;20;836943;15
0,004117;242,883224;41;20;836943;15
0,004113;243,141754;41;20;836943;15
0,003811;262,389191;41;20;836943;15
0,004329;231,011276;41;20;836943;15
0,004151;240,898148;41;20;836943;15
0,004203;237,929001;41;20;836943;15
0,004291;233,053909;41;20;836943;15
0,004392;227,691681;41;20;836943;15
0,004035;247,823883;41;20;836943;15
0,004087;244,660843;41;20;836943;15
0,004297;232,697784;41;20;836943;15
0,004072;245,581436;41;20;836943;15
0,004208;237,660812;41;20;836943;15
0,004292;233,014282;41;20;836943;15
0,004197;238,239182;41;20;836943;15
0,004126;242,367828;41;20;836943;15
0,004021;248,700775;41;20;836943;15
0,004270;234,188797;41;20;836943;15
0,004265;234,449203;41;20;836943;15
0,004107;243,508942;41;20;836943;15
0,003989;250,679489;41;20;836943;15
0,004073;245,515457;41;20;836943;15
0,004032;248,003250;41;20;836943;15
0,004348;229,984055;41;20;836943;15
0,004166;240,054291;41;20;836943;15
0,004073;245,515457;41;20;836943;15
0,004236;236,064407;41;20;836943;15
0,004477;223,368652;41;20;836943;15
0,004079;245,164108;41;20;836943;15
0,004110;243,314407;41;20;836943;15
0,004413;226,618729;41;20;836943;15
0,004109;243,379196;41;20;836943;15
0,004092;244,377274;41;20;836943;15
0,004058;246,420349;41;20;836943;15
0,004102;243,768799;41;20;836943;15
0,004030;248,160416;41;20;836943;15
0,004110;243,292786;41;20;836943;15
0,004431;225,704391;41;20;836943;15
0,004104;243,682098;41;20;836943;15
0,004112;243,163315;41;20;836943;15
0,004177;239,425278;41;20;836943;15
0,004265;234,449203;41;20;836943;15
0,004115;242,990875;41;20;836943;15
0,004092;244,377274;41;20;836943;15
0,004245;235,597748;41;20;836943;15
0,004370;228,813019;41;20;836943;15
0,004097;244,072647;41;20;836943;15
0,004503;222,083771;41;20;836943;15
0,004246;235,537033;41;20;836943;15
0,004076;245,339676;41;20;836943;15
0,004190;238,654007;41;20;836943;15
0,004224;236,716751;41;20;836943;15
0,004085;244,770081;41;20;836943;15
0,004205;237,805145;41;20;836943;15
0,004302;232,441284;41;20;836943;15
0,004361;229,329865;41;20;836943;15
0,004057;246,509003;41;20;836943;15
0,004006;249,629349;41;20;836943;15
0,004221;236,900864;41;20;836943;15
0,004083;244,901276;41;20;836943;15
0,004241;235,820709;41;20;836943;15
0,004376;228,526886;41;20;836943;15
0,004097;244,072647;41;20;836943;15
0,004183;239,091141;41;20;836943;15
0,004132;242,025436;41;20;836943;15
0,004176;239,488022;41;20;836943;15
0,004067;245,889847;41;20;836943;15
0,004170;239,823273;41;20;836943;15
0,004276;233,849167;41;20;836943;15
0,004100;243,898926;41;20;836943;15
0,004188;238,757965;41;20;836943;15
0,004230;236,410522;41;20;836943;15
0,004196;238,322037;41;20;836943;15
0,004156;240,623260;41;20;836943;15
0,004215;237,249435;41;20;836943;15
0,004308;232,146011;41;20;836943;15
0,004123;242,517929;41;20;836943;15
0,004104;243,682098;41;20;836943;15
0,004189;238,737152;41;20;836943;15
0,004118;242,818665;41;20;836943;15
0,004192;238,529419;41;20;836943;15
0,004269;234,228821;41;20;836943;15
0,004275;233,909042;41;20;836943;15
0,004212;237,434387;41;20;836943;15
0,004098;244,007477;41;20;836943;15
0,004211;237,475540;41;20;836943;15
0,004119;242,797165;41;20;836943;15
0,004102;243,812134;41;20;836943;15
0,004076;245,339676;41;20;836943;15
0,004265;234,449203;41;20;836943;15
0,004381;228,279465;41;20;836943;15
0,004080;245,076447;41;20;836943;15
0,004331;230,875107;41;20;836943;15
0,004224;236,737198;41;20;836943;15
0,003944;253,554703;41;20;836943;15
0,004262;234,649887;41;20;836943;15
0,004280;233,669769;41;20;836943;15
0,003988;250,748276;41;20;836943;15
0,004093;244,333710;41;20;836943;15
0,004365;229,119034;41;20;836943;15
0,004250;235,314621;41;20;836943;15
0,004068;245,845734;41;20;836943;15
0,003934;254,213120;41;20;836943;15
0,004200;238,115021;41;20;836943;15
0,004071;245,669479;41;20;836943;15
0,004212;237,413803;41;20;836943;15
0,004656;214,758698;41;20;836943;15
0,004126;242,367828;41;20;836943;15
0,004084;244,879410;41;20;836943;15
0,004215;237,269989;41;20;836943;15
0,004084;244,857513;41;20;836943;15
0,004085;244,813797;41;20;836943;15
0,004086;244,748199;41;20;836943;15
0,004471;223,660248;41;20;836943;15
0,004089;244,529877;41;20;836943;15
0,004072;245,581436;41;20;836943;15
0,004566;218,996567;41;20;836943;15
0,004073;245,537430;41;20;836943;15
0,004207;237,681442;41;20;836943;15
0,004332;230,855652;41;20;836943;15
0,004241;235,780136;41;20;836943;15
0,004220;236,962296;41;20;836943;15
0,004170;239,781326;41;20;836943;15
0,004308;232,126343;41;20;836943;15
0,004099;243,964035;41;20;836943;15
0,004220;236,941833;41;20;836943;15
0,004355;229,618042;41;20;836943;15
0,004094;244,246643;41;20;836943;15
0,004064;246,066422;41;20;836943;15
0,004213;237,352142;41;20;836943;15
0,004408;226,881317;41;20;836943;15
0,004084;244,857513;41;20;836943;15
0,004098;244,007477;41;20;836943;15
0,004428;225,834564;41;20;836943;15
0,004086;244,726364;41;20;836943;15
0,004111;243,271210;41;20;836943;15
0,004185;238,924438;41;20;836943;15
0,004188;238,799545;41;20;836943;15
0,004163;240,222595;41;20;836943;15
0,004169;239,886230;41;20;836943;15
0,004382;228,203476;41;20;836943;15
0,004115;243,012405;41;20;836943;15
0,004187;238,841156;41;20;836943;15
0,004214;237,331604;41;20;836943;15
0,004201;238,032303;41;20;836943;15
0,004199;238,156372;41;20;836943;15
0,003998;250,153320;41;20;836943;15
0,004337;230,564392;41;20;836943;15
0,004047;247,086700;41;20;836943;15
0,004132;242,025436;41;20;836943;15
0,004323;231,303696;41;20;836943;15
0,004151;240,876984;41;20;836943;15
0,004172;239,718414;41;20;836943;15
0,004073;245,537430;41;20;836943;15
0,004295;232,836151;41;20;836943;15
0,004275;233,909042;41;20;836943;15
0,004059;246,353928;41;20;836943;15
0,004348;229,984055;41;20;836943;15
0,004152;240,855804;41;20;836943;15
0,004129;242,175110;41;20;836943;15
0,004073;245,493454;41;20;836943;15
0,004173;239,655518;41;20;836943;15
0,004156;240,644363;41;20;836943;15
0,004072;245,603455;41;20;836943;15
0,004365;229,119034;41;20;836943;15
0,004237;236,003448;41;20;836943;15
0,004061;246,265381;41;20;836943;15
0,004183;239,091141;41;20;836943;15
0,004215;237,269989;41;20;836943;15
0,003846;260,024658;41;20;836943;15
0,004061;246,221146;41;20;836943;15
0,004208;237,640228;41;20;836943;15
0,004119;242,775681;41;20;836943;15
0,004123;242,560822;41;20;836943;15
0,003912;255,635559;41;20;836943;15
0,004190;238,654007;41;20;836943;15
0,004054;246,642075;41;20;836943;15
0,003963;252,317749;41;20;836943;15
0,004608;217,002853;41;20;836943;15
0,004060;246,309647;41;20;836943;15
0,004110;243,314407;41;20;836943;15
0,004219;237,003281;41;20;836943;15
0,004249;235,334824;41;20;836943;15
0,004175;239,508942;41;20;836943;15
0,004234;236,206802;41;20;836943;15
0,004390;227,767334;41;20;836943;15
0,004081;245,032639;41;20;836943;15
0,004086;244,748199;41;20;836943;15
0,004143;241,386032;41;20;836943;15
0,004241;235,780136;41;20;836943;15
0,003973;251,669098;41;20;836943;15
0,004054;246,686462;41;20;836943;15
0,003850;259,729004;41;20;836943;15
0,004131;242,089554;41;20;836943;15
0,004166;240,012253;41;20;836943;15
0,004446;224,926559;41;20;836943;15
0,004085;244,791916;41;20;836943;15
0,004075;245,383575;41;20;836943;15
0,004318;231,596832;41;20;836943;15
0,004180;239,258087;41;20;836943;15
0,004090;244,508072;41;20;836943;15
0,004419;226,281982;41;20;836943;15
0,004203;237,949646;41;20;836943;15
0,004117;242,883224;41;20;836943;15
0,004191;238,612473;41;20;836943;15
0,004408;226,862534;41;20;836943;15
0,004081;245,032639;41;18;832254;13
0,004049;246,953156;41;18;832254;13
0,004335;230,680801;41;18;832254;13
0,004164;240,180496;41;18;832254;13
0,004034;247,913544;41;18;832254;13
0,004135;241,833252;41;18;832254;13
0,004290;233,073715;41;18;832254;13
0,004029;248,205353;41;18;832254;13
0,004239;235,922195;41;18;832254;13
0,004119;242,754166;41;18;832254;13
0,004111;243,249634;41;18;832254;13
0,004037;247,734283;41;18;832254;13
0,004236;236,064407;41;18;832254;13
0,004278;233,729538;41;18;832254;13
0,004076;245,339676;41;18;832254;13
0,004187;238,861984;41;18;832254;13
0,004198;238,218491;41;18;832254;13
0,004102;243,790466;41;18;832254;13
0,003955;252,876389;41;18;832254;13
0,004027;248,295288;41;18;832254;13
0,004384;228,089523;41;18;832254;13
0,004049;246,953156;41;18;832254;13
0,004165;240,075333;41;18;832254;13
0,004382;228,184464;41;18;832254;13
0,004092;244,399078;41;18;832254;13
0,004168;239,949219;41;18;832254;13
0,004179;239,299866;41;18;832254;13
0,004216;237,187851;41;18;832254;13
0,004213;237,372711;41;18;832254;13
0,004165;240,075333;41;18;832254;13
0,004345;230,138535;41;18;832254;13
0,004205;237,825790;41;18;832254;13
0,004005;249,674820;41;18;832254;13
0,004218;237,105774;41;18;832254;13
0,004153;240,813492;41;18;832254;13
0,004381;228,260468;41;18;832254;13
0,003784;264,286530;41;18;832254;13
0,004290;233,073715;41;18;832254;13
0,004186;238,882782;41;18;832254;13
0,004162;240,264694;41;18;832254;13
0,004154;240,707764;41;18;832254;13
0,004209;237,578445;41;18;832254;13
0,004051;246,841965;41;18;832254;13
0,004060;246,309647;41;18;832254;13
0,004422;226,132645;41;18;832254;13
0,004205;237,805145;41;18;832254;13
0,004165;240,075333;41;18;832254;13
0,004378;228,393600;41;18;832254;13
0,004125;242,432129;41;18;832254;13
0,004152;240,834656;41;18;832254;13
0,003986;250,908936;41;18;832254;13
0,004261;234,690079;41;18;832254;13
0,004027;248,317780;41;18;832254;13
0,003792;263,727142;41;18;832254;13
0,004675;213,904022;41;18;832254;13
0,004057;246,509003;41;18;832254;13
0,004173;239,613647;41;18;832254;13
0,004725;211,657776;41;18;832254;13
0,004073;245,515457;41;18;832254;13
0,004056;246,531158;41;18;832254;13
0,004097;244,072647;41;18;832254;13
0,004307;232,165665;41;18;832254;13
0,004067;245,867798;41;18;832254;13
0,004242;235,759872;41;18;832254;13
0,004316;231,714279;41;18;832254;13
0,004072;245,581436;41;18;832254;13
0,004174;239,550812;41;18;832254;13
0,004241;235,780136;41;18;832254;13
0,030768;32,501156;73;31;1476078;22
0,007308;136,833221;73;31;1476078;22
0,007237;138,185211;73;31;1476078;22
0,007388;135,346863;73;31;1476078;22
0,007292;137,134430;73;31;1476078;22
0,007427;134,635559;73;31;1476078;22
0,007328;136,458588;73;31;1476078;22
0,007522;132,944366;73;31;1476078;22
0,006992;143,015594;73;31;1476078;22
0,007249;137,948761;73;31;1476078;22
0,006956;143,765671;73;31;1476078;22
0,007474;133,794418;73;31;1476078;22
0,007669;130,389572;73;31;1476078;22
0,007442;134,371567;73;31;1476078;22
0,007324;136,540146;73;31;1476078;22
0,007424;134,695099;73;31;1476078;22
0,007330;136,424622;73;31;1476078;22
0,007464;133,977509;73;31;1476078;22
0,007325;136,526550;73;31;1476078;22
0,007363;135,823013;73;31;1476078;22
0,007274;137,478317;73;31;1476078;22
0,007204;138,815018;73;31;1476078;22
0,018342;54,520462;73;39;1564503;30
0,007471;133,846680;73;39;1564503;30
0,007805;128,116470;73;39;1564503;30
0,007650;130,712891;73;39;1564503;30
0,007776;128,597290;73;39;1564503;30
0,007608;131,439941;73;39;1564503;30
0,007681;130,185211;73;39;1564503;30
0,007686;130,111069;73;39;1564503;30
0,007734;129,307037;73;39;1564503;30
0,007397;135,193329;73;39;1564503;30
0,008390;119,186920;73;39;1564503;30
0,007499;133,358307;73;39;1564503;30
0,007803;128,158401;73;39;1564503;30
0,007578;131,965149;73;39;1564503;30
0,007931;126,083443;73;39;1564503;30
0,007524;132,905701;73;39;1564503;30
0,007978;125,345459;73;39;1564503;30
0,007173;139,408035;73;39;1564503;30
0,007894;126,683617;73;39;1564503;30
0,007521;132,963715;73;39;1564503;30
0,007883;126,847763;73;39;1564503;30
0,007492;133,481689;73;39;1564503;30
0,007746;129,099991;73;39;1564503;30
0,007537;132,674118;73;39;1564503;30
0,007820;127,883362;73;39;1564503;30
0,007833;127,663002;73;39;1564503;30
0,007705;129,790726;73;39;1564503;30
0,008236;121,414711;73;39;1564503;30
0,007940;125,938622;73;39;1564503;30
0,007793;128,320374;73;39;1564503;30
0,007771;128,687851;73;39;1564503;30
0,008114;123,243408;73;39;1564503;30
0,007357;135,930786;73;39;1564503;30
0,007661;130,538589;73;39;1564503;30
0,007614;131,339172;73;39;1564503;30
0,007341;136,221237;73;39;1564503;30
0,007604;131,509308;73;39;1564503;30
0,007660;130,551025;73;39;1564503;30
0,007897;126,630936;73;39;1564503;30
0,007527;132,847733;73;39;1564503;30
0,007402;135,100052;73;39;1564503;30
0,007438;134,437469;73;39;1564503;30
0,007446;134,292572;73;39;1564503;30
0,007535;132,706238;73;39;1564503;30
0,007784;128,470734;73;39;1564503;30
0,007523;132,931473;73;39;1564503;30
0,007929;126,118240;73;39;1564503;30
0,008233;121,463127;73;39;1564503;30
0,007631;131,050339;73;39;1564503;30
0,007617;131,282562;73;39;1564503;30
0,007580;131,920685;73;39;1564503;30
0,007805;128,122467;73;39;1564503;30
0,007624;131,169495;73;39;1564503;30
0,007847;127,431549;73;39;1564503;30
0,007616;131,301437;73;39;1564503;30
0,008330;120,053436;73;39;1564503;30
0,007507;133,215729;73;39;1564503;30
0,007786;128,434616;73;39;1564503;30
0,007182;139,245148;73;39;1564503;30
0,007743;129,148651;73;39;1564503;30
0,007554;132,379395;73;39;1564503;30
0,007938;125,973343;73;39;1564503;30
0,007693;129,987671;73;39;1564503;30
0,007863;127,171432;73;39;1564503;30
0,007582;131,888962;73;39;1564503;30
0,007886;126,800812;73;39;1564503;30
0,007679;130,222321;73;39;1564503;30
0,007676;130,284225;73;39;1564503;30
0,007582;131,888962;73;39;1564503;30
0,007839;127,573891;73;39;1564503;30
0,007692;130,000000;73;39;1564503;30
0,008087;123,649239;73;39;1564503;30
0,007633;131,006500;73;39;1564503;30
0,007872;127,035866;73;39;1564503;30
0,007620;131,225998;73;39;1564503;30
0,007809;128,050644;73;39;1564503;30
0,007536;132,693390;73;39;1564503;30
0,007863;127,171432;73;39;1564503;30
0,007530;132,796249;73;39;1564503;30
0,007680;130,209961;73;39;1564503;30
0,007578;131,965149;73;39;1564503;30
0,007485;133,598785;73;39;1564503;30
0,007551;132,436951;73;39;1564503;30
0,007746;129,106064;73;39;1564503;30
0,007502;133,293457;73;39;1564503;30
0,007697;129,919907;73;39;1564503;30
0,007340;136,241547;73;39;1564503;30
0,007856;127,295433;73;39;1564503;30
0,007522;132,944366;73;39;1564503;30
0,008053;124,181389;73;39;1564503;30
0,007609;131,421036;73;39;1564503;30
0,008156;122,603989;73;39;1564503;30
0,007542;132,584274;73;39;1564503;30
0,007913;126,379898;73;39;1564503;30
0,007613;131,358063;73;39;1564503;30
0,007671;130,358566;73;39;1564503;30
0,007157;139,727798;73;39;1564503;30
0,007756;128,929962;73;39;1564503;30
0,007503;133,286972;73;39;1564503;30
0,007768;128,730164;73;39;1564503;30
0,007074;141,363525;73;39;1564503;30
0,007812;128,014755;73;39;1564503;30
0,007479;133,703049;73;39;1564503;30
0,008297;120,528519;73;39;1564503;30
0,007960;125,626945;73;39;1564503;30
0,007755;128,954224;73;39;1564503;30
0,007888;126,777351;73;39;1564503;30
0,007460;134,043030;73;39;1564503;30
0,007897;126,625099;73;39;1564503;30
0,008340;119,906387;73;39;1564503;30
0,007858;127,254066;73;39;1564503;30
0,007545;132,533005;73;39;1564503;30
0,008133;122,950439;73;39;1564503;30
0,007537;132,674118;73;39;1564503;30
0,007928;126,129852;73;39;1564503;30
0,007649;130,744064;73;39;1564503;30
0,007839;127,567947;73;39;1564503;30
0,007556;132,341034;73;39;1564503;30
0,007750;129,039215;73;39;1564503;30
0,007851;127,366417;73;39;1564503;30
0,007765;128,784592;73;39;1564503;30
0,007307;136,853714;73;39;1564503;30
0,007657;130,607010;73;39;1564503;30
0,008100;123,454330;73;39;1564503;30
0,007760;128,869354;73;39;1564503;30
0,008201;121,938614;73;39;1564503;30
0,007808;128,068588;73;39;1564503;30
0,007685;130,117249;73;39;1564503;30
0,007910;126,420700;73;39;1564503;30
0,007591;131,736832;73;39;1564503;30
0,007935;126,019676;73;39;1564503;30
0,007627;131,119293;73;39;1564503;30
0,007515;133,060532;73;39;1564503;30
0,007777;128,591263;73;39;1564503;30
0,007788;128,410553;73;39;1564503;30
0,008448;118,368599;73;39;1564503;30
0,008034;124,468964;73;39;1564503;30
0,007530;132,796249;73;39;1564503;30
0,007955;125,713379;73;39;1564503;30
0,007743;129,148651;73;39;1564503;30
0,007626;131,125565;73;39;1564503;30
0,007672;130,339981;73;39;1564503;30
0,007693;129,987671;73;39;1564503;30
0,007430;134,589294;73;39;1564503;30
0,007500;133,332367;73;39;1564503;30
0,007443;134,351807;73;39;1564503;30
0,007917;126,304199;73;39;1564503;30
0,007839;127,567947;73;39;1564503;30
0,008063;124,024063;73;39;1564503;30
0,007609;131,427338;73;39;1564503;30
0,007504;133,261063;73;39;1564503;30
0,007600;131,578751;73;39;1564503;30
0,007703;129,827606;73;39;1564503;30
0,007900;126,589996;73;39;1564503;30
0,007659;130,557251;73;39;1564503;30
0,008007;124,888611;73;39;1564503;30
0,007846;127,449326;73;39;1564503;30
0,007894;126,683617;73;39;1564503;30
0,007480;133,696533;73;39;1564503;30
0,007744;129,124313;73;39;1564503;30
0,007519;133,002426;73;39;1564503;30
0,007816;127,937088;73;39;1564503;30
0,007788;128,410553;73;39;1564503;30
0,007735;129,282639;73;39;1564503;30
0,007509;133,170425;73;39;1564503;30
0,008002;124,974007;73;39;1564503;30
0,007491;133,501190;73;39;1564503;30
0,007654;130,650589;73;39;1564503;30
0,007763;128,814850;73;39;1564503;30
0,007548;132,488159;73;39;1564503;30
0,007558;132,315491;73;39;1564503;30
0,007779;128,555084;73;39;1564503;30
0,007670;130,383377;73;39;1564503;30
0,007669;130,395782;73;39;1564503;30
0,007677;130,265640;73;39;1564503;30
0,007859;127,248169;73;39;1564503;30
0,007693;129,993835;73;39;1564503;30
0,008086;123,665977;73;39;1564503;30
0,008022;124,661415;73;39;1564503;30
0,007793;128,314377;73;39;1564503;30
0,007867;127,112442;73;39;1564503;30
0,007645;130,800217;73;39;1564503;30
0,007733;129,319244;73;39;1564503;30
0,007687;130,092545;73;39;1564503;30
0,007733;129,319244;73;39;1564503;30
0,007536;132,699814;73;39;1564503;30
0,007562;132,245270;73;39;1564503;30
0,007532;132,764084;73;39;1564503;30
0,007777;128,579193;73;39;1564503;30
0,007514;133,079910;73;39;1564503;30
0,008076;123,822388;73;39;1564503;30
0,007526;132,879929;73;39;1564503;30
0,008076;123,827988;73;39;1564503;30
0,007533;132,744797;73;39;1564503;30
0,007749;129,051361;73;39;1564503;30
0,007569;132,117798;73;39;1564503;30
0,007533;132,757645;73;39;1564503;30
0,007583;131,876266;73;39;1564503;30
0,007873;127,024101;73;39;1564503;30
0,007503;133,274017;73;39;1564503;30
0,007769;128,718079;73;39;1564503;30
0,007766;128,766434;73;39;1564503;30
0,007366;135,755753;73;39;1564503;30
0,007668;130,408173;73;39;1564503;30
0,007738;129,239975;73;39;1564503;30
0,007767;128,748306;73;39;1564503;30
0,007829;127,722481;73;39;1564503;30
0,007277;137,423172;73;39;1564503;30
0,007968;125,494675;73;39;1564503;30
0,007997;125,042427;73;39;1564503;30
0,007823;127,835663;73;39;1564503;30
0,007328;136,458588;73;39;1564503;30
0,007889;126,765633;73;39;1564503;30
0,007588;131,787506;73;39;1564503;30
0,007751;129,014923;73;39;1564503;30
0,007634;131,000244;73;39;1564503;30
0,007328;136,472168;73;39;1564503;30
0,007937;125,996506;73;39;1564503;30
0,007847;127,443398;73;39;1564503;30
0,007588;131,787506;73;39;1564503;30
0,007966;125,534904;73;39;1564503;30
0,007794;128,302368;73;39;1564503;30
0,008002;124,968323;73;39;1564503;30
0,008017;124,740837;73;39;1564503;30
0,007624;131,169495;73;39;1564503;30
0,007670;130,370972;73;39;1564503;30
0,007616;131,307724;73;39;1564503;30
0,007711;129,686340;73;39;1564503;30
0,007612;131,370651;73;39;1564503;30
0,007637;130,943924;73;39;1564503;30
0,008134;122,933899;73;39;1564503;30
0,008109;123,321037;73;39;1564503;30
0,007708;129,729294;73;39;1564503;30
0,007665;130,457840;73;39;1564503;30
0,007196;138,962784;73;39;1564503;30
0,007797;128,260345;73;39;1564503;30
0,007511;133,138092;73;39;1564503;30
0,007814;127,978897;73;39;1564503;30
0,007691;130,018494;73;39;1564503;30
0,007750;129,033142;73;39;1564503;30
0,007645;130,812683;73;39;1564503;30
0,008037;124,429413;73;39;1564503;30
0,007522;132,944366;73;39;1564503;30
0,008269;120,937965;73;39;1564503;30
0,007577;131,984207;73;39;1564503;30
0,008008;124,871529;73;39;1564503;30
0,007563;132,219757;73;39;1564503;30
0,008101;123,437653;73;39;1564503;30
0,007551;132,424164;73;39;1564503;30
0,007985;125,236664;73;39;1564503;30
0,007613;131,358063;73;39;1564503;30
0,007808;128,074570;73;39;1564503;30
0,007792;128,332397;73;39;1564503;30
0,007769;128,718079;73;39;1564503;30
0,007965;125,552147;73;39;1564503;30
0,007825;127,793945;73;39;1564503;30
0,007951;125,771057;73;39;1564503;30
