0,002144;466,345673;617;447;120837;7557
0,002028;493,195374;617;447;120837;7557
0,002026;493,639435;617;449;121479;7582
0,001956;511,318787;617;453;123567;7717
0,001961;509,892151;617;457;123696;7728
0,002018;495,423828;617;457;123696;7728
0,001960;510,176788;617;457;123696;7728
0,001994;501,496552;617;457;123696;7728
0,002101;475,981934;617;460;123696;7728
0,002086;479,311035;641;469;124803;7776
0,002059;485,594330;641;468;124737;7772
0,002079;481,077576;649;473;124803;7776
0,001991;502,323608;649;473;124803;7776
0,001939;515,841187;649;473;124803;7776
0,001900;526,340271;649;473;124803;7776
0,002060;485,422333;649;473;124803;7776
0,001890;528,981079;649;473;124803;7776
0,001871;534,551514;649;473;124803;7776
0,001864;536,539429;649;476;125205;7781
0,001874;533,718811;649;475;125205;7781
0,001953;512,082947;649;488;129357;8004
0,001966;508,567719;649;496;132291;8192
0,002163;462,412292;649;499;134082;8322
0,002006;498,396332;649;498;133947;8312
0,001946;513,906982;649;499;134082;8322
0,001956;511,318787;649;499;134082;8322
0,001976;506,126282;649;499;134082;8322
0,002000;500,124054;649;499;134082;8322
0,002143;466,742706;649;499;134082;8322
0,002044;489,321686;649;499;134082;8322
0,002002;499,577179;649;499;134082;8322
0,001995;501,129761;649;500;134082;8322
0,002007;498,305786;649;500;134082;8322
0,002065;484,221893;649;506;136314;8399
0,004054;246,664276;649;507;136314;8399
0,003783;264,337524;649;507;136314;8399
0,003467;288,423828;649;507;136314;8399
0,002923;342,134308;649;488;118044;7404
0,002765;361,728699;649;488;118044;7404
0,002845;351,433350;649;488;118044;7404
0,002877;347,600800;649;485;118044;7404
0,002752;363,407135;649;484;118044;7404
0,002830;353,335907;657;483;117522;7389
0,003094;323,176147;673;495;120414;7584
0,002668;374,836609;689;503;122778;7754
0,002461;406,341522;697;509;122877;7770
0,002289;436,841431;697;509;122877;7770
0,002161;462,724518;697;509;122877;7770
0,002991;334,371796;697;509;122877;7770
0,003515;284,472809;697;509;122877;7770
0,003540;282,508514;697;509;122877;7770
0,003401;294,054932;697;517;124026;7811
0,003606;277,307037;697;517;124026;7811
0,003467;288,423828;697;517;124026;7811
0,003315;301,692719;697;517;124026;7811
0,003332;300,140137;697;517;124026;7811
0,003467;288,454163;697;519;124182;7829
0,003676;272,050415;697;524;126252;7943
0,003385;295,449463;697;527;126252;7943
0,003547;281,898407;697;527;126252;7943
0,003759;266,030670;697;527;126252;7943
0,003204;312,136169;697;527;126252;7943
0,003554;281,377533;697;527;126252;7943
0,003745;267,041412;697;527;126252;7943
0,003349;298,570984;697;527;126252;7943
0,003261;306,688293;697;527;126252;7943
0,003596;278,094757;713;531;126702;7965
0,003933;254,260284;761;546;133737;8381
0,003740;267,380035;761;546;133737;8381
0,003898;256,568695;761;548;133737;8381
0,003095;323,061859;761;544;133737;8381
0,002876;347,733093;761;540;131856;8320
0,002609;383,274628;761;540;131856;8320
0,003069;325,826691;761;540;131856;8320
0,003420;292,392517;761;542;131856;8320
0,003042;328,678650;761;550;133152;8383
0,002387;418,884460;769;552;133227;8396
0,002253;443,843903;761;550;133152;8383
0,002322;430,664551;769;552;133227;8396
0,002248;444,852325;769;552;133227;8396
0,002252;444,131561;777;557;133668;8416
0,002230;448,344788;793;564;134649;8463
0,002265;441,556061;793;564;134649;8463
0,002326;429,854156;793;564;134649;8463
0,002391;418,309174;793;564;134649;8463
0,002323;430,461700;793;570;135897;8515
0,002174;459,929535;793;570;135897;8515
0,002133;468,738037;793;570;135897;8515
0,002121;471,560272;793;570;135897;8515
0,002176;459,544006;793;569;135897;8515
0,002281;438,448486;793;569;135897;8515
0,002094;477,557495;793;569;135897;8515
0,002098;476,561188;793;569;135897;8515
0,002083;480,150665;793;569;135897;8515
0,002047;488,449738;793;569;135897;8515
0,002126;470,427338;793;569;135897;8515
0,002401;416,529419;793;569;135897;8515
0,002127;470,185242;793;569;135897;8515
0,002071;482,942200;793;569;135897;8515
0,002047;488,623871;793;569;135897;8515
0,002044;489,234344;793;569;135897;8515
0,002066;483,965393;793;569;135897;8515
0,002091;478,224030;793;569;135897;8515
0,002417;413,763031;793;569;135897;8515
0,002109;474,252625;793;569;135897;8515
0,002118;472,047516;793;569;135897;8515
0,003050;327,853119;793;569;135897;8515
0,005516;181,306961;793;569;135897;8515
0,002615;382,419067;793;569;135897;8515
0,003419;292,454926;793;569;135897;8515
0,003732;267,955017;793;569;135897;8515
0,003520;284,060120;793;569;135897;8515
0,002952;338,793732;793;569;135897;8515
0,003430;291,583893;793;569;135897;8515
0,003565;280,542419;793;569;135897;8515
0,003196;312,884369;793;569;135897;8515
0,003373;296,439941;793;569;135897;8515
0,002714;368,438171;793;569;135897;8515
0,002379;420,297455;793;569;135897;8515
0,002498;400,347595;793;569;135897;8515
0,002960;337,875031;793;569;135897;8515
0,003600;277,812897;793;569;135897;8515
0,003633;275,218872;793;569;135897;8515
0,003725;268,453613;793;569;135897;8515
0,003701;270,173462;793;569;135897;8515
0,003858;259,188721;793;569;135897;8515
0,003674;272,212494;793;569;135897;8515
0,003810;262,489716;793;569;135897;8515
0,004369;228,870331;793;569;135897;8515
0,003883;257,508698;793;569;135897;8515
0,004200;238,115021;793;569;135897;8515
0,004368;228,946793;793;569;135897;8515
0,003715;269,191772;793;569;135897;8515
0,004011;249,334183;793;569;135897;8515
0,004104;243,660461;793;569;135897;8515
0,003704;269,960602;793;569;135897;8515
0,003373;296,471985;793;569;135897;8515
0,004056;246,575516;793;569;135897;8515
0,004005;249,674820;793;569;135897;8515
0,003825;261,463196;793;569;135897;8515
0,003810;262,489716;793;566;135897;8515
0,003100;322,567688;793;561;134817;8439
0,002795;357,809692;793;561;134817;8439
0,003166;315,876923;793;561;134817;8439
0,002684;372,594788;737;537;125721;7961
0,002814;355,351288;737;544;127953;8094
0,002322;430,664551;737;544;127953;8094
0,002227;449,079285;737;573;135198;8482
0,002266;441,271698;737;583;138603;8751
0,002507;398,891174;737;583;138603;8751
0,002550;392,213470;737;595;141921;8967
0,002371;421,784912;737;607;144738;9105
0,002429;411,774048;737;607;144738;9105
0,002522;396,468048;737;607;144738;9105
0,002395;417,480957;737;607;144738;9105
0,002590;386,136078;737;615;155142;9691
0,002897;345,193298;737;622;160221;9941
0,002387;418,884460;737;615;155142;9691
0,002440;409,804169;737;622;160221;9941
0,002599;384,835052;737;622;160221;9941
0,002475;404,005890;737;622;160221;9941
0,002461;406,341522;737;622;160221;9941
0,002336;428,041870;737;622;160221;9941
0,002339;427,507782;737;622;160221;9941
0,002357;424,199951;737;622;160221;9941
0,002951;338,919373;737;622;160221;9941
0,002475;404,005890;737;625;160146;9928
0,002466;405,559998;729;621;160146;9928
0,002399;416,846130;745;630;160146;9928
0,002369;422,044647;745;634;160146;9928
0,002429;411,774048;745;634;160146;9928
0,002654;376,846283;745;634;160146;9928
0,002435;410,663666;737;630;158976;9874
0,002325;430,191437;737;630;158976;9874
0,002272;440,138092;737;630;158976;9874
0,002303;434,143188;737;630;158976;9874
0,004899;204,123917;737;638;161850;9982
0,004793;208,629272;737;638;161850;9982
0,003711;269,456421;737;638;161850;9982
0,004105;243,617142;737;638;161850;9982
0,003673;272,266602;785;656;166041;10178
0,003253;307,445038;785;656;166041;10178
0,004163;240,222595;785;646;164727;10106
0,003892;256,905334;785;646;164727;10106
0,003485;286,944397;785;646;164727;10106
0,003499;285,807526;785;650;164835;10114
0,002906;344,153168;785;650;164835;10114
0,003335;299,844666;785;662;168729;10374
0,004218;237,105774;785;662;168729;10374
0,004418;226,356735;785;666;168804;10380
0,004492;222,624878;785;666;168804;10380
0,004394;227,559372;785;666;168804;10380
0,004501;222,155777;785;666;168804;10380
0,004474;223,496140;785;666;168804;10380
0,004342;230,331909;785;674;168915;10390
0,004314;231,792664;785;674;168915;10390
0,004246;235,496552;785;674;168915;10390
0,004637;215,671143;825;690;174387;10755
0,004453;224,576431;825;690;174387;10755
0,004501;222,155777;825;690;174387;10755
0,004844;206,460800;825;698;180741;11078
0,004690;213,205246;825;698;180741;11078
0,005023;199,069000;889;716;180975;11095
0,004909;203,699188;889;716;180975;11095
0,004757;210,229324;889;716;180975;11095
0,003825;261,413300;889;716;180975;11095
0,003848;259,901398;889;716;180975;11095
0,004087;244,704529;889;722;181329;11121
0,004317;231,655533;889;734;184563;11350
0,003078;324,938354;889;734;184563;11350
0,002994;334,045807;889;710;182181;11252
0,002941;339,970215;889;706;180012;11156
0,002929;341,367371;889;706;180012;11156
0,003080;324,630493;889;717;189147;11799
0,003227;309,877899;889;716;189147;11799
0,003176;314,897186;921;730;189876;11845
0,003226;309,947998;921;730;189876;11845
0,003209;311,639374;921;730;189876;11845
0,003084;324,246521;921;736;190122;11859
0,002994;333,964447;921;736;190122;11859
0,003458;289,184509;921;748;196755;12223
0,003237;308,900146;921;748;196755;12223
0,003102;322,340088;921;748;196755;12223
0,003311;302,025116;921;756;203451;12574
0,003395;294,528839;921;756;203451;12574
0,003337;299,713531;921;762;206769;12712
0,003225;310,053162;921;762;206769;12712
0,003266;306,208679;921;762;206769;12712
0,003213;311,250153;921;762;206769;12712
0,003373;296,471985;921;762;206769;12712
0,003288;304,102509;921;762;206769;12712
0,005981;167,206299;921;754;206190;12694
0,005998;166,728302;921;754;206190;12694
0,005231;191,156204;953;776;207165;12750
0,005621;177,917831;1017;796;210123;12957
0,004713;212,182068;1017;796;210123;12957
0,004482;223,095947;977;780;207738;12835
0,003995;250,290344;977;780;207738;12835
0,003794;263,575012;977;790;212838;13199
0,003957;252,689911;977;790;212838;13199
0,005376;186,006653;977;790;212838;13199
0,005591;178,858154;977;798;215373;13361
0,005793;172,607513;977;798;215373;13361
0,005736;174,330948;977;798;215373;13361
0,005617;178,021820;977;806;216966;13472
0,005885;169,932419;977;806;216966;13472
0,006506;153,705276;1009;819;226722;14030
0,005938;168,397842;1009;819;226722;14030
0,006004;166,545959;1009;809;220989;13651
0,005996;166,779022;1009;817;226506;13922
0,006002;166,606689;1009;817;226506;13922
0,005956;167,902725;1033;829;228666;14049
0,006075;164,615662;1033;829;228666;14049
0,006034;165,720337;1033;829;228666;14049
0,005183;192,932159;1033;829;228666;14049
0,005340;187,251877;1033;829;228666;14049
0,004945;202,226486;1033;829;225231;13803
0,004038;247,622391;1033;837;226323;13864
0,003676;272,023438;1033;837;226323;13864
0,003816;262,038055;1089;847;225780;13884
0,003969;251,969849;1089;847;225780;13884
0,003768;265,386780;1089;839;222948;13694
0,003806;262,716125;1089;847;228114;13912
0,004014;249,130234;1089;845;224826;13817
0,004215;237,269989;1089;855;235896;14353
0,003901;256,376740;1089;855;235896;14353
0,003891;256,977600;1089;861;236271;14376
0,003898;256,544678;1089;861;236271;14376
0,003979;251,322998;1089;861;236271;14376
0,003791;263,777924;1057;844;230223;13869
0,003666;272,781372;1057;844;230223;13869
0,003914;255,516418;1033;853;230742;13931
0,003930;254,425461;1033;853;230742;13931
0,003654;273,652771;1033;853;230742;13931
0,003660;273,216370;1033;861;232422;14008
0,008188;122,128754;1033;861;232422;14008
0,005262;190,029800;1033;861;232422;14008
0,005335;187,456741;1057;867;234537;14127
0,005782;172,956024;1057;867;234537;14127
0,005202;192,242081;1057;865;233775;14015
0,005019;199,228134;1057;865;233775;14015
0,005316;188,125732;1089;886;237018;14239
0,004439;225,277786;1089;886;237018;14239
0,004799;208,375534;1089;892;237018;14239
0,005927;168,708771;1089;874;231282;13870
0,006103;163,857971;1089;874;231282;13870
0,006014;166,273209;1089;874;231282;13870
0,006162;162,296036;1089;874;231282;13870
0,005994;166,819626;1057;858;230151;13783
0,006281;159,204315;1057;858;230151;13783
0,006194;161,454819;1057;858;230151;13783
0,005764;173,481415;1057;858;230151;13783
0,005893;169,679977;1057;858;230151;13783
0,006030;165,840652;1057;866;230475;13811
0,006275;159,370941;1057;866;230475;13811
0,006406;156,112534;1057;866;233661;14015
0,006120;163,398911;1057;862;226236;13555
0,004946;202,181732;1057;862;226236;13555
0,004999;200,056931;1057;859;226716;13557
0,005268;189,819275;1057;859;226716;13557
0,003993;250,450424;1057;867;234147;14003
0,003806;262,766479;1057;867;234147;14003
0,003852;259,606018;1057;867;234147;14003
0,003879;257,823547;1025;851;233895;13979
0,003766;265,541016;1025;851;233895;13979
0,003978;251,392136;1025;859;236625;14212
0,003934;254,189529;1025;859;236625;14212
0,003896;256,664795;1025;851;232047;13930
0,003714;269,218231;1025;851;232047;13930
0,004325;231,206146;1025;851;232047;13930
0,003998;250,107666;1057;865;232047;13930
0,003884;257,484497;1057;865;232047;13930
0,003972;251,761566;1057;865;232047;13930
0,003882;257,629700;1057;865;232047;13930
0,003822;261,637878;1057;873;233439;14003
0,003723;268,611450;1057;873;233439;14003
0,003883;257,557068;1057;869;234423;14017
0,003926;254,685501;1017;857;236025;14083
0,007627;131,113022;1017;857;236025;14083
0,008083;123,721786;1065;873;240066;14257
0,005280;189,399582;1065;872;240024;14251
0,005846;171,045807;1065;872;240024;14251
0,004723;211,723175;1065;872;240024;14251
0,005237;190,956467;1065;864;238917;14203
0,004542;220,157410;1065;870;240210;14268
0,005291;188,994766;1065;870;240210;14268
0,006136;162,961777;1065;878;240210;14268
0,006337;157,792999;1065;878;240210;14268
0,006175;161,950851;1065;870;238881;14205
0,006130;163,136353;1065;870;238881;14205
0,005766;173,426544;1065;859;234930;13908
0,006115;163,545135;1065;867;235449;13944
0,006069;164,783890;1065;867;235449;13944
0,006351;157,448593;1105;885;244668;14471
0,006388;156,549408;1105;885;244668;14471
0,006216;160,886261;1105;885;244668;14471
0,006800;147,066895;1105;885;244668;14471
0,006248;160,050217;1105;884;244668;14471
0,005530;180,828552;1041;871;242523;14346
0,005631;177,583572;1041;871;242523;14346
0,004722;211,755890;1041;871;242523;14346
0,004413;226,618729;1041;871;242523;14346
0,003929;254,496338;1041;871;242523;14346
0,003888;257,194580;1041;871;242523;14346
0,003909;255,826416;1041;863;239793;14192
0,003931;254,378265;1041;863;239793;14192
0,003929;254,543610;1041;863;239793;14192
0,003844;260,148041;1017;864;239247;14247
0,004078;245,229904;1009;861;239247;14247
0,004143;241,364792;1009;869;243543;14517
0,004012;249,243484;1009;869;243543;14517
0,003870;258,382507;1009;861;242703;14478
0,003983;251,092789;1009;861;242703;14478
0,004067;245,867798;1009;861;242703;14478
0,003942;253,648575;969;853;242436;14468
0,004112;243,163315;969;853;242436;14468
0,003909;255,802551;969;853;242436;14468
0,004125;242,432129;969;853;242436;14468
0,003783;264,312012;969;853;242436;14468
0,005950;168,067444;969;853;242436;14468
0,008251;121,194626;969;863;246936;14768
0,005388;185,603622;969;863;246936;14768
0,005965;167,656265;969;863;246936;14768
0,005484;182,356308;969;863;246936;14768
0,006027;165,930984;969;863;246936;14768
0,005074;197,093750;969;863;246936;14768
0,004216;237,208374;969;863;246936;14768
0,005409;184,890060;969;869;249789;14913
0,005959;167,799957;969;869;249789;14913
0,006191;161,511902;969;869;249789;14913
0,006106;163,760071;969;875;249789;14913
0,006378;156,791168;969;875;249789;14913
0,006313;158,413071;969;875;249789;14913
0,005696;175,547882;969;875;249789;14913
0,006356;157,340134;969;875;249789;14913
0,006042;165,500214;969;875;249789;14913
0,006182;161,769257;969;875;249789;14913
0,007000;142,851639;1049;897;251424;15047
0,007314;136,717209;1049;897;251424;15047
0,006266;159,593628;1049;897;251424;15047
0,005928;168,677612;1049;897;251424;15047
0,005312;188,254929;1089;921;260394;15620
0,004842;206,523010;1057;909;257448;15428
0,005541;180,471390;1089;897;249096;15008
0,004983;200,701416;1089;895;249096;15008
0,004413;226,581253;1089;876;242454;14550
0,003887;257,266998;1089;861;236943;14184
0,003880;257,726593;1089;861;236943;14184
0,004368;228,946793;1089;861;236943;14184
0,003911;255,683258;1089;861;236943;14184
0,004153;240,792343;1089;861;236943;14184
0,004112;243,163315;1089;861;236943;14184
0,004085;244,813797;1089;861;236943;14184
0,003941;253,765976;1089;861;236943;14184
0,003838;260,568451;1089;861;236943;14184
0,003831;261,039917;1089;867;236943;14184
0,004237;236,003448;1089;867;236943;14184
0,003846;260,000000;1089;867;236943;14184
0,003813;262,263672;1089;867;236943;14184
0,004230;236,430923;1089;877;237969;14265
0,003886;257,315308;1089;877;237969;14265
0,003806;262,741302;1089;877;237969;14265
0,008930;111,980888;1089;877;237969;14265
0,005989;166,982224;1089;877;237969;14265
0,006149;162,633041;1089;887;243996;14663
0,005264;189,977127;1089;887;243996;14663
0,005661;176,656570;1089;887;243996;14663
0,005502;181,739716;1089;887;243996;14663
0,004732;211,347717;1089;887;243996;14663
0,004645;215,281555;1089;887;243996;14663
0,004923;203,110550;1089;887;243996;14663
0,006046;165,400345;1089;887;243996;14663
0,006434;155,430939;1089;887;243996;14663
0,006023;166,031494;1129;896;243135;14603
0,006284;159,139618;1129;896;243135;14603
0,006602;151,471512;1129;906;250947;15045
0,006635;150,721939;1129;906;250947;15045
0,006657;150,218109;1105;894;249648;14981
0,006193;161,464325;1105;894;249648;14981
0,006565;152,313156;1105;894;249648;14981
0,006396;156,344040;1105;894;249648;14981
0,007115;140,551712;1105;894;249648;14981
0,006595;151,639099;1105;894;250512;15058
0,006064;164,902847;1105;894;250512;15058
0,004866;205,501160;1105;894;250512;15058
0,004840;206,616425;1105;904;250512;15058
0,004493;222,552567;1105;904;250512;15058
0,003998;250,107666;1105;904;250512;15058
0,004116;242,926254;1105;903;250512;15058
0,003999;250,062027;1105;903;250512;15058
0,003937;253,977585;1089;895;248859;14962
0,004058;246,420349;1065;887;248097;14923
0,003980;251,276917;1065;887;248097;14923
0,004336;230,641998;1065;887;248097;14923
0,004010;249,379547;1065;887;248097;14923
0,003810;262,439453;1065;866;236265;14026
0,003855;259,434021;1065;866;236265;14026
0,003719;268,874939;1065;866;236265;14026
0,003722;268,637787;1065;876;237840;14144
0,003844;260,172729;1065;876;237840;14144
0,003868;258,553101;1065;876;237840;14144
0,003867;258,626282;1105;882;241752;14455
0,003853;259,556854;1105;882;241752;14455
0,003911;255,659393;1105;882;241752;14455
0,004026;248,385300;1105;882;241752;14455
0,004435;225,500168;1105;882;241752;14455
0,010220;97,843376;1105;882;241752;14455
0,005300;188,682556;1105;882;241752;14455
0,005845;171,088501;1105;882;241752;14455
0,005235;191,022995;1105;882;241752;14455
0,004879;204,978683;1105;882;241752;14455
0,004560;219,311935;1105;878;241752;14455
0,005637;177,399689;1105;878;241752;14455
0,006247;160,068909;1105;878;241752;14455
0,006234;160,415497;1105;878;241752;14455
0,006233;160,424881;1105;878;241752;14455
0,007170;139,478958;1105;878;241752;14455
0,006547;152,737503;1105;878;241752;14455
0,006182;161,750168;1105;878;241752;14455
0,006390;156,504715;1105;878;241752;14455
0,006457;154,868927;1105;878;241752;14455
0,006551;152,652451;1105;878;241752;14455
0,006256;159,844894;1105;878;241752;14455
0,006366;157,078674;1105;878;241752;14455
0,006219;160,791885;1105;878;241752;14455
0,006009;166,424622;1105;878;241752;14455
0,005089;196,514435;1105;878;241752;14455
0,004909;203,714325;1105;878;241752;14455
0,005320;187,970932;1105;878;241752;14455
0,004071;245,625443;1105;878;241752;14455
0,003960;252,503677;1105;878;241752;14455
0,004346;230,099899;1105;878;241752;14455
0,003955;252,853073;1105;878;241752;14455
0,004154;240,707764;1105;878;241752;14455
0,004061;246,221146;1105;878;241752;14455
0,004357;229,541122;1105;878;241752;14455
0,004008;249,515732;1105;878;241752;14455
0,003886;257,315308;1105;878;241752;14455
0,004027;248,317780;1105;888;242379;14495
0,003939;253,883484;1105;888;242379;14495
0,003900;256,400726;1105;888;242379;14495
0,003914;255,492584;1105;888;242379;14495
0,004023;248,587997;1105;888;242379;14495
0,004071;245,647446;1105;888;242379;14495
0,003824;261,513062;1105;888;242379;14495
0,003936;254,095306;1105;888;242379;14495
0,007093;140,985443;1105;888;242379;14495
0,007069;141,458359;1105;888;242379;14495
0,005087;196,570816;1105;888;242379;14495
0,004927;202,945129;1105;884;242379;14495
0,006036;165,670258;1105;884;242379;14495
0,005485;182,319916;1105;884;242379;14495
0,005461;183,111557;1105;884;242379;14495
0,004660;214,607361;1105;884;242379;14495
0,005484;182,356308;1105;884;242379;14495
0,006316;158,339874;1105;884;242379;14495
0,006527;153,198456;1105;884;242379;14495
0,006476;154,423981;1105;884;242379;14495
0,006539;152,933502;1105;884;242379;14495
0,006219;160,791885;1105;884;242379;14495
0,006205;161,160553;1105;884;242379;14495
0,006340;157,729446;1073;869;240270;14328
0,006278;159,278336;1049;859;238791;14211
0,006190;161,540466;1049;859;238791;14211
0,006120;163,398911;1049;859;238791;14211
0,006164;162,228806;1049;859;238791;14211
0,006376;156,827057;1049;859;238791;14211
0,006248;160,050217;1049;859;238791;14211
0,004977;200,907349;1049;859;238791;14211
0,005588;178,939880;1049;859;238791;14211
0,004517;221,402145;1049;859;238791;14211
0,003970;251,900406;1049;859;238791;14211
0,003991;250,541992;1049;859;238791;14211
0,003770;265,232697;1049;859;238791;14211
0,003863;258,846069;1049;859;238791;14211
0,004406;226,975250;1049;859;238791;14211
0,003769;265,309723;1049;859;238791;14211
0,004222;236,880417;1049;859;238791;14211
0,004373;228,679398;1049;859;238791;14211
0,004059;246,376053;1049;859;238791;14211
0,003860;259,041779;1049;859;238791;14211
0,003711;269,456421;1049;859;238791;14211
0,003940;253,836472;1049;859;238791;14211
0,003985;250,931885;1049;859;238791;14211
0,003712;269,403442;1049;864;238791;14211
0,003726;268,374786;1049;870;238791;14211
0,004145;241,258575;1049;878;241563;14372
0,003791;263,752533;1049;876;240726;14321
0,003863;258,894989;1049;879;241563;14372
0,005752;173,866547;1049;879;241563;14372
0,008377;119,378983;1049;879;241563;14372
0,004999;200,027725;1049;879;241563;14372
0,005493;182,053528;1049;873;240282;14313
0,005519;181,187134;1049;871;240282;14313
0,005661;176,645187;1049;871;240282;14313
0,004606;217,088776;1049;871;240282;14313
0,004491;222,642944;1049;871;240282;14313
0,005268;189,819275;1049;871;240282;14313
0,005976;167,338989;1049;871;240282;14313
0,006099;163,965790;1049;871;240282;14313
0,006170;162,065750;1049;871;240282;14313
0,006373;156,907837;1049;871;240282;14313
0,006213;160,961823;1049;871;240282;14313
0,006885;145,251175;1049;873;242097;14394
0,006722;148,758896;1049;875;243444;14464
0,006598;151,572021;1049;873;242097;14394
0,006222;160,725891;1049;875;243444;14464
0,006124;163,282104;1049;876;243444;14464
0,006262;159,695892;1049;875;243444;14464
0,006395;156,379715;1049;876;243444;14464
0,006498;153,895126;1049;877;243444;14464
0,005185;192,864288;1049;878;243444;14464
0,004899;204,139114;1049;877;243444;14464
0,005586;179,033371;1049;878;243444;14464
0,004656;214,775513;1049;878;243444;14464
0,003953;252,993073;1049;878;243444;14464
0,003936;254,071732;1049;878;243444;14464
0,003944;253,554703;1049;878;243444;14464
0,004280;233,629944;1049;878;243444;14464
0,004242;235,719330;1049;878;243444;14464
0,004137;241,726624;1049;878;243444;14464
0,003985;250,931885;1049;878;243444;14464
0,004443;225,092804;1049;878;243444;14464
0,003909;255,802551;1049;878;243444;14464
0,003829;261,139374;1049;878;243444;14464
0,003991;250,541992;1049;878;243444;14464
0,003848;259,852112;1049;878;243444;14464
0,003838;260,518890;1049;878;243444;14464
0,003728;268,269714;1049;878;243444;14464
0,004119;242,797165;1049;878;243444;14464
0,004098;244,050919;1049;878;243444;14464
0,005584;179,080170;1049;878;243444;14464
0,009360;106,835297;1049;878;243444;14464
0,004907;203,774902;1049;878;243444;14464
0,005621;177,906281;1049;878;243444;14464
0,005160;193,805145;1049;878;243444;14464
0,005702;175,368179;1081;894;243891;14486
0,005511;181,462982;1081;893;243891;14486
0,004257;234,911301;1097;897;243891;14486
0,005520;181,175140;1121;900;244284;14514
0,006527;153,207016;1129;904;245157;14569
0,006770;147,700851;1129;902;244983;14551
0,007359;135,897079;1129;903;244506;14551
0,006137;162,942398;1129;899;242283;14461
0,006209;161,065872;1129;897;242109;14443
0,006418;155,819687;1129;896;242109;14443
0,005996;166,768875;1129;896;242109;14443
0,006370;156,979736;1129;896;242109;14443
0,006026;165,951080;1129;896;242109;14443
0,006740;148,364365;1129;896;242109;14443
0,006987;143,127609;1129;896;242109;14443
0,006317;158,303299;1129;896;242109;14443
0,005648;177,055939;1129;895;241932;14435
0,005675;176,202362;1129;894;241479;14407
0,004776;209,394241;1129;893;241056;14380
0,004396;227,502686;1129;892;239907;14314
0,003845;260,098663;1129;890;239259;14266
0,003960;252,503677;1129;889;239010;14242
0,003950;253,179993;1129;887;238941;14236
0,003797;263,397705;1129;887;238941;14236
0,003991;250,587814;1129;887;238941;14236
0,003889;257,146332;1129;887;238941;14236
0,004021;248,723358;1129;887;238941;14236
0,003878;257,847809;1129;887;238941;14236
0,003933;254,260284;1129;887;238941;14236
0,004348;229,964767;1129;887;238941;14236
0,003951;253,109879;1129;887;238941;14236
0,003848;259,876770;1129;887;238941;14236
0,003782;264,388519;1129;887;238941;14236
0,004082;244,988831;1129;887;238941;14236
0,003730;268,086060;1129;887;238941;14236
0,003882;257,605499;1129;887;238941;14236
0,003990;250,656540;1129;887;238941;14236
0,005766;173,426544;1129;887;238941;14236
0,008979;111,375755;1129;887;238941;14236
0,005039;198,449295;1129;887;238941;14236
0,005246;190,637741;1129;887;238941;14236
0,005744;174,087387;1129;887;238941;14236
0,004794;208,581650;1129;889;239739;14289
0,004797;208,470612;1129;892;241074;14389
0,004158;240,475494;1129;891;240582;14357
0,004955;201,809616;1129;893;241260;14414
0,006277;159,306091;1129;892;241260;14414
0,006150;162,613754;1121;889;241185;14408
0,005977;167,298141;1113;887;241185;14408
0,006486;154,172104;1113;886;241185;14408
0,006053;165,200989;1113;890;241704;14471
0,006345;157,602478;1113;890;241704;14471
0,006305;158,614746;1113;890;241704;14471
0,006167;162,152023;1113;890;241704;14471
0,006424;155,669266;1113;890;241704;14471
0,006197;161,369278;1113;890;241704;14471
0,006286;159,084213;1113;890;241704;14471
0,006185;161,673843;1113;890;241704;14471
0,005374;186,095047;1113;890;241704;14471
0,005383;185,767151;1113;890;241704;14471
0,004872;205,254959;1113;890;241704;14471
0,004060;246,309647;1113;890;241704;14471
0,003943;253,625076;1113;891;241704;14471
0,003892;256,905334;1113;890;241704;14471
0,003880;257,750824;1113;890;241704;14471
0,003849;259,778259;1113;891;241704;14471
0,003887;257,242859;1113;890;241704;14471
0,003980;251,230881;1113;891;241704;14471
0,003919;255,159622;1113;891;241704;14471
0,003810;262,464569;1113;891;241704;14471
0,004184;239,007767;1113;891;241704;14471
0,003844;260,123352;1113;892;241704;14471
0,003917;255,326004;1129;897;242094;14493
0,003766;265,541016;1121;895;241704;14471
0,004226;236,655441;1129;897;242409;14516
0,003949;253,203400;1145;900;242742;14547
0,003895;256,712860;1145;901;242241;14511
0,004304;232,323074;1145;899;240741;14453
0,004080;245,098358;1145;899;239337;14396
0,003750;266,651764;1145;898;239007;14374
0,010722;93,269135;1145;896;238671;14366
0,005098;196,148849;1145;896;238671;14366
0,004648;215,129486;1145;894;238671;14366
0,006142;162,826248;1145;893;238671;14366
0,004984;200,627960;1145;893;238671;14366
0,004614;216,745483;1145;893;238671;14366
0,004429;225,760178;1145;893;238671;14366
0,005837;171,313034;1145;893;238671;14366
0,006200;161,283844;1145;893;238671;14366
0,006175;161,941269;1145;893;238671;14366
0,006086;164,319626;1145;893;238671;14366
0,006493;154,016174;1145;893;238671;14366
0,005748;173,976898;1145;893;238671;14366
0,006156;162,440292;1145;893;238671;14366
0,006547;152,746017;1145;894;238671;14366
0,006242;160,209229;1145;894;238671;14366
0,006376;156,836014;1145;896;238707;14369
0,006187;161,635712;1145;899;238740;14372
0,006411;155,988174;1145;899;238740;14372
0,006382;156,692581;1145;900;238740;14372
0,005329;187,649231;1145;897;238656;14367
0,005027;198,910095;1145;895;238629;14362
0,005184;192,904999;1145;894;238629;14362
