0,000198;5057,527832;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000196;5104,618164;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5201,479980;73;29;37362;20
0,000196;5104,618164;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000194;5162,297363;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000194;5142,926758;73;29;37362;20
0,000195;5123,701172;73;29;37362;20
0,000198;5057,527832;73;29;37362;20
0,000195;5133,295898;73;29;37362;20
0,000198;5038,933594;73;29;37362;20
0,000201;4965,905762;73;29;37362;20
0,000195;5123,701172;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000198;5038,933594;73;29;37362;20
0,000196;5114,142090;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000194;5152,594238;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000199;5020,476563;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000196;5114,142090;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000202;4956,925781;73;29;37362;20
0,000195;5123,701172;73;29;37362;20
0,000195;5133,295898;73;29;37362;20
0,000196;5104,618164;73;29;37362;20
0,000197;5085,677246;73;29;37362;20
0,000205;4886,238770;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000196;5104,618164;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000191;5231,259277;73;29;37362;20
0,000194;5162,297363;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000194;5162,297363;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000194;5152,594238;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000202;4956,925781;73;29;37362;20
0,000195;5123,701172;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000216;4638,206543;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000192;5201,479980;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000194;5162,297363;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000192;5201,479980;73;29;37362;20
0,000278;3592,634277;73;29;37362;20
0,000194;5142,926758;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000194;5162,297363;73;29;37362;20
0,000192;5201,479980;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000195;5133,295898;73;29;37362;20
0,000201;4974,918457;73;29;37362;20
0,000196;5114,142090;73;29;37362;20
0,000193;5172,037598;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000191;5231,259277;73;29;37362;20
0,000191;5231,259277;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000196;5104,618164;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000191;5231,259277;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000194;5142,926758;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000199;5020,476563;73;29;37362;20
0,000200;5011,297852;73;29;37362;20
0,000198;5048,213867;73;29;37362;20
0,000198;5057,527832;73;29;37362;20
0,000199;5020,476563;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000197;5066,875977;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000191;5241,262207;73;29;37362;20
0,000191;5231,259277;73;29;37362;20
0,000195;5133,295898;73;29;37362;20
0,000192;5201,479980;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000197;5085,677246;73;29;37362;20
0,000201;4983,963379;73;29;37362;20
0,000200;5002,153320;73;29;37362;20
0,000199;5020,476563;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000200;5002,153320;73;29;37362;20
0,000201;4983,963379;73;29;37362;20
0,000194;5152,594238;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000194;5162,297363;73;29;37362;20
0,000191;5231,259277;73;29;37362;20
0,000198;5057,527832;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000193;5172,037598;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000196;5104,618164;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5201,479980;73;29;37362;20
0,000195;5123,701172;73;29;37362;20
0,000223;4479,052246;73;29;37362;20
0,000203;4921,328613;73;29;37362;20
0,000196;5114,142090;73;29;37362;20
0,000199;5029,687988;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000194;5142,926758;73;29;37362;20
0,000195;5133,295898;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000191;5231,259277;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000196;5114,142090;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000196;5114,142090;73;29;37362;20
0,000192;5221,295410;73;29;37362;20
0,000192;5211,369141;73;29;37362;20
0,000192;5201,479980;73;29;37362;20
0,000196;5114,142090;73;29;37362;20
0,000199;5020,476563;73;29;37362;20
0,000198;5057,527832;73;29;37362;20
0,000196;5104,618164;73;29;37362;20
0,000198;5048,213867;73;29;37362;20
0,000197;5066,875977;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000193;5191,628906;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000200;5011,297852;73;29;37362;20
0,000212;4709,931152;73;29;37362;20
0,000198;5048,213867;73;29;37362;20
0,000193;5172,037598;73;29;37362;20
0,000195;5133,295898;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000194;5152,594238;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000196;5095,129883;73;29;37362;20
0,000201;4983,963379;73;29;37362;20
0,000198;5057,527832;73;29;37362;20
0,000201;4983,963379;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000197;5066,875977;73;29;37362;20
0,000193;5191,628906;73;29;37362;20
0,000193;5181,814941;73;29;37362;20
0,000192;5201,479980;73;29;37362;20
0,000193;5191,628906;73;29;37362;20
0,000197;5076,259277;73;29;37362;20
0,000194;5152,594238;73;29;37362;20
0,000196;5114,142090;73;29;37362;20
0,000190;5261,381836;73;28;36360;19
0,000197;5085,677246;73;28;36360;19
0,000186;5374,862793;73;27;35214;18
0,000190;5261,381836;73;27;35214;18
0,000190;5261,381836;73;27;35214;18
0,000193;5181,814941;73;27;35214;18
0,000196;5104,618164;73;27;35214;18
0,000193;5172,037598;73;27;35214;18
0,000192;5211,369141;73;27;35214;18
0,000187;5353,867188;73;27;35214;18
0,000193;5191,628906;73;27;35214;18
0,000193;5181,814941;73;27;35214;18
0,000191;5241,262207;73;27;35214;18
0,000187;5353,867188;73;27;35214;18
0,000186;5364,344238;73;27;35214;18
0,000186;5364,344238;73;27;35214;18
0,000191;5231,259277;73;27;35214;18
0,000186;5385,422363;73;27;35214;18
0,000186;5364,344238;73;27;35214;18
0,000186;5374,862793;73;27;35214;18
0,000190;5271,500000;73;27;35214;18
0,000194;5152,594238;73;27;35214;18
0,000191;5231,259277;73;27;35214;18
0,000195;5133,295898;73;27;35214;18
0,000190;5251,302734;73;27;35214;18
0,000193;5191,628906;73;27;35214;18
0,000190;5261,381836;73;27;35214;18
0,000189;5302,088867;73;27;35214;18
0,000186;5374,862793;73;27;35214;18
0,000186;5374,862793;73;27;35214;18
0,000190;5271,500000;73;27;35214;18
0,000186;5385,422363;73;27;35214;18
0,000185;5406,666992;73;27;35214;18
0,000186;5385,422363;73;27;35214;18
0,000186;5385,422363;73;27;35214;18
0,000191;5241,262207;73;27;35214;18
0,000186;5385,422363;73;27;35214;18
0,000185;5396,023438;73;27;35214;18
0,000189;5281,657227;73;27;35214;18
0,000189;5281,657227;73;27;35214;18
0,000196;5114,142090;73;27;35214;18
0,000196;5114,142090;73;28;35346;19
0,000200;5011,297852;73;30;36474;21
0,000223;4486,382813;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000205;4877,544434;73;30;36474;21
0,000211;4734,334961;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000196;5095,129883;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000189;5302,088867;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000188;5333,034668;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000188;5312,364258;73;30;36474;21
0,000211;4734,334961;73;30;36474;21
0,000202;4947,978516;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
0,000200;5002,153320;73;30;36474;21
0,000192;5211,369141;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000199;5029,687988;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000188;5312,364258;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000188;5333,034668;73;30;36474;21
0,000188;5333,034668;73;30;36474;21
0,000187;5343,431152;73;30;36474;21
0,000188;5312,364258;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000188;5333,034668;73;30;36474;21
0,000188;5333,034668;73;30;36474;21
0,000188;5333,034668;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000192;5211,369141;73;30;36474;21
0,000201;4974,918457;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000187;5343,431152;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000188;5333,034668;73;30;36474;21
0,000188;5333,034668;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000189;5302,088867;73;30;36474;21
0,000188;5312,364258;73;30;36474;21
0,000188;5322,679688;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000197;5076,259277;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5251,302734;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000190;5251,302734;73;31;36600;22
0,000193;5191,628906;73;32;36642;23
0,000190;5251,302734;73;32;36642;23
0,000192;5201,479980;73;32;36642;23
0,000197;5085,677246;73;32;36642;23
0,000197;5085,677246;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000201;4983,963379;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000192;5201,479980;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000194;5152,594238;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000192;5201,479980;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000196;5104,618164;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000192;5201,479980;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000199;5029,687988;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000195;5133,295898;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000195;5133,295898;73;32;36642;23
0,000195;5123,701172;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000192;5201,479980;73;32;36642;23
0,000208;4817,539551;73;32;36642;23
0,000196;5095,129883;73;32;36642;23
0,000192;5201,479980;73;32;36642;23
0,000190;5251,302734;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000198;5057,527832;73;32;36642;23
0,000195;5123,701172;73;32;36642;23
0,000195;5123,701172;73;32;36642;23
0,000190;5251,302734;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000191;5231,259277;73;33;36969;24
0,000195;5123,701172;73;33;36969;24
0,000191;5241,262207;73;34;36573;18
0,000189;5302,088867;73;34;36573;18
0,000187;5353,867188;73;34;36573;18
0,000189;5291,853027;73;34;36573;18
0,000191;5231,259277;73;34;36573;18
0,000191;5231,259277;73;34;36573;18
0,000189;5302,088867;73;34;36573;18
0,000189;5281,657227;73;34;36573;18
0,000190;5251,302734;73;34;36573;18
0,000195;5133,295898;73;34;36573;18
0,000192;5211,369141;73;34;36573;18
0,000191;5231,259277;73;34;36573;18
0,000187;5343,431152;73;34;36573;18
0,000192;5201,479980;73;34;36573;18
0,000187;5343,431152;73;34;36573;18
0,000188;5333,034668;73;33;36510;17
0,000187;5343,431152;73;33;36510;17
0,000188;5333,034668;73;33;36510;17
0,000192;5201,479980;73;33;36510;17
0,000272;3674,503906;73;33;36510;17
0,000187;5343,431152;73;33;36510;17
0,000187;5343,431152;73;33;36510;17
0,000189;5281,657227;73;33;36510;17
0,000194;5142,926758;73;33;36510;17
0,000197;5076,259277;73;32;36312;16
0,000192;5201,479980;73;32;36312;16
0,000196;5095,129883;73;32;36312;16
0,000196;5104,618164;73;32;36312;16
0,000187;5343,431152;73;32;36312;16
0,000187;5353,867188;73;32;36312;16
0,000187;5353,867188;73;32;36312;16
0,000187;5353,867188;73;32;36312;16
0,000191;5231,259277;73;32;36312;16
0,000187;5353,867188;73;32;36312;16
0,000187;5343,431152;73;32;36312;16
0,000187;5353,867188;73;32;36312;16
0,000187;5343,431152;73;32;36312;16
0,000191;5231,259277;73;32;36312;16
0,000187;5353,867188;73;32;36312;16
0,000187;5343,431152;73;33;36510;17
0,000187;5343,431152;73;33;36510;17
0,000190;5251,302734;73;32;36312;16
0,000194;5142,926758;73;33;36510;17
0,000191;5241,262207;73;33;36510;17
0,000190;5251,302734;73;33;36510;17
0,000198;5048,213867;73;33;36510;17
0,000192;5211,369141;73;33;36510;17
0,000189;5281,657227;73;33;36510;17
0,000188;5333,034668;73;34;36573;18
0,000190;5271,500000;73;34;36573;18
0,000187;5353,867188;73;34;36573;18
0,000191;5231,259277;73;34;36573;18
0,000187;5353,867188;73;34;36573;18
0,000188;5333,034668;73;34;36573;18
0,000187;5353,867188;73;34;36573;18
0,000187;5343,431152;73;34;36573;18
0,000192;5221,295410;73;34;36573;18
0,000188;5333,034668;73;34;36573;18
0,000187;5353,867188;73;34;36573;18
0,000187;5343,431152;73;34;36573;18
0,000196;5114,142090;73;34;36573;18
0,000190;5271,500000;73;34;36573;18
0,000191;5231,259277;73;34;36573;18
0,000195;5123,701172;73;34;36573;18
0,000190;5261,381836;73;34;36573;18
0,000198;5038,933594;73;33;36969;24
0,000193;5181,814941;73;33;36969;24
0,000190;5261,381836;73;33;36969;24
0,000192;5211,369141;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000196;5104,618164;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000192;5211,369141;73;32;36642;23
0,000190;5251,302734;73;32;36642;23
0,000196;5095,129883;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000199;5020,476563;73;32;36642;23
0,000197;5076,259277;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000194;5152,594238;73;32;36642;23
0,000192;5211,369141;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000192;5201,479980;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000194;5152,594238;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000194;5142,926758;73;32;36642;23
0,000190;5251,302734;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000196;5104,618164;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000192;5221,295410;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000192;5221,295410;73;32;36642;23
0,000194;5142,926758;73;32;36642;23
0,000193;5191,628906;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000195;5133,295898;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000197;5076,259277;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000195;5133,295898;73;32;36642;23
0,000197;5085,677246;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000190;5251,302734;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000193;5172,037598;73;32;36642;23
0,000200;5011,297852;73;32;36642;23
0,000198;5057,527832;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000194;5152,594238;73;32;36642;23
0,000202;4956,925781;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000192;5221,295410;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000194;5142,926758;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000193;5191,628906;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000208;4800,665527;73;32;36642;23
0,000195;5123,701172;73;32;36642;23
0,000196;5095,129883;73;32;36642;23
0,000195;5123,701172;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000194;5152,594238;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000189;5281,657227;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000194;5162,297363;73;32;36642;23
0,000190;5261,381836;73;32;36642;23
0,000190;5271,500000;73;32;36642;23
0,000230;4344,184082;73;32;36642;23
0,000194;5152,594238;73;32;36642;23
0,000196;5114,142090;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000197;5066,875977;73;32;36642;23
0,000193;5181,814941;73;32;36642;23
0,000201;4974,918457;73;32;36642;23
0,000190;5261,381836;73;31;36600;22
0,000189;5281,657227;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000205;4877,544434;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000192;5211,369141;73;30;36474;21
0,000200;5011,297852;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000196;5095,129883;73;30;36474;21
0,000205;4877,544434;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000286;3496,403320;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000192;5211,369141;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000205;4886,238770;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000214;4669,812500;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000197;5076,259277;73;30;36474;21
0,000201;4983,963379;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000189;5291,853027;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000200;5011,297852;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000203;4921,328613;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000189;5291,853027;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000193;5181,814941;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000189;5291,853027;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000276;3625,899658;73;30;36474;21
0,000213;4701,852539;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000195;5133,295898;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000192;5211,369141;73;30;36474;21
0,000189;5291,853027;73;30;36474;21
0,000193;5191,628906;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000197;5076,259277;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000199;5020,476563;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000190;5251,302734;73;30;36474;21
0,000189;5291,853027;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000202;4947,978516;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000192;5201,479980;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000194;5142,926758;73;30;36474;21
0,000189;5281,657227;73;30;36474;21
0,000190;5271,500000;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000190;5261,381836;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000193;5172,037598;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000202;4939,062988;73;30;36474;21
0,000201;4974,918457;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000196;5114,142090;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000197;5085,677246;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000191;5241,262207;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000192;5211,369141;73;30;36474;21
0,000198;5048,213867;73;30;36474;21
0,000195;5123,701172;73;30;36474;21
0,000198;5057,527832;73;30;36474;21
0,000197;5066,875977;73;30;36474;21
0,000198;5038,933594;73;30;36474;21
0,000201;4983,963379;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000196;5104,618164;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000192;5221,295410;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000282;3541,576172;73;30;36474;21
0,000194;5162,297363;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
0,000194;5152,594238;73;30;36474;21
0,000191;5231,259277;73;30;36474;21
